UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  854,  0,         3,      3321,   8648071, ctl,  0, 64, 79,    
  855,  0,         4,      3325,   8658487, ctl,  0, 64, 69,    
  856,  0,         4,      3329,   8668903, ctl,  0, 64, 58,    
  857,  0,         4,      3333,   8679319, ctl,  0, 64, 47,    
  858,  0,         4,      3337,   8689735, ctl,  0, 64, 37,    
  859,  0,         4,      3341,   8700151, ctl,  0, 64, 29,    
  860,  0,         0,      3341,   8700151, ctl,  0, 67,  2,    
  861,  0,         3,      3344,   8707963, ctl,  0, 64, 23,    
  862,  0,         1,      3345,   8710567, ctl,  0, 67,  4,    
  863,  0,         3,      3348,   8718379, ctl,  0, 64, 20,    
  864,  0,         1,      3349,   8720983, ctl,  0, 67,  8,    
  865,  0,         3,      3352,   8728795, ctl,  0, 64, 19,    
  866,  0,         0,      3352,   8728795, ctl,  0, 67, 11,    
  867,  0,         4,      3356,   8739211, ctl,  0, 67, 15,    
  868,  0,         4,      3360,   8749627, ctl,  0, 67, 18,    
  869,  0,         4,      3364,   8760043, ctl,  0, 67, 20,    
  870,  0,         3,      3367,   8767855, ctl,  0, 64, 20,    
  871,  0,         1,      3368,   8770459, ctl,  0, 67, 22,    
  872,  0,         3,      3371,   8778271, ctl,  0, 64, 21,    
  873,  0,         1,      3372,   8780875, ctl,  0, 67, 25,    
  874,  0,         3,      3375,   8788687, ctl,  0, 64, 23,    
  875,  0,         0,      3375,   8788687, ctl,  0, 67, 28,    
  876,  0,         4,      3379,   8799103, ctl,  0, 64, 24,    
  877,  0,         0,      3379,   8799103, ctl,  0, 67, 32,    
  878,  0,         4,      3383,   8809519, ctl,  0, 64, 25,    
  879,  0,         0,      3383,   8809519, ctl,  0, 67, 38,    
  880,  0,         4,      3387,   8819935, ctl,  0, 64, 26,    
  881,  0,         0,      3387,   8819935, ctl,  0, 67, 43,    
  882,  0,         3,      3390,   8827747, ctl,  0, 64, 25,    
  883,  0,         1,      3391,   8830351, ctl,  0, 67, 50,    
  884,  0,         3,      3394,   8838163, ctl,  0, 64, 24,    
  885,  0,         1,      3395,   8840767, ctl,  0, 67, 57,    
  886,  0,         3,      3398,   8848579, ctl,  0, 64, 21,    
  887,  0,         1,      3399,   8851183, ctl,  0, 67, 66,    
  888,  0,         3,      3402,   8858995, ctl,  0, 64, 17,    
  889,  0,         0,      3402,   8858995, ctl,  0, 67, 75,    
  890,  0,         4,      3406,   8869411, ctl,  0, 64, 13,    
  891,  0,         0,      3406,   8869411, ctl,  0, 67, 84,    
  892,  0,         1,      3407,   8872015, non,  0, 80, 32, G#5
  893,  0,         3,      3410,   8879827, ctl,  0, 64, 10,    
  894,  0,         0,      3410,   8879827, ctl,  0, 67, 93,    
  895,  0,         3,      3413,   8887639, ctl,  0, 64,  7,    
  896,  0,         1,      3414,   8890243, ctl,  0, 67,101,    
  897,  0,         3,      3417,   8898055, ctl,  0, 64,  6,    
  898,  0,         1,      3418,   8900659, ctl,  0, 67,107,    
  899,  0,         3,      3421,   8908471, ctl,  0, 67,112,    
  900,  0,         4,      3425,   8918887, ctl,  0, 67,116,    
  901,  0,         4,      3429,   8929303, ctl,  0, 67,120,    
  902,  0,         4,      3433,   8939719, ctl,  0, 67,123,    
  903,  0,         4,      3437,   8950135, ctl,  0, 67,125,    
  904,  0,         3,      3440,   8957947, ctl,  0, 67,127,    
  905,  0,         8,      3448,   8978780, non,  0, 72, 37,  C5
  906,  0,         8,      3456,   8999613, ctl,  0, 64,  7,    
  907,  0,         4,      3460,   9010029, ctl,  0, 64,  9,    
  908,  0,         3,      3463,   9017841, ctl,  0, 64, 13,    
  909,  0,         4,      3467,   9028257, ctl,  0, 64, 18,    
  910,  0,         4,      3471,   9038673, ctl,  0, 64, 25,    
  911,  0,         4,      3475,   9049089, nof,  0, 72,  0,    
  912,  0,         0,      3475,   9049089, ctl,  0, 64, 31,    
  913,  0,         1,      3476,   9051693, nof,  0, 80,  0,    
  914,  0,         3,      3479,   9059505, ctl,  0, 64, 38,    
  915,  0,         4,      3483,   9069921, ctl,  0, 64, 43,    
  916,  0,         0,      3483,   9069921, non,  0, 40, 20,  E2
  917,  0,         3,      3486,   9077733, ctl,  0, 64, 47,    
  918,  0,         5,      3491,   9090753, ctl,  0, 64, 51,    
  919,  0,         3,      3494,   9098565, ctl,  0, 64, 55,    
  920,  0,         4,      3498,   9108981, ctl,  0, 64, 60,    
  921,  0,         4,      3502,   9119397, ctl,  0, 64, 64,    
  922,  0,         4,      3506,   9129813, ctl,  0, 64, 68,    
  923,  0,         4,      3510,   9140229, ctl,  0, 64, 71,    
  924,  0,         3,      3513,   9148041, ctl,  0, 64, 73,    
  925,  0,         4,      3517,   9158457, ctl,  0, 64, 75,    
  926,  0,         4,      3521,   9168873, ctl,  0, 64, 77,    
  927,  0,         4,      3525,   9179289, ctl,  0, 64, 79,    
  928,  0,         0,      3525,   9179289, non,  0, 47, 40,  B2
  929,  0,         4,      3529,   9189705, ctl,  0, 64, 81,    
  930,  0,         4,      3533,   9200121, ctl,  0, 64, 83,    
  931,  0,         3,      3536,   9207933, ctl,  0, 64, 84,    
  932,  0,         4,      3540,   9218349, ctl,  0, 64, 85,    
  933,  0,         8,      3548,   9239182, ctl,  0, 64, 86,    
  934,  0,         4,      3552,   9249598, ctl,  0, 64, 85,    
  935,  0,         2,      3554,   9254806, nof,  0, 47,  0,    
  936,  0,         3,      3557,   9262618, nof,  0, 40,  0,    
  937,  0,         6,      3563,   9278243, ctl,  0, 64, 86,    
  938,  0,        19,      3582,   9327722, non,  0, 53, 13,  F3
  939,  0,         4,      3586,   9338138, ctl,  0, 64, 85,    
  940,  0,        16,      3602,   9379804, ctl,  0, 64, 84,    
  941,  0,         6,      3608,   9395429, non,  0, 51, 55, D#3
  942,  0,         3,      3611,   9403241, nof,  0, 53,  0,    
  943,  0,         2,      3613,   9408449, ctl,  0, 64, 83,    
  944,  0,         4,      3617,   9418865, ctl,  0, 64, 82,    
  945,  0,         4,      3621,   9429281, ctl,  0, 64, 80,    
  946,  0,         4,      3625,   9439697, ctl,  0, 64, 79,    
  947,  0,         4,      3629,   9450113, ctl,  0, 64, 76,    
  948,  0,         3,      3632,   9457925, ctl,  0, 64, 74,    
  949,  0,         4,      3636,   9468341, ctl,  0, 64, 72,    
  950,  0,         4,      3640,   9478757, ctl,  0, 64, 70,    
  951,  0,         4,      3644,   9489173, nof,  0, 51,  0,    
  952,  0,         0,      3644,   9489173, ctl,  0, 64, 68,    
  953,  0,         4,      3648,   9499589, ctl,  0, 64, 67,    
  954,  0,         7,      3655,   9517818, non,  0, 57, 34,  A3
  955,  0,         5,      3660,   9530838, non,  0, 36, 45,  C2
  956,  0,         3,      3663,   9538650, ctl,  0, 64, 68,    
  957,  0,         4,      3667,   9549066, ctl,  0, 64, 69,    
  958,  0,         4,      3671,   9559482, ctl,  0, 64, 71,    
  959,  0,         4,      3675,   9569898, ctl,  0, 64, 72,    
  960,  0,         1,      3676,   9572502, nof,  0, 57,  0,    
  961,  0,         2,      3678,   9577710, ctl,  0, 64, 74,    
  962,  0,         4,      3682,   9588126, ctl,  0, 64, 76,    
  963,  0,         4,      3686,   9598542, ctl,  0, 64, 77,    
  964,  0,         1,      3687,   9601146, nof,  0, 36,  0,    
  965,  0,         1,      3688,   9603750, non,  0, 51, 45, D#3
  966,  0,         2,      3690,   9608958, ctl,  0, 64, 78,    
  967,  0,         4,      3694,   9619374, ctl,  0, 64, 79,    
  968,  0,        11,      3705,   9648019, ctl,  0, 64, 77,    
  969,  0,         3,      3708,   9655831, nof,  0, 51,  0,    
  970,  0,         1,      3709,   9658435, ctl,  0, 64, 74,    
  971,  0,         4,      3713,   9668851, ctl,  0, 64, 69,    
  972,  0,         2,      3715,   9674059, non,  0, 44, 37, G#2
  973,  0,         2,      3717,   9679267, ctl,  0, 64, 59,    
  974,  0,         4,      3721,   9689683, ctl,  0, 64, 45,    
  975,  0,         4,      3725,   9700099, ctl,  0, 64, 31,    
  976,  0,         3,      3728,   9707911, ctl,  0, 64, 18,    
  977,  0,         3,      3731,   9715723, non,  0, 36, 41,  C2
  978,  0,         1,      3732,   9718327, ctl,  0, 64,  9,    
  979,  0,         4,      3736,   9728743, ctl,  0, 64,  2,    
  980,  0,         4,      3740,   9739159, ctl,  0, 64,  0,    
  981,  0,         4,      3744,   9749575, ctl,  0, 64,  2,    
  982,  0,         4,      3748,   9759991, ctl,  0, 64,  3,    
  983,  0,         5,      3753,   9773011, nof,  0, 44,  0,    
  984,  0,         2,      3755,   9778219, ctl,  0, 64,  5,    
  985,  0,         9,      3764,   9801656, non,  0, 80, 53, G#5
  986,  0,         1,      3765,   9804260, non,  0, 84, 58,  C6
  987,  0,         2,      3767,   9809468, ctl,  0, 64,  6,    
  988,  0,         4,      3771,   9819884, ctl,  0, 64,  8,    
  989,  0,         3,      3774,   9827696, ctl,  0, 64, 12,    
  990,  0,         4,      3778,   9838112, ctl,  0, 64, 18,    
  991,  0,         4,      3782,   9848528, ctl,  0, 64, 24,    
  992,  0,         4,      3786,   9858944, ctl,  0, 64, 31,    
  993,  0,         4,      3790,   9869360, ctl,  0, 64, 37,    
  994,  0,         4,      3794,   9879776, ctl,  0, 64, 41,    
  995,  0,         4,      3798,   9890192, ctl,  0, 64, 43,    
  996,  0,         3,      3801,   9898004, ctl,  0, 64, 45,    
  997,  0,         4,      3805,   9908420, ctl,  0, 64, 46,    
  998,  0,         2,      3807,   9913628, nof,  0, 84,  0,    
  999,  0,         2,      3809,   9918836, nof,  0, 36,  0,    
 1000,  0,         0,      3809,   9918836, ctl,  0, 64, 48,    
 1001,  0,         1,      3810,   9921440, nof,  0, 80,  0,    
 1002,  0,         3,      3813,   9929252, ctl,  0, 64, 50,    
 1003,  0,         4,      3817,   9939668, ctl,  0, 64, 53,    
 1004,  0,         4,      3821,   9950084, ctl,  0, 64, 56,    
 1005,  0,         0,      3821,   9950084, ctl,  0, 67,119,    
 1006,  0,         3,      3824,   9957896, non,  0, 72, 20,  C5
 1007,  0,         0,      3824,   9957896, ctl,  0, 64, 59,    
 1008,  0,         1,      3825,   9960500, ctl,  0, 67,104,    
 1009,  0,         3,      3828,   9968312, ctl,  0, 64, 63,    
 1010,  0,         1,      3829,   9970916, ctl,  0, 67, 82,    
 1011,  0,         3,      3832,   9978728, ctl,  0, 64, 67,    
 1012,  0,         0,      3832,   9978728, ctl,  0, 67, 56,    
 1013,  0,         4,      3836,   9989144, ctl,  0, 64, 70,    
 1014,  0,         0,      3836,   9989144, ctl,  0, 67, 32,    
 1015,  0,         4,      3840,   9999560, ctl,  0, 64, 73,    
 1016,  0,         0,      3840,   9999560, ctl,  0, 67, 14,    
 1017,  0,         1,      3841,  10002164, non,  0, 40, 36,  E2
 1018,  0,         3,      3844,  10009976, ctl,  0, 64, 74,    
 1019,  0,         0,      3844,  10009976, ctl,  0, 67,  3,    
 1020,  0,         3,      3847,  10017788, ctl,  0, 64, 75,    
 1021,  0,         1,      3848,  10020392, ctl,  0, 67,  0,    
 1022,  0,         2,      3850,  10025600, nof,  0, 72,  0,    
 1023,  0,         0,      3850,  10025600, non,  0, 47, 45,  B2
 1024,  0,         1,      3851,  10028204, ctl,  0, 64, 76,    
 1025,  0,        16,      3867,  10069870, nof,  0, 40,  0,    
 1026,  0,         7,      3874,  10088099, nof,  0, 47,  0,    
 1027,  0,         1,      3875,  10090703, non,  0, 65, 50,  F4
 1028,  0,        38,      3913,  10189661, non,  0, 72, 36,  C5
 1029,  0,        10,      3923,  10215702, nof,  0, 65,  0,    
 1030,  0,         6,      3929,  10231327, non,  0, 53, 47,  F3
 1031,  0,        11,      3940,  10259972, nof,  0, 72,  0,    
 1032,  0,         9,      3949,  10283409, nof,  0, 53,  0,    
 1033,  0,        13,      3962,  10317263, ctl,  0, 64, 77,    
 1034,  0,         4,      3966,  10327679, ctl,  0, 64, 78,    
 1035,  0,         8,      3974,  10348512, ctl,  0, 64, 80,    
 1036,  0,         4,      3978,  10358928, ctl,  0, 64, 81,    
 1037,  0,         7,      3985,  10377157, ctl,  0, 64, 82,    
 1038,  0,        14,      3999,  10413615, non,  0, 28, 47,  E1
 1039,  0,         5,      4004,  10426635, ctl,  0, 64, 81,    
 1040,  0,         4,      4008,  10437051, ctl,  0, 64, 80,    
 1041,  0,         4,      4012,  10447467, ctl,  0, 64, 76,    
 1042,  0,         4,      4016,  10457883, ctl,  0, 64, 70,    
 1043,  0,         4,      4020,  10468299, ctl,  0, 64, 61,    
 1044,  0,         4,      4024,  10478715, ctl,  0, 64, 49,    
 1045,  0,         2,      4026,  10483923, nof,  0, 28,  0,    
 1046,  0,         1,      4027,  10486527, ctl,  0, 64, 38,    
 1047,  0,         4,      4031,  10496943, ctl,  0, 64, 30,    
 1048,  0,         4,      4035,  10507359, ctl,  0, 64, 26,    
 1049,  0,         4,      4039,  10517775, ctl,  0, 64, 25,    
 1050,  0,         4,      4043,  10528191, ctl,  0, 64, 28,    
 1051,  0,         4,      4047,  10538607, ctl,  0, 64, 33,    
 1052,  0,         2,      4049,  10543815, non,  0, 80, 56, G#5
 1053,  0,         2,      4051,  10549023, ctl,  0, 64, 37,    
 1054,  0,         4,      4055,  10559439, ctl,  0, 64, 40,    
 1055,  0,         3,      4058,  10567251, ctl,  0, 64, 43,    
 1056,  0,         4,      4062,  10577667, ctl,  0, 64, 46,    
 1057,  0,         4,      4066,  10588083, ctl,  0, 64, 47,    
 1058,  0,         4,      4070,  10598499, ctl,  0, 64, 49,    
 1059,  0,         4,      4074,  10608915, ctl,  0, 64, 51,    
 1060,  0,         3,      4077,  10616727, ctl,  0, 64, 54,    
 1061,  0,         4,      4081,  10627143, nof,  0, 80,  0,    
 1062,  0,         0,      4081,  10627143, ctl,  0, 64, 56,    
 1063,  0,         4,      4085,  10637559, ctl,  0, 64, 58,    
 1064,  0,         4,      4089,  10647975, ctl,  0, 64, 60,    
 1065,  0,         4,      4093,  10658391, ctl,  0, 64, 62,    
 1066,  0,         0,      4093,  10658391, non,  0, 47, 17,  B2
 1067,  0,         4,      4097,  10668807, ctl,  0, 64, 64,    
 1068,  0,         4,      4101,  10679223, ctl,  0, 64, 66,    
 1069,  0,         3,      4104,  10687035, ctl,  0, 64, 68,    
 1070,  0,         4,      4108,  10697451, ctl,  0, 64, 70,    
 1071,  0,         4,      4112,  10707867, ctl,  0, 64, 72,    
 1072,  0,         4,      4116,  10718283, ctl,  0, 64, 73,    
 1073,  0,         4,      4120,  10728699, ctl,  0, 64, 74,    
 1074,  0,         7,      4127,  10746928, ctl,  0, 64, 75,    
 1075,  0,        16,      4143,  10788594, ctl,  0, 64, 74,    
 1076,  0,         4,      4147,  10799010, ctl,  0, 64, 73,    
 1077,  0,         1,      4148,  10801614, non,  0, 47, 12,  B2
 1078,  0,         2,      4150,  10806822, ctl,  0, 64, 72,    
 1079,  0,         4,      4154,  10817238, ctl,  0, 64, 70,    
 1080,  0,         4,      4158,  10827654, ctl,  0, 64, 66,    
 1081,  0,         4,      4162,  10838070, ctl,  0, 64, 60,    
 1082,  0,         4,      4166,  10848486, ctl,  0, 64, 52,    
 1083,  0,         4,      4170,  10858902, ctl,  0, 64, 40,    
 1084,  0,         1,      4171,  10861506, non,  0, 40, 26,  E2
 1085,  0,         2,      4173,  10866714, ctl,  0, 64, 29,    
 1086,  0,         4,      4177,  10877130, ctl,  0, 64, 19,    
 1087,  0,         4,      4181,  10887546, ctl,  0, 64, 12,    
 1088,  0,         4,      4185,  10897962, ctl,  0, 64,  7,    
 1089,  0,         4,      4189,  10908378, ctl,  0, 64,  6,    
 1090,  0,        24,      4213,  10970878, non,  0, 53, 23,  F3
 1091,  0,         3,      4216,  10978690, ctl,  0, 64,  5,    
 1092,  0,         7,      4223,  10996919, ctl,  0, 64,  6,    
 1093,  0,         4,      4227,  11007335, ctl,  0, 64,  7,    
 1094,  0,         4,      4231,  11017751, ctl,  0, 64, 10,    
 1095,  0,         4,      4235,  11028167, ctl,  0, 64, 15,    
 1096,  0,         4,      4239,  11038583, ctl,  0, 64, 20,    
 1097,  0,         4,      4243,  11048999, ctl,  0, 64, 26,    
 1098,  0,         3,      4246,  11056811, ctl,  0, 64, 32,    
 1099,  0,         3,      4249,  11064623, nof,  0, 53,  0,    
 1100,  0,         1,      4250,  11067227, ctl,  0, 64, 37,    
 1101,  0,         4,      4254,  11077643, ctl,  0, 64, 40,    
 1102,  0,         0,      4254,  11077643, nof,  0, 40,  0,    
 1103,  0,         4,      4258,  11088059, ctl,  0, 64, 43,    
 1104,  0,         3,      4261,  11095871, non,  0, 80, 30, G#5
 1105,  0,         1,      4262,  11098475, ctl,  0, 64, 45,    
 1106,  0,         2,      4264,  11103683, non,  0, 72, 28,  C5
 1107,  0,         2,      4266,  11108891, ctl,  0, 64, 47,    
 1108,  0,         3,      4269,  11116703, ctl,  0, 64, 49,    
 1109,  0,         4,      4273,  11127119, nof,  0, 47,  0,    
 1110,  0,         0,      4273,  11127119, nof,  0, 47,  0,    
 1111,  0,         1,      4274,  11129723, ctl,  0, 64, 51,    
 1112,  0,         3,      4277,  11137535, ctl,  0, 64, 54,    
 1113,  0,         4,      4281,  11147951, ctl,  0, 64, 56,    
 1114,  0,         4,      4285,  11158367, ctl,  0, 64, 59,    
 1115,  0,         4,      4289,  11168783, ctl,  0, 64, 62,    
 1116,  0,         3,      4292,  11176595, ctl,  0, 64, 65,    
 1117,  0,         4,      4296,  11187011, ctl,  0, 64, 68,    
 1118,  0,         4,      4300,  11197427, ctl,  0, 64, 70,    
 1119,  0,         4,      4304,  11207843, ctl,  0, 64, 71,    
 1120,  0,         1,      4305,  11210447, nof,  0, 80,  0,    
 1121,  0,         3,      4308,  11218259, ctl,  0, 64, 72,    
 1122,  0,         4,      4312,  11228675, nof,  0, 72,  0,    
 1123,  0,         5,      4317,  11241695, non,  0, 68, 15, G#4
 1124,  0,        24,      4341,  11304195, nof,  0, 68,  0,    
 1125,  0,         5,      4346,  11317215, ctl,  0, 64, 73,    
 1126,  0,         4,      4350,  11327631, ctl,  0, 64, 74,    
 1127,  0,         3,      4353,  11335443, non,  0, 36, 52,  C2
 1128,  0,         1,      4354,  11338047, non,  0, 46, 31, A#2
 1129,  0,         8,      4362,  11358880, ctl,  0, 64, 71,    
 1130,  0,         3,      4365,  11366692, ctl,  0, 64, 66,    
 1131,  0,         4,      4369,  11377108, ctl,  0, 64, 58,    
 1132,  0,         4,      4373,  11387524, ctl,  0, 64, 46,    
 1133,  0,         4,      4377,  11397940, ctl,  0, 64, 33,    
 1134,  0,         4,      4381,  11408356, ctl,  0, 64, 23,    
 1135,  0,         4,      4385,  11418772, ctl,  0, 64, 16,    
 1136,  0,         0,      4385,  11418772, non,  0, 56, 70, G#3
 1137,  0,         1,      4386,  11421376, nof,  0, 46,  0,    
 1138,  0,         0,      4386,  11421376, non,  0, 53, 65,  F3
 1139,  0,         3,      4389,  11429188, ctl,  0, 64, 12,    
 1140,  0,         3,      4392,  11437000, ctl,  0, 64, 13,    
 1141,  0,         4,      4396,  11447416, ctl,  0, 64, 18,    
 1142,  0,         2,      4398,  11452624, nof,  0, 36,  0,    
 1143,  0,         2,      4400,  11457832, ctl,  0, 64, 23,    
 1144,  0,         4,      4404,  11468248, ctl,  0, 64, 29,    
 1145,  0,         4,      4408,  11478664, ctl,  0, 64, 36,    
 1146,  0,         0,      4408,  11478664, nof,  0, 53,  0,    
 1147,  0,         4,      4412,  11489080, ctl,  0, 64, 43,    
 1148,  0,         1,      4413,  11491684, nof,  0, 56,  0,    
 1149,  0,         2,      4415,  11496892, ctl,  0, 64, 49,    
 1150,  0,         4,      4419,  11507308, ctl,  0, 64, 55,    
 1151,  0,         4,      4423,  11517724, ctl,  0, 64, 61,    
 1152,  0,         4,      4427,  11528140, ctl,  0, 64, 67,    
 1153,  0,         4,      4431,  11538556, ctl,  0, 64, 72,    
 1154,  0,         4,      4435,  11548972, ctl,  0, 64, 76,    
 1155,  0,         3,      4438,  11556784, ctl,  0, 64, 77,    
 1156,  0,         4,      4442,  11567200, ctl,  0, 64, 78,    
 1157,  0,        12,      4454,  11598450, ctl,  0, 64, 76,    
 1158,  0,         4,      4458,  11608866, ctl,  0, 64, 75,    
 1159,  0,         3,      4461,  11616678, ctl,  0, 64, 72,    
 1160,  0,         4,      4465,  11627094, ctl,  0, 64, 69,    
 1161,  0,         4,      4469,  11637510, ctl,  0, 64, 65,    
 1162,  0,         4,      4473,  11647926, ctl,  0, 64, 61,    
 1163,  0,         4,      4477,  11658342, ctl,  0, 64, 57,    
 1164,  0,         4,      4481,  11668758, ctl,  0, 64, 54,    
 1165,  0,         3,      4484,  11676570, ctl,  0, 64, 52,    
 1166,  0,         4,      4488,  11686986, ctl,  0, 64, 51,    
 1167,  0,         4,      4492,  11697402, ctl,  0, 64, 50,    
 1168,  0,         4,      4496,  11707818, ctl,  0, 64, 49,    
 1169,  0,         4,      4500,  11718234, ctl,  0, 64, 48,    
 1170,  0,         4,      4504,  11728650, ctl,  0, 64, 47,    
 1171,  0,         4,      4508,  11739066, ctl,  0, 64, 46,    
 1172,  0,         3,      4511,  11746878, ctl,  0, 64, 44,    
 1173,  0,         4,      4515,  11757294, ctl,  0, 64, 42,    
 1174,  0,         4,      4519,  11767710, ctl,  0, 64, 41,    
 1175,  0,         4,      4523,  11778126, ctl,  0, 64, 40,    
 1176,  0,         4,      4527,  11788542, ctl,  0, 64, 39,    
 1177,  0,         4,      4531,  11798958, non,  0, 76, 39,  E5
 1178,  0,        73,      4604,  11989062, ctl,  0, 64, 38,    
 1179,  0,         3,      4607,  11996874, ctl,  0, 64, 37,    
 1180,  0,         4,      4611,  12007290, ctl,  0, 64, 36,    
 1181,  0,         4,      4615,  12017706, ctl,  0, 64, 34,    
 1182,  0,         8,      4623,  12038539, ctl,  0, 64, 33,    
 1183,  0,         4,      4627,  12048955, ctl,  0, 64, 34,    
 1184,  0,         7,      4634,  12067184, ctl,  0, 64, 35,    
 1185,  0,         4,      4638,  12077600, ctl,  0, 64, 36,    
 1186,  0,         4,      4642,  12088016, ctl,  0, 64, 37,    
 1187,  0,         4,      4646,  12098432, ctl,  0, 64, 38,    
 1188,  0,         4,      4650,  12108848, ctl,  0, 64, 40,    
 1189,  0,         3,      4653,  12116660, ctl,  0, 64, 42,    
 1190,  0,         1,      4654,  12119264, nof,  0, 76,  0,    
 1191,  0,         3,      4657,  12127076, ctl,  0, 64, 44,    
 1192,  0,         4,      4661,  12137492, ctl,  0, 64, 46,    
 1193,  0,         4,      4665,  12147908, ctl,  0, 64, 48,    
 1194,  0,         4,      4669,  12158324, ctl,  0, 64, 49,    
 1195,  0,         4,      4673,  12168740, ctl,  0, 64, 50,    
 1196,  0,        38,      4711,  12267698, ctl,  0, 64, 49,    
 1197,  0,        12,      4723,  12298948, ctl,  0, 64, 48,    
 1198,  0,         7,      4730,  12317177, ctl,  0, 64, 47,    
 1199,  0,         8,      4738,  12338010, ctl,  0, 64, 46,    
 1200,  0,         4,      4742,  12348426, ctl,  0, 64, 45,    
 1201,  0,         4,      4746,  12358842, ctl,  0, 64, 44,    
 1202,  0,        11,      4757,  12387487, ctl,  0, 64, 43,    
 1203,  0,         4,      4761,  12397903, ctl,  0, 64, 42,    
 1204,  0,         8,      4769,  12418736, ctl,  0, 64, 41,    
 1205,  0,         4,      4773,  12429152, ctl,  0, 64, 39,    
 1206,  0,         3,      4776,  12436964, ctl,  0, 64, 38,    
 1207,  0,         8,      4784,  12457797, ctl,  0, 64, 37,    
 1208,  0,         4,      4788,  12468213, ctl,  0, 64, 36,    
 1209,  0,         4,      4792,  12478629, ctl,  0, 64, 34,    
 1210,  0,         7,      4799,  12496858, ctl,  0, 64, 33,    
 1211,  0,         4,      4803,  12507274, ctl,  0, 64, 32,    
 1212,  0,         8,      4811,  12528107, ctl,  0, 64, 31,    
 1213,  0,         4,      4815,  12538523, ctl,  0, 64, 30,    
 1214,  0,         4,      4819,  12548939, ctl,  0, 64, 28,    
 1215,  0,         3,      4822,  12556751, ctl,  0, 64, 27,    
 1216,  0,         4,      4826,  12567167, ctl,  0, 64, 26,    
 1217,  0,         4,      4830,  12577583, ctl,  0, 64, 25,    
 1218,  0,        15,      4845,  12616645, ctl,  0, 64, 26,    
 1219,  0,        12,      4857,  12647895, ctl,  0, 64, 24,    
 1220,  0,         4,      4861,  12658311, ctl,  0, 64, 23,    
 1221,  0,         4,      4865,  12668727, ctl,  0, 64, 22,    
 1222,  0,         4,      4869,  12679143, ctl,  0, 64, 20,    
 1223,  0,         3,      4872,  12686955, ctl,  0, 64, 19,    
 1224,  0,         4,      4876,  12697371, ctl,  0, 64, 18,    
 1225,  0,        81,      4957,  12908308, ctl,  0, 64, 17,    
 1226,  0,         4,      4961,  12918724, ctl,  0, 64, 18,    
 1227,  0,         4,      4965,  12929140, ctl,  0, 64, 17,    
 1228,  0,         3,      4968,  12936952, ctl,  0, 64, 18,    
 1229,  0,         4,      4972,  12947368, ctl,  0, 64, 17,    
 1230,  0,         4,      4976,  12957784, ctl,  0, 64, 18,    
 1231,  0,         5,      4981,  12970804, ctl,  0, 64, 17,    
 1232,  0,         3,      4984,  12978616, ctl,  0, 64, 18,    
 1233,  0,        30,      5014,  13056741, ctl,  0, 64, 17,    
 1234,  0,         4,      5018,  13067157, ctl,  0, 64, 18,    
 1235,  0,         4,      5022,  13077573, ctl,  0, 64, 17,    
 1236,  0,        31,      5053,  13158302, ctl,  0, 64, 18,    
 1237,  0,         4,      5057,  13168718, ctl,  0, 64, 17,    
 1238,  0,        30,      5087,  13246843, ctl,  0, 64, 18,    
 1239,  0,         4,      5091,  13257259, ctl,  0, 64, 17,    
 1240,  0,        39,      5130,  13358821, ctl,  0, 64, 18,    
 1241,  0,         7,      5137,  13377050, ctl,  0, 64, 17,    
 1242,  0,         1,      5138,  13379654,eot,,,,    
