dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1986231,116,  1.9862, 0,0xb0,     , 66,127
  0,  0, 2010226,117,  2.0102, 0,0xb0,     , 64,  6
  0,  0, 2020309,118,  2.0203, 0,0xb0,     , 67,  9
  0,  0, 2050229,119,  2.0502, 0,0xb0,     , 67, 10
  0,  0, 2060189,120,  2.0602, 0,0xb0,     , 67,  9
  0,  0, 2070263,121,  2.0703, 0,0xb0,     , 67, 10
  0,  0, 2140325,122,  2.1403, 0,0xb0,     , 64,  7
  0,  0, 2150240,123,  2.1502, 0,0xb0,     , 64,  8
  0,  0, 2160291,124,  2.1603, 0,0xb0,     , 64, 11
  0,  0, 2167329,125,  2.1673, 0,0x90,   D2, 38, 10
  0,  0, 2169332,126,  2.1693, 0,0x80,     , 37,  0
  0,  0, 2170291,127,  2.1703, 0,0xb0,     , 64, 16
  0,  0, 2180310,128,  2.1803, 0,0xb0,     , 64, 22
  0,  0, 2190233,129,  2.1902, 0,0xb0,     , 64, 27
  0,  0, 2200283,130,  2.2003, 0,0xb0,     , 64, 33
  0,  0, 2210306,131,  2.2103, 0,0xb0,     , 64, 36
  0,  0, 2220229,132,  2.2202, 0,0xb0,     , 64, 38
  0,  0, 2230266,133,  2.2303, 0,0xb0,     , 64, 40
  0,  0, 2240189,134,  2.2402, 0,0xb0,     , 64, 41
  0,  0, 2241171,135,  2.2412, 0,0xb0,     , 67,  9
  0,  0, 2250194,136,  2.2502, 0,0xb0,     , 64, 42
  0,  0, 2251194,137,  2.2512, 0,0xb0,     , 67, 10
  0,  0, 2260221,138,  2.2602, 0,0xb0,     , 64, 44
  0,  0, 2261163,139,  2.2612, 0,0xb0,     , 67,  9
  0,  0, 2270231,140,  2.2702, 0,0xb0,     , 64, 46
  0,  0, 2271192,141,  2.2712, 0,0xb0,     , 67, 10
  0,  0, 2280182,142,  2.2802, 0,0xb0,     , 64, 47
  0,  0, 2284188,143,  2.2842, 0,0x80,     , 38,  0
  0,  0, 2290232,144,  2.2902, 0,0xb0,     , 64, 48
  0,  0, 2300191,145,  2.3002, 0,0xb0,     , 64, 49
  0,  0, 2304238,146,  2.3042, 0,0x90,  C#2, 37, 29
  0,  0, 2310195,147,  2.3102, 0,0xb0,     , 64, 50
  0,  0, 2320220,148,  2.3202, 0,0xb0,     , 64, 51
  0,  0, 2340199,149,  2.3402, 0,0xb0,     , 64, 53
  0,  0, 2350297,150,  2.3503, 0,0xb0,     , 64, 55
  0,  0, 2351196,151,  2.3512, 0,0xb0,     , 67,  9
  0,  0, 2360195,152,  2.3602, 0,0xb0,     , 64, 56
  0,  0, 2364194,153,  2.3642, 0,0x80,     , 41,  0
  0,  0, 2370250,154,  2.3702, 0,0xb0,     , 64, 58
  0,  0, 2380196,155,  2.3802, 0,0xb0,     , 64, 59
  0,  0, 2390262,156,  2.3903, 0,0xb0,     , 64, 60
  0,  0, 2400196,157,  2.4002, 0,0xb0,     , 67, 10
  0,  0, 2407265,158,  2.4073, 0,0x90,   D2, 38,  1
  0,  0, 2410190,159,  2.4102, 0,0xb0,     , 64, 61
  0,  0, 2420318,160,  2.4203, 0,0xb0,     , 64, 62
  0,  0, 2440297,161,  2.4403, 0,0xb0,     , 64, 63
  0,  0, 2509293,162,  2.5093, 0,0x80,     , 38,  0
  0,  0, 2512193,163,  2.5122, 0,0x90,   F2, 41, 33
  0,  0, 2530314,164,  2.5303, 0,0xb0,     , 64, 62
  0,  0, 2540316,165,  2.5403, 0,0xb0,     , 64, 61
  0,  0, 2550287,166,  2.5503, 0,0xb0,     , 64, 59
  0,  0, 2560192,167,  2.5602, 0,0xb0,     , 64, 57
  0,  0, 2570201,168,  2.5702, 0,0xb0,     , 64, 54
  0,  0, 2580325,169,  2.5803, 0,0xb0,     , 64, 51
  0,  0, 2590240,170,  2.5902, 0,0xb0,     , 64, 47
  0,  0, 2591203,171,  2.5912, 0,0x80,     , 37,  0
  0,  0, 2600273,172,  2.6003, 0,0xb0,     , 64, 44
  0,  0, 2610323,173,  2.6103, 0,0xb0,     , 64, 40
  0,  0, 2611190,174,  2.6112, 0,0xb0,     , 67,  9
  0,  0, 2620204,175,  2.6202, 0,0xb0,     , 64, 36
  0,  0, 2621182,176,  2.6212, 0,0xb0,     , 67, 10
  0,  0, 2630239,177,  2.6302, 0,0xb0,     , 64, 32
  0,  0, 2631440,178,  2.6314, 0,0xb0,     , 67,  9
  0,  0, 2640330,179,  2.6403, 0,0xb0,     , 64, 29
  0,  0, 2641191,180,  2.6412, 0,0xb0,     , 67, 10
  0,  0, 2650288,181,  2.6503, 0,0xb0,     , 64, 27
  0,  0, 2651980,182,  2.6520, 0,0x90,   D2, 38,  9
  0,  0, 2660314,183,  2.6603, 0,0xb0,     , 64, 25
  0,  0, 2700453,184,  2.7005, 0,0xb0,     , 64, 26
  0,  0, 2710230,185,  2.7102, 0,0xb0,     , 64, 27
  0,  0, 2720297,186,  2.7203, 0,0xb0,     , 64, 28
  0,  0, 2721194,187,  2.7212, 0,0xb0,     , 67,  9
  0,  0, 2722136,188,  2.7221, 0,0x80,     , 41,  0
  0,  0, 2730205,189,  2.7302, 0,0xb0,     , 64, 30
  0,  0, 2740327,190,  2.7403, 0,0xb0,     , 64, 31
  0,  0, 2750282,191,  2.7503, 0,0xb0,     , 64, 34
  0,  0, 2760276,192,  2.7603, 0,0xb0,     , 64, 35
  0,  0, 2770290,193,  2.7703, 0,0xb0,     , 64, 36
  0,  0, 2771201,194,  2.7712, 0,0xb0,     , 67, 10
  0,  0, 2780320,195,  2.7803, 0,0xb0,     , 64, 38
  0,  0, 2790301,196,  2.7903, 0,0xb0,     , 64, 39
  0,  0, 2839276,197,  2.8393, 0,0x90,   A5, 81, 33
  0,  0, 2840189,198,  2.8402, 0,0xb0,     , 64, 40
  0,  0, 2860317,199,  2.8603, 0,0xb0,     , 64, 41
  0,  0, 2870330,200,  2.8703, 0,0x90,  C#2, 37,  9
  0,  0, 2871192,201,  2.8712, 0,0xb0,     , 64, 42
  0,  0, 2872209,202,  2.8722, 0,0x90,  C#5, 73, 27
  0,  0, 2880290,203,  2.8803, 0,0xb0,     , 64, 43
  0,  0, 2900342,204,  2.9003, 0,0xb0,     , 64, 44
  0,  0, 2921337,205,  2.9213, 0,0xb0,     , 64, 45
  0,  0, 2930293,206,  2.9303, 0,0xb0,     , 64, 46
  0,  0, 2940337,207,  2.9403, 0,0xb0,     , 64, 47
  0,  0, 2941280,208,  2.9413, 0,0xb0,     , 67,  9
  0,  0, 2950245,209,  2.9502, 0,0xb0,     , 64, 49
  0,  0, 2951335,210,  2.9513, 0,0xb0,     , 67, 10
  0,  0, 2960323,211,  2.9603, 0,0xb0,     , 64, 51
  0,  0, 2961305,212,  2.9613, 0,0xb0,     , 67,  9
  0,  0, 2964333,213,  2.9643, 0,0x80,     , 38,  0
  0,  0, 2970309,214,  2.9703, 0,0xb0,     , 64, 53
  0,  0, 2980338,215,  2.9803, 0,0xb0,     , 64, 56
  0,  0, 2982252,216,  2.9823, 0,0x80,     , 81,  0
  0,  0, 2990215,217,  2.9902, 0,0xb0,     , 64, 58
  0,  0, 3000216,218,  3.0002, 0,0xb0,     , 64, 61
  0,  0, 3010321,219,  3.0103, 0,0xb0,     , 64, 63
  0,  0, 3011201,220,  3.0112, 0,0xb0,     , 67, 10
  0,  0, 3020496,221,  3.0205, 0,0xb0,     , 64, 65
  0,  0, 3030336,222,  3.0303, 0,0xb0,     , 64, 66
  0,  0, 3050339,223,  3.0503, 0,0xb0,     , 64, 67
  0,  0, 3051318,224,  3.0513, 0,0xb0,     , 67,  9
  0,  0, 3070342,225,  3.0703, 0,0xb0,     , 64, 66
  0,  0, 3073216,226,  3.0732, 0,0x80,     , 73,  0
  0,  0, 3080241,227,  3.0802, 0,0xb0,     , 64, 65
  0,  0, 3085349,228,  3.0853, 0,0x90,   F4, 65, 35
  0,  0, 3090294,229,  3.0903, 0,0xb0,     , 64, 64
  0,  0, 3100329,230,  3.1003, 0,0xb0,     , 64, 63
  0,  0, 3110325,231,  3.1103, 0,0xb0,     , 64, 61
  0,  0, 3111187,232,  3.1112, 0,0xb0,     , 67, 10
  0,  0, 3120299,233,  3.1203, 0,0xb0,     , 64, 59
  0,  0, 3121219,234,  3.1212, 0,0xb0,     , 67,  9
  0,  0, 3130258,235,  3.1303, 0,0xb0,     , 64, 57
  0,  0, 3140350,236,  3.1404, 0,0xb0,     , 64, 55
  0,  0, 3150457,237,  3.1505, 0,0xb0,     , 64, 53
  0,  0, 3160325,238,  3.1603, 0,0xb0,     , 64, 51
  0,  0, 3170308,239,  3.1703, 0,0xb0,     , 64, 50
  0,  0, 3180256,240,  3.1803, 0,0xb0,     , 64, 48
  0,  0, 3181246,241,  3.1812, 0,0xb0,     , 67,  8
  0,  0, 3200288,242,  3.2003, 0,0xb0,     , 64, 47
  0,  0, 3220272,243,  3.2203, 0,0xb0,     , 64, 46
  0,  0, 3223450,244,  3.2235, 0,0x80,     , 37,  0
  0,  0, 3230249,245,  3.2302, 0,0xb0,     , 64, 45
  0,  0, 3240371,246,  3.2404, 0,0xb0,     , 64, 44
  0,  0, 3241184,247,  3.2412, 0,0xb0,     , 67,  7
  0,  0, 3250210,248,  3.2502, 0,0xb0,     , 64, 41
  0,  0, 3260259,249,  3.2603, 0,0xb0,     , 64, 38
  0,  0, 3261212,250,  3.2612, 0,0xb0,     , 67,  6
  0,  0, 3267218,251,  3.2672, 0,0x90,   F2, 41, 18
  0,  0, 3270256,252,  3.2703, 0,0xb0,     , 64, 33
  0,  0, 3280258,253,  3.2803, 0,0xb0,     , 64, 26
  0,  0, 3290362,254,  3.2904, 0,0xb0,     , 64, 19
  0,  0, 3291249,255,  3.2912, 0,0xb0,     , 67,  7
  0,  0, 3300355,256,  3.3004, 0,0xb0,     , 64, 14
  0,  0, 3301442,257,  3.3014, 0,0xb0,     , 67,  5
  0,  0, 3309320,258,  3.3093, 0,0x90,   A1, 33,  1
  0,  0, 3310308,259,  3.3103, 0,0xb0,     , 64,  9
  0,  0, 3311430,260,  3.3114, 0,0xb0,     , 67,  6
  0,  0, 3320379,261,  3.3204, 0,0xb0,     , 64,  6
  0,  0, 3340876,262,  3.3409, 0,0xb0,     , 67,  5
  0,  0, 3347282,263,  3.3473, 0,0x90,  C#5, 73, 29
  0,  0, 3350343,264,  3.3503, 0,0xb0,     , 67,  6
  0,  0, 3390305,265,  3.3903, 0,0xb0,     , 67,  7
  0,  0, 3430222,266,  3.4302, 0,0xb0,     , 64,  8
  0,  0, 3440258,267,  3.4403, 0,0xb0,     , 64, 13
  0,  0, 3450309,268,  3.4503, 0,0xb0,     , 64, 20
  0,  0, 3451223,269,  3.4512, 0,0xb0,     , 67,  8
  0,  0, 3460251,270,  3.4603, 0,0xb0,     , 64, 28
  0,  0, 3470223,271,  3.4702, 0,0xb0,     , 64, 36
  0,  0, 3480220,272,  3.4802, 0,0xb0,     , 64, 44
  0,  0, 3490263,273,  3.4903, 0,0xb0,     , 64, 50
  0,  0, 3499532,274,  3.4995, 0,0x80,     , 33,  0
  0,  0, 3500450,275,  3.5004, 0,0xb0,     , 64, 55
  0,  0, 3510343,276,  3.5103, 0,0xb0,     , 64, 58
  0,  0, 3520283,277,  3.5203, 0,0xb0,     , 64, 61
  0,  0, 3521694,278,  3.5217, 0,0xb0,     , 67,  9
  0,  0, 3522350,279,  3.5223, 0,0x90,  G#2, 44, 33
  0,  0, 3530221,280,  3.5302, 0,0xb0,     , 64, 63
  0,  0, 3540226,281,  3.5402, 0,0xb0,     , 64, 65
  0,  0, 3541157,282,  3.5412, 0,0xb0,     , 67,  8
  0,  0, 3542163,283,  3.5422, 0,0x80,     , 41,  0
  0,  0, 3550251,284,  3.5503, 0,0xb0,     , 64, 66
  0,  0, 3560304,285,  3.5603, 0,0xb0,     , 67,  7
  0,  0, 3570222,286,  3.5702, 0,0xb0,     , 64, 67
  0,  0, 3610339,287,  3.6103, 0,0xb0,     , 67,  8
  0,  0, 3627301,288,  3.6273, 0,0x80,     , 44,  0
  0,  0, 3640355,289,  3.6404, 0,0xb0,     , 64, 66
  0,  0, 3660359,290,  3.6604, 0,0xb0,     , 64, 65
  0,  0, 3670468,291,  3.6705, 0,0xb0,     , 64, 64
  0,  0, 3675257,292,  3.6753, 0,0x90,   D2, 38, 20
  0,  0, 3680330,293,  3.6803, 0,0xb0,     , 64, 63
  0,  0, 3690270,294,  3.6903, 0,0xb0,     , 67,  7
  0,  0, 3720340,295,  3.7203, 0,0xb0,     , 67,  6
  0,  0, 3722322,296,  3.7223, 0,0x90,   A1, 33,  5
  0,  0, 3750329,297,  3.7503, 0,0xb0,     , 67,  7
  0,  0, 3786366,298,  3.7864, 0,0x90,  G#2, 44, 26
  0,  0, 3787318,299,  3.7873, 0,0x80,     , 38,  0
  0,  0, 3790316,300,  3.7903, 0,0xb0,     , 67,  8
  0,  0, 3800317,301,  3.8003, 0,0xb0,     , 64, 62
  0,  0, 3812368,302,  3.8124, 0,0x80,     , 33,  0
  0,  0, 3820358,303,  3.8204, 0,0xb0,     , 64, 61
  0,  0, 3831293,304,  3.8313, 0,0xb0,     , 67,  9
  0,  0, 3840351,305,  3.8404, 0,0xb0,     , 64, 60
  0,  0, 3850318,306,  3.8503, 0,0xb0,     , 64, 59
  0,  0, 3851293,307,  3.8513, 0,0xb0,     , 67,  7
  0,  0, 3869339,308,  3.8693, 0,0x80,     , 44,  0
  0,  0, 3870320,309,  3.8703, 0,0xb0,     , 64, 58
  0,  0, 3880321,310,  3.8803, 0,0xb0,     , 64, 56
  0,  0, 3886343,311,  3.8863, 0,0x80,     , 65,  0
  0,  0, 3890321,312,  3.8903, 0,0xb0,     , 64, 55
  0,  0, 3900346,313,  3.9003, 0,0xb0,     , 64, 54
  0,  0, 3901257,314,  3.9013, 0,0xb0,     , 67,  8
  0,  0, 3910347,315,  3.9103, 0,0xb0,     , 64, 53
  0,  0, 3911319,316,  3.9113, 0,0xb0,     , 67,  7
  0,  0, 3921305,317,  3.9213, 0,0x90,   F2, 41, 39
  0,  0, 3943347,318,  3.9433, 0,0x90,   A1, 33, 11
  0,  0, 3960378,319,  3.9604, 0,0xb0,     , 67,  8
  0,  0, 3980363,320,  3.9804, 0,0xb0,     , 64, 54
  0,  0, 3981307,321,  3.9813, 0,0xb0,     , 67,  7
  0,  0, 3988350,322,  3.9884, 0,0x80,     , 73,  0
  0,  0, 4000311,323,  4.0003, 0,0xb0,     , 64, 55
  0,  0, 4010330,324,  4.0103, 0,0xb0,     , 64, 56
  0,  0, 4020344,325,  4.0203, 0,0xb0,     , 64, 57
  0,  0, 4021301,326,  4.0213, 0,0xb0,     , 67,  6
  0,  0, 4030326,327,  4.0303, 0,0xb0,     , 64, 58
  0,  0, 4031323,328,  4.0313, 0,0xb0,     , 67,  7
  0,  0, 4040328,329,  4.0403, 0,0xb0,     , 64, 59
  0,  0, 4041307,330,  4.0413, 0,0xb0,     , 67,  6
  0,  0, 4044346,331,  4.0443, 0,0x90,  G#2, 44, 19
  0,  0, 4050278,332,  4.0503, 0,0xb0,     , 64, 60
  0,  0, 4051251,333,  4.0513, 0,0xb0,     , 67,  7
  0,  0, 4060370,334,  4.0604, 0,0xb0,     , 67,  6
  0,  0, 4070350,335,  4.0704, 0,0xb0,     , 64, 61
  0,  0, 4079450,336,  4.0794, 0,0x80,     , 41,  0
  0,  0, 4100362,337,  4.1004, 0,0xb0,     , 67,  7
  0,  0, 4110376,338,  4.1104, 0,0xb0,     , 64, 60
  0,  0, 4120337,339,  4.1203, 0,0xb0,     , 64, 58
  0,  0, 4121289,340,  4.1213, 0,0xb0,     , 67,  6
  0,  0, 4130354,341,  4.1304, 0,0xb0,     , 64, 54
  0,  0, 4140342,342,  4.1403, 0,0xb0,     , 64, 48
  0,  0, 4146323,343,  4.1463, 0,0x80,     , 44,  0
  0,  0, 4150266,344,  4.1503, 0,0xb0,     , 64, 41
  0,  0, 4151285,345,  4.1513, 0,0xb0,     , 67,  5
  0,  0, 4160319,346,  4.1603, 0,0xb0,     , 64, 33
  0,  0, 4170565,347,  4.1706, 0,0xb0,     , 64, 26
  0,  0, 4171303,348,  4.1713, 0,0xb0,     , 67,  4
  0,  0, 4180341,349,  4.1803, 0,0xb0,     , 64, 23
  0,  0, 4190333,350,  4.1903, 0,0xb0,     , 67,  3
  0,  0, 4196364,351,  4.1964, 0,0x90,  D#4, 63, 32
  0,  0, 4200309,352,  4.2003, 0,0xb0,     , 64, 26
  0,  0, 4205355,353,  4.2054, 0,0xb0,     , 66,  0
  0,  0, 4210325,354,  4.2103, 0,0xb0,     , 64, 32
  0,  0, 4211225,355,  4.2112, 0,0xb0,     , 67,  4
  0,  0, 4220352,356,  4.2204, 0,0xb0,     , 64, 37
  0,  0, 4230356,357,  4.2304, 0,0xb0,     , 64, 42
  0,  0, 4240332,358,  4.2403, 0,0xb0,     , 64, 47
  0,  0, 4250359,359,  4.2504, 0,0xb0,     , 64, 51
  0,  0, 4251272,360,  4.2513, 0,0xb0,     , 67,  5
  0,  0, 4259305,361,  4.2593, 0,0x80,     , 63,  0
  0,  0, 4260359,362,  4.2604, 0,0xb0,     , 64, 56
  0,  0, 4261331,363,  4.2613, 0,0xb0,     , 67,  4
  0,  0, 4270383,364,  4.2704, 0,0xb0,     , 64, 62
  0,  0, 4280364,365,  4.2804, 0,0xb0,     , 64, 67
  0,  0, 4290336,366,  4.2903, 0,0xb0,     , 64, 74
  0,  0, 4300354,367,  4.3004, 0,0xb0,     , 64, 79
  0,  0, 4310370,368,  4.3104, 0,0xb0,     , 64, 83
  0,  0, 4311300,369,  4.3113, 0,0xb0,     , 67,  3
  0,  0, 4320356,370,  4.3204, 0,0xb0,     , 64, 86
  0,  0, 4323331,371,  4.3233, 0,0xb0,     , 67,  4
  0,  0, 4330385,372,  4.3304, 0,0xb0,     , 64, 87
  0,  0, 4331307,373,  4.3313, 0,0xb0,     , 67,  3
  0,  0, 4340493,374,  4.3405, 0,0xb0,     , 64, 88
  0,  0, 4341479,375,  4.3415, 0,0xb0,     , 67,  4
  0,  0, 4360344,376,  4.3603, 0,0xb0,     , 67,  5
  0,  0, 4370331,377,  4.3703, 0,0xb0,     , 67,  4
  0,  0, 4374313,378,  4.3743, 0,0x90,   C2, 36, 40
  0,  0, 4380349,379,  4.3803, 0,0xb0,     , 64, 87
  0,  0, 4381308,380,  4.3813, 0,0xb0,     , 67,  5
  0,  0, 4390339,381,  4.3903, 0,0xb0,     , 67,  4
  0,  0, 4400374,382,  4.4004, 0,0xb0,     , 64, 86
  0,  0, 4410360,383,  4.4104, 0,0xb0,     , 67,  3
  0,  0, 4420448,384,  4.4204, 0,0xb0,     , 64, 85
  0,  0, 4430333,385,  4.4303, 0,0xb0,     , 64, 84
  0,  0, 4440365,386,  4.4404, 0,0xb0,     , 64, 82
  0,  0, 4450364,387,  4.4504, 0,0xb0,     , 64, 78
  0,  0, 4451312,388,  4.4513, 0,0xb0,     , 67,  4
  0,  0, 4460374,389,  4.4604, 0,0xb0,     , 64, 71
  0,  0, 4470385,390,  4.4704, 0,0xb0,     , 64, 62
  0,  0, 4471700,391,  4.4717, 0,0xb0,     , 67,  3
  0,  0, 4480354,392,  4.4804, 0,0xb0,     , 64, 50
  0,  0, 4489356,393,  4.4894, 0,0x80,     , 33,  0
  0,  0, 4490363,394,  4.4904, 0,0xb0,     , 64, 36
  0,  0, 4499312,395,  4.4993, 0,0x90,  G#2, 44, 34
