UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  431,  0,         8,      1716,   4468569, ctl,  0, 67, 15,    
  432,  0,         4,      1720,   4478985, ctl,  0, 67, 16,    
  433,  0,         1,      1721,   4481589, non,  0, 88, 35,  E6
  434,  0,         7,      1728,   4499818, ctl,  0, 67, 18,    
  435,  0,         7,      1735,   4518047, ctl,  0, 67, 19,    
  436,  0,         1,      1736,   4520651, nof,  0, 87,  0,    
  437,  0,         7,      1743,   4538880, ctl,  0, 67, 20,    
  438,  0,         4,      1747,   4549296, ctl,  0, 67, 19,    
  439,  0,         4,      1751,   4559712, ctl,  0, 67, 20,    
  440,  0,         4,      1755,   4570128, ctl,  0, 67, 19,    
  441,  0,         3,      1758,   4577940, ctl,  0, 67, 20,    
  442,  0,        18,      1776,   4624815, non,  0, 63, 21, D#4
  443,  0,         2,      1778,   4630023, ctl,  0, 64, 71,    
  444,  0,         9,      1787,   4653460, nof,  0, 88,  0,    
  445,  0,         5,      1792,   4666480, non,  0, 81, 44,  A5
  446,  0,         7,      1799,   4684709, non,  0, 56, 21, G#3
  447,  0,         1,      1800,   4687313, nof,  0, 63,  0,    
  448,  0,         1,      1801,   4689917, ctl,  0, 67, 21,    
  449,  0,         3,      1804,   4697729, ctl,  0, 64, 72,    
  450,  0,         7,      1811,   4715958, nof,  0, 81,  0,    
  451,  0,        12,      1823,   4747208, nof,  0, 56,  0,    
  452,  0,        12,      1835,   4778458, ctl,  0, 64, 73,    
  453,  0,         4,      1839,   4788874, ctl,  0, 64, 75,    
  454,  0,         0,      1839,   4788874, ctl,  0, 67, 20,    
  455,  0,         4,      1843,   4799290, ctl,  0, 64, 76,    
  456,  0,         4,      1847,   4809706, ctl,  0, 64, 78,    
  457,  0,         1,      1848,   4812310, ctl,  0, 67, 17,    
  458,  0,         2,      1850,   4817518, ctl,  0, 64, 80,    
  459,  0,         1,      1851,   4820122, ctl,  0, 67, 15,    
  460,  0,         3,      1854,   4827934, ctl,  0, 64, 82,    
  461,  0,         1,      1855,   4830538, ctl,  0, 67, 13,    
  462,  0,         3,      1858,   4838350, ctl,  0, 64, 84,    
  463,  0,         1,      1859,   4840954, ctl,  0, 67, 11,    
  464,  0,         4,      1863,   4851370, ctl,  0, 64, 86,    
  465,  0,         0,      1863,   4851370, ctl,  0, 67, 10,    
  466,  0,         3,      1866,   4859182, ctl,  0, 64, 88,    
  467,  0,         4,      1870,   4869598, ctl,  0, 64, 90,    
  468,  0,         4,      1874,   4880014, ctl,  0, 64, 93,    
  469,  0,         4,      1878,   4890430, ctl,  0, 64, 94,    
  470,  0,         3,      1881,   4898242, ctl,  0, 64, 96,    
  471,  0,         4,      1885,   4908658, ctl,  0, 64, 97,    
  472,  0,         0,      1885,   4908658, ctl,  0, 67,  9,    
  473,  0,         9,      1894,   4932095, ctl,  0, 67,  8,    
  474,  0,         6,      1900,   4947720, ctl,  0, 64, 95,    
  475,  0,         1,      1901,   4950324, ctl,  0, 67,  7,    
  476,  0,         2,      1903,   4955532, non,  0, 32, 34, G#1
  477,  0,         1,      1904,   4958136, ctl,  0, 64, 90,    
  478,  0,         4,      1908,   4968552, non,  0, 27, 21, D#1
  479,  0,         1,      1909,   4971156, ctl,  0, 64, 81,    
  480,  0,         0,      1909,   4971156, ctl,  0, 67,  6,    
  481,  0,         3,      1912,   4978968, ctl,  0, 64, 65,    
  482,  0,         4,      1916,   4989384, ctl,  0, 64, 46,    
  483,  0,         4,      1920,   4999800, ctl,  0, 64, 29,    
  484,  0,         4,      1924,   5010216, ctl,  0, 64, 15,    
  485,  0,         1,      1925,   5012820, ctl,  0, 67,  5,    
  486,  0,         0,      1925,   5012820, non,  0, 43, 50,  G2
  487,  0,         2,      1927,   5018028, ctl,  0, 64,  6,    
  488,  0,         1,      1928,   5020632, non,  0, 47, 55,  B2
  489,  0,         3,      1931,   5028444, ctl,  0, 64,  4,    
  490,  0,         1,      1932,   5031048, ctl,  0, 67,  6,    
  491,  0,         3,      1935,   5038860, ctl,  0, 64,  7,    
  492,  0,         0,      1935,   5038860, ctl,  0, 67,  4,    
  493,  0,         5,      1940,   5051880, ctl,  0, 64, 12,    
  494,  0,         2,      1942,   5057088, nof,  0, 27,  0,    
  495,  0,         1,      1943,   5059692, ctl,  0, 64, 20,    
  496,  0,         0,      1943,   5059692, nof,  0, 32,  0,    
  497,  0,         4,      1947,   5070108, ctl,  0, 64, 27,    
  498,  0,         2,      1949,   5075316, nof,  0, 43,  0,    
  499,  0,         0,      1949,   5075316, nof,  0, 47,  0,    
  500,  0,         1,      1950,   5077920, ctl,  0, 64, 36,    
  501,  0,         1,      1951,   5080524, ctl,  0, 67,  3,    
  502,  0,         4,      1955,   5090940, ctl,  0, 64, 46,    
  503,  0,         3,      1958,   5098752, ctl,  0, 64, 54,    
  504,  0,         0,      1958,   5098752, ctl,  0, 67,  4,    
  505,  0,         4,      1962,   5109168, ctl,  0, 64, 61,    
  506,  0,         4,      1966,   5119584, ctl,  0, 64, 68,    
  507,  0,         4,      1970,   5130000, ctl,  0, 64, 75,    
  508,  0,         3,      1973,   5137812, ctl,  0, 64, 80,    
  509,  0,         4,      1977,   5148228, ctl,  0, 64, 83,    
  510,  0,         4,      1981,   5158644, ctl,  0, 64, 84,    
  511,  0,        12,      1993,   5189894, ctl,  0, 64, 83,    
  512,  0,         3,      1996,   5197706, ctl,  0, 64, 82,    
  513,  0,         5,      2001,   5210726, ctl,  0, 64, 81,    
  514,  0,         3,      2004,   5218538, ctl,  0, 67,  3,    
  515,  0,         4,      2008,   5228954, ctl,  0, 64, 80,    
  516,  0,         4,      2012,   5239370, ctl,  0, 64, 79,    
  517,  0,         7,      2019,   5257599, ctl,  0, 64, 77,    
  518,  0,         4,      2023,   5268015, ctl,  0, 64, 75,    
  519,  0,         4,      2027,   5278431, ctl,  0, 64, 72,    
  520,  0,         1,      2028,   5281035, ctl,  0, 67,  4,    
  521,  0,         4,      2032,   5291451, ctl,  0, 64, 68,    
  522,  0,         0,      2032,   5291451, ctl,  0, 67,  3,    
  523,  0,         3,      2035,   5299263, ctl,  0, 64, 63,    
  524,  0,         4,      2039,   5309679, ctl,  0, 64, 57,    
  525,  0,         4,      2043,   5320095, ctl,  0, 64, 51,    
  526,  0,         1,      2044,   5322699, non,  0, 97,102, C#7
  527,  0,         3,      2047,   5330511, ctl,  0, 64, 45,    
  528,  0,         1,      2048,   5333115, ctl,  0, 67,  0,    
  529,  0,         2,      2050,   5338323, ctl,  0, 64, 40,    
  530,  0,         1,      2051,   5340927, ctl,  0, 67,  2,    
  531,  0,         3,      2054,   5348739, ctl,  0, 64, 36,    
  532,  0,         4,      2058,   5359155, ctl,  0, 64, 34,    
  533,  0,         8,      2066,   5379988, ctl,  0, 64, 37,    
  534,  0,         3,      2069,   5387800, ctl,  0, 64, 40,    
  535,  0,         1,      2070,   5390404, ctl,  0, 67,  3,    
  536,  0,         3,      2073,   5398216, ctl,  0, 64, 43,    
  537,  0,         5,      2078,   5411236, ctl,  0, 64, 47,    
  538,  0,         3,      2081,   5419048, ctl,  0, 64, 49,    
  539,  0,         4,      2085,   5429464, ctl,  0, 64, 51,    
  540,  0,         4,      2089,   5439880, ctl,  0, 64, 53,    
  541,  0,         4,      2093,   5450296, ctl,  0, 64, 54,    
  542,  0,         7,      2100,   5468525, ctl,  0, 64, 55,    
  543,  0,         9,      2109,   5491962, ctl,  0, 64, 56,    
  544,  0,         0,      2109,   5491962, ctl,  0, 67,  2,    
  545,  0,         3,      2112,   5499774, ctl,  0, 64, 57,    
  546,  0,         0,      2112,   5499774, ctl,  0, 67,  3,    
  547,  0,         3,      2115,   5507586, ctl,  0, 64, 58,    
  548,  0,         1,      2116,   5510190, ctl,  0, 67,  2,    
  549,  0,         0,      2116,   5510190, non,  0, 63, 36, D#4
  550,  0,         3,      2119,   5518002, ctl,  0, 64, 59,    
  551,  0,         2,      2121,   5523210, nof,  0, 97,  0,    
  552,  0,         3,      2124,   5531022, ctl,  0, 64, 60,    
  553,  0,         3,      2127,   5538834, ctl,  0, 67,  3,    
  554,  0,        23,      2150,   5598729, ctl,  0, 67,  2,    
  555,  0,        12,      2162,   5629979, ctl,  0, 67,  3,    
  556,  0,         3,      2165,   5637791, ctl,  0, 67,  2,    
  557,  0,         5,      2170,   5650811, ctl,  0, 67,  3,    
  558,  0,         3,      2173,   5658623, ctl,  0, 64, 59,    
  559,  0,         0,      2173,   5658623, ctl,  0, 67,  2,    
  560,  0,         4,      2177,   5669039, ctl,  0, 64, 58,    
  561,  0,         0,      2177,   5669039, ctl,  0, 67,  3,    
  562,  0,         4,      2181,   5679455, ctl,  0, 64, 57,    
  563,  0,         4,      2185,   5689871, ctl,  0, 64, 56,    
  564,  0,         0,      2185,   5689871, nof,  0, 94,  0,    
  565,  0,         3,      2188,   5697683, ctl,  0, 64, 55,    
  566,  0,         4,      2192,   5708099, ctl,  0, 64, 53,    
  567,  0,         1,      2193,   5710703, ctl,  0, 67,  2,    
  568,  0,         3,      2196,   5718515, ctl,  0, 64, 51,    
  569,  0,         4,      2200,   5728931, ctl,  0, 64, 48,    
  570,  0,         1,      2201,   5731535, ctl,  0, 67,  0,    
  571,  0,         3,      2204,   5739347, ctl,  0, 64, 47,    
  572,  0,         0,      2204,   5739347, ctl,  0, 67,  2,    
  573,  0,         4,      2208,   5749763, ctl,  0, 64, 45,    
  574,  0,         0,      2208,   5749763, ctl,  0, 67,  0,    
  575,  0,         3,      2211,   5757575, nof,  0, 63,  0,    
  576,  0,         1,      2212,   5760179, ctl,  0, 64, 44,    
  577,  0,         0,      2212,   5760179, ctl,  0, 67,  3,    
  578,  0,        11,      2223,   5788824, ctl,  0, 67,  2,    
  579,  0,         4,      2227,   5799240, ctl,  0, 67,  3,    
  580,  0,         5,      2232,   5812260, ctl,  0, 67,  2,    
  581,  0,         1,      2233,   5814864, non,  0, 83, 23,  B5
  582,  0,         2,      2235,   5820072, ctl,  0, 67,  3,    
  583,  0,        11,      2246,   5848717, ctl,  0, 64, 45,    
  584,  0,         0,      2246,   5848717, ctl,  0, 67,  2,    
  585,  0,         6,      2252,   5864342, ctl,  0, 64, 46,    
  586,  0,         0,      2252,   5864342, ctl,  0, 67,  0,    
  587,  0,         2,      2254,   5869550, ctl,  0, 64, 48,    
  588,  0,         0,      2254,   5869550, ctl,  0, 67,  2,    
  589,  0,         4,      2258,   5879966, ctl,  0, 64, 50,    
  590,  0,         0,      2258,   5879966, ctl,  0, 67,  0,    
  591,  0,         3,      2261,   5887778, ctl,  0, 64, 51,    
  592,  0,         1,      2262,   5890382, ctl,  0, 67,  2,    
  593,  0,         4,      2266,   5900798, ctl,  0, 64, 52,    
  594,  0,         1,      2267,   5903402, ctl,  0, 67,  3,    
  595,  0,         2,      2269,   5908610, ctl,  0, 64, 53,    
  596,  0,        15,      2284,   5947672, ctl,  0, 67,  2,    
  597,  0,         4,      2288,   5958088, ctl,  0, 67,  3,    
  598,  0,         4,      2292,   5968504, ctl,  0, 67,  2,    
  599,  0,         2,      2294,   5973712, non,  0, 96, 27,  C7
  600,  0,         6,      2300,   5989337, ctl,  0, 64, 54,    
  601,  0,         0,      2300,   5989337, ctl,  0, 67,  0,    
  602,  0,         4,      2304,   5999753, ctl,  0, 64, 55,    
  603,  0,         0,      2304,   5999753, ctl,  0, 67,  3,    
  604,  0,         0,      2304,   5999753, nof,  0, 83,  0,    
  605,  0,         3,      2307,   6007565, ctl,  0, 64, 57,    
  606,  0,         1,      2308,   6010169, ctl,  0, 67,  2,    
  607,  0,         4,      2312,   6020585, ctl,  0, 64, 58,    
  608,  0,         1,      2313,   6023189, ctl,  0, 67,  3,    
  609,  0,         2,      2315,   6028397, ctl,  0, 64, 60,    
  610,  0,         1,      2316,   6031001, ctl,  0, 67,  2,    
  611,  0,         3,      2319,   6038813, ctl,  0, 64, 61,    
  612,  0,         0,      2319,   6038813, ctl,  0, 67,  3,    
  613,  0,         4,      2323,   6049229, ctl,  0, 64, 62,    
  614,  0,         0,      2323,   6049229, ctl,  0, 67,  2,    
  615,  0,         5,      2328,   6062249, ctl,  0, 64, 63,    
  616,  0,         2,      2330,   6067457, nof,  0, 96,  0,    
  617,  0,         0,      2330,   6067457, ctl,  0, 64, 64,    
  618,  0,         1,      2331,   6070061, ctl,  0, 67,  0,    
  619,  0,         7,      2338,   6088290, ctl,  0, 64, 65,    
  620,  0,         3,      2341,   6096102, non,  0, 66, 20, F#4
  621,  0,         2,      2343,   6101310, ctl,  0, 64, 66,    
  622,  0,         3,      2346,   6109122, ctl,  0, 67,  2,    
  623,  0,         4,      2350,   6119538, ctl,  0, 64, 67,    
  624,  0,         0,      2350,   6119538, ctl,  0, 67,  0,    
  625,  0,         4,      2354,   6129954, ctl,  0, 67,  3,    
  626,  0,         4,      2358,   6140370, ctl,  0, 67,  2,    
  627,  0,         8,      2366,   6161203, nof,  0, 66,  0,    
  628,  0,        14,      2380,   6197661, ctl,  0, 67,  0,    
  629,  0,         9,      2389,   6221098, non,  0, 63, 26, D#4
  630,  0,         3,      2392,   6228910, ctl,  0, 64, 66,    
  631,  0,         4,      2396,   6239326, ctl,  0, 67,  2,    
  632,  0,         8,      2404,   6260159, ctl,  0, 67,  3,    
  633,  0,         3,      2407,   6267971, ctl,  0, 64, 67,    
  634,  0,         7,      2414,   6286200, nof,  0, 63,  0,    
  635,  0,         1,      2415,   6288804, ctl,  0, 64, 68,    
  636,  0,         5,      2420,   6301824, ctl,  0, 64, 69,    
  637,  0,         3,      2423,   6309636, ctl,  0, 64, 70,    
  638,  0,         7,      2430,   6327865, ctl,  0, 64, 71,    
  639,  0,         5,      2435,   6340885, ctl,  0, 64, 72,    
  640,  0,         1,      2436,   6343489, ctl,  0, 67,  2,    
  641,  0,         2,      2438,   6348697, ctl,  0, 67,  3,    
  642,  0,         0,      2438,   6348697, non,  0, 96, 23,  C7
  643,  0,        30,      2468,   6426822, nof,  0, 96,  0,    
  644,  0,         8,      2476,   6447655, ctl,  0, 67,  2,    
  645,  0,         5,      2481,   6460675, non,  0, 66, 25, F#4
  646,  0,         7,      2488,   6478904, ctl,  0, 67,  3,    
  647,  0,        11,      2499,   6507549, ctl,  0, 64, 71,    
  648,  0,         4,      2503,   6517965, ctl,  0, 64, 70,    
  649,  0,         5,      2508,   6530985, nof,  0, 66,  0,    
  650,  0,         3,      2511,   6538797, ctl,  0, 64, 69,    
  651,  0,         0,      2511,   6538797, ctl,  0, 67,  2,    
  652,  0,         8,      2519,   6559630, ctl,  0, 64, 68,    
  653,  0,         0,      2519,   6559630, ctl,  0, 67,  0,    
  654,  0,         4,      2523,   6570046, ctl,  0, 64, 69,    
  655,  0,         1,      2524,   6572650, ctl,  0, 67,  2,    
  656,  0,         2,      2526,   6577858, ctl,  0, 64, 68,    
  657,  0,         1,      2527,   6580462, ctl,  0, 67,  0,    
  658,  0,         3,      2530,   6588274, ctl,  0, 67,  2,    
  659,  0,         7,      2537,   6606503, non,  0, 83, 34,  B5
  660,  0,         2,      2539,   6611711, ctl,  0, 67,  3,    
  661,  0,        10,      2549,   6637752, ctl,  0, 64, 69,    
  662,  0,         1,      2550,   6640356, ctl,  0, 67,  0,    
  663,  0,         4,      2554,   6650772, ctl,  0, 64, 68,    
  664,  0,         3,      2557,   6658584, ctl,  0, 64, 69,    
  665,  0,         9,      2566,   6682021, nof,  0, 83,  0,    
  666,  0,         6,      2572,   6697646, ctl,  0, 64, 70,    
  667,  0,         1,      2573,   6700250, ctl,  0, 67,  2,    
  668,  0,         3,      2576,   6708062, ctl,  0, 67,  0,    
  669,  0,         1,      2577,   6710666, non,  0, 96, 39,  C7
  670,  0,         3,      2580,   6718478, ctl,  0, 67,  2,    
  671,  0,         8,      2588,   6739311, ctl,  0, 67,  3,    
  672,  0,        16,      2604,   6780977, nof,  0, 96,  0,    
  673,  0,        14,      2618,   6817435, ctl,  0, 67,  2,    
  674,  0,         6,      2624,   6833060, non,  0, 66, 35, F#4
  675,  0,         2,      2626,   6838268, ctl,  0, 67,  0,    
  676,  0,         4,      2630,   6848684, ctl,  0, 67,  2,    
  677,  0,         8,      2638,   6869517, ctl,  0, 67,  3,    
  678,  0,         7,      2645,   6887746, ctl,  0, 64, 71,    
  679,  0,         8,      2653,   6908579, ctl,  0, 64, 72,    
  680,  0,         0,      2653,   6908579, ctl,  0, 67,  2,    
  681,  0,        10,      2663,   6934620, non,  0, 97, 96, C#7
  682,  0,         2,      2665,   6939828, ctl,  0, 67,  3,    
  683,  0,         7,      2672,   6958057, ctl,  0, 67,  4,    
  684,  0,         4,      2676,   6968473, ctl,  0, 67,  3,    
  685,  0,         4,      2680,   6978889, ctl,  0, 67,  4,    
  686,  0,         4,      2684,   6989305, ctl,  0, 67,  3,    
  687,  0,        11,      2695,   7017950, ctl,  0, 67,  2,    
  688,  0,         4,      2699,   7028366, ctl,  0, 67,  3,    
  689,  0,         4,      2703,   7038782, ctl,  0, 64, 73,    
  690,  0,         0,      2703,   7038782, ctl,  0, 67,  2,    
  691,  0,         2,      2705,   7043990, nof,  0, 97,  0,    
  692,  0,         2,      2707,   7049198, ctl,  0, 67,  3,    
  693,  0,         2,      2709,   7054406, non,  0, 79, 54,  G5
  694,  0,         2,      2711,   7059614, ctl,  0, 67,  2,    
  695,  0,         4,      2715,   7070030, ctl,  0, 64, 74,    
  696,  0,         0,      2715,   7070030, ctl,  0, 67,  3,    
  697,  0,         2,      2717,   7075238, nof,  0, 66,  0,    
  698,  0,         1,      2718,   7077842, ctl,  0, 67,  2,    
  699,  0,         4,      2722,   7088258, ctl,  0, 64, 75,    
  700,  0,         1,      2723,   7090862, ctl,  0, 67,  3,    
  701,  0,         2,      2725,   7096070, nof,  0, 98,  0,    
  702,  0,         1,      2726,   7098674, nof,  0, 79,  0,    
  703,  0,         0,      2726,   7098674, ctl,  0, 64, 76,    
  704,  0,        12,      2738,   7129924, ctl,  0, 64, 75,    
  705,  0,         7,      2745,   7148153, ctl,  0, 67,  2,    
  706,  0,         4,      2749,   7158569, ctl,  0, 64, 76,    
  707,  0,         0,      2749,   7158569, ctl,  0, 67,  3,    
  708,  0,         8,      2757,   7179402, ctl,  0, 67,  4,    
  709,  0,         4,      2761,   7189818, ctl,  0, 67,  3,    
  710,  0,         3,      2764,   7197630, ctl,  0, 64, 75,    
  711,  0,         1,      2765,   7200234, ctl,  0, 67,  4,    
  712,  0,         3,      2768,   7208046, ctl,  0, 67,  3,    
  713,  0,        12,      2780,   7239296, ctl,  0, 67,  2,    
  714,  0,         8,      2788,   7260129, ctl,  0, 67,  0,    
  715,  0,         3,      2791,   7267941, ctl,  0, 67,  2,    
  716,  0,         3,      2794,   7275753, non,  0, 97, 98, C#7
  717,  0,         1,      2795,   7278357, ctl,  0, 67,  0,    
  718,  0,         4,      2799,   7288773, ctl,  0, 67,  2,    
  719,  0,         8,      2807,   7309606, ctl,  0, 67,  3,    
  720,  0,         2,      2809,   7314814, non,  0, 50, 64,  D3
  721,  0,         2,      2811,   7320022, ctl,  0, 67,  2,    
  722,  0,         3,      2814,   7327834, ctl,  0, 67,  3,    
  723,  0,         4,      2818,   7338250, ctl,  0, 64, 76,    
  724,  0,         4,      2822,   7348666, ctl,  0, 67,  2,    
  725,  0,         0,      2822,   7348666, nof,  0, 97,  0,    
  726,  0,         4,      2826,   7359082, ctl,  0, 67,  3,    
  727,  0,         2,      2828,   7364290, nof,  0, 50,  0,    
  728,  0,         2,      2830,   7369498, ctl,  0, 64, 77,    
  729,  0,         0,      2830,   7369498, ctl,  0, 67,  2,    
  730,  0,         4,      2834,   7379914, ctl,  0, 64, 78,    
  731,  0,         0,      2834,   7379914, ctl,  0, 67,  0,    
  732,  0,         3,      2837,   7387726, ctl,  0, 64, 79,    
  733,  0,         4,      2841,   7398142, ctl,  0, 64, 81,    
  734,  0,         4,      2845,   7408558, ctl,  0, 64, 83,    
  735,  0,         4,      2849,   7418974, ctl,  0, 64, 86,    
  736,  0,         0,      2849,   7418974, ctl,  0, 67,  2,    
  737,  0,         4,      2853,   7429390, ctl,  0, 64, 91,    
  738,  0,         4,      2857,   7439806, ctl,  0, 64, 96,    
  739,  0,         0,      2857,   7439806, ctl,  0, 67,  3,    
  740,  0,         3,      2860,   7447618, ctl,  0, 64,102,    
  741,  0,         4,      2864,   7458034, ctl,  0, 64,108,    
  742,  0,         4,      2868,   7468450, ctl,  0, 64,113,    
  743,  0,         4,      2872,   7478866, ctl,  0, 64,118,    
  744,  0,         4,      2876,   7489282, ctl,  0, 64,121,    
  745,  0,         4,      2880,   7499698, ctl,  0, 64,123,    
  746,  0,         0,      2880,   7499698, ctl,  0, 67,  2,    
  747,  0,         3,      2883,   7507510, ctl,  0, 64,124,    
  748,  0,         4,      2887,   7517926, ctl,  0, 67,  3,    
  749,  0,        12,      2899,   7549176, ctl,  0, 67,  5,    
  750,  0,         8,      2907,   7570009, ctl,  0, 64,123,    
  751,  0,         0,      2907,   7570009, ctl,  0, 67,  6,    
  752,  0,         3,      2910,   7577821, ctl,  0, 67,  7,    
  753,  0,         4,      2914,   7588237, ctl,  0, 64,122,    
  754,  0,         1,      2915,   7590841, ctl,  0, 67,  8,    
  755,  0,         3,      2918,   7598653, ctl,  0, 64,120,    
  756,  0,         0,      2918,   7598653, ctl,  0, 67,  9,    
  757,  0,         4,      2922,   7609069, ctl,  0, 64,118,    
  758,  0,         4,      2926,   7619485, ctl,  0, 64,115,    
  759,  0,         4,      2930,   7629901, ctl,  0, 64,110,    
  760,  0,         3,      2933,   7637713, ctl,  0, 64,102,    
  761,  0,         4,      2937,   7648129, ctl,  0, 64, 92,    
  762,  0,         4,      2941,   7658545, ctl,  0, 64, 80,    
  763,  0,         0,      2941,   7658545, ctl,  0, 67,  8,    
  764,  0,         4,      2945,   7668961, ctl,  0, 64, 67,    
  765,  0,         0,      2945,   7668961, ctl,  0, 67,  7,    
  766,  0,         4,      2949,   7679377, ctl,  0, 64, 52,    
  767,  0,         0,      2949,   7679377, ctl,  0, 67,  6,    
  768,  0,         4,      2953,   7689793, ctl,  0, 64, 37,    
  769,  0,         0,      2953,   7689793, ctl,  0, 67,  5,    
  770,  0,         3,      2956,   7697605, ctl,  0, 64, 25,    
  771,  0,         4,      2960,   7708021, ctl,  0, 64, 16,    
  772,  0,         1,      2961,   7710625, ctl,  0, 67,  6,    
  773,  0,         1,      2962,   7713229, non,  0, 27, 39, D#1
  774,  0,         2,      2964,   7718437, ctl,  0, 64,  9,    
  775,  0,         1,      2965,   7721041, ctl,  0, 67,  7,    
  776,  0,         3,      2968,   7728853, ctl,  0, 64,  6,    
  777,  0,         0,      2968,   7728853, ctl,  0, 67,  8,    
  778,  0,         2,      2970,   7734061, nof,  0, 58,  0,    
  779,  0,         2,      2972,   7739269, ctl,  0, 67,  9,    
  780,  0,         8,      2980,   7760102, ctl,  0, 67, 10,    
  781,  0,         2,      2982,   7765310, non,  0, 49, 36, C#3
  782,  0,         3,      2985,   7773122, non,  0, 32,  1, G#1
  783,  0,         1,      2986,   7775726, non,  0, 59, 41,  B3
  784,  0,         5,      2991,   7788746, ctl,  0, 67, 12,    
  785,  0,         4,      2995,   7799162, ctl,  0, 67, 14,    
  786,  0,         4,      2999,   7809578, ctl,  0, 67, 17,    
  787,  0,         4,      3003,   7819994, ctl,  0, 67, 19,    
  788,  0,         3,      3006,   7827806, ctl,  0, 67, 21,    
  789,  0,         4,      3010,   7838222, ctl,  0, 64,  7,    
  790,  0,         4,      3014,   7848638, ctl,  0, 64, 10,    
  791,  0,         0,      3014,   7848638, ctl,  0, 67, 22,    
  792,  0,         4,      3018,   7859054, ctl,  0, 64, 15,    
  793,  0,         0,      3018,   7859054, ctl,  0, 67, 24,    
  794,  0,         4,      3022,   7869470, ctl,  0, 64, 23,    
  795,  0,         0,      3022,   7869470, ctl,  0, 67, 26,    
  796,  0,         4,      3026,   7879886, ctl,  0, 64, 31,    
  797,  0,         0,      3026,   7879886, ctl,  0, 67, 28,    
  798,  0,         3,      3029,   7887698, ctl,  0, 64, 40,    
  799,  0,         1,      3030,   7890302, ctl,  0, 67, 31,    
  800,  0,         1,      3031,   7892906, nof,  0, 49,  0,    
  801,  0,         1,      3032,   7895510, nof,  0, 27,  0,    
  802,  0,         2,      3034,   7900718, ctl,  0, 64, 47,    
  803,  0,         0,      3034,   7900718, ctl,  0, 67, 35,    
  804,  0,         1,      3035,   7903322, non,  0, 43, 27,  G2
  805,  0,         2,      3037,   7908530, ctl,  0, 64, 52,    
  806,  0,         0,      3037,   7908530, ctl,  0, 67, 39,    
  807,  0,         4,      3041,   7918946, ctl,  0, 64, 56,    
  808,  0,         0,      3041,   7918946, ctl,  0, 67, 44,    
  809,  0,         4,      3045,   7929362, ctl,  0, 64, 60,    
  810,  0,         0,      3045,   7929362, ctl,  0, 67, 50,    
  811,  0,         4,      3049,   7939778, ctl,  0, 64, 65,    
  812,  0,         0,      3049,   7939778, ctl,  0, 67, 57,    
  813,  0,         4,      3053,   7950194, ctl,  0, 64, 70,    
  814,  0,         0,      3053,   7950194, ctl,  0, 67, 65,    
  815,  0,         3,      3056,   7958006, ctl,  0, 64, 76,    
  816,  0,         1,      3057,   7960610, ctl,  0, 67, 73,    
  817,  0,         3,      3060,   7968422, ctl,  0, 64, 82,    
  818,  0,         1,      3061,   7971026, ctl,  0, 67, 83,    
  819,  0,         3,      3064,   7978838, nof,  0, 43,  0,    
  820,  0,         0,      3064,   7978838, ctl,  0, 64, 88,    
  821,  0,         0,      3064,   7978838, ctl,  0, 67, 91,    
  822,  0,         1,      3065,   7981442, nof,  0, 59,  0,    
  823,  0,         2,      3067,   7986650, nof,  0, 32,  0,    
  824,  0,         2,      3069,   7991858, ctl,  0, 64, 93,    
  825,  0,         0,      3069,   7991858, ctl,  0, 67,100,    
  826,  0,         3,      3072,   7999670, ctl,  0, 64, 97,    
  827,  0,         0,      3072,   7999670, ctl,  0, 67,107,    
  828,  0,         3,      3075,   8007482, ctl,  0, 64, 99,    
  829,  0,         1,      3076,   8010086, ctl,  0, 67,112,    
  830,  0,         3,      3079,   8017898, ctl,  0, 64,100,    
  831,  0,         1,      3080,   8020502, ctl,  0, 67,116,    
  832,  0,         3,      3083,   8028314, ctl,  0, 67,120,    
  833,  0,         4,      3087,   8038730, ctl,  0, 67,122,    
  834,  0,         4,      3091,   8049146, ctl,  0, 64, 99,    
  835,  0,         0,      3091,   8049146, ctl,  0, 67,124,    
  836,  0,         4,      3095,   8059562, ctl,  0, 64, 97,    
  837,  0,         0,      3095,   8059562, ctl,  0, 67,127,    
  838,  0,         4,      3099,   8069978, ctl,  0, 64, 92,    
  839,  0,         3,      3102,   8077790, ctl,  0, 64, 85,    
  840,  0,         3,      3105,   8085602, non,  0, 27, 34, D#1
  841,  0,         1,      3106,   8088206, ctl,  0, 64, 73,    
  842,  0,         4,      3110,   8098622, ctl,  0, 64, 56,    
  843,  0,         4,      3114,   8109038, ctl,  0, 64, 38,    
  844,  0,         4,      3118,   8119454, ctl,  0, 64, 23,    
  845,  0,         4,      3122,   8129870, ctl,  0, 64, 12,    
  846,  0,         3,      3125,   8137682, ctl,  0, 64,  5,    
  847,  0,         4,      3129,   8148098, non,  0, 32, 39, G#1
  848,  0,         2,      3131,   8153306, non,  0, 49, 35, C#3
  849,  0,         2,      3133,   8158514, ctl,  0, 64,  9,    
  850,  0,         4,      3137,   8168930, ctl,  0, 64, 14,    
  851,  0,         4,      3141,   8179346, ctl,  0, 64, 22,    
  852,  0,         4,      3145,   8189762, ctl,  0, 64, 30,    
  853,  0,         3,      3148,   8197574, ctl,  0, 64, 38,    
  854,  0,         3,      3151,   8205386, nof,  0, 49,  0,    
