dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  540083, 39,  0.5401, 0,0xb0,     , 64, 31
  0,  0,  550041, 40,  0.5500, 0,0xb0,     , 64, 30
  0,  0,  600121, 41,  0.6001, 0,0xb0,     , 64, 31
  0,  0,  610046, 42,  0.6100, 0,0xb0,     , 67,  9
  0,  0,  620011, 43,  0.6200, 0,0xb0,     , 64, 30
  0,  0,  620920, 44,  0.6209, 0,0xb0,     , 67, 10
  0,  0,  630050, 45,  0.6300, 0,0xb0,     , 64, 31
  0,  0,  639992, 46,  0.6400, 0,0xb0,     , 64, 30
  0,  0,  650006, 47,  0.6500, 0,0xb0,     , 67,  9
  0,  0,  700006, 48,  0.7000, 0,0xb0,     , 64, 31
  0,  0,  710006, 49,  0.7100, 0,0xb0,     , 64, 30
  0,  0,  720999, 50,  0.7210, 0,0xb0,     , 64, 31
  0,  0,  730058, 51,  0.7301, 0,0xb0,     , 64, 30
  0,  0,  730993, 52,  0.7310, 0,0xb0,     , 67, 10
  0,  0,  790061, 53,  0.7901, 0,0xb0,     , 64, 31
  0,  0,  790980, 54,  0.7910, 0,0xb0,     , 67,  9
  0,  0,  800109, 55,  0.8001, 0,0xb0,     , 64, 30
  0,  0,  801019, 56,  0.8010, 0,0xb0,     , 67, 10
  0,  0,  809997, 57,  0.8100, 0,0xb0,     , 67,  9
  0,  0,  840062, 58,  0.8401, 0,0xb0,     , 64, 29
  0,  0,  850121, 59,  0.8501, 0,0xb0,     , 64, 30
  0,  0,  859996, 60,  0.8600, 0,0xb0,     , 67, 10
  0,  0,  900126, 61,  0.9001, 0,0xb0,     , 64, 31
  0,  0,  910013, 62,  0.9100, 0,0xb0,     , 64, 30
  0,  0,  940001, 63,  0.9400, 0,0xb0,     , 64, 31
  0,  0,  940953, 64,  0.9410, 0,0xb0,     , 67,  9
  0,  0,  950106, 65,  0.9501, 0,0xb0,     , 64, 30
  0,  0,  960000, 66,  0.9600, 0,0xb0,     , 64, 31
  0,  0,  969987, 67,  0.9700, 0,0xb0,     , 64, 30
  0,  0,  970946, 68,  0.9709, 0,0xb0,     , 67, 10
  0,  0,  980052, 69,  0.9801, 0,0xb0,     , 67,  9
  0,  0,  990101, 70,  0.9901, 0,0xb0,     , 67, 10
  0,  0, 1000128, 71,  1.0001, 0,0xb0,     , 64, 29
  0,  0, 1010148, 72,  1.0101, 0,0xb0,     , 64, 30
  0,  0, 1050220, 73,  1.0502, 0,0xb0,     , 67,  9
  0,  0, 1080134, 74,  1.0801, 0,0xb0,     , 64, 29
  0,  0, 1090005, 75,  1.0900, 0,0xb0,     , 64, 30
  0,  0, 1100005, 76,  1.1000, 0,0xb0,     , 64, 29
  0,  0, 1100954, 77,  1.1010, 0,0xb0,     , 67, 10
  0,  0, 1130138, 78,  1.1301, 0,0xb0,     , 64, 30
  0,  0, 1160207, 79,  1.1602, 0,0xb0,     , 64, 31
  0,  0, 1161062, 80,  1.1611, 0,0xb0,     , 67,  9
  0,  0, 1170133, 81,  1.1701, 0,0xb0,     , 67, 10
  0,  0, 1180118, 82,  1.1801, 0,0xb0,     , 67,  9
  0,  0, 1190106, 83,  1.1901, 0,0xb0,     , 64, 30
  0,  0, 1200129, 84,  1.2001, 0,0xb0,     , 64, 31
  0,  0, 1230389, 85,  1.2304, 0,0xb0,     , 67, 10
  0,  0, 1270131, 86,  1.2701, 0,0xb0,     , 67,  9
  0,  0, 1280123, 87,  1.2801, 0,0xb0,     , 67, 10
  0,  0, 1290113, 88,  1.2901, 0,0xb0,     , 67,  9
  0,  0, 1300111, 89,  1.3001, 0,0xb0,     , 64, 30
  0,  0, 1330162, 90,  1.3302, 0,0xb0,     , 64, 31
  0,  0, 1331040, 91,  1.3310, 0,0xb0,     , 67, 10
  0,  0, 1340080, 92,  1.3401, 0,0xb0,     , 64, 30
  0,  0, 1350136, 93,  1.3501, 0,0xb0,     , 64, 31
  0,  0, 1370122, 94,  1.3701, 0,0xb0,     , 64, 30
  0,  0, 1374104, 95,  1.3741, 0,0x90,   C4, 60, 14
  0,  0, 1378130, 96,  1.3781, 0,0x90,   B2, 47, 11
  0,  0, 1383129, 97,  1.3831, 0,0xb0,     , 66,127
  0,  0, 1390095, 98,  1.3901, 0,0xb0,     , 64, 31
  0,  0, 1400117, 99,  1.4001, 0,0xb0,     , 67,  9
  0,  0, 1410119,100,  1.4101, 0,0xb0,     , 64, 30
  0,  0, 1415118,101,  1.4151, 0,0x90,   F1, 29,  6
  0,  0, 1424132,102,  1.4241, 0,0xb0,     , 66,  0
  0,  0, 1447127,103,  1.4471, 0,0x90,   D1, 26, 10
  0,  0, 1450104,104,  1.4501, 0,0xb0,     , 64, 29
  0,  0, 1451063,105,  1.4511, 0,0xb0,     , 67, 10
  0,  0, 1470178,106,  1.4702, 0,0xb0,     , 64, 28
  0,  0, 1480154,107,  1.4802, 0,0xb0,     , 64, 27
  0,  0, 1490142,108,  1.4901, 0,0xb0,     , 64, 26
  0,  0, 1500200,109,  1.5002, 0,0xb0,     , 64, 25
  0,  0, 1510330,110,  1.5103, 0,0xb0,     , 64, 23
  0,  0, 1520140,111,  1.5201, 0,0xb0,     , 64, 22
  0,  0, 1530296,112,  1.5303, 0,0xb0,     , 64, 19
  0,  0, 1540127,113,  1.5401, 0,0xb0,     , 64, 16
  0,  0, 1550110,114,  1.5501, 0,0xb0,     , 64, 14
  0,  0, 1560075,115,  1.5601, 0,0xb0,     , 64, 13
  0,  0, 1570126,116,  1.5701, 0,0xb0,     , 64, 12
  0,  0, 1620144,117,  1.6201, 0,0xb0,     , 64, 13
  0,  0, 1630122,118,  1.6301, 0,0xb0,     , 64, 15
  0,  0, 1640146,119,  1.6401, 0,0xb0,     , 64, 19
  0,  0, 1641029,120,  1.6410, 0,0xb0,     , 67,  9
  0,  0, 1648558,121,  1.6486, 0,0xb0,     , 66,127
  0,  0, 1650154,122,  1.6502, 0,0xb0,     , 64, 24
  0,  0, 1660105,123,  1.6601, 0,0xb0,     , 64, 31
  0,  0, 1670232,124,  1.6702, 0,0xb0,     , 64, 36
  0,  0, 1671135,125,  1.6711, 0,0xb0,     , 67, 10
  0,  0, 1680140,126,  1.6801, 0,0xb0,     , 64, 41
  0,  0, 1690145,127,  1.6901, 0,0xb0,     , 64, 45
  0,  0, 1700138,128,  1.7001, 0,0xb0,     , 64, 48
  0,  0, 1710107,129,  1.7101, 0,0xb0,     , 64, 51
  0,  0, 1720124,130,  1.7201, 0,0xb0,     , 64, 55
  0,  0, 1731140,131,  1.7311, 0,0xb0,     , 64, 59
  0,  0, 1740114,132,  1.7401, 0,0xb0,     , 64, 62
  0,  0, 1742078,133,  1.7421, 0,0x80,     , 26,  0
  0,  0, 1750154,134,  1.7502, 0,0xb0,     , 64, 66
  0,  0, 1751068,135,  1.7511, 0,0xb0,     , 67,  9
  0,  0, 1760133,136,  1.7601, 0,0xb0,     , 64, 69
  0,  0, 1761049,137,  1.7610, 0,0xb0,     , 67, 10
  0,  0, 1770131,138,  1.7701, 0,0xb0,     , 64, 71
  0,  0, 1780100,139,  1.7801, 0,0xb0,     , 64, 72
  0,  0, 1811151,140,  1.8112, 0,0x80,     , 29,  0
  0,  0, 1860152,141,  1.8602, 0,0xb0,     , 64, 71
  0,  0, 1861098,142,  1.8611, 0,0xb0,     , 67,  9
  0,  0, 1870115,143,  1.8701, 0,0xb0,     , 64, 70
  0,  0, 1880148,144,  1.8801, 0,0xb0,     , 64, 68
  0,  0, 1890155,145,  1.8902, 0,0xb0,     , 64, 66
  0,  0, 1900152,146,  1.9002, 0,0xb0,     , 64, 63
  0,  0, 1903142,147,  1.9031, 0,0x90,   F2, 41, 12
  0,  0, 1910134,148,  1.9101, 0,0xb0,     , 64, 58
  0,  0, 1920120,149,  1.9201, 0,0xb0,     , 64, 52
  0,  0, 1921140,150,  1.9211, 0,0xb0,     , 67, 10
  0,  0, 1930143,151,  1.9301, 0,0xb0,     , 64, 44
  0,  0, 1940142,152,  1.9401, 0,0xb0,     , 64, 33
  0,  0, 1950158,153,  1.9502, 0,0xb0,     , 64, 24
  0,  0, 1960161,154,  1.9602, 0,0xb0,     , 64, 16
  0,  0, 1961376,155,  1.9614, 0,0xb0,     , 67,  9
  0,  0, 1968150,156,  1.9682, 0,0xb0,     , 66,  0
  0,  0, 1970144,157,  1.9701, 0,0xb0,     , 64,  9
  0,  0, 1980142,158,  1.9801, 0,0xb0,     , 64,  6
  0,  0, 1990153,159,  1.9902, 0,0xb0,     , 64,  5
  0,  0, 1991142,160,  1.9911, 0,0xb0,     , 67,  8
  0,  0, 2030057,161,  2.0301, 0,0xb0,     , 67,  7
  0,  0, 2050149,162,  2.0501, 0,0xb0,     , 64,  6
  0,  0, 2060149,163,  2.0601, 0,0xb0,     , 67,  8
  0,  0, 2061141,164,  2.0611, 0,0x80,     , 60,  0
  0,  0, 2085139,165,  2.0851, 0,0xb0,     , 66,127
  0,  0, 2088152,166,  2.0882, 0,0x80,     , 47,  0
  0,  0, 2100155,167,  2.1002, 0,0xb0,     , 67,  9
  0,  0, 2110152,168,  2.1102, 0,0xb0,     , 67,  8
  0,  0, 2170209,169,  2.1702, 0,0xb0,     , 64,  5
  0,  0, 2171249,170,  2.1712, 0,0xb0,     , 67,  9
  0,  0, 2180153,171,  2.1802, 0,0xb0,     , 64,  6
  0,  0, 2201172,172,  2.2012, 0,0x90,  C#2, 37,  8
  0,  0, 2220163,173,  2.2202, 0,0xb0,     , 67,  8
  0,  0, 2250165,174,  2.2502, 0,0xb0,     , 64,  7
  0,  0, 2260162,175,  2.2602, 0,0xb0,     , 64,  9
  0,  0, 2270154,176,  2.2702, 0,0xb0,     , 64, 12
  0,  0, 2271169,177,  2.2712, 0,0xb0,     , 67,  9
  0,  0, 2280160,178,  2.2802, 0,0xb0,     , 64, 18
  0,  0, 2290126,179,  2.2901, 0,0xb0,     , 64, 24
  0,  0, 2298157,180,  2.2982, 0,0x80,     , 37,  0
  0,  0, 2300151,181,  2.3002, 0,0xb0,     , 64, 31
  0,  0, 2301110,182,  2.3011, 0,0xb0,     , 67, 10
  0,  0, 2310151,183,  2.3102, 0,0xb0,     , 64, 36
  0,  0, 2320161,184,  2.3202, 0,0xb0,     , 64, 40
  0,  0, 2324562,185,  2.3246, 0,0x90,   D2, 38, 19
  0,  0, 2330157,186,  2.3302, 0,0xb0,     , 64, 43
  0,  0, 2331121,187,  2.3311, 0,0xb0,     , 67,  9
  0,  0, 2340159,188,  2.3402, 0,0xb0,     , 64, 44
  0,  0, 2350142,189,  2.3501, 0,0xb0,     , 64, 45
  0,  0, 2360162,190,  2.3602, 0,0xb0,     , 64, 46
  0,  0, 2361136,191,  2.3611, 0,0xb0,     , 67,  8
  0,  0, 2370161,192,  2.3702, 0,0xb0,     , 64, 48
  0,  0, 2380159,193,  2.3802, 0,0xb0,     , 64, 50
  0,  0, 2390167,194,  2.3902, 0,0xb0,     , 64, 51
  0,  0, 2400153,195,  2.4002, 0,0xb0,     , 64, 52
  0,  0, 2401156,196,  2.4012, 0,0xb0,     , 67,  9
  0,  0, 2410214,197,  2.4102, 0,0xb0,     , 64, 53
  0,  0, 2411148,198,  2.4111, 0,0xb0,     , 67,  8
  0,  0, 2413180,199,  2.4132, 0,0x90,  C#2, 37, 25
  0,  0, 2430324,200,  2.4303, 0,0xb0,     , 67,  7
  0,  0, 2440215,201,  2.4402, 0,0xb0,     , 67,  8
  0,  0, 2454178,202,  2.4542, 0,0x80,     , 41,  0
  0,  0, 2510225,203,  2.5102, 0,0xb0,     , 67,  9
  0,  0, 2520163,204,  2.5202, 0,0xb0,     , 64, 52
  0,  0, 2530368,205,  2.5304, 0,0xb0,     , 64, 51
  0,  0, 2540168,206,  2.5402, 0,0xb0,     , 64, 50
  0,  0, 2550214,207,  2.5502, 0,0xb0,     , 64, 48
  0,  0, 2551132,208,  2.5511, 0,0xb0,     , 67,  8
  0,  0, 2558167,209,  2.5582, 0,0x80,     , 38,  0
  0,  0, 2560145,210,  2.5601, 0,0xb0,     , 64, 47
  0,  0, 2570161,211,  2.5702, 0,0xb0,     , 64, 46
  0,  0, 2571147,212,  2.5711, 0,0xb0,     , 67,  7
  0,  0, 2573150,213,  2.5732, 0,0x90,   F2, 41, 46
  0,  0, 2580363,214,  2.5804, 0,0xb0,     , 64, 45
  0,  0, 2600192,215,  2.6002, 0,0xb0,     , 64, 44
  0,  0, 2615180,216,  2.6152, 0,0x80,     , 37,  0
  0,  0, 2650244,217,  2.6502, 0,0xb0,     , 67,  6
  0,  0, 2670164,218,  2.6702, 0,0xb0,     , 64, 43
  0,  0, 2671167,219,  2.6712, 0,0xb0,     , 67,  7
  0,  0, 2673168,220,  2.6732, 0,0x80,     , 41,  0
  0,  0, 2680235,221,  2.6802, 0,0xb0,     , 67,  6
  0,  0, 2690168,222,  2.6902, 0,0xb0,     , 64, 40
  0,  0, 2691145,223,  2.6911, 0,0xb0,     , 67,  7
  0,  0, 2700254,224,  2.7003, 0,0xb0,     , 64, 37
  0,  0, 2701159,225,  2.7012, 0,0xb0,     , 67,  6
  0,  0, 2710185,226,  2.7102, 0,0xb0,     , 64, 32
  0,  0, 2711142,227,  2.7111, 0,0xb0,     , 67,  7
  0,  0, 2712069,228,  2.7121, 0,0x90,   D2, 38, 30
  0,  0, 2720181,229,  2.7202, 0,0xb0,     , 64, 25
  0,  0, 2721148,230,  2.7211, 0,0xb0,     , 67,  6
  0,  0, 2730420,231,  2.7304, 0,0xb0,     , 64, 18
  0,  0, 2740262,232,  2.7403, 0,0xb0,     , 64, 12
  0,  0, 2750472,233,  2.7505, 0,0xb0,     , 64,  8
  0,  0, 2751148,234,  2.7511, 0,0xb0,     , 67,  5
  0,  0, 2760169,235,  2.7602, 0,0xb0,     , 64,  6
  0,  0, 2780504,236,  2.7805, 0,0xb0,     , 67,  6
  0,  0, 2786377,237,  2.7864, 0,0x90,   A5, 81, 40
  0,  0, 2799288,238,  2.7993, 0,0x90,  C#5, 73, 32
  0,  0, 2810171,239,  2.8102, 0,0xb0,     , 64,  7
  0,  0, 2820170,240,  2.8202, 0,0xb0,     , 64,  8
  0,  0, 2830460,241,  2.8305, 0,0xb0,     , 64, 10
  0,  0, 2840306,242,  2.8403, 0,0xb0,     , 64, 14
  0,  0, 2850244,243,  2.8502, 0,0xb0,     , 64, 19
  0,  0, 2860181,244,  2.8602, 0,0xb0,     , 64, 25
  0,  0, 2861184,245,  2.8612, 0,0xb0,     , 67,  7
  0,  0, 2870174,246,  2.8702, 0,0xb0,     , 64, 30
  0,  0, 2871128,247,  2.8711, 0,0xb0,     , 67,  6
  0,  0, 2881518,248,  2.8815, 0,0xb0,     , 64, 35
  0,  0, 2890179,249,  2.8902, 0,0xb0,     , 64, 39
  0,  0, 2900175,250,  2.9002, 0,0xb0,     , 64, 41
  0,  0, 2910242,251,  2.9102, 0,0xb0,     , 64, 42
  0,  0, 2911170,252,  2.9112, 0,0xb0,     , 67,  7
  0,  0, 2920179,253,  2.9202, 0,0xb0,     , 64, 43
  0,  0, 2925162,254,  2.9252, 0,0x90,  C#2, 37, 22
  0,  0, 2931463,255,  2.9315, 0,0xb0,     , 64, 44
  0,  0, 2931471,256,  2.9315, 0,0xb0,     , 67,  8
  0,  0, 2932113,257,  2.9321, 0,0x80,     , 81,  0
  0,  0, 2956258,258,  2.9563, 0,0x80,     , 38,  0
  0,  0, 2960174,259,  2.9602, 0,0xb0,     , 64, 45
  0,  0, 2961133,260,  2.9611, 0,0xb0,     , 67,  7
  0,  0, 2970240,261,  2.9702, 0,0xb0,     , 64, 46
  0,  0, 2980176,262,  2.9802, 0,0xb0,     , 64, 48
  0,  0, 2990223,263,  2.9902, 0,0xb0,     , 64, 50
  0,  0, 3000237,264,  3.0002, 0,0xb0,     , 64, 51
  0,  0, 3001152,265,  3.0012, 0,0xb0,     , 67,  6
  0,  0, 3003175,266,  3.0032, 0,0x90,   F4, 65, 37
  0,  0, 3010226,267,  3.0102, 0,0xb0,     , 64, 53
  0,  0, 3019229,268,  3.0192, 0,0x80,     , 73,  0
  0,  0, 3020171,269,  3.0202, 0,0xb0,     , 64, 55
  0,  0, 3030162,270,  3.0302, 0,0xb0,     , 64, 56
  0,  0, 3040180,271,  3.0402, 0,0xb0,     , 64, 58
  0,  0, 3050437,272,  3.0504, 0,0xb0,     , 64, 59
  0,  0, 3060240,273,  3.0602, 0,0xb0,     , 64, 60
  0,  0, 3090191,274,  3.0902, 0,0xb0,     , 67,  5
  0,  0, 3130245,275,  3.1302, 0,0xb0,     , 64, 59
  0,  0, 3139236,276,  3.1392, 0,0x80,     , 37,  0
  0,  0, 3140174,277,  3.1402, 0,0xb0,     , 64, 57
  0,  0, 3150174,278,  3.1502, 0,0xb0,     , 64, 55
  0,  0, 3151160,279,  3.1512, 0,0xb0,     , 67,  6
  0,  0, 3160242,280,  3.1602, 0,0xb0,     , 64, 51
  0,  0, 3170236,281,  3.1702, 0,0xb0,     , 64, 47
  0,  0, 3174229,282,  3.1742, 0,0x90,   A1, 33,  9
  0,  0, 3180228,283,  3.1802, 0,0xb0,     , 64, 41
  0,  0, 3186248,284,  3.1862, 0,0x90,   F2, 41, 33
  0,  0, 3190171,285,  3.1902, 0,0xb0,     , 64, 33
  0,  0, 3200266,286,  3.2003, 0,0xb0,     , 64, 23
  0,  0, 3201179,287,  3.2012, 0,0xb0,     , 67,  5
  0,  0, 3210230,288,  3.2102, 0,0xb0,     , 64, 15
  0,  0, 3211174,289,  3.2112, 0,0xb0,     , 67,  4
  0,  0, 3220243,290,  3.2202, 0,0xb0,     , 64,  9
  0,  0, 3230247,291,  3.2302, 0,0xb0,     , 64,  5
  0,  0, 3231182,292,  3.2312, 0,0xb0,     , 67,  3
  0,  0, 3240215,293,  3.2402, 0,0xb0,     , 64,  3
  0,  0, 3241132,294,  3.2411, 0,0xb0,     , 67,  4
  0,  0, 3248181,295,  3.2482, 0,0x90,  C#5, 73, 30
  0,  0, 3250207,296,  3.2502, 0,0xb0,     , 64,  4
  0,  0, 3251171,297,  3.2512, 0,0xb0,     , 67,  3
  0,  0, 3270235,298,  3.2702, 0,0xb0,     , 64,  5
  0,  0, 3280181,299,  3.2802, 0,0xb0,     , 64,  6
  0,  0, 3281183,300,  3.2812, 0,0xb0,     , 67,  4
  0,  0, 3290229,301,  3.2902, 0,0xb0,     , 67,  3
  0,  0, 3300220,302,  3.3002, 0,0xb0,     , 64,  5
  0,  0, 3330248,303,  3.3302, 0,0xb0,     , 64,  6
  0,  0, 3340245,304,  3.3402, 0,0xb0,     , 64,  8
  0,  0, 3341161,305,  3.3412, 0,0xb0,     , 67,  2
  0,  0, 3350186,306,  3.3502, 0,0xb0,     , 64, 13
  0,  0, 3351134,307,  3.3511, 0,0xb0,     , 67,  3
  0,  0, 3360225,308,  3.3602, 0,0xb0,     , 64, 18
  0,  0, 3361183,309,  3.3612, 0,0xb0,     , 67,  2
  0,  0, 3370242,310,  3.3702, 0,0xb0,     , 64, 25
  0,  0, 3371177,311,  3.3712, 0,0xb0,     , 66,  0
  0,  0, 3380244,312,  3.3802, 0,0xb0,     , 64, 31
  0,  0, 3381178,313,  3.3812, 0,0xb0,     , 67,  3
  0,  0, 3390309,314,  3.3903, 0,0xb0,     , 64, 37
  0,  0, 3391171,315,  3.3912, 0,0xb0,     , 67,  2
  0,  0, 3400505,316,  3.4005, 0,0xb0,     , 64, 41
  0,  0, 3410310,317,  3.4103, 0,0xb0,     , 64, 44
  0,  0, 3420244,318,  3.4202, 0,0xb0,     , 64, 47
  0,  0, 3421169,319,  3.4212, 0,0x80,     , 33,  0
  0,  0, 3430263,320,  3.4303, 0,0xb0,     , 64, 48
  0,  0, 3431228,321,  3.4312, 0,0xb0,     , 67,  0
  0,  0, 3432173,322,  3.4322, 0,0x90,  G#2, 44, 18
  0,  0, 3440244,323,  3.4402, 0,0xb0,     , 64, 50
  0,  0, 3441133,324,  3.4411, 0,0xb0,     , 67,  3
  0,  0, 3450316,325,  3.4503, 0,0xb0,     , 64, 51
  0,  0, 3451237,326,  3.4512, 0,0xb0,     , 67,  2
  0,  0, 3460189,327,  3.4602, 0,0xb0,     , 64, 52
  0,  0, 3461157,328,  3.4612, 0,0xb0,     , 67,  3
  0,  0, 3462165,329,  3.4622, 0,0x80,     , 41,  0
  0,  0, 3470312,330,  3.4703, 0,0xb0,     , 64, 53
  0,  0, 3490436,331,  3.4904, 0,0xb0,     , 64, 54
  0,  0, 3500247,332,  3.5002, 0,0xb0,     , 67,  2
  0,  0, 3510192,333,  3.5102, 0,0xb0,     , 64, 55
  0,  0, 3525243,334,  3.5252, 0,0x80,     , 44,  0
  0,  0, 3530235,335,  3.5302, 0,0xb0,     , 64, 56
  0,  0, 3531185,336,  3.5312, 0,0xb0,     , 67,  3
  0,  0, 3551179,337,  3.5512, 0,0xb0,     , 64, 57
  0,  0, 3570207,338,  3.5702, 0,0xb0,     , 64, 58
  0,  0, 3571279,339,  3.5713, 0,0x90,   D2, 38, 20
  0,  0, 3580505,340,  3.5805, 0,0xb0,     , 64, 59
  0,  0, 3590473,341,  3.5905, 0,0xb0,     , 64, 61
  0,  0, 3591601,342,  3.5916, 0,0xb0,     , 67,  2
  0,  0, 3600254,343,  3.6003, 0,0xb0,     , 67,  3
  0,  0, 3610174,344,  3.6102, 0,0xb0,     , 64, 62
  0,  0, 3630180,345,  3.6302, 0,0xb0,     , 64, 63
  0,  0, 3640156,346,  3.6402, 0,0xb0,     , 67,  4
  0,  0, 3645157,347,  3.6452, 0,0x90,  C#2, 37,  1
  0,  0, 3650148,348,  3.6501, 0,0xb0,     , 67,  3
  0,  0, 3655121,349,  3.6551, 0,0x90,  G#2, 44, 30
  0,  0, 3724261,350,  3.7243, 0,0x80,     , 73,  0
  0,  0, 3753273,351,  3.7533, 0,0x80,     , 65,  0
  0,  0, 3763249,352,  3.7632, 0,0x80,     , 44,  0
  0,  0, 3765268,353,  3.7653, 0,0x80,     , 37,  0
  0,  0, 3770249,354,  3.7702, 0,0xb0,     , 67,  4
  0,  0, 3780196,355,  3.7802, 0,0xb0,     , 67,  3
  0,  0, 3790219,356,  3.7902, 0,0xb0,     , 67,  4
  0,  0, 3806258,357,  3.8063, 0,0x90,   F2, 41, 28
  0,  0, 3820257,358,  3.8203, 0,0xb0,     , 67,  3
  0,  0, 3826205,359,  3.8262, 0,0x80,     , 38,  0
  0,  0, 3830196,360,  3.8302, 0,0xb0,     , 64, 64
  0,  0, 3831184,361,  3.8312, 0,0xb0,     , 67,  4
  0,  0, 3840218,362,  3.8402, 0,0xb0,     , 67,  3
  0,  0, 3850254,363,  3.8503, 0,0xb0,     , 64, 65
  0,  0, 3870255,364,  3.8703, 0,0xb0,     , 64, 66
  0,  0, 3881212,365,  3.8812, 0,0x90,   A1, 33,  3
  0,  0, 3899201,366,  3.8992, 0,0x90,  G#2, 44, 36
  0,  0, 3900194,367,  3.9002, 0,0xb0,     , 64, 65
  0,  0, 3906250,368,  3.9062, 0,0x80,     , 41,  0
  0,  0, 3910250,369,  3.9103, 0,0xb0,     , 64, 64
  0,  0, 3920253,370,  3.9203, 0,0xb0,     , 64, 62
  0,  0, 3930250,371,  3.9303, 0,0xb0,     , 64, 59
  0,  0, 3940210,372,  3.9402, 0,0xb0,     , 64, 54
  0,  0, 3941176,373,  3.9412, 0,0xb0,     , 67,  2
  0,  0, 3950179,374,  3.9502, 0,0xb0,     , 64, 45
  0,  0, 3960441,375,  3.9604, 0,0xb0,     , 64, 33
  0,  0, 3970264,376,  3.9703, 0,0xb0,     , 64, 23
  0,  0, 3980265,377,  3.9803, 0,0xb0,     , 64, 13
  0,  0, 3981223,378,  3.9812, 0,0xb0,     , 67,  0
  0,  0, 3990201,379,  3.9902, 0,0xb0,     , 64,  7
  0,  0, 3991178,380,  3.9912, 0,0xb0,     , 67,  3
  0,  0, 3993256,381,  3.9933, 0,0x80,     , 44,  0
  0,  0, 4000233,382,  4.0002, 0,0xb0,     , 64,  4
  0,  0, 4001194,383,  4.0012, 0,0xb0,     , 67,  2
  0,  0, 4010274,384,  4.0103, 0,0xb0,     , 64,  5
  0,  0, 4011253,385,  4.0113, 0,0xb0,     , 67,  3
  0,  0, 4030266,386,  4.0303, 0,0xb0,     , 64,  6
  0,  0, 4031201,387,  4.0312, 0,0xb0,     , 67,  4
  0,  0, 4050289,388,  4.0503, 0,0xb0,     , 64,  7
  0,  0, 4051217,389,  4.0512, 0,0xb0,     , 67,  6
  0,  0, 4060221,390,  4.0602, 0,0xb0,     , 64, 10
  0,  0, 4070261,391,  4.0703, 0,0xb0,     , 64, 15
  0,  0, 4071177,392,  4.0712, 0,0xb0,     , 67,  8
  0,  0, 4080278,393,  4.0803, 0,0xb0,     , 64, 21
  0,  0, 4081257,394,  4.0813, 0,0xb0,     , 67,  9
  0,  0, 4082205,395,  4.0822, 0,0x90,  D#4, 63, 34
  0,  0, 4090430,396,  4.0904, 0,0xb0,     , 64, 29
