dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 1170084, 44,  1.1701, 0,0xb0,     , 64, 10
  3,  0, 1190085, 45,  1.1901, 0,0xb0,     , 64, 11
  3,  0, 1301090, 46,  1.3011, 0,0xb0,     , 64, 12
  3,  0, 1310089, 47,  1.3101, 0,0xb0,     , 64, 11
  3,  0, 1320090, 48,  1.3201, 0,0xb0,     , 64, 12
  3,  0, 1340088, 49,  1.3401, 0,0xb0,     , 64, 11
  3,  0, 1390141, 50,  1.3901, 0,0xb0,     , 64, 12
  3,  0, 1391092, 51,  1.3911, 0,0xb0,     , 67, 11
  3,  0, 1400137, 52,  1.4001, 0,0xb0,     , 64, 11
  3,  0, 1401092, 53,  1.4011, 0,0xb0,     , 67, 10
  3,  0, 1410092, 54,  1.4101, 0,0xb0,     , 64, 12
  3,  0, 1411044, 55,  1.4110, 0,0xb0,     , 67, 11
  3,  0, 1420093, 56,  1.4201, 0,0xb0,     , 67, 10
  3,  0, 1430093, 57,  1.4301, 0,0xb0,     , 64, 13
  3,  0, 1440086, 58,  1.4401, 0,0xb0,     , 64, 14
  3,  0, 1450094, 59,  1.4501, 0,0xb0,     , 64, 15
  3,  0, 1460335, 60,  1.4603, 0,0xb0,     , 64, 16
  3,  0, 1470098, 61,  1.4701, 0,0xb0,     , 64, 17
  3,  0, 1490098, 62,  1.4901, 0,0xb0,     , 64, 18
  3,  0, 1500096, 63,  1.5001, 0,0xb0,     , 64, 20
  3,  0, 1510096, 64,  1.5101, 0,0xb0,     , 64, 21
  3,  0, 1520098, 65,  1.5201, 0,0xb0,     , 64, 22
  3,  0, 1530097, 66,  1.5301, 0,0xb0,     , 64, 24
  3,  0, 1540099, 67,  1.5401, 0,0xb0,     , 64, 26
  3,  0, 1550098, 68,  1.5501, 0,0xb0,     , 64, 27
  3,  0, 1560100, 69,  1.5601, 0,0xb0,     , 64, 28
  3,  0, 1570099, 70,  1.5701, 0,0xb0,     , 64, 30
  3,  0, 1582013, 71,  1.5820, 0,0xb0,     , 64, 32
  3,  0, 1590163, 72,  1.5902, 0,0xb0,     , 64, 33
  3,  0, 1600070, 73,  1.6001, 0,0xb0,     , 64, 34
  3,  0, 1609972, 74,  1.6100, 0,0xb0,     , 64, 35
  3,  0, 1620360, 75,  1.6204, 0,0xb0,     , 64, 36
  3,  0, 1630101, 76,  1.6301, 0,0xb0,     , 64, 37
  3,  0, 1640146, 77,  1.6401, 0,0xb0,     , 64, 38
  3,  0, 1650105, 78,  1.6501, 0,0xb0,     , 64, 39
  3,  0, 1660149, 79,  1.6601, 0,0xb0,     , 64, 40
  3,  0, 1670103, 80,  1.6701, 0,0xb0,     , 64, 41
  3,  0, 1680146, 81,  1.6801, 0,0xb0,     , 64, 42
  3,  0, 1690228, 82,  1.6902, 0,0xb0,     , 64, 43
  3,  0, 1700178, 83,  1.7002, 0,0xb0,     , 64, 44
  3,  0, 1720149, 84,  1.7201, 0,0xb0,     , 64, 45
  3,  0, 1780211, 85,  1.7802, 0,0xb0,     , 64, 46
  3,  0, 1790098, 86,  1.7901, 0,0xb0,     , 64, 47
  3,  0, 1810109, 87,  1.8101, 0,0xb0,     , 64, 48
  3,  0, 1940158, 88,  1.9402, 0,0xb0,     , 64, 49
  3,  0, 2000117, 89,  2.0001, 0,0xb0,     , 64, 50
  3,  0, 2010117, 90,  2.0101, 0,0xb0,     , 64, 51
  3,  0, 2030114, 91,  2.0301, 0,0xb0,     , 64, 52
  3,  0, 2050126, 92,  2.0501, 0,0xb0,     , 64, 53
  3,  0, 2110128, 93,  2.1101, 0,0xb0,     , 64, 54
  3,  0, 2190147, 94,  2.1901, 0,0xb0,     , 64, 55
  3,  0, 2211126, 95,  2.2111, 0,0xb0,     , 64, 56
  3,  0, 2230126, 96,  2.2301, 0,0xb0,     , 64, 57
  3,  0, 2290136, 97,  2.2901, 0,0xb0,     , 64, 58
  3,  0, 2300126, 98,  2.3001, 0,0xb0,     , 64, 59
  3,  0, 2320128, 99,  2.3201, 0,0xb0,     , 64, 60
  3,  0, 2330170,100,  2.3302, 0,0xb0,     , 64, 61
  3,  0, 2350179,101,  2.3502, 0,0xb0,     , 64, 62
  3,  0, 2360346,102,  2.3603, 0,0xb0,     , 64, 63
  3,  0, 2390237,103,  2.3902, 0,0xb0,     , 64, 64
  3,  0, 2410185,104,  2.4102, 0,0xb0,     , 64, 65
  3,  0, 2430133,105,  2.4301, 0,0xb0,     , 64, 66
  3,  0, 2480146,106,  2.4801, 0,0xb0,     , 64, 67
  3,  0, 2500144,107,  2.5001, 0,0xb0,     , 64, 68
  3,  0, 2510137,108,  2.5101, 0,0xb0,     , 64, 69
  3,  0, 2530134,109,  2.5301, 0,0xb0,     , 64, 70
  3,  0, 2550147,110,  2.5501, 0,0xb0,     , 64, 71
  3,  0, 2570142,111,  2.5701, 0,0xb0,     , 64, 72
  3,  0, 2580139,112,  2.5801, 0,0xb0,     , 64, 73
  3,  0, 2590141,113,  2.5901, 0,0xb0,     , 64, 74
  3,  0, 2660195,114,  2.6602, 0,0xb0,     , 64, 75
  3,  0, 2690144,115,  2.6901, 0,0xb0,     , 64, 76
  3,  0, 2700149,116,  2.7001, 0,0xb0,     , 64, 77
  3,  0, 2710144,117,  2.7101, 0,0xb0,     , 64, 78
  3,  0, 2740189,118,  2.7402, 0,0xb0,     , 64, 79
  3,  0, 2770194,119,  2.7702, 0,0xb0,     , 64, 80
  3,  0, 2790189,120,  2.7902, 0,0xb0,     , 64, 81
  3,  0, 2810152,121,  2.8102, 0,0xb0,     , 64, 82
  3,  0, 2830149,122,  2.8301, 0,0xb0,     , 64, 84
  3,  0, 2840147,123,  2.8401, 0,0xb0,     , 64, 85
  3,  0, 2850153,124,  2.8502, 0,0xb0,     , 64, 86
  3,  0, 2860148,125,  2.8601, 0,0xb0,     , 64, 87
  3,  0, 2870150,126,  2.8702, 0,0xb0,     , 64, 88
  3,  0, 2880152,127,  2.8802, 0,0xb0,     , 64, 89
  3,  0, 2900198,128,  2.9002, 0,0xb0,     , 64, 90
  3,  0, 2910152,129,  2.9102, 0,0xb0,     , 64, 91
  3,  0, 2920195,130,  2.9202, 0,0xb0,     , 64, 92
  3,  0, 2930195,131,  2.9302, 0,0xb0,     , 64, 93
  3,  0, 2940152,132,  2.9402, 0,0xb0,     , 64, 94
  3,  0, 2950155,133,  2.9502, 0,0xb0,     , 64, 95
  3,  0, 2960196,134,  2.9602, 0,0xb0,     , 64, 96
  3,  0, 2970154,135,  2.9702, 0,0xb0,     , 64, 97
  3,  0, 2980198,136,  2.9802, 0,0xb0,     , 64, 98
  3,  0, 3000202,137,  3.0002, 0,0xb0,     , 64, 99
  3,  0, 3010154,138,  3.0102, 0,0xb0,     , 64,100
  3,  0, 3020198,139,  3.0202, 0,0xb0,     , 64,102
  3,  0, 3030156,140,  3.0302, 0,0xb0,     , 64,103
  3,  0, 3040156,141,  3.0402, 0,0xb0,     , 64,104
  3,  0, 3050159,142,  3.0502, 0,0xb0,     , 64,105
  3,  0, 3060260,143,  3.0603, 0,0xb0,     , 64,106
  3,  0, 3070190,144,  3.0702, 0,0xb0,     , 64,107
  3,  0, 3080200,145,  3.0802, 0,0xb0,     , 64,109
  3,  0, 3090158,146,  3.0902, 0,0xb0,     , 64,110
  3,  0, 3100201,147,  3.1002, 0,0xb0,     , 64,112
  3,  0, 3110159,148,  3.1102, 0,0xb0,     , 64,113
  3,  0, 3121161,149,  3.1212, 0,0xb0,     , 64,114
  3,  0, 3140203,150,  3.1402, 0,0xb0,     , 64,116
  3,  0, 3150204,151,  3.1502, 0,0xb0,     , 64,117
  3,  0, 3170207,152,  3.1702, 0,0xb0,     , 64,118
  3,  0, 3180205,153,  3.1802, 0,0xb0,     , 64,119
  3,  0, 3200249,154,  3.2002, 0,0xb0,     , 64,120
  3,  0, 3230216,155,  3.2302, 0,0xb0,     , 64,121
  3,  0, 3370176,156,  3.3702, 0,0xb0,     , 64,122
  3,  0, 3400476,157,  3.4005, 0,0xb0,     , 64,121
  3,  0, 3450144,158,  3.4501, 0,0xb0,     , 64,122
  3,  0, 3590138,159,  3.5901, 0,0xb0,     , 64,123
  3,  0, 3600134,160,  3.6001, 0,0xb0,     , 64,122
  3,  0, 3720136,161,  3.7201, 0,0xb0,     , 64,123
  3,  0, 3730148,162,  3.7301, 0,0xb0,     , 64,122
  3,  0, 3770218,163,  3.7702, 0,0xb0,     , 64,121
  3,  0, 3790549,164,  3.7905, 0,0xb0,     , 64,122
  3,  0, 4050244,165,  4.0502, 0,0xb0,     , 64,123
  3,  0, 4060244,166,  4.0602, 0,0xb0,     , 64,122
  3,  0, 4070229,167,  4.0702, 0,0xb0,     , 64,123
  3,  0, 4090239,168,  4.0902, 0,0xb0,     , 64,122
  3,  0, 4140266,169,  4.1403, 0,0xb0,     , 64,123
  3,  0, 4190252,170,  4.1903, 0,0xb0,     , 64,122
  3,  0, 4270253,171,  4.2703, 0,0xb0,     , 64,123
  3,  0, 4280248,172,  4.2802, 0,0xb0,     , 64,122
  3,  0, 4290234,173,  4.2902, 0,0xb0,     , 64,123
  3,  0, 4300242,174,  4.3002, 0,0xb0,     , 64,122
  3,  0, 4340216,175,  4.3402, 0,0xb0,     , 64,121
  3,  0, 4360256,176,  4.3603, 0,0xb0,     , 64,122
  3,  0, 4400269,177,  4.4003, 0,0xb0,     , 64,123
  3,  0, 4410260,178,  4.4103, 0,0xb0,     , 64,122
  3,  0, 4420259,179,  4.4203, 0,0xb0,     , 64,123
  3,  0, 4430251,180,  4.4303, 0,0xb0,     , 64,122
  3,  0, 4459280,181,  4.4593, 0,0x90,   D7, 98,113
  3,  0, 4468255,182,  4.4683, 0,0x90,  A#1, 34, 47
  3,  0, 4530256,183,  4.5303, 0,0xb0,     , 64,123
  3,  0, 4540211,184,  4.5402, 0,0xb0,     , 64,122
  3,  0, 4640221,185,  4.6402, 0,0xb0,     , 64,123
  3,  0, 4650261,186,  4.6503, 0,0xb0,     , 64,122
  3,  0, 4957296,187,  4.9573, 0,0x80,     , 98,  0
  3,  0, 4990284,188,  4.9903, 0,0xb0,     , 64,123
  3,  0, 5010281,189,  5.0103, 0,0xb0,     , 64,122
  3,  0, 5080292,190,  5.0803, 0,0xb0,     , 64,123
  3,  0, 5090287,191,  5.0903, 0,0xb0,     , 64,122
  3,  0, 5100280,192,  5.1003, 0,0xb0,     , 64,123
  3,  0, 5110282,193,  5.1103, 0,0xb0,     , 64,122
  3,  0, 5190290,194,  5.1903, 0,0xb0,     , 64,123
  3,  0, 5220287,195,  5.2203, 0,0xb0,     , 64,122
  3,  0, 5230278,196,  5.2303, 0,0xb0,     , 64,123
  3,  0, 5240281,197,  5.2403, 0,0xb0,     , 64,122
  3,  0, 5320294,198,  5.3203, 0,0xb0,     , 64,123
  3,  0, 5350465,199,  5.3505, 0,0xb0,     , 64,122
  3,  0, 5430301,200,  5.4303, 0,0xb0,     , 64,123
  3,  0, 5440290,201,  5.4403, 0,0xb0,     , 64,122
  3,  0, 5450247,202,  5.4502, 0,0xb0,     , 64,123
  3,  0, 5460314,203,  5.4603, 0,0xb0,     , 64,122
  3,  0, 5466285,204,  5.4663, 0,0x80,     , 34,  0
  3,  0, 5650307,205,  5.6503, 0,0xb0,     , 64,123
  3,  0, 5680317,206,  5.6803, 0,0xb0,     , 64,122
  3,  0, 5690297,207,  5.6903, 0,0xb0,     , 64,123
  3,  0, 5700300,208,  5.7003, 0,0xb0,     , 64,122
  3,  0, 5800442,209,  5.8004, 0,0xb0,     , 64,123
  3,  0, 5810326,210,  5.8103, 0,0xb0,     , 64,122
  3,  0, 5830313,211,  5.8303, 0,0xb0,     , 67, 11
  3,  0, 5840307,212,  5.8403, 0,0xb0,     , 64,123
  3,  0, 5851264,213,  5.8513, 0,0xb0,     , 64,122
  3,  0, 5870298,214,  5.8703, 0,0xb0,     , 67, 12
  3,  0, 5890322,215,  5.8903, 0,0xb0,     , 67, 13
  3,  0, 5910515,216,  5.9105, 0,0xb0,     , 67, 14
  3,  0, 5930330,217,  5.9303, 0,0xb0,     , 67, 15
  3,  0, 5950377,218,  5.9504, 0,0xb0,     , 67, 16
  3,  0, 5970313,219,  5.9703, 0,0xb0,     , 67, 17
  3,  0, 5980324,220,  5.9803, 0,0xb0,     , 67, 18
  3,  0, 5990318,221,  5.9903, 0,0xb0,     , 67, 19
  3,  0, 6000313,222,  6.0003, 0,0xb0,     , 64,123
  3,  0, 6001270,223,  6.0013, 0,0xb0,     , 67, 20
  3,  0, 6010646,224,  6.0106, 0,0xb0,     , 64,122
  3,  0, 6020346,225,  6.0203, 0,0xb0,     , 64,123
  3,  0, 6030317,226,  6.0303, 0,0xb0,     , 64,122
  3,  0, 6031257,227,  6.0313, 0,0xb0,     , 67, 21
  3,  0, 6040312,228,  6.0403, 0,0xb0,     , 64,123
  3,  0, 6050306,229,  6.0503, 0,0xb0,     , 64,122
  3,  0, 6060800,230,  6.0608, 0,0xb0,     , 64,123
  3,  0, 6061318,231,  6.0613, 0,0xb0,     , 67, 22
  3,  0, 6070308,232,  6.0703, 0,0xb0,     , 64,122
  3,  0, 6071452,233,  6.0715, 0,0xb0,     , 67, 24
  3,  0, 6080318,234,  6.0803, 0,0xb0,     , 67, 26
  3,  0, 6090317,235,  6.0903, 0,0xb0,     , 67, 28
  3,  0, 6100316,236,  6.1003, 0,0xb0,     , 64,123
  3,  0, 6101273,237,  6.1013, 0,0xb0,     , 67, 30
  3,  0, 6111028,238,  6.1110, 0,0xb0,     , 67, 31
  3,  0, 6130335,239,  6.1303, 0,0xb0,     , 67, 32
  3,  0, 6140376,240,  6.1404, 0,0xb0,     , 67, 34
  3,  0, 6150320,241,  6.1503, 0,0xb0,     , 67, 36
  3,  0, 6160385,242,  6.1604, 0,0xb0,     , 64,122
  3,  0, 6161398,243,  6.1614, 0,0xb0,     , 67, 38
  3,  0, 6170853,244,  6.1709, 0,0xb0,     , 64,123
  3,  0, 6171312,245,  6.1713, 0,0xb0,     , 67, 40
  3,  0, 6180385,246,  6.1804, 0,0xb0,     , 64,122
  3,  0, 6181313,247,  6.1813, 0,0xb0,     , 67, 42
  3,  0, 6200318,248,  6.2003, 0,0xb0,     , 67, 43
  3,  0, 6210322,249,  6.2103, 0,0xb0,     , 67, 45
  3,  0, 6220358,250,  6.2204, 0,0xb0,     , 67, 47
  3,  0, 6230330,251,  6.2303, 0,0xb0,     , 67, 49
  3,  0, 6240326,252,  6.2403, 0,0xb0,     , 67, 52
  3,  0, 6250322,253,  6.2503, 0,0xb0,     , 67, 56
  3,  0, 6260324,254,  6.2603, 0,0xb0,     , 67, 58
  3,  0, 6270317,255,  6.2703, 0,0xb0,     , 67, 61
  3,  0, 6280335,256,  6.2803, 0,0xb0,     , 67, 65
  3,  0, 6290325,257,  6.2903, 0,0xb0,     , 67, 69
  3,  0, 6300353,258,  6.3004, 0,0xb0,     , 67, 74
  3,  0, 6310324,259,  6.3103, 0,0xb0,     , 67, 79
  3,  0, 6320332,260,  6.3203, 0,0xb0,     , 67, 85
  3,  0, 6330327,261,  6.3303, 0,0xb0,     , 67, 91
  3,  0, 6340318,262,  6.3403, 0,0xb0,     , 67, 98
  3,  0, 6350320,263,  6.3503, 0,0xb0,     , 67,104
  3,  0, 6360318,264,  6.3603, 0,0xb0,     , 67,111
  3,  0, 6370603,265,  6.3706, 0,0xb0,     , 67,117
  3,  0, 6380347,266,  6.3803, 0,0xb0,     , 67,122
  3,  0, 6390360,267,  6.3904, 0,0xb0,     , 67,125
  3,  0, 6400327,268,  6.4003, 0,0xb0,     , 67,127
  3,  0, 6420418,269,  6.4204, 0,0xb0,     , 64,121
  3,  0, 6480339,270,  6.4803, 0,0xb0,     , 64,122
  3,  0, 6540408,271,  6.5404, 0,0xb0,     , 64,121
  3,  0, 6590339,272,  6.5903, 0,0xb0,     , 64,122
  3,  0, 6620337,273,  6.6203, 0,0xb0,     , 64,121
  3,  0, 6630411,274,  6.6304, 0,0xb0,     , 64,122
  3,  0, 6640328,275,  6.6403, 0,0xb0,     , 64,121
  3,  0, 8055981,276,  8.0560, 0,0x90,  C#5, 73, 34
  3,  0, 8111987,277,  8.1120, 0,0xb0,     , 64,120
  3,  0, 8129472,278,  8.1295, 0,0xb0,     , 64,118
  3,  0, 8139495,279,  8.1395, 0,0xb0,     , 64,117
  3,  0, 8151928,280,  8.1519, 0,0xb0,     , 64,114
  3,  0, 8159459,281,  8.1595, 0,0xb0,     , 64,111
  3,  0, 8167663,282,  8.1677, 0,0x90,  C#5, 73, 47
  3,  0, 8169490,283,  8.1695, 0,0xb0,     , 64,107
  3,  0, 8179623,284,  8.1796, 0,0xb0,     , 64,102
  3,  0, 8189713,285,  8.1897, 0,0xb0,     , 64, 97
  3,  0, 8199455,286,  8.1995, 0,0xb0,     , 64, 91
  3,  0, 8207462,287,  8.2075, 0,0x90,  F#2, 42, 13
  3,  0, 8209456,288,  8.2095, 0,0xb0,     , 64, 85
  3,  0, 8219796,289,  8.2198, 0,0xb0,     , 64, 78
  3,  0, 8229463,290,  8.2295, 0,0xb0,     , 64, 72
  3,  0, 8239480,291,  8.2395, 0,0xb0,     , 64, 66
  3,  0, 8249486,292,  8.2495, 0,0xb0,     , 64, 60
  3,  0, 8259466,293,  8.2595, 0,0xb0,     , 64, 55
  3,  0, 8269461,294,  8.2695, 0,0xb0,     , 64, 51
  3,  0, 8279402,295,  8.2794, 0,0xb0,     , 64, 48
  3,  0, 8289456,296,  8.2895, 0,0xb0,     , 64, 45
  3,  0, 8299467,297,  8.2995, 0,0xb0,     , 64, 43
  3,  0, 8309403,298,  8.3094, 0,0xb0,     , 64, 41
  3,  0, 8319461,299,  8.3195, 0,0xb0,     , 64, 38
  3,  0, 8329460,300,  8.3295, 0,0xb0,     , 64, 35
  3,  0, 8339462,301,  8.3395, 0,0xb0,     , 64, 31
  3,  0, 8349461,302,  8.3495, 0,0xb0,     , 64, 28
  3,  0, 8359466,303,  8.3595, 0,0xb0,     , 64, 25
  3,  0, 8369463,304,  8.3695, 0,0xb0,     , 64, 23
  3,  0, 8379406,305,  8.3794, 0,0xb0,     , 64, 21
  3,  0, 8389437,306,  8.3894, 0,0xb0,     , 64, 20
  3,  0, 8399437,307,  8.3994, 0,0xb0,     , 64, 18
  3,  0, 8419444,308,  8.4194, 0,0xb0,     , 64, 19
  3,  0, 8429440,309,  8.4294, 0,0xb0,     , 64, 21
  3,  0, 8439463,310,  8.4395, 0,0xb0,     , 64, 23
  3,  0, 8449466,311,  8.4495, 0,0xb0,     , 64, 28
  3,  0, 8459491,312,  8.4595, 0,0xb0,     , 64, 31
  3,  0, 8469499,313,  8.4695, 0,0xb0,     , 64, 36
  3,  0, 8479408,314,  8.4794, 0,0xb0,     , 64, 39
  3,  0, 8489471,315,  8.4895, 0,0xb0,     , 64, 43
  3,  0, 8499463,316,  8.4995, 0,0xb0,     , 64, 46
  3,  0, 8509493,317,  8.5095, 0,0xb0,     , 64, 47
  3,  0, 8519478,318,  8.5195, 0,0xb0,     , 64, 49
  3,  0, 8529467,319,  8.5295, 0,0xb0,     , 64, 51
  3,  0, 8539472,320,  8.5395, 0,0xb0,     , 64, 52
  3,  0, 8549470,321,  8.5495, 0,0xb0,     , 64, 54
  3,  0, 8559470,322,  8.5595, 0,0xb0,     , 64, 55
  3,  0, 8569502,323,  8.5695, 0,0xb0,     , 64, 57
  3,  0, 8579467,324,  8.5795, 0,0xb0,     , 64, 59
  3,  0, 8589467,325,  8.5895, 0,0xb0,     , 64, 61
  3,  0, 8594412,326,  8.5944, 0,0x80,     , 73,  0
  3,  0, 8595410,327,  8.5954, 0,0x80,     , 73,  0
  3,  0, 8599412,328,  8.5994, 0,0xb0,     , 64, 63
  3,  0, 8609474,329,  8.6095, 0,0xb0,     , 64, 67
  3,  0, 8619479,330,  8.6195, 0,0xb0,     , 64, 70
  3,  0, 8629505,331,  8.6295, 0,0xb0,     , 64, 73
  3,  0, 8639472,332,  8.6395, 0,0xb0,     , 64, 76
  3,  0, 8649469,333,  8.6495, 0,0xb0,     , 64, 79
  3,  0, 8659471,334,  8.6595, 0,0xb0,     , 64, 82
  3,  0, 8669477,335,  8.6695, 0,0xb0,     , 64, 85
  3,  0, 8680414,336,  8.6804, 0,0xb0,     , 64, 87
  3,  0, 8689472,337,  8.6895, 0,0xb0,     , 64, 90
  3,  0, 8699475,338,  8.6995, 0,0xb0,     , 64, 92
  3,  0, 8709472,339,  8.7095, 0,0xb0,     , 64, 95
  3,  0, 8719477,340,  8.7195, 0,0xb0,     , 64, 97
  3,  0, 8729487,341,  8.7295, 0,0xb0,     , 64, 99
  3,  0, 8739473,342,  8.7395, 0,0xb0,     , 64,101
  3,  0, 8749475,343,  8.7495, 0,0xb0,     , 64,103
  3,  0, 8759478,344,  8.7595, 0,0xb0,     , 64,105
  3,  0, 8769476,345,  8.7695, 0,0xb0,     , 64,107
  3,  0, 8779509,346,  8.7795, 0,0xb0,     , 64,108
  3,  0, 8789491,347,  8.7895, 0,0xb0,     , 64,110
  3,  0, 8799476,348,  8.7995, 0,0xb0,     , 64,112
  3,  0, 8809481,349,  8.8095, 0,0xb0,     , 64,114
  3,  0, 8819536,350,  8.8195, 0,0xb0,     , 64,115
  3,  0, 8829483,351,  8.8295, 0,0xb0,     , 64,117
  3,  0, 8839514,352,  8.8395, 0,0xb0,     , 64,118
  3,  0, 8849642,353,  8.8496, 0,0xb0,     , 64,119
  3,  0, 8850422,354,  8.8504, 0,0x90,   F2, 41, 31
  3,  0, 8859479,355,  8.8595, 0,0xb0,     , 64,120
  3,  0, 8879489,356,  8.8795, 0,0xb0,     , 64,121
  3,  0, 8899618,357,  8.8996, 0,0xb0,     , 67,122
  3,  0, 8909486,358,  8.9095, 0,0xb0,     , 67,115
  3,  0, 8919600,359,  8.9196, 0,0xb0,     , 67,107
  3,  0, 8929485,360,  8.9295, 0,0xb0,     , 67, 96
  3,  0, 8934495,361,  8.9345, 0,0x80,     , 41,  0
  3,  0, 8939463,362,  8.9395, 0,0xb0,     , 67, 85
  3,  0, 8943458,363,  8.9435, 0,0x80,     , 42,  0
  3,  0, 8949472,364,  8.9495, 0,0xb0,     , 67, 74
  3,  0, 8959494,365,  8.9595, 0,0xb0,     , 67, 64
  3,  0, 8969487,366,  8.9695, 0,0xb0,     , 67, 54
  3,  0, 8979524,367,  8.9795, 0,0xb0,     , 67, 46
  3,  0, 8989496,368,  8.9895, 0,0xb0,     , 67, 39
  3,  0, 8999520,369,  8.9995, 0,0xb0,     , 67, 33
  3,  0, 9009490,370,  9.0095, 0,0xb0,     , 67, 29
  3,  0, 9019485,371,  9.0195, 0,0xb0,     , 64,122
  3,  0, 9020431,372,  9.0204, 0,0xb0,     , 67, 25
  3,  0, 9029489,373,  9.0295, 0,0xb0,     , 67, 22
  3,  0, 9039495,374,  9.0395, 0,0xb0,     , 64,123
  3,  0, 9040430,375,  9.0404, 0,0xb0,     , 67, 18
  3,  0, 9047489,376,  9.0475, 0,0x90,   C6, 84, 53
  3,  0, 9049498,377,  9.0495, 0,0xb0,     , 67, 15
  3,  0, 9059520,378,  9.0595, 0,0xb0,     , 64,124
  3,  0, 9060429,379,  9.0604, 0,0xb0,     , 67, 13
  3,  0, 9069488,380,  9.0695, 0,0xb0,     , 64,125
  3,  0, 9070429,381,  9.0704, 0,0xb0,     , 67, 11
  3,  0, 9079490,382,  9.0795, 0,0xb0,     , 64,127
  3,  0, 9080431,383,  9.0804, 0,0xb0,     , 67, 10
  3,  0, 9099500,384,  9.0995, 0,0xb0,     , 67,  9
  3,  0, 9102660,385,  9.1027, 0,0x90,   C6, 84, 81
  3,  0, 9109524,386,  9.1095, 0,0xb0,     , 67,  8
  3,  0, 9117494,387,  9.1175, 0,0x90,   E4, 64, 66
  3,  0, 9129490,388,  9.1295, 0,0xb0,     , 67,  7
  3,  0, 9149499,389,  9.1495, 0,0xb0,     , 67,  6
  3,  0, 9154514,390,  9.1545, 0,0x80,     , 64,  0
  3,  0, 9159481,391,  9.1595, 0,0xb0,     , 67,  7
  3,  0, 9169467,392,  9.1695, 0,0xb0,     , 67,  6
  3,  0, 9179495,393,  9.1795, 0,0xb0,     , 67,  7
  3,  0, 9189506,394,  9.1895, 0,0xb0,     , 67,  6
  3,  0, 9197497,395,  9.1975, 0,0x80,     , 84,  0
  3,  0, 9198434,396,  9.1984, 0,0x80,     , 84,  0
  3,  0, 9199493,397,  9.1995, 0,0xb0,     , 67,  7
  3,  0, 9209511,398,  9.2095, 0,0xb0,     , 67,  6
