UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  431,  0,         3,      3739,   9736762, ctl,  0, 64, 59,    
  432,  0,         1,      3740,   9739366, ctl,  0, 67,103,    
  433,  0,         3,      3743,   9747178, ctl,  0, 64, 52,    
  434,  0,         1,      3744,   9749782, ctl,  0, 67,114,    
  435,  0,         3,      3747,   9757594, ctl,  0, 64, 47,    
  436,  0,         1,      3748,   9760198, ctl,  0, 67,123,    
  437,  0,         3,      3751,   9768010, ctl,  0, 64, 43,    
  438,  0,         0,      3751,   9768010, ctl,  0, 67,127,    
  439,  0,         3,      3754,   9775822, non,  0, 53, 29,  F3
  440,  0,         1,      3755,   9778426, ctl,  0, 64, 39,    
  441,  0,         4,      3759,   9788842, ctl,  0, 64, 34,    
  442,  0,         4,      3763,   9799258, ctl,  0, 64, 29,    
  443,  0,         3,      3766,   9807070, ctl,  0, 64, 24,    
  444,  0,         4,      3770,   9817486, ctl,  0, 64, 19,    
  445,  0,         4,      3774,   9827902, ctl,  0, 64, 15,    
  446,  0,         4,      3778,   9838318, ctl,  0, 64, 12,    
  447,  0,         4,      3782,   9848734, ctl,  0, 64, 11,    
  448,  0,         4,      3786,   9859150, ctl,  0, 64, 10,    
  449,  0,         1,      3787,   9861754, nof,  0, 66,  0,    
  450,  0,        10,      3797,   9887795, ctl,  0, 64, 12,    
  451,  0,         4,      3801,   9898211, ctl,  0, 64, 14,    
  452,  0,         4,      3805,   9908627, ctl,  0, 64, 18,    
  453,  0,         4,      3809,   9919043, ctl,  0, 64, 22,    
  454,  0,         3,      3812,   9926855, ctl,  0, 64, 29,    
  455,  0,         4,      3816,   9937271, ctl,  0, 64, 34,    
  456,  0,         4,      3820,   9947687, ctl,  0, 64, 39,    
  457,  0,         4,      3824,   9958103, ctl,  0, 64, 43,    
  458,  0,         4,      3828,   9968519, ctl,  0, 64, 46,    
  459,  0,         4,      3832,   9978935, ctl,  0, 64, 48,    
  460,  0,         3,      3835,   9986747, ctl,  0, 64, 50,    
  461,  0,         4,      3839,   9997163, ctl,  0, 64, 52,    
  462,  0,         4,      3843,  10007579, ctl,  0, 64, 53,    
  463,  0,         4,      3847,  10017995, ctl,  0, 64, 54,    
  464,  0,         4,      3851,  10028411, ctl,  0, 64, 55,    
  465,  0,         4,      3855,  10038827, ctl,  0, 64, 57,    
  466,  0,         4,      3859,  10049243, ctl,  0, 64, 58,    
  467,  0,         3,      3862,  10057055, ctl,  0, 64, 61,    
  468,  0,         4,      3866,  10067471, ctl,  0, 64, 63,    
  469,  0,         4,      3870,  10077887, ctl,  0, 64, 66,    
  470,  0,         4,      3874,  10088303, ctl,  0, 64, 69,    
  471,  0,         4,      3878,  10098719, ctl,  0, 64, 72,    
  472,  0,         4,      3882,  10109135, ctl,  0, 64, 75,    
  473,  0,         3,      3885,  10116947, ctl,  0, 64, 78,    
  474,  0,         4,      3889,  10127363, ctl,  0, 64, 81,    
  475,  0,         4,      3893,  10137779, ctl,  0, 64, 83,    
  476,  0,         4,      3897,  10148195, ctl,  0, 64, 86,    
  477,  0,         4,      3901,  10158611, ctl,  0, 64, 87,    
  478,  0,         4,      3905,  10169027, ctl,  0, 64, 89,    
  479,  0,         3,      3908,  10176839, ctl,  0, 64, 90,    
  480,  0,         4,      3912,  10187255, ctl,  0, 64, 91,    
  481,  0,         8,      3920,  10208088, ctl,  0, 64, 93,    
  482,  0,         4,      3924,  10218504, ctl,  0, 64, 94,    
  483,  0,         4,      3928,  10228920, ctl,  0, 64, 95,    
  484,  0,         3,      3931,  10236732, ctl,  0, 64, 96,    
  485,  0,         4,      3935,  10247148, ctl,  0, 64, 97,    
  486,  0,        12,      3947,  10278398, ctl,  0, 64, 98,    
  487,  0,         8,      3955,  10299231, ctl,  0, 64, 99,    
  488,  0,         3,      3958,  10307043, ctl,  0, 64,100,    
  489,  0,         8,      3966,  10327876, ctl,  0, 64,101,    
  490,  0,         4,      3970,  10338292, ctl,  0, 64,102,    
  491,  0,         4,      3974,  10348708, ctl,  0, 64,103,    
  492,  0,         4,      3978,  10359124, ctl,  0, 64,104,    
  493,  0,         3,      3981,  10366936, ctl,  0, 64,105,    
  494,  0,         8,      3989,  10387769, ctl,  0, 64,106,    
  495,  0,         2,      3991,  10392977, non,  0, 43, 34,  G2
  496,  0,         6,      3997,  10408602, ctl,  0, 64,107,    
  497,  0,         2,      3999,  10413810, nof,  0, 53,  0,    
  498,  0,         2,      4001,  10419018, ctl,  0, 64,108,    
  499,  0,        11,      4012,  10447663, ctl,  0, 64,109,    
  500,  0,         8,      4020,  10468496, ctl,  0, 64,108,    
  501,  0,         3,      4023,  10476308, nof,  0, 43,  0,    
  502,  0,        35,      4058,  10567453, ctl,  0, 64,107,    
  503,  0,         8,      4066,  10588286, ctl,  0, 64,106,    
  504,  0,         4,      4070,  10598702, ctl,  0, 64,103,    
  505,  0,         4,      4074,  10609118, ctl,  0, 64,101,    
  506,  0,         3,      4077,  10616930, ctl,  0, 64, 96,    
  507,  0,         4,      4081,  10627346, ctl,  0, 64, 90,    
  508,  0,         4,      4085,  10637762, ctl,  0, 64, 83,    
  509,  0,         4,      4089,  10648178, ctl,  0, 64, 75,    
  510,  0,         4,      4093,  10658594, ctl,  0, 64, 67,    
  511,  0,         2,      4095,  10663802, non,  0, 53, 16,  F3
  512,  0,         2,      4097,  10669010, ctl,  0, 64, 59,    
  513,  0,         3,      4100,  10676822, ctl,  0, 64, 53,    
  514,  0,         4,      4104,  10687238, ctl,  0, 64, 49,    
  515,  0,         4,      4108,  10697654, ctl,  0, 64, 46,    
  516,  0,         2,      4110,  10702862, non,  0, 43,  1,  G2
  517,  0,         2,      4112,  10708070, ctl,  0, 64, 45,    
  518,  0,        23,      4135,  10767965, ctl,  0, 64, 46,    
  519,  0,         8,      4143,  10788798, ctl,  0, 64, 47,    
  520,  0,         4,      4147,  10799214, ctl,  0, 64, 49,    
  521,  0,         3,      4150,  10807026, ctl,  0, 64, 51,    
  522,  0,         4,      4154,  10817442, ctl,  0, 64, 53,    
  523,  0,         4,      4158,  10827858, ctl,  0, 64, 56,    
  524,  0,         1,      4159,  10830462, nof,  0, 43,  0,    
  525,  0,         3,      4162,  10838274, ctl,  0, 64, 59,    
  526,  0,         1,      4163,  10840878, nof,  0, 53,  0,    
  527,  0,         3,      4166,  10848690, ctl,  0, 64, 62,    
  528,  0,         4,      4170,  10859106, ctl,  0, 64, 66,    
  529,  0,         3,      4173,  10866918, ctl,  0, 64, 70,    
  530,  0,         4,      4177,  10877334, ctl,  0, 64, 74,    
  531,  0,         4,      4181,  10887750, ctl,  0, 64, 77,    
  532,  0,         4,      4185,  10898166, ctl,  0, 64, 80,    
  533,  0,         4,      4189,  10908582, ctl,  0, 64, 83,    
  534,  0,         4,      4193,  10918998, ctl,  0, 64, 86,    
  535,  0,         3,      4196,  10926810, ctl,  0, 64, 88,    
  536,  0,         4,      4200,  10937226, ctl,  0, 64, 91,    
  537,  0,         4,      4204,  10947642, ctl,  0, 64, 92,    
  538,  0,         4,      4208,  10958058, ctl,  0, 64, 94,    
  539,  0,         4,      4212,  10968474, ctl,  0, 64, 95,    
  540,  0,         4,      4216,  10978890, ctl,  0, 64, 97,    
  541,  0,         4,      4220,  10989306, ctl,  0, 64, 98,    
  542,  0,         7,      4227,  11007535, ctl,  0, 64, 99,    
  543,  0,         8,      4235,  11028368, ctl,  0, 64,100,    
  544,  0,        41,      4276,  11135138, non,  0, 53, 20,  F3
  545,  0,         5,      4281,  11148158, ctl,  0, 64, 99,    
  546,  0,         8,      4289,  11168991, ctl,  0, 64, 98,    
  547,  0,         3,      4292,  11176803, ctl,  0, 64, 97,    
  548,  0,         4,      4296,  11187219, ctl,  0, 64, 94,    
  549,  0,         4,      4300,  11197635, ctl,  0, 64, 92,    
  550,  0,         4,      4304,  11208051, ctl,  0, 64, 89,    
  551,  0,         4,      4308,  11218467, ctl,  0, 64, 85,    
  552,  0,         2,      4310,  11223675, non,  0, 42, 27, F#2
  553,  0,         2,      4312,  11228883, ctl,  0, 64, 81,    
  554,  0,         4,      4316,  11239299, ctl,  0, 64, 77,    
  555,  0,         3,      4319,  11247111, ctl,  0, 64, 72,    
  556,  0,         4,      4323,  11257527, ctl,  0, 64, 68,    
  557,  0,         4,      4327,  11267943, ctl,  0, 64, 64,    
  558,  0,         4,      4331,  11278359, ctl,  0, 64, 61,    
  559,  0,         4,      4335,  11288775, ctl,  0, 64, 58,    
  560,  0,         2,      4337,  11293983, nof,  0, 42,  0,    
  561,  0,         2,      4339,  11299191, ctl,  0, 64, 55,    
  562,  0,         0,      4339,  11299191, non,  0, 64, 29,  E4
  563,  0,         3,      4342,  11307003, ctl,  0, 64, 52,    
  564,  0,         4,      4346,  11317419, ctl,  0, 64, 51,    
  565,  0,         4,      4350,  11327835, ctl,  0, 64, 49,    
  566,  0,         4,      4354,  11338251, ctl,  0, 64, 48,    
  567,  0,         4,      4358,  11348667, ctl,  0, 64, 47,    
  568,  0,         4,      4362,  11359083, ctl,  0, 64, 46,    
  569,  0,         3,      4365,  11366895, ctl,  0, 64, 45,    
  570,  0,         4,      4369,  11377311, ctl,  0, 64, 44,    
  571,  0,         4,      4373,  11387727, ctl,  0, 64, 43,    
  572,  0,         4,      4377,  11398143, ctl,  0, 64, 41,    
  573,  0,         0,      4377,  11398143, non,  0, 36, 19,  C2
  574,  0,         4,      4381,  11408559, ctl,  0, 64, 39,    
  575,  0,         4,      4385,  11418975, ctl,  0, 64, 37,    
  576,  0,         3,      4388,  11426787, ctl,  0, 64, 34,    
  577,  0,         4,      4392,  11437203, ctl,  0, 64, 33,    
  578,  0,         4,      4396,  11447619, ctl,  0, 64, 30,    
  579,  0,         4,      4400,  11458035, ctl,  0, 64, 28,    
  580,  0,         4,      4404,  11468451, ctl,  0, 64, 26,    
  581,  0,         0,      4404,  11468451, nof,  0, 36,  0,    
  582,  0,         4,      4408,  11478867, ctl,  0, 64, 25,    
  583,  0,         3,      4411,  11486679, ctl,  0, 64, 23,    
  584,  0,         4,      4415,  11497095, ctl,  0, 64, 21,    
  585,  0,         4,      4419,  11507511, ctl,  0, 64, 20,    
  586,  0,         4,      4423,  11517927, ctl,  0, 64, 19,    
  587,  0,         4,      4427,  11528343, ctl,  0, 64, 18,    
  588,  0,        27,      4454,  11598655, ctl,  0, 64, 17,    
  589,  0,        19,      4473,  11648134, ctl,  0, 64, 18,    
  590,  0,        11,      4484,  11676779, ctl,  0, 64, 17,    
  591,  0,        12,      4496,  11708029, ctl,  0, 64, 18,    
  592,  0,         4,      4500,  11718445, ctl,  0, 64, 19,    
  593,  0,         4,      4504,  11728861, ctl,  0, 64, 21,    
  594,  0,         4,      4508,  11739277, ctl,  0, 64, 22,    
  595,  0,         3,      4511,  11747089, ctl,  0, 64, 24,    
  596,  0,         3,      4514,  11754901, non,  0, 44,  1, G#2
  597,  0,         1,      4515,  11757505, ctl,  0, 64, 26,    
  598,  0,         4,      4519,  11767921, non,  0, 36,  1,  C2
  599,  0,         0,      4519,  11767921, ctl,  0, 64, 28,    
  600,  0,         4,      4523,  11778337, ctl,  0, 64, 30,    
  601,  0,         4,      4527,  11788753, ctl,  0, 64, 32,    
  602,  0,         4,      4531,  11799169, ctl,  0, 64, 35,    
  603,  0,         3,      4534,  11806981, ctl,  0, 64, 38,    
  604,  0,         4,      4538,  11817397, ctl,  0, 64, 40,    
  605,  0,         4,      4542,  11827813, ctl,  0, 64, 42,    
  606,  0,         4,      4546,  11838229, ctl,  0, 64, 44,    
  607,  0,         8,      4554,  11859062, ctl,  0, 64, 45,    
  608,  0,         7,      4561,  11877291, ctl,  0, 64, 46,    
  609,  0,         4,      4565,  11887707, ctl,  0, 64, 47,    
  610,  0,         8,      4573,  11908540, ctl,  0, 64, 48,    
  611,  0,         4,      4577,  11918956, ctl,  0, 64, 50,    
  612,  0,         4,      4581,  11929372, ctl,  0, 64, 51,    
  613,  0,         3,      4584,  11937184, ctl,  0, 64, 52,    
  614,  0,         4,      4588,  11947600, ctl,  0, 64, 53,    
  615,  0,         4,      4592,  11958016, ctl,  0, 64, 55,    
  616,  0,         8,      4600,  11978849, ctl,  0, 64, 57,    
  617,  0,         4,      4604,  11989265, ctl,  0, 64, 59,    
  618,  0,         3,      4607,  11997077, ctl,  0, 64, 61,    
  619,  0,         4,      4611,  12007493, ctl,  0, 64, 63,    
  620,  0,         4,      4615,  12017909, ctl,  0, 64, 65,    
  621,  0,         4,      4619,  12028325, ctl,  0, 64, 67,    
  622,  0,         4,      4623,  12038741, ctl,  0, 64, 69,    
  623,  0,         4,      4627,  12049157, ctl,  0, 64, 72,    
  624,  0,         3,      4630,  12056969, ctl,  0, 64, 74,    
  625,  0,         4,      4634,  12067385, ctl,  0, 64, 77,    
  626,  0,         4,      4638,  12077801, ctl,  0, 64, 79,    
  627,  0,         4,      4642,  12088217, ctl,  0, 64, 82,    
  628,  0,         4,      4646,  12098633, ctl,  0, 64, 84,    
  629,  0,         4,      4650,  12109049, ctl,  0, 64, 87,    
  630,  0,         3,      4653,  12116861, ctl,  0, 64, 90,    
  631,  0,         4,      4657,  12127277, ctl,  0, 64, 93,    
  632,  0,         4,      4661,  12137693, ctl,  0, 64, 95,    
  633,  0,         4,      4665,  12148109, ctl,  0, 64, 98,    
  634,  0,         4,      4669,  12158525, ctl,  0, 64,101,    
  635,  0,         4,      4673,  12168941, ctl,  0, 64,104,    
  636,  0,         3,      4676,  12176753, ctl,  0, 64,106,    
  637,  0,         4,      4680,  12187169, ctl,  0, 64,109,    
  638,  0,         4,      4684,  12197585, ctl,  0, 64,111,    
  639,  0,         5,      4689,  12210605, ctl,  0, 64,114,    
  640,  0,         3,      4692,  12218417, ctl,  0, 64,116,    
  641,  0,         4,      4696,  12228833, ctl,  0, 64,118,    
  642,  0,         4,      4700,  12239249, ctl,  0, 64,119,    
  643,  0,         3,      4703,  12247061, ctl,  0, 64,120,    
  644,  0,         4,      4707,  12257477, ctl,  0, 64,121,    
  645,  0,        13,      4720,  12291331, nof,  0, 44,  0,    
  646,  0,         6,      4726,  12306956, ctl,  0, 64,122,    
  647,  0,         2,      4728,  12312164, nof,  0, 36,  0,    
  648,  0,         3,      4731,  12319976, nof,  0, 53,  0,    
  649,  0,         3,      4734,  12327788, ctl,  0, 64,123,    
  650,  0,         4,      4738,  12338204, ctl,  0, 64,124,    
  651,  0,         4,      4742,  12348620, ctl,  0, 64,127,    
  652,  0,       152,      4894,  12744453, non,  0, 53, 23,  F3
  653,  0,        36,      4930,  12838203, nof,  0, 64,  0,    
  654,  0,         1,      4931,  12840807, nof,  0, 53,  0,    
  655,  0,        55,      4986,  12984036, non,  0, 28, 13,  E1
  656,  0,         4,      4990,  12994452, non,  0, 64, 22,  E4
  657,  0,         3,      4993,  13002264, non,  0, 53, 20,  F3
  658,  0,        33,      5026,  13088201, nof,  0, 53,  0,    
  659,  0,         8,      5034,  13109034, non,  0, 24, 13,  C1
  660,  0,        13,      5047,  13142888, nof,  0, 28,  0,    
  661,  0,        22,      5069,  13200179, nof,  0, 24,  0,    
  662,  0,         3,      5072,  13207991, nof,  0, 64,  0,    
  663,  0,         6,      5078,  13223616, non,  0, 52, 29,  E3
  664,  0,        10,      5088,  13249657, non,  0, 41, 47,  F2
  665,  0,        14,      5102,  13286115, nof,  0, 52,  0,    
  666,  0,        13,      5115,  13319969, nof,  0, 41,  0,    
  667,  0,        57,      5172,  13468406, non,  0, 24, 11,  C1
  668,  0,        33,      5205,  13554343, non,  0, 33, 21,  A1
  669,  0,         2,      5207,  13559551, nof,  0, 24,  0,    
  670,  0,         9,      5216,  13582988, non,  0, 41, 31,  F2
  671,  0,         2,      5218,  13588196, non,  0, 52, 26,  E3
  672,  0,         4,      5222,  13598612, ctl,  0, 64,125,    
  673,  0,         4,      5226,  13609028, ctl,  0, 64,124,    
  674,  0,         3,      5229,  13616840, ctl,  0, 64,123,    
  675,  0,         8,      5237,  13637673, ctl,  0, 64,122,    
  676,  0,         3,      5240,  13645485, nof,  0, 33,  0,    
  677,  0,         3,      5243,  13653297, nof,  0, 41,  0,    
  678,  0,         1,      5244,  13655901, nof,  0, 52,  0,    
  679,  0,         1,      5245,  13658505, ctl,  0, 64,121,    
  680,  0,        11,      5256,  13687150, ctl,  0, 64,120,    
  681,  0,         1,      5257,  13689754, non,  0, 24, 23,  C1
  682,  0,         7,      5264,  13707983, ctl,  0, 64,119,    
  683,  0,         4,      5268,  13718399, non,  0, 30, 20, F#1
  684,  0,         0,      5268,  13718399, ctl,  0, 64,117,    
  685,  0,         4,      5272,  13728815, ctl,  0, 64,116,    
  686,  0,         4,      5276,  13739231, ctl,  0, 64,113,    
  687,  0,         3,      5279,  13747043, ctl,  0, 64,110,    
  688,  0,         4,      5283,  13757459, ctl,  0, 64,107,    
  689,  0,         4,      5287,  13767875, ctl,  0, 64,103,    
  690,  0,         1,      5288,  13770479, non,  0, 52, 34,  E3
  691,  0,         2,      5290,  13775687, nof,  0, 24,  0,    
  692,  0,         1,      5291,  13778291, ctl,  0, 64, 98,    
  693,  0,         1,      5292,  13780895, non,  0, 41, 13,  F2
  694,  0,         3,      5295,  13788707, ctl,  0, 64, 94,    
  695,  0,         3,      5298,  13796519, nof,  0, 30,  0,    
  696,  0,         1,      5299,  13799123, ctl,  0, 64, 88,    
  697,  0,         3,      5302,  13806935, ctl,  0, 64, 83,    
  698,  0,         4,      5306,  13817351, ctl,  0, 64, 77,    
  699,  0,         4,      5310,  13827767, ctl,  0, 64, 72,    
  700,  0,         4,      5314,  13838183, ctl,  0, 64, 68,    
  701,  0,         4,      5318,  13848599, ctl,  0, 64, 63,    
  702,  0,         4,      5322,  13859015, ctl,  0, 64, 59,    
  703,  0,         0,      5322,  13859015, nof,  0, 41,  0,    
  704,  0,         1,      5323,  13861619, nof,  0, 52,  0,    
  705,  0,         2,      5325,  13866827, ctl,  0, 64, 56,    
  706,  0,         4,      5329,  13877243, ctl,  0, 64, 53,    
  707,  0,         4,      5333,  13887659, ctl,  0, 64, 51,    
  708,  0,         4,      5337,  13898075, ctl,  0, 64, 49,    
  709,  0,         0,      5337,  13898075, non,  0, 24, 12,  C1
  710,  0,         4,      5341,  13908491, ctl,  0, 64, 48,    
  711,  0,         4,      5345,  13918907, ctl,  0, 64, 47,    
  712,  0,         2,      5347,  13924115, non,  0, 30, 18, F#1
  713,  0,         1,      5348,  13926719, ctl,  0, 64, 46,    
  714,  0,         8,      5356,  13947552, ctl,  0, 64, 45,    
  715,  0,        31,      5387,  14028281, ctl,  0, 64, 46,    
  716,  0,         3,      5390,  14036093, nof,  0, 30,  0,    
  717,  0,         5,      5395,  14049113, ctl,  0, 64, 47,    
  718,  0,         3,      5398,  14056925, ctl,  0, 64, 49,    
  719,  0,         4,      5402,  14067341, ctl,  0, 64, 50,    
  720,  0,         4,      5406,  14077757, ctl,  0, 64, 52,    
  721,  0,         4,      5410,  14088173, ctl,  0, 64, 53,    
  722,  0,         4,      5414,  14098589, ctl,  0, 64, 55,    
  723,  0,         4,      5418,  14109005, ctl,  0, 64, 57,    
  724,  0,         3,      5421,  14116817, ctl,  0, 64, 59,    
  725,  0,         4,      5425,  14127233, ctl,  0, 64, 61,    
  726,  0,         4,      5429,  14137649, ctl,  0, 64, 63,    
  727,  0,         4,      5433,  14148065, ctl,  0, 64, 65,    
  728,  0,         4,      5437,  14158481, ctl,  0, 64, 67,    
  729,  0,         4,      5441,  14168897, ctl,  0, 64, 69,    
  730,  0,         4,      5445,  14179313, ctl,  0, 64, 71,    
  731,  0,         3,      5448,  14187125, ctl,  0, 64, 72,    
  732,  0,         4,      5452,  14197541, ctl,  0, 64, 74,    
  733,  0,         4,      5456,  14207957, ctl,  0, 64, 75,    
  734,  0,         4,      5460,  14218373, ctl,  0, 64, 76,    
  735,  0,         4,      5464,  14228789, ctl,  0, 64, 77,    
  736,  0,         4,      5468,  14239205, ctl,  0, 64, 78,    
  737,  0,         7,      5475,  14257434, ctl,  0, 64, 79,    
  738,  0,        16,      5491,  14299100, ctl,  0, 64, 80,    
  739,  0,        19,      5510,  14348579, ctl,  0, 64, 79,    
  740,  0,         8,      5518,  14369412, non,  0, 33, 16,  A1
  741,  0,        11,      5529,  14398057, ctl,  0, 64, 80,    
  742,  0,         2,      5531,  14403265, non,  0, 30,  1, F#1
  743,  0,        10,      5541,  14429306, nof,  0, 24,  0,    
  744,  0,         7,      5548,  14447535, ctl,  0, 64, 79,    
  745,  0,        12,      5560,  14478785, ctl,  0, 64, 78,    
  746,  0,         4,      5564,  14489201, ctl,  0, 64, 77,    
  747,  0,         3,      5567,  14497013, ctl,  0, 64, 76,    
  748,  0,         4,      5571,  14507429, ctl,  0, 64, 74,    
  749,  0,         4,      5575,  14517845, ctl,  0, 64, 72,    
  750,  0,         4,      5579,  14528261, ctl,  0, 64, 69,    
  751,  0,         4,      5583,  14538677, ctl,  0, 64, 66,    
  752,  0,         4,      5587,  14549093, ctl,  0, 64, 63,    
  753,  0,         3,      5590,  14556905, ctl,  0, 64, 60,    
  754,  0,         4,      5594,  14567321, ctl,  0, 64, 58,    
  755,  0,         4,      5598,  14577737, ctl,  0, 64, 56,    
  756,  0,         4,      5602,  14588153, ctl,  0, 64, 55,    
  757,  0,         4,      5606,  14598569, nof,  0, 30,  0,    
  758,  0,         4,      5610,  14608985, ctl,  0, 64, 54,    
  759,  0,        15,      5625,  14648047, ctl,  0, 64, 55,    
  760,  0,        12,      5637,  14679297, ctl,  0, 64, 56,    
  761,  0,         3,      5640,  14687109, ctl,  0, 64, 57,    
  762,  0,         8,      5648,  14707942, nof,  0, 33,  0,    
  763,  0,         0,      5648,  14707942, ctl,  0, 64, 59,    
  764,  0,         4,      5652,  14718358, ctl,  0, 64, 60,    
  765,  0,         4,      5656,  14728774, ctl,  0, 64, 62,    
  766,  0,         4,      5660,  14739190, ctl,  0, 64, 64,    
  767,  0,         3,      5663,  14747002, ctl,  0, 64, 66,    
  768,  0,         4,      5667,  14757418, ctl,  0, 64, 67,    
  769,  0,         4,      5671,  14767834, ctl,  0, 64, 69,    
  770,  0,         4,      5675,  14778250, ctl,  0, 64, 71,    
  771,  0,         4,      5679,  14788666, ctl,  0, 64, 72,    
  772,  0,         4,      5683,  14799082, ctl,  0, 64, 73,    
  773,  0,         3,      5686,  14806894, ctl,  0, 64, 74,    
  774,  0,        62,      5748,  14968352, ctl,  0, 64, 73,    
  775,  0,         4,      5752,  14978768, ctl,  0, 64, 71,    
  776,  0,         4,      5756,  14989184, ctl,  0, 64, 69,    
  777,  0,         3,      5759,  14996996, ctl,  0, 64, 66,    
  778,  0,         4,      5763,  15007412, ctl,  0, 64, 64,    
  779,  0,         4,      5767,  15017828, ctl,  0, 64, 61,    
  780,  0,         4,      5771,  15028244, ctl,  0, 64, 59,    
  781,  0,         4,      5775,  15038660, ctl,  0, 64, 57,    
  782,  0,         4,      5779,  15049076, ctl,  0, 64, 56,    
  783,  0,         3,      5782,  15056888, ctl,  0, 64, 55,    
  784,  0,         8,      5790,  15077721, ctl,  0, 64, 54,    
  785,  0,        19,      5809,  15127200, ctl,  0, 64, 55,    
  786,  0,         8,      5817,  15148033, ctl,  0, 64, 56,    
  787,  0,         4,      5821,  15158449, ctl,  0, 64, 57,    
  788,  0,         4,      5825,  15168865, ctl,  0, 64, 58,    
  789,  0,         4,      5829,  15179281, ctl,  0, 64, 59,    
  790,  0,         3,      5832,  15187093, ctl,  0, 64, 61,    
  791,  0,         4,      5836,  15197509, ctl,  0, 64, 63,    
  792,  0,         4,      5840,  15207925, ctl,  0, 64, 65,    
  793,  0,         4,      5844,  15218341, ctl,  0, 64, 67,    
  794,  0,         4,      5848,  15228757, ctl,  0, 64, 69,    
  795,  0,         4,      5852,  15239173, ctl,  0, 64, 71,    
  796,  0,         4,      5856,  15249589, ctl,  0, 64, 73,    
  797,  0,         3,      5859,  15257401, ctl,  0, 64, 74,    
  798,  0,        23,      5882,  15317296, ctl,  0, 64, 73,    
  799,  0,         4,      5886,  15327712, ctl,  0, 64, 72,    
  800,  0,         4,      5890,  15338128, ctl,  0, 64, 70,    
  801,  0,         4,      5894,  15348544, ctl,  0, 64, 69,    
  802,  0,         4,      5898,  15358960, ctl,  0, 64, 67,    
  803,  0,         4,      5902,  15369376, ctl,  0, 64, 65,    
  804,  0,         3,      5905,  15377188, ctl,  0, 64, 63,    
  805,  0,         4,      5909,  15387604, ctl,  0, 64, 62,    
  806,  0,         4,      5913,  15398020, ctl,  0, 64, 60,    
  807,  0,         4,      5917,  15408436, ctl,  0, 64, 59,    
  808,  0,         4,      5921,  15418852, ctl,  0, 64, 58,    
  809,  0,         4,      5925,  15429268, ctl,  0, 64, 57,    
  810,  0,        19,      5944,  15478747, ctl,  0, 64, 56,    
  811,  0,         7,      5951,  15496976, ctl,  0, 64, 55,    
  812,  0,         8,      5959,  15517809, ctl,  0, 64, 54,    
  813,  0,        19,      5978,  15567288, ctl,  0, 64, 55,    
  814,  0,         8,      5986,  15588121, ctl,  0, 64, 56,    
  815,  0,         4,      5990,  15598537, ctl,  0, 64, 57,    
  816,  0,         8,      5998,  15619370, ctl,  0, 64, 58,    
  817,  0,         3,      6001,  15627182, ctl,  0, 64, 60,    
  818,  0,         4,      6005,  15637598, ctl,  0, 64, 61,    
  819,  0,         4,      6009,  15648014, ctl,  0, 64, 62,    
  820,  0,         4,      6013,  15658430, ctl,  0, 64, 63,    
  821,  0,        96,      6109,  15908430, ctl,  0, 64, 62,    
  822,  0,        11,      6120,  15937075, ctl,  0, 64, 61,    
  823,  0,        12,      6132,  15968325, ctl,  0, 64, 60,    
  824,  0,        11,      6143,  15996970, ctl,  0, 64, 61,    
  825,  0,        16,      6159,  16038636, ctl,  0, 64, 62,    
  826,  0,        57,      6216,  16187073, ctl,  0, 64, 63,    
  827,  0,        23,      6239,  16246968, ctl,  0, 64, 62,    
  828,  0,        27,      6266,  16317280, ctl,  0, 64, 63,    
  829,  0,         4,      6270,  16327696, ctl,  0, 64, 62,    
  830,  0,        23,      6293,  16387591, ctl,  0, 64, 63,    
  831,  0,         4,      6297,  16398007, ctl,  0, 64, 62,    
  832,  0,        38,      6335,  16496965, ctl,  0, 64, 63,    
  833,  0,        54,      6389,  16637590, ctl,  0, 64, 64,    
  834,  0,        27,      6416,  16707902, ctl,  0, 64, 65,    
  835,  0,         8,      6424,  16728735, ctl,  0, 64, 66,    
  836,  0,        38,      6462,  16827693, ctl,  0, 64, 67,    
  837,  0,        12,      6474,  16858943, ctl,  0, 64, 68,    
  838,  0,         7,      6481,  16877172, ctl,  0, 64, 69,    
  839,  0,        16,      6497,  16918838, ctl,  0, 64, 70,    
  840,  0,         7,      6504,  16937067, ctl,  0, 64, 71,    
  841,  0,         8,      6512,  16957900, ctl,  0, 64, 72,    
  842,  0,         8,      6520,  16978733, ctl,  0, 64, 73,    
  843,  0,         7,      6527,  16996962, ctl,  0, 64, 74,    
  844,  0,        24,      6551,  17059462, ctl,  0, 64, 75,    
  845,  0,        11,      6562,  17088107, ctl,  0, 64, 76,    
  846,  0,         8,      6570,  17108940, ctl,  0, 64, 77,    
  847,  0,         4,      6574,  17119356, ctl,  0, 64, 78,    
  848,  0,         7,      6581,  17137585, ctl,  0, 64, 79,    
  849,  0,         8,      6589,  17158418, ctl,  0, 64, 80,    
  850,  0,         8,      6597,  17179251, ctl,  0, 64, 81,    
  851,  0,         7,      6604,  17197480, ctl,  0, 64, 82,    
  852,  0,         4,      6608,  17207896, ctl,  0, 64, 83,    
  853,  0,         4,      6612,  17218312, ctl,  0, 64, 84,    
  854,  0,         4,      6616,  17228728, ctl,  0, 64, 85,    
  855,  0,         4,      6620,  17239144, ctl,  0, 64, 86,    
