UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  426,  0,         6,      3689,   9606559, non,  0, 76, 61,  E5
  427,  0,         3,      3692,   9614371, non,  0, 56, 71, G#3
  428,  0,         2,      3694,   9619579, ctl,  0, 64, 77,    
  429,  0,        12,      3706,   9650829, ctl,  0, 64, 78,    
  430,  0,         7,      3713,   9669058, ctl,  0, 64, 79,    
  431,  0,         8,      3721,   9689891, ctl,  0, 64, 80,    
  432,  0,         2,      3723,   9695099, nof,  0, 56,  0,    
  433,  0,         2,      3725,   9700307, ctl,  0, 64, 81,    
  434,  0,         4,      3729,   9710723, non,  0, 68, 50, G#4
  435,  0,         3,      3732,   9718535, nof,  0, 69,  0,    
  436,  0,         1,      3733,   9721139, nof,  0, 76,  0,    
  437,  0,         3,      3736,   9728951, ctl,  0, 64, 82,    
  438,  0,         8,      3744,   9749784, nof,  0, 68,  0,    
  439,  0,         4,      3748,   9760200, ctl,  0, 64, 83,    
  440,  0,         8,      3756,   9781033, ctl,  0, 64, 84,    
  441,  0,         7,      3763,   9799262, ctl,  0, 64, 85,    
  442,  0,         4,      3767,   9809678, ctl,  0, 64, 86,    
  443,  0,         4,      3771,   9820094, ctl,  0, 64, 87,    
  444,  0,         1,      3772,   9822698, non,  0, 26, 62,  D1
  445,  0,         3,      3775,   9830510, ctl,  0, 64, 88,    
  446,  0,         4,      3779,   9840926, ctl,  0, 64, 89,    
  447,  0,         7,      3786,   9859155, ctl,  0, 64, 91,    
  448,  0,         4,      3790,   9869571, ctl,  0, 64, 93,    
  449,  0,         4,      3794,   9879987, ctl,  0, 64, 95,    
  450,  0,         4,      3798,   9890403, ctl,  0, 64, 97,    
  451,  0,         2,      3800,   9895611, nof,  0, 26,  0,    
  452,  0,         2,      3802,   9900819, ctl,  0, 64,100,    
  453,  0,         3,      3805,   9908631, ctl,  0, 64,103,    
  454,  0,         4,      3809,   9919047, ctl,  0, 64,107,    
  455,  0,         1,      3810,   9921651, non,  0, 42, 72, F#2
  456,  0,         3,      3813,   9929463, ctl,  0, 64,110,    
  457,  0,         4,      3817,   9939879, ctl,  0, 64,115,    
  458,  0,         4,      3821,   9950295, ctl,  0, 64,119,    
  459,  0,         4,      3825,   9960711, ctl,  0, 64,122,    
  460,  0,         3,      3828,   9968523, ctl,  0, 64,124,    
  461,  0,         2,      3830,   9973731, nof,  0, 42,  0,    
  462,  0,         2,      3832,   9978939, non,  0, 57, 62,  A3
  463,  0,         1,      3833,   9981543, ctl,  0, 64,127,    
  464,  0,        38,      3871,  10080501, ctl,  0, 64,124,    
  465,  0,         4,      3875,  10090917, ctl,  0, 64,122,    
  466,  0,         3,      3878,  10098729, ctl,  0, 64,119,    
  467,  0,         4,      3882,  10109145, ctl,  0, 64,114,    
  468,  0,         4,      3886,  10119561, ctl,  0, 64,107,    
  469,  0,         4,      3890,  10129977, ctl,  0, 64, 98,    
  470,  0,         4,      3894,  10140393, ctl,  0, 64, 88,    
  471,  0,         4,      3898,  10150809, ctl,  0, 64, 78,    
  472,  0,         3,      3901,  10158621, nof,  0, 57,  0,    
  473,  0,         0,      3901,  10158621, ctl,  0, 64, 68,    
  474,  0,         4,      3905,  10169037, ctl,  0, 64, 59,    
  475,  0,         4,      3909,  10179453, ctl,  0, 64, 51,    
  476,  0,         4,      3913,  10189869, ctl,  0, 64, 42,    
  477,  0,         4,      3917,  10200285, ctl,  0, 64, 30,    
  478,  0,         4,      3921,  10210701, ctl,  0, 64, 20,    
  479,  0,         3,      3924,  10218513, ctl,  0, 64, 11,    
  480,  0,         4,      3928,  10228929, ctl,  0, 64,  4,    
  481,  0,         4,      3932,  10239345, ctl,  0, 64,  0,    
  482,  0,        14,      3946,  10275803, non,  0, 52, 55,  E3
  483,  0,         2,      3948,  10281011, non,  0, 62, 55,  D4
  484,  0,         2,      3950,  10286219, non,  0, 59, 39,  B3
  485,  0,         2,      3952,  10291427, non,  0, 24, 50,  C1
  486,  0,        25,      3977,  10356531, ctl,  0, 66,127,    
  487,  0,        50,      4027,  10486739, non,  0, 36, 36,  C2
  488,  0,        25,      4052,  10551843, nof,  0, 59,  0,    
  489,  0,        19,      4071,  10601322, nof,  0, 62,  0,    
  490,  0,        42,      4113,  10710697, non,  0, 47, 54,  B2
  491,  0,        20,      4133,  10762780, nof,  0, 52,  0,    
  492,  0,        26,      4159,  10830488, ctl,  0, 64,  2,    
  493,  0,         4,      4163,  10840904, ctl,  0, 64,  6,    
  494,  0,         3,      4166,  10848716, ctl,  0, 64, 12,    
  495,  0,         4,      4170,  10859132, ctl,  0, 64, 21,    
  496,  0,         4,      4174,  10869548, ctl,  0, 64, 31,    
  497,  0,         4,      4178,  10879964, ctl,  0, 64, 41,    
  498,  0,         4,      4182,  10890380, ctl,  0, 64, 51,    
  499,  0,         4,      4186,  10900796, ctl,  0, 64, 62,    
  500,  0,         3,      4189,  10908608, ctl,  0, 64, 73,    
  501,  0,         3,      4192,  10916420, nof,  0, 24,  0,    
  502,  0,         1,      4193,  10919024, ctl,  0, 64, 85,    
  503,  0,         4,      4197,  10929440, ctl,  0, 64, 97,    
  504,  0,         4,      4201,  10939856, ctl,  0, 64,107,    
  505,  0,         2,      4203,  10945064, nof,  0, 36,  0,    
  506,  0,         2,      4205,  10950272, ctl,  0, 64,114,    
  507,  0,         2,      4207,  10955480, nof,  0, 47,  0,    
  508,  0,         2,      4209,  10960688, ctl,  0, 64,118,    
  509,  0,         3,      4212,  10968500, ctl,  0, 64,119,    
  510,  0,        24,      4236,  11031000, ctl,  0, 64,118,    
  511,  0,        34,      4270,  11119541, ctl,  0, 64,117,    
  512,  0,         4,      4274,  11129957, ctl,  0, 64,116,    
  513,  0,         4,      4278,  11140373, ctl,  0, 64,115,    
  514,  0,         4,      4282,  11150789, ctl,  0, 64,112,    
  515,  0,         3,      4285,  11158601, ctl,  0, 64,109,    
  516,  0,         4,      4289,  11169017, ctl,  0, 64,106,    
  517,  0,         4,      4293,  11179433, ctl,  0, 64,101,    
  518,  0,         4,      4297,  11189849, ctl,  0, 64, 96,    
  519,  0,         4,      4301,  11200265, ctl,  0, 64, 91,    
  520,  0,         4,      4305,  11210681, ctl,  0, 64, 85,    
  521,  0,         4,      4309,  11221097, ctl,  0, 64, 79,    
  522,  0,         3,      4312,  11228909, ctl,  0, 64, 75,    
  523,  0,         4,      4316,  11239325, ctl,  0, 64, 70,    
  524,  0,         1,      4317,  11241929, non,  0, 45, 51,  A2
  525,  0,         3,      4320,  11249741, ctl,  0, 64, 67,    
  526,  0,         4,      4324,  11260157, ctl,  0, 64, 64,    
  527,  0,         3,      4327,  11267969, non,  0, 79, 56,  G5
  528,  0,         1,      4328,  11270573, ctl,  0, 64, 63,    
  529,  0,         4,      4332,  11280989, ctl,  0, 64, 61,    
  530,  0,         7,      4339,  11299218, ctl,  0, 64, 60,    
  531,  0,         8,      4347,  11320051, ctl,  0, 64, 59,    
  532,  0,         4,      4351,  11330467, ctl,  0, 64, 58,    
  533,  0,         7,      4358,  11348696, ctl,  0, 64, 57,    
  534,  0,         4,      4362,  11359112, ctl,  0, 64, 56,    
  535,  0,         8,      4370,  11379945, ctl,  0, 64, 55,    
  536,  0,         4,      4374,  11390361, ctl,  0, 64, 54,    
  537,  0,         4,      4378,  11400777, ctl,  0, 64, 52,    
  538,  0,         3,      4381,  11408589, ctl,  0, 64, 50,    
  539,  0,         4,      4385,  11419005, ctl,  0, 64, 48,    
  540,  0,         4,      4389,  11429421, ctl,  0, 64, 44,    
  541,  0,         4,      4393,  11439837, ctl,  0, 64, 37,    
  542,  0,         4,      4397,  11450253, ctl,  0, 64, 28,    
  543,  0,         4,      4401,  11460669, ctl,  0, 64, 18,    
  544,  0,         3,      4404,  11468481, ctl,  0, 64, 10,    
  545,  0,         4,      4408,  11478897, non,  0, 46, 60, A#2
  546,  0,         1,      4409,  11481501, ctl,  0, 64,  3,    
  547,  0,         3,      4412,  11489313, ctl,  0, 64,  0,    
  548,  0,         1,      4413,  11491917, nof,  0, 45,  0,    
  549,  0,        57,      4470,  11640354, ctl,  0, 64,  3,    
  550,  0,         4,      4474,  11650770, ctl,  0, 64,  5,    
  551,  0,         3,      4477,  11658582, ctl,  0, 64,  8,    
  552,  0,         4,      4481,  11668998, ctl,  0, 64, 12,    
  553,  0,         4,      4485,  11679414, ctl,  0, 64, 18,    
  554,  0,         4,      4489,  11689830, ctl,  0, 64, 26,    
  555,  0,         4,      4493,  11700246, ctl,  0, 64, 34,    
  556,  0,         4,      4497,  11710662, ctl,  0, 64, 42,    
  557,  0,         3,      4500,  11718474, non,  0, 73, 58, C#5
  558,  0,         1,      4501,  11721078, ctl,  0, 64, 48,    
  559,  0,         3,      4504,  11728890, ctl,  0, 64, 54,    
  560,  0,         4,      4508,  11739306, ctl,  0, 64, 59,    
  561,  0,         4,      4512,  11749722, ctl,  0, 64, 64,    
  562,  0,         4,      4516,  11760138, ctl,  0, 64, 69,    
  563,  0,         4,      4520,  11770554, ctl,  0, 64, 72,    
  564,  0,         3,      4523,  11778366, nof,  0, 46,  0,    
  565,  0,         0,      4523,  11778366, ctl,  0, 64, 75,    
  566,  0,         4,      4527,  11788782, ctl,  0, 64, 77,    
  567,  0,         6,      4533,  11804407, nof,  0, 79,  0,    
  568,  0,         2,      4535,  11809615, ctl,  0, 64, 78,    
  569,  0,         4,      4539,  11820031, ctl,  0, 64, 79,    
  570,  0,         8,      4547,  11840864, ctl,  0, 64, 80,    
  571,  0,         1,      4548,  11843468, nof,  0, 73,  0,    
  572,  0,         2,      4550,  11848676, non,  0, 53, 59,  F3
  573,  0,         4,      4554,  11859092, ctl,  0, 64, 81,    
  574,  0,         1,      4555,  11861696, non,  0, 46, 58, A#2
  575,  0,         7,      4562,  11879925, ctl,  0, 64, 82,    
  576,  0,        11,      4573,  11908570, nof,  0, 53,  0,    
  577,  0,         2,      4575,  11913778, nof,  0, 46,  0,    
  578,  0,        11,      4586,  11942423, non,  0, 73, 63, C#5
  579,  0,         3,      4589,  11950235, ctl,  0, 64, 83,    
  580,  0,         4,      4593,  11960651, ctl,  0, 64, 84,    
  581,  0,         3,      4596,  11968463, ctl,  0, 64, 85,    
  582,  0,         4,      4600,  11978879, ctl,  0, 64, 86,    
  583,  0,         4,      4604,  11989295, ctl,  0, 64, 87,    
  584,  0,        12,      4616,  12020545, ctl,  0, 64, 88,    
  585,  0,         9,      4625,  12043982, non,  0, 33, 76,  A1
  586,  0,         2,      4627,  12049190, ctl,  0, 64, 89,    
  587,  0,         8,      4635,  12070023, ctl,  0, 64, 90,    
  588,  0,         8,      4643,  12090856, nof,  0, 33,  0,    
  589,  0,         0,      4643,  12090856, ctl,  0, 64, 91,    
  590,  0,        16,      4659,  12132522, nof,  0, 73,  0,    
  591,  0,        19,      4678,  12182001, non,  0, 81, 67,  A5
  592,  0,        29,      4707,  12257521, non,  0, 73, 66, C#5
  593,  0,         9,      4716,  12280958, nof,  0, 81,  0,    
  594,  0,        14,      4730,  12317416, non,  0, 79, 90,  G5
  595,  0,         2,      4732,  12322624, nof,  0, 73,  0,    
  596,  0,         3,      4735,  12330436, ctl,  0, 64, 92,    
  597,  0,         4,      4739,  12340852, ctl,  0, 64, 94,    
  598,  0,         3,      4742,  12348664, ctl,  0, 64, 96,    
  599,  0,         4,      4746,  12359080, ctl,  0, 64, 99,    
  600,  0,         4,      4750,  12369496, ctl,  0, 64,100,    
  601,  0,         4,      4754,  12379912, ctl,  0, 64,101,    
  602,  0,         4,      4758,  12390328, ctl,  0, 64, 99,    
  603,  0,         0,      4758,  12390328, nof,  0, 79,  0,    
  604,  0,         4,      4762,  12400744, ctl,  0, 64, 93,    
  605,  0,         4,      4766,  12411160, ctl,  0, 64, 81,    
  606,  0,         3,      4769,  12418972, ctl,  0, 64, 64,    
  607,  0,         4,      4773,  12429388, ctl,  0, 64, 44,    
  608,  0,         4,      4777,  12439804, ctl,  0, 64, 28,    
  609,  0,         5,      4782,  12452824, ctl,  0, 64, 14,    
  610,  0,         3,      4785,  12460636, ctl,  0, 64,  5,    
  611,  0,         3,      4788,  12468448, ctl,  0, 64,  0,    
  612,  0,        61,      4849,  12627302, non,  0, 34, 73, A#1
  613,  0,         1,      4850,  12629906, non,  0, 37, 67, C#2
  614,  0,        44,      4894,  12744489, non,  0, 35, 52,  B1
  615,  0,         5,      4899,  12757509, nof,  0, 37,  0,    
  616,  0,        42,      4941,  12866884, non,  0, 74, 63,  D5
  617,  0,        23,      4964,  12926779, nof,  0, 35,  0,    
  618,  0,        11,      4975,  12955424, nof,  0, 74,  0,    
  619,  0,         6,      4981,  12971049, non,  0, 89, 78,  F6
  620,  0,        26,      5007,  13038757, nof,  0, 89,  0,    
  621,  0,       118,      5125,  13346048, nof,  0, 34,  0,    
  622,  0,        86,      5211,  13570006, non,  0, 62, 47,  D4
  623,  0,        17,      5228,  13614276, nof,  0, 62,  0,    
  624,  0,        49,      5277,  13741880, non,  0, 31, 34,  G1
  625,  0,        28,      5305,  13814796, nof,  0, 31,  0,    
  626,  0,        10,      5315,  13840837, non,  0, 24, 56,  C1
  627,  0,         9,      5324,  13864274, non,  0, 52, 33,  E3
  628,  0,         6,      5330,  13879899, non,  0, 59, 69,  B3
  629,  0,         2,      5332,  13885107, non,  0, 46, 64, A#2
  630,  0,        36,      5368,  13978857, ctl,  0, 64,  4,    
  631,  0,         4,      5372,  13989273, ctl,  0, 64,  9,    
  632,  0,         4,      5376,  13999689, ctl,  0, 64, 18,    
  633,  0,         4,      5380,  14010105, ctl,  0, 64, 27,    
  634,  0,         4,      5384,  14020521, ctl,  0, 64, 38,    
  635,  0,         4,      5388,  14030937, ctl,  0, 64, 51,    
  636,  0,         3,      5391,  14038749, ctl,  0, 64, 64,    
  637,  0,         4,      5395,  14049165, ctl,  0, 64, 75,    
  638,  0,         4,      5399,  14059581, ctl,  0, 64, 88,    
  639,  0,         0,      5399,  14059581, nof,  0, 46,  0,    
  640,  0,         4,      5403,  14069997, ctl,  0, 64,100,    
  641,  0,         4,      5407,  14080413, ctl,  0, 64,109,    
  642,  0,         1,      5408,  14083017, nof,  0, 52,  0,    
  643,  0,         1,      5409,  14085621, nof,  0, 57,  0,    
  644,  0,         2,      5411,  14090829, ctl,  0, 64,116,    
  645,  0,         3,      5414,  14098641, ctl,  0, 64,119,    
  646,  0,         4,      5418,  14109057, ctl,  0, 64,121,    
  647,  0,         3,      5421,  14116869, nof,  0, 59,  0,    
  648,  0,        67,      5488,  14291348, non,  0, 82, 58, A#5
  649,  0,         7,      5495,  14309577, ctl,  0, 64,120,    
  650,  0,         8,      5503,  14330410, ctl,  0, 64,119,    
  651,  0,         1,      5504,  14333014, nof,  0, 82,  0,    
  652,  0,         1,      5505,  14335618, nof,  0, 24,  0,    
  653,  0,        13,      5518,  14369472, ctl,  0, 64,118,    
  654,  0,         4,      5522,  14379888, ctl,  0, 64,119,    
  655,  0,         4,      5526,  14390304, ctl,  0, 64,118,    
  656,  0,        38,      5564,  14489262, ctl,  0, 64,119,    
  657,  0,         4,      5568,  14499678, ctl,  0, 64,118,    
  658,  0,       216,      5784,  15062178, non,  0, 49, 58, C#3
  659,  0,        42,      5826,  15171553, non,  0, 47, 51,  B2
  660,  0,        21,      5847,  15226240, nof,  0, 49,  0,    
  661,  0,        26,      5873,  15293948, nof,  0, 47,  0,    
  662,  0,         3,      5876,  15301760, non,  0, 74, 54,  D5
  663,  0,        24,      5900,  15364260, nof,  0, 74,  0,    
  664,  0,        21,      5921,  15418947, non,  0, 89, 71,  F6
  665,  0,        30,      5951,  15497072, nof,  0, 89,  0,    
  666,  0,        23,      5974,  15556967, non,  0, 69, 75,  A4
  667,  0,        30,      6004,  15635092, nof,  0, 69,  0,    
  668,  0,        38,      6042,  15734050, non,  0, 51, 78, D#3
  669,  0,        51,      6093,  15866862, non,  0, 62, 68,  D4
  670,  0,        13,      6106,  15900716, nof,  0, 62,  0,    
  671,  0,        23,      6129,  15960611, nof,  0, 51,  0,    
  672,  0,        30,      6159,  16038736, ctl,  0, 64,116,    
  673,  0,         4,      6163,  16049152, ctl,  0, 64,114,    
  674,  0,         4,      6167,  16059568, ctl,  0, 64,108,    
  675,  0,         4,      6171,  16069984, ctl,  0, 64,100,    
  676,  0,         1,      6172,  16072588, non,  0, 34, 70, A#1
  677,  0,         3,      6175,  16080400, ctl,  0, 64, 89,    
  678,  0,         4,      6179,  16090816, ctl,  0, 64, 76,    
  679,  0,         4,      6183,  16101232, ctl,  0, 64, 60,    
  680,  0,         1,      6184,  16103836, non,  0, 52, 86,  E3
  681,  0,         2,      6186,  16109044, ctl,  0, 64, 43,    
  682,  0,         4,      6190,  16119460, ctl,  0, 64, 28,    
  683,  0,         4,      6194,  16129876, ctl,  0, 64, 17,    
  684,  0,         4,      6198,  16140292, ctl,  0, 64,  9,    
  685,  0,         4,      6202,  16150708, ctl,  0, 64,  6,    
  686,  0,         4,      6206,  16161124, ctl,  0, 64,  9,    
  687,  0,         3,      6209,  16168936, ctl,  0, 64, 14,    
  688,  0,         4,      6213,  16179352, ctl,  0, 64, 22,    
  689,  0,         1,      6214,  16181956, nof,  0, 34,  0,    
  690,  0,         3,      6217,  16189768, ctl,  0, 64, 30,    
  691,  0,         4,      6221,  16200184, ctl,  0, 64, 38,    
  692,  0,         4,      6225,  16210600, ctl,  0, 64, 45,    
  693,  0,         4,      6229,  16221016, ctl,  0, 64, 51,    
  694,  0,         3,      6232,  16228828, ctl,  0, 64, 57,    
  695,  0,         4,      6236,  16239244, ctl,  0, 64, 64,    
  696,  0,         4,      6240,  16249660, ctl,  0, 64, 70,    
  697,  0,         4,      6244,  16260076, ctl,  0, 64, 75,    
  698,  0,         4,      6248,  16270492, ctl,  0, 64, 79,    
  699,  0,         4,      6252,  16280908, ctl,  0, 64, 81,    
  700,  0,         2,      6254,  16286116, nof,  0, 61,  0,    
  701,  0,         2,      6256,  16291324, ctl,  0, 64, 82,    
  702,  0,        15,      6271,  16330386, nof,  0, 52,  0,    
  703,  0,        49,      6320,  16457990, non,  0, 24, 84,  C1
  704,  0,        16,      6336,  16499656, ctl,  0, 64, 81,    
  705,  0,         8,      6344,  16520489, ctl,  0, 64, 80,    
  706,  0,         7,      6351,  16538718, ctl,  0, 64, 78,    
  707,  0,         4,      6355,  16549134, ctl,  0, 64, 77,    
  708,  0,         4,      6359,  16559550, ctl,  0, 64, 76,    
  709,  0,         4,      6363,  16569966, ctl,  0, 64, 73,    
  710,  0,         4,      6367,  16580382, ctl,  0, 64, 71,    
  711,  0,         4,      6371,  16590798, ctl,  0, 64, 68,    
  712,  0,         3,      6374,  16598610, ctl,  0, 64, 66,    
  713,  0,         4,      6378,  16609026, ctl,  0, 64, 65,    
  714,  0,         4,      6382,  16619442, ctl,  0, 64, 66,    
  715,  0,         3,      6385,  16627254, non,  0, 62, 70,  D4
  716,  0,         1,      6386,  16629858, ctl,  0, 64, 69,    
  717,  0,         0,      6386,  16629858, non,  0, 60, 67,  C4
  718,  0,         1,      6387,  16632462, nof,  0, 24,  0,    
  719,  0,         3,      6390,  16640274, ctl,  0, 64, 73,    
  720,  0,         4,      6394,  16650690, ctl,  0, 64, 76,    
  721,  0,         4,      6398,  16661106, ctl,  0, 64, 81,    
  722,  0,         3,      6401,  16668918, ctl,  0, 64, 84,    
  723,  0,         4,      6405,  16679334, ctl,  0, 64, 87,    
  724,  0,         4,      6409,  16689750, ctl,  0, 64, 90,    
  725,  0,         4,      6413,  16700166, ctl,  0, 64, 93,    
  726,  0,         4,      6417,  16710582, ctl,  0, 64, 96,    
  727,  0,         4,      6421,  16720998, ctl,  0, 64, 99,    
  728,  0,         3,      6424,  16728810, ctl,  0, 64,102,    
  729,  0,         4,      6428,  16739226, ctl,  0, 64,104,    
  730,  0,         4,      6432,  16749642, ctl,  0, 64,106,    
  731,  0,         1,      6433,  16752246, non,  0, 64, 77,  E4
  732,  0,         3,      6436,  16760058, ctl,  0, 64,108,    
  733,  0,         4,      6440,  16770474, ctl,  0, 64,110,    
  734,  0,         4,      6444,  16780890, ctl,  0, 64,111,    
  735,  0,         3,      6447,  16788702, nof,  0, 60,  0,    
  736,  0,         0,      6447,  16788702, ctl,  0, 64,112,    
  737,  0,        21,      6468,  16843389, nof,  0, 64,  0,    
  738,  0,         0,      6468,  16843389, nof,  0, 62,  0,    
  739,  0,        34,      6502,  16931930, non,  0, 44, 58, G#2
  740,  0,        10,      6512,  16957971, non,  0, 42, 25, F#2
  741,  0,        20,      6532,  17010054, nof,  0, 44,  0,    
  742,  0,         4,      6536,  17020470, ctl,  0, 64,111,    
  743,  0,         3,      6539,  17028282, nof,  0, 42,  0,    
  744,  0,         1,      6540,  17030886, ctl,  0, 64,110,    
  745,  0,         3,      6543,  17038698, ctl,  0, 64,109,    
  746,  0,         4,      6547,  17049114, ctl,  0, 64,108,    
  747,  0,         4,      6551,  17059530, ctl,  0, 64,106,    
  748,  0,         4,      6555,  17069946, ctl,  0, 64,105,    
  749,  0,         4,      6559,  17080362, ctl,  0, 64,103,    
  750,  0,         4,      6563,  17090778, non,  0, 68, 90, G#4
  751,  0,         0,      6563,  17090778, ctl,  0, 64,102,    
  752,  0,         3,      6566,  17098590, non,  0, 64, 74,  E4
  753,  0,         1,      6567,  17101194, ctl,  0, 64, 99,    
  754,  0,         3,      6570,  17109006, ctl,  0, 64, 94,    
  755,  0,         4,      6574,  17119422, ctl,  0, 64, 88,    
  756,  0,         4,      6578,  17129838, ctl,  0, 64, 80,    
  757,  0,         4,      6582,  17140254, ctl,  0, 64, 70,    
  758,  0,         4,      6586,  17150670, ctl,  0, 64, 57,    
  759,  0,         4,      6590,  17161086, ctl,  0, 64, 40,    
  760,  0,         3,      6593,  17168898, ctl,  0, 64, 26,    
  761,  0,         4,      6597,  17179314, ctl,  0, 64, 14,    
  762,  0,         4,      6601,  17189730, ctl,  0, 64,  5,    
  763,  0,         4,      6605,  17200146, ctl,  0, 64,  0,    
  764,  0,        39,      6644,  17301708, non,  0, 56, 24, G#3
  765,  0,         8,      6652,  17322541, non,  0, 66, 36, F#4
  766,  0,        11,      6663,  17351186, ctl,  0, 64,  3,    
  767,  0,         3,      6666,  17358998, ctl,  0, 64,  6,    
  768,  0,         4,      6670,  17369414, ctl,  0, 64, 11,    
  769,  0,         4,      6674,  17379830, ctl,  0, 64, 17,    
  770,  0,         3,      6677,  17387642, non,  0, 57, 59,  A3
  771,  0,         1,      6678,  17390246, ctl,  0, 64, 25,    
  772,  0,         2,      6680,  17395454, nof,  0, 56,  0,    
  773,  0,         2,      6682,  17400662, ctl,  0, 64, 33,    
  774,  0,         4,      6686,  17411078, ctl,  0, 64, 41,    
  775,  0,         3,      6689,  17418890, ctl,  0, 64, 48,    
  776,  0,         4,      6693,  17429306, ctl,  0, 64, 53,    
  777,  0,         4,      6697,  17439722, ctl,  0, 64, 57,    
  778,  0,         4,      6701,  17450138, ctl,  0, 64, 60,    
  779,  0,         4,      6705,  17460554, ctl,  0, 64, 62,    
  780,  0,         4,      6709,  17470970, ctl,  0, 64, 63,    
  781,  0,         7,      6716,  17489199, non,  0, 56, 60, G#3
  782,  0,         0,      6716,  17489199, ctl,  0, 64, 64,    
  783,  0,         3,      6719,  17497011, nof,  0, 57,  0,    
  784,  0,         5,      6724,  17510031, ctl,  0, 64, 65,    
  785,  0,         8,      6732,  17530864, ctl,  0, 64, 66,    
  786,  0,        11,      6743,  17559509, ctl,  0, 64, 67,    
  787,  0,         7,      6750,  17577738, non,  0, 57, 52,  A3
  788,  0,         1,      6751,  17580342, ctl,  0, 64, 68,    
  789,  0,         4,      6755,  17590758, ctl,  0, 64, 69,    
  790,  0,         9,      6764,  17614195, nof,  0, 56,  0,    
  791,  0,         2,      6766,  17619403, ctl,  0, 64, 71,    
  792,  0,         4,      6770,  17629819, ctl,  0, 64, 72,    
  793,  0,         4,      6774,  17640235, ctl,  0, 64, 74,    
  794,  0,         4,      6778,  17650651, ctl,  0, 64, 75,    
  795,  0,         4,      6782,  17661067, ctl,  0, 64, 77,    
  796,  0,         5,      6787,  17674087, nof,  0, 57,  0,    
  797,  0,         2,      6789,  17679295, ctl,  0, 64, 78,    
  798,  0,         2,      6791,  17684503, nof,  0, 66,  0,    
  799,  0,        13,      6804,  17718357, nof,  0, 68,  0,    
  800,  0,         9,      6813,  17741794, nof,  0, 64,  0,    
  801,  0,         3,      6816,  17749606, ctl,  0, 64, 79,    
  802,  0,         2,      6818,  17754814, non,  0, 24, 46,  C1
  803,  0,        14,      6832,  17791272, ctl,  0, 64, 78,    
  804,  0,        11,      6843,  17819917, ctl,  0, 64, 77,    
  805,  0,         7,      6850,  17838146, non,  0, 30, 61, F#1
  806,  0,         1,      6851,  17840750, ctl,  0, 64, 76,    
  807,  0,         4,      6855,  17851166, ctl,  0, 64, 75,    
  808,  0,        11,      6866,  17879811, ctl,  0, 64, 74,    
  809,  0,        27,      6893,  17950123, nof,  0, 24,  0,    
  810,  0,        11,      6904,  17978768, ctl,  0, 64, 75,    
  811,  0,        20,      6924,  18030851, ctl,  0, 64, 76,    
  812,  0,         7,      6931,  18049080, ctl,  0, 64, 77,    
  813,  0,         7,      6938,  18067309, nof,  0, 30,  0,    
  814,  0,         1,      6939,  18069913, ctl,  0, 64, 78,    
  815,  0,         8,      6947,  18090746, ctl,  0, 64, 79,    
  816,  0,        11,      6958,  18119391, ctl,  0, 64, 80,    
  817,  0,         8,      6966,  18140224, ctl,  0, 64, 81,    
  818,  0,        11,      6977,  18168869, ctl,  0, 64, 82,    
  819,  0,        12,      6989,  18200119, ctl,  0, 64, 83,    
  820,  0,         4,      6993,  18210535, ctl,  0, 64, 84,    
  821,  0,         4,      6997,  18220951, ctl,  0, 64, 85,    
  822,  0,         3,      7000,  18228763, ctl,  0, 64, 86,    
  823,  0,         4,      7004,  18239179, ctl,  0, 64, 87,    
  824,  0,         8,      7012,  18260012, ctl,  0, 64, 88,    
  825,  0,       115,      7127,  18559491, ctl,  0, 64, 89,    
  826,  0,        16,      7143,  18601157, ctl,  0, 64, 90,    
  827,  0,        11,      7154,  18629802, ctl,  0, 64, 91,    
  828,  0,        31,      7185,  18710531, ctl,  0, 64, 92,    
  829,  0,         4,      7189,  18720947, ctl,  0, 64, 93,    
  830,  0,         7,      7196,  18739176, ctl,  0, 64, 94,    
  831,  0,        50,      7246,  18869384, ctl,  0, 64, 93,    
  832,  0,        12,      7258,  18900634, ctl,  0, 64, 92,    
  833,  0,         7,      7265,  18918863, ctl,  0, 64, 91,    
  834,  0,         8,      7273,  18939696, ctl,  0, 64, 90,    
  835,  0,         8,      7281,  18960529, ctl,  0, 64, 89,    
  836,  0,         7,      7288,  18978758, ctl,  0, 64, 88,    
  837,  0,         4,      7292,  18989174, ctl,  0, 64, 87,    
  838,  0,         8,      7300,  19010007, ctl,  0, 64, 86,    
  839,  0,         4,      7304,  19020423, ctl,  0, 64, 85,    
  840,  0,         4,      7308,  19030839, ctl,  0, 64, 84,    
  841,  0,         4,      7312,  19041255, ctl,  0, 64, 82,    
  842,  0,         3,      7315,  19049067, ctl,  0, 64, 81,    
  843,  0,         4,      7319,  19059483, ctl,  0, 64, 78,    
  844,  0,         4,      7323,  19069899, ctl,  0, 64, 76,    
  845,  0,         2,      7325,  19075107, ctl,  0, 66,  0,    
  846,  0,         2,      7327,  19080315, ctl,  0, 64, 73,    
  847,  0,         4,      7331,  19090731, ctl,  0, 64, 70,    
  848,  0,         4,      7335,  19101147, ctl,  0, 64, 67,    
  849,  0,         3,      7338,  19108959, ctl,  0, 64, 64,    
  850,  0,         4,      7342,  19119375, ctl,  0, 64, 59,    
  851,  0,         4,      7346,  19129791, ctl,  0, 64, 55,    
