dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,17561664,785, 17.5617, 0,0xb0,     , 64, 67
  3,  0,17580664,786, 17.5807, 0,0x90,   A3, 57, 52
  3,  0,17581608,787, 17.5816, 0,0xb0,     , 64, 68
  3,  0,17591662,788, 17.5917, 0,0xb0,     , 64, 69
  3,  0,17615748,789, 17.6157, 0,0x80,     , 56,  0
  3,  0,17621610,790, 17.6216, 0,0xb0,     , 64, 71
  3,  0,17631610,791, 17.6316, 0,0xb0,     , 64, 72
  3,  0,17641708,792, 17.6417, 0,0xb0,     , 64, 74
  3,  0,17651568,793, 17.6516, 0,0xb0,     , 64, 75
  3,  0,17661814,794, 17.6618, 0,0xb0,     , 64, 77
  3,  0,17674667,795, 17.6747, 0,0x80,     , 57,  0
  3,  0,17681710,796, 17.6817, 0,0xb0,     , 64, 78
  3,  0,17686666,797, 17.6867, 0,0x80,     , 66,  0
  3,  0,17719714,798, 17.7197, 0,0x80,     , 68,  0
  3,  0,17743416,799, 17.7434, 0,0x80,     , 64,  0
  3,  0,17751676,800, 17.7517, 0,0xb0,     , 64, 79
  3,  0,17757675,801, 17.7577, 0,0x90,   C1, 24, 46
  3,  0,17791672,802, 17.7917, 0,0xb0,     , 64, 78
  3,  0,17821678,803, 17.8217, 0,0xb0,     , 64, 77
  3,  0,17840675,804, 17.8407, 0,0x90,  F#1, 30, 61
  3,  0,17841617,805, 17.8416, 0,0xb0,     , 64, 76
  3,  0,17851673,806, 17.8517, 0,0xb0,     , 64, 75
  3,  0,17881677,807, 17.8817, 0,0xb0,     , 64, 74
  3,  0,17950679,808, 17.9507, 0,0x80,     , 24,  0
  3,  0,17981694,809, 17.9817, 0,0xb0,     , 64, 75
  3,  0,18031768,810, 18.0318, 0,0xb0,     , 64, 76
  3,  0,18051682,811, 18.0517, 0,0xb0,     , 64, 77
  3,  0,18069680,812, 18.0697, 0,0x80,     , 30,  0
  3,  0,18071692,813, 18.0717, 0,0xb0,     , 64, 78
  3,  0,18091716,814, 18.0917, 0,0xb0,     , 64, 79
  3,  0,18121699,815, 18.1217, 0,0xb0,     , 64, 80
  3,  0,18141744,816, 18.1417, 0,0xb0,     , 64, 81
  3,  0,18171706,817, 18.1717, 0,0xb0,     , 64, 82
  3,  0,18201719,818, 18.2017, 0,0xb0,     , 64, 83
  3,  0,18212849,819, 18.2128, 0,0xb0,     , 64, 84
  3,  0,18221698,820, 18.2217, 0,0xb0,     , 64, 85
  3,  0,18231739,821, 18.2317, 0,0xb0,     , 64, 86
  3,  0,18241692,822, 18.2417, 0,0xb0,     , 64, 87
  3,  0,18261717,823, 18.2617, 0,0xb0,     , 64, 88
  3,  0,18561715,824, 18.5617, 0,0xb0,     , 64, 89
  3,  0,18601714,825, 18.6017, 0,0xb0,     , 64, 90
  3,  0,18631719,826, 18.6317, 0,0xb0,     , 64, 91
  3,  0,18711911,827, 18.7119, 0,0xb0,     , 64, 92
  3,  0,18721717,828, 18.7217, 0,0xb0,     , 64, 93
  3,  0,18741845,829, 18.7418, 0,0xb0,     , 64, 94
  3,  0,18871727,830, 18.8717, 0,0xb0,     , 64, 93
  3,  0,18901726,831, 18.9017, 0,0xb0,     , 64, 92
  3,  0,18921718,832, 18.9217, 0,0xb0,     , 64, 91
  3,  0,18941734,833, 18.9417, 0,0xb0,     , 64, 90
  3,  0,18961721,834, 18.9617, 0,0xb0,     , 64, 89
  3,  0,18981729,835, 18.9817, 0,0xb0,     , 64, 88
  3,  0,18991735,836, 18.9917, 0,0xb0,     , 64, 87
  3,  0,19011726,837, 19.0117, 0,0xb0,     , 64, 86
  3,  0,19021725,838, 19.0217, 0,0xb0,     , 64, 85
  3,  0,19031730,839, 19.0317, 0,0xb0,     , 64, 84
  3,  0,19041728,840, 19.0417, 0,0xb0,     , 64, 82
  3,  0,19051727,841, 19.0517, 0,0xb0,     , 64, 81
  3,  0,19061804,842, 19.0618, 0,0xb0,     , 64, 78
  3,  0,19071766,843, 19.0718, 0,0xb0,     , 64, 76
  3,  0,19076796,844, 19.0768, 0,0xb0,     , 66,  0
  3,  0,19081725,845, 19.0817, 0,0xb0,     , 64, 73
  3,  0,19091732,846, 19.0917, 0,0xb0,     , 64, 70
  3,  0,19101729,847, 19.1017, 0,0xb0,     , 64, 67
  3,  0,19111729,848, 19.1117, 0,0xb0,     , 64, 64
  3,  0,19121728,849, 19.1217, 0,0xb0,     , 64, 59
  3,  0,19131734,850, 19.1317, 0,0xb0,     , 64, 55
  3,  0,19141770,851, 19.1418, 0,0xb0,     , 64, 50
  3,  0,19151727,852, 19.1517, 0,0xb0,     , 64, 43
  3,  0,19161809,853, 19.1618, 0,0xb0,     , 64, 33
  3,  0,19171787,854, 19.1718, 0,0xb0,     , 64, 23
  3,  0,19181729,855, 19.1817, 0,0xb0,     , 64, 14
  3,  0,19191731,856, 19.1917, 0,0xb0,     , 64,  6
  3,  0,19201730,857, 19.2017, 0,0xb0,     , 64,  0
  3,  0,19735802,858, 19.7358, 0,0x90,  F#1, 30, 18
  3,  0,19736752,859, 19.7368, 0,0x90,   A3, 57, 25
  3,  0,19738747,860, 19.7387, 0,0x90,   E3, 52, 33
  3,  0,19742794,861, 19.7428, 0,0x90,  A#1, 34, 33
  3,  0,19746752,862, 19.7468, 0,0x90,   E4, 64, 44
  3,  0,19747753,863, 19.7478, 0,0x90,  G#3, 56, 28
  3,  0,19764754,864, 19.7648, 0,0x90,   D4, 62, 33
  3,  0,19765750,865, 19.7658, 0,0x90,   C1, 24, 32
  3,  0,19774752,866, 19.7748, 0,0xb0,     , 66,127
  3,  0,20005769,867, 20.0058, 0,0x80,     , 52,  0
  3,  0,20013665,868, 20.0137, 0,0x80,     , 57,  0
  3,  0,20030771,869, 20.0308, 0,0x80,     , 56,  0
  3,  0,20055714,870, 20.0557, 0,0x80,     , 62,  0
  3,  0,20062665,871, 20.0627, 0,0x80,     , 64,  0
  3,  0,20075767,872, 20.0758, 0,0x80,     , 24,  0
  3,  0,20092715,873, 20.0927, 0,0x80,     , 30,  0
  3,  0,20109711,874, 20.1097, 0,0x80,     , 34,  0
  3,  0,20366732,875, 20.3667, 0,0x90,  F#5, 78, 67
  3,  0,20382804,876, 20.3828, 0,0x90,  G#4, 68, 43
  3,  0,20452167,877, 20.4522, 0,0xb0,     , 64,  3
  3,  0,20461824,878, 20.4618, 0,0xb0,     , 64,  4
  3,  0,20471824,879, 20.4718, 0,0xb0,     , 64,  7
  3,  0,20481823,880, 20.4818, 0,0xb0,     , 64,  9
  3,  0,20492263,881, 20.4923, 0,0xb0,     , 64, 12
  3,  0,20501824,882, 20.5018, 0,0xb0,     , 64, 18
  3,  0,20511825,883, 20.5118, 0,0xb0,     , 64, 26
  3,  0,20521826,884, 20.5218, 0,0xb0,     , 64, 33
  3,  0,20532263,885, 20.5323, 0,0xb0,     , 64, 39
  3,  0,20541825,886, 20.5418, 0,0xb0,     , 64, 45
  3,  0,20551826,887, 20.5518, 0,0xb0,     , 64, 50
  3,  0,20561827,888, 20.5618, 0,0xb0,     , 64, 52
  3,  0,20572186,889, 20.5722, 0,0xb0,     , 64, 55
  3,  0,20581827,890, 20.5818, 0,0xb0,     , 64, 58
  3,  0,20591828,891, 20.5918, 0,0xb0,     , 64, 60
  3,  0,20601828,892, 20.6018, 0,0xb0,     , 64, 62
  3,  0,20612166,893, 20.6122, 0,0xb0,     , 64, 65
  3,  0,20621834,894, 20.6218, 0,0xb0,     , 64, 68
  3,  0,20632076,895, 20.6321, 0,0xb0,     , 64, 71
  3,  0,20641834,896, 20.6418, 0,0xb0,     , 64, 75
  3,  0,20652180,897, 20.6522, 0,0xb0,     , 64, 78
  3,  0,20661831,898, 20.6618, 0,0xb0,     , 64, 80
  3,  0,20671840,899, 20.6718, 0,0xb0,     , 64, 81
  3,  0,20681834,900, 20.6818, 0,0xb0,     , 64, 82
  3,  0,20685833,901, 20.6858, 0,0x80,     , 68,  0
  3,  0,20786863,902, 20.7869, 0,0x80,     , 78,  0
  3,  0,20791837,903, 20.7918, 0,0xb0,     , 64, 83
  3,  0,20801837,904, 20.8018, 0,0xb0,     , 64, 84
  3,  0,20821837,905, 20.8218, 0,0xb0,     , 64, 85
  3,  0,20831801,906, 20.8318, 0,0xb0,     , 64, 86
  3,  0,20841849,907, 20.8418, 0,0xb0,     , 64, 87
  3,  0,20855847,908, 20.8558, 0,0x90,   B3, 59, 45
  3,  0,20871840,909, 20.8718, 0,0xb0,     , 64, 88
  3,  0,20881840,910, 20.8818, 0,0xb0,     , 64, 89
  3,  0,20901845,911, 20.9018, 0,0xb0,     , 64, 90
  3,  0,20921841,912, 20.9218, 0,0xb0,     , 64, 91
  3,  0,20941843,913, 20.9418, 0,0xb0,     , 64, 92
  3,  0,20951843,914, 20.9518, 0,0xb0,     , 64, 94
  3,  0,20961843,915, 20.9618, 0,0xb0,     , 64, 95
  3,  0,20972194,916, 20.9722, 0,0xb0,     , 64, 96
  3,  0,20991847,917, 20.9918, 0,0xb0,     , 64, 97
  3,  0,21081894,918, 21.0819, 0,0xb0,     , 64, 98
  3,  0,21092287,919, 21.0923, 0,0xb0,     , 64, 97
  3,  0,21101849,920, 21.1018, 0,0xb0,     , 64, 98
  3,  0,21111849,921, 21.1118, 0,0xb0,     , 64, 97
  3,  0,21113850,922, 21.1138, 0,0x90,   D3, 50, 37
  3,  0,21121849,923, 21.1218, 0,0xb0,     , 64, 98
  3,  0,21145851,924, 21.1459, 0,0x80,     , 59,  0
  3,  0,21181892,925, 21.1819, 0,0xb0,     , 64, 97
  3,  0,21191853,926, 21.1919, 0,0xb0,     , 64, 98
  3,  0,21192812,927, 21.1928, 0,0x90,  A#5, 82, 44
  3,  0,21206862,928, 21.2069, 0,0x80,     , 50,  0
  3,  0,21279900,929, 21.2799, 0,0x80,     , 82,  0
  3,  0,21281856,930, 21.2819, 0,0x90,   B3, 59, 46
  3,  0,21282814,931, 21.2828, 0,0xb0,     , 64, 97
  3,  0,21341859,932, 21.3419, 0,0xb0,     , 64, 98
  3,  0,21365860,933, 21.3659, 0,0x80,     , 59,  0
  3,  0,21391861,934, 21.3919, 0,0xb0,     , 64, 97
  3,  0,21396861,935, 21.3969, 0,0x90,  A#5, 82, 36
  3,  0,21452303,936, 21.4523, 0,0xb0,     , 64, 98
  3,  0,21461864,937, 21.4619, 0,0xb0,     , 64, 97
  3,  0,21471864,938, 21.4719, 0,0xb0,     , 64, 98
  3,  0,21474863,939, 21.4749, 0,0x80,     , 82,  0
  3,  0,21480865,940, 21.4809, 0,0x90,   B3, 59, 35
  3,  0,21481821,941, 21.4818, 0,0xb0,     , 64, 97
  3,  0,21550868,942, 21.5509, 0,0x80,     , 59,  0
  3,  0,21588869,943, 21.5889, 0,0x90,  A#6, 94, 17
  3,  0,21722882,944, 21.7229, 0,0x80,     , 94,  0
  3,  0,21773926,945, 21.7739, 0,0x90,   D3, 50, 25
  3,  0,22352947,946, 22.3529, 0,0x80,     , 50,  0
  3,  0,23301988,947, 23.3020, 0,0xb0,     , 64, 96
  3,  0,23321986,948, 23.3220, 0,0xb0,     , 64, 95
  3,  0,23331944,949, 23.3319, 0,0xb0,     , 64, 94
  3,  0,23342091,950, 23.3421, 0,0xb0,     , 64, 93
  3,  0,23362048,951, 23.3620, 0,0xb0,     , 64, 92
  3,  0,23370980,952, 23.3710, 0,0xb0,     , 64, 91
  3,  0,23450947,953, 23.4509, 0,0xb0,     , 64, 90
  3,  0,23490946,954, 23.4909, 0,0xb0,     , 64, 89
  3,  0,23510952,955, 23.5110, 0,0xb0,     , 64, 88
  3,  0,23580951,956, 23.5810, 0,0xb0,     , 64, 87
  3,  0,23610952,957, 23.6110, 0,0xb0,     , 64, 86
  3,  0,23630907,958, 23.6309, 0,0xb0,     , 64, 85
  3,  0,23640952,959, 23.6410, 0,0xb0,     , 64, 84
  3,  0,23661914,960, 23.6619, 0,0xb0,     , 64, 83
  3,  0,23680953,961, 23.6810, 0,0xb0,     , 64, 82
  3,  0,23740924,962, 23.7409, 0,0xb0,     , 64, 81
  3,  0,23791002,963, 23.7910, 0,0xb0,     , 64, 80
  3,  0,23811107,964, 23.8111, 0,0xb0,     , 64, 79
  3,  0,23831068,965, 23.8311, 0,0xb0,     , 64, 78
  3,  0,23881017,966, 23.8810, 0,0xb0,     , 64, 77
  3,  0,23891001,967, 23.8910, 0,0xb0,     , 64, 76
  3,  0,23910961,968, 23.9110, 0,0xb0,     , 64, 75
  3,  0,23921003,969, 23.9210, 0,0xb0,     , 64, 74
  3,  0,23941006,970, 23.9410, 0,0xb0,     , 64, 72
  3,  0,23951002,971, 23.9510, 0,0xb0,     , 64, 71
  3,  0,23961003,972, 23.9610, 0,0xb0,     , 64, 69
  3,  0,23970971,973, 23.9710, 0,0xb0,     , 64, 68
  3,  0,23981005,974, 23.9810, 0,0xb0,     , 64, 66
  3,  0,23991006,975, 23.9910, 0,0xb0,     , 64, 64
  3,  0,24001006,976, 24.0010, 0,0xb0,     , 64, 63
  3,  0,24011006,977, 24.0110, 0,0xb0,     , 64, 61
  3,  0,24021008,978, 24.0210, 0,0xb0,     , 64, 59
  3,  0,24031012,979, 24.0310, 0,0xb0,     , 64, 57
  3,  0,24041008,980, 24.0410, 0,0xb0,     , 64, 56
  3,  0,24051009,981, 24.0510, 0,0xb0,     , 64, 54
  3,  0,24061008,982, 24.0610, 0,0xb0,     , 64, 52
  3,  0,24071206,983, 24.0712, 0,0xb0,     , 64, 50
  3,  0,24081010,984, 24.0810, 0,0xb0,     , 64, 49
  3,  0,24091010,985, 24.0910, 0,0xb0,     , 64, 48
  3,  0,24101012,986, 24.1010, 0,0xb0,     , 64, 47
  3,  0,24110971,987, 24.1110, 0,0xb0,     , 64, 46
  3,  0,24121011,988, 24.1210, 0,0xb0,     , 64, 45
  3,  0,24131010,989, 24.1310, 0,0xb0,     , 64, 43
  3,  0,24141011,990, 24.1410, 0,0xb0,     , 64, 41
  3,  0,24151011,991, 24.1510, 0,0xb0,     , 64, 38
  3,  0,24161014,992, 24.1610, 0,0xb0,     , 64, 35
  3,  0,24170974,993, 24.1710, 0,0xb0,     , 64, 32
  3,  0,24181013,994, 24.1810, 0,0xb0,     , 64, 29
  3,  0,24191014,995, 24.1910, 0,0xb0,     , 64, 26
  3,  0,24201015,996, 24.2010, 0,0xb0,     , 64, 22
  3,  0,24211014,997, 24.2110, 0,0xb0,     , 64, 18
  3,  0,24221015,998, 24.2210, 0,0xb0,     , 64, 14
  3,  0,24231014,999, 24.2310, 0,0xb0,     , 64, 10
  3,  0,24241016,1000, 24.2410, 0,0xb0,     , 64,  7
  3,  0,24251003,1001, 24.2510, 0,0xb0,     , 64,  6
  3,  0,24261016,1002, 24.2610, 0,0xb0,     , 64,  5
  3,  0,24270978,1003, 24.2710, 0,0xb0,     , 64,  4
  3,  0,24291017,1004, 24.2910, 0,0xb0,     , 64,  3
  3,  0,24311332,1005, 24.3113, 0,0xb0,     , 64,  2
  3,  0,24331019,1006, 24.3310, 0,0xb0,     , 64,  0
  3,  0,24401024,1007, 24.4010, 0,0xb0,     , 64,  2
  3,  0,24421023,1008, 24.4210, 0,0xb0,     , 64,  0
  3,  0,24993053,1009, 24.9931, 0,0xb0,     , 66,  0
  3,  0,25828156,1010, 25.8282, 0,0xb0,     , 66,127
