dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1250007, 65,  1.2500, 0,0xb0,     , 64, 34
  0,  0, 1260028, 66,  1.2600, 0,0xb0,     , 64, 35
  0,  0, 1269984, 67,  1.2700, 0,0xb0,     , 64, 36
  0,  0, 1280035, 68,  1.2800, 0,0xb0,     , 64, 35
  0,  0, 1290036, 69,  1.2900, 0,0xb0,     , 64, 36
  0,  0, 1299928, 70,  1.2999, 0,0xb0,     , 64, 37
  0,  0, 1320035, 71,  1.3200, 0,0xb0,     , 64, 38
  0,  0, 1340070, 72,  1.3401, 0,0xb0,     , 64, 39
  0,  0, 1360025, 73,  1.3600, 0,0xb0,     , 64, 40
  0,  0, 1380079, 74,  1.3801, 0,0xb0,     , 64, 41
  0,  0, 1409981, 75,  1.4100, 0,0xb0,     , 64, 40
  0,  0, 1530156, 76,  1.5302, 0,0xb0,     , 64, 39
  0,  0, 1540133, 77,  1.5401, 0,0xb0,     , 64, 40
  0,  0, 1550944, 78,  1.5509, 0,0x90,   E5, 76, 20
  0,  0, 1563918, 79,  1.5639, 0,0x90,   D4, 62, 12
  0,  0, 1700110, 80,  1.7001, 0,0xb0,     , 64, 41
  0,  0, 1710033, 81,  1.7100, 0,0xb0,     , 64, 42
  0,  0, 1810049, 82,  1.8100, 0,0xb0,     , 64, 43
  0,  0, 1840117, 83,  1.8401, 0,0xb0,     , 64, 44
  0,  0, 2100879, 84,  2.1009, 0,0xb0,     , 64, 45
  0,  0, 2110055, 85,  2.1101, 0,0xb0,     , 64, 46
  0,  0, 2120119, 86,  2.1201, 0,0xb0,     , 64, 47
  0,  0, 2130147, 87,  2.1301, 0,0xb0,     , 64, 48
  0,  0, 2140123, 88,  2.1401, 0,0xb0,     , 64, 49
  0,  0, 2150517, 89,  2.1505, 0,0xb0,     , 64, 50
  0,  0, 2170218, 90,  2.1702, 0,0xb0,     , 64, 51
  0,  0, 2190098, 91,  2.1901, 0,0xb0,     , 64, 52
  0,  0, 2190965, 92,  2.1910, 0,0xb0,     , 67,125
  0,  0, 2200546, 93,  2.2005, 0,0xb0,     , 67,119
  0,  0, 2210100, 94,  2.2101, 0,0xb0,     , 64, 53
  0,  0, 2211058, 95,  2.2111, 0,0xb0,     , 67,110
  0,  0, 2220048, 96,  2.2200, 0,0xb0,     , 64, 54
  0,  0, 2221127, 97,  2.2211, 0,0xb0,     , 67, 98
  0,  0, 2230056, 98,  2.2301, 0,0xb0,     , 64, 55
  0,  0, 2231101, 99,  2.2311, 0,0xb0,     , 67, 81
  0,  0, 2240059,100,  2.2401, 0,0xb0,     , 64, 56
  0,  0, 2240990,101,  2.2410, 0,0xb0,     , 67, 65
  0,  0, 2249935,102,  2.2499, 0,0xb0,     , 64, 57
  0,  0, 2250919,103,  2.2509, 0,0xb0,     , 67, 49
  0,  0, 2260118,104,  2.2601, 0,0xb0,     , 64, 58
  0,  0, 2261049,105,  2.2610, 0,0xb0,     , 67, 37
  0,  0, 2270119,106,  2.2701, 0,0xb0,     , 64, 60
  0,  0, 2271081,107,  2.2711, 0,0xb0,     , 67, 28
  0,  0, 2280132,108,  2.2801, 0,0xb0,     , 64, 61
  0,  0, 2281180,109,  2.2812, 0,0xb0,     , 67, 23
  0,  0, 2290153,110,  2.2902, 0,0xb0,     , 64, 62
  0,  0, 2291033,111,  2.2910, 0,0xb0,     , 67, 21
  0,  0, 2300676,112,  2.3007, 0,0xb0,     , 64, 63
  0,  0, 2310147,113,  2.3101, 0,0xb0,     , 64, 64
  0,  0, 2330138,114,  2.3301, 0,0xb0,     , 64, 65
  0,  0, 2340156,115,  2.3402, 0,0xb0,     , 64, 66
  0,  0, 2360155,116,  2.3602, 0,0xb0,     , 64, 67
  0,  0, 2411171,117,  2.4112, 0,0xb0,     , 64, 68
  0,  0, 2420160,118,  2.4202, 0,0xb0,     , 64, 67
  0,  0, 2430177,119,  2.4302, 0,0xb0,     , 64, 68
  0,  0, 2440144,120,  2.4401, 0,0xb0,     , 64, 67
  0,  0, 2450151,121,  2.4502, 0,0xb0,     , 67, 20
  0,  0, 2460122,122,  2.4601, 0,0xb0,     , 64, 68
  0,  0, 2480163,123,  2.4802, 0,0xb0,     , 67, 18
  0,  0, 2490092,124,  2.4901, 0,0xb0,     , 67, 17
  0,  0, 2500177,125,  2.5002, 0,0xb0,     , 67, 15
  0,  0, 2510159,126,  2.5102, 0,0xb0,     , 64, 67
  0,  0, 2511181,127,  2.5112, 0,0xb0,     , 67, 14
  0,  0, 2520177,128,  2.5202, 0,0xb0,     , 64, 68
  0,  0, 2521062,129,  2.5211, 0,0xb0,     , 67, 13
  0,  0, 2530185,130,  2.5302, 0,0xb0,     , 64, 67
  0,  0, 2531138,131,  2.5311, 0,0xb0,     , 67, 12
  0,  0, 2540142,132,  2.5401, 0,0xb0,     , 64, 68
  0,  0, 2550148,133,  2.5501, 0,0xb0,     , 64, 67
  0,  0, 2551061,134,  2.5511, 0,0xb0,     , 67, 11
  0,  0, 2560154,135,  2.5602, 0,0xb0,     , 64, 68
  0,  0, 2570148,136,  2.5701, 0,0xb0,     , 64, 67
  0,  0, 2580078,137,  2.5801, 0,0xb0,     , 64, 68
  0,  0, 2581092,138,  2.5811, 0,0xb0,     , 67, 10
  0,  0, 2640155,139,  2.6402, 0,0xb0,     , 64, 67
  0,  0, 2650126,140,  2.6501, 0,0xb0,     , 64, 68
  0,  0, 2700165,141,  2.7002, 0,0xb0,     , 64, 67
  0,  0, 2790178,142,  2.7902, 0,0xb0,     , 64, 66
  0,  0, 2810132,143,  2.8101, 0,0xb0,     , 64, 65
  0,  0, 2820158,144,  2.8202, 0,0xb0,     , 64, 64
  0,  0, 2840170,145,  2.8402, 0,0xb0,     , 64, 63
  0,  0, 2930194,146,  2.9302, 0,0xb0,     , 64, 62
  0,  0, 2950172,147,  2.9502, 0,0xb0,     , 64, 61
  0,  0, 2960101,148,  2.9601, 0,0xb0,     , 64, 62
  0,  0, 3030181,149,  3.0302, 0,0xb0,     , 64, 61
  0,  0, 3090202,150,  3.0902, 0,0xb0,     , 64, 62
  0,  0, 3160139,151,  3.1601, 0,0xb0,     , 64, 61
  0,  0, 3210204,152,  3.2102, 0,0xb0,     , 64, 62
  0,  0, 3270178,153,  3.2702, 0,0xb0,     , 64, 61
  0,  0, 3321126,154,  3.3211, 0,0xb0,     , 64, 62
  0,  0, 3340192,155,  3.3402, 0,0xb0,     , 64, 61
  0,  0, 3430209,156,  3.4302, 0,0xb0,     , 64, 62
  0,  0, 3500344,157,  3.5003, 0,0xb0,     , 64, 61
  0,  0, 3690174,158,  3.6902, 0,0xb0,     , 64, 62
  0,  0, 3730222,159,  3.7302, 0,0xb0,     , 64, 61
  0,  0, 3800224,160,  3.8002, 0,0xb0,     , 64, 62
  0,  0, 3850230,161,  3.8502, 0,0xb0,     , 64, 61
  0,  0, 3920184,162,  3.9202, 0,0xb0,     , 64, 62
  0,  0, 3970198,163,  3.9702, 0,0xb0,     , 64, 61
  0,  0, 4050232,164,  4.0502, 0,0xb0,     , 64, 62
  0,  0, 4060194,165,  4.0602, 0,0xb0,     , 64, 61
  0,  0, 4150215,166,  4.1502, 0,0xb0,     , 64, 62
  0,  0, 4200237,167,  4.2002, 0,0xb0,     , 64, 61
  0,  0, 4370206,168,  4.3702, 0,0xb0,     , 64, 62
  0,  0, 4420221,169,  4.4202, 0,0xb0,     , 64, 61
  0,  0, 4500220,170,  4.5002, 0,0xb0,     , 64, 62
  0,  0, 4530206,171,  4.5302, 0,0xb0,     , 64, 61
  0,  0, 4610240,172,  4.6102, 0,0xb0,     , 64, 62
  0,  0, 4650215,173,  4.6502, 0,0xb0,     , 64, 61
  0,  0, 4750226,174,  4.7502, 0,0xb0,     , 64, 62
  0,  0, 4760183,175,  4.7602, 0,0xb0,     , 64, 61
  0,  0, 4870190,176,  4.8702, 0,0xb0,     , 64, 62
  0,  0, 4880193,177,  4.8802, 0,0xb0,     , 64, 61
  0,  0, 4960194,178,  4.9602, 0,0xb0,     , 64, 62
  0,  0, 4990322,179,  4.9903, 0,0xb0,     , 64, 61
  0,  0, 5080250,180,  5.0803, 0,0xb0,     , 64, 62
  0,  0, 5100256,181,  5.1003, 0,0xb0,     , 64, 61
  0,  0, 5250249,182,  5.2502, 0,0xb0,     , 64, 60
  0,  0, 5260218,183,  5.2602, 0,0xb0,     , 64, 61
  0,  0, 5300255,184,  5.3003, 0,0xb0,     , 64, 62
  0,  0, 5350258,185,  5.3503, 0,0xb0,     , 64, 61
  0,  0, 5470332,186,  5.4703, 0,0xb0,     , 64, 62
  0,  0, 5480223,187,  5.4802, 0,0xb0,     , 64, 61
  0,  0, 5500261,188,  5.5003, 0,0xb0,     , 64, 62
  0,  0, 5520255,189,  5.5203, 0,0xb0,     , 64, 61
  0,  0, 5580255,190,  5.5803, 0,0xb0,     , 64, 62
  0,  0, 5590246,191,  5.5902, 0,0xb0,     , 64, 61
  0,  0, 5670264,192,  5.6703, 0,0xb0,     , 64, 62
  0,  0, 5710254,193,  5.7103, 0,0xb0,     , 64, 61
  0,  0, 5720231,194,  5.7202, 0,0x90,  F#7,102,122
  0,  0, 5740269,195,  5.7403, 0,0xb0,     , 67,  9
  0,  0, 5750272,196,  5.7503, 0,0xb0,     , 64, 62
  0,  0, 5751264,197,  5.7513, 0,0xb0,     , 67,  8
  0,  0, 5760235,198,  5.7602, 0,0xb0,     , 64, 63
  0,  0, 5768220,199,  5.7682, 0,0x80,     ,102,  0
  0,  0, 5770246,200,  5.7702, 0,0xb0,     , 67,  6
  0,  0, 5790254,201,  5.7903, 0,0xb0,     , 67,  5
  0,  0, 5800250,202,  5.8003, 0,0xb0,     , 64, 64
  0,  0, 5810237,203,  5.8102, 0,0xb0,     , 64, 63
  0,  0, 5811228,204,  5.8112, 0,0xb0,     , 67,  4
  0,  0, 5820258,205,  5.8203, 0,0xb0,     , 67,  5
  0,  0, 5930272,206,  5.9303, 0,0xb0,     , 67,  6
  0,  0, 5940261,207,  5.9403, 0,0xb0,     , 67,  5
  0,  0, 5950257,208,  5.9503, 0,0xb0,     , 67,  6
  0,  0, 6000285,209,  6.0003, 0,0xb0,     , 67,  5
  0,  0, 6020250,210,  6.0202, 0,0xb0,     , 67,  6
  0,  0, 6030262,211,  6.0303, 0,0xb0,     , 67,  5
  0,  0, 6060300,212,  6.0603, 0,0xb0,     , 67,  6
  0,  0, 6070267,213,  6.0703, 0,0xb0,     , 67,  5
  0,  0, 6080255,214,  6.0803, 0,0xb0,     , 67,  6
  0,  0, 6100409,215,  6.1004, 0,0xb0,     , 67,  5
  0,  0, 6140340,216,  6.1403, 0,0xb0,     , 67,  4
  0,  0, 6151272,217,  6.1513, 0,0xb0,     , 67,  5
  0,  0, 6170250,218,  6.1703, 0,0xb0,     , 67,  6
  0,  0, 6240261,219,  6.2403, 0,0xb0,     , 67,  5
  0,  0, 6300459,220,  6.3005, 0,0xb0,     , 67,  6
  0,  0, 6310397,221,  6.3104, 0,0xb0,     , 67,  5
  0,  0, 6320182,222,  6.3202, 0,0xb0,     , 67,  4
  0,  0, 6370213,223,  6.3702, 0,0xb0,     , 67,  5
  0,  0, 6380231,224,  6.3802, 0,0xb0,     , 64, 62
  0,  0, 6400285,225,  6.4003, 0,0xb0,     , 64, 61
  0,  0, 6420410,226,  6.4204, 0,0xb0,     , 64, 60
  0,  0, 6530364,227,  6.5304, 0,0xb0,     , 64, 59
  0,  0, 6540341,228,  6.5403, 0,0xb0,     , 64, 58
  0,  0, 6541258,229,  6.5413, 0,0xb0,     , 67,  6
  0,  0, 6550413,230,  6.5504, 0,0xb0,     , 64, 57
  0,  0, 6560295,231,  6.5603, 0,0xb0,     , 67,  7
  0,  0, 6580352,232,  6.5804, 0,0xb0,     , 64, 56
  0,  0, 6581247,233,  6.5812, 0,0xb0,     , 67,  8
  0,  0, 6600320,234,  6.6003, 0,0xb0,     , 67,  9
  0,  0, 6620301,235,  6.6203, 0,0xb0,     , 64, 55
  0,  0, 6630308,236,  6.6303, 0,0xb0,     , 64, 54
  0,  0, 6631270,237,  6.6313, 0,0xb0,     , 67, 10
  0,  0, 6650292,238,  6.6503, 0,0xb0,     , 64, 53
  0,  0, 6660480,239,  6.6605, 0,0xb0,     , 67,  9
  0,  0, 6670298,240,  6.6703, 0,0xb0,     , 67, 10
  0,  0, 6690302,241,  6.6903, 0,0xb0,     , 67,  9
  0,  0, 6710417,242,  6.7104, 0,0xb0,     , 67, 10
  0,  0, 7190370,243,  7.1904, 0,0xb0,     , 64, 52
  0,  0, 7210363,244,  7.2104, 0,0xb0,     , 64, 53
  0,  0, 7410371,245,  7.4104, 0,0xb0,     , 64, 54
  0,  0, 7430431,246,  7.4304, 0,0xb0,     , 64, 55
  0,  0, 7450327,247,  7.4503, 0,0xb0,     , 64, 56
  0,  0, 7480365,248,  7.4804, 0,0xb0,     , 64, 57
  0,  0, 7490333,249,  7.4903, 0,0xb0,     , 64, 58
  0,  0, 7510332,250,  7.5103, 0,0xb0,     , 64, 59
  0,  0, 7520310,251,  7.5203, 0,0xb0,     , 64, 60
  0,  0, 7550424,252,  7.5504, 0,0xb0,     , 64, 61
  0,  0, 7570319,253,  7.5703, 0,0xb0,     , 64, 62
  0,  0, 7580412,254,  7.5804, 0,0xb0,     , 64, 63
  0,  0, 7620339,255,  7.6203, 0,0xb0,     , 64, 64
  0,  0, 7621305,256,  7.6213, 0,0xb0,     , 67, 11
  0,  0, 7640375,257,  7.6404, 0,0xb0,     , 64, 65
  0,  0, 7641280,258,  7.6413, 0,0xb0,     , 67, 12
  0,  0, 7650431,259,  7.6504, 0,0xb0,     , 64, 66
  0,  0, 7651294,260,  7.6513, 0,0xb0,     , 67, 13
  0,  0, 7660336,261,  7.6603, 0,0xb0,     , 64, 67
  0,  0, 7661423,262,  7.6614, 0,0xb0,     , 67, 15
  0,  0, 7670534,263,  7.6705, 0,0xb0,     , 64, 68
  0,  0, 7671535,264,  7.6715, 0,0xb0,     , 67, 16
  0,  0, 7680319,265,  7.6803, 0,0xb0,     , 67, 18
  0,  0, 7690340,266,  7.6903, 0,0xb0,     , 64, 69
  0,  0, 7691279,267,  7.6913, 0,0xb0,     , 67, 19
  0,  0, 7700314,268,  7.7003, 0,0xb0,     , 67, 20
  0,  0, 7710433,269,  7.7104, 0,0xb0,     , 64, 70
  0,  0, 7730326,270,  7.7303, 0,0xb0,     , 64, 71
  0,  0, 7732326,271,  7.7323, 0,0x80,     , 76,  0
  0,  0, 7750326,272,  7.7503, 0,0xb0,     , 64, 72
  0,  0, 7751285,273,  7.7513, 0,0xb0,     , 67, 21
  0,  0, 7780447,274,  7.7804, 0,0xb0,     , 67, 22
  0,  0, 7790377,275,  7.7904, 0,0xb0,     , 67, 24
  0,  0, 7800381,276,  7.8004, 0,0xb0,     , 67, 26
  0,  0, 7810330,277,  7.8103, 0,0xb0,     , 67, 28
  0,  0, 7820416,278,  7.8204, 0,0xb0,     , 67, 29
  0,  0, 7828418,279,  7.8284, 0,0x80,     , 62,  0
  0,  0, 7830328,280,  7.8303, 0,0xb0,     , 67, 32
  0,  0, 7840340,281,  7.8403, 0,0xb0,     , 67, 34
  0,  0, 7850311,282,  7.8503, 0,0xb0,     , 67, 36
  0,  0, 7860449,283,  7.8604, 0,0xb0,     , 67, 39
  0,  0, 7871340,284,  7.8713, 0,0xb0,     , 67, 41
  0,  0, 7880418,285,  7.8804, 0,0xb0,     , 67, 45
  0,  0, 7890330,286,  7.8903, 0,0xb0,     , 67, 47
  0,  0, 7900419,287,  7.9004, 0,0xb0,     , 67, 51
  0,  0, 7910411,288,  7.9104, 0,0xb0,     , 67, 55
  0,  0, 7920402,289,  7.9204, 0,0xb0,     , 67, 60
  0,  0, 7930323,290,  7.9303, 0,0xb0,     , 67, 64
  0,  0, 7940407,291,  7.9404, 0,0xb0,     , 67, 69
  0,  0, 7950337,292,  7.9503, 0,0xb0,     , 67, 73
  0,  0, 7960331,293,  7.9603, 0,0xb0,     , 67, 78
  0,  0, 7970408,294,  7.9704, 0,0xb0,     , 67, 82
  0,  0, 7980416,295,  7.9804, 0,0xb0,     , 67, 87
  0,  0, 7990439,296,  7.9904, 0,0xb0,     , 67, 91
  0,  0, 8000331,297,  8.0003, 0,0xb0,     , 67, 95
  0,  0, 8010331,298,  8.0103, 0,0xb0,     , 67, 99
  0,  0, 8020420,299,  8.0204, 0,0xb0,     , 67,102
  0,  0, 8030416,300,  8.0304, 0,0xb0,     , 67,106
  0,  0, 8040348,301,  8.0403, 0,0xb0,     , 67,110
  0,  0, 8050565,302,  8.0506, 0,0xb0,     , 67,113
  0,  0, 8060509,303,  8.0605, 0,0xb0,     , 67,117
  0,  0, 8070422,304,  8.0704, 0,0xb0,     , 67,121
  0,  0, 8080343,305,  8.0803, 0,0xb0,     , 67,123
  0,  0, 8090328,306,  8.0903, 0,0xb0,     , 67,127
  0,  0, 8310339,307,  8.3103, 0,0xb0,     , 64, 71
  0,  0, 8340372,308,  8.3404, 0,0xb0,     , 64, 70
  0,  0, 8460519,309,  8.4605, 0,0xb0,     , 64, 69
  0,  0, 8500462,310,  8.5005, 0,0xb0,     , 64, 68
  0,  0, 8510435,311,  8.5104, 0,0xb0,     , 64, 69
  0,  0, 8530458,312,  8.5305, 0,0xb0,     , 64, 68
  0,  0, 8590471,313,  8.5905, 0,0xb0,     , 64, 67
  0,  0, 8680463,314,  8.6805, 0,0xb0,     , 64, 66
  0,  0, 8800472,315,  8.8005, 0,0xb0,     , 64, 65
  0,  0, 8840474,316,  8.8405, 0,0xb0,     , 64, 64
  0,  0, 8890477,317,  8.8905, 0,0xb0,     , 64, 63
  0,  0, 8964571,318,  8.9646, 0,0x90,  D#1, 27, 46
  0,  0, 8969449,319,  8.9694, 0,0x90,  G#1, 32, 43
  0,  0, 8970437,320,  8.9704, 0,0xb0,     , 64, 62
  0,  0, 8980427,321,  8.9804, 0,0xb0,     , 64, 60
  0,  0, 8982355,322,  8.9824, 0,0x90,   A3, 57, 22
  0,  0, 8990471,323,  8.9905, 0,0x90,  A#2, 46, 21
  0,  0, 8991355,324,  8.9914, 0,0xb0,     , 64, 58
  0,  0, 9000343,325,  9.0003, 0,0xb0,     , 64, 54
  0,  0, 9010283,326,  9.0103, 0,0xb0,     , 64, 49
  0,  0, 9020440,327,  9.0204, 0,0xb0,     , 64, 42
  0,  0, 9030552,328,  9.0306, 0,0xb0,     , 64, 35
  0,  0, 9040468,329,  9.0405, 0,0xb0,     , 64, 26
  0,  0, 9050590,330,  9.0506, 0,0xb0,     , 64, 18
  0,  0, 9057445,331,  9.0574, 0,0x80,     , 32,  0
  0,  0, 9060450,332,  9.0604, 0,0xb0,     , 64, 12
  0,  0, 9070473,333,  9.0705, 0,0xb0,     , 64,  9
  0,  0, 9080453,334,  9.0805, 0,0xb0,     , 64,  6
  0,  0, 9089425,335,  9.0894, 0,0x80,     , 27,  0
  0,  0, 9370481,336,  9.3705, 0,0xb0,     , 64,  7
  0,  0, 9380468,337,  9.3805, 0,0xb0,     , 64,  8
  0,  0, 9400486,338,  9.4005, 0,0xb0,     , 64,  9
  0,  0, 9420490,339,  9.4205, 0,0xb0,     , 64, 10
  0,  0, 9440493,340,  9.4405, 0,0xb0,     , 64, 11
  0,  0, 9460483,341,  9.4605, 0,0xb0,     , 64, 12
  0,  0, 9521973,342,  9.5220, 0,0xb0,     , 64, 13
  0,  0, 9530456,343,  9.5305, 0,0xb0,     , 64, 14
  0,  0, 9540473,344,  9.5405, 0,0xb0,     , 64, 16
  0,  0, 9550445,345,  9.5504, 0,0xb0,     , 64, 17
  0,  0, 9560465,346,  9.5605, 0,0xb0,     , 64, 18
  0,  0, 9570477,347,  9.5705, 0,0xb0,     , 64, 19
  0,  0, 9580454,348,  9.5805, 0,0xb0,     , 64, 21
  0,  0, 9590478,349,  9.5905, 0,0xb0,     , 64, 22
  0,  0, 9600474,350,  9.6005, 0,0xb0,     , 64, 24
  0,  0, 9610467,351,  9.6105, 0,0xb0,     , 64, 25
  0,  0, 9620609,352,  9.6206, 0,0xb0,     , 64, 26
  0,  0, 9630522,353,  9.6305, 0,0xb0,     , 64, 25
  0,  0, 9640343,354,  9.6403, 0,0xb0,     , 64, 26
  0,  0, 9660486,355,  9.6605, 0,0xb0,     , 64, 24
  0,  0, 9672539,356,  9.6725, 0,0xb0,     , 64, 21
  0,  0, 9675365,357,  9.6754, 0,0x90,   D3, 50, 60
  0,  0, 9680354,358,  9.6804, 0,0xb0,     , 64, 17
  0,  0, 9690360,359,  9.6904, 0,0xb0,     , 64, 13
  0,  0, 9700468,360,  9.7005, 0,0xb0,     , 64,  9
  0,  0, 9710465,361,  9.7105, 0,0xb0,     , 64,  6
  0,  0, 9730467,362,  9.7305, 0,0xb0,     , 64,  7
  0,  0, 9740492,363,  9.7405, 0,0xb0,     , 64, 10
  0,  0, 9750477,364,  9.7505, 0,0xb0,     , 64, 16
  0,  0, 9760475,365,  9.7605, 0,0xb0,     , 64, 24
  0,  0, 9770473,366,  9.7705, 0,0xb0,     , 64, 34
  0,  0, 9780467,367,  9.7805, 0,0xb0,     , 64, 45
  0,  0, 9790491,368,  9.7905, 0,0xb0,     , 64, 57
  0,  0, 9800474,369,  9.8005, 0,0xb0,     , 64, 69
  0,  0, 9810471,370,  9.8105, 0,0xb0,     , 64, 82
  0,  0, 9820431,371,  9.8204, 0,0xb0,     , 64, 96
  0,  0, 9830457,372,  9.8305, 0,0xb0,     , 64,108
  0,  0, 9840464,373,  9.8405, 0,0xb0,     , 64,116
  0,  0, 9850489,374,  9.8505, 0,0xb0,     , 64,121
  0,  0, 9870483,375,  9.8705, 0,0xb0,     , 64,116
  0,  0, 9880465,376,  9.8805, 0,0xb0,     , 64,108
  0,  0, 9890496,377,  9.8905, 0,0xb0,     , 64, 97
  0,  0, 9900496,378,  9.9005, 0,0xb0,     , 64, 85
  0,  0, 9910482,379,  9.9105, 0,0xb0,     , 64, 73
  0,  0, 9920464,380,  9.9205, 0,0xb0,     , 64, 64
  0,  0, 9929523,381,  9.9295, 0,0x80,     , 50,  0
  0,  0, 9930444,382,  9.9304, 0,0xb0,     , 64, 60
  0,  0, 9950494,383,  9.9505, 0,0xb0,     , 64, 65
  0,  0, 9960471,384,  9.9605, 0,0xb0,     , 64, 73
  0,  0, 9970468,385,  9.9705, 0,0xb0,     , 64, 81
  0,  0, 9980467,386,  9.9805, 0,0xb0,     , 64, 89
  0,  0, 9990468,387,  9.9905, 0,0xb0,     , 64, 94
  0,  0,10000467,388, 10.0005, 0,0xb0,     , 64, 97
  0,  0,10010484,389, 10.0105, 0,0xb0,     , 64, 96
  0,  0,10020475,390, 10.0205, 0,0xb0,     , 64, 92
  0,  0,10030483,391, 10.0305, 0,0xb0,     , 64, 84
  0,  0,10040491,392, 10.0405, 0,0xb0,     , 64, 75
  0,  0,10050480,393, 10.0505, 0,0xb0,     , 64, 66
  0,  0,10060492,394, 10.0605, 0,0xb0,     , 64, 58
  0,  0,10070487,395, 10.0705, 0,0xb0,     , 64, 53
  0,  0,10080458,396, 10.0805, 0,0xb0,     , 64, 51
