UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         4,      3993,  10398225, ctl,  0, 64, 52,    
  429,  0,         4,      3997,  10408641, ctl,  0, 64, 50,    
  430,  0,         4,      4001,  10419057, ctl,  0, 64, 48,    
  431,  0,         4,      4005,  10429473, ctl,  0, 64, 47,    
  432,  0,         4,      4009,  10439889, ctl,  0, 64, 48,    
  433,  0,        27,      4036,  10510201, ctl,  0, 64, 49,    
  434,  0,        19,      4055,  10559680, ctl,  0, 64, 50,    
  435,  0,        84,      4139,  10778430, ctl,  0, 64, 49,    
  436,  0,         4,      4143,  10788846, ctl,  0, 64, 50,    
  437,  0,        31,      4174,  10869575, ctl,  0, 64, 51,    
  438,  0,         7,      4181,  10887804, ctl,  0, 64, 52,    
  439,  0,         8,      4189,  10908637, ctl,  0, 64, 53,    
  440,  0,        35,      4224,  10999782, ctl,  0, 64, 54,    
  441,  0,         7,      4231,  11018011, ctl,  0, 64, 55,    
  442,  0,         8,      4239,  11038844, ctl,  0, 64, 56,    
  443,  0,        12,      4251,  11070094, ctl,  0, 64, 57,    
  444,  0,        38,      4289,  11169052, ctl,  0, 64, 58,    
  445,  0,         4,      4293,  11179468, ctl,  0, 64, 57,    
  446,  0,         8,      4301,  11200301, ctl,  0, 64, 58,    
  447,  0,        15,      4316,  11239363, ctl,  0, 64, 59,    
  448,  0,        19,      4335,  11288842, ctl,  0, 64, 58,    
  449,  0,        23,      4358,  11348737, ctl,  0, 64, 59,    
  450,  0,        12,      4370,  11379987, ctl,  0, 64, 58,    
  451,  0,         4,      4374,  11390403, ctl,  0, 64, 59,    
  452,  0,         3,      4377,  11398215, ctl,  0, 64, 58,    
  453,  0,         4,      4381,  11408631, ctl,  0, 64, 59,    
  454,  0,         4,      4385,  11419047, ctl,  0, 64, 58,    
  455,  0,        23,      4408,  11478942, ctl,  0, 64, 59,    
  456,  0,         3,      4411,  11486754, nof,  0, 46,  0,    
  457,  0,         9,      4420,  11510191, ctl,  0, 64, 58,    
  458,  0,        26,      4446,  11577899, ctl,  0, 64, 57,    
  459,  0,        31,      4477,  11658628, ctl,  0, 64, 56,    
  460,  0,         4,      4481,  11669044, ctl,  0, 64, 55,    
  461,  0,         4,      4485,  11679460, ctl,  0, 64, 54,    
  462,  0,         1,      4486,  11682064, non,  0, 44, 27, G#2
  463,  0,         3,      4489,  11689876, ctl,  0, 64, 53,    
  464,  0,         0,      4489,  11689876, non,  0,103, 39,  G7
  465,  0,         4,      4493,  11700292, ctl,  0, 64, 51,    
  466,  0,         2,      4495,  11705500, non,  0, 98, 23,  D7
  467,  0,         1,      4496,  11708104, ctl,  0, 64, 48,    
  468,  0,         4,      4500,  11718520, ctl,  0, 64, 42,    
  469,  0,         4,      4504,  11728936, ctl,  0, 64, 34,    
  470,  0,         4,      4508,  11739352, ctl,  0, 64, 25,    
  471,  0,         4,      4512,  11749768, ctl,  0, 64, 17,    
  472,  0,         4,      4516,  11760184, ctl,  0, 64, 10,    
  473,  0,         3,      4519,  11767996, ctl,  0, 64,  6,    
  474,  0,         4,      4523,  11778412, ctl,  0, 64,  5,    
  475,  0,        10,      4533,  11804453, nof,  0, 44,  0,    
  476,  0,         2,      4535,  11809661, ctl,  0, 64,  6,    
  477,  0,         4,      4539,  11820077, ctl,  0, 64,  7,    
  478,  0,         3,      4542,  11827889, ctl,  0, 64,  8,    
  479,  0,         4,      4546,  11838305, ctl,  0, 64,  9,    
  480,  0,         4,      4550,  11848721, ctl,  0, 64, 11,    
  481,  0,         4,      4554,  11859137, ctl,  0, 64, 13,    
  482,  0,         4,      4558,  11869553, ctl,  0, 64, 15,    
  483,  0,         4,      4562,  11879969, ctl,  0, 64, 16,    
  484,  0,         3,      4565,  11887781, ctl,  0, 64, 17,    
  485,  0,         4,      4569,  11898197, ctl,  0, 64, 19,    
  486,  0,         8,      4577,  11919030, ctl,  0, 64, 20,    
  487,  0,        58,      4635,  12070071, ctl,  0, 64, 21,    
  488,  0,        23,      4658,  12129966, ctl,  0, 64, 22,    
  489,  0,         3,      4661,  12137778, ctl,  0, 64, 23,    
  490,  0,         4,      4665,  12148194, ctl,  0, 64, 24,    
  491,  0,         4,      4669,  12158610, ctl,  0, 64, 27,    
  492,  0,         4,      4673,  12169026, ctl,  0, 64, 29,    
  493,  0,         4,      4677,  12179442, ctl,  0, 64, 32,    
  494,  0,         4,      4681,  12189858, ctl,  0, 64, 36,    
  495,  0,         4,      4685,  12200274, ctl,  0, 64, 39,    
  496,  0,         3,      4688,  12208086, ctl,  0, 64, 42,    
  497,  0,         1,      4689,  12210690, nof,  0,103,  0,    
  498,  0,         3,      4692,  12218502, nof,  0, 98,  0,    
  499,  0,         1,      4693,  12221106, ctl,  0, 64, 43,    
  500,  0,         3,      4696,  12228918, ctl,  0, 64, 44,    
  501,  0,         8,      4704,  12249751, ctl,  0, 64, 45,    
  502,  0,         4,      4708,  12260167, ctl,  0, 64, 46,    
  503,  0,         3,      4711,  12267979, ctl,  0, 64, 47,    
  504,  0,         4,      4715,  12278395, ctl,  0, 64, 49,    
  505,  0,         2,      4717,  12283603, non,  0, 48, 15,  C3
  506,  0,         2,      4719,  12288811, ctl,  0, 64, 50,    
  507,  0,         4,      4723,  12299227, ctl,  0, 64, 52,    
  508,  0,         4,      4727,  12309643, ctl,  0, 64, 53,    
  509,  0,         4,      4731,  12320059, ctl,  0, 64, 54,    
  510,  0,         3,      4734,  12327871, ctl,  0, 64, 56,    
  511,  0,         4,      4738,  12338287, ctl,  0, 64, 57,    
  512,  0,         4,      4742,  12348703, ctl,  0, 64, 59,    
  513,  0,         4,      4746,  12359119, ctl,  0, 64, 61,    
  514,  0,         4,      4750,  12369535, ctl,  0, 64, 62,    
  515,  0,         4,      4754,  12379951, ctl,  0, 64, 63,    
  516,  0,        46,      4800,  12499742, ctl,  0, 64, 62,    
  517,  0,         8,      4808,  12520575, ctl,  0, 64, 61,    
  518,  0,         3,      4811,  12528387, ctl,  0, 64, 60,    
  519,  0,         4,      4815,  12538803, ctl,  0, 64, 59,    
  520,  0,         4,      4819,  12549219, ctl,  0, 64, 57,    
  521,  0,         4,      4823,  12559635, ctl,  0, 64, 55,    
  522,  0,         4,      4827,  12570051, ctl,  0, 64, 53,    
  523,  0,         3,      4830,  12577863, ctl,  0, 64, 52,    
  524,  0,         4,      4834,  12588279, ctl,  0, 64, 50,    
  525,  0,         4,      4838,  12598695, ctl,  0, 64, 49,    
  526,  0,         1,      4839,  12601299, non,  0, 53, 27,  F3
  527,  0,         1,      4840,  12603903, nof,  0, 48,  0,    
  528,  0,         2,      4842,  12609111, ctl,  0, 64, 48,    
  529,  0,         4,      4846,  12619527, non,  0, 42, 20, F#2
  530,  0,         3,      4849,  12627339, non,  0, 68, 40, G#4
  531,  0,         1,      4850,  12629943, ctl,  0, 64, 47,    
  532,  0,         3,      4853,  12637755, ctl,  0, 64, 46,    
  533,  0,         8,      4861,  12658588, ctl,  0, 64, 45,    
  534,  0,         4,      4865,  12669004, ctl,  0, 67,121,    
  535,  0,         4,      4869,  12679420, ctl,  0, 67,115,    
  536,  0,         4,      4873,  12689836, ctl,  0, 67,106,    
  537,  0,         4,      4877,  12700252, ctl,  0, 67, 96,    
  538,  0,         3,      4880,  12708064, ctl,  0, 64, 44,    
  539,  0,         1,      4881,  12710668, ctl,  0, 67, 87,    
  540,  0,         1,      4882,  12713272, nof,  0, 53,  0,    
  541,  0,         1,      4883,  12715876, non,  0, 68, 38, G#4
  542,  0,         1,      4884,  12718480, ctl,  0, 64, 45,    
  543,  0,         1,      4885,  12721084, ctl,  0, 67, 80,    
  544,  0,         3,      4888,  12728896, ctl,  0, 67, 76,    
  545,  0,         3,      4891,  12736708, non,  0, 47,  5,  B2
  546,  0,         1,      4892,  12739312, ctl,  0, 67, 74,    
  547,  0,        15,      4907,  12778374, ctl,  0, 64, 44,    
  548,  0,         4,      4911,  12788790, ctl,  0, 64, 42,    
  549,  0,         4,      4915,  12799206, ctl,  0, 64, 39,    
  550,  0,         4,      4919,  12809622, ctl,  0, 64, 34,    
  551,  0,         4,      4923,  12820038, ctl,  0, 64, 28,    
  552,  0,         2,      4925,  12825246, non,  0, 74, 42,  D5
  553,  0,         1,      4926,  12827850, ctl,  0, 64, 22,    
  554,  0,         1,      4927,  12830454, ctl,  0, 67, 73,    
  555,  0,         1,      4928,  12833058, nof,  0, 42,  0,    
  556,  0,         1,      4929,  12835662, nof,  0, 68,  0,    
  557,  0,         0,      4929,  12835662, nof,  0, 68,  0,    
  558,  0,         1,      4930,  12838266, ctl,  0, 64, 17,    
  559,  0,         1,      4931,  12840870, ctl,  0, 67, 71,    
  560,  0,         3,      4934,  12848682, ctl,  0, 64, 14,    
  561,  0,         1,      4935,  12851286, ctl,  0, 67, 69,    
  562,  0,         4,      4939,  12861702, ctl,  0, 64, 12,    
  563,  0,         0,      4939,  12861702, ctl,  0, 67, 64,    
  564,  0,         3,      4942,  12869514, ctl,  0, 64, 13,    
  565,  0,         0,      4942,  12869514, ctl,  0, 67, 57,    
  566,  0,         2,      4944,  12874722, nof,  0, 74,  0,    
  567,  0,         2,      4946,  12879930, ctl,  0, 64, 16,    
  568,  0,         0,      4946,  12879930, ctl,  0, 67, 47,    
  569,  0,         3,      4949,  12887742, ctl,  0, 64, 20,    
  570,  0,         1,      4950,  12890346, ctl,  0, 67, 37,    
  571,  0,         3,      4953,  12898158, ctl,  0, 64, 25,    
  572,  0,         1,      4954,  12900762, ctl,  0, 67, 26,    
  573,  0,         1,      4955,  12903366, nof,  0, 47,  0,    
  574,  0,         3,      4958,  12911178, ctl,  0, 64, 31,    
  575,  0,         0,      4958,  12911178, ctl,  0, 67, 18,    
  576,  0,         3,      4961,  12918990, ctl,  0, 64, 36,    
  577,  0,         0,      4961,  12918990, ctl,  0, 67, 13,    
  578,  0,         4,      4965,  12929406, ctl,  0, 64, 39,    
  579,  0,         0,      4965,  12929406, ctl,  0, 67, 10,    
  580,  0,         1,      4966,  12932010, non,  0, 48, 10,  C3
  581,  0,         3,      4969,  12939822, ctl,  0, 64, 41,    
  582,  0,        11,      4980,  12968467, ctl,  0, 64, 40,    
  583,  0,         4,      4984,  12978883, ctl,  0, 64, 38,    
  584,  0,         4,      4988,  12989299, ctl,  0, 64, 35,    
  585,  0,         4,      4992,  12999715, ctl,  0, 64, 31,    
  586,  0,         4,      4996,  13010131, ctl,  0, 64, 26,    
  587,  0,         3,      4999,  13017943, ctl,  0, 64, 21,    
  588,  0,         4,      5003,  13028359, ctl,  0, 64, 17,    
  589,  0,         4,      5007,  13038775, ctl,  0, 64, 14,    
  590,  0,         4,      5011,  13049191, ctl,  0, 64, 13,    
  591,  0,         4,      5015,  13059607, ctl,  0, 64, 12,    
  592,  0,        42,      5057,  13168982, ctl,  0, 64, 11,    
  593,  0,         4,      5061,  13179398, ctl,  0, 64, 10,    
  594,  0,         4,      5065,  13189814, ctl,  0, 64,  9,    
  595,  0,         4,      5069,  13200230, ctl,  0, 64,  8,    
  596,  0,         3,      5072,  13208042, ctl,  0, 64,  6,    
  597,  0,         8,      5080,  13228875, ctl,  0, 64,  7,    
  598,  0,         2,      5082,  13234083, ctl,  0, 66,127,    
  599,  0,         2,      5084,  13239291, ctl,  0, 64,  9,    
  600,  0,         4,      5088,  13249707, ctl,  0, 64, 13,    
  601,  0,         0,      5088,  13249707, non,  0, 84,  9,  C6
  602,  0,         4,      5092,  13260123, ctl,  0, 64, 19,    
  603,  0,         3,      5095,  13267935, ctl,  0, 64, 26,    
  604,  0,         4,      5099,  13278351, ctl,  0, 64, 34,    
  605,  0,         4,      5103,  13288767, ctl,  0, 64, 41,    
  606,  0,         4,      5107,  13299183, ctl,  0, 64, 47,    
  607,  0,         2,      5109,  13304391, non,  0, 95, 30,  B6
  608,  0,         1,      5110,  13306995, nof,  0, 48,  0,    
  609,  0,         1,      5111,  13309599, ctl,  0, 64, 53,    
  610,  0,         4,      5115,  13320015, ctl,  0, 64, 57,    
  611,  0,         3,      5118,  13327827, ctl,  0, 64, 61,    
  612,  0,         4,      5122,  13338243, ctl,  0, 64, 65,    
  613,  0,         4,      5126,  13348659, ctl,  0, 64, 69,    
  614,  0,         4,      5130,  13359075, ctl,  0, 64, 73,    
  615,  0,         0,      5130,  13359075, ctl,  0, 67,  9,    
  616,  0,         4,      5134,  13369491, ctl,  0, 64, 76,    
  617,  0,         4,      5138,  13379907, ctl,  0, 64, 79,    
  618,  0,         4,      5142,  13390323, ctl,  0, 64, 82,    
  619,  0,         0,      5142,  13390323, ctl,  0, 67, 10,    
  620,  0,         3,      5145,  13398135, ctl,  0, 64, 85,    
  621,  0,         1,      5146,  13400739, ctl,  0, 67,  9,    
  622,  0,         3,      5149,  13408551, ctl,  0, 64, 88,    
  623,  0,         1,      5150,  13411155, ctl,  0, 67, 10,    
  624,  0,         3,      5153,  13418967, ctl,  0, 64, 89,    
  625,  0,         4,      5157,  13429383, ctl,  0, 64, 90,    
  626,  0,        11,      5168,  13458028, ctl,  0, 64, 89,    
  627,  0,         8,      5176,  13478861, ctl,  0, 64, 88,    
  628,  0,         1,      5177,  13481465, ctl,  0, 67,  9,    
  629,  0,         0,      5177,  13481465, nof,  0, 84,  0,    
  630,  0,         2,      5179,  13486673, nof,  0, 95,  0,    
  631,  0,         1,      5180,  13489277, ctl,  0, 64, 87,    
  632,  0,         4,      5184,  13499693, ctl,  0, 64, 85,    
  633,  0,         4,      5188,  13510109, ctl,  0, 64, 82,    
  634,  0,         3,      5191,  13517921, ctl,  0, 64, 80,    
  635,  0,         1,      5192,  13520525, ctl,  0, 67,  8,    
  636,  0,         3,      5195,  13528337, ctl,  0, 64, 77,    
  637,  0,         1,      5196,  13530941, ctl,  0, 67,  9,    
  638,  0,         3,      5199,  13538753, ctl,  0, 64, 74,    
  639,  0,         4,      5203,  13549169, ctl,  0, 64, 70,    
  640,  0,         4,      5207,  13559585, ctl,  0, 64, 67,    
  641,  0,         4,      5211,  13570001, ctl,  0, 64, 64,    
  642,  0,         3,      5214,  13577813, ctl,  0, 64, 62,    
  643,  0,         4,      5218,  13588229, ctl,  0, 64, 61,    
  644,  0,         1,      5219,  13590833, ctl,  0, 67,  8,    
  645,  0,         3,      5222,  13598645, ctl,  0, 64, 60,    
  646,  0,         8,      5230,  13619478, ctl,  0, 67,  9,    
  647,  0,         4,      5234,  13629894, ctl,  0, 67,  8,    
  648,  0,         4,      5238,  13640310, ctl,  0, 67,  9,    
  649,  0,        15,      5253,  13679372, ctl,  0, 64, 59,    
  650,  0,         4,      5257,  13689788, ctl,  0, 64, 58,    
  651,  0,         4,      5261,  13700204, ctl,  0, 64, 57,    
  652,  0,         3,      5264,  13708016, ctl,  0, 64, 55,    
  653,  0,         4,      5268,  13718432, ctl,  0, 64, 51,    
  654,  0,         1,      5269,  13721036, ctl,  0, 67,  8,    
  655,  0,         3,      5272,  13728848, ctl,  0, 64, 47,    
  656,  0,         0,      5272,  13728848, ctl,  0, 67,  9,    
  657,  0,         4,      5276,  13739264, ctl,  0, 64, 40,    
  658,  0,         1,      5277,  13741868, ctl,  0, 67,  8,    
  659,  0,         3,      5280,  13749680, ctl,  0, 64, 32,    
  660,  0,         4,      5284,  13760096, ctl,  0, 64, 25,    
  661,  0,         3,      5287,  13767908, ctl,  0, 64, 17,    
  662,  0,         4,      5291,  13778324, ctl,  0, 64, 12,    
  663,  0,         4,      5295,  13788740, ctl,  0, 64,  8,    
  664,  0,         0,      5295,  13788740, ctl,  0, 67,  7,    
  665,  0,         4,      5299,  13799156, ctl,  0, 64,  7,    
  666,  0,         0,      5299,  13799156, ctl,  0, 67,  8,    
  667,  0,         4,      5303,  13809572, ctl,  0, 64,  6,    
  668,  0,         8,      5311,  13830405, ctl,  0, 67,  7,    
  669,  0,         3,      5314,  13838217, ctl,  0, 67,  8,    
  670,  0,         4,      5318,  13848633, ctl,  0, 67,  7,    
  671,  0,        19,      5337,  13898112, ctl,  0, 64,  5,    
  672,  0,        14,      5351,  13934570, non,  0, 44, 23, G#2
  673,  0,         3,      5354,  13942382, non,  0, 42, 19, F#2
  674,  0,         3,      5357,  13950194, ctl,  0, 64,  6,    
  675,  0,         0,      5357,  13950194, ctl,  0, 67,  8,    
  676,  0,         3,      5360,  13958006, ctl,  0, 64,  5,    
  677,  0,         1,      5361,  13960610, ctl,  0, 67,  7,    
  678,  0,         3,      5364,  13968422, ctl,  0, 64,  6,    
  679,  0,         3,      5367,  13976234, non,  0, 32, 10, G#1
  680,  0,        16,      5383,  14017900, ctl,  0, 67,  8,    
  681,  0,         8,      5391,  14038733, ctl,  0, 67,  9,    
  682,  0,         8,      5399,  14059566, ctl,  0, 64,  7,    
  683,  0,         1,      5400,  14062170, nof,  0, 44,  0,    
  684,  0,         3,      5403,  14069982, ctl,  0, 64,  8,    
  685,  0,         0,      5403,  14069982, ctl,  0, 67,  8,    
  686,  0,         3,      5406,  14077794, ctl,  0, 64,  9,    
  687,  0,         1,      5407,  14080398, ctl,  0, 67,  9,    
  688,  0,         3,      5410,  14088210, ctl,  0, 64, 11,    
  689,  0,         4,      5414,  14098626, ctl,  0, 67,  8,    
  690,  0,         4,      5418,  14109042, ctl,  0, 64, 12,    
  691,  0,        10,      5428,  14135083, nof,  0, 42,  0,    
  692,  0,         2,      5430,  14140291, ctl,  0, 64, 11,    
  693,  0,         7,      5437,  14158520, ctl,  0, 64, 10,    
  694,  0,         8,      5445,  14179353, ctl,  0, 64,  9,    
  695,  0,         4,      5449,  14189769, ctl,  0, 64,  8,    
  696,  0,         0,      5449,  14189769, ctl,  0, 67,  9,    
  697,  0,         4,      5453,  14200185, ctl,  0, 64,  7,    
  698,  0,         1,      5454,  14202789, non,  0, 48, 19,  C3
  699,  0,         2,      5456,  14207997, ctl,  0, 64,  6,    
  700,  0,         4,      5460,  14218413, ctl,  0, 67,  8,    
  701,  0,         8,      5468,  14239246, ctl,  0, 67,  9,    
  702,  0,         4,      5472,  14249662, ctl,  0, 67,  8,    
  703,  0,        18,      5490,  14296537, non,  0, 42, 30, F#2
  704,  0,        10,      5500,  14322578, nof,  0, 48,  0,    
  705,  0,        29,      5529,  14398098, ctl,  0, 67,  7,    
  706,  0,         4,      5533,  14408514, ctl,  0, 67,  8,    
  707,  0,        12,      5545,  14439764, ctl,  0, 67,  7,    
  708,  0,         4,      5549,  14450180, ctl,  0, 67,  8,    
  709,  0,         3,      5552,  14457992, ctl,  0, 67,  7,    
  710,  0,        11,      5563,  14486637, nof,  0, 42,  0,    
  711,  0,         5,      5568,  14499657, ctl,  0, 67,  8,    
  712,  0,         4,      5572,  14510073, ctl,  0, 67,  7,    
  713,  0,         3,      5575,  14517885, ctl,  0, 67,  8,    
  714,  0,         4,      5579,  14528301, ctl,  0, 67,  7,    
  715,  0,         4,      5583,  14538717, ctl,  0, 67,  8,    
  716,  0,         4,      5587,  14549133, ctl,  0, 67,  7,    
  717,  0,        19,      5606,  14598612, ctl,  0, 67,  6,    
  718,  0,        12,      5618,  14629862, ctl,  0, 67,  7,    
  719,  0,         8,      5626,  14650695, ctl,  0, 67,  8,    
  720,  0,         3,      5629,  14658507, ctl,  0, 67,  7,    
  721,  0,         4,      5633,  14668923, ctl,  0, 67,  8,    
  722,  0,         4,      5637,  14679339, ctl,  0, 67,  7,    
  723,  0,        11,      5648,  14707984, ctl,  0, 67,  6,    
  724,  0,        12,      5660,  14739234, ctl,  0, 67,  7,    
  725,  0,         4,      5664,  14749650, ctl,  0, 67,  6,    
  726,  0,         4,      5668,  14760066, ctl,  0, 67,  7,    
  727,  0,        46,      5714,  14879857, ctl,  0, 67,  8,    
  728,  0,         7,      5721,  14898086, ctl,  0, 67,  7,    
  729,  0,        12,      5733,  14929336, ctl,  0, 67,  6,    
  730,  0,         4,      5737,  14939752, ctl,  0, 67,  7,    
  731,  0,         4,      5741,  14950168, ctl,  0, 67,  6,    
  732,  0,         3,      5744,  14957980, ctl,  0, 67,  7,    
  733,  0,         4,      5748,  14968396, ctl,  0, 67,  6,    
  734,  0,         4,      5752,  14978812, ctl,  0, 67,  7,    
  735,  0,        19,      5771,  15028291, ctl,  0, 67,  6,    
  736,  0,        23,      5794,  15088186, ctl,  0, 67,  7,    
  737,  0,        16,      5810,  15129852, ctl,  0, 67,  8,    
  738,  0,         4,      5814,  15140268, ctl,  0, 67,  7,    
  739,  0,         3,      5817,  15148080, nof,  0, 42,  0,    
  740,  0,         8,      5825,  15168913, ctl,  0, 67,  6,    
  741,  0,         8,      5833,  15189746, ctl,  0, 67,  5,    
  742,  0,        11,      5844,  15218391, ctl,  0, 67,  6,    
  743,  0,        15,      5859,  15257453, non,  0, 65, 34,  F4
  744,  0,         8,      5867,  15278286, ctl,  0, 67,  5,    
  745,  0,         2,      5869,  15283494, non,  0, 50, 32,  D3
  746,  0,        17,      5886,  15327764, ctl,  0, 67,  7,    
  747,  0,         2,      5888,  15332972, nof,  0, 65,  0,    
  748,  0,        22,      5910,  15390263, ctl,  0, 67,  6,    
  749,  0,         0,      5910,  15390263, non,  0, 30, 15, F#1
  750,  0,        14,      5924,  15426721, nof,  0, 64,  0,    
  751,  0,         1,      5925,  15429325, ctl,  0, 67,  5,    
  752,  0,         4,      5929,  15439741, ctl,  0, 67,  6,    
  753,  0,         4,      5933,  15450157, ctl,  0, 67,  5,    
  754,  0,         3,      5936,  15457969, ctl,  0, 67,  6,    
  755,  0,         8,      5944,  15478802, ctl,  0, 67,  7,    
  756,  0,         4,      5948,  15489218, ctl,  0, 67,  6,    
  757,  0,         5,      5953,  15502238, nof,  0, 30,  0,    
  758,  0,        14,      5967,  15538696, ctl,  0, 64,  5,    
  759,  0,         1,      5968,  15541300, ctl,  0, 67,  5,    
  760,  0,         3,      5971,  15549112, ctl,  0, 67,  6,    
  761,  0,         4,      5975,  15559528, ctl,  0, 64,  6,    
  762,  0,         7,      5982,  15577757, non,  0, 48, 35,  C3
  763,  0,         1,      5983,  15580361, ctl,  0, 67,  5,    
  764,  0,         3,      5986,  15588173, ctl,  0, 67,  6,    
  765,  0,        27,      6013,  15658485, ctl,  0, 67,  5,    
  766,  0,         4,      6017,  15668901, ctl,  0, 67,  6,    
  767,  0,         8,      6025,  15689734, ctl,  0, 67,  5,    
  768,  0,         4,      6029,  15700150, ctl,  0, 67,  6,    
  769,  0,        10,      6039,  15726191, nof,  0, 48,  0,    
  770,  0,         5,      6044,  15739211, ctl,  0, 67,  7,    
  771,  0,         4,      6048,  15749627, ctl,  0, 67,  6,    
  772,  0,        31,      6079,  15830356, ctl,  0, 67,  7,    
  773,  0,        11,      6090,  15859001, ctl,  0, 64,  7,    
  774,  0,         0,      6090,  15859001, ctl,  0, 67,  6,    
  775,  0,         4,      6094,  15869417, ctl,  0, 64,  8,    
  776,  0,         0,      6094,  15869417, ctl,  0, 67,  7,    
  777,  0,         4,      6098,  15879833, ctl,  0, 64, 11,    
  778,  0,         0,      6098,  15879833, ctl,  0, 67,  6,    
  779,  0,         4,      6102,  15890249, ctl,  0, 64, 14,    
  780,  0,         3,      6105,  15898061, ctl,  0, 64, 20,    
  781,  0,         4,      6109,  15908477, ctl,  0, 64, 26,    
  782,  0,         4,      6113,  15918893, ctl,  0, 64, 32,    
  783,  0,         4,      6117,  15929309, ctl,  0, 64, 37,    
  784,  0,         4,      6121,  15939725, ctl,  0, 64, 41,    
  785,  0,         4,      6125,  15950141, ctl,  0, 64, 44,    
  786,  0,        11,      6136,  15978786, ctl,  0, 64, 45,    
  787,  0,         3,      6139,  15986598, nof,  0, 32,  0,    
  788,  0,        16,      6155,  16028264, ctl,  0, 64, 46,    
  789,  0,         4,      6159,  16038680, ctl,  0, 64, 45,    
  790,  0,         1,      6160,  16041284, ctl,  0, 67,  7,    
  791,  0,        15,      6175,  16080346, ctl,  0, 64, 44,    
  792,  0,         0,      6175,  16080346, ctl,  0, 67,  6,    
  793,  0,         3,      6178,  16088158, ctl,  0, 64, 45,    
  794,  0,         1,      6179,  16090762, ctl,  0, 67,  5,    
  795,  0,         3,      6182,  16098574, ctl,  0, 64, 46,    
  796,  0,         4,      6186,  16108990, ctl,  0, 64, 47,    
  797,  0,         4,      6190,  16119406, ctl,  0, 64, 48,    
  798,  0,         4,      6194,  16129822, ctl,  0, 64, 50,    
  799,  0,         4,      6198,  16140238, ctl,  0, 64, 51,    
  800,  0,         0,      6198,  16140238, ctl,  0, 67,  6,    
  801,  0,         3,      6201,  16148050, ctl,  0, 64, 52,    
  802,  0,         4,      6205,  16158466, ctl,  0, 64, 53,    
  803,  0,         1,      6206,  16161070, ctl,  0, 67,  7,    
  804,  0,         3,      6209,  16168882, ctl,  0, 64, 54,    
  805,  0,         4,      6213,  16179298, ctl,  0, 64, 55,    
  806,  0,         4,      6217,  16189714, ctl,  0, 64, 56,    
  807,  0,         4,      6221,  16200130, ctl,  0, 64, 57,    
  808,  0,         3,      6224,  16207942, ctl,  0, 64, 58,    
  809,  0,         4,      6228,  16218358, ctl,  0, 64, 59,    
  810,  0,         1,      6229,  16220962, ctl,  0, 67,  6,    
  811,  0,         3,      6232,  16228774, ctl,  0, 64, 60,    
  812,  0,        12,      6244,  16260024, ctl,  0, 67,  5,    
  813,  0,         3,      6247,  16267836, ctl,  0, 67,  6,    
  814,  0,         8,      6255,  16288669, ctl,  0, 67,  7,    
  815,  0,         8,      6263,  16309502, ctl,  0, 67,  8,    
  816,  0,         4,      6267,  16319918, ctl,  0, 67,  7,    
  817,  0,         4,      6271,  16330334, ctl,  0, 64, 61,    
  818,  0,         3,      6274,  16338146, ctl,  0, 64, 60,    
  819,  0,         4,      6278,  16348562, ctl,  0, 64, 61,    
  820,  0,         4,      6282,  16358978, ctl,  0, 67,  6,    
  821,  0,         4,      6286,  16369394, ctl,  0, 64, 62,    
  822,  0,         8,      6294,  16390227, ctl,  0, 64, 63,    
  823,  0,         3,      6297,  16398039, ctl,  0, 64, 64,    
  824,  0,         8,      6305,  16418872, ctl,  0, 64, 65,    
  825,  0,         4,      6309,  16429288, ctl,  0, 64, 66,    
  826,  0,         4,      6313,  16439704, ctl,  0, 64, 67,    
  827,  0,         0,      6313,  16439704, ctl,  0, 67,  7,    
  828,  0,         4,      6317,  16450120, ctl,  0, 64, 68,    
  829,  0,         3,      6320,  16457932, ctl,  0, 64, 69,    
  830,  0,         1,      6321,  16460536, ctl,  0, 67,  6,    
  831,  0,         3,      6324,  16468348, ctl,  0, 64, 70,    
  832,  0,        12,      6336,  16499598, ctl,  0, 64, 71,    
  833,  0,         4,      6340,  16510014, ctl,  0, 67,  7,    
  834,  0,         7,      6347,  16528243, ctl,  0, 64, 72,    
  835,  0,         1,      6348,  16530847, ctl,  0, 67,  8,    
  836,  0,         3,      6351,  16538659, ctl,  0, 67,  7,    
  837,  0,        12,      6363,  16569909, ctl,  0, 64, 73,    
  838,  0,         0,      6363,  16569909, ctl,  0, 67,  6,    
  839,  0,         4,      6367,  16580325, ctl,  0, 64, 74,    
  840,  0,         3,      6370,  16588137, ctl,  0, 64, 75,    
  841,  0,         8,      6378,  16608970, ctl,  0, 64, 76,    
  842,  0,         0,      6378,  16608970, ctl,  0, 67,  5,    
  843,  0,         4,      6382,  16619386, ctl,  0, 67,  7,    
  844,  0,         4,      6386,  16629802, ctl,  0, 67,  6,    
  845,  0,         4,      6390,  16640218, ctl,  0, 67,  7,    
  846,  0,        15,      6405,  16679280, ctl,  0, 67,  6,    
  847,  0,         8,      6413,  16700113, ctl,  0, 67,  7,    
  848,  0,         3,      6416,  16707925, ctl,  0, 67,  6,    
  849,  0,         8,      6424,  16728758, ctl,  0, 67,  7,    
  850,  0,        23,      6447,  16788653, ctl,  0, 67,  6,    
  851,  0,         8,      6455,  16809486, ctl,  0, 67,  5,    
