dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10200387,397, 10.2004, 0,0xb0,     , 64, 63
  0,  0,10210379,398, 10.2104, 0,0xb0,     , 64, 79
  0,  0,10220385,399, 10.2204, 0,0xb0,     , 64, 94
  0,  0,10231414,400, 10.2314, 0,0xb0,     , 64,110
  0,  0,10240376,401, 10.2404, 0,0xb0,     , 64,122
  0,  0,10250430,402, 10.2504, 0,0xb0,     , 64,127
  0,  0,10251385,403, 10.2514, 0,0x80,     , 24,  0
  0,  0,10268430,404, 10.2684, 0,0x80,     , 27,  0
  0,  0,10271494,405, 10.2715, 0,0x80,     , 51,  0
  0,  0,10410493,406, 10.4105, 0,0xb0,     , 67, 14
  0,  0,10450507,407, 10.4505, 0,0xb0,     , 67, 15
  0,  0,10610562,408, 10.6106, 0,0xb0,     , 64,124
  0,  0,10620542,409, 10.6205, 0,0xb0,     , 64,122
  0,  0,10630557,410, 10.6306, 0,0xb0,     , 64,120
  0,  0,10640527,411, 10.6405, 0,0xb0,     , 64,118
  0,  0,10650547,412, 10.6505, 0,0xb0,     , 64,115
  0,  0,10660540,413, 10.6605, 0,0xb0,     , 64,113
  0,  0,10670549,414, 10.6705, 0,0xb0,     , 64,111
  0,  0,10680584,415, 10.6806, 0,0xb0,     , 64,109
  0,  0,10690553,416, 10.6906, 0,0xb0,     , 64,107
  0,  0,10700586,417, 10.7006, 0,0xb0,     , 64,106
  0,  0,10710537,418, 10.7105, 0,0xb0,     , 64,105
  0,  0,10720545,419, 10.7205, 0,0xb0,     , 64,104
  0,  0,10730528,420, 10.7305, 0,0xb0,     , 64,103
  0,  0,10740910,421, 10.7409, 0,0xb0,     , 64,101
  0,  0,10750565,422, 10.7506, 0,0xb0,     , 64,100
  0,  0,10760516,423, 10.7605, 0,0xb0,     , 64, 97
  0,  0,10770548,424, 10.7705, 0,0xb0,     , 64, 96
  0,  0,10780533,425, 10.7805, 0,0xb0,     , 64, 93
  0,  0,10790548,426, 10.7905, 0,0xb0,     , 64, 90
  0,  0,10800548,427, 10.8005, 0,0xb0,     , 64, 87
  0,  0,10810520,428, 10.8105, 0,0xb0,     , 64, 85
  0,  0,10820551,429, 10.8206, 0,0xb0,     , 64, 82
  0,  0,10830541,430, 10.8305, 0,0xb0,     , 64, 79
  0,  0,10840518,431, 10.8405, 0,0xb0,     , 64, 76
  0,  0,10850524,432, 10.8505, 0,0xb0,     , 64, 73
  0,  0,10858530,433, 10.8585, 0,0x90,   B3, 59, 58
  0,  0,10860539,434, 10.8605, 0,0xb0,     , 64, 70
  0,  0,10870528,435, 10.8705, 0,0xb0,     , 64, 67
  0,  0,10880540,436, 10.8805, 0,0xb0,     , 64, 65
  0,  0,10890531,437, 10.8905, 0,0xb0,     , 64, 64
  0,  0,10900501,438, 10.9005, 0,0xb0,     , 64, 63
  0,  0,10908535,439, 10.9085, 0,0x80,     , 59,  0
  0,  0,10930544,440, 10.9305, 0,0xb0,     , 64, 64
  0,  0,10970532,441, 10.9705, 0,0xb0,     , 64, 65
  0,  0,10979537,442, 10.9795, 0,0x90,   D5, 74, 79
  0,  0,10980522,443, 10.9805, 0,0xb0,     , 64, 66
  0,  0,10990540,444, 10.9905, 0,0xb0,     , 64, 67
  0,  0,11000574,445, 11.0006, 0,0xb0,     , 64, 68
  0,  0,11011862,446, 11.0119, 0,0xb0,     , 64, 69
  0,  0,11017602,447, 11.0176, 0,0x80,     , 74,  0
  0,  0,11020532,448, 11.0205, 0,0xb0,     , 64, 70
  0,  0,11030570,449, 11.0306, 0,0xb0,     , 64, 72
  0,  0,11040529,450, 11.0405, 0,0xb0,     , 64, 74
  0,  0,11050570,451, 11.0506, 0,0xb0,     , 64, 75
  0,  0,11060579,452, 11.0606, 0,0xb0,     , 64, 77
  0,  0,11070581,453, 11.0706, 0,0xb0,     , 64, 78
  0,  0,11099571,454, 11.0996, 0,0x90,   E3, 52, 52
  0,  0,11100531,455, 11.1005, 0,0xb0,     , 64, 79
  0,  0,11110582,456, 11.1106, 0,0xb0,     , 64, 78
  0,  0,11153578,457, 11.1536, 0,0x80,     , 52,  0
  0,  0,11166548,458, 11.1665, 0,0x90,   F2, 41, 14
  0,  0,11230576,459, 11.2306, 0,0xb0,     , 64, 77
  0,  0,11241576,460, 11.2416, 0,0xb0,     , 64, 75
  0,  0,11244567,461, 11.2446, 0,0x80,     , 41,  0
  0,  0,11250561,462, 11.2506, 0,0xb0,     , 64, 74
  0,  0,11254568,463, 11.2546, 0,0x90,  F#2, 42, 63
  0,  0,11260544,464, 11.2605, 0,0xb0,     , 64, 72
  0,  0,11270569,465, 11.2706, 0,0xb0,     , 64, 70
  0,  0,11280562,466, 11.2806, 0,0xb0,     , 64, 69
  0,  0,11290567,467, 11.2906, 0,0xb0,     , 64, 68
  0,  0,11300544,468, 11.3005, 0,0xb0,     , 64, 66
  0,  0,11307470,469, 11.3075, 0,0x80,     , 42,  0
  0,  0,11310521,470, 11.3105, 0,0xb0,     , 64, 65
  0,  0,11320588,471, 11.3206, 0,0xb0,     , 64, 64
  0,  0,11330570,472, 11.3306, 0,0xb0,     , 64, 62
  0,  0,11340649,473, 11.3406, 0,0xb0,     , 64, 61
  0,  0,11350566,474, 11.3506, 0,0xb0,     , 64, 60
  0,  0,11353549,475, 11.3535, 0,0x90,   B3, 59, 73
  0,  0,11360564,476, 11.3606, 0,0xb0,     , 64, 58
  0,  0,11361556,477, 11.3616, 0,0x90,   E3, 52, 48
  0,  0,11370569,478, 11.3706, 0,0xb0,     , 64, 57
  0,  0,11379558,479, 11.3796, 0,0x90,  A#1, 34, 60
  0,  0,11380527,480, 11.3805, 0,0xb0,     , 64, 56
  0,  0,11390560,481, 11.3906, 0,0xb0,     , 64, 55
  0,  0,11400566,482, 11.4006, 0,0xb0,     , 64, 54
  0,  0,11413538,483, 11.4135, 0,0x80,     , 59,  0
  0,  0,11418614,484, 11.4186, 0,0x80,     , 52,  0
  0,  0,11496604,485, 11.4966, 0,0x90,  F#2, 42, 56
  0,  0,11500559,486, 11.5006, 0,0xb0,     , 64, 55
  0,  0,11510613,487, 11.5106, 0,0xb0,     , 64, 54
  0,  0,11511560,488, 11.5116, 0,0x80,     , 34,  0
  0,  0,11547560,489, 11.5476, 0,0x80,     , 42,  0
  0,  0,11740605,490, 11.7406, 0,0xb0,     , 64, 53
  0,  0,11750962,491, 11.7510, 0,0xb0,     , 64, 52
  0,  0,11770721,492, 11.7707, 0,0xb0,     , 64, 51
  0,  0,11790686,493, 11.7907, 0,0xb0,     , 64, 50
  0,  0,11930585,494, 11.9306, 0,0xb0,     , 64, 49
  0,  0,11940574,495, 11.9406, 0,0xb0,     , 64, 50
  0,  0,11950560,496, 11.9506, 0,0xb0,     , 64, 49
  0,  0,11958590,497, 11.9586, 0,0x90,   E2, 40, 47
  0,  0,11960588,498, 11.9606, 0,0xb0,     , 64, 50
  0,  0,11970555,499, 11.9706, 0,0xb0,     , 64, 49
  0,  0,11980593,500, 11.9806, 0,0xb0,     , 64, 50
  0,  0,11991637,501, 11.9916, 0,0x90,   B2, 47, 47
  0,  0,12040644,502, 12.0406, 0,0xb0,     , 64, 49
  0,  0,12051571,503, 12.0516, 0,0x80,     , 40,  0
  0,  0,12070615,504, 12.0706, 0,0xb0,     , 64, 51
  0,  0,12090627,505, 12.0906, 0,0xb0,     , 64, 52
  0,  0,12100578,506, 12.1006, 0,0xb0,     , 64, 53
  0,  0,12110611,507, 12.1106, 0,0xb0,     , 64, 55
  0,  0,12120588,508, 12.1206, 0,0xb0,     , 64, 57
  0,  0,12130601,509, 12.1306, 0,0xb0,     , 64, 58
  0,  0,12140630,510, 12.1406, 0,0xb0,     , 64, 61
  0,  0,12151585,511, 12.1516, 0,0xb0,     , 64, 64
  0,  0,12160662,512, 12.1607, 0,0xb0,     , 64, 68
  0,  0,12170716,513, 12.1707, 0,0xb0,     , 64, 73
  0,  0,12180598,514, 12.1806, 0,0xb0,     , 64, 78
  0,  0,12190613,515, 12.1906, 0,0x90,   E5, 76, 50
  0,  0,12191579,516, 12.1916, 0,0xb0,     , 64, 83
  0,  0,12200574,517, 12.2006, 0,0xb0,     , 64, 88
  0,  0,12210537,518, 12.2105, 0,0xb0,     , 64, 92
  0,  0,12220501,519, 12.2205, 0,0xb0,     , 64, 94
  0,  0,12230513,520, 12.2305, 0,0xb0,     , 64, 95
  0,  0,12240497,521, 12.2405, 0,0xb0,     , 64, 96
  0,  0,12241460,522, 12.2415, 0,0xb0,     , 67, 16
  0,  0,12262494,523, 12.2625, 0,0x80,     , 76,  0
  0,  0,12290618,524, 12.2906, 0,0xb0,     , 67, 15
  0,  0,12292631,525, 12.2926, 0,0x90,  G#4, 68, 46
  0,  0,12347489,526, 12.3475, 0,0x80,     , 68,  0
  0,  0,12449607,527, 12.4496, 0,0x90,   C7, 96, 76
  0,  0,12514616,528, 12.5146, 0,0x80,     , 96,  0
  0,  0,12533616,529, 12.5336, 0,0x90,   D6, 86, 62
  0,  0,12590629,530, 12.5906, 0,0xb0,     , 64, 97
  0,  0,12602624,531, 12.6026, 0,0x80,     , 86,  0
  0,  0,12650650,532, 12.6507, 0,0xb0,     , 64, 98
  0,  0,12670678,533, 12.6707, 0,0xb0,     , 64, 99
  0,  0,12673646,534, 12.6736, 0,0x90,   D3, 50, 48
  0,  0,12678619,535, 12.6786, 0,0x90,   E2, 40, 44
  0,  0,12680668,536, 12.6807, 0,0xb0,     , 64,100
  0,  0,12690623,537, 12.6906, 0,0xb0,     , 64,101
  0,  0,12700625,538, 12.7006, 0,0xb0,     , 64,102
  0,  0,12720647,539, 12.7206, 0,0xb0,     , 64,103
  0,  0,12729650,540, 12.7296, 0,0x80,     , 50,  0
  0,  0,12730606,541, 12.7306, 0,0x80,     , 47,  0
  0,  0,12757647,542, 12.7576, 0,0x80,     , 40,  0
  0,  0,12840643,543, 12.8406, 0,0xb0,     , 64,102
  0,  0,12860660,544, 12.8607, 0,0xb0,     , 64,101
  0,  0,12870728,545, 12.8707, 0,0xb0,     , 64,100
  0,  0,12880682,546, 12.8807, 0,0xb0,     , 64, 98
  0,  0,12890637,547, 12.8906, 0,0xb0,     , 64, 97
  0,  0,12900668,548, 12.9007, 0,0xb0,     , 64, 94
  0,  0,12910682,549, 12.9107, 0,0xb0,     , 64, 90
  0,  0,12920628,550, 12.9206, 0,0xb0,     , 64, 87
  0,  0,12930724,551, 12.9307, 0,0xb0,     , 64, 83
  0,  0,12940774,552, 12.9408, 0,0xb0,     , 64, 78
  0,  0,12950743,553, 12.9507, 0,0xb0,     , 64, 72
  0,  0,12960679,554, 12.9607, 0,0xb0,     , 64, 65
  0,  0,12970768,555, 12.9708, 0,0xb0,     , 64, 59
  0,  0,12980773,556, 12.9808, 0,0xb0,     , 64, 54
  0,  0,12990757,557, 12.9908, 0,0xb0,     , 64, 50
  0,  0,13000805,558, 13.0008, 0,0xb0,     , 64, 48
  0,  0,13020712,559, 13.0207, 0,0xb0,     , 64, 47
  0,  0,13022586,560, 13.0226, 0,0x90,   C1, 24, 87
  0,  0,13024888,561, 13.0249, 0,0x90,  D#3, 51, 82
  0,  0,13026617,562, 13.0266, 0,0x90,  G#2, 44, 93
  0,  0,13027631,563, 13.0276, 0,0x90,   E3, 52, 84
  0,  0,13070693,564, 13.0707, 0,0xb0,     , 64, 48
  0,  0,13080586,565, 13.0806, 0,0xb0,     , 64, 49
  0,  0,13090554,566, 13.0906, 0,0xb0,     , 64, 50
  0,  0,13100534,567, 13.1005, 0,0xb0,     , 64, 54
  0,  0,13110542,568, 13.1105, 0,0xb0,     , 64, 61
  0,  0,13120649,569, 13.1206, 0,0xb0,     , 64, 71
  0,  0,13124629,570, 13.1246, 0,0x80,     , 24,  0
  0,  0,13130590,571, 13.1306, 0,0xb0,     , 64, 84
  0,  0,13140638,572, 13.1406, 0,0xb0,     , 64, 99
  0,  0,13150520,573, 13.1505, 0,0xb0,     , 64,111
  0,  0,13156523,574, 13.1565, 0,0x80,     , 44,  0
  0,  0,13161547,575, 13.1615, 0,0xb0,     , 64,120
  0,  0,13170539,576, 13.1705, 0,0xb0,     , 64,127
  0,  0,13244705,577, 13.2447, 0,0x80,     , 51,  0
  0,  0,13343567,578, 13.3436, 0,0x80,     , 52,  0
  0,  0,13510767,579, 13.5108, 0,0xb0,     , 64,124
  0,  0,13520804,580, 13.5208, 0,0xb0,     , 64,121
  0,  0,13530813,581, 13.5308, 0,0xb0,     , 64,115
  0,  0,13540675,582, 13.5407, 0,0xb0,     , 64,108
  0,  0,13550753,583, 13.5508, 0,0xb0,     , 64, 99
  0,  0,13560778,584, 13.5608, 0,0xb0,     , 64, 90
  0,  0,13568635,585, 13.5686, 0,0x90,  G#2, 44, 65
  0,  0,13570585,586, 13.5706, 0,0xb0,     , 64, 80
  0,  0,13580574,587, 13.5806, 0,0xb0,     , 64, 72
  0,  0,13590576,588, 13.5906, 0,0xb0,     , 64, 66
  0,  0,13600575,589, 13.6006, 0,0xb0,     , 64, 62
  0,  0,13610541,590, 13.6105, 0,0xb0,     , 64, 61
  0,  0,13620589,591, 13.6206, 0,0xb0,     , 64, 62
  0,  0,13621574,592, 13.6216, 0,0x80,     , 44,  0
  0,  0,13630572,593, 13.6306, 0,0xb0,     , 64, 66
  0,  0,13640625,594, 13.6406, 0,0xb0,     , 64, 71
  0,  0,13650699,595, 13.6507, 0,0xb0,     , 64, 77
  0,  0,13660678,596, 13.6607, 0,0xb0,     , 64, 84
  0,  0,13671121,597, 13.6711, 0,0xb0,     , 64, 91
  0,  0,13680749,598, 13.6807, 0,0xb0,     , 64, 98
  0,  0,13690808,599, 13.6908, 0,0xb0,     , 64,104
  0,  0,13700806,600, 13.7008, 0,0xb0,     , 64,109
  0,  0,13710749,601, 13.7107, 0,0xb0,     , 64,112
  0,  0,13720709,602, 13.7207, 0,0xb0,     , 64,115
  0,  0,13730695,603, 13.7307, 0,0xb0,     , 64,118
  0,  0,13740698,604, 13.7407, 0,0xb0,     , 64,120
  0,  0,13750695,605, 13.7507, 0,0xb0,     , 64,122
  0,  0,13760695,606, 13.7607, 0,0xb0,     , 64,123
  0,  0,13770715,607, 13.7707, 0,0xb0,     , 64,124
  0,  0,13780693,608, 13.7807, 0,0xb0,     , 64,125
  0,  0,14000692,609, 14.0007, 0,0xb0,     , 64,124
  0,  0,14010696,610, 14.0107, 0,0xb0,     , 64,123
  0,  0,14020687,611, 14.0207, 0,0xb0,     , 64,121
  0,  0,14030683,612, 14.0307, 0,0xb0,     , 64,115
  0,  0,14040697,613, 14.0407, 0,0xb0,     , 64,106
  0,  0,14050683,614, 14.0507, 0,0xb0,     , 64, 93
  0,  0,14060685,615, 14.0607, 0,0xb0,     , 64, 79
  0,  0,14070668,616, 14.0707, 0,0xb0,     , 64, 66
  0,  0,14080689,617, 14.0807, 0,0xb0,     , 64, 56
  0,  0,14090728,618, 14.0907, 0,0xb0,     , 64, 49
  0,  0,14100793,619, 14.1008, 0,0xb0,     , 64, 47
  0,  0,14110794,620, 14.1108, 0,0xb0,     , 64, 48
  0,  0,14120816,621, 14.1208, 0,0xb0,     , 64, 47
  0,  0,14121757,622, 14.1218, 0,0xb0,     , 67, 16
  0,  0,14123749,623, 14.1237, 0,0x90,   C4, 60, 53
  0,  0,14130821,624, 14.1308, 0,0xb0,     , 64, 48
  0,  0,14150749,625, 14.1507, 0,0xb0,     , 64, 49
  0,  0,14171675,626, 14.1717, 0,0xb0,     , 67, 15
  0,  0,14180731,627, 14.1807, 0,0xb0,     , 64, 50
  0,  0,14190705,628, 14.1907, 0,0xb0,     , 64, 52
  0,  0,14210734,629, 14.2107, 0,0xb0,     , 64, 54
  0,  0,14220732,630, 14.2207, 0,0xb0,     , 64, 56
  0,  0,14230777,631, 14.2308, 0,0xb0,     , 64, 57
  0,  0,14240749,632, 14.2407, 0,0xb0,     , 64, 60
  0,  0,14250722,633, 14.2507, 0,0xb0,     , 64, 62
  0,  0,14260677,634, 14.2607, 0,0xb0,     , 64, 65
  0,  0,14270677,635, 14.2707, 0,0xb0,     , 64, 68
  0,  0,14280636,636, 14.2806, 0,0xb0,     , 64, 70
  0,  0,14290588,637, 14.2906, 0,0xb0,     , 64, 73
  0,  0,14300599,638, 14.3006, 0,0xb0,     , 64, 74
  0,  0,14310597,639, 14.3106, 0,0xb0,     , 64, 75
  0,  0,14320599,640, 14.3206, 0,0xb0,     , 64, 76
  0,  0,14340580,641, 14.3406, 0,0xb0,     , 64, 74
  0,  0,14350586,642, 14.3506, 0,0xb0,     , 64, 73
  0,  0,14360716,643, 14.3607, 0,0xb0,     , 64, 72
  0,  0,14370724,644, 14.3707, 0,0xb0,     , 64, 70
  0,  0,14380727,645, 14.3807, 0,0xb0,     , 64, 68
  0,  0,14390745,646, 14.3907, 0,0xb0,     , 64, 65
  0,  0,14400754,647, 14.4008, 0,0xb0,     , 64, 61
  0,  0,14410716,648, 14.4107, 0,0xb0,     , 64, 57
  0,  0,14420737,649, 14.4207, 0,0xb0,     , 64, 54
  0,  0,14430725,650, 14.4307, 0,0xb0,     , 64, 51
  0,  0,14440964,651, 14.4410, 0,0xb0,     , 64, 50
  0,  0,14471731,652, 14.4717, 0,0x90,   E6, 88, 45
  0,  0,14543718,653, 14.5437, 0,0x80,     , 60,  0
  0,  0,14984757,654, 14.9848, 0,0x80,     , 88,  0
  0,  0,15300778,655, 15.3008, 0,0xb0,     , 64, 49
  0,  0,15310751,656, 15.3108, 0,0xb0,     , 64, 50
  0,  0,15320766,657, 15.3208, 0,0xb0,     , 64, 49
  0,  0,15330750,658, 15.3308, 0,0xb0,     , 64, 50
  0,  0,15430779,659, 15.4308, 0,0xb0,     , 64, 49
  0,  0,15470796,660, 15.4708, 0,0xb0,     , 64, 50
  0,  0,15480786,661, 15.4808, 0,0xb0,     , 64, 51
  0,  0,15490744,662, 15.4907, 0,0xb0,     , 64, 53
  0,  0,15492743,663, 15.4927, 0,0x90,  C#7, 97, 90
  0,  0,15494773,664, 15.4948, 0,0x90,   D3, 50, 82
  0,  0,15500790,665, 15.5008, 0,0xb0,     , 64, 57
  0,  0,15510789,666, 15.5108, 0,0xb0,     , 64, 62
  0,  0,15520792,667, 15.5208, 0,0xb0,     , 64, 70
  0,  0,15528787,668, 15.5288, 0,0x80,     , 50,  0
  0,  0,15530760,669, 15.5308, 0,0xb0,     , 64, 80
  0,  0,15532759,670, 15.5328, 0,0x80,     , 97,  0
  0,  0,15540788,671, 15.5408, 0,0xb0,     , 64, 92
  0,  0,15550771,672, 15.5508, 0,0xb0,     , 64,104
  0,  0,15560774,673, 15.5608, 0,0xb0,     , 64,113
  0,  0,15570772,674, 15.5708, 0,0xb0,     , 64,121
  0,  0,15580795,675, 15.5808, 0,0xb0,     , 64,127
  0,  0,15740798,676, 15.7408, 0,0xb0,     , 64,124
  0,  0,15750777,677, 15.7508, 0,0xb0,     , 64,116
  0,  0,15754950,678, 15.7549, 0,0x80,     , 50,  0
  0,  0,15760808,679, 15.7608, 0,0xb0,     , 64,103
  0,  0,15770767,680, 15.7708, 0,0xb0,     , 64, 87
  0,  0,15775823,681, 15.7758, 0,0x90,  G#1, 32, 40
  0,  0,15780767,682, 15.7808, 0,0xb0,     , 64, 71
  0,  0,15782767,683, 15.7828, 0,0x90,   E5, 76, 96
  0,  0,15790778,684, 15.7908, 0,0xb0,     , 64, 58
  0,  0,15792778,685, 15.7928, 0,0x90,   C5, 72, 85
  0,  0,15800778,686, 15.8008, 0,0xb0,     , 64, 51
  0,  0,15810786,687, 15.8108, 0,0xb0,     , 64, 49
  0,  0,15820792,688, 15.8208, 0,0xb0,     , 64, 50
  0,  0,15830812,689, 15.8308, 0,0xb0,     , 64, 53
  0,  0,15840820,690, 15.8408, 0,0xb0,     , 64, 57
  0,  0,15850780,691, 15.8508, 0,0xb0,     , 64, 64
  0,  0,15860798,692, 15.8608, 0,0xb0,     , 64, 74
  0,  0,15870808,693, 15.8708, 0,0xb0,     , 64, 89
  0,  0,15871773,694, 15.8718, 0,0x80,     , 72,  0
  0,  0,15880768,695, 15.8808, 0,0xb0,     , 64,102
  0,  0,15885758,696, 15.8858, 0,0x80,     , 76,  0
  0,  0,15890773,697, 15.8908, 0,0xb0,     , 64,114
  0,  0,15899750,698, 15.8997, 0,0x80,     , 32,  0
  0,  0,15900759,699, 15.9008, 0,0xb0,     , 64,122
  0,  0,15910792,700, 15.9108, 0,0xb0,     , 64,127
  0,  0,16280843,701, 16.2808, 0,0xb0,     , 64,124
  0,  0,16290840,702, 16.2908, 0,0xb0,     , 64,117
  0,  0,16298779,703, 16.2988, 0,0x90,   C4, 60, 84
  0,  0,16300715,704, 16.3007, 0,0xb0,     , 64,105
  0,  0,16301730,705, 16.3017, 0,0x90,   C5, 72, 84
  0,  0,16305038,706, 16.3050, 0,0x90,   B3, 59, 82
  0,  0,16307730,707, 16.3077, 0,0x90,  F#1, 30, 97
  0,  0,16310698,708, 16.3107, 0,0xb0,     , 64, 90
  0,  0,16314715,709, 16.3147, 0,0x90,  D#1, 27, 87
  0,  0,16320793,710, 16.3208, 0,0xb0,     , 64, 75
  0,  0,16325753,711, 16.3258, 0,0x80,     , 72,  0
  0,  0,16327718,712, 16.3277, 0,0x90,   B4, 71, 37
  0,  0,16330680,713, 16.3307, 0,0xb0,     , 64, 62
  0,  0,16333730,714, 16.3337, 0,0x80,     , 60,  0
  0,  0,16340687,715, 16.3407, 0,0xb0,     , 64, 53
  0,  0,16341658,716, 16.3417, 0,0x80,     , 59,  0
  0,  0,16350698,717, 16.3507, 0,0xb0,     , 64, 49
  0,  0,16370693,718, 16.3707, 0,0xb0,     , 64, 48
  0,  0,16381674,719, 16.3817, 0,0x80,     , 71,  0
  0,  0,16410806,720, 16.4108, 0,0xb0,     , 64, 47
  0,  0,16415935,721, 16.4159, 0,0x90,  D#1, 27, 74
  0,  0,16417853,722, 16.4179, 0,0x90,  F#1, 30, 69
  0,  0,16421841,723, 16.4218, 0,0x90,   B3, 59, 87
  0,  0,16427793,724, 16.4278, 0,0x90,   G3, 55, 94
  0,  0,16481789,725, 16.4818, 0,0x90,  A#3, 58,  5
  0,  0,16490842,726, 16.4908, 0,0xb0,     , 64, 48
  0,  0,16520805,727, 16.5208, 0,0xb0,     , 64, 47
  0,  0,16521771,728, 16.5218, 0,0xb0,     , 67, 16
  0,  0,16522741,729, 16.5227, 0,0x80,     , 72,  0
  0,  0,16524853,730, 16.5249, 0,0x80,     , 55,  0
  0,  0,16537827,731, 16.5378, 0,0x80,     , 30,  0
  0,  0,16538810,732, 16.5388, 0,0x80,     , 30,  0
  0,  0,16542831,733, 16.5428, 0,0x80,     , 27,  0
  0,  0,16543766,734, 16.5438, 0,0x80,     , 27,  0
  0,  0,16548874,735, 16.5489, 0,0x80,     , 59,  0
  0,  0,16566833,736, 16.5668, 0,0x80,     , 58,  0
  0,  0,16570800,737, 16.5708, 0,0xb0,     , 67, 15
  0,  0,16580843,738, 16.5808, 0,0xb0,     , 64, 48
  0,  0,16590839,739, 16.5908, 0,0xb0,     , 64, 47
  0,  0,16600832,740, 16.6008, 0,0xb0,     , 64, 48
  0,  0,16650830,741, 16.6508, 0,0xb0,     , 64, 47
  0,  0,16680878,742, 16.6809, 0,0xb0,     , 64, 48
  0,  0,16710875,743, 16.7109, 0,0xb0,     , 64, 49
  0,  0,16740822,744, 16.7408, 0,0xb0,     , 67, 16
  0,  0,16800841,745, 16.8008, 0,0xb0,     , 67, 15
  0,  0,16820823,746, 16.8208, 0,0xb0,     , 67, 16
  0,  0,16830884,747, 16.8309, 0,0xb0,     , 64, 48
  0,  0,16840824,748, 16.8408, 0,0xb0,     , 67, 15
  0,  0,16900825,749, 16.9008, 0,0xb0,     , 64, 49
  0,  0,16960877,750, 16.9609, 0,0xb0,     , 64, 48
  0,  0,16970822,751, 16.9708, 0,0xb0,     , 64, 49
  0,  0,16980842,752, 16.9808, 0,0xb0,     , 64, 48
  0,  0,16990861,753, 16.9909, 0,0xb0,     , 64, 49
  0,  0,17030846,754, 17.0308, 0,0xb0,     , 64, 48
  0,  0,17040871,755, 17.0409, 0,0xb0,     , 64, 49
  0,  0,17050871,756, 17.0509, 0,0xb0,     , 64, 48
  0,  0,17100938,757, 17.1009, 0,0xb0,     , 64, 49
  0,  0,17140861,758, 17.1409, 0,0xb0,     , 64, 48
  0,  0,17190860,759, 17.1909, 0,0xb0,     , 64, 49
  0,  0,17200856,760, 17.2009, 0,0xb0,     , 64, 48
  0,  0,17230852,761, 17.2309, 0,0xb0,     , 64, 47
  0,  0,17260858,762, 17.2609, 0,0xb0,     , 64, 48
  0,  0,17270900,763, 17.2709, 0,0xb0,     , 64, 47
  0,  0,17280860,764, 17.2809, 0,0xb0,     , 64, 48
  0,  0,17490875,765, 17.4909, 0,0xb0,     , 64, 47
  0,  0,17520894,766, 17.5209, 0,0xb0,     , 64, 48
  0,  0,17620892,767, 17.6209, 0,0xb0,     , 67, 16
  0,  0,17660888,768, 17.6609, 0,0xb0,     , 64, 47
  0,  0,17670889,769, 17.6709, 0,0xb0,     , 64, 48
  0,  0,17671830,770, 17.6718, 0,0xb0,     , 67, 15
  0,  0,17680887,771, 17.6809, 0,0xb0,     , 64, 47
  0,  0,17714984,772, 17.7150, 0,0x90,   B2, 47, 24
  0,  0,17740884,773, 17.7409, 0,0xb0,     , 64, 48
  0,  0,17750921,774, 17.7509, 0,0xb0,     , 64, 49
  0,  0,17760886,775, 17.7609, 0,0xb0,     , 64, 51
  0,  0,17770904,776, 17.7709, 0,0xb0,     , 64, 52
  0,  0,17780899,777, 17.7809, 0,0xb0,     , 64, 53
  0,  0,17790978,778, 17.7910, 0,0xb0,     , 64, 54
  0,  0,17800858,779, 17.8009, 0,0xb0,     , 64, 55
  0,  0,17810869,780, 17.8109, 0,0xb0,     , 64, 57
  0,  0,17820887,781, 17.8209, 0,0xb0,     , 64, 59
  0,  0,17831009,782, 17.8310, 0,0xb0,     , 64, 63
  0,  0,17840881,783, 17.8409, 0,0xb0,     , 64, 68
  0,  0,17850858,784, 17.8509, 0,0xb0,     , 64, 73
  0,  0,17860883,785, 17.8609, 0,0xb0,     , 64, 78
  0,  0,17870887,786, 17.8709, 0,0xb0,     , 64, 84
  0,  0,17880850,787, 17.8808, 0,0xb0,     , 64, 90
  0,  0,17890879,788, 17.8909, 0,0xb0,     , 64, 95
  0,  0,17900863,789, 17.9009, 0,0xb0,     , 64, 99
  0,  0,17910876,790, 17.9109, 0,0xb0,     , 64,103
  0,  0,17920901,791, 17.9209, 0,0xb0,     , 64,105
  0,  0,17930883,792, 17.9309, 0,0xb0,     , 64,107
  0,  0,17940879,793, 17.9409, 0,0xb0,     , 64,108
  0,  0,17950977,794, 17.9510, 0,0xb0,     , 64,110
  0,  0,17960975,795, 17.9610, 0,0xb0,     , 64,111
  0,  0,17970996,796, 17.9710, 0,0xb0,     , 64,112
  0,  0,17976976,797, 17.9770, 0,0x90,  A#4, 70, 42
  0,  0,17980869,798, 17.9809, 0,0xb0,     , 64,113
  0,  0,17990977,799, 17.9910, 0,0xb0,     , 64,114
  0,  0,18000969,800, 18.0010, 0,0xb0,     , 64,115
  0,  0,18004986,801, 18.0050, 0,0x80,     , 47,  0
  0,  0,18010958,802, 18.0110, 0,0xb0,     , 64,116
  0,  0,18020983,803, 18.0210, 0,0xb0,     , 64,117
  0,  0,18030963,804, 18.0310, 0,0xb0,     , 64,119
  0,  0,18031832,805, 18.0318, 0,0x80,     , 70,  0
  0,  0,18040970,806, 18.0410, 0,0xb0,     , 64,120
  0,  0,18050976,807, 18.0510, 0,0xb0,     , 64,121
  0,  0,18221975,808, 18.2220, 0,0x90,   E6, 88, 43
