dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2590037,137,  2.5900, 0,0xb0,     , 64,117
  0,  0, 2600038,138,  2.6000, 0,0xb0,     , 64,115
  0,  0, 2610039,139,  2.6100, 0,0xb0,     , 64,114
  0,  0, 2620061,140,  2.6201, 0,0xb0,     , 64,112
  0,  0, 2630038,141,  2.6300, 0,0xb0,     , 64,111
  0,  0, 2640005,142,  2.6400, 0,0xb0,     , 64,109
  0,  0, 2650013,143,  2.6500, 0,0xb0,     , 64,107
  0,  0, 2659965,144,  2.6600, 0,0xb0,     , 64,105
  0,  0, 2670078,145,  2.6701, 0,0xb0,     , 64,103
  0,  0, 2680191,146,  2.6802, 0,0xb0,     , 64,102
  0,  0, 2690042,147,  2.6900, 0,0xb0,     , 64,100
  0,  0, 2700124,148,  2.7001, 0,0xb0,     , 64, 98
  0,  0, 2710080,149,  2.7101, 0,0xb0,     , 64, 96
  0,  0, 2720117,150,  2.7201, 0,0xb0,     , 64, 93
  0,  0, 2730084,151,  2.7301, 0,0xb0,     , 64, 89
  0,  0, 2740210,152,  2.7402, 0,0xb0,     , 64, 85
  0,  0, 2750094,153,  2.7501, 0,0xb0,     , 64, 80
  0,  0, 2760167,154,  2.7602, 0,0xb0,     , 64, 75
  0,  0, 2770206,155,  2.7702, 0,0xb0,     , 64, 71
  0,  0, 2780078,156,  2.7801, 0,0xb0,     , 64, 66
  0,  0, 2789965,157,  2.7900, 0,0xb0,     , 64, 62
  0,  0, 2800094,158,  2.8001, 0,0xb0,     , 64, 58
  0,  0, 2810083,159,  2.8101, 0,0xb0,     , 64, 54
  0,  0, 2820083,160,  2.8201, 0,0xb0,     , 64, 51
  0,  0, 2830141,161,  2.8301, 0,0xb0,     , 64, 49
  0,  0, 2840089,162,  2.8401, 0,0xb0,     , 64, 47
  0,  0, 2850088,163,  2.8501, 0,0xb0,     , 64, 46
  0,  0, 2870088,164,  2.8701, 0,0xb0,     , 64, 45
  0,  0, 2950110,165,  2.9501, 0,0xb0,     , 64, 46
  0,  0, 2970088,166,  2.9701, 0,0xb0,     , 64, 47
  0,  0, 2980088,167,  2.9801, 0,0xb0,     , 64, 49
  0,  0, 2990093,168,  2.9901, 0,0xb0,     , 64, 51
  0,  0, 3000121,169,  3.0001, 0,0xb0,     , 64, 53
  0,  0, 3010099,170,  3.0101, 0,0xb0,     , 64, 55
  0,  0, 3020091,171,  3.0201, 0,0xb0,     , 64, 57
  0,  0, 3030159,172,  3.0302, 0,0xb0,     , 64, 59
  0,  0, 3040094,173,  3.0401, 0,0xb0,     , 64, 61
  0,  0, 3050096,174,  3.0501, 0,0xb0,     , 64, 64
  0,  0, 3060130,175,  3.0601, 0,0xb0,     , 64, 67
  0,  0, 3070101,176,  3.0701, 0,0xb0,     , 64, 69
  0,  0, 3080126,177,  3.0801, 0,0xb0,     , 64, 72
  0,  0, 3090098,178,  3.0901, 0,0xb0,     , 64, 75
  0,  0, 3100219,179,  3.1002, 0,0xb0,     , 64, 77
  0,  0, 3110095,180,  3.1101, 0,0xb0,     , 64, 79
  0,  0, 3120096,181,  3.1201, 0,0xb0,     , 64, 82
  0,  0, 3130098,182,  3.1301, 0,0xb0,     , 64, 84
  0,  0, 3140104,183,  3.1401, 0,0xb0,     , 64, 87
  0,  0, 3150185,184,  3.1502, 0,0xb0,     , 64, 88
  0,  0, 3160097,185,  3.1601, 0,0xb0,     , 64, 91
  0,  0, 3170104,186,  3.1701, 0,0xb0,     , 64, 93
  0,  0, 3180163,187,  3.1802, 0,0xb0,     , 64, 95
  0,  0, 3190098,188,  3.1901, 0,0xb0,     , 64, 97
  0,  0, 3200185,189,  3.2002, 0,0xb0,     , 64, 99
  0,  0, 3210114,190,  3.2101, 0,0xb0,     , 64,100
  0,  0, 3220103,191,  3.2201, 0,0xb0,     , 64,102
  0,  0, 3230190,192,  3.2302, 0,0xb0,     , 64,104
  0,  0, 3240152,193,  3.2402, 0,0xb0,     , 64,105
  0,  0, 3250111,194,  3.2501, 0,0xb0,     , 64,106
  0,  0, 3260184,195,  3.2602, 0,0xb0,     , 64,107
  0,  0, 3270104,196,  3.2701, 0,0xb0,     , 64,109
  0,  0, 3280188,197,  3.2802, 0,0xb0,     , 64,110
  0,  0, 3290102,198,  3.2901, 0,0xb0,     , 64,111
  0,  0, 3300158,199,  3.3002, 0,0xb0,     , 64,112
  0,  0, 3330108,200,  3.3301, 0,0xb0,     , 64,113
  0,  0, 3340111,201,  3.3401, 0,0xb0,     , 64,114
  0,  0, 3360142,202,  3.3601, 0,0xb0,     , 64,115
  0,  0, 3380113,203,  3.3801, 0,0xb0,     , 64,116
  0,  0, 3400113,204,  3.4001, 0,0xb0,     , 64,117
  0,  0, 3410105,205,  3.4101, 0,0xb0,     , 64,118
  0,  0, 3420122,206,  3.4201, 0,0xb0,     , 64,119
  0,  0, 3457154,207,  3.4572, 0,0x90,  G#4, 68, 17
  0,  0, 3531120,208,  3.5311, 0,0xb0,     , 64,120
  0,  0, 3570157,209,  3.5702, 0,0xb0,     , 64,121
  0,  0, 3641121,210,  3.6411, 0,0x80,     , 76,  0
  0,  0, 3741160,211,  3.7412, 0,0x80,     , 68,  0
  0,  0, 3751120,212,  3.7511, 0,0x80,     , 69,  0
  0,  0, 3945133,213,  3.9451, 0,0x90,   E5, 76, 32
  0,  0, 4258187,214,  4.2582, 0,0x90,  G#4, 68, 25
  0,  0, 4600198,215,  4.6002, 0,0xb0,     , 64,120
  0,  0, 4622162,216,  4.6222, 0,0x90,   A4, 69, 16
  0,  0, 4630195,217,  4.6302, 0,0xb0,     , 64,119
  0,  0, 4650192,218,  4.6502, 0,0xb0,     , 64,118
  0,  0, 4660193,219,  4.6602, 0,0xb0,     , 64,116
  0,  0, 4670206,220,  4.6702, 0,0xb0,     , 64,115
  0,  0, 4680164,221,  4.6802, 0,0xb0,     , 64,113
  0,  0, 4690194,222,  4.6902, 0,0xb0,     , 64,110
  0,  0, 4700193,223,  4.7002, 0,0xb0,     , 64,107
  0,  0, 4710206,224,  4.7102, 0,0xb0,     , 64,104
  0,  0, 4720201,225,  4.7202, 0,0xb0,     , 64, 99
  0,  0, 4730199,226,  4.7302, 0,0xb0,     , 64, 94
  0,  0, 4740196,227,  4.7402, 0,0xb0,     , 64, 88
  0,  0, 4752612,228,  4.7526, 0,0xb0,     , 64, 82
  0,  0, 4760203,229,  4.7602, 0,0xb0,     , 64, 75
  0,  0, 4770210,230,  4.7702, 0,0xb0,     , 64, 68
  0,  0, 4780199,231,  4.7802, 0,0xb0,     , 64, 63
  0,  0, 4790200,232,  4.7902, 0,0xb0,     , 64, 59
  0,  0, 4800198,233,  4.8002, 0,0xb0,     , 64, 55
  0,  0, 4810205,234,  4.8102, 0,0xb0,     , 64, 53
  0,  0, 4820220,235,  4.8202, 0,0xb0,     , 64, 52
  0,  0, 4830240,236,  4.8302, 0,0xb0,     , 64, 51
  0,  0, 4835120,237,  4.8351, 0,0x80,     , 68,  0
  0,  0, 4840098,238,  4.8401, 0,0xb0,     , 64, 50
  0,  0, 4890214,239,  4.8902, 0,0xb0,     , 64, 51
  0,  0, 4900203,240,  4.9002, 0,0xb0,     , 64, 52
  0,  0, 4920233,241,  4.9202, 0,0xb0,     , 64, 53
  0,  0, 4930219,242,  4.9302, 0,0xb0,     , 64, 54
  0,  0, 4940253,243,  4.9403, 0,0xb0,     , 64, 55
  0,  0, 4950204,244,  4.9502, 0,0xb0,     , 64, 56
  0,  0, 4960226,245,  4.9602, 0,0xb0,     , 64, 58
  0,  0, 4970213,246,  4.9702, 0,0xb0,     , 64, 61
  0,  0, 4980211,247,  4.9802, 0,0xb0,     , 64, 64
  0,  0, 4990209,248,  4.9902, 0,0xb0,     , 64, 67
  0,  0, 5000204,249,  5.0002, 0,0xb0,     , 64, 71
  0,  0, 5010214,250,  5.0102, 0,0xb0,     , 64, 74
  0,  0, 5020244,251,  5.0202, 0,0xb0,     , 64, 77
  0,  0, 5030224,252,  5.0302, 0,0xb0,     , 64, 80
  0,  0, 5040209,253,  5.0402, 0,0xb0,     , 64, 83
  0,  0, 5050168,254,  5.0502, 0,0xb0,     , 64, 85
  0,  0, 5060259,255,  5.0603, 0,0xb0,     , 64, 87
  0,  0, 5070207,256,  5.0702, 0,0xb0,     , 64, 89
  0,  0, 5080208,257,  5.0802, 0,0xb0,     , 64, 91
  0,  0, 5090176,258,  5.0902, 0,0xb0,     , 64, 93
  0,  0, 5096255,259,  5.0963, 0,0x80,     , 36,  0
  0,  0, 5100170,260,  5.1002, 0,0xb0,     , 64, 94
  0,  0, 5110232,261,  5.1102, 0,0xb0,     , 64, 96
  0,  0, 5120210,262,  5.1202, 0,0xb0,     , 64, 98
  0,  0, 5130210,263,  5.1302, 0,0xb0,     , 64,100
  0,  0, 5140217,264,  5.1402, 0,0xb0,     , 64,102
  0,  0, 5150170,265,  5.1502, 0,0xb0,     , 64,104
  0,  0, 5160229,266,  5.1602, 0,0xb0,     , 64,107
  0,  0, 5170227,267,  5.1702, 0,0xb0,     , 64,108
  0,  0, 5180283,268,  5.1803, 0,0xb0,     , 64,110
  0,  0, 5190231,269,  5.1902, 0,0xb0,     , 64,112
  0,  0, 5200211,270,  5.2002, 0,0xb0,     , 64,113
  0,  0, 5210214,271,  5.2102, 0,0xb0,     , 64,114
  0,  0, 5220215,272,  5.2202, 0,0xb0,     , 64,116
  0,  0, 5230239,273,  5.2302, 0,0xb0,     , 64,117
  0,  0, 5232182,274,  5.2322, 0,0x90,  G#4, 68, 15
  0,  0, 5240215,275,  5.2402, 0,0xb0,     , 64,118
  0,  0, 5250213,276,  5.2502, 0,0xb0,     , 64,119
  0,  0, 5280232,277,  5.2802, 0,0xb0,     , 64,120
  0,  0, 5307220,278,  5.3072, 0,0x80,     , 68,  0
  0,  0, 5340268,279,  5.3403, 0,0xb0,     , 64,121
  0,  0, 5341219,280,  5.3412, 0,0x80,     , 76,  0
  0,  0, 5347220,281,  5.3472, 0,0x80,     , 69,  0
  0,  0, 5641251,282,  5.6413, 0,0x90,   C2, 36,  8
  0,  0, 5742251,283,  5.7423, 0,0x90,   A5, 81, 33
  0,  0, 5805206,284,  5.8052, 0,0x80,     , 81,  0
  0,  0, 5821171,285,  5.8212, 0,0x90,   E6, 88, 46
  0,  0, 5904166,286,  5.9042, 0,0x90,   A5, 81, 47
  0,  0, 5908810,287,  5.9088, 0,0x80,     , 88,  0
  0,  0, 5967213,288,  5.9672, 0,0x80,     , 81,  0
  0,  0, 6013170,289,  6.0132, 0,0x90,   E6, 88, 51
  0,  0, 6118217,290,  6.1182, 0,0x80,     , 46,  0
  0,  0, 6119168,291,  6.1192, 0,0x80,     , 36,  0
  0,  0, 6214228,292,  6.2142, 0,0x80,     , 42,  0
  0,  0, 6262222,293,  6.2622, 0,0x80,     , 88,  0
  0,  0, 6276423,294,  6.2764, 0,0x90,   A5, 81, 30
  0,  0, 6369269,295,  6.3693, 0,0x80,     , 81,  0
  0,  0, 6391257,296,  6.3913, 0,0x90,   E6, 88, 33
  0,  0, 6521276,297,  6.5213, 0,0x90,  F#3, 54, 33
  0,  0, 6591285,298,  6.5913, 0,0x80,     , 54,  0
  0,  0, 6700281,299,  6.7003, 0,0x80,     , 88,  0
  0,  0, 6749281,300,  6.7493, 0,0x90,   C2, 36, 14
  0,  0, 6829288,301,  6.8293, 0,0x80,     , 36,  0
  0,  0, 6847279,302,  6.8473, 0,0x90,   A5, 81, 33
  0,  0, 6918286,303,  6.9183, 0,0x90,   E6, 88, 33
  0,  0, 6927279,304,  6.9273, 0,0x80,     , 81,  0
  0,  0, 6983296,305,  6.9833, 0,0x80,     , 88,  0
  0,  0, 7054342,306,  7.0543, 0,0x90,  F#3, 54, 19
  0,  0, 7152298,307,  7.1523, 0,0x90,  G#5, 80, 30
  0,  0, 7191297,308,  7.1913, 0,0x80,     , 54,  0
  0,  0, 7209302,309,  7.2093, 0,0xb0,     , 64,120
  0,  0, 7269294,310,  7.2693, 0,0xb0,     , 64,121
  0,  0, 7279294,311,  7.2793, 0,0xb0,     , 64,120
  0,  0, 7289293,312,  7.2893, 0,0xb0,     , 64,121
  0,  0, 7319310,313,  7.3193, 0,0xb0,     , 64,120
  0,  0, 7329297,314,  7.3293, 0,0xb0,     , 64,121
  0,  0, 7337298,315,  7.3373, 0,0x90,   A5, 81, 28
  0,  0, 7389353,316,  7.3894, 0,0xb0,     , 64,120
  0,  0, 7399376,317,  7.3994, 0,0xb0,     , 64,121
  0,  0, 7409297,318,  7.4093, 0,0xb0,     , 64,120
  0,  0, 7423321,319,  7.4233, 0,0x90,  F#3, 54, 21
  0,  0, 7439347,320,  7.4393, 0,0xb0,     , 64,121
  0,  0, 7469323,321,  7.4693, 0,0xb0,     , 64,120
  0,  0, 7521359,322,  7.5214, 0,0x80,     , 54,  0
  0,  0, 7579324,323,  7.5793, 0,0x90,   A4, 69, 20
  0,  0, 7759370,324,  7.7594, 0,0xb0,     , 64,119
  0,  0, 8019384,325,  8.0194, 0,0xb0,     , 64,118
  0,  0, 8049372,326,  8.0494, 0,0xb0,     , 64,117
  0,  0, 8069532,327,  8.0695, 0,0xb0,     , 64,116
  0,  0, 8089331,328,  8.0893, 0,0xb0,     , 64,115
  0,  0, 8110329,329,  8.1103, 0,0x90,  A#2, 46, 14
  0,  0, 8119372,330,  8.1194, 0,0xb0,     , 64,114
  0,  0, 8129324,331,  8.1293, 0,0xb0,     , 64,113
  0,  0, 8139327,332,  8.1393, 0,0x90,   C2, 36,  6
  0,  0, 8140338,333,  8.1403, 0,0xb0,     , 64,112
  0,  0, 8149331,334,  8.1493, 0,0xb0,     , 64,110
  0,  0, 8159346,335,  8.1593, 0,0xb0,     , 64,108
  0,  0, 8169527,336,  8.1695, 0,0xb0,     , 64,106
  0,  0, 8179329,337,  8.1793, 0,0xb0,     , 64,103
  0,  0, 8189328,338,  8.1893, 0,0xb0,     , 64,101
  0,  0, 8199331,339,  8.1993, 0,0xb0,     , 64, 98
  0,  0, 8209334,340,  8.2093, 0,0xb0,     , 64, 95
  0,  0, 8219346,341,  8.2193, 0,0xb0,     , 64, 92
  0,  0, 8229332,342,  8.2293, 0,0xb0,     , 64, 88
  0,  0, 8239333,343,  8.2393, 0,0xb0,     , 64, 84
  0,  0, 8249331,344,  8.2493, 0,0xb0,     , 64, 80
  0,  0, 8259382,345,  8.2594, 0,0xb0,     , 64, 76
  0,  0, 8269379,346,  8.2694, 0,0xb0,     , 64, 71
  0,  0, 8279347,347,  8.2793, 0,0xb0,     , 64, 66
  0,  0, 8289331,348,  8.2893, 0,0xb0,     , 64, 62
  0,  0, 8299332,349,  8.2993, 0,0xb0,     , 64, 57
  0,  0, 8309382,350,  8.3094, 0,0xb0,     , 64, 53
  0,  0, 8319454,351,  8.3195, 0,0xb0,     , 64, 50
  0,  0, 8329340,352,  8.3293, 0,0xb0,     , 64, 48
  0,  0, 8339335,353,  8.3393, 0,0xb0,     , 64, 46
  0,  0, 8350048,354,  8.3500, 0,0xb0,     , 64, 45
  0,  0, 8369384,355,  8.3694, 0,0xb0,     , 64, 44
  0,  0, 8379360,356,  8.3794, 0,0xb0,     , 64, 43
  0,  0, 8399388,357,  8.3994, 0,0xb0,     , 64, 42
  0,  0, 8469389,358,  8.4694, 0,0xb0,     , 64, 43
  0,  0, 8489386,359,  8.4894, 0,0xb0,     , 64, 44
  0,  0, 8509432,360,  8.5094, 0,0xb0,     , 64, 45
  0,  0, 8519386,361,  8.5194, 0,0xb0,     , 64, 46
  0,  0, 8529435,362,  8.5294, 0,0xb0,     , 64, 47
  0,  0, 8539388,363,  8.5394, 0,0xb0,     , 64, 48
  0,  0, 8549387,364,  8.5494, 0,0xb0,     , 64, 49
  0,  0, 8559390,365,  8.5594, 0,0xb0,     , 64, 50
  0,  0, 8569782,366,  8.5698, 0,0xb0,     , 64, 52
  0,  0, 8579394,367,  8.5794, 0,0xb0,     , 64, 53
  0,  0, 8589441,368,  8.5894, 0,0xb0,     , 64, 54
  0,  0, 8599394,369,  8.5994, 0,0xb0,     , 64, 55
  0,  0, 8609438,370,  8.6094, 0,0xb0,     , 64, 56
  0,  0, 8619391,371,  8.6194, 0,0xb0,     , 64, 57
  0,  0, 8629395,372,  8.6294, 0,0xb0,     , 64, 59
  0,  0, 8639395,373,  8.6394, 0,0xb0,     , 64, 60
  0,  0, 8649390,374,  8.6494, 0,0xb0,     , 64, 62
  0,  0, 8659396,375,  8.6594, 0,0xb0,     , 64, 64
  0,  0, 8669395,376,  8.6694, 0,0xb0,     , 64, 66
  0,  0, 8679394,377,  8.6794, 0,0xb0,     , 64, 69
  0,  0, 8690397,378,  8.6904, 0,0xb0,     , 64, 71
  0,  0, 8699395,379,  8.6994, 0,0xb0,     , 64, 73
  0,  0, 8709396,380,  8.7094, 0,0xb0,     , 64, 75
  0,  0, 8719394,381,  8.7194, 0,0xb0,     , 64, 76
  0,  0, 8729395,382,  8.7294, 0,0xb0,     , 64, 78
  0,  0, 8739407,383,  8.7394, 0,0xb0,     , 64, 79
  0,  0, 8749393,384,  8.7494, 0,0xb0,     , 64, 80
  0,  0, 8759400,385,  8.7594, 0,0xb0,     , 64, 82
  0,  0, 8769400,386,  8.7694, 0,0xb0,     , 64, 84
  0,  0, 8779408,387,  8.7794, 0,0xb0,     , 64, 85
  0,  0, 8789452,388,  8.7895, 0,0xb0,     , 64, 87
  0,  0, 8799444,389,  8.7994, 0,0xb0,     , 64, 89
  0,  0, 8809400,390,  8.8094, 0,0xb0,     , 64, 90
  0,  0, 8819397,391,  8.8194, 0,0xb0,     , 64, 92
  0,  0, 8829403,392,  8.8294, 0,0xb0,     , 64, 93
  0,  0, 8839404,393,  8.8394, 0,0xb0,     , 64, 95
  0,  0, 8849406,394,  8.8494, 0,0xb0,     , 64, 97
  0,  0, 8859403,395,  8.8594, 0,0xb0,     , 64, 98
  0,  0, 8869403,396,  8.8694, 0,0xb0,     , 64,100
  0,  0, 8879401,397,  8.8794, 0,0xb0,     , 64,101
  0,  0, 8889405,398,  8.8894, 0,0xb0,     , 64,103
