UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  859,  0,         4,      6842,  17817252, ctl,  0, 64,108,    
  860,  0,         1,      6843,  17819856, ctl,  0, 67,  5,    
  861,  0,         3,      6846,  17827668, ctl,  0, 64,107,    
  862,  0,         4,      6850,  17838084, ctl,  0, 64,105,    
  863,  0,         4,      6854,  17848500, ctl,  0, 64,103,    
  864,  0,         4,      6858,  17858916, ctl,  0, 64,101,    
  865,  0,         4,      6862,  17869332, ctl,  0, 64, 99,    
  866,  0,         3,      6865,  17877144, ctl,  0, 64, 97,    
  867,  0,         4,      6869,  17887560, ctl,  0, 64, 95,    
  868,  0,         4,      6873,  17897976, ctl,  0, 64, 93,    
  869,  0,         4,      6877,  17908392, ctl,  0, 64, 91,    
  870,  0,         4,      6881,  17918808, ctl,  0, 64, 88,    
  871,  0,         4,      6885,  17929224, ctl,  0, 64, 86,    
  872,  0,         3,      6888,  17937036, ctl,  0, 64, 84,    
  873,  0,         4,      6892,  17947452, ctl,  0, 64, 82,    
  874,  0,         4,      6896,  17957868, ctl,  0, 64, 80,    
  875,  0,         4,      6900,  17968284, ctl,  0, 64, 78,    
  876,  0,         0,      6900,  17968284, ctl,  0, 67,  4,    
  877,  0,         4,      6904,  17978700, ctl,  0, 64, 77,    
  878,  0,         4,      6908,  17989116, ctl,  0, 64, 76,    
  879,  0,         3,      6911,  17996928, ctl,  0, 64, 74,    
  880,  0,         4,      6915,  18007344, ctl,  0, 64, 72,    
  881,  0,         4,      6919,  18017760, ctl,  0, 64, 70,    
  882,  0,         4,      6923,  18028176, ctl,  0, 64, 68,    
  883,  0,         4,      6927,  18038592, ctl,  0, 64, 66,    
  884,  0,         0,      6927,  18038592, ctl,  0, 67,  3,    
  885,  0,         4,      6931,  18049008, ctl,  0, 64, 64,    
  886,  0,         3,      6934,  18056820, ctl,  0, 64, 63,    
  887,  0,         4,      6938,  18067236, ctl,  0, 64, 61,    
  888,  0,         4,      6942,  18077652, ctl,  0, 64, 59,    
  889,  0,         4,      6946,  18088068, ctl,  0, 64, 58,    
  890,  0,         0,      6946,  18088068, ctl,  0, 67,  4,    
  891,  0,         4,      6950,  18098484, ctl,  0, 64, 57,    
  892,  0,         0,      6950,  18098484, ctl,  0, 67,  3,    
  893,  0,         4,      6954,  18108900, ctl,  0, 64, 55,    
  894,  0,         4,      6958,  18119316, ctl,  0, 64, 54,    
  895,  0,         0,      6958,  18119316, ctl,  0, 67,  2,    
  896,  0,         3,      6961,  18127128, ctl,  0, 64, 53,    
  897,  0,         4,      6965,  18137544, ctl,  0, 64, 51,    
  898,  0,         4,      6969,  18147960, ctl,  0, 64, 50,    
  899,  0,         0,      6969,  18147960, ctl,  0, 67,  3,    
  900,  0,         4,      6973,  18158376, ctl,  0, 64, 49,    
  901,  0,         4,      6977,  18168792, ctl,  0, 64, 48,    
  902,  0,         4,      6981,  18179208, ctl,  0, 64, 47,    
  903,  0,         7,      6988,  18197437, ctl,  0, 64, 46,    
  904,  0,         8,      6996,  18218270, ctl,  0, 64, 45,    
  905,  0,         4,      7000,  18228686, ctl,  0, 67,  2,    
  906,  0,         7,      7007,  18246915, ctl,  0, 67,  0,    
  907,  0,         4,      7011,  18257331, ctl,  0, 67,  2,    
  908,  0,        20,      7031,  18309414, ctl,  0, 67,  3,    
  909,  0,         3,      7034,  18317226, ctl,  0, 67,  2,    
  910,  0,         4,      7038,  18327642, ctl,  0, 67,  3,    
  911,  0,         4,      7042,  18338058, ctl,  0, 67,  2,    
  912,  0,         4,      7046,  18348474, ctl,  0, 67,  3,    
  913,  0,         4,      7050,  18358890, ctl,  0, 67,  2,    
  914,  0,         4,      7054,  18369306, ctl,  0, 67,  3,    
  915,  0,         7,      7061,  18387535, ctl,  0, 64, 46,    
  916,  0,         4,      7065,  18397951, ctl,  0, 67,  2,    
  917,  0,         4,      7069,  18408367, ctl,  0, 64, 47,    
  918,  0,         4,      7073,  18418783, ctl,  0, 67,  3,    
  919,  0,         4,      7077,  18429199, ctl,  0, 64, 49,    
  920,  0,         0,      7077,  18429199, ctl,  0, 67,  0,    
  921,  0,         3,      7080,  18437011, ctl,  0, 64, 50,    
  922,  0,         1,      7081,  18439615, ctl,  0, 67,  2,    
  923,  0,         3,      7084,  18447427, ctl,  0, 64, 51,    
  924,  0,         4,      7088,  18457843, ctl,  0, 64, 52,    
  925,  0,         0,      7088,  18457843, ctl,  0, 67,  3,    
  926,  0,         4,      7092,  18468259, ctl,  0, 64, 53,    
  927,  0,         4,      7096,  18478675, ctl,  0, 64, 54,    
  928,  0,         4,      7100,  18489091, ctl,  0, 64, 55,    
  929,  0,         3,      7103,  18496903, ctl,  0, 64, 57,    
  930,  0,         4,      7107,  18507319, ctl,  0, 64, 58,    
  931,  0,         1,      7108,  18509923, ctl,  0, 67,  2,    
  932,  0,         3,      7111,  18517735, ctl,  0, 64, 60,    
  933,  0,         1,      7112,  18520339, ctl,  0, 67,  0,    
  934,  0,         3,      7115,  18528151, ctl,  0, 64, 62,    
  935,  0,         4,      7119,  18538567, ctl,  0, 64, 64,    
  936,  0,         0,      7119,  18538567, ctl,  0, 67,  2,    
  937,  0,         4,      7123,  18548983, ctl,  0, 64, 67,    
  938,  0,         0,      7123,  18548983, ctl,  0, 67,  3,    
  939,  0,         4,      7127,  18559399, ctl,  0, 64, 69,    
  940,  0,         0,      7127,  18559399, ctl,  0, 67,  2,    
  941,  0,         3,      7130,  18567211, ctl,  0, 64, 72,    
  942,  0,         4,      7134,  18577627, ctl,  0, 64, 74,    
  943,  0,         1,      7135,  18580231, ctl,  0, 67,  0,    
  944,  0,         3,      7138,  18588043, ctl,  0, 64, 76,    
  945,  0,         4,      7142,  18598459, ctl,  0, 64, 77,    
  946,  0,         4,      7146,  18608875, ctl,  0, 64, 79,    
  947,  0,         4,      7150,  18619291, ctl,  0, 64, 80,    
  948,  0,         3,      7153,  18627103, ctl,  0, 64, 81,    
  949,  0,         8,      7161,  18647936, ctl,  0, 64, 83,    
  950,  0,         4,      7165,  18658352, ctl,  0, 64, 84,    
  951,  0,         0,      7165,  18658352, ctl,  0, 67,  3,    
  952,  0,         4,      7169,  18668768, ctl,  0, 64, 85,    
  953,  0,         0,      7169,  18668768, ctl,  0, 67,  2,    
  954,  0,         4,      7173,  18679184, ctl,  0, 64, 87,    
  955,  0,         0,      7173,  18679184, ctl,  0, 67,  3,    
  956,  0,         3,      7176,  18686996, ctl,  0, 64, 88,    
  957,  0,         1,      7177,  18689600, ctl,  0, 67,  0,    
  958,  0,         3,      7180,  18697412, ctl,  0, 64, 90,    
  959,  0,         4,      7184,  18707828, ctl,  0, 64, 92,    
  960,  0,         4,      7188,  18718244, ctl,  0, 64, 94,    
  961,  0,         4,      7192,  18728660, ctl,  0, 64, 96,    
  962,  0,         4,      7196,  18739076, ctl,  0, 64, 99,    
  963,  0,         3,      7199,  18746888, ctl,  0, 64,101,    
  964,  0,         4,      7203,  18757304, ctl,  0, 64,103,    
  965,  0,         4,      7207,  18767720, ctl,  0, 64,104,    
  966,  0,         4,      7211,  18778136, ctl,  0, 64,107,    
  967,  0,         4,      7215,  18788552, ctl,  0, 64,108,    
  968,  0,         0,      7215,  18788552, ctl,  0, 67,  2,    
  969,  0,         4,      7219,  18798968, ctl,  0, 64,110,    
  970,  0,         0,      7219,  18798968, ctl,  0, 67,  0,    
  971,  0,         3,      7222,  18806780, ctl,  0, 64,112,    
  972,  0,         1,      7223,  18809384, ctl,  0, 67,  2,    
  973,  0,         3,      7226,  18817196, ctl,  0, 64,113,    
  974,  0,         1,      7227,  18819800, ctl,  0, 67,  0,    
  975,  0,         3,      7230,  18827612, ctl,  0, 64,114,    
  976,  0,         4,      7234,  18838028, ctl,  0, 64,116,    
  977,  0,         4,      7238,  18848444, ctl,  0, 64,117,    
  978,  0,         4,      7242,  18858860, ctl,  0, 64,118,    
  979,  0,         4,      7246,  18869276, ctl,  0, 64,119,    
  980,  0,         3,      7249,  18877088, ctl,  0, 64,120,    
  981,  0,        12,      7261,  18908338, ctl,  0, 64,121,    
  982,  0,        44,      7305,  19022921, nof,  0, 46,  0,    
  983,  0,        17,      7322,  19067191, ctl,  0, 67,  2,    
  984,  0,         8,      7330,  19088024, ctl,  0, 64,122,    
  985,  0,         0,      7330,  19088024, ctl,  0, 67,  4,    
  986,  0,         4,      7334,  19098440, ctl,  0, 64,121,    
  987,  0,         0,      7334,  19098440, ctl,  0, 67,  3,    
  988,  0,         8,      7342,  19119273, ctl,  0, 67,  4,    
  989,  0,         6,      7348,  19134898, nof,  0, 36,  0,    
  990,  0,         9,      7357,  19158335, ctl,  0, 64,122,    
  991,  0,         0,      7357,  19158335, ctl,  0, 67,  5,    
  992,  0,         1,      7358,  19160939, nof,  0, 50,  0,    
  993,  0,         3,      7361,  19168751, ctl,  0, 67,  4,    
  994,  0,        11,      7372,  19197396, ctl,  0, 64,123,    
  995,  0,         1,      7373,  19200000, ctl,  0, 67,  5,    
  996,  0,         3,      7376,  19207812, ctl,  0, 64,122,    
  997,  0,         1,      7377,  19210416, ctl,  0, 67,  4,    
  998,  0,         3,      7380,  19218228, ctl,  0, 67,  5,    
  999,  0,        11,      7391,  19246873, nof,  0, 77,  0,    
 1000,  0,        11,      7402,  19275518, nof,  0, 75,  0,    
 1001,  0,        18,      7420,  19322393, nof,  0, 64,  0,    
 1002,  0,         2,      7422,  19327601, ctl,  0, 64,123,    
 1003,  0,         4,      7426,  19338017, ctl,  0, 64,122,    
 1004,  0,         4,      7430,  19348433, ctl,  0, 64,123,    
 1005,  0,        34,      7464,  19436974, ctl,  0, 67,  6,    
 1006,  0,        12,      7476,  19468224, ctl,  0, 67,  7,    
 1007,  0,         4,      7480,  19478640, ctl,  0, 67,  8,    
 1008,  0,         7,      7487,  19496869, ctl,  0, 67,  9,    
 1009,  0,         4,      7491,  19507285, ctl,  0, 67, 10,    
 1010,  0,        85,      7576,  19728639, ctl,  0, 64,124,    
 1011,  0,         8,      7584,  19749472, ctl,  0, 64,123,    
 1012,  0,         3,      7587,  19757284, ctl,  0, 64,124,    
 1013,  0,         8,      7595,  19778117, ctl,  0, 64,123,    
 1014,  0,        27,      7622,  19848429, ctl,  0, 64,122,    
 1015,  0,         4,      7626,  19858845, ctl,  0, 64,123,    
 1016,  0,         4,      7630,  19869261, ctl,  0, 64,122,    
 1017,  0,         3,      7633,  19877073, ctl,  0, 64,123,    
 1018,  0,         8,      7641,  19897906, ctl,  0, 64,122,    
 1019,  0,        12,      7653,  19929156, ctl,  0, 64,121,    
 1020,  0,        34,      7687,  20017697, ctl,  0, 64,120,    
 1021,  0,        23,      7710,  20077592, ctl,  0, 64,119,    
 1022,  0,        42,      7752,  20186967, ctl,  0, 64,118,    
 1023,  0,         8,      7760,  20207800, ctl,  0, 64,117,    
 1024,  0,         8,      7768,  20228633, ctl,  0, 64,116,    
 1025,  0,        15,      7783,  20267695, ctl,  0, 64,115,    
 1026,  0,       108,      7891,  20548945, ctl,  0, 64,114,    
 1027,  0,         7,      7898,  20567174, ctl,  0, 64,113,    
 1028,  0,         8,      7906,  20588007, ctl,  0, 64,112,    
 1029,  0,        65,      7971,  20757277, ctl,  0, 64,111,    
 1030,  0,        12,      7983,  20788527, ctl,  0, 64,110,    
 1031,  0,        11,      7994,  20817172, ctl,  0, 64,109,    
 1032,  0,        16,      8010,  20858838, ctl,  0, 64,108,    
 1033,  0,        15,      8025,  20897900, ctl,  0, 64,107,    
 1034,  0,        15,      8040,  20936962, ctl,  0, 64,106,    
 1035,  0,         8,      8048,  20957795, ctl,  0, 64,105,    
 1036,  0,         8,      8056,  20978628, ctl,  0, 64,103,    
 1037,  0,         4,      8060,  20989044, ctl,  0, 64,101,    
 1038,  0,         4,      8064,  20999460, ctl,  0, 64, 99,    
 1039,  0,         3,      8067,  21007272, ctl,  0, 64, 96,    
 1040,  0,         3,      8070,  21015084, non,  0, 50,  4,  D3
 1041,  0,         1,      8071,  21017688, ctl,  0, 64, 91,    
 1042,  0,         1,      8072,  21020292, non,  0, 77,  9,  F5
 1043,  0,         1,      8073,  21022896, non,  0, 46,  3, A#2
 1044,  0,         1,      8074,  21025500, non,  0, 75,  7, D#5
 1045,  0,         1,      8075,  21028104, non,  0, 64,  5,  E4
 1046,  0,         0,      8075,  21028104, ctl,  0, 64, 86,    
 1047,  0,         3,      8078,  21035916, non,  0, 36,  9,  C2
 1048,  0,         1,      8079,  21038520, ctl,  0, 64, 80,    
 1049,  0,         4,      8083,  21048936, ctl,  0, 64, 74,    
 1050,  0,         4,      8087,  21059352, ctl,  0, 64, 67,    
 1051,  0,         3,      8090,  21067164, ctl,  0, 64, 60,    
 1052,  0,         4,      8094,  21077580, ctl,  0, 64, 55,    
 1053,  0,         4,      8098,  21087996, ctl,  0, 64, 50,    
 1054,  0,         4,      8102,  21098412, ctl,  0, 64, 47,    
 1055,  0,         4,      8106,  21108828, ctl,  0, 64, 46,    
 1056,  0,         4,      8110,  21119244, ctl,  0, 64, 45,    
 1057,  0,        26,      8136,  21186952, ctl,  0, 64, 46,    
 1058,  0,         5,      8141,  21199972, nof,  0, 75,  0,    
 1059,  0,         3,      8144,  21207784, ctl,  0, 64, 47,    
 1060,  0,         4,      8148,  21218200, ctl,  0, 64, 49,    
 1061,  0,         0,      8148,  21218200, nof,  0, 77,  0,    
 1062,  0,         2,      8150,  21223408, nof,  0, 64,  0,    
 1063,  0,         1,      8151,  21226012, nof,  0, 46,  0,    
 1064,  0,         1,      8152,  21228616, ctl,  0, 64, 51,    
 1065,  0,         0,      8152,  21228616, nof,  0, 50,  0,    
 1066,  0,         3,      8155,  21236428, nof,  0, 36,  0,    
 1067,  0,         1,      8156,  21239032, ctl,  0, 64, 53,    
 1068,  0,         4,      8160,  21249448, ctl,  0, 64, 55,    
 1069,  0,         3,      8163,  21257260, ctl,  0, 64, 58,    
 1070,  0,         4,      8167,  21267676, ctl,  0, 64, 61,    
 1071,  0,         4,      8171,  21278092, ctl,  0, 64, 64,    
 1072,  0,         4,      8175,  21288508, ctl,  0, 64, 67,    
 1073,  0,         4,      8179,  21298924, ctl,  0, 64, 70,    
 1074,  0,         4,      8183,  21309340, ctl,  0, 64, 72,    
 1075,  0,         3,      8186,  21317152, ctl,  0, 64, 75,    
 1076,  0,         4,      8190,  21327568, ctl,  0, 64, 76,    
 1077,  0,         4,      8194,  21337984, ctl,  0, 64, 77,    
 1078,  0,         4,      8198,  21348400, ctl,  0, 64, 78,    
 1079,  0,         4,      8202,  21358816, ctl,  0, 64, 79,    
 1080,  0,        27,      8229,  21429128, ctl,  0, 64, 78,    
 1081,  0,         7,      8236,  21447357, ctl,  0, 64, 77,    
 1082,  0,         4,      8240,  21457773, ctl,  0, 64, 76,    
 1083,  0,         4,      8244,  21468189, ctl,  0, 64, 75,    
 1084,  0,         4,      8248,  21478605, ctl,  0, 64, 74,    
 1085,  0,         8,      8256,  21499438, ctl,  0, 64, 72,    
 1086,  0,         3,      8259,  21507250, ctl,  0, 64, 71,    
 1087,  0,         4,      8263,  21517666, ctl,  0, 64, 69,    
 1088,  0,         4,      8267,  21528082, ctl,  0, 64, 66,    
 1089,  0,         4,      8271,  21538498, ctl,  0, 64, 64,    
 1090,  0,         4,      8275,  21548914, ctl,  0, 64, 62,    
 1091,  0,         4,      8279,  21559330, ctl,  0, 64, 59,    
 1092,  0,         3,      8282,  21567142, ctl,  0, 64, 58,    
 1093,  0,         4,      8286,  21577558, ctl,  0, 64, 56,    
 1094,  0,         4,      8290,  21587974, ctl,  0, 64, 55,    
 1095,  0,         4,      8294,  21598390, ctl,  0, 64, 54,    
 1096,  0,        88,      8382,  21827556, ctl,  0, 64, 53,    
 1097,  0,        27,      8409,  21897868, ctl,  0, 64, 54,    
 1098,  0,         8,      8417,  21918701, ctl,  0, 64, 55,    
 1099,  0,         8,      8425,  21939534, ctl,  0, 64, 56,    
 1100,  0,        26,      8451,  22007242, ctl,  0, 64, 57,    
 1101,  0,        12,      8463,  22038492, ctl,  0, 64, 56,    
 1102,  0,        11,      8474,  22067137, ctl,  0, 64, 55,    
 1103,  0,        12,      8486,  22098387, ctl,  0, 64, 54,    
 1104,  0,       173,      8659,  22548907, ctl,  0, 64, 53,    
 1105,  0,         4,      8663,  22559323, ctl,  0, 64, 54,    
 1106,  0,        38,      8701,  22658281, ctl,  0, 64, 53,    
 1107,  0,        58,      8759,  22809322, ctl,  0, 64, 52,    
 1108,  0,        26,      8785,  22877030, ctl,  0, 64, 51,    
 1109,  0,         8,      8793,  22897863, ctl,  0, 64, 50,    
 1110,  0,         8,      8801,  22918696, ctl,  0, 64, 49,    
 1111,  0,        27,      8828,  22989008, ctl,  0, 64, 50,    
 1112,  0,         4,      8832,  22999424, ctl,  0, 64, 49,    
 1113,  0,        11,      8843,  23028069, ctl,  0, 64, 50,    
 1114,  0,         4,      8847,  23038485, ctl,  0, 64, 49,    
 1115,  0,         4,      8851,  23048901, ctl,  0, 64, 50,    
 1116,  0,         4,      8855,  23059317, ctl,  0, 64, 49,    
 1117,  0,        65,      8920,  23228587, ctl,  0, 64, 50,    
 1118,  0,        19,      8939,  23278066, ctl,  0, 64, 49,    
 1119,  0,        31,      8970,  23358795, ctl,  0, 64, 50,    
 1120,  0,        11,      8981,  23387440, ctl,  0, 64, 49,    
 1121,  0,        31,      9012,  23468169, ctl,  0, 64, 50,    
 1122,  0,        12,      9024,  23499419, ctl,  0, 64, 49,    
 1123,  0,        11,      9035,  23528064, ctl,  0, 64, 48,    
 1124,  0,         8,      9043,  23548897, ctl,  0, 64, 49,    
 1125,  0,        61,      9104,  23707751, ctl,  0, 64, 50,    
 1126,  0,        35,      9139,  23798896, ctl,  0, 64, 51,    
 1127,  0,         4,      9143,  23809312, ctl,  0, 64, 50,    
 1128,  0,         3,      9146,  23817124, ctl,  0, 64, 51,    
 1129,  0,        16,      9162,  23858790, ctl,  0, 64, 52,    
 1130,  0,         4,      9166,  23869206, ctl,  0, 64, 51,    
 1131,  0,         7,      9173,  23887435, ctl,  0, 64, 52,    
 1132,  0,        27,      9200,  23957747, ctl,  0, 64, 53,    
 1133,  0,        27,      9227,  24028059, ctl,  0, 64, 54,    
 1134,  0,        46,      9273,  24147850, ctl,  0, 64, 55,    
 1135,  0,        12,      9285,  24179100, ctl,  0, 64, 56,    
 1136,  0,        11,      9296,  24207745, ctl,  0, 64, 57,    
 1137,  0,        23,      9319,  24267640, ctl,  0, 64, 56,    
 1138,  0,        19,      9338,  24317119, ctl,  0, 64, 57,    
 1139,  0,        27,      9365,  24387431, ctl,  0, 64, 56,    
 1140,  0,        27,      9392,  24457743, ctl,  0, 64, 57,    
 1141,  0,        46,      9438,  24577534, ctl,  0, 64, 58,    
 1142,  0,        12,      9450,  24608784, ctl,  0, 64, 59,    
 1143,  0,        27,      9477,  24679096, ctl,  0, 64, 60,    
 1144,  0,        15,      9492,  24718158, ctl,  0, 64, 61,    
 1145,  0,         8,      9500,  24738991, ctl,  0, 64, 62,    
 1146,  0,         4,      9504,  24749407, ctl,  0, 64, 63,    
 1147,  0,        50,      9554,  24879615, ctl,  0, 64, 64,    
 1148,  0,        19,      9573,  24929094, ctl,  0, 64, 65,    
 1149,  0,         7,      9580,  24947323, ctl,  0, 64, 66,    
 1150,  0,        20,      9600,  24999406, ctl,  0, 64, 67,    
 1151,  0,         7,      9607,  25017635, ctl,  0, 64, 68,    
 1152,  0,         8,      9615,  25038468, ctl,  0, 64, 70,    
 1153,  0,         8,      9623,  25059301, ctl,  0, 64, 71,    
 1154,  0,         3,      9626,  25067113, ctl,  0, 64, 72,    
 1155,  0,         4,      9630,  25077529, ctl,  0, 64, 73,    
 1156,  0,         4,      9634,  25087945, ctl,  0, 64, 74,    
 1157,  0,        12,      9646,  25119195, ctl,  0, 64, 75,    
 1158,  0,         7,      9653,  25137424, ctl,  0, 64, 76,    
 1159,  0,         4,      9657,  25147840, ctl,  0, 64, 77,    
 1160,  0,         8,      9665,  25168673, ctl,  0, 64, 78,    
 1161,  0,         8,      9673,  25189506, ctl,  0, 64, 79,    
 1162,  0,         7,      9680,  25207735, ctl,  0, 64, 80,    
 1163,  0,         8,      9688,  25228568, ctl,  0, 64, 81,    
 1164,  0,         8,      9696,  25249401, ctl,  0, 64, 82,    
 1165,  0,        11,      9707,  25278046, ctl,  0, 64, 83,    
 1166,  0,         4,      9711,  25288462, ctl,  0, 64, 84,    
 1167,  0,         4,      9715,  25298878, ctl,  0, 64, 85,    
 1168,  0,         4,      9719,  25309294, ctl,  0, 64, 86,    
 1169,  0,         3,      9722,  25317106, ctl,  0, 64, 87,    
 1170,  0,         8,      9730,  25337939, ctl,  0, 64, 88,    
 1171,  0,         8,      9738,  25358772, ctl,  0, 64, 89,    
 1172,  0,         4,      9742,  25369188, ctl,  0, 64, 90,    
 1173,  0,         7,      9749,  25387417, ctl,  0, 64, 91,    
 1174,  0,         4,      9753,  25397833, ctl,  0, 64, 92,    
 1175,  0,         4,      9757,  25408249, non,  0, 64, 10,  E4
 1176,  0,         0,      9757,  25408249, ctl,  0, 64, 93,    
 1177,  0,         4,      9761,  25418665, ctl,  0, 64, 94,    
 1178,  0,         4,      9765,  25429081, ctl,  0, 64, 95,    
 1179,  0,         4,      9769,  25439497, ctl,  0, 64, 97,    
 1180,  0,         3,      9772,  25447309, ctl,  0, 64, 98,    
 1181,  0,         8,      9780,  25468142, ctl,  0, 64, 99,    
 1182,  0,         4,      9784,  25478558, ctl,  0, 64,101,    
 1183,  0,         4,      9788,  25488974, ctl,  0, 64,102,    
 1184,  0,         4,      9792,  25499390, ctl,  0, 64,103,    
 1185,  0,         3,      9795,  25507202, ctl,  0, 64,104,    
 1186,  0,         4,      9799,  25517618, ctl,  0, 64,105,    
 1187,  0,        12,      9811,  25548868, ctl,  0, 64,106,    
 1188,  0,         4,      9815,  25559284, ctl,  0, 64,107,    
 1189,  0,         3,      9818,  25567096, ctl,  0, 64,108,    
 1190,  0,         4,      9822,  25577512, ctl,  0, 64,109,    
 1191,  0,         4,      9826,  25587928, ctl,  0, 64,110,    
 1192,  0,         4,      9830,  25598344, ctl,  0, 64,111,    
 1193,  0,         4,      9834,  25608760, ctl,  0, 64,112,    
 1194,  0,         4,      9838,  25619176, ctl,  0, 64,113,    
 1195,  0,         4,      9842,  25629592, ctl,  0, 64,114,    
 1196,  0,         3,      9845,  25637404, ctl,  0, 64,115,    
 1197,  0,         4,      9849,  25647820, ctl,  0, 64,116,    
 1198,  0,         4,      9853,  25658236, ctl,  0, 64,117,    
 1199,  0,         4,      9857,  25668652, ctl,  0, 64,118,    
 1200,  0,         4,      9861,  25679068, ctl,  0, 64,119,    
 1201,  0,        11,      9872,  25707713, ctl,  0, 64,120,    
 1202,  0,         5,      9877,  25720733, non,  0, 84, 40,  C6
 1203,  0,         6,      9883,  25736358, ctl,  0, 64,121,    
 1204,  0,        17,      9900,  25780628, nof,  0, 64,  0,    
 1205,  0,        10,      9910,  25806669, ctl,  0, 64,122,    
 1206,  0,        16,      9926,  25848335, ctl,  0, 64,123,    
 1207,  0,        11,      9937,  25876980, ctl,  0, 64,124,    
 1208,  0,         4,      9941,  25887396, ctl,  0, 64,125,    
 1209,  0,         4,      9945,  25897812, ctl,  0, 64,127,    
 1210,  0,        10,      9955,  25923853, nof,  0, 84,  0,    
 1211,  0,        67,     10022,  26098332, ctl,  0, 67,  9,    
 1212,  0,         7,     10029,  26116561, non,  0, 84, 58,  C6
 1213,  0,         0,     10029,  26116561, ctl,  0, 67,  8,    
 1214,  0,         4,     10033,  26126977, non,  0, 64, 16,  E4
 1215,  0,         4,     10037,  26137393, non,  0, 56, 17, G#3
 1216,  0,         4,     10041,  26147809, ctl,  0, 67,  7,    
 1217,  0,        42,     10083,  26257184, ctl,  0, 67,  6,    
 1218,  0,         8,     10091,  26278017, ctl,  0, 67,  4,    
 1219,  0,         7,     10098,  26296246, ctl,  0, 67,  2,    
 1220,  0,         4,     10102,  26306662, ctl,  0, 67,  0,    
 1221,  0,        87,     10189,  26533224, nof,  0, 56,  0,    
 1222,  0,         4,     10193,  26543640, nof,  0, 64,  0,    
 1223,  0,        69,     10262,  26723327, nof,  0, 84,  0,    
 1224,  0,       156,     10418,  27129577, non,  0, 84, 11,  C6
 1225,  0,         3,     10421,  27137389, non,  0, 64,  8,  E4
 1226,  0,         6,     10427,  27153014, non,  0, 56,  9, G#3
 1227,  0,       136,     10563,  27507180, nof,  0, 64,  0,    
 1228,  0,        31,     10594,  27587909, ctl,  0, 67,  4,    
 1229,  0,         4,     10598,  27598325, ctl,  0, 67,  5,    
 1230,  0,         3,     10601,  27606137, ctl,  0, 67,  6,    
 1231,  0,         4,     10605,  27616553, ctl,  0, 67,  8,    
 1232,  0,        12,     10617,  27647803, ctl,  0, 67,  9,    
 1233,  0,         6,     10623,  27663428, nof,  0, 86,  0,    
 1234,  0,         2,     10625,  27668636, ctl,  0, 67,  8,    
 1235,  0,        18,     10643,  27715511, nof,  0, 84,  0,    
 1236,  0,        62,     10705,  27876969, ctl,  0, 67,  7,    
 1237,  0,       165,     10870,  28306656, ctl,  0, 64,124,    
 1238,  0,         4,     10874,  28317072, ctl,  0, 64,122,    
 1239,  0,         4,     10878,  28327488, ctl,  0, 64,119,    
 1240,  0,         2,     10880,  28332696, non,  0, 50, 19,  D3
 1241,  0,         2,     10882,  28337904, ctl,  0, 64,115,    
 1242,  0,         4,     10886,  28348320, ctl,  0, 64,111,    
 1243,  0,         4,     10890,  28358736, ctl,  0, 64,104,    
 1244,  0,         3,     10893,  28366548, ctl,  0, 64, 97,    
 1245,  0,         4,     10897,  28376964, ctl,  0, 64, 89,    
 1246,  0,         4,     10901,  28387380, ctl,  0, 64, 81,    
 1247,  0,         4,     10905,  28397796, ctl,  0, 64, 75,    
 1248,  0,         4,     10909,  28408212, ctl,  0, 64, 70,    
 1249,  0,         0,     10909,  28408212, ctl,  0, 67,  6,    
 1250,  0,         4,     10913,  28418628, ctl,  0, 64, 66,    
 1251,  0,         3,     10916,  28426440, ctl,  0, 64, 63,    
 1252,  0,         4,     10920,  28436856, ctl,  0, 64, 62,    
 1253,  0,         4,     10924,  28447272, ctl,  0, 64, 61,    
 1254,  0,         8,     10932,  28468105, ctl,  0, 64, 60,    
 1255,  0,         4,     10936,  28478521, ctl,  0, 64, 61,    
 1256,  0,         3,     10939,  28486333, ctl,  0, 64, 62,    
 1257,  0,         8,     10947,  28507166, ctl,  0, 64, 63,    
 1258,  0,         0,     10947,  28507166, ctl,  0, 67,  5,    
 1259,  0,         4,     10951,  28517582, ctl,  0, 64, 66,    
 1260,  0,         4,     10955,  28527998, ctl,  0, 64, 68,    
 1261,  0,         4,     10959,  28538414, ctl,  0, 64, 71,    
 1262,  0,         3,     10962,  28546226, ctl,  0, 64, 74,    
 1263,  0,         4,     10966,  28556642, ctl,  0, 64, 78,    
 1264,  0,         4,     10970,  28567058, ctl,  0, 64, 82,    
 1265,  0,         4,     10974,  28577474, ctl,  0, 64, 87,    
 1266,  0,         4,     10978,  28587890, ctl,  0, 64, 92,    
 1267,  0,         4,     10982,  28598306, ctl,  0, 64, 97,    
 1268,  0,         4,     10986,  28608722, ctl,  0, 64,101,    
 1269,  0,         0,     10986,  28608722, ctl,  0, 67,  4,    
 1270,  0,         3,     10989,  28616534, ctl,  0, 64,105,    
 1271,  0,         4,     10993,  28626950, ctl,  0, 64,108,    
 1272,  0,         4,     10997,  28637366, ctl,  0, 64,111,    
 1273,  0,         0,     10997,  28637366, ctl,  0, 67,  3,    
 1274,  0,         4,     11001,  28647782, ctl,  0, 64,113,    
 1275,  0,         0,     11001,  28647782, ctl,  0, 67,  2,    
 1276,  0,         4,     11005,  28658198, ctl,  0, 64,114,    
