dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12549502,400, 12.5495, 0,0xb0,     , 64, 57
  0,  0,12559542,401, 12.5595, 0,0xb0,     , 64, 53
  0,  0,12569487,402, 12.5695, 0,0xb0,     , 64, 49
  0,  0,12579510,403, 12.5795, 0,0xb0,     , 64, 43
  0,  0,12589495,404, 12.5895, 0,0xb0,     , 64, 37
  0,  0,12599529,405, 12.5995, 0,0x80,     , 30,  0
  0,  0,12600537,406, 12.6005, 0,0xb0,     , 64, 30
  0,  0,12609547,407, 12.6095, 0,0x80,     , 38,  0
  0,  0,12610541,408, 12.6105, 0,0xb0,     , 64, 22
  0,  0,12611407,409, 12.6114, 0,0x80,     , 71,  0
  0,  0,12612420,410, 12.6124, 0,0x80,     , 58,  0
  0,  0,12619547,411, 12.6195, 0,0x80,     , 29,  0
  0,  0,12620520,412, 12.6205, 0,0xb0,     , 64, 15
  0,  0,12629510,413, 12.6295, 0,0xb0,     , 64, 11
  0,  0,12639492,414, 12.6395, 0,0xb0,     , 64,  7
  0,  0,12649490,415, 12.6495, 0,0xb0,     , 64,  5
  0,  0,12659547,416, 12.6595, 0,0xb0,     , 64,  4
  0,  0,12669525,417, 12.6695, 0,0xb0,     , 64,  3
  0,  0,12677544,418, 12.6775, 0,0x90,   B4, 71, 85
  0,  0,12679502,419, 12.6795, 0,0xb0,     , 64,  0
  0,  0,12680501,420, 12.6805, 0,0x90,  A#3, 58, 86
  0,  0,12681545,421, 12.6815, 0,0x90,   D2, 38, 90
  0,  0,12682451,422, 12.6825, 0,0x90,  F#1, 30, 63
  0,  0,12684439,423, 12.6844, 0,0x90,   F1, 29, 84
  0,  0,12885598,424, 12.8856, 0,0x80,     , 58,  0
  0,  0,12893561,425, 12.8936, 0,0x80,     , 38,  0
  0,  0,12915556,426, 12.9156, 0,0x80,     , 71,  0
  0,  0,12920551,427, 12.9206, 0,0x80,     , 29,  0
  0,  0,12921556,428, 12.9216, 0,0x80,     , 30,  0
  0,  0,13250598,429, 13.2506, 0,0x90,   B4, 71, 64
  0,  0,13258603,430, 13.2586, 0,0x90,  A#3, 58, 54
  0,  0,13261560,431, 13.2616, 0,0x90,  F#1, 30, 45
  0,  0,13266553,432, 13.2666, 0,0x90,   D2, 38, 45
  0,  0,13270575,433, 13.2706, 0,0x90,   F1, 29, 41
  0,  0,13748649,434, 13.7486, 0,0x80,     , 38,  0
  0,  0,13755612,435, 13.7556, 0,0x80,     , 71,  0
  0,  0,13758607,436, 13.7586, 0,0x80,     , 58,  0
  0,  0,13761609,437, 13.7616, 0,0x80,     , 29,  0
  0,  0,13767611,438, 13.7676, 0,0x80,     , 30,  0
  0,  0,13983628,439, 13.9836, 0,0x90,   D2, 38, 15
  0,  0,13986612,440, 13.9866, 0,0x90,  A#3, 58, 22
  0,  0,13990610,441, 13.9906, 0,0x90,   B4, 71, 37
  0,  0,13994632,442, 13.9946, 0,0x90,   F1, 29, 21
  0,  0,13997584,443, 13.9976, 0,0x90,  F#1, 30, 15
  0,  0,14029629,444, 14.0296, 0,0xb0,     , 64,  3
  0,  0,14039625,445, 14.0396, 0,0xb0,     , 64,  5
  0,  0,14049778,446, 14.0498, 0,0xb0,     , 64, 10
  0,  0,14059630,447, 14.0596, 0,0xb0,     , 64, 16
  0,  0,14069611,448, 14.0696, 0,0xb0,     , 64, 24
  0,  0,14079622,449, 14.0796, 0,0xb0,     , 64, 34
  0,  0,14089621,450, 14.0896, 0,0xb0,     , 64, 43
  0,  0,14099636,451, 14.0996, 0,0xb0,     , 64, 51
  0,  0,14109606,452, 14.1096, 0,0xb0,     , 64, 58
  0,  0,14119621,453, 14.1196, 0,0xb0,     , 64, 62
  0,  0,14129622,454, 14.1296, 0,0xb0,     , 64, 66
  0,  0,14139622,455, 14.1396, 0,0xb0,     , 64, 70
  0,  0,14149619,456, 14.1496, 0,0xb0,     , 64, 73
  0,  0,14159610,457, 14.1596, 0,0xb0,     , 64, 76
  0,  0,14162626,458, 14.1626, 0,0x80,     , 29,  0
  0,  0,14169620,459, 14.1696, 0,0xb0,     , 64, 77
  0,  0,14171622,460, 14.1716, 0,0x80,     , 38,  0
  0,  0,14177623,461, 14.1776, 0,0x80,     , 30,  0
  0,  0,14179622,462, 14.1796, 0,0xb0,     , 64, 78
  0,  0,14189623,463, 14.1896, 0,0xb0,     , 64, 79
  0,  0,14209620,464, 14.2096, 0,0xb0,     , 64, 78
  0,  0,14219635,465, 14.2196, 0,0xb0,     , 64, 77
  0,  0,14222640,466, 14.2226, 0,0x80,     , 71,  0
  0,  0,14229625,467, 14.2296, 0,0xb0,     , 64, 76
  0,  0,14239635,468, 14.2396, 0,0xb0,     , 64, 74
  0,  0,14249625,469, 14.2496, 0,0xb0,     , 64, 72
  0,  0,14259625,470, 14.2596, 0,0xb0,     , 64, 71
  0,  0,14269626,471, 14.2696, 0,0xb0,     , 64, 70
  0,  0,14279625,472, 14.2796, 0,0xb0,     , 64, 68
  0,  0,14289625,473, 14.2896, 0,0xb0,     , 64, 67
  0,  0,14298642,474, 14.2986, 0,0x80,     , 58,  0
  0,  0,14299702,475, 14.2997, 0,0xb0,     , 64, 66
  0,  0,14309626,476, 14.3096, 0,0xb0,     , 64, 64
  0,  0,14319665,477, 14.3197, 0,0xb0,     , 64, 63
  0,  0,14329621,478, 14.3296, 0,0xb0,     , 64, 62
  0,  0,14339705,479, 14.3397, 0,0xb0,     , 64, 61
  0,  0,14349637,480, 14.3496, 0,0xb0,     , 64, 60
  0,  0,14359704,481, 14.3597, 0,0xb0,     , 64, 59
  0,  0,14369628,482, 14.3696, 0,0xb0,     , 64, 58
  0,  0,14389702,483, 14.3897, 0,0xb0,     , 64, 57
  0,  0,14409627,484, 14.4096, 0,0xb0,     , 64, 56
  0,  0,14419632,485, 14.4196, 0,0xb0,     , 64, 55
  0,  0,14429630,486, 14.4296, 0,0xb0,     , 64, 54
  0,  0,14439628,487, 14.4396, 0,0xb0,     , 64, 53
  0,  0,14449630,488, 14.4496, 0,0xb0,     , 64, 52
  0,  0,14459631,489, 14.4596, 0,0xb0,     , 64, 51
  0,  0,14469711,490, 14.4697, 0,0xb0,     , 64, 50
  0,  0,14489705,491, 14.4897, 0,0xb0,     , 64, 49
  0,  0,14519639,492, 14.5196, 0,0xb0,     , 64, 48
  0,  0,14539642,493, 14.5396, 0,0xb0,     , 64, 47
  0,  0,14559636,494, 14.5596, 0,0x90,  A#2, 46, 25
  0,  0,14560607,495, 14.5606, 0,0xb0,     , 64, 46
  0,  0,14569633,496, 14.5696, 0,0xb0,     , 64, 45
  0,  0,14579636,497, 14.5796, 0,0xb0,     , 64, 43
  0,  0,14589634,498, 14.5896, 0,0xb0,     , 64, 41
  0,  0,14599641,499, 14.5996, 0,0xb0,     , 64, 39
  0,  0,14609628,500, 14.6096, 0,0xb0,     , 64, 37
  0,  0,14619634,501, 14.6196, 0,0xb0,     , 64, 36
  0,  0,14629647,502, 14.6296, 0,0xb0,     , 64, 35
  0,  0,14639629,503, 14.6396, 0,0xb0,     , 64, 34
  0,  0,14649707,504, 14.6497, 0,0xb0,     , 64, 33
  0,  0,14659633,505, 14.6596, 0,0xb0,     , 64, 32
  0,  0,14669845,506, 14.6698, 0,0xb0,     , 64, 30
  0,  0,14679639,507, 14.6796, 0,0xb0,     , 64, 29
  0,  0,14689637,508, 14.6896, 0,0xb0,     , 64, 27
  0,  0,14699631,509, 14.6996, 0,0xb0,     , 64, 26
  0,  0,14709638,510, 14.7096, 0,0xb0,     , 64, 23
  0,  0,14719633,511, 14.7196, 0,0xb0,     , 64, 21
  0,  0,14729722,512, 14.7297, 0,0xb0,     , 64, 19
  0,  0,14739637,513, 14.7396, 0,0xb0,     , 64, 16
  0,  0,14749649,514, 14.7496, 0,0xb0,     , 64, 15
  0,  0,14759642,515, 14.7596, 0,0xb0,     , 64, 13
  0,  0,14769647,516, 14.7696, 0,0xb0,     , 64, 12
  0,  0,14829647,517, 14.8296, 0,0xb0,     , 64, 14
  0,  0,14839587,518, 14.8396, 0,0xb0,     , 64, 16
  0,  0,14849607,519, 14.8496, 0,0xb0,     , 64, 19
  0,  0,14859610,520, 14.8596, 0,0xb0,     , 64, 24
  0,  0,14869895,521, 14.8699, 0,0xb0,     , 64, 30
  0,  0,14879675,522, 14.8797, 0,0xb0,     , 64, 36
  0,  0,14889724,523, 14.8897, 0,0xb0,     , 64, 41
  0,  0,14899644,524, 14.8996, 0,0xb0,     , 64, 45
  0,  0,14909725,525, 14.9097, 0,0xb0,     , 64, 48
  0,  0,14919642,526, 14.9196, 0,0xb0,     , 64, 49
  0,  0,14929715,527, 14.9297, 0,0xb0,     , 64, 51
  0,  0,14939638,528, 14.9396, 0,0xb0,     , 64, 52
  0,  0,14949744,529, 14.9497, 0,0xb0,     , 64, 54
  0,  0,14959646,530, 14.9596, 0,0xb0,     , 64, 55
  0,  0,14969725,531, 14.9697, 0,0xb0,     , 64, 57
  0,  0,14979730,532, 14.9797, 0,0xb0,     , 64, 58
  0,  0,14989717,533, 14.9897, 0,0xb0,     , 64, 60
  0,  0,14999647,534, 14.9996, 0,0xb0,     , 64, 62
  0,  0,15009739,535, 15.0097, 0,0xb0,     , 64, 63
  0,  0,15019668,536, 15.0197, 0,0xb0,     , 64, 65
  0,  0,15029725,537, 15.0297, 0,0xb0,     , 64, 68
  0,  0,15039649,538, 15.0396, 0,0xb0,     , 64, 70
  0,  0,15049647,539, 15.0496, 0,0xb0,     , 64, 72
  0,  0,15059646,540, 15.0596, 0,0xb0,     , 64, 75
  0,  0,15069728,541, 15.0697, 0,0xb0,     , 64, 77
  0,  0,15079738,542, 15.0797, 0,0xb0,     , 64, 79
  0,  0,15089647,543, 15.0896, 0,0xb0,     , 64, 81
  0,  0,15099652,544, 15.0997, 0,0xb0,     , 64, 83
  0,  0,15109739,545, 15.1097, 0,0xb0,     , 64, 85
  0,  0,15119716,546, 15.1197, 0,0xb0,     , 64, 86
  0,  0,15129684,547, 15.1297, 0,0xb0,     , 64, 88
  0,  0,15139648,548, 15.1396, 0,0xb0,     , 64, 89
  0,  0,15149726,549, 15.1497, 0,0xb0,     , 64, 90
  0,  0,15159641,550, 15.1596, 0,0xb0,     , 64, 91
  0,  0,15169649,551, 15.1696, 0,0xb0,     , 64, 93
  0,  0,15179650,552, 15.1797, 0,0xb0,     , 64, 94
  0,  0,15189723,553, 15.1897, 0,0xb0,     , 64, 95
  0,  0,15199745,554, 15.1997, 0,0xb0,     , 64, 96
  0,  0,15209746,555, 15.2097, 0,0xb0,     , 64, 98
  0,  0,15219650,556, 15.2196, 0,0xb0,     , 64, 99
  0,  0,15229731,557, 15.2297, 0,0xb0,     , 64,101
  0,  0,15239724,558, 15.2397, 0,0xb0,     , 64,102
  0,  0,15249653,559, 15.2497, 0,0xb0,     , 64,103
  0,  0,15259653,560, 15.2597, 0,0xb0,     , 64,104
  0,  0,15269724,561, 15.2697, 0,0xb0,     , 64,106
  0,  0,15279729,562, 15.2797, 0,0xb0,     , 64,107
  0,  0,15289734,563, 15.2897, 0,0xb0,     , 64,109
  0,  0,15299740,564, 15.2997, 0,0xb0,     , 64,110
  0,  0,15309744,565, 15.3097, 0,0xb0,     , 64,111
  0,  0,15339785,566, 15.3398, 0,0xb0,     , 64,112
  0,  0,15419746,567, 15.4197, 0,0xb0,     , 64,113
  0,  0,15460667,568, 15.4607, 0,0xb0,     , 64,112
  0,  0,15469736,569, 15.4697, 0,0xb0,     , 64,113
  0,  0,15479754,570, 15.4798, 0,0xb0,     , 64,112
  0,  0,15489736,571, 15.4897, 0,0xb0,     , 64,113
  0,  0,15499752,572, 15.4998, 0,0xb0,     , 64,112
  0,  0,15529748,573, 15.5297, 0,0xb0,     , 64,113
  0,  0,15659740,574, 15.6597, 0,0xb0,     , 64,112
  0,  0,15699783,575, 15.6998, 0,0xb0,     , 64,113
  0,  0,15959677,576, 15.9597, 0,0xb0,     , 64,112
  0,  0,15969616,577, 15.9696, 0,0xb0,     , 64,113
  0,  0,15972612,578, 15.9726, 0,0x80,     , 46,  0
  0,  0,15979643,579, 15.9796, 0,0xb0,     , 64,112
  0,  0,16009767,580, 16.0098, 0,0xb0,     , 64,113
  0,  0,16139685,581, 16.1397, 0,0xb0,     , 64,112
  0,  0,16159679,582, 16.1597, 0,0xb0,     , 64,113
  0,  0,16219683,583, 16.2197, 0,0xb0,     , 64,112
  0,  0,16229636,584, 16.2296, 0,0xb0,     , 64,113
  0,  0,16279774,585, 16.2798, 0,0xb0,     , 64,114
  0,  0,16289792,586, 16.2898, 0,0xb0,     , 64,113
  0,  0,16359778,587, 16.3598, 0,0xb0,     , 64,114
  0,  0,16379633,588, 16.3796, 0,0xb0,     , 64,115
  0,  0,16399762,589, 16.3998, 0,0xb0,     , 64,116
  0,  0,16409767,590, 16.4098, 0,0xb0,     , 64,115
  0,  0,16459775,591, 16.4598, 0,0xb0,     , 64,116
  0,  0,16589778,592, 16.5898, 0,0x90,   B5, 83, 34
  0,  0,16809786,593, 16.8098, 0,0xb0,     , 64,117
  0,  0,16819761,594, 16.8198, 0,0xb0,     , 64,116
  0,  0,16899781,595, 16.8998, 0,0xb0,     , 64,117
  0,  0,16909693,596, 16.9097, 0,0xb0,     , 64,116
  0,  0,16931669,597, 16.9317, 0,0x80,     , 83,  0
  0,  0,16959885,598, 16.9599, 0,0xb0,     , 64,117
  0,  0,17029796,599, 17.0298, 0,0xb0,     , 64,118
  0,  0,17059817,600, 17.0598, 0,0xb0,     , 64,119
  0,  0,17199824,601, 17.1998, 0,0xb0,     , 64,120
  0,  0,17319840,602, 17.3198, 0,0xb0,     , 64,121
  0,  0,17339782,603, 17.3398, 0,0xb0,     , 64,122
  0,  0,17362794,604, 17.3628, 0,0x90,   F1, 29, 18
  0,  0,17380802,605, 17.3808, 0,0xb0,     , 64,123
  0,  0,17459792,606, 17.4598, 0,0xb0,     , 64,124
  0,  0,17475076,607, 17.4751, 0,0x80,     , 29,  0
  0,  0,17499826,608, 17.4998, 0,0xb0,     , 64,125
  0,  0,17519830,609, 17.5198, 0,0xb0,     , 64,127
  0,  0,17823904,610, 17.8239, 0,0x90,   D4, 62, 33
  0,  0,17836840,611, 17.8368, 0,0x90,   B5, 83, 41
  0,  0,17875854,612, 17.8759, 0,0x80,     , 62,  0
  0,  0,17934862,613, 17.9349, 0,0x80,     , 83,  0
  0,  0,18648873,614, 18.6489, 0,0x90,   F1, 29, 26
  0,  0,18915935,615, 18.9159, 0,0x80,     , 29,  0
  0,  0,19031879,616, 19.0319, 0,0x90,   F2, 41, 33
  0,  0,19038951,617, 19.0390, 0,0x90,   D4, 62, 28
  0,  0,19120893,618, 19.1209, 0,0x80,     , 62,  0
  0,  0,19928057,619, 19.9281, 0,0x90,   G2, 43, 28
  0,  0,20022999,620, 20.0230, 0,0x90,  A#2, 46, 38
  0,  0,20101000,621, 20.1010, 0,0x80,     , 46,  0
  0,  0,20131001,622, 20.1310, 0,0x80,     , 43,  0
  0,  0,20132897,623, 20.1329, 0,0x80,     , 41,  0
  0,  0,20137931,624, 20.1379, 0,0x90,  D#6, 87, 45
  0,  0,20203940,625, 20.2039, 0,0x80,     , 87,  0
  0,  0,20734035,626, 20.7340, 0,0x90,   C5, 72, 30
  0,  0,20789978,627, 20.7900, 0,0xb0,     , 64,125
  0,  0,20797931,628, 20.7979, 0,0x90,   G5, 79, 45
  0,  0,20799961,629, 20.8000, 0,0xb0,     , 64,124
  0,  0,20830027,630, 20.8300, 0,0xb0,     , 64,123
  0,  0,20847951,631, 20.8480, 0,0x80,     , 79,  0
  0,  0,20849972,632, 20.8500, 0,0xb0,     , 64,122
  0,  0,20851946,633, 20.8519, 0,0x80,     , 72,  0
  0,  0,20855948,634, 20.8559, 0,0x90,  C#2, 37, 38
  0,  0,20869949,635, 20.8699, 0,0xb0,     , 64,121
  0,  0,20879999,636, 20.8800, 0,0xb0,     , 64,120
  0,  0,20924002,637, 20.9240, 0,0x90,   E4, 64, 45
  0,  0,20935010,638, 20.9350, 0,0x80,     , 37,  0
  0,  0,20950026,639, 20.9500, 0,0xb0,     , 64,119
  0,  0,20975989,640, 20.9760, 0,0x80,     , 64,  0
  0,  0,21129892,641, 21.1299, 0,0xb0,     , 64,118
  0,  0,21255899,642, 21.2559, 0,0x90,  G#2, 44, 40
  0,  0,21263870,643, 21.2639, 0,0x90,   E4, 64, 37
  0,  0,21318896,644, 21.3189, 0,0x80,     , 64,  0
  0,  0,21359891,645, 21.3599, 0,0xb0,     , 64,119
  0,  0,21379877,646, 21.3799, 0,0xb0,     , 64,118
  0,  0,21389893,647, 21.3899, 0,0xb0,     , 64,119
  0,  0,21545024,648, 21.5450, 0,0x80,     , 44,  0
  0,  0,21711049,649, 21.7110, 0,0x90,   G6, 91, 39
  0,  0,21786058,650, 21.7861, 0,0x80,     , 91,  0
  0,  0,21841040,651, 21.8410, 0,0x90,  C#2, 37, 35
  0,  0,21946034,652, 21.9460, 0,0x90,   E5, 76, 44
  0,  0,21950034,653, 21.9500, 0,0xb0,     , 64,120
  0,  0,21998044,654, 21.9980, 0,0x80,     , 37,  0
  0,  0,22038174,655, 22.0382, 0,0x80,     , 76,  0
  0,  0,22084052,656, 22.0841, 0,0x90,   G6, 91, 52
  0,  0,22135080,657, 22.1351, 0,0x80,     , 91,  0
  0,  0,22225041,658, 22.2250, 0,0x90,   E3, 52, 51
  0,  0,22310093,659, 22.3101, 0,0xb0,     , 64,119
  0,  0,22360140,660, 22.3601, 0,0xb0,     , 64,120
  0,  0,22363030,661, 22.3630, 0,0x90,  G#2, 44, 64
  0,  0,22415048,662, 22.4150, 0,0x80,     , 52,  0
  0,  0,22479158,663, 22.4792, 0,0x90,   C6, 84, 60
  0,  0,22514045,664, 22.5140, 0,0x80,     , 84,  0
  0,  0,22580120,665, 22.5801, 0,0xb0,     , 64,121
  0,  0,22610039,666, 22.6100, 0,0xb0,     , 64,122
  0,  0,22644084,667, 22.6441, 0,0x90,   G7,103, 77
  0,  0,22650084,668, 22.6501, 0,0xb0,     , 64,123
  0,  0,22670088,669, 22.6701, 0,0xb0,     , 64,124
  0,  0,22687091,670, 22.6871, 0,0x80,     , 44,  0
  0,  0,22700047,671, 22.7000, 0,0xb0,     , 64,125
  0,  0,22710080,672, 22.7101, 0,0xb0,     , 64,127
  0,  0,22876296,673, 22.8763, 0,0x90,   G6, 91, 72
  0,  0,22888195,674, 22.8882, 0,0x90,   E3, 52, 71
  0,  0,22918056,675, 22.9181, 0,0x80,     ,103,  0
  0,  0,22964188,676, 22.9642, 0,0x80,     , 91,  0
  0,  0,23083136,677, 23.0831, 0,0x90,  G#2, 44, 81
  0,  0,23122135,678, 23.1221, 0,0x80,     , 52,  0
  0,  0,23210983,679, 23.2110, 0,0x90,   C6, 84, 68
  0,  0,23212981,680, 23.2130, 0,0x80,     , 44,  0
  0,  0,23249067,681, 23.2491, 0,0x80,     , 84,  0
  0,  0,23331067,682, 23.3311, 0,0x90,  G#2, 44,100
  0,  0,23333053,683, 23.3331, 0,0x90,  C#2, 37, 92
  0,  0,23337063,684, 23.3371, 0,0x90,   C6, 84,105
  0,  0,23365104,685, 23.3651, 0,0x80,     , 37,  0
  0,  0,23371181,686, 23.3712, 0,0x80,     , 44,  0
  0,  0,23399309,687, 23.3993, 0,0x80,     , 84,  0
  0,  0,23430016,688, 23.4300, 0,0xb0,     , 64,125
  0,  0,23440015,689, 23.4400, 0,0xb0,     , 64,120
  0,  0,23450102,690, 23.4501, 0,0xb0,     , 64,111
  0,  0,23460102,691, 23.4601, 0,0xb0,     , 64, 97
  0,  0,23470108,692, 23.4701, 0,0xb0,     , 64, 80
  0,  0,23471066,693, 23.4711, 0,0x90,  C#2, 37,  1
  0,  0,23480105,694, 23.4801, 0,0xb0,     , 64, 61
  0,  0,23490148,695, 23.4901, 0,0xb0,     , 64, 42
  0,  0,23500127,696, 23.5001, 0,0xb0,     , 64, 26
  0,  0,23510111,697, 23.5101, 0,0xb0,     , 64, 15
  0,  0,23520109,698, 23.5201, 0,0xb0,     , 64,  7
  0,  0,23523056,699, 23.5231, 0,0x80,     , 37,  0
  0,  0,23530129,700, 23.5301, 0,0xb0,     , 64,  0
  0,  0,23777199,701, 23.7772, 0,0x90,   D6, 86, 84
  0,  0,23779187,702, 23.7792, 0,0x90,  C#4, 61, 78
  0,  0,23856324,703, 23.8563, 0,0x80,     , 86,  0
  0,  0,23862118,704, 23.8621, 0,0x80,     , 61,  0
  0,  0,23880200,705, 23.8802, 0,0xb0,     , 64,  2
  0,  0,23890151,706, 23.8902, 0,0xb0,     , 64,  8
  0,  0,23897114,707, 23.8971, 0,0x90,   D6, 86, 90
  0,  0,23899110,708, 23.8991, 0,0x90,  C#4, 61,103
  0,  0,23900192,709, 23.9002, 0,0xb0,     , 64, 17
  0,  0,23901184,710, 23.9012, 0,0x90,  G#5, 80,104
  0,  0,23910251,711, 23.9103, 0,0xb0,     , 64, 27
  0,  0,23920301,712, 23.9203, 0,0xb0,     , 64, 37
  0,  0,23930120,713, 23.9301, 0,0xb0,     , 64, 46
  0,  0,23940114,714, 23.9401, 0,0xb0,     , 64, 52
  0,  0,23950197,715, 23.9502, 0,0xb0,     , 64, 56
  0,  0,23960203,716, 23.9602, 0,0xb0,     , 64, 62
  0,  0,23970202,717, 23.9702, 0,0xb0,     , 64, 71
  0,  0,23980212,718, 23.9802, 0,0xb0,     , 64, 82
  0,  0,23990193,719, 23.9902, 0,0xb0,     , 64, 91
  0,  0,24000154,720, 24.0002, 0,0xb0,     , 64, 98
  0,  0,24010271,721, 24.0103, 0,0xb0,     , 64,100
  0,  0,24020225,722, 24.0202, 0,0xb0,     , 64, 97
  0,  0,24030211,723, 24.0302, 0,0xb0,     , 64, 91
  0,  0,24040210,724, 24.0402, 0,0xb0,     , 64, 85
  0,  0,24050156,725, 24.0502, 0,0xb0,     , 64, 81
  0,  0,24070277,726, 24.0703, 0,0xb0,     , 64, 84
  0,  0,24080236,727, 24.0802, 0,0xb0,     , 64, 91
  0,  0,24090114,728, 24.0901, 0,0xb0,     , 64, 99
  0,  0,24100155,729, 24.1002, 0,0xb0,     , 64,107
  0,  0,24110155,730, 24.1102, 0,0xb0,     , 64,113
  0,  0,24120231,731, 24.1202, 0,0xb0,     , 64,117
  0,  0,24130203,732, 24.1302, 0,0xb0,     , 64,119
  0,  0,24150200,733, 24.1502, 0,0xb0,     , 64,120
  0,  0,24160158,734, 24.1602, 0,0xb0,     , 64,121
  0,  0,24170255,735, 24.1703, 0,0xb0,     , 64,123
  0,  0,24180282,736, 24.1803, 0,0xb0,     , 64,125
  0,  0,24190127,737, 24.1901, 0,0xb0,     , 64,127
  0,  0,24452229,738, 24.4522, 0,0x80,     , 61,  0
  0,  0,24802301,739, 24.8023, 0,0x80,     , 86,  0
  0,  0,24813174,740, 24.8132, 0,0x80,     , 80,  0
  0,  0,25167163,741, 25.1672, 0,0x90,   A1, 33, 78
  0,  0,25168142,742, 25.1681, 0,0x90,  G#5, 80, 93
  0,  0,25171361,743, 25.1714, 0,0x90,   D6, 86, 91
  0,  0,25190301,744, 25.1903, 0,0xb0,     , 64,125
  0,  0,25200195,745, 25.2002, 0,0xb0,     , 64,122
  0,  0,25210149,746, 25.2101, 0,0xb0,     , 64,117
  0,  0,25220291,747, 25.2203, 0,0xb0,     , 64,111
  0,  0,25230109,748, 25.2301, 0,0xb0,     , 64,104
  0,  0,25240291,749, 25.2403, 0,0xb0,     , 64, 96
  0,  0,25250187,750, 25.2502, 0,0xb0,     , 64, 88
  0,  0,25260259,751, 25.2603, 0,0xb0,     , 64, 80
  0,  0,25270235,752, 25.2702, 0,0xb0,     , 64, 72
  0,  0,25279230,753, 25.2792, 0,0x80,     , 33,  0
  0,  0,25280294,754, 25.2803, 0,0xb0,     , 64, 65
  0,  0,25290242,755, 25.2902, 0,0xb0,     , 64, 58
  0,  0,25300321,756, 25.3003, 0,0xb0,     , 64, 53
  0,  0,25307250,757, 25.3072, 0,0x90,   A1, 33, 89
  0,  0,25310253,758, 25.3103, 0,0xb0,     , 64, 48
  0,  0,25311155,759, 25.3112, 0,0x90,   F2, 41,104
  0,  0,25320237,760, 25.3202, 0,0xb0,     , 64, 43
  0,  0,25330308,761, 25.3303, 0,0xb0,     , 64, 38
  0,  0,25340309,762, 25.3403, 0,0xb0,     , 64, 32
  0,  0,25350237,763, 25.3502, 0,0xb0,     , 64, 26
  0,  0,25360310,764, 25.3603, 0,0xb0,     , 64, 21
  0,  0,25370230,765, 25.3702, 0,0xb0,     , 64, 17
  0,  0,25380277,766, 25.3803, 0,0xb0,     , 64, 14
  0,  0,25390316,767, 25.3903, 0,0xb0,     , 64, 12
  0,  0,25398238,768, 25.3982, 0,0x80,     , 41,  0
  0,  0,25399273,769, 25.3993, 0,0x80,     , 33,  0
  0,  0,25400290,770, 25.4003, 0,0xb0,     , 64,  9
  0,  0,25410297,771, 25.4103, 0,0xb0,     , 64,  8
  0,  0,25420278,772, 25.4203, 0,0xb0,     , 64,  7
  0,  0,25430233,773, 25.4302, 0,0xb0,     , 64,  6
  0,  0,25450319,774, 25.4503, 0,0xb0,     , 64,  5
  0,  0,25470341,775, 25.4703, 0,0xb0,     , 64,  4
  0,  0,25480238,776, 25.4802, 0,0xb0,     , 64,  3
  0,  0,25490321,777, 25.4903, 0,0xb0,     , 64,  0
  0,  0,26000308,778, 26.0003, 0,0xb0,     , 64,  3
  0,  0,26010247,779, 26.0102, 0,0xb0,     , 64,  8
  0,  0,26020307,780, 26.0203, 0,0xb0,     , 64, 14
  0,  0,26030318,781, 26.0303, 0,0xb0,     , 64, 23
  0,  0,26040286,782, 26.0403, 0,0xb0,     , 64, 32
  0,  0,26050257,783, 26.0503, 0,0xb0,     , 64, 42
  0,  0,26060302,784, 26.0603, 0,0xb0,     , 64, 51
  0,  0,26070250,785, 26.0703, 0,0xb0,     , 64, 60
  0,  0,26080322,786, 26.0803, 0,0xb0,     , 64, 68
  0,  0,26090318,787, 26.0903, 0,0xb0,     , 64, 77
  0,  0,26100266,788, 26.1003, 0,0xb0,     , 64, 85
  0,  0,26110293,789, 26.1103, 0,0xb0,     , 64, 93
  0,  0,26120256,790, 26.1203, 0,0xb0,     , 64, 99
  0,  0,26124341,791, 26.1243, 0,0x80,     , 86,  0
  0,  0,26130319,792, 26.1303, 0,0xb0,     , 64,104
  0,  0,26140306,793, 26.1403, 0,0xb0,     , 64,108
  0,  0,26150353,794, 26.1504, 0,0xb0,     , 64,111
  0,  0,26158337,795, 26.1583, 0,0x80,     , 80,  0
  0,  0,26160305,796, 26.1603, 0,0xb0,     , 64,115
  0,  0,26170274,797, 26.1703, 0,0xb0,     , 64,118
  0,  0,26180320,798, 26.1803, 0,0xb0,     , 64,122
  0,  0,26190285,799, 26.1903, 0,0xb0,     , 64,124
  0,  0,26200294,800, 26.2003, 0,0xb0,     , 64,127
  0,  0,26273342,801, 26.2733, 0,0x90,   G5, 79, 76
  0,  0,26361317,802, 26.3613, 0,0x80,     , 79,  0
  0,  0,26372650,803, 26.3727, 0,0x90,  C#1, 25, 66
  0,  0,26467250,804, 26.4672, 0,0x80,     , 25,  0
  0,  0,26489179,805, 26.4892, 0,0x90,   E4, 64, 60
  0,  0,26527264,806, 26.5273, 0,0x80,     , 64,  0
  0,  0,26606295,807, 26.6063, 0,0x90,   G5, 79, 68
  0,  0,26691226,808, 26.6912, 0,0x80,     , 79,  0
  0,  0,26778285,809, 26.7783, 0,0x90,   E2, 40, 55
  0,  0,26946205,810, 26.9462, 0,0x90,  G#1, 32, 61
  0,  0,26981370,811, 26.9814, 0,0x80,     , 40,  0
  0,  0,27068361,812, 27.0684, 0,0x90,   C5, 72, 59
