UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  858,  0,         4,     11220,  29218325, ctl,  0, 64,124,    
  859,  0,         4,     11224,  29228741, ctl,  0, 64,125,    
  860,  0,         3,     11227,  29236553, ctl,  0, 64,124,    
  861,  0,        12,     11239,  29267803, nof,  0, 29,  0,    
  862,  0,         8,     11247,  29288636, ctl,  0, 64,125,    
  863,  0,         1,     11248,  29291240, nof,  0, 62,  0,    
  864,  0,         4,     11252,  29301656, nof,  0, 71,  0,    
  865,  0,        14,     11266,  29338114, ctl,  0, 64,127,    
  866,  0,         4,     11270,  29348530, ctl,  0, 64,125,    
  867,  0,        15,     11285,  29387592, ctl,  0, 64,124,    
  868,  0,         4,     11289,  29398008, ctl,  0, 64,125,    
  869,  0,         4,     11293,  29408424, ctl,  0, 64,124,    
  870,  0,        15,     11308,  29447486, non,  0, 29, 37,  F1
  871,  0,         2,     11310,  29452694, non,  0, 71, 50,  B4
  872,  0,         2,     11312,  29457902, ctl,  0, 64,123,    
  873,  0,         0,     11312,  29457902, non,  0, 62, 38,  D4
  874,  0,        25,     11337,  29523006, nof,  0, 62,  0,    
  875,  0,         8,     11345,  29543839, nof,  0, 29,  0,    
  876,  0,         6,     11351,  29559464, nof,  0, 71,  0,    
  877,  0,        26,     11377,  29627172, ctl,  0, 64,122,    
  878,  0,         2,     11379,  29632380, non,  0, 42, 49, F#2
  879,  0,         2,     11381,  29637588, non,  0, 29, 47,  F1
  880,  0,         4,     11385,  29648004, ctl,  0, 64,121,    
  881,  0,         1,     11386,  29650608, non,  0, 71, 47,  B4
  882,  0,         2,     11388,  29655816, non,  0, 62, 43,  D4
  883,  0,         5,     11393,  29668836, ctl,  0, 64,120,    
  884,  0,        19,     11412,  29718315, ctl,  0, 64,119,    
  885,  0,         1,     11413,  29720919, nof,  0, 71,  0,    
  886,  0,         3,     11416,  29728731, nof,  0, 62,  0,    
  887,  0,         0,     11416,  29728731, nof,  0, 42,  0,    
  888,  0,         3,     11419,  29736543, nof,  0, 29,  0,    
  889,  0,         4,     11423,  29746959, ctl,  0, 64,118,    
  890,  0,         8,     11431,  29767792, ctl,  0, 64,117,    
  891,  0,         4,     11435,  29778208, ctl,  0, 64,116,    
  892,  0,         7,     11442,  29796437, ctl,  0, 64,115,    
  893,  0,         4,     11446,  29806853, ctl,  0, 64,114,    
  894,  0,         4,     11450,  29817269, ctl,  0, 64,113,    
  895,  0,         4,     11454,  29827685, ctl,  0, 64,112,    
  896,  0,         7,     11461,  29845914, non,  0, 71, 43,  B4
  897,  0,         1,     11462,  29848518, ctl,  0, 64,111,    
  898,  0,         3,     11465,  29856330, non,  0, 62, 30,  D4
  899,  0,         8,     11473,  29877163, ctl,  0, 64,110,    
  900,  0,         8,     11481,  29897996, ctl,  0, 64,109,    
  901,  0,         4,     11485,  29908412, ctl,  0, 64,108,    
  902,  0,         4,     11489,  29918828, ctl,  0, 64,107,    
  903,  0,         2,     11491,  29924036, nof,  0, 62,  0,    
  904,  0,         1,     11492,  29926640, ctl,  0, 64,106,    
  905,  0,         4,     11496,  29937056, ctl,  0, 64,105,    
  906,  0,         3,     11499,  29944868, nof,  0, 71,  0,    
  907,  0,         1,     11500,  29947472, ctl,  0, 64,104,    
  908,  0,        12,     11512,  29978722, ctl,  0, 64,103,    
  909,  0,         7,     11519,  29996951, ctl,  0, 64,102,    
  910,  0,         4,     11523,  30007367, ctl,  0, 64,101,    
  911,  0,         4,     11527,  30017783, ctl,  0, 64,100,    
  912,  0,         4,     11531,  30028199, ctl,  0, 64, 98,    
  913,  0,         4,     11535,  30038615, ctl,  0, 64, 97,    
  914,  0,         4,     11539,  30049031, ctl,  0, 64, 96,    
  915,  0,         0,     11539,  30049031, nof,  0, 70,  0,    
  916,  0,         7,     11546,  30067260, ctl,  0, 64, 95,    
  917,  0,        10,     11556,  30093301, non,  0, 71, 39,  B4
  918,  0,         3,     11559,  30101113, non,  0, 62, 28,  D4
  919,  0,         1,     11560,  30103717, non,  0, 42, 32, F#2
  920,  0,         1,     11561,  30106321, non,  0, 29, 30,  F1
  921,  0,         7,     11568,  30124550, non,  0, 70, 36, A#4
  922,  0,        27,     11595,  30194862, nof,  0, 62,  0,    
  923,  0,         2,     11597,  30200070, nof,  0, 42,  0,    
  924,  0,         3,     11600,  30207882, ctl,  0, 64, 96,    
  925,  0,         2,     11602,  30213090, nof,  0, 70,  0,    
  926,  0,         4,     11606,  30223506, nof,  0, 71,  0,    
  927,  0,         6,     11612,  30239131, nof,  0, 29,  0,    
  928,  0,        72,     11684,  30426631, ctl,  0, 64, 97,    
  929,  0,         4,     11688,  30437047, ctl,  0, 64, 98,    
  930,  0,         8,     11696,  30457880, ctl,  0, 64, 99,    
  931,  0,        42,     11738,  30567255, ctl,  0, 64, 98,    
  932,  0,         4,     11742,  30577671, ctl,  0, 64, 99,    
  933,  0,         8,     11750,  30598504, ctl,  0, 64, 98,    
  934,  0,         4,     11754,  30608920, ctl,  0, 64, 99,    
  935,  0,        34,     11788,  30697461, ctl,  0, 64, 98,    
  936,  0,        35,     11823,  30788606, ctl,  0, 64, 97,    
  937,  0,        42,     11865,  30897981, ctl,  0, 64, 98,    
  938,  0,         8,     11873,  30918814, non,  0, 25, 36, C#1
  939,  0,         4,     11877,  30929230, non,  0, 79, 46,  G5
  940,  0,         1,     11878,  30931834, non,  0, 40, 35,  E2
  941,  0,         3,     11881,  30939646, non,  0, 72, 36,  C5
  942,  0,         2,     11883,  30944854, non,  0, 32, 33, G#1
  943,  0,        14,     11897,  30981312, nof,  0, 79,  0,    
  944,  0,         6,     11903,  30996937, nof,  0, 25,  0,    
  945,  0,         0,     11903,  30996937, ctl,  0, 64, 99,    
  946,  0,         4,     11907,  31007353, ctl,  0, 64, 98,    
  947,  0,         7,     11914,  31025582, nof,  0, 72,  0,    
  948,  0,         2,     11916,  31030790, nof,  0, 40,  0,    
  949,  0,         7,     11923,  31049019, nof,  0, 32,  0,    
  950,  0,        49,     11972,  31176623, ctl,  0, 64, 99,    
  951,  0,        27,     11999,  31246935, ctl,  0, 64,100,    
  952,  0,        13,     12012,  31280789, non,  0, 61, 43, C#4
  953,  0,         3,     12015,  31288601, ctl,  0, 64,101,    
  954,  0,        44,     12059,  31403184, non,  0, 33, 39,  A1
  955,  0,        11,     12070,  31431829, nof,  0, 61,  0,    
  956,  0,        28,     12098,  31504745, nof,  0, 33,  0,    
  957,  0,        10,     12108,  31530786, non,  0, 74, 43,  D5
  958,  0,        33,     12141,  31616723, nof,  0, 74,  0,    
  959,  0,         5,     12146,  31629743, non,  0, 41, 46,  F2
  960,  0,        29,     12175,  31705263, nof,  0, 41,  0,    
  961,  0,        12,     12187,  31736513, non,  0, 68, 40, G#4
  962,  0,        44,     12231,  31851096, nof,  0, 68,  0,    
  963,  0,         2,     12233,  31856304, non,  0, 74, 42,  D5
  964,  0,         5,     12238,  31869324, non,  0, 61, 35, C#4
  965,  0,        15,     12253,  31908386, ctl,  0, 64,100,    
  966,  0,         7,     12260,  31926615, ctl,  0, 64, 99,    
  967,  0,         4,     12264,  31937031, ctl,  0, 64, 98,    
  968,  0,         4,     12268,  31947447, ctl,  0, 64, 97,    
  969,  0,         6,     12274,  31963072, nof,  0, 74,  0,    
  970,  0,         2,     12276,  31968280, ctl,  0, 64, 96,    
  971,  0,         4,     12280,  31978696, non,  0, 33, 40,  A1
  972,  0,         3,     12283,  31986508, nof,  0, 61,  0,    
  973,  0,        12,     12295,  32017758, ctl,  0, 64, 95,    
  974,  0,        12,     12307,  32049008, ctl,  0, 64, 94,    
  975,  0,         3,     12310,  32056820, ctl,  0, 64, 93,    
  976,  0,         4,     12314,  32067236, ctl,  0, 64, 92,    
  977,  0,        12,     12326,  32098486, ctl,  0, 64, 91,    
  978,  0,         1,     12327,  32101090, non,  0, 61, 37, C#4
  979,  0,         6,     12333,  32116715, ctl,  0, 64, 90,    
  980,  0,         4,     12337,  32127131, ctl,  0, 64, 89,    
  981,  0,         8,     12345,  32147964, ctl,  0, 64, 88,    
  982,  0,        35,     12380,  32239109, ctl,  0, 64, 87,    
  983,  0,         3,     12383,  32246921, ctl,  0, 64, 86,    
  984,  0,         4,     12387,  32257337, ctl,  0, 64, 85,    
  985,  0,         4,     12391,  32267753, non,  0, 74, 36,  D5
  986,  0,         0,     12391,  32267753, ctl,  0, 64, 84,    
  987,  0,         4,     12395,  32278169, ctl,  0, 64, 83,    
  988,  0,         0,     12395,  32278169, non,  0, 68, 27, G#4
  989,  0,         4,     12399,  32288585, ctl,  0, 64, 82,    
  990,  0,        15,     12414,  32327647, ctl,  0, 64, 81,    
  991,  0,         7,     12421,  32345876, nof,  0, 61,  0,    
  992,  0,         1,     12422,  32348480, ctl,  0, 64, 80,    
  993,  0,         7,     12429,  32366709, ctl,  0, 64, 79,    
  994,  0,         4,     12433,  32377125, nof,  0, 68,  0,    
  995,  0,        11,     12444,  32405770, non,  0, 41, 49,  F2
  996,  0,         1,     12445,  32408374, ctl,  0, 64, 78,    
  997,  0,         8,     12453,  32429207, ctl,  0, 64, 77,    
  998,  0,         4,     12457,  32439623, nof,  0, 74,  0,    
  999,  0,         3,     12460,  32447435, ctl,  0, 64, 76,    
 1000,  0,         4,     12464,  32457851, ctl,  0, 64, 75,    
 1001,  0,         8,     12472,  32478684, ctl,  0, 64, 74,    
 1002,  0,         4,     12476,  32489100, ctl,  0, 64, 73,    
 1003,  0,         3,     12479,  32496912, ctl,  0, 64, 72,    
 1004,  0,         8,     12487,  32517745, ctl,  0, 64, 71,    
 1005,  0,        12,     12499,  32548995, non,  0, 68, 37, G#4
 1006,  0,        47,     12546,  32671390, non,  0, 74, 37,  D5
 1007,  0,        13,     12559,  32705244, nof,  0, 33,  0,    
 1008,  0,         1,     12560,  32707848, ctl,  0, 64, 72,    
 1009,  0,         2,     12562,  32713056, nof,  0, 68,  0,    
 1010,  0,        10,     12572,  32739097, ctl,  0, 64, 73,    
 1011,  0,         7,     12579,  32757326, ctl,  0, 64, 74,    
 1012,  0,         4,     12583,  32767742, ctl,  0, 64, 75,    
 1013,  0,         8,     12591,  32788575, ctl,  0, 64, 76,    
 1014,  0,         4,     12595,  32798991, ctl,  0, 64, 77,    
 1015,  0,        11,     12606,  32827636, ctl,  0, 64, 78,    
 1016,  0,         2,     12608,  32832844, nof,  0, 74,  0,    
 1017,  0,         2,     12610,  32838052, ctl,  0, 64, 79,    
 1018,  0,        10,     12620,  32864093, non,  0, 68, 38, G#4
 1019,  0,        24,     12644,  32926593, ctl,  0, 64, 80,    
 1020,  0,         5,     12649,  32939613, nof,  0, 68,  0,    
 1021,  0,         7,     12656,  32957842, ctl,  0, 64, 81,    
 1022,  0,         7,     12663,  32976071, non,  0, 33, 44,  A1
 1023,  0,         8,     12671,  32996904, ctl,  0, 64, 82,    
 1024,  0,        18,     12689,  33043779, nof,  0, 33,  0,    
 1025,  0,         1,     12690,  33046383, nof,  0, 41,  0,    
 1026,  0,        25,     12715,  33111487, non,  0, 68, 28, G#4
 1027,  0,        11,     12726,  33140132, non,  0, 74, 32,  D5
 1028,  0,         3,     12729,  33147944, non,  0, 61, 31, C#4
 1029,  0,        19,     12748,  33197423, ctl,  0, 64, 81,    
 1030,  0,         1,     12749,  33200027, nof,  0, 68,  0,    
 1031,  0,         1,     12750,  33202631, nof,  0, 74,  0,    
 1032,  0,         6,     12756,  33218256, ctl,  0, 64, 80,    
 1033,  0,         8,     12764,  33239089, ctl,  0, 64, 79,    
 1034,  0,         6,     12770,  33254714, non,  0, 21, 53,  A0
 1035,  0,         5,     12775,  33267734, ctl,  0, 64, 78,    
 1036,  0,         0,     12775,  33267734, nof,  0, 61,  0,    
 1037,  0,         8,     12783,  33288567, ctl,  0, 64, 77,    
 1038,  0,         7,     12790,  33306796, ctl,  0, 64, 76,    
 1039,  0,         8,     12798,  33327629, ctl,  0, 64, 75,    
 1040,  0,         8,     12806,  33348462, ctl,  0, 64, 74,    
 1041,  0,         4,     12810,  33358878, ctl,  0, 64, 73,    
 1042,  0,        11,     12821,  33387523, ctl,  0, 64, 72,    
 1043,  0,        12,     12833,  33418773, ctl,  0, 64, 71,    
 1044,  0,        29,     12862,  33494293, non,  0, 29, 44,  F1
 1045,  0,        13,     12875,  33528147, ctl,  0, 64, 70,    
 1046,  0,        11,     12886,  33556792, ctl,  0, 64, 69,    
 1047,  0,        26,     12912,  33624500, non,  0, 62, 42,  D4
 1048,  0,         1,     12913,  33627104, ctl,  0, 64, 70,    
 1049,  0,         6,     12919,  33642729, non,  0, 56, 31, G#3
 1050,  0,         4,     12923,  33653145, nof,  0, 21,  0,    
 1051,  0,         2,     12925,  33658353, ctl,  0, 64, 71,    
 1052,  0,         9,     12934,  33681790, nof,  0, 29,  0,    
 1053,  0,        10,     12944,  33707831, ctl,  0, 64, 72,    
 1054,  0,         4,     12948,  33718247, ctl,  0, 64, 73,    
 1055,  0,         4,     12952,  33728663, ctl,  0, 64, 74,    
 1056,  0,         3,     12955,  33736475, ctl,  0, 64, 75,    
 1057,  0,         8,     12963,  33757308, ctl,  0, 64, 76,    
 1058,  0,         9,     12972,  33780745, nof,  0, 62,  0,    
 1059,  0,         7,     12979,  33798974, ctl,  0, 64, 77,    
 1060,  0,         8,     12987,  33819807, nof,  0, 56,  0,    
 1061,  0,         3,     12990,  33827619, ctl,  0, 64, 78,    
 1062,  0,         2,     12992,  33832827, non,  0, 21, 47,  A0
 1063,  0,        13,     13005,  33866681, ctl,  0, 64, 79,    
 1064,  0,        48,     13053,  33991681, non,  0, 29, 50,  F1
 1065,  0,        19,     13072,  34041160, nof,  0, 21,  0,    
 1066,  0,        26,     13098,  34108868, nof,  0, 29,  0,    
 1067,  0,         9,     13107,  34132305, non,  0, 49, 50, C#3
 1068,  0,        81,     13188,  34343242, non,  0, 62, 50,  D4
 1069,  0,        43,     13231,  34455221, non,  0, 56, 59, G#3
 1070,  0,         1,     13232,  34457825, ctl,  0, 64, 80,    
 1071,  0,        10,     13242,  34483866, nof,  0, 49,  0,    
 1072,  0,        12,     13254,  34515116, nof,  0, 62,  0,    
 1073,  0,         5,     13259,  34528136, ctl,  0, 64, 79,    
 1074,  0,        16,     13275,  34569802, nof,  0, 56,  0,    
 1075,  0,        11,     13286,  34598447, ctl,  0, 64, 78,    
 1076,  0,         1,     13287,  34601051, non,  0, 21, 82,  A0
 1077,  0,         3,     13290,  34608863, ctl,  0, 64, 77,    
 1078,  0,         2,     13292,  34614071, non,  0, 49, 73, C#3
 1079,  0,         0,     13292,  34614071, non,  0, 62, 78,  D4
 1080,  0,         2,     13294,  34619279, ctl,  0, 64, 75,    
 1081,  0,         3,     13297,  34627091, ctl,  0, 64, 72,    
 1082,  0,         1,     13298,  34629695, non,  0, 56, 60, G#3
 1083,  0,         3,     13301,  34637507, ctl,  0, 64, 68,    
 1084,  0,         4,     13305,  34647923, nof,  0, 49,  0,    
 1085,  0,         0,     13305,  34647923, ctl,  0, 64, 65,    
 1086,  0,         4,     13309,  34658339, ctl,  0, 64, 61,    
 1087,  0,         4,     13313,  34668755, ctl,  0, 64, 57,    
 1088,  0,         4,     13317,  34679171, ctl,  0, 64, 53,    
 1089,  0,         3,     13320,  34686983, nof,  0, 56,  0,    
 1090,  0,         0,     13320,  34686983, ctl,  0, 64, 50,    
 1091,  0,         4,     13324,  34697399, ctl,  0, 64, 47,    
 1092,  0,         4,     13328,  34707815, ctl,  0, 64, 43,    
 1093,  0,         4,     13332,  34718231, ctl,  0, 64, 39,    
 1094,  0,         1,     13333,  34720835, nof,  0, 21,  0,    
 1095,  0,         2,     13335,  34726043, nof,  0, 62,  0,    
 1096,  0,         1,     13336,  34728647, ctl,  0, 64, 34,    
 1097,  0,         4,     13340,  34739063, ctl,  0, 64, 28,    
 1098,  0,         3,     13343,  34746875, ctl,  0, 64, 22,    
 1099,  0,         4,     13347,  34757291, ctl,  0, 64, 17,    
 1100,  0,         4,     13351,  34767707, non,  0, 29, 99,  F1
 1101,  0,         0,     13351,  34767707, non,  0, 21, 93,  A0
 1102,  0,         1,     13352,  34770311, ctl,  0, 64, 12,    
 1103,  0,         3,     13355,  34778123, ctl,  0, 64,  8,    
 1104,  0,         4,     13359,  34788539, ctl,  0, 64,  6,    
 1105,  0,         4,     13363,  34798955, ctl,  0, 64,  5,    
 1106,  0,         7,     13370,  34817184, ctl,  0, 64,  4,    
 1107,  0,         8,     13378,  34838017, ctl,  0, 64,  3,    
 1108,  0,         4,     13382,  34848433, ctl,  0, 64,  2,    
 1109,  0,         3,     13385,  34856245, nof,  0, 21,  0,    
 1110,  0,         1,     13386,  34858849, ctl,  0, 64,  0,    
 1111,  0,         0,     13386,  34858849, nof,  0, 29,  0,    
 1112,  0,       173,     13559,  35309369, non,  0, 85, 53, C#6
 1113,  0,        46,     13605,  35429160, non,  0, 52, 37,  E3
 1114,  0,        45,     13650,  35546347, non,  0, 45, 39,  A2
 1115,  0,        43,     13693,  35658326, ctl,  0, 64,  3,    
 1116,  0,         4,     13697,  35668742, ctl,  0, 64,  6,    
 1117,  0,         4,     13701,  35679158, ctl,  0, 64, 12,    
 1118,  0,         3,     13704,  35686970, ctl,  0, 64, 19,    
 1119,  0,         2,     13706,  35692178, nof,  0, 52,  0,    
 1120,  0,         2,     13708,  35697386, ctl,  0, 64, 27,    
 1121,  0,         4,     13712,  35707802, ctl,  0, 64, 35,    
 1122,  0,         4,     13716,  35718218, ctl,  0, 64, 41,    
 1123,  0,         4,     13720,  35728634, ctl,  0, 64, 45,    
 1124,  0,         4,     13724,  35739050, ctl,  0, 64, 49,    
 1125,  0,         3,     13727,  35746862, ctl,  0, 64, 51,    
 1126,  0,         4,     13731,  35757278, ctl,  0, 64, 54,    
 1127,  0,         4,     13735,  35767694, ctl,  0, 64, 58,    
 1128,  0,         1,     13736,  35770298, non,  0, 52, 27,  E3
 1129,  0,         3,     13739,  35778110, ctl,  0, 64, 63,    
 1130,  0,         4,     13743,  35788526, ctl,  0, 64, 69,    
 1131,  0,         2,     13745,  35793734, nof,  0, 45,  0,    
 1132,  0,         2,     13747,  35798942, ctl,  0, 64, 74,    
 1133,  0,         3,     13750,  35806754, ctl,  0, 64, 79,    
 1134,  0,         4,     13754,  35817170, ctl,  0, 64, 83,    
 1135,  0,         4,     13758,  35827586, ctl,  0, 64, 86,    
 1136,  0,         4,     13762,  35838002, ctl,  0, 64, 87,    
 1137,  0,         4,     13766,  35848418, ctl,  0, 64, 88,    
 1138,  0,         4,     13770,  35858834, ctl,  0, 64, 89,    
 1139,  0,         4,     13774,  35869250, ctl,  0, 64, 90,    
 1140,  0,         4,     13778,  35879666, ctl,  0, 64, 93,    
 1141,  0,         2,     13780,  35884874, non,  0, 45, 46,  A2
 1142,  0,         1,     13781,  35887478, ctl,  0, 64, 95,    
 1143,  0,         4,     13785,  35897894, ctl,  0, 64, 98,    
 1144,  0,         1,     13786,  35900498, nof,  0, 85,  0,    
 1145,  0,         3,     13789,  35908310, ctl,  0, 64,101,    
 1146,  0,         4,     13793,  35918726, ctl,  0, 64,102,    
 1147,  0,         4,     13797,  35929142, ctl,  0, 64,103,    
 1148,  0,         4,     13801,  35939558, nof,  0, 52,  0,    
 1149,  0,        19,     13820,  35989037, ctl,  0, 64,104,    
 1150,  0,         3,     13823,  35996849, ctl,  0, 64,106,    
 1151,  0,         4,     13827,  36007265, ctl,  0, 64,108,    
 1152,  0,         4,     13831,  36017681, ctl,  0, 64,111,    
 1153,  0,         2,     13833,  36022889, non,  0, 70, 46, A#4
 1154,  0,         2,     13835,  36028097, ctl,  0, 64,113,    
 1155,  0,         4,     13839,  36038513, ctl,  0, 64,115,    
 1156,  0,         4,     13843,  36048929, ctl,  0, 64,116,    
 1157,  0,        13,     13856,  36082783, nof,  0, 70,  0,    
 1158,  0,         4,     13860,  36093199, nof,  0, 45,  0,    
 1159,  0,        10,     13870,  36119240, ctl,  0, 64,117,    
 1160,  0,         1,     13871,  36121844, non,  0, 41, 43,  F2
 1161,  0,         6,     13877,  36137469, ctl,  0, 64,118,    
 1162,  0,         8,     13885,  36158302, ctl,  0, 64,119,    
 1163,  0,        25,     13910,  36223406, nof,  0, 41,  0,    
 1164,  0,        40,     13950,  36327572, non,  0, 82, 40, A#5
 1165,  0,        39,     13989,  36429134, non,  0, 45, 48,  A2
 1166,  0,         8,     13997,  36449967, nof,  0, 82,  0,    
 1167,  0,        35,     14032,  36541112, non,  0, 52, 39,  E3
 1168,  0,        17,     14049,  36585382, nof,  0, 45,  0,    
 1169,  0,        26,     14075,  36653090, non,  0, 41, 35,  F2
 1170,  0,         6,     14081,  36668715, ctl,  0, 64,120,    
 1171,  0,        23,     14104,  36728610, nof,  0, 41,  0,    
 1172,  0,        15,     14119,  36767672, ctl,  0, 64,121,    
 1173,  0,         4,     14123,  36778088, nof,  0, 52,  0,    
 1174,  0,         7,     14130,  36796317, non,  0, 58, 41, A#3
 1175,  0,         1,     14131,  36798921, ctl,  0, 64,122,    
 1176,  0,        11,     14142,  36827566, ctl,  0, 64,123,    
 1177,  0,        13,     14155,  36861420, nof,  0, 58,  0,    
 1178,  0,        48,     14203,  36986420, non,  0, 41, 45,  F2
 1179,  0,        31,     14234,  37067149, ctl,  0, 64,122,    
 1180,  0,         8,     14242,  37087982, ctl,  0, 64,121,    
 1181,  0,         4,     14246,  37098398, ctl,  0, 64,120,    
 1182,  0,         4,     14250,  37108814, ctl,  0, 64,119,    
 1183,  0,         4,     14254,  37119230, ctl,  0, 64,118,    
 1184,  0,         3,     14257,  37127042, ctl,  0, 64,115,    
 1185,  0,         4,     14261,  37137458, ctl,  0, 64,112,    
 1186,  0,         1,     14262,  37140062, non,  0, 40, 43,  E2
 1187,  0,         3,     14265,  37147874, ctl,  0, 64,107,    
 1188,  0,         0,     14265,  37147874, non,  0, 73, 48, C#5
 1189,  0,         4,     14269,  37158290, ctl,  0, 64,101,    
 1190,  0,         3,     14272,  37166102, nof,  0, 41,  0,    
 1191,  0,         1,     14273,  37168706, ctl,  0, 64, 94,    
 1192,  0,         4,     14277,  37179122, ctl,  0, 64, 86,    
 1193,  0,         3,     14280,  37186934, ctl,  0, 64, 78,    
 1194,  0,         4,     14284,  37197350, ctl,  0, 64, 69,    
 1195,  0,         4,     14288,  37207766, ctl,  0, 64, 61,    
 1196,  0,         4,     14292,  37218182, ctl,  0, 64, 52,    
 1197,  0,         4,     14296,  37228598, ctl,  0, 64, 41,    
 1198,  0,         4,     14300,  37239014, ctl,  0, 64, 29,    
 1199,  0,         3,     14303,  37246826, ctl,  0, 64, 19,    
 1200,  0,         4,     14307,  37257242, ctl,  0, 64, 10,    
 1201,  0,         4,     14311,  37267658, ctl,  0, 64,  3,    
 1202,  0,         4,     14315,  37278074, ctl,  0, 64,  0,    
 1203,  0,        15,     14330,  37317136, ctl,  0, 64,  4,    
 1204,  0,         4,     14334,  37327552, ctl,  0, 64,  8,    
 1205,  0,         4,     14338,  37337968, ctl,  0, 64, 17,    
 1206,  0,         4,     14342,  37348384, ctl,  0, 64, 27,    
 1207,  0,         4,     14346,  37358800, ctl,  0, 64, 38,    
 1208,  0,         4,     14350,  37369216, ctl,  0, 64, 49,    
 1209,  0,         3,     14353,  37377028, ctl,  0, 64, 60,    
 1210,  0,         4,     14357,  37387444, ctl,  0, 64, 70,    
 1211,  0,         4,     14361,  37397860, ctl,  0, 64, 81,    
 1212,  0,         4,     14365,  37408276, ctl,  0, 64, 93,    
 1213,  0,         2,     14367,  37413484, nof,  0, 40,  0,    
 1214,  0,         2,     14369,  37418692, ctl,  0, 64,105,    
 1215,  0,         4,     14373,  37429108, ctl,  0, 64,114,    
 1216,  0,         3,     14376,  37436920, ctl,  0, 64,120,    
 1217,  0,         4,     14380,  37447336, ctl,  0, 64,123,    
 1218,  0,         4,     14384,  37457752, ctl,  0, 64,125,    
 1219,  0,         4,     14388,  37468168, ctl,  0, 64,124,    
 1220,  0,         8,     14396,  37489001, ctl,  0, 64,125,    
 1221,  0,         3,     14399,  37496813, ctl,  0, 64,127,    
 1222,  0,        14,     14413,  37533271, non,  0, 33, 38,  A1
 1223,  0,       102,     14515,  37798896, non,  0, 40, 29,  E2
 1224,  0,        29,     14544,  37874416, nof,  0, 40,  0,    
 1225,  0,        11,     14555,  37903061, nof,  0, 33,  0,    
 1226,  0,        54,     14609,  38043686, nof,  0, 73,  0,    
 1227,  0,        20,     14629,  38095769, non,  0, 85, 35, C#6
 1228,  0,        25,     14654,  38160873, nof,  0, 85,  0,    
 1229,  0,        75,     14729,  38356185, non,  0, 33, 38,  A1
 1230,  0,         6,     14735,  38371810, non,  0, 41, 28,  F2
 1231,  0,        60,     14795,  38528060, ctl,  0, 64,125,    
 1232,  0,         4,     14799,  38538476, ctl,  0, 64,124,    
 1233,  0,         4,     14803,  38548892, ctl,  0, 64,123,    
 1234,  0,         4,     14807,  38559308, ctl,  0, 64,122,    
 1235,  0,         3,     14810,  38567120, ctl,  0, 64,121,    
 1236,  0,         1,     14811,  38569724, nof,  0, 41,  0,    
 1237,  0,         2,     14813,  38574932, non,  0, 29, 46,  F1
 1238,  0,         3,     14816,  38582744, nof,  0, 33,  0,    
 1239,  0,         3,     14819,  38590556, ctl,  0, 64,120,    
 1240,  0,         6,     14825,  38606181, non,  0, 95, 23,  B6
 1241,  0,         1,     14826,  38608785, ctl,  0, 64,119,    
 1242,  0,        11,     14837,  38637430, ctl,  0, 64,118,    
 1243,  0,         4,     14841,  38647846, ctl,  0, 64,117,    
 1244,  0,         4,     14845,  38658262, nof,  0, 29,  0,    
 1245,  0,         4,     14849,  38668678, ctl,  0, 64,116,    
 1246,  0,         9,     14858,  38692115, nof,  0, 95,  0,    
 1247,  0,         2,     14860,  38697323, ctl,  0, 64,115,    
 1248,  0,         4,     14864,  38707739, ctl,  0, 64,113,    
 1249,  0,         4,     14868,  38718155, ctl,  0, 64,112,    
 1250,  0,         4,     14872,  38728571, ctl,  0, 64,111,    
 1251,  0,         4,     14876,  38738987, ctl,  0, 64,110,    
 1252,  0,         3,     14879,  38746799, ctl,  0, 64,109,    
 1253,  0,         4,     14883,  38757215, ctl,  0, 64,108,    
 1254,  0,         4,     14887,  38767631, ctl,  0, 64,107,    
 1255,  0,         4,     14891,  38778047, ctl,  0, 64,106,    
 1256,  0,         0,     14891,  38778047, non,  0, 29, 36,  F1
 1257,  0,         4,     14895,  38788463, ctl,  0, 64,105,    
 1258,  0,         5,     14900,  38801483, non,  0, 42, 31, F#2
 1259,  0,         3,     14903,  38809295, ctl,  0, 64,104,    
 1260,  0,         0,     14903,  38809295, non,  0, 95, 41,  B6
 1261,  0,        18,     14921,  38856170, nof,  0, 29,  0,    
 1262,  0,         1,     14922,  38858774, ctl,  0, 64,103,    
 1263,  0,         7,     14929,  38877003, ctl,  0, 64,102,    
 1264,  0,         3,     14932,  38884815, nof,  0, 42,  0,    
 1265,  0,         5,     14937,  38897835, nof,  0, 95,  0,    
 1266,  0,         0,     14937,  38897835, ctl,  0, 64,101,    
 1267,  0,        27,     14964,  38968147, ctl,  0, 64,100,    
 1268,  0,         4,     14968,  38978563, ctl,  0, 64, 99,    
 1269,  0,         4,     14972,  38988979, ctl,  0, 64, 98,    
 1270,  0,         3,     14975,  38996791, ctl,  0, 64, 97,    
 1271,  0,         8,     14983,  39017624, ctl,  0, 64, 96,    
 1272,  0,         1,     14984,  39020228, non,  0, 95, 40,  B6
 1273,  0,         1,     14985,  39022832, non,  0, 42, 43, F#2
 1274,  0,         3,     14988,  39030644, non,  0, 50, 50,  D3
 1275,  0,        22,     15010,  39087935, ctl,  0, 64, 95,    
 1276,  0,         1,     15011,  39090539, nof,  0, 50,  0,    
 1277,  0,         1,     15012,  39093143, nof,  0, 95,  0,    
