dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2369265, 58,  2.3693, 0,0xb0,     , 64,113
  0,  0, 2375019, 59,  2.3750, 0,0x80,     , 32,  0
  0,  0, 2379015, 60,  2.3790, 0,0xb0,     , 64,109
  0,  0, 2389041, 61,  2.3890, 0,0xb0,     , 64,104
  0,  0, 2398029, 62,  2.3980, 0,0x90,  A#0, 22, 87
  0,  0, 2398969, 63,  2.3990, 0,0xb0,     , 64, 97
  0,  0, 2408977, 64,  2.4090, 0,0x90,   B2, 47, 66
  0,  0, 2409937, 65,  2.4099, 0,0xb0,     , 64, 91
  0,  0, 2414000, 66,  2.4140, 0,0x90,   E2, 40, 63
  0,  0, 2418954, 67,  2.4190, 0,0xb0,     , 64, 84
  0,  0, 2424951, 68,  2.4250, 0,0x90,   C3, 48, 39
  0,  0, 2428943, 69,  2.4289, 0,0xb0,     , 64, 78
  0,  0, 2438987, 70,  2.4390, 0,0xb0,     , 64, 72
  0,  0, 2448996, 71,  2.4490, 0,0xb0,     , 64, 68
  0,  0, 2459184, 72,  2.4592, 0,0xb0,     , 64, 65
  0,  0, 2461108, 73,  2.4611, 0,0x80,     , 40,  0
  0,  0, 2469526, 74,  2.4695, 0,0xb0,     , 64, 64
  0,  0, 2479015, 75,  2.4790, 0,0xb0,     , 64, 63
  0,  0, 2485991, 76,  2.4860, 0,0x80,     , 48,  0
  0,  0, 2488948, 77,  2.4889, 0,0xb0,     , 64, 64
  0,  0, 2508996, 78,  2.5090, 0,0xb0,     , 64, 66
  0,  0, 2509937, 79,  2.5099, 0,0x90,  F#1, 30, 90
  0,  0, 2518995, 80,  2.5190, 0,0x90,   D3, 50, 89
  0,  0, 2519984, 81,  2.5200, 0,0xb0,     , 64, 67
  0,  0, 2528990, 82,  2.5290, 0,0xb0,     , 64, 70
  0,  0, 2538995, 83,  2.5390, 0,0xb0,     , 64, 73
  0,  0, 2548987, 84,  2.5490, 0,0xb0,     , 64, 76
  0,  0, 2559122, 85,  2.5591, 0,0xb0,     , 64, 79
  0,  0, 2569118, 86,  2.5691, 0,0xb0,     , 64, 82
  0,  0, 2579124, 87,  2.5791, 0,0xb0,     , 64, 83
  0,  0, 2580079, 88,  2.5801, 0,0xb0,     , 67, 16
  0,  0, 2582143, 89,  2.5821, 0,0x80,     , 22,  0
  0,  0, 2584044, 90,  2.5840, 0,0x80,     , 47,  0
  0,  0, 2589076, 91,  2.5891, 0,0xb0,     , 64, 84
  0,  0, 2604071, 92,  2.6041, 0,0x80,     , 30,  0
  0,  0, 2609159, 93,  2.6092, 0,0x80,     , 50,  0
  0,  0, 2611566, 94,  2.6116, 0,0xb0,     , 67, 15
  0,  0, 2629046, 95,  2.6290, 0,0xb0,     , 64, 83
  0,  0, 2649099, 96,  2.6491, 0,0xb0,     , 64, 82
  0,  0, 2659123, 97,  2.6591, 0,0xb0,     , 64, 81
  0,  0, 2669076, 98,  2.6691, 0,0xb0,     , 64, 80
  0,  0, 2679108, 99,  2.6791, 0,0xb0,     , 64, 78
  0,  0, 2681269,100,  2.6813, 0,0x80,     , 40,  0
  0,  0, 2689140,101,  2.6891, 0,0xb0,     , 64, 76
  0,  0, 2699091,102,  2.6991, 0,0xb0,     , 64, 74
  0,  0, 2709122,103,  2.7091, 0,0xb0,     , 64, 73
  0,  0, 2719127,104,  2.7191, 0,0xb0,     , 64, 72
  0,  0, 2729424,105,  2.7294, 0,0xb0,     , 64, 71
  0,  0, 2949111,106,  2.9491, 0,0xb0,     , 64, 70
  0,  0, 2959078,107,  2.9591, 0,0xb0,     , 64, 69
  0,  0, 2971658,108,  2.9717, 0,0xb0,     , 64, 67
  0,  0, 2979098,109,  2.9791, 0,0xb0,     , 64, 65
  0,  0, 2989108,110,  2.9891, 0,0xb0,     , 64, 63
  0,  0, 2999114,111,  2.9991, 0,0xb0,     , 64, 61
  0,  0, 3009158,112,  3.0092, 0,0xb0,     , 64, 58
  0,  0, 3019153,113,  3.0192, 0,0xb0,     , 64, 56
  0,  0, 3029097,114,  3.0291, 0,0xb0,     , 64, 55
  0,  0, 3039109,115,  3.0391, 0,0xb0,     , 64, 54
  0,  0, 3069163,116,  3.0692, 0,0xb0,     , 64, 53
  0,  0, 3079072,117,  3.0791, 0,0xb0,     , 64, 54
  0,  0, 3109151,118,  3.1092, 0,0x90,  C#7, 97, 98
  0,  0, 3110094,119,  3.1101, 0,0xb0,     , 64, 56
  0,  0, 3116103,120,  3.1161, 0,0x90,   D3, 50, 99
  0,  0, 3119087,121,  3.1191, 0,0xb0,     , 64, 59
  0,  0, 3120061,122,  3.1201, 0,0xb0,     , 67, 16
  0,  0, 3129170,123,  3.1292, 0,0xb0,     , 64, 64
  0,  0, 3139147,124,  3.1391, 0,0xb0,     , 64, 72
  0,  0, 3149134,125,  3.1491, 0,0xb0,     , 64, 81
  0,  0, 3159122,126,  3.1591, 0,0xb0,     , 64, 92
  0,  0, 3169190,127,  3.1692, 0,0xb0,     , 64,103
  0,  0, 3170125,128,  3.1701, 0,0xb0,     , 67, 15
  0,  0, 3179094,129,  3.1791, 0,0xb0,     , 64,113
  0,  0, 3184172,130,  3.1842, 0,0x80,     , 97,  0
  0,  0, 3189100,131,  3.1891, 0,0xb0,     , 64,120
  0,  0, 3194150,132,  3.1942, 0,0x80,     , 50,  0
  0,  0, 3199078,133,  3.1991, 0,0xb0,     , 64,124
  0,  0, 3209144,134,  3.2091, 0,0xb0,     , 64,127
  0,  0, 3439029,135,  3.4390, 0,0xb0,     , 64,123
  0,  0, 3449030,136,  3.4490, 0,0xb0,     , 64,117
  0,  0, 3459024,137,  3.4590, 0,0xb0,     , 64,107
  0,  0, 3465016,138,  3.4650, 0,0x90,   E5, 76, 97
  0,  0, 3469001,139,  3.4690, 0,0xb0,     , 64, 95
  0,  0, 3470968,140,  3.4710, 0,0x90,   C5, 72, 95
  0,  0, 3473030,141,  3.4730, 0,0x90,  G#1, 32, 94
  0,  0, 3479008,142,  3.4790, 0,0xb0,     , 64, 80
  0,  0, 3489038,143,  3.4890, 0,0xb0,     , 64, 68
  0,  0, 3499036,144,  3.4990, 0,0xb0,     , 64, 60
  0,  0, 3509021,145,  3.5090, 0,0xb0,     , 64, 55
  0,  0, 3519041,146,  3.5190, 0,0xb0,     , 64, 54
  0,  0, 3529004,147,  3.5290, 0,0xb0,     , 64, 58
  0,  0, 3539000,148,  3.5390, 0,0xb0,     , 64, 64
  0,  0, 3549011,149,  3.5490, 0,0xb0,     , 64, 73
  0,  0, 3559013,150,  3.5590, 0,0xb0,     , 64, 85
  0,  0, 3568640,151,  3.5686, 0,0x80,     , 72,  0
  0,  0, 3570010,152,  3.5700, 0,0xb0,     , 64, 99
  0,  0, 3575011,153,  3.5750, 0,0x80,     , 32,  0
  0,  0, 3577996,154,  3.5780, 0,0x80,     , 76,  0
  0,  0, 3579009,155,  3.5790, 0,0xb0,     , 64,110
  0,  0, 3589015,156,  3.5890, 0,0xb0,     , 64,119
  0,  0, 3599022,157,  3.5990, 0,0xb0,     , 64,125
  0,  0, 3609002,158,  3.6090, 0,0xb0,     , 64,127
  0,  0, 4019295,159,  4.0193, 0,0xb0,     , 64,124
  0,  0, 4029284,160,  4.0293, 0,0xb0,     , 64,123
  0,  0, 4039346,161,  4.0393, 0,0xb0,     , 64,122
  0,  0, 4049438,162,  4.0494, 0,0xb0,     , 64,121
  0,  0, 4109625,163,  4.1096, 0,0xb0,     , 64,120
  0,  0, 4119302,164,  4.1193, 0,0xb0,     , 64,119
  0,  0, 4139200,165,  4.1392, 0,0xb0,     , 64,118
  0,  0, 4149286,166,  4.1493, 0,0xb0,     , 64,117
  0,  0, 4159153,167,  4.1592, 0,0xb0,     , 64,116
  0,  0, 4169131,168,  4.1691, 0,0xb0,     , 64,114
  0,  0, 4179052,169,  4.1791, 0,0xb0,     , 64,112
  0,  0, 4189052,170,  4.1891, 0,0xb0,     , 64,110
  0,  0, 4199052,171,  4.1991, 0,0xb0,     , 64,107
  0,  0, 4209051,172,  4.2091, 0,0xb0,     , 64,104
  0,  0, 4219049,173,  4.2190, 0,0xb0,     , 64,101
  0,  0, 4229049,174,  4.2290, 0,0xb0,     , 64, 96
  0,  0, 4239045,175,  4.2390, 0,0xb0,     , 64, 91
  0,  0, 4249195,176,  4.2492, 0,0xb0,     , 64, 85
  0,  0, 4259184,177,  4.2592, 0,0xb0,     , 64, 79
  0,  0, 4269193,178,  4.2692, 0,0xb0,     , 64, 72
  0,  0, 4279174,179,  4.2792, 0,0xb0,     , 64, 66
  0,  0, 4291996,180,  4.2920, 0,0xb0,     , 64, 61
  0,  0, 4299145,181,  4.2991, 0,0xb0,     , 64, 57
  0,  0, 4309173,182,  4.3092, 0,0xb0,     , 64, 55
  0,  0, 4319200,183,  4.3192, 0,0xb0,     , 64, 54
  0,  0, 4329218,184,  4.3292, 0,0xb0,     , 64, 53
  0,  0, 4359159,185,  4.3592, 0,0xb0,     , 64, 52
  0,  0, 4369227,186,  4.3692, 0,0xb0,     , 64, 51
  0,  0, 4389169,187,  4.3892, 0,0xb0,     , 64, 50
  0,  0, 4500193,188,  4.5002, 0,0x90,   C1, 24, 93
  0,  0, 4861185,189,  4.8612, 0,0x90,  C#4, 61, 89
  0,  0, 4948188,190,  4.9482, 0,0x80,     , 61,  0
  0,  0, 4990239,191,  4.9902, 0,0x90,   G1, 31, 81
  0,  0, 5043214,192,  5.0432, 0,0x80,     , 24,  0
  0,  0, 5049265,193,  5.0493, 0,0xb0,     , 67, 16
  0,  0, 5077214,194,  5.0772, 0,0x80,     , 31,  0
  0,  0, 5089271,195,  5.0893, 0,0xb0,     , 67, 15
  0,  0, 5121172,196,  5.1212, 0,0x90,  C#3, 49, 80
  0,  0, 5179240,197,  5.1792, 0,0xb0,     , 64, 49
  0,  0, 5189205,198,  5.1892, 0,0xb0,     , 64, 50
  0,  0, 5209301,199,  5.2093, 0,0x80,     , 49,  0
  0,  0, 5211702,200,  5.2117, 0,0xb0,     , 67, 16
  0,  0, 5219211,201,  5.2192, 0,0xb0,     , 67, 15
  0,  0, 5251749,202,  5.2517, 0,0x90,   C2, 36, 84
  0,  0, 5266197,203,  5.2662, 0,0x90,  C#4, 61, 90
  0,  0, 5354264,204,  5.3543, 0,0x80,     , 36,  0
  0,  0, 5361205,205,  5.3612, 0,0x80,     , 61,  0
  0,  0, 5400194,206,  5.4002, 0,0x90,   G1, 31, 82
  0,  0, 5500067,207,  5.5001, 0,0x80,     , 31,  0
  0,  0, 5506003,208,  5.5060, 0,0x90,  C#4, 61, 90
  0,  0, 5517177,209,  5.5172, 0,0x90,   C3, 48, 76
  0,  0, 5550154,210,  5.5502, 0,0x80,     , 48,  0
  0,  0, 5583151,211,  5.5832, 0,0x80,     , 61,  0
  0,  0, 5655149,212,  5.6551, 0,0x90,   C2, 36, 75
  0,  0, 5656121,213,  5.6561, 0,0x90,   G1, 31, 67
  0,  0, 5702148,214,  5.7021, 0,0x80,     , 36,  0
  0,  0, 5717137,215,  5.7171, 0,0x80,     , 31,  0
  0,  0, 5762230,216,  5.7622, 0,0x90,  C#3, 49, 76
  0,  0, 5763178,217,  5.7632, 0,0x90,   C3, 48, 52
  0,  0, 5812276,218,  5.8123, 0,0x80,     , 48,  0
  0,  0, 5837379,219,  5.8374, 0,0x80,     , 49,  0
  0,  0, 5900187,220,  5.9002, 0,0x90,   C2, 36, 52
  0,  0, 6034321,221,  6.0343, 0,0x80,     , 36,  0
  0,  0, 6069293,222,  6.0693, 0,0x90,  C#4, 61, 61
  0,  0, 6074271,223,  6.0743, 0,0x90,   E4, 64, 64
  0,  0, 6077215,224,  6.0772, 0,0x90,   G1, 31, 44
  0,  0, 6089304,225,  6.0893, 0,0xb0,     , 64, 49
  0,  0, 6116253,226,  6.1163, 0,0x80,     , 61,  0
  0,  0, 6117203,227,  6.1172, 0,0x80,     , 64,  0
  0,  0, 6119228,228,  6.1192, 0,0xb0,     , 64, 50
  0,  0, 6129296,229,  6.1293, 0,0xb0,     , 64, 49
  0,  0, 6139251,230,  6.1393, 0,0xb0,     , 64, 50
  0,  0, 6207233,231,  6.2072, 0,0x90,  G#1, 32, 56
  0,  0, 6247267,232,  6.2473, 0,0x80,     , 31,  0
  0,  0, 6269268,233,  6.2693, 0,0xb0,     , 64, 49
  0,  0, 6275311,234,  6.2753, 0,0x80,     , 32,  0
  0,  0, 6279242,235,  6.2792, 0,0xb0,     , 64, 50
  0,  0, 6309274,236,  6.3093, 0,0xb0,     , 64, 49
  0,  0, 6319242,237,  6.3192, 0,0xb0,     , 64, 50
  0,  0, 6349296,238,  6.3493, 0,0xb0,     , 64, 49
  0,  0, 6489352,239,  6.4894, 0,0xb0,     , 64, 50
  0,  0, 6549311,240,  6.5493, 0,0xb0,     , 64, 49
  0,  0, 6629297,241,  6.6293, 0,0xb0,     , 64, 50
  0,  0, 6639315,242,  6.6393, 0,0xb0,     , 64, 49
  0,  0, 6689349,243,  6.6893, 0,0xb0,     , 64, 50
  0,  0, 6710298,244,  6.7103, 0,0xb0,     , 67, 16
  0,  0, 6719295,245,  6.7193, 0,0xb0,     , 64, 49
  0,  0, 6759297,246,  6.7593, 0,0xb0,     , 67, 15
  0,  0, 6795309,247,  6.7953, 0,0x90,   E5, 76, 63
  0,  0, 6799300,248,  6.7993, 0,0xb0,     , 64, 50
  0,  0, 6835321,249,  6.8353, 0,0x80,     , 76,  0
  0,  0, 6864341,250,  6.8643, 0,0x90,  G#3, 56, 84
  0,  0, 6866297,251,  6.8663, 0,0x90,  D#3, 51, 84
  0,  0, 6872294,252,  6.8723, 0,0x90,  G#2, 44, 68
  0,  0, 6876279,253,  6.8763, 0,0x90,   D5, 74, 89
  0,  0, 6878293,254,  6.8783, 0,0x90,   E5, 76, 90
  0,  0, 6879244,255,  6.8792, 0,0xb0,     , 64, 49
  0,  0, 6919298,256,  6.9193, 0,0xb0,     , 64, 50
  0,  0, 6929381,257,  6.9294, 0,0xb0,     , 64, 53
  0,  0, 6937320,258,  6.9373, 0,0x80,     , 44,  0
  0,  0, 6939263,259,  6.9393, 0,0xb0,     , 64, 60
  0,  0, 6941287,260,  6.9413, 0,0x80,     , 76,  0
  0,  0, 6942311,261,  6.9423, 0,0x80,     , 56,  0
  0,  0, 6943288,262,  6.9433, 0,0x80,     , 74,  0
  0,  0, 6949331,263,  6.9493, 0,0xb0,     , 64, 71
  0,  0, 6957329,264,  6.9573, 0,0x80,     , 51,  0
  0,  0, 6959283,265,  6.9593, 0,0xb0,     , 64, 85
  0,  0, 6969373,266,  6.9694, 0,0xb0,     , 64,100
  0,  0, 6979349,267,  6.9793, 0,0xb0,     , 64,113
  0,  0, 6989312,268,  6.9893, 0,0xb0,     , 64,122
  0,  0, 6999294,269,  6.9993, 0,0xb0,     , 64,127
  0,  0, 7219525,270,  7.2195, 0,0xb0,     , 64,124
  0,  0, 7229316,271,  7.2293, 0,0xb0,     , 64,116
  0,  0, 7239379,272,  7.2394, 0,0xb0,     , 64,104
  0,  0, 7249334,273,  7.2493, 0,0xb0,     , 64, 88
  0,  0, 7259319,274,  7.2593, 0,0xb0,     , 64, 72
  0,  0, 7269281,275,  7.2693, 0,0xb0,     , 64, 60
  0,  0, 7279220,276,  7.2792, 0,0xb0,     , 64, 52
  0,  0, 7281196,277,  7.2812, 0,0x90,   A7,105, 99
  0,  0, 7288951,278,  7.2890, 0,0x90,   G7,103, 84
  0,  0, 7290195,279,  7.2902, 0,0xb0,     , 64, 50
  0,  0, 7299169,280,  7.2992, 0,0xb0,     , 64, 53
  0,  0, 7309230,281,  7.3092, 0,0xb0,     , 64, 57
  0,  0, 7319325,282,  7.3193, 0,0xb0,     , 64, 64
  0,  0, 7325498,283,  7.3255, 0,0x80,     ,102,  0
  0,  0, 7329380,284,  7.3294, 0,0xb0,     , 64, 77
  0,  0, 7330380,285,  7.3304, 0,0xb0,     , 67, 16
  0,  0, 7339365,286,  7.3394, 0,0xb0,     , 64, 92
  0,  0, 7349315,287,  7.3493, 0,0xb0,     , 64,105
  0,  0, 7357322,288,  7.3573, 0,0x80,     ,105,  0
  0,  0, 7359314,289,  7.3593, 0,0xb0,     , 64,116
  0,  0, 7360278,290,  7.3603, 0,0xb0,     , 67, 15
  0,  0, 7365308,291,  7.3653, 0,0x80,     ,103,  0
  0,  0, 7369401,292,  7.3694, 0,0xb0,     , 64,124
  0,  0, 7379353,293,  7.3794, 0,0xb0,     , 64,127
  0,  0, 7559203,294,  7.5592, 0,0xb0,     , 67, 14
  0,  0, 7659238,295,  7.6592, 0,0xb0,     , 67, 15
  0,  0, 7699299,296,  7.6993, 0,0xb0,     , 64,121
  0,  0, 7709258,297,  7.7093, 0,0xb0,     , 64,113
  0,  0, 7719269,298,  7.7193, 0,0xb0,     , 64,101
  0,  0, 7729232,299,  7.7292, 0,0xb0,     , 64, 85
  0,  0, 7739302,300,  7.7393, 0,0xb0,     , 64, 71
  0,  0, 7749351,301,  7.7494, 0,0xb0,     , 64, 59
  0,  0, 7759306,302,  7.7593, 0,0xb0,     , 64, 52
  0,  0, 7760264,303,  7.7603, 0,0xb0,     , 67, 16
  0,  0, 7769393,304,  7.7694, 0,0xb0,     , 64, 49
  0,  0, 7779259,305,  7.7793, 0,0xb0,     , 64, 48
  0,  0, 7791261,306,  7.7913, 0,0x90,   D3, 50, 67
  0,  0, 7809492,307,  7.8095, 0,0xb0,     , 67, 15
  0,  0, 7819257,308,  7.8193, 0,0xb0,     , 64, 47
  0,  0, 7829368,309,  7.8294, 0,0xb0,     , 64, 48
  0,  0, 7849488,310,  7.8495, 0,0xb0,     , 64, 49
  0,  0, 7869491,311,  7.8695, 0,0xb0,     , 64, 50
  0,  0, 7881503,312,  7.8815, 0,0x90,   A3, 57, 63
  0,  0, 7894486,313,  7.8945, 0,0x80,     , 50,  0
  0,  0, 7927557,314,  7.9276, 0,0x80,     , 57,  0
  0,  0, 7974297,315,  7.9743, 0,0x90,   E2, 40, 69
  0,  0, 7990233,316,  7.9902, 0,0x90,   D2, 38, 51
  0,  0, 8019264,317,  8.0193, 0,0xb0,     , 64, 51
  0,  0, 8027253,318,  8.0273, 0,0x80,     , 40,  0
  0,  0, 8049614,319,  8.0496, 0,0xb0,     , 64, 50
  0,  0, 8059383,320,  8.0594, 0,0xb0,     , 64, 51
  0,  0, 8062333,321,  8.0623, 0,0x80,     , 38,  0
  0,  0, 8086342,322,  8.0863, 0,0x90,   C1, 24, 74
  0,  0, 8109226,323,  8.1092, 0,0xb0,     , 64, 50
  0,  0, 8180252,324,  8.1803, 0,0x80,     , 24,  0
  0,  0, 8204294,325,  8.2043, 0,0x90,   D3, 50, 71
  0,  0, 8229277,326,  8.2293, 0,0x90,   C3, 48, 41
  0,  0, 8269358,327,  8.2694, 0,0xb0,     , 67, 16
  0,  0, 8272333,328,  8.2723, 0,0x80,     , 50,  0
  0,  0, 8287292,329,  8.2873, 0,0x80,     , 48,  0
  0,  0, 8299280,330,  8.2993, 0,0xb0,     , 67, 15
  0,  0, 8313288,331,  8.3133, 0,0x90,   A1, 33, 71
  0,  0, 8371915,332,  8.3719, 0,0x80,     , 33,  0
  0,  0, 8439377,333,  8.4394, 0,0xb0,     , 67, 16
  0,  0, 8456275,334,  8.4563, 0,0x90,   A3, 57, 72
  0,  0, 8459277,335,  8.4593, 0,0xb0,     , 67, 15
  0,  0, 8492329,336,  8.4923, 0,0x80,     , 57,  0
  0,  0, 8533820,337,  8.5338, 0,0x90,   C1, 24, 42
  0,  0, 8571932,338,  8.5719, 0,0x90,   D3, 50, 66
  0,  0, 8631464,339,  8.6315, 0,0x80,     , 50,  0
  0,  0, 8639462,340,  8.6395, 0,0xb0,     , 67, 16
  0,  0, 8647316,341,  8.6473, 0,0x80,     , 24,  0
  0,  0, 8678350,342,  8.6784, 0,0x90,   A1, 33,  7
  0,  0, 8689367,343,  8.6894, 0,0xb0,     , 67, 15
  0,  0, 8692361,344,  8.6924, 0,0x90,   A3, 57, 44
  0,  0, 8724312,345,  8.7243, 0,0x90,   E2, 40, 42
  0,  0, 8729293,346,  8.7293, 0,0xb0,     , 64, 49
  0,  0, 8740269,347,  8.7403, 0,0x80,     , 57,  0
  0,  0, 8767318,348,  8.7673, 0,0x80,     , 33,  0
  0,  0, 8769309,349,  8.7693, 0,0xb0,     , 67, 16
  0,  0, 8805455,350,  8.8055, 0,0x80,     , 40,  0
  0,  0, 8809581,351,  8.8096, 0,0xb0,     , 64, 50
  0,  0, 8819443,352,  8.8194, 0,0xb0,     , 67, 15
  0,  0, 8829421,353,  8.8294, 0,0xb0,     , 64, 49
  0,  0, 8899309,354,  8.8993, 0,0xb0,     , 64, 50
  0,  0, 8939453,355,  8.9395, 0,0xb0,     , 64, 49
  0,  0, 8959458,356,  8.9595, 0,0xb0,     , 64, 48
  0,  0, 8989443,357,  8.9894, 0,0xb0,     , 64, 49
  0,  0, 9029438,358,  9.0294, 0,0xb0,     , 64, 50
  0,  0, 9039572,359,  9.0396, 0,0xb0,     , 64, 49
  0,  0, 9079443,360,  9.0794, 0,0xb0,     , 64, 50
  0,  0, 9129540,361,  9.1295, 0,0xb0,     , 64, 49
  0,  0, 9221348,362,  9.2213, 0,0x90,   G1, 31, 42
  0,  0, 9229441,363,  9.2294, 0,0xb0,     , 64, 50
  0,  0, 9239430,364,  9.2394, 0,0xb0,     , 64, 49
  0,  0, 9297334,365,  9.2973, 0,0x80,     , 31,  0
  0,  0, 9299293,366,  9.2993, 0,0xb0,     , 64, 50
  0,  0, 9329520,367,  9.3295, 0,0xb0,     , 64, 51
  0,  0, 9359424,368,  9.3594, 0,0xb0,     , 64, 52
  0,  0, 9360434,369,  9.3604, 0,0xb0,     , 67, 16
  0,  0, 9369569,370,  9.3696, 0,0x90,   E5, 76, 47
  0,  0, 9379302,371,  9.3793, 0,0xb0,     , 64, 54
  0,  0, 9389328,372,  9.3893, 0,0xb0,     , 64, 57
  0,  0, 9399336,373,  9.3993, 0,0xb0,     , 64, 59
  0,  0, 9409685,374,  9.4097, 0,0xb0,     , 64, 61
  0,  0, 9410642,375,  9.4106, 0,0xb0,     , 67, 15
  0,  0, 9419430,376,  9.4194, 0,0x80,     , 76,  0
  0,  0, 9420431,377,  9.4204, 0,0xb0,     , 64, 65
  0,  0, 9429434,378,  9.4294, 0,0xb0,     , 64, 67
  0,  0, 9439318,379,  9.4393, 0,0xb0,     , 64, 70
  0,  0, 9449323,380,  9.4493, 0,0xb0,     , 64, 73
  0,  0, 9459336,381,  9.4593, 0,0xb0,     , 64, 75
  0,  0, 9469336,382,  9.4693, 0,0xb0,     , 64, 77
  0,  0, 9473334,383,  9.4733, 0,0x90,  G#2, 44, 56
  0,  0, 9479299,384,  9.4793, 0,0xb0,     , 64, 78
  0,  0, 9499432,385,  9.4994, 0,0xb0,     , 64, 79
  0,  0, 9533426,386,  9.5334, 0,0x80,     , 44,  0
  0,  0, 9549312,387,  9.5493, 0,0xb0,     , 64, 80
  0,  0, 9569431,388,  9.5694, 0,0xb0,     , 67, 16
  0,  0, 9579419,389,  9.5794, 0,0xb0,     , 64, 81
  0,  0, 9580402,390,  9.5804, 0,0xb0,     , 67, 15
  0,  0, 9613431,391,  9.6134, 0,0x90,  C#5, 73, 62
  0,  0, 9616297,392,  9.6163, 0,0x90,   G1, 31, 40
  0,  0, 9639422,393,  9.6394, 0,0xb0,     , 64, 80
  0,  0, 9659422,394,  9.6594, 0,0xb0,     , 64, 79
  0,  0, 9689543,395,  9.6895, 0,0xb0,     , 64, 77
  0,  0, 9691995,396,  9.6920, 0,0x80,     , 31,  0
