UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,        39,      3993,  10398248, ctl,  0, 64, 49,    
  430,  0,         5,      3998,  10411268, ctl,  0, 67, 16,    
  431,  0,         6,      4004,  10426893, ctl,  0, 67, 15,    
  432,  0,         4,      4008,  10437309, ctl,  0, 64, 50,    
  433,  0,        77,      4085,  10637829, ctl,  0, 64, 49,    
  434,  0,         4,      4089,  10648245, ctl,  0, 64, 50,    
  435,  0,        65,      4154,  10817515, ctl,  0, 64, 49,    
  436,  0,        19,      4173,  10866994, ctl,  0, 64, 50,    
  437,  0,        54,      4227,  11007619, non,  0, 24, 78,  C1
  438,  0,         1,      4228,  11010223, non,  0, 51,102, D#3
  439,  0,         2,      4230,  11015431, non,  0, 27, 92, D#1
  440,  0,         5,      4235,  11028451, ctl,  0, 64, 54,    
  441,  0,         4,      4239,  11038867, ctl,  0, 64, 63,    
  442,  0,         4,      4243,  11049283, ctl,  0, 64, 78,    
  443,  0,         3,      4246,  11057095, ctl,  0, 64, 94,    
  444,  0,         4,      4250,  11067511, ctl,  0, 64,109,    
  445,  0,         4,      4254,  11077927, ctl,  0, 64,121,    
  446,  0,         0,      4254,  11077927, ctl,  0, 67, 14,    
  447,  0,         4,      4258,  11088343, ctl,  0, 64,127,    
  448,  0,         4,      4262,  11098759, ctl,  0, 67, 15,    
  449,  0,         0,      4262,  11098759, nof,  0, 24,  0,    
  450,  0,        13,      4275,  11132613, nof,  0, 27,  0,    
  451,  0,         6,      4281,  11148238, nof,  0, 51,  0,    
  452,  0,        27,      4308,  11218550, ctl,  0, 67, 14,    
  453,  0,        11,      4319,  11247195, ctl,  0, 67, 15,    
  454,  0,         4,      4323,  11257611, ctl,  0, 67, 14,    
  455,  0,         4,      4327,  11268027, ctl,  0, 67, 15,    
  456,  0,        69,      4396,  11447714, ctl,  0, 67, 14,    
  457,  0,         4,      4400,  11458130, ctl,  0, 67, 15,    
  458,  0,         4,      4404,  11468546, ctl,  0, 67, 14,    
  459,  0,         4,      4408,  11478962, ctl,  0, 67, 15,    
  460,  0,        57,      4465,  11627399, ctl,  0, 64,124,    
  461,  0,         4,      4469,  11637815, ctl,  0, 64,122,    
  462,  0,         4,      4473,  11648231, ctl,  0, 64,120,    
  463,  0,         4,      4477,  11658647, ctl,  0, 64,117,    
  464,  0,         4,      4481,  11669063, ctl,  0, 64,113,    
  465,  0,         3,      4484,  11676875, ctl,  0, 64,109,    
  466,  0,         4,      4488,  11687291, ctl,  0, 64,106,    
  467,  0,         3,      4491,  11695103, non,  0, 59, 50,  B3
  468,  0,         1,      4492,  11697707, ctl,  0, 64,102,    
  469,  0,         4,      4496,  11708123, ctl,  0, 64,100,    
  470,  0,         4,      4500,  11718539, ctl,  0, 64, 98,    
  471,  0,         5,      4505,  11731559, ctl,  0, 64, 97,    
  472,  0,         3,      4508,  11739371, ctl,  0, 64, 96,    
  473,  0,         3,      4511,  11747183, nof,  0, 59,  0,    
  474,  0,         8,      4519,  11768016, ctl,  0, 64, 97,    
  475,  0,         4,      4523,  11778432, ctl,  0, 64, 96,    
  476,  0,        15,      4538,  11817494, non,  0, 74, 71,  D5
  477,  0,        13,      4551,  11851348, nof,  0, 74,  0,    
  478,  0,         3,      4554,  11859160, ctl,  0, 64, 95,    
  479,  0,         3,      4557,  11866972, ctl,  0, 64, 94,    
  480,  0,         8,      4565,  11887805, ctl,  0, 64, 93,    
  481,  0,         4,      4569,  11898221, ctl,  0, 64, 92,    
  482,  0,         4,      4573,  11908637, ctl,  0, 64, 91,    
  483,  0,         4,      4577,  11919053, ctl,  0, 64, 90,    
  484,  0,         3,      4580,  11926865, ctl,  0, 64, 89,    
  485,  0,         4,      4584,  11937281, ctl,  0, 64, 87,    
  486,  0,         4,      4588,  11947697, non,  0, 52, 44,  E3
  487,  0,         4,      4592,  11958113, ctl,  0, 64, 86,    
  488,  0,         0,      4592,  11958113, ctl,  0, 67, 16,    
  489,  0,         4,      4596,  11968529, ctl,  0, 67, 15,    
  490,  0,         8,      4604,  11989362, ctl,  0, 64, 87,    
  491,  0,         7,      4611,  12007591, nof,  0, 52,  0,    
  492,  0,         4,      4615,  12018007, ctl,  0, 64, 86,    
  493,  0,         8,      4623,  12038840, nof,  0, 74,  0,    
  494,  0,        19,      4642,  12088319, ctl,  0, 64, 85,    
  495,  0,         4,      4646,  12098735, ctl,  0, 64, 84,    
  496,  0,         5,      4651,  12111755, non,  0, 42, 47, F#2
  497,  0,         2,      4653,  12116963, ctl,  0, 64, 83,    
  498,  0,         4,      4657,  12127379, ctl,  0, 64, 82,    
  499,  0,         8,      4665,  12148212, nof,  0, 41,  0,    
  500,  0,         0,      4665,  12148212, ctl,  0, 64, 81,    
  501,  0,         4,      4669,  12158628, ctl,  0, 64, 80,    
  502,  0,         4,      4673,  12169044, ctl,  0, 64, 79,    
  503,  0,         0,      4673,  12169044, nof,  0, 42,  0,    
  504,  0,         7,      4680,  12187273, ctl,  0, 64, 78,    
  505,  0,         4,      4684,  12197689, ctl,  0, 64, 77,    
  506,  0,         4,      4688,  12208105, ctl,  0, 64, 76,    
  507,  0,         4,      4692,  12218521, ctl,  0, 64, 74,    
  508,  0,         4,      4696,  12228937, ctl,  0, 64, 73,    
  509,  0,         2,      4698,  12234145, non,  0, 34, 57, A#1
  510,  0,         1,      4699,  12236749, ctl,  0, 64, 71,    
  511,  0,         1,      4700,  12239353, ctl,  0, 67, 16,    
  512,  0,         1,      4701,  12241957, non,  0, 59, 66,  B3
  513,  0,         2,      4703,  12247165, ctl,  0, 64, 70,    
  514,  0,         1,      4704,  12249769, ctl,  0, 67, 15,    
  515,  0,         1,      4705,  12252373, non,  0, 52, 53,  E3
  516,  0,         2,      4707,  12257581, ctl,  0, 64, 69,    
  517,  0,         4,      4711,  12267997, ctl,  0, 64, 68,    
  518,  0,         0,      4711,  12267997, ctl,  0, 67, 16,    
  519,  0,         4,      4715,  12278413, ctl,  0, 67, 15,    
  520,  0,         4,      4719,  12288829, ctl,  0, 64, 67,    
  521,  0,         4,      4723,  12299245, ctl,  0, 64, 66,    
  522,  0,         5,      4728,  12312265, nof,  0, 52,  0,    
  523,  0,         2,      4730,  12317473, ctl,  0, 64, 64,    
  524,  0,         2,      4732,  12322681, nof,  0, 59,  0,    
  525,  0,         2,      4734,  12327889, ctl,  0, 64, 63,    
  526,  0,         4,      4738,  12338305, ctl,  0, 64, 62,    
  527,  0,         4,      4742,  12348721, ctl,  0, 64, 61,    
  528,  0,         4,      4746,  12359137, ctl,  0, 64, 60,    
  529,  0,         2,      4748,  12364345, non,  0, 42, 55, F#2
  530,  0,         4,      4752,  12374761, nof,  0, 34,  0,    
  531,  0,         1,      4753,  12377365, ctl,  0, 64, 59,    
  532,  0,        14,      4767,  12413823, nof,  0, 42,  0,    
  533,  0,         2,      4769,  12419031, ctl,  0, 64, 58,    
  534,  0,        11,      4780,  12447676, ctl,  0, 64, 57,    
  535,  0,        12,      4792,  12478926, ctl,  0, 64, 56,    
  536,  0,         0,      4792,  12478926, ctl,  0, 67, 16,    
  537,  0,         7,      4799,  12497155, ctl,  0, 64, 55,    
  538,  0,         1,      4800,  12499759, ctl,  0, 67, 15,    
  539,  0,        15,      4815,  12538821, ctl,  0, 64, 54,    
  540,  0,        38,      4853,  12637779, ctl,  0, 64, 53,    
  541,  0,         4,      4857,  12648195, ctl,  0, 64, 52,    
  542,  0,         8,      4865,  12669028, ctl,  0, 64, 51,    
  543,  0,         3,      4868,  12676840, ctl,  0, 64, 50,    
  544,  0,        97,      4965,  12929444, non,  0, 40, 42,  E2
  545,  0,        18,      4983,  12976319, non,  0, 47, 43,  B2
  546,  0,        20,      5003,  13028402, nof,  0, 40,  0,    
  547,  0,         8,      5011,  13049235, ctl,  0, 64, 51,    
  548,  0,         3,      5014,  13057047, ctl,  0, 64, 52,    
  549,  0,         4,      5018,  13067463, ctl,  0, 64, 53,    
  550,  0,         4,      5022,  13077879, ctl,  0, 64, 55,    
  551,  0,         4,      5026,  13088295, ctl,  0, 64, 56,    
  552,  0,         4,      5030,  13098711, ctl,  0, 64, 58,    
  553,  0,         4,      5034,  13109127, ctl,  0, 64, 61,    
  554,  0,         3,      5037,  13116939, ctl,  0, 64, 64,    
  555,  0,         4,      5041,  13127355, ctl,  0, 64, 69,    
  556,  0,         4,      5045,  13137771, ctl,  0, 64, 75,    
  557,  0,         4,      5049,  13148187, ctl,  0, 64, 82,    
  558,  0,         4,      5053,  13158603, ctl,  0, 64, 89,    
  559,  0,         4,      5057,  13169019, ctl,  0, 64, 96,    
  560,  0,         3,      5060,  13176831, ctl,  0, 64,102,    
  561,  0,         4,      5064,  13187247, ctl,  0, 64,107,    
  562,  0,         3,      5067,  13195059, non,  0, 76, 57,  E5
  563,  0,         1,      5068,  13197663, ctl,  0, 64,111,    
  564,  0,         4,      5072,  13208079, ctl,  0, 64,114,    
  565,  0,         4,      5076,  13218495, ctl,  0, 64,117,    
  566,  0,         4,      5080,  13228911, ctl,  0, 64,118,    
  567,  0,         4,      5084,  13239327, ctl,  0, 64,120,    
  568,  0,         3,      5087,  13247139, ctl,  0, 64,121,    
  569,  0,        11,      5098,  13275784, nof,  0, 76,  0,    
  570,  0,         3,      5101,  13283596, non,  0, 68, 52, G#4
  571,  0,        19,      5120,  13333075, nof,  0, 68,  0,    
  572,  0,        49,      5169,  13460679, non,  0, 96, 78,  C7
  573,  0,        18,      5187,  13507554, ctl,  0, 64,122,    
  574,  0,         4,      5191,  13517970, ctl,  0, 64,123,    
  575,  0,         7,      5198,  13536199, nof,  0, 96,  0,    
  576,  0,         1,      5199,  13538803, ctl,  0, 64,124,    
  577,  0,         7,      5206,  13557032, ctl,  0, 64,125,    
  578,  0,         5,      5211,  13570052, non,  0, 86, 62,  D6
  579,  0,         3,      5214,  13577864, ctl,  0, 64,127,    
  580,  0,        13,      5227,  13611718, nof,  0, 86,  0,    
  581,  0,        40,      5267,  13715884, non,  0, 50, 48,  D3
  582,  0,         1,      5268,  13718488, non,  0, 40, 47,  E2
  583,  0,         8,      5276,  13739321, ctl,  0, 67, 14,    
  584,  0,         3,      5279,  13747133, ctl,  0, 67, 15,    
  585,  0,         9,      5288,  13770570, nof,  0, 47,  0,    
  586,  0,         1,      5289,  13773174, nof,  0, 50,  0,    
  587,  0,         8,      5297,  13794007, nof,  0, 40,  0,    
  588,  0,        59,      5356,  13947652, ctl,  0, 64,125,    
  589,  0,         4,      5360,  13958068, ctl,  0, 64,123,    
  590,  0,         4,      5364,  13968484, ctl,  0, 64,120,    
  591,  0,         4,      5368,  13978900, ctl,  0, 64,116,    
  592,  0,         4,      5372,  13989316, ctl,  0, 64,109,    
  593,  0,         3,      5375,  13997128, ctl,  0, 64,101,    
  594,  0,         4,      5379,  14007544, ctl,  0, 64, 91,    
  595,  0,         4,      5383,  14017960, ctl,  0, 64, 78,    
  596,  0,         4,      5387,  14028376, ctl,  0, 64, 67,    
  597,  0,         4,      5391,  14038792, ctl,  0, 64, 58,    
  598,  0,         5,      5396,  14051812, ctl,  0, 64, 51,    
  599,  0,         2,      5398,  14057020, ctl,  0, 64, 48,    
  600,  0,         6,      5404,  14072645, non,  0, 24, 86,  C1
  601,  0,         2,      5406,  14077853, non,  0, 51, 82, D#3
  602,  0,         0,      5406,  14077853, non,  0, 52, 81,  E3
  603,  0,         1,      5407,  14080457, non,  0, 44, 88, G#2
  604,  0,        22,      5429,  14137748, ctl,  0, 64, 49,    
  605,  0,         4,      5433,  14148164, ctl,  0, 64, 50,    
  606,  0,         1,      5434,  14150768, nof,  0, 24,  0,    
  607,  0,         3,      5437,  14158580, ctl,  0, 64, 53,    
  608,  0,         4,      5441,  14168996, ctl,  0, 64, 58,    
  609,  0,         3,      5444,  14176808, ctl,  0, 64, 65,    
  610,  0,         4,      5448,  14187224, ctl,  0, 64, 74,    
  611,  0,         4,      5452,  14197640, ctl,  0, 64, 85,    
  612,  0,         2,      5454,  14202848, nof,  0, 44,  0,    
  613,  0,         2,      5456,  14208056, ctl,  0, 64, 97,    
  614,  0,         4,      5460,  14218472, ctl,  0, 64,107,    
  615,  0,         4,      5464,  14228888, ctl,  0, 64,115,    
  616,  0,         4,      5468,  14239304, ctl,  0, 64,120,    
  617,  0,         3,      5471,  14247116, ctl,  0, 64,122,    
  618,  0,         4,      5475,  14257532, ctl,  0, 64,123,    
  619,  0,        12,      5487,  14288782, ctl,  0, 64,124,    
  620,  0,        16,      5503,  14330448, nof,  0, 51,  0,    
  621,  0,         3,      5506,  14338260, ctl,  0, 64,125,    
  622,  0,         4,      5510,  14348676, ctl,  0, 64,127,    
  623,  0,        34,      5544,  14437217, nof,  0, 52,  0,    
  624,  0,        31,      5575,  14517946, ctl,  0, 64,122,    
  625,  0,         4,      5579,  14528362, ctl,  0, 64,117,    
  626,  0,         4,      5583,  14538778, ctl,  0, 64,109,    
  627,  0,         4,      5587,  14549194, ctl,  0, 64,100,    
  628,  0,         3,      5590,  14557006, ctl,  0, 64, 90,    
  629,  0,         4,      5594,  14567422, ctl,  0, 64, 80,    
  630,  0,         4,      5598,  14577838, ctl,  0, 64, 72,    
  631,  0,         4,      5602,  14588254, ctl,  0, 64, 66,    
  632,  0,         4,      5606,  14598670, ctl,  0, 64, 63,    
  633,  0,         2,      5608,  14603878, non,  0, 44, 68, G#2
  634,  0,         2,      5610,  14609086, ctl,  0, 64, 62,    
  635,  0,         3,      5613,  14616898, ctl,  0, 64, 64,    
  636,  0,         4,      5617,  14627314, ctl,  0, 64, 67,    
  637,  0,         4,      5621,  14637730, ctl,  0, 64, 72,    
  638,  0,         4,      5625,  14648146, ctl,  0, 64, 78,    
  639,  0,         4,      5629,  14658562, ctl,  0, 64, 86,    
  640,  0,         4,      5633,  14668978, ctl,  0, 64, 94,    
  641,  0,         3,      5636,  14676790, ctl,  0, 64,102,    
  642,  0,         4,      5640,  14687206, nof,  0, 44,  0,    
  643,  0,         1,      5641,  14689810, ctl,  0, 64,110,    
  644,  0,         3,      5644,  14697622, ctl,  0, 64,116,    
  645,  0,         4,      5648,  14708038, ctl,  0, 64,121,    
  646,  0,         4,      5652,  14718454, ctl,  0, 64,124,    
  647,  0,         4,      5656,  14728870, ctl,  0, 64,127,    
  648,  0,       123,      5779,  15049182, ctl,  0, 67, 14,    
  649,  0,         3,      5782,  15056994, ctl,  0, 67, 15,    
  650,  0,        20,      5802,  15109077, ctl,  0, 64,124,    
  651,  0,         3,      5805,  15116889, ctl,  0, 64,120,    
  652,  0,         4,      5809,  15127305, ctl,  0, 64,114,    
  653,  0,         4,      5813,  15137721, ctl,  0, 64,104,    
  654,  0,         4,      5817,  15148137, ctl,  0, 64, 91,    
  655,  0,         4,      5821,  15158553, ctl,  0, 64, 77,    
  656,  0,         4,      5825,  15168969, ctl,  0, 64, 65,    
  657,  0,         4,      5829,  15179385, ctl,  0, 64, 56,    
  658,  0,         3,      5832,  15187197, ctl,  0, 64, 50,    
  659,  0,         4,      5836,  15197613, ctl,  0, 64, 48,    
  660,  0,        12,      5848,  15228863, non,  0, 60, 52,  C4
  661,  0,         4,      5852,  15239279, ctl,  0, 64, 47,    
  662,  0,         3,      5855,  15247091, ctl,  0, 64, 48,    
  663,  0,         8,      5863,  15267924, ctl,  0, 64, 49,    
  664,  0,         9,      5872,  15291361, ctl,  0, 64, 50,    
  665,  0,         3,      5875,  15299173, ctl,  0, 64, 51,    
  666,  0,         3,      5878,  15306985, ctl,  0, 64, 52,    
  667,  0,         4,      5882,  15317401, ctl,  0, 64, 54,    
  668,  0,         4,      5886,  15327817, ctl,  0, 64, 57,    
  669,  0,         4,      5890,  15338233, ctl,  0, 64, 59,    
  670,  0,         4,      5894,  15348649, ctl,  0, 64, 63,    
  671,  0,         4,      5898,  15359065, ctl,  0, 64, 67,    
  672,  0,         3,      5901,  15366877, ctl,  0, 64, 71,    
  673,  0,         4,      5905,  15377293, ctl,  0, 64, 74,    
  674,  0,         4,      5909,  15387709, ctl,  0, 64, 76,    
  675,  0,         4,      5913,  15398125, ctl,  0, 64, 78,    
  676,  0,         4,      5917,  15408541, ctl,  0, 64, 79,    
  677,  0,         4,      5921,  15418957, ctl,  0, 64, 77,    
  678,  0,         4,      5925,  15429373, ctl,  0, 64, 75,    
  679,  0,         3,      5928,  15437185, ctl,  0, 64, 70,    
  680,  0,         4,      5932,  15447601, ctl,  0, 64, 64,    
  681,  0,         4,      5936,  15458017, ctl,  0, 64, 59,    
  682,  0,         4,      5940,  15468433, ctl,  0, 64, 54,    
  683,  0,         4,      5944,  15478849, ctl,  0, 64, 51,    
  684,  0,         4,      5948,  15489265, ctl,  0, 64, 50,    
  685,  0,        15,      5963,  15528327, ctl,  0, 64, 49,    
  686,  0,         9,      5972,  15551764, non,  0, 88, 47,  E6
  687,  0,         7,      5979,  15569993, ctl,  0, 64, 50,    
  688,  0,        25,      6004,  15635097, nof,  0, 60,  0,    
  689,  0,       105,      6109,  15908534, ctl,  0, 64, 49,    
  690,  0,         4,      6113,  15918950, ctl,  0, 64, 50,    
  691,  0,        41,      6154,  16025720, nof,  0, 88,  0,    
  692,  0,        51,      6205,  16158532, ctl,  0, 64, 49,    
  693,  0,         4,      6209,  16168948, ctl,  0, 64, 50,    
  694,  0,        88,      6297,  16398114, ctl,  0, 64, 49,    
  695,  0,         4,      6301,  16408530, ctl,  0, 64, 50,    
  696,  0,         4,      6305,  16418946, ctl,  0, 64, 49,    
  697,  0,         3,      6308,  16426758, ctl,  0, 64, 50,    
  698,  0,        54,      6362,  16567383, ctl,  0, 64, 51,    
  699,  0,         4,      6366,  16577799, ctl,  0, 64, 52,    
  700,  0,         2,      6368,  16583007, non,  0, 97, 96, C#7
  701,  0,         0,      6368,  16583007, non,  0, 50, 86,  D3
  702,  0,         2,      6370,  16588215, ctl,  0, 64, 54,    
  703,  0,         4,      6374,  16598631, ctl,  0, 64, 58,    
  704,  0,         4,      6378,  16609047, ctl,  0, 64, 64,    
  705,  0,         4,      6382,  16619463, ctl,  0, 64, 71,    
  706,  0,         2,      6384,  16624671, nof,  0, 50,  0,    
  707,  0,         1,      6385,  16627275, ctl,  0, 64, 79,    
  708,  0,         4,      6389,  16637691, ctl,  0, 64, 90,    
  709,  0,         3,      6392,  16645503, non,  0, 48, 29,  C3
  710,  0,         1,      6393,  16648107, ctl,  0, 64,101,    
  711,  0,         2,      6395,  16653315, nof,  0, 97,  0,    
  712,  0,         2,      6397,  16658523, ctl,  0, 64,111,    
  713,  0,         4,      6401,  16668939, ctl,  0, 64,118,    
  714,  0,         3,      6404,  16676751, ctl,  0, 64,124,    
  715,  0,         4,      6408,  16687167, ctl,  0, 64,127,    
  716,  0,        10,      6418,  16713208, nof,  0, 48,  0,    
  717,  0,        29,      6447,  16788728, ctl,  0, 67, 14,    
  718,  0,         4,      6451,  16799144, ctl,  0, 67, 15,    
  719,  0,        19,      6470,  16848623, ctl,  0, 64,119,    
  720,  0,         4,      6474,  16859039, ctl,  0, 64,109,    
  721,  0,         4,      6478,  16869455, ctl,  0, 64, 95,    
  722,  0,         3,      6481,  16877267, ctl,  0, 64, 79,    
  723,  0,         1,      6482,  16879871, non,  0, 32, 88, G#1
  724,  0,         0,      6482,  16879871, non,  0, 76, 90,  E5
  725,  0,         2,      6484,  16885079, non,  0, 72, 82,  C5
  726,  0,         1,      6485,  16887683, ctl,  0, 64, 66,    
  727,  0,         4,      6489,  16898099, ctl,  0, 64, 56,    
  728,  0,         4,      6493,  16908515, ctl,  0, 64, 51,    
  729,  0,         3,      6496,  16916327, nof,  0, 37,  0,    
  730,  0,         1,      6497,  16918931, ctl,  0, 64, 50,    
  731,  0,         5,      6502,  16931951, ctl,  0, 64, 53,    
  732,  0,         2,      6504,  16937159, ctl,  0, 64, 56,    
  733,  0,         4,      6508,  16947575, ctl,  0, 64, 62,    
  734,  0,         4,      6512,  16957991, ctl,  0, 64, 71,    
  735,  0,         0,      6512,  16957991, nof,  0, 76,  0,    
  736,  0,         1,      6513,  16960595, nof,  0, 72,  0,    
  737,  0,         3,      6516,  16968407, ctl,  0, 64, 83,    
  738,  0,         4,      6520,  16978823, ctl,  0, 64, 96,    
  739,  0,         2,      6522,  16984031, nof,  0, 32,  0,    
  740,  0,         2,      6524,  16989239, ctl,  0, 64,108,    
  741,  0,         3,      6527,  16997051, ctl,  0, 64,117,    
  742,  0,         4,      6531,  17007467, ctl,  0, 64,124,    
  743,  0,         4,      6535,  17017883, ctl,  0, 64,127,    
  744,  0,        96,      6631,  17267883, ctl,  0, 67, 14,    
  745,  0,         4,      6635,  17278299, ctl,  0, 67, 15,    
  746,  0,        47,      6682,  17400694, non,  0, 60, 77,  C4
  747,  0,         2,      6684,  17405902, non,  0, 72, 68,  C5
  748,  0,         0,      6684,  17405902, non,  0, 59, 76,  B3
  749,  0,         3,      6687,  17413714, non,  0, 30, 89, F#1
  750,  0,         6,      6693,  17429339, ctl,  0, 64,124,    
  751,  0,         2,      6695,  17434547, nof,  0, 60,  0,    
  752,  0,         1,      6696,  17437151, ctl,  0, 64,119,    
  753,  0,         1,      6697,  17439755, nof,  0, 72,  0,    
  754,  0,         0,      6697,  17439755, nof,  0, 59,  0,    
  755,  0,         3,      6700,  17447567, ctl,  0, 64,109,    
  756,  0,         2,      6702,  17452775, non,  0, 70,  1, A#4
  757,  0,         2,      6704,  17457983, ctl,  0, 64, 97,    
  758,  0,         3,      6707,  17465795, non,  0, 27, 10, D#1
  759,  0,         1,      6708,  17468399, non,  0, 71,  1,  B4
  760,  0,         0,      6708,  17468399, ctl,  0, 64, 81,    
  761,  0,         4,      6712,  17478815, ctl,  0, 64, 68,    
  762,  0,         4,      6716,  17489231, ctl,  0, 64, 58,    
  763,  0,         3,      6719,  17497043, ctl,  0, 64, 51,    
  764,  0,         2,      6721,  17502251, nof,  0, 30,  0,    
  765,  0,         2,      6723,  17507459, ctl,  0, 64, 48,    
  766,  0,         4,      6727,  17517875, non,  0, 59, 74,  B3
  767,  0,         3,      6730,  17525687, non,  0, 30, 90, F#1
  768,  0,         1,      6731,  17528291, non,  0, 55, 92,  G3
  769,  0,         5,      6736,  17541311, non,  0, 28, 90,  E1
  770,  0,         3,      6739,  17549123, ctl,  0, 64, 47,    
  771,  0,         3,      6742,  17556935, ctl,  0, 64, 48,    
  772,  0,         5,      6747,  17569955, nof,  0, 70,  0,    
  773,  0,         1,      6748,  17572559, non,  0, 27,  1, D#1
  774,  0,         2,      6750,  17577767, nof,  0, 71,  0,    
  775,  0,        22,      6772,  17635058, nof,  0, 55,  0,    
  776,  0,         7,      6779,  17653287, nof,  0, 59,  0,    
  777,  0,         1,      6780,  17655891, nof,  0, 28,  0,    
  778,  0,         1,      6781,  17658495, ctl,  0, 64, 47,    
  779,  0,         3,      6784,  17666307, nof,  0, 30,  0,    
  780,  0,         1,      6785,  17668911, ctl,  0, 64, 48,    
  781,  0,         6,      6791,  17684536, nof,  0, 27,  0,    
  782,  0,         1,      6792,  17687140, nof,  0, 27,  0,    
  783,  0,        16,      6808,  17728806, ctl,  0, 64, 47,    
  784,  0,         4,      6812,  17739222, ctl,  0, 64, 48,    
  785,  0,         3,      6815,  17747034, ctl,  0, 64, 47,    
  786,  0,         4,      6819,  17757450, ctl,  0, 64, 48,    
  787,  0,         4,      6823,  17767866, ctl,  0, 64, 47,    
  788,  0,        16,      6839,  17809532, ctl,  0, 64, 48,    
  789,  0,        26,      6865,  17877240, ctl,  0, 64, 47,    
  790,  0,         5,      6870,  17890260, ctl,  0, 64, 48,    
  791,  0,        30,      6900,  17968385, ctl,  0, 64, 47,    
  792,  0,         4,      6904,  17978801, ctl,  0, 64, 48,    
  793,  0,         4,      6908,  17989217, ctl,  0, 64, 47,    
  794,  0,        15,      6923,  18028279, ctl,  0, 64, 48,    
  795,  0,        35,      6958,  18119424, ctl,  0, 64, 47,    
  796,  0,         7,      6965,  18137653, ctl,  0, 64, 48,    
  797,  0,        27,      6992,  18207965, ctl,  0, 64, 47,    
  798,  0,         4,      6996,  18218381, ctl,  0, 64, 48,    
  799,  0,         4,      7000,  18228797, ctl,  0, 64, 47,    
  800,  0,         4,      7004,  18239213, ctl,  0, 64, 48,    
  801,  0,         3,      7007,  18247025, ctl,  0, 64, 47,    
  802,  0,        16,      7023,  18288691, ctl,  0, 64, 48,    
  803,  0,         4,      7027,  18299107, ctl,  0, 64, 47,    
  804,  0,         3,      7030,  18306919, ctl,  0, 64, 48,    
  805,  0,        12,      7042,  18338169, ctl,  0, 64, 47,    
  806,  0,        23,      7065,  18398064, ctl,  0, 64, 48,    
  807,  0,         4,      7069,  18408480, ctl,  0, 67, 16,    
  808,  0,         4,      7073,  18418896, ctl,  0, 67, 15,    
  809,  0,        11,      7084,  18447541, ctl,  0, 64, 47,    
  810,  0,         1,      7085,  18450145, ctl,  0, 67, 16,    
  811,  0,         3,      7088,  18457957, ctl,  0, 67, 15,    
  812,  0,        13,      7101,  18491811, ctl,  0, 67, 16,    
  813,  0,         2,      7103,  18497019, ctl,  0, 67, 15,    
  814,  0,         4,      7107,  18507435, ctl,  0, 64, 48,    
  815,  0,        31,      7138,  18588164, ctl,  0, 64, 47,    
  816,  0,         4,      7142,  18598580, ctl,  0, 64, 48,    
  817,  0,        54,      7196,  18739205, ctl,  0, 64, 47,    
  818,  0,         3,      7199,  18747017, ctl,  0, 64, 48,    
  819,  0,         4,      7203,  18757433, ctl,  0, 64, 47,    
  820,  0,         4,      7207,  18767849, ctl,  0, 64, 48,    
  821,  0,        44,      7251,  18882432, non,  0, 47, 23,  B2
  822,  0,         6,      7257,  18898057, ctl,  0, 64, 49,    
  823,  0,         4,      7261,  18908473, ctl,  0, 64, 50,    
  824,  0,         4,      7265,  18918889, ctl,  0, 64, 51,    
  825,  0,         7,      7272,  18937118, ctl,  0, 64, 52,    
  826,  0,         4,      7276,  18947534, ctl,  0, 64, 53,    
  827,  0,         4,      7280,  18957950, ctl,  0, 64, 55,    
  828,  0,         4,      7284,  18968366, ctl,  0, 64, 57,    
  829,  0,         4,      7288,  18978782, ctl,  0, 64, 59,    
  830,  0,         4,      7292,  18989198, ctl,  0, 64, 63,    
  831,  0,         3,      7295,  18997010, ctl,  0, 64, 68,    
  832,  0,         4,      7299,  19007426, ctl,  0, 64, 71,    
  833,  0,         4,      7303,  19017842, ctl,  0, 64, 75,    
  834,  0,         4,      7307,  19028258, ctl,  0, 64, 79,    
  835,  0,         4,      7311,  19038674, ctl,  0, 64, 82,    
  836,  0,         4,      7315,  19049090, ctl,  0, 64, 83,    
  837,  0,         4,      7319,  19059506, ctl,  0, 64, 86,    
  838,  0,         3,      7322,  19067318, ctl,  0, 64, 88,    
  839,  0,         4,      7326,  19077734, ctl,  0, 64, 90,    
  840,  0,         4,      7330,  19088150, ctl,  0, 64, 93,    
  841,  0,         4,      7334,  19098566, ctl,  0, 64, 96,    
  842,  0,         1,      7335,  19101170, nof,  0, 47,  0,    
  843,  0,         3,      7338,  19108982, ctl,  0, 64, 98,    
  844,  0,         4,      7342,  19119398, ctl,  0, 64, 99,    
  845,  0,         3,      7345,  19127210, ctl,  0, 64,101,    
  846,  0,        12,      7357,  19158460, ctl,  0, 64,102,    
  847,  0,         2,      7359,  19163668, non,  0, 70, 41, A#4
  848,  0,        21,      7380,  19218355, nof,  0, 70,  0,    
  849,  0,        19,      7399,  19267834, ctl,  0, 64,101,    
  850,  0,        75,      7474,  19463146, non,  0, 88, 34,  E6
  851,  0,        35,      7509,  19554291, nof,  0, 88,  0,    
  852,  0,        30,      7539,  19632416, non,  0, 59, 10,  B3
  853,  0,        29,      7568,  19707936, nof,  0, 59,  0,    
  854,  0,        22,      7590,  19765227, non,  0, 82, 44, A#5
