dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0, 1649941, 83,  1.6499, 0,0xb0,     , 64,  8
  2,  0, 1669940, 84,  1.6699, 0,0xb0,     , 64,  7
  2,  0, 1679915, 85,  1.6799, 0,0xb0,     , 64,  8
  2,  0, 1689944, 86,  1.6899, 0,0xb0,     , 64,  7
  2,  0, 1710915, 87,  1.7109, 0,0xb0,     , 64,  8
  2,  0, 1731935, 88,  1.7319, 0,0xb0,     , 64,  7
  2,  0, 1739963, 89,  1.7400, 0,0xb0,     , 64,  8
  2,  0, 1819934, 90,  1.8199, 0,0xb0,     , 64,  7
  2,  0, 1829896, 91,  1.8299, 0,0xb0,     , 64,  8
  2,  0, 1852935, 92,  1.8529, 0,0xb0,     , 64,  7
  2,  0, 1859942, 93,  1.8599, 0,0xb0,     , 64,  8
  2,  0, 1869942, 94,  1.8699, 0,0xb0,     , 64,  7
  2,  0, 1889930, 95,  1.8899, 0,0xb0,     , 64,  8
  2,  0, 1919922, 96,  1.9199, 0,0xb0,     , 64,  7
  2,  0, 1929913, 97,  1.9299, 0,0xb0,     , 64,  8
  2,  0, 1969940, 98,  1.9699, 0,0xb0,     , 64,  7
  2,  0, 1979914, 99,  1.9799, 0,0xb0,     , 64,  8
  2,  0, 2029908,100,  2.0299, 0,0xb0,     , 64,  7
  2,  0, 2059940,101,  2.0599, 0,0xb0,     , 64,  8
  2,  0, 2079927,102,  2.0799, 0,0xb0,     , 64,  7
  2,  0, 2089900,103,  2.0899, 0,0xb0,     , 64,  8
  2,  0, 2159905,104,  2.1599, 0,0xb0,     , 64,  7
  2,  0, 2169899,105,  2.1699, 0,0xb0,     , 64,  8
  2,  0, 2189921,106,  2.1899, 0,0xb0,     , 64,  7
  2,  0, 2199923,107,  2.1999, 0,0xb0,     , 64,  8
  2,  0, 2219894,108,  2.2199, 0,0xb0,     , 64,  7
  2,  0, 2229894,109,  2.2299, 0,0xb0,     , 64,  8
  2,  0, 2249922,110,  2.2499, 0,0xb0,     , 64,  7
  2,  0, 2259924,111,  2.2599, 0,0xb0,     , 64,  8
  2,  0, 2279934,112,  2.2799, 0,0xb0,     , 64,  7
  2,  0, 2289904,113,  2.2899, 0,0xb0,     , 64,  8
  2,  0, 2309924,114,  2.3099, 0,0xb0,     , 64,  7
  2,  0, 2319895,115,  2.3199, 0,0xb0,     , 64,  8
  2,  0, 2369912,116,  2.3699, 0,0xb0,     , 64,  7
  2,  0, 2379925,117,  2.3799, 0,0xb0,     , 64,  8
  2,  0, 2389875,118,  2.3899, 0,0xb0,     , 64,  7
  2,  0, 2399899,119,  2.3999, 0,0xb0,     , 64,  8
  2,  0, 2419893,120,  2.4199, 0,0xb0,     , 64,  7
  2,  0, 2429895,121,  2.4299, 0,0xb0,     , 64,  8
  2,  0, 2439885,122,  2.4399, 0,0xb0,     , 64,  7
  2,  0, 2450910,123,  2.4509, 0,0xb0,     , 64,  8
  2,  0, 2479928,124,  2.4799, 0,0xb0,     , 64,  7
  2,  0, 2489893,125,  2.4899, 0,0xb0,     , 64,  8
  2,  0, 2500926,126,  2.5009, 0,0xb0,     , 64,  7
  2,  0, 2509915,127,  2.5099, 0,0xb0,     , 64,  8
  2,  0, 2529913,128,  2.5299, 0,0xb0,     , 64,  7
  2,  0, 2539926,129,  2.5399, 0,0xb0,     , 64,  8
  2,  0, 2569921,130,  2.5699, 0,0xb0,     , 64,  7
  2,  0, 2580891,131,  2.5809, 0,0xb0,     , 64,  8
  2,  0, 2649913,132,  2.6499, 0,0xb0,     , 64,  7
  2,  0, 2669915,133,  2.6699, 0,0xb0,     , 64,  8
  2,  0, 2679918,134,  2.6799, 0,0xb0,     , 64,  7
  2,  0, 2689882,135,  2.6899, 0,0xb0,     , 64,  8
  2,  0, 2700914,136,  2.7009, 0,0xb0,     , 64,  7
  2,  0, 2710920,137,  2.7109, 0,0xb0,     , 64,  8
  2,  0, 2740886,138,  2.7409, 0,0xb0,     , 64,  7
  2,  0, 2750878,139,  2.7509, 0,0xb0,     , 64,  8
  2,  0, 2759914,140,  2.7599, 0,0xb0,     , 64,  7
  2,  0, 2780931,141,  2.7809, 0,0xb0,     , 64,  8
  2,  0, 2790900,142,  2.7909, 0,0xb0,     , 64,  7
  2,  0, 2801904,143,  2.8019, 0,0xb0,     , 64,  8
  2,  0, 2820899,144,  2.8209, 0,0xb0,     , 64,  7
  2,  0, 2829917,145,  2.8299, 0,0xb0,     , 64,  8
  2,  0, 2910923,146,  2.9109, 0,0xb0,     , 64,  7
  2,  0, 2919868,147,  2.9199, 0,0xb0,     , 64,  8
  2,  0, 2929878,148,  2.9299, 0,0xb0,     , 64,  7
  2,  0, 2949895,149,  2.9499, 0,0xb0,     , 64,  8
  2,  0, 2959897,150,  2.9599, 0,0xb0,     , 64,  7
  2,  0, 2972900,151,  2.9729, 0,0xb0,     , 64,  8
  2,  0, 2989910,152,  2.9899, 0,0xb0,     , 64,  7
  2,  0, 3009872,153,  3.0099, 0,0xb0,     , 64,  8
  2,  0, 3019947,154,  3.0199, 0,0xb0,     , 64,  7
  2,  0, 3029874,155,  3.0299, 0,0xb0,     , 64,  8
  2,  0, 3039860,156,  3.0399, 0,0xb0,     , 64,  7
  2,  0, 3052905,157,  3.0529, 0,0xb0,     , 64,  8
  2,  0, 3109868,158,  3.1099, 0,0xb0,     , 64,  7
  2,  0, 3119870,159,  3.1199, 0,0xb0,     , 64,  8
  2,  0, 3139912,160,  3.1399, 0,0xb0,     , 64,  7
  2,  0, 3149908,161,  3.1499, 0,0xb0,     , 64,  8
  2,  0, 3230883,162,  3.2309, 0,0xb0,     , 64,  7
  2,  0, 3250882,163,  3.2509, 0,0xb0,     , 64,  8
  2,  0, 3261862,164,  3.2619, 0,0xb0,     , 64,  7
  2,  0, 3290872,165,  3.2909, 0,0xb0,     , 64,  8
  2,  0, 3310890,166,  3.3109, 0,0xb0,     , 64,  7
  2,  0, 3320864,167,  3.3209, 0,0xb0,     , 64,  8
  2,  0, 3370841,168,  3.3708, 0,0xb0,     , 64,  7
  2,  0, 3380842,169,  3.3808, 0,0xb0,     , 64,  8
  2,  0, 3400848,170,  3.4008, 0,0xb0,     , 64,  7
  2,  0, 3410843,171,  3.4108, 0,0xb0,     , 64,  8
  2,  0, 3430843,172,  3.4308, 0,0xb0,     , 64,  7
  2,  0, 3440858,173,  3.4409, 0,0xb0,     , 64,  8
  2,  0, 3450852,174,  3.4509, 0,0xb0,     , 64,  7
  2,  0, 3460847,175,  3.4608, 0,0xb0,     , 64,  8
  2,  0, 3510905,176,  3.5109, 0,0xb0,     , 64,  7
  2,  0, 3520839,177,  3.5208, 0,0xb0,     , 64,  8
  2,  0, 3540843,178,  3.5408, 0,0xb0,     , 64,  7
  2,  0, 3550843,179,  3.5508, 0,0xb0,     , 64,  8
  2,  0, 3630853,180,  3.6309, 0,0xb0,     , 64,  7
  2,  0, 3640876,181,  3.6409, 0,0xb0,     , 64,  8
  2,  0, 3720844,182,  3.7208, 0,0xb0,     , 64,  7
  2,  0, 3730854,183,  3.7309, 0,0xb0,     , 64,  8
  2,  0, 3740840,184,  3.7408, 0,0xb0,     , 64,  7
  2,  0, 3750837,185,  3.7508, 0,0xb0,     , 64,  8
  2,  0, 3829861,186,  3.8299, 0,0xb0,     , 64,  7
  2,  0, 3840833,187,  3.8408, 0,0xb0,     , 64,  8
  2,  0, 3850836,188,  3.8508, 0,0xb0,     , 64,  7
  2,  0, 3860854,189,  3.8609, 0,0xb0,     , 64,  8
  2,  0, 3930826,190,  3.9308, 0,0xb0,     , 64,  7
  2,  0, 3950840,191,  3.9508, 0,0xb0,     , 64,  8
  2,  0, 4000842,192,  4.0008, 0,0xb0,     , 64,  7
  2,  0, 4010835,193,  4.0108, 0,0xb0,     , 64,  8
  2,  0, 4080820,194,  4.0808, 0,0xb0,     , 64,  7
  2,  0, 4090831,195,  4.0908, 0,0xb0,     , 64,  8
  2,  0, 4100832,196,  4.1008, 0,0xb0,     , 64,  7
  2,  0, 4110845,197,  4.1108, 0,0xb0,     , 64,  8
  2,  0, 4170857,198,  4.1709, 0,0xb0,     , 64,  7
  2,  0, 4190844,199,  4.1908, 0,0xb0,     , 64,  8
  2,  0, 4220846,200,  4.2208, 0,0xb0,     , 64,  7
  2,  0, 4230810,201,  4.2308, 0,0xb0,     , 64,  8
  2,  0, 4280848,202,  4.2808, 0,0xb0,     , 64,  7
  2,  0, 4300861,203,  4.3009, 0,0xb0,     , 64,  8
  2,  0, 4321816,204,  4.3218, 0,0xb0,     , 64,  7
  2,  0, 4330825,205,  4.3308, 0,0xb0,     , 64,  8
  2,  0, 4340831,206,  4.3408, 0,0xb0,     , 64,  7
  2,  0, 4370846,207,  4.3708, 0,0xb0,     , 64,  8
  2,  0, 4380837,208,  4.3808, 0,0xb0,     , 64,  7
  2,  0, 4401837,209,  4.4018, 0,0xb0,     , 64,  8
  2,  0, 4460874,210,  4.4609, 0,0xb0,     , 64,  7
  2,  0, 4480827,211,  4.4808, 0,0xb0,     , 64,  8
  2,  0, 4490814,212,  4.4908, 0,0xb0,     , 64,  7
  2,  0, 4500847,213,  4.5008, 0,0xb0,     , 64,  8
  2,  0, 4530873,214,  4.5309, 0,0xb0,     , 64,  7
  2,  0, 4540862,215,  4.5409, 0,0xb0,     , 64,  8
  2,  0, 4550841,216,  4.5508, 0,0xb0,     , 64,  7
  2,  0, 4560843,217,  4.5608, 0,0xb0,     , 64,  8
  2,  0, 4570875,218,  4.5709, 0,0xb0,     , 64,  7
  2,  0, 4580829,219,  4.5808, 0,0xb0,     , 64,  8
  2,  0, 4600839,220,  4.6008, 0,0xb0,     , 64,  7
  2,  0, 4620837,221,  4.6208, 0,0xb0,     , 64,  8
  2,  0, 4680825,222,  4.6808, 0,0xb0,     , 64,  7
  2,  0, 4700836,223,  4.7008, 0,0xb0,     , 64,  8
  2,  0, 4710834,224,  4.7108, 0,0xb0,     , 64,  7
  2,  0, 4720834,225,  4.7208, 0,0xb0,     , 64,  8
  2,  0, 4740823,226,  4.7408, 0,0xb0,     , 64,  7
  2,  0, 4790816,227,  4.7908, 0,0xb0,     , 64,  8
  2,  0, 4830836,228,  4.8308, 0,0xb0,     , 64,  7
  2,  0, 4840832,229,  4.8408, 0,0xb0,     , 64,  8
  2,  0, 4890823,230,  4.8908, 0,0xb0,     , 64,  7
  2,  0, 4910834,231,  4.9108, 0,0xb0,     , 64,  8
  2,  0, 4920832,232,  4.9208, 0,0xb0,     , 64,  7
  2,  0, 4930849,233,  4.9308, 0,0xb0,     , 64,  8
  2,  0, 5000788,234,  5.0008, 0,0xb0,     , 64,  7
  2,  0, 5020811,235,  5.0208, 0,0xb0,     , 64,  8
  2,  0, 5070808,236,  5.0708, 0,0xb0,     , 64,  7
  2,  0, 5081833,237,  5.0818, 0,0xb0,     , 64,  8
  2,  0, 5150806,238,  5.1508, 0,0xb0,     , 64,  7
  2,  0, 5180821,239,  5.1808, 0,0xb0,     , 64,  8
  2,  0, 5200791,240,  5.2008, 0,0xb0,     , 64,  7
  2,  0, 5210824,241,  5.2108, 0,0xb0,     , 64,  8
