dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,27180626,404, 27.1806, 0,0xb0,     , 67, 16
  0,  0,27190604,405, 27.1906, 0,0xb0,     , 67, 15
  0,  0,27202615,406, 27.2026, 0,0x80,     , 48,  0
  0,  0,27235531,407, 27.2355, 0,0x90,   D2, 38, 56
  0,  0,27311309,408, 27.3113, 0,0x80,     , 38,  0
  0,  0,27389344,409, 27.3893, 0,0x90,   E3, 52, 66
  0,  0,27430289,410, 27.4303, 0,0xb0,     , 67, 14
  0,  0,27440294,411, 27.4403, 0,0xb0,     , 67, 15
  0,  0,27492463,412, 27.4925, 0,0x80,     , 52,  0
  0,  0,27730385,413, 27.7304, 0,0xb0,     , 67, 14
  0,  0,27740498,414, 27.7405, 0,0xb0,     , 67, 15
  0,  0,27920498,415, 27.9205, 0,0xb0,     , 67, 14
  0,  0,27940456,416, 27.9405, 0,0xb0,     , 67, 15
  0,  0,28120447,417, 28.1204, 0,0xb0,     , 67, 16
  0,  0,28170365,418, 28.1704, 0,0xb0,     , 67, 15
  0,  0,28250412,419, 28.2504, 0,0xb0,     , 67, 16
  0,  0,28260451,420, 28.2604, 0,0xb0,     , 67, 15
  0,  0,28263365,421, 28.2634, 0,0x90,  G#6, 92, 56
  0,  0,28348449,422, 28.3484, 0,0x80,     , 92,  0
  0,  0,28380414,423, 28.3804, 0,0xb0,     , 67, 14
  0,  0,28385403,424, 28.3854, 0,0x90,   A5, 81, 63
  0,  0,28410445,425, 28.4104, 0,0xb0,     , 67, 15
  0,  0,28488418,426, 28.4884, 0,0x90,   D7, 98, 61
  0,  0,28490389,427, 28.4904, 0,0x80,     , 81,  0
  0,  0,28491355,428, 28.4914, 0,0xb0,     , 67, 16
  0,  0,28500351,429, 28.5004, 0,0xb0,     , 67, 15
  0,  0,28597474,430, 28.5975, 0,0x90,   C8,108, 75
  0,  0,28663452,431, 28.6635, 0,0x80,     , 98,  0
  0,  0,28668392,432, 28.6684, 0,0x80,     ,108,  0
  0,  0,28703458,433, 28.7035, 0,0x90,  G#5, 80, 65
  0,  0,28741445,434, 28.7414, 0,0x80,     , 80,  0
  0,  0,28750409,435, 28.7504, 0,0xb0,     , 67, 14
  0,  0,28760444,436, 28.7604, 0,0xb0,     , 67, 15
  0,  0,28824393,437, 28.8244, 0,0x90,   C7, 96, 67
  0,  0,28908420,438, 28.9084, 0,0x80,     , 96,  0
  0,  0,28970456,439, 28.9705, 0,0x90,  G#5, 80, 46
  0,  0,28972886,440, 28.9729, 0,0xb0,     , 67, 16
  0,  0,29000482,441, 29.0005, 0,0xb0,     , 67, 15
  0,  0,29010467,442, 29.0105, 0,0xb0,     , 67, 16
  0,  0,29013647,443, 29.0136, 0,0x80,     , 80,  0
  0,  0,29020434,444, 29.0204, 0,0xb0,     , 67, 15
  0,  0,29040850,445, 29.0408, 0,0xb0,     , 67, 16
  0,  0,29090583,446, 29.0906, 0,0xb0,     , 67, 15
  0,  0,29091817,447, 29.0918, 0,0x90,   A4, 69, 45
  0,  0,29137472,448, 29.1375, 0,0x80,     , 69,  0
  0,  0,29212867,449, 29.2129, 0,0x90,   D6, 86, 43
  0,  0,29279564,450, 29.2796, 0,0x80,     , 86,  0
  0,  0,29385561,451, 29.3856, 0,0x90,   C7, 96, 32
  0,  0,29492873,452, 29.4929, 0,0x90,   E7,100, 34
  0,  0,29534555,453, 29.5346, 0,0x80,     , 96,  0
  0,  0,29550556,454, 29.5506, 0,0x80,     ,100,  0
  0,  0,29657424,455, 29.6574, 0,0x90,   D6, 86, 33
  0,  0,29688062,456, 29.6881, 0,0xb0,     , 67, 14
  0,  0,29710419,457, 29.7104, 0,0xb0,     , 67, 15
  0,  0,29739444,458, 29.7394, 0,0x80,     , 86,  0
  0,  0,29829374,459, 29.8294, 0,0x90,   E7,100, 23
  0,  0,29902409,460, 29.9024, 0,0x80,     ,100,  0
  0,  0,29940541,461, 29.9405, 0,0xb0,     , 67, 16
  0,  0,29970516,462, 29.9705, 0,0xb0,     , 67, 15
  0,  0,30510606,463, 30.5106, 0,0xb0,     , 67, 16
  0,  0,30560512,464, 30.5605, 0,0xb0,     , 67, 15
  0,  0,30840673,465, 30.8407, 0,0xb0,     , 67, 16
  0,  0,30860602,466, 30.8606, 0,0xb0,     , 67, 15
  0,  0,31220513,467, 31.2205, 0,0xb0,     , 67, 16
  0,  0,31270616,468, 31.2706, 0,0xb0,     , 67, 15
  0,  0,31440628,469, 31.4406, 0,0xb0,     , 64,125
  0,  0,31450607,470, 31.4506, 0,0xb0,     , 64,124
  0,  0,31461598,471, 31.4616, 0,0xb0,     , 64,123
  0,  0,31480609,472, 31.4806, 0,0xb0,     , 64,122
  0,  0,31490611,473, 31.4906, 0,0xb0,     , 64,120
  0,  0,31500648,474, 31.5006, 0,0xb0,     , 64,119
  0,  0,31510634,475, 31.5106, 0,0xb0,     , 64,118
  0,  0,31520590,476, 31.5206, 0,0xb0,     , 64,117
  0,  0,31530645,477, 31.5306, 0,0xb0,     , 64,115
  0,  0,31540640,478, 31.5406, 0,0xb0,     , 64,113
  0,  0,31550604,479, 31.5506, 0,0xb0,     , 64,111
  0,  0,31560646,480, 31.5606, 0,0xb0,     , 64,109
  0,  0,31570611,481, 31.5706, 0,0xb0,     , 64,106
  0,  0,31580635,482, 31.5806, 0,0xb0,     , 64,103
  0,  0,31590629,483, 31.5906, 0,0xb0,     , 64,100
  0,  0,31600613,484, 31.6006, 0,0xb0,     , 64, 96
  0,  0,31608601,485, 31.6086, 0,0x90,   D2, 38, 48
  0,  0,31610591,486, 31.6106, 0,0xb0,     , 64, 91
  0,  0,31620734,487, 31.6207, 0,0xb0,     , 64, 86
  0,  0,31630728,488, 31.6307, 0,0xb0,     , 64, 79
  0,  0,31640555,489, 31.6406, 0,0xb0,     , 64, 72
  0,  0,31650896,490, 31.6509, 0,0xb0,     , 64, 65
  0,  0,31660509,491, 31.6605, 0,0xb0,     , 64, 59
  0,  0,31670509,492, 31.6705, 0,0xb0,     , 64, 55
  0,  0,31680477,493, 31.6805, 0,0xb0,     , 64, 52
  0,  0,31690857,494, 31.6909, 0,0xb0,     , 64, 50
  0,  0,31691821,495, 31.6918, 0,0xb0,     , 67, 16
  0,  0,31760635,496, 31.7606, 0,0xb0,     , 67, 15
  0,  0,31790697,497, 31.7907, 0,0xb0,     , 67, 16
  0,  0,31810692,498, 31.8107, 0,0xb0,     , 64, 49
  0,  0,31840653,499, 31.8407, 0,0xb0,     , 67, 15
  0,  0,31860651,500, 31.8606, 0,0xb0,     , 64, 50
  0,  0,31872608,501, 31.8726, 0,0x90,  A#3, 58, 47
  0,  0,31980708,502, 31.9807, 0,0xb0,     , 64, 51
  0,  0,31990655,503, 31.9907, 0,0xb0,     , 64, 52
  0,  0,32010639,504, 32.0106, 0,0xb0,     , 64, 53
  0,  0,32020683,505, 32.0207, 0,0xb0,     , 64, 54
  0,  0,32030637,506, 32.0306, 0,0xb0,     , 64, 56
  0,  0,32040642,507, 32.0406, 0,0xb0,     , 64, 57
  0,  0,32048657,508, 32.0487, 0,0x90,  G#2, 44, 37
  0,  0,32050662,509, 32.0507, 0,0xb0,     , 64, 59
  0,  0,32060685,510, 32.0607, 0,0xb0,     , 64, 61
  0,  0,32070651,511, 32.0707, 0,0xb0,     , 64, 63
  0,  0,32080636,512, 32.0806, 0,0xb0,     , 64, 65
  0,  0,32090655,513, 32.0907, 0,0xb0,     , 64, 66
  0,  0,32100709,514, 32.1007, 0,0xb0,     , 64, 67
  0,  0,32101640,515, 32.1016, 0,0xb0,     , 67, 16
  0,  0,32110706,516, 32.1107, 0,0xb0,     , 64, 69
  0,  0,32120777,517, 32.1208, 0,0xb0,     , 64, 70
  0,  0,32130748,518, 32.1307, 0,0xb0,     , 64, 71
  0,  0,32140701,519, 32.1407, 0,0xb0,     , 64, 73
  0,  0,32150616,520, 32.1506, 0,0xb0,     , 64, 75
  0,  0,32160658,521, 32.1607, 0,0xb0,     , 64, 77
  0,  0,32170693,522, 32.1707, 0,0xb0,     , 64, 78
  0,  0,32180766,523, 32.1808, 0,0xb0,     , 64, 80
  0,  0,32181753,524, 32.1818, 0,0xb0,     , 67, 15
  0,  0,32190710,525, 32.1907, 0,0xb0,     , 64, 81
  0,  0,32200674,526, 32.2007, 0,0xb0,     , 64, 82
  0,  0,32210691,527, 32.2107, 0,0xb0,     , 64, 83
  0,  0,32230653,528, 32.2307, 0,0xb0,     , 64, 84
  0,  0,32232640,529, 32.2326, 0,0x90,   F3, 53, 26
  0,  0,32236620,530, 32.2366, 0,0x80,     , 58,  0
  0,  0,32257769,531, 32.2578, 0,0x80,     , 44,  0
  0,  0,32260767,532, 32.2608, 0,0xb0,     , 64, 85
  0,  0,32337590,533, 32.3376, 0,0x80,     , 53,  0
  0,  0,32350539,534, 32.3505, 0,0xb0,     , 67, 16
  0,  0,32360587,535, 32.3606, 0,0xb0,     , 67, 15
  0,  0,32378547,536, 32.3785, 0,0x90,   D3, 50, 27
  0,  0,32460804,537, 32.4608, 0,0xb0,     , 64, 84
  0,  0,32461746,538, 32.4617, 0,0xb0,     , 67, 16
  0,  0,32470751,539, 32.4708, 0,0xb0,     , 64, 85
  0,  0,32480664,540, 32.4807, 0,0xb0,     , 64, 84
  0,  0,32492931,541, 32.4929, 0,0x80,     , 50,  0
  0,  0,32500671,542, 32.5007, 0,0xb0,     , 67, 15
  0,  0,32520684,543, 32.5207, 0,0xb0,     , 64, 83
  0,  0,32540661,544, 32.5407, 0,0xb0,     , 64, 84
  0,  0,32550694,545, 32.5507, 0,0xb0,     , 64, 83
  0,  0,32573019,546, 32.5730, 0,0x90,  A#3, 58, 14
  0,  0,32610679,547, 32.6107, 0,0xb0,     , 67, 16
  0,  0,32630749,548, 32.6307, 0,0xb0,     , 67, 15
  0,  0,32637692,549, 32.6377, 0,0x80,     , 58,  0
  0,  0,32700687,550, 32.7007, 0,0xb0,     , 64, 82
  0,  0,32710676,551, 32.7107, 0,0xb0,     , 64, 83
  0,  0,32775759,552, 32.7758, 0,0x80,     , 38,  0
  0,  0,32800789,553, 32.8008, 0,0xb0,     , 64, 84
  0,  0,32801740,554, 32.8017, 0,0xb0,     , 67, 16
  0,  0,32810742,555, 32.8107, 0,0xb0,     , 64, 83
  0,  0,32820703,556, 32.8207, 0,0xb0,     , 64, 84
  0,  0,32830784,557, 32.8308, 0,0xb0,     , 64, 83
  0,  0,32831752,558, 32.8318, 0,0xb0,     , 67, 15
  0,  0,32890683,559, 32.8907, 0,0xb0,     , 64, 84
  0,  0,32900670,560, 32.9007, 0,0xb0,     , 64, 83
  0,  0,32910682,561, 32.9107, 0,0xb0,     , 64, 84
  0,  0,32950757,562, 32.9508, 0,0xb0,     , 64, 85
  0,  0,32960791,563, 32.9608, 0,0xb0,     , 64, 84
  0,  0,32970696,564, 32.9707, 0,0xb0,     , 64, 85
  0,  0,33100666,565, 33.1007, 0,0xb0,     , 64, 84
  0,  0,33181681,566, 33.1817, 0,0xb0,     , 64, 83
  0,  0,33220683,567, 33.2207, 0,0xb0,     , 64, 84
  0,  0,33230604,568, 33.2306, 0,0xb0,     , 64, 83
  0,  0,33270671,569, 33.2707, 0,0xb0,     , 64, 82
  0,  0,33330771,570, 33.3308, 0,0xb0,     , 64, 81
  0,  0,33350617,571, 33.3506, 0,0xb0,     , 64, 80
  0,  0,33360605,572, 33.3606, 0,0xb0,     , 64, 79
  0,  0,33456784,573, 33.4568, 0,0x90,   E4, 64, 12
  0,  0,33460675,574, 33.4607, 0,0xb0,     , 67, 16
  0,  0,33490992,575, 33.4910, 0,0xb0,     , 67, 15
  0,  0,33520602,576, 33.5206, 0,0xb0,     , 67, 16
  0,  0,33531559,577, 33.5316, 0,0x80,     , 64,  0
  0,  0,33570917,578, 33.5709, 0,0xb0,     , 67, 15
  0,  0,33600716,579, 33.6007, 0,0xb0,     , 64, 80
  0,  0,33603740,580, 33.6037, 0,0x90,   A1, 33, 10
  0,  0,33620712,581, 33.6207, 0,0xb0,     , 64, 81
  0,  0,33640694,582, 33.6407, 0,0xb0,     , 67, 16
  0,  0,33660711,583, 33.6607, 0,0xb0,     , 64, 82
  0,  0,33680721,584, 33.6807, 0,0xb0,     , 67, 15
  0,  0,33689723,585, 33.6897, 0,0x80,     , 33,  0
  0,  0,33720701,586, 33.7207, 0,0xb0,     , 64, 83
  0,  0,33730713,587, 33.7307, 0,0xb0,     , 67, 16
  0,  0,33740740,588, 33.7407, 0,0xb0,     , 64, 84
  0,  0,33750714,589, 33.7507, 0,0xb0,     , 67, 15
  0,  0,33760706,590, 33.7607, 0,0xb0,     , 64, 85
  0,  0,33761653,591, 33.7617, 0,0xb0,     , 67, 16
  0,  0,33771493,592, 33.7715, 0,0xb0,     , 67, 15
  0,  0,33800695,593, 33.8007, 0,0xb0,     , 64, 86
  0,  0,33870614,594, 33.8706, 0,0xb0,     , 67, 16
  0,  0,33890751,595, 33.8907, 0,0xb0,     , 67, 15
  0,  0,33900763,596, 33.9008, 0,0xb0,     , 64, 87
  0,  0,33930735,597, 33.9307, 0,0xb0,     , 64, 88
  0,  0,33960756,598, 33.9608, 0,0xb0,     , 64, 89
  0,  0,34010761,599, 34.0108, 0,0xb0,     , 64, 90
  0,  0,34060754,600, 34.0608, 0,0xb0,     , 64, 91
  0,  0,34105835,601, 34.1058, 0,0x90,   F4, 65, 18
  0,  0,34120746,602, 34.1207, 0,0xb0,     , 64, 92
  0,  0,34168703,603, 34.1687, 0,0x80,     , 65,  0
  0,  0,34191746,604, 34.1917, 0,0xb0,     , 64, 93
  0,  0,34247744,605, 34.2477, 0,0x90,   E3, 52, 19
  0,  0,34353745,606, 34.3537, 0,0x80,     , 52,  0
  0,  0,34373741,607, 34.3737, 0,0x90,   A2, 45, 39
  0,  0,34451657,608, 34.4517, 0,0x80,     , 45,  0
  0,  0,34517875,609, 34.5179, 0,0x90,   F5, 77, 44
  0,  0,34520806,610, 34.5208, 0,0xb0,     , 64, 94
  0,  0,34540746,611, 34.5407, 0,0xb0,     , 64, 95
  0,  0,34560665,612, 34.5607, 0,0xb0,     , 64, 96
  0,  0,34567620,613, 34.5676, 0,0x80,     , 77,  0
  0,  0,34655721,614, 34.6557, 0,0x90,  A#2, 46, 43
  0,  0,34758779,615, 34.7588, 0,0x90,  C#3, 49, 50
  0,  0,34781739,616, 34.7817, 0,0x80,     , 46,  0
  0,  0,34835807,617, 34.8358, 0,0x80,     , 49,  0
  0,  0,34873812,618, 34.8738, 0,0x90,  A#2, 46, 37
  0,  0,34938809,619, 34.9388, 0,0x90,   E4, 64, 59
  0,  0,34939761,620, 34.9398, 0,0x80,     , 46,  0
  0,  0,35063806,621, 35.0638, 0,0x80,     , 64,  0
  0,  0,35064761,622, 35.0648, 0,0x90,   F4, 65, 66
  0,  0,35090801,623, 35.0908, 0,0xb0,     , 64, 97
  0,  0,35110825,624, 35.1108, 0,0xb0,     , 64, 98
  0,  0,35120783,625, 35.1208, 0,0xb0,     , 64, 99
  0,  0,35168801,626, 35.1688, 0,0x90,   E4, 64, 61
  0,  0,35176803,627, 35.1768, 0,0x80,     , 65,  0
  0,  0,35230783,628, 35.2308, 0,0xb0,     , 64, 98
  0,  0,35240785,629, 35.2408, 0,0xb0,     , 64, 99
  0,  0,35264798,630, 35.2648, 0,0x80,     , 64,  0
  0,  0,35270817,631, 35.2708, 0,0xb0,     , 64, 98
  0,  0,35280758,632, 35.2808, 0,0xb0,     , 64, 99
  0,  0,35300846,633, 35.3008, 0,0xb0,     , 64, 98
  0,  0,35302835,634, 35.3028, 0,0x90,  A#2, 46, 47
  0,  0,35350846,635, 35.3508, 0,0xb0,     , 64, 99
  0,  0,35360774,636, 35.3608, 0,0xb0,     , 64, 98
  0,  0,35361766,637, 35.3618, 0,0xb0,     , 67, 16
  0,  0,35362733,638, 35.3627, 0,0x80,     , 46,  0
  0,  0,35370800,639, 35.3708, 0,0xb0,     , 67, 15
  0,  0,35380837,640, 35.3808, 0,0xb0,     , 64, 97
  0,  0,35390844,641, 35.3908, 0,0xb0,     , 64, 98
  0,  0,35400817,642, 35.4008, 0,0xb0,     , 64, 97
  0,  0,35420848,643, 35.4208, 0,0xb0,     , 64, 96
  0,  0,35470806,644, 35.4708, 0,0xb0,     , 64, 95
  0,  0,35475831,645, 35.4758, 0,0x90,  C#4, 61, 38
  0,  0,35480801,646, 35.4808, 0,0xb0,     , 64, 94
  0,  0,35500839,647, 35.5008, 0,0xb0,     , 64, 92
  0,  0,35510796,648, 35.5108, 0,0xb0,     , 64, 91
  0,  0,35520838,649, 35.5208, 0,0xb0,     , 64, 89
  0,  0,35530827,650, 35.5308, 0,0xb0,     , 64, 88
  0,  0,35540832,651, 35.5408, 0,0xb0,     , 64, 86
  0,  0,35551819,652, 35.5518, 0,0x80,     , 61,  0
  0,  0,35560823,653, 35.5608, 0,0xb0,     , 64, 85
  0,  0,35590823,654, 35.5908, 0,0xb0,     , 64, 84
  0,  0,35600843,655, 35.6008, 0,0xb0,     , 64, 83
  0,  0,35620815,656, 35.6208, 0,0xb0,     , 67, 16
  0,  0,35630812,657, 35.6308, 0,0xb0,     , 64, 82
  0,  0,35650831,658, 35.6508, 0,0xb0,     , 64, 81
  0,  0,35670835,659, 35.6708, 0,0xb0,     , 64, 80
  0,  0,35690812,660, 35.6908, 0,0xb0,     , 67, 15
  0,  0,35700826,661, 35.7008, 0,0xb0,     , 64, 81
  0,  0,35711189,662, 35.7112, 0,0xb0,     , 64, 80
  0,  0,35719821,663, 35.7198, 0,0x90,  A#2, 46, 22
  0,  0,35812917,664, 35.8129, 0,0x80,     , 46,  0
  0,  0,35990869,665, 35.9909, 0,0xb0,     , 64, 79
  0,  0,36000822,666, 36.0008, 0,0xb0,     , 64, 80
  0,  0,36010836,667, 36.0108, 0,0xb0,     , 67, 16
  0,  0,36060839,668, 36.0608, 0,0xb0,     , 67, 15
  0,  0,36080787,669, 36.0808, 0,0xb0,     , 64, 79
  0,  0,36169848,670, 36.1698, 0,0xb0,     , 64, 78
  0,  0,36239849,671, 36.2398, 0,0xb0,     , 67, 16
  0,  0,36259851,672, 36.2599, 0,0xb0,     , 67, 15
  0,  0,36269858,673, 36.2699, 0,0xb0,     , 67, 16
  0,  0,36279814,674, 36.2798, 0,0xb0,     , 67, 15
  0,  0,36299858,675, 36.2999, 0,0xb0,     , 64, 77
  0,  0,36369856,676, 36.3699, 0,0xb0,     , 64, 76
  0,  0,36409810,677, 36.4098, 0,0xb0,     , 64, 75
  0,  0,36419788,678, 36.4198, 0,0xb0,     , 64, 74
  0,  0,36439809,679, 36.4398, 0,0xb0,     , 64, 73
  0,  0,36459755,680, 36.4598, 0,0xb0,     , 64, 72
  0,  0,36549932,681, 36.5499, 0,0xb0,     , 64, 71
  0,  0,36589776,682, 36.5898, 0,0xb0,     , 67, 16
  0,  0,36649889,683, 36.6499, 0,0xb0,     , 67, 15
  0,  0,36859919,684, 36.8599, 0,0xb0,     , 64, 70
  0,  0,36879910,685, 36.8799, 0,0xb0,     , 64, 69
  0,  0,36899906,686, 36.8999, 0,0xb0,     , 64, 68
  0,  0,37229911,687, 37.2299, 0,0xb0,     , 67, 16
  0,  0,37299887,688, 37.2999, 0,0xb0,     , 67, 15
  0,  0,37759895,689, 37.7599, 0,0xb0,     , 64, 67
  0,  0,37779930,690, 37.7799, 0,0xb0,     , 64, 66
  0,  0,37799928,691, 37.7999, 0,0xb0,     , 64, 65
  0,  0,37819915,692, 37.8199, 0,0xb0,     , 64, 64
  0,  0,37899958,693, 37.9000, 0,0xb0,     , 64, 63
  0,  0,37939945,694, 37.9399, 0,0xb0,     , 64, 64
  0,  0,37989924,695, 37.9899, 0,0xb0,     , 64, 63
  0,  0,38019939,696, 38.0199, 0,0xb0,     , 64, 62
  0,  0,38030919,697, 38.0309, 0,0xb0,     , 67, 16
  0,  0,38039946,698, 38.0399, 0,0xb0,     , 64, 61
  0,  0,38079948,699, 38.0799, 0,0xb0,     , 64, 60
  0,  0,38080870,700, 38.0809, 0,0xb0,     , 67, 15
  0,  0,38139962,701, 38.1400, 0,0xb0,     , 64, 59
  0,  0,38159928,702, 38.1599, 0,0xb0,     , 64, 58
  0,  0,38209958,703, 38.2100, 0,0xb0,     , 64, 57
  0,  0,38219957,704, 38.2200, 0,0xb0,     , 64, 58
  0,  0,38229947,705, 38.2299, 0,0xb0,     , 64, 57
  0,  0,38289947,706, 38.2899, 0,0xb0,     , 64, 56
  0,  0,38319944,707, 38.3199, 0,0xb0,     , 64, 55
  0,  0,38339953,708, 38.3400, 0,0xb0,     , 64, 54
  0,  0,38429943,709, 38.4299, 0,0xb0,     , 67, 16
  0,  0,38470108,710, 38.4701, 0,0xb0,     , 67, 15
  0,  0,38899997,711, 38.9000, 0,0xb0,     , 67, 16
  0,  0,38959986,712, 38.9600, 0,0xb0,     , 67, 15
  0,  0,39160028,713, 39.1600, 0,0xb0,     , 64, 55
  0,  0,39180020,714, 39.1800, 0,0x90,  G#1, 32, 13
  0,  0,39180981,715, 39.1810, 0,0xb0,     , 64, 57
  0,  0,39190017,716, 39.1900, 0,0xb0,     , 64, 58
  0,  0,39199984,717, 39.2000, 0,0xb0,     , 64, 60
  0,  0,39210021,718, 39.2100, 0,0xb0,     , 64, 62
  0,  0,39219996,719, 39.2200, 0,0xb0,     , 64, 65
  0,  0,39230021,720, 39.2300, 0,0xb0,     , 64, 68
  0,  0,39240024,721, 39.2400, 0,0xb0,     , 64, 71
  0,  0,39249993,722, 39.2500, 0,0xb0,     , 64, 74
  0,  0,39259990,723, 39.2600, 0,0xb0,     , 64, 77
  0,  0,39269993,724, 39.2700, 0,0xb0,     , 64, 80
  0,  0,39280011,725, 39.2800, 0,0xb0,     , 64, 83
  0,  0,39290009,726, 39.2900, 0,0xb0,     , 64, 86
  0,  0,39299995,727, 39.3000, 0,0xb0,     , 64, 89
  0,  0,39310019,728, 39.3100, 0,0xb0,     , 64, 91
  0,  0,39310980,729, 39.3110, 0,0x80,     , 32,  0
  0,  0,39320013,730, 39.3200, 0,0xb0,     , 64, 94
  0,  0,39330001,731, 39.3300, 0,0xb0,     , 64, 97
  0,  0,39340026,732, 39.3400, 0,0xb0,     , 64,100
  0,  0,39350002,733, 39.3500, 0,0xb0,     , 64,103
  0,  0,39359998,734, 39.3600, 0,0xb0,     , 64,105
  0,  0,39369992,735, 39.3700, 0,0xb0,     , 64,108
  0,  0,39380039,736, 39.3800, 0,0xb0,     , 64,110
  0,  0,39390024,737, 39.3900, 0,0xb0,     , 64,111
  0,  0,39399996,738, 39.4000, 0,0xb0,     , 64,113
  0,  0,39410024,739, 39.4100, 0,0xb0,     , 64,115
  0,  0,39419999,740, 39.4200, 0,0xb0,     , 64,116
  0,  0,39430025,741, 39.4300, 0,0xb0,     , 64,117
  0,  0,39440013,742, 39.4400, 0,0xb0,     , 64,118
  0,  0,39450017,743, 39.4500, 0,0xb0,     , 64,119
  0,  0,39459994,744, 39.4600, 0,0xb0,     , 64,120
  0,  0,39470019,745, 39.4700, 0,0xb0,     , 64,121
  0,  0,39480012,746, 39.4800, 0,0xb0,     , 64,122
  0,  0,39490005,747, 39.4900, 0,0xb0,     , 64,123
  0,  0,39492973,748, 39.4930, 0,0x90,   C5, 72, 18
  0,  0,39510038,749, 39.5100, 0,0xb0,     , 64,124
  0,  0,39510983,750, 39.5110, 0,0xb0,     , 67, 16
  0,  0,39519986,751, 39.5200, 0,0xb0,     , 67, 15
  0,  0,39530054,752, 39.5301, 0,0xb0,     , 64,125
  0,  0,39557986,753, 39.5580, 0,0x80,     , 72,  0
  0,  0,39590223,754, 39.5902, 0,0xb0,     , 64,127
  0,  0,39701962,755, 39.7020, 0,0x90,   D3, 50, 35
  0,  0,39819046,756, 39.8190, 0,0x80,     , 50,  0
  0,  0,39916997,757, 39.9170, 0,0x90,  G#2, 44, 41
  0,  0,39919938,758, 39.9199, 0,0xb0,     , 67, 16
  0,  0,39969945,759, 39.9699, 0,0xb0,     , 67, 15
  0,  0,39984909,760, 39.9849, 0,0x80,     , 44,  0
  0,  0,40096036,761, 40.0960, 0,0x90,   C4, 60, 33
  0,  0,40153938,762, 40.1539, 0,0x80,     , 60,  0
  0,  0,40254971,763, 40.2550, 0,0x90,   D3, 50, 45
  0,  0,40325966,764, 40.3260, 0,0x80,     , 50,  0
  0,  0,40402985,765, 40.4030, 0,0x90,   C5, 72, 62
  0,  0,40544028,766, 40.5440, 0,0x80,     , 72,  0
  0,  0,40568983,767, 40.5690, 0,0x90,   D3, 50, 63
  0,  0,40689977,768, 40.6900, 0,0x80,     , 50,  0
  0,  0,40710030,769, 40.7100, 0,0xb0,     , 67, 16
  0,  0,40743964,770, 40.7440, 0,0x90,   E5, 76, 55
  0,  0,40760051,771, 40.7600, 0,0xb0,     , 67, 15
  0,  0,40825200,772, 40.8252, 0,0x80,     , 76,  0
  0,  0,40850051,773, 40.8501, 0,0xb0,     , 67, 16
  0,  0,40860020,774, 40.8600, 0,0xb0,     , 67, 15
  0,  0,41199995,775, 41.2000, 0,0xb0,     , 64,125
  0,  0,41210042,776, 41.2100, 0,0xb0,     , 64,124
  0,  0,41220116,777, 41.2201, 0,0xb0,     , 64,123
  0,  0,41230135,778, 41.2301, 0,0xb0,     , 64,122
  0,  0,41240140,779, 41.2401, 0,0xb0,     , 64,121
  0,  0,41250034,780, 41.2500, 0,0xb0,     , 64,119
  0,  0,41260135,781, 41.2601, 0,0xb0,     , 64,117
  0,  0,41270122,782, 41.2701, 0,0xb0,     , 64,115
  0,  0,41280032,783, 41.2800, 0,0xb0,     , 64,112
  0,  0,41289989,784, 41.2900, 0,0xb0,     , 64,109
  0,  0,41299996,785, 41.3000, 0,0xb0,     , 64,105
  0,  0,41309994,786, 41.3100, 0,0xb0,     , 64,102
  0,  0,41320123,787, 41.3201, 0,0xb0,     , 64, 99
  0,  0,41330123,788, 41.3301, 0,0xb0,     , 64, 96
  0,  0,41340028,789, 41.3400, 0,0xb0,     , 64, 95
  0,  0,41350109,790, 41.3501, 0,0xb0,     , 64, 92
  0,  0,41360131,791, 41.3601, 0,0xb0,     , 64, 90
  0,  0,41370118,792, 41.3701, 0,0xb0,     , 64, 88
  0,  0,41380145,793, 41.3801, 0,0xb0,     , 64, 86
  0,  0,41390133,794, 41.3901, 0,0xb0,     , 64, 84
  0,  0,41400149,795, 41.4001, 0,0xb0,     , 64, 83
  0,  0,41410134,796, 41.4101, 0,0xb0,     , 64, 80
  0,  0,41420120,797, 41.4201, 0,0xb0,     , 64, 77
  0,  0,41430133,798, 41.4301, 0,0xb0,     , 64, 74
  0,  0,41440122,799, 41.4401, 0,0xb0,     , 64, 71
  0,  0,41450098,800, 41.4501, 0,0xb0,     , 64, 67
  0,  0,41460127,801, 41.4601, 0,0xb0,     , 64, 64
  0,  0,41470459,802, 41.4705, 0,0xb0,     , 64, 60
  0,  0,41480129,803, 41.4801, 0,0xb0,     , 64, 58
  0,  0,41490253,804, 41.4903, 0,0xb0,     , 64, 56
  0,  0,41500267,805, 41.5003, 0,0xb0,     , 64, 54
  0,  0,41580031,806, 41.5800, 0,0xb0,     , 64, 53
  0,  0,41600125,807, 41.6001, 0,0xb0,     , 64, 52
  0,  0,41620112,808, 41.6201, 0,0xb0,     , 64, 51
  0,  0,41640125,809, 41.6401, 0,0xb0,     , 64, 50
  0,  0,41641124,810, 41.6411, 0,0xb0,     , 67, 16
  0,  0,41680122,811, 41.6801, 0,0xb0,     , 67, 15
  0,  0,41720122,812, 41.7201, 0,0xb0,     , 67, 16
  0,  0,41729991,813, 41.7300, 0,0xb0,     , 67, 15
  0,  0,41740108,814, 41.7401, 0,0xb0,     , 67, 16
