UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         1,     10940,  28489389, nof,  0, 81,  0,    
  429,  0,         0,     10940,  28489389, ctl,  0, 67, 16,    
  430,  0,         4,     10944,  28499805, ctl,  0, 67, 15,    
  431,  0,        37,     10981,  28596159, non,  0,108, 75,  C8
  432,  0,        25,     11006,  28661263, nof,  0, 98,  0,    
  433,  0,         2,     11008,  28666471, nof,  0,108,  0,    
  434,  0,        14,     11022,  28702929, non,  0, 80, 65, G#5
  435,  0,        14,     11036,  28739387, nof,  0, 80,  0,    
  436,  0,         4,     11040,  28749803, ctl,  0, 67, 14,    
  437,  0,         4,     11044,  28760219, ctl,  0, 67, 15,    
  438,  0,        24,     11068,  28822719, non,  0, 96, 67,  C7
  439,  0,        32,     11100,  28906052, nof,  0, 96,  0,    
  440,  0,        24,     11124,  28968552, non,  0, 80, 46, G#5
  441,  0,         1,     11125,  28971156, ctl,  0, 67, 16,    
  442,  0,        11,     11136,  28999801, ctl,  0, 67, 15,    
  443,  0,         4,     11140,  29010217, ctl,  0, 67, 16,    
  444,  0,         1,     11141,  29012821, nof,  0, 80,  0,    
  445,  0,         2,     11143,  29018029, ctl,  0, 67, 15,    
  446,  0,         8,     11151,  29038862, ctl,  0, 67, 16,    
  447,  0,        19,     11170,  29088341, ctl,  0, 67, 15,    
  448,  0,         1,     11171,  29090945, non,  0, 69, 45,  A4
  449,  0,        17,     11188,  29135215, nof,  0, 69,  0,    
  450,  0,        29,     11217,  29210735, non,  0, 86, 43,  D6
  451,  0,        26,     11243,  29278443, nof,  0, 86,  0,    
  452,  0,        41,     11284,  29385213, non,  0, 96, 32,  C7
  453,  0,        41,     11325,  29491983, non,  0,100, 34,  E7
  454,  0,        16,     11341,  29533649, nof,  0, 96,  0,    
  455,  0,         6,     11347,  29549274, nof,  0,100,  0,    
  456,  0,        41,     11388,  29656044, non,  0, 86, 33,  D6
  457,  0,        12,     11400,  29687294, ctl,  0, 67, 14,    
  458,  0,         8,     11408,  29708127, ctl,  0, 67, 15,    
  459,  0,        11,     11419,  29736772, nof,  0, 86,  0,    
  460,  0,        35,     11454,  29827917, non,  0,100, 23,  E7
  461,  0,        28,     11482,  29900833, nof,  0,100,  0,    
  462,  0,        15,     11497,  29939895, ctl,  0, 67, 16,    
  463,  0,        11,     11508,  29968540, ctl,  0, 67, 15,    
  464,  0,       208,     11716,  30510206, ctl,  0, 67, 16,    
  465,  0,        19,     11735,  30559685, ctl,  0, 67, 15,    
  466,  0,       107,     11842,  30838330, ctl,  0, 67, 16,    
  467,  0,         8,     11850,  30859163, ctl,  0, 67, 15,    
  468,  0,       138,     11988,  31218538, ctl,  0, 67, 16,    
  469,  0,        19,     12007,  31268017, ctl,  0, 67, 15,    
  470,  0,        66,     12073,  31439892, ctl,  0, 64,125,    
  471,  0,         4,     12077,  31450308, ctl,  0, 64,124,    
  472,  0,         4,     12081,  31460724, ctl,  0, 64,123,    
  473,  0,         7,     12088,  31478953, ctl,  0, 64,122,    
  474,  0,         4,     12092,  31489369, ctl,  0, 64,120,    
  475,  0,         4,     12096,  31499785, ctl,  0, 64,119,    
  476,  0,         4,     12100,  31510201, ctl,  0, 64,118,    
  477,  0,         3,     12103,  31518013, ctl,  0, 64,117,    
  478,  0,         4,     12107,  31528429, ctl,  0, 64,115,    
  479,  0,         4,     12111,  31538845, ctl,  0, 64,113,    
  480,  0,         4,     12115,  31549261, ctl,  0, 64,111,    
  481,  0,         4,     12119,  31559677, ctl,  0, 64,109,    
  482,  0,         4,     12123,  31570093, ctl,  0, 64,106,    
  483,  0,         3,     12126,  31577905, ctl,  0, 64,103,    
  484,  0,         4,     12130,  31588321, ctl,  0, 64,100,    
  485,  0,         4,     12134,  31598737, ctl,  0, 64, 96,    
  486,  0,         3,     12137,  31606549, non,  0, 38, 48,  D2
  487,  0,         1,     12138,  31609153, ctl,  0, 64, 91,    
  488,  0,         4,     12142,  31619569, ctl,  0, 64, 86,    
  489,  0,         4,     12146,  31629985, ctl,  0, 64, 79,    
  490,  0,         3,     12149,  31637797, ctl,  0, 64, 72,    
  491,  0,         4,     12153,  31648213, ctl,  0, 64, 65,    
  492,  0,         4,     12157,  31658629, ctl,  0, 64, 59,    
  493,  0,         4,     12161,  31669045, ctl,  0, 64, 55,    
  494,  0,         4,     12165,  31679461, ctl,  0, 64, 52,    
  495,  0,         4,     12169,  31689877, ctl,  0, 64, 50,    
  496,  0,         0,     12169,  31689877, ctl,  0, 67, 16,    
  497,  0,        27,     12196,  31760189, ctl,  0, 67, 15,    
  498,  0,        11,     12207,  31788834, ctl,  0, 67, 16,    
  499,  0,         8,     12215,  31809667, ctl,  0, 64, 49,    
  500,  0,        11,     12226,  31838312, ctl,  0, 67, 15,    
  501,  0,         8,     12234,  31859145, ctl,  0, 64, 50,    
  502,  0,         5,     12239,  31872165, non,  0, 58, 47, A#3
  503,  0,        41,     12280,  31978935, ctl,  0, 64, 51,    
  504,  0,         4,     12284,  31989351, ctl,  0, 64, 52,    
  505,  0,         8,     12292,  32010184, ctl,  0, 64, 53,    
  506,  0,         3,     12295,  32017996, ctl,  0, 64, 54,    
  507,  0,         4,     12299,  32028412, ctl,  0, 64, 56,    
  508,  0,         4,     12303,  32038828, ctl,  0, 64, 57,    
  509,  0,         3,     12306,  32046640, non,  0, 44, 37, G#2
  510,  0,         1,     12307,  32049244, ctl,  0, 64, 59,    
  511,  0,         4,     12311,  32059660, ctl,  0, 64, 61,    
  512,  0,         4,     12315,  32070076, ctl,  0, 64, 63,    
  513,  0,         3,     12318,  32077888, ctl,  0, 64, 65,    
  514,  0,         4,     12322,  32088304, ctl,  0, 64, 66,    
  515,  0,         4,     12326,  32098720, ctl,  0, 64, 67,    
  516,  0,         1,     12327,  32101324, ctl,  0, 67, 16,    
  517,  0,         3,     12330,  32109136, ctl,  0, 64, 69,    
  518,  0,         4,     12334,  32119552, ctl,  0, 64, 70,    
  519,  0,         4,     12338,  32129968, ctl,  0, 64, 71,    
  520,  0,         4,     12342,  32140384, ctl,  0, 64, 73,    
  521,  0,         3,     12345,  32148196, ctl,  0, 64, 75,    
  522,  0,         4,     12349,  32158612, ctl,  0, 64, 77,    
  523,  0,         4,     12353,  32169028, ctl,  0, 64, 78,    
  524,  0,         4,     12357,  32179444, ctl,  0, 64, 80,    
  525,  0,         0,     12357,  32179444, ctl,  0, 67, 15,    
  526,  0,         4,     12361,  32189860, ctl,  0, 64, 81,    
  527,  0,         4,     12365,  32200276, ctl,  0, 64, 82,    
  528,  0,         3,     12368,  32208088, ctl,  0, 64, 83,    
  529,  0,         8,     12376,  32228921, ctl,  0, 64, 84,    
  530,  0,         1,     12377,  32231525, non,  0, 53, 26,  F3
  531,  0,         1,     12378,  32234129, nof,  0, 58,  0,    
  532,  0,         8,     12386,  32254962, nof,  0, 44,  0,    
  533,  0,         2,     12388,  32260170, ctl,  0, 64, 85,    
  534,  0,        29,     12417,  32335690, nof,  0, 53,  0,    
  535,  0,         5,     12422,  32348710, ctl,  0, 67, 16,    
  536,  0,         4,     12426,  32359126, ctl,  0, 67, 15,    
  537,  0,         7,     12433,  32377355, non,  0, 50, 27,  D3
  538,  0,        31,     12464,  32458084, ctl,  0, 64, 84,    
  539,  0,         1,     12465,  32460688, ctl,  0, 67, 16,    
  540,  0,         3,     12468,  32468500, ctl,  0, 64, 85,    
  541,  0,         4,     12472,  32478916, ctl,  0, 64, 84,    
  542,  0,         5,     12477,  32491936, nof,  0, 50,  0,    
  543,  0,         3,     12480,  32499748, ctl,  0, 67, 15,    
  544,  0,         7,     12487,  32517977, ctl,  0, 64, 83,    
  545,  0,         8,     12495,  32538810, ctl,  0, 64, 84,    
  546,  0,         4,     12499,  32549226, ctl,  0, 64, 83,    
  547,  0,         9,     12508,  32572663, non,  0, 58, 14, A#3
  548,  0,        14,     12522,  32609121, ctl,  0, 67, 16,    
  549,  0,         8,     12530,  32629954, ctl,  0, 67, 15,    
  550,  0,         2,     12532,  32635162, nof,  0, 58,  0,    
  551,  0,        25,     12557,  32700266, ctl,  0, 64, 82,    
  552,  0,         3,     12560,  32708078, ctl,  0, 64, 83,    
  553,  0,        25,     12585,  32773182, nof,  0, 38,  0,    
  554,  0,        10,     12595,  32799223, ctl,  0, 64, 84,    
  555,  0,         0,     12595,  32799223, ctl,  0, 67, 16,    
  556,  0,         4,     12599,  32809639, ctl,  0, 64, 83,    
  557,  0,         4,     12603,  32820055, ctl,  0, 64, 84,    
  558,  0,         4,     12607,  32830471, ctl,  0, 64, 83,    
  559,  0,         0,     12607,  32830471, ctl,  0, 67, 15,    
  560,  0,        23,     12630,  32890366, ctl,  0, 64, 84,    
  561,  0,         3,     12633,  32898178, ctl,  0, 64, 83,    
  562,  0,         4,     12637,  32908594, ctl,  0, 64, 84,    
  563,  0,        16,     12653,  32950260, ctl,  0, 64, 85,    
  564,  0,         3,     12656,  32958072, ctl,  0, 64, 84,    
  565,  0,         4,     12660,  32968488, ctl,  0, 64, 85,    
  566,  0,        50,     12710,  33098696, ctl,  0, 64, 84,    
  567,  0,        31,     12741,  33179425, ctl,  0, 64, 83,    
  568,  0,        15,     12756,  33218487, ctl,  0, 64, 84,    
  569,  0,         4,     12760,  33228903, ctl,  0, 64, 83,    
  570,  0,        15,     12775,  33267965, ctl,  0, 64, 82,    
  571,  0,        24,     12799,  33330465, ctl,  0, 64, 81,    
  572,  0,         7,     12806,  33348694, ctl,  0, 64, 80,    
  573,  0,         4,     12810,  33359110, ctl,  0, 64, 79,    
  574,  0,        37,     12847,  33455464, non,  0, 64, 12,  E4
  575,  0,         1,     12848,  33458068, ctl,  0, 67, 16,    
  576,  0,        12,     12860,  33489318, ctl,  0, 67, 15,    
  577,  0,        11,     12871,  33517963, ctl,  0, 67, 16,    
  578,  0,         5,     12876,  33530983, nof,  0, 64,  0,    
  579,  0,        15,     12891,  33570045, ctl,  0, 67, 15,    
  580,  0,        11,     12902,  33598690, ctl,  0, 64, 80,    
  581,  0,         1,     12903,  33601294, non,  0, 33, 10,  A1
  582,  0,         7,     12910,  33619523, ctl,  0, 64, 81,    
  583,  0,         8,     12918,  33640356, ctl,  0, 67, 16,    
  584,  0,         7,     12925,  33658585, ctl,  0, 64, 82,    
  585,  0,         8,     12933,  33679418, ctl,  0, 67, 15,    
  586,  0,         3,     12936,  33687230, nof,  0, 33,  0,    
  587,  0,        12,     12948,  33718480, ctl,  0, 64, 83,    
  588,  0,         4,     12952,  33728896, ctl,  0, 67, 16,    
  589,  0,         4,     12956,  33739312, ctl,  0, 64, 84,    
  590,  0,         4,     12960,  33749728, ctl,  0, 67, 15,    
  591,  0,         4,     12964,  33760144, ctl,  0, 64, 85,    
  592,  0,         0,     12964,  33760144, ctl,  0, 67, 16,    
  593,  0,         4,     12968,  33770560, ctl,  0, 67, 15,    
  594,  0,        11,     12979,  33799205, ctl,  0, 64, 86,    
  595,  0,        27,     13006,  33869517, ctl,  0, 67, 16,    
  596,  0,         8,     13014,  33890350, ctl,  0, 67, 15,    
  597,  0,         3,     13017,  33898162, ctl,  0, 64, 87,    
  598,  0,        12,     13029,  33929412, ctl,  0, 64, 88,    
  599,  0,        11,     13040,  33958057, ctl,  0, 64, 89,    
  600,  0,        20,     13060,  34010140, ctl,  0, 64, 90,    
  601,  0,        19,     13079,  34059619, ctl,  0, 64, 91,    
  602,  0,        17,     13096,  34103889, non,  0, 65, 18,  F4
  603,  0,         6,     13102,  34119514, ctl,  0, 64, 92,    
  604,  0,        18,     13120,  34166389, nof,  0, 65,  0,    
  605,  0,         9,     13129,  34189826, ctl,  0, 64, 93,    
  606,  0,        22,     13151,  34247117, non,  0, 52, 19,  E3
  607,  0,        40,     13191,  34351283, nof,  0, 52,  0,    
  608,  0,         8,     13199,  34372116, non,  0, 45, 39,  A2
  609,  0,        30,     13229,  34450241, nof,  0, 45,  0,    
  610,  0,        25,     13254,  34515345, non,  0, 77, 44,  F5
  611,  0,         1,     13255,  34517949, ctl,  0, 64, 94,    
  612,  0,         8,     13263,  34538782, ctl,  0, 64, 95,    
  613,  0,         8,     13271,  34559615, ctl,  0, 64, 96,    
  614,  0,         2,     13273,  34564823, nof,  0, 77,  0,    
  615,  0,        34,     13307,  34653364, non,  0, 46, 43, A#2
  616,  0,        40,     13347,  34757530, non,  0, 49, 50, C#3
  617,  0,         9,     13356,  34780967, nof,  0, 46,  0,    
  618,  0,        20,     13376,  34833050, nof,  0, 49,  0,    
  619,  0,        15,     13391,  34872112, non,  0, 46, 37, A#2
  620,  0,        25,     13416,  34937216, non,  0, 64, 59,  E4
  621,  0,         0,     13416,  34937216, nof,  0, 46,  0,    
  622,  0,        48,     13464,  35062216, nof,  0, 64,  0,    
  623,  0,         0,     13464,  35062216, non,  0, 65, 66,  F4
  624,  0,        10,     13474,  35088257, ctl,  0, 64, 97,    
  625,  0,         8,     13482,  35109090, ctl,  0, 64, 98,    
  626,  0,         4,     13486,  35119506, ctl,  0, 64, 99,    
  627,  0,        18,     13504,  35166381, non,  0, 64, 61,  E4
  628,  0,         3,     13507,  35174193, nof,  0, 65,  0,    
  629,  0,        21,     13528,  35228880, ctl,  0, 64, 98,    
  630,  0,         4,     13532,  35239296, ctl,  0, 64, 99,    
  631,  0,         9,     13541,  35262733, nof,  0, 64,  0,    
  632,  0,         2,     13543,  35267941, ctl,  0, 64, 98,    
  633,  0,         4,     13547,  35278357, ctl,  0, 64, 99,    
  634,  0,         8,     13555,  35299190, ctl,  0, 64, 98,    
  635,  0,         1,     13556,  35301794, non,  0, 46, 47, A#2
  636,  0,        18,     13574,  35348669, ctl,  0, 64, 99,    
  637,  0,         4,     13578,  35359085, ctl,  0, 64, 98,    
  638,  0,         0,     13578,  35359085, ctl,  0, 67, 16,    
  639,  0,         1,     13579,  35361689, nof,  0, 46,  0,    
  640,  0,         3,     13582,  35369501, ctl,  0, 67, 15,    
  641,  0,         4,     13586,  35379917, ctl,  0, 64, 97,    
  642,  0,         4,     13590,  35390333, ctl,  0, 64, 98,    
  643,  0,         3,     13593,  35398145, ctl,  0, 64, 97,    
  644,  0,         8,     13601,  35418978, ctl,  0, 64, 96,    
  645,  0,        19,     13620,  35468457, ctl,  0, 64, 95,    
  646,  0,         2,     13622,  35473665, non,  0, 61, 38, C#4
  647,  0,         2,     13624,  35478873, ctl,  0, 64, 94,    
  648,  0,         8,     13632,  35499706, ctl,  0, 64, 92,    
  649,  0,         4,     13636,  35510122, ctl,  0, 64, 91,    
  650,  0,         4,     13640,  35520538, ctl,  0, 64, 89,    
  651,  0,         3,     13643,  35528350, ctl,  0, 64, 88,    
  652,  0,         4,     13647,  35538766, ctl,  0, 64, 86,    
  653,  0,         4,     13651,  35549182, nof,  0, 61,  0,    
  654,  0,         4,     13655,  35559598, ctl,  0, 64, 85,    
  655,  0,        11,     13666,  35588243, ctl,  0, 64, 84,    
  656,  0,         4,     13670,  35598659, ctl,  0, 64, 83,    
  657,  0,         8,     13678,  35619492, ctl,  0, 67, 16,    
  658,  0,         4,     13682,  35629908, ctl,  0, 64, 82,    
  659,  0,         7,     13689,  35648137, ctl,  0, 64, 81,    
  660,  0,         8,     13697,  35668970, ctl,  0, 64, 80,    
  661,  0,         8,     13705,  35689803, ctl,  0, 67, 15,    
  662,  0,         4,     13709,  35700219, ctl,  0, 64, 81,    
  663,  0,         4,     13713,  35710635, ctl,  0, 64, 80,    
  664,  0,         3,     13716,  35718447, non,  0, 46, 22, A#2
  665,  0,        36,     13752,  35812197, nof,  0, 46,  0,    
  666,  0,        68,     13820,  35989280, ctl,  0, 64, 79,    
  667,  0,         4,     13824,  35999696, ctl,  0, 64, 80,    
  668,  0,         4,     13828,  36010112, ctl,  0, 67, 16,    
  669,  0,        19,     13847,  36059591, ctl,  0, 67, 15,    
  670,  0,         8,     13855,  36080424, ctl,  0, 64, 79,    
  671,  0,        34,     13889,  36168965, ctl,  0, 64, 78,    
  672,  0,        27,     13916,  36239277, ctl,  0, 67, 16,    
  673,  0,         7,     13923,  36257506, ctl,  0, 67, 15,    
  674,  0,         4,     13927,  36267922, ctl,  0, 67, 16,    
  675,  0,         4,     13931,  36278338, ctl,  0, 67, 15,    
  676,  0,         8,     13939,  36299171, ctl,  0, 64, 77,    
  677,  0,        27,     13966,  36369483, ctl,  0, 64, 76,    
  678,  0,        15,     13981,  36408545, ctl,  0, 64, 75,    
  679,  0,         4,     13985,  36418961, ctl,  0, 64, 74,    
  680,  0,         7,     13992,  36437190, ctl,  0, 64, 73,    
  681,  0,         8,     14000,  36458023, ctl,  0, 64, 72,    
  682,  0,        35,     14035,  36549168, ctl,  0, 64, 71,    
  683,  0,        15,     14050,  36588230, ctl,  0, 67, 16,    
  684,  0,        23,     14073,  36648125, ctl,  0, 67, 15,    
  685,  0,        81,     14154,  36859062, ctl,  0, 64, 70,    
  686,  0,         7,     14161,  36877291, ctl,  0, 64, 69,    
  687,  0,         8,     14169,  36898124, ctl,  0, 64, 68,    
  688,  0,       127,     14296,  37228853, ctl,  0, 67, 16,    
  689,  0,        27,     14323,  37299165, ctl,  0, 67, 15,    
  690,  0,       176,     14499,  37757498, ctl,  0, 64, 67,    
  691,  0,         8,     14507,  37778331, ctl,  0, 64, 66,    
  692,  0,         8,     14515,  37799164, ctl,  0, 64, 65,    
  693,  0,         7,     14522,  37817393, ctl,  0, 64, 64,    
  694,  0,        31,     14553,  37898122, ctl,  0, 64, 63,    
  695,  0,        15,     14568,  37937184, ctl,  0, 64, 64,    
  696,  0,        20,     14588,  37989267, ctl,  0, 64, 63,    
  697,  0,        11,     14599,  38017912, ctl,  0, 64, 62,    
  698,  0,         4,     14603,  38028328, ctl,  0, 67, 16,    
  699,  0,         4,     14607,  38038744, ctl,  0, 64, 61,    
  700,  0,        15,     14622,  38077806, ctl,  0, 64, 60,    
  701,  0,         1,     14623,  38080410, ctl,  0, 67, 15,    
  702,  0,        22,     14645,  38137701, ctl,  0, 64, 59,    
  703,  0,         8,     14653,  38158534, ctl,  0, 64, 58,    
  704,  0,        19,     14672,  38208013, ctl,  0, 64, 57,    
  705,  0,         4,     14676,  38218429, ctl,  0, 64, 58,    
  706,  0,         4,     14680,  38228845, ctl,  0, 64, 57,    
  707,  0,        23,     14703,  38288740, ctl,  0, 64, 56,    
  708,  0,        11,     14714,  38317385, ctl,  0, 64, 55,    
  709,  0,         8,     14722,  38338218, ctl,  0, 64, 54,    
  710,  0,        35,     14757,  38429363, ctl,  0, 67, 16,    
  711,  0,        15,     14772,  38468425, ctl,  0, 67, 15,    
  712,  0,       165,     14937,  38898112, ctl,  0, 67, 16,    
  713,  0,        23,     14960,  38958007, ctl,  0, 67, 15,    
  714,  0,        77,     15037,  39158527, ctl,  0, 64, 55,    
  715,  0,         8,     15045,  39179360, non,  0, 32, 13, G#1
  716,  0,         0,     15045,  39179360, ctl,  0, 64, 57,    
  717,  0,         3,     15048,  39187172, ctl,  0, 64, 58,    
  718,  0,         4,     15052,  39197588, ctl,  0, 64, 60,    
  719,  0,         4,     15056,  39208004, ctl,  0, 64, 62,    
  720,  0,         4,     15060,  39218420, ctl,  0, 64, 65,    
  721,  0,         4,     15064,  39228836, ctl,  0, 64, 68,    
  722,  0,         4,     15068,  39239252, ctl,  0, 64, 71,    
  723,  0,         3,     15071,  39247064, ctl,  0, 64, 74,    
  724,  0,         4,     15075,  39257480, ctl,  0, 64, 77,    
  725,  0,         4,     15079,  39267896, ctl,  0, 64, 80,    
  726,  0,         4,     15083,  39278312, ctl,  0, 64, 83,    
  727,  0,         4,     15087,  39288728, ctl,  0, 64, 86,    
  728,  0,         4,     15091,  39299144, ctl,  0, 64, 89,    
  729,  0,         4,     15095,  39309560, ctl,  0, 64, 91,    
  730,  0,         0,     15095,  39309560, nof,  0, 32,  0,    
  731,  0,         3,     15098,  39317372, ctl,  0, 64, 94,    
  732,  0,         4,     15102,  39327788, ctl,  0, 64, 97,    
  733,  0,         4,     15106,  39338204, ctl,  0, 64,100,    
  734,  0,         4,     15110,  39348620, ctl,  0, 64,103,    
  735,  0,         4,     15114,  39359036, ctl,  0, 64,105,    
  736,  0,         4,     15118,  39369452, ctl,  0, 64,108,    
  737,  0,         3,     15121,  39377264, ctl,  0, 64,110,    
  738,  0,         4,     15125,  39387680, ctl,  0, 64,111,    
  739,  0,         4,     15129,  39398096, ctl,  0, 64,113,    
  740,  0,         4,     15133,  39408512, ctl,  0, 64,115,    
  741,  0,         4,     15137,  39418928, ctl,  0, 64,116,    
  742,  0,         4,     15141,  39429344, ctl,  0, 64,117,    
  743,  0,         3,     15144,  39437156, ctl,  0, 64,118,    
  744,  0,         4,     15148,  39447572, ctl,  0, 64,119,    
  745,  0,         4,     15152,  39457988, ctl,  0, 64,120,    
  746,  0,         4,     15156,  39468404, ctl,  0, 64,121,    
  747,  0,         4,     15160,  39478820, ctl,  0, 64,122,    
  748,  0,         4,     15164,  39489236, ctl,  0, 64,123,    
  749,  0,         1,     15165,  39491840, non,  0, 72, 18,  C5
  750,  0,         6,     15171,  39507465, ctl,  0, 64,124,    
  751,  0,         1,     15172,  39510069, ctl,  0, 67, 16,    
  752,  0,         3,     15175,  39517881, ctl,  0, 67, 15,    
  753,  0,         4,     15179,  39528297, ctl,  0, 64,125,    
  754,  0,        11,     15190,  39556942, nof,  0, 72,  0,    
  755,  0,        12,     15202,  39588192, ctl,  0, 64,127,    
  756,  0,        43,     15245,  39700171, non,  0, 50, 35,  D3
  757,  0,        45,     15290,  39817358, nof,  0, 50,  0,    
  758,  0,        38,     15328,  39916316, non,  0, 44, 41, G#2
  759,  0,         1,     15329,  39918920, ctl,  0, 67, 16,    
  760,  0,        19,     15348,  39968399, ctl,  0, 67, 15,    
  761,  0,         6,     15354,  39984024, nof,  0, 44,  0,    
  762,  0,        42,     15396,  40093399, non,  0, 60, 33,  C4
  763,  0,        23,     15419,  40153294, nof,  0, 60,  0,    
  764,  0,        38,     15457,  40252252, non,  0, 50, 45,  D3
  765,  0,        28,     15485,  40325168, nof,  0, 50,  0,    
  766,  0,        29,     15514,  40400688, non,  0, 72, 62,  C5
  767,  0,        54,     15568,  40541313, nof,  0, 72,  0,    
  768,  0,        10,     15578,  40567354, non,  0, 50, 63,  D3
  769,  0,        46,     15624,  40687145, nof,  0, 50,  0,    
  770,  0,         8,     15632,  40707978, ctl,  0, 67, 16,    
  771,  0,        13,     15645,  40741832, non,  0, 76, 55,  E5
  772,  0,         6,     15651,  40757457, ctl,  0, 67, 15,    
  773,  0,        25,     15676,  40822561, nof,  0, 76,  0,    
  774,  0,        10,     15686,  40848602, ctl,  0, 67, 16,    
  775,  0,         4,     15690,  40859018, ctl,  0, 67, 15,    
  776,  0,       130,     15820,  41197559, ctl,  0, 64,125,    
  777,  0,         4,     15824,  41207975, ctl,  0, 64,124,    
  778,  0,         4,     15828,  41218391, ctl,  0, 64,123,    
  779,  0,         4,     15832,  41228807, ctl,  0, 64,122,    
  780,  0,         4,     15836,  41239223, ctl,  0, 64,121,    
  781,  0,         4,     15840,  41249639, ctl,  0, 64,119,    
  782,  0,         3,     15843,  41257451, ctl,  0, 64,117,    
  783,  0,         4,     15847,  41267867, ctl,  0, 64,115,    
  784,  0,         4,     15851,  41278283, ctl,  0, 64,112,    
  785,  0,         4,     15855,  41288699, ctl,  0, 64,109,    
  786,  0,         4,     15859,  41299115, ctl,  0, 64,105,    
  787,  0,         4,     15863,  41309531, ctl,  0, 64,102,    
  788,  0,         3,     15866,  41317343, ctl,  0, 64, 99,    
  789,  0,         4,     15870,  41327759, ctl,  0, 64, 96,    
  790,  0,         4,     15874,  41338175, ctl,  0, 64, 95,    
  791,  0,         4,     15878,  41348591, ctl,  0, 64, 92,    
  792,  0,         4,     15882,  41359007, ctl,  0, 64, 90,    
  793,  0,         4,     15886,  41369423, ctl,  0, 64, 88,    
  794,  0,         3,     15889,  41377235, ctl,  0, 64, 86,    
  795,  0,         4,     15893,  41387651, ctl,  0, 64, 84,    
  796,  0,         4,     15897,  41398067, ctl,  0, 64, 83,    
  797,  0,         4,     15901,  41408483, ctl,  0, 64, 80,    
  798,  0,         4,     15905,  41418899, ctl,  0, 64, 77,    
  799,  0,         4,     15909,  41429315, ctl,  0, 64, 74,    
  800,  0,         4,     15913,  41439731, ctl,  0, 64, 71,    
  801,  0,         3,     15916,  41447543, ctl,  0, 64, 67,    
  802,  0,         4,     15920,  41457959, ctl,  0, 64, 64,    
  803,  0,         4,     15924,  41468375, ctl,  0, 64, 60,    
  804,  0,         4,     15928,  41478791, ctl,  0, 64, 58,    
  805,  0,         4,     15932,  41489207, ctl,  0, 64, 56,    
  806,  0,         4,     15936,  41499623, ctl,  0, 64, 54,    
  807,  0,        30,     15966,  41577748, ctl,  0, 64, 53,    
  808,  0,         8,     15974,  41598581, ctl,  0, 64, 52,    
  809,  0,         8,     15982,  41619414, ctl,  0, 64, 51,    
  810,  0,         7,     15989,  41637643, ctl,  0, 64, 50,    
  811,  0,         1,     15990,  41640247, ctl,  0, 67, 16,    
  812,  0,        15,     16005,  41679309, ctl,  0, 67, 15,    
  813,  0,        15,     16020,  41718371, ctl,  0, 67, 16,    
  814,  0,         4,     16024,  41728787, ctl,  0, 67, 15,    
  815,  0,         4,     16028,  41739203, ctl,  0, 67, 16,    
  816,  0,         7,     16035,  41757432, ctl,  0, 67, 15,    
  817,  0,        66,     16101,  41929307, ctl,  0, 67, 16,    
  818,  0,        11,     16112,  41957952, ctl,  0, 64, 51,    
  819,  0,         4,     16116,  41968368, ctl,  0, 64, 52,    
  820,  0,         4,     16120,  41978784, ctl,  0, 67, 15,    
  821,  0,         4,     16124,  41989200, ctl,  0, 64, 53,    
  822,  0,         4,     16128,  41999616, ctl,  0, 64, 54,    
  823,  0,         7,     16135,  42017845, ctl,  0, 64, 56,    
  824,  0,         4,     16139,  42028261, ctl,  0, 64, 57,    
  825,  0,         4,     16143,  42038677, ctl,  0, 64, 59,    
  826,  0,         4,     16147,  42049093, ctl,  0, 64, 61,    
  827,  0,         1,     16148,  42051697, non,  0, 32, 17, G#1
  828,  0,         3,     16151,  42059509, ctl,  0, 64, 64,    
  829,  0,         3,     16154,  42067321, ctl,  0, 64, 66,    
  830,  0,         4,     16158,  42077737, ctl,  0, 64, 70,    
  831,  0,         4,     16162,  42088153, ctl,  0, 64, 73,    
  832,  0,         4,     16166,  42098569, ctl,  0, 64, 76,    
  833,  0,         4,     16170,  42108985, ctl,  0, 64, 79,    
  834,  0,         4,     16174,  42119401, ctl,  0, 64, 82,    
  835,  0,         3,     16177,  42127213, nof,  0, 32,  0,    
  836,  0,         0,     16177,  42127213, ctl,  0, 64, 85,    
  837,  0,         4,     16181,  42137629, ctl,  0, 64, 88,    
  838,  0,         4,     16185,  42148045, ctl,  0, 64, 91,    
  839,  0,         4,     16189,  42158461, ctl,  0, 64, 93,    
  840,  0,         4,     16193,  42168877, ctl,  0, 64, 95,    
  841,  0,         4,     16197,  42179293, ctl,  0, 64, 97,    
  842,  0,         4,     16201,  42189709, ctl,  0, 64, 99,    
  843,  0,         3,     16204,  42197521, ctl,  0, 64,101,    
  844,  0,         4,     16208,  42207937, ctl,  0, 64,104,    
  845,  0,         4,     16212,  42218353, ctl,  0, 64,105,    
  846,  0,         4,     16216,  42228769, ctl,  0, 64,107,    
  847,  0,         4,     16220,  42239185, ctl,  0, 64,108,    
  848,  0,         4,     16224,  42249601, ctl,  0, 64,109,    
  849,  0,         3,     16227,  42257413, ctl,  0, 64,111,    
  850,  0,         8,     16235,  42278246, ctl,  0, 64,112,    
  851,  0,         4,     16239,  42288662, ctl,  0, 64,113,    
  852,  0,         3,     16242,  42296474, non,  0, 72, 40,  C5
  853,  0,        16,     16258,  42338140, ctl,  0, 64,112,    
