dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2429909, 73,  2.4299, 0,0xb0,     , 67, 16
  0,  0, 2439947, 74,  2.4399, 0,0xb0,     , 64,  1
  0,  0, 2440933, 75,  2.4409, 0,0xb0,     , 67, 15
  0,  0, 2449951, 76,  2.4500, 0,0xb0,     , 64,  3
  0,  0, 2460926, 77,  2.4609, 0,0xb0,     , 64, 10
  0,  0, 2469946, 78,  2.4699, 0,0xb0,     , 64, 15
  0,  0, 2479939, 79,  2.4799, 0,0xb0,     , 64, 19
  0,  0, 2493954, 80,  2.4940, 0,0x90,   E1, 28, 23
  0,  0, 2500933, 81,  2.5009, 0,0xb0,     , 64, 22
  0,  0, 2509937, 82,  2.5099, 0,0xb0,     , 64, 21
  0,  0, 2510949, 83,  2.5109, 0,0xb0,     , 67, 16
  0,  0, 2519947, 84,  2.5199, 0,0xb0,     , 64, 23
  0,  0, 2520948, 85,  2.5209, 0,0xb0,     , 67, 15
  0,  0, 2524949, 86,  2.5249, 0,0x80,     , 66,  0
  0,  0, 2540942, 87,  2.5409, 0,0xb0,     , 64, 24
  0,  0, 2549939, 88,  2.5499, 0,0xb0,     , 64, 25
  0,  0, 2550933, 89,  2.5509, 0,0xb0,     , 67, 16
  0,  0, 2559940, 90,  2.5599, 0,0xb0,     , 64, 26
  0,  0, 2569948, 91,  2.5699, 0,0xb0,     , 64, 27
  0,  0, 2570947, 92,  2.5709, 0,0xb0,     , 67, 15
  0,  0, 2580933, 93,  2.5809, 0,0xb0,     , 67, 16
  0,  0, 2589937, 94,  2.5899, 0,0xb0,     , 67, 15
  0,  0, 2609933, 95,  2.6099, 0,0xb0,     , 64, 26
  0,  0, 2620947, 96,  2.6209, 0,0xb0,     , 64, 27
  0,  0, 2669938, 97,  2.6699, 0,0xb0,     , 67, 16
  0,  0, 2679940, 98,  2.6799, 0,0xb0,     , 67, 15
  0,  0, 2689951, 99,  2.6900, 0,0xb0,     , 67, 16
  0,  0, 2700940,100,  2.7009, 0,0xb0,     , 67, 15
  0,  0, 2719945,101,  2.7199, 0,0xb0,     , 64, 26
  0,  0, 2729933,102,  2.7299, 0,0xb0,     , 67, 14
  0,  0, 2740939,103,  2.7409, 0,0xb0,     , 64, 25
  0,  0, 2741936,104,  2.7419, 0,0xb0,     , 67, 16
  0,  0, 2749942,105,  2.7499, 0,0xb0,     , 64, 24
  0,  0, 2750938,106,  2.7509, 0,0xb0,     , 67, 15
  0,  0, 2759945,107,  2.7599, 0,0xb0,     , 64, 21
  0,  0, 2769945,108,  2.7699, 0,0xb0,     , 64, 20
  0,  0, 2780945,109,  2.7809, 0,0xb0,     , 64, 19
  0,  0, 2781940,110,  2.7819, 0,0xb0,     , 67, 16
  0,  0, 2789950,111,  2.7900, 0,0xb0,     , 64, 13
  0,  0, 2790937,112,  2.7909, 0,0xb0,     , 67, 15
  0,  0, 2799943,113,  2.7999, 0,0xb0,     , 64, 12
  0,  0, 2809907,114,  2.8099, 0,0xb0,     , 64,  9
  0,  0, 2820915,115,  2.8209, 0,0xb0,     , 67, 16
  0,  0, 2829939,116,  2.8299, 0,0xb0,     , 64, 11
  0,  0, 2839942,117,  2.8399, 0,0xb0,     , 64,  8
  0,  0, 2840943,118,  2.8409, 0,0xb0,     , 67, 15
  0,  0, 2850936,119,  2.8509, 0,0xb0,     , 64, 12
  0,  0, 2860935,120,  2.8609, 0,0xb0,     , 64, 14
  0,  0, 2867909,121,  2.8679, 0,0x90,  C#5, 73, 71
  0,  0, 2869921,122,  2.8699, 0,0xb0,     , 64, 19
  0,  0, 2879950,123,  2.8800, 0,0xb0,     , 64, 24
  0,  0, 2889938,124,  2.8899, 0,0xb0,     , 64, 26
  0,  0, 2900934,125,  2.9009, 0,0xb0,     , 64, 27
  0,  0, 2909930,126,  2.9099, 0,0xb0,     , 64, 31
  0,  0, 2929929,127,  2.9299, 0,0xb0,     , 64, 34
  0,  0, 2940939,128,  2.9409, 0,0xb0,     , 64, 36
  0,  0, 2949945,129,  2.9499, 0,0xb0,     , 64, 38
  0,  0, 2953936,130,  2.9539, 0,0x90,   A1, 33, 54
  0,  0, 2959931,131,  2.9599, 0,0xb0,     , 64, 39
  0,  0, 2981947,132,  2.9819, 0,0x80,     , 73,  0
  0,  0, 2999937,133,  2.9999, 0,0xb0,     , 64, 41
  0,  0, 3019921,134,  3.0199, 0,0xb0,     , 64, 43
  0,  0, 3033915,135,  3.0339, 0,0x80,     , 33,  0
  0,  0, 3049933,136,  3.0499, 0,0xb0,     , 64, 47
  0,  0, 3050936,137,  3.0509, 0,0x90,  C#4, 61, 66
  0,  0, 3079916,138,  3.0799, 0,0xb0,     , 64, 48
  0,  0, 3080928,139,  3.0809, 0,0xb0,     , 67, 16
  0,  0, 3089904,140,  3.0899, 0,0xb0,     , 64, 47
  0,  0, 3090927,141,  3.0909, 0,0xb0,     , 67, 15
  0,  0, 3099931,142,  3.0999, 0,0xb0,     , 64, 49
  0,  0, 3100921,143,  3.1009, 0,0xb0,     , 67, 16
  0,  0, 3102927,144,  3.1029, 0,0x80,     , 61,  0
  0,  0, 3109932,145,  3.1099, 0,0xb0,     , 64, 47
  0,  0, 3110914,146,  3.1109, 0,0xb0,     , 67, 15
  0,  0, 3119922,147,  3.1199, 0,0xb0,     , 64, 48
  0,  0, 3129914,148,  3.1299, 0,0xb0,     , 64, 47
  0,  0, 3139921,149,  3.1399, 0,0xb0,     , 64, 50
  0,  0, 3149918,150,  3.1499, 0,0xb0,     , 64, 48
  0,  0, 3153913,151,  3.1539, 0,0x90,   A1, 33, 45
  0,  0, 3169910,152,  3.1699, 0,0xb0,     , 64, 47
  0,  0, 3199923,153,  3.1999, 0,0xb0,     , 67, 16
  0,  0, 3206913,154,  3.2069, 0,0x90,  C#4, 61, 58
  0,  0, 3219926,155,  3.2199, 0,0xb0,     , 67, 15
  0,  0, 3230897,156,  3.2309, 0,0x80,     , 33,  0
  0,  0, 3249916,157,  3.2499, 0,0x80,     , 61,  0
  0,  0, 3250910,158,  3.2509, 0,0xb0,     , 64, 46
  0,  0, 3259913,159,  3.2599, 0,0xb0,     , 64, 44
  0,  0, 3260916,160,  3.2609, 0,0xb0,     , 67, 16
  0,  0, 3269926,161,  3.2699, 0,0xb0,     , 67, 15
  0,  0, 3279898,162,  3.2799, 0,0xb0,     , 64, 43
  0,  0, 3280897,163,  3.2809, 0,0xb0,     , 67, 16
  0,  0, 3289914,164,  3.2899, 0,0xb0,     , 64, 41
  0,  0, 3290912,165,  3.2909, 0,0xb0,     , 67, 15
  0,  0, 3299922,166,  3.2999, 0,0xb0,     , 64, 38
  0,  0, 3309921,167,  3.3099, 0,0xb0,     , 64, 35
  0,  0, 3319904,168,  3.3199, 0,0xb0,     , 64, 30
  0,  0, 3329919,169,  3.3299, 0,0xb0,     , 64, 25
  0,  0, 3339932,170,  3.3399, 0,0xb0,     , 64, 20
  0,  0, 3349913,171,  3.3499, 0,0xb0,     , 64, 19
  0,  0, 3360909,172,  3.3609, 0,0xb0,     , 64, 15
  0,  0, 3369920,173,  3.3699, 0,0xb0,     , 64, 12
  0,  0, 3379892,174,  3.3799, 0,0xb0,     , 64,  9
  0,  0, 3389907,175,  3.3899, 0,0xb0,     , 64,  4
  0,  0, 3399910,176,  3.3999, 0,0xb0,     , 64,  3
  0,  0, 3405880,177,  3.4059, 0,0x90,   A1, 33,  9
  0,  0, 3406899,178,  3.4069, 0,0x90,  C#4, 61, 42
  0,  0, 3410889,179,  3.4109, 0,0xb0,     , 64,  1
  0,  0, 3438901,180,  3.4389, 0,0x90,  F#2, 42, 10
  0,  0, 3441912,181,  3.4419, 0,0xb0,     , 64,  2
  0,  0, 3449899,182,  3.4499, 0,0xb0,     , 64,  1
  0,  0, 3450913,183,  3.4509, 0,0xb0,     , 67, 16
  0,  0, 3459912,184,  3.4599, 0,0xb0,     , 64,  0
  0,  0, 3460924,185,  3.4609, 0,0xb0,     , 67, 15
  0,  0, 3469929,186,  3.4699, 0,0xb0,     , 64,  2
  0,  0, 3479881,187,  3.4799, 0,0xb0,     , 64,  3
  0,  0, 3489891,188,  3.4899, 0,0xb0,     , 64,  4
  0,  0, 3500898,189,  3.5009, 0,0xb0,     , 67, 16
  0,  0, 3511882,190,  3.5119, 0,0xb0,     , 64,  8
  0,  0, 3513906,191,  3.5139, 0,0xb0,     , 67, 15
  0,  0, 3521923,192,  3.5219, 0,0xb0,     , 64, 11
  0,  0, 3529918,193,  3.5299, 0,0xb0,     , 64, 19
  0,  0, 3530906,194,  3.5309, 0,0xb0,     , 67, 14
  0,  0, 3539872,195,  3.5399, 0,0xb0,     , 64, 20
  0,  0, 3540894,196,  3.5409, 0,0xb0,     , 67, 16
  0,  0, 3549908,197,  3.5499, 0,0xb0,     , 64, 23
  0,  0, 3559912,198,  3.5599, 0,0xb0,     , 64, 27
  0,  0, 3570908,199,  3.5709, 0,0xb0,     , 67, 15
  0,  0, 3579908,200,  3.5799, 0,0xb0,     , 67, 16
  0,  0, 3590882,201,  3.5909, 0,0xb0,     , 64, 28
  0,  0, 3591884,202,  3.5919, 0,0xb0,     , 67, 15
  0,  0, 3601918,203,  3.6019, 0,0xb0,     , 64, 31
  0,  0, 3609908,204,  3.6099, 0,0xb0,     , 64, 34
  0,  0, 3619917,205,  3.6199, 0,0xb0,     , 64, 36
  0,  0, 3629910,206,  3.6299, 0,0xb0,     , 64, 39
  0,  0, 3639918,207,  3.6399, 0,0xb0,     , 64, 43
  0,  0, 3650906,208,  3.6509, 0,0xb0,     , 64, 47
  0,  0, 3660890,209,  3.6609, 0,0xb0,     , 64, 50
  0,  0, 3661900,210,  3.6619, 0,0xb0,     , 67, 16
  0,  0, 3671908,211,  3.6719, 0,0xb0,     , 64, 53
  0,  0, 3672901,212,  3.6729, 0,0xb0,     , 67, 15
  0,  0, 3681915,213,  3.6819, 0,0xb0,     , 64, 55
  0,  0, 3691883,214,  3.6919, 0,0xb0,     , 64, 59
  0,  0, 3719899,215,  3.7199, 0,0xb0,     , 67, 16
  0,  0, 3729868,216,  3.7299, 0,0xb0,     , 67, 15
  0,  0, 3739903,217,  3.7399, 0,0xb0,     , 64, 60
  0,  0, 3742891,218,  3.7429, 0,0x80,     , 61,  0
  0,  0, 3743898,219,  3.7439, 0,0x80,     , 33,  0
  0,  0, 3746863,220,  3.7469, 0,0x80,     , 42,  0
  0,  0, 3749905,221,  3.7499, 0,0xb0,     , 64, 62
  0,  0, 3760896,222,  3.7609, 0,0xb0,     , 64, 61
  0,  0, 3769898,223,  3.7699, 0,0xb0,     , 64, 62
  0,  0, 3779909,224,  3.7799, 0,0xb0,     , 64, 61
  0,  0, 3789908,225,  3.7899, 0,0xb0,     , 64, 60
  0,  0, 3799894,226,  3.7999, 0,0xb0,     , 64, 61
  0,  0, 3809917,227,  3.8099, 0,0xb0,     , 64, 60
  0,  0, 3829901,228,  3.8299, 0,0xb0,     , 64, 59
  0,  0, 3849903,229,  3.8499, 0,0xb0,     , 64, 55
  0,  0, 3859913,230,  3.8599, 0,0xb0,     , 64, 51
  0,  0, 3869909,231,  3.8699, 0,0xb0,     , 64, 44
  0,  0, 3879906,232,  3.8799, 0,0xb0,     , 64, 39
  0,  0, 3889903,233,  3.8899, 0,0xb0,     , 64, 35
  0,  0, 3919907,234,  3.9199, 0,0xb0,     , 64, 36
  0,  0, 3929874,235,  3.9299, 0,0xb0,     , 64, 39
  0,  0, 3930891,236,  3.9309, 0,0xb0,     , 67, 16
  0,  0, 3939903,237,  3.9399, 0,0xb0,     , 64, 40
  0,  0, 3940894,238,  3.9409, 0,0xb0,     , 67, 15
  0,  0, 3949902,239,  3.9499, 0,0xb0,     , 64, 44
  0,  0, 3956901,240,  3.9569, 0,0x90,  C#4, 61,104
  0,  0, 3959905,241,  3.9599, 0,0xb0,     , 64, 48
  0,  0, 3969908,242,  3.9699, 0,0xb0,     , 64, 51
  0,  0, 3970902,243,  3.9709, 0,0xb0,     , 67, 16
  0,  0, 3974901,244,  3.9749, 0,0x90,  F#2, 42, 78
  0,  0, 3979902,245,  3.9799, 0,0x90,   A1, 33, 76
  0,  0, 3980889,246,  3.9809, 0,0xb0,     , 67, 15
  0,  0, 3999893,247,  3.9999, 0,0xb0,     , 64, 48
  0,  0, 4009902,248,  4.0099, 0,0xb0,     , 64, 47
  0,  0, 4017902,249,  4.0179, 0,0x80,     , 42,  0
  0,  0, 4019908,250,  4.0199, 0,0xb0,     , 64, 40
  0,  0, 4023902,251,  4.0239, 0,0x90,  F#1, 30,  3
  0,  0, 4029902,252,  4.0299, 0,0xb0,     , 64, 32
  0,  0, 4030902,253,  4.0309, 0,0x80,     , 33,  0
  0,  0, 4039908,254,  4.0399, 0,0xb0,     , 64, 26
  0,  0, 4049902,255,  4.0499, 0,0xb0,     , 64, 20
  0,  0, 4059902,256,  4.0599, 0,0xb0,     , 64, 14
  0,  0, 4063901,257,  4.0639, 0,0x80,     , 61,  0
  0,  0, 4069912,258,  4.0699, 0,0xb0,     , 64, 12
  0,  0, 4073902,259,  4.0739, 0,0x80,     , 28,  0
  0,  0, 4079902,260,  4.0799, 0,0xb0,     , 64,  8
  0,  0, 4089894,261,  4.0899, 0,0xb0,     , 64,  7
  0,  0, 4090902,262,  4.0909, 0,0xb0,     , 67, 16
  0,  0, 4099867,263,  4.0999, 0,0xb0,     , 64,  4
  0,  0, 4100861,264,  4.1009, 0,0xb0,     , 67, 15
  0,  0, 4118904,265,  4.1189, 0,0x80,     , 30,  0
  0,  0, 4119902,266,  4.1199, 0,0xb0,     , 67, 14
  0,  0, 4129909,267,  4.1299, 0,0xb0,     , 67, 15
  0,  0, 4139902,268,  4.1399, 0,0xb0,     , 64,  2
  0,  0, 4149906,269,  4.1499, 0,0xb0,     , 64,  0
  0,  0, 4229858,270,  4.2299, 0,0xb0,     , 67, 16
  0,  0, 4249906,271,  4.2499, 0,0xb0,     , 67, 15
  0,  0, 4303904,272,  4.3039, 0,0x90,  D#5, 75, 44
  0,  0, 4329878,273,  4.3299, 0,0xb0,     , 67, 16
  0,  0, 4339889,274,  4.3399, 0,0xb0,     , 67, 15
  0,  0, 4389889,275,  4.3899, 0,0xb0,     , 67, 14
  0,  0, 4395857,276,  4.3959, 0,0x90,   B4, 71, 59
  0,  0, 4399902,277,  4.3999, 0,0xb0,     , 67, 15
  0,  0, 4419883,278,  4.4199, 0,0xb0,     , 67, 16
  0,  0, 4424883,279,  4.4249, 0,0x90,  C#4, 61, 32
  0,  0, 4439884,280,  4.4399, 0,0xb0,     , 64,  1
  0,  0, 4440884,281,  4.4409, 0,0xb0,     , 67, 15
  0,  0, 4446871,282,  4.4469, 0,0x80,     , 75,  0
  0,  0, 4449886,283,  4.4499, 0,0xb0,     , 64,  9
  0,  0, 4459875,284,  4.4599, 0,0xb0,     , 64, 16
  0,  0, 4469874,285,  4.4699, 0,0xb0,     , 64, 23
  0,  0, 4479875,286,  4.4799, 0,0xb0,     , 64, 27
  0,  0, 4499904,287,  4.4999, 0,0x90,   A1, 33, 10
  0,  0, 4500898,288,  4.5009, 0,0xb0,     , 67, 16
  0,  0, 4509873,289,  4.5099, 0,0xb0,     , 67, 15
  0,  0, 4520880,290,  4.5209, 0,0x80,     , 61,  0
  0,  0, 4530880,291,  4.5309, 0,0xb0,     , 64, 29
  0,  0, 4531885,292,  4.5319, 0,0xb0,     , 67, 16
  0,  0, 4539883,293,  4.5399, 0,0xb0,     , 64, 28
  0,  0, 4540886,294,  4.5409, 0,0xb0,     , 67, 15
  0,  0, 4549899,295,  4.5499, 0,0xb0,     , 64, 31
  0,  0, 4559873,296,  4.5599, 0,0xb0,     , 64, 32
  0,  0, 4579873,297,  4.5799, 0,0xb0,     , 64, 35
  0,  0, 4580874,298,  4.5809, 0,0xb0,     , 67, 16
  0,  0, 4581882,299,  4.5819, 0,0x90,  F#2, 42, 11
  0,  0, 4586880,300,  4.5869, 0,0x80,     , 33,  0
  0,  0, 4589873,301,  4.5899, 0,0xb0,     , 67, 15
  0,  0, 4609878,302,  4.6099, 0,0xb0,     , 67, 16
  0,  0, 4612855,303,  4.6129, 0,0x90,  C#4, 61, 47
  0,  0, 4619843,304,  4.6198, 0,0xb0,     , 67, 15
  0,  0, 4629854,305,  4.6299, 0,0xb0,     , 64, 36
  0,  0, 4639848,306,  4.6398, 0,0xb0,     , 64, 35
  0,  0, 4649872,307,  4.6499, 0,0xb0,     , 64, 38
  0,  0, 4659866,308,  4.6599, 0,0xb0,     , 64, 35
  0,  0, 4660850,309,  4.6608, 0,0xb0,     , 67, 16
  0,  0, 4669854,310,  4.6699, 0,0xb0,     , 64, 36
  0,  0, 4670865,311,  4.6709, 0,0xb0,     , 67, 15
  0,  0, 4679874,312,  4.6799, 0,0xb0,     , 64, 35
  0,  0, 4689853,313,  4.6899, 0,0xb0,     , 64, 36
  0,  0, 4700875,314,  4.7009, 0,0xb0,     , 64, 38
  0,  0, 4701867,315,  4.7019, 0,0xb0,     , 67, 16
  0,  0, 4709876,316,  4.7099, 0,0xb0,     , 67, 15
  0,  0, 4719846,317,  4.7198, 0,0xb0,     , 64, 39
  0,  0, 4729870,318,  4.7299, 0,0xb0,     , 64, 41
  0,  0, 4734860,319,  4.7349, 0,0x80,     , 61,  0
  0,  0, 4739862,320,  4.7399, 0,0xb0,     , 64, 43
  0,  0, 4740857,321,  4.7409, 0,0x90,   A1, 33,  9
  0,  0, 4760870,322,  4.7609, 0,0x90,  F#2, 42,  1
  0,  0, 4762863,323,  4.7629, 0,0xb0,     , 64, 45
  0,  0, 4773878,324,  4.7739, 0,0xb0,     , 64, 46
  0,  0, 4781867,325,  4.7819, 0,0xb0,     , 64, 47
  0,  0, 4819843,326,  4.8198, 0,0xb0,     , 64, 51
  0,  0, 4830859,327,  4.8309, 0,0xb0,     , 64, 52
  0,  0, 4840858,328,  4.8409, 0,0xb0,     , 64, 55
  0,  0, 4851859,329,  4.8519, 0,0xb0,     , 67, 16
  0,  0, 4861841,330,  4.8618, 0,0xb0,     , 67, 15
  0,  0, 4867863,331,  4.8679, 0,0x80,     , 42,  0
  0,  0, 4869874,332,  4.8699, 0,0x80,     , 42,  0
  0,  0, 4869876,333,  4.8699, 0,0xb0,     , 64, 56
  0,  0, 4873862,334,  4.8739, 0,0x80,     , 33,  0
  0,  0, 4879875,335,  4.8799, 0,0xb0,     , 67, 16
  0,  0, 4889863,336,  4.8899, 0,0xb0,     , 67, 15
  0,  0, 4899863,337,  4.8999, 0,0xb0,     , 64, 55
  0,  0, 4929852,338,  4.9299, 0,0xb0,     , 64, 56
  0,  0, 4969847,339,  4.9698, 0,0xb0,     , 64, 55
  0,  0, 4999849,340,  4.9998, 0,0xb0,     , 64, 56
  0,  0, 5029856,341,  5.0299, 0,0xb0,     , 64, 55
  0,  0, 5089825,342,  5.0898, 0,0xb0,     , 64, 56
  0,  0, 5109824,343,  5.1098, 0,0xb0,     , 64, 55
  0,  0, 5132815,344,  5.1328, 0,0x90,  C#4, 61, 46
  0,  0, 5139818,345,  5.1398, 0,0xb0,     , 64, 57
  0,  0, 5140811,346,  5.1408, 0,0xb0,     , 67, 16
  0,  0, 5149833,347,  5.1498, 0,0xb0,     , 64, 55
  0,  0, 5150813,348,  5.1508, 0,0xb0,     , 67, 15
  0,  0, 5199836,349,  5.1998, 0,0x80,     , 61,  0
  0,  0, 5227863,350,  5.2279, 0,0x90,  F#2, 42, 39
  0,  0, 5259840,351,  5.2598, 0,0xb0,     , 64, 56
  0,  0, 5269839,352,  5.2698, 0,0xb0,     , 64, 55
  0,  0, 5279844,353,  5.2798, 0,0xb0,     , 64, 57
  0,  0, 5289840,354,  5.2898, 0,0xb0,     , 64, 58
  0,  0, 5299827,355,  5.2998, 0,0xb0,     , 64, 57
  0,  0, 5307820,356,  5.3078, 0,0x80,     , 42,  0
  0,  0, 5309816,357,  5.3098, 0,0xb0,     , 64, 56
  0,  0, 5310800,358,  5.3108, 0,0xb0,     , 67, 16
  0,  0, 5319820,359,  5.3198, 0,0xb0,     , 64, 55
  0,  0, 5320813,360,  5.3208, 0,0xb0,     , 67, 15
  0,  0, 5322819,361,  5.3228, 0,0x90,  C#4, 61, 41
  0,  0, 5329819,362,  5.3298, 0,0xb0,     , 64, 56
  0,  0, 5349835,363,  5.3498, 0,0xb0,     , 64, 57
  0,  0, 5359825,364,  5.3598, 0,0xb0,     , 64, 55
  0,  0, 5360810,365,  5.3608, 0,0xb0,     , 67, 16
  0,  0, 5369807,366,  5.3698, 0,0xb0,     , 67, 15
  0,  0, 5375817,367,  5.3758, 0,0x80,     , 61,  0
  0,  0, 5389808,368,  5.3898, 0,0xb0,     , 64, 57
  0,  0, 5399836,369,  5.3998, 0,0xb0,     , 64, 55
  0,  0, 5409811,370,  5.4098, 0,0xb0,     , 64, 56
  0,  0, 5419820,371,  5.4198, 0,0xb0,     , 64, 55
  0,  0, 5420795,372,  5.4208, 0,0xb0,     , 67, 16
  0,  0, 5429830,373,  5.4298, 0,0xb0,     , 67, 15
  0,  0, 5447820,374,  5.4478, 0,0x90,   A1, 33, 26
  0,  0, 5449826,375,  5.4498, 0,0xb0,     , 64, 56
  0,  0, 5480805,376,  5.4808, 0,0xb0,     , 64, 57
  0,  0, 5489816,377,  5.4898, 0,0xb0,     , 64, 55
  0,  0, 5499835,378,  5.4998, 0,0xb0,     , 64, 56
  0,  0, 5529834,379,  5.5298, 0,0xb0,     , 64, 57
  0,  0, 5530808,380,  5.5308, 0,0x90,  F#2, 42, 29
  0,  0, 5545816,381,  5.5458, 0,0x80,     , 33,  0
  0,  0, 5549816,382,  5.5498, 0,0xb0,     , 64, 58
  0,  0, 5559818,383,  5.5598, 0,0xb0,     , 64, 56
  0,  0, 5569799,384,  5.5698, 0,0xb0,     , 64, 57
  0,  0, 5599829,385,  5.5998, 0,0xb0,     , 64, 58
  0,  0, 5610831,386,  5.6108, 0,0x80,     , 42,  0
  0,  0, 5615815,387,  5.6158, 0,0x90,  C#4, 61, 40
  0,  0, 5619835,388,  5.6198, 0,0xb0,     , 64, 56
  0,  0, 5629836,389,  5.6298, 0,0xb0,     , 64, 57
  0,  0, 5639791,390,  5.6398, 0,0xb0,     , 64, 58
  0,  0, 5649843,391,  5.6498, 0,0xb0,     , 64, 56
  0,  0, 5659815,392,  5.6598, 0,0xb0,     , 64, 58
  0,  0, 5669837,393,  5.6698, 0,0xb0,     , 64, 59
  0,  0, 5679839,394,  5.6798, 0,0xb0,     , 64, 58
