UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         5,      3564,   9281034, ctl,  0, 64, 61,    
  431,  0,         3,      3567,   9288846, ctl,  0, 64, 67,    
  432,  0,         4,      3571,   9299262, ctl,  0, 64, 72,    
  433,  0,         4,      3575,   9309678, ctl,  0, 64, 78,    
  434,  0,         4,      3579,   9320094, ctl,  0, 64, 83,    
  435,  0,         3,      3582,   9327906, ctl,  0, 64, 88,    
  436,  0,         4,      3586,   9338322, ctl,  0, 64, 94,    
  437,  0,         4,      3590,   9348738, ctl,  0, 64, 99,    
  438,  0,         4,      3594,   9359154, ctl,  0, 64,104,    
  439,  0,         4,      3598,   9369570, ctl,  0, 64,109,    
  440,  0,         4,      3602,   9379986, ctl,  0, 64,114,    
  441,  0,         3,      3605,   9387798, ctl,  0, 64,117,    
  442,  0,         4,      3609,   9398214, ctl,  0, 64,119,    
  443,  0,         4,      3613,   9408630, ctl,  0, 64,120,    
  444,  0,         4,      3617,   9419046, ctl,  0, 64,121,    
  445,  0,       131,      3748,   9760191, ctl,  0, 64,120,    
  446,  0,         3,      3751,   9768003, ctl,  0, 64,119,    
  447,  0,         4,      3755,   9778419, ctl,  0, 64,118,    
  448,  0,         2,      3757,   9783627, non,  0, 79, 68,  G5
  449,  0,         2,      3759,   9788835, ctl,  0, 64,115,    
  450,  0,         4,      3763,   9799251, ctl,  0, 64,112,    
  451,  0,         4,      3767,   9809667, ctl,  0, 64,108,    
  452,  0,         4,      3771,   9820083, ctl,  0, 64,103,    
  453,  0,         4,      3775,   9830499, ctl,  0, 64, 97,    
  454,  0,         3,      3778,   9838311, ctl,  0, 64, 91,    
  455,  0,         4,      3782,   9848727, ctl,  0, 64, 85,    
  456,  0,         4,      3786,   9859143, ctl,  0, 64, 79,    
  457,  0,         4,      3790,   9869559, ctl,  0, 64, 74,    
  458,  0,         4,      3794,   9879975, ctl,  0, 64, 69,    
  459,  0,         3,      3797,   9887787, ctl,  0, 64, 64,    
  460,  0,         4,      3801,   9898203, ctl,  0, 64, 58,    
  461,  0,         4,      3805,   9908619, ctl,  0, 64, 51,    
  462,  0,         4,      3809,   9919035, ctl,  0, 64, 42,    
  463,  0,         4,      3813,   9929451, ctl,  0, 64, 32,    
  464,  0,         2,      3815,   9934659, nof,  0, 70,  0,    
  465,  0,         2,      3817,   9939867, ctl,  0, 64, 23,    
  466,  0,         4,      3821,   9950283, ctl,  0, 64, 15,    
  467,  0,         3,      3824,   9958095, ctl,  0, 64,  9,    
  468,  0,         4,      3828,   9968511, ctl,  0, 64,  5,    
  469,  0,        23,      3851,  10028406, ctl,  0, 64,  6,    
  470,  0,        12,      3863,  10059656, ctl,  0, 66,127,    
  471,  0,        11,      3874,  10088301, ctl,  0, 64,  5,    
  472,  0,        19,      3893,  10137780, ctl,  0, 64,  6,    
  473,  0,         4,      3897,  10148196, ctl,  0, 64,  7,    
  474,  0,         4,      3901,  10158612, ctl,  0, 64, 10,    
  475,  0,         4,      3905,  10169028, ctl,  0, 64, 14,    
  476,  0,         4,      3909,  10179444, ctl,  0, 64, 22,    
  477,  0,         4,      3913,  10189860, ctl,  0, 64, 30,    
  478,  0,         4,      3917,  10200276, ctl,  0, 64, 37,    
  479,  0,         3,      3920,  10208088, ctl,  0, 64, 43,    
  480,  0,         4,      3924,  10218504, ctl,  0, 64, 48,    
  481,  0,         4,      3928,  10228920, ctl,  0, 64, 51,    
  482,  0,         5,      3933,  10241940, ctl,  0, 64, 53,    
  483,  0,         3,      3936,  10249752, ctl,  0, 64, 57,    
  484,  0,         4,      3940,  10260168, ctl,  0, 64, 60,    
  485,  0,         3,      3943,  10267980, ctl,  0, 64, 64,    
  486,  0,         4,      3947,  10278396, ctl,  0, 64, 68,    
  487,  0,         4,      3951,  10288812, ctl,  0, 64, 72,    
  488,  0,         4,      3955,  10299228, ctl,  0, 64, 76,    
  489,  0,         4,      3959,  10309644, ctl,  0, 64, 79,    
  490,  0,         4,      3963,  10320060, ctl,  0, 64, 82,    
  491,  0,         3,      3966,  10327872, ctl,  0, 64, 85,    
  492,  0,         4,      3970,  10338288, ctl,  0, 64, 87,    
  493,  0,         2,      3972,  10343496, nof,  0, 79,  0,    
  494,  0,         2,      3974,  10348704, ctl,  0, 64, 88,    
  495,  0,         4,      3978,  10359120, ctl,  0, 64, 91,    
  496,  0,         4,      3982,  10369536, ctl,  0, 64, 93,    
  497,  0,         4,      3986,  10379952, ctl,  0, 64, 95,    
  498,  0,         3,      3989,  10387764, ctl,  0, 64, 98,    
  499,  0,         4,      3993,  10398180, ctl,  0, 64,101,    
  500,  0,         3,      3996,  10405992, non,  0, 83, 53,  B5
  501,  0,         1,      3997,  10408596, ctl,  0, 64,104,    
  502,  0,         4,      4001,  10419012, ctl,  0, 64,107,    
  503,  0,         4,      4005,  10429428, ctl,  0, 64,110,    
  504,  0,         4,      4009,  10439844, ctl,  0, 64,113,    
  505,  0,         3,      4012,  10447656, ctl,  0, 64,116,    
  506,  0,         4,      4016,  10458072, ctl,  0, 64,118,    
  507,  0,         4,      4020,  10468488, ctl,  0, 64,120,    
  508,  0,         4,      4024,  10478904, ctl,  0, 64,122,    
  509,  0,         4,      4028,  10489320, ctl,  0, 64,123,    
  510,  0,         4,      4032,  10499736, ctl,  0, 64,124,    
  511,  0,        14,      4046,  10536194, nof,  0, 83,  0,    
  512,  0,        79,      4125,  10741923, non,  0, 62, 36,  D4
  513,  0,        10,      4135,  10767964, ctl,  0, 64,123,    
  514,  0,         4,      4139,  10778380, ctl,  0, 64,122,    
  515,  0,         4,      4143,  10788796, ctl,  0, 64,118,    
  516,  0,         4,      4147,  10799212, ctl,  0, 64,111,    
  517,  0,         2,      4149,  10804420, nof,  0, 62,  0,    
  518,  0,         2,      4151,  10809628, ctl,  0, 64,102,    
  519,  0,         4,      4155,  10820044, ctl,  0, 64, 89,    
  520,  0,         3,      4158,  10827856, ctl,  0, 64, 75,    
  521,  0,         1,      4159,  10830460, non,  0, 54, 46, F#3
  522,  0,         3,      4162,  10838272, ctl,  0, 64, 61,    
  523,  0,         1,      4163,  10840876, non,  0, 41, 35,  F2
  524,  0,         3,      4166,  10848688, ctl,  0, 64, 46,    
  525,  0,         4,      4170,  10859104, ctl,  0, 64, 33,    
  526,  0,         4,      4174,  10869520, ctl,  0, 64, 23,    
  527,  0,         4,      4178,  10879936, ctl,  0, 64, 17,    
  528,  0,         3,      4181,  10887748, ctl,  0, 64, 15,    
  529,  0,         4,      4185,  10898164, ctl,  0, 64, 19,    
  530,  0,         4,      4189,  10908580, ctl,  0, 64, 26,    
  531,  0,         4,      4193,  10918996, ctl,  0, 64, 34,    
  532,  0,         4,      4197,  10929412, ctl,  0, 64, 43,    
  533,  0,         0,      4197,  10929412, non,  0, 41, 30,  F2
  534,  0,         1,      4198,  10932016, non,  0, 62, 24,  D4
  535,  0,         2,      4200,  10937224, non,  0, 54, 45, F#3
  536,  0,         1,      4201,  10939828, non,  0, 71, 46,  B4
  537,  0,         0,      4201,  10939828, ctl,  0, 64, 53,    
  538,  0,         4,      4205,  10950244, ctl,  0, 64, 61,    
  539,  0,         3,      4208,  10958056, ctl,  0, 64, 70,    
  540,  0,         4,      4212,  10968472, ctl,  0, 64, 78,    
  541,  0,         4,      4216,  10978888, ctl,  0, 64, 84,    
  542,  0,         4,      4220,  10989304, ctl,  0, 64, 89,    
  543,  0,         3,      4223,  10997116, nof,  0, 41,  0,    
  544,  0,         1,      4224,  10999720, nof,  0, 41,  0,    
  545,  0,         0,      4224,  10999720, ctl,  0, 64, 91,    
  546,  0,         1,      4225,  11002324, nof,  0, 54,  0,    
  547,  0,         0,      4225,  11002324, nof,  0, 54,  0,    
  548,  0,         3,      4228,  11010136, ctl,  0, 64, 90,    
  549,  0,         3,      4231,  11017948, non,  0, 70, 53, A#4
  550,  0,         0,      4231,  11017948, ctl,  0, 64, 86,    
  551,  0,         4,      4235,  11028364, ctl,  0, 64, 78,    
  552,  0,         4,      4239,  11038780, ctl,  0, 64, 66,    
  553,  0,         4,      4243,  11049196, ctl,  0, 64, 49,    
  554,  0,         4,      4247,  11059612, ctl,  0, 64, 33,    
  555,  0,         0,      4247,  11059612, nof,  0, 71,  0,    
  556,  0,         4,      4251,  11070028, ctl,  0, 64, 19,    
  557,  0,         3,      4254,  11077840, nof,  0, 70,  0,    
  558,  0,         0,      4254,  11077840, ctl,  0, 64,  9,    
  559,  0,         4,      4258,  11088256, ctl,  0, 64,  2,    
  560,  0,         4,      4262,  11098672, ctl,  0, 64,  0,    
  561,  0,         1,      4263,  11101276, nof,  0, 62,  0,    
  562,  0,        11,      4274,  11129921, non,  0, 42, 63, F#2
  563,  0,         1,      4275,  11132525, non,  0, 55, 56,  G3
  564,  0,        20,      4295,  11184608, nof,  0, 55,  0,    
  565,  0,         0,      4295,  11184608, nof,  0, 42,  0,    
  566,  0,        12,      4307,  11215858, non,  0, 58, 46, A#3
  567,  0,        24,      4331,  11278358, nof,  0, 58,  0,    
  568,  0,        17,      4348,  11322628, non,  0, 62, 42,  D4
  569,  0,        25,      4373,  11387732, non,  0, 48, 36,  C3
  570,  0,         2,      4375,  11392940, non,  0, 42, 49, F#2
  571,  0,        20,      4395,  11445023, nof,  0, 48,  0,    
  572,  0,         0,      4395,  11445023, nof,  0, 62,  0,    
  573,  0,         4,      4399,  11455439, nof,  0, 42,  0,    
  574,  0,        40,      4439,  11559605, non,  0, 64, 11,  E4
  575,  0,        42,      4481,  11668980, ctl,  0, 64,  3,    
  576,  0,         4,      4485,  11679396, ctl,  0, 64,  4,    
  577,  0,         8,      4493,  11700229, ctl,  0, 64,  6,    
  578,  0,         3,      4496,  11708041, ctl,  0, 64,  9,    
  579,  0,         4,      4500,  11718457, ctl,  0, 64, 13,    
  580,  0,         4,      4504,  11728873, ctl,  0, 64, 19,    
  581,  0,         4,      4508,  11739289, ctl,  0, 64, 27,    
  582,  0,         4,      4512,  11749705, ctl,  0, 64, 33,    
  583,  0,         4,      4516,  11760121, ctl,  0, 64, 39,    
  584,  0,         1,      4517,  11762725, non,  0, 52, 18,  E3
  585,  0,         2,      4519,  11767933, ctl,  0, 64, 45,    
  586,  0,         4,      4523,  11778349, ctl,  0, 64, 48,    
  587,  0,         4,      4527,  11788765, ctl,  0, 64, 52,    
  588,  0,         3,      4530,  11796577, non,  0, 38,  4,  D2
  589,  0,         1,      4531,  11799181, ctl,  0, 64, 56,    
  590,  0,         1,      4532,  11801785, non,  0, 46,  2, A#2
  591,  0,         1,      4533,  11804389, ctl,  0, 66,  0,    
  592,  0,         2,      4535,  11809597, ctl,  0, 64, 61,    
  593,  0,         1,      4536,  11812201, non,  0, 35,  9,  B1
  594,  0,         3,      4539,  11820013, ctl,  0, 64, 66,    
  595,  0,         1,      4540,  11822617, non,  0, 30,  5, F#1
  596,  0,         2,      4542,  11827825, ctl,  0, 64, 72,    
  597,  0,         4,      4546,  11838241, ctl,  0, 64, 79,    
  598,  0,         1,      4547,  11840845, nof,  0, 52,  0,    
  599,  0,         3,      4550,  11848657, ctl,  0, 64, 87,    
  600,  0,         4,      4554,  11859073, ctl,  0, 64, 95,    
  601,  0,         4,      4558,  11869489, ctl,  0, 64,103,    
  602,  0,         4,      4562,  11879905, ctl,  0, 64,112,    
  603,  0,         4,      4566,  11890321, ctl,  0, 64,118,    
  604,  0,         3,      4569,  11898133, ctl,  0, 64,123,    
  605,  0,         4,      4573,  11908549, ctl,  0, 64,127,    
  606,  0,         3,      4576,  11916361, nof,  0, 64,  0,    
  607,  0,         3,      4579,  11924173, nof,  0, 30,  0,    
  608,  0,         3,      4582,  11931985, nof,  0, 35,  0,    
  609,  0,         2,      4584,  11937193, nof,  0, 38,  0,    
  610,  0,         2,      4586,  11942401, nof,  0, 46,  0,    
  611,  0,       132,      4718,  12286151, non,  0, 41, 49,  F2
  612,  0,        24,      4742,  12348651, nof,  0, 41,  0,    
  613,  0,         6,      4748,  12364276, non,  0, 83, 54,  B5
  614,  0,        13,      4761,  12398130, ctl,  0, 64,125,    
  615,  0,         3,      4764,  12405942, non,  0, 49, 83, C#3
  616,  0,         1,      4765,  12408546, non,  0, 41, 84,  F2
  617,  0,         0,      4765,  12408546, ctl,  0, 64,120,    
  618,  0,         4,      4769,  12418962, ctl,  0, 64,111,    
  619,  0,         4,      4773,  12429378, ctl,  0, 64, 98,    
  620,  0,         4,      4777,  12439794, ctl,  0, 64, 81,    
  621,  0,         4,      4781,  12450210, ctl,  0, 64, 63,    
  622,  0,         3,      4784,  12458022, ctl,  0, 64, 44,    
  623,  0,         4,      4788,  12468438, ctl,  0, 64, 28,    
  624,  0,         4,      4792,  12478854, ctl,  0, 64, 17,    
  625,  0,         4,      4796,  12489270, ctl,  0, 64,  9,    
  626,  0,         4,      4800,  12499686, ctl,  0, 64,  5,    
  627,  0,         7,      4807,  12517915, ctl,  0, 64,  7,    
  628,  0,         4,      4811,  12528331, ctl,  0, 64,  9,    
  629,  0,         4,      4815,  12538747, ctl,  0, 64, 12,    
  630,  0,         4,      4819,  12549163, ctl,  0, 64, 18,    
  631,  0,         4,      4823,  12559579, ctl,  0, 64, 25,    
  632,  0,         4,      4827,  12569995, ctl,  0, 64, 32,    
  633,  0,         3,      4830,  12577807, ctl,  0, 64, 39,    
  634,  0,         4,      4834,  12588223, ctl,  0, 64, 45,    
  635,  0,         4,      4838,  12598639, ctl,  0, 64, 51,    
  636,  0,         4,      4842,  12609055, ctl,  0, 64, 57,    
  637,  0,         4,      4846,  12619471, ctl,  0, 64, 63,    
  638,  0,         4,      4850,  12629887, ctl,  0, 64, 71,    
  639,  0,         4,      4854,  12640303, ctl,  0, 64, 78,    
  640,  0,         3,      4857,  12648115, ctl,  0, 64, 87,    
  641,  0,         4,      4861,  12658531, ctl,  0, 64, 95,    
  642,  0,         4,      4865,  12668947, ctl,  0, 64,104,    
  643,  0,         4,      4869,  12679363, ctl,  0, 64,112,    
  644,  0,         3,      4872,  12687175, nof,  0, 41,  0,    
  645,  0,         1,      4873,  12689779, ctl,  0, 64,118,    
  646,  0,         4,      4877,  12700195, ctl,  0, 64,123,    
  647,  0,         3,      4880,  12708007, ctl,  0, 64,127,    
  648,  0,         6,      4886,  12723632, nof,  0, 49,  0,    
  649,  0,         6,      4892,  12739257, ctl,  0, 64,123,    
  650,  0,         0,      4892,  12739257, non,  0, 79, 43,  G5
  651,  0,         4,      4896,  12749673, ctl,  0, 64,115,    
  652,  0,         4,      4900,  12760089, ctl,  0, 64,104,    
  653,  0,         1,      4901,  12762693, nof,  0, 83,  0,    
  654,  0,         2,      4903,  12767901, ctl,  0, 64, 88,    
  655,  0,         4,      4907,  12778317, ctl,  0, 64, 72,    
  656,  0,         4,      4911,  12788733, ctl,  0, 64, 54,    
  657,  0,         4,      4915,  12799149, ctl,  0, 64, 38,    
  658,  0,         3,      4918,  12806961, non,  0, 41, 51,  F2
  659,  0,         1,      4919,  12809565, ctl,  0, 64, 26,    
  660,  0,         4,      4923,  12819981, ctl,  0, 64, 17,    
  661,  0,         3,      4926,  12827793, ctl,  0, 64, 12,    
  662,  0,         4,      4930,  12838209, ctl,  0, 64, 10,    
  663,  0,         8,      4938,  12859042, ctl,  0, 64, 12,    
  664,  0,         4,      4942,  12869458, ctl,  0, 64, 15,    
  665,  0,         4,      4946,  12879874, ctl,  0, 64, 21,    
  666,  0,         3,      4949,  12887686, nof,  0, 41,  0,    
  667,  0,         1,      4950,  12890290, ctl,  0, 64, 27,    
  668,  0,         3,      4953,  12898102, non,  0, 49, 43, C#3
  669,  0,         0,      4953,  12898102, ctl,  0, 64, 34,    
  670,  0,         4,      4957,  12908518, ctl,  0, 64, 41,    
  671,  0,         4,      4961,  12918934, ctl,  0, 64, 46,    
  672,  0,         4,      4965,  12929350, ctl,  0, 64, 51,    
  673,  0,         4,      4969,  12939766, ctl,  0, 64, 55,    
  674,  0,         4,      4973,  12950182, ctl,  0, 64, 60,    
  675,  0,         1,      4974,  12952786, nof,  0, 49,  0,    
  676,  0,         2,      4976,  12957994, ctl,  0, 64, 65,    
  677,  0,         4,      4980,  12968410, ctl,  0, 64, 71,    
  678,  0,         4,      4984,  12978826, ctl,  0, 64, 77,    
  679,  0,         4,      4988,  12989242, ctl,  0, 64, 83,    
  680,  0,         4,      4992,  12999658, ctl,  0, 64, 90,    
  681,  0,         4,      4996,  13010074, ctl,  0, 64, 96,    
  682,  0,         3,      4999,  13017886, ctl,  0, 64,101,    
  683,  0,         4,      5003,  13028302, ctl,  0, 64,106,    
  684,  0,         4,      5007,  13038718, ctl,  0, 64,109,    
  685,  0,         3,      5010,  13046530, non,  0, 83, 37,  B5
  686,  0,         1,      5011,  13049134, ctl,  0, 64,112,    
  687,  0,         4,      5015,  13059550, ctl,  0, 64,113,    
  688,  0,         0,      5015,  13059550, non,  0, 41, 36,  F2
  689,  0,         4,      5019,  13069966, ctl,  0, 64,114,    
  690,  0,         4,      5023,  13080382, ctl,  0, 64,115,    
  691,  0,         3,      5026,  13088194, ctl,  0, 67,  4,    
  692,  0,         3,      5029,  13096006, nof,  0, 79,  0,    
  693,  0,         1,      5030,  13098610, ctl,  0, 64,116,    
  694,  0,         1,      5031,  13101214, ctl,  0, 67,  9,    
  695,  0,         3,      5034,  13109026, ctl,  0, 64,117,    
  696,  0,         0,      5034,  13109026, ctl,  0, 67, 15,    
  697,  0,         1,      5035,  13111630, nof,  0, 83,  0,    
  698,  0,         3,      5038,  13119442, ctl,  0, 64,119,    
  699,  0,         0,      5038,  13119442, ctl,  0, 67, 23,    
  700,  0,         4,      5042,  13129858, ctl,  0, 64,122,    
  701,  0,         0,      5042,  13129858, ctl,  0, 67, 30,    
  702,  0,         4,      5046,  13140274, ctl,  0, 64,124,    
  703,  0,         0,      5046,  13140274, ctl,  0, 67, 41,    
  704,  0,         3,      5049,  13148086, ctl,  0, 64,127,    
  705,  0,         1,      5050,  13150690, ctl,  0, 67, 54,    
  706,  0,         3,      5053,  13158502, ctl,  0, 67, 70,    
  707,  0,         2,      5055,  13163710, nof,  0, 41,  0,    
  708,  0,         2,      5057,  13168918, ctl,  0, 67, 88,    
  709,  0,         4,      5061,  13179334, ctl,  0, 67,104,    
  710,  0,         3,      5064,  13187146, non,  0, 49, 30, C#3
  711,  0,         1,      5065,  13189750, ctl,  0, 67,116,    
  712,  0,         4,      5069,  13200166, ctl,  0, 67,124,    
  713,  0,         3,      5072,  13207978, ctl,  0, 67,127,    
  714,  0,        19,      5091,  13257457, nof,  0, 49,  0,    
  715,  0,         3,      5094,  13265269, non,  0, 41, 53,  F2
  716,  0,        29,      5123,  13340789, nof,  0, 41,  0,    
  717,  0,       111,      5234,  13629851, non,  0, 52, 38,  E3
  718,  0,        26,      5260,  13697559, nof,  0, 52,  0,    
  719,  0,         2,      5262,  13702767, non,  0, 30, 33, F#1
  720,  0,         6,      5268,  13718392, non,  0, 46, 26, A#2
  721,  0,         1,      5269,  13720996, non,  0, 38, 33,  D2
  722,  0,        10,      5279,  13747037, non,  0, 35,  9,  B1
  723,  0,        64,      5343,  13913703, nof,  0, 30,  0,    
  724,  0,         5,      5348,  13926723, nof,  0, 38,  0,    
  725,  0,         0,      5348,  13926723, nof,  0, 46,  0,    
  726,  0,         4,      5352,  13937139, nof,  0, 35,  0,    
  727,  0,        41,      5393,  14043909, non,  0, 81, 49,  A5
  728,  0,       283,      5676,  14780888, non,  0, 68, 62, G#4
  729,  0,        15,      5691,  14819950, ctl,  0, 64,123,    
  730,  0,         4,      5695,  14830366, ctl,  0, 64,117,    
  731,  0,         3,      5698,  14838178, ctl,  0, 64,107,    
  732,  0,         3,      5701,  14845990, non,  0, 49, 27, C#3
  733,  0,         1,      5702,  14848594, ctl,  0, 64, 94,    
  734,  0,         2,      5704,  14853802, non,  0, 41, 20,  F2
  735,  0,         2,      5706,  14859010, ctl,  0, 64, 78,    
  736,  0,         4,      5710,  14869426, ctl,  0, 64, 60,    
  737,  0,         4,      5714,  14879842, ctl,  0, 64, 41,    
  738,  0,         4,      5718,  14890258, ctl,  0, 64, 26,    
  739,  0,         3,      5721,  14898070, ctl,  0, 64, 15,    
  740,  0,         4,      5725,  14908486, ctl,  0, 64,  7,    
  741,  0,         4,      5729,  14918902, ctl,  0, 64,  3,    
  742,  0,         4,      5733,  14929318, ctl,  0, 64,  4,    
  743,  0,        15,      5748,  14968380, ctl,  0, 64,  5,    
  744,  0,         4,      5752,  14978796, ctl,  0, 64,  4,    
  745,  0,         4,      5756,  14989212, ctl,  0, 64,  3,    
  746,  0,         4,      5760,  14999628, ctl,  0, 64,  2,    
  747,  0,         8,      5768,  15020461, ctl,  0, 64,  0,    
  748,  0,         7,      5775,  15038690, ctl,  0, 64,  3,    
  749,  0,         4,      5779,  15049106, ctl,  0, 64,  4,    
  750,  0,         8,      5787,  15069939, ctl,  0, 64,  6,    
  751,  0,         4,      5791,  15080355, ctl,  0, 64,  8,    
  752,  0,         3,      5794,  15088167, ctl,  0, 64, 12,    
  753,  0,         2,      5796,  15093375, non,  0, 73, 26, C#5
  754,  0,         2,      5798,  15098583, ctl,  0, 64, 17,    
  755,  0,         4,      5802,  15108999, ctl,  0, 64, 23,    
  756,  0,         2,      5804,  15114207, nof,  0, 81,  0,    
  757,  0,         2,      5806,  15119415, ctl,  0, 64, 31,    
  758,  0,         4,      5810,  15129831, ctl,  0, 64, 36,    
  759,  0,         4,      5814,  15140247, ctl,  0, 64, 42,    
  760,  0,         3,      5817,  15148059, ctl,  0, 64, 48,    
  761,  0,         4,      5821,  15158475, ctl,  0, 64, 53,    
  762,  0,         4,      5825,  15168891, ctl,  0, 64, 59,    
  763,  0,         4,      5829,  15179307, ctl,  0, 64, 66,    
  764,  0,         4,      5833,  15189723, ctl,  0, 64, 73,    
  765,  0,         4,      5837,  15200139, ctl,  0, 64, 81,    
  766,  0,         4,      5841,  15210555, ctl,  0, 64, 89,    
  767,  0,         3,      5844,  15218367, ctl,  0, 64, 98,    
  768,  0,         4,      5848,  15228783, ctl,  0, 64,106,    
  769,  0,         4,      5852,  15239199, ctl,  0, 64,114,    
  770,  0,         4,      5856,  15249615, ctl,  0, 64,120,    
  771,  0,         1,      5857,  15252219, nof,  0, 41,  0,    
  772,  0,         3,      5860,  15260031, ctl,  0, 64,124,    
  773,  0,         3,      5863,  15267843, ctl,  0, 64,127,    
  774,  0,         9,      5872,  15291280, nof,  0, 49,  0,    
  775,  0,        27,      5899,  15361592, nof,  0, 68,  0,    
  776,  0,        18,      5917,  15408467, non,  0, 81, 25,  A5
  777,  0,         6,      5923,  15424092, nof,  0, 73,  0,    
  778,  0,        28,      5951,  15497008, non,  0, 73, 29, C#5
  779,  0,         4,      5955,  15507424, nof,  0, 81,  0,    
  780,  0,        27,      5982,  15577736, nof,  0, 73,  0,    
  781,  0,        43,      6025,  15689715, non,  0, 58, 16, A#3
  782,  0,        54,      6079,  15830340, non,  0, 93, 23,  A6
  783,  0,        74,      6153,  16023048, nof,  0, 58,  0,    
  784,  0,         3,      6156,  16030860, non,  0, 85, 41, C#6
  785,  0,        24,      6180,  16093360, nof,  0, 85,  0,    
  786,  0,        18,      6198,  16140235, non,  0, 65, 25,  F4
  787,  0,        20,      6218,  16192318, non,  0, 85, 52, C#6
  788,  0,         4,      6222,  16202734, nof,  0, 93,  0,    
  789,  0,         7,      6229,  16220963, nof,  0, 65,  0,    
  790,  0,         9,      6238,  16244400, nof,  0, 85,  0,    
  791,  0,        19,      6257,  16293879, non,  0, 58, 13, A#3
  792,  0,        30,      6287,  16372004, nof,  0, 58,  0,    
  793,  0,        22,      6309,  16429295, non,  0, 65, 11,  F4
  794,  0,        28,      6337,  16502211, non,  0, 52, 29,  E3
  795,  0,         2,      6339,  16507419, nof,  0, 65,  0,    
  796,  0,        52,      6391,  16642835, non,  0, 58, 30, A#3
  797,  0,        24,      6415,  16705335, nof,  0, 58,  0,    
  798,  0,        36,      6451,  16799085, ctl,  0, 67,124,    
  799,  0,         4,      6455,  16809501, ctl,  0, 67,120,    
  800,  0,         4,      6459,  16819917, ctl,  0, 67,113,    
  801,  0,         4,      6463,  16830333, ctl,  0, 67,103,    
  802,  0,         3,      6466,  16838145, ctl,  0, 67, 91,    
  803,  0,         4,      6470,  16848561, ctl,  0, 67, 78,    
  804,  0,         4,      6474,  16858977, ctl,  0, 67, 64,    
  805,  0,         4,      6478,  16869393, ctl,  0, 67, 50,    
  806,  0,         4,      6482,  16879809, ctl,  0, 67, 38,    
  807,  0,         4,      6486,  16890225, ctl,  0, 67, 28,    
  808,  0,         3,      6489,  16898037, ctl,  0, 67, 20,    
  809,  0,         4,      6493,  16908453, ctl,  0, 67, 15,    
  810,  0,         1,      6494,  16911057, non,  0, 40, 10,  E2
  811,  0,         3,      6497,  16918869, ctl,  0, 67, 13,    
  812,  0,         4,      6501,  16929285, ctl,  0, 67, 11,    
  813,  0,        11,      6512,  16957930, ctl,  0, 67,  9,    
  814,  0,         4,      6516,  16968346, ctl,  0, 67,  7,    
  815,  0,         4,      6520,  16978762, ctl,  0, 67,  5,    
  816,  0,         4,      6524,  16989178, ctl,  0, 67,  2,    
  817,  0,         4,      6528,  16999594, ctl,  0, 67,  0,    
  818,  0,         9,      6537,  17023031, nof,  0, 40,  0,    
  819,  0,         7,      6544,  17041260, nof,  0, 52,  0,    
  820,  0,         7,      6551,  17059489, non,  0, 93, 35,  A6
  821,  0,        91,      6642,  17296468, non,  0, 85, 35, C#6
  822,  0,        25,      6667,  17361572, nof,  0, 93,  0,    
  823,  0,         2,      6669,  17366780, nof,  0, 85,  0,    
  824,  0,         5,      6674,  17379800, non,  0, 70, 46, A#4
  825,  0,        19,      6693,  17429279, ctl,  0, 64,119,    
  826,  0,         4,      6697,  17439695, ctl,  0, 64,108,    
  827,  0,         0,      6697,  17439695, nof,  0, 70,  0,    
  828,  0,         4,      6701,  17450111, ctl,  0, 64, 91,    
  829,  0,         4,      6705,  17460527, ctl,  0, 64, 68,    
  830,  0,         3,      6708,  17468339, ctl,  0, 64, 44,    
  831,  0,         1,      6709,  17470943, non,  0, 77, 51,  F5
  832,  0,         3,      6712,  17478755, ctl,  0, 64, 26,    
  833,  0,         4,      6716,  17489171, ctl,  0, 64, 12,    
  834,  0,         4,      6720,  17499587, ctl,  0, 64,  4,    
  835,  0,         8,      6728,  17520420, ctl,  0, 64,  7,    
  836,  0,         2,      6730,  17525628, non,  0, 58, 94, A#3
  837,  0,         1,      6731,  17528232, ctl,  0, 64, 12,    
  838,  0,         3,      6734,  17536044, nof,  0, 77,  0,    
  839,  0,         1,      6735,  17538648, ctl,  0, 64, 21,    
  840,  0,         4,      6739,  17549064, ctl,  0, 64, 30,    
  841,  0,         4,      6743,  17559480, ctl,  0, 64, 39,    
  842,  0,         4,      6747,  17569896, ctl,  0, 64, 51,    
  843,  0,         4,      6751,  17580312, ctl,  0, 64, 63,    
  844,  0,         3,      6754,  17588124, ctl,  0, 64, 78,    
  845,  0,         4,      6758,  17598540, ctl,  0, 64, 94,    
  846,  0,         4,      6762,  17608956, ctl,  0, 64,107,    
  847,  0,         4,      6766,  17619372, ctl,  0, 64,118,    
  848,  0,         4,      6770,  17629788, ctl,  0, 64,125,    
  849,  0,         4,      6774,  17640204, ctl,  0, 64,127,    
  850,  0,         0,      6774,  17640204, nof,  0, 58,  0,    
  851,  0,        77,      6851,  17840724, non,  0, 70, 42, A#4
  852,  0,         3,      6854,  17848536, ctl,  0, 67,  3,    
  853,  0,         4,      6858,  17858952, ctl,  0, 67,  7,    
  854,  0,         4,      6862,  17869368, ctl,  0, 67, 13,    
  855,  0,         4,      6866,  17879784, ctl,  0, 67, 22,    
  856,  0,         4,      6870,  17890200, ctl,  0, 67, 32,    
