dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  372015, 36,  0.3720, 0,0x90,   A5, 81, 86
  0,  0,  372913, 37,  0.3729, 0,0x90,  C#5, 73, 79
  0,  0,  479072, 38,  0.4791, 0,0x90,   F4, 65, 80
  0,  0,  569111, 39,  0.5691, 0,0x80,     , 65,  0
  0,  0,  818099, 40,  0.8181, 0,0x80,     , 73,  0
  0,  0, 1255128, 41,  1.2551, 0,0x90,  C#5, 73, 67
  0,  0, 1290103, 42,  1.2901, 0,0xb0,     , 64,124
  0,  0, 1300022, 43,  1.3000, 0,0xb0,     , 64,119
  0,  0, 1310045, 44,  1.3100, 0,0xb0,     , 64,111
  0,  0, 1320066, 45,  1.3201, 0,0xb0,     , 64,102
  0,  0, 1330104, 46,  1.3301, 0,0xb0,     , 64, 91
  0,  0, 1340035, 47,  1.3400, 0,0xb0,     , 64, 80
  0,  0, 1350106, 48,  1.3501, 0,0xb0,     , 64, 71
  0,  0, 1360088, 49,  1.3601, 0,0xb0,     , 64, 63
  0,  0, 1368034, 50,  1.3680, 0,0x90,   A3, 57, 41
  0,  0, 1370207, 51,  1.3702, 0,0xb0,     , 64, 57
  0,  0, 1380220, 52,  1.3802, 0,0xb0,     , 64, 54
  0,  0, 1390092, 53,  1.3901, 0,0xb0,     , 64, 53
  0,  0, 1410094, 54,  1.4101, 0,0xb0,     , 64, 55
  0,  0, 1421121, 55,  1.4211, 0,0xb0,     , 64, 57
  0,  0, 1430093, 56,  1.4301, 0,0xb0,     , 64, 60
  0,  0, 1440144, 57,  1.4401, 0,0xb0,     , 64, 64
  0,  0, 1450096, 58,  1.4501, 0,0xb0,     , 64, 69
  0,  0, 1460141, 59,  1.4601, 0,0xb0,     , 64, 74
  0,  0, 1470105, 60,  1.4701, 0,0xb0,     , 64, 80
  0,  0, 1472055, 61,  1.4721, 0,0x90,   F3, 53, 20
  0,  0, 1480163, 62,  1.4802, 0,0xb0,     , 64, 86
  0,  0, 1490090, 63,  1.4901, 0,0xb0,     , 64, 91
  0,  0, 1500095, 64,  1.5001, 0,0xb0,     , 64, 96
  0,  0, 1510329, 65,  1.5103, 0,0xb0,     , 64,100
  0,  0, 1520606, 66,  1.5206, 0,0xb0,     , 64,104
  0,  0, 1530098, 67,  1.5301, 0,0xb0,     , 64,108
  0,  0, 1534098, 68,  1.5341, 0,0x90,   E4, 64, 43
  0,  0, 1540048, 69,  1.5400, 0,0xb0,     , 64,111
  0,  0, 1550154, 70,  1.5502, 0,0xb0,     , 64,114
  0,  0, 1552075, 71,  1.5521, 0,0x80,     , 53,  0
  0,  0, 1560118, 72,  1.5601, 0,0xb0,     , 64,116
  0,  0, 1566041, 73,  1.5660, 0,0x80,     , 73,  0
  0,  0, 1570210, 74,  1.5702, 0,0xb0,     , 64,118
  0,  0, 1580095, 75,  1.5801, 0,0xb0,     , 64,120
  0,  0, 1587054, 76,  1.5871, 0,0x80,     , 64,  0
  0,  0, 1588960, 77,  1.5890, 0,0x80,     , 81,  0
  0,  0, 1590060, 78,  1.5901, 0,0xb0,     , 64,122
  0,  0, 1600052, 79,  1.6001, 0,0xb0,     , 64,124
  0,  0, 1610081, 80,  1.6101, 0,0xb0,     , 64,125
  0,  0, 1620101, 81,  1.6201, 0,0xb0,     , 64,127
  0,  0, 1625081, 82,  1.6251, 0,0x90,   F3, 53, 36
  0,  0, 1659104, 83,  1.6591, 0,0x80,     , 85,  0
  0,  0, 1705100, 84,  1.7051, 0,0x90,   E4, 64, 41
  0,  0, 1771094, 85,  1.7711, 0,0x80,     , 57,  0
  0,  0, 1817098, 86,  1.8171, 0,0x80,     , 64,  0
  0,  0, 1824125, 87,  1.8241, 0,0x80,     , 53,  0
  0,  0, 2034127, 88,  2.0341, 0,0x90,  C#6, 85, 38
  0,  0, 2107181, 89,  2.1072, 0,0x90,   D7, 98, 55
  0,  0, 2128122, 90,  2.1281, 0,0x80,     , 85,  0
  0,  0, 2166113, 91,  2.1661, 0,0x80,     , 98,  0
  0,  0, 2249118, 92,  2.2491, 0,0x90,   A4, 69, 21
  0,  0, 2387150, 93,  2.3872, 0,0x90,   F5, 77, 31
  0,  0, 2467251, 94,  2.4673, 0,0x90,  G#6, 92, 45
  0,  0, 2610216, 95,  2.6102, 0,0xb0,     , 64,124
  0,  0, 2620172, 96,  2.6202, 0,0xb0,     , 64,120
  0,  0, 2630119, 97,  2.6301, 0,0xb0,     , 64,114
  0,  0, 2640123, 98,  2.6401, 0,0xb0,     , 64,105
  0,  0, 2650210, 99,  2.6502, 0,0xb0,     , 64, 95
  0,  0, 2660191,100,  2.6602, 0,0xb0,     , 64, 84
  0,  0, 2670213,101,  2.6702, 0,0xb0,     , 64, 73
  0,  0, 2672111,102,  2.6721, 0,0x80,     , 77,  0
  0,  0, 2680138,103,  2.6801, 0,0xb0,     , 64, 65
  0,  0, 2690120,104,  2.6901, 0,0xb0,     , 64, 58
  0,  0, 2700144,105,  2.7001, 0,0xb0,     , 64, 53
  0,  0, 2710162,106,  2.7102, 0,0xb0,     , 64, 51
  0,  0, 2720127,107,  2.7201, 0,0xb0,     , 64, 49
  0,  0, 2730141,108,  2.7301, 0,0xb0,     , 64, 50
  0,  0, 2740366,109,  2.7404, 0,0xb0,     , 64, 51
  0,  0, 2750168,110,  2.7502, 0,0xb0,     , 64, 53
  0,  0, 2760164,111,  2.7602, 0,0xb0,     , 64, 56
  0,  0, 2765218,112,  2.7652, 0,0x80,     , 92,  0
  0,  0, 2768163,113,  2.7682, 0,0x90,   C5, 72, 18
  0,  0, 2770110,114,  2.7701, 0,0xb0,     , 64, 59
  0,  0, 2780132,115,  2.7801, 0,0xb0,     , 64, 64
  0,  0, 2790167,116,  2.7902, 0,0xb0,     , 64, 68
  0,  0, 2800166,117,  2.8002, 0,0xb0,     , 64, 73
  0,  0, 2810171,118,  2.8102, 0,0xb0,     , 64, 78
  0,  0, 2820128,119,  2.8201, 0,0xb0,     , 64, 83
  0,  0, 2830221,120,  2.8302, 0,0xb0,     , 64, 88
  0,  0, 2840115,121,  2.8401, 0,0xb0,     , 64, 92
  0,  0, 2850150,122,  2.8502, 0,0xb0,     , 64, 97
  0,  0, 2860109,123,  2.8601, 0,0xb0,     , 64,101
  0,  0, 2870136,124,  2.8701, 0,0xb0,     , 64,104
  0,  0, 2880103,125,  2.8801, 0,0xb0,     , 64,107
  0,  0, 2890145,126,  2.8901, 0,0xb0,     , 64,110
  0,  0, 2900136,127,  2.9001, 0,0xb0,     , 64,112
  0,  0, 2903146,128,  2.9031, 0,0x80,     , 72,  0
  0,  0, 2910153,129,  2.9102, 0,0xb0,     , 64,115
  0,  0, 2920161,130,  2.9202, 0,0xb0,     , 64,117
  0,  0, 2930167,131,  2.9302, 0,0xb0,     , 64,119
  0,  0, 2940135,132,  2.9401, 0,0xb0,     , 64,121
  0,  0, 2943134,133,  2.9431, 0,0x80,     , 69,  0
  0,  0, 2950175,134,  2.9502, 0,0xb0,     , 64,123
  0,  0, 2960145,135,  2.9601, 0,0xb0,     , 64,124
  0,  0, 2970235,136,  2.9702, 0,0xb0,     , 64,127
  0,  0, 3020223,137,  3.0202, 0,0x90,   D7, 98, 48
  0,  0, 3149205,138,  3.1492, 0,0x90,  G#6, 92, 34
  0,  0, 3223204,139,  3.2232, 0,0x90,   A2, 45, 51
  0,  0, 3227167,140,  3.2272, 0,0x80,     , 92,  0
  0,  0, 3240214,141,  3.2402, 0,0xb0,     , 64,124
  0,  0, 3250176,142,  3.2502, 0,0xb0,     , 64,118
  0,  0, 3260187,143,  3.2602, 0,0xb0,     , 64,109
  0,  0, 3270189,144,  3.2702, 0,0xb0,     , 64, 96
  0,  0, 3272174,145,  3.2722, 0,0x90,   F3, 53, 66
  0,  0, 3280180,146,  3.2802, 0,0xb0,     , 64, 80
  0,  0, 3290268,147,  3.2903, 0,0xb0,     , 64, 63
  0,  0, 3300182,148,  3.3002, 0,0xb0,     , 64, 46
  0,  0, 3310183,149,  3.3102, 0,0xb0,     , 64, 33
  0,  0, 3313166,150,  3.3132, 0,0x80,     , 45,  0
  0,  0, 3315135,151,  3.3151, 0,0x80,     , 53,  0
  0,  0, 3320225,152,  3.3202, 0,0xb0,     , 64, 23
  0,  0, 3330174,153,  3.3302, 0,0xb0,     , 64, 16
  0,  0, 3340187,154,  3.3402, 0,0xb0,     , 64, 12
  0,  0, 3342152,155,  3.3422, 0,0x90,  G#6, 92, 92
  0,  0, 3350171,156,  3.3502, 0,0xb0,     , 64, 15
  0,  0, 3360168,157,  3.3602, 0,0xb0,     , 64, 21
  0,  0, 3370174,158,  3.3702, 0,0xb0,     , 64, 28
  0,  0, 3380259,159,  3.3803, 0,0xb0,     , 64, 36
  0,  0, 3390185,160,  3.3902, 0,0xb0,     , 64, 46
  0,  0, 3398163,161,  3.3982, 0,0x80,     , 98,  0
  0,  0, 3400156,162,  3.4002, 0,0xb0,     , 64, 55
  0,  0, 3410180,163,  3.4102, 0,0xb0,     , 64, 64
  0,  0, 3420192,164,  3.4202, 0,0xb0,     , 64, 74
  0,  0, 3430170,165,  3.4302, 0,0xb0,     , 64, 85
  0,  0, 3440173,166,  3.4402, 0,0xb0,     , 64, 98
  0,  0, 3446214,167,  3.4462, 0,0x80,     , 92,  0
  0,  0, 3450391,168,  3.4504, 0,0xb0,     , 64,109
  0,  0, 3460185,169,  3.4602, 0,0xb0,     , 64,118
  0,  0, 3470240,170,  3.4702, 0,0xb0,     , 64,123
  0,  0, 3480241,171,  3.4802, 0,0xb0,     , 64,127
  0,  0, 3519458,172,  3.5195, 0,0x80,     , 53,  0
  0,  0, 3927172,173,  3.9272, 0,0x90,   D3, 50, 52
  0,  0, 3982174,174,  3.9822, 0,0x80,     , 50,  0
  0,  0, 4004103,175,  4.0041, 0,0x90,  C#2, 37, 44
  0,  0, 4013166,176,  4.0132, 0,0x90,   F1, 29, 39
  0,  0, 4082314,177,  4.0823, 0,0x80,     , 37,  0
  0,  0, 4095401,178,  4.0954, 0,0x90,   D1, 26, 38
  0,  0, 4098278,179,  4.0983, 0,0x90,   A0, 21, 67
  0,  0, 4107224,180,  4.1072, 0,0x90,   D3, 50, 50
  0,  0, 4121263,181,  4.1213, 0,0x80,     , 29,  0
  0,  0, 4123428,182,  4.1234, 0,0x90,   B0, 23, 36
  0,  0, 4154288,183,  4.1543, 0,0x90,  G#2, 44,  5
  0,  0, 4157195,184,  4.1572, 0,0x80,     , 50,  0
  0,  0, 4165191,185,  4.1652, 0,0x90,   F1, 29, 66
  0,  0, 4167191,186,  4.1672, 0,0x90,  C#2, 37, 70
  0,  0, 4203191,187,  4.2032, 0,0x80,     , 23,  0
  0,  0, 4212197,188,  4.2122, 0,0x80,     , 21,  0
  0,  0, 4222197,189,  4.2222, 0,0x80,     , 37,  0
  0,  0, 4233194,190,  4.2332, 0,0x90,   A0, 21, 77
  0,  0, 4246260,191,  4.2463, 0,0x80,     , 44,  0
  0,  0, 4271200,192,  4.2712, 0,0x80,     , 26,  0
  0,  0, 4282281,193,  4.2823, 0,0x90,  C#4, 61,109
  0,  0, 4305235,194,  4.3052, 0,0x80,     , 29,  0
  0,  0, 4372225,195,  4.3722, 0,0x80,     , 21,  0
  0,  0, 4430311,196,  4.4303, 0,0xb0,     , 64,125
  0,  0, 4440265,197,  4.4403, 0,0xb0,     , 64,120
  0,  0, 4450290,198,  4.4503, 0,0xb0,     , 64,113
  0,  0, 4460256,199,  4.4603, 0,0xb0,     , 64,104
  0,  0, 4470268,200,  4.4703, 0,0xb0,     , 64, 91
  0,  0, 4480300,201,  4.4803, 0,0xb0,     , 64, 78
  0,  0, 4490294,202,  4.4903, 0,0xb0,     , 64, 63
  0,  0, 4500267,203,  4.5003, 0,0xb0,     , 64, 45
  0,  0, 4510245,204,  4.5102, 0,0xb0,     , 64, 29
  0,  0, 4520250,205,  4.5202, 0,0xb0,     , 64, 16
  0,  0, 4530293,206,  4.5303, 0,0xb0,     , 64,  8
  0,  0, 4540239,207,  4.5402, 0,0xb0,     , 64,  2
  0,  0, 4550268,208,  4.5503, 0,0xb0,     , 64,  3
  0,  0, 4570337,209,  4.5703, 0,0xb0,     , 64,  4
  0,  0, 4580295,210,  4.5803, 0,0xb0,     , 64,  3
  0,  0, 4590262,211,  4.5903, 0,0xb0,     , 64,  4
  0,  0, 4610299,212,  4.6103, 0,0xb0,     , 64,  3
  0,  0, 4620249,213,  4.6202, 0,0xb0,     , 64,  4
  0,  0, 4630255,214,  4.6303, 0,0xb0,     , 64,  3
  0,  0, 4690271,215,  4.6903, 0,0xb0,     , 64,  4
  0,  0, 4710217,216,  4.7102, 0,0xb0,     , 64,  5
  0,  0, 4720256,217,  4.7203, 0,0xb0,     , 64,  4
  0,  0, 4730293,218,  4.7303, 0,0xb0,     , 64,  5
  0,  0, 4740205,219,  4.7402, 0,0xb0,     , 64,  4
  0,  0, 4750300,220,  4.7503, 0,0xb0,     , 64,  3
  0,  0, 4790254,221,  4.7903, 0,0xb0,     , 64,  4
  0,  0, 4820301,222,  4.8203, 0,0xb0,     , 64,  5
  0,  0, 4840267,223,  4.8403, 0,0xb0,     , 64,  4
  0,  0, 4850297,224,  4.8503, 0,0xb0,     , 64,  5
  0,  0, 4861275,225,  4.8613, 0,0xb0,     , 64,  4
  0,  0, 4870283,226,  4.8703, 0,0xb0,     , 64,  3
  0,  0, 4920273,227,  4.9203, 0,0xb0,     , 64,  4
  0,  0, 4960335,228,  4.9603, 0,0xb0,     , 64,  5
  0,  0, 4970304,229,  4.9703, 0,0xb0,     , 64,  4
  0,  0, 5000319,230,  5.0003, 0,0xb0,     , 64,  5
  0,  0, 5010310,231,  5.0103, 0,0xb0,     , 64, 10
  0,  0, 5020376,232,  5.0204, 0,0xb0,     , 64, 19
  0,  0, 5030264,233,  5.0303, 0,0xb0,     , 64, 29
  0,  0, 5040264,234,  5.0403, 0,0xb0,     , 64, 42
  0,  0, 5050306,235,  5.0503, 0,0xb0,     , 64, 55
  0,  0, 5060301,236,  5.0603, 0,0xb0,     , 64, 65
  0,  0, 5070305,237,  5.0703, 0,0xb0,     , 64, 73
  0,  0, 5080268,238,  5.0803, 0,0xb0,     , 64, 79
  0,  0, 5090302,239,  5.0903, 0,0xb0,     , 64, 82
  0,  0, 5110265,240,  5.1103, 0,0xb0,     , 64, 80
  0,  0, 5120335,241,  5.1203, 0,0xb0,     , 64, 75
  0,  0, 5130315,242,  5.1303, 0,0xb0,     , 64, 69
  0,  0, 5140275,243,  5.1403, 0,0xb0,     , 64, 61
  0,  0, 5150306,244,  5.1503, 0,0xb0,     , 64, 51
  0,  0, 5160298,245,  5.1603, 0,0xb0,     , 64, 38
  0,  0, 5170316,246,  5.1703, 0,0xb0,     , 64, 27
  0,  0, 5180311,247,  5.1803, 0,0xb0,     , 64, 17
  0,  0, 5190312,248,  5.1903, 0,0xb0,     , 64, 10
  0,  0, 5200267,249,  5.2003, 0,0xb0,     , 64,  5
  0,  0, 5208277,250,  5.2083, 0,0x90,   G3, 55, 50
  0,  0, 5210312,251,  5.2103, 0,0xb0,     , 64,  4
  0,  0, 5240318,252,  5.2403, 0,0xb0,     , 64,  3
  0,  0, 5250321,253,  5.2503, 0,0xb0,     , 64,  4
  0,  0, 5257284,254,  5.2573, 0,0x80,     , 61,  0
  0,  0, 5275312,255,  5.2753, 0,0x90,   G5, 79, 43
  0,  0, 5290315,256,  5.2903, 0,0xb0,     , 64,  5
  0,  0, 5293311,257,  5.2933, 0,0x90,  A#3, 58, 59
  0,  0, 5300299,258,  5.3003, 0,0xb0,     , 64,  4
  0,  0, 5330325,259,  5.3303, 0,0x80,     , 55,  0
  0,  0, 5350299,260,  5.3503, 0,0xb0,     , 64,  3
  0,  0, 5360299,261,  5.3603, 0,0xb0,     , 64,  4
  0,  0, 5375277,262,  5.3753, 0,0x90,   D4, 62, 68
  0,  0, 5400311,263,  5.4003, 0,0xb0,     , 64,  5
  0,  0, 5401222,264,  5.4012, 0,0x80,     , 58,  0
  0,  0, 5405290,265,  5.4053, 0,0x80,     , 62,  0
  0,  0, 5410319,266,  5.4103, 0,0xb0,     , 64,  4
  0,  0, 5420320,267,  5.4203, 0,0xb0,     , 64,  5
  0,  0, 5456343,268,  5.4563, 0,0x90,  C#4, 61,104
  0,  0, 5460329,269,  5.4603, 0,0xb0,     , 64,  4
  0,  0, 5473335,270,  5.4733, 0,0x90,   D6, 86, 65
  0,  0, 5513357,271,  5.5134, 0,0x90,   D4, 62,  5
  0,  0, 5530389,272,  5.5304, 0,0xb0,     , 64,  5
  0,  0, 5550384,273,  5.5504, 0,0xb0,     , 64,  4
  0,  0, 5570366,274,  5.5704, 0,0xb0,     , 64,  3
  0,  0, 5590469,275,  5.5905, 0,0xb0,     , 64,  2
  0,  0, 5600322,276,  5.6003, 0,0xb0,     , 64,  3
  0,  0, 5603356,277,  5.6034, 0,0x80,     , 62,  0
  0,  0, 5620316,278,  5.6203, 0,0xb0,     , 64,  4
  0,  0, 5631286,279,  5.6313, 0,0xb0,     , 66,127
  0,  0, 5670324,280,  5.6703, 0,0xb0,     , 64,  3
  0,  0, 5680441,281,  5.6804, 0,0xb0,     , 64,  2
  0,  0, 5690443,282,  5.6904, 0,0xb0,     , 64,  0
  0,  0, 5740296,283,  5.7403, 0,0x80,     , 61,  0
  0,  0, 6045366,284,  6.0454, 0,0x90,  A#2, 46, 36
  0,  0, 6056339,285,  6.0563, 0,0x90,   B1, 35, 16
  0,  0, 6590324,286,  6.5903, 0,0xb0,     , 64,  2
  0,  0, 6600284,287,  6.6003, 0,0xb0,     , 64,  0
  0,  0, 6610230,288,  6.6102, 0,0xb0,     , 64,  2
  0,  0, 6620229,289,  6.6202, 0,0xb0,     , 64,  0
  0,  0, 6628225,290,  6.6282, 0,0xb0,     , 66,  0
  0,  0, 6630221,291,  6.6302, 0,0xb0,     , 64,  2
  0,  0, 6632204,292,  6.6322, 0,0x90,   D2, 38, 10
  0,  0, 6650229,293,  6.6502, 0,0xb0,     , 64,  4
  0,  0, 6660229,294,  6.6602, 0,0xb0,     , 64,  6
  0,  0, 6670231,295,  6.6702, 0,0xb0,     , 64, 11
  0,  0, 6681244,296,  6.6812, 0,0xb0,     , 64, 18
  0,  0, 6690240,297,  6.6902, 0,0xb0,     , 64, 26
  0,  0, 6700263,298,  6.7003, 0,0xb0,     , 64, 33
  0,  0, 6710237,299,  6.7102, 0,0xb0,     , 64, 42
  0,  0, 6720220,300,  6.7202, 0,0xb0,     , 64, 49
  0,  0, 6730249,301,  6.7302, 0,0xb0,     , 64, 55
  0,  0, 6740232,302,  6.7402, 0,0xb0,     , 64, 61
  0,  0, 6750205,303,  6.7502, 0,0xb0,     , 64, 70
  0,  0, 6760233,304,  6.7602, 0,0xb0,     , 64, 80
  0,  0, 6764206,305,  6.7642, 0,0x80,     , 86,  0
  0,  0, 6770498,306,  6.7705, 0,0xb0,     , 64, 92
  0,  0, 6780274,307,  6.7803, 0,0xb0,     , 64,104
  0,  0, 6790274,308,  6.7903, 0,0xb0,     , 64,114
  0,  0, 6800233,309,  6.8002, 0,0xb0,     , 64,121
  0,  0, 6810230,310,  6.8102, 0,0xb0,     , 64,127
  0,  0, 6823254,311,  6.8233, 0,0x80,     , 35,  0
  0,  0, 6842254,312,  6.8423, 0,0x80,     , 38,  0
  0,  0, 6889279,313,  6.8893, 0,0x80,     , 46,  0
  0,  0, 7050481,314,  7.0505, 0,0x90,  C#6, 85, 29
  0,  0, 7219377,315,  7.2194, 0,0x90,   A3, 57, 23
  0,  0, 7267347,316,  7.2673, 0,0x90,   F3, 53, 34
  0,  0, 7338409,317,  7.3384, 0,0x80,     , 53,  0
  0,  0, 7351304,318,  7.3513, 0,0x90,   E4, 64, 22
  0,  0, 7407001,319,  7.4070, 0,0x80,     , 64,  0
  0,  0, 7431284,320,  7.4313, 0,0x90,   F3, 53, 39
  0,  0, 7513402,321,  7.5134, 0,0x90,   E4, 64, 26
  0,  0, 7551377,322,  7.5514, 0,0x90,  A#4, 70, 45
  0,  0, 7552297,323,  7.5523, 0,0x80,     , 57,  0
  0,  0, 7562380,324,  7.5624, 0,0x80,     , 64,  0
  0,  0, 7570401,325,  7.5704, 0,0x80,     , 53,  0
  0,  0, 7612352,326,  7.6124, 0,0x80,     , 85,  0
  0,  0, 7616370,327,  7.6164, 0,0x80,     , 79,  0
  0,  0, 7652521,328,  7.6525, 0,0x80,     , 70,  0
  0,  0, 8170537,329,  8.1705, 0,0xb0,     , 64,124
  0,  0, 8180425,330,  8.1804, 0,0xb0,     , 64,121
  0,  0, 8185429,331,  8.1854, 0,0x90,   G3, 55, 16
  0,  0, 8190425,332,  8.1904, 0,0xb0,     , 64,117
  0,  0, 8200436,333,  8.2004, 0,0xb0,     , 64,111
  0,  0, 8210470,334,  8.2105, 0,0xb0,     , 64,105
  0,  0, 8220422,335,  8.2204, 0,0xb0,     , 64, 99
  0,  0, 8229447,336,  8.2294, 0,0x90,  F#2, 42, 10
  0,  0, 8230376,337,  8.2304, 0,0xb0,     , 64, 91
  0,  0, 8234519,338,  8.2345, 0,0x90,  A#2, 46, 10
  0,  0, 8239664,339,  8.2397, 0,0x90,   D2, 38,  7
  0,  0, 8240613,340,  8.2406, 0,0xb0,     , 64, 83
  0,  0, 8241585,341,  8.2416, 0,0x90,   C3, 48, 24
  0,  0, 8250420,342,  8.2504, 0,0xb0,     , 64, 75
  0,  0, 8251574,343,  8.2516, 0,0x90,   B1, 35,  1
  0,  0, 8260439,344,  8.2604, 0,0xb0,     , 64, 68
  0,  0, 8270423,345,  8.2704, 0,0xb0,     , 64, 62
  0,  0, 8280503,346,  8.2805, 0,0xb0,     , 64, 56
  0,  0, 8283503,347,  8.2835, 0,0x80,     , 55,  0
  0,  0, 8290435,348,  8.2904, 0,0xb0,     , 64, 52
  0,  0, 8300301,349,  8.3003, 0,0xb0,     , 64, 48
  0,  0, 8310323,350,  8.3103, 0,0xb0,     , 64, 45
  0,  0, 8320514,351,  8.3205, 0,0xb0,     , 64, 42
  0,  0, 8330491,352,  8.3305, 0,0xb0,     , 64, 40
  0,  0, 8340428,353,  8.3404, 0,0xb0,     , 64, 37
  0,  0, 8350432,354,  8.3504, 0,0xb0,     , 64, 35
  0,  0, 8362177,355,  8.3622, 0,0xb0,     , 64, 33
  0,  0, 8370432,356,  8.3704, 0,0xb0,     , 64, 32
  0,  0, 8380510,357,  8.3805, 0,0xb0,     , 64, 31
  0,  0, 8404434,358,  8.4044, 0,0x80,     , 48,  0
  0,  0, 8420428,359,  8.4204, 0,0xb0,     , 64, 32
  0,  0, 8430431,360,  8.4304, 0,0xb0,     , 64, 33
  0,  0, 8440506,361,  8.4405, 0,0xb0,     , 64, 36
  0,  0, 8450478,362,  8.4505, 0,0xb0,     , 64, 39
  0,  0, 8460600,363,  8.4606, 0,0xb0,     , 64, 42
  0,  0, 8470427,364,  8.4704, 0,0xb0,     , 64, 44
  0,  0, 8480520,365,  8.4805, 0,0xb0,     , 64, 48
  0,  0, 8490482,366,  8.4905, 0,0xb0,     , 64, 51
  0,  0, 8500436,367,  8.5004, 0,0xb0,     , 64, 54
  0,  0, 8510419,368,  8.5104, 0,0xb0,     , 64, 58
  0,  0, 8520511,369,  8.5205, 0,0xb0,     , 64, 63
  0,  0, 8530443,370,  8.5304, 0,0xb0,     , 64, 67
  0,  0, 8540431,371,  8.5404, 0,0xb0,     , 64, 72
  0,  0, 8550434,372,  8.5504, 0,0xb0,     , 64, 78
  0,  0, 8560530,373,  8.5605, 0,0xb0,     , 64, 82
  0,  0, 8570430,374,  8.5704, 0,0xb0,     , 64, 86
  0,  0, 8580475,375,  8.5805, 0,0xb0,     , 64, 90
  0,  0, 8590530,376,  8.5905, 0,0xb0,     , 64, 94
  0,  0, 8600520,377,  8.6005, 0,0xb0,     , 64, 96
  0,  0, 8610653,378,  8.6107, 0,0xb0,     , 64, 99
  0,  0, 8615528,379,  8.6155, 0,0x80,     , 38,  0
  0,  0, 8620432,380,  8.6204, 0,0xb0,     , 64,102
  0,  0, 8628460,381,  8.6285, 0,0x80,     , 35,  0
  0,  0, 8630428,382,  8.6304, 0,0xb0,     , 64,104
  0,  0, 8632486,383,  8.6325, 0,0x80,     , 42,  0
  0,  0, 8642589,384,  8.6426, 0,0xb0,     , 64,107
  0,  0, 8650444,385,  8.6504, 0,0xb0,     , 64,110
  0,  0, 8660445,386,  8.6604, 0,0xb0,     , 64,111
  0,  0, 8670435,387,  8.6704, 0,0xb0,     , 64,113
  0,  0, 8680535,388,  8.6805, 0,0xb0,     , 64,116
  0,  0, 8690480,389,  8.6905, 0,0xb0,     , 64,118
  0,  0, 8700518,390,  8.7005, 0,0xb0,     , 64,119
  0,  0, 8709438,391,  8.7094, 0,0x80,     , 46,  0
  0,  0, 8710431,392,  8.7104, 0,0xb0,     , 64,122
  0,  0, 8714495,393,  8.7145, 0,0x90,   E4, 64, 30
  0,  0, 8720528,394,  8.7205, 0,0xb0,     , 64,123
  0,  0, 8730472,395,  8.7305, 0,0xb0,     , 64,125
  0,  0, 8740467,396,  8.7405, 0,0xb0,     , 64,127
  0,  0, 8834513,397,  8.8345, 0,0x80,     , 64,  0
