dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,  381013, 45,  0.3810, 0,0xb0,     , 67, 27
  2,  0,  389994, 46,  0.3900, 0,0xb0,     , 67, 26
  2,  0,  419985, 47,  0.4200, 0,0xb0,     , 64,  7
  2,  0,  429992, 48,  0.4300, 0,0xb0,     , 64,  8
  2,  0,  431014, 49,  0.4310, 0,0xb0,     , 67, 27
  2,  0,  439993, 50,  0.4400, 0,0xb0,     , 64,  7
  2,  0,  449980, 51,  0.4500, 0,0xb0,     , 64,  8
  2,  0,  460023, 52,  0.4600, 0,0xb0,     , 64,  7
  2,  0,  470006, 53,  0.4700, 0,0xb0,     , 64,  8
  2,  0,  479963, 54,  0.4800, 0,0xb0,     , 64,  7
  2,  0,  490012, 55,  0.4900, 0,0xb0,     , 64,  8
  2,  0,  509996, 56,  0.5100, 0,0xb0,     , 64,  7
  2,  0,  520001, 57,  0.5200, 0,0xb0,     , 64,  8
  2,  0,  580003, 58,  0.5800, 0,0xb0,     , 64,  7
  2,  0,  589979, 59,  0.5900, 0,0xb0,     , 67, 26
  2,  0,  600010, 60,  0.6000, 0,0xb0,     , 67, 27
  2,  0,  610012, 61,  0.6100, 0,0xb0,     , 64,  8
  2,  0,  689998, 62,  0.6900, 0,0xb0,     , 64,  7
  2,  0,  699974, 63,  0.7000, 0,0xb0,     , 64,  8
  2,  0,  719972, 64,  0.7200, 0,0xb0,     , 64,  7
  2,  0,  730975, 65,  0.7310, 0,0xb0,     , 64,  8
  2,  0,  761000, 66,  0.7610, 0,0xb0,     , 67, 28
  2,  0,  771972, 67,  0.7720, 0,0xb0,     , 64,  7
  2,  0,  772993, 68,  0.7730, 0,0xb0,     , 67, 27
  2,  0,  779985, 69,  0.7800, 0,0xb0,     , 64,  8
  2,  0,  789995, 70,  0.7900, 0,0xb0,     , 67, 29
  2,  0,  799983, 71,  0.8000, 0,0xb0,     , 64,  7
  2,  0,  801005, 72,  0.8010, 0,0xb0,     , 67, 28
  2,  0,  809991, 73,  0.8100, 0,0xb0,     , 64,  8
  2,  0,  819964, 74,  0.8200, 0,0xb0,     , 67, 32
  2,  0,  830006, 75,  0.8300, 0,0xb0,     , 67, 28
  2,  0,  839984, 76,  0.8400, 0,0xb0,     , 67, 32
  2,  0,  849971, 77,  0.8500, 0,0xb0,     , 64,  7
  2,  0,  859991, 78,  0.8600, 0,0xb0,     , 64,  8
  2,  0,  860998, 79,  0.8610, 0,0xb0,     , 67, 33
  2,  0,  881066, 80,  0.8811, 0,0xb0,     , 67, 29
  2,  0,  900968, 81,  0.9010, 0,0xb0,     , 67, 27
  2,  0,  960983, 82,  0.9610, 0,0xb0,     , 64,  7
  2,  0,  971003, 83,  0.9710, 0,0xb0,     , 64,  8
  2,  0,  999966, 84,  1.0000, 0,0xb0,     , 64,  7
  2,  0, 1009966, 85,  1.0100, 0,0xb0,     , 64,  8
  2,  0, 1052997, 86,  1.0530, 0,0xb0,     , 64, 11
  2,  0, 1059982, 87,  1.0600, 0,0xb0,     , 64,  8
  2,  0, 1071989, 88,  1.0720, 0,0xb0,     , 64,  9
  2,  0, 1089974, 89,  1.0900, 0,0xb0,     , 64,  8
  2,  0, 1099973, 90,  1.1000, 0,0xb0,     , 64, 11
  2,  0, 1109973, 91,  1.1100, 0,0xb0,     , 64,  9
  2,  0, 1121988, 92,  1.1220, 0,0xb0,     , 64, 10
  2,  0, 1129987, 93,  1.1300, 0,0xb0,     , 64,  8
  2,  0, 1140976, 94,  1.1410, 0,0xb0,     , 64, 11
  2,  0, 1150943, 95,  1.1509, 0,0xb0,     , 64,  8
  2,  0, 1160979, 96,  1.1610, 0,0xb0,     , 64, 11
  2,  0, 1169970, 97,  1.1700, 0,0xb0,     , 64,  8
  2,  0, 1179952, 98,  1.1800, 0,0xb0,     , 64, 11
  2,  0, 1199997, 99,  1.2000, 0,0xb0,     , 64, 12
  2,  0, 1209987,100,  1.2100, 0,0xb0,     , 64, 11
  2,  0, 1219956,101,  1.2200, 0,0xb0,     , 64, 12
  2,  0, 1229979,102,  1.2300, 0,0xb0,     , 64, 11
  2,  0, 1239956,103,  1.2400, 0,0xb0,     , 64, 12
  2,  0, 1260967,104,  1.2610, 0,0xb0,     , 64, 11
  2,  0, 1269967,105,  1.2700, 0,0xb0,     , 67, 26
  2,  0, 1280965,106,  1.2810, 0,0xb0,     , 64, 12
  2,  0, 1281971,107,  1.2820, 0,0xb0,     , 67, 27
  2,  0, 1289980,108,  1.2900, 0,0xb0,     , 64, 11
  2,  0, 1300952,109,  1.3010, 0,0xb0,     , 64, 12
  2,  0, 1320967,110,  1.3210, 0,0xb0,     , 64, 11
  2,  0, 1330963,111,  1.3310, 0,0xb0,     , 64, 12
  2,  0, 1340975,112,  1.3410, 0,0xb0,     , 64, 11
  2,  0, 1349949,113,  1.3499, 0,0xb0,     , 64, 12
  2,  0, 1369990,114,  1.3700, 0,0xb0,     , 64, 11
  2,  0, 1380976,115,  1.3810, 0,0xb0,     , 64, 12
  2,  0, 1380981,116,  1.3810, 0,0xb0,     , 67, 26
  2,  0, 1400938,117,  1.4009, 0,0xb0,     , 64, 11
  2,  0, 1420945,118,  1.4209, 0,0xb0,     , 64, 12
  2,  0, 1420953,119,  1.4210, 0,0xb0,     , 67, 27
  2,  0, 1429944,120,  1.4299, 0,0xb0,     , 64, 11
  2,  0, 1461047,121,  1.4610, 0,0xb0,     , 64, 12
  2,  0, 1469960,122,  1.4700, 0,0xb0,     , 64, 11
  2,  0, 1500950,123,  1.5010, 0,0xb0,     , 64, 12
  2,  0, 1550947,124,  1.5509, 0,0xb0,     , 64, 11
  2,  0, 1559950,125,  1.5599, 0,0xb0,     , 64, 12
  2,  0, 1570991,126,  1.5710, 0,0xb0,     , 64, 11
  2,  0, 1580941,127,  1.5809, 0,0xb0,     , 64, 12
  2,  0, 1590952,128,  1.5910, 0,0xb0,     , 64,  9
  2,  0, 1610966,129,  1.6110, 0,0xb0,     , 64,  8
  2,  0, 1630966,130,  1.6310, 0,0xb0,     , 64,  7
  2,  0, 1640950,131,  1.6409, 0,0xb0,     , 64,  9
  2,  0, 1650934,132,  1.6509, 0,0xb0,     , 64,  8
  2,  0, 1710968,133,  1.7110, 0,0xb0,     , 64,  9
  2,  0, 1720937,134,  1.7209, 0,0xb0,     , 64,  8
  2,  0, 1731036,135,  1.7310, 0,0xb0,     , 64,  9
  2,  0, 1740964,136,  1.7410, 0,0xb0,     , 64,  8
  2,  0, 1750952,137,  1.7510, 0,0xb0,     , 64, 10
  2,  0, 1760932,138,  1.7609, 0,0xb0,     , 64,  8
  2,  0, 1790960,139,  1.7910, 0,0xb0,     , 64,  9
  2,  0, 1800946,140,  1.8009, 0,0xb0,     , 64,  8
  2,  0, 1810955,141,  1.8110, 0,0xb0,     , 67, 26
  2,  0, 1820939,142,  1.8209, 0,0xb0,     , 64,  9
  2,  0, 1821922,143,  1.8219, 0,0xb0,     , 67, 27
  2,  0, 1830964,144,  1.8310, 0,0xb0,     , 64,  8
  2,  0, 1880963,145,  1.8810, 0,0xb0,     , 64,  9
  2,  0, 1891019,146,  1.8910, 0,0xb0,     , 64,  8
  2,  0, 1899968,147,  1.9000, 0,0xb0,     , 64, 10
  2,  0, 1909969,148,  1.9100, 0,0xb0,     , 64,  8
  2,  0, 1960934,149,  1.9609, 0,0xb0,     , 67, 26
  2,  0, 1970953,150,  1.9710, 0,0xb0,     , 67, 27
  2,  0, 1990920,151,  1.9909, 0,0xb0,     , 64, 10
  2,  0, 2000971,152,  2.0010, 0,0xb0,     , 64,  8
  2,  0, 2010954,153,  2.0110, 0,0xb0,     , 64,  9
  2,  0, 2020961,154,  2.0210, 0,0xb0,     , 64,  7
  2,  0, 2030946,155,  2.0309, 0,0xb0,     , 64,  8
  2,  0, 2080944,156,  2.0809, 0,0xb0,     , 64,  9
  2,  0, 2090944,157,  2.0909, 0,0xb0,     , 64,  8
  2,  0, 2100946,158,  2.1009, 0,0xb0,     , 64, 10
  2,  0, 2110908,159,  2.1109, 0,0xb0,     , 64,  8
  2,  0, 2120933,160,  2.1209, 0,0xb0,     , 64,  7
  2,  0, 2130946,161,  2.1309, 0,0xb0,     , 64,  8
  2,  0, 2131917,162,  2.1319, 0,0xb0,     , 67, 26
  2,  0, 2140944,163,  2.1409, 0,0xb0,     , 67, 27
  2,  0, 2150911,164,  2.1509, 0,0xb0,     , 64,  9
  2,  0, 2160948,165,  2.1609, 0,0xb0,     , 64,  8
  2,  0, 2170931,166,  2.1709, 0,0xb0,     , 64,  9
  2,  0, 2180943,167,  2.1809, 0,0xb0,     , 64,  8
  2,  0, 2269915,168,  2.2699, 0,0xb0,     , 64,  7
  2,  0, 2280936,169,  2.2809, 0,0xb0,     , 64,  9
  2,  0, 2290943,170,  2.2909, 0,0xb0,     , 64,  8
  2,  0, 2340943,171,  2.3409, 0,0xb0,     , 64,  9
  2,  0, 2350944,172,  2.3509, 0,0xb0,     , 64,  8
  2,  0, 2359933,173,  2.3599, 0,0xb0,     , 64,  9
  2,  0, 2370915,174,  2.3709, 0,0xb0,     , 64,  8
  2,  0, 2381918,175,  2.3819, 0,0xb0,     , 64,  7
  2,  0, 2389921,176,  2.3899, 0,0xb0,     , 64,  8
  2,  0, 2400913,177,  2.4009, 0,0xb0,     , 64,  9
  2,  0, 2409913,178,  2.4099, 0,0xb0,     , 64,  7
  2,  0, 2421016,179,  2.4210, 0,0xb0,     , 64,  8
  2,  0, 2430941,180,  2.4309, 0,0xb0,     , 64,  9
  2,  0, 2440942,181,  2.4409, 0,0xb0,     , 64,  8
  2,  0, 2460955,182,  2.4610, 0,0xb0,     , 64,  7
  2,  0, 2480955,183,  2.4810, 0,0xb0,     , 64,  8
  2,  0, 2481952,184,  2.4820, 0,0xb0,     , 67, 26
  2,  0, 2490936,185,  2.4909, 0,0xb0,     , 67, 27
  2,  0, 2500912,186,  2.5009, 0,0xb0,     , 64,  7
  2,  0, 2509923,187,  2.5099, 0,0xb0,     , 64,  8
  2,  0, 2529945,188,  2.5299, 0,0xb0,     , 64,  7
  2,  0, 2530929,189,  2.5309, 0,0xb0,     , 67, 26
  2,  0, 2540936,190,  2.5409, 0,0xb0,     , 64,  8
  2,  0, 2540944,191,  2.5409, 0,0xb0,     , 67, 27
  2,  0, 2550929,192,  2.5509, 0,0xb0,     , 64,  7
  2,  0, 2560934,193,  2.5609, 0,0xb0,     , 64,  8
  2,  0, 2570928,194,  2.5709, 0,0xb0,     , 67, 26
  2,  0, 2580906,195,  2.5809, 0,0xb0,     , 64,  7
  2,  0, 2581916,196,  2.5819, 0,0xb0,     , 67, 27
  2,  0, 2600926,197,  2.6009, 0,0xb0,     , 64,  8
  2,  0, 2601904,198,  2.6019, 0,0xb0,     , 67, 26
  2,  0, 2610925,199,  2.6109, 0,0xb0,     , 67, 27
  2,  0, 2630932,200,  2.6309, 0,0xb0,     , 64,  7
  2,  0, 2640924,201,  2.6409, 0,0xb0,     , 64,  8
  2,  0, 2650925,202,  2.6509, 0,0xb0,     , 64,  7
  2,  0, 2660926,203,  2.6609, 0,0xb0,     , 64,  8
  2,  0, 2670931,204,  2.6709, 0,0xb0,     , 64,  7
  2,  0, 2680926,205,  2.6809, 0,0xb0,     , 64,  8
  2,  0, 2690998,206,  2.6910, 0,0xb0,     , 64,  7
  2,  0, 2710910,207,  2.7109, 0,0xb0,     , 64,  8
  2,  0, 2720909,208,  2.7209, 0,0xb0,     , 64,  7
  2,  0, 2745928,209,  2.7459, 0,0xb0,     , 64,  8
  2,  0, 2780906,210,  2.7809, 0,0xb0,     , 64,  7
  2,  0, 2796928,211,  2.7969, 0,0xb0,     , 64,  8
  2,  0, 2810910,212,  2.8109, 0,0xb0,     , 64,  7
  2,  0, 2820903,213,  2.8209, 0,0xb0,     , 64,  8
  2,  0, 2840907,214,  2.8409, 0,0xb0,     , 64,  7
  2,  0, 2860924,215,  2.8609, 0,0xb0,     , 64,  8
  2,  0, 2870904,216,  2.8709, 0,0xb0,     , 64,  7
  2,  0, 2890933,217,  2.8909, 0,0xb0,     , 64,  8
  2,  0, 2910924,218,  2.9109, 0,0xb0,     , 64,  7
  2,  0, 2920936,219,  2.9209, 0,0xb0,     , 64,  8
  2,  0, 2930925,220,  2.9309, 0,0xb0,     , 64,  7
  2,  0, 2940932,221,  2.9409, 0,0xb0,     , 64,  8
  2,  0, 2960905,222,  2.9609, 0,0xb0,     , 64,  7
  2,  0, 2970910,223,  2.9709, 0,0xb0,     , 64,  8
  2,  0, 2980897,224,  2.9809, 0,0xb0,     , 64,  7
  2,  0, 2990979,225,  2.9910, 0,0xb0,     , 64,  8
  2,  0, 3000889,226,  3.0009, 0,0xb0,     , 64,  7
  2,  0, 3010907,227,  3.0109, 0,0xb0,     , 64,  8
  2,  0, 3020914,228,  3.0209, 0,0xb0,     , 64,  7
  2,  0, 3030899,229,  3.0309, 0,0xb0,     , 64,  8
  2,  0, 3040908,230,  3.0409, 0,0xb0,     , 64,  7
  2,  0, 3060904,231,  3.0609, 0,0xb0,     , 64,  8
  2,  0, 3070920,232,  3.0709, 0,0xb0,     , 64,  7
  2,  0, 3090886,233,  3.0909, 0,0xb0,     , 64,  8
  2,  0, 3091880,234,  3.0919, 0,0xb0,     , 67, 26
  2,  0, 3100918,235,  3.1009, 0,0xb0,     , 67, 27
  2,  0, 3130879,236,  3.1309, 0,0xb0,     , 64,  7
  2,  0, 3140904,237,  3.1409, 0,0xb0,     , 64,  8
  2,  0, 3170902,238,  3.1709, 0,0xb0,     , 64,  7
  2,  0, 3180905,239,  3.1809, 0,0xb0,     , 64,  8
  2,  0, 3190897,240,  3.1909, 0,0xb0,     , 64,  7
  2,  0, 3200881,241,  3.2009, 0,0xb0,     , 64,  8
  2,  0, 3230905,242,  3.2309, 0,0xb0,     , 67, 28
  2,  0, 3240900,243,  3.2409, 0,0xb0,     , 64,  7
  2,  0, 3240906,244,  3.2409, 0,0xb0,     , 67, 27
  2,  0, 3250885,245,  3.2509, 0,0xb0,     , 64,  8
  2,  0, 3250891,246,  3.2509, 0,0xb0,     , 67, 32
  2,  0, 3270886,247,  3.2709, 0,0xb0,     , 64,  7
  2,  0, 3280909,248,  3.2809, 0,0xb0,     , 67, 31
  2,  0, 3290883,249,  3.2909, 0,0xb0,     , 64,  8
  2,  0, 3291875,250,  3.2919, 0,0xb0,     , 67, 33
  2,  0, 3300899,251,  3.3009, 0,0xb0,     , 67, 32
  2,  0, 3310893,252,  3.3109, 0,0xb0,     , 64,  7
  2,  0, 3311899,253,  3.3119, 0,0xb0,     , 67, 33
  2,  0, 3320890,254,  3.3209, 0,0xb0,     , 64,  8
  2,  0, 3321889,255,  3.3219, 0,0xb0,     , 67, 30
  2,  0, 3330895,256,  3.3309, 0,0xb0,     , 67, 33
  2,  0, 3340895,257,  3.3409, 0,0xb0,     , 64,  7
  2,  0, 3341887,258,  3.3419, 0,0xb0,     , 67, 31
  2,  0, 3350881,259,  3.3509, 0,0xb0,     , 64,  8
  2,  0, 3351875,260,  3.3519, 0,0xb0,     , 67, 29
  2,  0, 3370903,261,  3.3709, 0,0xb0,     , 64,  7
  2,  0, 3371891,262,  3.3719, 0,0xb0,     , 67, 27
  2,  0, 3380896,263,  3.3809, 0,0xb0,     , 64,  8
  2,  0, 3381892,264,  3.3819, 0,0xb0,     , 67, 30
  2,  0, 3390899,265,  3.3909, 0,0xb0,     , 67, 27
  2,  0, 3400868,266,  3.4009, 0,0xb0,     , 67, 32
  2,  0, 3410896,267,  3.4109, 0,0xb0,     , 67, 28
  2,  0, 3420888,268,  3.4209, 0,0xb0,     , 64,  7
  2,  0, 3421892,269,  3.4219, 0,0xb0,     , 67, 31
  2,  0, 3430891,270,  3.4309, 0,0xb0,     , 64,  8
  2,  0, 3431882,271,  3.4319, 0,0xb0,     , 67, 29
  2,  0, 3440889,272,  3.4409, 0,0xb0,     , 67, 27
  2,  0, 3450887,273,  3.4509, 0,0xb0,     , 64,  7
  2,  0, 3451902,274,  3.4519, 0,0xb0,     , 67, 28
  2,  0, 3460888,275,  3.4609, 0,0xb0,     , 64,  8
  2,  0, 3470887,276,  3.4709, 0,0xb0,     , 64,  7
  2,  0, 3471898,277,  3.4719, 0,0xb0,     , 67, 27
  2,  0, 3490886,278,  3.4909, 0,0xb0,     , 64,  8
  2,  0, 3500869,279,  3.5009, 0,0xb0,     , 64,  7
  2,  0, 3520891,280,  3.5209, 0,0xb0,     , 64,  8
  2,  0, 3540892,281,  3.5409, 0,0xb0,     , 64,  7
  2,  0, 3550894,282,  3.5509, 0,0xb0,     , 64,  8
  2,  0, 3560893,283,  3.5609, 0,0xb0,     , 64,  7
  2,  0, 3570895,284,  3.5709, 0,0xb0,     , 64,  8
  2,  0, 3590887,285,  3.5909, 0,0xb0,     , 64,  7
  2,  0, 3610863,286,  3.6109, 0,0xb0,     , 64,  8
  2,  0, 3680882,287,  3.6809, 0,0xb0,     , 64,  7
  2,  0, 3700880,288,  3.7009, 0,0xb0,     , 64,  8
  2,  0, 3730898,289,  3.7309, 0,0xb0,     , 64,  7
  2,  0, 3742884,290,  3.7429, 0,0xb0,     , 64,  8
  2,  0, 3760858,291,  3.7609, 0,0xb0,     , 64,  7
  2,  0, 3770891,292,  3.7709, 0,0xb0,     , 64,  8
  2,  0, 3791896,293,  3.7919, 0,0xb0,     , 64,  7
  2,  0, 3810851,294,  3.8109, 0,0xb0,     , 64,  8
  2,  0, 3870860,295,  3.8709, 0,0xb0,     , 67, 26
  2,  0, 3880891,296,  3.8809, 0,0xb0,     , 64,  7
  2,  0, 3881845,297,  3.8818, 0,0xb0,     , 67, 27
  2,  0, 3890891,298,  3.8909, 0,0xb0,     , 64,  8
  2,  0, 3940894,299,  3.9409, 0,0xb0,     , 64,  7
  2,  0, 3950875,300,  3.9509, 0,0xb0,     , 64,  8
  2,  0, 3960887,301,  3.9609, 0,0xb0,     , 64,  7
  2,  0, 3980857,302,  3.9809, 0,0xb0,     , 64,  8
  2,  0, 4000882,303,  4.0009, 0,0xb0,     , 64,  7
  2,  0, 4010862,304,  4.0109, 0,0xb0,     , 64,  8
  2,  0, 4030882,305,  4.0309, 0,0xb0,     , 64,  7
  2,  0, 4040851,306,  4.0409, 0,0xb0,     , 64,  8
  2,  0, 4050847,307,  4.0508, 0,0xb0,     , 64,  7
  2,  0, 4060875,308,  4.0609, 0,0xb0,     , 64,  8
  2,  0, 4080883,309,  4.0809, 0,0xb0,     , 67, 25
  2,  0, 4090878,310,  4.0909, 0,0xb0,     , 67, 26
  2,  0, 4100851,311,  4.1009, 0,0xb0,     , 67, 25
  2,  0, 4110858,312,  4.1109, 0,0xb0,     , 67, 21
  2,  0, 4120882,313,  4.1209, 0,0xb0,     , 67, 20
  2,  0, 4150876,314,  4.1509, 0,0xb0,     , 64,  9
  2,  0, 4160877,315,  4.1609, 0,0xb0,     , 64,  7
  2,  0, 4170860,316,  4.1709, 0,0xb0,     , 64,  8
  2,  0, 4200868,317,  4.2009, 0,0xb0,     , 64,  7
  2,  0, 4210885,318,  4.2109, 0,0xb0,     , 64,  8
  2,  0, 4220845,319,  4.2208, 0,0xb0,     , 64,  7
  2,  0, 4221873,320,  4.2219, 0,0xb0,     , 67, 21
  2,  0, 4230881,321,  4.2309, 0,0xb0,     , 64,  8
  2,  0, 4231877,322,  4.2319, 0,0xb0,     , 67, 20
  2,  0, 4310871,323,  4.3109, 0,0xb0,     , 64,  7
  2,  0, 4320841,324,  4.3208, 0,0xb0,     , 64,  8
  2,  0, 4340869,325,  4.3409, 0,0xb0,     , 64,  7
  2,  0, 4350874,326,  4.3509, 0,0xb0,     , 64,  8
  2,  0, 4430855,327,  4.4309, 0,0xb0,     , 64,  7
  2,  0, 4440881,328,  4.4409, 0,0xb0,     , 64,  8
  2,  0, 4450870,329,  4.4509, 0,0xb0,     , 64,  7
  2,  0, 4470857,330,  4.4709, 0,0xb0,     , 64,  8
  2,  0, 4480936,331,  4.4809, 0,0xb0,     , 64,  7
  2,  0, 4500929,332,  4.5009, 0,0xb0,     , 64,  8
  2,  0, 4520839,333,  4.5208, 0,0xb0,     , 64,  7
  2,  0, 4550856,334,  4.5509, 0,0xb0,     , 64,  8
  2,  0, 4570852,335,  4.5709, 0,0xb0,     , 64,  7
  2,  0, 4591832,336,  4.5918, 0,0xb0,     , 64,  8
  2,  0, 4600845,337,  4.6008, 0,0xb0,     , 64,  7
  2,  0, 4610866,338,  4.6109, 0,0xb0,     , 64,  8
  2,  0, 4680857,339,  4.6809, 0,0xb0,     , 64,  7
  2,  0, 4700846,340,  4.7008, 0,0xb0,     , 64,  8
  2,  0, 4710856,341,  4.7109, 0,0xb0,     , 64,  7
  2,  0, 4720857,342,  4.7209, 0,0xb0,     , 64,  8
  2,  0, 4730840,343,  4.7308, 0,0xb0,     , 64,  7
  2,  0, 4740845,344,  4.7408, 0,0xb0,     , 64,  8
  2,  0, 4741839,345,  4.7418, 0,0xb0,     , 67, 21
  2,  0, 4750843,346,  4.7508, 0,0xb0,     , 67, 20
  2,  0, 4760840,347,  4.7608, 0,0xb0,     , 67, 21
  2,  0, 4780852,348,  4.7809, 0,0xb0,     , 67, 20
  2,  0, 4790849,349,  4.7908, 0,0xb0,     , 67, 21
  2,  0, 4800844,350,  4.8008, 0,0xb0,     , 67, 20
  2,  0, 4810857,351,  4.8109, 0,0xb0,     , 67, 21
  2,  0, 4820855,352,  4.8209, 0,0xb0,     , 67, 20
  2,  0, 4830824,353,  4.8308, 0,0xb0,     , 67, 21
  2,  0, 4840840,354,  4.8408, 0,0xb0,     , 64,  7
  2,  0, 4841854,355,  4.8419, 0,0xb0,     , 67, 20
  2,  0, 4850837,356,  4.8508, 0,0xb0,     , 64,  8
  2,  0, 4851836,357,  4.8518, 0,0xb0,     , 67, 21
  2,  0, 4860852,358,  4.8609, 0,0xb0,     , 67, 20
  2,  0, 4880866,359,  4.8809, 0,0xb0,     , 67, 21
  2,  0, 4890858,360,  4.8909, 0,0xb0,     , 64,  7
  2,  0, 4893851,361,  4.8939, 0,0xb0,     , 67, 20
  2,  0, 4902845,362,  4.9028, 0,0xb0,     , 64,  8
  2,  0, 4904854,363,  4.9049, 0,0xb0,     , 67, 21
  2,  0, 4913827,364,  4.9138, 0,0xb0,     , 64,  7
  2,  0, 4915839,365,  4.9158, 0,0xb0,     , 67, 20
  2,  0, 4920837,366,  4.9208, 0,0xb0,     , 64,  8
  2,  0, 4921842,367,  4.9218, 0,0xb0,     , 67, 21
  2,  0, 4930814,368,  4.9308, 0,0xb0,     , 67, 20
  2,  0, 4940841,369,  4.9408, 0,0xb0,     , 64,  7
  2,  0, 4941839,370,  4.9418, 0,0xb0,     , 67, 21
  2,  0, 4950850,371,  4.9508, 0,0xb0,     , 64,  8
  2,  0, 4952257,372,  4.9523, 0,0xb0,     , 67, 20
  2,  0, 4960852,373,  4.9609, 0,0xb0,     , 67, 21
  2,  0, 4970844,374,  4.9708, 0,0xb0,     , 64,  7
  2,  0, 4973806,375,  4.9738, 0,0xb0,     , 67, 20
  2,  0, 4981816,376,  4.9818, 0,0xb0,     , 67, 21
  2,  0, 4992833,377,  4.9928, 0,0xb0,     , 64,  8
  2,  0, 4993813,378,  4.9938, 0,0xb0,     , 67, 20
  2,  0, 5000859,379,  5.0009, 0,0xb0,     , 67, 21
  2,  0, 5010858,380,  5.0109, 0,0xb0,     , 67, 20
  2,  0, 5051839,381,  5.0518, 0,0xb0,     , 64,  9
  2,  0, 5054836,382,  5.0548, 0,0xb0,     , 67, 21
  2,  0, 5060919,383,  5.0609, 0,0xb0,     , 64,  8
  2,  0, 5062854,384,  5.0629, 0,0xb0,     , 67, 20
  2,  0, 5070845,385,  5.0708, 0,0xb0,     , 64, 10
  2,  0, 5080856,386,  5.0809, 0,0xb0,     , 64,  8
  2,  0, 5090843,387,  5.0908, 0,0xb0,     , 64, 10
  2,  0, 5101862,388,  5.1019, 0,0xb0,     , 64, 12
  2,  0, 5110909,389,  5.1109, 0,0xb0,     , 67, 21
  2,  0, 5121921,390,  5.1219, 0,0xb0,     , 67, 20
  2,  0, 5180822,391,  5.1808, 0,0xb0,     , 64, 15
  2,  0, 5190862,392,  5.1909, 0,0xb0,     , 64, 14
  2,  0, 5200813,393,  5.2008, 0,0xb0,     , 64, 16
  2,  0, 5220852,394,  5.2209, 0,0xb0,     , 64, 15
  2,  0, 5240802,395,  5.2408, 0,0xb0,     , 64, 16
  2,  0, 5260863,396,  5.2609, 0,0xb0,     , 64, 15
