UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  426,  0,        27,      3517,   9158634, ctl,  0, 64, 77,    
  427,  0,         0,      3517,   9158634, ctl,  0, 67, 16,    
  428,  0,         7,      3524,   9176863, ctl,  0, 64, 76,    
  429,  0,         4,      3528,   9187279, ctl,  0, 64, 75,    
  430,  0,         4,      3532,   9197695, ctl,  0, 64, 74,    
  431,  0,         4,      3536,   9208111, ctl,  0, 64, 72,    
  432,  0,         0,      3536,   9208111, ctl,  0, 67, 15,    
  433,  0,         4,      3540,   9218527, ctl,  0, 64, 71,    
  434,  0,         4,      3544,   9228943, ctl,  0, 64, 69,    
  435,  0,         3,      3547,   9236755, ctl,  0, 64, 67,    
  436,  0,         4,      3551,   9247171, ctl,  0, 64, 65,    
  437,  0,         4,      3555,   9257587, ctl,  0, 64, 64,    
  438,  0,         4,      3559,   9268003, ctl,  0, 64, 62,    
  439,  0,         4,      3563,   9278419, ctl,  0, 64, 60,    
  440,  0,         4,      3567,   9288835, ctl,  0, 64, 59,    
  441,  0,         0,      3567,   9288835, ctl,  0, 67, 16,    
  442,  0,         4,      3571,   9299251, ctl,  0, 64, 58,    
  443,  0,         3,      3574,   9307063, ctl,  0, 64, 57,    
  444,  0,         8,      3582,   9327896, ctl,  0, 64, 56,    
  445,  0,         4,      3586,   9338312, ctl,  0, 67, 15,    
  446,  0,         4,      3590,   9348728, ctl,  0, 64, 55,    
  447,  0,        11,      3601,   9377373, ctl,  0, 64, 54,    
  448,  0,        31,      3632,   9458102, ctl,  0, 64, 53,    
  449,  0,         8,      3640,   9478935, ctl,  0, 64, 52,    
  450,  0,         3,      3643,   9486747, ctl,  0, 64, 51,    
  451,  0,         4,      3647,   9497163, ctl,  0, 64, 50,    
  452,  0,         4,      3651,   9507579, ctl,  0, 67, 16,    
  453,  0,        12,      3663,   9538829, ctl,  0, 67, 15,    
  454,  0,        80,      3743,   9747162, ctl,  0, 67, 16,    
  455,  0,        16,      3759,   9788828, ctl,  0, 67, 15,    
  456,  0,        27,      3786,   9859140, ctl,  0, 67, 16,    
  457,  0,         3,      3789,   9866952, ctl,  0, 67, 15,    
  458,  0,       100,      3889,  10127368, ctl,  0, 67, 16,    
  459,  0,        19,      3908,  10176847, ctl,  0, 67, 15,    
  460,  0,        16,      3924,  10218513, non,  0, 47, 55,  B2
  461,  0,         1,      3925,  10221117, non,  0, 62, 49,  D4
  462,  0,         3,      3928,  10228929, ctl,  0, 64, 51,    
  463,  0,         3,      3931,  10236741, ctl,  0, 64, 52,    
  464,  0,         4,      3935,  10247157, ctl,  0, 64, 54,    
  465,  0,         4,      3939,  10257573, ctl,  0, 64, 56,    
  466,  0,         4,      3943,  10267989, nof,  0, 62,  0,    
  467,  0,         0,      3943,  10267989, ctl,  0, 64, 59,    
  468,  0,         4,      3947,  10278405, ctl,  0, 64, 63,    
  469,  0,         4,      3951,  10288821, ctl,  0, 64, 67,    
  470,  0,         4,      3955,  10299237, ctl,  0, 64, 73,    
  471,  0,         3,      3958,  10307049, ctl,  0, 64, 79,    
  472,  0,         4,      3962,  10317465, ctl,  0, 64, 85,    
  473,  0,         2,      3964,  10322673, nof,  0, 47,  0,    
  474,  0,         2,      3966,  10327881, ctl,  0, 64, 91,    
  475,  0,         4,      3970,  10338297, ctl,  0, 64, 96,    
  476,  0,         4,      3974,  10348713, ctl,  0, 64,101,    
  477,  0,         0,      3974,  10348713, non,  0, 40, 58,  E2
  478,  0,         4,      3978,  10359129, ctl,  0, 64,105,    
  479,  0,         3,      3981,  10366941, ctl,  0, 64,108,    
  480,  0,         4,      3985,  10377357, ctl,  0, 64,112,    
  481,  0,         4,      3989,  10387773, ctl,  0, 64,114,    
  482,  0,         4,      3993,  10398189, ctl,  0, 64,116,    
  483,  0,         4,      3997,  10408605, ctl,  0, 64,117,    
  484,  0,         1,      3998,  10411209, nof,  0, 40,  0,    
  485,  0,         3,      4001,  10419021, ctl,  0, 64,118,    
  486,  0,        23,      4024,  10478916, ctl,  0, 64,117,    
  487,  0,         4,      4028,  10489332, ctl,  0, 64,116,    
  488,  0,         3,      4031,  10497144, ctl,  0, 64,115,    
  489,  0,         1,      4032,  10499748, non,  0, 30, 84, F#1
  490,  0,         3,      4035,  10507560, ctl,  0, 64,112,    
  491,  0,         1,      4036,  10510164, non,  0, 50, 73,  D3
  492,  0,         3,      4039,  10517976, ctl,  0, 64,109,    
  493,  0,         4,      4043,  10528392, ctl,  0, 64,105,    
  494,  0,         4,      4047,  10538808, ctl,  0, 64, 99,    
  495,  0,         4,      4051,  10549224, ctl,  0, 64, 94,    
  496,  0,         3,      4054,  10557036, nof,  0, 50,  0,    
  497,  0,         0,      4054,  10557036, ctl,  0, 64, 88,    
  498,  0,         4,      4058,  10567452, ctl,  0, 64, 83,    
  499,  0,         4,      4062,  10577868, ctl,  0, 64, 78,    
  500,  0,         4,      4066,  10588284, ctl,  0, 64, 75,    
  501,  0,         3,      4069,  10596096, nof,  0, 30,  0,    
  502,  0,         1,      4070,  10598700, ctl,  0, 64, 71,    
  503,  0,         4,      4074,  10609116, ctl,  0, 64, 68,    
  504,  0,         2,      4076,  10614324, non,  0, 40, 62,  E2
  505,  0,         1,      4077,  10616928, ctl,  0, 64, 66,    
  506,  0,         3,      4080,  10624740, non,  0, 22, 79, A#0
  507,  0,         1,      4081,  10627344, non,  0, 47, 48,  B2
  508,  0,         1,      4082,  10629948, ctl,  0, 64, 64,    
  509,  0,         2,      4084,  10635156, non,  0, 46, 44, A#2
  510,  0,         1,      4085,  10637760, ctl,  0, 64, 63,    
  511,  0,         4,      4089,  10648176, non,  0, 25, 30, C#1
  512,  0,         8,      4097,  10669009, ctl,  0, 67, 16,    
  513,  0,         6,      4103,  10684634, nof,  0, 40,  0,    
  514,  0,         1,      4104,  10687238, ctl,  0, 64, 64,    
  515,  0,         4,      4108,  10697654, ctl,  0, 64, 65,    
  516,  0,         4,      4112,  10708070, ctl,  0, 64, 66,    
  517,  0,         0,      4112,  10708070, ctl,  0, 67, 15,    
  518,  0,         4,      4116,  10718486, ctl,  0, 64, 67,    
  519,  0,         0,      4116,  10718486, non,  0, 30, 93, F#1
  520,  0,         4,      4120,  10728902, ctl,  0, 64, 69,    
  521,  0,         2,      4122,  10734110, non,  0, 50, 86,  D3
  522,  0,         1,      4123,  10736714, ctl,  0, 64, 70,    
  523,  0,         1,      4124,  10739318, nof,  0, 46,  0,    
  524,  0,         3,      4127,  10747130, ctl,  0, 64, 72,    
  525,  0,         1,      4128,  10749734, nof,  0, 25,  0,    
  526,  0,         3,      4131,  10757546, ctl,  0, 64, 73,    
  527,  0,         5,      4136,  10770566, nof,  0, 47,  0,    
  528,  0,         3,      4139,  10778378, ctl,  0, 64, 74,    
  529,  0,         0,      4139,  10778378, ctl,  0, 67, 16,    
  530,  0,         3,      4142,  10786190, nof,  0, 22,  0,    
  531,  0,         1,      4143,  10788794, ctl,  0, 64, 75,    
  532,  0,         7,      4150,  10807023, ctl,  0, 64, 74,    
  533,  0,         5,      4155,  10820043, nof,  0, 50,  0,    
  534,  0,         1,      4156,  10822647, nof,  0, 30,  0,    
  535,  0,         2,      4158,  10827855, ctl,  0, 67, 15,    
  536,  0,         8,      4166,  10848688, ctl,  0, 64, 73,    
  537,  0,        11,      4177,  10877333, ctl,  0, 64, 72,    
  538,  0,         4,      4181,  10887749, ctl,  0, 64, 71,    
  539,  0,        69,      4250,  11067436, ctl,  0, 64, 72,    
  540,  0,         4,      4254,  11077852, ctl,  0, 64, 71,    
  541,  0,        38,      4292,  11176810, ctl,  0, 64, 69,    
  542,  0,         4,      4296,  11187226, ctl,  0, 64, 68,    
  543,  0,         4,      4300,  11197642, ctl,  0, 64, 65,    
  544,  0,         0,      4300,  11197642, ctl,  0, 67, 16,    
  545,  0,         4,      4304,  11208058, ctl,  0, 64, 62,    
  546,  0,         4,      4308,  11218474, ctl,  0, 64, 59,    
  547,  0,         4,      4312,  11228890, ctl,  0, 64, 57,    
  548,  0,         4,      4316,  11239306, ctl,  0, 64, 55,    
  549,  0,         3,      4319,  11247118, ctl,  0, 64, 54,    
  550,  0,         1,      4320,  11249722, ctl,  0, 67, 15,    
  551,  0,        30,      4350,  11327847, ctl,  0, 64, 55,    
  552,  0,         1,      4351,  11330451, non,  0, 97, 95, C#7
  553,  0,         3,      4354,  11338263, ctl,  0, 64, 57,    
  554,  0,         1,      4355,  11340867, non,  0, 50, 97,  D3
  555,  0,         3,      4358,  11348679, ctl,  0, 64, 59,    
  556,  0,         4,      4362,  11359095, ctl,  0, 64, 63,    
  557,  0,         3,      4365,  11366907, ctl,  0, 64, 68,    
  558,  0,         4,      4369,  11377323, ctl,  0, 64, 74,    
  559,  0,         4,      4373,  11387739, ctl,  0, 64, 80,    
  560,  0,         4,      4377,  11398155, ctl,  0, 64, 87,    
  561,  0,         2,      4379,  11403363, nof,  0, 97,  0,    
  562,  0,         2,      4381,  11408571, ctl,  0, 64, 93,    
  563,  0,         4,      4385,  11418987, nof,  0, 50,  0,    
  564,  0,         0,      4385,  11418987, ctl,  0, 64, 99,    
  565,  0,         3,      4388,  11426799, ctl,  0, 64,104,    
  566,  0,         4,      4392,  11437215, ctl,  0, 64,110,    
  567,  0,         4,      4396,  11447631, ctl,  0, 64,114,    
  568,  0,         4,      4400,  11458047, ctl,  0, 64,118,    
  569,  0,         4,      4404,  11468463, ctl,  0, 64,122,    
  570,  0,         4,      4408,  11478879, ctl,  0, 64,124,    
  571,  0,         3,      4411,  11486691, ctl,  0, 64,127,    
  572,  0,        50,      4461,  11616899, ctl,  0, 64,123,    
  573,  0,         4,      4465,  11627315, ctl,  0, 64,117,    
  574,  0,         4,      4469,  11637731, ctl,  0, 64,108,    
  575,  0,         4,      4473,  11648147, ctl,  0, 64, 97,    
  576,  0,         4,      4477,  11658563, ctl,  0, 64, 84,    
  577,  0,         3,      4480,  11666375, non,  0, 76, 99,  E5
  578,  0,         1,      4481,  11668979, ctl,  0, 64, 72,    
  579,  0,         0,      4481,  11668979, non,  0, 72, 97,  C5
  580,  0,         2,      4483,  11674187, non,  0, 32, 81, G#1
  581,  0,         1,      4484,  11676791, ctl,  0, 64, 64,    
  582,  0,         4,      4488,  11687207, ctl,  0, 64, 60,    
  583,  0,         2,      4490,  11692415, non,  0, 30, 78, F#1
  584,  0,         6,      4496,  11708040, ctl,  0, 64, 66,    
  585,  0,         4,      4500,  11718456, ctl,  0, 64, 76,    
  586,  0,         4,      4504,  11728872, ctl,  0, 64, 89,    
  587,  0,         4,      4508,  11739288, ctl,  0, 64,102,    
  588,  0,         3,      4511,  11747100, nof,  0, 30,  0,    
  589,  0,         0,      4511,  11747100, ctl,  0, 64,113,    
  590,  0,         2,      4513,  11752308, nof,  0, 72,  0,    
  591,  0,         2,      4515,  11757516, ctl,  0, 64,121,    
  592,  0,         2,      4517,  11762724, nof,  0, 76,  0,    
  593,  0,         2,      4519,  11767932, ctl,  0, 64,127,    
  594,  0,         8,      4527,  11788765, nof,  0, 32,  0,    
  595,  0,        80,      4607,  11997098, ctl,  0, 67, 16,    
  596,  0,         4,      4611,  12007514, ctl,  0, 67, 15,    
  597,  0,        39,      4650,  12109076, ctl,  0, 64,123,    
  598,  0,         3,      4653,  12116888, ctl,  0, 64,119,    
  599,  0,         4,      4657,  12127304, ctl,  0, 64,113,    
  600,  0,         4,      4661,  12137720, ctl,  0, 64,106,    
  601,  0,         4,      4665,  12148136, ctl,  0, 64, 97,    
  602,  0,         4,      4669,  12158552, ctl,  0, 64, 88,    
  603,  0,         4,      4673,  12168968, ctl,  0, 64, 79,    
  604,  0,         3,      4676,  12176780, ctl,  0, 64, 70,    
  605,  0,         4,      4680,  12187196, ctl,  0, 64, 62,    
  606,  0,         1,      4681,  12189800, ctl,  0, 67, 16,    
  607,  0,         3,      4684,  12197612, ctl,  0, 64, 56,    
  608,  0,         1,      4685,  12200216, ctl,  0, 67, 15,    
  609,  0,         3,      4688,  12208028, ctl,  0, 64, 52,    
  610,  0,         4,      4692,  12218444, ctl,  0, 64, 50,    
  611,  0,       138,      4830,  12577819, ctl,  0, 67, 16,    
  612,  0,         8,      4838,  12598652, ctl,  0, 67, 15,    
  613,  0,         7,      4845,  12616881, ctl,  0, 64, 49,    
  614,  0,         1,      4846,  12619485, non,  0, 24, 90,  C1
  615,  0,         3,      4849,  12627297, ctl,  0, 64, 50,    
  616,  0,         4,      4853,  12637713, ctl,  0, 67, 16,    
  617,  0,        19,      4872,  12687192, ctl,  0, 67, 15,    
  618,  0,        46,      4918,  12806983, ctl,  0, 67, 16,    
  619,  0,        12,      4930,  12838233, ctl,  0, 67, 15,    
  620,  0,        15,      4945,  12877295, ctl,  0, 67, 16,    
  621,  0,        20,      4965,  12929378, ctl,  0, 67, 15,    
  622,  0,         7,      4972,  12947607, ctl,  0, 64, 49,    
  623,  0,         6,      4978,  12963232, non,  0, 61, 81, C#4
  624,  0,         2,      4980,  12968440, ctl,  0, 64, 50,    
  625,  0,        33,      5013,  13054377, nof,  0, 61,  0,    
  626,  0,         5,      5018,  13067397, ctl,  0, 67, 16,    
  627,  0,        11,      5029,  13096042, non,  0, 31, 83,  G1
  628,  0,         8,      5037,  13116875, ctl,  0, 67, 15,    
  629,  0,        23,      5060,  13176770, nof,  0, 24,  0,    
  630,  0,         3,      5063,  13184582, nof,  0, 31,  0,    
  631,  0,        11,      5074,  13213227, non,  0, 49, 82, C#3
  632,  0,        10,      5084,  13239268, ctl,  0, 67, 16,    
  633,  0,         3,      5087,  13247080, ctl,  0, 67, 15,    
  634,  0,        19,      5106,  13296559, nof,  0, 49,  0,    
  635,  0,        20,      5126,  13348642, non,  0, 61, 90, C#4
  636,  0,         1,      5127,  13351246, non,  0, 36, 81,  C2
  637,  0,        37,      5164,  13447600, nof,  0, 61,  0,    
  638,  0,         5,      5169,  13460620, nof,  0, 36,  0,    
  639,  0,         7,      5176,  13478849, ctl,  0, 67, 16,    
  640,  0,         4,      5180,  13489265, non,  0, 31, 80,  G1
  641,  0,         3,      5183,  13497077, ctl,  0, 67, 15,    
  642,  0,        38,      5221,  13596035, nof,  0, 31,  0,    
  643,  0,         2,      5223,  13601243, non,  0, 61, 84, C#4
  644,  0,         5,      5228,  13614263, non,  0, 48, 60,  C3
  645,  0,        11,      5239,  13642908, nof,  0, 61,  0,    
  646,  0,         9,      5248,  13666345, nof,  0, 48,  0,    
  647,  0,        21,      5269,  13721032, non,  0, 31, 64,  G1
  648,  0,         2,      5271,  13726240, non,  0, 36, 71,  C2
  649,  0,        16,      5287,  13767906, ctl,  0, 67, 16,    
  650,  0,         2,      5289,  13773114, nof,  0, 36,  0,    
  651,  0,         2,      5291,  13778322, ctl,  0, 67, 15,    
  652,  0,         3,      5294,  13786134, nof,  0, 31,  0,    
  653,  0,        16,      5310,  13827800, non,  0, 48, 47,  C3
  654,  0,         3,      5313,  13835612, non,  0, 49, 66, C#3
  655,  0,         5,      5318,  13848632, ctl,  0, 64, 49,    
  656,  0,        10,      5328,  13874673, nof,  0, 49,  0,    
  657,  0,         2,      5330,  13879881, nof,  0, 48,  0,    
  658,  0,         7,      5337,  13898110, ctl,  0, 64, 50,    
  659,  0,        24,      5361,  13960610, non,  0, 36, 49,  C2
  660,  0,        44,      5405,  14075193, nof,  0, 36,  0,    
  661,  0,        15,      5420,  14114255, non,  0, 31, 47,  G1
  662,  0,         5,      5425,  14127275, ctl,  0, 64, 49,    
  663,  0,         6,      5431,  14142900, non,  0, 64, 58,  E4
  664,  0,         8,      5439,  14163733, non,  0, 61, 31, C#4
  665,  0,         5,      5444,  14176753, nof,  0, 64,  0,    
  666,  0,         0,      5444,  14176753, ctl,  0, 64, 50,    
  667,  0,        12,      5456,  14208003, ctl,  0, 67, 16,    
  668,  0,         5,      5461,  14221023, nof,  0, 61,  0,    
  669,  0,         3,      5464,  14228835, ctl,  0, 67, 15,    
  670,  0,        15,      5479,  14267897, non,  0, 32, 61, G#1
  671,  0,         1,      5480,  14270501, nof,  0, 31,  0,    
  672,  0,        21,      5501,  14325188, nof,  0, 32,  0,    
  673,  0,        16,      5517,  14366854, ctl,  0, 64, 49,    
  674,  0,        12,      5529,  14398104, ctl,  0, 64, 50,    
  675,  0,        15,      5544,  14437166, ctl,  0, 64, 49,    
  676,  0,        20,      5564,  14489249, ctl,  0, 64, 50,    
  677,  0,         3,      5567,  14497061, ctl,  0, 64, 49,    
  678,  0,         4,      5571,  14507477, ctl,  0, 64, 50,    
  679,  0,         4,      5575,  14517893, ctl,  0, 64, 49,    
  680,  0,         4,      5579,  14528309, ctl,  0, 64, 50,    
  681,  0,        15,      5594,  14567371, ctl,  0, 64, 49,    
  682,  0,        12,      5606,  14598621, ctl,  0, 64, 50,    
  683,  0,         4,      5610,  14609037, ctl,  0, 64, 49,    
  684,  0,         3,      5613,  14616849, ctl,  0, 64, 50,    
  685,  0,        24,      5637,  14679349, ctl,  0, 64, 49,    
  686,  0,         0,      5637,  14679349, ctl,  0, 67, 16,    
  687,  0,        19,      5656,  14728828, ctl,  0, 67, 15,    
  688,  0,        19,      5675,  14778307, ctl,  0, 64, 50,    
  689,  0,        11,      5686,  14806952, ctl,  0, 64, 49,    
  690,  0,         4,      5690,  14817368, ctl,  0, 64, 50,    
  691,  0,         4,      5694,  14827784, ctl,  0, 64, 49,    
  692,  0,         4,      5698,  14838200, ctl,  0, 64, 50,    
  693,  0,        23,      5721,  14898095, ctl,  0, 64, 49,    
  694,  0,         4,      5725,  14908511, ctl,  0, 64, 50,    
  695,  0,        23,      5748,  14968406, ctl,  0, 64, 49,    
  696,  0,         8,      5756,  14989239, ctl,  0, 64, 50,    
  697,  0,         7,      5763,  15007468, ctl,  0, 64, 49,    
  698,  0,         4,      5767,  15017884, ctl,  0, 64, 50,    
  699,  0,         4,      5771,  15028300, ctl,  0, 64, 49,    
  700,  0,        19,      5790,  15077779, ctl,  0, 64, 50,    
  701,  0,        15,      5805,  15116841, ctl,  0, 64, 49,    
  702,  0,        20,      5825,  15168924, ctl,  0, 64, 50,    
  703,  0,         4,      5829,  15179340, ctl,  0, 64, 49,    
  704,  0,         3,      5832,  15187152, ctl,  0, 64, 50,    
  705,  0,         4,      5836,  15197568, ctl,  0, 64, 49,    
  706,  0,         4,      5840,  15207984, ctl,  0, 64, 50,    
  707,  0,        15,      5855,  15247046, ctl,  0, 64, 49,    
  708,  0,        12,      5867,  15278296, ctl,  0, 64, 50,    
  709,  0,         4,      5871,  15288712, ctl,  0, 64, 49,    
  710,  0,        19,      5890,  15338191, ctl,  0, 64, 50,    
  711,  0,         4,      5894,  15348607, ctl,  0, 64, 49,    
  712,  0,        42,      5936,  15457982, ctl,  0, 67, 16,    
  713,  0,         8,      5944,  15478815, ctl,  0, 64, 50,    
  714,  0,         4,      5948,  15489231, ctl,  0, 64, 49,    
  715,  0,        11,      5959,  15517876, ctl,  0, 64, 50,    
  716,  0,         4,      5963,  15528292, ctl,  0, 64, 49,    
  717,  0,         0,      5963,  15528292, ctl,  0, 67, 15,    
  718,  0,         4,      5967,  15538708, ctl,  0, 64, 50,    
  719,  0,         4,      5971,  15549124, ctl,  0, 64, 49,    
  720,  0,        26,      5997,  15616832, ctl,  0, 64, 50,    
  721,  0,         8,      6005,  15637665, ctl,  0, 64, 49,    
  722,  0,        31,      6036,  15718394, ctl,  0, 64, 50,    
  723,  0,        31,      6067,  15799123, ctl,  0, 64, 49,    
  724,  0,        15,      6082,  15838185, ctl,  0, 67, 16,    
  725,  0,         4,      6086,  15848601, ctl,  0, 67, 15,    
  726,  0,        15,      6101,  15887663, ctl,  0, 64, 50,    
  727,  0,        12,      6113,  15918913, ctl,  0, 64, 49,    
  728,  0,         4,      6117,  15929329, ctl,  0, 64, 50,    
  729,  0,        11,      6128,  15957974, ctl,  0, 67, 16,    
  730,  0,        19,      6147,  16007453, ctl,  0, 67, 15,    
  731,  0,        19,      6166,  16056932, ctl,  0, 64, 49,    
  732,  0,        12,      6178,  16088182, ctl,  0, 64, 50,    
  733,  0,         4,      6182,  16098598, ctl,  0, 64, 49,    
  734,  0,         4,      6186,  16109014, ctl,  0, 64, 50,    
  735,  0,        15,      6201,  16148076, ctl,  0, 64, 49,    
  736,  0,        27,      6228,  16218388, ctl,  0, 64, 50,    
  737,  0,        46,      6274,  16338179, ctl,  0, 64, 49,    
  738,  0,        23,      6297,  16398074, ctl,  0, 64, 50,    
  739,  0,         4,      6301,  16408490, ctl,  0, 64, 49,    
  740,  0,         8,      6309,  16429323, ctl,  0, 64, 50,    
  741,  0,         7,      6316,  16447552, ctl,  0, 64, 49,    
  742,  0,         4,      6320,  16457968, ctl,  0, 64, 50,    
  743,  0,         4,      6324,  16468384, ctl,  0, 64, 49,    
  744,  0,         6,      6330,  16484009, nof,  0, 77,  0,    
  745,  0,        17,      6347,  16528279, ctl,  0, 64, 50,    
  746,  0,        11,      6358,  16556924, ctl,  0, 64, 49,    
  747,  0,        20,      6378,  16609007, ctl,  0, 64, 50,    
  748,  0,        15,      6393,  16648069, ctl,  0, 64, 49,    
  749,  0,         4,      6397,  16658485, ctl,  0, 64, 50,    
  750,  0,         4,      6401,  16668901, ctl,  0, 64, 49,    
  751,  0,         4,      6405,  16679317, ctl,  0, 64, 50,    
  752,  0,         3,      6408,  16687129, ctl,  0, 64, 49,    
  753,  0,         4,      6412,  16697545, ctl,  0, 64, 50,    
  754,  0,         4,      6416,  16707961, ctl,  0, 64, 49,    
  755,  0,        12,      6428,  16739211, ctl,  0, 64, 50,    
  756,  0,        23,      6451,  16799106, ctl,  0, 64, 49,    
  757,  0,         3,      6454,  16806918, ctl,  0, 64, 50,    
  758,  0,         4,      6458,  16817334, ctl,  0, 64, 49,    
  759,  0,        20,      6478,  16869417, ctl,  0, 64, 50,    
  760,  0,        15,      6493,  16908479, ctl,  0, 67, 16,    
  761,  0,         8,      6501,  16929312, ctl,  0, 67, 15,    
  762,  0,        34,      6535,  17017853, ctl,  0, 64, 49,    
  763,  0,        27,      6562,  17088165, ctl,  0, 64, 50,    
  764,  0,         0,      6562,  17088165, ctl,  0, 67, 16,    
  765,  0,        15,      6577,  17127227, ctl,  0, 64, 49,    
  766,  0,         4,      6581,  17137643, ctl,  0, 64, 50,    
  767,  0,         1,      6582,  17140247, ctl,  0, 67, 15,    
  768,  0,         3,      6585,  17148059, ctl,  0, 64, 49,    
  769,  0,        12,      6597,  17179309, ctl,  0, 64, 50,    
  770,  0,        38,      6635,  17278267, ctl,  0, 64, 49,    
  771,  0,         4,      6639,  17288683, ctl,  0, 64, 50,    
  772,  0,        19,      6658,  17338162, ctl,  0, 67, 16,    
  773,  0,         8,      6666,  17358995, ctl,  0, 67, 15,    
  774,  0,         4,      6670,  17369411, ctl,  0, 67, 16,    
  775,  0,         7,      6677,  17387640, ctl,  0, 67, 15,    
  776,  0,        35,      6712,  17478785, ctl,  0, 64, 49,    
  777,  0,        19,      6731,  17528264, ctl,  0, 64, 50,    
  778,  0,         0,      6731,  17528264, ctl,  0, 67, 16,    
  779,  0,         8,      6739,  17549097, ctl,  0, 67, 15,    
  780,  0,         7,      6746,  17567326, ctl,  0, 67, 16,    
  781,  0,         4,      6750,  17577742, ctl,  0, 67, 15,    
  782,  0,        12,      6762,  17608992, ctl,  0, 64, 49,    
  783,  0,        27,      6789,  17679304, ctl,  0, 64, 50,    
  784,  0,         7,      6796,  17697533, ctl,  0, 64, 49,    
  785,  0,         1,      6797,  17700137, ctl,  0, 67, 16,    
  786,  0,         3,      6800,  17707949, ctl,  0, 67, 15,    
  787,  0,         8,      6808,  17728782, ctl,  0, 67, 16,    
  788,  0,         4,      6812,  17739198, ctl,  0, 67, 15,    
  789,  0,        15,      6827,  17778260, ctl,  0, 64, 50,    
  790,  0,        19,      6846,  17827739, ctl,  0, 64, 49,    
  791,  0,        19,      6865,  17877218, ctl,  0, 64, 50,    
  792,  0,        23,      6888,  17937113, ctl,  0, 64, 51,    
  793,  0,         8,      6896,  17957946, ctl,  0, 64, 52,    
  794,  0,         4,      6900,  17968362, ctl,  0, 64, 53,    
  795,  0,         0,      6900,  17968362, ctl,  0, 67, 16,    
  796,  0,         4,      6904,  17978778, ctl,  0, 64, 54,    
  797,  0,         4,      6908,  17989194, ctl,  0, 67, 15,    
  798,  0,        11,      6919,  18017839, ctl,  0, 64, 55,    
  799,  0,         4,      6923,  18028255, ctl,  0, 64, 56,    
  800,  0,         4,      6927,  18038671, ctl,  0, 64, 57,    
  801,  0,         4,      6931,  18049087, ctl,  0, 64, 59,    
  802,  0,         3,      6934,  18056899, ctl,  0, 64, 60,    
  803,  0,         4,      6938,  18067315, ctl,  0, 64, 62,    
  804,  0,         4,      6942,  18077731, ctl,  0, 64, 63,    
  805,  0,         4,      6946,  18088147, ctl,  0, 64, 65,    
  806,  0,         4,      6950,  18098563, ctl,  0, 64, 67,    
  807,  0,         4,      6954,  18108979, ctl,  0, 64, 69,    
  808,  0,         4,      6958,  18119395, ctl,  0, 64, 71,    
  809,  0,         3,      6961,  18127207, ctl,  0, 64, 74,    
  810,  0,         4,      6965,  18137623, ctl,  0, 64, 76,    
  811,  0,         4,      6969,  18148039, ctl,  0, 64, 79,    
  812,  0,         4,      6973,  18158455, ctl,  0, 64, 83,    
  813,  0,         4,      6977,  18168871, ctl,  0, 64, 86,    
  814,  0,         4,      6981,  18179287, ctl,  0, 64, 89,    
  815,  0,         3,      6984,  18187099, ctl,  0, 64, 92,    
  816,  0,         4,      6988,  18197515, ctl,  0, 64, 95,    
  817,  0,         4,      6992,  18207931, ctl,  0, 64, 97,    
  818,  0,         4,      6996,  18218347, ctl,  0, 64, 99,    
  819,  0,         4,      7000,  18228763, ctl,  0, 64,101,    
  820,  0,         4,      7004,  18239179, ctl,  0, 64,103,    
  821,  0,         3,      7007,  18246991, ctl,  0, 64,105,    
  822,  0,         4,      7011,  18257407, ctl,  0, 64,106,    
  823,  0,         4,      7015,  18267823, ctl,  0, 64,107,    
  824,  0,         4,      7019,  18278239, ctl,  0, 64,108,    
  825,  0,        31,      7050,  18358968, ctl,  0, 67, 16,    
  826,  0,         4,      7054,  18369384, ctl,  0, 64,109,    
  827,  0,         0,      7054,  18369384, ctl,  0, 67, 15,    
  828,  0,         4,      7058,  18379800, ctl,  0, 64,108,    
  829,  0,        11,      7069,  18408445, ctl,  0, 64,109,    
  830,  0,        23,      7092,  18468340, ctl,  0, 64,110,    
  831,  0,         8,      7100,  18489173, ctl,  0, 64,111,    
  832,  0,         3,      7103,  18496985, ctl,  0, 64,112,    
  833,  0,         4,      7107,  18507401, ctl,  0, 64,113,    
  834,  0,         4,      7111,  18517817, ctl,  0, 67, 16,    
  835,  0,         4,      7115,  18528233, ctl,  0, 64,114,    
  836,  0,        19,      7134,  18577712, ctl,  0, 67, 15,    
  837,  0,        19,      7153,  18627191, ctl,  0, 64,115,    
  838,  0,         8,      7161,  18648024, ctl,  0, 64,116,    
  839,  0,        15,      7176,  18687086, ctl,  0, 64,117,    
  840,  0,        27,      7203,  18757398, ctl,  0, 64,118,    
  841,  0,         8,      7211,  18778231, ctl,  0, 67, 16,    
  842,  0,        15,      7226,  18817293, ctl,  0, 67, 15,    
  843,  0,       131,      7357,  19158438, ctl,  0, 64,117,    
  844,  0,         0,      7357,  19158438, ctl,  0, 67, 16,    
  845,  0,        11,      7368,  19187083, ctl,  0, 64,116,    
  846,  0,         1,      7369,  19189687, ctl,  0, 67, 15,    
  847,  0,         7,      7376,  19207916, ctl,  0, 64,114,    
  848,  0,         4,      7380,  19218332, ctl,  0, 64,112,    
  849,  0,         4,      7384,  19228748, ctl,  0, 64,109,    
  850,  0,         4,      7388,  19239164, ctl,  0, 64,106,    
  851,  0,         3,      7391,  19246976, ctl,  0, 64,102,    
