dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3869189,131,  3.8692, 0,0xb0,     , 64, 71
  0,  0, 3878233,132,  3.8782, 0,0x90,   E2, 40, 63
  0,  0, 3879157,133,  3.8792, 0,0xb0,     , 64, 67
  0,  0, 3889201,134,  3.8892, 0,0xb0,     , 64, 64
  0,  0, 3891175,135,  3.8912, 0,0x90,   B2, 47, 53
  0,  0, 3898197,136,  3.8982, 0,0x90,  A#2, 46, 43
  0,  0, 3899181,137,  3.8992, 0,0xb0,     , 64, 61
  0,  0, 3909172,138,  3.9092, 0,0x90,  A#0, 22, 69
  0,  0, 3910157,139,  3.9102, 0,0xb0,     , 64, 58
  0,  0, 3911075,140,  3.9111, 0,0xb0,     , 67, 16
  0,  0, 3919189,141,  3.9192, 0,0xb0,     , 64, 56
  0,  0, 3929153,142,  3.9292, 0,0xb0,     , 64, 55
  0,  0, 3939191,143,  3.9392, 0,0xb0,     , 64, 54
  0,  0, 3949189,144,  3.9492, 0,0xb0,     , 67, 15
  0,  0, 3989197,145,  3.9892, 0,0xb0,     , 64, 55
  0,  0, 3998208,146,  3.9982, 0,0x90,   D3, 50, 79
  0,  0, 3999186,147,  3.9992, 0,0xb0,     , 64, 56
  0,  0, 4004202,148,  4.0042, 0,0x90,  F#1, 30, 77
  0,  0, 4009191,149,  4.0092, 0,0xb0,     , 64, 58
  0,  0, 4019178,150,  4.0192, 0,0xb0,     , 64, 60
  0,  0, 4029555,151,  4.0296, 0,0xb0,     , 64, 63
  0,  0, 4039204,152,  4.0392, 0,0xb0,     , 64, 65
  0,  0, 4043201,153,  4.0432, 0,0x80,     , 46,  0
  0,  0, 4049210,154,  4.0492, 0,0xb0,     , 64, 67
  0,  0, 4059202,155,  4.0592, 0,0xb0,     , 64, 68
  0,  0, 4063218,156,  4.0632, 0,0x80,     , 22,  0
  0,  0, 4064175,157,  4.0642, 0,0x80,     , 47,  0
  0,  0, 4085208,158,  4.0852, 0,0x80,     , 30,  0
  0,  0, 4090197,159,  4.0902, 0,0x80,     , 40,  0
  0,  0, 4094187,160,  4.0942, 0,0x80,     , 50,  0
  0,  0, 4159264,161,  4.1593, 0,0xb0,     , 64, 69
  0,  0, 4179200,162,  4.1792, 0,0xb0,     , 64, 70
  0,  0, 4209198,163,  4.2092, 0,0xb0,     , 64, 71
  0,  0, 4229198,164,  4.2292, 0,0xb0,     , 64, 72
  0,  0, 4239197,165,  4.2392, 0,0xb0,     , 64, 73
  0,  0, 4249195,166,  4.2492, 0,0xb0,     , 64, 74
  0,  0, 4259192,167,  4.2592, 0,0xb0,     , 64, 76
  0,  0, 4269185,168,  4.2692, 0,0xb0,     , 64, 78
  0,  0, 4279188,169,  4.2792, 0,0xb0,     , 64, 81
  0,  0, 4289194,170,  4.2892, 0,0xb0,     , 64, 82
  0,  0, 4299195,171,  4.2992, 0,0xb0,     , 64, 85
  0,  0, 4309192,172,  4.3092, 0,0xb0,     , 64, 87
  0,  0, 4319194,173,  4.3192, 0,0xb0,     , 64, 89
  0,  0, 4329186,174,  4.3292, 0,0xb0,     , 64, 91
  0,  0, 4339183,175,  4.3392, 0,0xb0,     , 64, 92
  0,  0, 4379204,176,  4.3792, 0,0xb0,     , 64, 91
  0,  0, 4389199,177,  4.3892, 0,0xb0,     , 64, 90
  0,  0, 4399174,178,  4.3992, 0,0xb0,     , 64, 88
  0,  0, 4409148,179,  4.4091, 0,0xb0,     , 64, 87
  0,  0, 4419186,180,  4.4192, 0,0xb0,     , 64, 84
  0,  0, 4429180,181,  4.4292, 0,0xb0,     , 64, 81
  0,  0, 4439200,182,  4.4392, 0,0xb0,     , 64, 77
  0,  0, 4449189,183,  4.4492, 0,0xb0,     , 64, 73
  0,  0, 4459184,184,  4.4592, 0,0xb0,     , 64, 69
  0,  0, 4469184,185,  4.4692, 0,0xb0,     , 64, 65
  0,  0, 4479250,186,  4.4793, 0,0xb0,     , 64, 63
  0,  0, 4489226,187,  4.4892, 0,0xb0,     , 64, 61
  0,  0, 4499188,188,  4.4992, 0,0xb0,     , 64, 60
  0,  0, 4500202,189,  4.5002, 0,0xb0,     , 67, 16
  0,  0, 4509182,190,  4.5092, 0,0xb0,     , 64, 59
  0,  0, 4519241,191,  4.5192, 0,0xb0,     , 64, 58
  0,  0, 4549313,192,  4.5493, 0,0xb0,     , 64, 57
  0,  0, 4550280,193,  4.5503, 0,0xb0,     , 67, 15
  0,  0, 4569336,194,  4.5693, 0,0xb0,     , 64, 58
  0,  0, 4579266,195,  4.5793, 0,0xb0,     , 64, 59
  0,  0, 4587333,196,  4.5873, 0,0x90,   D3, 50, 95
  0,  0, 4591025,197,  4.5910, 0,0xb0,     , 64, 63
  0,  0, 4598185,198,  4.5982, 0,0x90,   C7, 96, 90
  0,  0, 4599185,199,  4.5992, 0,0xb0,     , 64, 68
  0,  0, 4609166,200,  4.6092, 0,0xb0,     , 64, 77
  0,  0, 4619152,201,  4.6192, 0,0xb0,     , 64, 87
  0,  0, 4629162,202,  4.6292, 0,0xb0,     , 64, 99
  0,  0, 4639152,203,  4.6392, 0,0xb0,     , 64,110
  0,  0, 4649129,204,  4.6491, 0,0xb0,     , 64,118
  0,  0, 4659054,205,  4.6591, 0,0xb0,     , 64,124
  0,  0, 4664116,206,  4.6641, 0,0x80,     , 50,  0
  0,  0, 4672235,207,  4.6722, 0,0xb0,     , 64,127
  0,  0, 4673175,208,  4.6732, 0,0x80,     , 96,  0
  0,  0, 4889173,209,  4.8892, 0,0xb0,     , 64,125
  0,  0, 4899208,210,  4.8992, 0,0xb0,     , 64,120
  0,  0, 4909218,211,  4.9092, 0,0xb0,     , 64,113
  0,  0, 4919173,212,  4.9192, 0,0xb0,     , 64,102
  0,  0, 4929095,213,  4.9291, 0,0xb0,     , 64, 88
  0,  0, 4939103,214,  4.9391, 0,0xb0,     , 64, 74
  0,  0, 4949099,215,  4.9491, 0,0xb0,     , 64, 63
  0,  0, 4959136,216,  4.9591, 0,0xb0,     , 64, 54
  0,  0, 4969276,217,  4.9693, 0,0xb0,     , 64, 49
  0,  0, 4979214,218,  4.9792, 0,0xb0,     , 64, 48
  0,  0, 4989275,219,  4.9893, 0,0xb0,     , 64, 49
  0,  0, 5049197,220,  5.0492, 0,0xb0,     , 64, 48
  0,  0, 5059215,221,  5.0592, 0,0xb0,     , 64, 49
  0,  0, 5069190,222,  5.0692, 0,0xb0,     , 64, 48
  0,  0, 5079204,223,  5.0792, 0,0xb0,     , 64, 49
  0,  0, 5089204,224,  5.0892, 0,0xb0,     , 64, 48
  0,  0, 5099160,225,  5.0992, 0,0xb0,     , 64, 49
  0,  0, 5109127,226,  5.1091, 0,0xb0,     , 64, 48
  0,  0, 5189236,227,  5.1892, 0,0xb0,     , 64, 49
  0,  0, 5199237,228,  5.1992, 0,0xb0,     , 64, 48
  0,  0, 5229199,229,  5.2292, 0,0xb0,     , 64, 49
  0,  0, 5249209,230,  5.2492, 0,0xb0,     , 64, 48
  0,  0, 5259209,231,  5.2592, 0,0xb0,     , 64, 49
  0,  0, 5269178,232,  5.2692, 0,0xb0,     , 64, 48
  0,  0, 5299121,233,  5.2991, 0,0xb0,     , 64, 49
  0,  0, 5309237,234,  5.3092, 0,0xb0,     , 64, 48
  0,  0, 5319241,235,  5.3192, 0,0xb0,     , 64, 49
  0,  0, 5379168,236,  5.3792, 0,0xb0,     , 64, 48
  0,  0, 5389147,237,  5.3891, 0,0xb0,     , 64, 49
  0,  0, 5399174,238,  5.3992, 0,0xb0,     , 64, 48
  0,  0, 5409169,239,  5.4092, 0,0xb0,     , 64, 49
  0,  0, 5419136,240,  5.4191, 0,0xb0,     , 64, 48
  0,  0, 5429230,241,  5.4292, 0,0xb0,     , 64, 49
  0,  0, 5459239,242,  5.4592, 0,0xb0,     , 64, 48
  0,  0, 5489238,243,  5.4892, 0,0xb0,     , 67, 16
  0,  0, 5539192,244,  5.5392, 0,0xb0,     , 64, 49
  0,  0, 5540155,245,  5.5402, 0,0xb0,     , 67, 15
  0,  0, 5549181,246,  5.5492, 0,0xb0,     , 64, 48
  0,  0, 5559156,247,  5.5592, 0,0xb0,     , 64, 49
  0,  0, 5569267,248,  5.5693, 0,0xb0,     , 64, 48
  0,  0, 5609268,249,  5.6093, 0,0xb0,     , 64, 49
  0,  0, 5619267,250,  5.6193, 0,0xb0,     , 64, 48
  0,  0, 5629231,251,  5.6292, 0,0xb0,     , 64, 49
  0,  0, 5639255,252,  5.6393, 0,0xb0,     , 64, 48
  0,  0, 5649203,253,  5.6492, 0,0xb0,     , 64, 49
  0,  0, 5729345,254,  5.7293, 0,0xb0,     , 64, 48
  0,  0, 5739439,255,  5.7394, 0,0xb0,     , 64, 49
  0,  0, 5749244,256,  5.7492, 0,0xb0,     , 64, 48
  0,  0, 5779142,257,  5.7791, 0,0xb0,     , 64, 49
  0,  0, 5789152,258,  5.7892, 0,0xb0,     , 64, 48
  0,  0, 5849295,259,  5.8493, 0,0xb0,     , 64, 49
  0,  0, 5859282,260,  5.8593, 0,0xb0,     , 64, 48
  0,  0, 5869238,261,  5.8692, 0,0xb0,     , 64, 49
  0,  0, 5879173,262,  5.8792, 0,0xb0,     , 64, 48
  0,  0, 5889195,263,  5.8892, 0,0xb0,     , 64, 49
  0,  0, 6029252,264,  6.0293, 0,0xb0,     , 64, 48
  0,  0, 6069192,265,  6.0692, 0,0xb0,     , 64, 49
  0,  0, 6079157,266,  6.0792, 0,0xb0,     , 64, 48
  0,  0, 6089206,267,  6.0892, 0,0xb0,     , 64, 49
  0,  0, 6099185,268,  6.0992, 0,0xb0,     , 64, 48
  0,  0, 6109192,269,  6.1092, 0,0xb0,     , 64, 49
  0,  0, 6119185,270,  6.1192, 0,0xb0,     , 64, 48
  0,  0, 6120124,271,  6.1201, 0,0xb0,     , 67, 16
  0,  0, 6129295,272,  6.1293, 0,0xb0,     , 64, 49
  0,  0, 6130257,273,  6.1303, 0,0xb0,     , 67, 15
  0,  0, 6139404,274,  6.1394, 0,0xb0,     , 64, 48
  0,  0, 6149321,275,  6.1493, 0,0xb0,     , 64, 49
  0,  0, 6159300,276,  6.1593, 0,0xb0,     , 64, 48
  0,  0, 6160264,277,  6.1603, 0,0xb0,     , 67, 16
  0,  0, 6209281,278,  6.2093, 0,0xb0,     , 67, 15
  0,  0, 6239194,279,  6.2392, 0,0xb0,     , 64, 49
  0,  0, 6249203,280,  6.2492, 0,0xb0,     , 64, 48
  0,  0, 6259187,281,  6.2592, 0,0xb0,     , 64, 49
  0,  0, 6289260,282,  6.2893, 0,0xb0,     , 64, 48
  0,  0, 6299249,283,  6.2992, 0,0xb0,     , 64, 49
  0,  0, 6319223,284,  6.3192, 0,0xb0,     , 64, 48
  0,  0, 6329172,285,  6.3292, 0,0xb0,     , 64, 49
  0,  0, 6359183,286,  6.3592, 0,0xb0,     , 64, 48
  0,  0, 6369258,287,  6.3693, 0,0xb0,     , 64, 49
  0,  0, 6450207,288,  6.4502, 0,0xb0,     , 64, 48
  0,  0, 6459291,289,  6.4593, 0,0xb0,     , 64, 49
  0,  0, 6469303,290,  6.4693, 0,0xb0,     , 64, 48
  0,  0, 6509237,291,  6.5092, 0,0xb0,     , 64, 49
  0,  0, 6510156,292,  6.5102, 0,0xb0,     , 67, 16
  0,  0, 6519250,293,  6.5193, 0,0xb0,     , 67, 15
  0,  0, 6559252,294,  6.5593, 0,0xb0,     , 64, 48
  0,  0, 6569283,295,  6.5693, 0,0xb0,     , 64, 49
  0,  0, 6579247,296,  6.5792, 0,0xb0,     , 64, 48
  0,  0, 6589202,297,  6.5892, 0,0xb0,     , 64, 49
  0,  0, 6590169,298,  6.5902, 0,0xb0,     , 67, 16
  0,  0, 6599264,299,  6.5993, 0,0xb0,     , 64, 48
  0,  0, 6609200,300,  6.6092, 0,0xb0,     , 64, 49
  0,  0, 6649289,301,  6.6493, 0,0xb0,     , 67, 15
  0,  0, 6689209,302,  6.6892, 0,0xb0,     , 64, 48
  0,  0, 6779386,303,  6.7794, 0,0xb0,     , 67, 16
  0,  0, 6809399,304,  6.8094, 0,0xb0,     , 64, 49
  0,  0, 6829276,305,  6.8293, 0,0xb0,     , 67, 15
  0,  0, 6869252,306,  6.8693, 0,0xb0,     , 64, 48
  0,  0, 6899183,307,  6.8992, 0,0xb0,     , 64, 49
  0,  0, 6909156,308,  6.9092, 0,0xb0,     , 64, 48
  0,  0, 6919339,309,  6.9193, 0,0xb0,     , 64, 49
  0,  0, 6929313,310,  6.9293, 0,0xb0,     , 64, 48
  0,  0, 6939323,311,  6.9393, 0,0xb0,     , 64, 49
  0,  0, 6949338,312,  6.9493, 0,0xb0,     , 64, 48
  0,  0, 7009326,313,  7.0093, 0,0xb0,     , 67, 16
  0,  0, 7029212,314,  7.0292, 0,0xb0,     , 64, 49
  0,  0, 7039214,315,  7.0392, 0,0xb0,     , 64, 48
  0,  0, 7049211,316,  7.0492, 0,0xb0,     , 64, 49
  0,  0, 7059243,317,  7.0592, 0,0xb0,     , 64, 48
  0,  0, 7060154,318,  7.0602, 0,0xb0,     , 67, 15
  0,  0, 7069283,319,  7.0693, 0,0xb0,     , 64, 49
  0,  0, 7079262,320,  7.0793, 0,0xb0,     , 64, 48
  0,  0, 7159230,321,  7.1592, 0,0xb0,     , 64, 49
  0,  0, 7179214,322,  7.1792, 0,0xb0,     , 67, 16
  0,  0, 7219244,323,  7.2192, 0,0xb0,     , 64, 48
  0,  0, 7229214,324,  7.2292, 0,0xb0,     , 64, 49
  0,  0, 7230200,325,  7.2302, 0,0xb0,     , 67, 15
  0,  0, 7239233,326,  7.2392, 0,0xb0,     , 64, 48
  0,  0, 7249309,327,  7.2493, 0,0xb0,     , 64, 49
  0,  0, 7259294,328,  7.2593, 0,0xb0,     , 64, 48
  0,  0, 7269369,329,  7.2694, 0,0xb0,     , 64, 49
  0,  0, 7279355,330,  7.2794, 0,0xb0,     , 64, 48
  0,  0, 7399363,331,  7.3994, 0,0xb0,     , 64, 49
  0,  0, 7519469,332,  7.5195, 0,0xb0,     , 64, 48
  0,  0, 7529341,333,  7.5293, 0,0xb0,     , 64, 49
  0,  0, 7549360,334,  7.5494, 0,0xb0,     , 64, 48
  0,  0, 7579449,335,  7.5794, 0,0xb0,     , 64, 49
  0,  0, 7589469,336,  7.5895, 0,0xb0,     , 64, 48
  0,  0, 7599468,337,  7.5995, 0,0xb0,     , 64, 49
  0,  0, 7629271,338,  7.6293, 0,0xb0,     , 64, 48
  0,  0, 7639326,339,  7.6393, 0,0xb0,     , 64, 49
  0,  0, 7649325,340,  7.6493, 0,0xb0,     , 64, 48
  0,  0, 7659346,341,  7.6593, 0,0xb0,     , 64, 49
  0,  0, 7679302,342,  7.6793, 0,0xb0,     , 64, 48
  0,  0, 7709368,343,  7.7094, 0,0xb0,     , 64, 49
  0,  0, 7719393,344,  7.7194, 0,0xb0,     , 64, 48
  0,  0, 7729312,345,  7.7293, 0,0xb0,     , 64, 49
  0,  0, 7739316,346,  7.7393, 0,0xb0,     , 64, 48
  0,  0, 7779299,347,  7.7793, 0,0xb0,     , 64, 49
  0,  0, 7809384,348,  7.8094, 0,0xb0,     , 64, 48
  0,  0, 7819334,349,  7.8193, 0,0xb0,     , 64, 49
  0,  0, 7829283,350,  7.8293, 0,0xb0,     , 64, 48
  0,  0, 7839299,351,  7.8393, 0,0xb0,     , 64, 49
  0,  0, 7849386,352,  7.8494, 0,0xb0,     , 64, 48
  0,  0, 7859313,353,  7.8593, 0,0xb0,     , 64, 49
  0,  0, 7869306,354,  7.8693, 0,0xb0,     , 64, 48
  0,  0, 7879279,355,  7.8793, 0,0xb0,     , 64, 49
  0,  0, 7919364,356,  7.9194, 0,0xb0,     , 64, 48
  0,  0, 7929344,357,  7.9293, 0,0xb0,     , 64, 49
  0,  0, 7939345,358,  7.9393, 0,0xb0,     , 64, 48
  0,  0, 7949304,359,  7.9493, 0,0xb0,     , 64, 49
  0,  0, 7959284,360,  7.9593, 0,0xb0,     , 64, 48
  0,  0, 7969548,361,  7.9695, 0,0xb0,     , 64, 49
  0,  0, 7970527,362,  7.9705, 0,0xb0,     , 67, 16
  0,  0, 7979270,363,  7.9793, 0,0xb0,     , 64, 48
  0,  0, 7989286,364,  7.9893, 0,0xb0,     , 64, 49
  0,  0, 7999288,365,  7.9993, 0,0xb0,     , 64, 48
  0,  0, 8019379,366,  8.0194, 0,0xb0,     , 67, 15
  0,  0, 8059387,367,  8.0594, 0,0xb0,     , 64, 49
  0,  0, 8109275,368,  8.1093, 0,0xb0,     , 64, 48
  0,  0, 8119292,369,  8.1193, 0,0xb0,     , 64, 49
  0,  0, 8179470,370,  8.1795, 0,0xb0,     , 64, 48
  0,  0, 8189555,371,  8.1896, 0,0xb0,     , 64, 49
  0,  0, 8190474,372,  8.1905, 0,0xb0,     , 67, 16
  0,  0, 8219352,373,  8.2194, 0,0xb0,     , 64, 48
  0,  0, 8229374,374,  8.2294, 0,0xb0,     , 64, 49
  0,  0, 8230327,375,  8.2303, 0,0xb0,     , 67, 15
  0,  0, 8239382,376,  8.2394, 0,0xb0,     , 64, 48
  0,  0, 8249408,377,  8.2494, 0,0xb0,     , 64, 49
  0,  0, 8269293,378,  8.2693, 0,0xb0,     , 64, 48
  0,  0, 8279300,379,  8.2793, 0,0xb0,     , 64, 49
  0,  0, 8289289,380,  8.2893, 0,0xb0,     , 64, 48
  0,  0, 8309428,381,  8.3094, 0,0xb0,     , 67, 16
  0,  0, 8319406,382,  8.3194, 0,0xb0,     , 64, 49
  0,  0, 8329510,383,  8.3295, 0,0xb0,     , 64, 48
  0,  0, 8339471,384,  8.3395, 0,0xb0,     , 64, 49
  0,  0, 8349469,385,  8.3495, 0,0xb0,     , 64, 48
  0,  0, 8359536,386,  8.3595, 0,0xb0,     , 64, 49
  0,  0, 8360471,387,  8.3605, 0,0xb0,     , 67, 15
  0,  0, 8389349,388,  8.3893, 0,0xb0,     , 67, 16
  0,  0, 8419408,389,  8.4194, 0,0xb0,     , 67, 15
  0,  0, 8470311,390,  8.4703, 0,0xb0,     , 64, 50
  0,  0, 8471309,391,  8.4713, 0,0xb0,     , 67, 16
  0,  0, 8489405,392,  8.4894, 0,0xb0,     , 67, 15
  0,  0, 8499357,393,  8.4994, 0,0xb0,     , 67, 16
  0,  0, 8549367,394,  8.5494, 0,0xb0,     , 67, 15
  0,  0, 8649319,395,  8.6493, 0,0xb0,     , 64, 51
