dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 3736137, 32,  3.7361, 0,0xb0,     , 64, 27
  3,  0, 3746134, 33,  3.7461, 0,0xb0,     , 64, 28
  3,  0, 3756226, 34,  3.7562, 0,0xb0,     , 64, 29
  3,  0, 3766136, 35,  3.7661, 0,0xb0,     , 64, 30
  3,  0, 3807217, 36,  3.8072, 0,0xb0,     , 64, 31
  3,  0, 3826140, 37,  3.8261, 0,0xb0,     , 64, 32
  3,  0, 3836139, 38,  3.8361, 0,0xb0,     , 64, 34
  3,  0, 3846143, 39,  3.8461, 0,0xb0,     , 64, 35
  3,  0, 3866143, 40,  3.8661, 0,0xb0,     , 64, 36
  3,  0, 3896147, 41,  3.8961, 0,0xb0,     , 64, 37
  3,  0, 3906755, 42,  3.9068, 0,0xb0,     , 64, 39
  3,  0, 3916145, 43,  3.9161, 0,0xb0,     , 64, 40
  3,  0, 3926143, 44,  3.9261, 0,0xb0,     , 64, 41
  3,  0, 3936144, 45,  3.9361, 0,0xb0,     , 64, 42
  3,  0, 3956148, 46,  3.9561, 0,0xb0,     , 64, 43
  3,  0, 4006614, 47,  4.0066, 0,0xb0,     , 64, 44
  3,  0, 4056155, 48,  4.0562, 0,0xb0,     , 64, 45
  3,  0, 4108155, 49,  4.1082, 0,0x90,   G3, 55, 70
  3,  0, 4109149, 50,  4.1091, 0,0x90,   A2, 45, 61
  3,  0, 4126152, 51,  4.1262, 0,0xb0,     , 64, 46
  3,  0, 4146155, 52,  4.1462, 0,0xb0,     , 64, 47
  3,  0, 4156153, 53,  4.1562, 0,0xb0,     , 64, 49
  3,  0, 4166153, 54,  4.1662, 0,0xb0,     , 64, 51
  3,  0, 4176153, 55,  4.1762, 0,0xb0,     , 64, 53
  3,  0, 4186154, 56,  4.1862, 0,0xb0,     , 64, 55
  3,  0, 4196225, 57,  4.1962, 0,0xb0,     , 64, 57
  3,  0, 4206154, 58,  4.2062, 0,0xb0,     , 64, 59
  3,  0, 4216228, 59,  4.2162, 0,0xb0,     , 64, 61
  3,  0, 4222153, 60,  4.2222, 0,0x80,     , 59,  0
  3,  0, 4226153, 61,  4.2262, 0,0xb0,     , 64, 63
  3,  0, 4236227, 62,  4.2362, 0,0xb0,     , 64, 65
  3,  0, 4246157, 63,  4.2462, 0,0xb0,     , 64, 67
  3,  0, 4256371, 64,  4.2564, 0,0xb0,     , 64, 69
  3,  0, 4266153, 65,  4.2662, 0,0xb0,     , 64, 71
  3,  0, 4276156, 66,  4.2762, 0,0xb0,     , 64, 73
  3,  0, 4286157, 67,  4.2862, 0,0xb0,     , 64, 74
  3,  0, 4296238, 68,  4.2962, 0,0xb0,     , 64, 76
  3,  0, 4306181, 69,  4.3062, 0,0xb0,     , 64, 77
  3,  0, 4316158, 70,  4.3162, 0,0xb0,     , 64, 79
  3,  0, 4326159, 71,  4.3262, 0,0xb0,     , 64, 80
  3,  0, 4336170, 72,  4.3362, 0,0xb0,     , 64, 81
  3,  0, 4356166, 73,  4.3562, 0,0xb0,     , 64, 82
  3,  0, 4376163, 74,  4.3762, 0,0xb0,     , 64, 83
  3,  0, 4386171, 75,  4.3862, 0,0xb0,     , 64, 85
  3,  0, 4396164, 76,  4.3962, 0,0xb0,     , 64, 86
  3,  0, 4406164, 77,  4.4062, 0,0xb0,     , 64, 87
  3,  0, 4416163, 78,  4.4162, 0,0xb0,     , 64, 88
  3,  0, 4426162, 79,  4.4262, 0,0xb0,     , 64, 89
  3,  0, 4436163, 80,  4.4362, 0,0xb0,     , 64, 91
  3,  0, 4446164, 81,  4.4462, 0,0xb0,     , 64, 92
  3,  0, 4456165, 82,  4.4562, 0,0xb0,     , 64, 94
  3,  0, 4466165, 83,  4.4662, 0,0xb0,     , 64, 96
  3,  0, 4476165, 84,  4.4762, 0,0xb0,     , 64, 98
  3,  0, 4486166, 85,  4.4862, 0,0xb0,     , 64,100
  3,  0, 4496239, 86,  4.4962, 0,0xb0,     , 64,101
  3,  0, 4506166, 87,  4.5062, 0,0xb0,     , 64,102
  3,  0, 4516167, 88,  4.5162, 0,0xb0,     , 64,104
  3,  0, 4536167, 89,  4.5362, 0,0xb0,     , 64,105
  3,  0, 4556169, 90,  4.5562, 0,0xb0,     , 64,106
  3,  0, 4824390, 91,  4.8244, 0,0x80,     , 45,  0
  3,  0, 4832245, 92,  4.8322, 0,0x80,     , 55,  0
  3,  0, 5201288, 93,  5.2013, 0,0x90,   A6, 93, 59
  3,  0, 5209445, 94,  5.2094, 0,0x90,  G#3, 56, 74
  3,  0, 5247208, 95,  5.2472, 0,0x80,     , 93,  0
  3,  0, 5252279, 96,  5.2523, 0,0x80,     , 56,  0
  3,  0, 5364209, 97,  5.3642, 0,0x90,   A1, 33, 82
  3,  0, 5406211, 98,  5.4062, 0,0xb0,     , 64,105
  3,  0, 5413213, 99,  5.4132, 0,0x80,     , 33,  0
  3,  0, 5532213,100,  5.5322, 0,0x90,   D4, 62, 66
  3,  0, 5695297,101,  5.6953, 0,0x90,   C5, 72, 71
  3,  0, 5743227,102,  5.7432, 0,0x80,     , 62,  0
  3,  0, 5779220,103,  5.7792, 0,0x80,     , 72,  0
  3,  0, 5847306,104,  5.8473, 0,0x90,   E3, 52, 86
  3,  0, 5866218,105,  5.8662, 0,0xb0,     , 64,106
  3,  0, 5886294,106,  5.8863, 0,0xb0,     , 64,105
  3,  0, 5936433,107,  5.9364, 0,0xb0,     , 64,106
  3,  0, 5951228,108,  5.9512, 0,0x80,     , 52,  0
  3,  0, 6005305,109,  6.0053, 0,0x90,   A1, 33, 92
  3,  0, 6036301,110,  6.0363, 0,0xb0,     , 64,105
  3,  0, 6086307,111,  6.0863, 0,0xb0,     , 64,106
  3,  0, 6126310,112,  6.1263, 0,0xb0,     , 64,105
  3,  0, 6176309,113,  6.1763, 0,0xb0,     , 64,106
  3,  0, 6178312,114,  6.1783, 0,0x90,  G#4, 68, 87
  3,  0, 6207237,115,  6.2072, 0,0x80,     , 33,  0
  3,  0, 6290249,116,  6.2902, 0,0x80,     , 68,  0
  3,  0, 6333320,117,  6.3333, 0,0x90,   C6, 84,100
  3,  0, 6356319,118,  6.3563, 0,0xb0,     , 64,105
  3,  0, 6366314,119,  6.3663, 0,0xb0,     , 64,104
  3,  0, 6376318,120,  6.3763, 0,0xb0,     , 64,101
  3,  0, 6386309,121,  6.3863, 0,0xb0,     , 64, 96
  3,  0, 6396318,122,  6.3963, 0,0xb0,     , 64, 89
  3,  0, 6406317,123,  6.4063, 0,0xb0,     , 64, 81
  3,  0, 6416318,124,  6.4163, 0,0xb0,     , 64, 72
  3,  0, 6426319,125,  6.4263, 0,0xb0,     , 64, 63
  3,  0, 6437319,126,  6.4373, 0,0xb0,     , 64, 54
  3,  0, 6446347,127,  6.4463, 0,0xb0,     , 64, 45
  3,  0, 6456321,128,  6.4563, 0,0xb0,     , 64, 37
  3,  0, 6466326,129,  6.4663, 0,0xb0,     , 64, 27
  3,  0, 6476320,130,  6.4763, 0,0xb0,     , 64, 18
  3,  0, 6486320,131,  6.4863, 0,0xb0,     , 64, 12
  3,  0, 6496552,132,  6.4966, 0,0xb0,     , 64,  7
  3,  0, 6506322,133,  6.5063, 0,0xb0,     , 64,  4
  3,  0, 6516326,134,  6.5163, 0,0xb0,     , 64,  3
  3,  0, 6526321,135,  6.5263, 0,0xb0,     , 64,  2
  3,  0, 6536479,136,  6.5365, 0,0xb0,     , 64,  0
  3,  0, 7306364,137,  7.3064, 0,0xb0,     , 64,  2
  3,  0, 7316351,138,  7.3164, 0,0xb0,     , 64,  4
  3,  0, 7326352,139,  7.3264, 0,0xb0,     , 64,  5
  3,  0, 7366391,140,  7.3664, 0,0xb0,     , 64,  6
  3,  0, 7376358,141,  7.3764, 0,0xb0,     , 64,  8
  3,  0, 7386569,142,  7.3866, 0,0xb0,     , 64,  9
  3,  0, 7396360,143,  7.3964, 0,0xb0,     , 64, 10
  3,  0, 7406366,144,  7.4064, 0,0xb0,     , 64, 11
  3,  0, 7416359,145,  7.4164, 0,0xb0,     , 64, 13
  3,  0, 7426336,146,  7.4263, 0,0xb0,     , 64, 14
  3,  0, 7436363,147,  7.4364, 0,0xb0,     , 64, 16
  3,  0, 7447361,148,  7.4474, 0,0xb0,     , 64, 19
  3,  0, 7456368,149,  7.4564, 0,0xb0,     , 64, 21
  3,  0, 7466361,150,  7.4664, 0,0xb0,     , 64, 22
  3,  0, 7476360,151,  7.4764, 0,0xb0,     , 64, 24
  3,  0, 7486370,152,  7.4864, 0,0xb0,     , 64, 26
  3,  0, 7496364,153,  7.4964, 0,0xb0,     , 64, 27
  3,  0, 7506369,154,  7.5064, 0,0xb0,     , 64, 29
  3,  0, 7516363,155,  7.5164, 0,0xb0,     , 64, 32
  3,  0, 7526368,156,  7.5264, 0,0xb0,     , 64, 34
  3,  0, 7536427,157,  7.5364, 0,0xb0,     , 64, 37
  3,  0, 7546365,158,  7.5464, 0,0xb0,     , 64, 40
  3,  0, 7556372,159,  7.5564, 0,0xb0,     , 64, 41
  3,  0, 7566397,160,  7.5664, 0,0xb0,     , 64, 43
  3,  0, 7576400,161,  7.5764, 0,0xb0,     , 64, 44
  3,  0, 7596367,162,  7.5964, 0,0xb0,     , 64, 45
  3,  0, 7606366,163,  7.6064, 0,0xb0,     , 64, 46
  3,  0, 7616367,164,  7.6164, 0,0xb0,     , 64, 47
  3,  0, 7626367,165,  7.6264, 0,0xb0,     , 64, 49
  3,  0, 7636367,166,  7.6364, 0,0xb0,     , 64, 50
  3,  0, 7646367,167,  7.6464, 0,0xb0,     , 64, 52
  3,  0, 7656368,168,  7.6564, 0,0xb0,     , 64, 53
  3,  0, 7666374,169,  7.6664, 0,0xb0,     , 64, 56
  3,  0, 7676368,170,  7.6764, 0,0xb0,     , 64, 58
  3,  0, 7686370,171,  7.6864, 0,0xb0,     , 64, 60
  3,  0, 7696369,172,  7.6964, 0,0xb0,     , 64, 62
  3,  0, 7706370,173,  7.7064, 0,0xb0,     , 64, 65
  3,  0, 7716372,174,  7.7164, 0,0xb0,     , 64, 67
  3,  0, 7726397,175,  7.7264, 0,0xb0,     , 64, 70
  3,  0, 7736395,176,  7.7364, 0,0xb0,     , 64, 72
  3,  0, 7746372,177,  7.7464, 0,0xb0,     , 64, 73
  3,  0, 7756372,178,  7.7564, 0,0xb0,     , 64, 74
  3,  0, 7766373,179,  7.7664, 0,0xb0,     , 64, 76
  3,  0, 7776378,180,  7.7764, 0,0xb0,     , 64, 77
  3,  0, 7796379,181,  7.7964, 0,0xb0,     , 64, 78
  3,  0, 7806377,182,  7.8064, 0,0xb0,     , 64, 80
  3,  0, 7826386,183,  7.8264, 0,0xb0,     , 64, 81
  3,  0, 7846377,184,  7.8464, 0,0xb0,     , 64, 82
  3,  0, 7886395,185,  7.8864, 0,0xb0,     , 64, 83
  3,  0, 7896380,186,  7.8964, 0,0xb0,     , 64, 84
  3,  0, 7900378,187,  7.9004, 0,0x90,   E5, 76, 74
  3,  0, 7906379,188,  7.9064, 0,0xb0,     , 64, 85
  3,  0, 7915379,189,  7.9154, 0,0x80,     , 84,  0
  3,  0, 7916307,190,  7.9163, 0,0xb0,     , 64, 86
  3,  0, 7926380,191,  7.9264, 0,0xb0,     , 64, 87
  3,  0, 7946380,192,  7.9464, 0,0xb0,     , 64, 88
  3,  0, 7966383,193,  7.9664, 0,0xb0,     , 64, 89
  3,  0, 7974478,194,  7.9745, 0,0x90,  G#4, 68, 85
  3,  0, 7986404,195,  7.9864, 0,0xb0,     , 64, 90
  3,  0, 8026401,196,  8.0264, 0,0xb0,     , 64, 91
  3,  0, 8031377,197,  8.0314, 0,0x80,     , 76,  0
  3,  0, 8067391,198,  8.0674, 0,0x80,     , 68,  0
  3,  0, 8068868,199,  8.0689, 0,0x90,   A2, 45, 92
  3,  0, 8156398,200,  8.1564, 0,0xb0,     , 64, 90
  3,  0, 8167480,201,  8.1675, 0,0x80,     , 45,  0
  3,  0, 8176396,202,  8.1764, 0,0xb0,     , 64, 89
  3,  0, 8183391,203,  8.1834, 0,0x90,   D6, 86, 85
  3,  0, 8196390,204,  8.1964, 0,0xb0,     , 64, 87
  3,  0, 8206390,205,  8.2064, 0,0xb0,     , 64, 85
  3,  0, 8216395,206,  8.2164, 0,0xb0,     , 64, 84
  3,  0, 8226400,207,  8.2264, 0,0xb0,     , 64, 81
  3,  0, 8236392,208,  8.2364, 0,0xb0,     , 64, 78
  3,  0, 8246402,209,  8.2464, 0,0xb0,     , 64, 75
  3,  0, 8256392,210,  8.2564, 0,0xb0,     , 64, 72
  3,  0, 8258785,211,  8.2588, 0,0x80,     , 86,  0
  3,  0, 8266397,212,  8.2664, 0,0xb0,     , 64, 68
  3,  0, 8276406,213,  8.2764, 0,0xb0,     , 64, 64
  3,  0, 8286398,214,  8.2864, 0,0xb0,     , 64, 59
  3,  0, 8296400,215,  8.2964, 0,0xb0,     , 64, 55
  3,  0, 8306396,216,  8.3064, 0,0xb0,     , 64, 50
  3,  0, 8310392,217,  8.3104, 0,0x90,  G#4, 68, 90
  3,  0, 8316395,218,  8.3164, 0,0xb0,     , 64, 44
  3,  0, 8326395,219,  8.3264, 0,0xb0,     , 64, 36
  3,  0, 8336395,220,  8.3364, 0,0xb0,     , 64, 26
  3,  0, 8346409,221,  8.3464, 0,0xb0,     , 64, 16
  3,  0, 8357397,222,  8.3574, 0,0xb0,     , 64,  8
  3,  0, 8366431,223,  8.3664, 0,0xb0,     , 64,  2
  3,  0, 8376395,224,  8.3764, 0,0xb0,     , 64,  0
  3,  0, 8418401,225,  8.4184, 0,0x80,     , 68,  0
  3,  0,10816595,226, 10.8166, 0,0xb0,     , 64,  2
  3,  0,10826591,227, 10.8266, 0,0xb0,     , 64,  3
  3,  0,10876594,228, 10.8766, 0,0xb0,     , 64,  4
  3,  0,10916595,229, 10.9166, 0,0xb0,     , 64,  3
  3,  0,10966608,230, 10.9666, 0,0xb0,     , 64,  4
  3,  0,10981594,231, 10.9816, 0,0x90,   F4, 65, 86
  3,  0,10984491,232, 10.9845, 0,0x90,  C#6, 85, 84
  3,  0,11056615,233, 11.0566, 0,0xb0,     , 64,  5
  3,  0,11076598,234, 11.0766, 0,0xb0,     , 64,  4
  3,  0,11136610,235, 11.1366, 0,0xb0,     , 64,  3
  3,  0,11166668,236, 11.1667, 0,0xb0,     , 64,  4
  3,  0,11246641,237, 11.2466, 0,0xb0,     , 64,  5
  3,  0,11326622,238, 11.3266, 0,0xb0,     , 64,  4
  3,  0,11336611,239, 11.3366, 0,0xb0,     , 64,  5
  3,  0,11346610,240, 11.3466, 0,0xb0,     , 64,  4
  3,  0,11356609,241, 11.3566, 0,0xb0,     , 64,  5
  3,  0,11516619,242, 11.5166, 0,0xb0,     , 64,  6
  3,  0,11526624,243, 11.5266, 0,0xb0,     , 64,  5
  3,  0,11586622,244, 11.5866, 0,0xb0,     , 64,  6
  3,  0,11626620,245, 11.6266, 0,0xb0,     , 64,  7
  3,  0,11636621,246, 11.6366, 0,0xb0,     , 64,  8
  3,  0,11646635,247, 11.6466, 0,0xb0,     , 64,  9
  3,  0,11656620,248, 11.6566, 0,0xb0,     , 64, 10
  3,  0,11676628,249, 11.6766, 0,0xb0,     , 64, 11
  3,  0,11686623,250, 11.6866, 0,0xb0,     , 64, 12
  3,  0,11726631,251, 11.7266, 0,0xb0,     , 64, 13
  3,  0,11736625,252, 11.7366, 0,0xb0,     , 64, 15
  3,  0,11746630,253, 11.7466, 0,0xb0,     , 64, 16
  3,  0,11766631,254, 11.7666, 0,0xb0,     , 64, 17
  3,  0,11796632,255, 11.7966, 0,0xb0,     , 64, 18
  3,  0,11816471,256, 11.8165, 0,0xb0,     , 64, 19
  3,  0,11826466,257, 11.8265, 0,0xb0,     , 64, 20
  3,  0,11836425,258, 11.8364, 0,0xb0,     , 64, 21
  3,  0,11846430,259, 11.8464, 0,0xb0,     , 64, 23
  3,  0,11856443,260, 11.8564, 0,0xb0,     , 64, 24
  3,  0,12056483,261, 12.0565, 0,0xb0,     , 64, 25
  3,  0,12076478,262, 12.0765, 0,0xb0,     , 64, 26
  3,  0,12096442,263, 12.0964, 0,0xb0,     , 64, 27
  3,  0,12106478,264, 12.1065, 0,0xb0,     , 64, 26
  3,  0,12116442,265, 12.1164, 0,0xb0,     , 64, 27
  3,  0,12146444,266, 12.1464, 0,0xb0,     , 64, 28
  3,  0,12166646,267, 12.1666, 0,0xb0,     , 64, 29
  3,  0,12196648,268, 12.1966, 0,0xb0,     , 64, 28
  3,  0,12206642,269, 12.2066, 0,0xb0,     , 64, 29
  3,  0,12216649,270, 12.2166, 0,0xb0,     , 64, 28
  3,  0,12236647,271, 12.2366, 0,0xb0,     , 64, 29
  3,  0,12286653,272, 12.2867, 0,0xb0,     , 64, 28
  3,  0,12316657,273, 12.3167, 0,0xb0,     , 64, 29
  3,  0,12336573,274, 12.3366, 0,0xb0,     , 64, 30
  3,  0,12346654,275, 12.3467, 0,0xb0,     , 64, 29
  3,  0,12386657,276, 12.3867, 0,0xb0,     , 64, 28
  3,  0,12466663,277, 12.4667, 0,0xb0,     , 64, 29
  3,  0,12476655,278, 12.4767, 0,0xb0,     , 64, 28
  3,  0,12486655,279, 12.4867, 0,0xb0,     , 64, 29
  3,  0,12526663,280, 12.5267, 0,0xb0,     , 64, 28
  3,  0,12536657,281, 12.5367, 0,0xb0,     , 64, 29
  3,  0,12546662,282, 12.5467, 0,0xb0,     , 64, 28
  3,  0,12566663,283, 12.5667, 0,0xb0,     , 64, 29
  3,  0,12626665,284, 12.6267, 0,0xb0,     , 64, 28
  3,  0,12646662,285, 12.6467, 0,0xb0,     , 64, 29
  3,  0,12656661,286, 12.6567, 0,0xb0,     , 64, 28
  3,  0,12666661,287, 12.6667, 0,0xb0,     , 64, 29
  3,  0,12696664,288, 12.6967, 0,0xb0,     , 64, 28
  3,  0,12726664,289, 12.7267, 0,0xb0,     , 64, 29
  3,  0,12996679,290, 12.9967, 0,0xb0,     , 64, 30
  3,  0,13026681,291, 13.0267, 0,0xb0,     , 64, 29
  3,  0,13136683,292, 13.1367, 0,0xb0,     , 64, 28
  3,  0,13166754,293, 13.1668, 0,0xb0,     , 64, 29
  3,  0,13216685,294, 13.2167, 0,0xb0,     , 64, 28
  3,  0,13226684,295, 13.2267, 0,0xb0,     , 64, 27
  3,  0,13246686,296, 13.2467, 0,0xb0,     , 64, 28
  3,  0,13276686,297, 13.2767, 0,0xb0,     , 64, 29
  3,  0,13286697,298, 13.2867, 0,0xb0,     , 64, 28
  3,  0,13296693,299, 13.2967, 0,0xb0,     , 64, 29
  3,  0,13316688,300, 13.3167, 0,0xb0,     , 64, 28
  3,  0,13326695,301, 13.3267, 0,0xb0,     , 64, 29
  3,  0,13486701,302, 13.4867, 0,0xb0,     , 64, 28
  3,  0,13536893,303, 13.5369, 0,0xb0,     , 64, 29
  3,  0,13596708,304, 13.5967, 0,0xb0,     , 64, 28
  3,  0,13606734,305, 13.6067, 0,0xb0,     , 64, 29
  3,  0,13616620,306, 13.6166, 0,0xb0,     , 64, 28
  3,  0,13626616,307, 13.6266, 0,0xb0,     , 64, 29
  3,  0,13716748,308, 13.7167, 0,0xb0,     , 64, 30
  3,  0,13726706,309, 13.7267, 0,0xb0,     , 64, 29
  3,  0,13796717,310, 13.7967, 0,0xb0,     , 64, 28
  3,  0,13865624,311, 13.8656, 0,0xb0,     , 64, 29
  3,  0,13905712,312, 13.9057, 0,0xb0,     , 64, 28
  3,  0,13915625,313, 13.9156, 0,0xb0,     , 64, 29
  3,  0,13924712,314, 13.9247, 0,0x80,     , 85,  0
  3,  0,13925753,315, 13.9258, 0,0xb0,     , 64, 28
  3,  0,13945714,316, 13.9457, 0,0xb0,     , 64, 29
  3,  0,14016630,317, 14.0166, 0,0xb0,     , 64, 28
  3,  0,14095812,318, 14.0958, 0,0xb0,     , 64, 27
  3,  0,14105721,319, 14.1057, 0,0xb0,     , 64, 28
  3,  0,14145727,320, 14.1457, 0,0xb0,     , 64, 29
  3,  0,14275729,321, 14.2757, 0,0xb0,     , 64, 28
  3,  0,14305729,322, 14.3057, 0,0xb0,     , 64, 29
  3,  0,14405737,323, 14.4057, 0,0xb0,     , 64, 28
  3,  0,14415814,324, 14.4158, 0,0xb0,     , 64, 29
  3,  0,14425733,325, 14.4257, 0,0xb0,     , 64, 28
  3,  0,14435739,326, 14.4357, 0,0xb0,     , 64, 29
  3,  0,14481786,327, 14.4818, 0,0x90,  A#3, 58, 35
  3,  0,14515742,328, 14.5157, 0,0xb0,     , 64, 28
  3,  0,14535739,329, 14.5357, 0,0xb0,     , 64, 27
  3,  0,14545738,330, 14.5457, 0,0xb0,     , 64, 28
  3,  0,14555744,331, 14.5557, 0,0xb0,     , 64, 27
  3,  0,14575757,332, 14.5758, 0,0xb0,     , 64, 25
  3,  0,14585740,333, 14.5857, 0,0xb0,     , 64, 24
  3,  0,14595747,334, 14.5957, 0,0xb0,     , 64, 22
  3,  0,14605743,335, 14.6057, 0,0xb0,     , 64, 19
  3,  0,14615749,336, 14.6157, 0,0xb0,     , 64, 17
  3,  0,14625750,337, 14.6258, 0,0xb0,     , 64, 14
  3,  0,14630776,338, 14.6308, 0,0x90,   E4, 64, 88
  3,  0,14635775,339, 14.6358, 0,0xb0,     , 64, 15
  3,  0,14645742,340, 14.6457, 0,0xb0,     , 64, 19
  3,  0,14655749,341, 14.6557, 0,0xb0,     , 64, 27
  3,  0,14665748,342, 14.6657, 0,0xb0,     , 64, 37
  3,  0,14675747,343, 14.6757, 0,0xb0,     , 64, 51
  3,  0,14685776,344, 14.6858, 0,0xb0,     , 64, 67
  3,  0,14695744,345, 14.6957, 0,0xb0,     , 64, 83
  3,  0,14699757,346, 14.6998, 0,0x80,     , 65,  0
  3,  0,14705745,347, 14.7057, 0,0xb0,     , 64, 98
  3,  0,14715749,348, 14.7157, 0,0xb0,     , 64,111
  3,  0,14725785,349, 14.7258, 0,0xb0,     , 64,118
  3,  0,14735780,350, 14.7358, 0,0xb0,     , 64,122
  3,  0,14745748,351, 14.7457, 0,0xb0,     , 64,123
  3,  0,14755748,352, 14.7557, 0,0xb0,     , 64,122
  3,  0,14765750,353, 14.7658, 0,0xb0,     , 64,121
  3,  0,14775751,354, 14.7758, 0,0xb0,     , 64,122
  3,  0,14825754,355, 14.8258, 0,0xb0,     , 64,121
  3,  0,14865758,356, 14.8658, 0,0xb0,     , 64,122
  3,  0,14875752,357, 14.8758, 0,0xb0,     , 64,121
  3,  0,14885753,358, 14.8858, 0,0xb0,     , 64,122
  3,  0,14935774,359, 14.9358, 0,0xb0,     , 64,121
  3,  0,15120769,360, 15.1208, 0,0x80,     , 64,  0
  3,  0,15129764,361, 15.1298, 0,0x90,   C5, 72, 60
  3,  0,15156777,362, 15.1568, 0,0x80,     , 58,  0
  3,  0,15179807,363, 15.1798, 0,0x80,     , 72,  0
  3,  0,15493837,364, 15.4938, 0,0x90,  G#3, 56, 66
  3,  0,15543788,365, 15.5438, 0,0x80,     , 56,  0
  3,  0,15682824,366, 15.6828, 0,0x90,   A1, 33,103
  3,  0,15950806,367, 15.9508, 0,0x90,   C2, 36, 91
  3,  0,16098828,368, 16.0988, 0,0x90,   C7, 96, 62
  3,  0,16125893,369, 16.1259, 0,0xb0,     , 64,120
  3,  0,16145805,370, 16.1458, 0,0xb0,     , 64,119
  3,  0,16155804,371, 16.1558, 0,0xb0,     , 64,118
  3,  0,16157837,372, 16.1578, 0,0x80,     , 96,  0
  3,  0,16165813,373, 16.1658, 0,0xb0,     , 64,116
  3,  0,16175838,374, 16.1758, 0,0xb0,     , 64,114
  3,  0,16185832,375, 16.1858, 0,0xb0,     , 64,111
  3,  0,16195806,376, 16.1958, 0,0xb0,     , 64,107
  3,  0,16205811,377, 16.2058, 0,0xb0,     , 64,103
  3,  0,16215827,378, 16.2158, 0,0xb0,     , 64, 98
  3,  0,16225808,379, 16.2258, 0,0xb0,     , 64, 92
  3,  0,16235819,380, 16.2358, 0,0xb0,     , 64, 86
  3,  0,16246244,381, 16.2462, 0,0xb0,     , 64, 81
  3,  0,16255810,382, 16.2558, 0,0xb0,     , 64, 75
  3,  0,16265824,383, 16.2658, 0,0xb0,     , 64, 69
  3,  0,16275809,384, 16.2758, 0,0xb0,     , 64, 63
  3,  0,16285849,385, 16.2858, 0,0xb0,     , 64, 57
  3,  0,16296269,386, 16.2963, 0,0xb0,     , 64, 52
  3,  0,16305813,387, 16.3058, 0,0xb0,     , 64, 45
  3,  0,16315964,388, 16.3160, 0,0xb0,     , 64, 39
  3,  0,16321858,389, 16.3219, 0,0x90,   D5, 74, 65
  3,  0,16325810,390, 16.3258, 0,0xb0,     , 64, 33
  3,  0,16335848,391, 16.3358, 0,0xb0,     , 64, 26
  3,  0,16345812,392, 16.3458, 0,0xb0,     , 64, 19
  3,  0,16355819,393, 16.3558, 0,0xb0,     , 64, 13
  3,  0,16366363,394, 16.3664, 0,0xb0,     , 64,  9
  3,  0,16375817,395, 16.3758, 0,0xb0,     , 64,  7
  3,  0,16385813,396, 16.3858, 0,0xb0,     , 64,  5
  3,  0,16394818,397, 16.3948, 0,0x90,   E4, 64, 57
  3,  0,16424827,398, 16.4248, 0,0x80,     , 74,  0
  3,  0,16425815,399, 16.4258, 0,0xb0,     , 64,  4
  3,  0,16445816,400, 16.4458, 0,0xb0,     , 64,  3
