UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  424,  0,         4,      6741,  17554467, ctl,  0, 64, 64,    
  425,  0,         4,      6745,  17564883, ctl,  0, 64, 69,    
  426,  0,         4,      6749,  17575299, ctl,  0, 64, 74,    
  427,  0,         3,      6752,  17583111, ctl,  0, 64, 77,    
  428,  0,         4,      6756,  17593527, ctl,  0, 64, 79,    
  429,  0,         4,      6760,  17603943, ctl,  0, 64, 81,    
  430,  0,         4,      6764,  17614359, ctl,  0, 64, 83,    
  431,  0,         4,      6768,  17624775, ctl,  0, 64, 84,    
  432,  0,         4,      6772,  17635191, ctl,  0, 64, 86,    
  433,  0,         4,      6776,  17645607, ctl,  0, 64, 87,    
  434,  0,         7,      6783,  17663836, ctl,  0, 64, 88,    
  435,  0,        19,      6802,  17713315, ctl,  0, 64, 89,    
  436,  0,         6,      6808,  17728940, nof,  0, 72,  0,    
  437,  0,        38,      6846,  17827898, nof,  0, 58,  0,    
  438,  0,        26,      6872,  17895606, ctl,  0, 64, 88,    
  439,  0,        14,      6886,  17932064, non,  0, 28, 93,  E1
  440,  0,         1,      6887,  17934668, ctl,  0, 64, 87,    
  441,  0,         4,      6891,  17945084, ctl,  0, 64, 86,    
  442,  0,         4,      6895,  17955500, ctl,  0, 64, 84,    
  443,  0,         4,      6899,  17965916, ctl,  0, 64, 81,    
  444,  0,         3,      6902,  17973728, ctl,  0, 64, 76,    
  445,  0,         4,      6906,  17984144, ctl,  0, 64, 71,    
  446,  0,         4,      6910,  17994560, ctl,  0, 64, 64,    
  447,  0,         4,      6914,  18004976, ctl,  0, 64, 56,    
  448,  0,         4,      6918,  18015392, ctl,  0, 64, 47,    
  449,  0,         3,      6921,  18023204, ctl,  0, 64, 37,    
  450,  0,         4,      6925,  18033620, ctl,  0, 64, 26,    
  451,  0,         4,      6929,  18044036, ctl,  0, 64, 18,    
  452,  0,         4,      6933,  18054452, ctl,  0, 64,  9,    
  453,  0,         4,      6937,  18064868, ctl,  0, 64,  4,    
  454,  0,         4,      6941,  18075284, ctl,  0, 64,  0,    
  455,  0,        35,      6976,  18166429, nof,  0, 28,  0,    
  456,  0,         3,      6979,  18174241, non,  0, 49, 70, C#3
  457,  0,         4,      6983,  18184657, ctl,  0, 64,  3,    
  458,  0,         4,      6987,  18195073, ctl,  0, 64,  5,    
  459,  0,         4,      6991,  18205489, ctl,  0, 64,  7,    
  460,  0,         4,      6995,  18215905, ctl,  0, 64, 11,    
  461,  0,         3,      6998,  18223717, ctl,  0, 64, 16,    
  462,  0,         4,      7002,  18234133, ctl,  0, 64, 23,    
  463,  0,         4,      7006,  18244549, ctl,  0, 64, 30,    
  464,  0,         4,      7010,  18254965, ctl,  0, 64, 38,    
  465,  0,         4,      7014,  18265381, ctl,  0, 64, 45,    
  466,  0,         3,      7017,  18273193, ctl,  0, 64, 52,    
  467,  0,         4,      7021,  18283609, ctl,  0, 64, 59,    
  468,  0,         4,      7025,  18294025, ctl,  0, 64, 67,    
  469,  0,         2,      7027,  18299233, nof,  0, 49,  0,    
  470,  0,         2,      7029,  18304441, ctl,  0, 64, 74,    
  471,  0,         4,      7033,  18314857, ctl,  0, 64, 80,    
  472,  0,         4,      7037,  18325273, ctl,  0, 64, 85,    
  473,  0,         4,      7041,  18335689, ctl,  0, 64, 88,    
  474,  0,         3,      7044,  18343501, ctl,  0, 64, 91,    
  475,  0,         4,      7048,  18353917, ctl,  0, 64, 94,    
  476,  0,         4,      7052,  18364333, ctl,  0, 64, 97,    
  477,  0,         4,      7056,  18374749, ctl,  0, 64, 99,    
  478,  0,         4,      7060,  18385165, ctl,  0, 64,100,    
  479,  0,         4,      7064,  18395581, ctl,  0, 64,101,    
  480,  0,         7,      7071,  18413810, ctl,  0, 64,100,    
  481,  0,         4,      7075,  18424226, ctl,  0, 64, 99,    
  482,  0,         4,      7079,  18434642, ctl,  0, 64, 98,    
  483,  0,         4,      7083,  18445058, ctl,  0, 64, 96,    
  484,  0,         4,      7087,  18455474, ctl,  0, 64, 93,    
  485,  0,         4,      7091,  18465890, ctl,  0, 64, 90,    
  486,  0,         3,      7094,  18473702, ctl,  0, 64, 85,    
  487,  0,         4,      7098,  18484118, ctl,  0, 64, 81,    
  488,  0,         5,      7103,  18497138, ctl,  0, 64, 76,    
  489,  0,         3,      7106,  18504950, ctl,  0, 64, 70,    
  490,  0,         4,      7110,  18515366, ctl,  0, 64, 63,    
  491,  0,         3,      7113,  18523178, ctl,  0, 64, 57,    
  492,  0,         4,      7117,  18533594, ctl,  0, 64, 50,    
  493,  0,         4,      7121,  18544010, ctl,  0, 64, 43,    
  494,  0,         4,      7125,  18554426, ctl,  0, 64, 34,    
  495,  0,         4,      7129,  18564842, ctl,  0, 64, 26,    
  496,  0,         4,      7133,  18575258, ctl,  0, 64, 18,    
  497,  0,         4,      7137,  18585674, ctl,  0, 64, 11,    
  498,  0,         3,      7140,  18593486, ctl,  0, 64,  6,    
  499,  0,         4,      7144,  18603902, ctl,  0, 64,  3,    
  500,  0,         4,      7148,  18614318, ctl,  0, 64,  2,    
  501,  0,         4,      7152,  18624734, ctl,  0, 64,  0,    
  502,  0,        31,      7183,  18705463, non,  0, 70, 90, A#4
  503,  0,         6,      7189,  18721088, nof,  0, 36,  0,    
  504,  0,         8,      7197,  18741921, nof,  0, 41,  0,    
  505,  0,         4,      7201,  18752337, non,  0, 64, 65,  E4
  506,  0,        51,      7252,  18885149, ctl,  0, 64,  7,    
  507,  0,         4,      7256,  18895565, ctl,  0, 64, 17,    
  508,  0,         3,      7259,  18903377, ctl,  0, 64, 29,    
  509,  0,         4,      7263,  18913793, ctl,  0, 64, 44,    
  510,  0,         4,      7267,  18924209, ctl,  0, 64, 60,    
  511,  0,         4,      7271,  18934625, ctl,  0, 64, 73,    
  512,  0,         4,      7275,  18945041, ctl,  0, 64, 81,    
  513,  0,         4,      7279,  18955457, ctl,  0, 64, 89,    
  514,  0,         3,      7282,  18963269, ctl,  0, 64, 94,    
  515,  0,         3,      7285,  18971081, nof,  0, 64,  0,    
  516,  0,         1,      7286,  18973685, ctl,  0, 64,100,    
  517,  0,         2,      7288,  18978893, nof,  0, 70,  0,    
  518,  0,         2,      7290,  18984101, ctl,  0, 64,105,    
  519,  0,         4,      7294,  18994517, ctl,  0, 64,111,    
  520,  0,         4,      7298,  19004933, ctl,  0, 64,116,    
  521,  0,         4,      7302,  19015349, ctl,  0, 64,119,    
  522,  0,         3,      7305,  19023161, ctl,  0, 64,121,    
  523,  0,        75,      7380,  19218473, non,  0, 88, 55,  E6
  524,  0,        26,      7406,  19286181, non,  0, 77, 27,  F5
  525,  0,       238,      7644,  19905972, non,  0, 38,100,  D2
  526,  0,       395,      8039,  20934617, nof,  0, 88,  0,    
  527,  0,        17,      8056,  20978887, nof,  0, 77,  0,    
  528,  0,       358,      8414,  21911178, nof,  0, 38,  0,    
  529,  0,       563,      8977,  23377323, non,  0, 71, 43,  B4
  530,  0,         4,      8981,  23387739, non,  0, 70, 36, A#4
  531,  0,        38,      9019,  23486697, nof,  0, 71,  0,    
  532,  0,         0,      9019,  23486697, non,  0, 42, 45, F#2
  533,  0,        25,      9044,  23551801, nof,  0, 42,  0,    
  534,  0,       243,      9287,  24184613, ctl,  0, 64,120,    
  535,  0,        12,      9299,  24215863, ctl,  0, 64,121,    
  536,  0,         3,      9302,  24223675, ctl,  0, 64,120,    
  537,  0,        12,      9314,  24254925, ctl,  0, 64,119,    
  538,  0,         8,      9322,  24275758, ctl,  0, 64,118,    
  539,  0,        53,      9375,  24413778, ctl,  0, 64,117,    
  540,  0,         8,      9383,  24434611, ctl,  0, 64,116,    
  541,  0,         4,      9387,  24445027, ctl,  0, 64,115,    
  542,  0,         4,      9391,  24455443, ctl,  0, 64,114,    
  543,  0,         4,      9395,  24465859, ctl,  0, 64,113,    
  544,  0,         8,      9403,  24486692, ctl,  0, 64,112,    
  545,  0,        22,      9425,  24543983, ctl,  0, 64,111,    
  546,  0,         8,      9433,  24564816, ctl,  0, 64,110,    
  547,  0,         4,      9437,  24575232, ctl,  0, 64,109,    
  548,  0,         4,      9441,  24585648, ctl,  0, 64,108,    
  549,  0,         3,      9444,  24593460, ctl,  0, 64,107,    
  550,  0,         4,      9448,  24603876, ctl,  0, 64,105,    
  551,  0,         4,      9452,  24614292, ctl,  0, 64,104,    
  552,  0,         4,      9456,  24624708, ctl,  0, 64,102,    
  553,  0,         4,      9460,  24635124, ctl,  0, 64,100,    
  554,  0,         4,      9464,  24645540, ctl,  0, 64, 97,    
  555,  0,         4,      9468,  24655956, ctl,  0, 64, 94,    
  556,  0,         3,      9471,  24663768, ctl,  0, 64, 91,    
  557,  0,         4,      9475,  24674184, ctl,  0, 64, 87,    
  558,  0,         4,      9479,  24684600, ctl,  0, 64, 83,    
  559,  0,         4,      9483,  24695016, ctl,  0, 64, 78,    
  560,  0,         4,      9487,  24705432, ctl,  0, 64, 73,    
  561,  0,         4,      9491,  24715848, ctl,  0, 64, 69,    
  562,  0,         3,      9494,  24723660, ctl,  0, 64, 63,    
  563,  0,         4,      9498,  24734076, ctl,  0, 64, 56,    
  564,  0,         4,      9502,  24744492, ctl,  0, 64, 48,    
  565,  0,         4,      9506,  24754908, ctl,  0, 64, 37,    
  566,  0,         4,      9510,  24765324, ctl,  0, 64, 26,    
  567,  0,         4,      9514,  24775740, ctl,  0, 64, 16,    
  568,  0,         3,      9517,  24783552, ctl,  0, 64,  8,    
  569,  0,         4,      9521,  24793968, ctl,  0, 64,  0,    
  570,  0,       186,      9707,  25278343, nof,  0, 70,  0,    
  571,  0,        50,      9757,  25408551, ctl,  0, 66,  0,    
  572,  0,       313,     10070,  26223655, ctl,  0, 66,127,    
  573,  0,         1,     10071,  26226259,eot,,,,    
