UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         4,      3337,   8689882, ctl,  0, 67,  6,    
  431,  0,         3,      3340,   8697694, ctl,  0, 67, 10,    
  432,  0,         5,      3345,   8710714, ctl,  0, 67, 15,    
  433,  0,         3,      3348,   8718526, ctl,  0, 67, 20,    
  434,  0,         4,      3352,   8728942, ctl,  0, 67, 26,    
  435,  0,         4,      3356,   8739358, ctl,  0, 67, 35,    
  436,  0,         4,      3360,   8749774, ctl,  0, 67, 45,    
  437,  0,         4,      3364,   8760190, ctl,  0, 67, 59,    
  438,  0,         4,      3368,   8770606, ctl,  0, 67, 75,    
  439,  0,         3,      3371,   8778418, ctl,  0, 67, 92,    
  440,  0,         4,      3375,   8788834, ctl,  0, 67,106,    
  441,  0,         4,      3379,   8799250, ctl,  0, 67,117,    
  442,  0,         4,      3383,   8809666, ctl,  0, 67,124,    
  443,  0,         4,      3387,   8820082, ctl,  0, 67,127,    
  444,  0,        15,      3402,   8859144, ctl,  0, 64,124,    
  445,  0,         4,      3406,   8869560, ctl,  0, 64,122,    
  446,  0,         4,      3410,   8879976, ctl,  0, 64,118,    
  447,  0,         4,      3414,   8890392, ctl,  0, 64,113,    
  448,  0,         3,      3417,   8898204, ctl,  0, 64,107,    
  449,  0,         4,      3421,   8908620, ctl,  0, 64,100,    
  450,  0,         4,      3425,   8919036, ctl,  0, 64, 92,    
  451,  0,         4,      3429,   8929452, ctl,  0, 64, 84,    
  452,  0,         4,      3433,   8939868, ctl,  0, 64, 76,    
  453,  0,         4,      3437,   8950284, ctl,  0, 64, 69,    
  454,  0,         3,      3440,   8958096, ctl,  0, 64, 61,    
  455,  0,         5,      3445,   8971116, ctl,  0, 64, 55,    
  456,  0,         3,      3448,   8978928, ctl,  0, 64, 47,    
  457,  0,         4,      3452,   8989344, ctl,  0, 64, 40,    
  458,  0,         4,      3456,   8999760, ctl,  0, 64, 31,    
  459,  0,         4,      3460,   9010176, ctl,  0, 64, 23,    
  460,  0,         3,      3463,   9017988, ctl,  0, 64, 16,    
  461,  0,         4,      3467,   9028404, ctl,  0, 64, 11,    
  462,  0,         4,      3471,   9038820, ctl,  0, 64,  7,    
  463,  0,         3,      3474,   9046632, non,  0, 55, 13,  G3
  464,  0,         1,      3475,   9049236, ctl,  0, 64,  6,    
  465,  0,        13,      3488,   9083090, non,  0, 46,  5, A#2
  466,  0,         5,      3493,   9096110, non,  0, 42,  1, F#2
  467,  0,         1,      3494,   9098714, ctl,  0, 64,  5,    
  468,  0,         1,      3495,   9101318, non,  0, 38,  1,  D2
  469,  0,         3,      3498,   9109130, non,  0, 35,  7,  B1
  470,  0,         1,      3499,   9111734, non,  0, 48, 16,  C3
  471,  0,         7,      3506,   9129963, nof,  0, 55,  0,    
  472,  0,        23,      3529,   9189858, ctl,  0, 64,  7,    
  473,  0,         3,      3532,   9197670, ctl,  0, 64,  9,    
  474,  0,         5,      3537,   9210690, ctl,  0, 64, 13,    
  475,  0,         3,      3540,   9218502, ctl,  0, 64, 19,    
  476,  0,         4,      3544,   9228918, ctl,  0, 64, 26,    
  477,  0,         4,      3548,   9239334, ctl,  0, 64, 33,    
  478,  0,         4,      3552,   9249750, ctl,  0, 64, 39,    
  479,  0,         4,      3556,   9260166, ctl,  0, 64, 43,    
  480,  0,         3,      3559,   9267978, ctl,  0, 64, 47,    
  481,  0,         4,      3563,   9278394, ctl,  0, 64, 49,    
  482,  0,         4,      3567,   9288810, ctl,  0, 64, 51,    
  483,  0,         4,      3571,   9299226, ctl,  0, 64, 53,    
  484,  0,         0,      3571,   9299226, nof,  0, 48,  0,    
  485,  0,         4,      3575,   9309642, ctl,  0, 64, 54,    
  486,  0,         4,      3579,   9320058, ctl,  0, 64, 56,    
  487,  0,         4,      3583,   9330474, ctl,  0, 64, 58,    
  488,  0,         3,      3586,   9338286, ctl,  0, 64, 60,    
  489,  0,         4,      3590,   9348702, ctl,  0, 64, 62,    
  490,  0,         4,      3594,   9359118, ctl,  0, 64, 65,    
  491,  0,         4,      3598,   9369534, ctl,  0, 64, 68,    
  492,  0,         4,      3602,   9379950, ctl,  0, 64, 71,    
  493,  0,         3,      3605,   9387762, ctl,  0, 64, 74,    
  494,  0,         4,      3609,   9398178, ctl,  0, 64, 77,    
  495,  0,         5,      3614,   9411198, ctl,  0, 64, 80,    
  496,  0,         3,      3617,   9419010, ctl,  0, 64, 82,    
  497,  0,         4,      3621,   9429426, ctl,  0, 64, 85,    
  498,  0,         4,      3625,   9439842, ctl,  0, 64, 87,    
  499,  0,         4,      3629,   9450258, ctl,  0, 64, 90,    
  500,  0,         1,      3630,   9452862, nof,  0, 35,  0,    
  501,  0,         2,      3632,   9458070, nof,  0, 38,  0,    
  502,  0,         0,      3632,   9458070, ctl,  0, 64, 92,    
  503,  0,         4,      3636,   9468486, ctl,  0, 64, 95,    
  504,  0,         3,      3639,   9476298, nof,  0, 42,  0,    
  505,  0,         1,      3640,   9478902, ctl,  0, 64, 96,    
  506,  0,         0,      3640,   9478902, nof,  0, 46,  0,    
  507,  0,         4,      3644,   9489318, ctl,  0, 64, 99,    
  508,  0,         4,      3648,   9499734, ctl,  0, 64,101,    
  509,  0,         4,      3652,   9510150, ctl,  0, 64,103,    
  510,  0,         0,      3652,   9510150, ctl,  0, 67,123,    
  511,  0,         4,      3656,   9520566, ctl,  0, 64,105,    
  512,  0,         0,      3656,   9520566, ctl,  0, 67,121,    
  513,  0,         4,      3660,   9530982, ctl,  0, 64,107,    
  514,  0,         0,      3660,   9530982, ctl,  0, 67,118,    
  515,  0,         3,      3663,   9538794, ctl,  0, 64,109,    
  516,  0,         0,      3663,   9538794, ctl,  0, 67,116,    
  517,  0,         4,      3667,   9549210, ctl,  0, 64,111,    
  518,  0,         0,      3667,   9549210, ctl,  0, 67,115,    
  519,  0,         4,      3671,   9559626, ctl,  0, 64,114,    
  520,  0,         4,      3675,   9570042, ctl,  0, 64,116,    
  521,  0,         0,      3675,   9570042, non,  0, 64, 32,  E4
  522,  0,         3,      3678,   9577854, ctl,  0, 64,118,    
  523,  0,         4,      3682,   9588270, ctl,  0, 64,120,    
  524,  0,         4,      3686,   9598686, ctl,  0, 64,121,    
  525,  0,         4,      3690,   9609102, ctl,  0, 64,122,    
  526,  0,         4,      3694,   9619518, ctl,  0, 64,123,    
  527,  0,         7,      3701,   9637747, nof,  0, 64,  0,    
  528,  0,         0,      3701,   9637747, ctl,  0, 64,124,    
  529,  0,         5,      3706,   9650767, ctl,  0, 64,127,    
  530,  0,        11,      3717,   9679412, ctl,  0, 67,114,    
  531,  0,         4,      3721,   9689828, ctl,  0, 67,112,    
  532,  0,         3,      3724,   9697640, ctl,  0, 67,110,    
  533,  0,         4,      3728,   9708056, ctl,  0, 67,106,    
  534,  0,         4,      3732,   9718472, ctl,  0, 67,100,    
  535,  0,         4,      3736,   9728888, ctl,  0, 67, 93,    
  536,  0,         4,      3740,   9739304, ctl,  0, 67, 85,    
  537,  0,         4,      3744,   9749720, ctl,  0, 67, 75,    
  538,  0,         4,      3748,   9760136, ctl,  0, 67, 64,    
  539,  0,         4,      3752,   9770552, ctl,  0, 64,122,    
  540,  0,         0,      3752,   9770552, ctl,  0, 67, 51,    
  541,  0,         3,      3755,   9778364, ctl,  0, 64,115,    
  542,  0,         1,      3756,   9780968, ctl,  0, 67, 38,    
  543,  0,         3,      3759,   9788780, ctl,  0, 64,104,    
  544,  0,         0,      3759,   9788780, ctl,  0, 67, 27,    
  545,  0,         4,      3763,   9799196, ctl,  0, 64, 91,    
  546,  0,         0,      3763,   9799196, ctl,  0, 67, 19,    
  547,  0,         4,      3767,   9809612, ctl,  0, 64, 76,    
  548,  0,         0,      3767,   9809612, ctl,  0, 67, 14,    
  549,  0,         4,      3771,   9820028, ctl,  0, 64, 64,    
  550,  0,         0,      3771,   9820028, ctl,  0, 67, 11,    
  551,  0,         3,      3774,   9827840, ctl,  0, 64, 54,    
  552,  0,         1,      3775,   9830444, ctl,  0, 67, 10,    
  553,  0,         3,      3778,   9838256, ctl,  0, 64, 48,    
  554,  0,         1,      3779,   9840860, ctl,  0, 67,  8,    
  555,  0,         3,      3782,   9848672, ctl,  0, 64, 44,    
  556,  0,         1,      3783,   9851276, ctl,  0, 67,  6,    
  557,  0,         3,      3786,   9859088, ctl,  0, 64, 43,    
  558,  0,         0,      3786,   9859088, ctl,  0, 67,  4,    
  559,  0,         4,      3790,   9869504, ctl,  0, 67,  0,    
  560,  0,         8,      3798,   9890337, ctl,  0, 64, 45,    
  561,  0,         0,      3798,   9890337, non,  0, 46, 17, A#2
  562,  0,         3,      3801,   9898149, non,  0, 30,  7, F#1
  563,  0,         0,      3801,   9898149, ctl,  0, 64, 47,    
  564,  0,         1,      3802,   9900753, non,  0, 35,  1,  B1
  565,  0,         3,      3805,   9908565, non,  0, 38,  6,  D2
  566,  0,         0,      3805,   9908565, ctl,  0, 64, 51,    
  567,  0,         4,      3809,   9918981, ctl,  0, 64, 56,    
  568,  0,         4,      3813,   9929397, ctl,  0, 64, 63,    
  569,  0,         4,      3817,   9939813, ctl,  0, 64, 73,    
  570,  0,         3,      3820,   9947625, non,  0, 54, 40, F#3
  571,  0,         0,      3820,   9947625, ctl,  0, 64, 83,    
  572,  0,         4,      3824,   9958041, ctl,  0, 64, 95,    
  573,  0,         4,      3828,   9968457, ctl,  0, 64,106,    
  574,  0,         4,      3832,   9978873, ctl,  0, 64,115,    
  575,  0,         3,      3835,   9986685, nof,  0, 30,  0,    
  576,  0,         1,      3836,   9989289, ctl,  0, 64,122,    
  577,  0,         4,      3840,   9999705, ctl,  0, 64,127,    
  578,  0,         3,      3843,  10007517, nof,  0, 35,  0,    
  579,  0,         1,      3844,  10010121, nof,  0, 38,  0,    
  580,  0,         3,      3847,  10017933, nof,  0, 54,  0,    
  581,  0,         1,      3848,  10020537, non,  0, 70, 59, A#4
  582,  0,         4,      3852,  10030953, nof,  0, 46,  0,    
  583,  0,        68,      3920,  10208036, ctl,  0, 64,124,    
  584,  0,         4,      3924,  10218452, ctl,  0, 64,121,    
  585,  0,         4,      3928,  10228868, ctl,  0, 64,116,    
  586,  0,         4,      3932,  10239284, ctl,  0, 64,109,    
  587,  0,         4,      3936,  10249700, ctl,  0, 64,102,    
  588,  0,         4,      3940,  10260116, ctl,  0, 64, 94,    
  589,  0,         3,      3943,  10267928, ctl,  0, 64, 87,    
  590,  0,         4,      3947,  10278344, ctl,  0, 64, 80,    
  591,  0,         4,      3951,  10288760, ctl,  0, 64, 74,    
  592,  0,         4,      3955,  10299176, ctl,  0, 64, 70,    
  593,  0,         4,      3959,  10309592, ctl,  0, 64, 66,    
  594,  0,         4,      3963,  10320008, ctl,  0, 64, 62,    
  595,  0,         3,      3966,  10327820, ctl,  0, 64, 59,    
  596,  0,         4,      3970,  10338236, ctl,  0, 64, 55,    
  597,  0,         4,      3974,  10348652, ctl,  0, 64, 51,    
  598,  0,         4,      3978,  10359068, ctl,  0, 64, 49,    
  599,  0,         4,      3982,  10369484, ctl,  0, 64, 46,    
  600,  0,         4,      3986,  10379900, ctl,  0, 64, 42,    
  601,  0,         3,      3989,  10387712, ctl,  0, 64, 38,    
  602,  0,         4,      3993,  10398128, ctl,  0, 64, 33,    
  603,  0,         4,      3997,  10408544, ctl,  0, 64, 27,    
  604,  0,         4,      4001,  10418960, ctl,  0, 64, 20,    
  605,  0,         4,      4005,  10429376, ctl,  0, 64, 15,    
  606,  0,         4,      4009,  10439792, ctl,  0, 64, 10,    
  607,  0,         4,      4013,  10450208, ctl,  0, 64,  7,    
  608,  0,         3,      4016,  10458020, ctl,  0, 64,  6,    
  609,  0,        32,      4048,  10541353, non,  0, 79, 41,  G5
  610,  0,         7,      4055,  10559582, ctl,  0, 64,  5,    
  611,  0,         1,      4056,  10562186, nof,  0, 70,  0,    
  612,  0,        18,      4074,  10609061, ctl,  0, 64,  6,    
  613,  0,         4,      4078,  10619477, ctl,  0, 66,127,    
  614,  0,        19,      4097,  10668956, ctl,  0, 64,  5,    
  615,  0,         8,      4105,  10689789, ctl,  0, 64,  4,    
  616,  0,        11,      4116,  10718434, ctl,  0, 64,  7,    
  617,  0,         4,      4120,  10728850, ctl,  0, 64, 11,    
  618,  0,         4,      4124,  10739266, ctl,  0, 64, 19,    
  619,  0,         4,      4128,  10749682, ctl,  0, 64, 27,    
  620,  0,         4,      4132,  10760098, ctl,  0, 64, 35,    
  621,  0,         3,      4135,  10767910, ctl,  0, 64, 42,    
  622,  0,         4,      4139,  10778326, ctl,  0, 64, 48,    
  623,  0,         4,      4143,  10788742, ctl,  0, 64, 51,    
  624,  0,         4,      4147,  10799158, ctl,  0, 64, 55,    
  625,  0,         4,      4151,  10809574, ctl,  0, 64, 60,    
  626,  0,         4,      4155,  10819990, ctl,  0, 64, 65,    
  627,  0,         3,      4158,  10827802, ctl,  0, 64, 70,    
  628,  0,         4,      4162,  10838218, ctl,  0, 64, 75,    
  629,  0,         4,      4166,  10848634, ctl,  0, 64, 80,    
  630,  0,         4,      4170,  10859050, ctl,  0, 64, 84,    
  631,  0,         0,      4170,  10859050, nof,  0, 79,  0,    
  632,  0,         4,      4174,  10869466, ctl,  0, 64, 87,    
  633,  0,         4,      4178,  10879882, ctl,  0, 64, 89,    
  634,  0,         3,      4181,  10887694, ctl,  0, 64, 92,    
  635,  0,         4,      4185,  10898110, ctl,  0, 64, 94,    
  636,  0,         4,      4189,  10908526, ctl,  0, 64, 96,    
  637,  0,         4,      4193,  10918942, ctl,  0, 64, 98,    
  638,  0,         4,      4197,  10929358, ctl,  0, 64,100,    
  639,  0,         4,      4201,  10939774, ctl,  0, 64,103,    
  640,  0,         4,      4205,  10950190, ctl,  0, 64,105,    
  641,  0,         3,      4208,  10958002, ctl,  0, 64,109,    
  642,  0,         5,      4213,  10971022, ctl,  0, 64,111,    
  643,  0,         3,      4216,  10978834, non,  0, 83, 42,  B5
  644,  0,         0,      4216,  10978834, ctl,  0, 64,114,    
  645,  0,         4,      4220,  10989250, ctl,  0, 64,116,    
  646,  0,         4,      4224,  10999666, ctl,  0, 64,118,    
  647,  0,         4,      4228,  11010082, ctl,  0, 64,120,    
  648,  0,         3,      4231,  11017894, ctl,  0, 64,122,    
  649,  0,         8,      4239,  11038727, ctl,  0, 64,123,    
  650,  0,        20,      4259,  11090810, ctl,  0, 64,124,    
  651,  0,         8,      4267,  11111643, nof,  0, 83,  0,    
  652,  0,        70,      4337,  11293934, non,  0, 62, 30,  D4
  653,  0,        10,      4347,  11319975, ctl,  0, 64,123,    
  654,  0,         4,      4351,  11330391, ctl,  0, 64,122,    
  655,  0,         4,      4355,  11340807, ctl,  0, 64,117,    
  656,  0,         3,      4358,  11348619, ctl,  0, 64,110,    
  657,  0,         4,      4362,  11359035, ctl,  0, 64,100,    
  658,  0,         2,      4364,  11364243, nof,  0, 62,  0,    
  659,  0,         2,      4366,  11369451, ctl,  0, 64, 88,    
  660,  0,         1,      4367,  11372055, non,  0, 54, 40, F#3
  661,  0,         3,      4370,  11379867, ctl,  0, 64, 76,    
  662,  0,         0,      4370,  11379867, non,  0, 41, 28,  F2
  663,  0,         3,      4373,  11387679, ctl,  0, 64, 64,    
  664,  0,         4,      4377,  11398095, ctl,  0, 64, 55,    
  665,  0,         5,      4382,  11411115, ctl,  0, 64, 50,    
  666,  0,         3,      4385,  11418927, ctl,  0, 64, 47,    
  667,  0,         4,      4389,  11429343, ctl,  0, 64, 45,    
  668,  0,         1,      4390,  11431947, nof,  0, 54,  0,    
  669,  0,         3,      4393,  11439759, ctl,  0, 64, 47,    
  670,  0,         4,      4397,  11450175, ctl,  0, 64, 49,    
  671,  0,         3,      4400,  11457987, ctl,  0, 64, 51,    
  672,  0,         4,      4404,  11468403, ctl,  0, 64, 55,    
  673,  0,         1,      4405,  11471007, non,  0, 41, 25,  F2
  674,  0,         0,      4405,  11471007, non,  0, 54, 59, F#3
  675,  0,         3,      4408,  11478819, ctl,  0, 64, 60,    
  676,  0,         4,      4412,  11489235, ctl,  0, 64, 66,    
  677,  0,         0,      4412,  11489235, non,  0, 62, 33,  D4
  678,  0,         4,      4416,  11499651, ctl,  0, 64, 71,    
  679,  0,         1,      4417,  11502255, non,  0, 71, 35,  B4
  680,  0,         3,      4420,  11510067, ctl,  0, 64, 77,    
  681,  0,         3,      4423,  11517879, ctl,  0, 64, 81,    
  682,  0,         4,      4427,  11528295, ctl,  0, 64, 83,    
  683,  0,         1,      4428,  11530899, nof,  0, 54,  0,    
  684,  0,         3,      4431,  11538711, nof,  0, 41,  0,    
  685,  0,         0,      4431,  11538711, nof,  0, 41,  0,    
  686,  0,         4,      4435,  11549127, ctl,  0, 64, 80,    
  687,  0,         4,      4439,  11559543, ctl,  0, 64, 75,    
  688,  0,         4,      4443,  11569959, ctl,  0, 64, 66,    
  689,  0,         3,      4446,  11577771, non,  0, 70, 48, A#4
  690,  0,         0,      4446,  11577771, ctl,  0, 64, 54,    
  691,  0,         4,      4450,  11588187, ctl,  0, 64, 38,    
  692,  0,         2,      4452,  11593395, nof,  0, 71,  0,    
  693,  0,         2,      4454,  11598603, ctl,  0, 64, 25,    
  694,  0,         4,      4458,  11609019, ctl,  0, 64, 14,    
  695,  0,         4,      4462,  11619435, ctl,  0, 64,  6,    
  696,  0,         4,      4466,  11629851, ctl,  0, 64,  0,    
  697,  0,         0,      4466,  11629851, nof,  0, 70,  0,    
  698,  0,         5,      4471,  11642871, nof,  0, 62,  0,    
  699,  0,        13,      4484,  11676725, non,  0, 55, 49,  G3
  700,  0,         3,      4487,  11684537, non,  0, 42, 43, F#2
  701,  0,        20,      4507,  11736620, nof,  0, 55,  0,    
  702,  0,         8,      4515,  11757453, nof,  0, 42,  0,    
  703,  0,         9,      4524,  11780890, non,  0, 58, 40, A#3
  704,  0,        27,      4551,  11851202, nof,  0, 58,  0,    
  705,  0,         9,      4560,  11874639, non,  0, 62, 40,  D4
  706,  0,        32,      4592,  11957972, non,  0, 48, 37,  C3
  707,  0,         7,      4599,  11976201, non,  0, 42, 38, F#2
  708,  0,        17,      4616,  12020471, nof,  0, 48,  0,    
  709,  0,        11,      4627,  12049116, nof,  0, 42,  0,    
  710,  0,         7,      4634,  12067345, nof,  0, 62,  0,    
  711,  0,        14,      4648,  12103803, non,  0, 64, 23,  E4
  712,  0,        33,      4681,  12189740, ctl,  0, 64,  3,    
  713,  0,         4,      4685,  12200156, ctl,  0, 64,  4,    
  714,  0,         4,      4689,  12210572, ctl,  0, 64,  5,    
  715,  0,         7,      4696,  12228801, ctl,  0, 64,  6,    
  716,  0,        15,      4711,  12267863, ctl,  0, 64,  7,    
  717,  0,         4,      4715,  12278279, ctl,  0, 64,  8,    
  718,  0,         4,      4719,  12288695, ctl,  0, 64, 11,    
  719,  0,         4,      4723,  12299111, ctl,  0, 64, 15,    
  720,  0,         4,      4727,  12309527, ctl,  0, 64, 19,    
  721,  0,         4,      4731,  12319943, ctl,  0, 64, 24,    
  722,  0,         4,      4735,  12330359, ctl,  0, 64, 31,    
  723,  0,         3,      4738,  12338171, ctl,  0, 64, 36,    
  724,  0,         4,      4742,  12348587, ctl,  0, 64, 42,    
  725,  0,         4,      4746,  12359003, ctl,  0, 64, 46,    
  726,  0,         4,      4750,  12369419, non,  0, 52, 20,  E3
  727,  0,         1,      4751,  12372023, ctl,  0, 64, 50,    
  728,  0,         3,      4754,  12379835, ctl,  0, 64, 54,    
  729,  0,         3,      4757,  12387647, ctl,  0, 64, 58,    
  730,  0,         1,      4758,  12390251, non,  0, 46, 16, A#2
  731,  0,         0,      4758,  12390251, non,  0, 38,  5,  D2
  732,  0,         2,      4760,  12395459, non,  0, 30,  1, F#1
  733,  0,         0,      4760,  12395459, non,  0, 35,  4,  B1
  734,  0,         1,      4761,  12398063, ctl,  0, 64, 61,    
  735,  0,         5,      4766,  12411083, ctl,  0, 64, 65,    
  736,  0,         3,      4769,  12418895, ctl,  0, 64, 68,    
  737,  0,         4,      4773,  12429311, ctl,  0, 64, 71,    
  738,  0,         4,      4777,  12439727, ctl,  0, 64, 73,    
  739,  0,         4,      4781,  12450143, ctl,  0, 64, 74,    
  740,  0,         3,      4784,  12457955, ctl,  0, 64, 77,    
  741,  0,         4,      4788,  12468371, ctl,  0, 64, 80,    
  742,  0,         4,      4792,  12478787, ctl,  0, 64, 85,    
  743,  0,         4,      4796,  12489203, ctl,  0, 64, 93,    
  744,  0,         1,      4797,  12491807, nof,  0, 52,  0,    
  745,  0,         3,      4800,  12499619, ctl,  0, 64,102,    
  746,  0,         2,      4802,  12504827, ctl,  0, 66,  0,    
  747,  0,         2,      4804,  12510035, ctl,  0, 64,111,    
  748,  0,         3,      4807,  12517847, ctl,  0, 64,119,    
  749,  0,         5,      4812,  12530867, ctl,  0, 64,124,    
  750,  0,         3,      4815,  12538679, ctl,  0, 64,127,    
  751,  0,        25,      4840,  12603783, nof,  0, 38,  0,    
  752,  0,         3,      4843,  12611595, nof,  0, 64,  0,    
  753,  0,         0,      4843,  12611595, nof,  0, 30,  0,    
  754,  0,         1,      4844,  12614199, nof,  0, 46,  0,    
  755,  0,         3,      4847,  12622011, nof,  0, 35,  0,    
  756,  0,       168,      5015,  13059511, non,  0, 41, 51,  F2
  757,  0,        26,      5041,  13127219, nof,  0, 41,  0,    
  758,  0,        13,      5054,  13161073, non,  0, 83, 51,  B5
  759,  0,        10,      5064,  13187114, ctl,  0, 64,123,    
  760,  0,         2,      5066,  13192322, non,  0, 49, 77, C#3
  761,  0,         2,      5068,  13197530, ctl,  0, 64,116,    
  762,  0,         1,      5069,  13200134, non,  0, 41, 69,  F2
  763,  0,         4,      5073,  13210550, ctl,  0, 64,105,    
  764,  0,         3,      5076,  13218362, ctl,  0, 64, 91,    
  765,  0,         4,      5080,  13228778, ctl,  0, 64, 76,    
  766,  0,         4,      5084,  13239194, ctl,  0, 64, 61,    
  767,  0,         4,      5088,  13249610, ctl,  0, 64, 47,    
  768,  0,         3,      5091,  13257422, ctl,  0, 64, 36,    
  769,  0,         4,      5095,  13267838, ctl,  0, 64, 27,    
  770,  0,         4,      5099,  13278254, ctl,  0, 64, 21,    
  771,  0,         5,      5104,  13291274, ctl,  0, 64, 16,    
  772,  0,         3,      5107,  13299086, ctl,  0, 64, 13,    
  773,  0,         3,      5110,  13306898, ctl,  0, 64, 12,    
  774,  0,         9,      5119,  13330335, ctl,  0, 64, 13,    
  775,  0,         3,      5122,  13338147, ctl,  0, 64, 16,    
  776,  0,         4,      5126,  13348563, ctl,  0, 64, 20,    
  777,  0,         4,      5130,  13358979, ctl,  0, 64, 26,    
  778,  0,         4,      5134,  13369395, ctl,  0, 64, 32,    
  779,  0,         3,      5137,  13377207, ctl,  0, 64, 38,    
  780,  0,         4,      5141,  13387623, ctl,  0, 64, 44,    
  781,  0,         4,      5145,  13398039, ctl,  0, 64, 50,    
  782,  0,         5,      5150,  13411059, ctl,  0, 64, 54,    
  783,  0,         3,      5153,  13418871, ctl,  0, 64, 59,    
  784,  0,         3,      5156,  13426683, ctl,  0, 64, 65,    
  785,  0,         4,      5160,  13437099, ctl,  0, 64, 71,    
  786,  0,         5,      5165,  13450119, ctl,  0, 64, 77,    
  787,  0,         3,      5168,  13457931, ctl,  0, 64, 84,    
  788,  0,         4,      5172,  13468347, ctl,  0, 64, 91,    
  789,  0,         4,      5176,  13478763, ctl,  0, 64, 98,    
  790,  0,         4,      5180,  13489179, ctl,  0, 64,104,    
  791,  0,         3,      5183,  13496991, ctl,  0, 64,110,    
  792,  0,         4,      5187,  13507407, ctl,  0, 64,115,    
  793,  0,         4,      5191,  13517823, ctl,  0, 64,120,    
  794,  0,         5,      5196,  13530843, ctl,  0, 64,123,    
  795,  0,         3,      5199,  13538655, ctl,  0, 64,127,    
  796,  0,        58,      5257,  13689696, ctl,  0, 67,  4,    
  797,  0,         3,      5260,  13697508, ctl,  0, 67,  6,    
  798,  0,         4,      5264,  13707924, ctl,  0, 67,  8,    
  799,  0,         4,      5268,  13718340, ctl,  0, 67,  9,    
  800,  0,         4,      5272,  13728756, ctl,  0, 67, 10,    
  801,  0,         6,      5278,  13744381, nof,  0, 49,  0,    
  802,  0,         6,      5284,  13760006, nof,  0, 41,  0,    
  803,  0,        19,      5303,  13809485, ctl,  0, 67, 11,    
  804,  0,        72,      5375,  13996985, ctl,  0, 67, 12,    
  805,  0,         5,      5380,  14010005, ctl,  0, 67, 14,    
  806,  0,         0,      5380,  14010005, non,  0, 79, 34,  G5
  807,  0,         3,      5383,  14017817, ctl,  0, 64,122,    
  808,  0,         0,      5383,  14017817, ctl,  0, 67, 16,    
  809,  0,         4,      5387,  14028233, ctl,  0, 64,114,    
  810,  0,         0,      5387,  14028233, ctl,  0, 67, 19,    
  811,  0,         4,      5391,  14038649, ctl,  0, 64,103,    
  812,  0,         0,      5391,  14038649, ctl,  0, 67, 23,    
  813,  0,         5,      5396,  14051669, ctl,  0, 64, 88,    
  814,  0,         0,      5396,  14051669, ctl,  0, 67, 27,    
  815,  0,         2,      5398,  14056877, ctl,  0, 64, 73,    
  816,  0,         1,      5399,  14059481, ctl,  0, 67, 31,    
  817,  0,         3,      5402,  14067293, ctl,  0, 64, 55,    
  818,  0,         1,      5403,  14069897, ctl,  0, 67, 36,    
  819,  0,         3,      5406,  14077709, ctl,  0, 64, 38,    
  820,  0,         0,      5406,  14077709, ctl,  0, 67, 43,    
  821,  0,         4,      5410,  14088125, ctl,  0, 64, 24,    
  822,  0,         1,      5411,  14090729, ctl,  0, 67, 50,    
  823,  0,         3,      5414,  14098541, non,  0, 41, 24,  F2
  824,  0,         0,      5414,  14098541, ctl,  0, 64, 13,    
  825,  0,         1,      5415,  14101145, ctl,  0, 67, 61,    
  826,  0,         3,      5418,  14108957, ctl,  0, 64,  5,    
  827,  0,         0,      5418,  14108957, ctl,  0, 67, 73,    
  828,  0,         3,      5421,  14116769, ctl,  0, 64,  0,    
  829,  0,         1,      5422,  14119373, ctl,  0, 67, 89,    
  830,  0,         3,      5425,  14127185, ctl,  0, 67,103,    
  831,  0,         4,      5429,  14137601, ctl,  0, 67,114,    
  832,  0,         4,      5433,  14148017, ctl,  0, 67,122,    
  833,  0,         4,      5437,  14158433, ctl,  0, 67,127,    
  834,  0,         8,      5445,  14179266, nof,  0, 41,  0,    
  835,  0,         7,      5452,  14197495, ctl,  0, 64,  4,    
  836,  0,         2,      5454,  14202703, nof,  0, 83,  0,    
  837,  0,         3,      5457,  14210515, ctl,  0, 64,  8,    
  838,  0,         1,      5458,  14213119, non,  0, 49, 20, C#3
  839,  0,         2,      5460,  14218327, ctl,  0, 64, 15,    
  840,  0,         4,      5464,  14228743, ctl,  0, 64, 22,    
  841,  0,         4,      5468,  14239159, ctl,  0, 64, 30,    
  842,  0,         4,      5472,  14249575, ctl,  0, 64, 38,    
  843,  0,         3,      5475,  14257387, ctl,  0, 64, 45,    
  844,  0,         4,      5479,  14267803, ctl,  0, 64, 52,    
  845,  0,         3,      5482,  14275615, nof,  0, 49,  0,    
  846,  0,         1,      5483,  14278219, ctl,  0, 64, 56,    
  847,  0,         5,      5488,  14291239, ctl,  0, 64, 62,    
  848,  0,         2,      5490,  14296447, non,  0, 41, 34,  F2
  849,  0,         1,      5491,  14299051, ctl,  0, 64, 68,    
  850,  0,         3,      5494,  14306863, ctl,  0, 64, 74,    
  851,  0,         4,      5498,  14317279, ctl,  0, 64, 80,    
  852,  0,         5,      5503,  14330299, ctl,  0, 64, 86,    
  853,  0,         3,      5506,  14338111, ctl,  0, 64, 91,    
  854,  0,         4,      5510,  14348527, ctl,  0, 64, 96,    
  855,  0,         4,      5514,  14358943, ctl,  0, 64,100,    
  856,  0,         4,      5518,  14369359, ctl,  0, 64,104,    
