dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2220120, 61,  2.2201, 0,0xb0,     , 64, 50
  0,  0, 2230021, 62,  2.2300, 0,0xb0,     , 64, 54
  0,  0, 2240048, 63,  2.2400, 0,0xb0,     , 64, 59
  0,  0, 2250908, 64,  2.2509, 0,0xb0,     , 64, 66
  0,  0, 2260089, 65,  2.2601, 0,0xb0,     , 64, 72
  0,  0, 2270081, 66,  2.2701, 0,0xb0,     , 64, 78
  0,  0, 2280018, 67,  2.2800, 0,0xb0,     , 64, 83
  0,  0, 2290878, 68,  2.2909, 0,0xb0,     , 64, 87
  0,  0, 2300160, 69,  2.3002, 0,0xb0,     , 64, 91
  0,  0, 2306107, 70,  2.3061, 0,0x90,   F3, 53, 36
  0,  0, 2310054, 71,  2.3101, 0,0xb0,     , 64, 93
  0,  0, 2320108, 72,  2.3201, 0,0xb0,     , 64, 95
  0,  0, 2330953, 73,  2.3310, 0,0xb0,     , 64, 97
  0,  0, 2341001, 74,  2.3410, 0,0xb0,     , 64, 98
  0,  0, 2350002, 75,  2.3500, 0,0xb0,     , 64, 99
  0,  0, 2360293, 76,  2.3603, 0,0xb0,     , 64,100
  0,  0, 2370954, 77,  2.3710, 0,0xb0,     , 64,102
  0,  0, 2380235, 78,  2.3802, 0,0xb0,     , 64,103
  0,  0, 2386153, 79,  2.3862, 0,0x80,     , 53,  0
  0,  0, 2389118, 80,  2.3891, 0,0x80,     , 73,  0
  0,  0, 2390001, 81,  2.3900, 0,0xb0,     , 64,105
  0,  0, 2395026, 82,  2.3950, 0,0x80,     , 81,  0
  0,  0, 2400052, 83,  2.4001, 0,0xb0,     , 64,106
  0,  0, 2410993, 84,  2.4110, 0,0xb0,     , 64,108
  0,  0, 2420311, 85,  2.4203, 0,0xb0,     , 64,109
  0,  0, 2430107, 86,  2.4301, 0,0x90,   E4, 64, 26
  0,  0, 2431000, 87,  2.4310, 0,0xb0,     , 64,111
  0,  0, 2440099, 88,  2.4401, 0,0xb0,     , 64,112
  0,  0, 2450944, 89,  2.4509, 0,0xb0,     , 64,114
  0,  0, 2460106, 90,  2.4601, 0,0xb0,     , 64,116
  0,  0, 2470144, 91,  2.4701, 0,0xb0,     , 64,117
  0,  0, 2480116, 92,  2.4801, 0,0xb0,     , 64,118
  0,  0, 2485116, 93,  2.4851, 0,0x80,     , 85,  0
  0,  0, 2490900, 94,  2.4909, 0,0xb0,     , 64,120
  0,  0, 2500207, 95,  2.5002, 0,0xb0,     , 64,121
  0,  0, 2503018, 96,  2.5030, 0,0x90,   F3, 53, 28
  0,  0, 2509964, 97,  2.5100, 0,0xb0,     , 64,122
  0,  0, 2516995, 98,  2.5170, 0,0x80,     , 64,  0
  0,  0, 2530967, 99,  2.5310, 0,0xb0,     , 64,123
  0,  0, 2560162,100,  2.5602, 0,0xb0,     , 64,124
  0,  0, 2700170,101,  2.7002, 0,0xb0,     , 64,125
  0,  0, 2720167,102,  2.7202, 0,0x80,     , 57,  0
  0,  0, 2721061,103,  2.7211, 0,0xb0,     , 64,127
  0,  0, 2772184,104,  2.7722, 0,0x80,     , 53,  0
  0,  0, 3069395,105,  3.0694, 0,0x90,  C#6, 85, 21
  0,  0, 3174193,106,  3.1742, 0,0x90,   D7, 98, 34
  0,  0, 3226185,107,  3.2262, 0,0x80,     , 85,  0
  0,  0, 3240137,108,  3.2401, 0,0xb0,     , 64,125
  0,  0, 3244137,109,  3.2441, 0,0x80,     , 98,  0
  0,  0, 3251187,110,  3.2512, 0,0xb0,     , 64,124
  0,  0, 3260202,111,  3.2602, 0,0xb0,     , 64,122
  0,  0, 3270162,112,  3.2702, 0,0xb0,     , 64,118
  0,  0, 3274182,113,  3.2742, 0,0x90,   A4, 69, 29
  0,  0, 3280106,114,  3.2801, 0,0xb0,     , 64,111
  0,  0, 3290126,115,  3.2901, 0,0xb0,     , 64,101
  0,  0, 3300172,116,  3.3002, 0,0xb0,     , 64, 90
  0,  0, 3310183,117,  3.3102, 0,0xb0,     , 64, 77
  0,  0, 3320163,118,  3.3202, 0,0xb0,     , 64, 66
  0,  0, 3330142,119,  3.3301, 0,0xb0,     , 64, 56
  0,  0, 3340144,120,  3.3401, 0,0xb0,     , 64, 49
  0,  0, 3350151,121,  3.3502, 0,0xb0,     , 64, 45
  0,  0, 3360103,122,  3.3601, 0,0xb0,     , 64, 43
  0,  0, 3370102,123,  3.3701, 0,0xb0,     , 64, 44
  0,  0, 3380135,124,  3.3801, 0,0xb0,     , 64, 45
  0,  0, 3390102,125,  3.3901, 0,0xb0,     , 64, 47
  0,  0, 3397112,126,  3.3971, 0,0x90,   F5, 77,  7
  0,  0, 3400106,127,  3.4001, 0,0xb0,     , 64, 49
  0,  0, 3410101,128,  3.4101, 0,0xb0,     , 64, 52
  0,  0, 3420077,129,  3.4201, 0,0xb0,     , 64, 56
  0,  0, 3430304,130,  3.4303, 0,0xb0,     , 64, 60
  0,  0, 3440105,131,  3.4401, 0,0xb0,     , 64, 65
  0,  0, 3450104,132,  3.4501, 0,0xb0,     , 64, 71
  0,  0, 3460118,133,  3.4601, 0,0xb0,     , 64, 76
  0,  0, 3470108,134,  3.4701, 0,0xb0,     , 64, 81
  0,  0, 3480333,135,  3.4803, 0,0x90,  G#6, 92, 35
  0,  0, 3481285,136,  3.4813, 0,0xb0,     , 64, 86
  0,  0, 3490261,137,  3.4903, 0,0xb0,     , 64, 90
  0,  0, 3500266,138,  3.5003, 0,0xb0,     , 64, 93
  0,  0, 3510121,139,  3.5101, 0,0xb0,     , 64, 96
  0,  0, 3520160,140,  3.5202, 0,0xb0,     , 64, 99
  0,  0, 3530152,141,  3.5302, 0,0xb0,     , 64,101
  0,  0, 3540172,142,  3.5402, 0,0xb0,     , 64,104
  0,  0, 3550147,143,  3.5501, 0,0xb0,     , 64,107
  0,  0, 3560145,144,  3.5601, 0,0xb0,     , 64,110
  0,  0, 3570147,145,  3.5701, 0,0xb0,     , 64,111
  0,  0, 3580174,146,  3.5802, 0,0xb0,     , 64,114
  0,  0, 3590173,147,  3.5902, 0,0xb0,     , 64,117
  0,  0, 3600149,148,  3.6001, 0,0xb0,     , 64,119
  0,  0, 3610145,149,  3.6101, 0,0xb0,     , 64,121
  0,  0, 3620187,150,  3.6202, 0,0xb0,     , 64,123
  0,  0, 3624136,151,  3.6241, 0,0x80,     , 77,  0
  0,  0, 3630212,152,  3.6302, 0,0xb0,     , 64,124
  0,  0, 3656153,153,  3.6562, 0,0x80,     , 92,  0
  0,  0, 3680156,154,  3.6802, 0,0xb0,     , 64,125
  0,  0, 3690174,155,  3.6902, 0,0xb0,     , 64,127
  0,  0, 3704116,156,  3.7041, 0,0x90,   C5, 72, 29
  0,  0, 3765368,157,  3.7654, 0,0x80,     , 72,  0
  0,  0, 3771256,158,  3.7713, 0,0x80,     , 69,  0
  0,  0, 3839195,159,  3.8392, 0,0xb0,     , 66,  0
  0,  0, 3909234,160,  3.9092, 0,0x90,   D7, 98, 53
  0,  0, 4029201,161,  4.0292, 0,0x90,  G#6, 92, 49
  0,  0, 4060253,162,  4.0603, 0,0xb0,     , 64,122
  0,  0, 4070267,163,  4.0703, 0,0xb0,     , 64,114
  0,  0, 4073200,164,  4.0732, 0,0x90,   A2, 45, 67
  0,  0, 4080141,165,  4.0801, 0,0xb0,     , 64,100
  0,  0, 4090126,166,  4.0901, 0,0xb0,     , 64, 80
  0,  0, 4100350,167,  4.1003, 0,0xb0,     , 64, 55
  0,  0, 4110165,168,  4.1102, 0,0xb0,     , 64, 35
  0,  0, 4120218,169,  4.1202, 0,0xb0,     , 64, 18
  0,  0, 4130155,170,  4.1302, 0,0xb0,     , 64,  7
  0,  0, 4133206,171,  4.1332, 0,0x90,   F3, 53, 85
  0,  0, 4140167,172,  4.1402, 0,0xb0,     , 64,  2
  0,  0, 4147276,173,  4.1473, 0,0x80,     , 92,  0
  0,  0, 4171242,174,  4.1712, 0,0x80,     , 53,  0
  0,  0, 4175188,175,  4.1752, 0,0x80,     , 45,  0
  0,  0, 4180188,176,  4.1802, 0,0xb0,     , 64,  0
  0,  0, 4190156,177,  4.1902, 0,0xb0,     , 64,  4
  0,  0, 4199160,178,  4.1992, 0,0x90,  G#6, 92, 98
  0,  0, 4200141,179,  4.2001, 0,0xb0,     , 64,  9
  0,  0, 4210187,180,  4.2102, 0,0xb0,     , 64, 17
  0,  0, 4220213,181,  4.2202, 0,0xb0,     , 64, 28
  0,  0, 4225244,182,  4.2252, 0,0x80,     , 98,  0
  0,  0, 4230155,183,  4.2302, 0,0xb0,     , 64, 40
  0,  0, 4240147,184,  4.2401, 0,0xb0,     , 64, 55
  0,  0, 4250155,185,  4.2502, 0,0xb0,     , 64, 70
  0,  0, 4260258,186,  4.2603, 0,0xb0,     , 64, 87
  0,  0, 4270238,187,  4.2702, 0,0xb0,     , 64,102
  0,  0, 4272156,188,  4.2722, 0,0x80,     , 92,  0
  0,  0, 4280186,189,  4.2802, 0,0xb0,     , 64,114
  0,  0, 4290302,190,  4.2903, 0,0xb0,     , 64,123
  0,  0, 4297357,191,  4.2974, 0,0x80,     , 97,  0
  0,  0, 4300160,192,  4.3002, 0,0xb0,     , 64,127
  0,  0, 4680243,193,  4.6802, 0,0xb0,     , 64,123
  0,  0, 4690251,194,  4.6903, 0,0xb0,     , 64,117
  0,  0, 4700225,195,  4.7002, 0,0xb0,     , 64,108
  0,  0, 4710293,196,  4.7103, 0,0xb0,     , 64, 95
  0,  0, 4720189,197,  4.7202, 0,0xb0,     , 64, 79
  0,  0, 4730162,198,  4.7302, 0,0xb0,     , 64, 65
  0,  0, 4740239,199,  4.7402, 0,0xb0,     , 64, 51
  0,  0, 4750224,200,  4.7502, 0,0xb0,     , 64, 40
  0,  0, 4760208,201,  4.7602, 0,0xb0,     , 64, 30
  0,  0, 4770147,202,  4.7701, 0,0xb0,     , 64, 23
  0,  0, 4780443,203,  4.7804, 0,0xb0,     , 64, 18
  0,  0, 4790170,204,  4.7902, 0,0xb0,     , 64, 14
  0,  0, 4800129,205,  4.8001, 0,0xb0,     , 64, 12
  0,  0, 4821193,206,  4.8212, 0,0x90,   D3, 50, 32
  0,  0, 4850271,207,  4.8503, 0,0xb0,     , 64, 13
  0,  0, 4860280,208,  4.8603, 0,0xb0,     , 64, 16
  0,  0, 4870308,209,  4.8703, 0,0xb0,     , 64, 22
  0,  0, 4880277,210,  4.8803, 0,0xb0,     , 64, 28
  0,  0, 4884357,211,  4.8844, 0,0x90,  C#2, 37, 41
  0,  0, 4890200,212,  4.8902, 0,0xb0,     , 64, 36
  0,  0, 4900301,213,  4.9003, 0,0xb0,     , 64, 43
  0,  0, 4909433,214,  4.9094, 0,0x80,     , 50,  0
  0,  0, 4910289,215,  4.9103, 0,0xb0,     , 64, 49
  0,  0, 4920401,216,  4.9204, 0,0xb0,     , 64, 54
  0,  0, 4930114,217,  4.9301, 0,0xb0,     , 64, 60
  0,  0, 4940433,218,  4.9404, 0,0xb0,     , 64, 66
  0,  0, 4950274,219,  4.9503, 0,0xb0,     , 64, 73
  0,  0, 4960314,220,  4.9603, 0,0xb0,     , 64, 81
  0,  0, 4961409,221,  4.9614, 0,0x80,     , 37,  0
  0,  0, 4970291,222,  4.9703, 0,0xb0,     , 64, 89
  0,  0, 4977249,223,  4.9772, 0,0x90,   A0, 21, 51
  0,  0, 4980203,224,  4.9802, 0,0xb0,     , 64, 99
  0,  0, 4991085,225,  4.9911, 0,0xb0,     , 64,108
  0,  0, 5000273,226,  5.0003, 0,0xb0,     , 64,116
  0,  0, 5002229,227,  5.0022, 0,0x90,   B0, 23, 18
  0,  0, 5003179,228,  5.0032, 0,0x90,   D1, 26, 12
  0,  0, 5010265,229,  5.0103, 0,0xb0,     , 64,122
  0,  0, 5018267,230,  5.0183, 0,0x90,   D3, 50, 53
  0,  0, 5020276,231,  5.0203, 0,0xb0,     , 64,127
  0,  0, 5033242,232,  5.0332, 0,0x90,  C#2, 37, 77
  0,  0, 5038271,233,  5.0383, 0,0x90,  G#2, 44, 27
  0,  0, 5062277,234,  5.0623, 0,0x80,     , 21,  0
  0,  0, 5071260,235,  5.0713, 0,0x80,     , 50,  0
  0,  0, 5081280,236,  5.0813, 0,0x90,   F1, 29, 37
  0,  0, 5083283,237,  5.0833, 0,0x80,     , 37,  0
  0,  0, 5090204,238,  5.0902, 0,0x80,     , 23,  0
  0,  0, 5098284,239,  5.0983, 0,0x90,  D#1, 27,  1
  0,  0, 5108213,240,  5.1082, 0,0x90,   A0, 21,102
  0,  0, 5110167,241,  5.1102, 0,0x80,     , 44,  0
  0,  0, 5114153,242,  5.1142, 0,0x80,     , 26,  0
  0,  0, 5167318,243,  5.1673, 0,0x90,  C#4, 61,105
  0,  0, 5188290,244,  5.1883, 0,0x80,     , 29,  0
  0,  0, 5207368,245,  5.2074, 0,0x80,     , 27,  0
  0,  0, 5233293,246,  5.2333, 0,0x80,     , 21,  0
  0,  0, 5250207,247,  5.2502, 0,0xb0,     , 64,122
  0,  0, 5260293,248,  5.2603, 0,0xb0,     , 64,114
  0,  0, 5270277,249,  5.2703, 0,0xb0,     , 64,103
  0,  0, 5280296,250,  5.2803, 0,0xb0,     , 64, 88
  0,  0, 5290278,251,  5.2903, 0,0xb0,     , 64, 70
  0,  0, 5292438,252,  5.2924, 0,0x80,     , 22,  0
  0,  0, 5293409,253,  5.2934, 0,0x80,     , 25,  0
  0,  0, 5300296,254,  5.3003, 0,0xb0,     , 64, 52
  0,  0, 5310295,255,  5.3103, 0,0xb0,     , 64, 36
  0,  0, 5320287,256,  5.3203, 0,0xb0,     , 64, 23
  0,  0, 5330254,257,  5.3303, 0,0xb0,     , 64, 14
  0,  0, 5340238,258,  5.3402, 0,0xb0,     , 64,  8
  0,  0, 5350287,259,  5.3503, 0,0xb0,     , 64,  5
  0,  0, 5500279,260,  5.5003, 0,0xb0,     , 64,  4
  0,  0, 5510279,261,  5.5103, 0,0xb0,     , 64,  5
  0,  0, 5530242,262,  5.5302, 0,0xb0,     , 64,  4
  0,  0, 5570278,263,  5.5703, 0,0xb0,     , 64,  3
  0,  0, 5580291,264,  5.5803, 0,0xb0,     , 64,  4
  0,  0, 5621062,265,  5.6211, 0,0xb0,     , 64,  5
  0,  0, 5660287,266,  5.6603, 0,0xb0,     , 64,  3
  0,  0, 5670291,267,  5.6703, 0,0xb0,     , 64,  4
  0,  0, 5680302,268,  5.6803, 0,0xb0,     , 64,  3
  0,  0, 5690315,269,  5.6903, 0,0xb0,     , 64,  4
  0,  0, 5700322,270,  5.7003, 0,0xb0,     , 64,  3
  0,  0, 5710274,271,  5.7103, 0,0xb0,     , 64,  4
  0,  0, 5790204,272,  5.7902, 0,0xb0,     , 64,  3
  0,  0, 5850328,273,  5.8503, 0,0xb0,     , 64,  4
  0,  0, 5860292,274,  5.8603, 0,0xb0,     , 64,  3
  0,  0, 5910332,275,  5.9103, 0,0xb0,     , 64,  4
  0,  0, 5950326,276,  5.9503, 0,0xb0,     , 64,  3
  0,  0, 5981235,277,  5.9812, 0,0xb0,     , 64,  4
  0,  0, 6010333,278,  6.0103, 0,0xb0,     , 64,  3
  0,  0, 6020338,279,  6.0203, 0,0xb0,     , 64,  4
  0,  0, 6030303,280,  6.0303, 0,0xb0,     , 64,  3
  0,  0, 6040237,281,  6.0402, 0,0xb0,     , 64,  4
  0,  0, 6050326,282,  6.0503, 0,0xb0,     , 64,  3
  0,  0, 6060320,283,  6.0603, 0,0xb0,     , 64,  4
  0,  0, 6070278,284,  6.0703, 0,0xb0,     , 64,  3
  0,  0, 6080316,285,  6.0803, 0,0xb0,     , 64,  4
  0,  0, 6090333,286,  6.0903, 0,0xb0,     , 64,  3
  0,  0, 6110267,287,  6.1103, 0,0xb0,     , 64,  4
  0,  0, 6160432,288,  6.1604, 0,0xb0,     , 64,  3
  0,  0, 6169329,289,  6.1693, 0,0x90,   G3, 55, 36
  0,  0, 6180330,290,  6.1803, 0,0xb0,     , 64,  4
  0,  0, 6200403,291,  6.2004, 0,0xb0,     , 64,  3
  0,  0, 6203329,292,  6.2033, 0,0x80,     , 61,  0
  0,  0, 6210299,293,  6.2103, 0,0xb0,     , 64,  4
  0,  0, 6230290,294,  6.2303, 0,0xb0,     , 64,  3
  0,  0, 6233254,295,  6.2333, 0,0x90,  A#3, 58, 61
  0,  0, 6240408,296,  6.2404, 0,0xb0,     , 64,  4
  0,  0, 6260314,297,  6.2603, 0,0xb0,     , 64,  5
  0,  0, 6261302,298,  6.2613, 0,0x80,     , 55,  0
  0,  0, 6281334,299,  6.2813, 0,0x90,   G5, 79, 32
  0,  0, 6290345,300,  6.2903, 0,0xb0,     , 64,  4
  0,  0, 6336340,301,  6.3363, 0,0x80,     , 58,  0
  0,  0, 6338228,302,  6.3382, 0,0x90,   D4, 62, 62
  0,  0, 6360416,303,  6.3604, 0,0xb0,     , 64,  3
  0,  0, 6374331,304,  6.3743, 0,0x80,     , 62,  0
  0,  0, 6380242,305,  6.3802, 0,0xb0,     , 64,  4
  0,  0, 6393262,306,  6.3933, 0,0x90,  C#4, 61,105
  0,  0, 6410339,307,  6.4103, 0,0xb0,     , 64,  3
  0,  0, 6414333,308,  6.4143, 0,0x90,   D6, 86, 85
  0,  0, 6430333,309,  6.4303, 0,0xb0,     , 64,  2
  0,  0, 6440337,310,  6.4403, 0,0xb0,     , 64,  0
  0,  0, 6450324,311,  6.4503, 0,0xb0,     , 64,  2
  0,  0, 6460321,312,  6.4603, 0,0xb0,     , 64,  3
  0,  0, 6470335,313,  6.4703, 0,0xb0,     , 64,  2
  0,  0, 6500442,314,  6.5004, 0,0xb0,     , 64,  3
  0,  0, 6510326,315,  6.5103, 0,0xb0,     , 64,  0
  0,  0, 6520410,316,  6.5204, 0,0xb0,     , 64,  3
  0,  0, 6530328,317,  6.5303, 0,0xb0,     , 64,  2
  0,  0, 6540345,318,  6.5403, 0,0xb0,     , 64,  3
  0,  0, 6550354,319,  6.5504, 0,0xb0,     , 64,  2
  0,  0, 6600337,320,  6.6003, 0,0xb0,     , 64,  0
  0,  0, 6610342,321,  6.6103, 0,0xb0,     , 64,  3
  0,  0, 6620432,322,  6.6204, 0,0xb0,     , 64,  2
  0,  0, 6625426,323,  6.6254, 0,0xb0,     , 66,127
  0,  0, 6630277,324,  6.6303, 0,0xb0,     , 64,  3
  0,  0, 6640337,325,  6.6403, 0,0xb0,     , 64,  2
  0,  0, 6650338,326,  6.6503, 0,0xb0,     , 64,  3
  0,  0, 6660346,327,  6.6603, 0,0xb0,     , 64,  2
  0,  0, 6670354,328,  6.6704, 0,0xb0,     , 64,  0
  0,  0, 6720433,329,  6.7204, 0,0xb0,     , 64,  3
  0,  0, 6730351,330,  6.7304, 0,0xb0,     , 64,  9
  0,  0, 6740341,331,  6.7403, 0,0xb0,     , 64, 18
  0,  0, 6750319,332,  6.7503, 0,0xb0,     , 64, 27
  0,  0, 6760335,333,  6.7603, 0,0xb0,     , 64, 38
  0,  0, 6770385,334,  6.7704, 0,0xb0,     , 64, 45
  0,  0, 6780426,335,  6.7804, 0,0xb0,     , 64, 50
  0,  0, 6790346,336,  6.7903, 0,0xb0,     , 64, 53
  0,  0, 6793358,337,  6.7934, 0,0x80,     , 61,  0
  0,  0, 6800332,338,  6.8003, 0,0xb0,     , 64, 56
  0,  0, 6810452,339,  6.8105, 0,0xb0,     , 64, 60
  0,  0, 6820386,340,  6.8204, 0,0xb0,     , 64, 66
  0,  0, 6830437,341,  6.8304, 0,0xb0,     , 64, 72
  0,  0, 6840342,342,  6.8403, 0,0xb0,     , 64, 78
  0,  0, 6850423,343,  6.8504, 0,0xb0,     , 64, 83
  0,  0, 6860321,344,  6.8603, 0,0xb0,     , 64, 88
  0,  0, 6870445,345,  6.8704, 0,0xb0,     , 64, 91
  0,  0, 6880341,346,  6.8803, 0,0xb0,     , 64, 94
  0,  0, 6891359,347,  6.8914, 0,0xb0,     , 64, 96
  0,  0, 6900436,348,  6.9004, 0,0xb0,     , 64, 99
  0,  0, 6910345,349,  6.9103, 0,0xb0,     , 64,101
  0,  0, 6920352,350,  6.9204, 0,0xb0,     , 64,103
  0,  0, 6930438,351,  6.9304, 0,0xb0,     , 64,105
  0,  0, 6940355,352,  6.9404, 0,0xb0,     , 64,107
  0,  0, 6950317,353,  6.9503, 0,0xb0,     , 64,109
  0,  0, 6960335,354,  6.9603, 0,0xb0,     , 64,110
  0,  0, 6970330,355,  6.9703, 0,0xb0,     , 64,111
  0,  0, 6980341,356,  6.9803, 0,0xb0,     , 64,113
  0,  0, 6991232,357,  6.9912, 0,0xb0,     , 64,114
  0,  0, 7020355,358,  7.0204, 0,0xb0,     , 64,115
  0,  0, 7098373,359,  7.0984, 0,0x90,  A#2, 46, 28
  0,  0, 7108359,360,  7.1084, 0,0x90,   B1, 35, 20
  0,  0, 7212121,361,  7.2121, 0,0xb0,     , 64,114
  0,  0, 7220356,362,  7.2204, 0,0xb0,     , 64,113
  0,  0, 7230357,363,  7.2304, 0,0xb0,     , 64,111
  0,  0, 7240346,364,  7.2403, 0,0xb0,     , 64,109
  0,  0, 7254351,365,  7.2544, 0,0xb0,     , 64,106
  0,  0, 7260399,366,  7.2604, 0,0xb0,     , 64,102
  0,  0, 7270360,367,  7.2704, 0,0xb0,     , 64, 98
  0,  0, 7280342,368,  7.2803, 0,0xb0,     , 64, 91
  0,  0, 7292132,369,  7.2921, 0,0xb0,     , 64, 83
  0,  0, 7300510,370,  7.3005, 0,0xb0,     , 64, 73
  0,  0, 7310395,371,  7.3104, 0,0xb0,     , 64, 61
  0,  0, 7320426,372,  7.3204, 0,0xb0,     , 64, 45
  0,  0, 7332120,373,  7.3321, 0,0xb0,     , 64, 30
  0,  0, 7340340,374,  7.3403, 0,0xb0,     , 64, 17
  0,  0, 7350400,375,  7.3504, 0,0xb0,     , 64,  8
  0,  0, 7360364,376,  7.3604, 0,0xb0,     , 64,  0
  0,  0, 7453355,377,  7.4534, 0,0x90,   D2, 38, 16
  0,  0, 7526380,378,  7.5264, 0,0x80,     , 86,  0
  0,  0, 7540445,379,  7.5404, 0,0xb0,     , 64,  3
  0,  0, 7550339,380,  7.5503, 0,0xb0,     , 64,  6
  0,  0, 7560373,381,  7.5604, 0,0xb0,     , 64, 11
  0,  0, 7572136,382,  7.5721, 0,0xb0,     , 64, 18
  0,  0, 7580368,383,  7.5804, 0,0xb0,     , 64, 26
  0,  0, 7590349,384,  7.5903, 0,0xb0,     , 64, 34
  0,  0, 7600337,385,  7.6003, 0,0xb0,     , 64, 41
  0,  0, 7612452,386,  7.6125, 0,0xb0,     , 64, 47
  0,  0, 7620354,387,  7.6204, 0,0xb0,     , 64, 51
  0,  0, 7630373,388,  7.6304, 0,0xb0,     , 64, 55
  0,  0, 7640391,389,  7.6404, 0,0xb0,     , 64, 58
  0,  0, 7652459,390,  7.6525, 0,0xb0,     , 64, 61
  0,  0, 7660360,391,  7.6604, 0,0xb0,     , 64, 65
  0,  0, 7670368,392,  7.6704, 0,0xb0,     , 64, 69
  0,  0, 7680357,393,  7.6804, 0,0xb0,     , 64, 74
  0,  0, 7692441,394,  7.6924, 0,0xb0,     , 64, 78
  0,  0, 7700360,395,  7.7004, 0,0xb0,     , 64, 82
  0,  0, 7710340,396,  7.7103, 0,0xb0,     , 64, 86
