dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,13269657,403, 13.2697, 0,0xb0,     , 64, 86
  3,  0,13279660,404, 13.2797, 0,0xb0,     , 64, 88
  3,  0,13289659,405, 13.2897, 0,0xb0,     , 64, 91
  3,  0,13299659,406, 13.2997, 0,0xb0,     , 64, 94
  3,  0,13309616,407, 13.3096, 0,0xb0,     , 64, 96
  3,  0,13319664,408, 13.3197, 0,0xb0,     , 64, 99
  3,  0,13329659,409, 13.3297, 0,0xb0,     , 64,101
  3,  0,13339661,410, 13.3397, 0,0xb0,     , 64,104
  3,  0,13349892,411, 13.3499, 0,0xb0,     , 64,106
  3,  0,13359663,412, 13.3597, 0,0xb0,     , 64,108
  3,  0,13360610,413, 13.3606, 0,0xb0,     , 67,  9
  3,  0,13369652,414, 13.3697, 0,0xb0,     , 64,110
  3,  0,13379665,415, 13.3797, 0,0xb0,     , 64,112
  3,  0,13388668,416, 13.3887, 0,0x80,     , 64,  0
  3,  0,13389609,417, 13.3896, 0,0xb0,     , 64,113
  3,  0,13390569,418, 13.3906, 0,0xb0,     , 67,  8
  3,  0,13399657,419, 13.3997, 0,0xb0,     , 64,115
  3,  0,13409620,420, 13.4096, 0,0xb0,     , 64,116
  3,  0,13410570,421, 13.4106, 0,0xb0,     , 67,  7
  3,  0,13419665,422, 13.4197, 0,0xb0,     , 64,117
  3,  0,13429664,423, 13.4297, 0,0xb0,     , 64,118
  3,  0,13439664,424, 13.4397, 0,0xb0,     , 64,119
  3,  0,13440609,425, 13.4406, 0,0xb0,     , 67,  6
  3,  0,13449665,426, 13.4497, 0,0xb0,     , 64,120
  3,  0,13479668,427, 13.4797, 0,0xb0,     , 64,121
  3,  0,13510668,428, 13.5107, 0,0xb0,     , 67,  5
  3,  0,13619674,429, 13.6197, 0,0xb0,     , 67,  6
  3,  0,13649678,430, 13.6497, 0,0xb0,     , 67,  5
  3,  0,13794721,431, 13.7947, 0,0x90,   F5, 77, 47
  3,  0,13804684,432, 13.8047, 0,0x90,   E4, 64, 11
  3,  0,13869688,433, 13.8697, 0,0xb0,     , 67,  4
  3,  0,13899681,434, 13.8997, 0,0xb0,     , 64,120
  3,  0,13909679,435, 13.9097, 0,0xb0,     , 64,119
  3,  0,13910672,436, 13.9107, 0,0xb0,     , 67,  5
  3,  0,13919838,437, 13.9198, 0,0xb0,     , 64,118
  3,  0,13929681,438, 13.9297, 0,0xb0,     , 64,116
  3,  0,13939673,439, 13.9397, 0,0xb0,     , 64,113
  3,  0,13949979,440, 13.9500, 0,0xb0,     , 64,110
  3,  0,13959683,441, 13.9597, 0,0xb0,     , 64,106
  3,  0,13969683,442, 13.9697, 0,0xb0,     , 64,101
  3,  0,13979682,443, 13.9797, 0,0xb0,     , 64, 95
  3,  0,13989704,444, 13.9897, 0,0xb0,     , 64, 90
  3,  0,13999683,445, 13.9997, 0,0xb0,     , 64, 83
  3,  0,14009683,446, 14.0097, 0,0xb0,     , 64, 77
  3,  0,14019675,447, 14.0197, 0,0xb0,     , 64, 71
  3,  0,14029685,448, 14.0297, 0,0xb0,     , 64, 65
  3,  0,14039677,449, 14.0397, 0,0xb0,     , 64, 60
  3,  0,14049685,450, 14.0497, 0,0xb0,     , 64, 56
  3,  0,14059686,451, 14.0597, 0,0xb0,     , 64, 53
  3,  0,14069680,452, 14.0697, 0,0xb0,     , 64, 50
  3,  0,14079686,453, 14.0797, 0,0xb0,     , 64, 49
  3,  0,14089687,454, 14.0897, 0,0xb0,     , 64, 48
  3,  0,14159682,455, 14.1597, 0,0xb0,     , 64, 49
  3,  0,14169689,456, 14.1697, 0,0xb0,     , 64, 50
  3,  0,14179690,457, 14.1797, 0,0xb0,     , 64, 52
  3,  0,14189691,458, 14.1897, 0,0xb0,     , 64, 53
  3,  0,14199735,459, 14.1997, 0,0xb0,     , 64, 56
  3,  0,14209692,460, 14.2097, 0,0xb0,     , 64, 58
  3,  0,14219701,461, 14.2197, 0,0xb0,     , 64, 61
  3,  0,14229693,462, 14.2297, 0,0xb0,     , 64, 65
  3,  0,14239693,463, 14.2397, 0,0xb0,     , 64, 69
  3,  0,14249729,464, 14.2497, 0,0xb0,     , 64, 73
  3,  0,14259694,465, 14.2597, 0,0xb0,     , 64, 78
  3,  0,14269694,466, 14.2697, 0,0xb0,     , 64, 82
  3,  0,14273697,467, 14.2737, 0,0x80,     , 50,  0
  3,  0,14279696,468, 14.2797, 0,0xb0,     , 64, 86
  3,  0,14289695,469, 14.2897, 0,0xb0,     , 64, 89
  3,  0,14299695,470, 14.2997, 0,0xb0,     , 64, 92
  3,  0,14305689,471, 14.3057, 0,0x80,     , 64,  0
  3,  0,14309696,472, 14.3097, 0,0xb0,     , 64, 95
  3,  0,14319653,473, 14.3197, 0,0xb0,     , 64, 96
  3,  0,14329696,474, 14.3297, 0,0xb0,     , 64, 98
  3,  0,14339697,475, 14.3397, 0,0xb0,     , 64,100
  3,  0,14349697,476, 14.3497, 0,0xb0,     , 64,101
  3,  0,14359697,477, 14.3597, 0,0xb0,     , 64,102
  3,  0,14369690,478, 14.3697, 0,0xb0,     , 64,104
  3,  0,14379698,479, 14.3797, 0,0xb0,     , 64,106
  3,  0,14389700,480, 14.3897, 0,0xb0,     , 64,108
  3,  0,14399699,481, 14.3997, 0,0xb0,     , 64,109
  3,  0,14409656,482, 14.4097, 0,0xb0,     , 64,111
  3,  0,14421657,483, 14.4217, 0,0xb0,     , 64,112
  3,  0,14429698,484, 14.4297, 0,0xb0,     , 64,113
  3,  0,14439664,485, 14.4397, 0,0xb0,     , 64,114
  3,  0,14449701,486, 14.4497, 0,0xb0,     , 64,115
  3,  0,14461086,487, 14.4611, 0,0xb0,     , 64,116
  3,  0,14469704,488, 14.4697, 0,0xb0,     , 64,117
  3,  0,14479704,489, 14.4797, 0,0xb0,     , 64,118
  3,  0,14480650,490, 14.4807, 0,0xb0,     , 67,  6
  3,  0,14489703,491, 14.4897, 0,0xb0,     , 64,119
  3,  0,14541083,492, 14.5411, 0,0xb0,     , 67,  7
  3,  0,14549696,493, 14.5497, 0,0xb0,     , 64,120
  3,  0,14620957,494, 14.6210, 0,0xb0,     , 67,  8
  3,  0,14661118,495, 14.6611, 0,0xb0,     , 67,  9
  3,  0,14669711,496, 14.6697, 0,0xb0,     , 67,  8
  3,  0,14679710,497, 14.6797, 0,0xb0,     , 67,  9
  3,  0,14719722,498, 14.7197, 0,0xb0,     , 67, 10
  3,  0,14741091,499, 14.7411, 0,0xb0,     , 64,121
  3,  0,14879732,500, 14.8797, 0,0xb0,     , 64,120
  3,  0,14925735,501, 14.9257, 0,0x90,   E4, 64, 14
  3,  0,14959723,502, 14.9597, 0,0xb0,     , 64,119
  3,  0,14971727,503, 14.9717, 0,0x90,   D3, 50, 11
  3,  0,14981156,504, 14.9812, 0,0xb0,     , 64,118
  3,  0,14989723,505, 14.9897, 0,0xb0,     , 64,117
  3,  0,14999724,506, 14.9997, 0,0xb0,     , 64,116
  3,  0,15009723,507, 15.0097, 0,0xb0,     , 64,114
  3,  0,15021163,508, 15.0212, 0,0xb0,     , 64,112
  3,  0,15029686,509, 15.0297, 0,0xb0,     , 64,110
  3,  0,15039725,510, 15.0397, 0,0xb0,     , 64,108
  3,  0,15049725,511, 15.0497, 0,0xb0,     , 64,105
  3,  0,15061103,512, 15.0611, 0,0xb0,     , 64,102
  3,  0,15069731,513, 15.0697, 0,0xb0,     , 64, 99
  3,  0,15079728,514, 15.0797, 0,0xb0,     , 64, 95
  3,  0,15089727,515, 15.0897, 0,0xb0,     , 64, 91
  3,  0,15101160,516, 15.1012, 0,0xb0,     , 64, 87
  3,  0,15109730,517, 15.1097, 0,0xb0,     , 64, 82
  3,  0,15119731,518, 15.1197, 0,0xb0,     , 64, 77
  3,  0,15130692,519, 15.1307, 0,0xb0,     , 64, 73
  3,  0,15141162,520, 15.1412, 0,0xb0,     , 64, 69
  3,  0,15149729,521, 15.1497, 0,0xb0,     , 64, 65
  3,  0,15159729,522, 15.1597, 0,0xb0,     , 64, 62
  3,  0,15169736,523, 15.1697, 0,0xb0,     , 64, 60
  3,  0,15181169,524, 15.1812, 0,0xb0,     , 64, 58
  3,  0,15189779,525, 15.1898, 0,0xb0,     , 64, 56
  3,  0,15199731,526, 15.1997, 0,0xb0,     , 64, 55
  3,  0,15209724,527, 15.2097, 0,0xb0,     , 64, 54
  3,  0,15221113,528, 15.2211, 0,0xb0,     , 64, 52
  3,  0,15229795,529, 15.2298, 0,0xb0,     , 64, 51
  3,  0,15239732,530, 15.2397, 0,0xb0,     , 64, 50
  3,  0,15249732,531, 15.2497, 0,0xb0,     , 64, 49
  3,  0,15261179,532, 15.2612, 0,0xb0,     , 64, 48
  3,  0,15279755,533, 15.2798, 0,0xb0,     , 64, 47
  3,  0,15301168,534, 15.3012, 0,0xb0,     , 64, 46
  3,  0,15319743,535, 15.3197, 0,0xb0,     , 64, 45
  3,  0,15399748,536, 15.3997, 0,0xb0,     , 64, 46
  3,  0,15421126,537, 15.4211, 0,0xb0,     , 64, 47
  3,  0,15439740,538, 15.4397, 0,0xb0,     , 64, 48
  3,  0,15449740,539, 15.4497, 0,0xb0,     , 64, 49
  3,  0,15461194,540, 15.4612, 0,0xb0,     , 64, 50
  3,  0,15469749,541, 15.4697, 0,0xb0,     , 64, 51
  3,  0,15479741,542, 15.4797, 0,0xb0,     , 64, 52
  3,  0,15489742,543, 15.4897, 0,0xb0,     , 64, 54
  3,  0,15501195,544, 15.5012, 0,0xb0,     , 64, 56
  3,  0,15509756,545, 15.5098, 0,0xb0,     , 64, 57
  3,  0,15519748,546, 15.5197, 0,0xb0,     , 64, 59
  3,  0,15529743,547, 15.5297, 0,0xb0,     , 64, 61
  3,  0,15540029,548, 15.5400, 0,0xb0,     , 64, 62
  3,  0,15549743,549, 15.5497, 0,0xb0,     , 64, 65
  3,  0,15559745,550, 15.5597, 0,0xb0,     , 64, 67
  3,  0,15569747,551, 15.5697, 0,0xb0,     , 64, 69
  3,  0,15581208,552, 15.5812, 0,0xb0,     , 64, 71
  3,  0,15589750,553, 15.5898, 0,0xb0,     , 64, 74
  3,  0,15599797,554, 15.5998, 0,0xb0,     , 64, 76
  3,  0,15610038,555, 15.6100, 0,0xb0,     , 64, 78
  3,  0,15619870,556, 15.6199, 0,0xb0,     , 64, 79
  3,  0,15629747,557, 15.6297, 0,0xb0,     , 64, 81
  3,  0,15639905,558, 15.6399, 0,0xb0,     , 64, 83
  3,  0,15649749,559, 15.6497, 0,0xb0,     , 64, 85
  3,  0,15661195,560, 15.6612, 0,0xb0,     , 64, 87
  3,  0,15669747,561, 15.6697, 0,0xb0,     , 64, 88
  3,  0,15679749,562, 15.6797, 0,0xb0,     , 64, 89
  3,  0,15689750,563, 15.6898, 0,0xb0,     , 64, 91
  3,  0,15701213,564, 15.7012, 0,0xb0,     , 64, 93
  3,  0,15709878,565, 15.7099, 0,0xb0,     , 64, 94
  3,  0,15719803,566, 15.7198, 0,0xb0,     , 64, 96
  3,  0,15729820,567, 15.7298, 0,0xb0,     , 64, 98
  3,  0,15739753,568, 15.7398, 0,0xb0,     , 64,100
  3,  0,15749752,569, 15.7498, 0,0xb0,     , 64,102
  3,  0,15759801,570, 15.7598, 0,0xb0,     , 64,103
  3,  0,15769761,571, 15.7698, 0,0xb0,     , 64,105
  3,  0,15781931,572, 15.7819, 0,0xb0,     , 64,106
  3,  0,15789745,573, 15.7897, 0,0xb0,     , 64,108
  3,  0,15799754,574, 15.7998, 0,0xb0,     , 64,109
  3,  0,15809755,575, 15.8098, 0,0xb0,     , 64,110
  3,  0,15819773,576, 15.8198, 0,0xb0,     , 64,112
  3,  0,15829761,577, 15.8298, 0,0xb0,     , 64,113
  3,  0,15849714,578, 15.8497, 0,0xb0,     , 64,114
  3,  0,15859758,579, 15.8598, 0,0xb0,     , 64,116
  3,  0,15869726,580, 15.8697, 0,0xb0,     , 64,117
  3,  0,15879720,581, 15.8797, 0,0xb0,     , 64,118
  3,  0,15889758,582, 15.8898, 0,0xb0,     , 64,119
  3,  0,15909716,583, 15.9097, 0,0xb0,     , 64,120
  3,  0,15939738,584, 15.9397, 0,0xb0,     , 64,121
  3,  0,16125728,585, 16.1257, 0,0x80,     , 50,  0
  3,  0,16200778,586, 16.2008, 0,0x80,     , 64,  0
  3,  0,16244779,587, 16.2448, 0,0x80,     , 77,  0
  3,  0,16319841,588, 16.3198, 0,0xb0,     , 64,122
  3,  0,16539837,589, 16.5398, 0,0xb0,     , 64,123
  3,  0,16569836,590, 16.5698, 0,0xb0,     , 64,122
  3,  0,16579833,591, 16.5798, 0,0xb0,     , 64,123
  3,  0,16609968,592, 16.6100, 0,0xb0,     , 64,122
  3,  0,16639819,593, 16.6398, 0,0xb0,     , 64,123
  3,  0,16679857,594, 16.6799, 0,0xb0,     , 64,124
  3,  0,16829863,595, 16.8299, 0,0xb0,     , 64,125
  3,  0,16839829,596, 16.8398, 0,0xb0,     , 64,127
  3,  0,16849795,597, 16.8498, 0,0xb0,     , 64,125
  3,  0,16859839,598, 16.8598, 0,0xb0,     , 64,127
  3,  0,16869830,599, 16.8698, 0,0xb0,     , 64,125
  3,  0,16889848,600, 16.8898, 0,0xb0,     , 64,124
  3,  0,16899846,601, 16.8998, 0,0xb0,     , 64,125
  3,  0,16909841,602, 16.9098, 0,0xb0,     , 64,124
  3,  0,16939864,603, 16.9399, 0,0xb0,     , 64,125
  3,  0,16989856,604, 16.9899, 0,0xb0,     , 64,127
  3,  0,17009846,605, 17.0098, 0,0xb0,     , 64,125
  3,  0,17019872,606, 17.0199, 0,0xb0,     , 64,124
  3,  0,17079866,607, 17.0799, 0,0xb0,     , 64,125
  3,  0,17080884,608, 17.0809, 0,0x90,   F5, 77, 20
  3,  0,17091802,609, 17.0918, 0,0x90,   E4, 64, 16
  3,  0,17093798,610, 17.0938, 0,0x90,   D3, 50, 13
  3,  0,17129839,611, 17.1298, 0,0xb0,     , 64,127
  3,  0,17139885,612, 17.1399, 0,0xb0,     , 64,125
  3,  0,17159836,613, 17.1598, 0,0xb0,     , 64,127
  3,  0,17179865,614, 17.1799, 0,0xb0,     , 67,  9
  3,  0,17249878,615, 17.2499, 0,0xb0,     , 67,  8
  3,  0,17262956,616, 17.2630, 0,0x80,     , 77,  0
  3,  0,17269812,617, 17.2698, 0,0xb0,     , 67,  7
  3,  0,17280861,618, 17.2809, 0,0x80,     , 64,  0
  3,  0,17292845,619, 17.2928, 0,0x80,     , 75,  0
  3,  0,17306856,620, 17.3069, 0,0x80,     , 36,  0
  3,  0,17308811,621, 17.3088, 0,0x80,     , 50,  0
  3,  0,17309798,622, 17.3098, 0,0xb0,     , 67,  6
  3,  0,17334872,623, 17.3349, 0,0x80,     , 46,  0
  3,  0,17439874,624, 17.4399, 0,0xb0,     , 67,  5
  3,  0,17499875,625, 17.4999, 0,0xb0,     , 67,  4
  3,  0,17519854,626, 17.5199, 0,0xb0,     , 67,  5
  3,  0,17529852,627, 17.5299, 0,0xb0,     , 67,  4
  3,  0,17549867,628, 17.5499, 0,0xb0,     , 67,  5
  3,  0,17559859,629, 17.5599, 0,0xb0,     , 67,  4
  3,  0,17599892,630, 17.5999, 0,0xb0,     , 67,  3
  3,  0,17609873,631, 17.6099, 0,0xb0,     , 67,  2
  3,  0,17619892,632, 17.6199, 0,0xb0,     , 67,  0
  3,  0,17659879,633, 17.6599, 0,0xb0,     , 67,  2
  3,  0,17679890,634, 17.6799, 0,0xb0,     , 67,  3
  3,  0,17749900,635, 17.7499, 0,0xb0,     , 67,  2
  3,  0,17789897,636, 17.7899, 0,0xb0,     , 67,  3
  3,  0,17799877,637, 17.7999, 0,0xb0,     , 67,  2
  3,  0,17809876,638, 17.8099, 0,0xb0,     , 67,  3
  3,  0,17821550,639, 17.8215, 0,0xb0,     , 67,  2
  3,  0,17829863,640, 17.8299, 0,0xb0,     , 67,  3
  3,  0,17839883,641, 17.8399, 0,0xb0,     , 67,  2
  3,  0,17849838,642, 17.8498, 0,0xb0,     , 67,  3
  3,  0,17861896,643, 17.8619, 0,0xb0,     , 64,125
  3,  0,17879888,644, 17.8799, 0,0xb0,     , 67,  2
  3,  0,17889875,645, 17.8899, 0,0xb0,     , 64,124
  3,  0,17890825,646, 17.8908, 0,0xb0,     , 67,  3
  3,  0,17909889,647, 17.9099, 0,0xb0,     , 67,  2
  3,  0,17919891,648, 17.9199, 0,0xb0,     , 64,123
  3,  0,17920835,649, 17.9208, 0,0xb0,     , 67,  3
  3,  0,17949889,650, 17.9499, 0,0xb0,     , 64,122
  3,  0,17989904,651, 17.9899, 0,0xb0,     , 64,121
  3,  0,18008927,652, 18.0089, 0,0x90,   D3, 50, 35
  3,  0,18009838,653, 18.0098, 0,0xb0,     , 64,120
  3,  0,18021410,654, 18.0214, 0,0xb0,     , 64,119
  3,  0,18026901,655, 18.0269, 0,0x90,   E4, 64, 18
  3,  0,18029843,656, 18.0298, 0,0xb0,     , 64,117
  3,  0,18032887,657, 18.0329, 0,0x90,   F5, 77, 10
  3,  0,18036884,658, 18.0369, 0,0x90,   C2, 36, 18
  3,  0,18039885,659, 18.0399, 0,0xb0,     , 64,114
  3,  0,18042885,660, 18.0429, 0,0x90,  D#5, 75, 27
  3,  0,18049905,661, 18.0499, 0,0xb0,     , 64,111
  3,  0,18061426,662, 18.0614, 0,0xb0,     , 64,106
  3,  0,18062872,663, 18.0629, 0,0x90,  A#2, 46, 18
  3,  0,18069838,664, 18.0698, 0,0xb0,     , 64,102
  3,  0,18070837,665, 18.0708, 0,0xb0,     , 67,  2
  3,  0,18079888,666, 18.0799, 0,0xb0,     , 64, 97
  3,  0,18080851,667, 18.0809, 0,0xb0,     , 67,  0
  3,  0,18089873,668, 18.0899, 0,0xb0,     , 64, 92
  3,  0,18090833,669, 18.0908, 0,0xb0,     , 67,  2
  3,  0,18101312,670, 18.1013, 0,0xb0,     , 64, 87
  3,  0,18109890,671, 18.1099, 0,0xb0,     , 64, 83
  3,  0,18110841,672, 18.1108, 0,0xb0,     , 67,  3
  3,  0,18119889,673, 18.1199, 0,0xb0,     , 64, 79
  3,  0,18129890,674, 18.1299, 0,0xb0,     , 64, 75
  3,  0,18141404,675, 18.1414, 0,0xb0,     , 64, 72
  3,  0,18149878,676, 18.1499, 0,0xb0,     , 64, 69
  3,  0,18159889,677, 18.1599, 0,0xb0,     , 64, 67
  3,  0,18169844,678, 18.1698, 0,0xb0,     , 64, 64
  3,  0,18170835,679, 18.1708, 0,0xb0,     , 67,  2
  3,  0,18181402,680, 18.1814, 0,0xb0,     , 64, 62
  3,  0,18182305,681, 18.1823, 0,0xb0,     , 67,  3
  3,  0,18189892,682, 18.1899, 0,0xb0,     , 64, 60
  3,  0,18199900,683, 18.1999, 0,0xb0,     , 64, 59
  3,  0,18200846,684, 18.2008, 0,0xb0,     , 67,  4
  3,  0,18209925,685, 18.2099, 0,0xb0,     , 64, 57
  3,  0,18210875,686, 18.2109, 0,0xb0,     , 67,  3
  3,  0,18221453,687, 18.2215, 0,0xb0,     , 64, 56
  3,  0,18222320,688, 18.2223, 0,0xb0,     , 67,  4
  3,  0,18229965,689, 18.2300, 0,0xb0,     , 64, 55
  3,  0,18249948,690, 18.2499, 0,0xb0,     , 64, 54
  3,  0,18261402,691, 18.2614, 0,0xb0,     , 64, 53
  3,  0,18270092,692, 18.2701, 0,0xb0,     , 64, 52
  3,  0,18279898,693, 18.2799, 0,0xb0,     , 64, 51
  3,  0,18280866,694, 18.2809, 0,0xb0,     , 67,  3
  3,  0,18289897,695, 18.2899, 0,0xb0,     , 64, 49
  3,  0,18309945,696, 18.3099, 0,0xb0,     , 64, 48
  3,  0,18329900,697, 18.3299, 0,0xb0,     , 64, 47
  3,  0,18330844,698, 18.3308, 0,0xb0,     , 67,  4
  3,  0,18341444,699, 18.3414, 0,0xb0,     , 64, 46
  3,  0,18359901,700, 18.3599, 0,0xb0,     , 64, 45
  3,  0,18369887,701, 18.3699, 0,0xb0,     , 67,  3
  3,  0,18381441,702, 18.3814, 0,0xb0,     , 64, 44
  3,  0,18399905,703, 18.3999, 0,0xb0,     , 64, 43
  3,  0,18409899,704, 18.4099, 0,0xb0,     , 64, 42
  3,  0,18410854,705, 18.4109, 0,0xb0,     , 67,  2
  3,  0,18421316,706, 18.4213, 0,0xb0,     , 64, 40
  3,  0,18422260,707, 18.4223, 0,0xb0,     , 67,  3
  3,  0,18429891,708, 18.4299, 0,0xb0,     , 64, 39
  3,  0,18439908,709, 18.4399, 0,0xb0,     , 64, 37
  3,  0,18449891,710, 18.4499, 0,0xb0,     , 64, 35
  3,  0,18461408,711, 18.4614, 0,0xb0,     , 64, 33
  3,  0,18462315,712, 18.4623, 0,0xb0,     , 67,  4
  3,  0,18469862,713, 18.4699, 0,0xb0,     , 64, 31
  3,  0,18479906,714, 18.4799, 0,0xb0,     , 64, 28
  3,  0,18489909,715, 18.4899, 0,0xb0,     , 64, 26
  3,  0,18501415,716, 18.5014, 0,0xb0,     , 64, 24
  3,  0,18509907,717, 18.5099, 0,0xb0,     , 64, 22
  3,  0,18510860,718, 18.5109, 0,0xb0,     , 67,  3
  3,  0,18519893,719, 18.5199, 0,0xb0,     , 64, 19
  3,  0,18529889,720, 18.5299, 0,0xb0,     , 64, 16
  3,  0,18540939,721, 18.5409, 0,0xb0,     , 64, 14
  3,  0,18541888,722, 18.5419, 0,0xb0,     , 67,  2
  3,  0,18549911,723, 18.5499, 0,0xb0,     , 64, 12
  3,  0,18550858,724, 18.5509, 0,0xb0,     , 67,  3
  3,  0,18559904,725, 18.5599, 0,0xb0,     , 64, 10
  3,  0,18569930,726, 18.5699, 0,0xb0,     , 64,  9
  3,  0,18580458,727, 18.5805, 0,0xb0,     , 64,  8
  3,  0,18589916,728, 18.5899, 0,0xb0,     , 64,  6
  3,  0,18599913,729, 18.5999, 0,0xb0,     , 64,  5
  3,  0,18600861,730, 18.6009, 0,0xb0,     , 67,  4
  3,  0,18609891,731, 18.6099, 0,0xb0,     , 67,  3
  3,  0,18619925,732, 18.6199, 0,0xb0,     , 64,  3
  3,  0,18620943,733, 18.6209, 0,0xb0,     , 67,  4
  3,  0,18629950,734, 18.6300, 0,0xb0,     , 67,  3
  3,  0,18639903,735, 18.6399, 0,0xb0,     , 64,  0
  3,  0,18669935,736, 18.6699, 0,0xb0,     , 67,  2
  3,  0,18679914,737, 18.6799, 0,0xb0,     , 67,  3
  3,  0,18689953,738, 18.6900, 0,0xb0,     , 67,  2
  3,  0,18699924,739, 18.6999, 0,0xb0,     , 67,  3
  3,  0,18709910,740, 18.7099, 0,0xb0,     , 67,  4
  3,  0,18719939,741, 18.7199, 0,0xb0,     , 67,  5
  3,  0,18849955,742, 18.8500, 0,0xb0,     , 67,  6
  3,  0,18879995,743, 18.8800, 0,0xb0,     , 67,  7
  3,  0,18929937,744, 18.9299, 0,0xb0,     , 64,  2
  3,  0,18931333,745, 18.9313, 0,0xb0,     , 67,  8
  3,  0,18949942,746, 18.9499, 0,0xb0,     , 64,  3
  3,  0,18950873,747, 18.9509, 0,0xb0,     , 67,  9
  3,  0,18969953,748, 18.9700, 0,0xb0,     , 67, 10
  3,  0,18980560,749, 18.9806, 0,0xb0,     , 64,  4
  3,  0,19009967,750, 19.0100, 0,0xb0,     , 64,  5
  3,  0,19020128,751, 19.0201, 0,0xb0,     , 64,  7
  3,  0,19029929,752, 19.0299, 0,0xb0,     , 64,  8
  3,  0,19039934,753, 19.0399, 0,0xb0,     , 64, 10
  3,  0,19049932,754, 19.0499, 0,0xb0,     , 64, 11
  3,  0,19059909,755, 19.0599, 0,0xb0,     , 64, 12
  3,  0,19079947,756, 19.0799, 0,0xb0,     , 64, 13
  3,  0,19089932,757, 19.0899, 0,0xb0,     , 64, 14
  3,  0,19099958,758, 19.1000, 0,0xb0,     , 64, 16
  3,  0,19109963,759, 19.1100, 0,0xb0,     , 64, 18
  3,  0,19120567,760, 19.1206, 0,0xb0,     , 64, 21
  3,  0,19129953,761, 19.1300, 0,0xb0,     , 64, 24
  3,  0,19139936,762, 19.1399, 0,0xb0,     , 64, 27
  3,  0,19149955,763, 19.1500, 0,0xb0,     , 64, 30
  3,  0,19159929,764, 19.1599, 0,0xb0,     , 64, 32
  3,  0,19160881,765, 19.1609, 0,0xb0,     , 67, 11
  3,  0,19170688,766, 19.1707, 0,0xb0,     , 64, 35
  3,  0,19170900,767, 19.1709, 0,0xb0,     , 67, 12
  3,  0,19180612,768, 19.1806, 0,0xb0,     , 64, 37
  3,  0,19181092,769, 19.1811, 0,0xb0,     , 67, 13
  3,  0,19189931,770, 19.1899, 0,0xb0,     , 64, 39
  3,  0,19190882,771, 19.1909, 0,0xb0,     , 67, 15
  3,  0,19199930,772, 19.1999, 0,0xb0,     , 64, 40
  3,  0,19200883,773, 19.2009, 0,0xb0,     , 67, 17
  3,  0,19209922,774, 19.2099, 0,0xb0,     , 64, 41
  3,  0,19210875,775, 19.2109, 0,0xb0,     , 67, 18
  3,  0,19219955,776, 19.2200, 0,0xb0,     , 64, 42
  3,  0,19220928,777, 19.2209, 0,0xb0,     , 67, 19
  3,  0,19229962,778, 19.2300, 0,0xb0,     , 64, 43
  3,  0,19231034,779, 19.2310, 0,0xb0,     , 67, 20
  3,  0,19239967,780, 19.2400, 0,0xb0,     , 67, 21
  3,  0,19249941,781, 19.2499, 0,0xb0,     , 64, 44
  3,  0,19259962,782, 19.2600, 0,0xb0,     , 64, 45
  3,  0,19270126,783, 19.2701, 0,0xb0,     , 67, 22
  3,  0,19280015,784, 19.2800, 0,0xb0,     , 67, 24
  3,  0,19289968,785, 19.2900, 0,0xb0,     , 67, 26
  3,  0,19299939,786, 19.2999, 0,0xb0,     , 67, 28
  3,  0,19309930,787, 19.3099, 0,0xb0,     , 67, 30
  3,  0,19319881,788, 19.3199, 0,0xb0,     , 64, 46
  3,  0,19320849,789, 19.3208, 0,0xb0,     , 67, 31
  3,  0,19329912,790, 19.3299, 0,0xb0,     , 67, 33
  3,  0,19339886,791, 19.3399, 0,0xb0,     , 64, 47
  3,  0,19340843,792, 19.3408, 0,0xb0,     , 67, 35
  3,  0,19349889,793, 19.3499, 0,0xb0,     , 67, 37
  3,  0,19359890,794, 19.3599, 0,0xb0,     , 64, 48
  3,  0,19360880,795, 19.3609, 0,0xb0,     , 67, 39
  3,  0,19369891,796, 19.3699, 0,0xb0,     , 67, 41
  3,  0,19379894,797, 19.3799, 0,0xb0,     , 67, 43
  3,  0,19389894,798, 19.3899, 0,0xb0,     , 64, 49
  3,  0,19390846,799, 19.3908, 0,0xb0,     , 67, 45
  3,  0,19399892,800, 19.3999, 0,0xb0,     , 64, 50
  3,  0,19400840,801, 19.4008, 0,0xb0,     , 67, 47
  3,  0,19409893,802, 19.4099, 0,0xb0,     , 64, 51
  3,  0,19410844,803, 19.4108, 0,0xb0,     , 67, 49
  3,  0,19419893,804, 19.4199, 0,0xb0,     , 64, 53
  3,  0,19420901,805, 19.4209, 0,0xb0,     , 67, 53
  3,  0,19429954,806, 19.4300, 0,0xb0,     , 67, 56
  3,  0,19439899,807, 19.4399, 0,0xb0,     , 67, 58
  3,  0,19449896,808, 19.4499, 0,0xb0,     , 67, 62
  3,  0,19459925,809, 19.4599, 0,0xb0,     , 64, 54
  3,  0,19460842,810, 19.4608, 0,0xb0,     , 67, 66
  3,  0,19469894,811, 19.4699, 0,0xb0,     , 67, 70
  3,  0,19479907,812, 19.4799, 0,0xb0,     , 64, 55
  3,  0,19480845,813, 19.4808, 0,0xb0,     , 67, 74
  3,  0,19489895,814, 19.4899, 0,0xb0,     , 67, 79
  3,  0,19499895,815, 19.4999, 0,0xb0,     , 64, 56
