UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,         1,      7607,  19809467, ctl,  0, 67,124,    
  857,  0,         4,      7611,  19819883, ctl,  0, 64, 75,    
  858,  0,         0,      7611,  19819883, ctl,  0, 67,127,    
  859,  0,         3,      7614,  19827695, ctl,  0, 64, 76,    
  860,  0,         1,      7615,  19830299, ctl,  0, 67,124,    
  861,  0,         3,      7618,  19838111, ctl,  0, 64, 77,    
  862,  0,         4,      7622,  19848527, ctl,  0, 64, 78,    
  863,  0,         0,      7622,  19848527, ctl,  0, 67,123,    
  864,  0,         4,      7626,  19858943, ctl,  0, 64, 80,    
  865,  0,         1,      7627,  19861547, ctl,  0, 67,122,    
  866,  0,         3,      7630,  19869359, ctl,  0, 64, 81,    
  867,  0,         0,      7630,  19869359, ctl,  0, 67,121,    
  868,  0,         3,      7633,  19877171, ctl,  0, 64, 82,    
  869,  0,         1,      7634,  19879775, ctl,  0, 67,120,    
  870,  0,         3,      7637,  19887587, ctl,  0, 64, 83,    
  871,  0,         5,      7642,  19900607, ctl,  0, 64, 84,    
  872,  0,         3,      7645,  19908419, ctl,  0, 64, 86,    
  873,  0,         0,      7645,  19908419, ctl,  0, 67,121,    
  874,  0,         4,      7649,  19918835, ctl,  0, 64, 88,    
  875,  0,         0,      7649,  19918835, ctl,  0, 67,120,    
  876,  0,         4,      7653,  19929251, ctl,  0, 64, 89,    
  877,  0,         0,      7653,  19929251, ctl,  0, 67,121,    
  878,  0,         3,      7656,  19937063, ctl,  0, 64, 90,    
  879,  0,         1,      7657,  19939667, ctl,  0, 67,120,    
  880,  0,         3,      7660,  19947479, ctl,  0, 64, 91,    
  881,  0,         4,      7664,  19957895, ctl,  0, 64, 92,    
  882,  0,         0,      7664,  19957895, ctl,  0, 67,119,    
  883,  0,         4,      7668,  19968311, ctl,  0, 64, 93,    
  884,  0,         4,      7672,  19978727, ctl,  0, 64, 94,    
  885,  0,         4,      7676,  19989143, ctl,  0, 64, 96,    
  886,  0,         7,      7683,  20007372, ctl,  0, 64, 97,    
  887,  0,         5,      7688,  20020392, ctl,  0, 67,118,    
  888,  0,         2,      7690,  20025600, nof,  0, 46,  0,    
  889,  0,         9,      7699,  20049037, ctl,  0, 64, 98,    
  890,  0,         4,      7703,  20059453, ctl,  0, 64, 99,    
  891,  0,         7,      7710,  20077682, ctl,  0, 64,100,    
  892,  0,        12,      7722,  20108932, ctl,  0, 64,101,    
  893,  0,         7,      7729,  20127161, ctl,  0, 67,119,    
  894,  0,        16,      7745,  20168827, ctl,  0, 67,121,    
  895,  0,         1,      7746,  20171431, nof,  0, 36,  0,    
  896,  0,         3,      7749,  20179243, ctl,  0, 67,123,    
  897,  0,         3,      7752,  20187055, ctl,  0, 67,124,    
  898,  0,         4,      7756,  20197471, ctl,  0, 67,127,    
  899,  0,         5,      7761,  20210491, nof,  0, 50,  0,    
  900,  0,        26,      7787,  20278199, nof,  0, 77,  0,    
  901,  0,        15,      7802,  20317261, nof,  0, 75,  0,    
  902,  0,        16,      7818,  20358927, nof,  0, 64,  0,    
  903,  0,        23,      7841,  20418822, ctl,  0, 64,102,    
  904,  0,         4,      7845,  20429238, ctl,  0, 64,101,    
  905,  0,        38,      7883,  20528196, ctl,  0, 64,100,    
  906,  0,       108,      7991,  20809446, ctl,  0, 64, 99,    
  907,  0,        19,      8010,  20858925, ctl,  0, 64, 98,    
  908,  0,        11,      8021,  20887570, ctl,  0, 64, 97,    
  909,  0,       146,      8167,  21267778, ctl,  0, 64, 96,    
  910,  0,         8,      8175,  21288611, ctl,  0, 64, 95,    
  911,  0,         3,      8178,  21296423, ctl,  0, 64, 93,    
  912,  0,         4,      8182,  21306839, ctl,  0, 64, 90,    
  913,  0,         4,      8186,  21317255, non,  0, 50, 11,  D3
  914,  0,         0,      8186,  21317255, ctl,  0, 64, 87,    
  915,  0,         4,      8190,  21327671, ctl,  0, 64, 83,    
  916,  0,         0,      8190,  21327671, non,  0, 46,  5, A#2
  917,  0,         3,      8193,  21335483, non,  0, 36, 10,  C2
  918,  0,         1,      8194,  21338087, ctl,  0, 64, 79,    
  919,  0,         4,      8198,  21348503, ctl,  0, 64, 73,    
  920,  0,         3,      8201,  21356315, non,  0, 64,  3,  E4
  921,  0,         1,      8202,  21358919, ctl,  0, 64, 68,    
  922,  0,         0,      8202,  21358919, non,  0, 77, 13,  F5
  923,  0,         2,      8204,  21364127, non,  0, 75,  7, D#5
  924,  0,         1,      8205,  21366731, ctl,  0, 64, 62,    
  925,  0,         4,      8209,  21377147, ctl,  0, 64, 57,    
  926,  0,         4,      8213,  21387563, ctl,  0, 64, 53,    
  927,  0,         4,      8217,  21397979, ctl,  0, 64, 50,    
  928,  0,         4,      8221,  21408395, ctl,  0, 64, 48,    
  929,  0,         3,      8224,  21416207, ctl,  0, 64, 47,    
  930,  0,         4,      8228,  21426623, ctl,  0, 64, 46,    
  931,  0,         4,      8232,  21437039, ctl,  0, 64, 45,    
  932,  0,        19,      8251,  21486518, ctl,  0, 64, 46,    
  933,  0,         4,      8255,  21496934, ctl,  0, 64, 47,    
  934,  0,         4,      8259,  21507350, ctl,  0, 64, 48,    
  935,  0,         5,      8264,  21520370, ctl,  0, 64, 49,    
  936,  0,         3,      8267,  21528182, ctl,  0, 64, 51,    
  937,  0,         4,      8271,  21538598, ctl,  0, 64, 52,    
  938,  0,         2,      8273,  21543806, nof,  0, 75,  0,    
  939,  0,         1,      8274,  21546410, ctl,  0, 64, 54,    
  940,  0,         1,      8275,  21549014, nof,  0, 46,  0,    
  941,  0,         3,      8278,  21556826, nof,  0, 64,  0,    
  942,  0,         1,      8279,  21559430, nof,  0, 36,  0,    
  943,  0,         0,      8279,  21559430, ctl,  0, 64, 57,    
  944,  0,         0,      8279,  21559430, nof,  0, 77,  0,    
  945,  0,         3,      8282,  21567242, ctl,  0, 64, 59,    
  946,  0,         0,      8282,  21567242, nof,  0, 50,  0,    
  947,  0,         4,      8286,  21577658, ctl,  0, 64, 60,    
  948,  0,         4,      8290,  21588074, ctl,  0, 64, 62,    
  949,  0,         4,      8294,  21598490, ctl,  0, 64, 63,    
  950,  0,         3,      8297,  21606302, ctl,  0, 64, 64,    
  951,  0,         4,      8301,  21616718, ctl,  0, 64, 65,    
  952,  0,         4,      8305,  21627134, ctl,  0, 64, 66,    
  953,  0,        35,      8340,  21718279, ctl,  0, 64, 65,    
  954,  0,         7,      8347,  21736508, ctl,  0, 64, 63,    
  955,  0,         4,      8351,  21746924, ctl,  0, 64, 62,    
  956,  0,         4,      8355,  21757340, ctl,  0, 64, 61,    
  957,  0,         4,      8359,  21767756, ctl,  0, 64, 60,    
  958,  0,         4,      8363,  21778172, ctl,  0, 64, 59,    
  959,  0,         7,      8370,  21796401, ctl,  0, 64, 58,    
  960,  0,         4,      8374,  21806817, ctl,  0, 64, 57,    
  961,  0,        13,      8387,  21840671, ctl,  0, 64, 56,    
  962,  0,         6,      8393,  21856296, ctl,  0, 64, 57,    
  963,  0,        12,      8405,  21887546, ctl,  0, 64, 56,    
  964,  0,         8,      8413,  21908379, ctl,  0, 64, 55,    
  965,  0,         3,      8416,  21916191, ctl,  0, 64, 54,    
  966,  0,        43,      8459,  22028170, ctl,  0, 64, 53,    
  967,  0,        19,      8478,  22077649, ctl,  0, 64, 52,    
  968,  0,        11,      8489,  22106294, ctl,  0, 64, 51,    
  969,  0,       144,      8633,  22481294, ctl,  0, 64, 50,    
  970,  0,        14,      8647,  22517752, ctl,  0, 64, 49,    
  971,  0,        19,      8666,  22567231, ctl,  0, 64, 48,    
  972,  0,       346,      9012,  23468272, ctl,  0, 64, 49,    
  973,  0,         7,      9019,  23486501, ctl,  0, 64, 50,    
  974,  0,         8,      9027,  23507334, ctl,  0, 64, 51,    
  975,  0,         4,      9031,  23517750, ctl,  0, 64, 52,    
  976,  0,        11,      9042,  23546395, ctl,  0, 64, 53,    
  977,  0,        23,      9065,  23606290, ctl,  0, 64, 52,    
  978,  0,        20,      9085,  23658373, ctl,  0, 64, 53,    
  979,  0,        19,      9104,  23707852, ctl,  0, 64, 52,    
  980,  0,        23,      9127,  23767747, ctl,  0, 64, 53,    
  981,  0,         4,      9131,  23778163, ctl,  0, 64, 52,    
  982,  0,        65,      9196,  23947433, ctl,  0, 64, 53,    
  983,  0,        19,      9215,  23996912, ctl,  0, 64, 52,    
  984,  0,        12,      9227,  24028162, ctl,  0, 64, 53,    
  985,  0,        50,      9277,  24158370, ctl,  0, 64, 54,    
  986,  0,        30,      9307,  24236495, ctl,  0, 64, 55,    
  987,  0,        12,      9319,  24267745, ctl,  0, 64, 56,    
  988,  0,        15,      9334,  24306807, ctl,  0, 64, 57,    
  989,  0,        23,      9357,  24366702, ctl,  0, 64, 58,    
  990,  0,         8,      9365,  24387535, ctl,  0, 64, 59,    
  991,  0,         4,      9369,  24397951, ctl,  0, 64, 60,    
  992,  0,        11,      9380,  24426596, ctl,  0, 64, 61,    
  993,  0,         8,      9388,  24447429, ctl,  0, 64, 62,    
  994,  0,         8,      9396,  24468262, ctl,  0, 64, 63,    
  995,  0,        27,      9423,  24538574, ctl,  0, 64, 64,    
  996,  0,         7,      9430,  24556803, ctl,  0, 64, 65,    
  997,  0,        12,      9442,  24588053, ctl,  0, 64, 66,    
  998,  0,        27,      9469,  24658365, ctl,  0, 64, 67,    
  999,  0,         7,      9476,  24676594, ctl,  0, 64, 68,    
 1000,  0,         8,      9484,  24697427, ctl,  0, 64, 69,    
 1001,  0,         9,      9493,  24720864, ctl,  0, 64, 70,    
 1002,  0,         6,      9499,  24736489, ctl,  0, 64, 71,    
 1003,  0,         4,      9503,  24746905, ctl,  0, 64, 72,    
 1004,  0,        12,      9515,  24778155, ctl,  0, 64, 73,    
 1005,  0,        11,      9526,  24806800, ctl,  0, 64, 74,    
 1006,  0,        46,      9572,  24926591, ctl,  0, 64, 75,    
 1007,  0,         8,      9580,  24947424, ctl,  0, 64, 76,    
 1008,  0,         4,      9584,  24957840, ctl,  0, 64, 77,    
 1009,  0,         4,      9588,  24968256, ctl,  0, 64, 78,    
 1010,  0,         7,      9595,  24986485, ctl,  0, 64, 79,    
 1011,  0,        27,      9622,  25056797, ctl,  0, 64, 80,    
 1012,  0,         8,      9630,  25077630, ctl,  0, 64, 81,    
 1013,  0,        11,      9641,  25106275, ctl,  0, 64, 82,    
 1014,  0,        23,      9664,  25166170, ctl,  0, 64, 83,    
 1015,  0,         8,      9672,  25187003, ctl,  0, 64, 84,    
 1016,  0,         4,      9676,  25197419, ctl,  0, 64, 86,    
 1017,  0,         8,      9684,  25218252, ctl,  0, 64, 87,    
 1018,  0,         7,      9691,  25236481, non,  0, 64, 13,  E4
 1019,  0,         0,      9691,  25236481, ctl,  0, 64, 88,    
 1020,  0,         8,      9699,  25257314, ctl,  0, 64, 89,    
 1021,  0,         8,      9707,  25278147, ctl,  0, 64, 90,    
 1022,  0,         7,      9714,  25296376, ctl,  0, 64, 91,    
 1023,  0,        12,      9726,  25327626, ctl,  0, 64, 93,    
 1024,  0,         4,      9730,  25338042, ctl,  0, 64, 94,    
 1025,  0,         4,      9734,  25348458, ctl,  0, 64, 95,    
 1026,  0,         3,      9737,  25356270, ctl,  0, 64, 96,    
 1027,  0,         4,      9741,  25366686, ctl,  0, 64, 97,    
 1028,  0,         8,      9749,  25387519, ctl,  0, 64, 98,    
 1029,  0,         4,      9753,  25397935, ctl,  0, 64, 99,    
 1030,  0,         4,      9757,  25408351, ctl,  0, 64,100,    
 1031,  0,         4,      9761,  25418767, ctl,  0, 64,101,    
 1032,  0,         3,      9764,  25426579, ctl,  0, 64,102,    
 1033,  0,         4,      9768,  25436995, ctl,  0, 64,103,    
 1034,  0,         4,      9772,  25447411, ctl,  0, 64,104,    
 1035,  0,         4,      9776,  25457827, ctl,  0, 64,105,    
 1036,  0,         8,      9784,  25478660, ctl,  0, 64,106,    
 1037,  0,         3,      9787,  25486472, ctl,  0, 64,107,    
 1038,  0,         4,      9791,  25496888, ctl,  0, 64,108,    
 1039,  0,         4,      9795,  25507304, ctl,  0, 64,109,    
 1040,  0,         4,      9799,  25517720, ctl,  0, 64,110,    
 1041,  0,         4,      9803,  25528136, ctl,  0, 64,111,    
 1042,  0,         7,      9810,  25546365, ctl,  0, 64,112,    
 1043,  0,         4,      9814,  25556781, ctl,  0, 64,113,    
 1044,  0,         8,      9822,  25577614, ctl,  0, 64,114,    
 1045,  0,         4,      9826,  25588030, ctl,  0, 64,115,    
 1046,  0,         1,      9827,  25590634, non,  0, 84, 41,  C6
 1047,  0,        10,      9837,  25616675, ctl,  0, 64,116,    
 1048,  0,         4,      9841,  25627091, ctl,  0, 64,117,    
 1049,  0,         8,      9849,  25647924, ctl,  0, 64,118,    
 1050,  0,         4,      9853,  25658340, ctl,  0, 64,119,    
 1051,  0,         2,      9855,  25663548, nof,  0, 64,  0,    
 1052,  0,        13,      9868,  25697402, ctl,  0, 64,120,    
 1053,  0,        15,      9883,  25736464, ctl,  0, 64,121,    
 1054,  0,        25,      9908,  25801568, nof,  0, 84,  0,    
 1055,  0,         6,      9914,  25817193, ctl,  0, 64,122,    
 1056,  0,        12,      9926,  25848443, ctl,  0, 64,123,    
 1057,  0,         7,      9933,  25866672, ctl,  0, 64,124,    
 1058,  0,        12,      9945,  25897922, ctl,  0, 64,125,    
 1059,  0,         4,      9949,  25908338, ctl,  0, 64,127,    
 1060,  0,        22,      9971,  25965629, non,  0, 84, 54,  C6
 1061,  0,         1,      9972,  25968233, ctl,  0, 67,121,    
 1062,  0,         4,      9976,  25978649, ctl,  0, 67,115,    
 1063,  0,         3,      9979,  25986461, ctl,  0, 67,106,    
 1064,  0,         1,      9980,  25989065, non,  0, 64, 16,  E4
 1065,  0,         3,      9983,  25996877, ctl,  0, 67, 96,    
 1066,  0,         1,      9984,  25999481, non,  0, 56, 16, G#3
 1067,  0,         3,      9987,  26007293, ctl,  0, 67, 87,    
 1068,  0,         4,      9991,  26017709, ctl,  0, 67, 78,    
 1069,  0,         4,      9995,  26028125, ctl,  0, 67, 69,    
 1070,  0,         4,      9999,  26038541, ctl,  0, 67, 62,    
 1071,  0,         3,     10002,  26046353, ctl,  0, 67, 55,    
 1072,  0,         4,     10006,  26056769, ctl,  0, 67, 49,    
 1073,  0,         4,     10010,  26067185, ctl,  0, 67, 43,    
 1074,  0,         4,     10014,  26077601, ctl,  0, 67, 38,    
 1075,  0,         4,     10018,  26088017, ctl,  0, 67, 35,    
 1076,  0,         4,     10022,  26098433, ctl,  0, 67, 33,    
 1077,  0,         3,     10025,  26106245, ctl,  0, 67, 31,    
 1078,  0,         8,     10033,  26127078, ctl,  0, 67, 29,    
 1079,  0,         4,     10037,  26137494, ctl,  0, 67, 27,    
 1080,  0,         4,     10041,  26147910, ctl,  0, 67, 25,    
 1081,  0,         4,     10045,  26158326, ctl,  0, 67, 23,    
 1082,  0,         4,     10049,  26168742, ctl,  0, 67, 21,    
 1083,  0,         3,     10052,  26176554, ctl,  0, 67, 20,    
 1084,  0,        12,     10064,  26207804, ctl,  0, 67, 19,    
 1085,  0,         4,     10068,  26218220, ctl,  0, 67, 17,    
 1086,  0,         4,     10072,  26228636, ctl,  0, 67, 16,    
 1087,  0,         4,     10076,  26239052, ctl,  0, 67, 14,    
 1088,  0,         3,     10079,  26246864, ctl,  0, 67, 12,    
 1089,  0,         4,     10083,  26257280, ctl,  0, 67, 11,    
 1090,  0,         5,     10088,  26270300, ctl,  0, 67, 10,    
 1091,  0,        25,     10113,  26335404, nof,  0, 56,  0,    
 1092,  0,         0,     10113,  26335404, nof,  0, 64,  0,    
 1093,  0,        11,     10124,  26364049, nof,  0, 84,  0,    
 1094,  0,        17,     10141,  26408319, ctl,  0, 67,  9,    
 1095,  0,         4,     10145,  26418735, ctl,  0, 67,  8,    
 1096,  0,         7,     10152,  26436964, ctl,  0, 67,  7,    
 1097,  0,         4,     10156,  26447380, ctl,  0, 67,  6,    
 1098,  0,        38,     10194,  26546338, ctl,  0, 67,  7,    
 1099,  0,         4,     10198,  26556754, ctl,  0, 67,  6,    
 1100,  0,        19,     10217,  26606233, ctl,  0, 67,  7,    
 1101,  0,        31,     10248,  26686962, ctl,  0, 67,  6,    
 1102,  0,        27,     10275,  26757274, ctl,  0, 67,  7,    
 1103,  0,        14,     10289,  26793732, non,  0, 84, 53,  C6
 1104,  0,         5,     10294,  26806752, ctl,  0, 67,  6,    
 1105,  0,        15,     10309,  26845814, non,  0, 56, 19, G#3
 1106,  0,         1,     10310,  26848418, non,  0, 64, 17,  E4
 1107,  0,        65,     10375,  27017688, ctl,  0, 67,  7,    
 1108,  0,         8,     10383,  27038521, ctl,  0, 67,  6,    
 1109,  0,        26,     10409,  27106229, ctl,  0, 67,  7,    
 1110,  0,        15,     10424,  27145291, nof,  0, 64,  0,    
 1111,  0,         1,     10425,  27147895, ctl,  0, 67,  8,    
 1112,  0,         8,     10433,  27168728, ctl,  0, 67,  9,    
 1113,  0,         7,     10440,  27186957, ctl,  0, 67, 10,    
 1114,  0,        31,     10471,  27267686, ctl,  0, 67, 11,    
 1115,  0,         4,     10475,  27278102, ctl,  0, 67, 13,    
 1116,  0,         4,     10479,  27288518, ctl,  0, 67, 14,    
 1117,  0,         3,     10482,  27296330, ctl,  0, 67, 16,    
 1118,  0,         4,     10486,  27306746, ctl,  0, 67, 18,    
 1119,  0,         4,     10490,  27317162, ctl,  0, 67, 19,    
 1120,  0,         4,     10494,  27327578, ctl,  0, 67, 21,    
 1121,  0,         4,     10498,  27337994, ctl,  0, 67, 24,    
 1122,  0,         4,     10502,  27348410, ctl,  0, 67, 28,    
 1123,  0,         1,     10503,  27351014, nof,  0, 84,  0,    
 1124,  0,         2,     10505,  27356222, ctl,  0, 67, 33,    
 1125,  0,         4,     10509,  27366638, ctl,  0, 67, 39,    
 1126,  0,         4,     10513,  27377054, ctl,  0, 67, 47,    
 1127,  0,         4,     10517,  27387470, ctl,  0, 67, 55,    
 1128,  0,         4,     10521,  27397886, ctl,  0, 67, 65,    
 1129,  0,         4,     10525,  27408302, ctl,  0, 67, 77,    
 1130,  0,         4,     10529,  27418718, ctl,  0, 67, 90,    
 1131,  0,         3,     10532,  27426530, ctl,  0, 67,103,    
 1132,  0,         4,     10536,  27436946, ctl,  0, 67,113,    
 1133,  0,         4,     10540,  27447362, ctl,  0, 67,121,    
 1134,  0,         4,     10544,  27457778, ctl,  0, 67,127,    
 1135,  0,       213,     10757,  28012465, non,  0, 50, 13,  D3
 1136,  0,       130,     10887,  28351006, nof,  0, 56,  0,    
 1137,  0,        15,     10902,  28390068, non,  0, 77, 46,  F5
 1138,  0,        17,     10919,  28434338, nof,  0, 50,  0,    
 1139,  0,        94,     11013,  28679129, nof,  0, 77,  0,    
 1140,  0,       110,     11123,  28965587, non,  0, 77, 58,  F5
 1141,  0,         1,     11124,  28968191, non,  0, 69, 39,  A4
 1142,  0,         9,     11133,  28991628, non,  0, 50, 24,  D3
 1143,  0,        37,     11170,  29087982, ctl,  0, 64,124,    
 1144,  0,         4,     11174,  29098398, ctl,  0, 64,123,    
 1145,  0,         4,     11178,  29108814, ctl,  0, 64,122,    
 1146,  0,         3,     11181,  29116626, ctl,  0, 64,121,    
 1147,  0,         8,     11189,  29137459, ctl,  0, 64,120,    
 1148,  0,         4,     11193,  29147875, ctl,  0, 64,119,    
 1149,  0,         4,     11197,  29158291, ctl,  0, 64,118,    
 1150,  0,         4,     11201,  29168707, ctl,  0, 64,116,    
 1151,  0,         3,     11204,  29176519, ctl,  0, 64,113,    
 1152,  0,         4,     11208,  29186935, ctl,  0, 64,109,    
 1153,  0,         4,     11212,  29197351, ctl,  0, 64,104,    
 1154,  0,         4,     11216,  29207767, ctl,  0, 64, 99,    
 1155,  0,         4,     11220,  29218183, ctl,  0, 64, 93,    
 1156,  0,         4,     11224,  29228599, ctl,  0, 64, 87,    
 1157,  0,         3,     11227,  29236411, ctl,  0, 64, 80,    
 1158,  0,         4,     11231,  29246827, ctl,  0, 64, 74,    
 1159,  0,         4,     11235,  29257243, ctl,  0, 64, 68,    
 1160,  0,         4,     11239,  29267659, ctl,  0, 64, 63,    
 1161,  0,         4,     11243,  29278075, ctl,  0, 64, 59,    
 1162,  0,         4,     11247,  29288491, ctl,  0, 64, 56,    
 1163,  0,         4,     11251,  29298907, ctl,  0, 64, 53,    
 1164,  0,         3,     11254,  29306719, ctl,  0, 64, 51,    
 1165,  0,         4,     11258,  29317135, ctl,  0, 64, 50,    
 1166,  0,         4,     11262,  29327551, ctl,  0, 64, 48,    
 1167,  0,         4,     11266,  29337967, ctl,  0, 64, 47,    
 1168,  0,         4,     11270,  29348383, ctl,  0, 64, 46,    
 1169,  0,         4,     11274,  29358799, ctl,  0, 64, 45,    
 1170,  0,         3,     11277,  29366611, ctl,  0, 64, 44,    
 1171,  0,         4,     11281,  29377027, ctl,  0, 64, 42,    
 1172,  0,         4,     11285,  29387443, ctl,  0, 64, 39,    
 1173,  0,         4,     11289,  29397859, ctl,  0, 64, 37,    
 1174,  0,         4,     11293,  29408275, ctl,  0, 64, 34,    
 1175,  0,         4,     11297,  29418691, ctl,  0, 64, 30,    
 1176,  0,         3,     11300,  29426503, ctl,  0, 64, 28,    
 1177,  0,         4,     11304,  29436919, ctl,  0, 64, 26,    
 1178,  0,         4,     11308,  29447335, ctl,  0, 64, 25,    
 1179,  0,         4,     11312,  29457751, ctl,  0, 64, 24,    
 1180,  0,         8,     11320,  29478584, ctl,  0, 64, 25,    
 1181,  0,         3,     11323,  29486396, ctl,  0, 64, 26,    
 1182,  0,         4,     11327,  29496812, ctl,  0, 64, 28,    
 1183,  0,         4,     11331,  29507228, ctl,  0, 64, 30,    
 1184,  0,         4,     11335,  29517644, ctl,  0, 64, 31,    
 1185,  0,         4,     11339,  29528060, ctl,  0, 64, 34,    
 1186,  0,         4,     11343,  29538476, ctl,  0, 64, 37,    
 1187,  0,         4,     11347,  29548892, ctl,  0, 64, 40,    
 1188,  0,         3,     11350,  29556704, ctl,  0, 64, 42,    
 1189,  0,         4,     11354,  29567120, ctl,  0, 64, 45,    
 1190,  0,         4,     11358,  29577536, ctl,  0, 64, 47,    
 1191,  0,         4,     11362,  29587952, ctl,  0, 64, 49,    
 1192,  0,         4,     11366,  29598368, ctl,  0, 64, 50,    
 1193,  0,         4,     11370,  29608784, ctl,  0, 64, 52,    
 1194,  0,         3,     11373,  29616596, ctl,  0, 64, 53,    
 1195,  0,         4,     11377,  29627012, ctl,  0, 64, 55,    
 1196,  0,         4,     11381,  29637428, ctl,  0, 64, 56,    
 1197,  0,         4,     11385,  29647844, ctl,  0, 64, 58,    
 1198,  0,         4,     11389,  29658260, ctl,  0, 64, 60,    
 1199,  0,         4,     11393,  29668676, ctl,  0, 64, 62,    
 1200,  0,         3,     11396,  29676488, ctl,  0, 64, 65,    
 1201,  0,         4,     11400,  29686904, ctl,  0, 64, 68,    
 1202,  0,         4,     11404,  29697320, ctl,  0, 64, 71,    
 1203,  0,         4,     11408,  29707736, ctl,  0, 64, 74,    
 1204,  0,         4,     11412,  29718152, ctl,  0, 64, 77,    
 1205,  0,         4,     11416,  29728568, ctl,  0, 64, 80,    
 1206,  0,         3,     11419,  29736380, ctl,  0, 64, 84,    
 1207,  0,         4,     11423,  29746796, ctl,  0, 64, 87,    
 1208,  0,         4,     11427,  29757212, ctl,  0, 64, 90,    
 1209,  0,         4,     11431,  29767628, ctl,  0, 64, 93,    
 1210,  0,         4,     11435,  29778044, ctl,  0, 64, 95,    
 1211,  0,         4,     11439,  29788460, ctl,  0, 64, 98,    
 1212,  0,         3,     11442,  29796272, ctl,  0, 64,100,    
 1213,  0,         4,     11446,  29806688, ctl,  0, 64,101,    
 1214,  0,         4,     11450,  29817104, ctl,  0, 64,103,    
 1215,  0,         4,     11454,  29827520, ctl,  0, 64,104,    
 1216,  0,         4,     11458,  29837936, ctl,  0, 64,105,    
 1217,  0,         4,     11462,  29848352, ctl,  0, 64,107,    
 1218,  0,         4,     11466,  29858768, ctl,  0, 64,108,    
 1219,  0,         3,     11469,  29866580, ctl,  0, 64,109,    
 1220,  0,         4,     11473,  29876996, ctl,  0, 64,111,    
 1221,  0,         4,     11477,  29887412, ctl,  0, 64,112,    
 1222,  0,         4,     11481,  29897828, ctl,  0, 64,113,    
 1223,  0,         4,     11485,  29908244, ctl,  0, 64,114,    
 1224,  0,         4,     11489,  29918660, ctl,  0, 64,115,    
 1225,  0,        11,     11500,  29947305, ctl,  0, 64,116,    
 1226,  0,         4,     11504,  29957721, ctl,  0, 64,117,    
 1227,  0,         4,     11508,  29968137, ctl,  0, 64,118,    
 1228,  0,         4,     11512,  29978553, ctl,  0, 64,119,    
 1229,  0,        12,     11524,  30009803, ctl,  0, 64,120,    
 1230,  0,        11,     11535,  30038448, non,  0, 46, 13, A#2
 1231,  0,        11,     11546,  30067093, ctl,  0, 64,121,    
 1232,  0,        73,     11619,  30257197, ctl,  0, 64,122,    
 1233,  0,         4,     11623,  30267613, ctl,  0, 64,121,    
 1234,  0,         2,     11625,  30272821, non,  0, 73, 28, C#5
 1235,  0,         2,     11627,  30278029, ctl,  0, 64,122,    
 1236,  0,        11,     11638,  30306674, ctl,  0, 64,121,    
 1237,  0,         4,     11642,  30317090, ctl,  0, 64,122,    
 1238,  0,         4,     11646,  30327506, ctl,  0, 64,121,    
 1239,  0,        15,     11661,  30366568, ctl,  0, 64,122,    
 1240,  0,        22,     11683,  30423859, nof,  0, 69,  0,    
 1241,  0,        36,     11719,  30517609, ctl,  0, 64,123,    
 1242,  0,         4,     11723,  30528025, ctl,  0, 64,122,    
 1243,  0,        19,     11742,  30577504, nof,  0, 77,  0,    
 1244,  0,        12,     11754,  30608754, ctl,  0, 64,123,    
 1245,  0,         3,     11757,  30616566, ctl,  0, 64,122,    
 1246,  0,         4,     11761,  30626982, ctl,  0, 64,123,    
 1247,  0,         5,     11766,  30640002, non,  0, 45, 10,  A2
 1248,  0,         6,     11772,  30655627, nof,  0, 73,  0,    
 1249,  0,         1,     11773,  30658231, ctl,  0, 64,122,    
 1250,  0,         4,     11777,  30668647, ctl,  0, 64,123,    
 1251,  0,        34,     11811,  30757188, ctl,  0, 64,124,    
 1252,  0,        54,     11865,  30897813, ctl,  0, 64,125,    
 1253,  0,         6,     11871,  30913438, non,  0, 65, 21,  F4
 1254,  0,         5,     11876,  30926458, ctl,  0, 64,124,    
 1255,  0,         2,     11878,  30931666, nof,  0, 45,  0,    
 1256,  0,         9,     11887,  30955103, nof,  0, 46,  0,    
 1257,  0,         7,     11894,  30973332, non,  0, 79, 48,  G5
 1258,  0,         1,     11895,  30975936, nof,  0, 65,  0,    
 1259,  0,        24,     11919,  31038436, nof,  0, 79,  0,    
 1260,  0,         4,     11923,  31048852, ctl,  0, 64,125,    
 1261,  0,         3,     11926,  31056664, ctl,  0, 64,124,    
 1262,  0,         5,     11931,  31069684, non,  0, 65, 39,  F4
 1263,  0,        19,     11950,  31119163, nof,  0, 65,  0,    
 1264,  0,         6,     11956,  31134788, non,  0, 79, 44,  G5
 1265,  0,         1,     11957,  31137392, ctl,  0, 64,125,    
 1266,  0,        23,     11980,  31197287, ctl,  0, 64,124,    
 1267,  0,         4,     11984,  31207703, ctl,  0, 64,125,    
 1268,  0,         8,     11992,  31228536, ctl,  0, 64,124,    
 1269,  0,         4,     11996,  31238952, ctl,  0, 64,125,    
 1270,  0,         5,     12001,  31251972, non,  0, 65, 27,  F4
 1271,  0,        14,     12015,  31288430, ctl,  0, 64,124,    
 1272,  0,         7,     12022,  31306659, ctl,  0, 64,123,    
 1273,  0,         4,     12026,  31317075, ctl,  0, 64,122,    
 1274,  0,         8,     12034,  31337908, ctl,  0, 64,121,    
