dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3001107,150,  3.0011, 0,0x80,     , 32,  0
  0,  0, 3005154,151,  3.0052, 0,0x80,     , 76,  0
  0,  0, 3010133,152,  3.0101, 0,0xb0,     , 64,113
  0,  0, 3020165,153,  3.0202, 0,0xb0,     , 64,122
  0,  0, 3030164,154,  3.0302, 0,0xb0,     , 64,127
  0,  0, 3130175,155,  3.1302, 0,0xb0,     , 67, 14
  0,  0, 3180301,156,  3.1803, 0,0xb0,     , 67, 15
  0,  0, 3360210,157,  3.3602, 0,0xb0,     , 67, 14
  0,  0, 3370185,158,  3.3702, 0,0xb0,     , 67, 15
  0,  0, 3380166,159,  3.3802, 0,0xb0,     , 64,124
  0,  0, 3390125,160,  3.3901, 0,0xb0,     , 64,123
  0,  0, 3400204,161,  3.4002, 0,0xb0,     , 64,122
  0,  0, 3410181,162,  3.4102, 0,0xb0,     , 64,120
  0,  0, 3420194,163,  3.4202, 0,0xb0,     , 64,119
  0,  0, 3430167,164,  3.4302, 0,0xb0,     , 64,117
  0,  0, 3440173,165,  3.4402, 0,0xb0,     , 64,116
  0,  0, 3450182,166,  3.4502, 0,0xb0,     , 64,115
  0,  0, 3460223,167,  3.4602, 0,0xb0,     , 64,113
  0,  0, 3470222,168,  3.4702, 0,0xb0,     , 64,112
  0,  0, 3480220,169,  3.4802, 0,0xb0,     , 64,110
  0,  0, 3490168,170,  3.4902, 0,0xb0,     , 64,108
  0,  0, 3500176,171,  3.5002, 0,0xb0,     , 64,106
  0,  0, 3510178,172,  3.5102, 0,0xb0,     , 64,105
  0,  0, 3520224,173,  3.5202, 0,0xb0,     , 64,103
  0,  0, 3530201,174,  3.5302, 0,0xb0,     , 64,101
  0,  0, 3540217,175,  3.5402, 0,0xb0,     , 64, 99
  0,  0, 3550217,176,  3.5502, 0,0xb0,     , 64, 96
  0,  0, 3560235,177,  3.5602, 0,0xb0,     , 64, 93
  0,  0, 3570218,178,  3.5702, 0,0xb0,     , 64, 89
  0,  0, 3580199,179,  3.5802, 0,0xb0,     , 64, 85
  0,  0, 3591172,180,  3.5912, 0,0xb0,     , 64, 80
  0,  0, 3600214,181,  3.6002, 0,0xb0,     , 64, 74
  0,  0, 3610185,182,  3.6102, 0,0xb0,     , 64, 68
  0,  0, 3620215,183,  3.6202, 0,0xb0,     , 64, 63
  0,  0, 3630213,184,  3.6302, 0,0xb0,     , 64, 59
  0,  0, 3640214,185,  3.6402, 0,0xb0,     , 64, 56
  0,  0, 3650210,186,  3.6502, 0,0xb0,     , 64, 54
  0,  0, 3660203,187,  3.6602, 0,0xb0,     , 67, 16
  0,  0, 3670227,188,  3.6702, 0,0xb0,     , 64, 53
  0,  0, 3690252,189,  3.6903, 0,0xb0,     , 67, 15
  0,  0, 3710173,190,  3.7102, 0,0xb0,     , 64, 52
  0,  0, 3760189,191,  3.7602, 0,0xb0,     , 64, 51
  0,  0, 3790361,192,  3.7904, 0,0xb0,     , 64, 50
  0,  0, 3842119,193,  3.8421, 0,0x90,   C1, 24, 95
  0,  0, 3980235,194,  3.9802, 0,0xb0,     , 64, 49
  0,  0, 3990243,195,  3.9902, 0,0xb0,     , 64, 50
  0,  0, 4050240,196,  4.0502, 0,0xb0,     , 64, 49
  0,  0, 4060201,197,  4.0602, 0,0xb0,     , 64, 50
  0,  0, 4070212,198,  4.0702, 0,0xb0,     , 64, 49
  0,  0, 4120253,199,  4.1203, 0,0xb0,     , 64, 50
  0,  0, 4160236,200,  4.1602, 0,0xb0,     , 64, 49
  0,  0, 4210206,201,  4.2102, 0,0xb0,     , 64, 50
  0,  0, 4220228,202,  4.2202, 0,0xb0,     , 64, 49
  0,  0, 4238233,203,  4.2382, 0,0x90,  C#4, 61, 76
  0,  0, 4278028,204,  4.2780, 0,0x80,     , 61,  0
  0,  0, 4365257,205,  4.3653, 0,0x90,   G1, 31, 83
  0,  0, 4427237,206,  4.4272, 0,0x80,     , 24,  0
  0,  0, 4449242,207,  4.4492, 0,0x80,     , 31,  0
  0,  0, 4491250,208,  4.4912, 0,0x90,  C#3, 49, 69
  0,  0, 4501219,209,  4.5012, 0,0xb0,     , 64, 50
  0,  0, 4530251,210,  4.5302, 0,0xb0,     , 64, 49
  0,  0, 4531232,211,  4.5312, 0,0x80,     , 49,  0
  0,  0, 4540266,212,  4.5403, 0,0xb0,     , 64, 50
  0,  0, 4550260,213,  4.5503, 0,0xb0,     , 64, 49
  0,  0, 4610250,214,  4.6102, 0,0x90,   C2, 36, 82
  0,  0, 4632232,215,  4.6322, 0,0x90,  C#4, 61, 88
  0,  0, 4670251,216,  4.6703, 0,0xb0,     , 64, 50
  0,  0, 4680242,217,  4.6802, 0,0xb0,     , 64, 49
  0,  0, 4690309,218,  4.6903, 0,0xb0,     , 64, 50
  0,  0, 4698242,219,  4.6982, 0,0x80,     , 36,  0
  0,  0, 4729251,220,  4.7293, 0,0x80,     , 61,  0
  0,  0, 4759247,221,  4.7592, 0,0x90,   G1, 31, 81
  0,  0, 4846310,222,  4.8463, 0,0x80,     , 31,  0
  0,  0, 4860244,223,  4.8602, 0,0xb0,     , 64, 49
  0,  0, 4874230,224,  4.8742, 0,0x90,  C#4, 61, 81
  0,  0, 4891250,225,  4.8912, 0,0x90,   C3, 48, 64
  0,  0, 4910248,226,  4.9102, 0,0xb0,     , 64, 50
  0,  0, 4919250,227,  4.9192, 0,0x80,     , 61,  0
  0,  0, 4920233,228,  4.9202, 0,0xb0,     , 64, 49
  0,  0, 4938224,229,  4.9382, 0,0x80,     , 48,  0
  0,  0, 4950237,230,  4.9502, 0,0xb0,     , 64, 50
  0,  0, 4960234,231,  4.9602, 0,0xb0,     , 64, 49
  0,  0, 4980232,232,  4.9802, 0,0xb0,     , 64, 50
  0,  0, 4990231,233,  4.9902, 0,0xb0,     , 64, 49
  0,  0, 4997987,234,  4.9980, 0,0x90,   G1, 31, 65
  0,  0, 5000236,235,  5.0002, 0,0xb0,     , 67, 16
  0,  0, 5003303,236,  5.0033, 0,0x90,   C2, 36, 73
  0,  0, 5010229,237,  5.0102, 0,0xb0,     , 64, 50
  0,  0, 5047270,238,  5.0473, 0,0x80,     , 36,  0
  0,  0, 5050217,239,  5.0502, 0,0xb0,     , 67, 15
  0,  0, 5062236,240,  5.0622, 0,0x80,     , 31,  0
  0,  0, 5080301,241,  5.0803, 0,0xb0,     , 64, 49
  0,  0, 5126254,242,  5.1263, 0,0x90,   C3, 48, 58
  0,  0, 5168287,243,  5.1683, 0,0x80,     , 48,  0
  0,  0, 5169268,244,  5.1693, 0,0x90,   D3, 50, 15
  0,  0, 5170227,245,  5.1702, 0,0xb0,     , 64, 50
  0,  0, 5244308,246,  5.2443, 0,0x80,     , 50,  0
  0,  0, 5250325,247,  5.2503, 0,0xb0,     , 64, 49
  0,  0, 5258364,248,  5.2584, 0,0x90,   C2, 36, 44
  0,  0, 5260333,249,  5.2603, 0,0xb0,     , 64, 50
  0,  0, 5340196,250,  5.3402, 0,0xb0,     , 64, 49
  0,  0, 5391168,251,  5.3912, 0,0x80,     , 36,  0
  0,  0, 5426329,252,  5.4263, 0,0x90,   E4, 64, 49
  0,  0, 5427302,253,  5.4273, 0,0x90,  C#4, 61, 57
  0,  0, 5430274,254,  5.4303, 0,0x90,   G1, 31, 36
  0,  0, 5460304,255,  5.4603, 0,0xb0,     , 64, 50
  0,  0, 5470264,256,  5.4703, 0,0xb0,     , 64, 49
  0,  0, 5474287,257,  5.4743, 0,0x80,     , 64,  0
  0,  0, 5475214,258,  5.4752, 0,0x80,     , 61,  0
  0,  0, 5549319,259,  5.5493, 0,0x80,     , 31,  0
  0,  0, 5557971,260,  5.5580, 0,0x90,  G#1, 32, 57
  0,  0, 5580329,261,  5.5803, 0,0xb0,     , 64, 48
  0,  0, 5590280,262,  5.5903, 0,0xb0,     , 64, 49
  0,  0, 5600302,263,  5.6003, 0,0xb0,     , 64, 48
  0,  0, 5610355,264,  5.6104, 0,0xb0,     , 64, 49
  0,  0, 5619276,265,  5.6193, 0,0x80,     , 32,  0
  0,  0, 5620265,266,  5.6203, 0,0xb0,     , 64, 48
  0,  0, 5630258,267,  5.6303, 0,0xb0,     , 64, 49
  0,  0, 5640315,268,  5.6403, 0,0xb0,     , 64, 48
  0,  0, 5650321,269,  5.6503, 0,0xb0,     , 64, 49
  0,  0, 5660270,270,  5.6603, 0,0xb0,     , 64, 48
  0,  0, 5680322,271,  5.6803, 0,0xb0,     , 64, 49
  0,  0, 5800308,272,  5.8003, 0,0xb0,     , 64, 48
  0,  0, 5810316,273,  5.8103, 0,0xb0,     , 64, 49
  0,  0, 5820314,274,  5.8203, 0,0xb0,     , 64, 48
  0,  0, 5830282,275,  5.8303, 0,0xb0,     , 64, 49
  0,  0, 5840313,276,  5.8403, 0,0xb0,     , 64, 48
  0,  0, 5850301,277,  5.8503, 0,0xb0,     , 64, 49
  0,  0, 5860308,278,  5.8603, 0,0xb0,     , 64, 48
  0,  0, 5920296,279,  5.9203, 0,0xb0,     , 64, 49
  0,  0, 5930283,280,  5.9303, 0,0xb0,     , 64, 48
  0,  0, 5940310,281,  5.9403, 0,0xb0,     , 64, 49
  0,  0, 5950307,282,  5.9503, 0,0xb0,     , 64, 48
  0,  0, 5960307,283,  5.9603, 0,0xb0,     , 64, 49
  0,  0, 5970302,284,  5.9703, 0,0xb0,     , 64, 48
  0,  0, 5980315,285,  5.9803, 0,0xb0,     , 64, 49
  0,  0, 6005347,286,  6.0053, 0,0x90,   E5, 76, 71
  0,  0, 6020696,287,  6.0207, 0,0xb0,     , 64, 48
  0,  0, 6030280,288,  6.0303, 0,0xb0,     , 64, 49
  0,  0, 6040343,289,  6.0403, 0,0xb0,     , 64, 48
  0,  0, 6050306,290,  6.0503, 0,0xb0,     , 64, 49
  0,  0, 6051261,291,  6.0513, 0,0x80,     , 76,  0
  0,  0, 6060295,292,  6.0603, 0,0xb0,     , 64, 48
  0,  0, 6070318,293,  6.0703, 0,0xb0,     , 64, 49
  0,  0, 6080339,294,  6.0803, 0,0xb0,     , 64, 48
  0,  0, 6095314,295,  6.0953, 0,0x90,  G#3, 56, 90
  0,  0, 6096337,296,  6.0963, 0,0x90,   E5, 76, 90
  0,  0, 6097294,297,  6.0973, 0,0x90,  G#2, 44, 71
  0,  0, 6098296,298,  6.0983, 0,0x90,   D5, 74, 79
  0,  0, 6099299,299,  6.0993, 0,0x90,  D#3, 51, 88
  0,  0, 6130352,300,  6.1304, 0,0xb0,     , 64, 50
  0,  0, 6131310,301,  6.1313, 0,0x80,     , 74,  0
  0,  0, 6140263,302,  6.1403, 0,0xb0,     , 64, 53
  0,  0, 6153246,303,  6.1532, 0,0x80,     , 44,  0
  0,  0, 6154380,304,  6.1544, 0,0xb0,     , 64, 59
  0,  0, 6160380,305,  6.1604, 0,0xb0,     , 64, 71
  0,  0, 6168380,306,  6.1684, 0,0x80,     , 76,  0
  0,  0, 6170343,307,  6.1703, 0,0xb0,     , 64, 86
  0,  0, 6171261,308,  6.1713, 0,0x80,     , 56,  0
  0,  0, 6180272,309,  6.1803, 0,0xb0,     , 64,100
  0,  0, 6190337,310,  6.1903, 0,0xb0,     , 64,112
  0,  0, 6192299,311,  6.1923, 0,0x80,     , 51,  0
  0,  0, 6200310,312,  6.2003, 0,0xb0,     , 64,122
  0,  0, 6210324,313,  6.2103, 0,0xb0,     , 64,127
  0,  0, 6430385,314,  6.4304, 0,0xb0,     , 64,120
  0,  0, 6440372,315,  6.4404, 0,0xb0,     , 64,110
  0,  0, 6450320,316,  6.4503, 0,0xb0,     , 64, 95
  0,  0, 6460378,317,  6.4604, 0,0xb0,     , 64, 79
  0,  0, 6470335,318,  6.4703, 0,0xb0,     , 64, 65
  0,  0, 6475333,319,  6.4753, 0,0x90,   A7,105,104
  0,  0, 6480337,320,  6.4803, 0,0xb0,     , 64, 55
  0,  0, 6490329,321,  6.4903, 0,0xb0,     , 64, 50
  0,  0, 6500428,322,  6.5004, 0,0xb0,     , 64, 51
  0,  0, 6510417,323,  6.5104, 0,0xb0,     , 64, 55
  0,  0, 6520423,324,  6.5204, 0,0xb0,     , 64, 62
  0,  0, 6530440,325,  6.5304, 0,0xb0,     , 64, 75
  0,  0, 6540462,326,  6.5405, 0,0xb0,     , 64, 90
  0,  0, 6550322,327,  6.5503, 0,0x80,     ,105,  0
  0,  0, 6551269,328,  6.5513, 0,0xb0,     , 64,104
  0,  0, 6560284,329,  6.5603, 0,0xb0,     , 64,116
  0,  0, 6570323,330,  6.5703, 0,0xb0,     , 64,124
  0,  0, 6580210,331,  6.5802, 0,0xb0,     , 64,127
  0,  0, 6830282,332,  6.8303, 0,0xb0,     , 67, 14
  0,  0, 6880367,333,  6.8804, 0,0xb0,     , 67, 15
  0,  0, 6900418,334,  6.9004, 0,0xb0,     , 64,125
  0,  0, 6910410,335,  6.9104, 0,0xb0,     , 64,119
  0,  0, 6920355,336,  6.9204, 0,0xb0,     , 64,110
  0,  0, 6930574,337,  6.9306, 0,0xb0,     , 64, 97
  0,  0, 6940333,338,  6.9403, 0,0xb0,     , 64, 81
  0,  0, 6950326,339,  6.9503, 0,0xb0,     , 64, 68
  0,  0, 6956282,340,  6.9563, 0,0x90,   D3, 50, 59
  0,  0, 6960228,341,  6.9602, 0,0xb0,     , 64, 58
  0,  0, 6970266,342,  6.9703, 0,0xb0,     , 64, 52
  0,  0, 6980265,343,  6.9803, 0,0xb0,     , 64, 50
  0,  0, 7010268,344,  7.0103, 0,0xb0,     , 64, 51
  0,  0, 7030308,345,  7.0303, 0,0xb0,     , 64, 52
  0,  0, 7040348,346,  7.0403, 0,0xb0,     , 64, 53
  0,  0, 7049381,347,  7.0494, 0,0x90,   A3, 57, 59
  0,  0, 7058309,348,  7.0583, 0,0x80,     , 50,  0
  0,  0, 7060263,349,  7.0603, 0,0xb0,     , 64, 54
  0,  0, 7096350,350,  7.0963, 0,0x80,     , 57,  0
  0,  0, 7128315,351,  7.1283, 0,0x90,   E2, 40, 84
  0,  0, 7172252,352,  7.1723, 0,0x80,     , 40,  0
  0,  0, 7242312,353,  7.2423, 0,0x90,   C1, 24, 78
  0,  0, 7290387,354,  7.2904, 0,0xb0,     , 64, 53
  0,  0, 7320396,355,  7.3204, 0,0xb0,     , 64, 52
  0,  0, 7333392,356,  7.3334, 0,0x80,     , 24,  0
  0,  0, 7340365,357,  7.3404, 0,0xb0,     , 64, 51
  0,  0, 7350366,358,  7.3504, 0,0xb0,     , 64, 52
  0,  0, 7360342,359,  7.3603, 0,0xb0,     , 64, 51
  0,  0, 7363279,360,  7.3633, 0,0x90,   D3, 50, 75
  0,  0, 7380388,361,  7.3804, 0,0xb0,     , 64, 50
  0,  0, 7400274,362,  7.4003, 0,0xb0,     , 67, 16
  0,  0, 7446342,363,  7.4463, 0,0x80,     , 50,  0
  0,  0, 7450334,364,  7.4503, 0,0xb0,     , 67, 15
  0,  0, 7467400,365,  7.4674, 0,0x90,   A1, 33, 67
  0,  0, 7522303,366,  7.5223, 0,0x80,     , 33,  0
  0,  0, 7621453,367,  7.6215, 0,0x90,   A3, 57, 57
  0,  0, 7625372,368,  7.6254, 0,0x90,   C1, 24, 56
  0,  0, 7660364,369,  7.6604, 0,0xb0,     , 64, 51
  0,  0, 7669371,370,  7.6694, 0,0x80,     , 57,  0
  0,  0, 7670313,371,  7.6703, 0,0xb0,     , 64, 50
  0,  0, 7723477,372,  7.7235, 0,0x80,     , 24,  0
  0,  0, 7750360,373,  7.7504, 0,0xb0,     , 67, 16
  0,  0, 7759359,374,  7.7594, 0,0x90,   D3, 50, 46
  0,  0, 7800344,375,  7.8003, 0,0xb0,     , 67, 15
  0,  0, 7825387,376,  7.8254, 0,0x90,   E2, 40, 49
  0,  0, 7833452,377,  7.8335, 0,0x80,     , 50,  0
  0,  0, 7854364,378,  7.8544, 0,0x90,   A3, 57, 43
  0,  0, 7897341,379,  7.8973, 0,0x80,     , 40,  0
  0,  0, 7911269,380,  7.9113, 0,0x80,     , 57,  0
  0,  0, 7940650,381,  7.9406, 0,0xb0,     , 64, 49
  0,  0, 8090325,382,  8.0903, 0,0xb0,     , 64, 50
  0,  0, 8100293,383,  8.1003, 0,0xb0,     , 64, 49
  0,  0, 8110283,384,  8.1103, 0,0xb0,     , 64, 50
  0,  0, 8111289,385,  8.1113, 0,0xb0,     , 67, 16
  0,  0, 8120311,386,  8.1203, 0,0xb0,     , 64, 49
  0,  0, 8130447,387,  8.1304, 0,0xb0,     , 64, 50
  0,  0, 8140392,388,  8.1404, 0,0xb0,     , 64, 49
  0,  0, 8150405,389,  8.1504, 0,0xb0,     , 67, 15
  0,  0, 8220441,390,  8.2204, 0,0xb0,     , 64, 48
  0,  0, 8240488,391,  8.2405, 0,0xb0,     , 64, 49
  0,  0, 8250540,392,  8.2505, 0,0xb0,     , 64, 48
  0,  0, 8260551,393,  8.2606, 0,0xb0,     , 64, 49
  0,  0, 8345866,394,  8.3459, 0,0x90,   G1, 31, 14
  0,  0, 8410455,395,  8.4105, 0,0xb0,     , 64, 50
  0,  0, 8430477,396,  8.4305, 0,0x80,     , 31,  0
