UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         1,      3437,   8950319, non,  0, 44, 45, G#2
  431,  0,         3,      3440,   8958131, ctl,  0, 64, 55,    
  432,  0,         4,      3444,   8968547, ctl,  0, 64, 54,    
  433,  0,        16,      3460,   9010213, nof,  0, 44,  0,    
  434,  0,        23,      3483,   9070108, ctl,  0, 64, 53,    
  435,  0,         3,      3486,   9077920, non,  0, 31, 46,  G1
  436,  0,         1,      3487,   9080524, ctl,  0, 64, 52,    
  437,  0,         3,      3490,   9088336, ctl,  0, 64, 51,    
  438,  0,         1,      3491,   9090940, non,  0, 73, 53, C#5
  439,  0,         5,      3496,   9103960, non,  0, 60, 30,  C4
  440,  0,         2,      3498,   9109168, ctl,  0, 64, 50,    
  441,  0,        17,      3515,   9153438, nof,  0, 31,  0,    
  442,  0,         4,      3519,   9163854, nof,  0, 60,  0,    
  443,  0,         2,      3521,   9169062, nof,  0, 73,  0,    
  444,  0,        15,      3536,   9208124, ctl,  0, 64, 49,    
  445,  0,         8,      3544,   9228957, ctl,  0, 64, 50,    
  446,  0,         8,      3552,   9249790, ctl,  0, 64, 49,    
  447,  0,        30,      3582,   9327915, ctl,  0, 64, 50,    
  448,  0,         4,      3586,   9338331, ctl,  0, 64, 49,    
  449,  0,         4,      3590,   9348747, ctl,  0, 64, 50,    
  450,  0,         8,      3598,   9369580, ctl,  0, 64, 49,    
  451,  0,        50,      3648,   9499788, ctl,  0, 64, 50,    
  452,  0,         7,      3655,   9518017, ctl,  0, 64, 49,    
  453,  0,        77,      3732,   9718537, ctl,  0, 64, 50,    
  454,  0,        23,      3755,   9778432, ctl,  0, 64, 49,    
  455,  0,         4,      3759,   9788848, ctl,  0, 64, 50,    
  456,  0,         4,      3763,   9799264, ctl,  0, 64, 49,    
  457,  0,         4,      3767,   9809680, ctl,  0, 64, 50,    
  458,  0,         4,      3771,   9820096, ctl,  0, 64, 49,    
  459,  0,         3,      3774,   9827908, ctl,  0, 64, 50,    
  460,  0,         4,      3778,   9838324, ctl,  0, 64, 49,    
  461,  0,        46,      3824,   9958115, ctl,  0, 64, 50,    
  462,  0,         3,      3827,   9965927, non,  0, 51,104, D#3
  463,  0,         0,      3827,   9965927, non,  0, 24, 80,  C1
  464,  0,         4,      3831,   9976343, non,  0, 27, 95, D#1
  465,  0,         1,      3832,   9978947, ctl,  0, 64, 49,    
  466,  0,        12,      3844,  10010197, ctl,  0, 64, 50,    
  467,  0,         3,      3847,  10018009, ctl,  0, 64, 54,    
  468,  0,         4,      3851,  10028425, ctl,  0, 64, 68,    
  469,  0,         4,      3855,  10038841, ctl,  0, 64, 83,    
  470,  0,         4,      3859,  10049257, ctl,  0, 64, 99,    
  471,  0,         4,      3863,  10059673, nof,  0, 24,  0,    
  472,  0,         0,      3863,  10059673, ctl,  0, 64,114,    
  473,  0,         4,      3867,  10070089, ctl,  0, 64,124,    
  474,  0,         3,      3870,  10077901, ctl,  0, 64,127,    
  475,  0,         5,      3875,  10090921, nof,  0, 27,  0,    
  476,  0,        13,      3888,  10124775, nof,  0, 51,  0,    
  477,  0,        40,      3928,  10228941, ctl,  0, 67, 14,    
  478,  0,         8,      3936,  10249774, ctl,  0, 67, 15,    
  479,  0,         7,      3943,  10268003, ctl,  0, 67, 14,    
  480,  0,         4,      3947,  10278419, ctl,  0, 67, 15,    
  481,  0,         8,      3955,  10299252, ctl,  0, 67, 14,    
  482,  0,         4,      3959,  10309668, ctl,  0, 67, 15,    
  483,  0,         7,      3966,  10327897, ctl,  0, 67, 14,    
  484,  0,         8,      3974,  10348730, ctl,  0, 67, 15,    
  485,  0,         4,      3978,  10359146, ctl,  0, 67, 14,    
  486,  0,         4,      3982,  10369562, ctl,  0, 67, 15,    
  487,  0,        30,      4012,  10447687, ctl,  0, 67, 14,    
  488,  0,        16,      4028,  10489353, ctl,  0, 67, 15,    
  489,  0,        34,      4062,  10577894, ctl,  0, 64,124,    
  490,  0,         4,      4066,  10588310, ctl,  0, 64,121,    
  491,  0,         4,      4070,  10598726, ctl,  0, 64,119,    
  492,  0,         4,      4074,  10609142, ctl,  0, 64,116,    
  493,  0,         4,      4078,  10619558, ctl,  0, 64,113,    
  494,  0,         4,      4082,  10629974, ctl,  0, 64,110,    
  495,  0,         4,      4086,  10640390, ctl,  0, 64,108,    
  496,  0,         3,      4089,  10648202, ctl,  0, 64,106,    
  497,  0,         4,      4093,  10658618, ctl,  0, 64,104,    
  498,  0,         4,      4097,  10669034, ctl,  0, 64,103,    
  499,  0,         3,      4100,  10676846, non,  0, 59, 64,  B3
  500,  0,         5,      4105,  10689866, ctl,  0, 64,102,    
  501,  0,         3,      4108,  10697678, ctl,  0, 64,101,    
  502,  0,         8,      4116,  10718511, ctl,  0, 64,100,    
  503,  0,         4,      4120,  10728927, nof,  0, 59,  0,    
  504,  0,         0,      4120,  10728927, ctl,  0, 64, 99,    
  505,  0,        12,      4132,  10760177, ctl,  0, 64, 98,    
  506,  0,        15,      4147,  10799239, ctl,  0, 64, 99,    
  507,  0,         8,      4155,  10820072, ctl,  0, 64, 98,    
  508,  0,         3,      4158,  10827884, ctl,  0, 64, 99,    
  509,  0,         1,      4159,  10830488, non,  0, 72, 37,  C5
  510,  0,         1,      4160,  10833092, non,  0, 74, 28,  D5
  511,  0,         2,      4162,  10838300, ctl,  0, 64, 98,    
  512,  0,         8,      4170,  10859133, ctl,  0, 64, 99,    
  513,  0,         8,      4178,  10879966, ctl,  0, 64, 98,    
  514,  0,         3,      4181,  10887778, nof,  0, 72,  0,    
  515,  0,         5,      4186,  10900798, nof,  0, 74,  0,    
  516,  0,         4,      4190,  10911214, non,  0, 52, 47,  E3
  517,  0,        21,      4211,  10965901, nof,  0, 52,  0,    
  518,  0,        12,      4223,  10997151, non,  0, 41, 10,  F2
  519,  0,         8,      4231,  11017984, ctl,  0, 64, 97,    
  520,  0,         8,      4239,  11038817, ctl,  0, 64, 96,    
  521,  0,         4,      4243,  11049233, ctl,  0, 64, 95,    
  522,  0,         4,      4247,  11059649, ctl,  0, 64, 93,    
  523,  0,         1,      4248,  11062253, non,  0, 42, 57, F#2
  524,  0,         3,      4251,  11070065, ctl,  0, 64, 90,    
  525,  0,         3,      4254,  11077877, nof,  0, 41,  0,    
  526,  0,         1,      4255,  11080481, ctl,  0, 64, 88,    
  527,  0,         3,      4258,  11088293, ctl,  0, 64, 85,    
  528,  0,         4,      4262,  11098709, ctl,  0, 64, 81,    
  529,  0,         4,      4266,  11109125, ctl,  0, 64, 77,    
  530,  0,         3,      4269,  11116937, nof,  0, 42,  0,    
  531,  0,         1,      4270,  11119541, ctl,  0, 64, 74,    
  532,  0,         4,      4274,  11129957, ctl,  0, 64, 70,    
  533,  0,         3,      4277,  11137769, ctl,  0, 64, 67,    
  534,  0,         4,      4281,  11148185, ctl,  0, 64, 65,    
  535,  0,         8,      4289,  11169018, ctl,  0, 64, 64,    
  536,  0,        10,      4299,  11195059, non,  0, 34, 45, A#1
  537,  0,         6,      4305,  11210684, non,  0, 59, 66,  B3
  538,  0,         7,      4312,  11228913, non,  0, 52, 39,  E3
  539,  0,        10,      4322,  11254954, nof,  0, 59,  0,    
  540,  0,        12,      4334,  11286204, nof,  0, 52,  0,    
  541,  0,         6,      4340,  11301829, nof,  0, 34,  0,    
  542,  0,         4,      4344,  11312245, non,  0, 42, 57, F#2
  543,  0,        17,      4361,  11356515, nof,  0, 42,  0,    
  544,  0,        12,      4373,  11387765, ctl,  0, 64, 65,    
  545,  0,         4,      4377,  11398181, ctl,  0, 64, 64,    
  546,  0,         4,      4381,  11408597, ctl,  0, 64, 65,    
  547,  0,         4,      4385,  11419013, ctl,  0, 64, 64,    
  548,  0,         4,      4389,  11429429, ctl,  0, 64, 65,    
  549,  0,         4,      4393,  11439845, ctl,  0, 64, 64,    
  550,  0,        65,      4458,  11609115, ctl,  0, 64, 63,    
  551,  0,         8,      4466,  11629948, ctl,  0, 64, 62,    
  552,  0,         3,      4469,  11637760, ctl,  0, 64, 61,    
  553,  0,         4,      4473,  11648176, ctl,  0, 64, 59,    
  554,  0,         4,      4477,  11658592, ctl,  0, 64, 57,    
  555,  0,         4,      4481,  11669008, ctl,  0, 64, 56,    
  556,  0,         4,      4485,  11679424, ctl,  0, 64, 55,    
  557,  0,         4,      4489,  11689840, ctl,  0, 64, 54,    
  558,  0,         7,      4496,  11708069, ctl,  0, 64, 53,    
  559,  0,         4,      4500,  11718485, ctl,  0, 64, 52,    
  560,  0,         8,      4508,  11739318, ctl,  0, 64, 51,    
  561,  0,         4,      4512,  11749734, ctl,  0, 64, 50,    
  562,  0,        11,      4523,  11778379, ctl,  0, 64, 49,    
  563,  0,        28,      4551,  11851295, non,  0, 40, 39,  E2
  564,  0,        24,      4575,  11913795, non,  0, 47, 34,  B2
  565,  0,        21,      4596,  11968482, ctl,  0, 64, 50,    
  566,  0,         4,      4600,  11978898, ctl,  0, 64, 51,    
  567,  0,         4,      4604,  11989314, ctl,  0, 64, 52,    
  568,  0,         0,      4604,  11989314, nof,  0, 40,  0,    
  569,  0,         4,      4608,  11999730, ctl,  0, 64, 53,    
  570,  0,         4,      4612,  12010146, ctl,  0, 64, 54,    
  571,  0,         7,      4619,  12028375, ctl,  0, 64, 55,    
  572,  0,         4,      4623,  12038791, ctl,  0, 64, 57,    
  573,  0,         4,      4627,  12049207, ctl,  0, 64, 60,    
  574,  0,         4,      4631,  12059623, ctl,  0, 64, 63,    
  575,  0,         4,      4635,  12070039, ctl,  0, 64, 68,    
  576,  0,         3,      4638,  12077851, ctl,  0, 64, 73,    
  577,  0,         4,      4642,  12088267, ctl,  0, 64, 79,    
  578,  0,         4,      4646,  12098683, ctl,  0, 64, 85,    
  579,  0,         4,      4650,  12109099, ctl,  0, 64, 91,    
  580,  0,         4,      4654,  12119515, ctl,  0, 64, 97,    
  581,  0,         2,      4656,  12124723, non,  0, 76, 51,  E5
  582,  0,         2,      4658,  12129931, ctl,  0, 64,101,    
  583,  0,         4,      4662,  12140347, ctl,  0, 64,104,    
  584,  0,         3,      4665,  12148159, ctl,  0, 64,106,    
  585,  0,         4,      4669,  12158575, ctl,  0, 64,108,    
  586,  0,         4,      4673,  12168991, ctl,  0, 64,110,    
  587,  0,         4,      4677,  12179407, ctl,  0, 64,111,    
  588,  0,         4,      4681,  12189823, ctl,  0, 64,112,    
  589,  0,         4,      4685,  12200239, ctl,  0, 64,113,    
  590,  0,         2,      4687,  12205447, nof,  0, 76,  0,    
  591,  0,         1,      4688,  12208051, ctl,  0, 64,114,    
  592,  0,         2,      4690,  12213259, non,  0, 68, 39, G#4
  593,  0,        14,      4704,  12249717, ctl,  0, 64,115,    
  594,  0,         8,      4712,  12270550, nof,  0, 68,  0,    
  595,  0,         7,      4719,  12288779, ctl,  0, 64,116,    
  596,  0,        23,      4742,  12348674, ctl,  0, 64,115,    
  597,  0,         8,      4750,  12369507, ctl,  0, 64,116,    
  598,  0,         7,      4757,  12387736, ctl,  0, 64,117,    
  599,  0,         4,      4761,  12398152, ctl,  0, 64,118,    
  600,  0,         1,      4762,  12400756, non,  0, 95, 30,  B6
  601,  0,         1,      4763,  12403360, non,  0, 96, 31,  C7
  602,  0,         2,      4765,  12408568, ctl,  0, 64,119,    
  603,  0,         4,      4769,  12418984, ctl,  0, 64,121,    
  604,  0,         4,      4773,  12429400, ctl,  0, 64,123,    
  605,  0,         4,      4777,  12439816, ctl,  0, 64,124,    
  606,  0,         4,      4781,  12450232, ctl,  0, 64,127,    
  607,  0,         4,      4785,  12460648, non,  0, 86, 60,  D6
  608,  0,         0,      4785,  12460648, nof,  0, 95,  0,    
  609,  0,         4,      4789,  12471064, nof,  0, 96,  0,    
  610,  0,        20,      4809,  12523147, nof,  0, 86,  0,    
  611,  0,        38,      4847,  12622105, non,  0, 50, 42,  D3
  612,  0,         4,      4851,  12632521, non,  0, 40, 39,  E2
  613,  0,        17,      4868,  12676791, nof,  0, 47,  0,    
  614,  0,         3,      4871,  12684603, nof,  0, 50,  0,    
  615,  0,        11,      4882,  12713248, nof,  0, 40,  0,    
  616,  0,        64,      4946,  12879914, ctl,  0, 64,124,    
  617,  0,         4,      4950,  12890330, ctl,  0, 64,119,    
  618,  0,         3,      4953,  12898142, ctl,  0, 64,110,    
  619,  0,         4,      4957,  12908558, ctl,  0, 64, 97,    
  620,  0,         4,      4961,  12918974, ctl,  0, 64, 81,    
  621,  0,         4,      4965,  12929390, ctl,  0, 64, 68,    
  622,  0,         4,      4969,  12939806, ctl,  0, 64, 57,    
  623,  0,         4,      4973,  12950222, ctl,  0, 64, 50,    
  624,  0,         3,      4976,  12958034, ctl,  0, 64, 47,    
  625,  0,         5,      4981,  12971054, non,  0, 24, 85,  C1
  626,  0,         2,      4983,  12976262, non,  0, 52, 81,  E3
  627,  0,         0,      4983,  12976262, non,  0, 44, 93, G#2
  628,  0,         1,      4984,  12978866, ctl,  0, 64, 46,    
  629,  0,         0,      4984,  12978866, non,  0, 51, 85, D#3
  630,  0,         4,      4988,  12989282, ctl,  0, 64, 47,    
  631,  0,        11,      4999,  13017927, ctl,  0, 64, 46,    
  632,  0,         4,      5003,  13028343, ctl,  0, 64, 47,    
  633,  0,         4,      5007,  13038759, ctl,  0, 64, 49,    
  634,  0,         2,      5009,  13043967, nof,  0, 24,  0,    
  635,  0,         2,      5011,  13049175, ctl,  0, 64, 51,    
  636,  0,         4,      5015,  13059591, ctl,  0, 64, 56,    
  637,  0,         4,      5019,  13070007, ctl,  0, 64, 64,    
  638,  0,         3,      5022,  13077819, ctl,  0, 64, 75,    
  639,  0,         4,      5026,  13088235, ctl,  0, 64, 89,    
  640,  0,         4,      5030,  13098651, ctl,  0, 64,103,    
  641,  0,         1,      5031,  13101255, nof,  0, 44,  0,    
  642,  0,         3,      5034,  13109067, ctl,  0, 64,114,    
  643,  0,         4,      5038,  13119483, ctl,  0, 64,122,    
  644,  0,         4,      5042,  13129899, ctl,  0, 64,127,    
  645,  0,        23,      5065,  13189794, nof,  0, 52,  0,    
  646,  0,         5,      5070,  13202814, nof,  0, 51,  0,    
  647,  0,        75,      5145,  13398126, ctl,  0, 64,122,    
  648,  0,         4,      5149,  13408542, ctl,  0, 64,117,    
  649,  0,         4,      5153,  13418958, ctl,  0, 64,110,    
  650,  0,         4,      5157,  13429374, ctl,  0, 64,103,    
  651,  0,         4,      5161,  13439790, ctl,  0, 64, 95,    
  652,  0,         4,      5165,  13450206, ctl,  0, 64, 88,    
  653,  0,         3,      5168,  13458018, ctl,  0, 64, 83,    
  654,  0,         4,      5172,  13468434, ctl,  0, 64, 81,    
  655,  0,         7,      5179,  13486663, non,  0, 44, 65, G#2
  656,  0,         1,      5180,  13489267, ctl,  0, 64, 83,    
  657,  0,         4,      5184,  13499683, ctl,  0, 64, 88,    
  658,  0,         4,      5188,  13510099, ctl,  0, 64, 93,    
  659,  0,         3,      5191,  13517911, ctl,  0, 64,100,    
  660,  0,         4,      5195,  13528327, ctl,  0, 64,108,    
  661,  0,         4,      5199,  13538743, ctl,  0, 64,115,    
  662,  0,         4,      5203,  13549159, ctl,  0, 64,121,    
  663,  0,         1,      5204,  13551763, nof,  0, 44,  0,    
  664,  0,         3,      5207,  13559575, ctl,  0, 64,124,    
  665,  0,         4,      5211,  13569991, ctl,  0, 64,127,    
  666,  0,       165,      5376,  13999678, ctl,  0, 64,123,    
  667,  0,         4,      5380,  14010094, ctl,  0, 64,117,    
  668,  0,         3,      5383,  14017906, ctl,  0, 64,106,    
  669,  0,         4,      5387,  14028322, ctl,  0, 64, 92,    
  670,  0,         4,      5391,  14038738, ctl,  0, 64, 77,    
  671,  0,         4,      5395,  14049154, ctl,  0, 64, 64,    
  672,  0,         4,      5399,  14059570, ctl,  0, 64, 54,    
  673,  0,         4,      5403,  14069986, ctl,  0, 64, 49,    
  674,  0,         4,      5407,  14080402, ctl,  0, 64, 47,    
  675,  0,         3,      5410,  14088214, ctl,  0, 64, 48,    
  676,  0,         2,      5412,  14093422, non,  0, 60, 45,  C4
  677,  0,         6,      5418,  14109047, ctl,  0, 64, 50,    
  678,  0,         4,      5422,  14119463, ctl,  0, 64, 51,    
  679,  0,         4,      5426,  14129879, ctl,  0, 64, 52,    
  680,  0,         4,      5430,  14140295, ctl,  0, 64, 53,    
  681,  0,         3,      5433,  14148107, ctl,  0, 64, 54,    
  682,  0,         4,      5437,  14158523, ctl,  0, 64, 55,    
  683,  0,         4,      5441,  14168939, ctl,  0, 64, 56,    
  684,  0,         4,      5445,  14179355, ctl,  0, 64, 58,    
  685,  0,         4,      5449,  14189771, ctl,  0, 64, 60,    
  686,  0,         4,      5453,  14200187, ctl,  0, 64, 62,    
  687,  0,         3,      5456,  14207999, ctl,  0, 64, 65,    
  688,  0,         4,      5460,  14218415, ctl,  0, 64, 67,    
  689,  0,         4,      5464,  14228831, ctl,  0, 64, 70,    
  690,  0,         4,      5468,  14239247, ctl,  0, 64, 73,    
  691,  0,         4,      5472,  14249663, ctl,  0, 64, 75,    
  692,  0,         4,      5476,  14260079, ctl,  0, 64, 77,    
  693,  0,         3,      5479,  14267891, ctl,  0, 64, 78,    
  694,  0,        24,      5503,  14330391, ctl,  0, 64, 79,    
  695,  0,         7,      5510,  14348620, ctl,  0, 64, 78,    
  696,  0,        12,      5522,  14379870, ctl,  0, 64, 76,    
  697,  0,         4,      5526,  14390286, ctl,  0, 64, 73,    
  698,  0,         3,      5529,  14398098, ctl,  0, 64, 69,    
  699,  0,         1,      5530,  14400702, ctl,  0, 67, 16,    
  700,  0,         3,      5533,  14408514, ctl,  0, 64, 63,    
  701,  0,         4,      5537,  14418930, ctl,  0, 64, 58,    
  702,  0,         4,      5541,  14429346, ctl,  0, 64, 54,    
  703,  0,         4,      5545,  14439762, ctl,  0, 64, 50,    
  704,  0,         0,      5545,  14439762, ctl,  0, 67, 15,    
  705,  0,         4,      5549,  14450178, ctl,  0, 64, 49,    
  706,  0,         1,      5550,  14452782, non,  0, 88, 43,  E6
  707,  0,         2,      5552,  14457990, ctl,  0, 64, 48,    
  708,  0,         4,      5556,  14468406, ctl,  0, 64, 49,    
  709,  0,        24,      5580,  14530906, nof,  0, 60,  0,    
  710,  0,        26,      5606,  14598614, ctl,  0, 64, 50,    
  711,  0,        16,      5622,  14640280, ctl,  0, 64, 51,    
  712,  0,         7,      5629,  14658509, ctl,  0, 64, 52,    
  713,  0,        23,      5652,  14718404, ctl,  0, 64, 53,    
  714,  0,        23,      5675,  14778299, ctl,  0, 64, 52,    
  715,  0,         4,      5679,  14788715, ctl,  0, 64, 53,    
  716,  0,         4,      5683,  14799131, ctl,  0, 64, 52,    
  717,  0,         4,      5687,  14809547, ctl,  0, 64, 53,    
  718,  0,         4,      5691,  14819963, ctl,  0, 64, 52,    
  719,  0,         3,      5694,  14827775, ctl,  0, 64, 53,    
  720,  0,        24,      5718,  14890275, ctl,  0, 64, 52,    
  721,  0,        26,      5744,  14957983, ctl,  0, 64, 53,    
  722,  0,         8,      5752,  14978816, ctl,  0, 64, 52,    
  723,  0,        10,      5762,  15004857, nof,  0, 88,  0,    
  724,  0,        48,      5810,  15129857, ctl,  0, 64, 51,    
  725,  0,         4,      5814,  15140273, ctl,  0, 64, 52,    
  726,  0,         3,      5817,  15148085, ctl,  0, 64, 51,    
  727,  0,         4,      5821,  15158501, ctl,  0, 64, 52,    
  728,  0,        27,      5848,  15228813, ctl,  0, 64, 51,    
  729,  0,        12,      5860,  15260063, ctl,  0, 64, 50,    
  730,  0,        27,      5887,  15330375, ctl,  0, 64, 49,    
  731,  0,         7,      5894,  15348604, ctl,  0, 64, 50,    
  732,  0,         4,      5898,  15359020, ctl,  0, 64, 49,    
  733,  0,        15,      5913,  15398082, ctl,  0, 64, 48,    
  734,  0,         4,      5917,  15408498, ctl,  0, 64, 49,    
  735,  0,         8,      5925,  15429331, ctl,  0, 64, 48,    
  736,  0,         4,      5929,  15439747, ctl,  0, 64, 49,    
  737,  0,         4,      5933,  15450163, ctl,  0, 64, 48,    
  738,  0,         3,      5936,  15457975, ctl,  0, 64, 49,    
  739,  0,         4,      5940,  15468391, ctl,  0, 64, 48,    
  740,  0,         4,      5944,  15478807, ctl,  0, 64, 49,    
  741,  0,         4,      5948,  15489223, ctl,  0, 64, 48,    
  742,  0,         4,      5952,  15499639, ctl,  0, 64, 49,    
  743,  0,         4,      5956,  15510055, ctl,  0, 64, 50,    
  744,  0,         0,      5956,  15510055, ctl,  0, 67, 16,    
  745,  0,         3,      5959,  15517867, non,  0, 50, 84,  D3
  746,  0,         1,      5960,  15520471, ctl,  0, 64, 52,    
  747,  0,         2,      5962,  15525679, non,  0, 97, 77, C#7
  748,  0,         1,      5963,  15528283, ctl,  0, 64, 54,    
  749,  0,         1,      5964,  15530887, ctl,  0, 67, 15,    
  750,  0,         3,      5967,  15538699, ctl,  0, 64, 59,    
  751,  0,         4,      5971,  15549115, ctl,  0, 64, 66,    
  752,  0,         4,      5975,  15559531, ctl,  0, 64, 74,    
  753,  0,         1,      5976,  15562135, nof,  0, 97,  0,    
  754,  0,         3,      5979,  15569947, ctl,  0, 64, 84,    
  755,  0,         4,      5983,  15580363, ctl,  0, 64, 95,    
  756,  0,         3,      5986,  15588175, ctl,  0, 64,106,    
  757,  0,         1,      5987,  15590779, nof,  0, 50,  0,    
  758,  0,         3,      5990,  15598591, ctl,  0, 64,114,    
  759,  0,         4,      5994,  15609007, ctl,  0, 64,121,    
  760,  0,         4,      5998,  15619423, ctl,  0, 64,127,    
  761,  0,        57,      6055,  15767860, ctl,  0, 64,122,    
  762,  0,         4,      6059,  15778276, ctl,  0, 64,114,    
  763,  0,         4,      6063,  15788692, ctl,  0, 64,101,    
  764,  0,         1,      6064,  15791296, non,  0, 32, 77, G#1
  765,  0,         2,      6066,  15796504, non,  0, 76, 94,  E5
  766,  0,         1,      6067,  15799108, ctl,  0, 64, 85,    
  767,  0,         1,      6068,  15801712, non,  0, 72, 86,  C5
  768,  0,         3,      6071,  15809524, ctl,  0, 64, 71,    
  769,  0,         4,      6075,  15819940, ctl,  0, 64, 60,    
  770,  0,         4,      6079,  15830356, ctl,  0, 64, 54,    
  771,  0,         3,      6082,  15838168, ctl,  0, 64, 52,    
  772,  0,         4,      6086,  15848584, ctl,  0, 64, 56,    
  773,  0,         4,      6090,  15859000, ctl,  0, 64, 62,    
  774,  0,         4,      6094,  15869416, ctl,  0, 64, 70,    
  775,  0,         0,      6094,  15869416, nof,  0, 76,  0,    
  776,  0,         3,      6097,  15877228, nof,  0, 72,  0,    
  777,  0,         1,      6098,  15879832, ctl,  0, 64, 82,    
  778,  0,         4,      6102,  15890248, ctl,  0, 64, 96,    
  779,  0,         3,      6105,  15898060, nof,  0, 32,  0,    
  780,  0,         0,      6105,  15898060, ctl,  0, 64,108,    
  781,  0,         4,      6109,  15908476, ctl,  0, 64,117,    
  782,  0,         4,      6113,  15918892, ctl,  0, 64,124,    
  783,  0,         4,      6117,  15929308, ctl,  0, 64,127,    
  784,  0,       150,      6267,  16319933, non,  0, 60, 88,  C4
  785,  0,         2,      6269,  16325141, non,  0, 72, 78,  C5
  786,  0,         1,      6270,  16327745, non,  0, 59, 86,  B3
  787,  0,         2,      6272,  16332953, non,  0, 30, 94, F#1
  788,  0,         3,      6275,  16340765, non,  0, 27, 84, D#1
  789,  0,         3,      6278,  16348577, nof,  0, 60,  0,    
  790,  0,         2,      6280,  16353785, non,  0, 70, 27, A#4
  791,  0,         1,      6281,  16356389, nof,  0, 72,  0,    
  792,  0,         1,      6282,  16358993, nof,  0, 59,  0,    
  793,  0,         4,      6286,  16369409, ctl,  0, 64,124,    
  794,  0,         1,      6287,  16372013, non,  0, 71, 12,  B4
  795,  0,         2,      6289,  16377221, ctl,  0, 64,117,    
  796,  0,         4,      6293,  16387637, nof,  0, 27,  0,    
  797,  0,         1,      6294,  16390241, ctl,  0, 64,105,    
  798,  0,         3,      6297,  16398053, ctl,  0, 64, 89,    
  799,  0,         4,      6301,  16408469, ctl,  0, 64, 74,    
  800,  0,         4,      6305,  16418885, nof,  0, 70,  0,    
  801,  0,         0,      6305,  16418885, ctl,  0, 64, 61,    
  802,  0,         0,      6305,  16418885, ctl,  0, 67, 16,    
  803,  0,         3,      6308,  16426697, non,  0, 59, 88,  B3
  804,  0,         1,      6309,  16429301, ctl,  0, 64, 52,    
  805,  0,         0,      6309,  16429301, non,  0, 27, 96, D#1
  806,  0,         2,      6311,  16434509, non,  0, 55,102,  G3
  807,  0,         1,      6312,  16437113, ctl,  0, 64, 48,    
  808,  0,         4,      6316,  16447529, nof,  0, 71,  0,    
  809,  0,         8,      6324,  16468362, ctl,  0, 64, 47,    
  810,  0,         0,      6324,  16468362, ctl,  0, 67, 15,    
  811,  0,        22,      6346,  16525653, nof,  0, 30,  0,    
  812,  0,         5,      6351,  16538673, nof,  0, 55,  0,    
  813,  0,         2,      6353,  16543881, nof,  0, 59,  0,    
  814,  0,         1,      6354,  16546485, nof,  0, 27,  0,    
  815,  0,         1,      6355,  16549089, nof,  0, 72,  0,    
  816,  0,         0,      6355,  16549089, ctl,  0, 67, 16,    
  817,  0,         7,      6362,  16567318, ctl,  0, 67, 15,    
  818,  0,       119,      6481,  16877213, ctl,  0, 64, 46,    
  819,  0,         8,      6489,  16898046, ctl,  0, 64, 47,    
  820,  0,        77,      6566,  17098566, ctl,  0, 64, 46,    
  821,  0,         8,      6574,  17119399, ctl,  0, 64, 47,    
  822,  0,        61,      6635,  17278253, ctl,  0, 67, 16,    
  823,  0,        19,      6654,  17327732, ctl,  0, 67, 15,    
  824,  0,       138,      6792,  17687107, ctl,  0, 67, 16,    
  825,  0,         4,      6796,  17697523, non,  0, 47, 18,  B2
  826,  0,         8,      6804,  17718356, ctl,  0, 67, 15,    
  827,  0,         4,      6808,  17728772, ctl,  0, 67, 16,    
  828,  0,         4,      6812,  17739188, ctl,  0, 67, 15,    
  829,  0,         3,      6815,  17747000, ctl,  0, 64, 48,    
  830,  0,         4,      6819,  17757416, ctl,  0, 64, 49,    
  831,  0,         4,      6823,  17767832, ctl,  0, 64, 50,    
  832,  0,         4,      6827,  17778248, ctl,  0, 64, 51,    
  833,  0,         4,      6831,  17788664, ctl,  0, 64, 52,    
  834,  0,         4,      6835,  17799080, ctl,  0, 64, 53,    
  835,  0,         7,      6842,  17817309, ctl,  0, 64, 54,    
  836,  0,         8,      6850,  17838142, ctl,  0, 64, 56,    
  837,  0,         4,      6854,  17848558, ctl,  0, 64, 57,    
  838,  0,         4,      6858,  17858974, ctl,  0, 64, 59,    
  839,  0,         4,      6862,  17869390, ctl,  0, 64, 62,    
  840,  0,         3,      6865,  17877202, ctl,  0, 64, 65,    
  841,  0,         4,      6869,  17887618, ctl,  0, 64, 69,    
  842,  0,         4,      6873,  17898034, ctl,  0, 64, 74,    
  843,  0,         4,      6877,  17908450, ctl,  0, 64, 80,    
  844,  0,         4,      6881,  17918866, ctl,  0, 64, 86,    
  845,  0,         4,      6885,  17929282, ctl,  0, 64, 91,    
  846,  0,         3,      6888,  17937094, ctl,  0, 64, 95,    
  847,  0,         4,      6892,  17947510, ctl,  0, 64, 98,    
  848,  0,         4,      6896,  17957926, ctl,  0, 64,100,    
  849,  0,         4,      6900,  17968342, ctl,  0, 64,103,    
  850,  0,         1,      6901,  17970946, non,  0, 70, 39, A#4
  851,  0,         3,      6904,  17978758, ctl,  0, 64,104,    
  852,  0,         4,      6908,  17989174, ctl,  0, 64,107,    
  853,  0,         3,      6911,  17996986, ctl,  0, 64,109,    
  854,  0,         4,      6915,  18007402, ctl,  0, 64,112,    
  855,  0,         4,      6919,  18017818, ctl,  0, 64,114,    
  856,  0,         4,      6923,  18028234, ctl,  0, 64,115,    
