UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  891,  0,         0,      6789,  17679286, ctl,  0, 67, 17,    
  892,  0,         3,      6792,  17687098, ctl,  0, 64, 99,    
  893,  0,         1,      6793,  17689702, ctl,  0, 67, 16,    
  894,  0,         3,      6796,  17697514, ctl,  0, 64,101,    
  895,  0,         4,      6800,  17707930, ctl,  0, 64,103,    
  896,  0,         4,      6804,  17718346, ctl,  0, 64,105,    
  897,  0,         4,      6808,  17728762, ctl,  0, 64,107,    
  898,  0,         0,      6808,  17728762, ctl,  0, 67, 15,    
  899,  0,         1,      6809,  17731366, nof,  0, 52,  0,    
  900,  0,         3,      6812,  17739178, ctl,  0, 64,109,    
  901,  0,         3,      6815,  17746990, ctl,  0, 64,111,    
  902,  0,         4,      6819,  17757406, ctl,  0, 64,112,    
  903,  0,         1,      6820,  17760010, ctl,  0, 67, 16,    
  904,  0,         3,      6823,  17767822, ctl,  0, 64,113,    
  905,  0,         0,      6823,  17767822, ctl,  0, 67, 15,    
  906,  0,         4,      6827,  17778238, ctl,  0, 64,114,    
  907,  0,         7,      6834,  17796467, non,  0, 62, 85,  D4
  908,  0,         1,      6835,  17799071, ctl,  0, 67, 16,    
  909,  0,        12,      6847,  17830321, nof,  0, 62,  0,    
  910,  0,        11,      6858,  17858966, ctl,  0, 64,115,    
  911,  0,         0,      6858,  17858966, ctl,  0, 67, 15,    
  912,  0,         3,      6861,  17866778, ctl,  0, 67, 16,    
  913,  0,         4,      6865,  17877194, ctl,  0, 64,116,    
  914,  0,        12,      6877,  17908444, ctl,  0, 67, 17,    
  915,  0,         4,      6881,  17918860, ctl,  0, 64,117,    
  916,  0,         0,      6881,  17918860, ctl,  0, 67, 16,    
  917,  0,         5,      6886,  17931880, non,  0, 34, 70, A#1
  918,  0,         2,      6888,  17937088, ctl,  0, 64,118,    
  919,  0,         4,      6892,  17947504, ctl,  0, 64,119,    
  920,  0,         8,      6900,  17968337, ctl,  0, 64,120,    
  921,  0,         4,      6904,  17978753, ctl,  0, 64,121,    
  922,  0,         0,      6904,  17978753, ctl,  0, 67, 17,    
  923,  0,         4,      6908,  17989169, ctl,  0, 64,122,    
  924,  0,         0,      6908,  17989169, ctl,  0, 67, 16,    
  925,  0,         1,      6909,  17991773, nof,  0, 34,  0,    
  926,  0,         2,      6911,  17996981, ctl,  0, 67, 17,    
  927,  0,         4,      6915,  18007397, ctl,  0, 67, 16,    
  928,  0,         4,      6919,  18017813, ctl,  0, 64,123,    
  929,  0,         4,      6923,  18028229, ctl,  0, 67, 15,    
  930,  0,         1,      6924,  18030833, non,  0, 52, 79,  E3
  931,  0,         3,      6927,  18038645, ctl,  0, 64,124,    
  932,  0,         7,      6934,  18056874, ctl,  0, 64,125,    
  933,  0,        12,      6946,  18088124, ctl,  0, 67, 16,    
  934,  0,         4,      6950,  18098540, ctl,  0, 67, 15,    
  935,  0,         4,      6954,  18108956, nof,  0, 52,  0,    
  936,  0,         1,      6955,  18111560, non,  0, 34, 65, A#1
  937,  0,        15,      6970,  18150622, non,  0, 62, 90,  D4
  938,  0,        11,      6981,  18179267, ctl,  0, 67, 16,    
  939,  0,         7,      6988,  18197496, ctl,  0, 64,124,    
  940,  0,         1,      6989,  18200100, ctl,  0, 67, 17,    
  941,  0,         3,      6992,  18207912, ctl,  0, 67, 16,    
  942,  0,         2,      6994,  18213120, nof,  0, 34,  0,    
  943,  0,         2,      6996,  18218328, ctl,  0, 64,123,    
  944,  0,         4,      7000,  18228744, ctl,  0, 64,122,    
  945,  0,         0,      7000,  18228744, nof,  0, 62,  0,    
  946,  0,         4,      7004,  18239160, ctl,  0, 67, 15,    
  947,  0,         7,      7011,  18257389, ctl,  0, 64,121,    
  948,  0,         4,      7015,  18267805, non,  0, 52, 88,  E3
  949,  0,         8,      7023,  18288638, non,  0, 30, 67, F#1
  950,  0,         4,      7027,  18299054, ctl,  0, 67, 16,    
  951,  0,         3,      7030,  18306866, ctl,  0, 64,122,    
  952,  0,         4,      7034,  18317282, ctl,  0, 67, 17,    
  953,  0,        11,      7045,  18345927, nof,  0, 52,  0,    
  954,  0,         1,      7046,  18348531, nof,  0, 30,  0,    
  955,  0,         4,      7050,  18358947, ctl,  0, 67, 16,    
  956,  0,         4,      7054,  18369363, ctl,  0, 64,121,    
  957,  0,         4,      7058,  18379779, non,  0, 62, 96,  D4
  958,  0,         4,      7062,  18390195, non,  0, 34, 84, A#1
  959,  0,         0,      7062,  18390195, non,  0, 43, 93,  G2
  960,  0,         8,      7070,  18411028, non,  0, 45, 53,  A2
  961,  0,        14,      7084,  18447486, ctl,  0, 64,122,    
  962,  0,         1,      7085,  18450090, ctl,  0, 67, 15,    
  963,  0,         3,      7088,  18457902, ctl,  0, 67, 16,    
  964,  0,         4,      7092,  18468318, nof,  0, 45,  0,    
  965,  0,         0,      7092,  18468318, ctl,  0, 64,123,    
  966,  0,         1,      7093,  18470922, nof,  0, 62,  0,    
  967,  0,         2,      7095,  18476130, nof,  0, 43,  0,    
  968,  0,         1,      7096,  18478734, ctl,  0, 64,124,    
  969,  0,         0,      7096,  18478734, ctl,  0, 67, 17,    
  970,  0,         4,      7100,  18489150, ctl,  0, 64,127,    
  971,  0,         7,      7107,  18507379, ctl,  0, 67, 16,    
  972,  0,         4,      7111,  18517795, ctl,  0, 67, 17,    
  973,  0,         4,      7115,  18528211, ctl,  0, 67, 16,    
  974,  0,         0,      7115,  18528211, nof,  0, 34,  0,    
  975,  0,         4,      7119,  18538627, ctl,  0, 67, 15,    
  976,  0,         7,      7126,  18556856, ctl,  0, 67, 16,    
  977,  0,        35,      7161,  18648001, ctl,  0, 67, 15,    
  978,  0,        15,      7176,  18687063, ctl,  0, 64,124,    
  979,  0,         1,      7177,  18689667, ctl,  0, 67, 16,    
  980,  0,         3,      7180,  18697479, ctl,  0, 64,120,    
  981,  0,         4,      7184,  18707895, ctl,  0, 64,112,    
  982,  0,         4,      7188,  18718311, ctl,  0, 64,102,    
  983,  0,         4,      7192,  18728727, ctl,  0, 64, 90,    
  984,  0,         0,      7192,  18728727, ctl,  0, 67, 15,    
  985,  0,         4,      7196,  18739143, ctl,  0, 64, 78,    
  986,  0,         0,      7196,  18739143, ctl,  0, 67, 16,    
  987,  0,         3,      7199,  18746955, ctl,  0, 64, 68,    
  988,  0,         1,      7200,  18749559, ctl,  0, 67, 15,    
  989,  0,         3,      7203,  18757371, ctl,  0, 64, 62,    
  990,  0,         4,      7207,  18767787, ctl,  0, 64, 57,    
  991,  0,         1,      7208,  18770391, ctl,  0, 67, 16,    
  992,  0,         3,      7211,  18778203, ctl,  0, 64, 55,    
  993,  0,         4,      7215,  18788619, ctl,  0, 64, 54,    
  994,  0,         4,      7219,  18799035, ctl,  0, 64, 53,    
  995,  0,         3,      7222,  18806847, ctl,  0, 64, 52,    
  996,  0,         4,      7226,  18817263, ctl,  0, 64, 51,    
  997,  0,         4,      7230,  18827679, ctl,  0, 64, 50,    
  998,  0,        31,      7261,  18908408, ctl,  0, 67, 17,    
  999,  0,         8,      7269,  18929241, ctl,  0, 67, 16,    
 1000,  0,        53,      7322,  19067261, ctl,  0, 64, 49,    
 1001,  0,         4,      7326,  19077677, ctl,  0, 64, 50,    
 1002,  0,        19,      7345,  19127156, ctl,  0, 67, 15,    
 1003,  0,        20,      7365,  19179239, ctl,  0, 67, 16,    
 1004,  0,        11,      7376,  19207884, ctl,  0, 67, 17,    
 1005,  0,         4,      7380,  19218300, ctl,  0, 67, 16,    
 1006,  0,        11,      7391,  19246945, ctl,  0, 67, 17,    
 1007,  0,         4,      7395,  19257361, ctl,  0, 67, 16,    
 1008,  0,         8,      7403,  19278194, ctl,  0, 64, 49,    
 1009,  0,         4,      7407,  19288610, ctl,  0, 67, 17,    
 1010,  0,         4,      7411,  19299026, ctl,  0, 67, 16,    
 1011,  0,         7,      7418,  19317255, ctl,  0, 64, 50,    
 1012,  0,        27,      7445,  19387567, ctl,  0, 67, 15,    
 1013,  0,         4,      7449,  19397983, ctl,  0, 67, 16,    
 1014,  0,        19,      7468,  19447462, ctl,  0, 67, 15,    
 1015,  0,        12,      7480,  19478712, non,  0, 50, 87,  D3
 1016,  0,         0,      7480,  19478712, non,  0, 59, 94,  B3
 1017,  0,         3,      7483,  19486524, non,  0, 80, 76, G#5
 1018,  0,         1,      7484,  19489128, non,  0, 94, 77, A#6
 1019,  0,         0,      7484,  19489128, ctl,  0, 67, 16,    
 1020,  0,         0,      7484,  19489128, non,  0, 90, 78, F#6
 1021,  0,         5,      7489,  19502148, non,  0, 82, 64, A#5
 1022,  0,         6,      7495,  19517773, ctl,  0, 67, 15,    
 1023,  0,        12,      7507,  19549023, ctl,  0, 67, 16,    
 1024,  0,         2,      7509,  19554231, non,  0, 92,  4, G#6
 1025,  0,         2,      7511,  19559439, ctl,  0, 67, 17,    
 1026,  0,         7,      7518,  19577668, ctl,  0, 64, 49,    
 1027,  0,        12,      7530,  19608918, ctl,  0, 64, 50,    
 1028,  0,         0,      7530,  19608918, ctl,  0, 67, 16,    
 1029,  0,         4,      7534,  19619334, ctl,  0, 64, 49,    
 1030,  0,        14,      7548,  19655792, nof,  0, 92,  0,    
 1031,  0,         5,      7553,  19668812, ctl,  0, 64, 50,    
 1032,  0,         0,      7553,  19668812, ctl,  0, 67, 17,    
 1033,  0,         1,      7554,  19671416, nof,  0, 81,  0,    
 1034,  0,         6,      7560,  19687041, ctl,  0, 67, 18,    
 1035,  0,         8,      7568,  19707874, ctl,  0, 64, 49,    
 1036,  0,         0,      7568,  19707874, ctl,  0, 67, 17,    
 1037,  0,         4,      7572,  19718290, ctl,  0, 67, 16,    
 1038,  0,         8,      7580,  19739123, ctl,  0, 64, 50,    
 1039,  0,         3,      7583,  19746935, ctl,  0, 64, 51,    
 1040,  0,         4,      7587,  19757351, ctl,  0, 64, 52,    
 1041,  0,         8,      7595,  19778184, ctl,  0, 64, 53,    
 1042,  0,         4,      7599,  19788600, ctl,  0, 64, 54,    
 1043,  0,        11,      7610,  19817245, ctl,  0, 64, 55,    
 1044,  0,         4,      7614,  19827661, ctl,  0, 64, 58,    
 1045,  0,         1,      7615,  19830265, ctl,  0, 67, 15,    
 1046,  0,         3,      7618,  19838077, ctl,  0, 64, 62,    
 1047,  0,         0,      7618,  19838077, ctl,  0, 67, 16,    
 1048,  0,         4,      7622,  19848493, ctl,  0, 64, 68,    
 1049,  0,         4,      7626,  19858909, ctl,  0, 64, 76,    
 1050,  0,         0,      7626,  19858909, ctl,  0, 67, 17,    
 1051,  0,         4,      7630,  19869325, ctl,  0, 64, 86,    
 1052,  0,         3,      7633,  19877137, ctl,  0, 64, 96,    
 1053,  0,         4,      7637,  19887553, ctl,  0, 64,107,    
 1054,  0,         4,      7641,  19897969, ctl,  0, 64,115,    
 1055,  0,         4,      7645,  19908385, ctl,  0, 64,122,    
 1056,  0,         0,      7645,  19908385, ctl,  0, 67, 16,    
 1057,  0,         4,      7649,  19918801, ctl,  0, 64,127,    
 1058,  0,        11,      7660,  19947446, ctl,  0, 67, 15,    
 1059,  0,        15,      7675,  19986508, nof,  0, 59,  0,    
 1060,  0,         5,      7680,  19999528, nof,  0, 50,  0,    
 1061,  0,         7,      7687,  20017757, ctl,  0, 67, 16,    
 1062,  0,         4,      7691,  20028173, nof,  0, 80,  0,    
 1063,  0,         8,      7699,  20049006, ctl,  0, 67, 17,    
 1064,  0,         3,      7702,  20056818, ctl,  0, 67, 16,    
 1065,  0,         2,      7704,  20062026, nof,  0, 82,  0,    
 1066,  0,        18,      7722,  20108901, nof,  0, 90,  0,    
 1067,  0,         4,      7726,  20119317, ctl,  0, 67, 17,    
 1068,  0,         7,      7733,  20137546, ctl,  0, 67, 18,    
 1069,  0,         8,      7741,  20158379, ctl,  0, 67, 17,    
 1070,  0,         8,      7749,  20179212, ctl,  0, 67, 16,    
 1071,  0,         3,      7752,  20187024, ctl,  0, 67, 15,    
 1072,  0,         8,      7760,  20207857, ctl,  0, 67, 16,    
 1073,  0,         9,      7769,  20231294, nof,  0, 94,  0,    
 1074,  0,        30,      7799,  20309419, ctl,  0, 67, 15,    
 1075,  0,         3,      7802,  20317231, ctl,  0, 67, 16,    
 1076,  0,        23,      7825,  20377126, ctl,  0, 67, 15,    
 1077,  0,        20,      7845,  20429209, ctl,  0, 67, 16,    
 1078,  0,         7,      7852,  20447438, ctl,  0, 67, 17,    
 1079,  0,         4,      7856,  20457854, ctl,  0, 67, 16,    
 1080,  0,        19,      7875,  20507333, ctl,  0, 67, 15,    
 1081,  0,         4,      7879,  20517749, ctl,  0, 67, 16,    
 1082,  0,        23,      7902,  20577644, ctl,  0, 67, 15,    
 1083,  0,         8,      7910,  20598477, ctl,  0, 67, 16,    
 1084,  0,         4,      7914,  20608893, ctl,  0, 67, 15,    
 1085,  0,        23,      7937,  20668788, ctl,  0, 67, 16,    
 1086,  0,        19,      7956,  20718267, ctl,  0, 67, 15,    
 1087,  0,         4,      7960,  20728683, ctl,  0, 67, 16,    
 1088,  0,         4,      7964,  20739099, ctl,  0, 67, 15,    
 1089,  0,        10,      7974,  20765140, non,  0, 70, 31, A#4
 1090,  0,        13,      7987,  20798994, ctl,  0, 67, 16,    
 1091,  0,        15,      8002,  20838056, nof,  0, 70,  0,    
 1092,  0,         8,      8010,  20858889, ctl,  0, 67, 15,    
 1093,  0,        11,      8021,  20887534, ctl,  0, 67, 16,    
 1094,  0,         4,      8025,  20897950, ctl,  0, 67, 15,    
 1095,  0,         1,      8026,  20900554, non,  0, 66, 23, F#4
 1096,  0,         3,      8029,  20908366, ctl,  0, 67, 16,    
 1097,  0,        17,      8046,  20952636, non,  0, 88, 45,  E6
 1098,  0,         3,      8049,  20960448, nof,  0, 66,  0,    
 1099,  0,         3,      8052,  20968260, ctl,  0, 67, 17,    
 1100,  0,         8,      8060,  20989093, ctl,  0, 67, 16,    
 1101,  0,         9,      8069,  21012530, nof,  0, 88,  0,    
 1102,  0,         2,      8071,  21017738, ctl,  0, 67, 15,    
 1103,  0,        16,      8087,  21059404, ctl,  0, 67, 16,    
 1104,  0,        11,      8098,  21088049, non,  0, 70, 52, A#4
 1105,  0,         8,      8106,  21108882, ctl,  0, 67, 15,    
 1106,  0,         7,      8113,  21127111, ctl,  0, 67, 16,    
 1107,  0,         2,      8115,  21132319, nof,  0, 70,  0,    
 1108,  0,        18,      8133,  21179194, ctl,  0, 67, 15,    
 1109,  0,        12,      8145,  21210444, non,  0, 88, 50,  E6
 1110,  0,         3,      8148,  21218256, ctl,  0, 67, 16,    
 1111,  0,        15,      8163,  21257318, ctl,  0, 67, 17,    
 1112,  0,         2,      8165,  21262526, nof,  0, 88,  0,    
 1113,  0,        18,      8183,  21309401, ctl,  0, 67, 16,    
 1114,  0,         2,      8185,  21314609, non,  0, 70,  9, A#4
 1115,  0,         1,      8186,  21317213, ctl,  0, 67, 17,    
 1116,  0,        20,      8206,  21369296, ctl,  0, 67, 16,    
 1117,  0,         3,      8209,  21377108, ctl,  0, 67, 15,    
 1118,  0,         4,      8213,  21387524, ctl,  0, 67, 16,    
 1119,  0,        12,      8225,  21418774, ctl,  0, 67, 15,    
 1120,  0,         7,      8232,  21437003, non,  0, 79, 68,  G5
 1121,  0,         8,      8240,  21457836, ctl,  0, 67, 16,    
 1122,  0,         6,      8246,  21473461, nof,  0, 79,  0,    
 1123,  0,         2,      8248,  21478669, ctl,  0, 67, 17,    
 1124,  0,         4,      8252,  21489085, ctl,  0, 67, 16,    
 1125,  0,        10,      8262,  21515126, nof,  0, 70,  0,    
 1126,  0,         1,      8263,  21517730, ctl,  0, 67, 17,    
 1127,  0,         4,      8267,  21528146, ctl,  0, 67, 16,    
 1128,  0,        11,      8278,  21556791, non,  0, 98, 69,  D7
 1129,  0,         4,      8282,  21567207, ctl,  0, 67, 15,    
 1130,  0,        27,      8309,  21637519, ctl,  0, 67, 16,    
 1131,  0,         5,      8314,  21650539, non,  0, 88, 68,  E6
 1132,  0,         8,      8322,  21671372, nof,  0, 98,  0,    
 1133,  0,        10,      8332,  21697413, ctl,  0, 67, 15,    
 1134,  0,         8,      8340,  21718246, ctl,  0, 67, 16,    
 1135,  0,        13,      8353,  21752100, non,  0, 98, 74,  D7
 1136,  0,         6,      8359,  21767725, ctl,  0, 67, 15,    
 1137,  0,         1,      8360,  21770329, nof,  0, 88,  0,    
 1138,  0,        15,      8375,  21809391, ctl,  0, 67, 16,    
 1139,  0,         3,      8378,  21817203, ctl,  0, 67, 15,    
 1140,  0,         3,      8381,  21825015, nof,  0, 98,  0,    
 1141,  0,         1,      8382,  21827619, ctl,  0, 67, 16,    
 1142,  0,        12,      8394,  21858869, ctl,  0, 67, 15,    
 1143,  0,         4,      8398,  21869285, ctl,  0, 67, 16,    
 1144,  0,         0,      8398,  21869285, non,  0, 54, 81, F#3
 1145,  0,        23,      8421,  21929180, ctl,  0, 67, 15,    
 1146,  0,         4,      8425,  21939596, ctl,  0, 67, 16,    
 1147,  0,         9,      8434,  21963033, nof,  0, 54,  0,    
 1148,  0,         8,      8442,  21983866, non,  0, 88, 88,  E6
 1149,  0,         2,      8444,  21989074, ctl,  0, 67, 15,    
 1150,  0,        29,      8473,  22064594, nof,  0, 88,  0,    
 1151,  0,        11,      8484,  22093239, non,  0, 79, 84,  G5
 1152,  0,        30,      8514,  22171364, nof,  0, 79,  0,    
 1153,  0,        16,      8530,  22213030, non,  0, 54, 97, F#3
 1154,  0,         6,      8536,  22228655, ctl,  0, 67, 16,    
 1155,  0,        19,      8555,  22278134, ctl,  0, 67, 15,    
 1156,  0,        10,      8565,  22304175, nof,  0, 54,  0,    
 1157,  0,         1,      8566,  22306779, ctl,  0, 67, 16,    
 1158,  0,        12,      8578,  22338029, ctl,  0, 67, 17,    
 1159,  0,         5,      8583,  22351049, non,  0, 79, 95,  G5
 1160,  0,         3,      8586,  22358861, ctl,  0, 67, 16,    
 1161,  0,        11,      8597,  22387506, ctl,  0, 67, 15,    
 1162,  0,        16,      8613,  22429172, nof,  0, 79,  0,    
 1163,  0,        11,      8624,  22457817, ctl,  0, 67, 16,    
 1164,  0,         4,      8628,  22468233, ctl,  0, 67, 15,    
 1165,  0,         8,      8636,  22489066, ctl,  0, 67, 16,    
 1166,  0,        15,      8651,  22528128, ctl,  0, 67, 17,    
 1167,  0,         4,      8655,  22538544, ctl,  0, 67, 16,    
 1168,  0,        11,      8666,  22567189, ctl,  0, 67, 17,    
 1169,  0,         4,      8670,  22577605, ctl,  0, 67, 16,    
 1170,  0,        62,      8732,  22739063, ctl,  0, 64,125,    
 1171,  0,         4,      8736,  22749479, ctl,  0, 64,122,    
 1172,  0,         3,      8739,  22757291, ctl,  0, 64,119,    
 1173,  0,         4,      8743,  22767707, ctl,  0, 64,113,    
 1174,  0,         2,      8745,  22772915, non,  0, 69, 61,  A4
 1175,  0,         2,      8747,  22778123, ctl,  0, 64,107,    
 1176,  0,         0,      8747,  22778123, ctl,  0, 67, 15,    
 1177,  0,         4,      8751,  22788539, ctl,  0, 64,101,    
 1178,  0,         4,      8755,  22798955, ctl,  0, 64, 94,    
 1179,  0,         4,      8759,  22809371, ctl,  0, 64, 88,    
 1180,  0,         0,      8759,  22809371, ctl,  0, 67, 16,    
 1181,  0,         1,      8760,  22811975, nof,  0, 69,  0,    
 1182,  0,         2,      8762,  22817183, ctl,  0, 64, 82,    
 1183,  0,         4,      8766,  22827599, ctl,  0, 64, 79,    
 1184,  0,         4,      8770,  22838015, ctl,  0, 64, 77,    
 1185,  0,         4,      8774,  22848431, ctl,  0, 64, 76,    
 1186,  0,         4,      8778,  22858847, ctl,  0, 64, 77,    
 1187,  0,         0,      8778,  22858847, ctl,  0, 67, 17,    
 1188,  0,         4,      8782,  22869263, ctl,  0, 64, 79,    
 1189,  0,         2,      8784,  22874471, non,  0, 69, 72,  A4
 1190,  0,         1,      8785,  22877075, ctl,  0, 64, 83,    
 1191,  0,         1,      8786,  22879679, ctl,  0, 67, 16,    
 1192,  0,         3,      8789,  22887491, non,  0, 54, 58, F#3
 1193,  0,         0,      8789,  22887491, ctl,  0, 64, 86,    
 1194,  0,         4,      8793,  22897907, ctl,  0, 64, 91,    
 1195,  0,         4,      8797,  22908323, ctl,  0, 64, 97,    
 1196,  0,         0,      8797,  22908323, ctl,  0, 67, 15,    
 1197,  0,         4,      8801,  22918739, ctl,  0, 64,102,    
 1198,  0,         4,      8805,  22929155, ctl,  0, 64,107,    
 1199,  0,         0,      8805,  22929155, ctl,  0, 67, 16,    
 1200,  0,         4,      8809,  22939571, ctl,  0, 64,111,    
 1201,  0,         0,      8809,  22939571, nof,  0, 54,  0,    
 1202,  0,         3,      8812,  22947383, ctl,  0, 64,114,    
 1203,  0,         4,      8816,  22957799, ctl,  0, 64,116,    
 1204,  0,         4,      8820,  22968215, ctl,  0, 64,117,    
 1205,  0,         4,      8824,  22978631, ctl,  0, 67, 15,    
 1206,  0,         4,      8828,  22989047, ctl,  0, 64,118,    
 1207,  0,         0,      8828,  22989047, ctl,  0, 67, 16,    
 1208,  0,         5,      8833,  23002067, non,  0, 61, 89, C#4
 1209,  0,         1,      8834,  23004671, non,  0, 54, 76, F#3
 1210,  0,         1,      8835,  23007275, ctl,  0, 64,117,    
 1211,  0,         4,      8839,  23017691, ctl,  0, 67, 15,    
 1212,  0,         4,      8843,  23028107, ctl,  0, 64,116,    
 1213,  0,         0,      8843,  23028107, ctl,  0, 67, 16,    
 1214,  0,         4,      8847,  23038523, ctl,  0, 64,114,    
 1215,  0,         0,      8847,  23038523, ctl,  0, 67, 15,    
 1216,  0,         4,      8851,  23048939, ctl,  0, 64,111,    
 1217,  0,         4,      8855,  23059355, ctl,  0, 64,107,    
 1218,  0,         0,      8855,  23059355, ctl,  0, 67, 16,    
 1219,  0,         3,      8858,  23067167, ctl,  0, 64,103,    
 1220,  0,         4,      8862,  23077583, nof,  0, 69,  0,    
 1221,  0,         0,      8862,  23077583, nof,  0, 54,  0,    
 1222,  0,         0,      8862,  23077583, ctl,  0, 64, 97,    
 1223,  0,         1,      8863,  23080187, ctl,  0, 67, 17,    
 1224,  0,         3,      8866,  23087999, ctl,  0, 64, 93,    
 1225,  0,         4,      8870,  23098415, ctl,  0, 64, 89,    
 1226,  0,         3,      8873,  23106227, nof,  0, 61,  0,    
 1227,  0,         5,      8878,  23119247, ctl,  0, 67, 16,    
 1228,  0,         0,      8878,  23119247, non,  0, 69, 68,  A4
 1229,  0,         3,      8881,  23127059, ctl,  0, 64, 93,    
 1230,  0,         4,      8885,  23137475, ctl,  0, 64, 99,    
 1231,  0,         4,      8889,  23147891, ctl,  0, 64,105,    
 1232,  0,         1,      8890,  23150495, ctl,  0, 67, 15,    
 1233,  0,         3,      8893,  23158307, ctl,  0, 64,111,    
 1234,  0,         4,      8897,  23168723, ctl,  0, 64,117,    
 1235,  0,         4,      8901,  23179139, ctl,  0, 64,121,    
 1236,  0,         3,      8904,  23186951, ctl,  0, 64,124,    
 1237,  0,         1,      8905,  23189555, ctl,  0, 67, 16,    
 1238,  0,         3,      8908,  23197367, ctl,  0, 64,127,    
 1239,  0,         1,      8909,  23199971, nof,  0, 69,  0,    
 1240,  0,         3,      8912,  23207783, ctl,  0, 67, 15,    
 1241,  0,         6,      8918,  23223408, non,  0, 37, 76, C#2
 1242,  0,        17,      8935,  23267678, ctl,  0, 67, 16,    
 1243,  0,         4,      8939,  23278094, ctl,  0, 67, 15,    
 1244,  0,        29,      8968,  23353614, nof,  0, 37,  0,    
 1245,  0,         1,      8969,  23356218, non,  0, 50, 86,  D3
 1246,  0,         1,      8970,  23358822, ctl,  0, 67, 16,    
 1247,  0,        11,      8981,  23387467, ctl,  0, 67, 17,    
 1248,  0,         8,      8989,  23408300, ctl,  0, 67, 16,    
 1249,  0,        11,      9000,  23436945, ctl,  0, 67, 15,    
 1250,  0,         3,      9003,  23444757, nof,  0, 50,  0,    
 1251,  0,         5,      9008,  23457777, ctl,  0, 67, 16,    
 1252,  0,         8,      9016,  23478610, ctl,  0, 67, 15,    
 1253,  0,         4,      9020,  23489026, ctl,  0, 67, 16,    
 1254,  0,         4,      9024,  23499442, ctl,  0, 67, 15,    
 1255,  0,         3,      9027,  23507254, ctl,  0, 67, 16,    
 1256,  0,         8,      9035,  23528087, ctl,  0, 67, 17,    
 1257,  0,         4,      9039,  23538503, ctl,  0, 67, 16,    
 1258,  0,         8,      9047,  23559336, ctl,  0, 67, 15,    
 1259,  0,         7,      9054,  23577565, ctl,  0, 67, 16,    
 1260,  0,        46,      9100,  23697356, ctl,  0, 64,123,    
 1261,  0,         4,      9104,  23707772, ctl,  0, 64,118,    
 1262,  0,         4,      9108,  23718188, ctl,  0, 64,109,    
 1263,  0,         4,      9112,  23728604, ctl,  0, 64, 96,    
 1264,  0,         4,      9116,  23739020, ctl,  0, 64, 81,    
 1265,  0,         4,      9120,  23749436, ctl,  0, 64, 68,    
 1266,  0,         3,      9123,  23757248, ctl,  0, 64, 58,    
 1267,  0,         4,      9127,  23767664, ctl,  0, 64, 51,    
 1268,  0,         4,      9131,  23778080, ctl,  0, 64, 48,    
 1269,  0,         4,      9135,  23788496, ctl,  0, 64, 49,    
 1270,  0,         4,      9139,  23798912, ctl,  0, 64, 48,    
 1271,  0,         1,      9140,  23801516, non,  0, 47,100,  B2
 1272,  0,        10,      9150,  23827557, ctl,  0, 64, 49,    
 1273,  0,         4,      9154,  23837973, ctl,  0, 64, 48,    
 1274,  0,         4,      9158,  23848389, ctl,  0, 64, 49,    
 1275,  0,         4,      9162,  23858805, ctl,  0, 64, 50,    
 1276,  0,         4,      9166,  23869221, ctl,  0, 64, 51,    
 1277,  0,         4,      9170,  23879637, ctl,  0, 64, 55,    
 1278,  0,         3,      9173,  23887449, ctl,  0, 64, 61,    
 1279,  0,         1,      9174,  23890053, ctl,  0, 67, 17,    
 1280,  0,         3,      9177,  23897865, ctl,  0, 64, 69,    
 1281,  0,         4,      9181,  23908281, ctl,  0, 64, 79,    
 1282,  0,         3,      9184,  23916093, ctl,  0, 64, 92,    
 1283,  0,         1,      9185,  23918697, ctl,  0, 67, 16,    
 1284,  0,         3,      9188,  23926509, nof,  0, 47,  0,    
 1285,  0,         0,      9188,  23926509, ctl,  0, 64,104,    
 1286,  0,         4,      9192,  23936925, ctl,  0, 64,114,    
 1287,  0,         0,      9192,  23936925, ctl,  0, 67, 15,    
 1288,  0,         4,      9196,  23947341, ctl,  0, 64,121,    
 1289,  0,         0,      9196,  23947341, ctl,  0, 67, 16,    
 1290,  0,         4,      9200,  23957757, ctl,  0, 64,127,    
 1291,  0,         0,      9200,  23957757, ctl,  0, 67, 15,    
 1292,  0,        46,      9246,  24077548, non,  0, 94,103, A#6
 1293,  0,         8,      9254,  24098381, ctl,  0, 67, 16,    
 1294,  0,        38,      9292,  24197339, ctl,  0, 67, 15,    
 1295,  0,        13,      9305,  24231193, nof,  0, 94,  0,    
 1296,  0,        18,      9323,  24278068, ctl,  0, 64,121,    
 1297,  0,         4,      9327,  24288484, ctl,  0, 64,111,    
 1298,  0,         3,      9330,  24296296, ctl,  0, 64, 97,    
 1299,  0,         1,      9331,  24298900, ctl,  0, 67, 16,    
 1300,  0,         3,      9334,  24306712, ctl,  0, 64, 80,    
 1301,  0,         4,      9338,  24317128, ctl,  0, 64, 66,    
 1302,  0,         2,      9340,  24322336, non,  0, 38, 91,  D2
 1303,  0,         1,      9341,  24324940, non,  0, 47, 98,  B2
 1304,  0,         1,      9342,  24327544, ctl,  0, 64, 55,    
 1305,  0,         0,      9342,  24327544, non,  0, 94, 98, A#6
 1306,  0,         4,      9346,  24337960, ctl,  0, 64, 49,    
 1307,  0,         4,      9350,  24348376, ctl,  0, 64, 48,    
