dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,17369767,866, 17.3698, 0,0xb0,     , 67, 16
  0,  0,17419731,867, 17.4197, 0,0xb0,     , 64,115
  0,  0,17439721,868, 17.4397, 0,0xb0,     , 64,114
  0,  0,17449797,869, 17.4498, 0,0xb0,     , 64,112
  0,  0,17450783,870, 17.4508, 0,0xb0,     , 67, 17
  0,  0,17459883,871, 17.4599, 0,0xb0,     , 64,111
  0,  0,17469898,872, 17.4699, 0,0xb0,     , 64,110
  0,  0,17470869,873, 17.4709, 0,0xb0,     , 67, 16
  0,  0,17479876,874, 17.4799, 0,0xb0,     , 64,108
  0,  0,17480831,875, 17.4808, 0,0xb0,     , 67, 17
  0,  0,17489763,876, 17.4898, 0,0xb0,     , 64,106
  0,  0,17499680,877, 17.4997, 0,0xb0,     , 64,104
  0,  0,17500670,878, 17.5007, 0,0xb0,     , 67, 16
  0,  0,17509692,879, 17.5097, 0,0xb0,     , 64,103
  0,  0,17519761,880, 17.5198, 0,0xb0,     , 64,101
  0,  0,17529753,881, 17.5298, 0,0xb0,     , 64, 99
  0,  0,17539804,882, 17.5398, 0,0xb0,     , 64, 98
  0,  0,17549766,883, 17.5498, 0,0xb0,     , 64, 97
  0,  0,17550707,884, 17.5507, 0,0xb0,     , 67, 15
  0,  0,17559779,885, 17.5598, 0,0xb0,     , 64, 96
  0,  0,17669854,886, 17.6699, 0,0xb0,     , 64, 97
  0,  0,17670756,887, 17.6708, 0,0xb0,     , 67, 16
  0,  0,17675764,888, 17.6758, 0,0x90,   E3, 52, 77
  0,  0,17679769,889, 17.6798, 0,0xb0,     , 64, 98
  0,  0,17680723,890, 17.6807, 0,0xb0,     , 67, 17
  0,  0,17689888,891, 17.6899, 0,0xb0,     , 64, 99
  0,  0,17690820,892, 17.6908, 0,0xb0,     , 67, 16
  0,  0,17699969,893, 17.7000, 0,0xb0,     , 64,101
  0,  0,17709885,894, 17.7099, 0,0xb0,     , 64,103
  0,  0,17719860,895, 17.7199, 0,0xb0,     , 64,105
  0,  0,17729779,896, 17.7298, 0,0xb0,     , 64,107
  0,  0,17730756,897, 17.7308, 0,0xb0,     , 67, 15
  0,  0,17732751,898, 17.7328, 0,0x80,     , 52,  0
  0,  0,17739774,899, 17.7398, 0,0xb0,     , 64,109
  0,  0,17749791,900, 17.7498, 0,0xb0,     , 64,111
  0,  0,17759751,901, 17.7598, 0,0xb0,     , 64,112
  0,  0,17760699,902, 17.7607, 0,0xb0,     , 67, 16
  0,  0,17769712,903, 17.7697, 0,0xb0,     , 64,113
  0,  0,17770653,904, 17.7707, 0,0xb0,     , 67, 15
  0,  0,17779781,905, 17.7798, 0,0xb0,     , 64,114
  0,  0,17797760,906, 17.7978, 0,0x90,   D4, 62, 85
  0,  0,17799702,907, 17.7997, 0,0xb0,     , 67, 16
  0,  0,17830855,908, 17.8309, 0,0x80,     , 62,  0
  0,  0,17859796,909, 17.8598, 0,0xb0,     , 64,115
  0,  0,17860733,910, 17.8607, 0,0xb0,     , 67, 15
  0,  0,17869699,911, 17.8697, 0,0xb0,     , 67, 16
  0,  0,17879677,912, 17.8797, 0,0xb0,     , 64,116
  0,  0,17909713,913, 17.9097, 0,0xb0,     , 67, 17
  0,  0,17919691,914, 17.9197, 0,0xb0,     , 64,117
  0,  0,17920651,915, 17.9207, 0,0xb0,     , 67, 16
  0,  0,17932802,916, 17.9328, 0,0x90,  A#1, 34, 70
  0,  0,17939838,917, 17.9398, 0,0xb0,     , 64,118
  0,  0,17949827,918, 17.9498, 0,0xb0,     , 64,119
  0,  0,17969819,919, 17.9698, 0,0xb0,     , 64,120
  0,  0,17979814,920, 17.9798, 0,0xb0,     , 64,121
  0,  0,17980769,921, 17.9808, 0,0xb0,     , 67, 17
  0,  0,17989855,922, 17.9899, 0,0xb0,     , 64,122
  0,  0,17990756,923, 17.9908, 0,0xb0,     , 67, 16
  0,  0,17993797,924, 17.9938, 0,0x80,     , 34,  0
  0,  0,17999908,925, 17.9999, 0,0xb0,     , 67, 17
  0,  0,18009818,926, 18.0098, 0,0xb0,     , 67, 16
  0,  0,18019845,927, 18.0198, 0,0xb0,     , 64,123
  0,  0,18029873,928, 18.0299, 0,0xb0,     , 67, 15
  0,  0,18032958,929, 18.0330, 0,0x90,   E3, 52, 79
  0,  0,18039945,930, 18.0399, 0,0xb0,     , 64,124
  0,  0,18059841,931, 18.0598, 0,0xb0,     , 64,125
  0,  0,18089830,932, 18.0898, 0,0xb0,     , 67, 16
  0,  0,18099833,933, 18.0998, 0,0xb0,     , 67, 15
  0,  0,18110778,934, 18.1108, 0,0x80,     , 52,  0
  0,  0,18113783,935, 18.1138, 0,0x90,  A#1, 34, 65
  0,  0,18151780,936, 18.1518, 0,0x90,   D4, 62, 90
  0,  0,18180835,937, 18.1808, 0,0xb0,     , 67, 16
  0,  0,18199821,938, 18.1998, 0,0xb0,     , 64,124
  0,  0,18200787,939, 18.2008, 0,0xb0,     , 67, 17
  0,  0,18209788,940, 18.2098, 0,0xb0,     , 67, 16
  0,  0,18214789,941, 18.2148, 0,0x80,     , 34,  0
  0,  0,18219814,942, 18.2198, 0,0xb0,     , 64,123
  0,  0,18229723,943, 18.2297, 0,0xb0,     , 64,122
  0,  0,18231741,944, 18.2317, 0,0x80,     , 62,  0
  0,  0,18239747,945, 18.2397, 0,0xb0,     , 67, 15
  0,  0,18259759,946, 18.2598, 0,0xb0,     , 64,121
  0,  0,18270750,947, 18.2707, 0,0x90,   E3, 52, 88
  0,  0,18290791,948, 18.2908, 0,0x90,  F#1, 30, 67
  0,  0,18299886,949, 18.2999, 0,0xb0,     , 67, 16
  0,  0,18309794,950, 18.3098, 0,0xb0,     , 64,122
  0,  0,18319953,951, 18.3200, 0,0xb0,     , 67, 17
  0,  0,18347847,952, 18.3478, 0,0x80,     , 52,  0
  0,  0,18350882,953, 18.3509, 0,0x80,     , 30,  0
  0,  0,18359854,954, 18.3599, 0,0xb0,     , 67, 16
  0,  0,18369831,955, 18.3698, 0,0xb0,     , 64,121
  0,  0,18381777,956, 18.3818, 0,0x90,   D4, 62, 96
  0,  0,18390770,957, 18.3908, 0,0x90,  A#1, 34, 84
  0,  0,18392781,958, 18.3928, 0,0x90,   G2, 43, 93
  0,  0,18412705,959, 18.4127, 0,0x90,   A2, 45, 53
  0,  0,18449838,960, 18.4498, 0,0xb0,     , 64,122
  0,  0,18450764,961, 18.4508, 0,0xb0,     , 67, 15
  0,  0,18459803,962, 18.4598, 0,0xb0,     , 67, 16
  0,  0,18468810,963, 18.4688, 0,0x80,     , 45,  0
  0,  0,18469746,964, 18.4697, 0,0xb0,     , 64,123
  0,  0,18472806,965, 18.4728, 0,0x80,     , 62,  0
  0,  0,18477805,966, 18.4778, 0,0x80,     , 43,  0
  0,  0,18479743,967, 18.4797, 0,0xb0,     , 64,124
  0,  0,18480699,968, 18.4807, 0,0xb0,     , 67, 17
  0,  0,18489754,969, 18.4898, 0,0xb0,     , 64,127
  0,  0,18509723,970, 18.5097, 0,0xb0,     , 67, 16
  0,  0,18519752,971, 18.5198, 0,0xb0,     , 67, 17
  0,  0,18529735,972, 18.5297, 0,0xb0,     , 67, 16
  0,  0,18530716,973, 18.5307, 0,0x80,     , 34,  0
  0,  0,18539730,974, 18.5397, 0,0xb0,     , 67, 15
  0,  0,18559808,975, 18.5598, 0,0xb0,     , 67, 16
  0,  0,18649945,976, 18.6499, 0,0xb0,     , 67, 15
  0,  0,18689849,977, 18.6898, 0,0xb0,     , 64,124
  0,  0,18690786,978, 18.6908, 0,0xb0,     , 67, 16
  0,  0,18699853,979, 18.6999, 0,0xb0,     , 64,120
  0,  0,18709749,980, 18.7097, 0,0xb0,     , 64,112
  0,  0,18719774,981, 18.7198, 0,0xb0,     , 64,102
  0,  0,18729730,982, 18.7297, 0,0xb0,     , 64, 90
  0,  0,18730686,983, 18.7307, 0,0xb0,     , 67, 15
  0,  0,18739846,984, 18.7398, 0,0xb0,     , 64, 78
  0,  0,18740812,985, 18.7408, 0,0xb0,     , 67, 16
  0,  0,18749834,986, 18.7498, 0,0xb0,     , 64, 68
  0,  0,18750778,987, 18.7508, 0,0xb0,     , 67, 15
  0,  0,18759882,988, 18.7599, 0,0xb0,     , 64, 62
  0,  0,18769899,989, 18.7699, 0,0xb0,     , 64, 57
  0,  0,18770851,990, 18.7709, 0,0xb0,     , 67, 16
  0,  0,18779968,991, 18.7800, 0,0xb0,     , 64, 55
  0,  0,18789908,992, 18.7899, 0,0xb0,     , 64, 54
  0,  0,18799837,993, 18.7998, 0,0xb0,     , 64, 53
  0,  0,18809812,994, 18.8098, 0,0xb0,     , 64, 52
  0,  0,18819938,995, 18.8199, 0,0xb0,     , 64, 51
  0,  0,18829952,996, 18.8300, 0,0xb0,     , 64, 50
  0,  0,18910782,997, 18.9108, 0,0xb0,     , 67, 17
  0,  0,18929789,998, 18.9298, 0,0xb0,     , 67, 16
  0,  0,19069768,999, 19.0698, 0,0xb0,     , 64, 49
  0,  0,19079727,1000, 19.0797, 0,0xb0,     , 64, 50
  0,  0,19129981,1001, 19.1300, 0,0xb0,     , 67, 15
  0,  0,19179792,1002, 19.1798, 0,0xb0,     , 67, 16
  0,  0,19209821,1003, 19.2098, 0,0xb0,     , 67, 17
  0,  0,19219862,1004, 19.2199, 0,0xb0,     , 67, 16
  0,  0,19249786,1005, 19.2498, 0,0xb0,     , 67, 17
  0,  0,19259760,1006, 19.2598, 0,0xb0,     , 67, 16
  0,  0,19279770,1007, 19.2798, 0,0xb0,     , 64, 49
  0,  0,19289779,1008, 19.2898, 0,0xb0,     , 67, 17
  0,  0,19299764,1009, 19.2998, 0,0xb0,     , 67, 16
  0,  0,19319984,1010, 19.3200, 0,0xb0,     , 64, 50
  0,  0,19389862,1011, 19.3899, 0,0xb0,     , 67, 15
  0,  0,19399883,1012, 19.3999, 0,0xb0,     , 67, 16
  0,  0,19449817,1013, 19.4498, 0,0xb0,     , 67, 15
  0,  0,19480828,1014, 19.4808, 0,0x90,   D3, 50, 87
  0,  0,19481742,1015, 19.4817, 0,0x90,   B3, 59, 94
  0,  0,19488772,1016, 19.4888, 0,0x90,  G#5, 80, 76
  0,  0,19489708,1017, 19.4897, 0,0x90,  A#6, 94, 77
  0,  0,19490738,1018, 19.4907, 0,0xb0,     , 67, 16
  0,  0,19491744,1019, 19.4917, 0,0x90,  F#6, 90, 78
  0,  0,19503756,1020, 19.5038, 0,0x90,  A#5, 82, 64
  0,  0,19520009,1021, 19.5200, 0,0xb0,     , 67, 15
  0,  0,19549919,1022, 19.5499, 0,0xb0,     , 67, 16
  0,  0,19555918,1023, 19.5559, 0,0x90,  G#6, 92,  4
  0,  0,19559969,1024, 19.5600, 0,0xb0,     , 67, 17
  0,  0,19580213,1025, 19.5802, 0,0xb0,     , 64, 49
  0,  0,19609864,1026, 19.6099, 0,0xb0,     , 64, 50
  0,  0,19610832,1027, 19.6108, 0,0xb0,     , 67, 16
  0,  0,19619870,1028, 19.6199, 0,0xb0,     , 64, 49
  0,  0,19656864,1029, 19.6569, 0,0x80,     , 92,  0
  0,  0,19669925,1030, 19.6699, 0,0xb0,     , 64, 50
  0,  0,19670876,1031, 19.6709, 0,0xb0,     , 67, 17
  0,  0,19672999,1032, 19.6730, 0,0x80,     , 81,  0
  0,  0,19689911,1033, 19.6899, 0,0xb0,     , 67, 18
  0,  0,19709819,1034, 19.7098, 0,0xb0,     , 64, 49
  0,  0,19710797,1035, 19.7108, 0,0xb0,     , 67, 17
  0,  0,19719863,1036, 19.7199, 0,0xb0,     , 67, 16
  0,  0,19739816,1037, 19.7398, 0,0xb0,     , 64, 50
  0,  0,19749924,1038, 19.7499, 0,0xb0,     , 64, 51
  0,  0,19759948,1039, 19.7599, 0,0xb0,     , 64, 52
  0,  0,19779922,1040, 19.7799, 0,0xb0,     , 64, 53
  0,  0,19789888,1041, 19.7899, 0,0xb0,     , 64, 54
  0,  0,19819836,1042, 19.8198, 0,0xb0,     , 64, 55
  0,  0,19829834,1043, 19.8298, 0,0xb0,     , 64, 58
  0,  0,19830742,1044, 19.8307, 0,0xb0,     , 67, 15
  0,  0,19839826,1045, 19.8398, 0,0xb0,     , 64, 62
  0,  0,19840752,1046, 19.8408, 0,0xb0,     , 67, 16
  0,  0,19849827,1047, 19.8498, 0,0xb0,     , 64, 68
  0,  0,19859827,1048, 19.8598, 0,0xb0,     , 64, 76
  0,  0,19860762,1049, 19.8608, 0,0xb0,     , 67, 17
  0,  0,19869958,1050, 19.8700, 0,0xb0,     , 64, 86
  0,  0,19880018,1051, 19.8800, 0,0xb0,     , 64, 96
  0,  0,19889992,1052, 19.8900, 0,0xb0,     , 64,107
  0,  0,19899891,1053, 19.8999, 0,0xb0,     , 64,115
  0,  0,19909940,1054, 19.9099, 0,0xb0,     , 64,122
  0,  0,19910887,1055, 19.9109, 0,0xb0,     , 67, 16
  0,  0,19920966,1056, 19.9210, 0,0xb0,     , 64,127
  0,  0,19950049,1057, 19.9500, 0,0xb0,     , 67, 15
  0,  0,19987809,1058, 19.9878, 0,0x80,     , 59,  0
  0,  0,20000811,1059, 20.0008, 0,0x80,     , 50,  0
  0,  0,20019890,1060, 20.0199, 0,0xb0,     , 67, 16
  0,  0,20030835,1061, 20.0308, 0,0x80,     , 80,  0
  0,  0,20049883,1062, 20.0499, 0,0xb0,     , 67, 17
  0,  0,20059805,1063, 20.0598, 0,0xb0,     , 67, 16
  0,  0,20063793,1064, 20.0638, 0,0x80,     , 82,  0
  0,  0,20110790,1065, 20.1108, 0,0x80,     , 90,  0
  0,  0,20119802,1066, 20.1198, 0,0xb0,     , 67, 17
  0,  0,20139951,1067, 20.1400, 0,0xb0,     , 67, 18
  0,  0,20159813,1068, 20.1598, 0,0xb0,     , 67, 17
  0,  0,20179933,1069, 20.1799, 0,0xb0,     , 67, 16
  0,  0,20189939,1070, 20.1899, 0,0xb0,     , 67, 15
  0,  0,20209822,1071, 20.2098, 0,0xb0,     , 67, 16
  0,  0,20231878,1072, 20.2319, 0,0x80,     , 94,  0
  0,  0,20309937,1073, 20.3099, 0,0xb0,     , 67, 15
  0,  0,20319904,1074, 20.3199, 0,0xb0,     , 67, 16
  0,  0,20379831,1075, 20.3798, 0,0xb0,     , 67, 15
  0,  0,20430315,1076, 20.4303, 0,0xb0,     , 67, 16
  0,  0,20449906,1077, 20.4499, 0,0xb0,     , 67, 17
  0,  0,20459913,1078, 20.4599, 0,0xb0,     , 67, 16
  0,  0,20509921,1079, 20.5099, 0,0xb0,     , 67, 15
  0,  0,20519931,1080, 20.5199, 0,0xb0,     , 67, 16
  0,  0,20579846,1081, 20.5798, 0,0xb0,     , 67, 15
  0,  0,20599833,1082, 20.5998, 0,0xb0,     , 67, 16
  0,  0,20609829,1083, 20.6098, 0,0xb0,     , 67, 15
  0,  0,20669973,1084, 20.6700, 0,0xb0,     , 67, 16
  0,  0,20719967,1085, 20.7200, 0,0xb0,     , 67, 15
  0,  0,20729945,1086, 20.7299, 0,0xb0,     , 67, 16
  0,  0,20739964,1087, 20.7400, 0,0xb0,     , 67, 15
  0,  0,20765977,1088, 20.7660, 0,0x90,  A#4, 70, 31
  0,  0,20799973,1089, 20.8000, 0,0xb0,     , 67, 16
  0,  0,20838937,1090, 20.8389, 0,0x80,     , 70,  0
  0,  0,20859944,1091, 20.8599, 0,0xb0,     , 67, 15
  0,  0,20889939,1092, 20.8899, 0,0xb0,     , 67, 16
  0,  0,20899967,1093, 20.9000, 0,0xb0,     , 67, 15
  0,  0,20901934,1094, 20.9019, 0,0x90,  F#4, 66, 23
  0,  0,20910048,1095, 20.9100, 0,0xb0,     , 67, 16
  0,  0,20953977,1096, 20.9540, 0,0x90,   E6, 88, 45
  0,  0,20961947,1097, 20.9619, 0,0x80,     , 66,  0
  0,  0,20969973,1098, 20.9700, 0,0xb0,     , 67, 17
  0,  0,20989985,1099, 20.9900, 0,0xb0,     , 67, 16
  0,  0,21013939,1100, 21.0139, 0,0x80,     , 88,  0
  0,  0,21020010,1101, 21.0200, 0,0xb0,     , 67, 15
  0,  0,21059954,1102, 21.0600, 0,0xb0,     , 67, 16
  0,  0,21088969,1103, 21.0890, 0,0x90,  A#4, 70, 52
  0,  0,21110007,1104, 21.1100, 0,0xb0,     , 67, 15
  0,  0,21129955,1105, 21.1300, 0,0xb0,     , 67, 16
  0,  0,21133002,1106, 21.1330, 0,0x80,     , 70,  0
  0,  0,21179999,1107, 21.1800, 0,0xb0,     , 67, 15
  0,  0,21210992,1108, 21.2110, 0,0x90,   E6, 88, 50
  0,  0,21219990,1109, 21.2200, 0,0xb0,     , 67, 16
  0,  0,21259983,1110, 21.2600, 0,0xb0,     , 67, 17
  0,  0,21263992,1111, 21.2640, 0,0x80,     , 88,  0
  0,  0,21309962,1112, 21.3100, 0,0xb0,     , 67, 16
  0,  0,21315989,1113, 21.3160, 0,0x90,  A#4, 70,  9
  0,  0,21319983,1114, 21.3200, 0,0xb0,     , 67, 17
  0,  0,21370039,1115, 21.3700, 0,0xb0,     , 67, 16
  0,  0,21380126,1116, 21.3801, 0,0xb0,     , 67, 15
  0,  0,21390134,1117, 21.3901, 0,0xb0,     , 67, 16
  0,  0,21420140,1118, 21.4201, 0,0xb0,     , 67, 15
  0,  0,21439037,1119, 21.4390, 0,0x90,   G5, 79, 68
  0,  0,21459959,1120, 21.4600, 0,0xb0,     , 67, 16
  0,  0,21473987,1121, 21.4740, 0,0x80,     , 79,  0
  0,  0,21480983,1122, 21.4810, 0,0xb0,     , 67, 17
  0,  0,21489942,1123, 21.4899, 0,0xb0,     , 67, 16
  0,  0,21515900,1124, 21.5159, 0,0x80,     , 70,  0
  0,  0,21519859,1125, 21.5199, 0,0xb0,     , 67, 17
  0,  0,21529867,1126, 21.5299, 0,0xb0,     , 67, 16
  0,  0,21559032,1127, 21.5590, 0,0x90,   D7, 98, 69
  0,  0,21570134,1128, 21.5701, 0,0xb0,     , 67, 15
  0,  0,21640124,1129, 21.6401, 0,0xb0,     , 67, 16
  0,  0,21652027,1130, 21.6520, 0,0x90,   E6, 88, 68
  0,  0,21673989,1131, 21.6740, 0,0x80,     , 98,  0
  0,  0,21699980,1132, 21.7000, 0,0xb0,     , 67, 15
  0,  0,21719890,1133, 21.7199, 0,0xb0,     , 67, 16
  0,  0,21754890,1134, 21.7549, 0,0x90,   D7, 98, 74
  0,  0,21769889,1135, 21.7699, 0,0xb0,     , 67, 15
  0,  0,21770861,1136, 21.7709, 0,0x80,     , 88,  0
  0,  0,21810100,1137, 21.8101, 0,0xb0,     , 67, 16
  0,  0,21820126,1138, 21.8201, 0,0xb0,     , 67, 15
  0,  0,21827093,1139, 21.8271, 0,0x80,     , 98,  0
  0,  0,21830113,1140, 21.8301, 0,0xb0,     , 67, 16
  0,  0,21859909,1141, 21.8599, 0,0xb0,     , 67, 15
  0,  0,21869893,1142, 21.8699, 0,0xb0,     , 67, 16
  0,  0,21870894,1143, 21.8709, 0,0x90,  F#3, 54, 81
  0,  0,21929983,1144, 21.9300, 0,0xb0,     , 67, 15
  0,  0,21940133,1145, 21.9401, 0,0xb0,     , 67, 16
  0,  0,21965998,1146, 21.9660, 0,0x80,     , 54,  0
  0,  0,21986119,1147, 21.9861, 0,0x90,   E6, 88, 88
  0,  0,21990185,1148, 21.9902, 0,0xb0,     , 67, 15
  0,  0,22066125,1149, 22.0661, 0,0x80,     , 88,  0
  0,  0,22096144,1150, 22.0961, 0,0x90,   G5, 79, 84
  0,  0,22172089,1151, 22.1721, 0,0x80,     , 79,  0
  0,  0,22214148,1152, 22.2141, 0,0x90,  F#3, 54, 97
  0,  0,22230138,1153, 22.2301, 0,0xb0,     , 67, 16
  0,  0,22279930,1154, 22.2799, 0,0xb0,     , 67, 15
  0,  0,22305920,1155, 22.3059, 0,0x80,     , 54,  0
  0,  0,22309869,1156, 22.3099, 0,0xb0,     , 67, 16
  0,  0,22339910,1157, 22.3399, 0,0xb0,     , 67, 17
  0,  0,22353906,1158, 22.3539, 0,0x90,   G5, 79, 95
  0,  0,22359907,1159, 22.3599, 0,0xb0,     , 67, 16
  0,  0,22390099,1160, 22.3901, 0,0xb0,     , 67, 15
  0,  0,22431107,1161, 22.4311, 0,0x80,     , 79,  0
  0,  0,22460062,1162, 22.4601, 0,0xb0,     , 67, 16
  0,  0,22470189,1163, 22.4702, 0,0xb0,     , 67, 15
  0,  0,22490087,1164, 22.4901, 0,0xb0,     , 67, 16
  0,  0,22530132,1165, 22.5301, 0,0xb0,     , 67, 17
  0,  0,22540092,1166, 22.5401, 0,0xb0,     , 67, 16
  0,  0,22570165,1167, 22.5702, 0,0xb0,     , 67, 17
  0,  0,22580145,1168, 22.5801, 0,0xb0,     , 67, 16
  0,  0,22740212,1169, 22.7402, 0,0xb0,     , 64,125
  0,  0,22750086,1170, 22.7501, 0,0xb0,     , 64,122
  0,  0,22760135,1171, 22.7601, 0,0xb0,     , 64,119
  0,  0,22770159,1172, 22.7702, 0,0xb0,     , 64,113
  0,  0,22774084,1173, 22.7741, 0,0x90,   A4, 69, 61
  0,  0,22780183,1174, 22.7802, 0,0xb0,     , 64,107
  0,  0,22781142,1175, 22.7811, 0,0xb0,     , 67, 15
  0,  0,22790156,1176, 22.7902, 0,0xb0,     , 64,101
  0,  0,22800173,1177, 22.8002, 0,0xb0,     , 64, 94
  0,  0,22810099,1178, 22.8101, 0,0xb0,     , 64, 88
  0,  0,22811077,1179, 22.8111, 0,0xb0,     , 67, 16
  0,  0,22814075,1180, 22.8141, 0,0x80,     , 69,  0
  0,  0,22820086,1181, 22.8201, 0,0xb0,     , 64, 82
  0,  0,22830090,1182, 22.8301, 0,0xb0,     , 64, 79
  0,  0,22840210,1183, 22.8402, 0,0xb0,     , 64, 77
  0,  0,22851089,1184, 22.8511, 0,0xb0,     , 64, 76
  0,  0,22860097,1185, 22.8601, 0,0xb0,     , 64, 77
  0,  0,22861085,1186, 22.8611, 0,0xb0,     , 67, 17
  0,  0,22870067,1187, 22.8701, 0,0xb0,     , 64, 79
  0,  0,22876085,1188, 22.8761, 0,0x90,   A4, 69, 72
  0,  0,22880082,1189, 22.8801, 0,0xb0,     , 64, 83
  0,  0,22881085,1190, 22.8811, 0,0xb0,     , 67, 16
  0,  0,22889082,1191, 22.8891, 0,0x90,  F#3, 54, 58
  0,  0,22890102,1192, 22.8901, 0,0xb0,     , 64, 86
  0,  0,22900066,1193, 22.9001, 0,0xb0,     , 64, 91
  0,  0,22910062,1194, 22.9101, 0,0xb0,     , 64, 97
  0,  0,22911080,1195, 22.9111, 0,0xb0,     , 67, 15
  0,  0,22920095,1196, 22.9201, 0,0xb0,     , 64,102
  0,  0,22930194,1197, 22.9302, 0,0xb0,     , 64,107
  0,  0,22931136,1198, 22.9311, 0,0xb0,     , 67, 16
  0,  0,22940191,1199, 22.9402, 0,0xb0,     , 64,111
  0,  0,22941166,1200, 22.9412, 0,0x80,     , 54,  0
  0,  0,22950288,1201, 22.9503, 0,0xb0,     , 64,114
  0,  0,22960027,1202, 22.9600, 0,0xb0,     , 64,116
  0,  0,22969977,1203, 22.9700, 0,0xb0,     , 64,117
  0,  0,22979960,1204, 22.9800, 0,0xb0,     , 67, 15
  0,  0,22989966,1205, 22.9900, 0,0xb0,     , 64,118
  0,  0,22990925,1206, 22.9909, 0,0xb0,     , 67, 16
  0,  0,23004977,1207, 23.0050, 0,0x90,  C#4, 61, 89
  0,  0,23006977,1208, 23.0070, 0,0x90,  F#3, 54, 76
  0,  0,23009940,1209, 23.0099, 0,0xb0,     , 64,117
  0,  0,23020073,1210, 23.0201, 0,0xb0,     , 67, 15
  0,  0,23030096,1211, 23.0301, 0,0xb0,     , 64,116
  0,  0,23030972,1212, 23.0310, 0,0xb0,     , 67, 16
  0,  0,23039964,1213, 23.0400, 0,0xb0,     , 64,114
  0,  0,23040914,1214, 23.0409, 0,0xb0,     , 67, 15
  0,  0,23049984,1215, 23.0500, 0,0xb0,     , 64,111
  0,  0,23060127,1216, 23.0601, 0,0xb0,     , 64,107
  0,  0,23061109,1217, 23.0611, 0,0xb0,     , 67, 16
  0,  0,23070202,1218, 23.0702, 0,0xb0,     , 64,103
  0,  0,23078195,1219, 23.0782, 0,0x80,     , 69,  0
  0,  0,23079086,1220, 23.0791, 0,0x80,     , 54,  0
  0,  0,23080080,1221, 23.0801, 0,0xb0,     , 64, 97
  0,  0,23081076,1222, 23.0811, 0,0xb0,     , 67, 17
  0,  0,23090061,1223, 23.0901, 0,0xb0,     , 64, 93
  0,  0,23100111,1224, 23.1001, 0,0xb0,     , 64, 89
  0,  0,23108103,1225, 23.1081, 0,0x80,     , 61,  0
  0,  0,23120095,1226, 23.1201, 0,0xb0,     , 67, 16
  0,  0,23121091,1227, 23.1211, 0,0x90,   A4, 69, 68
  0,  0,23130069,1228, 23.1301, 0,0xb0,     , 64, 93
  0,  0,23140073,1229, 23.1401, 0,0xb0,     , 64, 99
  0,  0,23150085,1230, 23.1501, 0,0xb0,     , 64,105
  0,  0,23151074,1231, 23.1511, 0,0xb0,     , 67, 15
  0,  0,23160341,1232, 23.1603, 0,0xb0,     , 64,111
  0,  0,23170083,1233, 23.1701, 0,0xb0,     , 64,117
  0,  0,23180089,1234, 23.1801, 0,0xb0,     , 64,121
  0,  0,23190078,1235, 23.1901, 0,0xb0,     , 64,124
  0,  0,23191050,1236, 23.1911, 0,0xb0,     , 67, 16
  0,  0,23200086,1237, 23.2001, 0,0xb0,     , 64,127
  0,  0,23202078,1238, 23.2021, 0,0x80,     , 69,  0
  0,  0,23210067,1239, 23.2101, 0,0xb0,     , 67, 15
  0,  0,23225082,1240, 23.2251, 0,0x90,  C#2, 37, 76
  0,  0,23270083,1241, 23.2701, 0,0xb0,     , 67, 16
  0,  0,23280102,1242, 23.2801, 0,0xb0,     , 67, 15
  0,  0,23356066,1243, 23.3561, 0,0x80,     , 37,  0
  0,  0,23358965,1244, 23.3590, 0,0x90,   D3, 50, 86
  0,  0,23360209,1245, 23.3602, 0,0xb0,     , 67, 16
  0,  0,23389989,1246, 23.3900, 0,0xb0,     , 67, 17
  0,  0,23409939,1247, 23.4099, 0,0xb0,     , 67, 16
  0,  0,23440105,1248, 23.4401, 0,0xb0,     , 67, 15
  0,  0,23446069,1249, 23.4461, 0,0x80,     , 50,  0
  0,  0,23460094,1250, 23.4601, 0,0xb0,     , 67, 16
  0,  0,23480107,1251, 23.4801, 0,0xb0,     , 67, 15
  0,  0,23490133,1252, 23.4901, 0,0xb0,     , 67, 16
  0,  0,23500196,1253, 23.5002, 0,0xb0,     , 67, 15
  0,  0,23510127,1254, 23.5101, 0,0xb0,     , 67, 16
  0,  0,23530122,1255, 23.5301, 0,0xb0,     , 67, 17
  0,  0,23540067,1256, 23.5401, 0,0xb0,     , 67, 16
  0,  0,23560070,1257, 23.5601, 0,0xb0,     , 67, 15
  0,  0,23580128,1258, 23.5801, 0,0xb0,     , 67, 16
  0,  0,23700057,1259, 23.7001, 0,0xb0,     , 64,123
  0,  0,23710083,1260, 23.7101, 0,0xb0,     , 64,118
  0,  0,23720043,1261, 23.7200, 0,0xb0,     , 64,109
  0,  0,23730055,1262, 23.7301, 0,0xb0,     , 64, 96
  0,  0,23740061,1263, 23.7401, 0,0xb0,     , 64, 81
  0,  0,23750061,1264, 23.7501, 0,0xb0,     , 64, 68
  0,  0,23760084,1265, 23.7601, 0,0xb0,     , 64, 58
  0,  0,23770040,1266, 23.7700, 0,0xb0,     , 64, 51
  0,  0,23780042,1267, 23.7800, 0,0xb0,     , 64, 48
  0,  0,23790050,1268, 23.7901, 0,0xb0,     , 64, 49
  0,  0,23800139,1269, 23.8001, 0,0xb0,     , 64, 48
