dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3590813, 53,  3.5908, 0,0xb0,     , 67, 19
  0,  0, 3600824, 54,  3.6008, 0,0xb0,     , 67, 20
  0,  0, 3604826, 55,  3.6048, 0,0x90,   E1, 28, 28
  0,  0, 3656836, 56,  3.6568, 0,0x80,     , 66,  0
  0,  0, 3830814, 57,  3.8308, 0,0xb0,     , 67, 19
  0,  0, 3840803, 58,  3.8408, 0,0xb0,     , 67, 20
  0,  0, 3870819, 59,  3.8708, 0,0xb0,     , 64,  3
  0,  0, 3880818, 60,  3.8808, 0,0xb0,     , 64,  4
  0,  0, 4014815, 61,  4.0148, 0,0x90,  C#5, 73, 44
  0,  0, 4060812, 62,  4.0608, 0,0xb0,     , 64,  9
  0,  0, 4070827, 63,  4.0708, 0,0xb0,     , 64, 12
  0,  0, 4080808, 64,  4.0808, 0,0xb0,     , 64, 18
  0,  0, 4090785, 65,  4.0908, 0,0xb0,     , 64, 19
  0,  0, 4100815, 66,  4.1008, 0,0xb0,     , 64, 23
  0,  0, 4106806, 67,  4.1068, 0,0x90,   A1, 33, 46
  0,  0, 4110808, 68,  4.1108, 0,0xb0,     , 64, 27
  0,  0, 4130800, 69,  4.1308, 0,0xb0,     , 64, 31
  0,  0, 4150815, 70,  4.1508, 0,0xb0,     , 64, 34
  0,  0, 4170821, 71,  4.1708, 0,0xb0,     , 64, 35
  0,  0, 4182805, 72,  4.1828, 0,0x80,     , 33,  0
  0,  0, 4186781, 73,  4.1868, 0,0x80,     , 73,  0
  0,  0, 4190798, 74,  4.1908, 0,0xb0,     , 64, 38
  0,  0, 4200799, 75,  4.2008, 0,0xb0,     , 64, 39
  0,  0, 4214773, 76,  4.2148, 0,0x90,  C#4, 61, 47
  0,  0, 4220796, 77,  4.2208, 0,0xb0,     , 64, 41
  0,  0, 4230797, 78,  4.2308, 0,0xb0,     , 64, 43
  0,  0, 4270812, 79,  4.2708, 0,0xb0,     , 64, 44
  0,  0, 4275785, 80,  4.2758, 0,0x80,     , 61,  0
  0,  0, 4291805, 81,  4.2918, 0,0xb0,     , 64, 45
  0,  0, 4301796, 82,  4.3018, 0,0xb0,     , 64, 44
  0,  0, 4306807, 83,  4.3068, 0,0x90,   A1, 33, 39
  0,  0, 4312793, 84,  4.3128, 0,0xb0,     , 64, 46
  0,  0, 4320788, 85,  4.3208, 0,0xb0,     , 64, 44
  0,  0, 4361767, 86,  4.3618, 0,0xb0,     , 64, 43
  0,  0, 4383781, 87,  4.3838, 0,0x90,  C#4, 61, 43
  0,  0, 4399798, 88,  4.3998, 0,0x80,     , 33,  0
  0,  0, 4400773, 89,  4.4008, 0,0xb0,     , 64, 44
  0,  0, 4410800, 90,  4.4108, 0,0xb0,     , 64, 43
  0,  0, 4430783, 91,  4.4308, 0,0xb0,     , 64, 44
  0,  0, 4440795, 92,  4.4408, 0,0xb0,     , 64, 43
  0,  0, 4460776, 93,  4.4608, 0,0x80,     , 61,  0
  0,  0, 4474785, 94,  4.4748, 0,0xb0,     , 64, 42
  0,  0, 4500772, 95,  4.5008, 0,0xb0,     , 64, 39
  0,  0, 4520810, 96,  4.5208, 0,0xb0,     , 64, 35
  0,  0, 4530799, 97,  4.5308, 0,0xb0,     , 64, 34
  0,  0, 4540795, 98,  4.5408, 0,0xb0,     , 64, 31
  0,  0, 4550794, 99,  4.5508, 0,0xb0,     , 64, 28
  0,  0, 4560791,100,  4.5608, 0,0xb0,     , 64, 27
  0,  0, 4571791,101,  4.5718, 0,0xb0,     , 64, 21
  0,  0, 4575785,102,  4.5758, 0,0x90,  C#4, 61, 35
  0,  0, 4580795,103,  4.5808, 0,0xb0,     , 64, 19
  0,  0, 4587786,104,  4.5878, 0,0x90,   A1, 33, 15
  0,  0, 4590779,105,  4.5908, 0,0xb0,     , 64, 12
  0,  0, 4600784,106,  4.6008, 0,0xb0,     , 64,  6
  0,  0, 4608788,107,  4.6088, 0,0x90,  F#2, 42, 19
  0,  0, 4610770,108,  4.6108, 0,0xb0,     , 64,  4
  0,  0, 4710786,109,  4.7108, 0,0xb0,     , 64,  5
  0,  0, 4720788,110,  4.7208, 0,0xb0,     , 64,  4
  0,  0, 4730764,111,  4.7308, 0,0xb0,     , 64, 11
  0,  0, 4740765,112,  4.7408, 0,0xb0,     , 64, 14
  0,  0, 4750774,113,  4.7508, 0,0xb0,     , 64, 19
  0,  0, 4760782,114,  4.7608, 0,0xb0,     , 64, 26
  0,  0, 4770763,115,  4.7708, 0,0xb0,     , 64, 31
  0,  0, 4780783,116,  4.7808, 0,0xb0,     , 64, 35
  0,  0, 4790769,117,  4.7908, 0,0xb0,     , 64, 42
  0,  0, 4800779,118,  4.8008, 0,0xb0,     , 64, 51
  0,  0, 4801779,119,  4.8018, 0,0xb0,     , 67, 19
  0,  0, 4810781,120,  4.8108, 0,0xb0,     , 64, 58
  0,  0, 4811778,121,  4.8118, 0,0xb0,     , 67, 20
  0,  0, 4820781,122,  4.8208, 0,0xb0,     , 64, 66
  0,  0, 4830768,123,  4.8308, 0,0xb0,     , 64, 73
  0,  0, 4840787,124,  4.8408, 0,0xb0,     , 64, 80
  0,  0, 4850781,125,  4.8508, 0,0xb0,     , 64, 86
  0,  0, 4860779,126,  4.8608, 0,0xb0,     , 64, 92
  0,  0, 4870768,127,  4.8708, 0,0xb0,     , 64, 95
  0,  0, 4871756,128,  4.8718, 0,0xb0,     , 67, 19
  0,  0, 4880765,129,  4.8808, 0,0xb0,     , 64, 99
  0,  0, 4881766,130,  4.8818, 0,0xb0,     , 67, 20
  0,  0, 4900783,131,  4.9008, 0,0xb0,     , 64,102
  0,  0, 4910776,132,  4.9108, 0,0xb0,     , 67, 19
  0,  0, 4917777,133,  4.9178, 0,0x80,     , 33,  0
  0,  0, 4920757,134,  4.9208, 0,0xb0,     , 64,103
  0,  0, 4921767,135,  4.9218, 0,0xb0,     , 67, 20
  0,  0, 4930764,136,  4.9308, 0,0xb0,     , 64,102
  0,  0, 4938772,137,  4.9388, 0,0x80,     , 61,  0
  0,  0, 4939750,138,  4.9398, 0,0x80,     , 42,  0
  0,  0, 4941765,139,  4.9418, 0,0xb0,     , 64,103
  0,  0, 4950774,140,  4.9508, 0,0xb0,     , 64,102
  0,  0, 4960780,141,  4.9608, 0,0xb0,     , 64,103
  0,  0, 4990763,142,  4.9908, 0,0xb0,     , 64,105
  0,  0, 5010778,143,  5.0108, 0,0xb0,     , 64,107
  0,  0, 5150768,144,  5.1508, 0,0xb0,     , 67, 19
  0,  0, 5160785,145,  5.1608, 0,0xb0,     , 67, 20
  0,  0, 5181754,146,  5.1818, 0,0x90,   A1, 33, 83
  0,  0, 5183755,147,  5.1838, 0,0x90,  F#2, 42, 82
  0,  0, 5184757,148,  5.1848, 0,0x90,  C#4, 61, 96
  0,  0, 5210761,149,  5.2108, 0,0xb0,     , 64,101
  0,  0, 5220765,150,  5.2208, 0,0xb0,     , 64, 87
  0,  0, 5223753,151,  5.2238, 0,0x80,     , 42,  0
  0,  0, 5226757,152,  5.2268, 0,0x80,     , 33,  0
  0,  0, 5230777,153,  5.2308, 0,0xb0,     , 64, 60
  0,  0, 5240758,154,  5.2408, 0,0xb0,     , 64, 29
  0,  0, 5250772,155,  5.2508, 0,0xb0,     , 64,  6
  0,  0, 5260765,156,  5.2608, 0,0xb0,     , 64,  3
  0,  0, 5268763,157,  5.2688, 0,0x80,     , 61,  0
  0,  0, 5270768,158,  5.2708, 0,0xb0,     , 64,  4
  0,  0, 5279774,159,  5.2798, 0,0x80,     , 28,  0
  0,  0, 5617757,160,  5.6178, 0,0x90,  D#5, 75, 52
  0,  0, 5720757,161,  5.7208, 0,0x90,   B4, 71, 57
  0,  0, 5740751,162,  5.7408, 0,0x90,  C#4, 61, 41
  0,  0, 5793727,163,  5.7937, 0,0x80,     , 75,  0
  0,  0, 5826756,164,  5.8268, 0,0x90,   A1, 33, 33
  0,  0, 5840751,165,  5.8408, 0,0xb0,     , 64,  5
  0,  0, 5850743,166,  5.8507, 0,0xb0,     , 64, 18
  0,  0, 5860721,167,  5.8607, 0,0xb0,     , 64, 25
  0,  0, 5870726,168,  5.8707, 0,0xb0,     , 64, 30
  0,  0, 5876728,169,  5.8767, 0,0x80,     , 61,  0
  0,  0, 5880721,170,  5.8807, 0,0xb0,     , 64, 31
  0,  0, 5926726,171,  5.9267, 0,0x80,     , 33,  0
  0,  0, 5930741,172,  5.9307, 0,0xb0,     , 64, 34
  0,  0, 5940723,173,  5.9407, 0,0xb0,     , 64, 35
  0,  0, 5950753,174,  5.9508, 0,0xb0,     , 64, 39
  0,  0, 5954750,175,  5.9547, 0,0x90,  F#2, 42, 16
  0,  0, 5970721,176,  5.9707, 0,0xb0,     , 64, 42
  0,  0, 5980727,177,  5.9807, 0,0xb0,     , 64, 43
  0,  0, 6000715,178,  6.0007, 0,0xb0,     , 64, 44
  0,  0, 6010734,179,  6.0107, 0,0xb0,     , 64, 43
  0,  0, 6020735,180,  6.0207, 0,0xb0,     , 64, 44
  0,  0, 6027732,181,  6.0277, 0,0x90,  C#4, 61, 41
  0,  0, 6028734,182,  6.0287, 0,0x80,     , 42,  0
  0,  0, 6060703,183,  6.0607, 0,0xb0,     , 64, 43
  0,  0, 6119720,184,  6.1197, 0,0x80,     , 61,  0
  0,  0, 6124724,185,  6.1247, 0,0x90,  F#2, 42, 33
  0,  0, 6150744,186,  6.1507, 0,0xb0,     , 64, 42
  0,  0, 6160761,187,  6.1608, 0,0xb0,     , 64, 43
  0,  0, 6170717,188,  6.1707, 0,0xb0,     , 64, 42
  0,  0, 6190759,189,  6.1908, 0,0xb0,     , 64, 43
  0,  0, 6200738,190,  6.2007, 0,0xb0,     , 64, 42
  0,  0, 6220716,191,  6.2207, 0,0xb0,     , 64, 43
  0,  0, 6239733,192,  6.2397, 0,0x90,   A1, 33, 32
  0,  0, 6240724,193,  6.2407, 0,0xb0,     , 64, 42
  0,  0, 6250705,194,  6.2507, 0,0xb0,     , 64, 43
  0,  0, 6251717,195,  6.2517, 0,0x80,     , 42,  0
  0,  0, 6260733,196,  6.2607, 0,0xb0,     , 64, 42
  0,  0, 6270740,197,  6.2707, 0,0xb0,     , 64, 43
  0,  0, 6280731,198,  6.2807, 0,0xb0,     , 64, 42
  0,  0, 6300744,199,  6.3007, 0,0xb0,     , 64, 43
  0,  0, 6310708,200,  6.3107, 0,0xb0,     , 64, 42
  0,  0, 6320736,201,  6.3207, 0,0xb0,     , 64, 43
  0,  0, 6337731,202,  6.3377, 0,0x80,     , 33,  0
  0,  0, 6340733,203,  6.3407, 0,0xb0,     , 64, 42
  0,  0, 6350747,204,  6.3507, 0,0xb0,     , 64, 43
  0,  0, 6360737,205,  6.3607, 0,0xb0,     , 64, 42
  0,  0, 6390720,206,  6.3907, 0,0xb0,     , 64, 43
  0,  0, 6400744,207,  6.4007, 0,0xb0,     , 64, 42
  0,  0, 6430721,208,  6.4307, 0,0xb0,     , 64, 43
  0,  0, 6470729,209,  6.4707, 0,0xb0,     , 64, 42
  0,  0, 6490725,210,  6.4907, 0,0xb0,     , 64, 43
  0,  0, 6509675,211,  6.5097, 0,0x90,  C#4, 61, 28
  0,  0, 6510724,212,  6.5107, 0,0xb0,     , 64, 42
  0,  0, 6520703,213,  6.5207, 0,0xb0,     , 64, 43
  0,  0, 6530713,214,  6.5307, 0,0xb0,     , 64, 42
  0,  0, 6540714,215,  6.5407, 0,0xb0,     , 64, 43
  0,  0, 6579726,216,  6.5797, 0,0x80,     , 61,  0
  0,  0, 6593723,217,  6.5937, 0,0x90,  F#2, 42, 28
  0,  0, 6620687,218,  6.6207, 0,0xb0,     , 64, 42
  0,  0, 6668726,219,  6.6687, 0,0x80,     , 42,  0
  0,  0, 6680723,220,  6.6807, 0,0xb0,     , 64, 43
  0,  0, 6686710,221,  6.6867, 0,0x90,  C#4, 61, 40
  0,  0, 6750723,222,  6.7507, 0,0xb0,     , 64, 42
  0,  0, 6767723,223,  6.7677, 0,0x80,     , 61,  0
  0,  0, 6790693,224,  6.7907, 0,0xb0,     , 64, 43
  0,  0, 6794700,225,  6.7947, 0,0x90,   A1, 33, 39
  0,  0, 6800722,226,  6.8007, 0,0xb0,     , 64, 42
  0,  0, 6810722,227,  6.8107, 0,0xb0,     , 64, 43
  0,  0, 6892723,228,  6.8927, 0,0x80,     , 33,  0
  0,  0, 6901708,229,  6.9017, 0,0x90,  F#2, 42, 29
  0,  0, 6920720,230,  6.9207, 0,0xb0,     , 64, 42
  0,  0, 6930701,231,  6.9307, 0,0xb0,     , 64, 43
  0,  0, 6940687,232,  6.9407, 0,0xb0,     , 64, 42
  0,  0, 6950722,233,  6.9507, 0,0xb0,     , 64, 43
  0,  0, 6972729,234,  6.9727, 0,0x80,     , 42,  0
  0,  0, 6984697,235,  6.9847, 0,0x90,  C#4, 61, 27
  0,  0, 7046697,236,  7.0467, 0,0x80,     , 61,  0
  0,  0, 7062722,237,  7.0627, 0,0xb0,     , 64, 42
  0,  0, 7070722,238,  7.0707, 0,0xb0,     , 64, 43
  0,  0, 7078723,239,  7.0787, 0,0x90,  F#2, 42, 34
  0,  0, 7110722,240,  7.1107, 0,0xb0,     , 64, 42
  0,  0, 7120672,241,  7.1207, 0,0xb0,     , 64, 43
  0,  0, 7162699,242,  7.1627, 0,0xb0,     , 64, 42
  0,  0, 7167687,243,  7.1677, 0,0x80,     , 42,  0
  0,  0, 7171694,244,  7.1717, 0,0x90,   A1, 33, 44
  0,  0, 7176697,245,  7.1767, 0,0xb0,     , 64, 43
  0,  0, 7200696,246,  7.2007, 0,0xb0,     , 64, 42
  0,  0, 7210672,247,  7.2107, 0,0xb0,     , 64, 43
  0,  0, 7250697,248,  7.2507, 0,0xb0,     , 64, 42
  0,  0, 7254720,249,  7.2547, 0,0x80,     , 33,  0
  0,  0, 7260701,250,  7.2607, 0,0xb0,     , 64, 43
  0,  0, 7270672,251,  7.2707, 0,0xb0,     , 64, 42
  0,  0, 7280692,252,  7.2807, 0,0xb0,     , 64, 43
  0,  0, 7310701,253,  7.3107, 0,0xb0,     , 64, 42
  0,  0, 7320694,254,  7.3207, 0,0xb0,     , 64, 43
  0,  0, 7380687,255,  7.3807, 0,0xb0,     , 64, 42
  0,  0, 7390687,256,  7.3907, 0,0xb0,     , 64, 43
  0,  0, 7400693,257,  7.4007, 0,0xb0,     , 64, 42
  0,  0, 7410680,258,  7.4107, 0,0xb0,     , 64, 43
  0,  0, 7420700,259,  7.4207, 0,0xb0,     , 64, 42
  0,  0, 7421669,260,  7.4217, 0,0x90,  C#4, 61, 39
  0,  0, 7430718,261,  7.4307, 0,0xb0,     , 64, 43
  0,  0, 7440665,262,  7.4407, 0,0xb0,     , 64, 42
  0,  0, 7450687,263,  7.4507, 0,0xb0,     , 64, 43
  0,  0, 7480687,264,  7.4807, 0,0xb0,     , 64, 42
  0,  0, 7489686,265,  7.4897, 0,0x80,     , 61,  0
  0,  0, 7490658,266,  7.4907, 0,0xb0,     , 64, 43
  0,  0, 7503686,267,  7.5037, 0,0x90,  F#2, 42, 43
  0,  0, 7510693,268,  7.5107, 0,0xb0,     , 64, 42
  0,  0, 7520684,269,  7.5207, 0,0xb0,     , 64, 43
  0,  0, 7560687,270,  7.5607, 0,0xb0,     , 64, 42
  0,  0, 7570663,271,  7.5707, 0,0xb0,     , 64, 43
  0,  0, 7571686,272,  7.5717, 0,0x80,     , 42,  0
  0,  0, 7580694,273,  7.5807, 0,0xb0,     , 64, 42
  0,  0, 7586665,274,  7.5867, 0,0x90,  C#4, 61, 50
  0,  0, 7590675,275,  7.5907, 0,0xb0,     , 64, 43
  0,  0, 7630680,276,  7.6307, 0,0xb0,     , 64, 42
  0,  0, 7637669,277,  7.6377, 0,0x80,     , 61,  0
  0,  0, 7640683,278,  7.6407, 0,0xb0,     , 64, 43
  0,  0, 7650672,279,  7.6507, 0,0xb0,     , 64, 42
  0,  0, 7670677,280,  7.6707, 0,0xb0,     , 64, 43
  0,  0, 7680683,281,  7.6807, 0,0xb0,     , 64, 42
  0,  0, 7685654,282,  7.6857, 0,0x90,   A1, 33, 39
  0,  0, 7690660,283,  7.6907, 0,0xb0,     , 64, 43
  0,  0, 7720704,284,  7.7207, 0,0xb0,     , 64, 42
  0,  0, 7750679,285,  7.7507, 0,0xb0,     , 64, 43
  0,  0, 7770686,286,  7.7707, 0,0xb0,     , 64, 42
  0,  0, 7776691,287,  7.7767, 0,0x90,  F#2, 42, 44
  0,  0, 7777683,288,  7.7777, 0,0x80,     , 33,  0
  0,  0, 7780684,289,  7.7807, 0,0xb0,     , 64, 43
  0,  0, 7846685,290,  7.8467, 0,0x80,     , 42,  0
  0,  0, 7864684,291,  7.8647, 0,0x90,  C#4, 61, 45
  0,  0, 7874671,292,  7.8747, 0,0xb0,     , 64, 42
  0,  0, 7880682,293,  7.8807, 0,0xb0,     , 64, 43
  0,  0, 7900689,294,  7.9007, 0,0xb0,     , 64, 42
  0,  0, 7910681,295,  7.9107, 0,0xb0,     , 64, 43
  0,  0, 7924656,296,  7.9247, 0,0x80,     , 61,  0
  0,  0, 7978658,297,  7.9787, 0,0x90,  F#2, 42, 41
  0,  0, 8010682,298,  8.0107, 0,0xb0,     , 64, 42
  0,  0, 8020655,299,  8.0207, 0,0xb0,     , 64, 43
  0,  0, 8059657,300,  8.0597, 0,0x90,   A1, 33, 47
  0,  0, 8061653,301,  8.0617, 0,0x80,     , 42,  0
  0,  0, 8152666,302,  8.1527, 0,0x80,     , 33,  0
  0,  0, 8230655,303,  8.2307, 0,0xb0,     , 64, 45
  0,  0, 8241631,304,  8.2416, 0,0xb0,     , 64, 43
  0,  0, 8270673,305,  8.2707, 0,0xb0,     , 64, 46
  0,  0, 8281624,306,  8.2816, 0,0xb0,     , 64, 44
  0,  0, 8300655,307,  8.3007, 0,0xb0,     , 64, 43
  0,  0, 8310655,308,  8.3107, 0,0xb0,     , 64, 44
  0,  0, 8320660,309,  8.3207, 0,0xb0,     , 64, 43
  0,  0, 8324660,310,  8.3247, 0,0x90,  C#4, 61, 41
  0,  0, 8362634,311,  8.3626, 0,0xb0,     , 64, 44
  0,  0, 8371649,312,  8.3716, 0,0xb0,     , 64, 43
  0,  0, 8384662,313,  8.3847, 0,0x80,     , 61,  0
  0,  0, 8411640,314,  8.4116, 0,0x90,  F#2, 42, 36
  0,  0, 8487647,315,  8.4876, 0,0x80,     , 42,  0
  0,  0, 8494670,316,  8.4947, 0,0x90,  C#4, 61, 52
  0,  0, 8531640,317,  8.5316, 0,0xb0,     , 64, 44
  0,  0, 8540659,318,  8.5407, 0,0xb0,     , 64, 43
  0,  0, 8549650,319,  8.5496, 0,0x80,     , 61,  0
  0,  0, 8570619,320,  8.5706, 0,0xb0,     , 64, 44
  0,  0, 8592658,321,  8.5927, 0,0x90,   A1, 33, 47
  0,  0, 8593657,322,  8.5937, 0,0xb0,     , 64, 46
  0,  0, 8601643,323,  8.6016, 0,0xb0,     , 64, 47
  0,  0, 8667633,324,  8.6676, 0,0x80,     , 33,  0
  0,  0, 8674619,325,  8.6746, 0,0x90,  F#2, 42, 42
  0,  0, 8738653,326,  8.7387, 0,0x80,     , 42,  0
  0,  0, 8777649,327,  8.7776, 0,0x90,  C#4, 61, 52
  0,  0, 8829640,328,  8.8296, 0,0x80,     , 61,  0
  0,  0, 8850633,329,  8.8506, 0,0xb0,     , 64, 46
  0,  0, 8860624,330,  8.8606, 0,0xb0,     , 64, 47
  0,  0, 8870642,331,  8.8706, 0,0xb0,     , 64, 46
  0,  0, 8886639,332,  8.8866, 0,0x90,  F#2, 42, 43
  0,  0, 8900619,333,  8.9006, 0,0xb0,     , 64, 47
  0,  0, 8969643,334,  8.9696, 0,0x90,   A1, 33, 41
  0,  0, 8980634,335,  8.9806, 0,0xb0,     , 64, 46
  0,  0, 8990632,336,  8.9906, 0,0xb0,     , 64, 47
  0,  0, 9000594,337,  9.0006, 0,0xb0,     , 64, 46
  0,  0, 9002639,338,  9.0026, 0,0x80,     , 42,  0
  0,  0, 9010601,339,  9.0106, 0,0xb0,     , 64, 47
  0,  0, 9040633,340,  9.0406, 0,0xb0,     , 64, 46
  0,  0, 9050614,341,  9.0506, 0,0xb0,     , 64, 47
  0,  0, 9079605,342,  9.0796, 0,0x80,     , 33,  0
  0,  0, 9110639,343,  9.1106, 0,0xb0,     , 64, 46
  0,  0, 9120627,344,  9.1206, 0,0xb0,     , 64, 47
  0,  0, 9150634,345,  9.1506, 0,0xb0,     , 67, 19
  0,  0, 9160593,346,  9.1606, 0,0xb0,     , 67, 20
  0,  0, 9227617,347,  9.2276, 0,0x90,  C#4, 61, 46
  0,  0, 9277595,348,  9.2776, 0,0x80,     , 61,  0
  0,  0, 9284619,349,  9.2846, 0,0x90,  F#2, 42, 47
  0,  0, 9290629,350,  9.2906, 0,0xb0,     , 64, 45
  0,  0, 9340639,351,  9.3406, 0,0xb0,     , 64, 47
  0,  0, 9347566,352,  9.3476, 0,0x80,     , 42,  0
  0,  0, 9350626,353,  9.3506, 0,0xb0,     , 64, 44
  0,  0, 9360608,354,  9.3606, 0,0xb0,     , 64, 45
  0,  0, 9370625,355,  9.3706, 0,0xb0,     , 64, 46
  0,  0, 9380608,356,  9.3806, 0,0xb0,     , 64, 47
  0,  0, 9389606,357,  9.3896, 0,0x90,  C#4, 61, 50
  0,  0, 9441633,358,  9.4416, 0,0x90,   A1, 33, 50
  0,  0, 9448565,359,  9.4486, 0,0x80,     , 71,  0
  0,  0, 9451631,360,  9.4516, 0,0x80,     , 61,  0
  0,  0, 9502621,361,  9.5026, 0,0x80,     , 33,  0
  0,  0, 9540619,362,  9.5406, 0,0xb0,     , 64, 48
  0,  0, 9550618,363,  9.5506, 0,0xb0,     , 64, 47
  0,  0, 9553598,364,  9.5536, 0,0x90,  F#2, 42, 42
  0,  0, 9614619,365,  9.6146, 0,0x80,     , 42,  0
  0,  0, 9619610,366,  9.6196, 0,0x90,   A1, 33, 46
  0,  0, 9660613,367,  9.6606, 0,0xb0,     , 64, 44
  0,  0, 9670615,368,  9.6706, 0,0xb0,     , 64, 43
  0,  0, 9681591,369,  9.6816, 0,0xb0,     , 64, 40
  0,  0, 9691591,370,  9.6916, 0,0xb0,     , 64, 34
  0,  0, 9701599,371,  9.7016, 0,0xb0,     , 64, 26
  0,  0, 9713610,372,  9.7136, 0,0xb0,     , 64, 15
  0,  0, 9720610,373,  9.7206, 0,0xb0,     , 64,  7
  0,  0, 9729605,374,  9.7296, 0,0x80,     , 33,  0
  0,  0, 9730603,375,  9.7306, 0,0xb0,     , 64,  4
  0,  0, 9731584,376,  9.7316, 0,0xb0,     , 67, 19
  0,  0, 9740610,377,  9.7406, 0,0xb0,     , 67, 20
  0,  0, 9789604,378,  9.7896, 0,0x90,  D#5, 75, 54
  0,  0, 9790625,379,  9.7906, 0,0xb0,     , 64, 11
  0,  0, 9800592,380,  9.8006, 0,0xb0,     , 64, 19
  0,  0, 9810607,381,  9.8106, 0,0xb0,     , 64, 25
  0,  0, 9820591,382,  9.8206, 0,0xb0,     , 64, 30
  0,  0, 9830593,383,  9.8306, 0,0xb0,     , 64, 37
  0,  0, 9841568,384,  9.8416, 0,0xb0,     , 64, 49
  0,  0, 9852591,385,  9.8526, 0,0xb0,     , 64, 58
  0,  0, 9860605,386,  9.8606, 0,0xb0,     , 64, 63
  0,  0, 9872586,387,  9.8726, 0,0xb0,     , 64, 67
  0,  0, 9880603,388,  9.8806, 0,0xb0,     , 64, 66
  0,  0, 9890586,389,  9.8906, 0,0xb0,     , 64, 67
  0,  0, 9900583,390,  9.9006, 0,0xb0,     , 64, 65
  0,  0, 9905602,391,  9.9056, 0,0x90,   B4, 71, 50
  0,  0, 9920603,392,  9.9206, 0,0xb0,     , 64, 64
  0,  0, 9923598,393,  9.9236, 0,0x80,     , 75,  0
