dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1284069, 53,  1.2841, 0,0xb0,     , 67, 15
  0,  0, 1304069, 54,  1.3041, 0,0xb0,     , 67, 14
  0,  0, 1314066, 55,  1.3141, 0,0xb0,     , 67, 15
  0,  0, 1344062, 56,  1.3441, 0,0xb0,     , 67, 16
  0,  0, 1354031, 57,  1.3540, 0,0xb0,     , 67, 15
  0,  0, 1394054, 58,  1.3941, 0,0xb0,     , 67, 14
  0,  0, 1404050, 59,  1.4041, 0,0xb0,     , 67, 15
  0,  0, 1414056, 60,  1.4141, 0,0xb0,     , 67, 17
  0,  0, 1424026, 61,  1.4240, 0,0xb0,     , 67, 15
  0,  0, 1454063, 62,  1.4541, 0,0xb0,     , 67, 16
  0,  0, 1464048, 63,  1.4640, 0,0xb0,     , 67, 15
  0,  0, 1504063, 64,  1.5041, 0,0xb0,     , 67, 14
  0,  0, 1514065, 65,  1.5141, 0,0xb0,     , 67, 15
  0,  0, 1524061, 66,  1.5241, 0,0xb0,     , 67, 14
  0,  0, 1534064, 67,  1.5341, 0,0xb0,     , 67, 16
  0,  0, 1544033, 68,  1.5440, 0,0xb0,     , 67, 15
  0,  0, 1654060, 69,  1.6541, 0,0xb0,     , 67, 14
  0,  0, 1664073, 70,  1.6641, 0,0xb0,     , 67, 15
  0,  0, 1674054, 71,  1.6741, 0,0xb0,     , 67, 14
  0,  0, 1684047, 72,  1.6840, 0,0xb0,     , 67, 13
  0,  0, 1694016, 73,  1.6940, 0,0xb0,     , 67, 14
  0,  0, 1704046, 74,  1.7040, 0,0xb0,     , 67, 13
  0,  0, 1714046, 75,  1.7140, 0,0xb0,     , 67, 14
  0,  0, 1744017, 76,  1.7440, 0,0xb0,     , 67, 13
  0,  0, 1755041, 77,  1.7550, 0,0xb0,     , 67, 15
  0,  0, 1764027, 78,  1.7640, 0,0xb0,     , 67, 14
  0,  0, 1774044, 79,  1.7740, 0,0xb0,     , 67, 15
  0,  0, 1814040, 80,  1.8140, 0,0xb0,     , 67, 16
  0,  0, 1824043, 81,  1.8240, 0,0xb0,     , 67, 15
  0,  0, 1854040, 82,  1.8540, 0,0xb0,     , 67, 16
  0,  0, 1864051, 83,  1.8641, 0,0xb0,     , 67, 15
  0,  0, 1894012, 84,  1.8940, 0,0xb0,     , 67, 14
  0,  0, 1904041, 85,  1.9040, 0,0xb0,     , 67, 15
  0,  0, 1914035, 86,  1.9140, 0,0xb0,     , 67, 14
  0,  0, 1924035, 87,  1.9240, 0,0xb0,     , 67, 15
  0,  0, 1964065, 88,  1.9641, 0,0xb0,     , 67, 16
  0,  0, 1984046, 89,  1.9840, 0,0xb0,     , 67, 15
  0,  0, 2084041, 90,  2.0840, 0,0xb0,     , 67, 14
  0,  0, 2094040, 91,  2.0940, 0,0xb0,     , 67, 15
  0,  0, 2114059, 92,  2.1141, 0,0xb0,     , 67, 14
  0,  0, 2124046, 93,  2.1240, 0,0xb0,     , 67, 15
  0,  0, 2144058, 94,  2.1441, 0,0xb0,     , 67, 16
  0,  0, 2154006, 95,  2.1540, 0,0xb0,     , 67, 15
  0,  0, 2234050, 96,  2.2340, 0,0xb0,     , 67, 16
  0,  0, 2244017, 97,  2.2440, 0,0xb0,     , 67, 15
  0,  0, 2264047, 98,  2.2640, 0,0xb0,     , 67, 14
  0,  0, 2274041, 99,  2.2740, 0,0xb0,     , 67, 15
  0,  0, 2374045,100,  2.3740, 0,0xb0,     , 67, 14
  0,  0, 2384039,101,  2.3840, 0,0xb0,     , 67, 15
  0,  0, 2444043,102,  2.4440, 0,0xb0,     , 67, 16
  0,  0, 2454009,103,  2.4540, 0,0xb0,     , 67, 15
  0,  0, 2464028,104,  2.4640, 0,0xb0,     , 67, 16
  0,  0, 2474021,105,  2.4740, 0,0xb0,     , 67, 15
  0,  0, 2614020,106,  2.6140, 0,0xb0,     , 67, 16
  0,  0, 2624020,107,  2.6240, 0,0xb0,     , 67, 15
  0,  0, 2634022,108,  2.6340, 0,0xb0,     , 67, 14
  0,  0, 2644004,109,  2.6440, 0,0xb0,     , 67, 15
  0,  0, 2674010,110,  2.6740, 0,0xb0,     , 67, 16
  0,  0, 2684020,111,  2.6840, 0,0xb0,     , 67, 15
  0,  0, 2724020,112,  2.7240, 0,0xb0,     , 67, 14
  0,  0, 2727024,113,  2.7270, 0,0x90,  F#4, 66, 23
  0,  0, 2734018,114,  2.7340, 0,0xb0,     , 67, 15
  0,  0, 2754025,115,  2.7540, 0,0xb0,     , 64,  1
  0,  0, 2764027,116,  2.7640, 0,0xb0,     , 64,  2
  0,  0, 2773981,117,  2.7740, 0,0xb0,     , 64,  4
  0,  0, 2783990,118,  2.7840, 0,0xb0,     , 64, 10
  0,  0, 2794005,119,  2.7940, 0,0xb0,     , 64, 11
  0,  0, 2801012,120,  2.8010, 0,0x90,   E1, 28, 25
  0,  0, 2804016,121,  2.8040, 0,0xb0,     , 64, 14
  0,  0, 2813985,122,  2.8140, 0,0xb0,     , 64, 19
  0,  0, 2834018,123,  2.8340, 0,0xb0,     , 67, 16
  0,  0, 2844014,124,  2.8440, 0,0xb0,     , 67, 15
  0,  0, 2864032,125,  2.8640, 0,0xb0,     , 64, 20
  0,  0, 2866014,126,  2.8660, 0,0x80,     , 66,  0
  0,  0, 2874003,127,  2.8740, 0,0xb0,     , 64, 21
  0,  0, 2884013,128,  2.8840, 0,0xb0,     , 64, 19
  0,  0, 2894013,129,  2.8940, 0,0xb0,     , 64, 23
  0,  0, 2905029,130,  2.9050, 0,0xb0,     , 64, 19
  0,  0, 2914980,131,  2.9150, 0,0xb0,     , 64, 21
  0,  0, 2924023,132,  2.9240, 0,0xb0,     , 64, 20
  0,  0, 2934007,133,  2.9340, 0,0xb0,     , 64, 21
  0,  0, 2944011,134,  2.9440, 0,0xb0,     , 64, 20
  0,  0, 2945013,135,  2.9450, 0,0xb0,     , 67, 16
  0,  0, 2954008,136,  2.9540, 0,0xb0,     , 67, 15
  0,  0, 2964006,137,  2.9640, 0,0xb0,     , 67, 14
  0,  0, 2973978,138,  2.9740, 0,0xb0,     , 67, 15
  0,  0, 2984012,139,  2.9840, 0,0xb0,     , 64, 22
  0,  0, 2995992,140,  2.9960, 0,0xb0,     , 64, 20
  0,  0, 3006019,141,  3.0060, 0,0xb0,     , 64, 23
  0,  0, 3007019,142,  3.0070, 0,0xb0,     , 67, 16
  0,  0, 3014007,143,  3.0140, 0,0xb0,     , 64, 20
  0,  0, 3015025,144,  3.0150, 0,0xb0,     , 67, 15
  0,  0, 3034005,145,  3.0340, 0,0xb0,     , 64, 19
  0,  0, 3054011,146,  3.0540, 0,0xb0,     , 64, 12
  0,  0, 3055017,147,  3.0550, 0,0xb0,     , 67, 16
  0,  0, 3065013,148,  3.0650, 0,0xb0,     , 64,  5
  0,  0, 3067987,149,  3.0680, 0,0xb0,     , 67, 15
  0,  0, 3074980,150,  3.0750, 0,0xb0,     , 64,  0
  0,  0, 3076979,151,  3.0770, 0,0xb0,     , 67, 14
  0,  0, 3084993,152,  3.0850, 0,0xb0,     , 67, 15
  0,  0, 3115000,153,  3.1150, 0,0xb0,     , 67, 14
  0,  0, 3124015,154,  3.1240, 0,0xb0,     , 67, 15
  0,  0, 3135000,155,  3.1350, 0,0xb0,     , 64,  3
  0,  0, 3136008,156,  3.1360, 0,0xb0,     , 67, 16
  0,  0, 3138984,157,  3.1390, 0,0x90,  C#5, 73, 74
  0,  0, 3143997,158,  3.1440, 0,0xb0,     , 64,  7
  0,  0, 3154999,159,  3.1550, 0,0xb0,     , 64, 15
  0,  0, 3164990,160,  3.1650, 0,0xb0,     , 64, 19
  0,  0, 3166003,161,  3.1660, 0,0xb0,     , 67, 15
  0,  0, 3174992,162,  3.1750, 0,0xb0,     , 64, 26
  0,  0, 3183995,163,  3.1840, 0,0xb0,     , 64, 28
  0,  0, 3184980,164,  3.1850, 0,0xb0,     , 67, 14
  0,  0, 3194000,165,  3.1940, 0,0xb0,     , 64, 31
  0,  0, 3194975,166,  3.1950, 0,0xb0,     , 67, 15
  0,  0, 3204014,167,  3.2040, 0,0xb0,     , 67, 16
  0,  0, 3213988,168,  3.2140, 0,0xb0,     , 64, 32
  0,  0, 3214999,169,  3.2150, 0,0xb0,     , 67, 15
  0,  0, 3222956,170,  3.2230, 0,0x90,   A1, 33, 52
  0,  0, 3223977,171,  3.2240, 0,0xb0,     , 64, 31
  0,  0, 3233993,172,  3.2340, 0,0xb0,     , 64, 33
  0,  0, 3263996,173,  3.2640, 0,0xb0,     , 64, 32
  0,  0, 3264998,174,  3.2650, 0,0xb0,     , 67, 16
  0,  0, 3269988,175,  3.2700, 0,0x80,     , 73,  0
  0,  0, 3273988,176,  3.2740, 0,0xb0,     , 64, 34
  0,  0, 3274972,177,  3.2750, 0,0xb0,     , 67, 15
  0,  0, 3283971,178,  3.2840, 0,0xb0,     , 64, 35
  0,  0, 3293972,179,  3.2940, 0,0xb0,     , 64, 37
  0,  0, 3295010,180,  3.2950, 0,0xb0,     , 67, 16
  0,  0, 3298005,181,  3.2980, 0,0x80,     , 33,  0
  0,  0, 3303999,182,  3.3040, 0,0xb0,     , 64, 40
  0,  0, 3305008,183,  3.3050, 0,0xb0,     , 67, 15
  0,  0, 3313997,184,  3.3140, 0,0xb0,     , 64, 43
  0,  0, 3315007,185,  3.3150, 0,0xb0,     , 67, 16
  0,  0, 3323993,186,  3.3240, 0,0xb0,     , 64, 45
  0,  0, 3324996,187,  3.3250, 0,0xb0,     , 67, 15
  0,  0, 3328991,188,  3.3290, 0,0x90,  C#4, 61, 57
  0,  0, 3333995,189,  3.3340, 0,0xb0,     , 64, 47
  0,  0, 3353994,190,  3.3540, 0,0xb0,     , 64, 46
  0,  0, 3364006,191,  3.3640, 0,0xb0,     , 64, 47
  0,  0, 3365006,192,  3.3650, 0,0xb0,     , 67, 16
  0,  0, 3373961,193,  3.3740, 0,0xb0,     , 67, 15
  0,  0, 3376993,194,  3.3770, 0,0x80,     , 61,  0
  0,  0, 3393991,195,  3.3940, 0,0xb0,     , 64, 46
  0,  0, 3403984,196,  3.4040, 0,0xb0,     , 64, 47
  0,  0, 3408005,197,  3.4080, 0,0x90,   A1, 33, 48
  0,  0, 3454001,198,  3.4540, 0,0xb0,     , 67, 16
  0,  0, 3460006,199,  3.4600, 0,0x90,  C#4, 61, 66
  0,  0, 3463985,200,  3.4640, 0,0xb0,     , 64, 46
  0,  0, 3465002,201,  3.4650, 0,0xb0,     , 67, 15
  0,  0, 3472996,202,  3.4730, 0,0x80,     , 33,  0
  0,  0, 3474006,203,  3.4740, 0,0xb0,     , 64, 47
  0,  0, 3483952,204,  3.4840, 0,0xb0,     , 67, 16
  0,  0, 3493979,205,  3.4940, 0,0xb0,     , 67, 15
  0,  0, 3503991,206,  3.5040, 0,0xb0,     , 64, 46
  0,  0, 3508994,207,  3.5090, 0,0x80,     , 61,  0
  0,  0, 3513964,208,  3.5140, 0,0xb0,     , 64, 43
  0,  0, 3523990,209,  3.5240, 0,0xb0,     , 64, 42
  0,  0, 3533989,210,  3.5340, 0,0xb0,     , 64, 39
  0,  0, 3543991,211,  3.5440, 0,0xb0,     , 64, 35
  0,  0, 3544979,212,  3.5450, 0,0xb0,     , 67, 16
  0,  0, 3553984,213,  3.5540, 0,0xb0,     , 64, 30
  0,  0, 3554960,214,  3.5550, 0,0xb0,     , 67, 15
  0,  0, 3563978,215,  3.5640, 0,0xb0,     , 64, 27
  0,  0, 3573981,216,  3.5740, 0,0xb0,     , 64, 22
  0,  0, 3583991,217,  3.5840, 0,0xb0,     , 64, 19
  0,  0, 3603987,218,  3.6040, 0,0xb0,     , 64, 14
  0,  0, 3613992,219,  3.6140, 0,0xb0,     , 64, 12
  0,  0, 3623991,220,  3.6240, 0,0xb0,     , 64,  5
  0,  0, 3633986,221,  3.6340, 0,0xb0,     , 64,  4
  0,  0, 3634981,222,  3.6350, 0,0xb0,     , 67, 16
  0,  0, 3643984,223,  3.6440, 0,0xb0,     , 64,  2
  0,  0, 3644988,224,  3.6450, 0,0xb0,     , 67, 15
  0,  0, 3645992,225,  3.6460, 0,0x90,   A1, 33, 10
  0,  0, 3653984,226,  3.6540, 0,0xb0,     , 67, 16
  0,  0, 3658981,227,  3.6590, 0,0x90,  C#4, 61, 42
  0,  0, 3663967,228,  3.6640, 0,0xb0,     , 67, 15
  0,  0, 3673981,229,  3.6740, 0,0xb0,     , 64,  0
  0,  0, 3683999,230,  3.6840, 0,0xb0,     , 64,  3
  0,  0, 3690953,231,  3.6910, 0,0x90,  F#2, 42,  1
  0,  0, 3693973,232,  3.6940, 0,0xb0,     , 64,  2
  0,  0, 3703953,233,  3.7040, 0,0xb0,     , 67, 16
  0,  0, 3714007,234,  3.7140, 0,0xb0,     , 67, 15
  0,  0, 3723988,235,  3.7240, 0,0xb0,     , 64,  4
  0,  0, 3743977,236,  3.7440, 0,0xb0,     , 64, 10
  0,  0, 3753980,237,  3.7540, 0,0xb0,     , 64, 14
  0,  0, 3754976,238,  3.7550, 0,0xb0,     , 67, 14
  0,  0, 3763992,239,  3.7640, 0,0xb0,     , 64, 19
  0,  0, 3764999,240,  3.7650, 0,0xb0,     , 67, 15
  0,  0, 3773980,241,  3.7740, 0,0xb0,     , 64, 20
  0,  0, 3783984,242,  3.7840, 0,0xb0,     , 64, 23
  0,  0, 3803971,243,  3.8040, 0,0xb0,     , 64, 25
  0,  0, 3813997,244,  3.8140, 0,0xb0,     , 64, 26
  0,  0, 3823977,245,  3.8240, 0,0xb0,     , 64, 27
  0,  0, 3833967,246,  3.8340, 0,0xb0,     , 64, 28
  0,  0, 3843938,247,  3.8439, 0,0xb0,     , 64, 31
  0,  0, 3853966,248,  3.8540, 0,0xb0,     , 64, 32
  0,  0, 3864009,249,  3.8640, 0,0xb0,     , 64, 35
  0,  0, 3873983,250,  3.8740, 0,0xb0,     , 64, 39
  0,  0, 3883971,251,  3.8840, 0,0xb0,     , 64, 41
  0,  0, 3893960,252,  3.8940, 0,0xb0,     , 64, 44
  0,  0, 3903969,253,  3.9040, 0,0xb0,     , 64, 47
  0,  0, 3913976,254,  3.9140, 0,0xb0,     , 64, 51
  0,  0, 3914987,255,  3.9150, 0,0xb0,     , 67, 16
  0,  0, 3923958,256,  3.9240, 0,0xb0,     , 64, 54
  0,  0, 3924979,257,  3.9250, 0,0xb0,     , 67, 15
  0,  0, 3933972,258,  3.9340, 0,0xb0,     , 64, 58
  0,  0, 3943978,259,  3.9440, 0,0xb0,     , 64, 59
  0,  0, 3953974,260,  3.9540, 0,0xb0,     , 64, 60
  0,  0, 3954974,261,  3.9550, 0,0xb0,     , 67, 16
  0,  0, 3963974,262,  3.9640, 0,0xb0,     , 64, 62
  0,  0, 3964968,263,  3.9650, 0,0xb0,     , 67, 15
  0,  0, 3973975,264,  3.9740, 0,0xb0,     , 64, 63
  0,  0, 3974976,265,  3.9750, 0,0xb0,     , 67, 16
  0,  0, 3983974,266,  3.9840, 0,0xb0,     , 67, 15
  0,  0, 3988974,267,  3.9890, 0,0x80,     , 61,  0
  0,  0, 3989972,268,  3.9900, 0,0x80,     , 33,  0
  0,  0, 3990970,269,  3.9910, 0,0x80,     , 42,  0
  0,  0, 3993972,270,  3.9940, 0,0xb0,     , 64, 67
  0,  0, 4013987,271,  4.0140, 0,0xb0,     , 64, 69
  0,  0, 4024975,272,  4.0250, 0,0xb0,     , 64, 71
  0,  0, 4033978,273,  4.0340, 0,0xb0,     , 64, 72
  0,  0, 4043977,274,  4.0440, 0,0xb0,     , 64, 75
  0,  0, 4063956,275,  4.0640, 0,0xb0,     , 64, 76
  0,  0, 4083969,276,  4.0840, 0,0xb0,     , 64, 78
  0,  0, 4093975,277,  4.0940, 0,0xb0,     , 67, 16
  0,  0, 4103969,278,  4.1040, 0,0xb0,     , 64, 79
  0,  0, 4104964,279,  4.1050, 0,0xb0,     , 67, 15
  0,  0, 4123968,280,  4.1240, 0,0xb0,     , 67, 16
  0,  0, 4133966,281,  4.1340, 0,0xb0,     , 67, 15
  0,  0, 4143975,282,  4.1440, 0,0xb0,     , 64, 80
  0,  0, 4163960,283,  4.1640, 0,0xb0,     , 64, 79
  0,  0, 4173964,284,  4.1740, 0,0xb0,     , 64, 82
  0,  0, 4183969,285,  4.1840, 0,0xb0,     , 64, 79
  0,  0, 4193958,286,  4.1940, 0,0xb0,     , 64, 81
  0,  0, 4203940,287,  4.2039, 0,0xb0,     , 64, 82
  0,  0, 4213980,288,  4.2140, 0,0xb0,     , 64, 81
  0,  0, 4214975,289,  4.2150, 0,0xb0,     , 67, 16
  0,  0, 4218976,290,  4.2190, 0,0x90,  C#4, 61, 91
  0,  0, 4223958,291,  4.2240, 0,0xb0,     , 64, 79
  0,  0, 4224952,292,  4.2250, 0,0xb0,     , 67, 15
  0,  0, 4228932,293,  4.2289, 0,0x90,   A1, 33, 76
  0,  0, 4229977,294,  4.2300, 0,0x90,  F#2, 42, 74
  0,  0, 4244967,295,  4.2450, 0,0xb0,     , 64, 72
  0,  0, 4253967,296,  4.2540, 0,0xb0,     , 64, 58
  0,  0, 4263965,297,  4.2640, 0,0xb0,     , 64, 37
  0,  0, 4273952,298,  4.2740, 0,0xb0,     , 64, 10
  0,  0, 4275962,299,  4.2760, 0,0x80,     , 42,  0
  0,  0, 4276966,300,  4.2770, 0,0x80,     , 33,  0
  0,  0, 4283966,301,  4.2840, 0,0xb0,     , 64,  0
  0,  0, 4284959,302,  4.2850, 0,0xb0,     , 67, 16
  0,  0, 4287964,303,  4.2880, 0,0x80,     , 28,  0
  0,  0, 4293962,304,  4.2940, 0,0xb0,     , 67, 15
  0,  0, 4308945,305,  4.3089, 0,0x80,     , 61,  0
  0,  0, 4313965,306,  4.3140, 0,0xb0,     , 67, 16
  0,  0, 4323977,307,  4.3240, 0,0xb0,     , 67, 15
  0,  0, 4344953,308,  4.3450, 0,0xb0,     , 67, 14
  0,  0, 4353960,309,  4.3540, 0,0xb0,     , 67, 15
  0,  0, 4363966,310,  4.3640, 0,0xb0,     , 67, 16
  0,  0, 4373929,311,  4.3739, 0,0xb0,     , 67, 15
  0,  0, 4393958,312,  4.3940, 0,0xb0,     , 67, 16
  0,  0, 4404967,313,  4.4050, 0,0xb0,     , 67, 15
  0,  0, 4413960,314,  4.4140, 0,0xb0,     , 67, 14
  0,  0, 4433942,315,  4.4339, 0,0xb0,     , 67, 15
  0,  0, 4493955,316,  4.4940, 0,0xb0,     , 67, 16
  0,  0, 4503957,317,  4.5040, 0,0xb0,     , 67, 15
  0,  0, 4563951,318,  4.5640, 0,0xb0,     , 67, 14
  0,  0, 4571953,319,  4.5720, 0,0x90,  D#5, 75, 42
  0,  0, 4573960,320,  4.5740, 0,0xb0,     , 67, 15
  0,  0, 4603945,321,  4.6039, 0,0xb0,     , 67, 14
  0,  0, 4613925,322,  4.6139, 0,0xb0,     , 67, 15
  0,  0, 4623959,323,  4.6240, 0,0xb0,     , 67, 14
  0,  0, 4633939,324,  4.6339, 0,0xb0,     , 67, 15
  0,  0, 4643927,325,  4.6439, 0,0xb0,     , 67, 16
  0,  0, 4647950,326,  4.6479, 0,0x90,   B4, 71, 62
  0,  0, 4653947,327,  4.6539, 0,0xb0,     , 67, 15
  0,  0, 4663950,328,  4.6639, 0,0xb0,     , 67, 14
  0,  0, 4673949,329,  4.6739, 0,0xb0,     , 67, 15
  0,  0, 4698964,330,  4.6990, 0,0x90,  C#4, 61, 16
  0,  0, 4703947,331,  4.7039, 0,0xb0,     , 64,  5
  0,  0, 4704939,332,  4.7049, 0,0xb0,     , 67, 16
  0,  0, 4705952,333,  4.7060, 0,0x80,     , 75,  0
  0,  0, 4713927,334,  4.7139, 0,0xb0,     , 64, 17
  0,  0, 4723911,335,  4.7239, 0,0xb0,     , 64, 22
  0,  0, 4724953,336,  4.7250, 0,0xb0,     , 67, 15
  0,  0, 4733938,337,  4.7339, 0,0xb0,     , 64, 27
  0,  0, 4734956,338,  4.7350, 0,0x90,   A1, 33, 35
  0,  0, 4743960,339,  4.7440, 0,0xb0,     , 64, 30
  0,  0, 4753945,340,  4.7539, 0,0xb0,     , 67, 16
  0,  0, 4763928,341,  4.7639, 0,0xb0,     , 64, 29
  0,  0, 4764956,342,  4.7650, 0,0xb0,     , 67, 15
  0,  0, 4773950,343,  4.7740, 0,0xb0,     , 64, 31
  0,  0, 4783953,344,  4.7840, 0,0xb0,     , 64, 32
  0,  0, 4793926,345,  4.7939, 0,0xb0,     , 64, 33
  0,  0, 4803933,346,  4.8039, 0,0xb0,     , 64, 35
  0,  0, 4813942,347,  4.8139, 0,0xb0,     , 64, 39
  0,  0, 4814954,348,  4.8150, 0,0x80,     , 61,  0
  0,  0, 4823943,349,  4.8239, 0,0xb0,     , 64, 42
  0,  0, 4833948,350,  4.8339, 0,0xb0,     , 64, 45
  0,  0, 4834920,351,  4.8349, 0,0x80,     , 33,  0
  0,  0, 4835933,352,  4.8359, 0,0x90,  F#2, 42, 14
  0,  0, 4843950,353,  4.8440, 0,0xb0,     , 64, 46
  0,  0, 4844945,354,  4.8449, 0,0xb0,     , 67, 16
  0,  0, 4853941,355,  4.8539, 0,0xb0,     , 64, 47
  0,  0, 4854952,356,  4.8550, 0,0xb0,     , 67, 15
  0,  0, 4893946,357,  4.8939, 0,0xb0,     , 64, 46
  0,  0, 4894951,358,  4.8950, 0,0xb0,     , 67, 16
  0,  0, 4903943,359,  4.9039, 0,0xb0,     , 67, 15
  0,  0, 4911947,360,  4.9119, 0,0x80,     , 42,  0
  0,  0, 4913938,361,  4.9139, 0,0xb0,     , 64, 47
  0,  0, 4921922,362,  4.9219, 0,0x90,  C#4, 61, 36
  0,  0, 4933933,363,  4.9339, 0,0xb0,     , 67, 16
  0,  0, 4943947,364,  4.9439, 0,0xb0,     , 67, 15
  0,  0, 4953939,365,  4.9539, 0,0xb0,     , 64, 46
  0,  0, 4973916,366,  4.9739, 0,0xb0,     , 64, 47
  0,  0, 5000933,367,  5.0009, 0,0x90,  F#2, 42, 39
  0,  0, 5004934,368,  5.0049, 0,0x80,     , 61,  0
  0,  0, 5063900,369,  5.0639, 0,0xb0,     , 67, 16
  0,  0, 5073933,370,  5.0739, 0,0xb0,     , 67, 15
  0,  0, 5098928,371,  5.0989, 0,0x80,     , 42,  0
  0,  0, 5102921,372,  5.1029, 0,0x90,   A1, 33, 38
  0,  0, 5193930,373,  5.1939, 0,0xb0,     , 67, 17
  0,  0, 5200926,374,  5.2009, 0,0x80,     , 33,  0
  0,  0, 5203929,375,  5.2039, 0,0xb0,     , 67, 15
  0,  0, 5303919,376,  5.3039, 0,0xb0,     , 67, 17
  0,  0, 5313925,377,  5.3139, 0,0xb0,     , 67, 15
  0,  0, 5376914,378,  5.3769, 0,0x90,  C#4, 61, 19
  0,  0, 5439884,379,  5.4399, 0,0x80,     , 61,  0
  0,  0, 5454919,380,  5.4549, 0,0x90,  F#2, 42,  6
  0,  0, 5523923,381,  5.5239, 0,0xb0,     , 67, 16
  0,  0, 5524912,382,  5.5249, 0,0x90,  C#4, 61, 49
  0,  0, 5533921,383,  5.5339, 0,0xb0,     , 67, 15
  0,  0, 5541879,384,  5.5419, 0,0x80,     , 42,  0
  0,  0, 5563904,385,  5.5639, 0,0xb0,     , 64, 46
  0,  0, 5583918,386,  5.5839, 0,0x80,     , 61,  0
  0,  0, 5588902,387,  5.5889, 0,0xb0,     , 67, 16
  0,  0, 5593911,388,  5.5939, 0,0xb0,     , 64, 45
  0,  0, 5595929,389,  5.5959, 0,0xb0,     , 67, 15
  0,  0, 5603875,390,  5.6039, 0,0xb0,     , 64, 44
  0,  0, 5613910,391,  5.6139, 0,0xb0,     , 64, 45
  0,  0, 5616906,392,  5.6169, 0,0x90,   A1, 33, 40
  0,  0, 5623886,393,  5.6239, 0,0xb0,     , 64, 43
  0,  0, 5633910,394,  5.6339, 0,0xb0,     , 64, 47
  0,  0, 5643912,395,  5.6439, 0,0xb0,     , 64, 45
