dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10159500,396, 10.1595, 0,0xb0,     , 64, 98
  0,  0,10169511,397, 10.1695, 0,0xb0,     , 64,105
  0,  0,10179521,398, 10.1795, 0,0xb0,     , 64,111
  0,  0,10189510,399, 10.1895, 0,0x80,     , 46,  0
  0,  0,10190464,400, 10.1905, 0,0xb0,     , 64,116
  0,  0,10199936,401, 10.1999, 0,0xb0,     , 64,121
  0,  0,10209489,402, 10.2095, 0,0xb0,     , 64,124
  0,  0,10219504,403, 10.2195, 0,0xb0,     , 64,127
  0,  0,10292525,404, 10.2925, 0,0xb0,     , 66,  0
  0,  0,10339536,405, 10.3395, 0,0x90,  C#6, 85, 35
  0,  0,10404725,406, 10.4047, 0,0x90,   A3, 57, 25
  0,  0,10465981,407, 10.4660, 0,0x90,   F3, 53, 39
  0,  0,10550535,408, 10.5505, 0,0x90,   E4, 64, 39
  0,  0,10602657,409, 10.6027, 0,0x80,     , 64,  0
  0,  0,10613668,410, 10.6137, 0,0x90,   F3, 53, 39
  0,  0,10706521,411, 10.7065, 0,0x90,   E4, 64, 27
  0,  0,10725510,412, 10.7255, 0,0x80,     , 57,  0
  0,  0,10736523,413, 10.7365, 0,0x80,     , 53,  0
  0,  0,10737467,414, 10.7375, 0,0x80,     , 53,  0
  0,  0,10761414,415, 10.7614, 0,0x80,     , 64,  0
  0,  0,10767459,416, 10.7675, 0,0x90,  A#4, 70, 37
  0,  0,10779503,417, 10.7795, 0,0x80,     , 85,  0
  0,  0,10791462,418, 10.7915, 0,0x80,     , 79,  0
  0,  0,10835422,419, 10.8354, 0,0x80,     , 70,  0
  0,  0,10839416,420, 10.8394, 0,0xb0,     , 67,  4
  0,  0,10849516,421, 10.8495, 0,0xb0,     , 67,  8
  0,  0,10859503,422, 10.8595, 0,0xb0,     , 67, 12
  0,  0,10869483,423, 10.8695, 0,0xb0,     , 67, 19
  0,  0,10879503,424, 10.8795, 0,0xb0,     , 67, 26
  0,  0,10889502,425, 10.8895, 0,0xb0,     , 67, 38
  0,  0,10899426,426, 10.8994, 0,0xb0,     , 67, 53
  0,  0,10909475,427, 10.9095, 0,0xb0,     , 67, 74
  0,  0,10919474,428, 10.9195, 0,0xb0,     , 67, 93
  0,  0,10929510,429, 10.9295, 0,0xb0,     , 67,109
  0,  0,10943748,430, 10.9437, 0,0xb0,     , 67,121
  0,  0,10949391,431, 10.9494, 0,0xb0,     , 67,127
  0,  0,11149599,432, 11.1496, 0,0xb0,     , 64,123
  0,  0,11160046,433, 11.1600, 0,0xb0,     , 64,119
  0,  0,11169521,434, 11.1695, 0,0xb0,     , 64,113
  0,  0,11179607,435, 11.1796, 0,0xb0,     , 64,105
  0,  0,11189592,436, 11.1896, 0,0xb0,     , 64, 96
  0,  0,11199603,437, 11.1996, 0,0xb0,     , 64, 86
  0,  0,11209513,438, 11.2095, 0,0xb0,     , 64, 76
  0,  0,11219531,439, 11.2195, 0,0xb0,     , 64, 66
  0,  0,11229541,440, 11.2295, 0,0xb0,     , 64, 57
  0,  0,11239626,441, 11.2396, 0,0xb0,     , 64, 49
  0,  0,11247605,442, 11.2476, 0,0x90,   G3, 55, 26
  0,  0,11249525,443, 11.2495, 0,0xb0,     , 64, 41
  0,  0,11257981,444, 11.2580, 0,0x90,   D2, 38,  5
  0,  0,11259550,445, 11.2596, 0,0xb0,     , 64, 34
  0,  0,11269547,446, 11.2695, 0,0xb0,     , 64, 28
  0,  0,11279543,447, 11.2795, 0,0xb0,     , 64, 24
  0,  0,11288600,448, 11.2886, 0,0x90,   B1, 35,  1
  0,  0,11289541,449, 11.2895, 0,0xb0,     , 64, 20
  0,  0,11291511,450, 11.2915, 0,0x90,  A#2, 46,  9
  0,  0,11294543,451, 11.2945, 0,0x90,  F#2, 42, 11
  0,  0,11299516,452, 11.2995, 0,0xb0,     , 64, 18
  0,  0,11309573,453, 11.3096, 0,0xb0,     , 64, 17
  0,  0,11321544,454, 11.3215, 0,0x80,     , 55,  0
  0,  0,11325543,455, 11.3255, 0,0x90,   C3, 48, 32
  0,  0,11339599,456, 11.3396, 0,0xb0,     , 64, 18
  0,  0,11349629,457, 11.3496, 0,0xb0,     , 64, 20
  0,  0,11359533,458, 11.3595, 0,0xb0,     , 64, 23
  0,  0,11369562,459, 11.3696, 0,0xb0,     , 64, 27
  0,  0,11379600,460, 11.3796, 0,0xb0,     , 64, 33
  0,  0,11386549,461, 11.3865, 0,0x80,     , 48,  0
  0,  0,11389547,462, 11.3895, 0,0xb0,     , 64, 38
  0,  0,11399597,463, 11.3996, 0,0xb0,     , 64, 43
  0,  0,11409591,464, 11.4096, 0,0xb0,     , 64, 47
  0,  0,11419558,465, 11.4196, 0,0xb0,     , 64, 51
  0,  0,11429597,466, 11.4296, 0,0xb0,     , 64, 54
  0,  0,11439736,467, 11.4397, 0,0xb0,     , 64, 59
  0,  0,11449635,468, 11.4496, 0,0xb0,     , 64, 63
  0,  0,11459561,469, 11.4596, 0,0xb0,     , 64, 68
  0,  0,11469543,470, 11.4695, 0,0xb0,     , 64, 72
  0,  0,11479525,471, 11.4795, 0,0xb0,     , 64, 77
  0,  0,11489520,472, 11.4895, 0,0xb0,     , 64, 82
  0,  0,11499547,473, 11.4995, 0,0xb0,     , 64, 87
  0,  0,11509514,474, 11.5095, 0,0xb0,     , 64, 92
  0,  0,11519500,475, 11.5195, 0,0xb0,     , 64, 97
  0,  0,11529524,476, 11.5295, 0,0xb0,     , 64,103
  0,  0,11539602,477, 11.5396, 0,0xb0,     , 64,107
  0,  0,11549623,478, 11.5496, 0,0xb0,     , 64,112
  0,  0,11559995,479, 11.5600, 0,0xb0,     , 64,115
  0,  0,11569604,480, 11.5696, 0,0xb0,     , 64,119
  0,  0,11578592,481, 11.5786, 0,0x80,     , 38,  0
  0,  0,11579989,482, 11.5800, 0,0xb0,     , 64,121
  0,  0,11583646,483, 11.5836, 0,0x80,     , 35,  0
  0,  0,11589586,484, 11.5896, 0,0xb0,     , 64,123
  0,  0,11599606,485, 11.5996, 0,0xb0,     , 64,124
  0,  0,11603627,486, 11.6036, 0,0x80,     , 42,  0
  0,  0,11609562,487, 11.6096, 0,0xb0,     , 64,127
  0,  0,11636603,488, 11.6366, 0,0x80,     , 46,  0
  0,  0,11690615,489, 11.6906, 0,0x90,   E4, 64, 27
  0,  0,11750565,490, 11.7506, 0,0x80,     , 64,  0
  0,  0,11919632,491, 11.9196, 0,0xb0,     , 64,125
  0,  0,11929690,492, 11.9297, 0,0xb0,     , 64,121
  0,  0,11939560,493, 11.9396, 0,0xb0,     , 64,115
  0,  0,11949602,494, 11.9496, 0,0xb0,     , 64,106
  0,  0,11959624,495, 11.9596, 0,0xb0,     , 64, 95
  0,  0,11969672,496, 11.9697, 0,0xb0,     , 64, 82
  0,  0,11979577,497, 11.9796, 0,0xb0,     , 64, 69
  0,  0,11989621,498, 11.9896, 0,0xb0,     , 64, 59
  0,  0,11999615,499, 11.9996, 0,0xb0,     , 64, 52
  0,  0,12009639,500, 12.0096, 0,0xb0,     , 64, 47
  0,  0,12019625,501, 12.0196, 0,0xb0,     , 64, 44
  0,  0,12022556,502, 12.0226, 0,0x90,  A#2, 46, 14
  0,  0,12035607,503, 12.0356, 0,0x90,   B1, 35,  1
  0,  0,12039630,504, 12.0396, 0,0xb0,     , 64, 45
  0,  0,12040562,505, 12.0406, 0,0x90,   D2, 38,  1
  0,  0,12049595,506, 12.0496, 0,0xb0,     , 64, 47
  0,  0,12051621,507, 12.0516, 0,0x90,  F#1, 30,  9
  0,  0,12053672,508, 12.0537, 0,0x90,  F#3, 54, 38
  0,  0,12060028,509, 12.0600, 0,0xb0,     , 64, 50
  0,  0,12069671,510, 12.0697, 0,0xb0,     , 64, 54
  0,  0,12079623,511, 12.0796, 0,0xb0,     , 64, 58
  0,  0,12089634,512, 12.0896, 0,0xb0,     , 64, 64
  0,  0,12099590,513, 12.0996, 0,0xb0,     , 64, 70
  0,  0,12109697,514, 12.1097, 0,0xb0,     , 64, 76
  0,  0,12119633,515, 12.1196, 0,0xb0,     , 64, 82
  0,  0,12125604,516, 12.1256, 0,0x80,     , 54,  0
  0,  0,12129564,517, 12.1296, 0,0xb0,     , 64, 88
  0,  0,12134985,518, 12.1350, 0,0x80,     , 30,  0
  0,  0,12135571,519, 12.1356, 0,0x80,     , 46,  0
  0,  0,12139601,520, 12.1396, 0,0x80,     , 35,  0
  0,  0,12140566,521, 12.1406, 0,0xb0,     , 64, 92
  0,  0,12142633,522, 12.1426, 0,0x80,     , 38,  0
  0,  0,12149635,523, 12.1496, 0,0xb0,     , 64, 95
  0,  0,12152620,524, 12.1526, 0,0x90,  A#4, 70, 52
  0,  0,12160018,525, 12.1600, 0,0xb0,     , 64, 98
  0,  0,12169572,526, 12.1696, 0,0xb0,     , 64,100
  0,  0,12179627,527, 12.1796, 0,0xb0,     , 64,101
  0,  0,12200006,528, 12.2000, 0,0xb0,     , 64,102
  0,  0,12219601,529, 12.2196, 0,0xb0,     , 64,103
  0,  0,12224004,530, 12.2240, 0,0x90,   F4, 65,  1
  0,  0,12229626,531, 12.2296, 0,0xb0,     , 67,124
  0,  0,12239872,532, 12.2399, 0,0xb0,     , 64,104
  0,  0,12240786,533, 12.2408, 0,0xb0,     , 67,117
  0,  0,12249643,534, 12.2496, 0,0xb0,     , 64,105
  0,  0,12250530,535, 12.2505, 0,0xb0,     , 67,108
  0,  0,12259598,536, 12.2596, 0,0xb0,     , 67, 97
  0,  0,12269597,537, 12.2696, 0,0xb0,     , 67, 83
  0,  0,12279629,538, 12.2796, 0,0xb0,     , 67, 71
  0,  0,12289638,539, 12.2896, 0,0xb0,     , 67, 61
  0,  0,12299628,540, 12.2996, 0,0xb0,     , 67, 52
  0,  0,12309636,541, 12.3096, 0,0xb0,     , 67, 44
  0,  0,12319592,542, 12.3196, 0,0xb0,     , 67, 39
  0,  0,12329603,543, 12.3296, 0,0xb0,     , 67, 36
  0,  0,12339633,544, 12.3396, 0,0xb0,     , 67, 34
  0,  0,12388689,545, 12.3887, 0,0x80,     , 65,  0
  0,  0,12469669,546, 12.4697, 0,0xb0,     , 67, 32
  0,  0,12479596,547, 12.4796, 0,0xb0,     , 67, 30
  0,  0,12489656,548, 12.4897, 0,0xb0,     , 67, 25
  0,  0,12499673,549, 12.4997, 0,0xb0,     , 67, 21
  0,  0,12509649,550, 12.5096, 0,0xb0,     , 67, 16
  0,  0,12519656,551, 12.5197, 0,0xb0,     , 67, 14
  0,  0,12529631,552, 12.5296, 0,0xb0,     , 67, 11
  0,  0,12539591,553, 12.5396, 0,0xb0,     , 67, 10
  0,  0,12549629,554, 12.5496, 0,0xb0,     , 67,  7
  0,  0,12559642,555, 12.5596, 0,0xb0,     , 67,  5
  0,  0,12569650,556, 12.5696, 0,0xb0,     , 67,  3
  0,  0,12579654,557, 12.5797, 0,0xb0,     , 64,104
  0,  0,12580621,558, 12.5806, 0,0xb0,     , 67,  0
  0,  0,12589622,559, 12.5896, 0,0xb0,     , 64,103
  0,  0,12599684,560, 12.5997, 0,0xb0,     , 64,102
  0,  0,12609667,561, 12.6097, 0,0xb0,     , 64, 99
  0,  0,12619693,562, 12.6197, 0,0xb0,     , 64, 96
  0,  0,12629669,563, 12.6297, 0,0xb0,     , 64, 91
  0,  0,12640015,564, 12.6400, 0,0xb0,     , 64, 84
  0,  0,12649592,565, 12.6496, 0,0xb0,     , 64, 74
  0,  0,12659669,566, 12.6597, 0,0xb0,     , 64, 64
  0,  0,12669641,567, 12.6696, 0,0xb0,     , 64, 55
  0,  0,12679694,568, 12.6797, 0,0xb0,     , 64, 46
  0,  0,12689650,569, 12.6897, 0,0xb0,     , 64, 37
  0,  0,12698657,570, 12.6987, 0,0x90,   G5, 79, 48
  0,  0,12699616,571, 12.6996, 0,0xb0,     , 64, 28
  0,  0,12709632,572, 12.7096, 0,0xb0,     , 64, 20
  0,  0,12719678,573, 12.7197, 0,0xb0,     , 64, 14
  0,  0,12729662,574, 12.7297, 0,0xb0,     , 64,  9
  0,  0,12740604,575, 12.7406, 0,0xb0,     , 64,  5
  0,  0,12789697,576, 12.7897, 0,0xb0,     , 64,  4
  0,  0,12792081,577, 12.7921, 0,0x80,     , 70,  0
  0,  0,12799592,578, 12.7996, 0,0xb0,     , 64,  5
  0,  0,12819667,579, 12.8197, 0,0xb0,     , 64,  4
  0,  0,12822600,580, 12.8226, 0,0xb0,     , 66,127
  0,  0,12859647,581, 12.8596, 0,0xb0,     , 64,  3
  0,  0,12869643,582, 12.8696, 0,0xb0,     , 64,  4
  0,  0,12879649,583, 12.8796, 0,0xb0,     , 64,  3
  0,  0,12889666,584, 12.8897, 0,0xb0,     , 64,  4
  0,  0,12899692,585, 12.8997, 0,0xb0,     , 64,  3
  0,  0,12909687,586, 12.9097, 0,0xb0,     , 64,  4
  0,  0,12919652,587, 12.9197, 0,0xb0,     , 64,  3
  0,  0,12949661,588, 12.9497, 0,0xb0,     , 64,  2
  0,  0,12969672,589, 12.9697, 0,0xb0,     , 64,  0
  0,  0,13085699,590, 13.0857, 0,0x80,     , 79,  0
  0,  0,13168701,591, 13.1687, 0,0x90,   B5, 83, 58
  0,  0,13207044,592, 13.2070, 0,0x80,     , 83,  0
  0,  0,13279643,593, 13.2796, 0,0xb0,     , 64,  2
  0,  0,13289706,594, 13.2897, 0,0xb0,     , 64,  5
  0,  0,13299705,595, 13.2997, 0,0xb0,     , 64,  8
  0,  0,13309853,596, 13.3099, 0,0xb0,     , 64, 12
  0,  0,13319698,597, 13.3197, 0,0xb0,     , 64, 18
  0,  0,13329710,598, 13.3297, 0,0xb0,     , 64, 26
  0,  0,13339690,599, 13.3397, 0,0xb0,     , 64, 33
  0,  0,13349692,600, 13.3497, 0,0xb0,     , 64, 39
  0,  0,13359737,601, 13.3597, 0,0xb0,     , 64, 45
  0,  0,13369713,602, 13.3697, 0,0xb0,     , 64, 49
  0,  0,13379681,603, 13.3797, 0,0xb0,     , 64, 53
  0,  0,13389672,604, 13.3897, 0,0xb0,     , 64, 57
  0,  0,13399715,605, 13.3997, 0,0xb0,     , 64, 62
  0,  0,13401708,606, 13.4017, 0,0x90,   D4, 62, 44
  0,  0,13410073,607, 13.4101, 0,0xb0,     , 64, 67
  0,  0,13419666,608, 13.4197, 0,0xb0,     , 64, 72
  0,  0,13429714,609, 13.4297, 0,0xb0,     , 64, 76
  0,  0,13439640,610, 13.4396, 0,0xb0,     , 64, 80
  0,  0,13449686,611, 13.4497, 0,0xb0,     , 64, 82
  0,  0,13456693,612, 13.4567, 0,0x80,     , 62,  0
  0,  0,13459720,613, 13.4597, 0,0xb0,     , 64, 83
  0,  0,13469682,614, 13.4697, 0,0xb0,     , 64, 84
  0,  0,13493720,615, 13.4937, 0,0x90,  F#3, 54, 48
  0,  0,13503745,616, 13.5037, 0,0x90,   F2, 41, 36
  0,  0,13559614,617, 13.5596, 0,0xb0,     , 64, 82
  0,  0,13561609,618, 13.5616, 0,0x80,     , 54,  0
  0,  0,13569656,619, 13.5697, 0,0xb0,     , 64, 79
  0,  0,13579677,620, 13.5797, 0,0xb0,     , 64, 73
  0,  0,13589613,621, 13.5896, 0,0xb0,     , 64, 65
  0,  0,13600038,622, 13.6000, 0,0xb0,     , 64, 53
  0,  0,13605711,623, 13.6057, 0,0x90,  F#3, 54, 55
  0,  0,13609672,624, 13.6097, 0,0xb0,     , 64, 40
  0,  0,13616827,625, 13.6168, 0,0x90,   F2, 41, 38
  0,  0,13617801,626, 13.6178, 0,0x90,   B4, 71, 49
  0,  0,13619703,627, 13.6197, 0,0xb0,     , 64, 26
  0,  0,13629704,628, 13.6297, 0,0xb0,     , 64, 15
  0,  0,13630700,629, 13.6307, 0,0x90,   D4, 62, 25
  0,  0,13639701,630, 13.6397, 0,0xb0,     , 64,  6
  0,  0,13650633,631, 13.6506, 0,0xb0,     , 64,  0
  0,  0,13659712,632, 13.6597, 0,0x80,     , 54,  0
  0,  0,13672679,633, 13.6727, 0,0x80,     , 41,  0
  0,  0,13673647,634, 13.6736, 0,0x80,     , 41,  0
  0,  0,13680698,635, 13.6807, 0,0x80,     , 71,  0
  0,  0,13692711,636, 13.6927, 0,0x90,  A#4, 70, 32
  0,  0,13714692,637, 13.7147, 0,0x80,     , 62,  0
  0,  0,13752099,638, 13.7521, 0,0x80,     , 70,  0
  0,  0,13869708,639, 13.8697, 0,0x90,   G3, 55, 40
  0,  0,13872704,640, 13.8727, 0,0x90,  F#2, 42, 41
  0,  0,13889684,641, 13.8897, 0,0x90,   C3, 48, 23
  0,  0,13935750,642, 13.9358, 0,0x80,     , 55,  0
  0,  0,13941727,643, 13.9417, 0,0x80,     , 42,  0
  0,  0,13949696,644, 13.9497, 0,0x90,  A#3, 58, 26
  0,  0,13952703,645, 13.9527, 0,0x80,     , 48,  0
  0,  0,14020618,646, 14.0206, 0,0x80,     , 58,  0
  0,  0,14045746,647, 14.0457, 0,0x90,   D4, 62, 44
  0,  0,14098727,648, 14.0987, 0,0x80,     , 62,  0
  0,  0,14111854,649, 14.1119, 0,0x90,   C3, 48, 32
  0,  0,14126670,650, 14.1267, 0,0x90,  F#2, 42, 47
  0,  0,14128702,651, 14.1287, 0,0x90,   G3, 55, 12
  0,  0,14177680,652, 14.1777, 0,0x80,     , 48,  0
  0,  0,14194684,653, 14.1947, 0,0x80,     , 42,  0
  0,  0,14206637,654, 14.2066, 0,0x80,     , 55,  0
  0,  0,14275662,655, 14.2757, 0,0x90,   E4, 64, 20
  0,  0,14529784,656, 14.5298, 0,0xb0,     , 64,  3
  0,  0,14539725,657, 14.5397, 0,0xb0,     , 64,  4
  0,  0,14549767,658, 14.5498, 0,0xb0,     , 64,  6
  0,  0,14559700,659, 14.5597, 0,0xb0,     , 64,  7
  0,  0,14569731,660, 14.5697, 0,0xb0,     , 64, 10
  0,  0,14579736,661, 14.5797, 0,0xb0,     , 64, 15
  0,  0,14590234,662, 14.5902, 0,0xb0,     , 64, 21
  0,  0,14600067,663, 14.6001, 0,0xb0,     , 64, 27
  0,  0,14602066,664, 14.6021, 0,0x90,   B1, 35,  1
  0,  0,14604099,665, 14.6041, 0,0x90,   D2, 38, 14
  0,  0,14608700,666, 14.6087, 0,0x90,   E3, 52, 11
  0,  0,14609636,667, 14.6096, 0,0xb0,     , 64, 34
  0,  0,14619746,668, 14.6197, 0,0xb0,     , 64, 40
  0,  0,14624705,669, 14.6247, 0,0x90,  F#1, 30,  1
  0,  0,14626666,670, 14.6267, 0,0x90,  A#2, 46, 10
  0,  0,14629627,671, 14.6296, 0,0xb0,     , 64, 44
  0,  0,14640065,672, 14.6401, 0,0xb0,     , 64, 48
  0,  0,14649643,673, 14.6496, 0,0xb0,     , 64, 50
  0,  0,14659756,674, 14.6598, 0,0xb0,     , 64, 54
  0,  0,14669740,675, 14.6697, 0,0xb0,     , 64, 59
  0,  0,14679757,676, 14.6798, 0,0xb0,     , 64, 64
  0,  0,14689743,677, 14.6897, 0,0xb0,     , 64, 69
  0,  0,14699747,678, 14.6997, 0,0xb0,     , 64, 75
  0,  0,14709742,679, 14.7097, 0,0xb0,     , 64, 79
  0,  0,14719718,680, 14.7197, 0,0xb0,     , 64, 83
  0,  0,14726838,681, 14.7268, 0,0x80,     , 52,  0
  0,  0,14729705,682, 14.7297, 0,0xb0,     , 64, 87
  0,  0,14739755,683, 14.7398, 0,0xb0,     , 64, 90
  0,  0,14749777,684, 14.7498, 0,0xb0,     , 64, 93
  0,  0,14759755,685, 14.7598, 0,0xb0,     , 64, 97
  0,  0,14769705,686, 14.7697, 0,0xb0,     , 64,102
  0,  0,14779763,687, 14.7798, 0,0xb0,     , 64,108
  0,  0,14789759,688, 14.7898, 0,0xb0,     , 64,114
  0,  0,14799777,689, 14.7998, 0,0xb0,     , 64,120
  0,  0,14809734,690, 14.8097, 0,0xb0,     , 64,124
  0,  0,14818735,691, 14.8187, 0,0x80,     , 64,  0
  0,  0,14819687,692, 14.8197, 0,0xb0,     , 64,127
  0,  0,14841760,693, 14.8418, 0,0x80,     , 30,  0
  0,  0,14843558,694, 14.8436, 0,0x80,     , 46,  0
  0,  0,14850732,695, 14.8507, 0,0x80,     , 38,  0
  0,  0,14854767,696, 14.8548, 0,0x80,     , 35,  0
  0,  0,14863765,697, 14.8638, 0,0xb0,     , 66,  0
  0,  0,15278828,698, 15.2788, 0,0x90,   F2, 41, 62
  0,  0,15336779,699, 15.3368, 0,0x80,     , 41,  0
  0,  0,15358810,700, 15.3588, 0,0x90,   B5, 83, 46
  0,  0,15423785,701, 15.4238, 0,0x90,  C#3, 49, 84
  0,  0,15424720,702, 15.4247, 0,0x90,   F2, 41, 74
  0,  0,15429776,703, 15.4298, 0,0xb0,     , 64,120
  0,  0,15439871,704, 15.4399, 0,0xb0,     , 64,112
  0,  0,15449757,705, 15.4498, 0,0xb0,     , 64, 99
  0,  0,15459978,706, 15.4600, 0,0xb0,     , 64, 84
  0,  0,15469761,707, 15.4698, 0,0xb0,     , 64, 69
  0,  0,15479779,708, 15.4798, 0,0xb0,     , 64, 56
  0,  0,15489765,709, 15.4898, 0,0xb0,     , 64, 47
  0,  0,15499792,710, 15.4998, 0,0xb0,     , 64, 40
  0,  0,15509793,711, 15.5098, 0,0xb0,     , 64, 36
  0,  0,15519777,712, 15.5198, 0,0xb0,     , 64, 33
  0,  0,15549795,713, 15.5498, 0,0xb0,     , 64, 35
  0,  0,15559764,714, 15.5598, 0,0xb0,     , 64, 38
  0,  0,15569780,715, 15.5698, 0,0xb0,     , 64, 41
  0,  0,15579849,716, 15.5798, 0,0xb0,     , 64, 44
  0,  0,15589917,717, 15.5899, 0,0xb0,     , 64, 47
  0,  0,15599900,718, 15.5999, 0,0xb0,     , 64, 52
  0,  0,15609767,719, 15.6098, 0,0xb0,     , 64, 58
  0,  0,15619726,720, 15.6197, 0,0xb0,     , 64, 65
  0,  0,15629718,721, 15.6297, 0,0xb0,     , 64, 74
  0,  0,15639691,722, 15.6397, 0,0xb0,     , 64, 84
  0,  0,15649722,723, 15.6497, 0,0xb0,     , 64, 94
  0,  0,15660501,724, 15.6605, 0,0xb0,     , 64,104
  0,  0,15670162,725, 15.6702, 0,0xb0,     , 64,113
  0,  0,15679802,726, 15.6798, 0,0xb0,     , 64,120
  0,  0,15689777,727, 15.6898, 0,0xb0,     , 64,124
  0,  0,15699789,728, 15.6998, 0,0xb0,     , 64,127
  0,  0,15809903,729, 15.8099, 0,0x80,     , 41,  0
  0,  0,15816782,730, 15.8168, 0,0x90,   G5, 79, 40
  0,  0,15829801,731, 15.8298, 0,0xb0,     , 64,124
  0,  0,15838771,732, 15.8388, 0,0x80,     , 49,  0
  0,  0,15839715,733, 15.8397, 0,0xb0,     , 64,118
  0,  0,15849846,734, 15.8498, 0,0xb0,     , 64,108
  0,  0,15860402,735, 15.8604, 0,0xb0,     , 64, 94
  0,  0,15869817,736, 15.8698, 0,0xb0,     , 64, 77
  0,  0,15880536,737, 15.8805, 0,0xb0,     , 64, 59
  0,  0,15889830,738, 15.8898, 0,0xb0,     , 64, 42
  0,  0,15896795,739, 15.8968, 0,0x80,     , 83,  0
  0,  0,15899783,740, 15.8998, 0,0xb0,     , 64, 28
  0,  0,15909794,741, 15.9098, 0,0xb0,     , 64, 18
  0,  0,15919791,742, 15.9198, 0,0xb0,     , 64, 11
  0,  0,15920744,743, 15.9207, 0,0x90,   F2, 41, 42
  0,  0,15930296,744, 15.9303, 0,0xb0,     , 64,  7
  0,  0,15939777,745, 15.9398, 0,0xb0,     , 64,  5
  0,  0,15949786,746, 15.9498, 0,0xb0,     , 67,  4
  0,  0,15960292,747, 15.9603, 0,0xb0,     , 67,  6
  0,  0,15969879,748, 15.9699, 0,0xb0,     , 67,  8
  0,  0,15979767,749, 15.9798, 0,0xb0,     , 67, 10
  0,  0,15987790,750, 15.9878, 0,0x80,     , 41,  0
  0,  0,15989801,751, 15.9898, 0,0xb0,     , 64,  6
  0,  0,15991077,752, 15.9911, 0,0xb0,     , 67, 13
  0,  0,15999834,753, 15.9998, 0,0xb0,     , 64,  9
  0,  0,16000719,754, 16.0007, 0,0xb0,     , 67, 16
  0,  0,16011043,755, 16.0110, 0,0xb0,     , 64, 13
  0,  0,16011081,756, 16.0111, 0,0xb0,     , 67, 19
  0,  0,16019714,757, 16.0197, 0,0xb0,     , 64, 21
  0,  0,16020643,758, 16.0206, 0,0xb0,     , 67, 23
  0,  0,16022161,759, 16.0222, 0,0x90,  C#3, 49, 34
  0,  0,16029722,760, 16.0297, 0,0xb0,     , 64, 29
  0,  0,16030644,761, 16.0306, 0,0xb0,     , 67, 30
  0,  0,16039809,762, 16.0398, 0,0xb0,     , 64, 37
  0,  0,16040772,763, 16.0408, 0,0xb0,     , 67, 36
  0,  0,16049950,764, 16.0499, 0,0xb0,     , 64, 45
  0,  0,16050827,765, 16.0508, 0,0xb0,     , 67, 44
  0,  0,16059779,766, 16.0598, 0,0xb0,     , 64, 51
  0,  0,16060731,767, 16.0607, 0,0xb0,     , 67, 55
  0,  0,16069939,768, 16.0699, 0,0xb0,     , 64, 55
  0,  0,16070880,769, 16.0709, 0,0xb0,     , 67, 68
  0,  0,16079808,770, 16.0798, 0,0xb0,     , 64, 59
  0,  0,16080792,771, 16.0808, 0,0xb0,     , 67, 84
  0,  0,16088871,772, 16.0889, 0,0x80,     , 49,  0
  0,  0,16089768,773, 16.0898, 0,0xb0,     , 64, 64
  0,  0,16090768,774, 16.0908, 0,0xb0,     , 67,100
  0,  0,16099866,775, 16.0999, 0,0xb0,     , 64, 68
  0,  0,16100786,776, 16.1008, 0,0xb0,     , 67,112
  0,  0,16110043,777, 16.1100, 0,0xb0,     , 64, 73
  0,  0,16110865,778, 16.1109, 0,0xb0,     , 67,121
  0,  0,16119852,779, 16.1199, 0,0xb0,     , 64, 79
  0,  0,16120802,780, 16.1208, 0,0xb0,     , 67,127
  0,  0,16129858,781, 16.1299, 0,0x90,   F2, 41, 27
  0,  0,16130798,782, 16.1308, 0,0xb0,     , 64, 85
  0,  0,16139800,783, 16.1398, 0,0xb0,     , 64, 90
  0,  0,16149812,784, 16.1498, 0,0xb0,     , 64, 96
  0,  0,16159804,785, 16.1598, 0,0xb0,     , 64,101
  0,  0,16169881,786, 16.1699, 0,0xb0,     , 64,106
  0,  0,16180813,787, 16.1808, 0,0xb0,     , 64,110
  0,  0,16189801,788, 16.1898, 0,0xb0,     , 64,114
  0,  0,16199840,789, 16.1998, 0,0xb0,     , 64,116
  0,  0,16210220,790, 16.2102, 0,0xb0,     , 64,118
  0,  0,16219794,791, 16.2198, 0,0xb0,     , 64,120
  0,  0,16226797,792, 16.2268, 0,0x90,   B5, 83, 41
  0,  0,16229800,793, 16.2298, 0,0xb0,     , 64,122
  0,  0,16237867,794, 16.2379, 0,0x80,     , 41,  0
  0,  0,16249818,795, 16.2498, 0,0xb0,     , 64,123
  0,  0,16260474,796, 16.2605, 0,0xb0,     , 64,124
  0,  0,16270138,797, 16.2701, 0,0xb0,     , 64,127
  0,  0,16277837,798, 16.2778, 0,0x80,     , 83,  0
  0,  0,16296842,799, 16.2968, 0,0x90,  C#3, 49, 21
  0,  0,16299804,800, 16.2998, 0,0x80,     , 79,  0
  0,  0,16417893,801, 16.4179, 0,0x90,   F2, 41, 33
  0,  0,16446855,802, 16.4469, 0,0x80,     , 49,  0
  0,  0,16490810,803, 16.4908, 0,0x80,     , 41,  0
  0,  0,16813913,804, 16.8139, 0,0x90,   E3, 52, 20
  0,  0,16829911,805, 16.8299, 0,0x90,   B1, 35, 19
  0,  0,16841852,806, 16.8419, 0,0x90,  A#2, 46, 17
  0,  0,16853860,807, 16.8539, 0,0x90,   D2, 38, 18
