UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  427,  0,         4,      4185,  10898236, ctl,  0, 67, 53,    
  428,  0,         4,      4189,  10908652, ctl,  0, 67, 74,    
  429,  0,         4,      4193,  10919068, ctl,  0, 67, 93,    
  430,  0,         3,      4196,  10926880, ctl,  0, 67,109,    
  431,  0,         6,      4202,  10942505, ctl,  0, 67,121,    
  432,  0,         2,      4204,  10947713, ctl,  0, 67,127,    
  433,  0,        77,      4281,  11148233, ctl,  0, 64,123,    
  434,  0,         4,      4285,  11158649, ctl,  0, 64,119,    
  435,  0,         4,      4289,  11169065, ctl,  0, 64,113,    
  436,  0,         3,      4292,  11176877, ctl,  0, 64,105,    
  437,  0,         4,      4296,  11187293, ctl,  0, 64, 96,    
  438,  0,         4,      4300,  11197709, ctl,  0, 64, 86,    
  439,  0,         4,      4304,  11208125, ctl,  0, 64, 76,    
  440,  0,         4,      4308,  11218541, ctl,  0, 64, 66,    
  441,  0,         4,      4312,  11228957, ctl,  0, 64, 57,    
  442,  0,         4,      4316,  11239373, ctl,  0, 64, 49,    
  443,  0,         3,      4319,  11247185, non,  0, 55, 26,  G3
  444,  0,         0,      4319,  11247185, ctl,  0, 64, 41,    
  445,  0,         4,      4323,  11257601, non,  0, 38,  5,  D2
  446,  0,         0,      4323,  11257601, ctl,  0, 64, 34,    
  447,  0,         4,      4327,  11268017, ctl,  0, 64, 28,    
  448,  0,         4,      4331,  11278433, ctl,  0, 64, 24,    
  449,  0,         3,      4334,  11286245, non,  0, 35,  1,  B1
  450,  0,         1,      4335,  11288849, ctl,  0, 64, 20,    
  451,  0,         0,      4335,  11288849, non,  0, 46,  9, A#2
  452,  0,         2,      4337,  11294057, non,  0, 42, 11, F#2
  453,  0,         2,      4339,  11299265, ctl,  0, 64, 18,    
  454,  0,         3,      4342,  11307077, ctl,  0, 64, 17,    
  455,  0,         5,      4347,  11320097, nof,  0, 55,  0,    
  456,  0,         2,      4349,  11325305, non,  0, 48, 32,  C3
  457,  0,         5,      4354,  11338325, ctl,  0, 64, 18,    
  458,  0,         4,      4358,  11348741, ctl,  0, 64, 20,    
  459,  0,         4,      4362,  11359157, ctl,  0, 64, 23,    
  460,  0,         3,      4365,  11366969, ctl,  0, 64, 27,    
  461,  0,         4,      4369,  11377385, ctl,  0, 64, 33,    
  462,  0,         3,      4372,  11385197, nof,  0, 48,  0,    
  463,  0,         1,      4373,  11387801, ctl,  0, 64, 38,    
  464,  0,         4,      4377,  11398217, ctl,  0, 64, 43,    
  465,  0,         4,      4381,  11408633, ctl,  0, 64, 47,    
  466,  0,         4,      4385,  11419049, ctl,  0, 64, 51,    
  467,  0,         3,      4388,  11426861, ctl,  0, 64, 54,    
  468,  0,         4,      4392,  11437277, ctl,  0, 64, 59,    
  469,  0,         4,      4396,  11447693, ctl,  0, 64, 63,    
  470,  0,         4,      4400,  11458109, ctl,  0, 64, 68,    
  471,  0,         4,      4404,  11468525, ctl,  0, 64, 72,    
  472,  0,         4,      4408,  11478941, ctl,  0, 64, 77,    
  473,  0,         3,      4411,  11486753, ctl,  0, 64, 82,    
  474,  0,         4,      4415,  11497169, ctl,  0, 64, 87,    
  475,  0,         4,      4419,  11507585, ctl,  0, 64, 92,    
  476,  0,         4,      4423,  11518001, ctl,  0, 64, 97,    
  477,  0,         4,      4427,  11528417, ctl,  0, 64,103,    
  478,  0,         4,      4431,  11538833, ctl,  0, 64,107,    
  479,  0,         4,      4435,  11549249, ctl,  0, 64,112,    
  480,  0,         4,      4439,  11559665, ctl,  0, 64,115,    
  481,  0,         3,      4442,  11567477, ctl,  0, 64,119,    
  482,  0,         4,      4446,  11577893, nof,  0, 38,  0,    
  483,  0,         0,      4446,  11577893, ctl,  0, 64,121,    
  484,  0,         2,      4448,  11583101, nof,  0, 35,  0,    
  485,  0,         2,      4450,  11588309, ctl,  0, 64,123,    
  486,  0,         4,      4454,  11598725, ctl,  0, 64,124,    
  487,  0,         1,      4455,  11601329, nof,  0, 42,  0,    
  488,  0,         3,      4458,  11609141, ctl,  0, 64,127,    
  489,  0,        10,      4468,  11635182, nof,  0, 46,  0,    
  490,  0,        21,      4489,  11689869, non,  0, 64, 27,  E4
  491,  0,        23,      4512,  11749764, nof,  0, 64,  0,    
  492,  0,        65,      4577,  11919034, ctl,  0, 64,125,    
  493,  0,         4,      4581,  11929450, ctl,  0, 64,121,    
  494,  0,         3,      4584,  11937262, ctl,  0, 64,115,    
  495,  0,         4,      4588,  11947678, ctl,  0, 64,106,    
  496,  0,         4,      4592,  11958094, ctl,  0, 64, 95,    
  497,  0,         4,      4596,  11968510, ctl,  0, 64, 82,    
  498,  0,         4,      4600,  11978926, ctl,  0, 64, 69,    
  499,  0,         4,      4604,  11989342, ctl,  0, 64, 59,    
  500,  0,         3,      4607,  11997154, ctl,  0, 64, 52,    
  501,  0,         4,      4611,  12007570, ctl,  0, 64, 47,    
  502,  0,         4,      4615,  12017986, ctl,  0, 64, 44,    
  503,  0,         1,      4616,  12020590, non,  0, 46, 14, A#2
  504,  0,         5,      4621,  12033610, non,  0, 35,  1,  B1
  505,  0,         2,      4623,  12038818, ctl,  0, 64, 45,    
  506,  0,         0,      4623,  12038818, non,  0, 38,  1,  D2
  507,  0,         4,      4627,  12049234, ctl,  0, 64, 47,    
  508,  0,         0,      4627,  12049234, non,  0, 30,  9, F#1
  509,  0,         1,      4628,  12051838, non,  0, 54, 38, F#3
  510,  0,         3,      4631,  12059650, ctl,  0, 64, 50,    
  511,  0,         3,      4634,  12067462, ctl,  0, 64, 54,    
  512,  0,         4,      4638,  12077878, ctl,  0, 64, 58,    
  513,  0,         4,      4642,  12088294, ctl,  0, 64, 64,    
  514,  0,         4,      4646,  12098710, ctl,  0, 64, 70,    
  515,  0,         4,      4650,  12109126, ctl,  0, 64, 76,    
  516,  0,         3,      4653,  12116938, ctl,  0, 64, 82,    
  517,  0,         3,      4656,  12124750, nof,  0, 54,  0,    
  518,  0,         1,      4657,  12127354, ctl,  0, 64, 88,    
  519,  0,         2,      4659,  12132562, nof,  0, 30,  0,    
  520,  0,         1,      4660,  12135166, nof,  0, 46,  0,    
  521,  0,         1,      4661,  12137770, nof,  0, 35,  0,    
  522,  0,         0,      4661,  12137770, ctl,  0, 64, 92,    
  523,  0,         1,      4662,  12140374, nof,  0, 38,  0,    
  524,  0,         3,      4665,  12148186, ctl,  0, 64, 95,    
  525,  0,         1,      4666,  12150790, non,  0, 70, 52, A#4
  526,  0,         3,      4669,  12158602, ctl,  0, 64, 98,    
  527,  0,         4,      4673,  12169018, ctl,  0, 64,100,    
  528,  0,         3,      4676,  12176830, ctl,  0, 64,101,    
  529,  0,         8,      4684,  12197663, ctl,  0, 64,102,    
  530,  0,         8,      4692,  12218496, ctl,  0, 64,103,    
  531,  0,         2,      4694,  12223704, non,  0, 65,  1,  F4
  532,  0,         2,      4696,  12228912, ctl,  0, 67,124,    
  533,  0,         4,      4700,  12239328, ctl,  0, 64,104,    
  534,  0,         0,      4700,  12239328, ctl,  0, 67,117,    
  535,  0,         3,      4703,  12247140, ctl,  0, 64,105,    
  536,  0,         1,      4704,  12249744, ctl,  0, 67,108,    
  537,  0,         3,      4707,  12257556, ctl,  0, 67, 97,    
  538,  0,         4,      4711,  12267972, ctl,  0, 67, 83,    
  539,  0,         4,      4715,  12278388, ctl,  0, 67, 71,    
  540,  0,         4,      4719,  12288804, ctl,  0, 67, 61,    
  541,  0,         4,      4723,  12299220, ctl,  0, 67, 52,    
  542,  0,         3,      4726,  12307032, ctl,  0, 67, 44,    
  543,  0,         4,      4730,  12317448, ctl,  0, 67, 39,    
  544,  0,         4,      4734,  12327864, ctl,  0, 67, 36,    
  545,  0,         4,      4738,  12338280, ctl,  0, 67, 34,    
  546,  0,        19,      4757,  12387759, nof,  0, 65,  0,    
  547,  0,        31,      4788,  12468488, ctl,  0, 67, 32,    
  548,  0,         4,      4792,  12478904, ctl,  0, 67, 30,    
  549,  0,         4,      4796,  12489320, ctl,  0, 67, 25,    
  550,  0,         3,      4799,  12497132, ctl,  0, 67, 21,    
  551,  0,         4,      4803,  12507548, ctl,  0, 67, 16,    
  552,  0,         4,      4807,  12517964, ctl,  0, 67, 14,    
  553,  0,         4,      4811,  12528380, ctl,  0, 67, 11,    
  554,  0,         4,      4815,  12538796, ctl,  0, 67, 10,    
  555,  0,         4,      4819,  12549212, ctl,  0, 67,  7,    
  556,  0,         3,      4822,  12557024, ctl,  0, 67,  5,    
  557,  0,         4,      4826,  12567440, ctl,  0, 67,  3,    
  558,  0,         4,      4830,  12577856, ctl,  0, 64,104,    
  559,  0,         0,      4830,  12577856, ctl,  0, 67,  0,    
  560,  0,         4,      4834,  12588272, ctl,  0, 64,103,    
  561,  0,         4,      4838,  12598688, ctl,  0, 64,102,    
  562,  0,         4,      4842,  12609104, ctl,  0, 64, 99,    
  563,  0,         3,      4845,  12616916, ctl,  0, 64, 96,    
  564,  0,         4,      4849,  12627332, ctl,  0, 64, 91,    
  565,  0,         4,      4853,  12637748, ctl,  0, 64, 84,    
  566,  0,         4,      4857,  12648164, ctl,  0, 64, 74,    
  567,  0,         4,      4861,  12658580, ctl,  0, 64, 64,    
  568,  0,         4,      4865,  12668996, ctl,  0, 64, 55,    
  569,  0,         4,      4869,  12679412, ctl,  0, 64, 46,    
  570,  0,         3,      4872,  12687224, ctl,  0, 64, 37,    
  571,  0,         4,      4876,  12697640, non,  0, 79, 48,  G5
  572,  0,         0,      4876,  12697640, ctl,  0, 64, 28,    
  573,  0,         4,      4880,  12708056, ctl,  0, 64, 20,    
  574,  0,         4,      4884,  12718472, ctl,  0, 64, 14,    
  575,  0,         4,      4888,  12728888, ctl,  0, 64,  9,    
  576,  0,         4,      4892,  12739304, ctl,  0, 64,  5,    
  577,  0,        19,      4911,  12788783, ctl,  0, 64,  4,    
  578,  0,         1,      4912,  12791387, nof,  0, 70,  0,    
  579,  0,         3,      4915,  12799199, ctl,  0, 64,  5,    
  580,  0,         7,      4922,  12817428, ctl,  0, 64,  4,    
  581,  0,         1,      4923,  12820032, ctl,  0, 66,127,    
  582,  0,        15,      4938,  12859094, ctl,  0, 64,  3,    
  583,  0,         3,      4941,  12866906, ctl,  0, 64,  4,    
  584,  0,         4,      4945,  12877322, ctl,  0, 64,  3,    
  585,  0,         4,      4949,  12887738, ctl,  0, 64,  4,    
  586,  0,         4,      4953,  12898154, ctl,  0, 64,  3,    
  587,  0,         4,      4957,  12908570, ctl,  0, 64,  4,    
  588,  0,         4,      4961,  12918986, ctl,  0, 64,  3,    
  589,  0,        11,      4972,  12947631, ctl,  0, 64,  2,    
  590,  0,         8,      4980,  12968464, ctl,  0, 64,  0,    
  591,  0,        44,      5024,  13083047, nof,  0, 79,  0,    
  592,  0,        32,      5056,  13166380, non,  0, 83, 58,  B5
  593,  0,        15,      5071,  13205442, nof,  0, 83,  0,    
  594,  0,        28,      5099,  13278358, ctl,  0, 64,  2,    
  595,  0,         4,      5103,  13288774, ctl,  0, 64,  5,    
  596,  0,         4,      5107,  13299190, ctl,  0, 64,  8,    
  597,  0,         3,      5110,  13307002, ctl,  0, 64, 12,    
  598,  0,         4,      5114,  13317418, ctl,  0, 64, 18,    
  599,  0,         4,      5118,  13327834, ctl,  0, 64, 26,    
  600,  0,         4,      5122,  13338250, ctl,  0, 64, 33,    
  601,  0,         4,      5126,  13348666, ctl,  0, 64, 39,    
  602,  0,         4,      5130,  13359082, ctl,  0, 64, 45,    
  603,  0,         3,      5133,  13366894, ctl,  0, 64, 49,    
  604,  0,         4,      5137,  13377310, ctl,  0, 64, 53,    
  605,  0,         4,      5141,  13387726, ctl,  0, 64, 57,    
  606,  0,         4,      5145,  13398142, ctl,  0, 64, 62,    
  607,  0,         1,      5146,  13400746, non,  0, 62, 44,  D4
  608,  0,         3,      5149,  13408558, ctl,  0, 64, 67,    
  609,  0,         4,      5153,  13418974, ctl,  0, 64, 72,    
  610,  0,         4,      5157,  13429390, ctl,  0, 64, 76,    
  611,  0,         3,      5160,  13437202, ctl,  0, 64, 80,    
  612,  0,         4,      5164,  13447618, ctl,  0, 64, 82,    
  613,  0,         3,      5167,  13455430, nof,  0, 62,  0,    
  614,  0,         1,      5168,  13458034, ctl,  0, 64, 83,    
  615,  0,         4,      5172,  13468450, ctl,  0, 64, 84,    
  616,  0,         9,      5181,  13491887, non,  0, 54, 48, F#3
  617,  0,         4,      5185,  13502303, non,  0, 41, 36,  F2
  618,  0,        21,      5206,  13556990, ctl,  0, 64, 82,    
  619,  0,         1,      5207,  13559594, nof,  0, 54,  0,    
  620,  0,         3,      5210,  13567406, ctl,  0, 64, 79,    
  621,  0,         4,      5214,  13577822, ctl,  0, 64, 73,    
  622,  0,         4,      5218,  13588238, ctl,  0, 64, 65,    
  623,  0,         4,      5222,  13598654, ctl,  0, 64, 53,    
  624,  0,         2,      5224,  13603862, non,  0, 54, 55, F#3
  625,  0,         2,      5226,  13609070, ctl,  0, 64, 40,    
  626,  0,         2,      5228,  13614278, non,  0, 41, 38,  F2
  627,  0,         1,      5229,  13616882, non,  0, 71, 49,  B4
  628,  0,         0,      5229,  13616882, ctl,  0, 64, 26,    
  629,  0,         4,      5233,  13627298, ctl,  0, 64, 15,    
  630,  0,         1,      5234,  13629902, non,  0, 62, 25,  D4
  631,  0,         3,      5237,  13637714, ctl,  0, 64,  6,    
  632,  0,         4,      5241,  13648130, ctl,  0, 64,  0,    
  633,  0,         4,      5245,  13658546, nof,  0, 54,  0,    
  634,  0,         5,      5250,  13671566, nof,  0, 41,  0,    
  635,  0,         0,      5250,  13671566, nof,  0, 41,  0,    
  636,  0,         3,      5253,  13679378, nof,  0, 71,  0,    
  637,  0,         5,      5258,  13692398, non,  0, 70, 32, A#4
  638,  0,         8,      5266,  13713231, nof,  0, 62,  0,    
  639,  0,        14,      5280,  13749689, nof,  0, 70,  0,    
  640,  0,        45,      5325,  13866876, non,  0, 55, 40,  G3
  641,  0,         2,      5327,  13872084, non,  0, 42, 41, F#2
  642,  0,         6,      5333,  13887709, non,  0, 48, 23,  C3
  643,  0,        18,      5351,  13934584, nof,  0, 55,  0,    
  644,  0,         2,      5353,  13939792, nof,  0, 42,  0,    
  645,  0,         3,      5356,  13947604, non,  0, 58, 26, A#3
  646,  0,         1,      5357,  13950208, nof,  0, 48,  0,    
  647,  0,        26,      5383,  14017916, nof,  0, 58,  0,    
  648,  0,        10,      5393,  14043957, non,  0, 62, 44,  D4
  649,  0,        20,      5413,  14096040, nof,  0, 62,  0,    
  650,  0,         5,      5418,  14109060, non,  0, 48, 32,  C3
  651,  0,         6,      5424,  14124685, non,  0, 42, 47, F#2
  652,  0,         1,      5425,  14127289, non,  0, 55, 12,  G3
  653,  0,        19,      5444,  14176768, nof,  0, 48,  0,    
  654,  0,         6,      5450,  14192393, nof,  0, 42,  0,    
  655,  0,         5,      5455,  14205413, nof,  0, 55,  0,    
  656,  0,        26,      5481,  14273121, non,  0, 64, 20,  E4
  657,  0,        98,      5579,  14528329, ctl,  0, 64,  3,    
  658,  0,         4,      5583,  14538745, ctl,  0, 64,  4,    
  659,  0,         4,      5587,  14549161, ctl,  0, 64,  6,    
  660,  0,         3,      5590,  14556973, ctl,  0, 64,  7,    
  661,  0,         4,      5594,  14567389, ctl,  0, 64, 10,    
  662,  0,         4,      5598,  14577805, ctl,  0, 64, 15,    
  663,  0,         4,      5602,  14588221, ctl,  0, 64, 21,    
  664,  0,         4,      5606,  14598637, ctl,  0, 64, 27,    
  665,  0,         1,      5607,  14601241, non,  0, 35,  1,  B1
  666,  0,         0,      5607,  14601241, non,  0, 38, 14,  D2
  667,  0,         2,      5609,  14606449, non,  0, 52, 11,  E3
  668,  0,         1,      5610,  14609053, ctl,  0, 64, 34,    
  669,  0,         3,      5613,  14616865, ctl,  0, 64, 40,    
  670,  0,         2,      5615,  14622073, non,  0, 30,  1, F#1
  671,  0,         1,      5616,  14624677, non,  0, 46, 10, A#2
  672,  0,         1,      5617,  14627281, ctl,  0, 64, 44,    
  673,  0,         4,      5621,  14637697, ctl,  0, 64, 48,    
  674,  0,         4,      5625,  14648113, ctl,  0, 64, 50,    
  675,  0,         4,      5629,  14658529, ctl,  0, 64, 54,    
  676,  0,         4,      5633,  14668945, ctl,  0, 64, 59,    
  677,  0,         4,      5637,  14679361, ctl,  0, 64, 64,    
  678,  0,         3,      5640,  14687173, ctl,  0, 64, 69,    
  679,  0,         4,      5644,  14697589, ctl,  0, 64, 75,    
  680,  0,         4,      5648,  14708005, ctl,  0, 64, 79,    
  681,  0,         4,      5652,  14718421, ctl,  0, 64, 83,    
  682,  0,         3,      5655,  14726233, nof,  0, 52,  0,    
  683,  0,         1,      5656,  14728837, ctl,  0, 64, 87,    
  684,  0,         4,      5660,  14739253, ctl,  0, 64, 90,    
  685,  0,         3,      5663,  14747065, ctl,  0, 64, 93,    
  686,  0,         4,      5667,  14757481, ctl,  0, 64, 97,    
  687,  0,         4,      5671,  14767897, ctl,  0, 64,102,    
  688,  0,         4,      5675,  14778313, ctl,  0, 64,108,    
  689,  0,         4,      5679,  14788729, ctl,  0, 64,114,    
  690,  0,         4,      5683,  14799145, ctl,  0, 64,120,    
  691,  0,         3,      5686,  14806957, ctl,  0, 64,124,    
  692,  0,         4,      5690,  14817373, nof,  0, 64,  0,    
  693,  0,         0,      5690,  14817373, ctl,  0, 64,127,    
  694,  0,         9,      5699,  14840810, nof,  0, 30,  0,    
  695,  0,         0,      5699,  14840810, nof,  0, 46,  0,    
  696,  0,         3,      5702,  14848622, nof,  0, 38,  0,    
  697,  0,         2,      5704,  14853830, nof,  0, 35,  0,    
  698,  0,         3,      5707,  14861642, ctl,  0, 66,  0,    
  699,  0,       160,      5867,  15278308, non,  0, 41, 62,  F2
  700,  0,        22,      5889,  15335599, nof,  0, 41,  0,    
  701,  0,         8,      5897,  15356432, non,  0, 83, 46,  B5
  702,  0,        25,      5922,  15421536, non,  0, 49, 84, C#3
  703,  0,         1,      5923,  15424140, non,  0, 41, 74,  F2
  704,  0,         2,      5925,  15429348, ctl,  0, 64,120,    
  705,  0,         3,      5928,  15437160, ctl,  0, 64,112,    
  706,  0,         4,      5932,  15447576, ctl,  0, 64, 99,    
  707,  0,         4,      5936,  15457992, ctl,  0, 64, 84,    
  708,  0,         4,      5940,  15468408, ctl,  0, 64, 69,    
  709,  0,         4,      5944,  15478824, ctl,  0, 64, 56,    
  710,  0,         4,      5948,  15489240, ctl,  0, 64, 47,    
  711,  0,         3,      5951,  15497052, ctl,  0, 64, 40,    
  712,  0,         4,      5955,  15507468, ctl,  0, 64, 36,    
  713,  0,         4,      5959,  15517884, ctl,  0, 64, 33,    
  714,  0,        12,      5971,  15549134, ctl,  0, 64, 35,    
  715,  0,         3,      5974,  15556946, ctl,  0, 64, 38,    
  716,  0,         4,      5978,  15567362, ctl,  0, 64, 41,    
  717,  0,         4,      5982,  15577778, ctl,  0, 64, 44,    
  718,  0,         4,      5986,  15588194, ctl,  0, 64, 47,    
  719,  0,         4,      5990,  15598610, ctl,  0, 64, 52,    
  720,  0,         4,      5994,  15609026, ctl,  0, 64, 58,    
  721,  0,         3,      5997,  15616838, ctl,  0, 64, 65,    
  722,  0,         4,      6001,  15627254, ctl,  0, 64, 74,    
  723,  0,         4,      6005,  15637670, ctl,  0, 64, 84,    
  724,  0,         4,      6009,  15648086, ctl,  0, 64, 94,    
  725,  0,         4,      6013,  15658502, ctl,  0, 64,104,    
  726,  0,         4,      6017,  15668918, ctl,  0, 64,113,    
  727,  0,         4,      6021,  15679334, ctl,  0, 64,120,    
  728,  0,         3,      6024,  15687146, ctl,  0, 64,124,    
  729,  0,         4,      6028,  15697562, ctl,  0, 64,127,    
  730,  0,        43,      6071,  15809541, nof,  0, 41,  0,    
  731,  0,         2,      6073,  15814749, non,  0, 79, 40,  G5
  732,  0,         5,      6078,  15827769, ctl,  0, 64,124,    
  733,  0,         4,      6082,  15838185, nof,  0, 49,  0,    
  734,  0,         0,      6082,  15838185, ctl,  0, 64,118,    
  735,  0,         4,      6086,  15848601, ctl,  0, 64,108,    
  736,  0,         4,      6090,  15859017, ctl,  0, 64, 94,    
  737,  0,         4,      6094,  15869433, ctl,  0, 64, 77,    
  738,  0,         4,      6098,  15879849, ctl,  0, 64, 59,    
  739,  0,         3,      6101,  15887661, ctl,  0, 64, 42,    
  740,  0,         3,      6104,  15895473, nof,  0, 83,  0,    
  741,  0,         1,      6105,  15898077, ctl,  0, 64, 28,    
  742,  0,         4,      6109,  15908493, ctl,  0, 64, 18,    
  743,  0,         4,      6113,  15918909, ctl,  0, 64, 11,    
  744,  0,         0,      6113,  15918909, non,  0, 41, 42,  F2
  745,  0,         4,      6117,  15929325, ctl,  0, 64,  7,    
  746,  0,         3,      6120,  15937137, ctl,  0, 64,  5,    
  747,  0,         4,      6124,  15947553, ctl,  0, 67,  4,    
  748,  0,         4,      6128,  15957969, ctl,  0, 67,  6,    
  749,  0,         4,      6132,  15968385, ctl,  0, 67,  8,    
  750,  0,         4,      6136,  15978801, ctl,  0, 67, 10,    
  751,  0,         3,      6139,  15986613, nof,  0, 41,  0,    
  752,  0,         1,      6140,  15989217, ctl,  0, 64,  6,    
  753,  0,         0,      6140,  15989217, ctl,  0, 67, 13,    
  754,  0,         3,      6143,  15997029, ctl,  0, 64,  9,    
  755,  0,         1,      6144,  15999633, ctl,  0, 67, 16,    
  756,  0,         4,      6148,  16010049, ctl,  0, 64, 13,    
  757,  0,         0,      6148,  16010049, ctl,  0, 67, 19,    
  758,  0,         3,      6151,  16017861, ctl,  0, 64, 21,    
  759,  0,         0,      6151,  16017861, ctl,  0, 67, 23,    
  760,  0,         1,      6152,  16020465, non,  0, 49, 34, C#3
  761,  0,         3,      6155,  16028277, ctl,  0, 64, 29,    
  762,  0,         0,      6155,  16028277, ctl,  0, 67, 30,    
  763,  0,         4,      6159,  16038693, ctl,  0, 64, 37,    
  764,  0,         0,      6159,  16038693, ctl,  0, 67, 36,    
  765,  0,         4,      6163,  16049109, ctl,  0, 64, 45,    
  766,  0,         0,      6163,  16049109, ctl,  0, 67, 44,    
  767,  0,         3,      6166,  16056921, ctl,  0, 64, 51,    
  768,  0,         1,      6167,  16059525, ctl,  0, 67, 55,    
  769,  0,         3,      6170,  16067337, ctl,  0, 64, 55,    
  770,  0,         1,      6171,  16069941, ctl,  0, 67, 68,    
  771,  0,         3,      6174,  16077753, ctl,  0, 64, 59,    
  772,  0,         1,      6175,  16080357, ctl,  0, 67, 84,    
  773,  0,         3,      6178,  16088169, nof,  0, 49,  0,    
  774,  0,         0,      6178,  16088169, ctl,  0, 64, 64,    
  775,  0,         0,      6178,  16088169, ctl,  0, 67,100,    
  776,  0,         4,      6182,  16098585, ctl,  0, 64, 68,    
  777,  0,         0,      6182,  16098585, ctl,  0, 67,112,    
  778,  0,         4,      6186,  16109001, ctl,  0, 64, 73,    
  779,  0,         0,      6186,  16109001, ctl,  0, 67,121,    
  780,  0,         4,      6190,  16119417, ctl,  0, 64, 79,    
  781,  0,         0,      6190,  16119417, ctl,  0, 67,127,    
  782,  0,         3,      6193,  16127229, non,  0, 41, 27,  F2
  783,  0,         1,      6194,  16129833, ctl,  0, 64, 85,    
  784,  0,         3,      6197,  16137645, ctl,  0, 64, 90,    
  785,  0,         4,      6201,  16148061, ctl,  0, 64, 96,    
  786,  0,         4,      6205,  16158477, ctl,  0, 64,101,    
  787,  0,         4,      6209,  16168893, ctl,  0, 64,106,    
  788,  0,         4,      6213,  16179309, ctl,  0, 64,110,    
  789,  0,         3,      6216,  16187121, ctl,  0, 64,114,    
  790,  0,         4,      6220,  16197537, ctl,  0, 64,116,    
  791,  0,         4,      6224,  16207953, ctl,  0, 64,118,    
  792,  0,         4,      6228,  16218369, ctl,  0, 64,120,    
  793,  0,         3,      6231,  16226181, non,  0, 83, 41,  B5
  794,  0,         1,      6232,  16228785, ctl,  0, 64,122,    
  795,  0,         3,      6235,  16236597, nof,  0, 41,  0,    
  796,  0,         4,      6239,  16247013, ctl,  0, 64,123,    
  797,  0,         5,      6244,  16260033, ctl,  0, 64,124,    
  798,  0,         3,      6247,  16267845, ctl,  0, 64,127,    
  799,  0,         3,      6250,  16275657, nof,  0, 83,  0,    
  800,  0,         7,      6257,  16293886, non,  0, 49, 21, C#3
  801,  0,         2,      6259,  16299094, nof,  0, 79,  0,    
  802,  0,        45,      6304,  16416281, non,  0, 41, 33,  F2
  803,  0,        11,      6315,  16444926, nof,  0, 49,  0,    
  804,  0,        17,      6332,  16489196, nof,  0, 41,  0,    
  805,  0,       124,      6456,  16812112, non,  0, 52, 20,  E3
  806,  0,         6,      6462,  16827737, non,  0, 35, 19,  B1
  807,  0,         5,      6467,  16840757, non,  0, 46, 17, A#2
  808,  0,         4,      6471,  16851173, non,  0, 38, 18,  D2
  809,  0,         7,      6478,  16869402, non,  0, 30, 19, F#1
  810,  0,         5,      6483,  16882422, nof,  0, 52,  0,    
  811,  0,        82,      6565,  17095963, nof,  0, 30,  0,    
  812,  0,         5,      6570,  17108983, ctl,  0, 67,121,    
  813,  0,         4,      6574,  17119399, ctl,  0, 67,112,    
  814,  0,         3,      6577,  17127211, nof,  0, 38,  0,    
  815,  0,         0,      6577,  17127211, ctl,  0, 67, 99,    
  816,  0,         2,      6579,  17132419, nof,  0, 46,  0,    
  817,  0,         2,      6581,  17137627, ctl,  0, 67, 82,    
  818,  0,         2,      6583,  17142835, nof,  0, 35,  0,    
  819,  0,         2,      6585,  17148043, ctl,  0, 67, 62,    
  820,  0,         4,      6589,  17158459, ctl,  0, 67, 44,    
  821,  0,         4,      6593,  17168875, ctl,  0, 67, 29,    
  822,  0,         4,      6597,  17179291, ctl,  0, 67, 19,    
  823,  0,         3,      6600,  17187103, ctl,  0, 67, 12,    
  824,  0,         4,      6604,  17197519, ctl,  0, 67,  9,    
  825,  0,         4,      6608,  17207935, ctl,  0, 67,  7,    
  826,  0,         4,      6612,  17218351, ctl,  0, 67,  5,    
  827,  0,         4,      6616,  17228767, ctl,  0, 67,  3,    
  828,  0,         4,      6620,  17239183, ctl,  0, 67,  0,    
  829,  0,         3,      6623,  17246995, non,  0, 81, 31,  A5
  830,  0,       226,      6849,  17835536, non,  0, 68, 53, G#4
  831,  0,        24,      6873,  17898036, non,  0, 49, 27, C#3
  832,  0,         3,      6876,  17905848, non,  0, 41, 21,  F2
  833,  0,         5,      6881,  17918868, ctl,  0, 64,123,    
  834,  0,         4,      6885,  17929284, ctl,  0, 64,116,    
  835,  0,         3,      6888,  17937096, ctl,  0, 64,107,    
  836,  0,         4,      6892,  17947512, ctl,  0, 64, 95,    
  837,  0,         4,      6896,  17957928, ctl,  0, 64, 80,    
  838,  0,         4,      6900,  17968344, ctl,  0, 64, 67,    
  839,  0,         4,      6904,  17978760, ctl,  0, 64, 54,    
  840,  0,         4,      6908,  17989176, ctl,  0, 64, 43,    
  841,  0,         4,      6912,  17999592, ctl,  0, 64, 35,    
  842,  0,         3,      6915,  18007404, ctl,  0, 64, 30,    
  843,  0,         4,      6919,  18017820, ctl,  0, 64, 26,    
  844,  0,         4,      6923,  18028236, ctl,  0, 64, 25,    
  845,  0,         4,      6927,  18038652, ctl,  0, 64, 24,    
  846,  0,         8,      6935,  18059485, ctl,  0, 64, 26,    
  847,  0,         3,      6938,  18067297, ctl,  0, 64, 28,    
  848,  0,         4,      6942,  18077713, ctl,  0, 64, 32,    
  849,  0,         4,      6946,  18088129, ctl,  0, 64, 37,    
  850,  0,         4,      6950,  18098545, ctl,  0, 64, 43,    
  851,  0,         4,      6954,  18108961, ctl,  0, 64, 49,    
  852,  0,         4,      6958,  18119377, ctl,  0, 64, 56,    
