dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1089209, 44,  1.0892, 0,0xb0,     , 64, 46
  0,  0, 1099086, 45,  1.0991, 0,0xb0,     , 64, 47
  0,  0, 1129124, 46,  1.1291, 0,0xb0,     , 64, 48
  0,  0, 1159084, 47,  1.1591, 0,0xb0,     , 64, 49
  0,  0, 1199128, 48,  1.1991, 0,0xb0,     , 64, 50
  0,  0, 1229124, 49,  1.2291, 0,0xb0,     , 64, 51
  0,  0, 1249198, 50,  1.2492, 0,0xb0,     , 64, 52
  0,  0, 1259189, 51,  1.2592, 0,0xb0,     , 64, 53
  0,  0, 1269074, 52,  1.2691, 0,0xb0,     , 64, 55
  0,  0, 1279125, 53,  1.2791, 0,0xb0,     , 64, 56
  0,  0, 1284106, 54,  1.2841, 0,0x90,   C4, 60, 19
  0,  0, 1289123, 55,  1.2891, 0,0xb0,     , 64, 59
  0,  0, 1299218, 56,  1.2992, 0,0xb0,     , 64, 63
  0,  0, 1309090, 57,  1.3091, 0,0xb0,     , 64, 68
  0,  0, 1319085, 58,  1.3191, 0,0xb0,     , 64, 75
  0,  0, 1326213, 59,  1.3262, 0,0x90,   G4, 67, 56
  0,  0, 1329123, 60,  1.3291, 0,0xb0,     , 64, 85
  0,  0, 1334070, 61,  1.3341, 0,0x90,   B6, 95, 90
  0,  0, 1339083, 62,  1.3391, 0,0xb0,     , 64, 96
  0,  0, 1349090, 63,  1.3491, 0,0xb0,     , 64,107
  0,  0, 1359240, 64,  1.3592, 0,0xb0,     , 64,116
  0,  0, 1368162, 65,  1.3682, 0,0x80,     , 67,  0
  0,  0, 1369068, 66,  1.3691, 0,0xb0,     , 64,123
  0,  0, 1379130, 67,  1.3791, 0,0xb0,     , 64,127
  0,  0, 1430013, 68,  1.4300, 0,0x80,     , 60,  0
  0,  0, 2550195, 69,  2.5502, 0,0x80,     , 95,  0
  0,  0, 2672199, 70,  2.6722, 0,0x90,   B6, 95, 84
  0,  0, 2678200, 71,  2.6782, 0,0x90,   D4, 62, 53
  0,  0, 2719295, 72,  2.7193, 0,0x80,     , 62,  0
  0,  0, 2812188, 73,  2.8122, 0,0x80,     , 95,  0
  0,  0, 3052112, 74,  3.0521, 0,0x90,   E3, 52, 78
  0,  0, 3140131, 75,  3.1401, 0,0x80,     , 52,  0
  0,  0, 4014415, 76,  4.0144, 0,0x90,   F1, 29, 45
  0,  0, 4021189, 77,  4.0212, 0,0x90,   D4, 62, 39
  0,  0, 4076356, 78,  4.0764, 0,0x80,     , 62,  0
  0,  0, 4106294, 79,  4.1063, 0,0x80,     , 29,  0
  0,  0, 4166431, 80,  4.1664, 0,0x90,   D4, 62, 59
  0,  0, 4171356, 81,  4.1714, 0,0x90,   F1, 29, 45
  0,  0, 4174289, 82,  4.1743, 0,0x90,  F#3, 54, 50
  0,  0, 4204295, 83,  4.2043, 0,0x80,     , 62,  0
  0,  0, 4232312, 84,  4.2323, 0,0x80,     , 54,  0
  0,  0, 4249317, 85,  4.2493, 0,0x80,     , 29,  0
  0,  0, 4473405, 86,  4.4734, 0,0x90,   B6, 95, 69
  0,  0, 4474302, 87,  4.4743, 0,0x90,  A#5, 82, 66
  0,  0, 4513412, 88,  4.5134, 0,0x80,     , 95,  0
  0,  0, 4520389, 89,  4.5204, 0,0x80,     , 82,  0
  0,  0, 4780315, 90,  4.7803, 0,0x90,  G#1, 32, 53
  0,  0, 4908410, 91,  4.9084, 0,0x90,  C#1, 25, 61
  0,  0, 4944229, 92,  4.9442, 0,0x80,     , 32,  0
  0,  0, 5044385, 93,  5.0444, 0,0x90,  G#1, 32, 67
  0,  0, 5084443, 94,  5.0844, 0,0x80,     , 25,  0
  0,  0, 5184417, 95,  5.1844, 0,0x90,   C4, 60, 68
  0,  0, 5191339, 96,  5.1913, 0,0x80,     , 32,  0
  0,  0, 5291445, 97,  5.2914, 0,0x80,     , 60,  0
  0,  0, 5362421, 98,  5.3624, 0,0x90,  C#1, 25, 93
  0,  0, 5363441, 99,  5.3634, 0,0x90,  G#1, 32, 86
  0,  0, 5369343,100,  5.3693, 0,0xb0,     , 64,122
  0,  0, 5370318,101,  5.3703, 0,0x90,   C4, 60, 97
  0,  0, 5379371,102,  5.3794, 0,0xb0,     , 64,113
  0,  0, 5389346,103,  5.3893, 0,0xb0,     , 64, 97
  0,  0, 5391356,104,  5.3914, 0,0x90,   A1, 33, 60
  0,  0, 5399381,105,  5.3994, 0,0xb0,     , 64, 72
  0,  0, 5401336,106,  5.4013, 0,0x80,     , 32,  0
  0,  0, 5409463,107,  5.4095, 0,0xb0,     , 64, 48
  0,  0, 5419439,108,  5.4194, 0,0x80,     , 25,  0
  0,  0, 5420331,109,  5.4203, 0,0xb0,     , 64, 27
  0,  0, 5421453,110,  5.4215, 0,0x80,     , 60,  0
  0,  0, 5429357,111,  5.4294, 0,0xb0,     , 64, 11
  0,  0, 5439454,112,  5.4395, 0,0xb0,     , 64,  0
  0,  0, 5446398,113,  5.4464, 0,0x80,     , 33,  0
  0,  0, 6000443,114,  6.0004, 0,0x90,   C4, 60, 37
  0,  0, 6006423,115,  6.0064, 0,0x90,  G#1, 32, 35
  0,  0, 6010400,116,  6.0104, 0,0x90,  C#1, 25, 39
  0,  0, 6029468,117,  6.0295, 0,0xb0,     , 64,  7
  0,  0, 6039470,118,  6.0395, 0,0xb0,     , 64, 15
  0,  0, 6049449,119,  6.0494, 0,0xb0,     , 64, 25
  0,  0, 6053415,120,  6.0534, 0,0x80,     , 60,  0
  0,  0, 6059490,121,  6.0595, 0,0xb0,     , 64, 36
  0,  0, 6069352,122,  6.0694, 0,0xb0,     , 64, 46
  0,  0, 6079426,123,  6.0794, 0,0xb0,     , 64, 56
  0,  0, 6089415,124,  6.0894, 0,0xb0,     , 64, 63
  0,  0, 6098435,125,  6.0984, 0,0x80,     , 32,  0
  0,  0, 6099468,126,  6.0995, 0,0xb0,     , 64, 73
  0,  0, 6102402,127,  6.1024, 0,0x80,     , 25,  0
  0,  0, 6109468,128,  6.1095, 0,0xb0,     , 64, 84
  0,  0, 6119415,129,  6.1194, 0,0xb0,     , 64, 94
  0,  0, 6129457,130,  6.1295, 0,0xb0,     , 64,104
  0,  0, 6139482,131,  6.1395, 0,0xb0,     , 64,112
  0,  0, 6149379,132,  6.1494, 0,0xb0,     , 64,116
  0,  0, 6159419,133,  6.1594, 0,0xb0,     , 64,119
  0,  0, 6179316,134,  6.1793, 0,0xb0,     , 64,120
  0,  0, 6189313,135,  6.1893, 0,0xb0,     , 64,122
  0,  0, 6199445,136,  6.1994, 0,0xb0,     , 64,123
  0,  0, 6209454,137,  6.2095, 0,0xb0,     , 64,125
  0,  0, 6219315,138,  6.2193, 0,0xb0,     , 64,127
  0,  0, 6452931,139,  6.4529, 0,0x90,  F#3, 54, 56
  0,  0, 6471594,140,  6.4716, 0,0x90,   D4, 62, 24
  0,  0, 6474462,141,  6.4745, 0,0x90,   B6, 95, 54
  0,  0, 6485457,142,  6.4855, 0,0x90,  A#5, 82, 35
  0,  0, 6510418,143,  6.5104, 0,0x80,     , 54,  0
  0,  0, 6526418,144,  6.5264, 0,0x80,     , 62,  0
  0,  0, 6533469,145,  6.5335, 0,0x80,     , 82,  0
  0,  0, 6579479,146,  6.5795, 0,0x90,   G6, 91, 56
  0,  0, 6582416,147,  6.5824, 0,0x80,     , 95,  0
  0,  0, 6682484,148,  6.6825, 0,0x90,   C6, 84, 62
  0,  0, 6712455,149,  6.7125, 0,0x80,     , 91,  0
  0,  0, 6719481,150,  6.7195, 0,0x80,     , 84,  0
  0,  0, 6749491,151,  6.7495, 0,0xb0,     , 64,125
  0,  0, 6751456,152,  6.7515, 0,0x90,   E5, 76, 61
  0,  0, 6759455,153,  6.7595, 0,0xb0,     , 64,124
  0,  0, 6779516,154,  6.7795, 0,0xb0,     , 64,123
  0,  0, 6836504,155,  6.8365, 0,0x80,     , 76,  0
  0,  0, 6872488,156,  6.8725, 0,0x90,  C#3, 49, 70
  0,  0, 6879724,157,  6.8797, 0,0xb0,     , 64,122
  0,  0, 6899485,158,  6.8995, 0,0xb0,     , 64,121
  0,  0, 6909364,159,  6.9094, 0,0xb0,     , 64,120
  0,  0, 6964456,160,  6.9645, 0,0x90,  G#3, 56, 78
  0,  0, 6969458,161,  6.9695, 0,0xb0,     , 64,119
  0,  0, 7045512,162,  7.0455, 0,0x80,     , 49,  0
  0,  0, 7080402,163,  7.0804, 0,0x80,     , 56,  0
  0,  0, 7084365,164,  7.0844, 0,0x90,   C6, 84, 73
  0,  0, 7109499,165,  7.1095, 0,0xb0,     , 64,120
  0,  0, 7119442,166,  7.1194, 0,0xb0,     , 64,119
  0,  0, 7158485,167,  7.1585, 0,0x90,  C#3, 49, 86
  0,  0, 7159432,168,  7.1594, 0,0xb0,     , 64,117
  0,  0, 7169491,169,  7.1695, 0,0xb0,     , 64,115
  0,  0, 7179374,170,  7.1794, 0,0xb0,     , 64,110
  0,  0, 7187500,171,  7.1875, 0,0x80,     , 84,  0
  0,  0, 7189411,172,  7.1894, 0,0xb0,     , 64,104
  0,  0, 7199478,173,  7.1995, 0,0xb0,     , 64, 96
  0,  0, 7209515,174,  7.2095, 0,0xb0,     , 64, 87
  0,  0, 7219516,175,  7.2195, 0,0xb0,     , 64, 78
  0,  0, 7227519,176,  7.2275, 0,0x80,     , 49,  0
  0,  0, 7229397,177,  7.2294, 0,0xb0,     , 64, 70
  0,  0, 7239394,178,  7.2394, 0,0xb0,     , 64, 64
  0,  0, 7249476,179,  7.2495, 0,0xb0,     , 64, 59
  0,  0, 7259393,180,  7.2594, 0,0xb0,     , 64, 56
  0,  0, 7269492,181,  7.2695, 0,0xb0,     , 64, 54
  0,  0, 7279417,182,  7.2794, 0,0xb0,     , 64, 52
  0,  0, 7289424,183,  7.2894, 0,0xb0,     , 64, 49
  0,  0, 7299406,184,  7.2994, 0,0xb0,     , 64, 45
  0,  0, 7309386,185,  7.3094, 0,0xb0,     , 64, 41
  0,  0, 7319477,186,  7.3195, 0,0xb0,     , 64, 36
  0,  0, 7329492,187,  7.3295, 0,0xb0,     , 64, 29
  0,  0, 7339509,188,  7.3395, 0,0xb0,     , 64, 22
  0,  0, 7349501,189,  7.3495, 0,0xb0,     , 64, 16
  0,  0, 7359479,190,  7.3595, 0,0xb0,     , 64,  9
  0,  0, 7369500,191,  7.3695, 0,0xb0,     , 64,  5
  0,  0, 7379408,192,  7.3794, 0,0xb0,     , 64,  3
  0,  0, 7389359,193,  7.3894, 0,0xb0,     , 64,  2
  0,  0, 7399416,194,  7.3994, 0,0xb0,     , 64,  0
  0,  0, 7409399,195,  7.4094, 0,0xb0,     , 64,  2
  0,  0, 7418444,196,  7.4184, 0,0x90,   C5, 72, 43
  0,  0, 7439402,197,  7.4394, 0,0xb0,     , 64,  0
  0,  0, 7465534,198,  7.4655, 0,0x90,   G5, 79, 48
  0,  0, 7510473,199,  7.5105, 0,0x80,     , 79,  0
  0,  0, 7529515,200,  7.5295, 0,0xb0,     , 64,  2
  0,  0, 7539503,201,  7.5395, 0,0xb0,     , 64,  5
  0,  0, 7549457,202,  7.5495, 0,0xb0,     , 64, 10
  0,  0, 7551471,203,  7.5515, 0,0x90,  C#2, 37, 52
  0,  0, 7552476,204,  7.5525, 0,0x80,     , 72,  0
  0,  0, 7559555,205,  7.5596, 0,0xb0,     , 64, 19
  0,  0, 7563514,206,  7.5635, 0,0x90,   F1, 29, 43
  0,  0, 7569461,207,  7.5695, 0,0xb0,     , 64, 28
  0,  0, 7579491,208,  7.5795, 0,0xb0,     , 64, 38
  0,  0, 7589413,209,  7.5894, 0,0xb0,     , 64, 49
  0,  0, 7599486,210,  7.5995, 0,0xb0,     , 64, 58
  0,  0, 7609479,211,  7.6095, 0,0xb0,     , 64, 64
  0,  0, 7619514,212,  7.6195, 0,0xb0,     , 64, 70
  0,  0, 7625472,213,  7.6255, 0,0x80,     , 37,  0
  0,  0, 7629484,214,  7.6295, 0,0xb0,     , 64, 76
  0,  0, 7639505,215,  7.6395, 0,0xb0,     , 64, 81
  0,  0, 7649494,216,  7.6495, 0,0xb0,     , 64, 85
  0,  0, 7656453,217,  7.6565, 0,0x80,     , 29,  0
  0,  0, 7659545,218,  7.6595, 0,0xb0,     , 64, 88
  0,  0, 7669491,219,  7.6695, 0,0xb0,     , 64, 91
  0,  0, 7680485,220,  7.6805, 0,0xb0,     , 64, 93
  0,  0, 7689525,221,  7.6895, 0,0xb0,     , 64, 94
  0,  0, 7697484,222,  7.6975, 0,0x90,   E4, 64, 43
  0,  0, 7699499,223,  7.6995, 0,0xb0,     , 64, 95
  0,  0, 7707500,224,  7.7075, 0,0x90,   B4, 71, 41
  0,  0, 7709485,225,  7.7095, 0,0xb0,     , 64, 96
  0,  0, 7719478,226,  7.7195, 0,0xb0,     , 64, 97
  0,  0, 7729516,227,  7.7295, 0,0xb0,     , 64, 98
  0,  0, 7739518,228,  7.7395, 0,0xb0,     , 64,100
  0,  0, 7749495,229,  7.7495, 0,0xb0,     , 64,101
  0,  0, 7754492,230,  7.7545, 0,0x80,     , 64,  0
  0,  0, 7769478,231,  7.7695, 0,0xb0,     , 64,102
  0,  0, 7789488,232,  7.7895, 0,0xb0,     , 64,103
  0,  0, 7799517,233,  7.7995, 0,0xb0,     , 64,104
  0,  0, 7819546,234,  7.8195, 0,0xb0,     , 64,105
  0,  0, 7829496,235,  7.8295, 0,0xb0,     , 64,106
  0,  0, 7839525,236,  7.8395, 0,0xb0,     , 64,108
  0,  0, 7849518,237,  7.8495, 0,0xb0,     , 64,109
  0,  0, 7859512,238,  7.8595, 0,0xb0,     , 64,110
  0,  0, 7879631,239,  7.8796, 0,0xb0,     , 64,111
  0,  0, 7970463,240,  7.9705, 0,0x90,  G#2, 44, 40
  0,  0, 7989499,241,  7.9895, 0,0xb0,     , 64,110
  0,  0, 8016492,242,  8.0165, 0,0x90,   E4, 64, 53
  0,  0, 8035540,243,  8.0355, 0,0x90,   D3, 50, 54
  0,  0, 8069543,244,  8.0695, 0,0x80,     , 64,  0
  0,  0, 8088460,245,  8.0885, 0,0x80,     , 50,  0
  0,  0, 8093498,246,  8.0935, 0,0x80,     , 44,  0
  0,  0, 8109498,247,  8.1095, 0,0xb0,     , 64,109
  0,  0, 8139531,248,  8.1395, 0,0xb0,     , 64,108
  0,  0, 8199506,249,  8.1995, 0,0xb0,     , 64,109
  0,  0, 8209494,250,  8.2095, 0,0xb0,     , 64,108
  0,  0, 8219534,251,  8.2195, 0,0xb0,     , 64,109
  0,  0, 8229518,252,  8.2295, 0,0xb0,     , 64,108
  0,  0, 8239479,253,  8.2395, 0,0xb0,     , 64,109
  0,  0, 8269531,254,  8.2695, 0,0xb0,     , 64,108
  0,  0, 8279490,255,  8.2795, 0,0xb0,     , 64,109
  0,  0, 8290495,256,  8.2905, 0,0x80,     , 71,  0
  0,  0, 8299531,257,  8.2995, 0,0xb0,     , 64,108
  0,  0, 8309506,258,  8.3095, 0,0xb0,     , 64,109
  0,  0, 8319523,259,  8.3195, 0,0xb0,     , 64,108
  0,  0, 8379522,260,  8.3795, 0,0xb0,     , 64,107
  0,  0, 8382531,261,  8.3825, 0,0x90,   F1, 29, 41
  0,  0, 8399508,262,  8.3995, 0,0xb0,     , 64,106
  0,  0, 8409499,263,  8.4095, 0,0xb0,     , 64,105
  0,  0, 8419517,264,  8.4195, 0,0xb0,     , 64,104
  0,  0, 8869471,265,  8.8695, 0,0xb0,     , 64,103
  0,  0, 9190542,266,  9.1905, 0,0x80,     , 29,  0
  0,  0, 9370964,267,  9.3710, 0,0xb0,     , 64,102
  0,  0, 9399585,268,  9.3996, 0,0xb0,     , 64,101
  0,  0, 9419455,269,  9.4195, 0,0xb0,     , 64, 99
  0,  0, 9429457,270,  9.4295, 0,0xb0,     , 64, 98
  0,  0, 9439507,271,  9.4395, 0,0xb0,     , 64, 97
  0,  0, 9451167,272,  9.4512, 0,0xb0,     , 64, 94
  0,  0, 9459565,273,  9.4596, 0,0xb0,     , 64, 91
  0,  0, 9469529,274,  9.4695, 0,0xb0,     , 64, 88
  0,  0, 9479526,275,  9.4795, 0,0xb0,     , 64, 85
  0,  0, 9491005,276,  9.4910, 0,0xb0,     , 64, 81
  0,  0, 9496528,277,  9.4965, 0,0x90,   F1, 29, 49
  0,  0, 9500529,278,  9.5005, 0,0xb0,     , 64, 77
  0,  0, 9502552,279,  9.5026, 0,0x90,   B4, 71, 42
  0,  0, 9509545,280,  9.5095, 0,0xb0,     , 64, 73
  0,  0, 9510493,281,  9.5105, 0,0x90,   D2, 38, 39
  0,  0, 9519607,282,  9.5196, 0,0xb0,     , 64, 69
  0,  0, 9530960,283,  9.5310, 0,0xb0,     , 64, 66
  0,  0, 9539571,284,  9.5396, 0,0xb0,     , 64, 62
  0,  0, 9549588,285,  9.5496, 0,0xb0,     , 64, 59
  0,  0, 9559582,286,  9.5596, 0,0xb0,     , 64, 55
  0,  0, 9570964,287,  9.5710, 0,0xb0,     , 64, 53
  0,  0, 9579573,288,  9.5796, 0,0xb0,     , 64, 51
  0,  0, 9589529,289,  9.5895, 0,0xb0,     , 64, 50
  0,  0, 9590542,290,  9.5905, 0,0x80,     , 38,  0
  0,  0, 9599597,291,  9.5996, 0,0xb0,     , 64, 49
  0,  0, 9603556,292,  9.6036, 0,0x80,     , 29,  0
  0,  0, 9619559,293,  9.6196, 0,0xb0,     , 64, 48
  0,  0, 9628504,294,  9.6285, 0,0x90,  A#3, 58, 42
  0,  0, 9651052,295,  9.6511, 0,0xb0,     , 64, 47
  0,  0, 9677602,296,  9.6776, 0,0x80,     , 71,  0
  0,  0, 9679542,297,  9.6795, 0,0xb0,     , 64, 46
  0,  0, 9691004,298,  9.6910, 0,0xb0,     , 64, 45
  0,  0, 9699572,299,  9.6996, 0,0xb0,     , 64, 44
  0,  0, 9709546,300,  9.7095, 0,0xb0,     , 64, 43
  0,  0, 9719573,301,  9.7196, 0,0xb0,     , 64, 41
  0,  0, 9730957,302,  9.7310, 0,0xb0,     , 64, 39
  0,  0, 9739584,303,  9.7396, 0,0xb0,     , 64, 37
  0,  0, 9740495,304,  9.7405, 0,0x80,     , 58,  0
  0,  0, 9742550,305,  9.7425, 0,0x90,  F#1, 30, 55
  0,  0, 9749543,306,  9.7495, 0,0xb0,     , 64, 35
  0,  0, 9759601,307,  9.7596, 0,0xb0,     , 64, 32
  0,  0, 9771098,308,  9.7711, 0,0xb0,     , 64, 31
  0,  0, 9779573,309,  9.7796, 0,0xb0,     , 64, 29
  0,  0, 9789517,310,  9.7895, 0,0xb0,     , 64, 28
  0,  0, 9811020,311,  9.8110, 0,0xb0,     , 64, 27
  0,  0, 9819568,312,  9.8196, 0,0xb0,     , 64, 25
  0,  0, 9832566,313,  9.8326, 0,0x80,     , 30,  0
  0,  0, 9839532,314,  9.8395, 0,0xb0,     , 64, 24
  0,  0, 9850978,315,  9.8510, 0,0xb0,     , 64, 23
  0,  0, 9859567,316,  9.8596, 0,0xb0,     , 64, 22
  0,  0, 9869534,317,  9.8695, 0,0xb0,     , 64, 21
  0,  0, 9870552,318,  9.8706, 0,0x90,  A#3, 58, 42
  0,  0, 9879634,319,  9.8796, 0,0xb0,     , 64, 20
  0,  0, 9889590,320,  9.8896, 0,0xb0,     , 64, 18
  0,  0, 9919600,321,  9.9196, 0,0xb0,     , 64, 17
  0,  0, 9931013,322,  9.9310, 0,0xb0,     , 64, 15
  0,  0, 9939573,323,  9.9396, 0,0xb0,     , 64, 14
  0,  0, 9949525,324,  9.9495, 0,0xb0,     , 64, 13
  0,  0, 9959615,325,  9.9596, 0,0xb0,     , 64, 12
  0,  0, 9960572,326,  9.9606, 0,0x80,     , 58,  0
  0,  0, 9989562,327,  9.9896, 0,0xb0,     , 64, 11
  0,  0, 9999572,328,  9.9996, 0,0xb0,     , 64, 12
  0,  0,10010977,329, 10.0110, 0,0xb0,     , 64, 11
  0,  0,10029573,330, 10.0296, 0,0xb0,     , 64, 12
  0,  0,10039579,331, 10.0396, 0,0xb0,     , 64, 14
  0,  0,10046512,332, 10.0465, 0,0x90,   B4, 71, 35
  0,  0,10050982,333, 10.0510, 0,0xb0,     , 64, 16
  0,  0,10051973,334, 10.0520, 0,0x90,   F1, 29, 43
  0,  0,10053565,335, 10.0536, 0,0x90,   D2, 38, 36
  0,  0,10059581,336, 10.0596, 0,0xb0,     , 64, 20
  0,  0,10069597,337, 10.0696, 0,0xb0,     , 64, 25
  0,  0,10079554,338, 10.0796, 0,0xb0,     , 64, 31
  0,  0,10091014,339, 10.0910, 0,0xb0,     , 64, 37
  0,  0,10099573,340, 10.0996, 0,0xb0,     , 64, 42
  0,  0,10109554,341, 10.1096, 0,0xb0,     , 64, 46
  0,  0,10119585,342, 10.1196, 0,0xb0,     , 64, 49
  0,  0,10131069,343, 10.1311, 0,0xb0,     , 64, 51
  0,  0,10139579,344, 10.1396, 0,0xb0,     , 64, 52
  0,  0,10149585,345, 10.1496, 0,0xb0,     , 64, 53
  0,  0,10159617,346, 10.1596, 0,0xb0,     , 64, 54
  0,  0,10171011,347, 10.1710, 0,0xb0,     , 64, 55
  0,  0,10179580,348, 10.1796, 0,0xb0,     , 64, 56
  0,  0,10189579,349, 10.1896, 0,0xb0,     , 64, 57
  0,  0,10199586,350, 10.1996, 0,0xb0,     , 64, 58
  0,  0,10211570,351, 10.2116, 0,0xb0,     , 64, 59
  0,  0,10219591,352, 10.2196, 0,0xb0,     , 64, 60
  0,  0,10221561,353, 10.2216, 0,0x90,  F#1, 30, 46
  0,  0,10229557,354, 10.2296, 0,0xb0,     , 64, 61
  0,  0,10239551,355, 10.2396, 0,0xb0,     , 64, 62
  0,  0,10244576,356, 10.2446, 0,0x80,     , 29,  0
  0,  0,10259594,357, 10.2596, 0,0xb0,     , 64, 63
  0,  0,10268604,358, 10.2686, 0,0x80,     , 38,  0
  0,  0,10269543,359, 10.2695, 0,0xb0,     , 64, 65
  0,  0,10280569,360, 10.2806, 0,0x80,     , 71,  0
  0,  0,10291066,361, 10.2911, 0,0xb0,     , 64, 67
  0,  0,10299569,362, 10.2996, 0,0xb0,     , 64, 68
  0,  0,10310582,363, 10.3106, 0,0xb0,     , 64, 69
  0,  0,10319606,364, 10.3196, 0,0xb0,     , 64, 70
  0,  0,10324574,365, 10.3246, 0,0x80,     , 30,  0
  0,  0,10339598,366, 10.3396, 0,0xb0,     , 64, 71
  0,  0,10367624,367, 10.3676, 0,0x90,  A#3, 58, 32
  0,  0,10462532,368, 10.4625, 0,0x80,     , 58,  0
  0,  0,10560597,369, 10.5606, 0,0x90,   E2, 40, 48
  0,  0,10656601,370, 10.6566, 0,0x80,     , 40,  0
  0,  0,10703590,371, 10.7036, 0,0x90,   B3, 59, 34
  0,  0,10785639,372, 10.7856, 0,0x80,     , 59,  0
  0,  0,10810538,373, 10.8105, 0,0x90,   G1, 31, 49
  0,  0,10912620,374, 10.9126, 0,0x80,     , 31,  0
  0,  0,10963624,375, 10.9636, 0,0x90,   E2, 40, 38
  0,  0,10990600,376, 10.9906, 0,0x90,  A#1, 34, 27
  0,  0,11094597,377, 11.0946, 0,0x90,  D#5, 75, 42
  0,  0,11104596,378, 11.1046, 0,0x80,     , 34,  0
  0,  0,11129676,379, 11.1297, 0,0x80,     , 40,  0
  0,  0,11190647,380, 11.1906, 0,0x80,     , 75,  0
  0,  0,11589678,381, 11.5897, 0,0xb0,     , 64, 72
  0,  0,11599664,382, 11.5997, 0,0xb0,     , 64, 71
  0,  0,11609666,383, 11.6097, 0,0xb0,     , 64, 72
  0,  0,11679687,384, 11.6797, 0,0xb0,     , 64, 71
  0,  0,11699675,385, 11.6997, 0,0xb0,     , 64, 72
  0,  0,12039701,386, 12.0397, 0,0xb0,     , 64, 73
  0,  0,12059680,387, 12.0597, 0,0xb0,     , 64, 72
  0,  0,12179775,388, 12.1798, 0,0xb0,     , 64, 73
  0,  0,12189677,389, 12.1897, 0,0xb0,     , 64, 72
  0,  0,12249739,390, 12.2497, 0,0xb0,     , 64, 71
  0,  0,12329695,391, 12.3297, 0,0xb0,     , 64, 70
  0,  0,12339687,392, 12.3397, 0,0xb0,     , 64, 69
  0,  0,12349685,393, 12.3497, 0,0xb0,     , 64, 66
  0,  0,12359684,394, 12.3597, 0,0xb0,     , 64, 64
  0,  0,12369701,395, 12.3697, 0,0xb0,     , 64, 60
  0,  0,12379687,396, 12.3797, 0,0xb0,     , 64, 56
  0,  0,12380667,397, 12.3807, 0,0x90,   B4, 71, 82
  0,  0,12383670,398, 12.3837, 0,0x90,  A#3, 58, 81
