UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         1,      4924,  12822713, nof,  0, 58,  0,    
  430,  0,         3,      4927,  12830525, nof,  0, 29,  0,    
  431,  0,        98,      5025,  13085733, non,  0, 71, 71,  B4
  432,  0,         1,      5026,  13088337, non,  0, 58, 62, A#3
  433,  0,         0,      5026,  13088337, non,  0, 30, 41, F#1
  434,  0,         2,      5028,  13093545, non,  0, 29, 44,  F1
  435,  0,         1,      5029,  13096149, non,  0, 38, 40,  D2
  436,  0,       199,      5228,  13614378, nof,  0, 38,  0,    
  437,  0,         3,      5231,  13622190, nof,  0, 29,  0,    
  438,  0,         4,      5235,  13632606, nof,  0, 30,  0,    
  439,  0,         0,      5235,  13632606, nof,  0, 58,  0,    
  440,  0,         4,      5239,  13643022, nof,  0, 71,  0,    
  441,  0,        99,      5338,  13900834, non,  0, 71, 33,  B4
  442,  0,         6,      5344,  13916459, non,  0, 29, 14,  F1
  443,  0,         0,      5344,  13916459, non,  0, 58, 26, A#3
  444,  0,         1,      5345,  13919063, non,  0, 38, 21,  D2
  445,  0,         0,      5345,  13919063, non,  0, 30, 13, F#1
  446,  0,        19,      5364,  13968542, ctl,  0, 64,  3,    
  447,  0,         3,      5367,  13976354, ctl,  0, 64,  5,    
  448,  0,         4,      5371,  13986770, ctl,  0, 64, 10,    
  449,  0,         4,      5375,  13997186, ctl,  0, 64, 16,    
  450,  0,         4,      5379,  14007602, ctl,  0, 64, 24,    
  451,  0,         4,      5383,  14018018, ctl,  0, 64, 33,    
  452,  0,         4,      5387,  14028434, ctl,  0, 64, 43,    
  453,  0,         3,      5390,  14036246, ctl,  0, 64, 51,    
  454,  0,         4,      5394,  14046662, ctl,  0, 64, 58,    
  455,  0,         4,      5398,  14057078, ctl,  0, 64, 64,    
  456,  0,         4,      5402,  14067494, ctl,  0, 64, 72,    
  457,  0,         4,      5406,  14077910, ctl,  0, 64, 79,    
  458,  0,         4,      5410,  14088326, ctl,  0, 64, 85,    
  459,  0,         3,      5413,  14096138, ctl,  0, 64, 90,    
  460,  0,         4,      5417,  14106554, ctl,  0, 64, 93,    
  461,  0,         4,      5421,  14116970, ctl,  0, 64, 95,    
  462,  0,         2,      5423,  14122178, nof,  0, 29,  0,    
  463,  0,         0,      5423,  14122178, nof,  0, 38,  0,    
  464,  0,         2,      5425,  14127386, nof,  0, 30,  0,    
  465,  0,         0,      5425,  14127386, ctl,  0, 64, 96,    
  466,  0,        23,      5448,  14187281, ctl,  0, 64, 95,    
  467,  0,         4,      5452,  14197697, ctl,  0, 64, 94,    
  468,  0,         4,      5456,  14208113, ctl,  0, 64, 93,    
  469,  0,         4,      5460,  14218529, ctl,  0, 64, 91,    
  470,  0,         3,      5463,  14226341, ctl,  0, 64, 90,    
  471,  0,         4,      5467,  14236757, ctl,  0, 64, 88,    
  472,  0,         4,      5471,  14247173, ctl,  0, 64, 86,    
  473,  0,         4,      5475,  14257589, ctl,  0, 64, 84,    
  474,  0,         4,      5479,  14268005, ctl,  0, 64, 82,    
  475,  0,         4,      5483,  14278421, ctl,  0, 64, 80,    
  476,  0,         3,      5486,  14286233, ctl,  0, 64, 79,    
  477,  0,         1,      5487,  14288837, nof,  0, 71,  0,    
  478,  0,         2,      5489,  14294045, nof,  0, 58,  0,    
  479,  0,         1,      5490,  14296649, ctl,  0, 64, 76,    
  480,  0,         4,      5494,  14307065, ctl,  0, 64, 74,    
  481,  0,         4,      5498,  14317481, ctl,  0, 64, 72,    
  482,  0,         4,      5502,  14327897, ctl,  0, 64, 69,    
  483,  0,         4,      5506,  14338313, ctl,  0, 64, 66,    
  484,  0,         3,      5509,  14346125, ctl,  0, 64, 64,    
  485,  0,         4,      5513,  14356541, ctl,  0, 64, 62,    
  486,  0,         4,      5517,  14366957, ctl,  0, 64, 60,    
  487,  0,         4,      5521,  14377373, ctl,  0, 64, 59,    
  488,  0,         4,      5525,  14387789, ctl,  0, 64, 58,    
  489,  0,         4,      5529,  14398205, ctl,  0, 64, 57,    
  490,  0,         3,      5532,  14406017, ctl,  0, 64, 56,    
  491,  0,         4,      5536,  14416433, ctl,  0, 64, 55,    
  492,  0,         4,      5540,  14426849, ctl,  0, 64, 53,    
  493,  0,         4,      5544,  14437265, ctl,  0, 64, 52,    
  494,  0,         4,      5548,  14447681, ctl,  0, 64, 51,    
  495,  0,         4,      5552,  14458097, ctl,  0, 64, 50,    
  496,  0,         3,      5555,  14465909, ctl,  0, 64, 49,    
  497,  0,         4,      5559,  14476325, ctl,  0, 64, 48,    
  498,  0,         5,      5564,  14489345, non,  0, 46, 21, A#2
  499,  0,         3,      5567,  14497157, ctl,  0, 64, 47,    
  500,  0,         4,      5571,  14507573, ctl,  0, 64, 45,    
  501,  0,         4,      5575,  14517989, ctl,  0, 64, 44,    
  502,  0,         4,      5579,  14528405, ctl,  0, 64, 42,    
  503,  0,         3,      5582,  14536217, ctl,  0, 64, 38,    
  504,  0,         4,      5586,  14546633, ctl,  0, 64, 36,    
  505,  0,         4,      5590,  14557049, ctl,  0, 64, 32,    
  506,  0,         5,      5595,  14570069, ctl,  0, 64, 28,    
  507,  0,         3,      5598,  14577881, ctl,  0, 64, 24,    
  508,  0,         4,      5602,  14588297, ctl,  0, 64, 21,    
  509,  0,         3,      5605,  14596109, ctl,  0, 64, 17,    
  510,  0,         4,      5609,  14606525, ctl,  0, 64, 15,    
  511,  0,         4,      5613,  14616941, ctl,  0, 64, 13,    
  512,  0,         4,      5617,  14627357, ctl,  0, 64, 11,    
  513,  0,         4,      5621,  14637773, ctl,  0, 64, 10,    
  514,  0,         4,      5625,  14648189, ctl,  0, 64,  9,    
  515,  0,         3,      5628,  14656001, ctl,  0, 64,  8,    
  516,  0,         4,      5632,  14666417, ctl,  0, 64,  7,    
  517,  0,         4,      5636,  14676833, ctl,  0, 64,  6,    
  518,  0,        19,      5655,  14726312, ctl,  0, 64,  5,    
  519,  0,        23,      5678,  14786207, ctl,  0, 64,  6,    
  520,  0,        16,      5694,  14827873, ctl,  0, 64,  7,    
  521,  0,         4,      5698,  14838289, ctl,  0, 64,  9,    
  522,  0,         3,      5701,  14846101, ctl,  0, 64, 13,    
  523,  0,         4,      5705,  14856517, ctl,  0, 64, 18,    
  524,  0,         4,      5709,  14866933, ctl,  0, 64, 23,    
  525,  0,         4,      5713,  14877349, ctl,  0, 64, 29,    
  526,  0,         4,      5717,  14887765, ctl,  0, 64, 35,    
  527,  0,         4,      5721,  14898181, ctl,  0, 64, 40,    
  528,  0,         3,      5724,  14905993, ctl,  0, 64, 44,    
  529,  0,         4,      5728,  14916409, ctl,  0, 64, 47,    
  530,  0,         4,      5732,  14926825, ctl,  0, 64, 48,    
  531,  0,         4,      5736,  14937241, ctl,  0, 64, 49,    
  532,  0,         4,      5740,  14947657, ctl,  0, 64, 50,    
  533,  0,         8,      5748,  14968490, ctl,  0, 64, 51,    
  534,  0,         3,      5751,  14976302, ctl,  0, 64, 52,    
  535,  0,         4,      5755,  14986718, ctl,  0, 64, 54,    
  536,  0,         4,      5759,  14997134, ctl,  0, 64, 55,    
  537,  0,         4,      5763,  15007550, ctl,  0, 64, 56,    
  538,  0,         4,      5767,  15017966, ctl,  0, 64, 57,    
  539,  0,         7,      5774,  15036195, ctl,  0, 64, 58,    
  540,  0,         4,      5778,  15046611, ctl,  0, 64, 59,    
  541,  0,         4,      5782,  15057027, ctl,  0, 64, 60,    
  542,  0,         4,      5786,  15067443, ctl,  0, 64, 61,    
  543,  0,         4,      5790,  15077859, ctl,  0, 64, 62,    
  544,  0,         4,      5794,  15088275, ctl,  0, 64, 63,    
  545,  0,         3,      5797,  15096087, ctl,  0, 64, 65,    
  546,  0,         4,      5801,  15106503, ctl,  0, 64, 67,    
  547,  0,         4,      5805,  15116919, ctl,  0, 64, 68,    
  548,  0,         4,      5809,  15127335, ctl,  0, 64, 70,    
  549,  0,         4,      5813,  15137751, ctl,  0, 64, 71,    
  550,  0,         4,      5817,  15148167, ctl,  0, 64, 73,    
  551,  0,         3,      5820,  15155979, ctl,  0, 64, 74,    
  552,  0,         4,      5824,  15166395, ctl,  0, 64, 76,    
  553,  0,         4,      5828,  15176811, ctl,  0, 64, 78,    
  554,  0,         4,      5832,  15187227, ctl,  0, 64, 79,    
  555,  0,         4,      5836,  15197643, ctl,  0, 64, 81,    
  556,  0,         4,      5840,  15208059, ctl,  0, 64, 82,    
  557,  0,         4,      5844,  15218475, ctl,  0, 64, 84,    
  558,  0,         3,      5847,  15226287, ctl,  0, 64, 85,    
  559,  0,         4,      5851,  15236703, ctl,  0, 64, 86,    
  560,  0,         4,      5855,  15247119, ctl,  0, 64, 88,    
  561,  0,         4,      5859,  15257535, ctl,  0, 64, 90,    
  562,  0,         8,      5867,  15278368, ctl,  0, 64, 91,    
  563,  0,         3,      5870,  15286180, ctl,  0, 64, 92,    
  564,  0,         4,      5874,  15296596, ctl,  0, 64, 93,    
  565,  0,         4,      5878,  15307012, ctl,  0, 64, 94,    
  566,  0,         8,      5886,  15327845, ctl,  0, 64, 95,    
  567,  0,         4,      5890,  15338261, ctl,  0, 64, 96,    
  568,  0,        15,      5905,  15377323, ctl,  0, 64, 97,    
  569,  0,         4,      5909,  15387739, ctl,  0, 64, 98,    
  570,  0,         4,      5913,  15398155, ctl,  0, 64, 99,    
  571,  0,         4,      5917,  15408571, ctl,  0, 64,100,    
  572,  0,         7,      5924,  15426800, ctl,  0, 64,101,    
  573,  0,       115,      6039,  15726279, ctl,  0, 64,102,    
  574,  0,         8,      6047,  15747112, ctl,  0, 64,103,    
  575,  0,         8,      6055,  15767945, ctl,  0, 64,104,    
  576,  0,        33,      6088,  15853882, nof,  0, 46,  0,    
  577,  0,       340,      6428,  16739298, non,  0, 83, 34,  B5
  578,  0,        34,      6462,  16827839, ctl,  0, 64,105,    
  579,  0,         4,      6466,  16838255, ctl,  0, 64,104,    
  580,  0,         4,      6470,  16848671, ctl,  0, 64,105,    
  581,  0,        11,      6481,  16877316, ctl,  0, 64,104,    
  582,  0,        38,      6519,  16976274, ctl,  0, 64,105,    
  583,  0,        19,      6538,  17025753, nof,  0, 83,  0,    
  584,  0,        16,      6554,  17067419, ctl,  0, 64,106,    
  585,  0,         4,      6558,  17077835, ctl,  0, 64,105,    
  586,  0,         4,      6562,  17088251, ctl,  0, 64,106,    
  587,  0,        65,      6627,  17257521, ctl,  0, 64,107,    
  588,  0,         8,      6635,  17278354, ctl,  0, 64,106,    
  589,  0,        26,      6661,  17346062, ctl,  0, 64,107,    
  590,  0,        12,      6673,  17377312, ctl,  0, 64,106,    
  591,  0,        23,      6696,  17437207, ctl,  0, 64,107,    
  592,  0,        32,      6728,  17520540, non,  0, 29, 15,  F1
  593,  0,        33,      6761,  17606477, nof,  0, 29,  0,    
  594,  0,         8,      6769,  17627310, ctl,  0, 64,108,    
  595,  0,        15,      6784,  17666372, ctl,  0, 64,109,    
  596,  0,         8,      6792,  17687205, ctl,  0, 64,110,    
  597,  0,        15,      6807,  17726267, ctl,  0, 64,111,    
  598,  0,         4,      6811,  17736683, ctl,  0, 64,110,    
  599,  0,         4,      6815,  17747099, ctl,  0, 64,111,    
  600,  0,        88,      6903,  17976265, ctl,  0, 64,110,    
  601,  0,         4,      6907,  17986681, ctl,  0, 64,111,    
  602,  0,         1,      6908,  17989285, non,  0, 83, 32,  B5
  603,  0,         3,      6911,  17997097, non,  0, 62, 28,  D4
  604,  0,        20,      6931,  18049180, nof,  0, 62,  0,    
  605,  0,         7,      6938,  18067409, nof,  0, 83,  0,    
  606,  0,        23,      6961,  18127304, ctl,  0, 64,110,    
  607,  0,        15,      6976,  18166366, ctl,  0, 64,111,    
  608,  0,        20,      6996,  18218449, ctl,  0, 64,110,    
  609,  0,         3,      6999,  18226261, ctl,  0, 64,111,    
  610,  0,         4,      7003,  18236677, ctl,  0, 64,110,    
  611,  0,         4,      7007,  18247093, ctl,  0, 64,111,    
  612,  0,         4,      7011,  18257509, ctl,  0, 64,110,    
  613,  0,         4,      7015,  18267925, ctl,  0, 64,111,    
  614,  0,        23,      7038,  18327820, ctl,  0, 64,110,    
  615,  0,         4,      7042,  18338236, ctl,  0, 64,111,    
  616,  0,       180,      7222,  18806986, ctl,  0, 64,110,    
  617,  0,         2,      7224,  18812194, non,  0, 29, 25,  F1
  618,  0,         2,      7226,  18817402, ctl,  0, 64,111,    
  619,  0,        78,      7304,  19020527, nof,  0, 29,  0,    
  620,  0,        64,      7368,  19187193, non,  0, 41, 30,  F2
  621,  0,         0,      7368,  19187193, non,  0, 62, 28,  D4
  622,  0,        34,      7402,  19275734, nof,  0, 62,  0,    
  623,  0,         5,      7407,  19288754, ctl,  0, 64,110,    
  624,  0,         3,      7410,  19296566, ctl,  0, 64,111,    
  625,  0,       290,      7700,  20051774, non,  0, 43, 29,  G2
  626,  0,        38,      7738,  20150732, non,  0, 46, 34, A#2
  627,  0,         7,      7745,  20168961, ctl,  0, 64,110,    
  628,  0,         3,      7748,  20176773, ctl,  0, 64,111,    
  629,  0,        25,      7773,  20241877, nof,  0, 46,  0,    
  630,  0,         2,      7775,  20247085, ctl,  0, 64,110,    
  631,  0,         4,      7779,  20257501, ctl,  0, 64,111,    
  632,  0,         3,      7782,  20265313, nof,  0, 43,  0,    
  633,  0,         3,      7785,  20273125, non,  0, 87, 41, D#6
  634,  0,         2,      7787,  20278333, ctl,  0, 64,110,    
  635,  0,         0,      7787,  20278333, nof,  0, 41,  0,    
  636,  0,        11,      7798,  20306978, ctl,  0, 64,111,    
  637,  0,         4,      7802,  20317394, ctl,  0, 64,110,    
  638,  0,         4,      7806,  20327810, ctl,  0, 64,111,    
  639,  0,         4,      7810,  20338226, nof,  0, 87,  0,    
  640,  0,       126,      7936,  20666351, ctl,  0, 64,110,    
  641,  0,         4,      7940,  20676767, ctl,  0, 64,111,    
  642,  0,         4,      7944,  20687183, ctl,  0, 64,110,    
  643,  0,         4,      7948,  20697599, ctl,  0, 64,111,    
  644,  0,        46,      7994,  20817390, ctl,  0, 64,110,    
  645,  0,         4,      7998,  20827806, ctl,  0, 64,111,    
  646,  0,        14,      8012,  20864264, non,  0, 72, 25,  C5
  647,  0,         9,      8021,  20887701, ctl,  0, 64,110,    
  648,  0,        11,      8032,  20916346, ctl,  0, 64,111,    
  649,  0,        12,      8044,  20947596, non,  0, 79, 33,  G5
  650,  0,        16,      8060,  20989262, non,  0, 37, 36, C#2
  651,  0,         9,      8069,  21012699, nof,  0, 79,  0,    
  652,  0,         2,      8071,  21017907, ctl,  0, 64,110,    
  653,  0,         4,      8075,  21028323, ctl,  0, 64,111,    
  654,  0,         7,      8082,  21046552, nof,  0, 72,  0,    
  655,  0,         6,      8088,  21062177, non,  0, 64, 47,  E4
  656,  0,         7,      8095,  21080406, nof,  0, 37,  0,    
  657,  0,         3,      8098,  21088218, ctl,  0, 64,110,    
  658,  0,         8,      8106,  21109051, nof,  0, 64,  0,    
  659,  0,        98,      8204,  21364259, non,  0, 64, 41,  E4
  660,  0,         1,      8205,  21366863, non,  0, 44, 37, G#2
  661,  0,        12,      8217,  21398113, ctl,  0, 64,111,    
  662,  0,         4,      8221,  21408529, ctl,  0, 64,110,    
  663,  0,         4,      8225,  21418945, nof,  0, 64,  0,    
  664,  0,        27,      8252,  21489257, ctl,  0, 64,111,    
  665,  0,         3,      8255,  21497069, ctl,  0, 64,110,    
  666,  0,        31,      8286,  21577798, ctl,  0, 64,109,    
  667,  0,         8,      8294,  21598631, ctl,  0, 64,108,    
  668,  0,         7,      8301,  21616860, ctl,  0, 64,107,    
  669,  0,         6,      8307,  21632485, nof,  0, 44,  0,    
  670,  0,         6,      8313,  21648110, ctl,  0, 64,106,    
  671,  0,         7,      8320,  21666339, ctl,  0, 64,105,    
  672,  0,         8,      8328,  21687172, ctl,  0, 64,104,    
  673,  0,        19,      8347,  21736651, ctl,  0, 64,103,    
  674,  0,         8,      8355,  21757484, ctl,  0, 64,102,    
  675,  0,         8,      8363,  21778317, ctl,  0, 64,101,    
  676,  0,        21,      8384,  21833004, non,  0, 91, 39,  G6
  677,  0,        24,      8408,  21895504, nof,  0, 91,  0,    
  678,  0,        13,      8421,  21929358, non,  0, 37, 39, C#2
  679,  0,        39,      8460,  22030920, nof,  0, 37,  0,    
  680,  0,        10,      8470,  22056961, non,  0, 76, 35,  E5
  681,  0,        31,      8501,  22137690, nof,  0, 76,  0,    
  682,  0,        23,      8524,  22197585, non,  0, 91, 41,  G6
  683,  0,        28,      8552,  22270501, nof,  0, 91,  0,    
  684,  0,        26,      8578,  22338209, non,  0, 52, 55,  E3
  685,  0,        54,      8632,  22478834, non,  0, 44, 75, G#2
  686,  0,        36,      8668,  22572584, nof,  0, 52,  0,    
  687,  0,         3,      8671,  22580396, non,  0, 84, 62,  C6
  688,  0,         3,      8674,  22588208, ctl,  0, 64,102,    
  689,  0,         7,      8681,  22606437, ctl,  0, 64,103,    
  690,  0,         5,      8686,  22619457, nof,  0, 84,  0,    
  691,  0,         3,      8689,  22627269, ctl,  0, 64,104,    
  692,  0,        19,      8708,  22676748, ctl,  0, 64,105,    
  693,  0,         4,      8712,  22687164, ctl,  0, 64,106,    
  694,  0,         8,      8720,  22707997, ctl,  0, 64,107,    
  695,  0,         4,      8724,  22718413, ctl,  0, 64,108,    
  696,  0,         7,      8731,  22736642, ctl,  0, 64,109,    
  697,  0,         8,      8739,  22757475, ctl,  0, 64,110,    
  698,  0,         2,      8741,  22762683, non,  0,103, 74,  G7
  699,  0,         6,      8747,  22778308, ctl,  0, 64,111,    
  700,  0,        11,      8758,  22806953, ctl,  0, 64,112,    
  701,  0,         4,      8762,  22817369, ctl,  0, 64,113,    
  702,  0,         4,      8766,  22827785, ctl,  0, 64,114,    
  703,  0,         4,      8770,  22838201, ctl,  0, 64,115,    
  704,  0,         4,      8774,  22848617, ctl,  0, 64,116,    
  705,  0,         7,      8781,  22866846, ctl,  0, 64,117,    
  706,  0,         8,      8789,  22887679, ctl,  0, 64,118,    
  707,  0,         8,      8797,  22908512, ctl,  0, 64,119,    
  708,  0,        19,      8816,  22957991, ctl,  0, 64,120,    
  709,  0,        10,      8826,  22984032, non,  0, 91, 77,  G6
  710,  0,         4,      8830,  22994448, non,  0, 52, 75,  E3
  711,  0,        14,      8844,  23030906, nof,  0,103,  0,    
  712,  0,         6,      8850,  23046531, nof,  0, 91,  0,    
  713,  0,         0,      8850,  23046531, ctl,  0, 64,121,    
  714,  0,         8,      8858,  23067364, ctl,  0, 64,122,    
  715,  0,         4,      8862,  23077780, nof,  0, 44,  0,    
  716,  0,         8,      8870,  23098613, ctl,  0, 64,123,    
  717,  0,        27,      8897,  23168925, non,  0, 44, 82, G#2
  718,  0,         0,      8897,  23168925, ctl,  0, 64,124,    
  719,  0,        10,      8907,  23194966, nof,  0, 52,  0,    
  720,  0,         5,      8912,  23207986, ctl,  0, 64,125,    
  721,  0,        19,      8931,  23257465, ctl,  0, 64,127,    
  722,  0,        16,      8947,  23299131, nof,  0, 44,  0,    
  723,  0,         1,      8948,  23301735, non,  0, 84, 76,  C6
  724,  0,        33,      8981,  23387672, nof,  0, 84,  0,    
  725,  0,        19,      9000,  23437151, non,  0, 44,106, G#2
  726,  0,         1,      9001,  23439755, non,  0, 37, 95, C#2
  727,  0,         1,      9002,  23442359, non,  0, 84,109,  C6
  728,  0,        11,      9013,  23471004, nof,  0, 37,  0,    
  729,  0,         3,      9016,  23478816, nof,  0, 84,  0,    
  730,  0,         3,      9019,  23486628, ctl,  0, 64,124,    
  731,  0,         4,      9023,  23497044, ctl,  0, 64,118,    
  732,  0,         4,      9027,  23507460, ctl,  0, 64,107,    
  733,  0,         2,      9029,  23512668, nof,  0, 44,  0,    
  734,  0,         2,      9031,  23517876, ctl,  0, 64, 93,    
  735,  0,         4,      9035,  23528292, ctl,  0, 64, 77,    
  736,  0,         4,      9039,  23538708, ctl,  0, 64, 62,    
  737,  0,         3,      9042,  23546520, ctl,  0, 64, 49,    
  738,  0,         4,      9046,  23556936, ctl,  0, 64, 38,    
  739,  0,         4,      9050,  23567352, ctl,  0, 64, 29,    
  740,  0,         4,      9054,  23577768, ctl,  0, 64, 20,    
  741,  0,         0,      9054,  23577768, non,  0, 37,  1, C#2
  742,  0,         4,      9058,  23588184, ctl,  0, 64, 14,    
  743,  0,         4,      9062,  23598600, ctl,  0, 64,  8,    
  744,  0,         3,      9065,  23606412, ctl,  0, 64,  4,    
  745,  0,         4,      9069,  23616828, ctl,  0, 64,  2,    
  746,  0,         4,      9073,  23627244, ctl,  0, 64,  0,    
  747,  0,        20,      9093,  23679327, nof,  0, 37,  0,    
  748,  0,        44,      9137,  23793910, nof,  0, 82,  0,    
  749,  0,        25,      9162,  23859014, non,  0, 61, 79, C#4
  750,  0,         1,      9163,  23861618, non,  0, 86, 87,  D6
  751,  0,        28,      9191,  23934534, nof,  0, 86,  0,    
  752,  0,         3,      9194,  23942346, nof,  0, 61,  0,    
  753,  0,        10,      9204,  23968387, ctl,  0, 64,  9,    
  754,  0,         4,      9208,  23978803, ctl,  0, 64, 20,    
  755,  0,         0,      9208,  23978803, non,  0, 86, 95,  D6
  756,  0,         0,      9208,  23978803, non,  0, 61,104, C#4
  757,  0,         1,      9209,  23981407, non,  0, 80,109, G#5
  758,  0,         2,      9211,  23986615, ctl,  0, 64, 33,    
  759,  0,         4,      9215,  23997031, ctl,  0, 64, 50,    
  760,  0,         4,      9219,  24007447, ctl,  0, 64, 69,    
  761,  0,         4,      9223,  24017863, ctl,  0, 64, 86,    
  762,  0,         4,      9227,  24028279, ctl,  0, 64,101,    
  763,  0,         4,      9231,  24038695, ctl,  0, 64,113,    
  764,  0,         3,      9234,  24046507, ctl,  0, 64,121,    
  765,  0,         4,      9238,  24056923, ctl,  0, 64,127,    
  766,  0,         2,      9240,  24062131, nof,  0, 61,  0,    
  767,  0,       301,      9541,  24845985, nof,  0, 80,  0,    
  768,  0,         5,      9546,  24859005, nof,  0, 86,  0,    
  769,  0,       187,      9733,  25345984, non,  0, 33, 88,  A1
  770,  0,         1,      9734,  25348588, non,  0, 80,102, G#5
  771,  0,         1,      9735,  25351192, non,  0, 86, 97,  D6
  772,  0,        26,      9761,  25418900, ctl,  0, 64,125,    
  773,  0,         3,      9764,  25426712, ctl,  0, 64,122,    
  774,  0,         4,      9768,  25437128, ctl,  0, 64,118,    
  775,  0,         4,      9772,  25447544, ctl,  0, 64,112,    
  776,  0,         1,      9773,  25450148, nof,  0, 33,  0,    
  777,  0,         3,      9776,  25457960, ctl,  0, 64,105,    
  778,  0,         4,      9780,  25468376, ctl,  0, 64, 97,    
  779,  0,         4,      9784,  25478792, ctl,  0, 64, 89,    
  780,  0,         0,      9784,  25478792, non,  0, 33, 87,  A1
  781,  0,         0,      9784,  25478792, non,  0, 41,104,  F2
  782,  0,         4,      9788,  25489208, ctl,  0, 64, 81,    
  783,  0,         3,      9791,  25497020, ctl,  0, 64, 74,    
  784,  0,         4,      9795,  25507436, ctl,  0, 64, 68,    
  785,  0,         4,      9799,  25517852, ctl,  0, 64, 63,    
  786,  0,         4,      9803,  25528268, ctl,  0, 64, 59,    
  787,  0,         4,      9807,  25538684, ctl,  0, 64, 56,    
  788,  0,         3,      9810,  25546496, ctl,  0, 64, 53,    
  789,  0,         4,      9814,  25556912, ctl,  0, 64, 51,    
  790,  0,         4,      9818,  25567328, ctl,  0, 64, 47,    
  791,  0,         2,      9820,  25572536, nof,  0, 41,  0,    
  792,  0,         2,      9822,  25577744, nof,  0, 33,  0,    
  793,  0,         0,      9822,  25577744, ctl,  0, 64, 42,    
  794,  0,         4,      9826,  25588160, ctl,  0, 64, 36,    
  795,  0,         4,      9830,  25598576, ctl,  0, 64, 29,    
  796,  0,         4,      9834,  25608992, ctl,  0, 64, 21,    
  797,  0,         3,      9837,  25616804, ctl,  0, 64, 14,    
  798,  0,         4,      9841,  25627220, ctl,  0, 64,  9,    
  799,  0,         4,      9845,  25637636, ctl,  0, 64,  7,    
  800,  0,         4,      9849,  25648052, ctl,  0, 64,  6,    
  801,  0,         8,      9857,  25668885, ctl,  0, 64,  5,    
  802,  0,         7,      9864,  25687114, ctl,  0, 64,  4,    
  803,  0,         4,      9868,  25697530, ctl,  0, 64,  3,    
  804,  0,         4,      9872,  25707946, ctl,  0, 64,  0,    
  805,  0,       200,     10072,  26228779, ctl,  0, 64,  3,    
  806,  0,         3,     10075,  26236591, ctl,  0, 64,  8,    
  807,  0,         4,     10079,  26247007, ctl,  0, 64, 16,    
  808,  0,         4,     10083,  26257423, ctl,  0, 64, 26,    
  809,  0,         4,     10087,  26267839, ctl,  0, 64, 36,    
  810,  0,         4,     10091,  26278255, ctl,  0, 64, 46,    
  811,  0,         4,     10095,  26288671, ctl,  0, 64, 56,    
  812,  0,         4,     10099,  26299087, ctl,  0, 64, 64,    
  813,  0,         3,     10102,  26306899, ctl,  0, 64, 72,    
  814,  0,         4,     10106,  26317315, ctl,  0, 64, 80,    
  815,  0,         4,     10110,  26327731, ctl,  0, 64, 88,    
  816,  0,         4,     10114,  26338147, ctl,  0, 64, 95,    
  817,  0,         4,     10118,  26348563, ctl,  0, 64,101,    
  818,  0,         4,     10122,  26358979, ctl,  0, 64,107,    
  819,  0,         3,     10125,  26366791, ctl,  0, 64,112,    
  820,  0,         1,     10126,  26369395, nof,  0, 80,  0,    
  821,  0,         2,     10128,  26374603, nof,  0, 86,  0,    
  822,  0,         1,     10129,  26377207, ctl,  0, 64,117,    
  823,  0,         4,     10133,  26387623, ctl,  0, 64,121,    
  824,  0,         4,     10137,  26398039, ctl,  0, 64,124,    
  825,  0,         4,     10141,  26408455, ctl,  0, 64,127,    
  826,  0,        44,     10185,  26523038, non,  0, 79, 76,  G5
  827,  0,        35,     10220,  26614183, nof,  0, 79,  0,    
  828,  0,         4,     10224,  26624599, non,  0, 25, 71, C#1
  829,  0,        36,     10260,  26718349, nof,  0, 25,  0,    
  830,  0,         7,     10267,  26736578, non,  0, 64, 58,  E4
  831,  0,        14,     10281,  26773036, nof,  0, 64,  0,    
  832,  0,        35,     10316,  26864181, non,  0, 79, 68,  G5
  833,  0,        14,     10330,  26900639, nof,  0, 79,  0,    
  834,  0,        36,     10366,  26994389, non,  0, 40, 55,  E2
  835,  0,        57,     10423,  27142826, non,  0, 32, 50, G#1
  836,  0,         6,     10429,  27158451, nof,  0, 40,  0,    
  837,  0,        28,     10457,  27231367, non,  0, 72, 55,  C5
  838,  0,        12,     10469,  27262617, nof,  0, 32,  0,    
  839,  0,         7,     10476,  27280846, nof,  0, 72,  0,    
  840,  0,        53,     10529,  27418866, non,  0, 91, 61,  G6
  841,  0,        78,     10607,  27621991, nof,  0, 91,  0,    
  842,  0,        36,     10643,  27715741, non,  0, 40, 36,  E2
  843,  0,         0,     10643,  27715741, non,  0, 79, 43,  G5
  844,  0,        21,     10664,  27770428, nof,  0, 79,  0,    
  845,  0,        54,     10718,  27911053, nof,  0, 40,  0,    
  846,  0,         1,     10719,  27913657, non,  0, 32, 43, G#1
  847,  0,        42,     10761,  28023032, nof,  0, 32,  0,    
  848,  0,        26,     10787,  28090740, non,  0, 72, 45,  C5
  849,  0,        22,     10809,  28148031, ctl,  0, 64,124,    
  850,  0,         2,     10811,  28153239, nof,  0, 72,  0,    
  851,  0,         2,     10813,  28158447, ctl,  0, 64,123,    
  852,  0,         4,     10817,  28168863, ctl,  0, 64,121,    
  853,  0,         3,     10820,  28176675, ctl,  0, 64,120,    
  854,  0,         4,     10824,  28187091, ctl,  0, 64,119,    
  855,  0,         8,     10832,  28207924, ctl,  0, 64,118,    
  856,  0,         4,     10836,  28218340, ctl,  0, 64,117,    
  857,  0,         4,     10840,  28228756, ctl,  0, 64,116,    
