dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 8949272,396,  8.9493, 0,0xb0,     , 64, 73
  3,  0, 8953269,397,  8.9533, 0,0x80,     , 77,  0
  3,  0, 9011370,398,  9.0114, 0,0x90,  F#4, 66, 56
  3,  0, 9032314,399,  9.0323, 0,0x80,     , 68,  0
  3,  0, 9039360,400,  9.0394, 0,0xb0,     , 64, 74
  3,  0, 9095368,401,  9.0954, 0,0x90,  F#3, 54,  1
  3,  0, 9099363,402,  9.0994, 0,0xb0,     , 64, 75
  3,  0, 9112365,403,  9.1124, 0,0x90,   A4, 69, 36
  3,  0, 9124364,404,  9.1244, 0,0x90,  G#3, 56, 64
  3,  0, 9133318,405,  9.1333, 0,0x80,     , 66,  0
  3,  0, 9137568,406,  9.1376, 0,0x90,   E5, 76, 52
  3,  0, 9149388,407,  9.1494, 0,0xb0,     , 64, 76
  3,  0, 9169418,408,  9.1694, 0,0xb0,     , 64, 77
  3,  0, 9176410,409,  9.1764, 0,0x80,     , 56,  0
  3,  0, 9189365,410,  9.1894, 0,0xb0,     , 64, 78
  3,  0, 9209396,411,  9.2094, 0,0xb0,     , 64, 79
  3,  0, 9225370,412,  9.2254, 0,0x80,     , 54,  0
  3,  0, 9228320,413,  9.2283, 0,0x90,  G#4, 68, 48
  3,  0, 9241320,414,  9.2413, 0,0x80,     , 69,  0
  3,  0, 9248322,415,  9.2483, 0,0x80,     , 76,  0
  3,  0, 9259420,416,  9.2594, 0,0xb0,     , 64, 80
  3,  0, 9273322,417,  9.2733, 0,0x80,     , 68,  0
  3,  0, 9279412,418,  9.2794, 0,0xb0,     , 64, 81
  3,  0, 9299632,419,  9.2996, 0,0xb0,     , 64, 82
  3,  0, 9309378,420,  9.3094, 0,0xb0,     , 64, 84
  3,  0, 9319372,421,  9.3194, 0,0xb0,     , 64, 85
  3,  0, 9329417,422,  9.3294, 0,0xb0,     , 64, 86
  3,  0, 9339488,423,  9.3395, 0,0xb0,     , 64, 88
  3,  0, 9348347,424,  9.3483, 0,0x90,   E1, 28, 62
  3,  0, 9349287,425,  9.3493, 0,0xb0,     , 64, 89
  3,  0, 9359326,426,  9.3593, 0,0xb0,     , 64, 90
  3,  0, 9379419,427,  9.3794, 0,0xb0,     , 64, 91
  3,  0, 9389490,428,  9.3895, 0,0xb0,     , 64, 92
  3,  0, 9399490,429,  9.3995, 0,0xb0,     , 64, 93
  3,  0, 9419492,430,  9.4195, 0,0xb0,     , 64, 94
  3,  0, 9428583,431,  9.4286, 0,0x80,     , 28,  0
  3,  0, 9439419,432,  9.4394, 0,0xb0,     , 64, 95
  3,  0, 9459493,433,  9.4595, 0,0xb0,     , 64, 96
  3,  0, 9471494,434,  9.4715, 0,0x90,  F#2, 42, 51
  3,  0, 9489422,435,  9.4894, 0,0xb0,     , 64, 97
  3,  0, 9524497,436,  9.5245, 0,0x90,   A3, 57, 60
  3,  0, 9529425,437,  9.5294, 0,0xb0,     , 64, 96
  3,  0, 9533423,438,  9.5334, 0,0x80,     , 42,  0
  3,  0, 9549425,439,  9.5494, 0,0xb0,     , 64, 95
  3,  0, 9559497,440,  9.5595, 0,0xb0,     , 64, 94
  3,  0, 9569424,441,  9.5694, 0,0xb0,     , 64, 92
  3,  0, 9579424,442,  9.5794, 0,0xb0,     , 64, 89
  3,  0, 9589498,443,  9.5895, 0,0xb0,     , 64, 86
  3,  0, 9599499,444,  9.5995, 0,0xb0,     , 64, 83
  3,  0, 9609427,445,  9.6094, 0,0xb0,     , 64, 78
  3,  0, 9619499,446,  9.6195, 0,0xb0,     , 64, 73
  3,  0, 9629427,447,  9.6294, 0,0xb0,     , 64, 68
  3,  0, 9640429,448,  9.6404, 0,0xb0,     , 64, 63
  3,  0, 9649338,449,  9.6493, 0,0xb0,     , 64, 57
  3,  0, 9659340,450,  9.6593, 0,0xb0,     , 64, 52
  3,  0, 9669300,451,  9.6693, 0,0xb0,     , 64, 46
  3,  0, 9679299,452,  9.6793, 0,0xb0,     , 64, 38
  3,  0, 9689301,453,  9.6893, 0,0xb0,     , 64, 28
  3,  0, 9699341,454,  9.6993, 0,0xb0,     , 64, 19
  3,  0, 9709298,455,  9.7093, 0,0xb0,     , 64, 10
  3,  0, 9719306,456,  9.7193, 0,0xb0,     , 64,  4
  3,  0, 9729303,457,  9.7293, 0,0xb0,     , 64,  0
  3,  0, 9791308,458,  9.7913, 0,0x80,     , 57,  0
  3,  0, 9793306,459,  9.7933, 0,0x90,   D4, 62, 46
  3,  0, 9799345,460,  9.7993, 0,0x90,   C1, 24, 32
  3,  0, 9810307,461,  9.8103, 0,0x90,   E3, 52, 34
  3,  0, 9813305,462,  9.8133, 0,0x90,   B3, 59, 23
  3,  0, 9979358,463,  9.9794, 0,0xb0,     , 66,127
  3,  0,10003445,464, 10.0034, 0,0x90,   C2, 36, 26
  3,  0,10039519,465, 10.0395, 0,0xb0,     , 64,  4
  3,  0,10049443,466, 10.0494, 0,0xb0,     , 64,  7
  3,  0,10050400,467, 10.0504, 0,0xb0,     , 67,  3
  3,  0,10059519,468, 10.0595, 0,0xb0,     , 64, 11
  3,  0,10060444,469, 10.0604, 0,0xb0,     , 67,  6
  3,  0,10069445,470, 10.0694, 0,0xb0,     , 64, 16
  3,  0,10070402,471, 10.0704, 0,0xb0,     , 67, 10
  3,  0,10071445,472, 10.0714, 0,0x80,     , 59,  0
  3,  0,10079447,473, 10.0794, 0,0xb0,     , 64, 23
  3,  0,10080446,474, 10.0804, 0,0xb0,     , 67, 15
  3,  0,10089519,475, 10.0895, 0,0xb0,     , 64, 30
  3,  0,10090445,476, 10.0904, 0,0xb0,     , 67, 17
  3,  0,10099519,477, 10.0995, 0,0xb0,     , 64, 37
  3,  0,10100446,478, 10.1004, 0,0xb0,     , 67, 20
  3,  0,10109520,479, 10.1095, 0,0xb0,     , 64, 43
  3,  0,10110446,480, 10.1104, 0,0xb0,     , 67, 21
  3,  0,10115520,481, 10.1155, 0,0x80,     , 62,  0
  3,  0,10119447,482, 10.1194, 0,0xb0,     , 64, 49
  3,  0,10129449,483, 10.1294, 0,0xb0,     , 64, 53
  3,  0,10139513,484, 10.1395, 0,0xb0,     , 64, 58
  3,  0,10149468,485, 10.1495, 0,0xb0,     , 64, 63
  3,  0,10159524,486, 10.1595, 0,0xb0,     , 64, 67
  3,  0,10169450,487, 10.1694, 0,0xb0,     , 64, 72
  3,  0,10179451,488, 10.1795, 0,0xb0,     , 64, 75
  3,  0,10189513,489, 10.1895, 0,0xb0,     , 64, 78
  3,  0,10199451,490, 10.1995, 0,0xb0,     , 64, 80
  3,  0,10209530,491, 10.2095, 0,0xb0,     , 64, 82
  3,  0,10219524,492, 10.2195, 0,0xb0,     , 64, 84
  3,  0,10229454,493, 10.2295, 0,0xb0,     , 64, 86
  3,  0,10239524,494, 10.2395, 0,0xb0,     , 64, 87
  3,  0,10249454,495, 10.2495, 0,0xb0,     , 64, 88
  3,  0,10259456,496, 10.2595, 0,0xb0,     , 64, 90
  3,  0,10269459,497, 10.2695, 0,0xb0,     , 64, 92
  3,  0,10270453,498, 10.2705, 0,0x90,   A2, 45, 47
  3,  0,10279528,499, 10.2795, 0,0xb0,     , 64, 94
  3,  0,10280455,500, 10.2805, 0,0xb0,     , 67, 20
  3,  0,10289454,501, 10.2895, 0,0xb0,     , 64, 97
  3,  0,10299519,502, 10.2995, 0,0xb0,     , 64, 99
  3,  0,10309537,503, 10.3095, 0,0xb0,     , 64,101
  3,  0,10310454,504, 10.3105, 0,0x80,     , 52,  0
  3,  0,10319528,505, 10.3195, 0,0xb0,     , 64,104
  3,  0,10329457,506, 10.3295, 0,0xb0,     , 64,107
  3,  0,10339529,507, 10.3395, 0,0xb0,     , 64,110
  3,  0,10340457,508, 10.3405, 0,0xb0,     , 67, 19
  3,  0,10346530,509, 10.3465, 0,0x80,     , 45,  0
  3,  0,10349457,510, 10.3495, 0,0xb0,     , 64,112
  3,  0,10350445,511, 10.3504, 0,0xb0,     , 67, 18
  3,  0,10359461,512, 10.3595, 0,0xb0,     , 64,114
  3,  0,10360456,513, 10.3605, 0,0xb0,     , 67, 17
  3,  0,10369456,514, 10.3695, 0,0xb0,     , 64,116
  3,  0,10379532,515, 10.3795, 0,0xb0,     , 64,117
  3,  0,10389531,516, 10.3895, 0,0xb0,     , 67, 16
  3,  0,10399532,517, 10.3995, 0,0xb0,     , 64,118
  3,  0,10400460,518, 10.4005, 0,0xb0,     , 67, 17
  3,  0,10409548,519, 10.4095, 0,0xb0,     , 67, 16
  3,  0,10419532,520, 10.4195, 0,0xb0,     , 67, 17
  3,  0,10421459,521, 10.4215, 0,0x80,     , 24,  0
  3,  0,10436463,522, 10.4365, 0,0x80,     , 36,  0
  3,  0,10440102,523, 10.4401, 0,0xb0,     , 67, 18
  3,  0,10450630,524, 10.4506, 0,0xb0,     , 67, 19
  3,  0,10459550,525, 10.4596, 0,0xb0,     , 67, 20
  3,  0,10529561,526, 10.5296, 0,0xb0,     , 64,117
  3,  0,10539465,527, 10.5395, 0,0xb0,     , 64,116
  3,  0,10549537,528, 10.5495, 0,0xb0,     , 64,115
  3,  0,10559549,529, 10.5595, 0,0xb0,     , 64,114
  3,  0,10569530,530, 10.5695, 0,0xb0,     , 64,113
  3,  0,10579468,531, 10.5795, 0,0xb0,     , 64,112
  3,  0,10599539,532, 10.5995, 0,0xb0,     , 64,110
  3,  0,10609473,533, 10.6095, 0,0xb0,     , 64,109
  3,  0,10619528,534, 10.6195, 0,0xb0,     , 64,108
  3,  0,10629549,535, 10.6295, 0,0xb0,     , 64,106
  3,  0,10639541,536, 10.6395, 0,0xb0,     , 64,105
  3,  0,10659403,537, 10.6594, 0,0xb0,     , 64,104
  3,  0,10679402,538, 10.6794, 0,0xb0,     , 64,103
  3,  0,10699382,539, 10.6994, 0,0xb0,     , 64,102
  3,  0,10709389,540, 10.7094, 0,0xb0,     , 64,101
  3,  0,10710343,541, 10.7103, 0,0xb0,     , 67, 19
  3,  0,10719472,542, 10.7195, 0,0xb0,     , 64,100
  3,  0,10729403,543, 10.7294, 0,0xb0,     , 64, 99
  3,  0,10739395,544, 10.7394, 0,0xb0,     , 64, 98
  3,  0,10740343,545, 10.7403, 0,0xb0,     , 67, 18
  3,  0,10749381,546, 10.7494, 0,0xb0,     , 64, 97
  3,  0,10750344,547, 10.7503, 0,0xb0,     , 67, 17
  3,  0,10779391,548, 10.7794, 0,0xb0,     , 67, 16
  3,  0,10789396,549, 10.7894, 0,0xb0,     , 64, 96
  3,  0,10799386,550, 10.7994, 0,0x90,   A2, 45, 30
  3,  0,10802388,551, 10.8024, 0,0x90,   G5, 79, 39
  3,  0,10809397,552, 10.8094, 0,0xb0,     , 67, 15
  3,  0,10819434,553, 10.8194, 0,0xb0,     , 64, 95
  3,  0,10829389,554, 10.8294, 0,0xb0,     , 64, 94
  3,  0,10839387,555, 10.8394, 0,0xb0,     , 64, 93
  3,  0,10840347,556, 10.8403, 0,0xb0,     , 67, 16
  3,  0,10849417,557, 10.8494, 0,0xb0,     , 64, 92
  3,  0,10850347,558, 10.8503, 0,0xb0,     , 67, 15
  3,  0,10859395,559, 10.8594, 0,0xb0,     , 64, 91
  3,  0,10860349,560, 10.8603, 0,0xb0,     , 67, 16
  3,  0,10889392,561, 10.8894, 0,0xb0,     , 67, 15
  3,  0,10899420,562, 10.8994, 0,0xb0,     , 67, 16
  3,  0,10909396,563, 10.9094, 0,0xb0,     , 67, 17
  3,  0,10929393,564, 10.9294, 0,0xb0,     , 67, 18
  3,  0,10959412,565, 10.9594, 0,0xb0,     , 64, 90
  3,  0,10960353,566, 10.9604, 0,0xb0,     , 67, 17
  3,  0,10979398,567, 10.9794, 0,0xb0,     , 64, 89
  3,  0,10980332,568, 10.9803, 0,0xb0,     , 67, 16
  3,  0,10995441,569, 10.9954, 0,0x90,  A#2, 46, 46
  3,  0,10999393,570, 10.9994, 0,0xb0,     , 64, 88
  3,  0,11000353,571, 11.0004, 0,0xb0,     , 67, 15
  3,  0,11011566,572, 11.0116, 0,0x80,     , 45,  0
  3,  0,11019560,573, 11.0196, 0,0xb0,     , 67, 16
  3,  0,11029572,574, 11.0296, 0,0xb0,     , 67, 17
  3,  0,11069568,575, 11.0696, 0,0xb0,     , 67, 16
  3,  0,11079566,576, 11.0796, 0,0xb0,     , 67, 17
  3,  0,11089559,577, 11.0896, 0,0xb0,     , 67, 15
  3,  0,11109573,578, 11.1096, 0,0xb0,     , 67, 14
  3,  0,11179574,579, 11.1796, 0,0xb0,     , 67, 13
  3,  0,11189493,580, 11.1895, 0,0xb0,     , 67, 14
  3,  0,11209580,581, 11.2096, 0,0xb0,     , 67, 15
  3,  0,11219655,582, 11.2197, 0,0xb0,     , 67, 14
  3,  0,11225571,583, 11.2256, 0,0x80,     , 46,  0
  3,  0,11239566,584, 11.2396, 0,0xb0,     , 67, 13
  3,  0,11244569,585, 11.2446, 0,0x90,  C#5, 73, 33
  3,  0,11259585,586, 11.2596, 0,0xb0,     , 67, 14
  3,  0,11299573,587, 11.2996, 0,0xb0,     , 67, 15
  3,  0,11309661,588, 11.3097, 0,0xb0,     , 64, 87
  3,  0,11310569,589, 11.3106, 0,0xb0,     , 67, 14
  3,  0,11316569,590, 11.3166, 0,0x80,     , 73,  0
  3,  0,11349573,591, 11.3496, 0,0xb0,     , 67, 13
  3,  0,11360585,592, 11.3606, 0,0xb0,     , 64, 88
  3,  0,11369563,593, 11.3696, 0,0xb0,     , 67, 12
  3,  0,11371571,594, 11.3716, 0,0x90,  A#2, 46, 37
  3,  0,11383569,595, 11.3836, 0,0x90,   F3, 53, 49
  3,  0,11389572,596, 11.3896, 0,0xb0,     , 67, 13
  3,  0,11409575,597, 11.4096, 0,0xb0,     , 67, 14
  3,  0,11411573,598, 11.4116, 0,0x90,  C#5, 73, 45
  3,  0,11417573,599, 11.4176, 0,0x80,     , 79,  0
  3,  0,11419584,600, 11.4196, 0,0xb0,     , 67, 13
  3,  0,11438573,601, 11.4386, 0,0x80,     , 53,  0
  3,  0,11439501,602, 11.4395, 0,0xb0,     , 67, 12
  3,  0,11459572,603, 11.4596, 0,0xb0,     , 67, 11
  3,  0,11461575,604, 11.4616, 0,0x80,     , 46,  0
  3,  0,11568582,605, 11.5686, 0,0x90,   A1, 33, 64
  3,  0,11589583,606, 11.5896, 0,0xb0,     , 67, 10
  3,  0,11699595,607, 11.6996, 0,0xb0,     , 64, 87
  3,  0,11707578,608, 11.7076, 0,0x80,     , 73,  0
  3,  0,11710592,609, 11.7106, 0,0x90,   A5, 81, 53
  3,  0,11719586,610, 11.7196, 0,0xb0,     , 64, 86
  3,  0,11726586,611, 11.7266, 0,0x80,     , 33,  0
  3,  0,11729586,612, 11.7296, 0,0xb0,     , 64, 85
  3,  0,11739597,613, 11.7396, 0,0xb0,     , 64, 84
  3,  0,11749586,614, 11.7496, 0,0xb0,     , 64, 83
  3,  0,11759587,615, 11.7596, 0,0xb0,     , 64, 82
  3,  0,11779591,616, 11.7796, 0,0xb0,     , 64, 81
  3,  0,11784689,617, 11.7847, 0,0x90,  C#5, 73, 62
  3,  0,11785581,618, 11.7856, 0,0x80,     , 81,  0
  3,  0,11799613,619, 11.7996, 0,0xb0,     , 64, 80
  3,  0,11800516,620, 11.8005, 0,0xb0,     , 67,  9
  3,  0,11809637,621, 11.8096, 0,0xb0,     , 64, 78
  3,  0,11810520,622, 11.8105, 0,0xb0,     , 67,  8
  3,  0,11819590,623, 11.8196, 0,0xb0,     , 64, 76
  3,  0,11820627,624, 11.8206, 0,0xb0,     , 67,  6
  3,  0,11829591,625, 11.8296, 0,0xb0,     , 64, 73
  3,  0,11830517,626, 11.8305, 0,0xb0,     , 67,  5
  3,  0,11838591,627, 11.8386, 0,0x90,   G5, 79, 95
  3,  0,11839588,628, 11.8396, 0,0xb0,     , 64, 70
  3,  0,11840519,629, 11.8405, 0,0xb0,     , 67,  3
  3,  0,11849603,630, 11.8496, 0,0xb0,     , 64, 67
  3,  0,11850516,631, 11.8505, 0,0xb0,     , 67,  0
  3,  0,11859592,632, 11.8596, 0,0xb0,     , 64, 64
  3,  0,11869594,633, 11.8696, 0,0xb0,     , 64, 59
  3,  0,11879593,634, 11.8796, 0,0xb0,     , 64, 55
  3,  0,11887592,635, 11.8876, 0,0x80,     , 73,  0
  3,  0,11889592,636, 11.8896, 0,0xb0,     , 64, 48
  3,  0,11899604,637, 11.8996, 0,0xb0,     , 64, 40
  3,  0,11909598,638, 11.9096, 0,0xb0,     , 64, 31
  3,  0,11912597,639, 11.9126, 0,0x80,     , 79,  0
  3,  0,11919592,640, 11.9196, 0,0xb0,     , 64, 22
  3,  0,11929595,641, 11.9296, 0,0xb0,     , 64, 14
  3,  0,11939598,642, 11.9396, 0,0xb0,     , 64,  8
  3,  0,11949587,643, 11.9496, 0,0xb0,     , 64,  5
  3,  0,11959617,644, 11.9596, 0,0xb0,     , 64,  3
  3,  0,11989601,645, 11.9896, 0,0xb0,     , 64,  0
  3,  0,12178611,646, 12.1786, 0,0x90,  A#1, 34, 71
  3,  0,12186604,647, 12.1866, 0,0x90,  C#2, 37, 65
  3,  0,12284615,648, 12.2846, 0,0x90,   B1, 35, 58
  3,  0,12312612,649, 12.3126, 0,0x80,     , 37,  0
  3,  0,12428623,650, 12.4286, 0,0x80,     , 35,  0
  3,  0,12437626,651, 12.4376, 0,0x90,   D5, 74, 54
  3,  0,12545552,652, 12.5456, 0,0x80,     , 74,  0
  3,  0,12574508,653, 12.5745, 0,0x90,   F6, 89, 57
  3,  0,12653556,654, 12.6536, 0,0x80,     , 89,  0
  3,  0,13016654,655, 13.0167, 0,0x90,   D4, 62, 52
  3,  0,13056569,656, 13.0566, 0,0x80,     , 62,  0
  3,  0,13154737,657, 13.1547, 0,0x90,   C2, 36, 33
  3,  0,13224656,658, 13.2247, 0,0x80,     , 36,  0
  3,  0,13363659,659, 13.3637, 0,0x90,   E3, 52, 11
  3,  0,13364654,660, 13.3647, 0,0x90,   B3, 59, 62
  3,  0,13390661,661, 13.3907, 0,0x90,   C1, 24, 42
  3,  0,13396653,662, 13.3967, 0,0x90,  A#2, 46, 25
  3,  0,13409654,663, 13.4097, 0,0xb0,     , 64,  3
  3,  0,13419765,664, 13.4198, 0,0xb0,     , 64,  5
  3,  0,13429656,665, 13.4297, 0,0xb0,     , 64, 11
  3,  0,13439757,666, 13.4398, 0,0xb0,     , 64, 19
  3,  0,13449831,667, 13.4498, 0,0xb0,     , 64, 27
  3,  0,13459746,668, 13.4597, 0,0xb0,     , 64, 37
  3,  0,13469664,669, 13.4697, 0,0xb0,     , 64, 46
  3,  0,13479746,670, 13.4797, 0,0xb0,     , 64, 56
  3,  0,13489665,671, 13.4897, 0,0xb0,     , 64, 64
  3,  0,13499747,672, 13.4997, 0,0xb0,     , 64, 73
  3,  0,13509663,673, 13.5097, 0,0xb0,     , 64, 81
  3,  0,13516664,674, 13.5167, 0,0x80,     , 46,  0
  3,  0,13519665,675, 13.5197, 0,0xb0,     , 64, 88
  3,  0,13529659,676, 13.5297, 0,0xb0,     , 64, 93
  3,  0,13539781,677, 13.5398, 0,0xb0,     , 64, 97
  3,  0,13549753,678, 13.5498, 0,0xb0,     , 64,100
  3,  0,13550660,679, 13.5507, 0,0x80,     , 52,  0
  3,  0,13559749,680, 13.5597, 0,0xb0,     , 64,101
  3,  0,13569666,681, 13.5697, 0,0xb0,     , 64,103
  3,  0,13579666,682, 13.5797, 0,0xb0,     , 64,104
  3,  0,13589839,683, 13.5898, 0,0xb0,     , 64,105
  3,  0,13594783,684, 13.5948, 0,0x80,     , 59,  0
  3,  0,13609669,685, 13.6097, 0,0xb0,     , 64,106
  3,  0,13784767,686, 13.7848, 0,0x80,     , 24,  0
  3,  0,13809794,687, 13.8098, 0,0xb0,     , 64,105
  3,  0,13810671,688, 13.8107, 0,0x90,  A#5, 82, 51
  3,  0,13855838,689, 13.8558, 0,0x80,     , 82,  0
  3,  0,13881692,690, 13.8817, 0,0x80,     , 34,  0
  3,  0,13889675,691, 13.8897, 0,0xb0,     , 64,106
  3,  0,13919688,692, 13.9197, 0,0xb0,     , 64,105
  3,  0,13999777,693, 13.9998, 0,0xb0,     , 64,104
  3,  0,14119789,694, 14.1198, 0,0xb0,     , 64,103
  3,  0,14536797,695, 14.5368, 0,0x90,  C#3, 49, 39
  3,  0,14642801,696, 14.6428, 0,0x90,   B2, 47, 45
  3,  0,14718820,697, 14.7188, 0,0x80,     , 49,  0
  3,  0,14719726,698, 14.7197, 0,0x80,     , 47,  0
  3,  0,14765793,699, 14.7658, 0,0x90,   D5, 74, 51
  3,  0,14858811,700, 14.8588, 0,0x80,     , 74,  0
  3,  0,14901727,701, 14.9017, 0,0x90,   F6, 89, 65
  3,  0,14978818,702, 14.9788, 0,0x80,     , 89,  0
  3,  0,15040816,703, 15.0408, 0,0x90,   A4, 69, 66
  3,  0,15080817,704, 15.0808, 0,0x80,     , 69,  0
  3,  0,15186831,705, 15.1868, 0,0x90,   E3, 52, 45
  3,  0,15326840,706, 15.3268, 0,0x90,   D4, 62, 50
  3,  0,15339823,707, 15.3398, 0,0xb0,     , 64,102
  3,  0,15368823,708, 15.3688, 0,0x80,     , 62,  0
  3,  0,15369735,709, 15.3697, 0,0xb0,     , 64,101
  3,  0,15399852,710, 15.3999, 0,0xb0,     , 64,100
  3,  0,15419827,711, 15.4198, 0,0xb0,     , 64, 99
  3,  0,15428830,712, 15.4288, 0,0x80,     , 52,  0
  3,  0,15439827,713, 15.4398, 0,0xb0,     , 64, 98
  3,  0,15459833,714, 15.4598, 0,0xb0,     , 64, 97
  3,  0,15523836,715, 15.5238, 0,0x90,  A#1, 34, 66
  3,  0,15576865,716, 15.5769, 0,0x80,     , 34,  0
  3,  0,15766867,717, 15.7669, 0,0x90,   E3, 52, 65
  3,  0,15789849,718, 15.7898, 0,0xb0,     , 64, 96
  3,  0,15849852,719, 15.8499, 0,0xb0,     , 64, 95
  3,  0,15869846,720, 15.8698, 0,0xb0,     , 64, 96
  3,  0,15879885,721, 15.8799, 0,0xb0,     , 64, 95
  3,  0,15897861,722, 15.8979, 0,0x90,   C1, 24, 57
  3,  0,15904845,723, 15.9048, 0,0x80,     , 52,  0
  3,  0,15910846,724, 15.9108, 0,0xb0,     , 64, 96
  3,  0,15919845,725, 15.9198, 0,0xb0,     , 64, 95
  3,  0,15929880,726, 15.9299, 0,0xb0,     , 64, 96
  3,  0,15939846,727, 15.9398, 0,0xb0,     , 64, 95
  3,  0,15979868,728, 15.9799, 0,0xb0,     , 64, 94
  3,  0,15982849,729, 15.9828, 0,0x80,     , 24,  0
  3,  0,16020040,730, 16.0200, 0,0xb0,     , 64, 93
  3,  0,16043696,731, 16.0437, 0,0x90,   D4, 62, 67
  3,  0,16129863,732, 16.1299, 0,0xb0,     , 64, 92
  3,  0,16164768,733, 16.1648, 0,0x90,   E4, 64, 55
  3,  0,16169768,734, 16.1698, 0,0xb0,     , 64, 91
  3,  0,16179867,735, 16.1799, 0,0xb0,     , 64, 92
  3,  0,16189771,736, 16.1898, 0,0xb0,     , 64, 91
  3,  0,16211777,737, 16.2118, 0,0x80,     , 62,  0
  3,  0,16216770,738, 16.2168, 0,0x80,     , 64,  0
  3,  0,16314781,739, 16.3148, 0,0x90,  F#2, 42, 54
  3,  0,16379872,740, 16.3799, 0,0x80,     , 42,  0
  3,  0,16491788,741, 16.4918, 0,0x90,  G#4, 68, 79
  3,  0,16506915,742, 16.5069, 0,0x90,   E4, 64, 50
  3,  0,16730887,743, 16.7309, 0,0x90,  G#3, 56, 31
  3,  0,16774883,744, 16.7749, 0,0x90,  F#4, 66, 10
  3,  0,16825929,745, 16.8259, 0,0x80,     , 56,  0
  3,  0,16842887,746, 16.8429, 0,0x90,   A3, 57, 41
  3,  0,16930929,747, 16.9309, 0,0x80,     , 57,  0
  3,  0,16932888,748, 16.9329, 0,0x90,  G#3, 56, 41
  3,  0,16949921,749, 16.9499, 0,0xb0,     , 64, 92
  3,  0,16969889,750, 16.9699, 0,0xb0,     , 64, 93
  3,  0,16989899,751, 16.9899, 0,0xb0,     , 64, 94
  3,  0,16999907,752, 16.9999, 0,0xb0,     , 64, 95
  3,  0,17014894,753, 17.0149, 0,0x80,     , 56,  0
  3,  0,17019890,754, 17.0199, 0,0xb0,     , 64, 96
  3,  0,17032953,755, 17.0330, 0,0x90,   A3, 57, 40
  3,  0,17039936,756, 17.0399, 0,0xb0,     , 64, 97
  3,  0,17059891,757, 17.0599, 0,0xb0,     , 64, 98
  3,  0,17069940,758, 17.0699, 0,0xb0,     , 64,100
  3,  0,17079894,759, 17.0799, 0,0xb0,     , 64,102
  3,  0,17089900,760, 17.0899, 0,0xb0,     , 64,105
  3,  0,17099898,761, 17.0999, 0,0xb0,     , 64,107
  3,  0,17104926,762, 17.1049, 0,0x80,     , 57,  0
  3,  0,17109926,763, 17.1099, 0,0xb0,     , 64,109
  3,  0,17119900,764, 17.1199, 0,0xb0,     , 64,112
  3,  0,17129898,765, 17.1299, 0,0xb0,     , 64,114
  3,  0,17139944,766, 17.1399, 0,0xb0,     , 64,116
  3,  0,17149900,767, 17.1499, 0,0xb0,     , 64,117
  3,  0,17153899,768, 17.1539, 0,0x80,     , 66,  0
  3,  0,17159908,769, 17.1599, 0,0xb0,     , 64,118
  3,  0,17182936,770, 17.1829, 0,0x80,     , 64,  0
  3,  0,17189900,771, 17.1899, 0,0x80,     , 68,  0
  3,  0,17215904,772, 17.2159, 0,0xb0,     , 66,  0
  3,  0,17222900,773, 17.2229, 0,0x90,   C1, 24, 28
  3,  0,17229902,774, 17.2299, 0,0xb0,     , 64,119
  3,  0,17259913,775, 17.2599, 0,0xb0,     , 64,120
  3,  0,17289924,776, 17.2899, 0,0xb0,     , 64,121
  3,  0,17357930,777, 17.3579, 0,0x90,  F#1, 30, 35
  3,  0,17450914,778, 17.4509, 0,0x80,     , 24,  0
  3,  0,17560923,779, 17.5609, 0,0x80,     , 30,  0
  3,  0,18049940,780, 18.0499, 0,0xb0,     , 64,120
  3,  0,18069946,781, 18.0699, 0,0xb0,     , 64,121
  3,  0,18119978,782, 18.1200, 0,0xb0,     , 64,120
  3,  0,18159945,783, 18.1599, 0,0xb0,     , 64,121
  3,  0,18379958,784, 18.3800, 0,0xb0,     , 64,120
  3,  0,18429941,785, 18.4299, 0,0xb0,     , 64,121
  3,  0,18619964,786, 18.6200, 0,0xb0,     , 64,120
  3,  0,18649961,787, 18.6500, 0,0xb0,     , 64,119
  3,  0,18669959,788, 18.6700, 0,0xb0,     , 64,118
  3,  0,18709963,789, 18.7100, 0,0xb0,     , 64,117
  3,  0,18719999,790, 18.7200, 0,0xb0,     , 64,116
  3,  0,18729960,791, 18.7300, 0,0xb0,     , 64,113
  3,  0,18739960,792, 18.7400, 0,0xb0,     , 64,111
  3,  0,18749961,793, 18.7500, 0,0xb0,     , 64,107
  3,  0,18759962,794, 18.7600, 0,0xb0,     , 64,104
  3,  0,18769967,795, 18.7700, 0,0xb0,     , 64,100
  3,  0,18779962,796, 18.7800, 0,0xb0,     , 64, 97
  3,  0,18789964,797, 18.7900, 0,0xb0,     , 64, 94
  3,  0,18799963,798, 18.8000, 0,0xb0,     , 64, 90
  3,  0,18809964,799, 18.8100, 0,0xb0,     , 64, 87
  3,  0,18819966,800, 18.8200, 0,0xb0,     , 64, 83
  3,  0,18829965,801, 18.8300, 0,0xb0,     , 64, 80
  3,  0,18839967,802, 18.8400, 0,0xb0,     , 64, 76
  3,  0,18849966,803, 18.8500, 0,0xb0,     , 64, 72
  3,  0,18859968,804, 18.8600, 0,0xb0,     , 64, 68
  3,  0,18869968,805, 18.8700, 0,0xb0,     , 64, 64
