UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         4,      4554,  11859156, ctl,  0, 64,  7,    
  431,  0,         4,      4558,  11869572, ctl,  0, 64,  6,    
  432,  0,         4,      4562,  11879988, ctl,  0, 64,  5,    
  433,  0,        30,      4592,  11958113, ctl,  0, 64,  6,    
  434,  0,        16,      4608,  11999779, ctl,  0, 64,  5,    
  435,  0,         7,      4615,  12018008, non,  0, 79, 53,  G5
  436,  0,        45,      4660,  12135195, nof,  0, 70,  0,    
  437,  0,         1,      4661,  12137799, ctl,  0, 64,  6,    
  438,  0,         8,      4669,  12158632, ctl,  0, 64,  5,    
  439,  0,        25,      4694,  12223736, ctl,  0, 66,127,    
  440,  0,        33,      4727,  12309673, ctl,  0, 64,  6,    
  441,  0,         4,      4731,  12320089, ctl,  0, 64,  9,    
  442,  0,         4,      4735,  12330505, ctl,  0, 64, 13,    
  443,  0,         3,      4738,  12338317, ctl,  0, 64, 20,    
  444,  0,         4,      4742,  12348733, ctl,  0, 64, 28,    
  445,  0,         4,      4746,  12359149, ctl,  0, 64, 35,    
  446,  0,         4,      4750,  12369565, ctl,  0, 64, 40,    
  447,  0,         4,      4754,  12379981, ctl,  0, 64, 44,    
  448,  0,         4,      4758,  12390397, ctl,  0, 64, 47,    
  449,  0,         3,      4761,  12398209, ctl,  0, 64, 49,    
  450,  0,         4,      4765,  12408625, ctl,  0, 64, 51,    
  451,  0,         4,      4769,  12419041, ctl,  0, 64, 54,    
  452,  0,         4,      4773,  12429457, ctl,  0, 64, 59,    
  453,  0,         4,      4777,  12439873, ctl,  0, 64, 64,    
  454,  0,         4,      4781,  12450289, ctl,  0, 64, 69,    
  455,  0,         3,      4784,  12458101, ctl,  0, 64, 74,    
  456,  0,         4,      4788,  12468517, ctl,  0, 64, 79,    
  457,  0,         4,      4792,  12478933, ctl,  0, 64, 84,    
  458,  0,         4,      4796,  12489349, ctl,  0, 64, 87,    
  459,  0,         3,      4799,  12497161, nof,  0, 79,  0,    
  460,  0,         1,      4800,  12499765, ctl,  0, 64, 89,    
  461,  0,         4,      4804,  12510181, ctl,  0, 64, 91,    
  462,  0,         3,      4807,  12517993, ctl,  0, 64, 93,    
  463,  0,         4,      4811,  12528409, ctl,  0, 64, 94,    
  464,  0,         4,      4815,  12538825, ctl,  0, 64, 96,    
  465,  0,         4,      4819,  12549241, ctl,  0, 64, 97,    
  466,  0,         4,      4823,  12559657, ctl,  0, 64, 99,    
  467,  0,         4,      4827,  12570073, ctl,  0, 64,101,    
  468,  0,         4,      4831,  12580489, ctl,  0, 64,103,    
  469,  0,         3,      4834,  12588301, ctl,  0, 64,105,    
  470,  0,         4,      4838,  12598717, ctl,  0, 64,107,    
  471,  0,         4,      4842,  12609133, ctl,  0, 64,110,    
  472,  0,         4,      4846,  12619549, ctl,  0, 64,112,    
  473,  0,         4,      4850,  12629965, ctl,  0, 64,114,    
  474,  0,         3,      4853,  12637777, ctl,  0, 64,117,    
  475,  0,         4,      4857,  12648193, ctl,  0, 64,119,    
  476,  0,         4,      4861,  12658609, ctl,  0, 64,120,    
  477,  0,         4,      4865,  12669025, ctl,  0, 64,122,    
  478,  0,         0,      4865,  12669025, non,  0, 83, 36,  B5
  479,  0,         8,      4873,  12689858, ctl,  0, 64,123,    
  480,  0,        14,      4887,  12726316, nof,  0, 83,  0,    
  481,  0,        20,      4907,  12778399, ctl,  0, 64,124,    
  482,  0,        54,      4961,  12919024, ctl,  0, 64,123,    
  483,  0,         4,      4965,  12929440, ctl,  0, 64,124,    
  484,  0,        11,      4976,  12958085, ctl,  0, 64,123,    
  485,  0,        12,      4988,  12989335, ctl,  0, 64,122,    
  486,  0,         4,      4992,  12999751, ctl,  0, 64,120,    
  487,  0,         4,      4996,  13010167, ctl,  0, 64,118,    
  488,  0,         3,      4999,  13017979, ctl,  0, 64,114,    
  489,  0,         3,      5002,  13025791, non,  0, 62, 13,  D4
  490,  0,         1,      5003,  13028395, ctl,  0, 64,108,    
  491,  0,         4,      5007,  13038811, ctl,  0, 64,100,    
  492,  0,         4,      5011,  13049227, ctl,  0, 64, 90,    
  493,  0,         4,      5015,  13059643, ctl,  0, 64, 80,    
  494,  0,         4,      5019,  13070059, ctl,  0, 64, 69,    
  495,  0,         3,      5022,  13077871, non,  0, 41, 25,  F2
  496,  0,         0,      5022,  13077871, ctl,  0, 64, 60,    
  497,  0,         3,      5025,  13085683, non,  0, 54, 23, F#3
  498,  0,         1,      5026,  13088287, nof,  0, 62,  0,    
  499,  0,         0,      5026,  13088287, ctl,  0, 64, 53,    
  500,  0,         4,      5030,  13098703, ctl,  0, 64, 47,    
  501,  0,         4,      5034,  13109119, ctl,  0, 64, 43,    
  502,  0,         4,      5038,  13119535, ctl,  0, 64, 41,    
  503,  0,        11,      5049,  13148180, ctl,  0, 64, 42,    
  504,  0,         4,      5053,  13158596, ctl,  0, 64, 43,    
  505,  0,         4,      5057,  13169012, ctl,  0, 64, 45,    
  506,  0,         0,      5057,  13169012, non,  0, 41, 30,  F2
  507,  0,         3,      5060,  13176824, non,  0, 54, 33, F#3
  508,  0,         1,      5061,  13179428, ctl,  0, 64, 46,    
  509,  0,         9,      5070,  13202865, non,  0, 62, 28,  D4
  510,  0,         1,      5071,  13205469, non,  0, 71, 29,  B4
  511,  0,        16,      5087,  13247135, nof,  0, 41,  0,    
  512,  0,         0,      5087,  13247135, nof,  0, 41,  0,    
  513,  0,         9,      5096,  13270572, nof,  0, 54,  0,    
  514,  0,         0,      5096,  13270572, nof,  0, 54,  0,    
  515,  0,        12,      5108,  13301822, non,  0, 70, 36, A#4
  516,  0,         7,      5115,  13320051, nof,  0, 71,  0,    
  517,  0,        15,      5130,  13359113, nof,  0, 70,  0,    
  518,  0,         2,      5132,  13364321, nof,  0, 62,  0,    
  519,  0,         2,      5134,  13369529, ctl,  0, 64, 45,    
  520,  0,         8,      5142,  13390362, non,  0, 42, 49, F#2
  521,  0,         1,      5143,  13392966, non,  0, 55, 45,  G3
  522,  0,         2,      5145,  13398174, ctl,  0, 64, 44,    
  523,  0,        16,      5161,  13439840, ctl,  0, 64, 43,    
  524,  0,         4,      5165,  13450256, ctl,  0, 64, 42,    
  525,  0,         3,      5168,  13458068, ctl,  0, 64, 40,    
  526,  0,         1,      5169,  13460672, nof,  0, 55,  0,    
  527,  0,         0,      5169,  13460672, nof,  0, 42,  0,    
  528,  0,         3,      5172,  13468484, ctl,  0, 64, 38,    
  529,  0,         4,      5176,  13478900, ctl,  0, 64, 36,    
  530,  0,         4,      5180,  13489316, ctl,  0, 64, 34,    
  531,  0,         4,      5184,  13499732, ctl,  0, 64, 33,    
  532,  0,         4,      5188,  13510148, ctl,  0, 64, 31,    
  533,  0,         4,      5192,  13520564, non,  0, 58, 27, A#3
  534,  0,        11,      5203,  13549209, ctl,  0, 64, 29,    
  535,  0,         4,      5207,  13559625, ctl,  0, 64, 28,    
  536,  0,         4,      5211,  13570041, ctl,  0, 64, 27,    
  537,  0,         3,      5214,  13577853, ctl,  0, 64, 26,    
  538,  0,         2,      5216,  13583061, nof,  0, 58,  0,    
  539,  0,         2,      5218,  13588269, non,  0, 62, 34,  D4
  540,  0,         0,      5218,  13588269, ctl,  0, 64, 23,    
  541,  0,         4,      5222,  13598685, ctl,  0, 64, 22,    
  542,  0,         4,      5226,  13609101, ctl,  0, 64, 21,    
  543,  0,         4,      5230,  13619517, ctl,  0, 64, 19,    
  544,  0,         4,      5234,  13629933, ctl,  0, 64, 18,    
  545,  0,        11,      5245,  13658578, ctl,  0, 64, 17,    
  546,  0,        12,      5257,  13689828, non,  0, 42, 39, F#2
  547,  0,         4,      5261,  13700244, non,  0, 48, 18,  C3
  548,  0,         3,      5264,  13708056, ctl,  0, 64, 16,    
  549,  0,         4,      5268,  13718472, ctl,  0, 64, 15,    
  550,  0,         4,      5272,  13728888, ctl,  0, 64, 13,    
  551,  0,         8,      5280,  13749721, ctl,  0, 64, 12,    
  552,  0,         6,      5286,  13765346, nof,  0, 42,  0,    
  553,  0,         1,      5287,  13767950, nof,  0, 48,  0,    
  554,  0,         9,      5296,  13791387, nof,  0, 55,  0,    
  555,  0,        18,      5314,  13838262, non,  0, 64, 25,  E4
  556,  0,         4,      5318,  13848678, nof,  0, 62,  0,    
  557,  0,        77,      5395,  14049198, ctl,  0, 64, 14,    
  558,  0,         4,      5399,  14059614, ctl,  0, 64, 15,    
  559,  0,         4,      5403,  14070030, ctl,  0, 64, 17,    
  560,  0,         3,      5406,  14077842, ctl,  0, 64, 20,    
  561,  0,         4,      5410,  14088258, ctl,  0, 64, 23,    
  562,  0,         4,      5414,  14098674, ctl,  0, 64, 26,    
  563,  0,         4,      5418,  14109090, ctl,  0, 64, 30,    
  564,  0,         4,      5422,  14119506, ctl,  0, 64, 34,    
  565,  0,         4,      5426,  14129922, ctl,  0, 64, 39,    
  566,  0,         4,      5430,  14140338, ctl,  0, 64, 42,    
  567,  0,         0,      5430,  14140338, non,  0, 52, 14,  E3
  568,  0,         0,      5430,  14140338, non,  0, 35,  9,  B1
  569,  0,         3,      5433,  14148150, ctl,  0, 64, 44,    
  570,  0,         4,      5437,  14158566, ctl,  0, 64, 46,    
  571,  0,         2,      5439,  14163774, non,  0, 38,  3,  D2
  572,  0,         0,      5439,  14163774, non,  0, 46,  4, A#2
  573,  0,         2,      5441,  14168982, ctl,  0, 64, 48,    
  574,  0,         2,      5443,  14174190, non,  0, 30,  1, F#1
  575,  0,         2,      5445,  14179398, ctl,  0, 64, 49,    
  576,  0,         4,      5449,  14189814, ctl,  0, 64, 51,    
  577,  0,         4,      5453,  14200230, ctl,  0, 64, 53,    
  578,  0,         3,      5456,  14208042, ctl,  0, 64, 55,    
  579,  0,         4,      5460,  14218458, ctl,  0, 64, 57,    
  580,  0,         4,      5464,  14228874, ctl,  0, 64, 61,    
  581,  0,         4,      5468,  14239290, ctl,  0, 64, 64,    
  582,  0,         4,      5472,  14249706, ctl,  0, 64, 68,    
  583,  0,         4,      5476,  14260122, ctl,  0, 64, 72,    
  584,  0,         3,      5479,  14267934, ctl,  0, 64, 76,    
  585,  0,         4,      5483,  14278350, ctl,  0, 64, 79,    
  586,  0,         4,      5487,  14288766, ctl,  0, 64, 82,    
  587,  0,         4,      5491,  14299182, ctl,  0, 64, 86,    
  588,  0,         4,      5495,  14309598, ctl,  0, 64, 92,    
  589,  0,         4,      5499,  14320014, nof,  0, 52,  0,    
  590,  0,         0,      5499,  14320014, ctl,  0, 64, 97,    
  591,  0,         3,      5502,  14327826, ctl,  0, 64,103,    
  592,  0,         3,      5505,  14335638, ctl,  0, 66,  0,    
  593,  0,         1,      5506,  14338242, ctl,  0, 64,110,    
  594,  0,         4,      5510,  14348658, ctl,  0, 64,116,    
  595,  0,         4,      5514,  14359074, ctl,  0, 64,121,    
  596,  0,         4,      5518,  14369490, ctl,  0, 64,124,    
  597,  0,         4,      5522,  14379906, ctl,  0, 64,127,    
  598,  0,        13,      5535,  14413760, nof,  0, 30,  0,    
  599,  0,         7,      5542,  14431989, nof,  0, 64,  0,    
  600,  0,         6,      5548,  14447614, nof,  0, 35,  0,    
  601,  0,         0,      5548,  14447614, nof,  0, 38,  0,    
  602,  0,         3,      5551,  14455426, nof,  0, 46,  0,    
  603,  0,       189,      5740,  14947613, non,  0, 41, 44,  F2
  604,  0,        28,      5768,  15020529, nof,  0, 41,  0,    
  605,  0,        14,      5782,  15056987, non,  0, 83, 34,  B5
  606,  0,        17,      5799,  15101257, non,  0, 41, 73,  F2
  607,  0,         0,      5799,  15101257, non,  0, 49, 74, C#3
  608,  0,        26,      5825,  15168965, ctl,  0, 64,123,    
  609,  0,         4,      5829,  15179381, ctl,  0, 64,118,    
  610,  0,         4,      5833,  15189797, ctl,  0, 64,109,    
  611,  0,         4,      5837,  15200213, ctl,  0, 64, 97,    
  612,  0,         3,      5840,  15208025, ctl,  0, 64, 83,    
  613,  0,         4,      5844,  15218441, ctl,  0, 64, 69,    
  614,  0,         4,      5848,  15228857, ctl,  0, 64, 54,    
  615,  0,         4,      5852,  15239273, ctl,  0, 64, 39,    
  616,  0,         4,      5856,  15249689, ctl,  0, 64, 27,    
  617,  0,         4,      5860,  15260105, ctl,  0, 64, 18,    
  618,  0,         3,      5863,  15267917, ctl,  0, 64, 10,    
  619,  0,         4,      5867,  15278333, ctl,  0, 64,  6,    
  620,  0,        20,      5887,  15330416, ctl,  0, 64,  5,    
  621,  0,        11,      5898,  15359061, ctl,  0, 64,  7,    
  622,  0,         4,      5902,  15369477, ctl,  0, 64,  9,    
  623,  0,         4,      5906,  15379893, ctl,  0, 64, 14,    
  624,  0,         4,      5910,  15390309, ctl,  0, 64, 21,    
  625,  0,         3,      5913,  15398121, ctl,  0, 64, 29,    
  626,  0,         4,      5917,  15408537, ctl,  0, 64, 38,    
  627,  0,         4,      5921,  15418953, ctl,  0, 64, 46,    
  628,  0,         4,      5925,  15429369, ctl,  0, 64, 53,    
  629,  0,         4,      5929,  15439785, ctl,  0, 64, 59,    
  630,  0,         4,      5933,  15450201, ctl,  0, 64, 65,    
  631,  0,         3,      5936,  15458013, ctl,  0, 64, 71,    
  632,  0,         4,      5940,  15468429, ctl,  0, 64, 77,    
  633,  0,         4,      5944,  15478845, ctl,  0, 64, 84,    
  634,  0,         4,      5948,  15489261, ctl,  0, 64, 90,    
  635,  0,         4,      5952,  15499677, ctl,  0, 64, 97,    
  636,  0,         4,      5956,  15510093, ctl,  0, 64,103,    
  637,  0,         3,      5959,  15517905, ctl,  0, 64,110,    
  638,  0,         4,      5963,  15528321, ctl,  0, 64,116,    
  639,  0,         4,      5967,  15538737, ctl,  0, 64,121,    
  640,  0,         4,      5971,  15549153, ctl,  0, 64,124,    
  641,  0,         4,      5975,  15559569, ctl,  0, 64,127,    
  642,  0,        67,      6042,  15734048, nof,  0, 41,  0,    
  643,  0,        41,      6083,  15840818, nof,  0, 49,  0,    
  644,  0,         4,      6087,  15851234, non,  0, 79, 20,  G5
  645,  0,        15,      6102,  15890296, ctl,  0, 67,  2,    
  646,  0,         3,      6105,  15898108, ctl,  0, 64,122,    
  647,  0,         1,      6106,  15900712, ctl,  0, 67,  4,    
  648,  0,         3,      6109,  15908524, ctl,  0, 64,115,    
  649,  0,         1,      6110,  15911128, ctl,  0, 67,  6,    
  650,  0,         2,      6112,  15916336, non,  0, 41, 35,  F2
  651,  0,         1,      6113,  15918940, ctl,  0, 64,105,    
  652,  0,         0,      6113,  15918940, ctl,  0, 67, 10,    
  653,  0,         4,      6117,  15929356, ctl,  0, 64, 91,    
  654,  0,         0,      6117,  15929356, ctl,  0, 67, 14,    
  655,  0,         4,      6121,  15939772, ctl,  0, 64, 76,    
  656,  0,         0,      6121,  15939772, ctl,  0, 67, 17,    
  657,  0,         4,      6125,  15950188, ctl,  0, 64, 62,    
  658,  0,         0,      6125,  15950188, ctl,  0, 67, 22,    
  659,  0,         3,      6128,  15958000, ctl,  0, 64, 48,    
  660,  0,         1,      6129,  15960604, ctl,  0, 67, 28,    
  661,  0,         3,      6132,  15968416, ctl,  0, 64, 36,    
  662,  0,         1,      6133,  15971020, ctl,  0, 67, 33,    
  663,  0,         2,      6135,  15976228, nof,  0, 83,  0,    
  664,  0,         1,      6136,  15978832, ctl,  0, 64, 27,    
  665,  0,         1,      6137,  15981436, ctl,  0, 67, 40,    
  666,  0,         3,      6140,  15989248, ctl,  0, 64, 20,    
  667,  0,         0,      6140,  15989248, ctl,  0, 67, 48,    
  668,  0,         4,      6144,  15999664, ctl,  0, 64, 15,    
  669,  0,         0,      6144,  15999664, ctl,  0, 67, 58,    
  670,  0,         4,      6148,  16010080, ctl,  0, 64, 13,    
  671,  0,         0,      6148,  16010080, ctl,  0, 67, 68,    
  672,  0,         1,      6149,  16012684, nof,  0, 41,  0,    
  673,  0,         2,      6151,  16017892, ctl,  0, 67, 81,    
  674,  0,         4,      6155,  16028308, ctl,  0, 64, 14,    
  675,  0,         1,      6156,  16030912, ctl,  0, 67, 95,    
  676,  0,         4,      6160,  16041328, ctl,  0, 64, 17,    
  677,  0,         0,      6160,  16041328, ctl,  0, 67,107,    
  678,  0,         2,      6162,  16046536, non,  0, 49, 19, C#3
  679,  0,         1,      6163,  16049140, ctl,  0, 64, 21,    
  680,  0,         0,      6163,  16049140, ctl,  0, 67,117,    
  681,  0,         4,      6167,  16059556, ctl,  0, 64, 26,    
  682,  0,         0,      6167,  16059556, ctl,  0, 67,124,    
  683,  0,         4,      6171,  16069972, ctl,  0, 64, 31,    
  684,  0,         0,      6171,  16069972, ctl,  0, 67,127,    
  685,  0,         4,      6175,  16080388, ctl,  0, 64, 36,    
  686,  0,         3,      6178,  16088200, ctl,  0, 64, 41,    
  687,  0,         4,      6182,  16098616, ctl,  0, 64, 46,    
  688,  0,         4,      6186,  16109032, ctl,  0, 64, 49,    
  689,  0,         4,      6190,  16119448, ctl,  0, 64, 52,    
  690,  0,         4,      6194,  16129864, ctl,  0, 64, 56,    
  691,  0,         2,      6196,  16135072, nof,  0, 49,  0,    
  692,  0,         2,      6198,  16140280, ctl,  0, 64, 60,    
  693,  0,         3,      6201,  16148092, ctl,  0, 64, 64,    
  694,  0,         1,      6202,  16150696, non,  0, 41, 28,  F2
  695,  0,         4,      6206,  16161112, ctl,  0, 64, 68,    
  696,  0,         3,      6209,  16168924, ctl,  0, 64, 72,    
  697,  0,         4,      6213,  16179340, ctl,  0, 64, 76,    
  698,  0,         4,      6217,  16189756, ctl,  0, 64, 81,    
  699,  0,         4,      6221,  16200172, ctl,  0, 64, 85,    
  700,  0,         3,      6224,  16207984, ctl,  0, 64, 89,    
  701,  0,         4,      6228,  16218400, ctl,  0, 64, 94,    
  702,  0,         4,      6232,  16228816, ctl,  0, 64, 98,    
  703,  0,         4,      6236,  16239232, ctl,  0, 64,103,    
  704,  0,         4,      6240,  16249648, ctl,  0, 64,107,    
  705,  0,         1,      6241,  16252252, nof,  0, 41,  0,    
  706,  0,         1,      6242,  16254856, non,  0, 83, 35,  B5
  707,  0,         2,      6244,  16260064, ctl,  0, 64,111,    
  708,  0,         3,      6247,  16267876, ctl,  0, 64,115,    
  709,  0,         5,      6252,  16280896, ctl,  0, 64,118,    
  710,  0,         3,      6255,  16288708, ctl,  0, 64,122,    
  711,  0,         4,      6259,  16299124, ctl,  0, 64,124,    
  712,  0,         4,      6263,  16309540, ctl,  0, 64,127,    
  713,  0,         4,      6267,  16319956, nof,  0, 83,  0,    
  714,  0,         8,      6275,  16340789, nof,  0, 79,  0,    
  715,  0,         2,      6277,  16345997, non,  0, 49, 25, C#3
  716,  0,        72,      6349,  16533497, non,  0, 41,  7,  F2
  717,  0,        12,      6361,  16564747, nof,  0, 49,  0,    
  718,  0,        22,      6383,  16622038, nof,  0, 41,  0,    
  719,  0,       168,      6551,  17059538, non,  0, 52, 16,  E3
  720,  0,         6,      6557,  17075163, non,  0, 38,  9,  D2
  721,  0,         3,      6560,  17082975, non,  0, 46, 11, A#2
  722,  0,         1,      6561,  17085579, non,  0, 30,  6, F#1
  723,  0,         0,      6561,  17085579, non,  0, 35, 11,  B1
  724,  0,        34,      6595,  17174120, nof,  0, 52,  0,    
  725,  0,       154,      6749,  17575161, nof,  0, 30,  0,    
  726,  0,         1,      6750,  17577765, non,  0, 81, 33,  A5
  727,  0,        12,      6762,  17609015, nof,  0, 38,  0,    
  728,  0,         1,      6763,  17611619, nof,  0, 35,  0,    
  729,  0,         7,      6770,  17629848, nof,  0, 46,  0,    
  730,  0,         7,      6777,  17648077, ctl,  0, 67,125,    
  731,  0,         4,      6781,  17658493, ctl,  0, 67,117,    
  732,  0,         4,      6785,  17668909, ctl,  0, 67,103,    
  733,  0,         4,      6789,  17679325, ctl,  0, 67, 83,    
  734,  0,         4,      6793,  17689741, ctl,  0, 67, 59,    
  735,  0,         4,      6797,  17700157, ctl,  0, 67, 36,    
  736,  0,         3,      6800,  17707969, ctl,  0, 67, 18,    
  737,  0,         4,      6804,  17718385, ctl,  0, 67,  6,    
  738,  0,         4,      6808,  17728801, ctl,  0, 67,  0,    
  739,  0,       196,      7004,  18239217, non,  0, 68, 55, G#4
  740,  0,        11,      7015,  18267862, non,  0, 49, 27, C#3
  741,  0,         8,      7023,  18288695, non,  0, 41, 17,  F2
  742,  0,        11,      7034,  18317340, ctl,  0, 64,124,    
  743,  0,         4,      7038,  18327756, ctl,  0, 64,118,    
  744,  0,         4,      7042,  18338172, ctl,  0, 64,110,    
  745,  0,         4,      7046,  18348588, ctl,  0, 64, 98,    
  746,  0,         4,      7050,  18359004, ctl,  0, 64, 83,    
  747,  0,         4,      7054,  18369420, ctl,  0, 64, 67,    
  748,  0,         3,      7057,  18377232, ctl,  0, 64, 51,    
  749,  0,         4,      7061,  18387648, ctl,  0, 64, 35,    
  750,  0,         4,      7065,  18398064, ctl,  0, 64, 22,    
  751,  0,         4,      7069,  18408480, ctl,  0, 64, 12,    
  752,  0,         4,      7073,  18418896, ctl,  0, 64,  6,    
  753,  0,         4,      7077,  18429312, ctl,  0, 64,  4,    
  754,  0,        11,      7088,  18457957, ctl,  0, 64,  5,    
  755,  0,        19,      7107,  18507436, non,  0, 73, 20, C#5
  756,  0,         8,      7115,  18528269, ctl,  0, 64,  6,    
  757,  0,         4,      7119,  18538685, ctl,  0, 64,  8,    
  758,  0,         4,      7123,  18549101, ctl,  0, 64, 13,    
  759,  0,         4,      7127,  18559517, ctl,  0, 64, 21,    
  760,  0,         0,      7127,  18559517, ctl,  0, 67,  3,    
  761,  0,         3,      7130,  18567329, ctl,  0, 64, 28,    
  762,  0,         1,      7131,  18569933, ctl,  0, 67,  5,    
  763,  0,         1,      7132,  18572537, nof,  0, 81,  0,    
  764,  0,         2,      7134,  18577745, ctl,  0, 64, 36,    
  765,  0,         1,      7135,  18580349, ctl,  0, 67,  7,    
  766,  0,         3,      7138,  18588161, ctl,  0, 64, 43,    
  767,  0,         0,      7138,  18588161, ctl,  0, 67, 10,    
  768,  0,         4,      7142,  18598577, ctl,  0, 64, 48,    
  769,  0,         0,      7142,  18598577, ctl,  0, 67, 12,    
  770,  0,         4,      7146,  18608993, ctl,  0, 64, 52,    
  771,  0,         0,      7146,  18608993, ctl,  0, 67, 14,    
  772,  0,         4,      7150,  18619409, ctl,  0, 64, 56,    
  773,  0,         0,      7150,  18619409, ctl,  0, 67, 17,    
  774,  0,         3,      7153,  18627221, ctl,  0, 64, 61,    
  775,  0,         1,      7154,  18629825, ctl,  0, 67, 19,    
  776,  0,         3,      7157,  18637637, ctl,  0, 64, 66,    
  777,  0,         1,      7158,  18640241, ctl,  0, 67, 22,    
  778,  0,         3,      7161,  18648053, ctl,  0, 64, 72,    
  779,  0,         0,      7161,  18648053, ctl,  0, 67, 26,    
  780,  0,         4,      7165,  18658469, ctl,  0, 64, 79,    
  781,  0,         0,      7165,  18658469, ctl,  0, 67, 28,    
  782,  0,         4,      7169,  18668885, ctl,  0, 64, 85,    
  783,  0,         0,      7169,  18668885, ctl,  0, 67, 33,    
  784,  0,         4,      7173,  18679301, ctl,  0, 64, 92,    
  785,  0,         0,      7173,  18679301, ctl,  0, 67, 39,    
  786,  0,         3,      7176,  18687113, ctl,  0, 64, 99,    
  787,  0,         1,      7177,  18689717, ctl,  0, 67, 47,    
  788,  0,         3,      7180,  18697529, ctl,  0, 64,106,    
  789,  0,         1,      7181,  18700133, ctl,  0, 67, 56,    
  790,  0,         3,      7184,  18707945, ctl,  0, 64,112,    
  791,  0,         1,      7185,  18710549, ctl,  0, 67, 68,    
  792,  0,         3,      7188,  18718361, ctl,  0, 64,118,    
  793,  0,         0,      7188,  18718361, ctl,  0, 67, 82,    
  794,  0,         4,      7192,  18728777, ctl,  0, 64,122,    
  795,  0,         0,      7192,  18728777, ctl,  0, 67, 97,    
  796,  0,         4,      7196,  18739193, ctl,  0, 64,125,    
  797,  0,         0,      7196,  18739193, ctl,  0, 67,109,    
  798,  0,         3,      7199,  18747005, ctl,  0, 64,127,    
  799,  0,         1,      7200,  18749609, ctl,  0, 67,119,    
  800,  0,         0,      7200,  18749609, nof,  0, 41,  0,    
  801,  0,         3,      7203,  18757421, ctl,  0, 67,125,    
  802,  0,         4,      7207,  18767837, ctl,  0, 67,127,    
  803,  0,        17,      7224,  18812107, nof,  0, 49,  0,    
  804,  0,        29,      7253,  18887627, nof,  0, 68,  0,    
  805,  0,        15,      7268,  18926689, non,  0, 81, 28,  A5
  806,  0,         0,      7268,  18926689, nof,  0, 73,  0,    
  807,  0,        31,      7299,  19007418, nof,  0, 81,  0,    
  808,  0,         5,      7304,  19020438, non,  0, 73, 35, C#5
  809,  0,        29,      7333,  19095958, nof,  0, 73,  0,    
  810,  0,        30,      7363,  19174083, non,  0, 58, 13, A#3
  811,  0,        74,      7437,  19366791, non,  0, 93, 14,  A6
  812,  0,        86,      7523,  19590749, nof,  0, 58,  0,    
  813,  0,        11,      7534,  19619394, non,  0, 85, 36, C#6
  814,  0,        25,      7559,  19684498, nof,  0, 85,  0,    
  815,  0,        19,      7578,  19733977, non,  0, 65, 22,  F4
  816,  0,        22,      7600,  19791268, non,  0, 85, 47, C#6
  817,  0,         0,      7600,  19791268, nof,  0, 93,  0,    
  818,  0,        11,      7611,  19819913, nof,  0, 65,  0,    
  819,  0,         9,      7620,  19843350, nof,  0, 85,  0,    
  820,  0,        17,      7637,  19887620, non,  0, 58, 30, A#3
  821,  0,        30,      7667,  19965745, nof,  0, 58,  0,    
  822,  0,        29,      7696,  20041265, non,  0, 65, 41,  F4
  823,  0,        25,      7721,  20106369, nof,  0, 65,  0,    
  824,  0,        23,      7744,  20166264, non,  0, 52, 30,  E3
  825,  0,        33,      7777,  20252201, non,  0, 58, 37, A#3
  826,  0,        18,      7795,  20299076, ctl,  0, 67,124,    
  827,  0,         4,      7799,  20309492, ctl,  0, 67,117,    
  828,  0,         1,      7800,  20312096, nof,  0, 58,  0,    
  829,  0,         2,      7802,  20317304, ctl,  0, 67,105,    
  830,  0,         4,      7806,  20327720, ctl,  0, 67, 89,    
  831,  0,         4,      7810,  20338136, ctl,  0, 67, 68,    
  832,  0,         4,      7814,  20348552, ctl,  0, 67, 48,    
  833,  0,         4,      7818,  20358968, ctl,  0, 67, 32,    
  834,  0,         4,      7822,  20369384, ctl,  0, 67, 21,    
  835,  0,         3,      7825,  20377196, ctl,  0, 67, 14,    
  836,  0,         4,      7829,  20387612, ctl,  0, 67, 11,    
  837,  0,        19,      7848,  20437091, ctl,  0, 67, 10,    
  838,  0,         4,      7852,  20447507, ctl,  0, 67,  8,    
  839,  0,         4,      7856,  20457923, ctl,  0, 67,  6,    
  840,  0,         4,      7860,  20468339, ctl,  0, 67,  4,    
  841,  0,         4,      7864,  20478755, ctl,  0, 67,  2,    
  842,  0,         4,      7868,  20489171, ctl,  0, 67,  0,    
  843,  0,        28,      7896,  20562087, non,  0, 40, 19,  E2
  844,  0,        40,      7936,  20666253, nof,  0, 40,  0,    
  845,  0,         2,      7938,  20671461, nof,  0, 52,  0,    
  846,  0,         3,      7941,  20679273, non,  0, 93, 36,  A6
  847,  0,        80,      8021,  20887606, non,  0, 85, 42, C#6
  848,  0,        24,      8045,  20950106, nof,  0, 85,  0,    
  849,  0,         4,      8049,  20960522, nof,  0, 93,  0,    
  850,  0,        18,      8067,  21007397, non,  0, 70, 40, A#4
  851,  0,         0,      8067,  21007397, ctl,  0, 64,122,    
  852,  0,         4,      8071,  21017813, ctl,  0, 64,116,    
  853,  0,         4,      8075,  21028229, ctl,  0, 64,106,    
  854,  0,         4,      8079,  21038645, ctl,  0, 64, 92,    
  855,  0,         4,      8083,  21049061, ctl,  0, 64, 75,    
  856,  0,         4,      8087,  21059477, ctl,  0, 64, 54,    
