dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  990044, 35,  0.9900, 0,0xb0,     , 64, 92
  0,  0, 1000015, 36,  1.0000, 0,0xb0,     , 64, 99
  0,  0, 1001838, 37,  1.0018, 0,0x80,     , 40,  0
  0,  0, 1009971, 38,  1.0100, 0,0xb0,     , 64,104
  0,  0, 1019966, 39,  1.0200, 0,0xb0,     , 64,110
  0,  0, 1030024, 40,  1.0300, 0,0xb0,     , 64,114
  0,  0, 1030890, 41,  1.0309, 0,0x80,     , 46,  0
  0,  0, 1039950, 42,  1.0399, 0,0xb0,     , 64,118
  0,  0, 1042937, 43,  1.0429, 0,0x90,  C#6, 85, 90
  0,  0, 1044849, 44,  1.0448, 0,0x90,  C#5, 73, 84
  0,  0, 1047935, 45,  1.0479, 0,0x90,   A5, 81, 81
  0,  0, 1050122, 46,  1.0501, 0,0xb0,     , 64,121
  0,  0, 1059958, 47,  1.0600, 0,0xb0,     , 64,123
  0,  0, 1069977, 48,  1.0700, 0,0xb0,     , 64,124
  0,  0, 1079993, 49,  1.0800, 0,0xb0,     , 64,127
  0,  0, 1222996, 50,  1.2230, 0,0x90,   F4, 65, 61
  0,  0, 1260047, 51,  1.2600, 0,0x80,     , 65,  0
  0,  0, 1652094, 52,  1.6521, 0,0x80,     , 73,  0
  0,  0, 2226214, 53,  2.2262, 0,0x90,  C#5, 73, 20
  0,  0, 2230084, 54,  2.2301, 0,0xb0,     , 64,123
  0,  0, 2241688, 55,  2.2417, 0,0xb0,     , 64,120
  0,  0, 2250088, 56,  2.2501, 0,0xb0,     , 64,116
  0,  0, 2260089, 57,  2.2601, 0,0xb0,     , 64,110
  0,  0, 2270046, 58,  2.2700, 0,0xb0,     , 64,103
  0,  0, 2281749, 59,  2.2817, 0,0xb0,     , 64, 95
  0,  0, 2290175, 60,  2.2902, 0,0xb0,     , 64, 86
  0,  0, 2300146, 61,  2.3001, 0,0xb0,     , 64, 77
  0,  0, 2310103, 62,  2.3101, 0,0xb0,     , 64, 68
  0,  0, 2321673, 63,  2.3217, 0,0xb0,     , 64, 60
  0,  0, 2330212, 64,  2.3302, 0,0xb0,     , 64, 53
  0,  0, 2340213, 65,  2.3402, 0,0xb0,     , 64, 49
  0,  0, 2350212, 66,  2.3502, 0,0xb0,     , 64, 46
  0,  0, 2361884, 67,  2.3619, 0,0xb0,     , 64, 45
  0,  0, 2370116, 68,  2.3701, 0,0xb0,     , 64, 44
  0,  0, 2400482, 69,  2.4005, 0,0xb0,     , 64, 45
  0,  0, 2406977, 70,  2.4070, 0,0x90,   A3, 57,  9
  0,  0, 2430029, 71,  2.4300, 0,0xb0,     , 64, 46
  0,  0, 2435009, 72,  2.4350, 0,0xb0,     , 66,127
  0,  0, 2440213, 73,  2.4402, 0,0xb0,     , 64, 48
  0,  0, 2450144, 74,  2.4501, 0,0xb0,     , 64, 51
  0,  0, 2460188, 75,  2.4602, 0,0xb0,     , 64, 54
  0,  0, 2470151, 76,  2.4702, 0,0xb0,     , 64, 59
  0,  0, 2481065, 77,  2.4811, 0,0xb0,     , 64, 64
  0,  0, 2490134, 78,  2.4901, 0,0xb0,     , 64, 70
  0,  0, 2500209, 79,  2.5002, 0,0xb0,     , 64, 76
  0,  0, 2510087, 80,  2.5101, 0,0xb0,     , 64, 83
  0,  0, 2520977, 81,  2.5210, 0,0xb0,     , 64, 89
  0,  0, 2530137, 82,  2.5301, 0,0x90,   F3, 53, 29
  0,  0, 2531110, 83,  2.5311, 0,0xb0,     , 64, 95
  0,  0, 2540138, 84,  2.5401, 0,0xb0,     , 64,100
  0,  0, 2550140, 85,  2.5501, 0,0xb0,     , 64,104
  0,  0, 2560967, 86,  2.5610, 0,0xb0,     , 64,108
  0,  0, 2570197, 87,  2.5702, 0,0xb0,     , 64,111
  0,  0, 2580180, 88,  2.5802, 0,0xb0,     , 64,114
  0,  0, 2590148, 89,  2.5901, 0,0xb0,     , 64,116
  0,  0, 2600951, 90,  2.6010, 0,0xb0,     , 64,118
  0,  0, 2610111, 91,  2.6101, 0,0xb0,     , 64,119
  0,  0, 2620114, 92,  2.6201, 0,0xb0,     , 64,121
  0,  0, 2623111, 93,  2.6231, 0,0x80,     , 73,  0
  0,  0, 2625085, 94,  2.6251, 0,0x80,     , 53,  0
  0,  0, 2630113, 95,  2.6301, 0,0xb0,     , 64,122
  0,  0, 2640938, 96,  2.6409, 0,0xb0,     , 64,123
  0,  0, 2650146, 97,  2.6501, 0,0xb0,     , 64,125
  0,  0, 2654121, 98,  2.6541, 0,0x80,     , 81,  0
  0,  0, 2660132, 99,  2.6601, 0,0xb0,     , 64,127
  0,  0, 2688209,100,  2.6882, 0,0x90,   E4, 64,  2
  0,  0, 2711023,101,  2.7110, 0,0x80,     , 85,  0
  0,  0, 2782248,102,  2.7822, 0,0x90,   F3, 53, 14
  0,  0, 2792229,103,  2.7922, 0,0x80,     , 64,  0
  0,  0, 2810153,104,  2.8102, 0,0xb0,     , 66,  0
  0,  0, 2885122,105,  2.8851, 0,0x80,     , 53,  0
  0,  0, 2907233,106,  2.9072, 0,0x80,     , 57,  0
  0,  0, 3194234,107,  3.1942, 0,0x90,  C#6, 85, 32
  0,  0, 3200205,108,  3.2002, 0,0xb0,     , 67,  4
  0,  0, 3210112,109,  3.2101, 0,0xb0,     , 67,  6
  0,  0, 3220138,110,  3.2201, 0,0xb0,     , 67, 10
  0,  0, 3230225,111,  3.2302, 0,0xb0,     , 67, 15
  0,  0, 3240238,112,  3.2402, 0,0xb0,     , 67, 20
  0,  0, 3250196,113,  3.2502, 0,0xb0,     , 67, 27
  0,  0, 3260126,114,  3.2601, 0,0xb0,     , 67, 36
  0,  0, 3270125,115,  3.2701, 0,0xb0,     , 67, 46
  0,  0, 3280216,116,  3.2802, 0,0xb0,     , 67, 60
  0,  0, 3281189,117,  3.2812, 0,0x90,   D7, 98, 39
  0,  0, 3290236,118,  3.2902, 0,0xb0,     , 67, 77
  0,  0, 3300152,119,  3.3002, 0,0xb0,     , 67, 94
  0,  0, 3310131,120,  3.3101, 0,0xb0,     , 67,108
  0,  0, 3320215,121,  3.3202, 0,0xb0,     , 67,119
  0,  0, 3330205,122,  3.3302, 0,0xb0,     , 67,127
  0,  0, 3336249,123,  3.3362, 0,0x80,     , 85,  0
  0,  0, 3340394,124,  3.3404, 0,0x80,     , 98,  0
  0,  0, 3426261,125,  3.4263, 0,0x90,   A4, 69, 22
  0,  0, 3626256,126,  3.6263, 0,0x90,  G#6, 92, 28
  0,  0, 3759260,127,  3.7593, 0,0x80,     , 77,  0
  0,  0, 3841277,128,  3.8413, 0,0x80,     , 92,  0
  0,  0, 3933248,129,  3.9332, 0,0x90,   C5, 72, 16
  0,  0, 3990298,130,  3.9903, 0,0xb0,     , 67,121
  0,  0, 4000147,131,  4.0001, 0,0xb0,     , 67,112
  0,  0, 4010222,132,  4.0102, 0,0xb0,     , 67,101
  0,  0, 4020227,133,  4.0202, 0,0xb0,     , 67, 85
  0,  0, 4030249,134,  4.0302, 0,0xb0,     , 67, 66
  0,  0, 4031149,135,  4.0311, 0,0x80,     , 72,  0
  0,  0, 4040267,136,  4.0403, 0,0xb0,     , 67, 48
  0,  0, 4050239,137,  4.0502, 0,0xb0,     , 67, 33
  0,  0, 4060259,138,  4.0603, 0,0xb0,     , 67, 22
  0,  0, 4070281,139,  4.0703, 0,0xb0,     , 67, 14
  0,  0, 4080232,140,  4.0802, 0,0xb0,     , 67, 11
  0,  0, 4083211,141,  4.0832, 0,0x80,     , 69,  0
  0,  0, 4140274,142,  4.1403, 0,0xb0,     , 67, 10
  0,  0, 4160276,143,  4.1603, 0,0xb0,     , 67,  8
  0,  0, 4170235,144,  4.1702, 0,0xb0,     , 67,  6
  0,  0, 4180229,145,  4.1802, 0,0xb0,     , 67,  4
  0,  0, 4190255,146,  4.1903, 0,0xb0,     , 67,  2
  0,  0, 4200289,147,  4.2003, 0,0xb0,     , 67,  0
  0,  0, 4240241,148,  4.2402, 0,0x90,   D7, 98, 33
  0,  0, 4387322,149,  4.3873, 0,0x90,  G#6, 92, 36
  0,  0, 4459281,150,  4.4593, 0,0x90,   A2, 45, 51
  0,  0, 4508296,151,  4.5083, 0,0x80,     , 92,  0
  0,  0, 4535107,152,  4.5351, 0,0x90,   F3, 53, 76
  0,  0, 4578263,153,  4.5783, 0,0x80,     , 53,  0
  0,  0, 4593197,154,  4.5932, 0,0x80,     , 45,  0
  0,  0, 4595152,155,  4.5952, 0,0x90,  G#6, 92,100
  0,  0, 4663260,156,  4.6633, 0,0x80,     , 98,  0
  0,  0, 4700201,157,  4.7002, 0,0x80,     , 92,  0
  0,  0, 5331278,158,  5.3313, 0,0x90,   D3, 50, 44
  0,  0, 5480313,159,  5.4803, 0,0x90,  C#2, 37, 45
  0,  0, 5515295,160,  5.5153, 0,0x80,     , 50,  0
  0,  0, 5555288,161,  5.5553, 0,0x80,     , 37,  0
  0,  0, 5598357,162,  5.5984, 0,0x90,   A0, 21, 60
  0,  0, 5626303,163,  5.6263, 0,0x90,  G#2, 44, 43
  0,  0, 5630311,164,  5.6303, 0,0x90,   D3, 50, 56
  0,  0, 5646325,165,  5.6463, 0,0x90,   B0, 23, 16
  0,  0, 5659319,166,  5.6593, 0,0x90,   D1, 26,  9
  0,  0, 5672401,167,  5.6724, 0,0x80,     , 50,  0
  0,  0, 5680321,168,  5.6803, 0,0x90,  C#2, 37, 69
  0,  0, 5689289,169,  5.6893, 0,0x80,     , 21,  0
  0,  0, 5691262,170,  5.6913, 0,0x80,     , 44,  0
  0,  0, 5695287,171,  5.6953, 0,0x90,   F1, 29, 58
  0,  0, 5721300,172,  5.7213, 0,0x80,     , 37,  0
  0,  0, 5733281,173,  5.7333, 0,0x80,     , 23,  0
  0,  0, 5739271,174,  5.7393, 0,0x90,  F#1, 30,  1
  0,  0, 5748313,175,  5.7483, 0,0x90,   A0, 21,105
  0,  0, 5749262,176,  5.7493, 0,0x80,     , 26,  0
  0,  0, 5786293,177,  5.7863, 0,0x90,  C#4, 61,107
  0,  0, 5804264,178,  5.8043, 0,0x90,  A#0, 22, 13
  0,  0, 5818278,179,  5.8183, 0,0x90,   D4, 62, 52
  0,  0, 5821266,180,  5.8213, 0,0x80,     , 61,  0
  0,  0, 5829266,181,  5.8293, 0,0x80,     , 29,  0
  0,  0, 5840298,182,  5.8403, 0,0xb0,     , 64,122
  0,  0, 5850319,183,  5.8503, 0,0xb0,     , 64,113
  0,  0, 5852345,184,  5.8523, 0,0x80,     , 30,  0
  0,  0, 5860270,185,  5.8603, 0,0xb0,     , 64,100
  0,  0, 5870344,186,  5.8703, 0,0xb0,     , 64, 82
  0,  0, 5873333,187,  5.8733, 0,0x80,     , 21,  0
  0,  0, 5880274,188,  5.8803, 0,0xb0,     , 64, 60
  0,  0, 5888283,189,  5.8883, 0,0x80,     , 22,  0
  0,  0, 5890264,190,  5.8903, 0,0xb0,     , 64, 39
  0,  0, 5900289,191,  5.9003, 0,0xb0,     , 64, 23
  0,  0, 5910319,192,  5.9103, 0,0xb0,     , 64, 12
  0,  0, 5920278,193,  5.9203, 0,0xb0,     , 64,  4
  0,  0, 5927467,194,  5.9275, 0,0x80,     , 37,  0
  0,  0, 5930308,195,  5.9303, 0,0xb0,     , 64,  0
  0,  0, 6021314,196,  6.0213, 0,0x80,     , 62,  0
  0,  0, 6210322,197,  6.2103, 0,0xb0,     , 64,  2
  0,  0, 6220322,198,  6.2203, 0,0xb0,     , 64,  0
  0,  0, 6340318,199,  6.3403, 0,0xb0,     , 64,  2
  0,  0, 6350317,200,  6.3503, 0,0xb0,     , 64,  0
  0,  0, 6441307,201,  6.4413, 0,0xb0,     , 64,  2
  0,  0, 6460339,202,  6.4603, 0,0xb0,     , 64,  0
  0,  0, 6560349,203,  6.5603, 0,0xb0,     , 64,  2
  0,  0, 6570291,204,  6.5703, 0,0xb0,     , 64,  0
  0,  0, 6914343,205,  6.9143, 0,0x90,   G3, 55, 46
  0,  0, 6978319,206,  6.9783, 0,0x90,  A#3, 58, 58
  0,  0, 7016356,207,  7.0164, 0,0x90,   G5, 79, 41
  0,  0, 7021304,208,  7.0213, 0,0x80,     , 55,  0
  0,  0, 7084417,209,  7.0844, 0,0x90,   D4, 62, 66
  0,  0, 7085281,210,  7.0853, 0,0x80,     , 58,  0
  0,  0, 7114306,211,  7.1143, 0,0x80,     , 62,  0
  0,  0, 7156326,212,  7.1563, 0,0x90,  C#4, 61,105
  0,  0, 7179293,213,  7.1793, 0,0x90,   D6, 86, 76
  0,  0, 7203348,214,  7.2033, 0,0x90,   D4, 62, 28
  0,  0, 7220232,215,  7.2202, 0,0xb0,     , 64,  2
  0,  0, 7230491,216,  7.2305, 0,0xb0,     , 64,  0
  0,  0, 7245323,217,  7.2453, 0,0xb0,     , 66,127
  0,  0, 7265296,218,  7.2653, 0,0x80,     , 62,  0
  0,  0, 7431370,219,  7.4314, 0,0x80,     , 61,  0
  0,  0, 7756401,220,  7.7564, 0,0x90,  A#2, 46, 19
  0,  0, 7791378,221,  7.7914, 0,0x90,   B1, 35, 15
  0,  0, 7960408,222,  7.9604, 0,0xb0,     , 64,  2
  0,  0, 7970558,223,  7.9706, 0,0xb0,     , 64,  0
  0,  0, 8150419,224,  8.1504, 0,0xb0,     , 64,  2
  0,  0, 8160337,225,  8.1603, 0,0xb0,     , 64,  3
  0,  0, 8180343,226,  8.1803, 0,0xb0,     , 64,  4
  0,  0, 8190362,227,  8.1904, 0,0xb0,     , 64,  3
  0,  0, 8230456,228,  8.2305, 0,0xb0,     , 64,  2
  0,  0, 8240326,229,  8.2403, 0,0xb0,     , 64,  0
  0,  0, 8303366,230,  8.3034, 0,0xb0,     , 66,  0
  0,  0, 8411355,231,  8.4114, 0,0x90,   D2, 38, 10
  0,  0, 8440392,232,  8.4404, 0,0xb0,     , 64,  2
  0,  0, 8450352,233,  8.4504, 0,0xb0,     , 64,  3
  0,  0, 8460374,234,  8.4604, 0,0xb0,     , 64,  5
  0,  0, 8470382,235,  8.4704, 0,0xb0,     , 64,  9
  0,  0, 8480338,236,  8.4803, 0,0xb0,     , 64, 15
  0,  0, 8490336,237,  8.4903, 0,0xb0,     , 64, 21
  0,  0, 8500349,238,  8.5003, 0,0xb0,     , 64, 29
  0,  0, 8510389,239,  8.5104, 0,0xb0,     , 64, 36
  0,  0, 8520453,240,  8.5205, 0,0xb0,     , 64, 40
  0,  0, 8530344,241,  8.5303, 0,0xb0,     , 64, 44
  0,  0, 8540384,242,  8.5404, 0,0xb0,     , 64, 47
  0,  0, 8550426,243,  8.5504, 0,0xb0,     , 64, 50
  0,  0, 8560395,244,  8.5604, 0,0xb0,     , 64, 53
  0,  0, 8570386,245,  8.5704, 0,0xb0,     , 64, 56
  0,  0, 8580344,246,  8.5803, 0,0xb0,     , 64, 61
  0,  0, 8590388,247,  8.5904, 0,0xb0,     , 64, 67
  0,  0, 8600446,248,  8.6004, 0,0xb0,     , 64, 73
  0,  0, 8610496,249,  8.6105, 0,0xb0,     , 64, 81
  0,  0, 8620433,250,  8.6204, 0,0xb0,     , 64, 88
  0,  0, 8630430,251,  8.6304, 0,0xb0,     , 64, 96
  0,  0, 8640420,252,  8.6404, 0,0xb0,     , 64,105
  0,  0, 8650437,253,  8.6504, 0,0xb0,     , 64,112
  0,  0, 8660390,254,  8.6604, 0,0xb0,     , 64,119
  0,  0, 8670372,255,  8.6704, 0,0xb0,     , 64,123
  0,  0, 8680449,256,  8.6804, 0,0xb0,     , 64,127
  0,  0, 8732387,257,  8.7324, 0,0x80,     , 35,  0
  0,  0, 8733330,258,  8.7333, 0,0x80,     , 38,  0
  0,  0, 8805389,259,  8.8054, 0,0x80,     , 86,  0
  0,  0, 8821396,260,  8.8214, 0,0x80,     , 46,  0
  0,  0, 9161975,261,  9.1620, 0,0x90,  C#6, 85, 19
  0,  0, 9248486,262,  9.2485, 0,0x90,   A3, 57, 22
  0,  0, 9308533,263,  9.3085, 0,0x90,   F3, 53, 25
  0,  0, 9381477,264,  9.3815, 0,0x80,     , 53,  0
  0,  0, 9396465,265,  9.3965, 0,0x90,   E4, 64, 28
  0,  0, 9462482,266,  9.4625, 0,0x80,     , 64,  0
  0,  0, 9474409,267,  9.4744, 0,0x90,   F3, 53, 30
  0,  0, 9532487,268,  9.5325, 0,0x90,   E4, 64, 25
  0,  0, 9591471,269,  9.5915, 0,0x80,     , 53,  0
  0,  0, 9606457,270,  9.6065, 0,0x80,     , 64,  0
  0,  0, 9621452,271,  9.6215, 0,0x80,     , 57,  0
  0,  0, 9639507,272,  9.6395, 0,0x90,  A#4, 70, 35
  0,  0, 9717490,273,  9.7175, 0,0x80,     , 85,  0
  0,  0, 9723453,274,  9.7235, 0,0x80,     , 79,  0
  0,  0, 9773475,275,  9.7735, 0,0x80,     , 70,  0
  0,  0,10270588,276, 10.2706, 0,0xb0,     , 64,124
  0,  0,10280486,277, 10.2805, 0,0xb0,     , 64,122
  0,  0,10290486,278, 10.2905, 0,0xb0,     , 64,118
  0,  0,10300488,279, 10.3005, 0,0xb0,     , 64,113
  0,  0,10310562,280, 10.3106, 0,0xb0,     , 64,108
  0,  0,10320786,281, 10.3208, 0,0xb0,     , 64,103
  0,  0,10330464,282, 10.3305, 0,0xb0,     , 64, 96
  0,  0,10335482,283, 10.3355, 0,0x90,   G3, 55, 18
  0,  0,10340455,284, 10.3405, 0,0xb0,     , 64, 90
  0,  0,10350445,285, 10.3504, 0,0xb0,     , 64, 83
  0,  0,10360481,286, 10.3605, 0,0xb0,     , 64, 77
  0,  0,10361419,287, 10.3614, 0,0x90,   D2, 38,  1
  0,  0,10370519,288, 10.3705, 0,0xb0,     , 64, 71
  0,  0,10380478,289, 10.3805, 0,0x90,   B1, 35,  1
  0,  0,10381523,290, 10.3815, 0,0xb0,     , 64, 66
  0,  0,10387438,291, 10.3874, 0,0x90,  F#2, 42,  2
  0,  0,10390454,292, 10.3905, 0,0xb0,     , 64, 63
  0,  0,10392483,293, 10.3925, 0,0x90,  A#2, 46,  6
  0,  0,10400490,294, 10.4005, 0,0xb0,     , 64, 60
  0,  0,10410487,295, 10.4105, 0,0xb0,     , 64, 59
  0,  0,10420485,296, 10.4205, 0,0x90,   C3, 48, 27
  0,  0,10421465,297, 10.4215, 0,0xb0,     , 64, 58
  0,  0,10430482,298, 10.4305, 0,0xb0,     , 64, 57
  0,  0,10440505,299, 10.4405, 0,0xb0,     , 64, 56
  0,  0,10445469,300, 10.4455, 0,0x80,     , 55,  0
  0,  0,10450481,301, 10.4505, 0,0xb0,     , 64, 55
  0,  0,10460491,302, 10.4605, 0,0xb0,     , 64, 53
  0,  0,10470564,303, 10.4706, 0,0xb0,     , 64, 52
  0,  0,10480622,304, 10.4806, 0,0xb0,     , 64, 51
  0,  0,10490571,305, 10.4906, 0,0xb0,     , 64, 50
  0,  0,10500495,306, 10.5005, 0,0xb0,     , 64, 49
  0,  0,10510566,307, 10.5106, 0,0xb0,     , 64, 48
  0,  0,10520484,308, 10.5205, 0,0xb0,     , 64, 47
  0,  0,10530495,309, 10.5305, 0,0xb0,     , 64, 46
  0,  0,10540493,310, 10.5405, 0,0xb0,     , 64, 45
  0,  0,10560567,311, 10.5606, 0,0xb0,     , 64, 43
  0,  0,10570536,312, 10.5705, 0,0xb0,     , 64, 42
  0,  0,10581039,313, 10.5810, 0,0xb0,     , 64, 40
  0,  0,10590569,314, 10.5906, 0,0xb0,     , 64, 39
  0,  0,10600559,315, 10.6006, 0,0xb0,     , 64, 36
  0,  0,10612513,316, 10.6125, 0,0x80,     , 48,  0
  0,  0,10650558,317, 10.6506, 0,0xb0,     , 64, 38
  0,  0,10660488,318, 10.6605, 0,0xb0,     , 64, 40
  0,  0,10670707,319, 10.6707, 0,0xb0,     , 64, 42
  0,  0,10680504,320, 10.6805, 0,0xb0,     , 64, 43
  0,  0,10690489,321, 10.6905, 0,0xb0,     , 64, 46
  0,  0,10700445,322, 10.7004, 0,0xb0,     , 64, 48
  0,  0,10710481,323, 10.7105, 0,0xb0,     , 64, 50
  0,  0,10720497,324, 10.7205, 0,0xb0,     , 64, 52
  0,  0,10730496,325, 10.7305, 0,0xb0,     , 64, 55
  0,  0,10740454,326, 10.7405, 0,0xb0,     , 64, 58
  0,  0,10750447,327, 10.7504, 0,0xb0,     , 64, 61
  0,  0,10760571,328, 10.7606, 0,0xb0,     , 64, 65
  0,  0,10770499,329, 10.7705, 0,0xb0,     , 64, 70
  0,  0,10780560,330, 10.7806, 0,0xb0,     , 64, 74
  0,  0,10790582,331, 10.7906, 0,0xb0,     , 64, 80
  0,  0,10800559,332, 10.8006, 0,0xb0,     , 64, 85
  0,  0,10810567,333, 10.8106, 0,0xb0,     , 64, 90
  0,  0,10820579,334, 10.8206, 0,0xb0,     , 64, 94
  0,  0,10830596,335, 10.8306, 0,0xb0,     , 64, 97
  0,  0,10840579,336, 10.8406, 0,0xb0,     , 64,100
  0,  0,10850553,337, 10.8506, 0,0xb0,     , 64,102
  0,  0,10860529,338, 10.8605, 0,0xb0,     , 64,103
  0,  0,10870580,339, 10.8706, 0,0xb0,     , 64,105
  0,  0,10871477,340, 10.8715, 0,0x80,     , 35,  0
  0,  0,10880557,341, 10.8806, 0,0xb0,     , 64,106
  0,  0,10890500,342, 10.8905, 0,0xb0,     , 64,107
  0,  0,10903550,343, 10.9035, 0,0x80,     , 38,  0
  0,  0,10909685,344, 10.9097, 0,0x80,     , 42,  0
  0,  0,10910599,345, 10.9106, 0,0xb0,     , 64,108
  0,  0,10930565,346, 10.9306, 0,0xb0,     , 64,109
  0,  0,10939548,347, 10.9395, 0,0x90,   E4, 64, 16
  0,  0,10950563,348, 10.9506, 0,0xb0,     , 64,110
  0,  0,10960567,349, 10.9606, 0,0xb0,     , 64,111
  0,  0,10970543,350, 10.9705, 0,0xb0,     , 64,113
  0,  0,10984531,351, 10.9845, 0,0x80,     , 46,  0
  0,  0,10990568,352, 10.9906, 0,0xb0,     , 64,114
  0,  0,11000572,353, 11.0006, 0,0xb0,     , 64,115
  0,  0,11002525,354, 11.0025, 0,0x80,     , 64,  0
  0,  0,11070598,355, 11.0706, 0,0xb0,     , 64,116
  0,  0,11080577,356, 11.0806, 0,0xb0,     , 64,117
  0,  0,11091488,357, 11.0915, 0,0xb0,     , 64,118
  0,  0,11100577,358, 11.1006, 0,0xb0,     , 64,119
  0,  0,11110546,359, 11.1105, 0,0xb0,     , 64,120
  0,  0,11120571,360, 11.1206, 0,0xb0,     , 64,121
  0,  0,11170599,361, 11.1706, 0,0xb0,     , 64,122
  0,  0,11200598,362, 11.2006, 0,0xb0,     , 64,123
  0,  0,11220581,363, 11.2206, 0,0xb0,     , 64,122
  0,  0,11240592,364, 11.2406, 0,0xb0,     , 64,121
  0,  0,11250586,365, 11.2506, 0,0xb0,     , 64,118
  0,  0,11260584,366, 11.2606, 0,0xb0,     , 64,113
  0,  0,11270624,367, 11.2706, 0,0xb0,     , 64,106
  0,  0,11281225,368, 11.2812, 0,0xb0,     , 64, 96
  0,  0,11290589,369, 11.2906, 0,0xb0,     , 64, 85
  0,  0,11300581,370, 11.3006, 0,0xb0,     , 64, 72
  0,  0,11301490,371, 11.3015, 0,0x90,  A#2, 46, 17
  0,  0,11310585,372, 11.3106, 0,0xb0,     , 64, 60
  0,  0,11320556,373, 11.3206, 0,0xb0,     , 64, 48
  0,  0,11321487,374, 11.3215, 0,0x90,   B1, 35,  5
  0,  0,11324584,375, 11.3246, 0,0x90,   D2, 38,  6
  0,  0,11331186,376, 11.3312, 0,0xb0,     , 64, 39
  0,  0,11334591,377, 11.3346, 0,0x90,  F#1, 30,  8
  0,  0,11340533,378, 11.3405, 0,0xb0,     , 64, 31
  0,  0,11350555,379, 11.3506, 0,0xb0,     , 64, 26
  0,  0,11360589,380, 11.3606, 0,0xb0,     , 64, 21
  0,  0,11370594,381, 11.3706, 0,0xb0,     , 64, 18
  0,  0,11381117,382, 11.3811, 0,0xb0,     , 64, 17
  0,  0,11383622,383, 11.3836, 0,0x90,  F#3, 54, 30
  0,  0,11400585,384, 11.4006, 0,0xb0,     , 64, 19
  0,  0,11410653,385, 11.4107, 0,0xb0,     , 64, 21
  0,  0,11420523,386, 11.4205, 0,0xb0,     , 64, 25
  0,  0,11431101,387, 11.4311, 0,0xb0,     , 64, 31
  0,  0,11440593,388, 11.4406, 0,0xb0,     , 64, 36
  0,  0,11450593,389, 11.4506, 0,0xb0,     , 64, 41
  0,  0,11454586,390, 11.4546, 0,0x80,     , 30,  0
  0,  0,11460586,391, 11.4606, 0,0xb0,     , 64, 46
  0,  0,11470594,392, 11.4706, 0,0xb0,     , 64, 50
  0,  0,11476576,393, 11.4766, 0,0x80,     , 54,  0
  0,  0,11477551,394, 11.4776, 0,0x90,  A#4, 70, 48
  0,  0,11479553,395, 11.4796, 0,0x80,     , 35,  0
  0,  0,11481999,396, 11.4820, 0,0xb0,     , 64, 54
  0,  0,11490568,397, 11.4906, 0,0xb0,     , 64, 57
  0,  0,11493537,398, 11.4935, 0,0x80,     , 38,  0
  0,  0,11500558,399, 11.5006, 0,0xb0,     , 64, 60
  0,  0,11510844,400, 11.5108, 0,0xb0,     , 64, 62
