dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1100013, 37,  1.1000, 0,0xb0,     , 64, 34
  0,  0, 1109975, 38,  1.1100, 0,0xb0,     , 64, 35
  0,  0, 1120022, 39,  1.1200, 0,0xb0,     , 64, 36
  0,  0, 1149995, 40,  1.1500, 0,0xb0,     , 64, 37
  0,  0, 1159997, 41,  1.1600, 0,0xb0,     , 64, 38
  0,  0, 1170145, 42,  1.1701, 0,0xb0,     , 64, 39
  0,  0, 1179987, 43,  1.1800, 0,0xb0,     , 64, 41
  0,  0, 1189979, 44,  1.1900, 0,0xb0,     , 64, 42
  0,  0, 1199979, 45,  1.2000, 0,0xb0,     , 64, 43
  0,  0, 1230003, 46,  1.2300, 0,0xb0,     , 64, 44
  0,  0, 1260003, 47,  1.2600, 0,0xb0,     , 64, 45
  0,  0, 1299986, 48,  1.3000, 0,0xb0,     , 64, 46
  0,  0, 1319987, 49,  1.3200, 0,0xb0,     , 64, 47
  0,  0, 1339986, 50,  1.3400, 0,0xb0,     , 64, 48
  0,  0, 1389992, 51,  1.3900, 0,0xb0,     , 64, 49
  0,  0, 1410161, 52,  1.4102, 0,0xb0,     , 64, 50
  0,  0, 1419989, 53,  1.4200, 0,0xb0,     , 64, 51
  0,  0, 1429998, 54,  1.4300, 0,0xb0,     , 64, 52
  0,  0, 1450150, 55,  1.4502, 0,0xb0,     , 64, 53
  0,  0, 1460947, 56,  1.4609, 0,0xb0,     , 64, 54
  0,  0, 1520010, 57,  1.5200, 0,0xb0,     , 64, 55
  0,  0, 1539994, 58,  1.5400, 0,0xb0,     , 64, 56
  0,  0, 1560040, 59,  1.5600, 0,0xb0,     , 64, 57
  0,  0, 1590015, 60,  1.5900, 0,0xb0,     , 64, 58
  0,  0, 1599996, 61,  1.6000, 0,0xb0,     , 64, 59
  0,  0, 1610170, 62,  1.6102, 0,0xb0,     , 64, 60
  0,  0, 1629996, 63,  1.6300, 0,0xb0,     , 64, 61
  0,  0, 1640002, 64,  1.6400, 0,0xb0,     , 64, 62
  0,  0, 1660015, 65,  1.6600, 0,0xb0,     , 64, 63
  0,  0, 1679997, 66,  1.6800, 0,0xb0,     , 64, 64
  0,  0, 1700005, 67,  1.7000, 0,0xb0,     , 64, 65
  0,  0, 1710008, 68,  1.7100, 0,0xb0,     , 64, 66
  0,  0, 1770614, 69,  1.7706, 0,0xb0,     , 64, 67
  0,  0, 1790008, 70,  1.7900, 0,0xb0,     , 64, 68
  0,  0, 1800003, 71,  1.8000, 0,0xb0,     , 64, 69
  0,  0, 1810205, 72,  1.8102, 0,0xb0,     , 64, 71
  0,  0, 1830001, 73,  1.8300, 0,0xb0,     , 64, 72
  0,  0, 1840004, 74,  1.8400, 0,0xb0,     , 64, 73
  0,  0, 1860010, 75,  1.8600, 0,0xb0,     , 64, 74
  0,  0, 1890260, 76,  1.8903, 0,0xb0,     , 64, 75
  0,  0, 1900007, 77,  1.9000, 0,0xb0,     , 64, 76
  0,  0, 1920009, 78,  1.9200, 0,0xb0,     , 64, 77
  0,  0, 1930170, 79,  1.9302, 0,0xb0,     , 64, 78
  0,  0, 1970429, 80,  1.9704, 0,0xb0,     , 64, 79
  0,  0, 1980011, 81,  1.9800, 0,0xb0,     , 64, 80
  0,  0, 2000016, 82,  2.0000, 0,0xb0,     , 64, 81
  0,  0, 2020017, 83,  2.0200, 0,0xb0,     , 64, 82
  0,  0, 2090222, 84,  2.0902, 0,0xb0,     , 64, 83
  0,  0, 2100016, 85,  2.1000, 0,0xb0,     , 64, 84
  0,  0, 2110014, 86,  2.1100, 0,0xb0,     , 64, 85
  0,  0, 2120014, 87,  2.1200, 0,0xb0,     , 64, 86
  0,  0, 2130180, 88,  2.1302, 0,0xb0,     , 64, 87
  0,  0, 2140013, 89,  2.1400, 0,0xb0,     , 64, 88
  0,  0, 2180019, 90,  2.1800, 0,0xb0,     , 64, 89
  0,  0, 2190017, 91,  2.1900, 0,0xb0,     , 64, 90
  0,  0, 2220057, 92,  2.2201, 0,0xb0,     , 64, 91
  0,  0, 2270222, 93,  2.2702, 0,0xb0,     , 64, 92
  0,  0, 2280113, 94,  2.2801, 0,0xb0,     , 64, 93
  0,  0, 2289974, 95,  2.2900, 0,0xb0,     , 64, 94
  0,  0, 2300022, 96,  2.3000, 0,0xb0,     , 64, 96
  0,  0, 2320022, 97,  2.3200, 0,0xb0,     , 64, 97
  0,  0, 2369939, 98,  2.3699, 0,0xb0,     , 64, 98
  0,  0, 2379977, 99,  2.3800, 0,0xb0,     , 64, 99
  0,  0, 2399979,100,  2.4000, 0,0xb0,     , 64,100
  0,  0, 2430028,101,  2.4300, 0,0xb0,     , 64,101
  0,  0, 2440027,102,  2.4400, 0,0xb0,     , 64,102
  0,  0, 2450034,103,  2.4500, 0,0xb0,     , 64,103
  0,  0, 2470025,104,  2.4700, 0,0xb0,     , 64,104
  0,  0, 2499991,105,  2.5000, 0,0xb0,     , 64,105
  0,  0, 2529998,106,  2.5300, 0,0xb0,     , 64,106
  0,  0, 2549988,107,  2.5500, 0,0xb0,     , 64,107
  0,  0, 2560032,108,  2.5600, 0,0xb0,     , 64,108
  0,  0, 2569984,109,  2.5700, 0,0xb0,     , 64,109
  0,  0, 2579997,110,  2.5800, 0,0xb0,     , 64,110
  0,  0, 2590024,111,  2.5900, 0,0xb0,     , 64,111
  0,  0, 2600034,112,  2.6000, 0,0xb0,     , 64,112
  0,  0, 2610324,113,  2.6103, 0,0xb0,     , 64,113
  0,  0, 2630010,114,  2.6300, 0,0xb0,     , 64,114
  0,  0, 2639961,115,  2.6400, 0,0xb0,     , 64,115
  0,  0, 2660079,116,  2.6601, 0,0xb0,     , 64,116
  0,  0, 2670031,117,  2.6700, 0,0xb0,     , 64,117
  0,  0, 2680037,118,  2.6800, 0,0xb0,     , 64,118
  0,  0, 2700079,119,  2.7001, 0,0xb0,     , 64,119
  0,  0, 2730084,120,  2.7301, 0,0xb0,     , 64,120
  0,  0, 2780038,121,  2.7800, 0,0xb0,     , 64,121
  0,  0, 3230110,122,  3.2301, 0,0xb0,     , 64,122
  0,  0, 3260102,123,  3.2601, 0,0xb0,     , 64,121
  0,  0, 3340079,124,  3.3401, 0,0xb0,     , 64,122
  0,  0, 3381061,125,  3.3811, 0,0xb0,     , 64,121
  0,  0, 3490281,126,  3.4903, 0,0xb0,     , 64,122
  0,  0, 3500067,127,  3.5001, 0,0xb0,     , 64,121
  0,  0, 3510066,128,  3.5101, 0,0xb0,     , 64,122
  0,  0, 3514067,129,  3.5141, 0,0x90,  A#2, 46, 11
  0,  0, 3560119,130,  3.5601, 0,0xb0,     , 64,121
  0,  0, 3580113,131,  3.5801, 0,0xb0,     , 64,122
  0,  0, 3630130,132,  3.6301, 0,0xb0,     , 64,121
  0,  0, 3666114,133,  3.6661, 0,0x90,   A4, 69, 30
  0,  0, 3680858,134,  3.6809, 0,0xb0,     , 64,122
  0,  0, 3700122,135,  3.7001, 0,0xb0,     , 64,121
  0,  0, 3790311,136,  3.7903, 0,0xb0,     , 64,122
  0,  0, 3850092,137,  3.8501, 0,0xb0,     , 64,121
  0,  0, 3864094,138,  3.8641, 0,0x90,   C2, 36, 10
  0,  0, 3910154,139,  3.9102, 0,0xb0,     , 64,122
  0,  0, 3920087,140,  3.9201, 0,0xb0,     , 64,121
  0,  0, 3930557,141,  3.9306, 0,0xb0,     , 64,122
  0,  0, 3960088,142,  3.9601, 0,0xb0,     , 64,121
  0,  0, 4010201,143,  4.0102, 0,0xb0,     , 64,122
  0,  0, 4064094,144,  4.0641, 0,0x90,  F#2, 42, 12
  0,  0, 4070132,145,  4.0701, 0,0xb0,     , 64,121
  0,  0, 4170138,146,  4.1701, 0,0xb0,     , 64,122
  0,  0, 4200138,147,  4.2001, 0,0xb0,     , 64,121
  0,  0, 4211128,148,  4.2111, 0,0x90,   E5, 76, 34
  0,  0, 4280142,149,  4.2801, 0,0xb0,     , 64,122
  0,  0, 4310142,150,  4.3101, 0,0xb0,     , 64,121
  0,  0, 4360149,151,  4.3601, 0,0xb0,     , 64,122
  0,  0, 4410147,152,  4.4101, 0,0xb0,     , 64,121
  0,  0, 4500115,153,  4.5001, 0,0xb0,     , 64,122
  0,  0, 4550173,154,  4.5502, 0,0xb0,     , 64,121
  0,  0, 4610164,155,  4.6102, 0,0xb0,     , 64,122
  0,  0, 4620154,156,  4.6202, 0,0xb0,     , 64,121
  0,  0, 4814236,157,  4.8142, 0,0x90,  G#4, 68, 15
  0,  0, 4870185,158,  4.8702, 0,0xb0,     , 64,122
  0,  0, 4890173,159,  4.8902, 0,0xb0,     , 64,121
  0,  0, 4905167,160,  4.9052, 0,0x80,     , 76,  0
  0,  0, 4981177,161,  4.9812, 0,0x80,     , 36,  0
  0,  0, 5048180,162,  5.0482, 0,0x80,     , 46,  0
  0,  0, 5110201,163,  5.1102, 0,0xb0,     , 64,122
  0,  0, 5112130,164,  5.1121, 0,0x80,     , 42,  0
  0,  0, 5120173,165,  5.1202, 0,0xb0,     , 64,121
  0,  0, 5174183,166,  5.1742, 0,0x80,     , 68,  0
  0,  0, 5193174,167,  5.1932, 0,0x90,   E5, 76, 14
  0,  0, 5230180,168,  5.2302, 0,0xb0,     , 64,122
  0,  0, 5250177,169,  5.2502, 0,0xb0,     , 64,121
  0,  0, 5290182,170,  5.2902, 0,0xb0,     , 64,122
  0,  0, 5380211,171,  5.3802, 0,0xb0,     , 64,121
  0,  0, 5440196,172,  5.4402, 0,0xb0,     , 64,122
  0,  0, 5448186,173,  5.4482, 0,0x80,     , 69,  0
  0,  0, 5449138,174,  5.4491, 0,0x90,  G#4, 68,  7
  0,  0, 5450137,175,  5.4501, 0,0xb0,     , 64,121
  0,  0, 5550211,176,  5.5502, 0,0xb0,     , 64,122
  0,  0, 5580241,177,  5.5802, 0,0xb0,     , 64,121
  0,  0, 5660220,178,  5.6602, 0,0xb0,     , 64,122
  0,  0, 5666190,179,  5.6662, 0,0x90,   A4, 69, 15
  0,  0, 5669194,180,  5.6692, 0,0x80,     , 68,  0
  0,  0, 5700216,181,  5.7002, 0,0xb0,     , 64,121
  0,  0, 5900211,182,  5.9002, 0,0xb0,     , 64,122
  0,  0, 5930204,183,  5.9302, 0,0xb0,     , 64,121
  0,  0, 5986192,184,  5.9862, 0,0x90,  G#4, 68, 10
  0,  0, 6010117,185,  6.0101, 0,0xb0,     , 64,122
  0,  0, 6020164,186,  6.0202, 0,0xb0,     , 64,121
  0,  0, 6030164,187,  6.0302, 0,0xb0,     , 64,122
  0,  0, 6060170,188,  6.0602, 0,0xb0,     , 64,121
  0,  0, 6121130,189,  6.1211, 0,0x80,     , 68,  0
  0,  0, 6141170,190,  6.1412, 0,0x80,     , 69,  0
  0,  0, 6145173,191,  6.1452, 0,0x80,     , 76,  0
  0,  0, 6247135,192,  6.2471, 0,0x90,   C2, 36, 19
  0,  0, 6250138,193,  6.2501, 0,0xb0,     , 64,122
  0,  0, 6310369,194,  6.3104, 0,0xb0,     , 64,121
  0,  0, 6380254,195,  6.3803, 0,0xb0,     , 64,122
  0,  0, 6399243,196,  6.3992, 0,0x90,   A5, 81, 37
  0,  0, 6410220,197,  6.4102, 0,0xb0,     , 64,121
  0,  0, 6420222,198,  6.4202, 0,0xb0,     , 64,122
  0,  0, 6430256,199,  6.4303, 0,0xb0,     , 64,121
  0,  0, 6437253,200,  6.4373, 0,0x80,     , 36,  0
  0,  0, 6468276,201,  6.4683, 0,0x80,     , 81,  0
  0,  0, 6484226,202,  6.4842, 0,0x90,   E6, 88, 48
  0,  0, 6490268,203,  6.4903, 0,0xb0,     , 64,122
  0,  0, 6500230,204,  6.5002, 0,0xb0,     , 64,121
  0,  0, 6510221,205,  6.5102, 0,0xb0,     , 64,122
  0,  0, 6520225,206,  6.5202, 0,0xb0,     , 64,121
  0,  0, 6573281,207,  6.5733, 0,0x90,   A5, 81, 46
  0,  0, 6594241,208,  6.5942, 0,0x80,     , 88,  0
  0,  0, 6636235,209,  6.6362, 0,0x80,     , 81,  0
  0,  0, 6676329,210,  6.6763, 0,0x90,   E6, 88, 48
  0,  0, 6872291,211,  6.8723, 0,0x80,     , 88,  0
  0,  0, 6926244,212,  6.9262, 0,0x90,   A5, 81, 10
  0,  0, 6970529,213,  6.9705, 0,0xb0,     , 64,122
  0,  0, 6980243,214,  6.9802, 0,0xb0,     , 64,121
  0,  0, 6996246,215,  6.9962, 0,0x80,     , 81,  0
  0,  0, 6997239,216,  6.9972, 0,0x90,   E6, 88, 41
  0,  0, 7040244,217,  7.0402, 0,0xb0,     , 64,122
  0,  0, 7110250,218,  7.1102, 0,0xb0,     , 64,121
  0,  0, 7158253,219,  7.1583, 0,0x90,  F#3, 54, 29
  0,  0, 7226254,220,  7.2263, 0,0x80,     , 54,  0
  0,  0, 7320342,221,  7.3203, 0,0xb0,     , 64,122
  0,  0, 7330554,222,  7.3306, 0,0xb0,     , 64,121
  0,  0, 7351260,223,  7.3513, 0,0x80,     , 88,  0
  0,  0, 7388260,224,  7.3883, 0,0x90,   C2, 36, 25
  0,  0, 7468262,225,  7.4683, 0,0x80,     , 36,  0
  0,  0, 7481262,226,  7.4813, 0,0x90,   A5, 81, 32
  0,  0, 7554311,227,  7.5543, 0,0x90,   E6, 88, 32
  0,  0, 7561296,228,  7.5613, 0,0x80,     , 81,  0
  0,  0, 7621321,229,  7.6213, 0,0x80,     , 88,  0
  0,  0, 7705306,230,  7.7053, 0,0x90,  F#3, 54, 17
  0,  0, 7793296,231,  7.7933, 0,0x90,  G#5, 80, 25
  0,  0, 7803277,232,  7.8033, 0,0x80,     , 54,  0
  0,  0, 8069356,233,  8.0694, 0,0x90,   A5, 81, 27
  0,  0, 8205340,234,  8.2053, 0,0x90,  F#3, 54, 23
  0,  0, 8282335,235,  8.2823, 0,0x80,     , 54,  0
  0,  0, 8364350,236,  8.3643, 0,0x90,   A4, 69, 22
  0,  0, 8780477,237,  8.7805, 0,0xb0,     , 64,120
  0,  0, 8830402,238,  8.8304, 0,0xb0,     , 64,119
  0,  0, 8853357,239,  8.8534, 0,0x90,  A#2, 46, 12
  0,  0, 8860360,240,  8.8604, 0,0xb0,     , 64,118
  0,  0, 8881187,241,  8.8812, 0,0xb0,     , 64,117
  0,  0, 8886397,242,  8.8864, 0,0x90,   C2, 36,  1
  0,  0, 8890686,243,  8.8907, 0,0xb0,     , 64,116
  0,  0, 8900362,244,  8.9004, 0,0xb0,     , 64,115
  0,  0, 8910364,245,  8.9104, 0,0xb0,     , 64,114
  0,  0, 8920362,246,  8.9204, 0,0xb0,     , 64,113
  0,  0, 8930646,247,  8.9306, 0,0xb0,     , 64,111
  0,  0, 8941348,248,  8.9413, 0,0xb0,     , 64,110
  0,  0, 8950371,249,  8.9504, 0,0xb0,     , 64,108
  0,  0, 8960965,250,  8.9610, 0,0xb0,     , 64,106
  0,  0, 8970661,251,  8.9707, 0,0xb0,     , 64,104
  0,  0, 8980369,252,  8.9804, 0,0xb0,     , 64,102
  0,  0, 8990369,253,  8.9904, 0,0xb0,     , 64, 99
  0,  0, 9000391,254,  9.0004, 0,0xb0,     , 64, 96
  0,  0, 9011208,255,  9.0112, 0,0xb0,     , 64, 92
  0,  0, 9020373,256,  9.0204, 0,0xb0,     , 64, 88
  0,  0, 9030374,257,  9.0304, 0,0xb0,     , 64, 83
  0,  0, 9040357,258,  9.0404, 0,0xb0,     , 64, 79
  0,  0, 9050622,259,  9.0506, 0,0xb0,     , 64, 74
  0,  0, 9060374,260,  9.0604, 0,0xb0,     , 64, 69
  0,  0, 9070376,261,  9.0704, 0,0xb0,     , 64, 65
  0,  0, 9080373,262,  9.0804, 0,0xb0,     , 64, 59
  0,  0, 9090700,263,  9.0907, 0,0xb0,     , 64, 55
  0,  0, 9100960,264,  9.1010, 0,0xb0,     , 64, 51
  0,  0, 9110367,265,  9.1104, 0,0xb0,     , 64, 48
  0,  0, 9120361,266,  9.1204, 0,0xb0,     , 64, 45
  0,  0, 9130698,267,  9.1307, 0,0xb0,     , 64, 43
  0,  0, 9140371,268,  9.1404, 0,0xb0,     , 64, 41
  0,  0, 9150373,269,  9.1504, 0,0xb0,     , 64, 38
  0,  0, 9160371,270,  9.1604, 0,0xb0,     , 64, 35
  0,  0, 9170615,271,  9.1706, 0,0xb0,     , 64, 32
  0,  0, 9180372,272,  9.1804, 0,0xb0,     , 64, 29
  0,  0, 9190402,273,  9.1904, 0,0xb0,     , 64, 27
  0,  0, 9200364,274,  9.2004, 0,0xb0,     , 64, 25
  0,  0, 9210662,275,  9.2107, 0,0xb0,     , 64, 22
  0,  0, 9220377,276,  9.2204, 0,0xb0,     , 64, 20
  0,  0, 9230376,277,  9.2304, 0,0xb0,     , 64, 19
  0,  0, 9240486,278,  9.2405, 0,0xb0,     , 64, 18
  0,  0, 9260454,279,  9.2605, 0,0xb0,     , 64, 19
  0,  0, 9270376,280,  9.2704, 0,0xb0,     , 64, 20
  0,  0, 9280379,281,  9.2804, 0,0xb0,     , 64, 21
  0,  0, 9290381,282,  9.2904, 0,0xb0,     , 64, 24
  0,  0, 9300331,283,  9.3003, 0,0xb0,     , 64, 27
  0,  0, 9310328,284,  9.3103, 0,0xb0,     , 64, 30
  0,  0, 9320378,285,  9.3204, 0,0xb0,     , 64, 34
  0,  0, 9330363,286,  9.3304, 0,0xb0,     , 64, 38
  0,  0, 9340328,287,  9.3403, 0,0xb0,     , 64, 41
  0,  0, 9350335,288,  9.3503, 0,0xb0,     , 64, 43
  0,  0, 9360367,289,  9.3604, 0,0xb0,     , 64, 45
  0,  0, 9370340,290,  9.3703, 0,0xb0,     , 64, 46
  0,  0, 9380383,291,  9.3804, 0,0xb0,     , 64, 47
  0,  0, 9390370,292,  9.3904, 0,0xb0,     , 64, 48
  0,  0, 9410403,293,  9.4104, 0,0xb0,     , 64, 49
  0,  0, 9420382,294,  9.4204, 0,0xb0,     , 64, 50
  0,  0, 9430334,295,  9.4303, 0,0xb0,     , 64, 51
  0,  0, 9440381,296,  9.4404, 0,0xb0,     , 64, 52
  0,  0, 9450338,297,  9.4503, 0,0xb0,     , 64, 53
  0,  0, 9460343,298,  9.4603, 0,0xb0,     , 64, 54
  0,  0, 9470342,299,  9.4703, 0,0xb0,     , 64, 55
  0,  0, 9480336,300,  9.4803, 0,0xb0,     , 64, 56
  0,  0, 9490338,301,  9.4903, 0,0xb0,     , 64, 57
  0,  0, 9500374,302,  9.5004, 0,0xb0,     , 64, 59
  0,  0, 9510346,303,  9.5103, 0,0xb0,     , 64, 61
  0,  0, 9520382,304,  9.5204, 0,0xb0,     , 64, 63
  0,  0, 9530341,305,  9.5303, 0,0xb0,     , 64, 65
  0,  0, 9540337,306,  9.5403, 0,0xb0,     , 64, 67
  0,  0, 9550342,307,  9.5503, 0,0xb0,     , 64, 69
  0,  0, 9560403,308,  9.5604, 0,0xb0,     , 64, 71
  0,  0, 9570346,309,  9.5703, 0,0xb0,     , 64, 73
  0,  0, 9580625,310,  9.5806, 0,0xb0,     , 64, 75
  0,  0, 9590343,311,  9.5903, 0,0xb0,     , 64, 76
  0,  0, 9600343,312,  9.6003, 0,0xb0,     , 64, 78
  0,  0, 9610309,313,  9.6103, 0,0xb0,     , 64, 79
  0,  0, 9620426,314,  9.6204, 0,0xb0,     , 64, 81
  0,  0, 9630430,315,  9.6304, 0,0xb0,     , 64, 82
  0,  0, 9640422,316,  9.6404, 0,0xb0,     , 64, 84
  0,  0, 9650379,317,  9.6504, 0,0xb0,     , 64, 86
  0,  0, 9660488,318,  9.6605, 0,0xb0,     , 64, 88
  0,  0, 9670401,319,  9.6704, 0,0xb0,     , 64, 89
  0,  0, 9680393,320,  9.6804, 0,0xb0,     , 64, 90
  0,  0, 9690462,321,  9.6905, 0,0xb0,     , 64, 92
  0,  0, 9700433,322,  9.7004, 0,0xb0,     , 64, 94
  0,  0, 9710545,323,  9.7105, 0,0xb0,     , 64, 95
  0,  0, 9720439,324,  9.7204, 0,0xb0,     , 64, 97
  0,  0, 9730348,325,  9.7303, 0,0xb0,     , 64, 99
  0,  0, 9740301,326,  9.7403, 0,0xb0,     , 64,100
  0,  0, 9750415,327,  9.7504, 0,0xb0,     , 64,102
  0,  0, 9760412,328,  9.7604, 0,0xb0,     , 64,103
  0,  0, 9770727,329,  9.7707, 0,0xb0,     , 64,105
  0,  0, 9780399,330,  9.7804, 0,0xb0,     , 64,106
  0,  0, 9790396,331,  9.7904, 0,0xb0,     , 64,108
  0,  0, 9800438,332,  9.8004, 0,0xb0,     , 64,109
  0,  0, 9810700,333,  9.8107, 0,0xb0,     , 64,111
  0,  0, 9820401,334,  9.8204, 0,0xb0,     , 64,112
  0,  0, 9827399,335,  9.8274, 0,0x80,     , 46,  0
  0,  0, 9830399,336,  9.8304, 0,0xb0,     , 64,113
  0,  0, 9840398,337,  9.8404, 0,0xb0,     , 64,114
  0,  0, 9842400,338,  9.8424, 0,0x80,     , 69,  0
  0,  0, 9851400,339,  9.8514, 0,0xb0,     , 64,115
  0,  0, 9860434,340,  9.8604, 0,0xb0,     , 64,116
  0,  0, 9870402,341,  9.8704, 0,0xb0,     , 64,117
  0,  0, 9880398,342,  9.8804, 0,0xb0,     , 64,119
  0,  0, 9890732,343,  9.8907, 0,0xb0,     , 64,120
  0,  0, 9910437,344,  9.9104, 0,0xb0,     , 64,121
  0,  0, 9916433,345,  9.9164, 0,0x80,     , 36,  0
  0,  0, 9920388,346,  9.9204, 0,0xb0,     , 67,121
  0,  0, 9930691,347,  9.9307, 0,0xb0,     , 67,117
  0,  0, 9940401,348,  9.9404, 0,0xb0,     , 67,111
  0,  0, 9950391,349,  9.9504, 0,0xb0,     , 67,103
  0,  0, 9960419,350,  9.9604, 0,0xb0,     , 67, 94
  0,  0, 9970735,351,  9.9707, 0,0xb0,     , 67, 87
  0,  0, 9980440,352,  9.9804, 0,0xb0,     , 67, 78
  0,  0, 9990408,353,  9.9904, 0,0xb0,     , 67, 70
  0,  0,10000403,354, 10.0004, 0,0xb0,     , 67, 62
  0,  0,10010738,355, 10.0107, 0,0xb0,     , 67, 55
  0,  0,10020423,356, 10.0204, 0,0xb0,     , 67, 48
  0,  0,10030435,357, 10.0304, 0,0xb0,     , 64,122
  0,  0,10031388,358, 10.0314, 0,0xb0,     , 67, 41
  0,  0,10040408,359, 10.0404, 0,0xb0,     , 67, 37
  0,  0,10050737,360, 10.0507, 0,0xb0,     , 64,123
  0,  0,10051686,361, 10.0517, 0,0xb0,     , 67, 34
  0,  0,10060407,362, 10.0604, 0,0xb0,     , 64,124
  0,  0,10061381,363, 10.0614, 0,0xb0,     , 67, 30
  0,  0,10070411,364, 10.0704, 0,0xb0,     , 67, 27
  0,  0,10080396,365, 10.0804, 0,0xb0,     , 64,125
  0,  0,10081352,366, 10.0814, 0,0xb0,     , 67, 25
  0,  0,10090695,367, 10.0907, 0,0xb0,     , 64,127
  0,  0,10091647,368, 10.0916, 0,0xb0,     , 67, 23
  0,  0,10100408,369, 10.1004, 0,0xb0,     , 67, 21
  0,  0,10110411,370, 10.1104, 0,0xb0,     , 67, 20
  0,  0,10120465,371, 10.1205, 0,0xb0,     , 67, 19
  0,  0,10130698,372, 10.1307, 0,0xb0,     , 67, 18
  0,  0,10131648,373, 10.1316, 0,0x80,     , 81,  0
  0,  0,10140412,374, 10.1404, 0,0xb0,     , 67, 16
  0,  0,10150414,375, 10.1504, 0,0xb0,     , 67, 13
  0,  0,10156414,376, 10.1564, 0,0x80,     , 80,  0
  0,  0,10160612,377, 10.1606, 0,0xb0,     , 67, 12
  0,  0,10170695,378, 10.1707, 0,0xb0,     , 67, 11
  0,  0,10180447,379, 10.1804, 0,0xb0,     , 67, 10
  0,  0,10240414,380, 10.2404, 0,0xb0,     , 67,  9
  0,  0,10260420,381, 10.2604, 0,0xb0,     , 67,  8
  0,  0,10280446,382, 10.2804, 0,0xb0,     , 67,  7
  0,  0,10490751,383, 10.4908, 0,0xb0,     , 67,  6
  0,  0,10500459,384, 10.5005, 0,0xb0,     , 67,  7
  0,  0,10510458,385, 10.5105, 0,0xb0,     , 67,  6
  0,  0,10551456,386, 10.5515, 0,0x90,   C2, 36, 69
  0,  0,10570843,387, 10.5708, 0,0xb0,     , 67,  5
  0,  0,10590518,388, 10.5905, 0,0xb0,     , 67,  4
  0,  0,10600463,389, 10.6005, 0,0xb0,     , 67,  3
  0,  0,10614473,390, 10.6145, 0,0x90,   A5, 81, 47
  0,  0,10620465,391, 10.6205, 0,0xb0,     , 67,  0
  0,  0,10697433,392, 10.6974, 0,0x90,   E6, 88, 70
  0,  0,10701472,393, 10.7015, 0,0x80,     , 81,  0
  0,  0,10804462,394, 10.8045, 0,0x90,   C1, 24, 53
  0,  0,10839449,395, 10.8394, 0,0x80,     , 88,  0
  0,  0,10876447,396, 10.8764, 0,0x80,     , 36,  0
  0,  0,10889552,397, 10.8896, 0,0x80,     , 24,  0
  0,  0,10912374,398, 10.9124, 0,0x90,   E6, 88, 69
  0,  0,11037484,399, 11.0375, 0,0x90,   C3, 48, 74
