UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  432,  0,        18,      4732,  12322699, nof,  0, 81,  0,    
  433,  0,        14,      4746,  12359157, non,  0, 93, 45,  A6
  434,  0,        26,      4772,  12426865, nof,  0, 93,  0,    
  435,  0,       151,      4923,  12820094, ctl,  0, 64,125,    
  436,  0,         3,      4926,  12827906, ctl,  0, 64,124,    
  437,  0,         4,      4930,  12838322, ctl,  0, 64,122,    
  438,  0,         4,      4934,  12848738, ctl,  0, 64,121,    
  439,  0,         4,      4938,  12859154, ctl,  0, 64,119,    
  440,  0,         0,      4938,  12859154, ctl,  0, 67,  3,    
  441,  0,         4,      4942,  12869570, ctl,  0, 64,117,    
  442,  0,         0,      4942,  12869570, ctl,  0, 67,  2,    
  443,  0,         1,      4943,  12872174, non,  0, 75, 40, D#5
  444,  0,         3,      4946,  12879986, ctl,  0, 64,114,    
  445,  0,         0,      4946,  12879986, ctl,  0, 67,  3,    
  446,  0,         3,      4949,  12887798, ctl,  0, 64,109,    
  447,  0,         3,      4952,  12895610, non,  0, 64, 18,  E4
  448,  0,         1,      4953,  12898214, ctl,  0, 64,103,    
  449,  0,         1,      4954,  12900818, ctl,  0, 67,  4,    
  450,  0,         3,      4957,  12908630, ctl,  0, 64, 97,    
  451,  0,         4,      4961,  12919046, ctl,  0, 64, 89,    
  452,  0,         0,      4961,  12919046, ctl,  0, 67,  5,    
  453,  0,         1,      4962,  12921650, non,  0, 50,  8,  D3
  454,  0,         2,      4964,  12926858, non,  0, 46, 10, A#2
  455,  0,         1,      4965,  12929462, ctl,  0, 64, 81,    
  456,  0,         3,      4968,  12937274, non,  0, 36,  7,  C2
  457,  0,         1,      4969,  12939878, ctl,  0, 64, 73,    
  458,  0,         4,      4973,  12950294, ctl,  0, 64, 66,    
  459,  0,         3,      4976,  12958106, ctl,  0, 64, 59,    
  460,  0,         4,      4980,  12968522, ctl,  0, 64, 53,    
  461,  0,         4,      4984,  12978938, ctl,  0, 64, 48,    
  462,  0,         4,      4988,  12989354, ctl,  0, 64, 44,    
  463,  0,         4,      4992,  12999770, ctl,  0, 64, 40,    
  464,  0,         4,      4996,  13010186, ctl,  0, 64, 36,    
  465,  0,         3,      4999,  13017998, ctl,  0, 64, 32,    
  466,  0,         1,      5000,  13020602, ctl,  0, 67,  6,    
  467,  0,         3,      5003,  13028414, ctl,  0, 64, 28,    
  468,  0,         4,      5007,  13038830, ctl,  0, 64, 25,    
  469,  0,         4,      5011,  13049246, ctl,  0, 64, 23,    
  470,  0,         4,      5015,  13059662, ctl,  0, 64, 20,    
  471,  0,         4,      5019,  13070078, ctl,  0, 64, 19,    
  472,  0,         3,      5022,  13077890, ctl,  0, 64, 18,    
  473,  0,         1,      5023,  13080494, ctl,  0, 67,  5,    
  474,  0,         3,      5026,  13088306, ctl,  0, 64, 17,    
  475,  0,         4,      5030,  13098722, ctl,  0, 64, 18,    
  476,  0,         4,      5034,  13109138, ctl,  0, 64, 20,    
  477,  0,         4,      5038,  13119554, ctl,  0, 64, 22,    
  478,  0,         4,      5042,  13129970, ctl,  0, 64, 26,    
  479,  0,         3,      5045,  13137782, ctl,  0, 64, 30,    
  480,  0,         4,      5049,  13148198, ctl,  0, 64, 34,    
  481,  0,         1,      5050,  13150802, ctl,  0, 67,  6,    
  482,  0,         3,      5053,  13158614, ctl,  0, 64, 37,    
  483,  0,         4,      5057,  13169030, ctl,  0, 64, 40,    
  484,  0,         4,      5061,  13179446, ctl,  0, 64, 42,    
  485,  0,         4,      5065,  13189862, ctl,  0, 64, 43,    
  486,  0,         4,      5069,  13200278, ctl,  0, 64, 44,    
  487,  0,         3,      5072,  13208090, ctl,  0, 67,  5,    
  488,  0,         4,      5076,  13218506, ctl,  0, 64, 45,    
  489,  0,         4,      5080,  13228922, ctl,  0, 64, 46,    
  490,  0,         8,      5088,  13249755, ctl,  0, 64, 47,    
  491,  0,         4,      5092,  13260171, ctl,  0, 64, 48,    
  492,  0,         3,      5095,  13267983, ctl,  0, 64, 49,    
  493,  0,         4,      5099,  13278399, ctl,  0, 64, 51,    
  494,  0,         4,      5103,  13288815, ctl,  0, 64, 52,    
  495,  0,         4,      5107,  13299231, ctl,  0, 64, 53,    
  496,  0,         4,      5111,  13309647, ctl,  0, 64, 54,    
  497,  0,         4,      5115,  13320063, ctl,  0, 64, 55,    
  498,  0,         3,      5118,  13327875, ctl,  0, 67,  4,    
  499,  0,         4,      5122,  13338291, ctl,  0, 64, 56,    
  500,  0,         4,      5126,  13348707, ctl,  0, 64, 57,    
  501,  0,         1,      5127,  13351311, ctl,  0, 67,  3,    
  502,  0,         3,      5130,  13359123, ctl,  0, 64, 59,    
  503,  0,         4,      5134,  13369539, ctl,  0, 64, 61,    
  504,  0,         4,      5138,  13379955, ctl,  0, 64, 63,    
  505,  0,         0,      5138,  13379955, ctl,  0, 67,  2,    
  506,  0,         4,      5142,  13390371, ctl,  0, 64, 65,    
  507,  0,         0,      5142,  13390371, ctl,  0, 67,  0,    
  508,  0,         3,      5145,  13398183, ctl,  0, 64, 67,    
  509,  0,         4,      5149,  13408599, ctl,  0, 64, 70,    
  510,  0,         4,      5153,  13419015, ctl,  0, 64, 71,    
  511,  0,         4,      5157,  13429431, ctl,  0, 64, 74,    
  512,  0,         4,      5161,  13439847, ctl,  0, 64, 76,    
  513,  0,         4,      5165,  13450263, ctl,  0, 64, 78,    
  514,  0,         3,      5168,  13458075, ctl,  0, 64, 80,    
  515,  0,         3,      5171,  13465887, nof,  0, 64,  0,    
  516,  0,         1,      5172,  13468491, ctl,  0, 64, 83,    
  517,  0,         4,      5176,  13478907, ctl,  0, 64, 84,    
  518,  0,         4,      5180,  13489323, ctl,  0, 64, 86,    
  519,  0,         4,      5184,  13499739, ctl,  0, 64, 89,    
  520,  0,         4,      5188,  13510155, ctl,  0, 64, 91,    
  521,  0,         3,      5191,  13517967, ctl,  0, 64, 93,    
  522,  0,         4,      5195,  13528383, ctl,  0, 64, 95,    
  523,  0,         4,      5199,  13538799, ctl,  0, 64, 97,    
  524,  0,         4,      5203,  13549215, ctl,  0, 64, 99,    
  525,  0,         4,      5207,  13559631, ctl,  0, 64,100,    
  526,  0,         0,      5207,  13559631, ctl,  0, 67,  2,    
  527,  0,         4,      5211,  13570047, ctl,  0, 64,102,    
  528,  0,         0,      5211,  13570047, ctl,  0, 67,  0,    
  529,  0,         3,      5214,  13577859, ctl,  0, 64,104,    
  530,  0,         1,      5215,  13580463, ctl,  0, 67,  3,    
  531,  0,         3,      5218,  13588275, ctl,  0, 64,105,    
  532,  0,         1,      5219,  13590879, ctl,  0, 67,  0,    
  533,  0,         3,      5222,  13598691, ctl,  0, 64,106,    
  534,  0,         4,      5226,  13609107, ctl,  0, 64,108,    
  535,  0,         4,      5230,  13619523, ctl,  0, 64,109,    
  536,  0,         4,      5234,  13629939, ctl,  0, 64,110,    
  537,  0,         3,      5237,  13637751, ctl,  0, 64,111,    
  538,  0,         4,      5241,  13648167, ctl,  0, 64,112,    
  539,  0,         4,      5245,  13658583, ctl,  0, 64,113,    
  540,  0,         4,      5249,  13668999, ctl,  0, 64,114,    
  541,  0,         4,      5253,  13679415, ctl,  0, 64,115,    
  542,  0,         4,      5257,  13689831, ctl,  0, 64,116,    
  543,  0,         4,      5261,  13700247, ctl,  0, 64,117,    
  544,  0,         3,      5264,  13708059, ctl,  0, 64,118,    
  545,  0,         4,      5268,  13718475, ctl,  0, 64,119,    
  546,  0,         4,      5272,  13728891, ctl,  0, 64,120,    
  547,  0,         8,      5280,  13749724, ctl,  0, 64,121,    
  548,  0,        15,      5295,  13788786, non,  0, 77, 45,  F5
  549,  0,        19,      5314,  13838265, non,  0, 64,  9,  E4
  550,  0,        65,      5379,  14007535, nof,  0, 50,  0,    
  551,  0,        43,      5422,  14119514, ctl,  0, 64,122,    
  552,  0,        11,      5433,  14148159, ctl,  0, 64,123,    
  553,  0,        23,      5456,  14208054, ctl,  0, 64,122,    
  554,  0,         1,      5457,  14210658, nof,  0, 64,  0,    
  555,  0,         3,      5460,  14218470, ctl,  0, 64,123,    
  556,  0,        16,      5476,  14260136, ctl,  0, 67,  2,    
  557,  0,         3,      5479,  14267948, ctl,  0, 67,  0,    
  558,  0,         4,      5483,  14278364, ctl,  0, 64,124,    
  559,  0,         1,      5484,  14280968, ctl,  0, 67,  3,    
  560,  0,         7,      5491,  14299197, ctl,  0, 67,  5,    
  561,  0,         8,      5499,  14320030, ctl,  0, 67,  6,    
  562,  0,        46,      5545,  14439821, ctl,  0, 67,  7,    
  563,  0,        23,      5568,  14499716, ctl,  0, 67,  6,    
  564,  0,         4,      5572,  14510132, ctl,  0, 67,  7,    
  565,  0,         3,      5575,  14517944, ctl,  0, 67,  6,    
  566,  0,         4,      5579,  14528360, ctl,  0, 67,  7,    
  567,  0,        73,      5652,  14718464, ctl,  0, 67,  8,    
  568,  0,        19,      5671,  14767943, ctl,  0, 64,123,    
  569,  0,        20,      5691,  14820026, ctl,  0, 64,122,    
  570,  0,        11,      5702,  14848671, ctl,  0, 67,  9,    
  571,  0,         6,      5708,  14864296, non,  0, 64,  8,  E4
  572,  0,         6,      5714,  14879921, ctl,  0, 64,121,    
  573,  0,         5,      5719,  14892941, non,  0, 50,  9,  D3
  574,  0,        18,      5737,  14939816, ctl,  0, 67, 10,    
  575,  0,         4,      5741,  14950232, ctl,  0, 64,120,    
  576,  0,         7,      5748,  14968461, ctl,  0, 64,119,    
  577,  0,         4,      5752,  14978877, ctl,  0, 64,118,    
  578,  0,         4,      5756,  14989293, ctl,  0, 64,116,    
  579,  0,         4,      5760,  14999709, ctl,  0, 64,115,    
  580,  0,         4,      5764,  15010125, ctl,  0, 64,112,    
  581,  0,         3,      5767,  15017937, ctl,  0, 64,110,    
  582,  0,         4,      5771,  15028353, ctl,  0, 64,107,    
  583,  0,         4,      5775,  15038769, ctl,  0, 64,104,    
  584,  0,         4,      5779,  15049185, ctl,  0, 64,101,    
  585,  0,         3,      5782,  15056997, ctl,  0, 64, 98,    
  586,  0,         4,      5786,  15067413, ctl,  0, 64, 94,    
  587,  0,         4,      5790,  15077829, ctl,  0, 64, 91,    
  588,  0,         4,      5794,  15088245, ctl,  0, 64, 87,    
  589,  0,         4,      5798,  15098661, ctl,  0, 64, 83,    
  590,  0,         4,      5802,  15109077, ctl,  0, 64, 79,    
  591,  0,         3,      5805,  15116889, ctl,  0, 64, 75,    
  592,  0,         4,      5809,  15127305, ctl,  0, 64, 71,    
  593,  0,         4,      5813,  15137721, ctl,  0, 64, 67,    
  594,  0,         4,      5817,  15148137, ctl,  0, 64, 63,    
  595,  0,         4,      5821,  15158553, ctl,  0, 64, 59,    
  596,  0,         4,      5825,  15168969, ctl,  0, 64, 56,    
  597,  0,         3,      5828,  15176781, ctl,  0, 64, 52,    
  598,  0,         4,      5832,  15187197, ctl,  0, 64, 49,    
  599,  0,         4,      5836,  15197613, ctl,  0, 64, 47,    
  600,  0,         4,      5840,  15208029, ctl,  0, 64, 46,    
  601,  0,         4,      5844,  15218445, ctl,  0, 64, 45,    
  602,  0,         4,      5848,  15228861, ctl,  0, 64, 44,    
  603,  0,         7,      5855,  15247090, ctl,  0, 64, 42,    
  604,  0,         4,      5859,  15257506, ctl,  0, 64, 40,    
  605,  0,         4,      5863,  15267922, ctl,  0, 64, 38,    
  606,  0,         4,      5867,  15278338, ctl,  0, 64, 35,    
  607,  0,         4,      5871,  15288754, ctl,  0, 64, 32,    
  608,  0,         4,      5875,  15299170, ctl,  0, 64, 30,    
  609,  0,         3,      5878,  15306982, ctl,  0, 64, 27,    
  610,  0,         4,      5882,  15317398, ctl,  0, 64, 26,    
  611,  0,         4,      5886,  15327814, ctl,  0, 64, 24,    
  612,  0,        15,      5901,  15366876, ctl,  0, 64, 25,    
  613,  0,         4,      5905,  15377292, ctl,  0, 64, 26,    
  614,  0,         4,      5909,  15387708, ctl,  0, 64, 28,    
  615,  0,         4,      5913,  15398124, ctl,  0, 64, 32,    
  616,  0,         4,      5917,  15408540, ctl,  0, 64, 36,    
  617,  0,         4,      5921,  15418956, ctl,  0, 64, 39,    
  618,  0,         3,      5924,  15426768, ctl,  0, 64, 42,    
  619,  0,         4,      5928,  15437184, ctl,  0, 64, 45,    
  620,  0,         4,      5932,  15447600, ctl,  0, 64, 46,    
  621,  0,         4,      5936,  15458016, ctl,  0, 64, 47,    
  622,  0,         4,      5940,  15468432, ctl,  0, 64, 48,    
  623,  0,         4,      5944,  15478848, ctl,  0, 64, 49,    
  624,  0,         4,      5948,  15489264, ctl,  0, 64, 50,    
  625,  0,         3,      5951,  15497076, ctl,  0, 64, 52,    
  626,  0,         4,      5955,  15507492, ctl,  0, 64, 53,    
  627,  0,         4,      5959,  15517908, ctl,  0, 64, 54,    
  628,  0,         4,      5963,  15528324, ctl,  0, 64, 55,    
  629,  0,         4,      5967,  15538740, ctl,  0, 64, 56,    
  630,  0,         4,      5971,  15549156, ctl,  0, 64, 58,    
  631,  0,         3,      5974,  15556968, ctl,  0, 64, 60,    
  632,  0,         4,      5978,  15567384, ctl,  0, 64, 62,    
  633,  0,         4,      5982,  15577800, ctl,  0, 64, 65,    
  634,  0,         4,      5986,  15588216, ctl,  0, 64, 68,    
  635,  0,         4,      5990,  15598632, ctl,  0, 64, 70,    
  636,  0,         4,      5994,  15609048, ctl,  0, 64, 73,    
  637,  0,         3,      5997,  15616860, ctl,  0, 64, 76,    
  638,  0,         4,      6001,  15627276, ctl,  0, 64, 78,    
  639,  0,         4,      6005,  15637692, ctl,  0, 64, 81,    
  640,  0,         4,      6009,  15648108, ctl,  0, 64, 83,    
  641,  0,         4,      6013,  15658524, ctl,  0, 64, 86,    
  642,  0,         4,      6017,  15668940, ctl,  0, 64, 87,    
  643,  0,         4,      6021,  15679356, ctl,  0, 64, 90,    
  644,  0,         3,      6024,  15687168, ctl,  0, 64, 91,    
  645,  0,         4,      6028,  15697584, ctl,  0, 64, 93,    
  646,  0,         4,      6032,  15708000, ctl,  0, 64, 95,    
  647,  0,         4,      6036,  15718416, ctl,  0, 64, 97,    
  648,  0,         4,      6040,  15728832, ctl,  0, 64, 99,    
  649,  0,         4,      6044,  15739248, ctl,  0, 64,101,    
  650,  0,         3,      6047,  15747060, ctl,  0, 64,102,    
  651,  0,         4,      6051,  15757476, ctl,  0, 64,104,    
  652,  0,         4,      6055,  15767892, ctl,  0, 64,106,    
  653,  0,         4,      6059,  15778308, ctl,  0, 64,108,    
  654,  0,         4,      6063,  15788724, ctl,  0, 64,109,    
  655,  0,         4,      6067,  15799140, ctl,  0, 64,111,    
  656,  0,         3,      6070,  15806952, ctl,  0, 64,113,    
  657,  0,         4,      6074,  15817368, ctl,  0, 64,114,    
  658,  0,         4,      6078,  15827784, ctl,  0, 64,115,    
  659,  0,         4,      6082,  15838200, ctl,  0, 64,117,    
  660,  0,         4,      6086,  15848616, ctl,  0, 64,118,    
  661,  0,         4,      6090,  15859032, ctl,  0, 64,119,    
  662,  0,         8,      6098,  15879865, ctl,  0, 64,120,    
  663,  0,        11,      6109,  15908510, ctl,  0, 64,121,    
  664,  0,        84,      6193,  16127260, nof,  0, 50,  0,    
  665,  0,         8,      6201,  16148093, ctl,  0, 64,122,    
  666,  0,         1,      6202,  16150697, nof,  0, 77,  0,    
  667,  0,        11,      6213,  16179342, nof,  0, 64,  0,    
  668,  0,         7,      6220,  16197571, ctl,  0, 64,121,    
  669,  0,         8,      6228,  16218404, ctl,  0, 64,122,    
  670,  0,         8,      6236,  16239237, ctl,  0, 64,123,    
  671,  0,        15,      6251,  16278299, ctl,  0, 64,124,    
  672,  0,        15,      6266,  16317361, ctl,  0, 64,125,    
  673,  0,        12,      6278,  16348611, ctl,  0, 64,124,    
  674,  0,        19,      6297,  16398090, ctl,  0, 64,125,    
  675,  0,        35,      6332,  16489235, ctl,  0, 64,127,    
  676,  0,         3,      6335,  16497047, ctl,  0, 64,125,    
  677,  0,        27,      6362,  16567359, ctl,  0, 64,127,    
  678,  0,        23,      6385,  16627254, ctl,  0, 64,125,    
  679,  0,         4,      6389,  16637670, ctl,  0, 64,127,    
  680,  0,        14,      6403,  16674128, non,  0, 77,  8,  F5
  681,  0,         2,      6405,  16679336, non,  0, 64, 10,  E4
  682,  0,         2,      6407,  16684544, non,  0, 50, 10,  D3
  683,  0,         5,      6412,  16697564, ctl,  0, 64,125,    
  684,  0,        12,      6424,  16728814, ctl,  0, 64,127,    
  685,  0,        44,      6468,  16843397, nof,  0, 77,  0,    
  686,  0,         2,      6470,  16848605, ctl,  0, 64,125,    
  687,  0,         1,      6471,  16851209, nof,  0, 64,  0,    
  688,  0,         2,      6473,  16856417, nof,  0, 75,  0,    
  689,  0,         1,      6474,  16859021, ctl,  0, 64,127,    
  690,  0,         3,      6477,  16866833, nof,  0, 36,  0,    
  691,  0,         7,      6484,  16885062, nof,  0, 46,  0,    
  692,  0,         2,      6486,  16890270, nof,  0, 50,  0,    
  693,  0,        77,      6563,  17090790, ctl,  0, 64,125,    
  694,  0,         3,      6566,  17098602, ctl,  0, 64,127,    
  695,  0,        31,      6597,  17179331, ctl,  0, 64,125,    
  696,  0,         3,      6600,  17187143, ctl,  0, 64,127,    
  697,  0,       127,      6727,  17517872, ctl,  0, 64,125,    
  698,  0,        12,      6739,  17549122, ctl,  0, 64,124,    
  699,  0,        11,      6750,  17577767, ctl,  0, 64,123,    
  700,  0,         8,      6758,  17598600, ctl,  0, 64,122,    
  701,  0,         7,      6765,  17616829, non,  0, 50, 37,  D3
  702,  0,         1,      6766,  17619433, ctl,  0, 64,121,    
  703,  0,        16,      6782,  17661099, non,  0, 36, 10,  C2
  704,  0,         0,      6782,  17661099, non,  0, 64,  9,  E4
  705,  0,         3,      6785,  17668911, non,  0, 75, 14, D#5
  706,  0,         0,      6785,  17668911, non,  0, 46, 15, A#2
  707,  0,         2,      6787,  17674119, non,  0, 77,  3,  F5
  708,  0,         9,      6796,  17697556, ctl,  0, 64,120,    
  709,  0,         4,      6800,  17707972, ctl,  0, 64,119,    
  710,  0,         8,      6808,  17728805, ctl,  0, 64,118,    
  711,  0,         4,      6812,  17739221, ctl,  0, 64,117,    
  712,  0,         3,      6815,  17747033, ctl,  0, 64,116,    
  713,  0,         4,      6819,  17757449, ctl,  0, 64,114,    
  714,  0,         4,      6823,  17767865, ctl,  0, 64,113,    
  715,  0,         4,      6827,  17778281, ctl,  0, 64,112,    
  716,  0,         4,      6831,  17788697, ctl,  0, 64,110,    
  717,  0,         4,      6835,  17799113, ctl,  0, 64,109,    
  718,  0,         3,      6838,  17806925, ctl,  0, 64,107,    
  719,  0,         4,      6842,  17817341, ctl,  0, 64,106,    
  720,  0,         4,      6846,  17827757, ctl,  0, 64,104,    
  721,  0,         4,      6850,  17838173, ctl,  0, 64,102,    
  722,  0,         4,      6854,  17848589, ctl,  0, 64,100,    
  723,  0,         4,      6858,  17859005, ctl,  0, 64, 99,    
  724,  0,         4,      6862,  17869421, ctl,  0, 64, 96,    
  725,  0,         3,      6865,  17877233, ctl,  0, 64, 94,    
  726,  0,         4,      6869,  17887649, ctl,  0, 64, 91,    
  727,  0,         4,      6873,  17898065, ctl,  0, 64, 88,    
  728,  0,         4,      6877,  17908481, ctl,  0, 64, 85,    
  729,  0,         4,      6881,  17918897, ctl,  0, 64, 82,    
  730,  0,         4,      6885,  17929313, ctl,  0, 64, 78,    
  731,  0,         3,      6888,  17937125, ctl,  0, 64, 74,    
  732,  0,         4,      6892,  17947541, ctl,  0, 64, 71,    
  733,  0,         4,      6896,  17957957, ctl,  0, 64, 67,    
  734,  0,         4,      6900,  17968373, ctl,  0, 64, 64,    
  735,  0,         4,      6904,  17978789, ctl,  0, 64, 61,    
  736,  0,         4,      6908,  17989205, ctl,  0, 64, 58,    
  737,  0,         3,      6911,  17997017, ctl,  0, 64, 56,    
  738,  0,         4,      6915,  18007433, ctl,  0, 64, 53,    
  739,  0,         4,      6919,  18017849, ctl,  0, 64, 51,    
  740,  0,         4,      6923,  18028265, ctl,  0, 64, 49,    
  741,  0,         4,      6927,  18038681, ctl,  0, 64, 47,    
  742,  0,         4,      6931,  18049097, ctl,  0, 64, 46,    
  743,  0,         3,      6934,  18056909, ctl,  0, 64, 45,    
  744,  0,         4,      6938,  18067325, ctl,  0, 64, 44,    
  745,  0,         8,      6946,  18088158, ctl,  0, 64, 43,    
  746,  0,         4,      6950,  18098574, ctl,  0, 64, 41,    
  747,  0,         4,      6954,  18108990, ctl,  0, 64, 40,    
  748,  0,         4,      6958,  18119406, ctl,  0, 64, 37,    
  749,  0,         3,      6961,  18127218, ctl,  0, 64, 35,    
  750,  0,         5,      6966,  18140238, ctl,  0, 64, 33,    
  751,  0,         3,      6969,  18148050, ctl,  0, 64, 31,    
  752,  0,         4,      6973,  18158466, ctl,  0, 64, 30,    
  753,  0,        23,      6996,  18218361, ctl,  0, 64, 31,    
  754,  0,         4,      7000,  18228777, ctl,  0, 64, 32,    
  755,  0,         4,      7004,  18239193, ctl,  0, 64, 34,    
  756,  0,         3,      7007,  18247005, ctl,  0, 64, 37,    
  757,  0,         4,      7011,  18257421, ctl,  0, 64, 39,    
  758,  0,         4,      7015,  18267837, ctl,  0, 64, 41,    
  759,  0,         4,      7019,  18278253, ctl,  0, 64, 43,    
  760,  0,         4,      7023,  18288669, ctl,  0, 64, 44,    
  761,  0,         7,      7030,  18306898, ctl,  0, 64, 45,    
  762,  0,         4,      7034,  18317314, ctl,  0, 64, 46,    
  763,  0,         8,      7042,  18338147, ctl,  0, 64, 47,    
  764,  0,         8,      7050,  18358980, ctl,  0, 64, 49,    
  765,  0,         4,      7054,  18369396, ctl,  0, 64, 50,    
  766,  0,         3,      7057,  18377208, ctl,  0, 64, 51,    
  767,  0,         4,      7061,  18387624, ctl,  0, 64, 52,    
  768,  0,         4,      7065,  18398040, ctl,  0, 64, 53,    
  769,  0,         4,      7069,  18408456, ctl,  0, 64, 54,    
  770,  0,         4,      7073,  18418872, ctl,  0, 64, 55,    
  771,  0,        11,      7084,  18447517, ctl,  0, 64, 56,    
  772,  0,         4,      7088,  18457933, ctl,  0, 64, 57,    
  773,  0,         4,      7092,  18468349, ctl,  0, 64, 58,    
  774,  0,         4,      7096,  18478765, ctl,  0, 64, 59,    
  775,  0,         4,      7100,  18489181, ctl,  0, 64, 61,    
  776,  0,         3,      7103,  18496993, ctl,  0, 64, 62,    
  777,  0,         4,      7107,  18507409, ctl,  0, 64, 64,    
  778,  0,         4,      7111,  18517825, ctl,  0, 64, 66,    
  779,  0,         4,      7115,  18528241, ctl,  0, 64, 68,    
  780,  0,         4,      7119,  18538657, ctl,  0, 64, 70,    
  781,  0,         4,      7123,  18549073, ctl,  0, 64, 72,    
  782,  0,         3,      7126,  18556885, ctl,  0, 64, 73,    
  783,  0,         4,      7130,  18567301, ctl,  0, 64, 75,    
  784,  0,         4,      7134,  18577717, ctl,  0, 64, 76,    
  785,  0,         4,      7138,  18588133, ctl,  0, 64, 77,    
  786,  0,         4,      7142,  18598549, ctl,  0, 64, 78,    
  787,  0,         4,      7146,  18608965, ctl,  0, 64, 79,    
  788,  0,         4,      7150,  18619381, ctl,  0, 64, 80,    
  789,  0,         3,      7153,  18627193, ctl,  0, 64, 81,    
  790,  0,         8,      7161,  18648026, ctl,  0, 64, 82,    
  791,  0,         8,      7169,  18668859, ctl,  0, 64, 83,    
  792,  0,         4,      7173,  18679275, ctl,  0, 64, 84,    
  793,  0,         3,      7176,  18687087, ctl,  0, 64, 85,    
  794,  0,         4,      7180,  18697503, ctl,  0, 64, 87,    
  795,  0,         8,      7188,  18718336, ctl,  0, 64, 88,    
  796,  0,        11,      7199,  18746981, ctl,  0, 64, 89,    
  797,  0,         8,      7207,  18767814, ctl,  0, 64, 90,    
  798,  0,         8,      7215,  18788647, ctl,  0, 64, 91,    
  799,  0,         4,      7219,  18799063, ctl,  0, 64, 92,    
  800,  0,         3,      7222,  18806875, ctl,  0, 64, 93,    
  801,  0,         4,      7226,  18817291, ctl,  0, 64, 94,    
  802,  0,         4,      7230,  18827707, ctl,  0, 64, 96,    
  803,  0,         8,      7238,  18848540, ctl,  0, 64, 97,    
  804,  0,         4,      7242,  18858956, ctl,  0, 64, 98,    
  805,  0,         7,      7249,  18877185, ctl,  0, 64, 99,    
  806,  0,         4,      7253,  18887601, ctl,  0, 64,100,    
  807,  0,         4,      7257,  18898017, ctl,  0, 64,101,    
  808,  0,         4,      7261,  18908433, ctl,  0, 64,102,    
  809,  0,         4,      7265,  18918849, ctl,  0, 64,103,    
  810,  0,         4,      7269,  18929265, ctl,  0, 64,104,    
  811,  0,        11,      7280,  18957910, ctl,  0, 64,105,    
  812,  0,        12,      7292,  18989160, ctl,  0, 64,106,    
  813,  0,         3,      7295,  18996972, ctl,  0, 64,107,    
  814,  0,         4,      7299,  19007388, ctl,  0, 64,108,    
  815,  0,         4,      7303,  19017804, ctl,  0, 64,109,    
  816,  0,         4,      7307,  19028220, ctl,  0, 64,110,    
  817,  0,         4,      7311,  19038636, ctl,  0, 64,111,    
  818,  0,         7,      7318,  19056865, ctl,  0, 64,112,    
  819,  0,         8,      7326,  19077698, ctl,  0, 64,113,    
  820,  0,         4,      7330,  19088114, nof,  0, 46,  0,    
  821,  0,         4,      7334,  19098530, ctl,  0, 64,114,    
  822,  0,         4,      7338,  19108946, ctl,  0, 64,115,    
  823,  0,        15,      7353,  19148008, ctl,  0, 64,116,    
  824,  0,         4,      7357,  19158424, ctl,  0, 64,117,    
  825,  0,         8,      7365,  19179257, ctl,  0, 64,118,    
  826,  0,         7,      7372,  19197486, nof,  0, 36,  0,    
  827,  0,         1,      7373,  19200090, ctl,  0, 64,119,    
  828,  0,        22,      7395,  19257381, ctl,  0, 64,120,    
  829,  0,         5,      7400,  19270401, nof,  0, 50,  0,    
  830,  0,        30,      7430,  19348526, ctl,  0, 64,121,    
  831,  0,         0,      7430,  19348526, nof,  0, 77,  0,    
  832,  0,         1,      7431,  19351130, nof,  0, 75,  0,    
  833,  0,        22,      7453,  19408421, ctl,  0, 67, 12,    
  834,  0,         1,      7454,  19411025, nof,  0, 64,  0,    
  835,  0,         3,      7457,  19418837, ctl,  0, 67, 13,    
  836,  0,         4,      7461,  19429253, ctl,  0, 67, 15,    
  837,  0,         3,      7464,  19437065, ctl,  0, 67, 17,    
  838,  0,         4,      7468,  19447481, ctl,  0, 67, 19,    
  839,  0,         4,      7472,  19457897, ctl,  0, 67, 22,    
  840,  0,         4,      7476,  19468313, ctl,  0, 67, 25,    
  841,  0,         4,      7480,  19478729, ctl,  0, 67, 27,    
  842,  0,         4,      7484,  19489145, ctl,  0, 67, 31,    
  843,  0,         3,      7487,  19496957, ctl,  0, 67, 35,    
  844,  0,         4,      7491,  19507373, ctl,  0, 67, 37,    
  845,  0,         4,      7495,  19517789, ctl,  0, 67, 40,    
  846,  0,         4,      7499,  19528205, ctl,  0, 67, 44,    
  847,  0,         4,      7503,  19538621, ctl,  0, 67, 47,    
  848,  0,         4,      7507,  19549037, ctl,  0, 67, 51,    
  849,  0,         4,      7511,  19559453, ctl,  0, 67, 56,    
  850,  0,         3,      7514,  19567265, ctl,  0, 67, 61,    
  851,  0,         4,      7518,  19577681, ctl,  0, 67, 67,    
  852,  0,         4,      7522,  19588097, ctl,  0, 67, 76,    
  853,  0,         4,      7526,  19598513, ctl,  0, 67, 84,    
  854,  0,         4,      7530,  19608929, ctl,  0, 67, 94,    
  855,  0,         4,      7534,  19619345, ctl,  0, 67,104,    
  856,  0,         3,      7537,  19627157, ctl,  0, 67,112,    
  857,  0,         4,      7541,  19637573, ctl,  0, 67,119,    
  858,  0,         4,      7545,  19647989, ctl,  0, 67,124,    
