UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  431,  0,         4,      3970,  10338321, ctl,  0, 64,117,    
  432,  0,         4,      3974,  10348737, ctl,  0, 64,120,    
  433,  0,         4,      3978,  10359153, ctl,  0, 64,122,    
  434,  0,         1,      3979,  10361757, nof,  0, 38,  0,    
  435,  0,         2,      3981,  10366965, ctl,  0, 64,123,    
  436,  0,         4,      3985,  10377381, ctl,  0, 64,124,    
  437,  0,       104,      4089,  10648214, ctl,  0, 64,123,    
  438,  0,         4,      4093,  10658630, ctl,  0, 64,122,    
  439,  0,         7,      4100,  10676859, ctl,  0, 64,120,    
  440,  0,         4,      4104,  10687275, ctl,  0, 64,118,    
  441,  0,         4,      4108,  10697691, ctl,  0, 64,117,    
  442,  0,         4,      4112,  10708107, ctl,  0, 64,115,    
  443,  0,         4,      4116,  10718523, ctl,  0, 64,112,    
  444,  0,         4,      4120,  10728939, ctl,  0, 64,109,    
  445,  0,         3,      4123,  10736751, ctl,  0, 64,106,    
  446,  0,         4,      4127,  10747167, ctl,  0, 64,102,    
  447,  0,         4,      4131,  10757583, ctl,  0, 64, 98,    
  448,  0,         4,      4135,  10767999, ctl,  0, 64, 93,    
  449,  0,         4,      4139,  10778415, ctl,  0, 64, 88,    
  450,  0,         4,      4143,  10788831, ctl,  0, 64, 81,    
  451,  0,         2,      4145,  10794039, non,  0, 79, 62,  G5
  452,  0,         1,      4146,  10796643, ctl,  0, 64, 75,    
  453,  0,         5,      4151,  10809663, ctl,  0, 64, 69,    
  454,  0,         3,      4154,  10817475, ctl,  0, 64, 64,    
  455,  0,         4,      4158,  10827891, ctl,  0, 64, 59,    
  456,  0,         4,      4162,  10838307, ctl,  0, 64, 54,    
  457,  0,         4,      4166,  10848723, ctl,  0, 64, 51,    
  458,  0,         4,      4170,  10859139, ctl,  0, 64, 48,    
  459,  0,         3,      4173,  10866951, ctl,  0, 64, 44,    
  460,  0,         4,      4177,  10877367, ctl,  0, 64, 39,    
  461,  0,         4,      4181,  10887783, ctl,  0, 64, 33,    
  462,  0,         4,      4185,  10898199, ctl,  0, 64, 25,    
  463,  0,         4,      4189,  10908615, ctl,  0, 64, 18,    
  464,  0,         1,      4190,  10911219, nof,  0, 70,  0,    
  465,  0,         3,      4193,  10919031, ctl,  0, 64, 12,    
  466,  0,         3,      4196,  10926843, ctl,  0, 64,  8,    
  467,  0,         4,      4200,  10937259, ctl,  0, 64,  6,    
  468,  0,        39,      4239,  11038821, ctl,  0, 66,127,    
  469,  0,         7,      4246,  11057050, ctl,  0, 64,  5,    
  470,  0,        16,      4262,  11098716, ctl,  0, 64,  7,    
  471,  0,         4,      4266,  11109132, ctl,  0, 64, 11,    
  472,  0,         3,      4269,  11116944, ctl,  0, 64, 16,    
  473,  0,         4,      4273,  11127360, ctl,  0, 64, 24,    
  474,  0,         4,      4277,  11137776, ctl,  0, 64, 32,    
  475,  0,         4,      4281,  11148192, ctl,  0, 64, 40,    
  476,  0,         4,      4285,  11158608, ctl,  0, 64, 46,    
  477,  0,         4,      4289,  11169024, ctl,  0, 64, 51,    
  478,  0,         3,      4292,  11176836, ctl,  0, 64, 54,    
  479,  0,         4,      4296,  11187252, ctl,  0, 64, 58,    
  480,  0,         4,      4300,  11197668, ctl,  0, 64, 62,    
  481,  0,         4,      4304,  11208084, ctl,  0, 64, 66,    
  482,  0,         4,      4308,  11218500, ctl,  0, 64, 70,    
  483,  0,         4,      4312,  11228916, ctl,  0, 64, 75,    
  484,  0,         3,      4315,  11236728, ctl,  0, 64, 78,    
  485,  0,         4,      4319,  11247144, ctl,  0, 64, 82,    
  486,  0,         4,      4323,  11257560, ctl,  0, 64, 84,    
  487,  0,         4,      4327,  11267976, nof,  0, 79,  0,    
  488,  0,         0,      4327,  11267976, ctl,  0, 64, 85,    
  489,  0,         4,      4331,  11278392, ctl,  0, 64, 87,    
  490,  0,         4,      4335,  11288808, ctl,  0, 64, 88,    
  491,  0,         4,      4339,  11299224, ctl,  0, 64, 89,    
  492,  0,         3,      4342,  11307036, ctl,  0, 64, 90,    
  493,  0,         4,      4346,  11317452, ctl,  0, 64, 91,    
  494,  0,         4,      4350,  11327868, ctl,  0, 64, 92,    
  495,  0,         4,      4354,  11338284, ctl,  0, 64, 94,    
  496,  0,         4,      4358,  11348700, ctl,  0, 64, 96,    
  497,  0,         4,      4362,  11359116, ctl,  0, 64, 98,    
  498,  0,         3,      4365,  11366928, ctl,  0, 64,100,    
  499,  0,         4,      4369,  11377344, ctl,  0, 64,103,    
  500,  0,         4,      4373,  11387760, ctl,  0, 64,105,    
  501,  0,         4,      4377,  11398176, ctl,  0, 64,108,    
  502,  0,         4,      4381,  11408592, ctl,  0, 64,110,    
  503,  0,         4,      4385,  11419008, ctl,  0, 64,112,    
  504,  0,         1,      4386,  11421612, non,  0, 83, 38,  B5
  505,  0,         2,      4388,  11426820, ctl,  0, 64,114,    
  506,  0,         4,      4392,  11437236, ctl,  0, 64,117,    
  507,  0,         4,      4396,  11447652, ctl,  0, 64,118,    
  508,  0,         4,      4400,  11458068, ctl,  0, 64,120,    
  509,  0,         4,      4404,  11468484, ctl,  0, 64,122,    
  510,  0,         4,      4408,  11478900, ctl,  0, 64,123,    
  511,  0,         3,      4411,  11486712, ctl,  0, 64,124,    
  512,  0,        24,      4435,  11549212, ctl,  0, 64,125,    
  513,  0,         7,      4442,  11567441, nof,  0, 83,  0,    
  514,  0,         0,      4442,  11567441, ctl,  0, 64,127,    
  515,  0,        73,      4515,  11757545, ctl,  0, 64,124,    
  516,  0,         4,      4519,  11767961, ctl,  0, 64,120,    
  517,  0,         2,      4521,  11773169, non,  0, 62, 39,  D4
  518,  0,         2,      4523,  11778377, ctl,  0, 64,114,    
  519,  0,         4,      4527,  11788793, ctl,  0, 64,105,    
  520,  0,         4,      4531,  11799209, ctl,  0, 64, 94,    
  521,  0,         3,      4534,  11807021, ctl,  0, 64, 82,    
  522,  0,         4,      4538,  11817437, ctl,  0, 64, 70,    
  523,  0,         2,      4540,  11822645, nof,  0, 62,  0,    
  524,  0,         2,      4542,  11827853, ctl,  0, 64, 59,    
  525,  0,         4,      4546,  11838269, ctl,  0, 64, 47,    
  526,  0,         4,      4550,  11848685, ctl,  0, 64, 37,    
  527,  0,         1,      4551,  11851289, non,  0, 41, 24,  F2
  528,  0,         1,      4552,  11853893, non,  0, 54, 25, F#3
  529,  0,         2,      4554,  11859101, ctl,  0, 64, 26,    
  530,  0,         3,      4557,  11866913, ctl,  0, 64, 18,    
  531,  0,         4,      4561,  11877329, ctl,  0, 64, 11,    
  532,  0,         4,      4565,  11887745, ctl,  0, 64,  7,    
  533,  0,         4,      4569,  11898161, ctl,  0, 64,  5,    
  534,  0,        11,      4580,  11926806, ctl,  0, 64,  6,    
  535,  0,         4,      4584,  11937222, ctl,  0, 64,  7,    
  536,  0,         2,      4586,  11942430, non,  0, 41, 29,  F2
  537,  0,         1,      4587,  11945034, non,  0, 54, 38, F#3
  538,  0,         1,      4588,  11947638, ctl,  0, 64, 10,    
  539,  0,         3,      4591,  11955450, non,  0, 62, 14,  D4
  540,  0,         1,      4592,  11958054, ctl,  0, 64, 16,    
  541,  0,         4,      4596,  11968470, ctl,  0, 64, 24,    
  542,  0,         2,      4598,  11973678, non,  0, 71, 31,  B4
  543,  0,         2,      4600,  11978886, ctl,  0, 64, 32,    
  544,  0,         4,      4604,  11989302, ctl,  0, 64, 40,    
  545,  0,         3,      4607,  11997114, ctl,  0, 64, 48,    
  546,  0,         4,      4611,  12007530, ctl,  0, 64, 55,    
  547,  0,         4,      4615,  12017946, ctl,  0, 64, 61,    
  548,  0,         3,      4618,  12025758, nof,  0, 41,  0,    
  549,  0,         0,      4618,  12025758, nof,  0, 41,  0,    
  550,  0,         1,      4619,  12028362, ctl,  0, 64, 66,    
  551,  0,         4,      4623,  12038778, ctl,  0, 64, 72,    
  552,  0,         3,      4626,  12046590, nof,  0, 54,  0,    
  553,  0,         0,      4626,  12046590, nof,  0, 54,  0,    
  554,  0,         1,      4627,  12049194, ctl,  0, 64, 77,    
  555,  0,         3,      4630,  12057006, ctl,  0, 64, 81,    
  556,  0,         4,      4634,  12067422, ctl,  0, 64, 84,    
  557,  0,         4,      4638,  12077838, ctl,  0, 64, 86,    
  558,  0,         4,      4642,  12088254, ctl,  0, 64, 88,    
  559,  0,         4,      4646,  12098670, ctl,  0, 64, 89,    
  560,  0,         4,      4650,  12109086, ctl,  0, 64, 90,    
  561,  0,        15,      4665,  12148148, ctl,  0, 64, 91,    
  562,  0,         3,      4668,  12155960, non,  0, 70, 49, A#4
  563,  0,        13,      4681,  12189814, nof,  0, 71,  0,    
  564,  0,         7,      4688,  12208043, ctl,  0, 64, 89,    
  565,  0,         2,      4690,  12213251, nof,  0, 70,  0,    
  566,  0,         2,      4692,  12218459, ctl,  0, 64, 85,    
  567,  0,         4,      4696,  12228875, ctl,  0, 64, 78,    
  568,  0,         3,      4699,  12236687, nof,  0, 62,  0,    
  569,  0,         0,      4699,  12236687, ctl,  0, 64, 69,    
  570,  0,         4,      4703,  12247103, ctl,  0, 64, 57,    
  571,  0,         4,      4707,  12257519, ctl,  0, 64, 43,    
  572,  0,         4,      4711,  12267935, ctl,  0, 64, 29,    
  573,  0,         4,      4715,  12278351, ctl,  0, 64, 18,    
  574,  0,         1,      4716,  12280955, non,  0, 42, 40, F#2
  575,  0,         3,      4719,  12288767, ctl,  0, 64, 10,    
  576,  0,         2,      4721,  12293975, non,  0, 55, 36,  G3
  577,  0,         2,      4723,  12299183, ctl,  0, 64,  5,    
  578,  0,         3,      4726,  12306995, ctl,  0, 64,  4,    
  579,  0,        18,      4744,  12353870, nof,  0, 55,  0,    
  580,  0,         0,      4744,  12353870, nof,  0, 42,  0,    
  581,  0,         2,      4746,  12359078, ctl,  0, 64,  3,    
  582,  0,         0,      4746,  12359078, non,  0, 58, 40, A#3
  583,  0,        11,      4757,  12387723, ctl,  0, 64,  2,    
  584,  0,         4,      4761,  12398139, ctl,  0, 64,  3,    
  585,  0,        10,      4771,  12424180, nof,  0, 58,  0,    
  586,  0,         5,      4776,  12437200, ctl,  0, 64,  4,    
  587,  0,         8,      4784,  12458033, ctl,  0, 64,  3,    
  588,  0,         3,      4787,  12465845, non,  0, 62, 28,  D4
  589,  0,         5,      4792,  12478865, ctl,  0, 64,  2,    
  590,  0,         4,      4796,  12489281, ctl,  0, 64,  0,    
  591,  0,         3,      4799,  12497093, ctl,  0, 64,  2,    
  592,  0,         4,      4803,  12507509, ctl,  0, 64,  3,    
  593,  0,         7,      4810,  12525738, non,  0, 48, 43,  C3
  594,  0,         5,      4815,  12538758, ctl,  0, 64,  4,    
  595,  0,         1,      4816,  12541362, non,  0, 42, 21, F#2
  596,  0,         6,      4822,  12556987, ctl,  0, 64,  3,    
  597,  0,         8,      4830,  12577820, ctl,  0, 64,  4,    
  598,  0,         1,      4831,  12580424, nof,  0, 48,  0,    
  599,  0,         7,      4838,  12598653, nof,  0, 62,  0,    
  600,  0,         4,      4842,  12609069, nof,  0, 42,  0,    
  601,  0,         5,      4847,  12622089, nof,  0, 55,  0,    
  602,  0,        16,      4863,  12663755, non,  0, 64, 17,  E4
  603,  0,         9,      4872,  12687192, ctl,  0, 64,  3,    
  604,  0,        27,      4899,  12757504, ctl,  0, 64,  4,    
  605,  0,        27,      4926,  12827816, ctl,  0, 64,  5,    
  606,  0,         4,      4930,  12838232, ctl,  0, 64,  6,    
  607,  0,         4,      4934,  12848648, ctl,  0, 64,  8,    
  608,  0,         4,      4938,  12859064, ctl,  0, 64, 11,    
  609,  0,         3,      4941,  12866876, ctl,  0, 64, 14,    
  610,  0,         4,      4945,  12877292, ctl,  0, 64, 20,    
  611,  0,         4,      4949,  12887708, ctl,  0, 64, 25,    
  612,  0,         4,      4953,  12898124, ctl,  0, 64, 31,    
  613,  0,         4,      4957,  12908540, ctl,  0, 64, 37,    
  614,  0,         4,      4961,  12918956, ctl,  0, 64, 42,    
  615,  0,         3,      4964,  12926768, ctl,  0, 64, 46,    
  616,  0,         3,      4967,  12934580, non,  0, 52, 17,  E3
  617,  0,         1,      4968,  12937184, ctl,  0, 64, 50,    
  618,  0,         3,      4971,  12944996, non,  0, 38, 14,  D2
  619,  0,         1,      4972,  12947600, ctl,  0, 64, 54,    
  620,  0,         1,      4973,  12950204, non,  0, 46, 14, A#2
  621,  0,         3,      4976,  12958016, non,  0, 35,  5,  B1
  622,  0,         0,      4976,  12958016, ctl,  0, 64, 58,    
  623,  0,         4,      4980,  12968432, ctl,  0, 64, 63,    
  624,  0,         2,      4982,  12973640, non,  0, 30,  1, F#1
  625,  0,         2,      4984,  12978848, ctl,  0, 64, 67,    
  626,  0,         3,      4987,  12986660, ctl,  0, 64, 71,    
  627,  0,         4,      4991,  12997076, ctl,  0, 64, 76,    
  628,  0,         4,      4995,  13007492, ctl,  0, 64, 80,    
  629,  0,         2,      4997,  13012700, nof,  0, 52,  0,    
  630,  0,         3,      5000,  13020512, ctl,  0, 64, 83,    
  631,  0,         3,      5003,  13028324, ctl,  0, 64, 88,    
  632,  0,         4,      5007,  13038740, ctl,  0, 64, 93,    
  633,  0,         4,      5011,  13049156, ctl,  0, 64,100,    
  634,  0,         3,      5014,  13056968, ctl,  0, 64,108,    
  635,  0,         4,      5018,  13067384, ctl,  0, 64,115,    
  636,  0,         4,      5022,  13077800, ctl,  0, 64,121,    
  637,  0,         2,      5024,  13083008, ctl,  0, 66,  0,    
  638,  0,         2,      5026,  13088216, ctl,  0, 64,125,    
  639,  0,         4,      5030,  13098632, ctl,  0, 64,127,    
  640,  0,         0,      5030,  13098632, nof,  0, 30,  0,    
  641,  0,         5,      5035,  13111652, nof,  0, 35,  0,    
  642,  0,         2,      5037,  13116860, nof,  0, 64,  0,    
  643,  0,         2,      5039,  13122068, nof,  0, 38,  0,    
  644,  0,        11,      5050,  13150713, nof,  0, 46,  0,    
  645,  0,       169,      5219,  13590817, non,  0, 41, 52,  F2
  646,  0,        26,      5245,  13658525, nof,  0, 41,  0,    
  647,  0,         5,      5250,  13671545, non,  0, 83, 43,  B5
  648,  0,        14,      5264,  13708003, non,  0, 49, 82, C#3
  649,  0,         2,      5266,  13713211, non,  0, 41, 76,  F2
  650,  0,         2,      5268,  13718419, ctl,  0, 64,123,    
  651,  0,         4,      5272,  13728835, ctl,  0, 64,117,    
  652,  0,         4,      5276,  13739251, ctl,  0, 64,107,    
  653,  0,         3,      5279,  13747063, ctl,  0, 64, 94,    
  654,  0,         4,      5283,  13757479, ctl,  0, 64, 79,    
  655,  0,         4,      5287,  13767895, ctl,  0, 64, 64,    
  656,  0,         4,      5291,  13778311, ctl,  0, 64, 50,    
  657,  0,         4,      5295,  13788727, ctl,  0, 64, 39,    
  658,  0,         4,      5299,  13799143, ctl,  0, 64, 32,    
  659,  0,         3,      5302,  13806955, ctl,  0, 64, 28,    
  660,  0,         4,      5306,  13817371, ctl,  0, 64, 25,    
  661,  0,         4,      5310,  13827787, ctl,  0, 64, 24,    
  662,  0,         4,      5314,  13838203, ctl,  0, 64, 25,    
  663,  0,         4,      5318,  13848619, ctl,  0, 64, 27,    
  664,  0,         4,      5322,  13859035, ctl,  0, 64, 30,    
  665,  0,         3,      5325,  13866847, ctl,  0, 64, 34,    
  666,  0,         4,      5329,  13877263, ctl,  0, 64, 39,    
  667,  0,         4,      5333,  13887679, ctl,  0, 64, 45,    
  668,  0,         4,      5337,  13898095, ctl,  0, 64, 50,    
  669,  0,         4,      5341,  13908511, ctl,  0, 64, 56,    
  670,  0,         4,      5345,  13918927, ctl,  0, 64, 63,    
  671,  0,         3,      5348,  13926739, ctl,  0, 64, 70,    
  672,  0,         4,      5352,  13937155, ctl,  0, 64, 79,    
  673,  0,         4,      5356,  13947571, ctl,  0, 64, 88,    
  674,  0,         4,      5360,  13957987, ctl,  0, 64, 97,    
  675,  0,         4,      5364,  13968403, ctl,  0, 64,105,    
  676,  0,         4,      5368,  13978819, ctl,  0, 64,113,    
  677,  0,         3,      5371,  13986631, ctl,  0, 64,119,    
  678,  0,         4,      5375,  13997047, ctl,  0, 64,123,    
  679,  0,         4,      5379,  14007463, nof,  0, 41,  0,    
  680,  0,         1,      5380,  14010067, ctl,  0, 64,127,    
  681,  0,        15,      5395,  14049129, ctl,  0, 64,124,    
  682,  0,         1,      5396,  14051733, nof,  0, 49,  0,    
  683,  0,         2,      5398,  14056941, ctl,  0, 64,118,    
  684,  0,         3,      5401,  14064753, non,  0, 79, 35,  G5
  685,  0,         1,      5402,  14067357, ctl,  0, 64,109,    
  686,  0,         4,      5406,  14077773, ctl,  0, 64, 97,    
  687,  0,         4,      5410,  14088189, ctl,  0, 64, 82,    
  688,  0,         0,      5410,  14088189, nof,  0, 83,  0,    
  689,  0,         4,      5414,  14098605, ctl,  0, 64, 68,    
  690,  0,         4,      5418,  14109021, ctl,  0, 64, 56,    
  691,  0,         3,      5421,  14116833, ctl,  0, 64, 47,    
  692,  0,         4,      5425,  14127249, ctl,  0, 64, 41,    
  693,  0,         4,      5429,  14137665, ctl,  0, 64, 39,    
  694,  0,         1,      5430,  14140269, non,  0, 41, 38,  F2
  695,  0,         3,      5433,  14148081, ctl,  0, 64, 37,    
  696,  0,         8,      5441,  14168914, ctl,  0, 64, 38,    
  697,  0,         4,      5445,  14179330, ctl,  0, 64, 40,    
  698,  0,         3,      5448,  14187142, ctl,  0, 64, 41,    
  699,  0,         5,      5453,  14200162, ctl,  0, 64, 43,    
  700,  0,         3,      5456,  14207974, ctl,  0, 64, 46,    
  701,  0,         4,      5460,  14218390, ctl,  0, 64, 49,    
  702,  0,         4,      5464,  14228806, ctl,  0, 64, 53,    
  703,  0,         1,      5465,  14231410, nof,  0, 41,  0,    
  704,  0,         3,      5468,  14239222, ctl,  0, 64, 58,    
  705,  0,         2,      5470,  14244430, non,  0, 49, 32, C#3
  706,  0,         1,      5471,  14247034, ctl,  0, 64, 65,    
  707,  0,         4,      5475,  14257450, ctl,  0, 64, 71,    
  708,  0,         4,      5479,  14267866, ctl,  0, 64, 78,    
  709,  0,         4,      5483,  14278282, ctl,  0, 64, 84,    
  710,  0,         4,      5487,  14288698, ctl,  0, 64, 90,    
  711,  0,         4,      5491,  14299114, ctl,  0, 64, 94,    
  712,  0,         2,      5493,  14304322, nof,  0, 49,  0,    
  713,  0,         1,      5494,  14306926, ctl,  0, 64, 97,    
  714,  0,         4,      5498,  14317342, ctl,  0, 64, 98,    
  715,  0,         4,      5502,  14327758, ctl,  0, 64, 99,    
  716,  0,        12,      5514,  14359008, ctl,  0, 64,100,    
  717,  0,         4,      5518,  14369424, ctl,  0, 64,102,    
  718,  0,         3,      5521,  14377236, ctl,  0, 64,105,    
  719,  0,         4,      5525,  14387652, ctl,  0, 64,108,    
  720,  0,         1,      5526,  14390256, non,  0, 83, 23,  B5
  721,  0,         1,      5527,  14392860, non,  0, 41, 25,  F2
  722,  0,         2,      5529,  14398068, ctl,  0, 64,112,    
  723,  0,         4,      5533,  14408484, ctl,  0, 64,116,    
  724,  0,         4,      5537,  14418900, ctl,  0, 64,120,    
  725,  0,         3,      5540,  14426712, ctl,  0, 64,123,    
  726,  0,         4,      5544,  14437128, ctl,  0, 64,127,    
  727,  0,         2,      5546,  14442336, nof,  0, 79,  0,    
  728,  0,         7,      5553,  14460565, nof,  0, 83,  0,    
  729,  0,         8,      5561,  14481398, nof,  0, 41,  0,    
  730,  0,         2,      5563,  14486606, non,  0, 49, 23, C#3
  731,  0,        27,      5590,  14556918, nof,  0, 49,  0,    
  732,  0,        12,      5602,  14588168, ctl,  0, 67,  4,    
  733,  0,         4,      5606,  14598584, ctl,  0, 67,  8,    
  734,  0,         0,      5606,  14598584, non,  0, 41, 43,  F2
  735,  0,         4,      5610,  14609000, ctl,  0, 67, 12,    
  736,  0,         3,      5613,  14616812, ctl,  0, 67, 19,    
  737,  0,         4,      5617,  14627228, ctl,  0, 67, 25,    
  738,  0,         4,      5621,  14637644, ctl,  0, 67, 36,    
  739,  0,         4,      5625,  14648060, ctl,  0, 67, 51,    
  740,  0,         4,      5629,  14658476, ctl,  0, 67, 71,    
  741,  0,         3,      5632,  14666288, nof,  0, 41,  0,    
  742,  0,         1,      5633,  14668892, ctl,  0, 67, 90,    
  743,  0,         4,      5637,  14679308, ctl,  0, 67,107,    
  744,  0,         3,      5640,  14687120, ctl,  0, 67,119,    
  745,  0,         4,      5644,  14697536, ctl,  0, 67,127,    
  746,  0,       122,      5766,  15015244, non,  0, 52, 28,  E3
  747,  0,        23,      5789,  15075139, non,  0, 38, 18,  D2
  748,  0,         1,      5790,  15077743, non,  0, 30, 10, F#1
  749,  0,         4,      5794,  15088159, nof,  0, 52,  0,    
  750,  0,         2,      5796,  15093367, non,  0, 35, 14,  B1
  751,  0,         0,      5796,  15093367, non,  0, 46, 19, A#2
  752,  0,       102,      5898,  15358992, nof,  0, 30,  0,    
  753,  0,         3,      5901,  15366804, nof,  0, 35,  0,    
  754,  0,         2,      5903,  15372012, nof,  0, 46,  0,    
  755,  0,         1,      5904,  15374616, nof,  0, 38,  0,    
  756,  0,        15,      5919,  15413678, non,  0, 81, 40,  A5
  757,  0,       259,      6178,  16088157, non,  0, 68, 65, G#4
  758,  0,        24,      6202,  16150657, non,  0, 49, 27, C#3
  759,  0,         5,      6207,  16163677, non,  0, 41, 20,  F2
  760,  0,         2,      6209,  16168885, ctl,  0, 64,123,    
  761,  0,         4,      6213,  16179301, ctl,  0, 64,119,    
  762,  0,         3,      6216,  16187113, ctl,  0, 64,111,    
  763,  0,         4,      6220,  16197529, ctl,  0, 64,101,    
  764,  0,         4,      6224,  16207945, ctl,  0, 64, 88,    
  765,  0,         4,      6228,  16218361, ctl,  0, 64, 75,    
  766,  0,         4,      6232,  16228777, ctl,  0, 64, 60,    
  767,  0,         4,      6236,  16239193, ctl,  0, 64, 44,    
  768,  0,         3,      6239,  16247005, ctl,  0, 64, 30,    
  769,  0,         4,      6243,  16257421, ctl,  0, 64, 19,    
  770,  0,         4,      6247,  16267837, ctl,  0, 64, 11,    
  771,  0,         4,      6251,  16278253, ctl,  0, 64,  6,    
  772,  0,         4,      6255,  16288669, ctl,  0, 64,  5,    
  773,  0,        23,      6278,  16348564, ctl,  0, 64,  4,    
  774,  0,        11,      6289,  16377209, ctl,  0, 64,  5,    
  775,  0,         8,      6297,  16398042, ctl,  0, 64,  7,    
  776,  0,         4,      6301,  16408458, ctl,  0, 64,  9,    
  777,  0,         4,      6305,  16418874, ctl,  0, 64, 15,    
  778,  0,         4,      6309,  16429290, ctl,  0, 64, 23,    
  779,  0,         3,      6312,  16437102, ctl,  0, 64, 31,    
  780,  0,         4,      6316,  16447518, ctl,  0, 64, 39,    
  781,  0,         4,      6320,  16457934, ctl,  0, 64, 46,    
  782,  0,         4,      6324,  16468350, ctl,  0, 64, 51,    
  783,  0,         4,      6328,  16478766, ctl,  0, 64, 56,    
  784,  0,         4,      6332,  16489182, ctl,  0, 64, 62,    
  785,  0,         3,      6335,  16496994, ctl,  0, 64, 69,    
  786,  0,         4,      6339,  16507410, ctl,  0, 64, 76,    
  787,  0,         1,      6340,  16510014, non,  0, 73, 32, C#5
  788,  0,         3,      6343,  16517826, ctl,  0, 64, 84,    
  789,  0,         4,      6347,  16528242, ctl,  0, 64, 93,    
  790,  0,         4,      6351,  16538658, ctl,  0, 64,102,    
  791,  0,         4,      6355,  16549074, ctl,  0, 64,111,    
  792,  0,         1,      6356,  16551678, nof,  0, 81,  0,    
  793,  0,         1,      6357,  16554282, nof,  0, 41,  0,    
  794,  0,         1,      6358,  16556886, ctl,  0, 64,118,    
  795,  0,         4,      6362,  16567302, ctl,  0, 64,123,    
  796,  0,         4,      6366,  16577718, ctl,  0, 64,127,    
  797,  0,         6,      6372,  16593343, nof,  0, 49,  0,    
  798,  0,         9,      6381,  16616780, nof,  0, 68,  0,    
  799,  0,        52,      6433,  16752196, nof,  0, 73,  0,    
  800,  0,         7,      6440,  16770425, non,  0, 81, 28,  A5
  801,  0,        30,      6470,  16848550, non,  0, 73, 27, C#5
  802,  0,         8,      6478,  16869383, nof,  0, 81,  0,    
  803,  0,        16,      6494,  16911049, nof,  0, 73,  0,    
  804,  0,        24,      6518,  16973549, non,  0, 58, 15, A#3
  805,  0,        49,      6567,  17101153, non,  0, 93, 25,  A6
  806,  0,        99,      6666,  17358965, nof,  0, 58,  0,    
  807,  0,         2,      6668,  17364173, non,  0, 85, 28, C#6
  808,  0,        22,      6690,  17421464, nof,  0, 85,  0,    
  809,  0,        12,      6702,  17452714, non,  0, 65, 12,  F4
  810,  0,        19,      6721,  17502193, non,  0, 85, 55, C#6
  811,  0,         5,      6726,  17515213, nof,  0, 93,  0,    
  812,  0,         6,      6732,  17530838, nof,  0, 65,  0,    
  813,  0,        10,      6742,  17556879, nof,  0, 85,  0,    
  814,  0,        20,      6762,  17608962, non,  0, 58, 18, A#3
  815,  0,        26,      6788,  17676670, nof,  0, 58,  0,    
  816,  0,        17,      6805,  17720940, non,  0, 65, 46,  F4
  817,  0,        19,      6824,  17770419, nof,  0, 65,  0,    
  818,  0,        24,      6848,  17832919, non,  0, 52, 21,  E3
  819,  0,        41,      6889,  17939689, non,  0, 58, 15, A#3
  820,  0,        30,      6919,  18017814, nof,  0, 58,  0,    
  821,  0,        65,      6984,  18187084, ctl,  0, 67,125,    
  822,  0,         4,      6988,  18197500, ctl,  0, 67,119,    
  823,  0,         4,      6992,  18207916, ctl,  0, 67,109,    
  824,  0,         4,      6996,  18218332, ctl,  0, 67, 96,    
  825,  0,         1,      6997,  18220936, non,  0, 40, 16,  E2
  826,  0,         3,      7000,  18228748, ctl,  0, 67, 78,    
  827,  0,         4,      7004,  18239164, ctl,  0, 67, 59,    
  828,  0,         4,      7008,  18249580, ctl,  0, 67, 42,    
  829,  0,         3,      7011,  18257392, ctl,  0, 67, 28,    
  830,  0,         4,      7015,  18267808, ctl,  0, 67, 19,    
  831,  0,         4,      7019,  18278224, ctl,  0, 67, 13,    
  832,  0,         4,      7023,  18288640, ctl,  0, 67,  9,    
  833,  0,         4,      7027,  18299056, ctl,  0, 67,  7,    
  834,  0,         4,      7031,  18309472, ctl,  0, 67,  5,    
  835,  0,         1,      7032,  18312076, nof,  0, 52,  0,    
  836,  0,         2,      7034,  18317284, ctl,  0, 67,  3,    
  837,  0,         4,      7038,  18327700, ctl,  0, 67,  0,    
  838,  0,         1,      7039,  18330304, nof,  0, 40,  0,    
  839,  0,         3,      7042,  18338116, non,  0, 93, 30,  A6
  840,  0,        82,      7124,  18551657, non,  0, 85, 41, C#6
  841,  0,        26,      7150,  18619365, nof,  0, 85,  0,    
  842,  0,         5,      7155,  18632385, nof,  0, 93,  0,    
  843,  0,        14,      7169,  18668843, non,  0, 70, 50, A#4
  844,  0,        11,      7180,  18697488, ctl,  0, 64,121,    
  845,  0,         4,      7184,  18707904, ctl,  0, 64,112,    
  846,  0,         4,      7188,  18718320, ctl,  0, 64, 99,    
  847,  0,         4,      7192,  18728736, ctl,  0, 64, 78,    
  848,  0,         1,      7193,  18731340, nof,  0, 70,  0,    
  849,  0,         3,      7196,  18739152, ctl,  0, 64, 54,    
  850,  0,         1,      7197,  18741756, non,  0, 77, 45,  F5
  851,  0,         3,      7200,  18749568, ctl,  0, 64, 35,    
  852,  0,         3,      7203,  18757380, ctl,  0, 64, 19,    
  853,  0,         4,      7207,  18767796, ctl,  0, 64,  8,    
  854,  0,         4,      7211,  18778212, ctl,  0, 64,  3,    
  855,  0,         4,      7215,  18788628, ctl,  0, 64,  4,    
  856,  0,         4,      7219,  18799044, ctl,  0, 64,  0,    
  857,  0,         2,      7221,  18804252, nof,  0, 77,  0,    
