dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10099464,398, 10.0995, 0,0xb0,     , 64,120
  0,  0,10109452,399, 10.1095, 0,0xb0,     , 64,112
  0,  0,10119502,400, 10.1195, 0,0xb0,     , 64,101
  0,  0,10129451,401, 10.1295, 0,0xb0,     , 64, 88
  0,  0,10139448,402, 10.1394, 0,0xb0,     , 64, 74
  0,  0,10149451,403, 10.1495, 0,0xb0,     , 64, 63
  0,  0,10159466,404, 10.1595, 0,0xb0,     , 64, 54
  0,  0,10169453,405, 10.1695, 0,0xb0,     , 64, 49
  0,  0,10179461,406, 10.1795, 0,0xb0,     , 64, 46
  0,  0,10190473,407, 10.1905, 0,0x90,  A#2, 46, 18
  0,  0,10203459,408, 10.2035, 0,0x90,  F#1, 30, 13
  0,  0,10209474,409, 10.2095, 0,0xb0,     , 64, 47
  0,  0,10219508,410, 10.2195, 0,0xb0,     , 64, 50
  0,  0,10223481,411, 10.2235, 0,0x90,   B1, 35,  5
  0,  0,10229445,412, 10.2294, 0,0xb0,     , 64, 53
  0,  0,10239444,413, 10.2394, 0,0xb0,     , 64, 57
  0,  0,10243135,414, 10.2431, 0,0x90,   D2, 38,  1
  0,  0,10249457,415, 10.2495, 0,0xb0,     , 64, 63
  0,  0,10250429,416, 10.2504, 0,0x90,  F#3, 54, 24
  0,  0,10259466,417, 10.2595, 0,0xb0,     , 64, 68
  0,  0,10269466,418, 10.2695, 0,0xb0,     , 64, 75
  0,  0,10279465,419, 10.2795, 0,0xb0,     , 64, 82
  0,  0,10284468,420, 10.2845, 0,0x80,     , 46,  0
  0,  0,10286486,421, 10.2865, 0,0x80,     , 30,  0
  0,  0,10289433,422, 10.2894, 0,0xb0,     , 64, 90
  0,  0,10299461,423, 10.2995, 0,0xb0,     , 64, 96
  0,  0,10309457,424, 10.3095, 0,0xb0,     , 64,103
  0,  0,10317463,425, 10.3175, 0,0x80,     , 54,  0
  0,  0,10319454,426, 10.3195, 0,0xb0,     , 64,108
  0,  0,10323447,427, 10.3234, 0,0x80,     , 35,  0
  0,  0,10324587,428, 10.3246, 0,0x90,  A#4, 70, 52
  0,  0,10329449,429, 10.3294, 0,0xb0,     , 64,113
  0,  0,10339450,430, 10.3394, 0,0xb0,     , 64,117
  0,  0,10349454,431, 10.3495, 0,0xb0,     , 64,120
  0,  0,10359517,432, 10.3595, 0,0xb0,     , 64,122
  0,  0,10362738,433, 10.3627, 0,0x80,     , 38,  0
  0,  0,10369450,434, 10.3695, 0,0xb0,     , 64,123
  0,  0,10379464,435, 10.3795, 0,0xb0,     , 64,124
  0,  0,10649596,436, 10.6496, 0,0xb0,     , 64,123
  0,  0,10659574,437, 10.6596, 0,0xb0,     , 64,122
  0,  0,10679500,438, 10.6795, 0,0xb0,     , 64,120
  0,  0,10689508,439, 10.6895, 0,0xb0,     , 64,118
  0,  0,10699496,440, 10.6995, 0,0xb0,     , 64,117
  0,  0,10710148,441, 10.7101, 0,0xb0,     , 64,115
  0,  0,10719468,442, 10.7195, 0,0xb0,     , 64,112
  0,  0,10729466,443, 10.7295, 0,0xb0,     , 64,109
  0,  0,10739515,444, 10.7395, 0,0xb0,     , 64,106
  0,  0,10749500,445, 10.7495, 0,0xb0,     , 64,102
  0,  0,10759897,446, 10.7599, 0,0xb0,     , 64, 98
  0,  0,10769485,447, 10.7695, 0,0xb0,     , 64, 93
  0,  0,10779508,448, 10.7795, 0,0xb0,     , 64, 88
  0,  0,10789510,449, 10.7895, 0,0xb0,     , 64, 81
  0,  0,10794488,450, 10.7945, 0,0x90,   G5, 79, 62
  0,  0,10799465,451, 10.7995, 0,0xb0,     , 64, 75
  0,  0,10810628,452, 10.8106, 0,0xb0,     , 64, 69
  0,  0,10819473,453, 10.8195, 0,0xb0,     , 64, 64
  0,  0,10829445,454, 10.8294, 0,0xb0,     , 64, 59
  0,  0,10839421,455, 10.8394, 0,0xb0,     , 64, 54
  0,  0,10849432,456, 10.8494, 0,0xb0,     , 64, 51
  0,  0,10859499,457, 10.8595, 0,0xb0,     , 64, 48
  0,  0,10869445,458, 10.8694, 0,0xb0,     , 64, 44
  0,  0,10879444,459, 10.8794, 0,0xb0,     , 64, 39
  0,  0,10889455,460, 10.8895, 0,0xb0,     , 64, 33
  0,  0,10899441,461, 10.8994, 0,0xb0,     , 64, 25
  0,  0,10910496,462, 10.9105, 0,0xb0,     , 64, 18
  0,  0,10913423,463, 10.9134, 0,0x80,     , 70,  0
  0,  0,10919438,464, 10.9194, 0,0xb0,     , 64, 12
  0,  0,10929457,465, 10.9295, 0,0xb0,     , 64,  8
  0,  0,10939434,466, 10.9394, 0,0xb0,     , 64,  6
  0,  0,11039502,467, 11.0395, 0,0xb0,     , 66,127
  0,  0,11059470,468, 11.0595, 0,0xb0,     , 64,  5
  0,  0,11099449,469, 11.0994, 0,0xb0,     , 64,  7
  0,  0,11109504,470, 11.1095, 0,0xb0,     , 64, 11
  0,  0,11119433,471, 11.1194, 0,0xb0,     , 64, 16
  0,  0,11129442,472, 11.1294, 0,0xb0,     , 64, 24
  0,  0,11139493,473, 11.1395, 0,0xb0,     , 64, 32
  0,  0,11149423,474, 11.1494, 0,0xb0,     , 64, 40
  0,  0,11160213,475, 11.1602, 0,0xb0,     , 64, 46
  0,  0,11169511,476, 11.1695, 0,0xb0,     , 64, 51
  0,  0,11179499,477, 11.1795, 0,0xb0,     , 64, 54
  0,  0,11189551,478, 11.1896, 0,0xb0,     , 64, 58
  0,  0,11199537,479, 11.1995, 0,0xb0,     , 64, 62
  0,  0,11209618,480, 11.2096, 0,0xb0,     , 64, 66
  0,  0,11219525,481, 11.2195, 0,0xb0,     , 64, 70
  0,  0,11229496,482, 11.2295, 0,0xb0,     , 64, 75
  0,  0,11239518,483, 11.2395, 0,0xb0,     , 64, 78
  0,  0,11249493,484, 11.2495, 0,0xb0,     , 64, 82
  0,  0,11259523,485, 11.2595, 0,0xb0,     , 64, 84
  0,  0,11268614,486, 11.2686, 0,0x80,     , 79,  0
  0,  0,11269510,487, 11.2695, 0,0xb0,     , 64, 85
  0,  0,11279559,488, 11.2796, 0,0xb0,     , 64, 87
  0,  0,11289518,489, 11.2895, 0,0xb0,     , 64, 88
  0,  0,11299598,490, 11.2996, 0,0xb0,     , 64, 89
  0,  0,11309601,491, 11.3096, 0,0xb0,     , 64, 90
  0,  0,11319573,492, 11.3196, 0,0xb0,     , 64, 91
  0,  0,11329560,493, 11.3296, 0,0xb0,     , 64, 92
  0,  0,11339604,494, 11.3396, 0,0xb0,     , 64, 94
  0,  0,11349493,495, 11.3495, 0,0xb0,     , 64, 96
  0,  0,11359576,496, 11.3596, 0,0xb0,     , 64, 98
  0,  0,11369524,497, 11.3695, 0,0xb0,     , 64,100
  0,  0,11379583,498, 11.3796, 0,0xb0,     , 64,103
  0,  0,11389522,499, 11.3895, 0,0xb0,     , 64,105
  0,  0,11399581,500, 11.3996, 0,0xb0,     , 64,108
  0,  0,11409545,501, 11.4095, 0,0xb0,     , 64,110
  0,  0,11419622,502, 11.4196, 0,0xb0,     , 64,112
  0,  0,11423500,503, 11.4235, 0,0x90,   B5, 83, 38
  0,  0,11429513,504, 11.4295, 0,0xb0,     , 64,114
  0,  0,11439525,505, 11.4395, 0,0xb0,     , 64,117
  0,  0,11449495,506, 11.4495, 0,0xb0,     , 64,118
  0,  0,11459566,507, 11.4596, 0,0xb0,     , 64,120
  0,  0,11470547,508, 11.4705, 0,0xb0,     , 64,122
  0,  0,11479518,509, 11.4795, 0,0xb0,     , 64,123
  0,  0,11489525,510, 11.4895, 0,0xb0,     , 64,124
  0,  0,11549504,511, 11.5495, 0,0xb0,     , 64,125
  0,  0,11568488,512, 11.5685, 0,0x80,     , 83,  0
  0,  0,11569466,513, 11.5695, 0,0xb0,     , 64,127
  0,  0,11759528,514, 11.7595, 0,0xb0,     , 64,124
  0,  0,11769493,515, 11.7695, 0,0xb0,     , 64,120
  0,  0,11773473,516, 11.7735, 0,0x90,   D4, 62, 39
  0,  0,11779495,517, 11.7795, 0,0xb0,     , 64,114
  0,  0,11789511,518, 11.7895, 0,0xb0,     , 64,105
  0,  0,11799496,519, 11.7995, 0,0xb0,     , 64, 94
  0,  0,11809512,520, 11.8095, 0,0xb0,     , 64, 82
  0,  0,11819607,521, 11.8196, 0,0xb0,     , 64, 70
  0,  0,11825498,522, 11.8255, 0,0x80,     , 62,  0
  0,  0,11829506,523, 11.8295, 0,0xb0,     , 64, 59
  0,  0,11839496,524, 11.8395, 0,0xb0,     , 64, 47
  0,  0,11849498,525, 11.8495, 0,0xb0,     , 64, 37
  0,  0,11853450,526, 11.8535, 0,0x90,   F2, 41, 24
  0,  0,11855375,527, 11.8554, 0,0x90,  F#3, 54, 25
  0,  0,11859509,528, 11.8595, 0,0xb0,     , 64, 26
  0,  0,11869524,529, 11.8695, 0,0xb0,     , 64, 18
  0,  0,11879504,530, 11.8795, 0,0xb0,     , 64, 11
  0,  0,11889530,531, 11.8895, 0,0xb0,     , 64,  7
  0,  0,11899544,532, 11.8995, 0,0xb0,     , 64,  5
  0,  0,11929548,533, 11.9295, 0,0xb0,     , 64,  6
  0,  0,11939529,534, 11.9395, 0,0xb0,     , 64,  7
  0,  0,11943586,535, 11.9436, 0,0x90,   F2, 41, 29
  0,  0,11947565,536, 11.9476, 0,0x90,  F#3, 54, 38
  0,  0,11949466,537, 11.9495, 0,0xb0,     , 64, 10
  0,  0,11957504,538, 11.9575, 0,0x90,   D4, 62, 14
  0,  0,11959480,539, 11.9595, 0,0xb0,     , 64, 16
  0,  0,11969446,540, 11.9694, 0,0xb0,     , 64, 24
  0,  0,11976515,541, 11.9765, 0,0x90,   B4, 71, 31
  0,  0,11979665,542, 11.9797, 0,0xb0,     , 64, 32
  0,  0,11989636,543, 11.9896, 0,0xb0,     , 64, 40
  0,  0,11999613,544, 11.9996, 0,0xb0,     , 64, 48
  0,  0,12009652,545, 12.0097, 0,0xb0,     , 64, 55
  0,  0,12019643,546, 12.0196, 0,0xb0,     , 64, 61
  0,  0,12026622,547, 12.0266, 0,0x80,     , 41,  0
  0,  0,12027539,548, 12.0275, 0,0x80,     , 41,  0
  0,  0,12029516,549, 12.0295, 0,0xb0,     , 64, 66
  0,  0,12039612,550, 12.0396, 0,0xb0,     , 64, 72
  0,  0,12047702,551, 12.0477, 0,0x80,     , 54,  0
  0,  0,12048631,552, 12.0486, 0,0x80,     , 54,  0
  0,  0,12049602,553, 12.0496, 0,0xb0,     , 64, 77
  0,  0,12059610,554, 12.0596, 0,0xb0,     , 64, 81
  0,  0,12069673,555, 12.0697, 0,0xb0,     , 64, 84
  0,  0,12079500,556, 12.0795, 0,0xb0,     , 64, 86
  0,  0,12089457,557, 12.0895, 0,0xb0,     , 64, 88
  0,  0,12099487,558, 12.0995, 0,0xb0,     , 64, 89
  0,  0,12109464,559, 12.1095, 0,0xb0,     , 64, 90
  0,  0,12149506,560, 12.1495, 0,0xb0,     , 64, 91
  0,  0,12156635,561, 12.1566, 0,0x90,  A#4, 70, 49
  0,  0,12190635,562, 12.1906, 0,0x80,     , 71,  0
  0,  0,12209606,563, 12.2096, 0,0xb0,     , 64, 89
  0,  0,12214621,564, 12.2146, 0,0x80,     , 70,  0
  0,  0,12219590,565, 12.2196, 0,0xb0,     , 64, 85
  0,  0,12229585,566, 12.2296, 0,0xb0,     , 64, 78
  0,  0,12237624,567, 12.2376, 0,0x80,     , 62,  0
  0,  0,12239542,568, 12.2395, 0,0xb0,     , 64, 69
  0,  0,12249549,569, 12.2495, 0,0xb0,     , 64, 57
  0,  0,12259611,570, 12.2596, 0,0xb0,     , 64, 43
  0,  0,12269586,571, 12.2696, 0,0xb0,     , 64, 29
  0,  0,12279578,572, 12.2796, 0,0xb0,     , 64, 18
  0,  0,12283536,573, 12.2835, 0,0x90,  F#2, 42, 40
  0,  0,12289546,574, 12.2895, 0,0xb0,     , 64, 10
  0,  0,12295618,575, 12.2956, 0,0x90,   G3, 55, 36
  0,  0,12299526,576, 12.2995, 0,0xb0,     , 64,  5
  0,  0,12309585,577, 12.3096, 0,0xb0,     , 64,  4
  0,  0,12354617,578, 12.3546, 0,0x80,     , 55,  0
  0,  0,12355578,579, 12.3556, 0,0x80,     , 42,  0
  0,  0,12359542,580, 12.3595, 0,0xb0,     , 64,  3
  0,  0,12360529,581, 12.3605, 0,0x90,  A#3, 58, 40
  0,  0,12389588,582, 12.3896, 0,0xb0,     , 64,  2
  0,  0,12399630,583, 12.3996, 0,0xb0,     , 64,  3
  0,  0,12426675,584, 12.4267, 0,0x80,     , 58,  0
  0,  0,12439605,585, 12.4396, 0,0xb0,     , 64,  4
  0,  0,12459624,586, 12.4596, 0,0xb0,     , 64,  3
  0,  0,12467617,587, 12.4676, 0,0x90,   D4, 62, 28
  0,  0,12480604,588, 12.4806, 0,0xb0,     , 64,  2
  0,  0,12489610,589, 12.4896, 0,0xb0,     , 64,  0
  0,  0,12499602,590, 12.4996, 0,0xb0,     , 64,  2
  0,  0,12509599,591, 12.5096, 0,0xb0,     , 64,  3
  0,  0,12526586,592, 12.5266, 0,0x90,   C3, 48, 43
  0,  0,12539595,593, 12.5396, 0,0xb0,     , 64,  4
  0,  0,12543608,594, 12.5436, 0,0x90,  F#2, 42, 21
  0,  0,12559601,595, 12.5596, 0,0xb0,     , 64,  3
  0,  0,12579654,596, 12.5797, 0,0xb0,     , 64,  4
  0,  0,12581591,597, 12.5816, 0,0x80,     , 48,  0
  0,  0,12600575,598, 12.6006, 0,0x80,     , 62,  0
  0,  0,12609609,599, 12.6096, 0,0x80,     , 42,  0
  0,  0,12622906,600, 12.6229, 0,0x80,     , 55,  0
  0,  0,12665653,601, 12.6657, 0,0x90,   E4, 64, 17
  0,  0,12689616,602, 12.6896, 0,0xb0,     , 64,  3
  0,  0,12759626,603, 12.7596, 0,0xb0,     , 64,  4
  0,  0,12829522,604, 12.8295, 0,0xb0,     , 64,  5
  0,  0,12839490,605, 12.8395, 0,0xb0,     , 64,  6
  0,  0,12849496,606, 12.8495, 0,0xb0,     , 64,  8
  0,  0,12859518,607, 12.8595, 0,0xb0,     , 64, 11
  0,  0,12869475,608, 12.8695, 0,0xb0,     , 64, 14
  0,  0,12879480,609, 12.8795, 0,0xb0,     , 64, 20
  0,  0,12889465,610, 12.8895, 0,0xb0,     , 64, 25
  0,  0,12899477,611, 12.8995, 0,0xb0,     , 64, 31
  0,  0,12909513,612, 12.9095, 0,0xb0,     , 64, 37
  0,  0,12919567,613, 12.9196, 0,0xb0,     , 64, 42
  0,  0,12929527,614, 12.9295, 0,0xb0,     , 64, 46
  0,  0,12937473,615, 12.9375, 0,0x90,   E3, 52, 17
  0,  0,12939545,616, 12.9395, 0,0xb0,     , 64, 50
  0,  0,12947489,617, 12.9475, 0,0x90,   D2, 38, 14
  0,  0,12949503,618, 12.9495, 0,0xb0,     , 64, 54
  0,  0,12951476,619, 12.9515, 0,0x90,  A#2, 46, 14
  0,  0,12958496,620, 12.9585, 0,0x90,   B1, 35,  5
  0,  0,12959468,621, 12.9595, 0,0xb0,     , 64, 58
  0,  0,12969487,622, 12.9695, 0,0xb0,     , 64, 63
  0,  0,12975487,623, 12.9755, 0,0x90,  F#1, 30,  1
  0,  0,12979493,624, 12.9795, 0,0xb0,     , 64, 67
  0,  0,12989476,625, 12.9895, 0,0xb0,     , 64, 71
  0,  0,12999504,626, 12.9995, 0,0xb0,     , 64, 76
  0,  0,13009500,627, 13.0095, 0,0xb0,     , 64, 80
  0,  0,13014504,628, 13.0145, 0,0x80,     , 52,  0
  0,  0,13021039,629, 13.0210, 0,0xb0,     , 64, 83
  0,  0,13029496,630, 13.0295, 0,0xb0,     , 64, 88
  0,  0,13039493,631, 13.0395, 0,0xb0,     , 64, 93
  0,  0,13049527,632, 13.0495, 0,0xb0,     , 64,100
  0,  0,13059525,633, 13.0595, 0,0xb0,     , 64,108
  0,  0,13069511,634, 13.0695, 0,0xb0,     , 64,115
  0,  0,13079475,635, 13.0795, 0,0xb0,     , 64,121
  0,  0,13085534,636, 13.0855, 0,0xb0,     , 66,  0
  0,  0,13089473,637, 13.0895, 0,0xb0,     , 64,125
  0,  0,13099552,638, 13.0996, 0,0xb0,     , 64,127
  0,  0,13101502,639, 13.1015, 0,0x80,     , 30,  0
  0,  0,13113503,640, 13.1135, 0,0x80,     , 35,  0
  0,  0,13117478,641, 13.1175, 0,0x80,     , 64,  0
  0,  0,13124539,642, 13.1245, 0,0x80,     , 38,  0
  0,  0,13151625,643, 13.1516, 0,0x80,     , 46,  0
  0,  0,13591681,644, 13.5917, 0,0x90,   F2, 41, 52
  0,  0,13660574,645, 13.6606, 0,0x80,     , 41,  0
  0,  0,13673638,646, 13.6736, 0,0x90,   B5, 83, 43
  0,  0,13708684,647, 13.7087, 0,0x90,  C#3, 49, 82
  0,  0,13715648,648, 13.7156, 0,0x90,   F2, 41, 76
  0,  0,13719627,649, 13.7196, 0,0xb0,     , 64,123
  0,  0,13729628,650, 13.7296, 0,0xb0,     , 64,117
  0,  0,13739685,651, 13.7397, 0,0xb0,     , 64,107
  0,  0,13749671,652, 13.7497, 0,0xb0,     , 64, 94
  0,  0,13759641,653, 13.7596, 0,0xb0,     , 64, 79
  0,  0,13769688,654, 13.7697, 0,0xb0,     , 64, 64
  0,  0,13779681,655, 13.7797, 0,0xb0,     , 64, 50
  0,  0,13789669,656, 13.7897, 0,0xb0,     , 64, 39
  0,  0,13799539,657, 13.7995, 0,0xb0,     , 64, 32
  0,  0,13809544,658, 13.8095, 0,0xb0,     , 64, 28
  0,  0,13819546,659, 13.8195, 0,0xb0,     , 64, 25
  0,  0,13829547,660, 13.8295, 0,0xb0,     , 64, 24
  0,  0,13839549,661, 13.8395, 0,0xb0,     , 64, 25
  0,  0,13849543,662, 13.8495, 0,0xb0,     , 64, 27
  0,  0,13859550,663, 13.8596, 0,0xb0,     , 64, 30
  0,  0,13869547,664, 13.8695, 0,0xb0,     , 64, 34
  0,  0,13879545,665, 13.8795, 0,0xb0,     , 64, 39
  0,  0,13889548,666, 13.8895, 0,0xb0,     , 64, 45
  0,  0,13899610,667, 13.8996, 0,0xb0,     , 64, 50
  0,  0,13909530,668, 13.9095, 0,0xb0,     , 64, 56
  0,  0,13919544,669, 13.9195, 0,0xb0,     , 64, 63
  0,  0,13929549,670, 13.9295, 0,0xb0,     , 64, 70
  0,  0,13939552,671, 13.9396, 0,0xb0,     , 64, 79
  0,  0,13949561,672, 13.9496, 0,0xb0,     , 64, 88
  0,  0,13959539,673, 13.9595, 0,0xb0,     , 64, 97
  0,  0,13969554,674, 13.9696, 0,0xb0,     , 64,105
  0,  0,13979549,675, 13.9795, 0,0xb0,     , 64,113
  0,  0,13989548,676, 13.9895, 0,0xb0,     , 64,119
  0,  0,13999561,677, 13.9996, 0,0xb0,     , 64,123
  0,  0,14009546,678, 14.0095, 0,0x80,     , 41,  0
  0,  0,14010546,679, 14.0105, 0,0xb0,     , 64,127
  0,  0,14049574,680, 14.0496, 0,0xb0,     , 64,124
  0,  0,14054569,681, 14.0546, 0,0x80,     , 49,  0
  0,  0,14059546,682, 14.0595, 0,0xb0,     , 64,118
  0,  0,14067559,683, 14.0676, 0,0x90,   G5, 79, 35
  0,  0,14069519,684, 14.0695, 0,0xb0,     , 64,109
  0,  0,14079569,685, 14.0796, 0,0xb0,     , 64, 97
  0,  0,14089569,686, 14.0896, 0,0xb0,     , 64, 82
  0,  0,14090567,687, 14.0906, 0,0x80,     , 83,  0
  0,  0,14099563,688, 14.0996, 0,0xb0,     , 64, 68
  0,  0,14109534,689, 14.1095, 0,0xb0,     , 64, 56
  0,  0,14119547,690, 14.1195, 0,0xb0,     , 64, 47
  0,  0,14129546,691, 14.1295, 0,0xb0,     , 64, 41
  0,  0,14139821,692, 14.1398, 0,0xb0,     , 64, 39
  0,  0,14141687,693, 14.1417, 0,0x90,   F2, 41, 38
  0,  0,14149687,694, 14.1497, 0,0xb0,     , 64, 37
  0,  0,14169696,695, 14.1697, 0,0xb0,     , 64, 38
  0,  0,14179720,696, 14.1797, 0,0xb0,     , 64, 40
  0,  0,14189703,697, 14.1897, 0,0xb0,     , 64, 41
  0,  0,14200699,698, 14.2007, 0,0xb0,     , 64, 43
  0,  0,14209689,699, 14.2097, 0,0xb0,     , 64, 46
  0,  0,14219729,700, 14.2197, 0,0xb0,     , 64, 49
  0,  0,14229692,701, 14.2297, 0,0xb0,     , 64, 53
  0,  0,14233690,702, 14.2337, 0,0x80,     , 41,  0
  0,  0,14239721,703, 14.2397, 0,0xb0,     , 64, 58
  0,  0,14245693,704, 14.2457, 0,0x90,  C#3, 49, 32
  0,  0,14249692,705, 14.2497, 0,0xb0,     , 64, 65
  0,  0,14259723,706, 14.2597, 0,0xb0,     , 64, 71
  0,  0,14269691,707, 14.2697, 0,0xb0,     , 64, 78
  0,  0,14279693,708, 14.2797, 0,0xb0,     , 64, 84
  0,  0,14289698,709, 14.2897, 0,0xb0,     , 64, 90
  0,  0,14299809,710, 14.2998, 0,0xb0,     , 64, 94
  0,  0,14305891,711, 14.3059, 0,0x80,     , 49,  0
  0,  0,14309692,712, 14.3097, 0,0xb0,     , 64, 97
  0,  0,14319792,713, 14.3198, 0,0xb0,     , 64, 98
  0,  0,14329694,714, 14.3297, 0,0xb0,     , 64, 99
  0,  0,14359701,715, 14.3597, 0,0xb0,     , 64,100
  0,  0,14369869,716, 14.3699, 0,0xb0,     , 64,102
  0,  0,14379691,717, 14.3797, 0,0xb0,     , 64,105
  0,  0,14389729,718, 14.3897, 0,0xb0,     , 64,108
  0,  0,14390646,719, 14.3906, 0,0x90,   B5, 83, 23
  0,  0,14395692,720, 14.3957, 0,0x90,   F2, 41, 25
  0,  0,14399696,721, 14.3997, 0,0xb0,     , 64,112
  0,  0,14409700,722, 14.4097, 0,0xb0,     , 64,116
  0,  0,14419707,723, 14.4197, 0,0xb0,     , 64,120
  0,  0,14429684,724, 14.4297, 0,0xb0,     , 64,123
  0,  0,14439701,725, 14.4397, 0,0xb0,     , 64,127
  0,  0,14443702,726, 14.4437, 0,0x80,     , 79,  0
  0,  0,14462699,727, 14.4627, 0,0x80,     , 83,  0
  0,  0,14483702,728, 14.4837, 0,0x80,     , 41,  0
  0,  0,14487690,729, 14.4877, 0,0x90,  C#3, 49, 23
  0,  0,14557706,730, 14.5577, 0,0x80,     , 49,  0
  0,  0,14589759,731, 14.5898, 0,0xb0,     , 67,  4
  0,  0,14599704,732, 14.5997, 0,0xb0,     , 67,  8
  0,  0,14600694,733, 14.6007, 0,0x90,   F2, 41, 43
  0,  0,14609934,734, 14.6099, 0,0xb0,     , 67, 12
  0,  0,14619712,735, 14.6197, 0,0xb0,     , 67, 19
  0,  0,14629694,736, 14.6297, 0,0xb0,     , 67, 25
  0,  0,14639704,737, 14.6397, 0,0xb0,     , 67, 36
  0,  0,14649711,738, 14.6497, 0,0xb0,     , 67, 51
  0,  0,14659703,739, 14.6597, 0,0xb0,     , 67, 71
  0,  0,14666705,740, 14.6667, 0,0x80,     , 41,  0
  0,  0,14669705,741, 14.6697, 0,0xb0,     , 67, 90
  0,  0,14679694,742, 14.6797, 0,0xb0,     , 67,107
  0,  0,14689771,743, 14.6898, 0,0xb0,     , 67,119
  0,  0,14699712,744, 14.6997, 0,0xb0,     , 67,127
  0,  0,15015643,745, 15.0156, 0,0x90,   E3, 52, 28
  0,  0,15075634,746, 15.0756, 0,0x90,   D2, 38, 18
  0,  0,15078702,747, 15.0787, 0,0x90,  F#1, 30, 10
  0,  0,15090723,748, 15.0907, 0,0x80,     , 52,  0
  0,  0,15094691,749, 15.0947, 0,0x90,   B1, 35, 14
  0,  0,15095588,750, 15.0956, 0,0x90,  A#2, 46, 19
  0,  0,15361728,751, 15.3617, 0,0x80,     , 30,  0
  0,  0,15368671,752, 15.3687, 0,0x80,     , 35,  0
  0,  0,15374727,753, 15.3747, 0,0x80,     , 46,  0
  0,  0,15375660,754, 15.3757, 0,0x80,     , 38,  0
  0,  0,15414120,755, 15.4141, 0,0x90,   A5, 81, 40
  0,  0,16089807,756, 16.0898, 0,0x90,  G#4, 68, 65
  0,  0,16151902,757, 16.1519, 0,0x90,  C#3, 49, 27
  0,  0,16164778,758, 16.1648, 0,0x90,   F2, 41, 20
  0,  0,16169775,759, 16.1698, 0,0xb0,     , 64,123
  0,  0,16179844,760, 16.1798, 0,0xb0,     , 64,119
  0,  0,16189822,761, 16.1898, 0,0xb0,     , 64,111
  0,  0,16199774,762, 16.1998, 0,0xb0,     , 64,101
  0,  0,16209860,763, 16.2099, 0,0xb0,     , 64, 88
  0,  0,16219776,764, 16.2198, 0,0xb0,     , 64, 75
  0,  0,16229991,765, 16.2300, 0,0xb0,     , 64, 60
  0,  0,16239765,766, 16.2398, 0,0xb0,     , 64, 44
  0,  0,16249779,767, 16.2498, 0,0xb0,     , 64, 30
  0,  0,16259872,768, 16.2599, 0,0xb0,     , 64, 19
  0,  0,16269834,769, 16.2698, 0,0xb0,     , 64, 11
  0,  0,16279776,770, 16.2798, 0,0xb0,     , 64,  6
  0,  0,16289763,771, 16.2898, 0,0xb0,     , 64,  5
  0,  0,16349811,772, 16.3498, 0,0xb0,     , 64,  4
  0,  0,16379876,773, 16.3799, 0,0xb0,     , 64,  5
  0,  0,16399786,774, 16.3998, 0,0xb0,     , 64,  7
  0,  0,16409783,775, 16.4098, 0,0xb0,     , 64,  9
  0,  0,16419785,776, 16.4198, 0,0xb0,     , 64, 15
  0,  0,16429780,777, 16.4298, 0,0xb0,     , 64, 23
  0,  0,16439772,778, 16.4398, 0,0xb0,     , 64, 31
  0,  0,16449786,779, 16.4498, 0,0xb0,     , 64, 39
  0,  0,16459782,780, 16.4598, 0,0xb0,     , 64, 46
  0,  0,16469774,781, 16.4698, 0,0xb0,     , 64, 51
  0,  0,16479800,782, 16.4798, 0,0xb0,     , 64, 56
  0,  0,16489771,783, 16.4898, 0,0xb0,     , 64, 62
  0,  0,16499784,784, 16.4998, 0,0xb0,     , 64, 69
  0,  0,16509829,785, 16.5098, 0,0xb0,     , 64, 76
  0,  0,16510745,786, 16.5107, 0,0x90,  C#5, 73, 32
  0,  0,16519787,787, 16.5198, 0,0xb0,     , 64, 84
  0,  0,16529782,788, 16.5298, 0,0xb0,     , 64, 93
  0,  0,16539866,789, 16.5399, 0,0xb0,     , 64,102
  0,  0,16549875,790, 16.5499, 0,0xb0,     , 64,111
  0,  0,16553786,791, 16.5538, 0,0x80,     , 81,  0
  0,  0,16554743,792, 16.5547, 0,0x80,     , 41,  0
  0,  0,16559782,793, 16.5598, 0,0xb0,     , 64,118
  0,  0,16569815,794, 16.5698, 0,0xb0,     , 64,123
  0,  0,16579784,795, 16.5798, 0,0xb0,     , 64,127
  0,  0,16593790,796, 16.5938, 0,0x80,     , 49,  0
  0,  0,16618812,797, 16.6188, 0,0x80,     , 68,  0
  0,  0,16754901,798, 16.7549, 0,0x80,     , 73,  0
  0,  0,16771793,799, 16.7718, 0,0x90,   A5, 81, 28
  0,  0,16850694,800, 16.8507, 0,0x90,  C#5, 73, 27
  0,  0,16870694,801, 16.8707, 0,0x80,     , 81,  0
  0,  0,16912761,802, 16.9128, 0,0x80,     , 73,  0
  0,  0,16974768,803, 16.9748, 0,0x90,  A#3, 58, 15
  0,  0,17103734,804, 17.1037, 0,0x90,   A6, 93, 25
  0,  0,17360880,805, 17.3609, 0,0x80,     , 58,  0
  0,  0,17364803,806, 17.3648, 0,0x90,  C#6, 85, 28
  0,  0,17422862,807, 17.4229, 0,0x80,     , 85,  0
  0,  0,17453894,808, 17.4539, 0,0x90,   F4, 65, 12
  0,  0,17504869,809, 17.5049, 0,0x90,  C#6, 85, 55
