UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  427,  0,        12,      6290,  16379978, ctl,  0, 64,119,    
  428,  0,         7,      6297,  16398207, ctl,  0, 64,118,    
  429,  0,         1,      6298,  16400811, non,  0, 32, 85, G#1
  430,  0,         1,      6299,  16403415, nof,  0, 84,  0,    
  431,  0,         2,      6301,  16408623, ctl,  0, 64,117,    
  432,  0,         4,      6305,  16419039, ctl,  0, 64,114,    
  433,  0,         4,      6309,  16429455, ctl,  0, 64,111,    
  434,  0,         3,      6312,  16437267, nof,  0, 32,  0,    
  435,  0,         1,      6313,  16439871, ctl,  0, 64,106,    
  436,  0,         4,      6317,  16450287, ctl,  0, 64, 98,    
  437,  0,         3,      6320,  16458099, ctl,  0, 64, 90,    
  438,  0,         4,      6324,  16468515, ctl,  0, 64, 80,    
  439,  0,         4,      6328,  16478931, ctl,  0, 64, 70,    
  440,  0,         1,      6329,  16481535, nof,  0, 82,  0,    
  441,  0,         3,      6332,  16489347, ctl,  0, 64, 58,    
  442,  0,         4,      6336,  16499763, ctl,  0, 64, 45,    
  443,  0,         4,      6340,  16510179, ctl,  0, 64, 31,    
  444,  0,         4,      6344,  16520595, ctl,  0, 64, 19,    
  445,  0,         3,      6347,  16528407, ctl,  0, 64, 10,    
  446,  0,         4,      6351,  16538823, ctl,  0, 64,  3,    
  447,  0,         2,      6353,  16544031, non,  0, 76,100,  E5
  448,  0,         1,      6354,  16546635, non,  0, 84,104,  C6
  449,  0,         1,      6355,  16549239, ctl,  0, 64,  0,    
  450,  0,       200,      6555,  17070072, ctl,  0, 64,  8,    
  451,  0,         4,      6559,  17080488, ctl,  0, 64, 17,    
  452,  0,         3,      6562,  17088300, ctl,  0, 64, 28,    
  453,  0,         4,      6566,  17098716, ctl,  0, 64, 43,    
  454,  0,         4,      6570,  17109132, ctl,  0, 64, 58,    
  455,  0,         4,      6574,  17119548, ctl,  0, 64, 70,    
  456,  0,         4,      6578,  17129964, ctl,  0, 64, 82,    
  457,  0,         4,      6582,  17140380, ctl,  0, 64, 93,    
  458,  0,         3,      6585,  17148192, ctl,  0, 64,104,    
  459,  0,         4,      6589,  17158608, ctl,  0, 64,113,    
  460,  0,         4,      6593,  17169024, ctl,  0, 64,119,    
  461,  0,         4,      6597,  17179440, ctl,  0, 64,122,    
  462,  0,         0,      6597,  17179440, nof,  0, 84,  0,    
  463,  0,         4,      6601,  17189856, ctl,  0, 64,124,    
  464,  0,         1,      6602,  17192460, nof,  0, 76,  0,    
  465,  0,         6,      6608,  17208085, ctl,  0, 64,123,    
  466,  0,         8,      6616,  17228918, ctl,  0, 64,124,    
  467,  0,        62,      6678,  17390376, non,  0, 93, 60,  A6
  468,  0,        13,      6691,  17424230, non,  0, 85, 17, C#6
  469,  0,        17,      6708,  17468500, nof,  0, 93,  0,    
  470,  0,         9,      6717,  17491937, nof,  0, 85,  0,    
  471,  0,        14,      6731,  17528395, ctl,  0, 64,123,    
  472,  0,         3,      6734,  17536207, non,  0, 42, 53, F#2
  473,  0,        12,      6746,  17567457, non,  0, 75, 52, D#5
  474,  0,        10,      6756,  17593498, nof,  0, 42,  0,    
  475,  0,         2,      6758,  17598706, ctl,  0, 64,124,    
  476,  0,         6,      6764,  17614331, nof,  0, 75,  0,    
  477,  0,        17,      6781,  17658601, ctl,  0, 64,123,    
  478,  0,        23,      6804,  17718496, ctl,  0, 64,124,    
  479,  0,         4,      6808,  17728912, ctl,  0, 64,123,    
  480,  0,         4,      6812,  17739328, ctl,  0, 64,124,    
  481,  0,         4,      6816,  17749744, ctl,  0, 64,123,    
  482,  0,         2,      6818,  17754952, non,  0, 49, 59, C#3
  483,  0,         6,      6824,  17770577, ctl,  0, 64,122,    
  484,  0,        11,      6835,  17799222, nof,  0, 49,  0,    
  485,  0,         3,      6838,  17807034, non,  0, 50, 60,  D3
  486,  0,         1,      6839,  17809638, ctl,  0, 64,121,    
  487,  0,        64,      6903,  17976304, non,  0, 61,103, C#4
  488,  0,         1,      6904,  17978908, ctl,  0, 64,120,    
  489,  0,         8,      6912,  17999741, ctl,  0, 64,119,    
  490,  0,         1,      6913,  18002345, non,  0, 46, 64, A#2
  491,  0,         3,      6916,  18010157, ctl,  0, 64,118,    
  492,  0,         4,      6920,  18020573, ctl,  0, 64,116,    
  493,  0,         3,      6923,  18028385, ctl,  0, 64,114,    
  494,  0,         4,      6927,  18038801, ctl,  0, 64,112,    
  495,  0,         4,      6931,  18049217, ctl,  0, 64,109,    
  496,  0,         4,      6935,  18059633, ctl,  0, 64,105,    
  497,  0,         4,      6939,  18070049, ctl,  0, 64,100,    
  498,  0,         4,      6943,  18080465, ctl,  0, 64, 95,    
  499,  0,         3,      6946,  18088277, ctl,  0, 64, 89,    
  500,  0,         4,      6950,  18098693, ctl,  0, 64, 82,    
  501,  0,         4,      6954,  18109109, ctl,  0, 64, 75,    
  502,  0,         4,      6958,  18119525, ctl,  0, 64, 68,    
  503,  0,         4,      6962,  18129941, ctl,  0, 64, 62,    
  504,  0,         4,      6966,  18140357, ctl,  0, 64, 56,    
  505,  0,         3,      6969,  18148169, ctl,  0, 64, 52,    
  506,  0,         4,      6973,  18158585, ctl,  0, 64, 49,    
  507,  0,         4,      6977,  18169001, ctl,  0, 64, 47,    
  508,  0,         4,      6981,  18179417, ctl,  0, 64, 46,    
  509,  0,         8,      6989,  18200250, ctl,  0, 64, 45,    
  510,  0,         7,      6996,  18218479, ctl,  0, 64, 44,    
  511,  0,        12,      7008,  18249729, ctl,  0, 64, 45,    
  512,  0,         8,      7016,  18270562, ctl,  0, 64, 46,    
  513,  0,         7,      7023,  18288791, ctl,  0, 64, 47,    
  514,  0,         4,      7027,  18299207, ctl,  0, 64, 49,    
  515,  0,         4,      7031,  18309623, ctl,  0, 64, 51,    
  516,  0,         4,      7035,  18320039, ctl,  0, 64, 52,    
  517,  0,         4,      7039,  18330455, ctl,  0, 64, 54,    
  518,  0,         3,      7042,  18338267, ctl,  0, 64, 56,    
  519,  0,         4,      7046,  18348683, ctl,  0, 64, 57,    
  520,  0,         4,      7050,  18359099, ctl,  0, 64, 58,    
  521,  0,        15,      7065,  18398161, ctl,  0, 64, 57,    
  522,  0,         4,      7069,  18408577, ctl,  0, 64, 55,    
  523,  0,         4,      7073,  18418993, ctl,  0, 64, 53,    
  524,  0,         4,      7077,  18429409, ctl,  0, 64, 51,    
  525,  0,         4,      7081,  18439825, ctl,  0, 64, 50,    
  526,  0,         4,      7085,  18450241, ctl,  0, 64, 49,    
  527,  0,         4,      7089,  18460657, ctl,  0, 64, 48,    
  528,  0,         3,      7092,  18468469, ctl,  0, 64, 47,    
  529,  0,         4,      7096,  18478885, ctl,  0, 64, 46,    
  530,  0,         4,      7100,  18489301, ctl,  0, 64, 45,    
  531,  0,         4,      7104,  18499717, ctl,  0, 64, 44,    
  532,  0,        11,      7115,  18528362, ctl,  0, 64, 43,    
  533,  0,        16,      7131,  18570028, ctl,  0, 64, 41,    
  534,  0,         4,      7135,  18580444, ctl,  0, 64, 40,    
  535,  0,         3,      7138,  18588256, ctl,  0, 64, 38,    
  536,  0,         4,      7142,  18598672, ctl,  0, 64, 37,    
  537,  0,         4,      7146,  18609088, ctl,  0, 64, 36,    
  538,  0,         4,      7150,  18619504, ctl,  0, 64, 35,    
  539,  0,         4,      7154,  18629920, ctl,  0, 64, 33,    
  540,  0,         4,      7158,  18640336, ctl,  0, 64, 32,    
  541,  0,         3,      7161,  18648148, ctl,  0, 64, 31,    
  542,  0,         4,      7165,  18658564, ctl,  0, 64, 30,    
  543,  0,        50,      7215,  18788772, ctl,  0, 64, 29,    
  544,  0,         4,      7219,  18799188, ctl,  0, 64, 28,    
  545,  0,         4,      7223,  18809604, ctl,  0, 64, 26,    
  546,  0,         4,      7227,  18820020, ctl,  0, 64, 21,    
  547,  0,         4,      7231,  18830436, ctl,  0, 64, 16,    
  548,  0,         3,      7234,  18838248, ctl,  0, 64, 11,    
  549,  0,         4,      7238,  18848664, ctl,  0, 64,  7,    
  550,  0,         4,      7242,  18859080, ctl,  0, 64,  4,    
  551,  0,         4,      7246,  18869496, ctl,  0, 64,  3,    
  552,  0,         8,      7254,  18890329, ctl,  0, 64,  5,    
  553,  0,         3,      7257,  18898141, ctl,  0, 64,  7,    
  554,  0,         4,      7261,  18908557, ctl,  0, 64, 12,    
  555,  0,         4,      7265,  18918973, ctl,  0, 64, 18,    
  556,  0,         4,      7269,  18929389, ctl,  0, 64, 26,    
  557,  0,         4,      7273,  18939805, ctl,  0, 64, 32,    
  558,  0,         4,      7277,  18950221, ctl,  0, 64, 39,    
  559,  0,         4,      7281,  18960637, ctl,  0, 64, 42,    
  560,  0,         3,      7284,  18968449, ctl,  0, 64, 45,    
  561,  0,         5,      7289,  18981469, ctl,  0, 64, 47,    
  562,  0,         3,      7292,  18989281, ctl,  0, 64, 50,    
  563,  0,         4,      7296,  18999697, ctl,  0, 64, 53,    
  564,  0,         4,      7300,  19010113, ctl,  0, 64, 58,    
  565,  0,         3,      7303,  19017925, ctl,  0, 64, 63,    
  566,  0,         4,      7307,  19028341, ctl,  0, 64, 69,    
  567,  0,         4,      7311,  19038757, ctl,  0, 64, 74,    
  568,  0,         4,      7315,  19049173, ctl,  0, 64, 78,    
  569,  0,         4,      7319,  19059589, ctl,  0, 64, 81,    
  570,  0,         3,      7322,  19067401, ctl,  0, 64, 83,    
  571,  0,         4,      7326,  19077817, ctl,  0, 64, 84,    
  572,  0,         4,      7330,  19088233, ctl,  0, 64, 85,    
  573,  0,         4,      7334,  19098649, ctl,  0, 64, 87,    
  574,  0,         4,      7338,  19109065, ctl,  0, 64, 89,    
  575,  0,         4,      7342,  19119481, ctl,  0, 64, 91,    
  576,  0,         3,      7345,  19127293, ctl,  0, 64, 93,    
  577,  0,         4,      7349,  19137709, ctl,  0, 64, 96,    
  578,  0,         4,      7353,  19148125, ctl,  0, 64, 98,    
  579,  0,         4,      7357,  19158541, ctl,  0, 64,101,    
  580,  0,         4,      7361,  19168957, ctl,  0, 64,104,    
  581,  0,         4,      7365,  19179373, ctl,  0, 64,106,    
  582,  0,         4,      7369,  19189789, ctl,  0, 64,108,    
  583,  0,         3,      7372,  19197601, ctl,  0, 64,110,    
  584,  0,         4,      7376,  19208017, ctl,  0, 64,113,    
  585,  0,         4,      7380,  19218433, ctl,  0, 64,115,    
  586,  0,         4,      7384,  19228849, ctl,  0, 64,116,    
  587,  0,         4,      7388,  19239265, ctl,  0, 64,117,    
  588,  0,         3,      7391,  19247077, ctl,  0, 64,118,    
  589,  0,        16,      7407,  19288743, ctl,  0, 64,119,    
  590,  0,        15,      7422,  19327805, ctl,  0, 64,120,    
  591,  0,        12,      7434,  19359055, ctl,  0, 64,121,    
  592,  0,        38,      7472,  19458013, nof,  0, 61,  0,    
  593,  0,        35,      7507,  19549158, ctl,  0, 64,122,    
  594,  0,         7,      7514,  19567387, ctl,  0, 64,123,    
  595,  0,         4,      7518,  19577803, ctl,  0, 64,124,    
  596,  0,         4,      7522,  19588219, ctl,  0, 64,127,    
  597,  0,        38,      7560,  19687177, nof,  0, 46,  0,    
  598,  0,        50,      7610,  19817385, ctl,  0, 66,  0,    
  599,  0,        24,      7634,  19879885, non,  0, 60, 95,  C4
  600,  0,       224,      7858,  20463218, non,  0, 97,103, C#7
  601,  0,        29,      7887,  20538738, nof,  0, 97,  0,    
  602,  0,      1199,      9086,  23661133, nof,  0, 60,  0,    
  603,  0,       274,      9360,  24374674, nof,  0, 50,  0,    
  604,  0,       225,      9585,  24960611, ctl,  0, 66,127,    
  605,  0,        43,      9628,  25072590, non,  0, 53, 81,  F3
  606,  0,       225,      9853,  25658527, ctl,  0, 66,  0,    
  607,  0,      1423,     11276,  29364256, non,  0,101,104,  F7
  608,  0,         1,     11277,  29366860, non,  0, 40, 93,  E2
  609,  0,        22,     11299,  29424151, nof,  0,101,  0,    
  610,  0,         8,     11307,  29444984, nof,  0, 40,  0,    
  611,  0,       167,     11474,  29879879, ctl,  0, 64,125,    
  612,  0,         3,     11477,  29887691, ctl,  0, 64,124,    
  613,  0,         8,     11485,  29908524, ctl,  0, 64,123,    
  614,  0,         8,     11493,  29929357, ctl,  0, 64,122,    
  615,  0,         8,     11501,  29950190, ctl,  0, 64,121,    
  616,  0,         3,     11504,  29958002, ctl,  0, 64,120,    
  617,  0,         8,     11512,  29978835, ctl,  0, 64,119,    
  618,  0,         4,     11516,  29989251, ctl,  0, 64,117,    
  619,  0,         4,     11520,  29999667, ctl,  0, 64,115,    
  620,  0,         4,     11524,  30010083, ctl,  0, 64,114,    
  621,  0,         3,     11527,  30017895, ctl,  0, 64,113,    
  622,  0,         4,     11531,  30028311, ctl,  0, 64,112,    
  623,  0,         4,     11535,  30038727, ctl,  0, 64,110,    
  624,  0,         4,     11539,  30049143, ctl,  0, 64,109,    
  625,  0,         4,     11543,  30059559, ctl,  0, 64,107,    
  626,  0,         4,     11547,  30069975, ctl,  0, 64,105,    
  627,  0,         3,     11550,  30077787, ctl,  0, 64,103,    
  628,  0,         4,     11554,  30088203, ctl,  0, 64,101,    
  629,  0,         4,     11558,  30098619, ctl,  0, 64, 99,    
  630,  0,         4,     11562,  30109035, ctl,  0, 64, 97,    
  631,  0,         4,     11566,  30119451, ctl,  0, 64, 94,    
  632,  0,         4,     11570,  30129867, ctl,  0, 64, 92,    
  633,  0,         3,     11573,  30137679, ctl,  0, 64, 89,    
  634,  0,         3,     11576,  30145491, non,  0, 52, 55,  E3
  635,  0,         1,     11577,  30148095, ctl,  0, 64, 87,    
  636,  0,         4,     11581,  30158511, ctl,  0, 64, 84,    
  637,  0,         4,     11585,  30168927, ctl,  0, 64, 81,    
  638,  0,         4,     11589,  30179343, ctl,  0, 64, 78,    
  639,  0,         4,     11593,  30189759, ctl,  0, 64, 74,    
  640,  0,         4,     11597,  30200175, ctl,  0, 64, 71,    
  641,  0,         3,     11600,  30207987, ctl,  0, 64, 68,    
  642,  0,         2,     11602,  30213195, non,  0, 42, 46, F#2
  643,  0,         2,     11604,  30218403, ctl,  0, 64, 65,    
  644,  0,         4,     11608,  30228819, ctl,  0, 64, 62,    
  645,  0,         4,     11612,  30239235, ctl,  0, 64, 60,    
  646,  0,         4,     11616,  30249651, ctl,  0, 64, 58,    
  647,  0,         4,     11620,  30260067, ctl,  0, 64, 56,    
  648,  0,         3,     11623,  30267879, ctl,  0, 64, 54,    
  649,  0,         4,     11627,  30278295, ctl,  0, 64, 52,    
  650,  0,         4,     11631,  30288711, ctl,  0, 64, 50,    
  651,  0,         4,     11635,  30299127, ctl,  0, 64, 48,    
  652,  0,         4,     11639,  30309543, ctl,  0, 64, 46,    
  653,  0,         4,     11643,  30319959, ctl,  0, 64, 45,    
  654,  0,         3,     11646,  30327771, ctl,  0, 64, 44,    
  655,  0,         1,     11647,  30330375, nof,  0, 52,  0,    
  656,  0,         3,     11650,  30338187, ctl,  0, 64, 43,    
  657,  0,         4,     11654,  30348603, ctl,  0, 64, 42,    
  658,  0,         4,     11658,  30359019, ctl,  0, 64, 41,    
  659,  0,         4,     11662,  30369435, ctl,  0, 64, 39,    
  660,  0,         4,     11666,  30379851, ctl,  0, 64, 38,    
  661,  0,         3,     11669,  30387663, ctl,  0, 64, 36,    
  662,  0,         1,     11670,  30390267, nof,  0, 42,  0,    
  663,  0,         3,     11673,  30398079, ctl,  0, 64, 34,    
  664,  0,         4,     11677,  30408495, ctl,  0, 64, 32,    
  665,  0,         4,     11681,  30418911, ctl,  0, 64, 31,    
  666,  0,         4,     11685,  30429327, ctl,  0, 64, 28,    
  667,  0,         4,     11689,  30439743, ctl,  0, 64, 27,    
  668,  0,         3,     11692,  30447555, ctl,  0, 64, 26,    
  669,  0,         4,     11696,  30457971, ctl,  0, 64, 24,    
  670,  0,        12,     11708,  30489221, ctl,  0, 64, 23,    
  671,  0,         4,     11712,  30499637, ctl,  0, 64, 21,    
  672,  0,         4,     11716,  30510053, ctl,  0, 64, 20,    
  673,  0,         3,     11719,  30517865, ctl,  0, 64, 18,    
  674,  0,         4,     11723,  30528281, ctl,  0, 64, 16,    
  675,  0,         4,     11727,  30538697, ctl,  0, 64, 14,    
  676,  0,         4,     11731,  30549113, ctl,  0, 64, 13,    
  677,  0,         4,     11735,  30559529, ctl,  0, 64, 12,    
  678,  0,         4,     11739,  30569945, ctl,  0, 64, 11,    
  679,  0,         3,     11742,  30577757, ctl,  0, 64, 12,    
  680,  0,         5,     11747,  30590777, ctl,  0, 64, 11,    
  681,  0,        13,     11760,  30624631, non,  0, 52, 33,  E3
  682,  0,         1,     11761,  30627235, non,  0, 69, 43,  A4
  683,  0,         5,     11766,  30640255, ctl,  0, 64, 12,    
  684,  0,        23,     11789,  30700150, ctl,  0, 64, 11,    
  685,  0,         7,     11796,  30718379, ctl,  0, 64, 12,    
  686,  0,        23,     11819,  30778274, ctl,  0, 64, 11,    
  687,  0,        35,     11854,  30869419, ctl,  0, 64, 12,    
  688,  0,        11,     11865,  30898064, ctl,  0, 64, 11,    
  689,  0,        20,     11885,  30950147, ctl,  0, 64, 12,    
  690,  0,        13,     11898,  30984001, nof,  0, 69,  0,    
  691,  0,        25,     11923,  31049105, ctl,  0, 64, 11,    
  692,  0,         4,     11927,  31059521, ctl,  0, 64, 12,    
  693,  0,         7,     11934,  31077750, ctl,  0, 64, 11,    
  694,  0,         8,     11942,  31098583, ctl,  0, 64, 12,    
  695,  0,         8,     11950,  31119416, ctl,  0, 64, 13,    
  696,  0,         4,     11954,  31129832, ctl,  0, 64, 15,    
  697,  0,         4,     11958,  31140248, ctl,  0, 64, 16,    
  698,  0,         7,     11965,  31158477, ctl,  0, 64, 17,    
  699,  0,         4,     11969,  31168893, ctl,  0, 64, 18,    
  700,  0,         4,     11973,  31179309, ctl,  0, 64, 20,    
  701,  0,         4,     11977,  31189725, ctl,  0, 64, 21,    
  702,  0,         4,     11981,  31200141, ctl,  0, 64, 23,    
  703,  0,         3,     11984,  31207953, ctl,  0, 64, 25,    
  704,  0,         4,     11988,  31218369, ctl,  0, 64, 27,    
  705,  0,         4,     11992,  31228785, ctl,  0, 64, 30,    
  706,  0,         4,     11996,  31239201, ctl,  0, 64, 33,    
  707,  0,         4,     12000,  31249617, ctl,  0, 64, 36,    
  708,  0,         4,     12004,  31260033, ctl,  0, 64, 39,    
  709,  0,         3,     12007,  31267845, ctl,  0, 64, 41,    
  710,  0,         4,     12011,  31278261, ctl,  0, 64, 43,    
  711,  0,         4,     12015,  31288677, ctl,  0, 64, 45,    
  712,  0,         4,     12019,  31299093, ctl,  0, 64, 46,    
  713,  0,         4,     12023,  31309509, ctl,  0, 64, 48,    
  714,  0,         4,     12027,  31319925, ctl,  0, 64, 50,    
  715,  0,         3,     12030,  31327737, ctl,  0, 64, 51,    
  716,  0,         4,     12034,  31338153, ctl,  0, 64, 53,    
  717,  0,         8,     12042,  31358986, ctl,  0, 64, 54,    
  718,  0,         4,     12046,  31369402, ctl,  0, 64, 56,    
  719,  0,         4,     12050,  31379818, ctl,  0, 64, 57,    
  720,  0,         4,     12054,  31390234, ctl,  0, 64, 59,    
  721,  0,         4,     12058,  31400650, ctl,  0, 64, 62,    
  722,  0,         3,     12061,  31408462, ctl,  0, 64, 64,    
  723,  0,         4,     12065,  31418878, ctl,  0, 64, 66,    
  724,  0,         4,     12069,  31429294, ctl,  0, 64, 68,    
  725,  0,         4,     12073,  31439710, ctl,  0, 64, 70,    
  726,  0,         4,     12077,  31450126, ctl,  0, 64, 72,    
  727,  0,         3,     12080,  31457938, ctl,  0, 64, 74,    
  728,  0,         4,     12084,  31468354, ctl,  0, 64, 75,    
  729,  0,         4,     12088,  31478770, ctl,  0, 64, 77,    
  730,  0,         4,     12092,  31489186, ctl,  0, 64, 79,    
  731,  0,         4,     12096,  31499602, ctl,  0, 64, 80,    
  732,  0,         4,     12100,  31510018, ctl,  0, 64, 82,    
  733,  0,         3,     12103,  31517830, ctl,  0, 64, 84,    
  734,  0,         4,     12107,  31528246, ctl,  0, 64, 85,    
  735,  0,         4,     12111,  31538662, ctl,  0, 64, 87,    
  736,  0,         4,     12115,  31549078, ctl,  0, 64, 89,    
  737,  0,         4,     12119,  31559494, ctl,  0, 64, 90,    
  738,  0,         4,     12123,  31569910, ctl,  0, 64, 92,    
  739,  0,         4,     12127,  31580326, ctl,  0, 64, 93,    
  740,  0,         3,     12130,  31588138, ctl,  0, 64, 95,    
  741,  0,         4,     12134,  31598554, ctl,  0, 64, 97,    
  742,  0,         4,     12138,  31608970, ctl,  0, 64, 98,    
  743,  0,         4,     12142,  31619386, ctl,  0, 64,100,    
  744,  0,         4,     12146,  31629802, ctl,  0, 64,101,    
  745,  0,         4,     12150,  31640218, ctl,  0, 64,103,    
  746,  0,         3,     12153,  31648030, ctl,  0, 64,104,    
  747,  0,         8,     12161,  31668863, ctl,  0, 64,105,    
  748,  0,         4,     12165,  31679279, ctl,  0, 64,106,    
  749,  0,         4,     12169,  31689695, ctl,  0, 64,107,    
  750,  0,         4,     12173,  31700111, ctl,  0, 64,108,    
  751,  0,         3,     12176,  31707923, ctl,  0, 64,110,    
  752,  0,         4,     12180,  31718339, ctl,  0, 64,111,    
  753,  0,        12,     12192,  31749589, ctl,  0, 64,112,    
  754,  0,        11,     12203,  31778234, ctl,  0, 64,113,    
  755,  0,         4,     12207,  31788650, ctl,  0, 64,115,    
  756,  0,         4,     12211,  31799066, ctl,  0, 64,116,    
  757,  0,         4,     12215,  31809482, ctl,  0, 64,117,    
  758,  0,         4,     12219,  31819898, ctl,  0, 64,118,    
  759,  0,        42,     12261,  31929273, ctl,  0, 64,119,    
  760,  0,         8,     12269,  31950106, ctl,  0, 64,120,    
  761,  0,        11,     12280,  31978751, ctl,  0, 64,121,    
  762,  0,         4,     12284,  31989167, non,  0, 47, 17,  B2
  763,  0,       123,     12407,  32309479, ctl,  0, 64,122,    
  764,  0,        80,     12487,  32517812, ctl,  0, 64,121,    
  765,  0,         4,     12491,  32528228, ctl,  0, 64,122,    
  766,  0,        54,     12545,  32668853, ctl,  0, 64,121,    
  767,  0,         4,     12549,  32679269, ctl,  0, 64,122,    
  768,  0,        54,     12603,  32819894, ctl,  0, 64,121,    
  769,  0,         4,     12607,  32830310, ctl,  0, 64,122,    
  770,  0,       153,     12760,  33228747, ctl,  0, 64,123,    
  771,  0,         4,     12764,  33239163, ctl,  0, 64,122,    
  772,  0,         4,     12768,  33249579, ctl,  0, 64,123,    
  773,  0,         4,     12772,  33259995, ctl,  0, 64,122,    
  774,  0,         3,     12775,  33267807, ctl,  0, 64,123,    
  775,  0,        66,     12841,  33439682, ctl,  0, 64,124,    
  776,  0,         7,     12848,  33457911, ctl,  0, 64,123,    
  777,  0,        27,     12875,  33528223, ctl,  0, 64,124,    
  778,  0,         8,     12883,  33549056, ctl,  0, 64,123,    
  779,  0,       123,     13006,  33869368, ctl,  0, 64,124,    
  780,  0,         4,     13010,  33879784, ctl,  0, 64,123,    
  781,  0,         7,     13017,  33898013, ctl,  0, 64,124,    
  782,  0,         8,     13025,  33918846, ctl,  0, 64,123,    
  783,  0,        35,     13060,  34009991, ctl,  0, 64,124,    
  784,  0,        15,     13075,  34049053, ctl,  0, 64,123,    
  785,  0,        38,     13113,  34148011, ctl,  0, 64,124,    
  786,  0,         4,     13117,  34158427, ctl,  0, 64,123,    
  787,  0,        35,     13152,  34249572, ctl,  0, 64,124,    
  788,  0,         7,     13159,  34267801, ctl,  0, 64,123,    
  789,  0,        35,     13194,  34358946, ctl,  0, 64,124,    
  790,  0,         8,     13202,  34379779, ctl,  0, 64,123,    
  791,  0,        46,     13248,  34499570, ctl,  0, 64,124,    
  792,  0,         4,     13252,  34509986, ctl,  0, 64,123,    
  793,  0,         0,     13252,  34509986, nof,  0, 52,  0,    
  794,  0,         1,     13253,  34512590, nof,  0, 53,  0,    
  795,  0,        29,     13282,  34588110, ctl,  0, 64,124,    
  796,  0,        12,     13294,  34619360, ctl,  0, 64,123,    
  797,  0,         4,     13298,  34629776, ctl,  0, 64,124,    
  798,  0,         4,     13302,  34640192, ctl,  0, 64,123,    
  799,  0,         3,     13305,  34648004, ctl,  0, 64,124,    
  800,  0,         4,     13309,  34658420, ctl,  0, 64,123,    
  801,  0,        16,     13325,  34700086, ctl,  0, 64,124,    
  802,  0,         2,     13327,  34705294, nof,  0, 47,  0,    
  803,  0,         9,     13336,  34728731, ctl,  0, 64,123,    
  804,  0,         4,     13340,  34739147, ctl,  0, 64,124,    
  805,  0,         4,     13344,  34749563, ctl,  0, 64,123,    
  806,  0,         4,     13348,  34759979, ctl,  0, 64,124,    
  807,  0,         4,     13352,  34770395, ctl,  0, 64,123,    
  808,  0,         3,     13355,  34778207, ctl,  0, 64,124,    
  809,  0,        23,     13378,  34838102, ctl,  0, 64,123,    
  810,  0,         4,     13382,  34848518, ctl,  0, 64,124,    
  811,  0,         4,     13386,  34858934, ctl,  0, 64,123,    
  812,  0,        27,     13413,  34929246, ctl,  0, 64,124,    
  813,  0,        23,     13436,  34989141, ctl,  0, 64,123,    
  814,  0,        20,     13456,  35041224, ctl,  0, 64,124,    
  815,  0,        30,     13486,  35119349, ctl,  0, 64,123,    
  816,  0,        11,     13497,  35147994, ctl,  0, 64,124,    
  817,  0,        23,     13520,  35207889, ctl,  0, 64,123,    
  818,  0,        27,     13547,  35278201, ctl,  0, 64,124,    
  819,  0,         8,     13555,  35299034, ctl,  0, 64,123,    
  820,  0,        35,     13590,  35390179, ctl,  0, 64,124,    
  821,  0,        15,     13605,  35429241, ctl,  0, 64,123,    
  822,  0,        27,     13632,  35499553, ctl,  0, 64,124,    
  823,  0,        15,     13647,  35538615, ctl,  0, 64,123,    
  824,  0,         4,     13651,  35549031, ctl,  0, 64,124,    
  825,  0,         4,     13655,  35559447, ctl,  0, 64,123,    
  826,  0,         4,     13659,  35569863, ctl,  0, 64,124,    
  827,  0,         4,     13663,  35580279, ctl,  0, 64,123,    
  828,  0,         3,     13666,  35588091, ctl,  0, 64,124,    
  829,  0,         4,     13670,  35598507, ctl,  0, 64,123,    
  830,  0,         4,     13674,  35608923, ctl,  0, 64,124,    
  831,  0,        23,     13697,  35668818, ctl,  0, 64,123,    
  832,  0,         4,     13701,  35679234, ctl,  0, 64,124,    
  833,  0,         4,     13705,  35689650, ctl,  0, 64,123,    
  834,  0,        19,     13724,  35739129, ctl,  0, 64,124,    
  835,  0,        15,     13739,  35778191, ctl,  0, 64,123,    
  836,  0,        35,     13774,  35869336, ctl,  0, 64,124,    
  837,  0,        15,     13789,  35908398, ctl,  0, 64,123,    
  838,  0,         4,     13793,  35918814, ctl,  0, 64,124,    
  839,  0,         8,     13801,  35939647, ctl,  0, 64,123,    
  840,  0,         8,     13809,  35960480, ctl,  0, 64,124,    
  841,  0,        23,     13832,  36020375, ctl,  0, 64,123,    
  842,  0,        19,     13851,  36069854, ctl,  0, 64,124,    
  843,  0,        30,     13881,  36147979, ctl,  0, 64,123,    
  844,  0,        20,     13901,  36200062, ctl,  0, 64,124,    
  845,  0,        19,     13920,  36249541, ctl,  0, 64,123,    
  846,  0,        15,     13935,  36288603, ctl,  0, 64,124,    
  847,  0,        31,     13966,  36369332, ctl,  0, 64,123,    
  848,  0,         4,     13970,  36379748, ctl,  0, 64,124,    
  849,  0,        46,     14016,  36499539, ctl,  0, 64,123,    
  850,  0,        27,     14043,  36569851, ctl,  0, 64,124,    
  851,  0,         7,     14050,  36588080, ctl,  0, 64,123,    
  852,  0,        35,     14085,  36679225, ctl,  0, 64,124,    
  853,  0,        23,     14108,  36739120, ctl,  0, 64,123,    
  854,  0,        15,     14123,  36778182, ctl,  0, 64,124,    
  855,  0,        27,     14150,  36848494, ctl,  0, 64,123,    
