dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 5100352, 68,  5.1004, 0,0xb0,     , 64, 71
  3,  0, 5110205, 69,  5.1102, 0,0xb0,     , 64, 73
  3,  0, 5120311, 70,  5.1203, 0,0xb0,     , 64, 75
  3,  0, 5130202, 71,  5.1302, 0,0xb0,     , 64, 77
  3,  0, 5140264, 72,  5.1403, 0,0xb0,     , 64, 78
  3,  0, 5150523, 73,  5.1505, 0,0xb0,     , 64, 80
  3,  0, 5160259, 74,  5.1603, 0,0xb0,     , 64, 82
  3,  0, 5170303, 75,  5.1703, 0,0xb0,     , 64, 84
  3,  0, 5180256, 76,  5.1803, 0,0xb0,     , 64, 86
  3,  0, 5190258, 77,  5.1903, 0,0xb0,     , 64, 88
  3,  0, 5200319, 78,  5.2003, 0,0xb0,     , 64, 90
  3,  0, 5210204, 79,  5.2102, 0,0xb0,     , 64, 91
  3,  0, 5220262, 80,  5.2203, 0,0xb0,     , 64, 93
  3,  0, 5230264, 81,  5.2303, 0,0xb0,     , 64, 95
  3,  0, 5240269, 82,  5.2403, 0,0xb0,     , 64, 97
  3,  0, 5250263, 83,  5.2503, 0,0xb0,     , 64, 99
  3,  0, 5260269, 84,  5.2603, 0,0xb0,     , 64,101
  3,  0, 5270276, 85,  5.2703, 0,0xb0,     , 64,103
  3,  0, 5280260, 86,  5.2803, 0,0xb0,     , 64,104
  3,  0, 5290263, 87,  5.2903, 0,0xb0,     , 64,106
  3,  0, 5300265, 88,  5.3003, 0,0xb0,     , 64,108
  3,  0, 5310208, 89,  5.3102, 0,0xb0,     , 64,109
  3,  0, 5320265, 90,  5.3203, 0,0xb0,     , 64,110
  3,  0, 5330264, 91,  5.3303, 0,0xb0,     , 64,111
  3,  0, 5341210, 92,  5.3412, 0,0xb0,     , 64,112
  3,  0, 5350211, 93,  5.3502, 0,0xb0,     , 64,113
  3,  0, 5360334, 94,  5.3603, 0,0xb0,     , 64,114
  3,  0, 5370267, 95,  5.3703, 0,0xb0,     , 64,115
  3,  0, 5371194, 96,  5.3712, 0,0x90,  C#3, 49, 88
  3,  0, 5380311, 97,  5.3803, 0,0xb0,     , 64,116
  3,  0, 5390270, 98,  5.3903, 0,0xb0,     , 64,117
  3,  0, 5400271, 99,  5.4003, 0,0xb0,     , 64,118
  3,  0, 5401233,100,  5.4012, 0,0x80,     , 62,  0
  3,  0, 5430274,101,  5.4303, 0,0xb0,     , 64,119
  3,  0, 5439275,102,  5.4393, 0,0x80,     , 55,  0
  3,  0, 5440195,103,  5.4402, 0,0xb0,     , 64,120
  3,  0, 5449269,104,  5.4493, 0,0x80,     , 51,  0
  3,  0, 5452277,105,  5.4523, 0,0x80,     , 49,  0
  3,  0, 5460270,106,  5.4603, 0,0xb0,     , 64,121
  3,  0, 5510360,107,  5.5104, 0,0xb0,     , 64,122
  3,  0, 5540277,108,  5.5403, 0,0xb0,     , 64,123
  3,  0, 5620224,109,  5.6202, 0,0xb0,     , 64,124
  3,  0, 5637222,110,  5.6372, 0,0x90,  A#1, 34, 67
  3,  0, 5665223,111,  5.6652, 0,0x90,  G#5, 80, 58
  3,  0, 5745213,112,  5.7452, 0,0x80,     , 76,  0
  3,  0, 5771186,113,  5.7712, 0,0x80,     , 80,  0
  3,  0, 5780229,114,  5.7802, 0,0xb0,     , 64,125
  3,  0, 5784185,115,  5.7842, 0,0x80,     , 34,  0
  3,  0, 5890242,116,  5.8902, 0,0xb0,     , 64,127
  3,  0, 6600368,117,  6.6004, 0,0xb0,     , 64,125
  3,  0, 6610319,118,  6.6103, 0,0xb0,     , 64,127
  3,  0, 6654341,119,  6.6543, 0,0x90,   B3, 59, 37
  3,  0, 7099351,120,  7.0994, 0,0x80,     , 59,  0
  3,  0, 7130349,121,  7.1303, 0,0xb0,     , 64,125
  3,  0, 7160343,122,  7.1603, 0,0xb0,     , 64,127
  3,  0, 7580412,123,  7.5804, 0,0xb0,     , 64,125
  3,  0, 7620444,124,  7.6204, 0,0xb0,     , 64,127
  3,  0, 7630418,125,  7.6304, 0,0xb0,     , 64,125
  3,  0, 7632362,126,  7.6324, 0,0x90,  F#5, 78, 32
  3,  0, 7640364,127,  7.6404, 0,0xb0,     , 64,127
  3,  0, 7784421,128,  7.7844, 0,0x80,     , 78,  0
  3,  0, 8050433,129,  8.0504, 0,0xb0,     , 64,125
  3,  0, 8060423,130,  8.0604, 0,0xb0,     , 64,127
  3,  0, 8130436,131,  8.1304, 0,0xb0,     , 64,125
  3,  0, 8141387,132,  8.1414, 0,0xb0,     , 64,127
  3,  0, 8720695,133,  8.7207, 0,0xb0,     , 64,125
  3,  0, 8730457,134,  8.7305, 0,0xb0,     , 64,124
  3,  0, 8750409,135,  8.7504, 0,0xb0,     , 64,123
  3,  0, 8770424,136,  8.7704, 0,0xb0,     , 64,122
  3,  0, 8780456,137,  8.7805, 0,0xb0,     , 64,121
  3,  0, 8790458,138,  8.7905, 0,0xb0,     , 64,120
  3,  0, 8810456,139,  8.8105, 0,0xb0,     , 64,118
  3,  0, 8815418,140,  8.8154, 0,0xb0,     , 66,127
  3,  0, 8820414,141,  8.8204, 0,0xb0,     , 64,116
  3,  0, 8830458,142,  8.8305, 0,0xb0,     , 64,113
  3,  0, 8840457,143,  8.8405, 0,0xb0,     , 64,110
  3,  0, 8850415,144,  8.8504, 0,0xb0,     , 64,106
  3,  0, 8860457,145,  8.8605, 0,0xb0,     , 64,102
  3,  0, 8870455,146,  8.8705, 0,0xb0,     , 64, 97
  3,  0, 8880456,147,  8.8805, 0,0xb0,     , 64, 91
  3,  0, 8890458,148,  8.8905, 0,0xb0,     , 64, 85
  3,  0, 8900467,149,  8.9005, 0,0xb0,     , 64, 79
  3,  0, 8910498,150,  8.9105, 0,0xb0,     , 64, 72
  3,  0, 8920460,151,  8.9205, 0,0xb0,     , 64, 64
  3,  0, 8930498,152,  8.9305, 0,0xb0,     , 64, 57
  3,  0, 8940467,153,  8.9405, 0,0xb0,     , 64, 49
  3,  0, 8950649,154,  8.9506, 0,0xb0,     , 64, 39
  3,  0, 8960500,155,  8.9605, 0,0xb0,     , 64, 28
  3,  0, 8970463,156,  8.9705, 0,0xb0,     , 64, 19
  3,  0, 8980462,157,  8.9805, 0,0xb0,     , 64, 10
  3,  0, 8990466,158,  8.9905, 0,0xb0,     , 64,  5
  3,  0, 9000471,159,  9.0005, 0,0xb0,     , 64,  0
  3,  0, 9308586,160,  9.3086, 0,0x80,     , 59,  0
  3,  0, 9330516,161,  9.3305, 0,0x80,     , 34,  0
  3,  0, 9341480,162,  9.3415, 0,0x80,     , 49,  0
  3,  0, 9842503,163,  9.8425, 0,0x90,   A4, 69, 96
  3,  0, 9856500,164,  9.8565, 0,0x90,   A5, 81, 45
  3,  0, 9862650,165,  9.8627, 0,0x90,  A#3, 58, 68
  3,  0,11070599,166, 11.0706, 0,0xb0,     , 64,  2
  3,  0,11080563,167, 11.0806, 0,0xb0,     , 64,  3
  3,  0,11100557,168, 11.1006, 0,0xb0,     , 64,  4
  3,  0,11110552,169, 11.1106, 0,0xb0,     , 64,  5
  3,  0,11150561,170, 11.1506, 0,0xb0,     , 64,  6
  3,  0,11210564,171, 11.2106, 0,0xb0,     , 64,  7
  3,  0,11220557,172, 11.2206, 0,0xb0,     , 64,  8
  3,  0,11230557,173, 11.2306, 0,0xb0,     , 64,  9
  3,  0,11240557,174, 11.2406, 0,0xb0,     , 64, 10
  3,  0,11250558,175, 11.2506, 0,0xb0,     , 64, 13
  3,  0,11260558,176, 11.2606, 0,0xb0,     , 64, 14
  3,  0,11270597,177, 11.2706, 0,0xb0,     , 64, 15
  3,  0,11280563,178, 11.2806, 0,0xb0,     , 64, 18
  3,  0,11290606,179, 11.2906, 0,0xb0,     , 64, 20
  3,  0,11300561,180, 11.3006, 0,0xb0,     , 64, 21
  3,  0,11310604,181, 11.3106, 0,0xb0,     , 64, 23
  3,  0,11320560,182, 11.3206, 0,0xb0,     , 64, 26
  3,  0,11330600,183, 11.3306, 0,0xb0,     , 64, 29
  3,  0,11340561,184, 11.3406, 0,0xb0,     , 64, 31
  3,  0,11350561,185, 11.3506, 0,0xb0,     , 64, 33
  3,  0,11360561,186, 11.3606, 0,0xb0,     , 64, 36
  3,  0,11370562,187, 11.3706, 0,0xb0,     , 64, 38
  3,  0,11380562,188, 11.3806, 0,0xb0,     , 64, 40
  3,  0,11390563,189, 11.3906, 0,0xb0,     , 64, 41
  3,  0,11400563,190, 11.4006, 0,0xb0,     , 64, 43
  3,  0,11410571,191, 11.4106, 0,0xb0,     , 64, 44
  3,  0,11430583,192, 11.4306, 0,0xb0,     , 64, 45
  3,  0,11450574,193, 11.4506, 0,0xb0,     , 64, 46
  3,  0,11470613,194, 11.4706, 0,0xb0,     , 64, 47
  3,  0,11480577,195, 11.4806, 0,0xb0,     , 64, 48
  3,  0,11490573,196, 11.4906, 0,0xb0,     , 64, 49
  3,  0,11500569,197, 11.5006, 0,0xb0,     , 64, 50
  3,  0,11510611,198, 11.5106, 0,0xb0,     , 64, 52
  3,  0,11520608,199, 11.5206, 0,0xb0,     , 64, 53
  3,  0,11530570,200, 11.5306, 0,0xb0,     , 64, 54
  3,  0,11540570,201, 11.5406, 0,0xb0,     , 64, 55
  3,  0,11550571,202, 11.5506, 0,0xb0,     , 64, 56
  3,  0,11560610,203, 11.5606, 0,0xb0,     , 64, 57
  3,  0,11570570,204, 11.5706, 0,0xb0,     , 64, 58
  3,  0,11580571,205, 11.5806, 0,0xb0,     , 64, 60
  3,  0,11590572,206, 11.5906, 0,0xb0,     , 64, 61
  3,  0,11600572,207, 11.6006, 0,0xb0,     , 64, 63
  3,  0,11610580,208, 11.6106, 0,0xb0,     , 64, 64
  3,  0,11620573,209, 11.6206, 0,0xb0,     , 64, 66
  3,  0,11630574,210, 11.6306, 0,0xb0,     , 64, 67
  3,  0,11640574,211, 11.6406, 0,0xb0,     , 64, 69
  3,  0,11650598,212, 11.6506, 0,0xb0,     , 64, 71
  3,  0,11660582,213, 11.6606, 0,0xb0,     , 64, 72
  3,  0,11670575,214, 11.6706, 0,0xb0,     , 64, 73
  3,  0,11680576,215, 11.6806, 0,0xb0,     , 64, 74
  3,  0,11690576,216, 11.6906, 0,0xb0,     , 64, 75
  3,  0,11700631,217, 11.7006, 0,0xb0,     , 64, 76
  3,  0,11710620,218, 11.7106, 0,0xb0,     , 64, 77
  3,  0,11720763,219, 11.7208, 0,0xb0,     , 64, 78
  3,  0,11730685,220, 11.7307, 0,0xb0,     , 64, 79
  3,  0,11740540,221, 11.7405, 0,0xb0,     , 64, 80
  3,  0,11760631,222, 11.7606, 0,0xb0,     , 64, 81
  3,  0,11810631,223, 11.8106, 0,0xb0,     , 64, 82
  3,  0,11860631,224, 11.8606, 0,0xb0,     , 64, 83
  3,  0,11870584,225, 11.8706, 0,0xb0,     , 64, 85
  3,  0,11880622,226, 11.8806, 0,0xb0,     , 64, 86
  3,  0,11890583,227, 11.8906, 0,0xb0,     , 64, 87
  3,  0,11910608,228, 11.9106, 0,0xb0,     , 64, 88
  3,  0,11930631,229, 11.9306, 0,0xb0,     , 64, 89
  3,  0,11940587,230, 11.9406, 0,0xb0,     , 64, 90
  3,  0,11950594,231, 11.9506, 0,0xb0,     , 64, 91
  3,  0,11960639,232, 11.9606, 0,0xb0,     , 64, 92
  3,  0,11970589,233, 11.9706, 0,0xb0,     , 64, 94
  3,  0,11980633,234, 11.9806, 0,0xb0,     , 64, 95
  3,  0,11990588,235, 11.9906, 0,0xb0,     , 64, 96
  3,  0,12000612,236, 12.0006, 0,0xb0,     , 64, 97
  3,  0,12010669,237, 12.0107, 0,0xb0,     , 64, 98
  3,  0,12020590,238, 12.0206, 0,0xb0,     , 64, 99
  3,  0,12030633,239, 12.0306, 0,0xb0,     , 64,100
  3,  0,12040632,240, 12.0406, 0,0xb0,     , 64,102
  3,  0,12050640,241, 12.0506, 0,0xb0,     , 64,103
  3,  0,12060638,242, 12.0606, 0,0xb0,     , 64,104
  3,  0,12070588,243, 12.0706, 0,0xb0,     , 64,105
  3,  0,12080635,244, 12.0806, 0,0xb0,     , 64,106
  3,  0,12090633,245, 12.0906, 0,0xb0,     , 64,108
  3,  0,12100638,246, 12.1006, 0,0xb0,     , 64,109
  3,  0,12110638,247, 12.1106, 0,0xb0,     , 64,110
  3,  0,12120633,248, 12.1206, 0,0xb0,     , 64,111
  3,  0,12130635,249, 12.1306, 0,0xb0,     , 64,112
  3,  0,12150649,250, 12.1506, 0,0xb0,     , 64,113
  3,  0,12180643,251, 12.1806, 0,0xb0,     , 64,114
  3,  0,12360653,252, 12.3607, 0,0xb0,     , 64,115
  3,  0,12420653,253, 12.4207, 0,0xb0,     , 64,116
  3,  0,12440648,254, 12.4406, 0,0xb0,     , 64,117
  3,  0,12450656,255, 12.4507, 0,0xb0,     , 64,116
  3,  0,12460654,256, 12.4607, 0,0xb0,     , 64,117
  3,  0,12481612,257, 12.4816, 0,0x80,     , 69,  0
  3,  0,12500657,258, 12.5007, 0,0xb0,     , 64,116
  3,  0,12510624,259, 12.5106, 0,0xb0,     , 64,117
  3,  0,12520649,260, 12.5206, 0,0xb0,     , 64,116
  3,  0,12530611,261, 12.5306, 0,0xb0,     , 64,117
  3,  0,12540760,262, 12.5408, 0,0xb0,     , 64,116
  3,  0,12550724,263, 12.5507, 0,0xb0,     , 64,117
  3,  0,12561031,264, 12.5610, 0,0xb0,     , 64,116
  3,  0,12570613,265, 12.5706, 0,0xb0,     , 64,117
  3,  0,12650623,266, 12.6506, 0,0xb0,     , 64,116
  3,  0,12660619,267, 12.6606, 0,0xb0,     , 64,117
  3,  0,12670618,268, 12.6706, 0,0xb0,     , 64,116
  3,  0,12680617,269, 12.6806, 0,0xb0,     , 64,117
  3,  0,12714626,270, 12.7146, 0,0x80,     , 58,  0
  3,  0,12810631,271, 12.8106, 0,0xb0,     , 64,118
  3,  0,13701708,272, 13.7017, 0,0xb0,     , 64,117
  3,  0,13730710,273, 13.7307, 0,0xb0,     , 64,116
  3,  0,13750703,274, 13.7507, 0,0xb0,     , 64,115
  3,  0,13760712,275, 13.7607, 0,0xb0,     , 64,114
  3,  0,13780710,276, 13.7807, 0,0xb0,     , 64,113
  3,  0,13800770,277, 13.8008, 0,0xb0,     , 64,112
  3,  0,13850715,278, 13.8507, 0,0xb0,     , 64,111
  3,  0,13870713,279, 13.8707, 0,0xb0,     , 64,109
  3,  0,13880773,280, 13.8808, 0,0xb0,     , 64,108
  3,  0,13890707,281, 13.8907, 0,0xb0,     , 64,107
  3,  0,13900706,282, 13.9007, 0,0xb0,     , 64,105
  3,  0,13910716,283, 13.9107, 0,0xb0,     , 64,104
  3,  0,13920708,284, 13.9207, 0,0xb0,     , 64,103
  3,  0,13930714,285, 13.9307, 0,0xb0,     , 64,101
  3,  0,13940776,286, 13.9408, 0,0xb0,     , 64,100
  3,  0,13950710,287, 13.9507, 0,0xb0,     , 64, 98
  3,  0,13960716,288, 13.9607, 0,0xb0,     , 64, 96
  3,  0,13970713,289, 13.9707, 0,0xb0,     , 64, 93
  3,  0,13980707,290, 13.9807, 0,0xb0,     , 64, 91
  3,  0,13990711,291, 13.9907, 0,0xb0,     , 64, 89
  3,  0,14000712,292, 14.0007, 0,0xb0,     , 64, 86
  3,  0,14010721,293, 14.0107, 0,0xb0,     , 64, 83
  3,  0,14020714,294, 14.0207, 0,0xb0,     , 64, 81
  3,  0,14030718,295, 14.0307, 0,0xb0,     , 64, 78
  3,  0,14040714,296, 14.0407, 0,0xb0,     , 64, 76
  3,  0,14047715,297, 14.0477, 0,0x90,   C3, 48, 23
  3,  0,14050713,298, 14.0507, 0,0xb0,     , 64, 75
  3,  0,14055714,299, 14.0557, 0,0x90,  G#3, 56, 23
  3,  0,14060763,300, 14.0608, 0,0xb0,     , 64, 73
  3,  0,14070716,301, 14.0707, 0,0xb0,     , 64, 71
  3,  0,14080722,302, 14.0807, 0,0xb0,     , 64, 70
  3,  0,14090716,303, 14.0907, 0,0xb0,     , 64, 68
  3,  0,14100715,304, 14.1007, 0,0xb0,     , 64, 66
  3,  0,14106716,305, 14.1067, 0,0x80,     , 81,  0
  3,  0,14111078,306, 14.1111, 0,0xb0,     , 64, 64
  3,  0,14120719,307, 14.1207, 0,0xb0,     , 64, 62
  3,  0,14130722,308, 14.1307, 0,0xb0,     , 64, 59
  3,  0,14140723,309, 14.1407, 0,0xb0,     , 64, 57
  3,  0,14150718,310, 14.1507, 0,0xb0,     , 64, 56
  3,  0,14161416,311, 14.1614, 0,0xb0,     , 64, 53
  3,  0,14170722,312, 14.1707, 0,0xb0,     , 64, 52
  3,  0,14180788,313, 14.1808, 0,0xb0,     , 64, 51
  3,  0,14190719,314, 14.1907, 0,0xb0,     , 64, 50
  3,  0,14200786,315, 14.2008, 0,0xb0,     , 64, 49
  3,  0,14210722,316, 14.2107, 0,0xb0,     , 64, 48
  3,  0,14240800,317, 14.2408, 0,0xb0,     , 64, 47
  3,  0,14250722,318, 14.2507, 0,0xb0,     , 64, 46
  3,  0,14270730,319, 14.2707, 0,0xb0,     , 64, 45
  3,  0,14290732,320, 14.2907, 0,0xb0,     , 64, 44
  3,  0,14320796,321, 14.3208, 0,0xb0,     , 64, 43
  3,  0,14340732,322, 14.3407, 0,0xb0,     , 64, 42
  3,  0,14350731,323, 14.3507, 0,0xb0,     , 64, 40
  3,  0,14360727,324, 14.3607, 0,0xb0,     , 64, 39
  3,  0,14370727,325, 14.3707, 0,0xb0,     , 64, 38
  3,  0,14380732,326, 14.3807, 0,0xb0,     , 64, 36
  3,  0,14390728,327, 14.3907, 0,0xb0,     , 64, 35
  3,  0,14410732,328, 14.4107, 0,0xb0,     , 64, 34
  3,  0,14420730,329, 14.4207, 0,0xb0,     , 64, 33
  3,  0,14430736,330, 14.4307, 0,0xb0,     , 64, 31
  3,  0,14450731,331, 14.4507, 0,0xb0,     , 64, 30
  3,  0,15092833,332, 15.0928, 0,0x90,  G#2, 44, 73
  3,  0,15100821,333, 15.1008, 0,0xb0,     , 64, 31
  3,  0,15130834,334, 15.1308, 0,0xb0,     , 64, 32
  3,  0,15140761,335, 15.1408, 0,0xb0,     , 64, 33
  3,  0,15150760,336, 15.1508, 0,0xb0,     , 64, 34
  3,  0,15160760,337, 15.1608, 0,0xb0,     , 64, 37
  3,  0,15170767,338, 15.1708, 0,0xb0,     , 64, 40
  3,  0,15180761,339, 15.1808, 0,0xb0,     , 64, 42
  3,  0,15190769,340, 15.1908, 0,0xb0,     , 64, 45
  3,  0,15200838,341, 15.2008, 0,0xb0,     , 64, 48
  3,  0,15210761,342, 15.2108, 0,0xb0,     , 64, 52
  3,  0,15220771,343, 15.2208, 0,0xb0,     , 64, 56
  3,  0,15231433,344, 15.2314, 0,0xb0,     , 64, 62
  3,  0,15240767,345, 15.2408, 0,0xb0,     , 64, 69
  3,  0,15250765,346, 15.2508, 0,0xb0,     , 64, 74
  3,  0,15260765,347, 15.2608, 0,0xb0,     , 64, 80
  3,  0,15270855,348, 15.2709, 0,0xb0,     , 64, 83
  3,  0,15280765,349, 15.2808, 0,0xb0,     , 64, 86
  3,  0,15290774,350, 15.2908, 0,0xb0,     , 64, 87
  3,  0,15300776,351, 15.3008, 0,0xb0,     , 64, 88
  3,  0,15331158,352, 15.3312, 0,0xb0,     , 64, 89
  3,  0,15350846,353, 15.3508, 0,0xb0,     , 64, 90
  3,  0,15360770,354, 15.3608, 0,0xb0,     , 64, 92
  3,  0,15370890,355, 15.3709, 0,0xb0,     , 64, 93
  3,  0,15380838,356, 15.3808, 0,0xb0,     , 64, 94
  3,  0,15390881,357, 15.3909, 0,0xb0,     , 64, 96
  3,  0,15410887,358, 15.4109, 0,0xb0,     , 64, 97
  3,  0,15510854,359, 15.5109, 0,0xb0,     , 64, 96
  3,  0,15521787,360, 15.5218, 0,0xb0,     , 64, 93
  3,  0,15530777,361, 15.5308, 0,0xb0,     , 64, 88
  3,  0,15540776,362, 15.5408, 0,0xb0,     , 64, 82
  3,  0,15544776,363, 15.5448, 0,0x90,   A5, 81, 90
  3,  0,15550778,364, 15.5508, 0,0xb0,     , 64, 75
  3,  0,15560843,365, 15.5608, 0,0xb0,     , 64, 69
  3,  0,15561777,366, 15.5618, 0,0x90,  A#4, 70, 63
  3,  0,15570855,367, 15.5709, 0,0xb0,     , 64, 67
  3,  0,15580845,368, 15.5808, 0,0xb0,     , 64, 69
  3,  0,15590846,369, 15.5908, 0,0xb0,     , 64, 75
  3,  0,15600851,370, 15.6009, 0,0xb0,     , 64, 84
  3,  0,15610779,371, 15.6108, 0,0xb0,     , 64, 96
  3,  0,15615786,372, 15.6158, 0,0x80,     , 70,  0
  3,  0,15620851,373, 15.6209, 0,0xb0,     , 64,107
  3,  0,15630779,374, 15.6308, 0,0xb0,     , 64,116
  3,  0,15640848,375, 15.6408, 0,0xb0,     , 64,121
  3,  0,15650852,376, 15.6509, 0,0xb0,     , 64,127
  3,  0,15664783,377, 15.6648, 0,0x80,     , 48,  0
  3,  0,15691794,378, 15.6918, 0,0x80,     , 56,  0
  3,  0,15692800,379, 15.6928, 0,0x80,     , 44,  0
  3,  0,15770861,380, 15.7709, 0,0xb0,     , 64,125
  3,  0,15780853,381, 15.7809, 0,0xb0,     , 64,127
  3,  0,15790852,382, 15.7909, 0,0xb0,     , 64,125
  3,  0,15800853,383, 15.8009, 0,0xb0,     , 64,127
  3,  0,15810855,384, 15.8109, 0,0xb0,     , 64,125
  3,  0,15830859,385, 15.8309, 0,0xb0,     , 64,124
  3,  0,15850797,386, 15.8508, 0,0xb0,     , 64,123
  3,  0,15870791,387, 15.8708, 0,0xb0,     , 64,122
  3,  0,15880863,388, 15.8809, 0,0xb0,     , 64,121
  3,  0,16000870,389, 16.0009, 0,0xb0,     , 64,120
  3,  0,16010796,390, 16.0108, 0,0xb0,     , 64,118
  3,  0,16015815,391, 16.0158, 0,0x90,   C6, 84, 69
  3,  0,16020863,392, 16.0209, 0,0xb0,     , 64,116
  3,  0,16030798,393, 16.0308, 0,0xb0,     , 64,112
  3,  0,16040866,394, 16.0409, 0,0xb0,     , 64,106
  3,  0,16051135,395, 16.0511, 0,0xb0,     , 64, 97
  3,  0,16061369,396, 16.0614, 0,0xb0,     , 64, 88
  3,  0,16070802,397, 16.0708, 0,0xb0,     , 64, 77
  3,  0,16080866,398, 16.0809, 0,0xb0,     , 64, 65
  3,  0,16090800,399, 16.0908, 0,0xb0,     , 64, 54
  3,  0,16100867,400, 16.1009, 0,0xb0,     , 64, 44
  3,  0,16109801,401, 16.1098, 0,0x80,     , 81,  0
  3,  0,16110732,402, 16.1107, 0,0xb0,     , 64, 36
  3,  0,16115762,403, 16.1158, 0,0x90,   E3, 52, 67
  3,  0,16120765,404, 16.1208, 0,0xb0,     , 64, 30
