UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         2,      6374,  16598729, ctl,  0, 64,112,    
  429,  0,         4,      6378,  16609145, ctl,  0, 64,109,    
  430,  0,         3,      6381,  16616957, non,  0, 46, 57, A#2
  431,  0,         1,      6382,  16619561, ctl,  0, 64,105,    
  432,  0,         4,      6386,  16629977, ctl,  0, 64,101,    
  433,  0,         4,      6390,  16640393, ctl,  0, 64, 95,    
  434,  0,         3,      6393,  16648205, ctl,  0, 64, 88,    
  435,  0,         4,      6397,  16658621, ctl,  0, 64, 81,    
  436,  0,         4,      6401,  16669037, ctl,  0, 64, 72,    
  437,  0,         4,      6405,  16679453, ctl,  0, 64, 63,    
  438,  0,         4,      6409,  16689869, ctl,  0, 64, 52,    
  439,  0,         4,      6413,  16700285, ctl,  0, 64, 39,    
  440,  0,         3,      6416,  16708097, ctl,  0, 64, 26,    
  441,  0,         4,      6420,  16718513, ctl,  0, 64, 16,    
  442,  0,         4,      6424,  16728929, ctl,  0, 64,  7,    
  443,  0,         4,      6428,  16739345, ctl,  0, 64,  0,    
  444,  0,       134,      6562,  17088303, ctl,  0, 64,  2,    
  445,  0,         4,      6566,  17098719, ctl,  0, 64,  5,    
  446,  0,         4,      6570,  17109135, ctl,  0, 64, 10,    
  447,  0,         4,      6574,  17119551, ctl,  0, 64, 16,    
  448,  0,         4,      6578,  17129967, ctl,  0, 64, 24,    
  449,  0,         4,      6582,  17140383, ctl,  0, 64, 32,    
  450,  0,         3,      6585,  17148195, ctl,  0, 64, 39,    
  451,  0,         4,      6589,  17158611, ctl,  0, 64, 45,    
  452,  0,         4,      6593,  17169027, ctl,  0, 64, 51,    
  453,  0,         4,      6597,  17179443, ctl,  0, 64, 56,    
  454,  0,         4,      6601,  17189859, ctl,  0, 64, 62,    
  455,  0,         4,      6605,  17200275, ctl,  0, 64, 68,    
  456,  0,         3,      6608,  17208087, ctl,  0, 64, 74,    
  457,  0,         4,      6612,  17218503, ctl,  0, 64, 79,    
  458,  0,         4,      6616,  17228919, ctl,  0, 64, 83,    
  459,  0,         4,      6620,  17239335, ctl,  0, 64, 87,    
  460,  0,         4,      6624,  17249751, ctl,  0, 64, 90,    
  461,  0,         4,      6628,  17260167, ctl,  0, 64, 94,    
  462,  0,         4,      6632,  17270583, ctl,  0, 64, 99,    
  463,  0,         3,      6635,  17278395, ctl,  0, 64,104,    
  464,  0,         4,      6639,  17288811, ctl,  0, 64,110,    
  465,  0,         4,      6643,  17299227, ctl,  0, 64,115,    
  466,  0,         4,      6647,  17309643, ctl,  0, 64,118,    
  467,  0,         4,      6651,  17320059, ctl,  0, 64,120,    
  468,  0,         4,      6655,  17330475, ctl,  0, 64,121,    
  469,  0,        15,      6670,  17369537, ctl,  0, 64,122,    
  470,  0,         8,      6678,  17390370, ctl,  0, 64,123,    
  471,  0,         7,      6685,  17408599, ctl,  0, 64,124,    
  472,  0,        20,      6705,  17460682, ctl,  0, 64,125,    
  473,  0,         3,      6708,  17468494, ctl,  0, 64,124,    
  474,  0,        30,      6738,  17546619, nof,  0, 46,  0,    
  475,  0,         6,      6744,  17562244, nof,  0, 50,  0,    
  476,  0,         7,      6751,  17580473, ctl,  0, 64,125,    
  477,  0,         3,      6754,  17588285, ctl,  0, 64,124,    
  478,  0,        15,      6769,  17627347, nof,  0, 61,  0,    
  479,  0,       104,      6873,  17898180, ctl,  0, 64,123,    
  480,  0,        16,      6889,  17939846, ctl,  0, 64,122,    
  481,  0,        11,      6900,  17968491, ctl,  0, 64,121,    
  482,  0,        80,      6980,  18176824, non,  0, 60, 95,  C4
  483,  0,       231,      7211,  18778386, non,  0, 97,109, C#7
  484,  0,         8,      7219,  18799219, ctl,  0, 64,122,    
  485,  0,        19,      7238,  18848698, nof,  0, 97,  0,    
  486,  0,        15,      7253,  18887760, ctl,  0, 64,123,    
  487,  0,        23,      7276,  18947655, ctl,  0, 64,122,    
  488,  0,         1,      7277,  18950259, nof,  0, 98,  0,    
  489,  0,         3,      7280,  18958071, ctl,  0, 64,123,    
  490,  0,         4,      7284,  18968487, ctl,  0, 64,122,    
  491,  0,        58,      7342,  19119528, ctl,  0, 64,121,    
  492,  0,       631,      7973,  20762757, nof,  0, 60,  0,    
  493,  0,       559,      8532,  22218486, ctl,  0, 64,122,    
  494,  0,         4,      8536,  22228902, ctl,  0, 64,121,    
  495,  0,       372,      8908,  23197652, non,  0, 53, 67,  F3
  496,  0,       338,      9246,  24077860, ctl,  0, 64,122,    
  497,  0,        16,      9262,  24119526, ctl,  0, 64,123,    
  498,  0,        19,      9281,  24169005, ctl,  0, 64,124,    
  499,  0,         8,      9289,  24189838, ctl,  0, 64,125,    
  500,  0,         3,      9292,  24197650, ctl,  0, 64,127,    
  501,  0,       156,      9448,  24603900, ctl,  0, 66,  0,    
  502,  0,       941,     10389,  27054420, non,  0, 40, 91,  E2
  503,  0,         1,     10390,  27057024, non,  0,101,104,  F7
  504,  0,        24,     10414,  27119524, nof,  0,101,  0,    
  505,  0,         6,     10420,  27135149, nof,  0, 40,  0,    
  506,  0,       263,     10683,  27820044, ctl,  0, 64,125,    
  507,  0,         7,     10690,  27838273, ctl,  0, 64,124,    
  508,  0,         8,     10698,  27859106, ctl,  0, 64,123,    
  509,  0,         0,     10698,  27859106, non,  0, 52, 51,  E3
  510,  0,         4,     10702,  27869522, ctl,  0, 64,122,    
  511,  0,         4,     10706,  27879938, ctl,  0, 64,121,    
  512,  0,         3,     10709,  27887750, ctl,  0, 64,118,    
  513,  0,         4,     10713,  27898166, ctl,  0, 64,117,    
  514,  0,         4,     10717,  27908582, ctl,  0, 64,114,    
  515,  0,         4,     10721,  27918998, ctl,  0, 64,112,    
  516,  0,         1,     10722,  27921602, non,  0, 42, 51, F#2
  517,  0,         3,     10725,  27929414, ctl,  0, 64,109,    
  518,  0,         4,     10729,  27939830, ctl,  0, 64,106,    
  519,  0,         4,     10733,  27950246, ctl,  0, 64,103,    
  520,  0,         3,     10736,  27958058, ctl,  0, 64, 99,    
  521,  0,         4,     10740,  27968474, ctl,  0, 64, 95,    
  522,  0,         4,     10744,  27978890, ctl,  0, 64, 92,    
  523,  0,         4,     10748,  27989306, ctl,  0, 64, 88,    
  524,  0,         4,     10752,  27999722, ctl,  0, 64, 84,    
  525,  0,         4,     10756,  28010138, ctl,  0, 64, 81,    
  526,  0,         3,     10759,  28017950, ctl,  0, 64, 78,    
  527,  0,         4,     10763,  28028366, ctl,  0, 64, 76,    
  528,  0,         3,     10766,  28036178, nof,  0, 52,  0,    
  529,  0,         1,     10767,  28038782, ctl,  0, 64, 73,    
  530,  0,         4,     10771,  28049198, ctl,  0, 64, 71,    
  531,  0,         4,     10775,  28059614, ctl,  0, 64, 69,    
  532,  0,         4,     10779,  28070030, ctl,  0, 64, 66,    
  533,  0,         3,     10782,  28077842, ctl,  0, 64, 64,    
  534,  0,         4,     10786,  28088258, nof,  0, 42,  0,    
  535,  0,         0,     10786,  28088258, ctl,  0, 64, 62,    
  536,  0,         4,     10790,  28098674, ctl,  0, 64, 60,    
  537,  0,         4,     10794,  28109090, ctl,  0, 64, 58,    
  538,  0,         4,     10798,  28119506, ctl,  0, 64, 56,    
  539,  0,         4,     10802,  28129922, ctl,  0, 64, 55,    
  540,  0,         3,     10805,  28137734, ctl,  0, 64, 54,    
  541,  0,         8,     10813,  28158567, ctl,  0, 64, 53,    
  542,  0,         4,     10817,  28168983, ctl,  0, 64, 51,    
  543,  0,         4,     10821,  28179399, ctl,  0, 64, 50,    
  544,  0,         4,     10825,  28189815, ctl,  0, 64, 49,    
  545,  0,         4,     10829,  28200231, ctl,  0, 64, 48,    
  546,  0,         3,     10832,  28208043, ctl,  0, 64, 47,    
  547,  0,         4,     10836,  28218459, ctl,  0, 64, 46,    
  548,  0,         8,     10844,  28239292, ctl,  0, 64, 45,    
  549,  0,        19,     10863,  28288771, ctl,  0, 64, 44,    
  550,  0,         8,     10871,  28309604, ctl,  0, 64, 42,    
  551,  0,         4,     10875,  28320020, ctl,  0, 64, 41,    
  552,  0,         3,     10878,  28327832, ctl,  0, 64, 38,    
  553,  0,         4,     10882,  28338248, ctl,  0, 64, 34,    
  554,  0,         1,     10883,  28340852, non,  0, 69, 52,  A4
  555,  0,         1,     10884,  28343456, non,  0, 52, 47,  E3
  556,  0,         2,     10886,  28348664, ctl,  0, 64, 30,    
  557,  0,         4,     10890,  28359080, ctl,  0, 64, 26,    
  558,  0,         4,     10894,  28369496, ctl,  0, 64, 22,    
  559,  0,         4,     10898,  28379912, ctl,  0, 64, 18,    
  560,  0,         3,     10901,  28387724, ctl,  0, 64, 16,    
  561,  0,         4,     10905,  28398140, ctl,  0, 64, 13,    
  562,  0,         4,     10909,  28408556, ctl,  0, 64, 10,    
  563,  0,         4,     10913,  28418972, ctl,  0, 64,  9,    
  564,  0,         4,     10917,  28429388, ctl,  0, 64,  8,    
  565,  0,         4,     10921,  28439804, ctl,  0, 64,  6,    
  566,  0,        11,     10932,  28468449, ctl,  0, 64,  5,    
  567,  0,        27,     10959,  28538761, ctl,  0, 64,  4,    
  568,  0,         4,     10963,  28549177, ctl,  0, 64,  3,    
  569,  0,         4,     10967,  28559593, ctl,  0, 64,  2,    
  570,  0,         4,     10971,  28570009, ctl,  0, 64,  0,    
  571,  0,        31,     11002,  28650738, nof,  0, 69,  0,    
  572,  0,       249,     11251,  29299175, ctl,  0, 64,  3,    
  573,  0,         4,     11255,  29309591, ctl,  0, 64,  2,    
  574,  0,         4,     11259,  29320007, ctl,  0, 64,  3,    
  575,  0,         7,     11266,  29338236, ctl,  0, 64,  4,    
  576,  0,         8,     11274,  29359069, ctl,  0, 64,  5,    
  577,  0,        27,     11301,  29429381, ctl,  0, 64,  6,    
  578,  0,         8,     11309,  29450214, ctl,  0, 64,  7,    
  579,  0,         3,     11312,  29458026, ctl,  0, 64,  8,    
  580,  0,         4,     11316,  29468442, ctl,  0, 64,  9,    
  581,  0,         4,     11320,  29478858, ctl,  0, 64, 10,    
  582,  0,         4,     11324,  29489274, ctl,  0, 64, 12,    
  583,  0,         4,     11328,  29499690, ctl,  0, 64, 14,    
  584,  0,         4,     11332,  29510106, ctl,  0, 64, 16,    
  585,  0,         3,     11335,  29517918, ctl,  0, 64, 18,    
  586,  0,         4,     11339,  29528334, ctl,  0, 64, 21,    
  587,  0,         4,     11343,  29538750, ctl,  0, 64, 23,    
  588,  0,         4,     11347,  29549166, ctl,  0, 64, 25,    
  589,  0,         4,     11351,  29559582, ctl,  0, 64, 27,    
  590,  0,         4,     11355,  29569998, ctl,  0, 64, 28,    
  591,  0,         3,     11358,  29577810, ctl,  0, 64, 30,    
  592,  0,         4,     11362,  29588226, ctl,  0, 64, 32,    
  593,  0,         4,     11366,  29598642, ctl,  0, 64, 33,    
  594,  0,         4,     11370,  29609058, ctl,  0, 64, 34,    
  595,  0,         4,     11374,  29619474, ctl,  0, 64, 36,    
  596,  0,         4,     11378,  29629890, ctl,  0, 64, 38,    
  597,  0,         3,     11381,  29637702, ctl,  0, 64, 39,    
  598,  0,         4,     11385,  29648118, ctl,  0, 64, 41,    
  599,  0,         4,     11389,  29658534, ctl,  0, 64, 42,    
  600,  0,         4,     11393,  29668950, ctl,  0, 64, 43,    
  601,  0,         8,     11401,  29689783, ctl,  0, 64, 44,    
  602,  0,         2,     11403,  29694991, non,  0, 47, 14,  B2
  603,  0,        10,     11413,  29721032, ctl,  0, 64, 45,    
  604,  0,         7,     11420,  29739261, ctl,  0, 64, 46,    
  605,  0,         8,     11428,  29760094, ctl,  0, 64, 47,    
  606,  0,         7,     11435,  29778323, ctl,  0, 64, 48,    
  607,  0,         4,     11439,  29788739, ctl,  0, 64, 49,    
  608,  0,         8,     11447,  29809572, ctl,  0, 64, 51,    
  609,  0,         4,     11451,  29819988, ctl,  0, 64, 52,    
  610,  0,         4,     11455,  29830404, ctl,  0, 64, 53,    
  611,  0,         3,     11458,  29838216, ctl,  0, 64, 54,    
  612,  0,         4,     11462,  29848632, ctl,  0, 64, 55,    
  613,  0,         8,     11470,  29869465, ctl,  0, 64, 56,    
  614,  0,         4,     11474,  29879881, ctl,  0, 64, 57,    
  615,  0,         4,     11478,  29890297, ctl,  0, 64, 58,    
  616,  0,         3,     11481,  29898109, ctl,  0, 64, 60,    
  617,  0,         5,     11486,  29911129, ctl,  0, 64, 61,    
  618,  0,         3,     11489,  29918941, ctl,  0, 64, 62,    
  619,  0,         4,     11493,  29929357, ctl,  0, 64, 63,    
  620,  0,         4,     11497,  29939773, ctl,  0, 64, 65,    
  621,  0,         4,     11501,  29950189, ctl,  0, 64, 66,    
  622,  0,         3,     11504,  29958001, ctl,  0, 64, 68,    
  623,  0,         4,     11508,  29968417, ctl,  0, 64, 69,    
  624,  0,         4,     11512,  29978833, ctl,  0, 64, 71,    
  625,  0,         4,     11516,  29989249, ctl,  0, 64, 72,    
  626,  0,         4,     11520,  29999665, ctl,  0, 64, 73,    
  627,  0,         4,     11524,  30010081, ctl,  0, 64, 74,    
  628,  0,         3,     11527,  30017893, ctl,  0, 64, 75,    
  629,  0,         5,     11532,  30030913, ctl,  0, 64, 76,    
  630,  0,         3,     11535,  30038725, ctl,  0, 64, 77,    
  631,  0,         4,     11539,  30049141, ctl,  0, 64, 78,    
  632,  0,         4,     11543,  30059557, ctl,  0, 64, 80,    
  633,  0,         4,     11547,  30069973, ctl,  0, 64, 81,    
  634,  0,         3,     11550,  30077785, ctl,  0, 64, 82,    
  635,  0,         4,     11554,  30088201, ctl,  0, 64, 83,    
  636,  0,         4,     11558,  30098617, ctl,  0, 64, 84,    
  637,  0,         4,     11562,  30109033, ctl,  0, 64, 85,    
  638,  0,         4,     11566,  30119449, ctl,  0, 64, 86,    
  639,  0,         4,     11570,  30129865, ctl,  0, 64, 87,    
  640,  0,         4,     11574,  30140281, ctl,  0, 64, 88,    
  641,  0,         7,     11581,  30158510, ctl,  0, 64, 89,    
  642,  0,         8,     11589,  30179343, ctl,  0, 64, 90,    
  643,  0,         4,     11593,  30189759, ctl,  0, 64, 91,    
  644,  0,         4,     11597,  30200175, ctl,  0, 64, 92,    
  645,  0,         3,     11600,  30207987, ctl,  0, 64, 93,    
  646,  0,         4,     11604,  30218403, ctl,  0, 64, 94,    
  647,  0,         4,     11608,  30228819, ctl,  0, 64, 95,    
  648,  0,         8,     11616,  30249652, ctl,  0, 64, 96,    
  649,  0,        11,     11627,  30278297, ctl,  0, 64, 97,    
  650,  0,        16,     11643,  30319963, ctl,  0, 64, 98,    
  651,  0,         3,     11646,  30327775, ctl,  0, 64, 99,    
  652,  0,         4,     11650,  30338191, ctl,  0, 64,101,    
  653,  0,         4,     11654,  30348607, ctl,  0, 64,102,    
  654,  0,         8,     11662,  30369440, ctl,  0, 64,103,    
  655,  0,         8,     11670,  30390273, ctl,  0, 64,104,    
  656,  0,         3,     11673,  30398085, ctl,  0, 64,105,    
  657,  0,         8,     11681,  30418918, ctl,  0, 64,107,    
  658,  0,         4,     11685,  30429334, ctl,  0, 64,108,    
  659,  0,         4,     11689,  30439750, ctl,  0, 64,109,    
  660,  0,         4,     11693,  30450166, ctl,  0, 64,110,    
  661,  0,         3,     11696,  30457978, ctl,  0, 64,111,    
  662,  0,         8,     11704,  30478811, ctl,  0, 64,112,    
  663,  0,        19,     11723,  30528290, ctl,  0, 64,113,    
  664,  0,         8,     11731,  30549123, ctl,  0, 64,114,    
  665,  0,        19,     11750,  30598602, ctl,  0, 64,115,    
  666,  0,         4,     11754,  30609018, ctl,  0, 64,116,    
  667,  0,         8,     11762,  30629851, ctl,  0, 64,117,    
  668,  0,        11,     11773,  30658496, ctl,  0, 64,118,    
  669,  0,        19,     11792,  30707975, ctl,  0, 64,119,    
  670,  0,         8,     11800,  30728808, ctl,  0, 64,120,    
  671,  0,         8,     11808,  30749641, ctl,  0, 64,121,    
  672,  0,        27,     11835,  30819953, ctl,  0, 64,122,    
  673,  0,        15,     11850,  30859015, ctl,  0, 64,123,    
  674,  0,         8,     11858,  30879848, ctl,  0, 64,124,    
  675,  0,        57,     11915,  31028285, ctl,  0, 64,125,    
  676,  0,         4,     11919,  31038701, ctl,  0, 64,124,    
  677,  0,         4,     11923,  31049117, ctl,  0, 64,125,    
  678,  0,         8,     11931,  31069950, ctl,  0, 64,127,    
  679,  0,         3,     11934,  31077762, ctl,  0, 64,125,    
  680,  0,         4,     11938,  31088178, ctl,  0, 64,127,    
  681,  0,         4,     11942,  31098594, ctl,  0, 64,125,    
  682,  0,        23,     11965,  31158489, ctl,  0, 64,127,    
  683,  0,         4,     11969,  31168905, ctl,  0, 64,125,    
  684,  0,         4,     11973,  31179321, ctl,  0, 64,127,    
  685,  0,         4,     11977,  31189737, ctl,  0, 64,125,    
  686,  0,         4,     11981,  31200153, ctl,  0, 64,127,    
  687,  0,         3,     11984,  31207965, ctl,  0, 64,125,    
  688,  0,        23,     12007,  31267860, ctl,  0, 64,127,    
  689,  0,         4,     12011,  31278276, ctl,  0, 64,125,    
  690,  0,         4,     12015,  31288692, ctl,  0, 64,127,    
  691,  0,        31,     12046,  31369421, ctl,  0, 64,125,    
  692,  0,         4,     12050,  31379837, ctl,  0, 64,127,    
  693,  0,         4,     12054,  31390253, ctl,  0, 64,125,    
  694,  0,         3,     12057,  31398065, ctl,  0, 64,127,    
  695,  0,        39,     12096,  31499627, ctl,  0, 64,125,    
  696,  0,         4,     12100,  31510043, ctl,  0, 64,127,    
  697,  0,         3,     12103,  31517855, ctl,  0, 64,125,    
  698,  0,         4,     12107,  31528271, ctl,  0, 64,127,    
  699,  0,        12,     12119,  31559521, ctl,  0, 64,125,    
  700,  0,        23,     12142,  31619416, ctl,  0, 64,127,    
  701,  0,         4,     12146,  31629832, ctl,  0, 64,125,    
  702,  0,         4,     12150,  31640248, ctl,  0, 64,127,    
  703,  0,         3,     12153,  31648060, ctl,  0, 64,125,    
  704,  0,        39,     12192,  31749622, ctl,  0, 64,127,    
  705,  0,        11,     12203,  31778267, ctl,  0, 64,125,    
  706,  0,         8,     12211,  31799100, ctl,  0, 64,124,    
  707,  0,        15,     12226,  31838162, ctl,  0, 64,125,    
  708,  0,         8,     12234,  31858995, ctl,  0, 64,127,    
  709,  0,        12,     12246,  31890245, ctl,  0, 64,125,    
  710,  0,         7,     12253,  31908474, ctl,  0, 64,124,    
  711,  0,        16,     12269,  31950140, ctl,  0, 64,125,    
  712,  0,         7,     12276,  31968369, ctl,  0, 64,127,    
  713,  0,        12,     12288,  31999619, ctl,  0, 64,125,    
  714,  0,         4,     12292,  32010035, ctl,  0, 64,127,    
  715,  0,         4,     12296,  32020451, ctl,  0, 64,125,    
  716,  0,         7,     12303,  32038680, ctl,  0, 64,124,    
  717,  0,        16,     12319,  32080346, ctl,  0, 64,125,    
  718,  0,         7,     12326,  32098575, ctl,  0, 64,127,    
  719,  0,         5,     12331,  32111595, ctl,  0, 64,125,    
  720,  0,         3,     12334,  32119407, ctl,  0, 64,127,    
  721,  0,         4,     12338,  32129823, ctl,  0, 64,125,    
  722,  0,         4,     12342,  32140239, ctl,  0, 64,127,    
  723,  0,         3,     12345,  32148051, ctl,  0, 64,125,    
  724,  0,        20,     12365,  32200134, ctl,  0, 64,124,    
  725,  0,         3,     12368,  32207946, ctl,  0, 64,125,    
  726,  0,        27,     12395,  32278258, ctl,  0, 64,124,    
  727,  0,        16,     12411,  32319924, ctl,  0, 64,125,    
  728,  0,        15,     12426,  32358986, ctl,  0, 64,127,    
  729,  0,         4,     12430,  32369402, ctl,  0, 64,125,    
  730,  0,         8,     12438,  32390235, ctl,  0, 64,124,    
  731,  0,        15,     12453,  32429297, ctl,  0, 64,125,    
  732,  0,        19,     12472,  32478776, ctl,  0, 64,124,    
  733,  0,         4,     12476,  32489192, ctl,  0, 64,125,    
  734,  0,        24,     12500,  32551692, nof,  0, 53,  0,    
  735,  0,         3,     12503,  32559504, ctl,  0, 64,127,    
  736,  0,        19,     12522,  32608983, ctl,  0, 64,125,    
  737,  0,         4,     12526,  32619399, ctl,  0, 64,124,    
  738,  0,        11,     12537,  32648044, ctl,  0, 64,125,    
  739,  0,         8,     12545,  32668877, ctl,  0, 64,127,    
  740,  0,         4,     12549,  32679293, ctl,  0, 64,125,    
  741,  0,         4,     12553,  32689709, ctl,  0, 64,127,    
  742,  0,         4,     12557,  32700125, ctl,  0, 64,125,    
  743,  0,         3,     12560,  32707937, ctl,  0, 64,127,    
  744,  0,        20,     12580,  32760020, ctl,  0, 64,125,    
  745,  0,         7,     12587,  32778249, ctl,  0, 64,127,    
  746,  0,         4,     12591,  32788665, ctl,  0, 64,125,    
  747,  0,         4,     12595,  32799081, ctl,  0, 64,127,    
  748,  0,        10,     12605,  32825122, nof,  0, 52,  0,    
  749,  0,         9,     12614,  32848559, ctl,  0, 64,125,    
  750,  0,        16,     12630,  32890225, ctl,  0, 64,127,    
  751,  0,         3,     12633,  32898037, ctl,  0, 64,125,    
  752,  0,         4,     12637,  32908453, ctl,  0, 64,127,    
  753,  0,         3,     12640,  32916265, nof,  0, 47,  0,    
  754,  0,         1,     12641,  32918869, ctl,  0, 64,125,    
  755,  0,         4,     12645,  32929285, ctl,  0, 64,127,    
  756,  0,        88,     12733,  33158451, ctl,  0, 64,125,    
  757,  0,         4,     12737,  33168867, ctl,  0, 64,127,    
  758,  0,         4,     12741,  33179283, ctl,  0, 64,125,    
  759,  0,         8,     12749,  33200116, ctl,  0, 64,127,    
  760,  0,        11,     12760,  33228761, ctl,  0, 64,125,    
  761,  0,         4,     12764,  33239177, ctl,  0, 64,127,    
  762,  0,        27,     12791,  33309489, ctl,  0, 64,125,    
  763,  0,         4,     12795,  33319905, ctl,  0, 64,127,    
  764,  0,         7,     12802,  33338134, ctl,  0, 64,125,    
  765,  0,         4,     12806,  33348550, ctl,  0, 64,127,    
  766,  0,        12,     12818,  33379800, ctl,  0, 64,125,    
  767,  0,         4,     12822,  33390216, ctl,  0, 64,127,    
  768,  0,         3,     12825,  33398028, ctl,  0, 64,125,    
  769,  0,         4,     12829,  33408444, ctl,  0, 64,127,    
  770,  0,        31,     12860,  33489173, ctl,  0, 64,125,    
  771,  0,         4,     12864,  33499589, ctl,  0, 64,127,    
  772,  0,         4,     12868,  33510005, ctl,  0, 64,125,    
  773,  0,         4,     12872,  33520421, ctl,  0, 64,127,    
  774,  0,         3,     12875,  33528233, ctl,  0, 64,125,    
  775,  0,         4,     12879,  33538649, ctl,  0, 64,127,    
  776,  0,        46,     12925,  33658440, ctl,  0, 64,125,    
  777,  0,         4,     12929,  33668856, ctl,  0, 64,127,    
  778,  0,         4,     12933,  33679272, ctl,  0, 64,125,    
  779,  0,         8,     12941,  33700105, ctl,  0, 64,127,    
  780,  0,        19,     12960,  33749584, ctl,  0, 64,125,    
  781,  0,         4,     12964,  33760000, ctl,  0, 64,127,    
  782,  0,         4,     12968,  33770416, ctl,  0, 64,125,    
  783,  0,         3,     12971,  33778228, ctl,  0, 64,127,    
  784,  0,         4,     12975,  33788644, ctl,  0, 64,125,    
  785,  0,        16,     12991,  33830310, ctl,  0, 64,127,    
  786,  0,         3,     12994,  33838122, ctl,  0, 64,125,    
  787,  0,         4,     12998,  33848538, ctl,  0, 64,127,    
  788,  0,        31,     13029,  33929267, ctl,  0, 64,125,    
  789,  0,         4,     13033,  33939683, ctl,  0, 64,127,    
  790,  0,         4,     13037,  33950099, ctl,  0, 64,125,    
  791,  0,         3,     13040,  33957911, ctl,  0, 64,127,    
  792,  0,       546,     13586,  35379786, non,  0, 42, 41, F#2
  793,  0,        27,     13613,  35450098, nof,  0, 42,  0,    
  794,  0,        57,     13670,  35598535, non,  0, 94, 40, A#6
  795,  0,         4,     13674,  35608951, non,  0, 23, 53,  B0
  796,  0,        20,     13694,  35661034, nof,  0, 94,  0,    
  797,  0,        10,     13704,  35687075, nof,  0, 23,  0,    
  798,  0,        88,     13792,  35916241, non,  0, 68,  5, G#4
  799,  0,        14,     13806,  35952699, non,  0, 64, 38,  E4
  800,  0,        17,     13823,  35996969, nof,  0, 68,  0,    
  801,  0,         3,     13826,  36004781, nof,  0, 64,  0,    
  802,  0,        32,     13858,  36088114, ctl,  0, 64,125,    
  803,  0,         8,     13866,  36108947, ctl,  0, 64,124,    
  804,  0,         8,     13874,  36129780, ctl,  0, 64,123,    
  805,  0,         4,     13878,  36140196, ctl,  0, 64,122,    
  806,  0,         0,     13878,  36140196, non,  0, 52, 10,  E3
  807,  0,         3,     13881,  36148008, ctl,  0, 64,121,    
  808,  0,         4,     13885,  36158424, ctl,  0, 64,118,    
  809,  0,         4,     13889,  36168840, ctl,  0, 64,116,    
  810,  0,         4,     13893,  36179256, ctl,  0, 64,114,    
  811,  0,         4,     13897,  36189672, ctl,  0, 64,111,    
  812,  0,         4,     13901,  36200088, ctl,  0, 64,108,    
  813,  0,         4,     13905,  36210504, ctl,  0, 64,106,    
  814,  0,         3,     13908,  36218316, ctl,  0, 64,104,    
  815,  0,         4,     13912,  36228732, ctl,  0, 64,101,    
  816,  0,         4,     13916,  36239148, ctl,  0, 64, 97,    
  817,  0,         0,     13916,  36239148, non,  0, 90, 55, F#6
  818,  0,         4,     13920,  36249564, ctl,  0, 64, 93,    
  819,  0,         4,     13924,  36259980, ctl,  0, 64, 89,    
  820,  0,         4,     13928,  36270396, ctl,  0, 64, 85,    
  821,  0,         0,     13928,  36270396, non,  0, 40, 20,  E2
  822,  0,         3,     13931,  36278208, ctl,  0, 64, 81,    
  823,  0,         4,     13935,  36288624, ctl,  0, 64, 78,    
  824,  0,         4,     13939,  36299040, ctl,  0, 64, 75,    
  825,  0,         4,     13943,  36309456, ctl,  0, 64, 72,    
  826,  0,         2,     13945,  36314664, nof,  0, 90,  0,    
  827,  0,         2,     13947,  36319872, ctl,  0, 64, 69,    
  828,  0,         4,     13951,  36330288, ctl,  0, 64, 66,    
  829,  0,         3,     13954,  36338100, ctl,  0, 64, 63,    
  830,  0,         4,     13958,  36348516, ctl,  0, 64, 60,    
  831,  0,         4,     13962,  36358932, ctl,  0, 64, 56,    
  832,  0,         4,     13966,  36369348, ctl,  0, 64, 53,    
  833,  0,         4,     13970,  36379764, ctl,  0, 64, 50,    
  834,  0,         4,     13974,  36390180, ctl,  0, 64, 47,    
  835,  0,         3,     13977,  36397992, ctl,  0, 64, 44,    
  836,  0,         4,     13981,  36408408, ctl,  0, 64, 41,    
  837,  0,         4,     13985,  36418824, ctl,  0, 64, 38,    
  838,  0,         4,     13989,  36429240, ctl,  0, 64, 33,    
  839,  0,         4,     13993,  36439656, ctl,  0, 64, 29,    
  840,  0,         4,     13997,  36450072, ctl,  0, 64, 24,    
  841,  0,         3,     14000,  36457884, ctl,  0, 64, 18,    
  842,  0,         4,     14004,  36468300, ctl,  0, 64, 13,    
  843,  0,         4,     14008,  36478716, ctl,  0, 64,  9,    
  844,  0,         4,     14012,  36489132, ctl,  0, 64,  7,    
  845,  0,         4,     14016,  36499548, ctl,  0, 64,  6,    
  846,  0,         2,     14018,  36504756, non,  0, 78, 50, F#5
  847,  0,         0,     14018,  36504756, nof,  0, 40,  0,    
  848,  0,         2,     14020,  36509964, ctl,  0, 64,  5,    
  849,  0,        11,     14031,  36538609, non,  0, 68, 24, G#4
  850,  0,         4,     14035,  36549025, ctl,  0, 64,  3,    
  851,  0,         8,     14043,  36569858, ctl,  0, 64,  2,    
  852,  0,         4,     14047,  36580274, ctl,  0, 64,  0,    
  853,  0,       111,     14158,  36869336, nof,  0, 68,  0,    
  854,  0,        92,     14250,  37108919, ctl,  0, 64,  3,    
  855,  0,         7,     14257,  37127148, ctl,  0, 64,  4,    
  856,  0,         8,     14265,  37147981, ctl,  0, 64,  5,    
