dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 4525223,110,  4.5252, 0,0x80,     , 76,  0
  3,  0, 4574180,111,  4.5742, 0,0x90,  A#1, 34, 38
  3,  0, 4578216,112,  4.5782, 0,0x90,  G#5, 80, 44
  3,  0, 4687216,113,  4.6872, 0,0x80,     , 34,  0
  3,  0, 4706180,114,  4.7062, 0,0x80,     , 80,  0
  3,  0, 5479302,115,  5.4793, 0,0x90,   B3, 59, 28
  3,  0, 5782315,116,  5.7823, 0,0x80,     , 59,  0
  3,  0, 6014735,117,  6.0147, 0,0xb0,     , 66,127
  3,  0, 6365339,118,  6.3653, 0,0x90,  F#5, 78, 32
  3,  0, 6515345,119,  6.5153, 0,0x80,     , 78,  0
  3,  0, 7600458,120,  7.6005, 0,0xb0,     , 64,125
  3,  0, 7610389,121,  7.6104, 0,0xb0,     , 64,124
  3,  0, 7620392,122,  7.6204, 0,0xb0,     , 64,123
  3,  0, 7640388,123,  7.6404, 0,0xb0,     , 64,122
  3,  0, 7650387,124,  7.6504, 0,0xb0,     , 64,121
  3,  0, 7660388,125,  7.6604, 0,0xb0,     , 64,118
  3,  0, 7670458,126,  7.6705, 0,0xb0,     , 64,115
  3,  0, 7680390,127,  7.6804, 0,0xb0,     , 64,111
  3,  0, 7690453,128,  7.6905, 0,0xb0,     , 64,105
  3,  0, 7700396,129,  7.7004, 0,0xb0,     , 64, 98
  3,  0, 7710591,130,  7.7106, 0,0xb0,     , 64, 90
  3,  0, 7720395,131,  7.7204, 0,0xb0,     , 64, 81
  3,  0, 7730394,132,  7.7304, 0,0xb0,     , 64, 72
  3,  0, 7740392,133,  7.7404, 0,0xb0,     , 64, 63
  3,  0, 7750394,134,  7.7504, 0,0xb0,     , 64, 55
  3,  0, 7760391,135,  7.7604, 0,0xb0,     , 64, 47
  3,  0, 7770399,136,  7.7704, 0,0xb0,     , 64, 40
  3,  0, 7780392,137,  7.7804, 0,0xb0,     , 64, 31
  3,  0, 7790391,138,  7.7904, 0,0xb0,     , 64, 23
  3,  0, 7800463,139,  7.8005, 0,0xb0,     , 64, 16
  3,  0, 7810395,140,  7.8104, 0,0xb0,     , 64, 10
  3,  0, 7820402,141,  7.8204, 0,0xb0,     , 64,  5
  3,  0, 7830398,142,  7.8304, 0,0xb0,     , 64,  4
  3,  0, 7841394,143,  7.8414, 0,0xb0,     , 64,  3
  3,  0, 7850472,144,  7.8505, 0,0xb0,     , 64,  2
  3,  0, 7860826,145,  7.8608, 0,0xb0,     , 64,  0
  3,  0, 8140495,146,  8.1405, 0,0x80,     , 59,  0
  3,  0, 8175528,147,  8.1755, 0,0x80,     , 34,  0
  3,  0, 8182554,148,  8.1826, 0,0x80,     , 49,  0
  3,  0, 8719511,149,  8.7195, 0,0x90,   A4, 69, 84
  3,  0, 8732430,150,  8.7324, 0,0x90,  A#3, 58, 57
  3,  0, 8737496,151,  8.7375, 0,0x90,   A5, 81, 23
  3,  0, 9940553,152,  9.9406, 0,0xb0,     , 64,  2
  3,  0, 9950549,153,  9.9505, 0,0xb0,     , 64,  3
  3,  0, 9960548,154,  9.9605, 0,0xb0,     , 64,  4
  3,  0, 9970481,155,  9.9705, 0,0xb0,     , 64,  5
  3,  0,10020559,156, 10.0206, 0,0xb0,     , 64,  6
  3,  0,10030555,157, 10.0306, 0,0xb0,     , 64,  8
  3,  0,10040552,158, 10.0406, 0,0xb0,     , 64,  9
  3,  0,10050553,159, 10.0506, 0,0xb0,     , 64, 10
  3,  0,10060553,160, 10.0606, 0,0xb0,     , 64, 12
  3,  0,10070724,161, 10.0707, 0,0xb0,     , 64, 15
  3,  0,10080552,162, 10.0806, 0,0xb0,     , 64, 17
  3,  0,10090559,163, 10.0906, 0,0xb0,     , 64, 21
  3,  0,10100561,164, 10.1006, 0,0xb0,     , 64, 25
  3,  0,10110600,165, 10.1106, 0,0xb0,     , 64, 29
  3,  0,10120554,166, 10.1206, 0,0xb0,     , 64, 33
  3,  0,10130554,167, 10.1306, 0,0xb0,     , 64, 37
  3,  0,10140557,168, 10.1406, 0,0xb0,     , 64, 40
  3,  0,10150556,169, 10.1506, 0,0xb0,     , 64, 42
  3,  0,10160558,170, 10.1606, 0,0xb0,     , 64, 44
  3,  0,10180559,171, 10.1806, 0,0xb0,     , 64, 45
  3,  0,10210560,172, 10.2106, 0,0xb0,     , 64, 46
  3,  0,10230561,173, 10.2306, 0,0xb0,     , 64, 47
  3,  0,10240561,174, 10.2406, 0,0xb0,     , 64, 48
  3,  0,10260563,175, 10.2606, 0,0xb0,     , 64, 49
  3,  0,10270562,176, 10.2706, 0,0xb0,     , 64, 50
  3,  0,10280573,177, 10.2806, 0,0xb0,     , 64, 51
  3,  0,10290578,178, 10.2906, 0,0xb0,     , 64, 53
  3,  0,10300563,179, 10.3006, 0,0xb0,     , 64, 54
  3,  0,10310564,180, 10.3106, 0,0xb0,     , 64, 56
  3,  0,10320564,181, 10.3206, 0,0xb0,     , 64, 58
  3,  0,10330571,182, 10.3306, 0,0xb0,     , 64, 60
  3,  0,10340569,183, 10.3406, 0,0xb0,     , 64, 62
  3,  0,10350566,184, 10.3506, 0,0xb0,     , 64, 65
  3,  0,10360566,185, 10.3606, 0,0xb0,     , 64, 68
  3,  0,10370566,186, 10.3706, 0,0xb0,     , 64, 70
  3,  0,10380572,187, 10.3806, 0,0xb0,     , 64, 72
  3,  0,10390571,188, 10.3906, 0,0xb0,     , 64, 75
  3,  0,10400567,189, 10.4006, 0,0xb0,     , 64, 77
  3,  0,10410569,190, 10.4106, 0,0xb0,     , 64, 78
  3,  0,10420567,191, 10.4206, 0,0xb0,     , 64, 79
  3,  0,10430571,192, 10.4306, 0,0xb0,     , 64, 80
  3,  0,10440569,193, 10.4406, 0,0xb0,     , 64, 81
  3,  0,10450569,194, 10.4506, 0,0xb0,     , 64, 82
  3,  0,10460571,195, 10.4606, 0,0xb0,     , 64, 83
  3,  0,10470570,196, 10.4706, 0,0xb0,     , 64, 84
  3,  0,10480574,197, 10.4806, 0,0xb0,     , 64, 85
  3,  0,10490600,198, 10.4906, 0,0xb0,     , 64, 86
  3,  0,10500574,199, 10.5006, 0,0xb0,     , 64, 87
  3,  0,10520617,200, 10.5206, 0,0xb0,     , 64, 88
  3,  0,10550595,201, 10.5506, 0,0xb0,     , 64, 89
  3,  0,10560583,202, 10.5606, 0,0xb0,     , 64, 90
  3,  0,10571575,203, 10.5716, 0,0xb0,     , 64, 92
  3,  0,10580578,204, 10.5806, 0,0xb0,     , 64, 93
  3,  0,10590584,205, 10.5906, 0,0xb0,     , 64, 94
  3,  0,10600575,206, 10.6006, 0,0xb0,     , 64, 96
  3,  0,10620582,207, 10.6206, 0,0xb0,     , 64, 97
  3,  0,10630580,208, 10.6306, 0,0xb0,     , 64, 99
  3,  0,10640583,209, 10.6406, 0,0xb0,     , 64,100
  3,  0,10650577,210, 10.6506, 0,0xb0,     , 64,101
  3,  0,10660582,211, 10.6606, 0,0xb0,     , 64,102
  3,  0,10670622,212, 10.6706, 0,0xb0,     , 64,104
  3,  0,10690563,213, 10.6906, 0,0xb0,     , 64,106
  3,  0,10700581,214, 10.7006, 0,0xb0,     , 64,108
  3,  0,10710585,215, 10.7106, 0,0xb0,     , 64,109
  3,  0,10720580,216, 10.7206, 0,0xb0,     , 64,110
  3,  0,10730582,217, 10.7306, 0,0xb0,     , 64,113
  3,  0,10740587,218, 10.7406, 0,0xb0,     , 64,114
  3,  0,10750583,219, 10.7506, 0,0xb0,     , 64,116
  3,  0,10760587,220, 10.7606, 0,0xb0,     , 64,117
  3,  0,10770583,221, 10.7706, 0,0xb0,     , 64,118
  3,  0,11427661,222, 11.4277, 0,0x80,     , 69,  0
  3,  0,11520620,223, 11.5206, 0,0xb0,     , 64,119
  3,  0,11661519,224, 11.6615, 0,0x80,     , 58,  0
  3,  0,11780561,225, 11.7806, 0,0xb0,     , 64,120
  3,  0,11820560,226, 11.8206, 0,0xb0,     , 64,119
  3,  0,11911019,227, 11.9110, 0,0xb0,     , 64,120
  3,  0,11940652,228, 11.9407, 0,0xb0,     , 64,119
  3,  0,12010726,229, 12.0107, 0,0xb0,     , 64,120
  3,  0,12040682,230, 12.0407, 0,0xb0,     , 64,119
  3,  0,12130648,231, 12.1306, 0,0xb0,     , 64,120
  3,  0,12152559,232, 12.1526, 0,0xb0,     , 64,119
  3,  0,12260654,233, 12.2607, 0,0xb0,     , 64,120
  3,  0,12311408,234, 12.3114, 0,0xb0,     , 64,119
  3,  0,12390727,235, 12.3907, 0,0xb0,     , 64,118
  3,  0,12400652,236, 12.4007, 0,0xb0,     , 64,119
  3,  0,12420652,237, 12.4207, 0,0xb0,     , 64,118
  3,  0,12500664,238, 12.5007, 0,0xb0,     , 64,117
  3,  0,12510656,239, 12.5107, 0,0xb0,     , 64,116
  3,  0,12520656,240, 12.5207, 0,0xb0,     , 64,115
  3,  0,12530656,241, 12.5307, 0,0xb0,     , 64,113
  3,  0,12540660,242, 12.5407, 0,0xb0,     , 64,111
  3,  0,12550659,243, 12.5507, 0,0xb0,     , 64,109
  3,  0,12560658,244, 12.5607, 0,0xb0,     , 64,106
  3,  0,12570661,245, 12.5707, 0,0xb0,     , 64,102
  3,  0,12580658,246, 12.5807, 0,0xb0,     , 64, 97
  3,  0,12590663,247, 12.5907, 0,0xb0,     , 64, 93
  3,  0,12600659,248, 12.6007, 0,0xb0,     , 64, 89
  3,  0,12610661,249, 12.6107, 0,0xb0,     , 64, 85
  3,  0,12620659,250, 12.6207, 0,0xb0,     , 64, 81
  3,  0,12630660,251, 12.6307, 0,0xb0,     , 64, 77
  3,  0,12640661,252, 12.6407, 0,0xb0,     , 64, 73
  3,  0,12642661,253, 12.6427, 0,0x90,  G#3, 56, 20
  3,  0,12646705,254, 12.6467, 0,0x90,   C3, 48, 21
  3,  0,12650779,255, 12.6508, 0,0xb0,     , 64, 68
  3,  0,12660666,256, 12.6607, 0,0xb0,     , 64, 64
  3,  0,12661662,257, 12.6617, 0,0x80,     , 81,  0
  3,  0,12670706,258, 12.6707, 0,0xb0,     , 64, 59
  3,  0,12680662,259, 12.6807, 0,0xb0,     , 64, 55
  3,  0,12690673,260, 12.6907, 0,0xb0,     , 64, 52
  3,  0,12700909,261, 12.7009, 0,0xb0,     , 64, 50
  3,  0,12710838,262, 12.7108, 0,0xb0,     , 64, 48
  3,  0,12720707,263, 12.7207, 0,0xb0,     , 64, 47
  3,  0,12730665,264, 12.7307, 0,0xb0,     , 64, 46
  3,  0,12740666,265, 12.7407, 0,0xb0,     , 64, 45
  3,  0,12750666,266, 12.7507, 0,0xb0,     , 64, 42
  3,  0,12760667,267, 12.7607, 0,0xb0,     , 64, 40
  3,  0,12770671,268, 12.7707, 0,0xb0,     , 64, 35
  3,  0,12780666,269, 12.7807, 0,0xb0,     , 64, 31
  3,  0,12790667,270, 12.7907, 0,0xb0,     , 64, 26
  3,  0,12800668,271, 12.8007, 0,0xb0,     , 64, 22
  3,  0,12810670,272, 12.8107, 0,0xb0,     , 64, 18
  3,  0,12820671,273, 12.8207, 0,0xb0,     , 64, 16
  3,  0,12830670,274, 12.8307, 0,0xb0,     , 64, 12
  3,  0,12840669,275, 12.8407, 0,0xb0,     , 64, 10
  3,  0,12850753,276, 12.8508, 0,0xb0,     , 64,  8
  3,  0,12860800,277, 12.8608, 0,0xb0,     , 64,  7
  3,  0,12870905,278, 12.8709, 0,0xb0,     , 64,  6
  3,  0,12930760,279, 12.9308, 0,0xb0,     , 64,  5
  3,  0,13000678,280, 13.0007, 0,0xb0,     , 64,  4
  3,  0,13010718,281, 13.0107, 0,0xb0,     , 64,  3
  3,  0,13030722,282, 13.0307, 0,0xb0,     , 64,  0
  3,  0,13524750,283, 13.5247, 0,0x90,  G#2, 44, 76
  3,  0,13999768,284, 13.9998, 0,0x90,   A5, 81, 88
  3,  0,14015763,285, 14.0158, 0,0x90,  A#4, 70, 58
  3,  0,14020801,286, 14.0208, 0,0xb0,     , 64,  4
  3,  0,14030769,287, 14.0308, 0,0xb0,     , 64, 12
  3,  0,14040771,288, 14.0408, 0,0xb0,     , 64, 22
  3,  0,14050770,289, 14.0508, 0,0xb0,     , 64, 34
  3,  0,14060764,290, 14.0608, 0,0xb0,     , 64, 47
  3,  0,14070721,291, 14.0707, 0,0xb0,     , 64, 60
  3,  0,14080771,292, 14.0808, 0,0xb0,     , 64, 70
  3,  0,14082722,293, 14.0827, 0,0x80,     , 70,  0
  3,  0,14090724,294, 14.0907, 0,0xb0,     , 64, 81
  3,  0,14100771,295, 14.1008, 0,0xb0,     , 64, 90
  3,  0,14111722,296, 14.1117, 0,0xb0,     , 64, 99
  3,  0,14120766,297, 14.1208, 0,0xb0,     , 64,106
  3,  0,14130770,298, 14.1308, 0,0xb0,     , 64,111
  3,  0,14140768,299, 14.1408, 0,0xb0,     , 64,114
  3,  0,14148771,300, 14.1488, 0,0x80,     , 48,  0
  3,  0,14150725,301, 14.1507, 0,0xb0,     , 64,117
  3,  0,14160720,302, 14.1607, 0,0xb0,     , 64,118
  3,  0,14174773,303, 14.1748, 0,0x80,     , 44,  0
  3,  0,14180769,304, 14.1808, 0,0xb0,     , 64,119
  3,  0,14183724,305, 14.1837, 0,0x80,     , 56,  0
  3,  0,14220777,306, 14.2208, 0,0xb0,     , 64,120
  3,  0,14300782,307, 14.3008, 0,0xb0,     , 64,119
  3,  0,14340778,308, 14.3408, 0,0xb0,     , 64,118
  3,  0,14370785,309, 14.3708, 0,0xb0,     , 64,117
  3,  0,14380777,310, 14.3808, 0,0xb0,     , 64,116
  3,  0,14390778,311, 14.3908, 0,0xb0,     , 64,115
  3,  0,14400785,312, 14.4008, 0,0xb0,     , 64,114
  3,  0,14410737,313, 14.4107, 0,0xb0,     , 64,112
  3,  0,14420738,314, 14.4207, 0,0xb0,     , 64,110
  3,  0,14430784,315, 14.4308, 0,0xb0,     , 64,108
  3,  0,14440781,316, 14.4408, 0,0xb0,     , 64,106
  3,  0,14450740,317, 14.4507, 0,0xb0,     , 64,103
  3,  0,14460788,318, 14.4608, 0,0xb0,     , 64,100
  3,  0,14470739,319, 14.4707, 0,0xb0,     , 64, 97
  3,  0,14480786,320, 14.4808, 0,0xb0,     , 64, 93
  3,  0,14490782,321, 14.4908, 0,0xb0,     , 64, 89
  3,  0,14500783,322, 14.5008, 0,0xb0,     , 64, 85
  3,  0,14510788,323, 14.5108, 0,0xb0,     , 64, 81
  3,  0,14520740,324, 14.5207, 0,0xb0,     , 64, 76
  3,  0,14530787,325, 14.5308, 0,0xb0,     , 64, 71
  3,  0,14540777,326, 14.5408, 0,0xb0,     , 64, 66
  3,  0,14550793,327, 14.5508, 0,0xb0,     , 64, 59
  3,  0,14560792,328, 14.5608, 0,0xb0,     , 64, 51
  3,  0,14570785,329, 14.5708, 0,0xb0,     , 64, 42
  3,  0,14580792,330, 14.5808, 0,0xb0,     , 64, 29
  3,  0,14590786,331, 14.5908, 0,0xb0,     , 64, 19
  3,  0,14600787,332, 14.6008, 0,0xb0,     , 64, 10
  3,  0,14608792,333, 14.6088, 0,0x90,   C6, 84, 61
  3,  0,14610743,334, 14.6107, 0,0xb0,     , 64,  3
  3,  0,14620752,335, 14.6208, 0,0xb0,     , 64,  0
  3,  0,14684755,336, 14.6848, 0,0x80,     , 81,  0
  3,  0,14708799,337, 14.7088, 0,0x90,   E3, 52, 65
  3,  0,14798840,338, 14.7988, 0,0x90,  C#4, 61, 85
  3,  0,14810797,339, 14.8108, 0,0xb0,     , 64,  3
  3,  0,14820796,340, 14.8208, 0,0xb0,     , 64, 12
  3,  0,14830796,341, 14.8308, 0,0xb0,     , 64, 22
  3,  0,14840797,342, 14.8408, 0,0xb0,     , 64, 34
  3,  0,14850797,343, 14.8508, 0,0xb0,     , 64, 48
  3,  0,14860840,344, 14.8608, 0,0xb0,     , 64, 58
  3,  0,14870798,345, 14.8708, 0,0xb0,     , 64, 64
  3,  0,14877803,346, 14.8778, 0,0x80,     , 61,  0
  3,  0,14880755,347, 14.8808, 0,0xb0,     , 64, 68
  3,  0,14890799,348, 14.8908, 0,0xb0,     , 64, 72
  3,  0,14898799,349, 14.8988, 0,0x90,  A#5, 82, 74
  3,  0,14900757,350, 14.9008, 0,0xb0,     , 64, 75
  3,  0,14901755,351, 14.9018, 0,0x80,     , 52,  0
  3,  0,14910800,352, 14.9108, 0,0xb0,     , 64, 79
  3,  0,14920799,353, 14.9208, 0,0xb0,     , 64, 84
  3,  0,14930801,354, 14.9308, 0,0xb0,     , 64, 90
  3,  0,14938807,355, 14.9388, 0,0x80,     , 84,  0
  3,  0,14940801,356, 14.9408, 0,0xb0,     , 64, 96
  3,  0,14950758,357, 14.9508, 0,0xb0,     , 64,102
  3,  0,14960845,358, 14.9608, 0,0xb0,     , 64,106
  3,  0,14970802,359, 14.9708, 0,0xb0,     , 64,110
  3,  0,14980806,360, 14.9808, 0,0xb0,     , 64,111
  3,  0,14990843,361, 14.9908, 0,0xb0,     , 64,112
  3,  0,15013847,362, 15.0138, 0,0x90,  G#1, 32, 84
  3,  0,15021805,363, 15.0218, 0,0xb0,     , 64,113
  3,  0,15030810,364, 15.0308, 0,0xb0,     , 64,114
  3,  0,15040805,365, 15.0408, 0,0xb0,     , 64,116
  3,  0,15050806,366, 15.0508, 0,0xb0,     , 64,117
  3,  0,15060772,367, 15.0608, 0,0xb0,     , 64,118
  3,  0,15063763,368, 15.0638, 0,0x80,     , 32,  0
  3,  0,15066698,369, 15.0667, 0,0x80,     , 82,  0
  3,  0,15130775,370, 15.1308, 0,0xb0,     , 64,119
  3,  0,15134766,371, 15.1348, 0,0x90,   E5, 76,102
  3,  0,15135701,372, 15.1357, 0,0x90,   C6, 84,104
  3,  0,15140766,373, 15.1408, 0,0xb0,     , 64,120
  3,  0,15160808,374, 15.1608, 0,0xb0,     , 64,121
  3,  0,15210818,375, 15.2108, 0,0xb0,     , 64,120
  3,  0,15220771,376, 15.2208, 0,0xb0,     , 64,118
  3,  0,15230769,377, 15.2308, 0,0xb0,     , 64,114
  3,  0,15240771,378, 15.2408, 0,0xb0,     , 64,107
  3,  0,15250773,379, 15.2508, 0,0xb0,     , 64, 95
  3,  0,15260777,380, 15.2608, 0,0xb0,     , 64, 78
  3,  0,15270900,381, 15.2709, 0,0xb0,     , 64, 56
  3,  0,15280776,382, 15.2808, 0,0xb0,     , 64, 38
  3,  0,15290773,383, 15.2908, 0,0xb0,     , 64, 22
  3,  0,15300773,384, 15.3008, 0,0xb0,     , 64, 11
  3,  0,15310778,385, 15.3108, 0,0xb0,     , 64,  3
  3,  0,15320774,386, 15.3208, 0,0xb0,     , 64,  4
  3,  0,15330783,387, 15.3308, 0,0xb0,     , 64,  0
  3,  0,15740883,388, 15.7409, 0,0xb0,     , 64,  9
  3,  0,15750839,389, 15.7508, 0,0xb0,     , 64, 19
  3,  0,15760845,390, 15.7608, 0,0xb0,     , 64, 31
  3,  0,15770836,391, 15.7708, 0,0xb0,     , 64, 44
  3,  0,15780837,392, 15.7808, 0,0xb0,     , 64, 57
  3,  0,15785882,393, 15.7859, 0,0x80,     , 84,  0
  3,  0,15790839,394, 15.7908, 0,0xb0,     , 64, 66
  3,  0,15796838,395, 15.7968, 0,0x80,     , 76,  0
  3,  0,15800838,396, 15.8008, 0,0xb0,     , 64, 74
  3,  0,15810846,397, 15.8108, 0,0xb0,     , 64, 81
  3,  0,15820838,398, 15.8208, 0,0xb0,     , 64, 87
  3,  0,15830839,399, 15.8308, 0,0xb0,     , 64, 93
  3,  0,15840847,400, 15.8408, 0,0xb0,     , 64, 99
  3,  0,15850880,401, 15.8509, 0,0xb0,     , 64,105
  3,  0,15860912,402, 15.8609, 0,0xb0,     , 64,110
  3,  0,15870839,403, 15.8708, 0,0xb0,     , 64,114
  3,  0,15880879,404, 15.8809, 0,0xb0,     , 64,116
