dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,  747975, 88,  0.7480, 0,0xb0,     , 64,  8
  3,  0,  748979, 89,  0.7490, 0,0xb0,     , 67, 26
  3,  0,  757978, 90,  0.7580, 0,0xb0,     , 67, 24
  3,  0,  767989, 91,  0.7680, 0,0xb0,     , 67, 26
  3,  0,  777993, 92,  0.7780, 0,0xb0,     , 64,  7
  3,  0,  778999, 93,  0.7790, 0,0xb0,     , 67, 24
  3,  0,  787967, 94,  0.7880, 0,0xb0,     , 67, 26
  3,  0,  797992, 95,  0.7980, 0,0xb0,     , 67, 24
  3,  0,  807976, 96,  0.8080, 0,0xb0,     , 67, 25
  3,  0,  817991, 97,  0.8180, 0,0xb0,     , 64,  8
  3,  0,  827974, 98,  0.8280, 0,0xb0,     , 67, 24
  3,  0,  837977, 99,  0.8380, 0,0xb0,     , 67, 26
  3,  0,  847997,100,  0.8480, 0,0xb0,     , 67, 23
  3,  0,  857991,101,  0.8580, 0,0xb0,     , 64,  7
  3,  0,  858986,102,  0.8590, 0,0xb0,     , 67, 25
  3,  0,  867978,103,  0.8680, 0,0xb0,     , 64,  8
  3,  0,  868979,104,  0.8690, 0,0xb0,     , 67, 24
  3,  0,  877994,105,  0.8780, 0,0xb0,     , 67, 27
  3,  0,  887989,106,  0.8880, 0,0xb0,     , 64,  7
  3,  0,  888990,107,  0.8890, 0,0xb0,     , 67, 24
  3,  0,  897988,108,  0.8980, 0,0xb0,     , 64,  8
  3,  0,  898985,109,  0.8990, 0,0xb0,     , 67, 26
  3,  0,  907986,110,  0.9080, 0,0xb0,     , 67, 23
  3,  0,  917973,111,  0.9180, 0,0xb0,     , 67, 26
  3,  0,  927944,112,  0.9279, 0,0xb0,     , 64,  7
  3,  0,  928989,113,  0.9290, 0,0xb0,     , 67, 22
  3,  0,  937986,114,  0.9380, 0,0xb0,     , 67, 25
  3,  0,  947971,115,  0.9480, 0,0xb0,     , 64,  8
  3,  0,  957987,116,  0.9580, 0,0xb0,     , 67, 23
  3,  0,  967971,117,  0.9680, 0,0xb0,     , 64,  7
  3,  0,  968988,118,  0.9690, 0,0xb0,     , 67, 24
  3,  0,  987971,119,  0.9880, 0,0xb0,     , 67, 26
  3,  0,  997987,120,  0.9980, 0,0xb0,     , 64,  8
  3,  0,  998964,121,  0.9990, 0,0xb0,     , 67, 23
  3,  0, 1007970,122,  1.0080, 0,0xb0,     , 67, 26
  3,  0, 1017984,123,  1.0180, 0,0xb0,     , 67, 23
  3,  0, 1027977,124,  1.0280, 0,0xb0,     , 67, 26
  3,  0, 1037982,125,  1.0380, 0,0xb0,     , 67, 23
  3,  0, 1047986,126,  1.0480, 0,0xb0,     , 67, 26
  3,  0, 1057990,127,  1.0580, 0,0xb0,     , 67, 24
  3,  0, 1067984,128,  1.0680, 0,0xb0,     , 64,  7
  3,  0, 1068956,129,  1.0690, 0,0xb0,     , 67, 23
  3,  0, 1077947,130,  1.0779, 0,0xb0,     , 64,  8
  3,  0, 1078980,131,  1.0790, 0,0xb0,     , 67, 25
  3,  0, 1088028,132,  1.0880, 0,0xb0,     , 67, 22
  3,  0, 1097983,133,  1.0980, 0,0xb0,     , 67, 25
  3,  0, 1107973,134,  1.1080, 0,0xb0,     , 64,  7
  3,  0, 1108965,135,  1.1090, 0,0xb0,     , 67, 23
  3,  0, 1118967,136,  1.1190, 0,0xb0,     , 64,  8
  3,  0, 1120059,137,  1.1201, 0,0xb0,     , 67, 26
  3,  0, 1127992,138,  1.1280, 0,0xb0,     , 67, 24
  3,  0, 1137962,139,  1.1380, 0,0xb0,     , 67, 26
  3,  0, 1147997,140,  1.1480, 0,0xb0,     , 67, 22
  3,  0, 1157980,141,  1.1580, 0,0xb0,     , 64,  7
  3,  0, 1158959,142,  1.1590, 0,0xb0,     , 67, 25
  3,  0, 1167981,143,  1.1680, 0,0xb0,     , 67, 24
  3,  0, 1177962,144,  1.1780, 0,0xb0,     , 64,  8
  3,  0, 1178952,145,  1.1790, 0,0xb0,     , 67, 22
  3,  0, 1187966,146,  1.1880, 0,0xb0,     , 64,  7
  3,  0, 1188921,147,  1.1889, 0,0xb0,     , 67, 25
  3,  0, 1197942,148,  1.1979, 0,0xb0,     , 64,  8
  3,  0, 1207964,149,  1.2080, 0,0xb0,     , 64,  7
  3,  0, 1217984,150,  1.2180, 0,0xb0,     , 67, 22
  3,  0, 1227958,151,  1.2280, 0,0xb0,     , 67, 24
  3,  0, 1237959,152,  1.2380, 0,0xb0,     , 64,  8
  3,  0, 1238931,153,  1.2389, 0,0xb0,     , 67, 23
  3,  0, 1247976,154,  1.2480, 0,0xb0,     , 64,  7
  3,  0, 1248971,155,  1.2490, 0,0xb0,     , 67, 25
  3,  0, 1257959,156,  1.2580, 0,0xb0,     , 64,  8
  3,  0, 1258955,157,  1.2590, 0,0xb0,     , 67, 23
  3,  0, 1267959,158,  1.2680, 0,0xb0,     , 64,  7
  3,  0, 1268954,159,  1.2690, 0,0xb0,     , 67, 25
  3,  0, 1277977,160,  1.2780, 0,0xb0,     , 64,  8
  3,  0, 1278956,161,  1.2790, 0,0xb0,     , 67, 23
  3,  0, 1287965,162,  1.2880, 0,0xb0,     , 64,  7
  3,  0, 1288976,163,  1.2890, 0,0xb0,     , 67, 24
  3,  0, 1307955,164,  1.3080, 0,0xb0,     , 67, 23
  3,  0, 1348936,165,  1.3489, 0,0xb0,     , 64,  8
  3,  0, 1350954,166,  1.3510, 0,0xb0,     , 67, 22
  3,  0, 1359954,167,  1.3600, 0,0xb0,     , 67, 24
  3,  0, 1368941,168,  1.3689, 0,0xb0,     , 67, 23
  3,  0, 1377952,169,  1.3780, 0,0xb0,     , 64,  7
  3,  0, 1378965,170,  1.3790, 0,0xb0,     , 67, 26
  3,  0, 1387962,171,  1.3880, 0,0xb0,     , 64,  8
  3,  0, 1388955,172,  1.3890, 0,0xb0,     , 67, 23
  3,  0, 1397953,173,  1.3980, 0,0xb0,     , 67, 25
  3,  0, 1407953,174,  1.4080, 0,0xb0,     , 64,  7
  3,  0, 1408952,175,  1.4090, 0,0xb0,     , 67, 24
  3,  0, 1417955,176,  1.4180, 0,0xb0,     , 67, 23
  3,  0, 1428951,177,  1.4290, 0,0xb0,     , 64,  8
  3,  0, 1430982,178,  1.4310, 0,0xb0,     , 67, 24
  3,  0, 1439930,179,  1.4399, 0,0xb0,     , 64,  7
  3,  0, 1441972,180,  1.4420, 0,0xb0,     , 67, 23
  3,  0, 1448942,181,  1.4489, 0,0xb0,     , 64,  8
  3,  0, 1449944,182,  1.4499, 0,0xb0,     , 67, 26
  3,  0, 1457974,183,  1.4580, 0,0xb0,     , 64,  7
  3,  0, 1458964,184,  1.4590, 0,0xb0,     , 67, 24
  3,  0, 1477941,185,  1.4779, 0,0xb0,     , 64,  8
  3,  0, 1487967,186,  1.4880, 0,0xb0,     , 67, 26
  3,  0, 1497952,187,  1.4980, 0,0xb0,     , 64,  7
  3,  0, 1498946,188,  1.4989, 0,0xb0,     , 67, 24
  3,  0, 1509949,189,  1.5099, 0,0xb0,     , 64,  8
  3,  0, 1511950,190,  1.5119, 0,0xb0,     , 67, 25
  3,  0, 1518948,191,  1.5189, 0,0xb0,     , 67, 24
  3,  0, 1530963,192,  1.5310, 0,0xb0,     , 64,  7
  3,  0, 1537965,193,  1.5380, 0,0xb0,     , 67, 23
  3,  0, 1547958,194,  1.5480, 0,0xb0,     , 64,  8
  3,  0, 1557937,195,  1.5579, 0,0xb0,     , 67, 24
  3,  0, 1567983,196,  1.5680, 0,0xb0,     , 64,  7
  3,  0, 1568960,197,  1.5690, 0,0xb0,     , 67, 23
  3,  0, 1578929,198,  1.5789, 0,0xb0,     , 64,  6
  3,  0, 1578933,199,  1.5789, 0,0xb0,     , 67, 25
  3,  0, 1589965,200,  1.5900, 0,0xb0,     , 64,  8
  3,  0, 1590961,201,  1.5910, 0,0xb0,     , 67, 23
  3,  0, 1597940,202,  1.5979, 0,0xb0,     , 64,  7
  3,  0, 1600955,203,  1.6010, 0,0xb0,     , 67, 26
  3,  0, 1607947,204,  1.6079, 0,0xb0,     , 64,  8
  3,  0, 1610962,205,  1.6110, 0,0xb0,     , 67, 23
  3,  0, 1618974,206,  1.6190, 0,0xb0,     , 67, 26
  3,  0, 1627947,207,  1.6279, 0,0xb0,     , 67, 24
  3,  0, 1647952,208,  1.6480, 0,0xb0,     , 67, 25
  3,  0, 1657957,209,  1.6580, 0,0xb0,     , 67, 26
  3,  0, 1667953,210,  1.6680, 0,0xb0,     , 64,  7
  3,  0, 1668935,211,  1.6689, 0,0xb0,     , 67, 25
  3,  0, 1677946,212,  1.6779, 0,0xb0,     , 64,  8
  3,  0, 1678930,213,  1.6789, 0,0xb0,     , 67, 26
  3,  0, 1697943,214,  1.6979, 0,0xb0,     , 67, 25
  3,  0, 1707950,215,  1.7080, 0,0xb0,     , 64,  7
  3,  0, 1708934,216,  1.7089, 0,0xb0,     , 67, 26
  3,  0, 1717943,217,  1.7179, 0,0xb0,     , 64,  8
  3,  0, 1718940,218,  1.7189, 0,0xb0,     , 67, 27
  3,  0, 1727958,219,  1.7280, 0,0xb0,     , 64,  7
  3,  0, 1737945,220,  1.7379, 0,0xb0,     , 64,  8
  3,  0, 1767962,221,  1.7680, 0,0xb0,     , 64,  7
  3,  0, 1777943,222,  1.7779, 0,0xb0,     , 64,  8
  3,  0, 1787944,223,  1.7879, 0,0xb0,     , 64,  7
  3,  0, 1797945,224,  1.7979, 0,0xb0,     , 64,  8
  3,  0, 1807940,225,  1.8079, 0,0xb0,     , 67, 26
  3,  0, 1817935,226,  1.8179, 0,0xb0,     , 67, 27
  3,  0, 1877965,227,  1.8780, 0,0xb0,     , 64,  7
  3,  0, 1887940,228,  1.8879, 0,0xb0,     , 64,  8
  3,  0, 1897936,229,  1.8979, 0,0xb0,     , 64,  7
  3,  0, 1907950,230,  1.9080, 0,0xb0,     , 64,  8
  3,  0, 1917951,231,  1.9180, 0,0xb0,     , 67, 29
  3,  0, 1937968,232,  1.9380, 0,0xb0,     , 64,  7
  3,  0, 1938947,233,  1.9389, 0,0xb0,     , 67, 30
  3,  0, 1947925,234,  1.9479, 0,0xb0,     , 64,  8
  3,  0, 1948932,235,  1.9489, 0,0xb0,     , 67, 28
  3,  0, 1957928,236,  1.9579, 0,0xb0,     , 67, 30
  3,  0, 1967929,237,  1.9679, 0,0xb0,     , 67, 29
  3,  0, 1977915,238,  1.9779, 0,0xb0,     , 67, 30
  3,  0, 1987965,239,  1.9880, 0,0xb0,     , 64,  7
  3,  0, 1988949,240,  1.9889, 0,0xb0,     , 67, 31
  3,  0, 1997907,241,  1.9979, 0,0xb0,     , 67, 30
  3,  0, 2006941,242,  2.0069, 0,0xb0,     , 67, 33
  3,  0, 2016944,243,  2.0169, 0,0xb0,     , 64,  8
  3,  0, 2017963,244,  2.0180, 0,0xb0,     , 67, 34
  3,  0, 2036928,245,  2.0369, 0,0xb0,     , 67, 33
  3,  0, 2057931,246,  2.0579, 0,0xb0,     , 67, 34
  3,  0, 2066937,247,  2.0669, 0,0xb0,     , 67, 33
  3,  0, 2076928,248,  2.0769, 0,0xb0,     , 67, 34
  3,  0, 2086927,249,  2.0869, 0,0xb0,     , 67, 33
  3,  0, 2096932,250,  2.0969, 0,0xb0,     , 64,  7
  3,  0, 2097929,251,  2.0979, 0,0xb0,     , 67, 34
  3,  0, 2106959,252,  2.1070, 0,0xb0,     , 64,  8
  3,  0, 2126927,253,  2.1269, 0,0xb0,     , 64,  7
  3,  0, 2136955,254,  2.1370, 0,0xb0,     , 64,  8
  3,  0, 2137920,255,  2.1379, 0,0xb0,     , 67, 33
  3,  0, 2146903,256,  2.1469, 0,0xb0,     , 67, 34
  3,  0, 2156943,257,  2.1569, 0,0xb0,     , 67, 33
  3,  0, 2176911,258,  2.1769, 0,0xb0,     , 67, 34
  3,  0, 2186928,259,  2.1869, 0,0xb0,     , 67, 33
  3,  0, 2216922,260,  2.2169, 0,0xb0,     , 67, 34
  3,  0, 2226936,261,  2.2269, 0,0xb0,     , 64,  7
  3,  0, 2227929,262,  2.2279, 0,0xb0,     , 67, 33
  3,  0, 2237922,263,  2.2379, 0,0xb0,     , 64,  8
  3,  0, 2238958,264,  2.2390, 0,0xb0,     , 67, 34
  3,  0, 2246937,265,  2.2469, 0,0xb0,     , 67, 33
  3,  0, 2256925,266,  2.2569, 0,0xb0,     , 64,  7
  3,  0, 2267913,267,  2.2679, 0,0xb0,     , 67, 34
  3,  0, 2276921,268,  2.2769, 0,0xb0,     , 64,  8
  3,  0, 2287941,269,  2.2879, 0,0xb0,     , 64,  7
  3,  0, 2288943,270,  2.2889, 0,0xb0,     , 67, 33
  3,  0, 2296929,271,  2.2969, 0,0xb0,     , 64,  8
  3,  0, 2316949,272,  2.3169, 0,0xb0,     , 64,  7
  3,  0, 2346917,273,  2.3469, 0,0xb0,     , 64,  8
  3,  0, 2356919,274,  2.3569, 0,0xb0,     , 67, 34
  3,  0, 2366933,275,  2.3669, 0,0xb0,     , 64,  7
  3,  0, 2367930,276,  2.3679, 0,0xb0,     , 67, 33
  3,  0, 2376927,277,  2.3769, 0,0xb0,     , 64,  8
  3,  0, 2377925,278,  2.3779, 0,0xb0,     , 67, 34
  3,  0, 2386928,279,  2.3869, 0,0xb0,     , 67, 33
  3,  0, 2396921,280,  2.3969, 0,0xb0,     , 64,  7
  3,  0, 2406934,281,  2.4069, 0,0xb0,     , 67, 34
  3,  0, 2416922,282,  2.4169, 0,0xb0,     , 64,  8
  3,  0, 2417920,283,  2.4179, 0,0xb0,     , 67, 33
  3,  0, 2447901,284,  2.4479, 0,0xb0,     , 64,  7
  3,  0, 2456913,285,  2.4569, 0,0xb0,     , 64,  8
  3,  0, 2466908,286,  2.4669, 0,0xb0,     , 67, 34
  3,  0, 2476924,287,  2.4769, 0,0xb0,     , 64,  7
  3,  0, 2477933,288,  2.4779, 0,0xb0,     , 67, 33
  3,  0, 2487916,289,  2.4879, 0,0xb0,     , 67, 34
  3,  0, 2496914,290,  2.4969, 0,0xb0,     , 64,  8
  3,  0, 2497930,291,  2.4979, 0,0xb0,     , 67, 33
  3,  0, 2506930,292,  2.5069, 0,0xb0,     , 64,  7
  3,  0, 2507933,293,  2.5079, 0,0xb0,     , 67, 34
  3,  0, 2516931,294,  2.5169, 0,0xb0,     , 67, 33
  3,  0, 2526918,295,  2.5269, 0,0xb0,     , 64,  8
  3,  0, 2527931,296,  2.5279, 0,0xb0,     , 67, 34
  3,  0, 2537912,297,  2.5379, 0,0xb0,     , 67, 33
  3,  0, 2566926,298,  2.5669, 0,0xb0,     , 67, 32
  3,  0, 2586913,299,  2.5869, 0,0xb0,     , 64,  7
  3,  0, 2587912,300,  2.5879, 0,0xb0,     , 67, 30
  3,  0, 2596893,301,  2.5969, 0,0xb0,     , 64,  8
  3,  0, 2606912,302,  2.6069, 0,0xb0,     , 67, 29
  3,  0, 2616908,303,  2.6169, 0,0xb0,     , 67, 27
  3,  0, 2636924,304,  2.6369, 0,0xb0,     , 64,  7
  3,  0, 2646932,305,  2.6469, 0,0xb0,     , 64,  8
  3,  0, 2667909,306,  2.6679, 0,0xb0,     , 64,  7
  3,  0, 2686912,307,  2.6869, 0,0xb0,     , 64,  8
  3,  0, 2706909,308,  2.7069, 0,0xb0,     , 67, 25
  3,  0, 2716906,309,  2.7169, 0,0xb0,     , 67, 23
  3,  0, 2726903,310,  2.7269, 0,0xb0,     , 64,  7
  3,  0, 2727915,311,  2.7279, 0,0xb0,     , 67, 25
  3,  0, 2736913,312,  2.7369, 0,0xb0,     , 67, 27
  3,  0, 2746922,313,  2.7469, 0,0xb0,     , 64,  8
  3,  0, 2747922,314,  2.7479, 0,0xb0,     , 67, 23
  3,  0, 2757923,315,  2.7579, 0,0xb0,     , 64, 10
  3,  0, 2759912,316,  2.7599, 0,0xb0,     , 67, 26
  3,  0, 2767921,317,  2.7679, 0,0xb0,     , 67, 24
  3,  0, 2778912,318,  2.7789, 0,0xb0,     , 64, 11
  3,  0, 2779905,319,  2.7799, 0,0xb0,     , 67, 26
  3,  0, 2786927,320,  2.7869, 0,0xb0,     , 64, 12
  3,  0, 2787922,321,  2.7879, 0,0xb0,     , 67, 23
  3,  0, 2796911,322,  2.7969, 0,0xb0,     , 67, 26
  3,  0, 2806920,323,  2.8069, 0,0xb0,     , 67, 24
  3,  0, 2826911,324,  2.8269, 0,0xb0,     , 64, 11
  3,  0, 2827921,325,  2.8279, 0,0xb0,     , 67, 23
  3,  0, 2837936,326,  2.8379, 0,0xb0,     , 64, 10
  3,  0, 2838886,327,  2.8389, 0,0xb0,     , 67, 24
  3,  0, 2849911,328,  2.8499, 0,0xb0,     , 64, 12
  3,  0, 2857904,329,  2.8579, 0,0xb0,     , 64, 11
  3,  0, 2876898,330,  2.8769, 0,0xb0,     , 67, 25
  3,  0, 2886917,331,  2.8869, 0,0xb0,     , 67, 27
  3,  0, 2896925,332,  2.8969, 0,0xb0,     , 67, 24
  3,  0, 2907910,333,  2.9079, 0,0xb0,     , 67, 26
  3,  0, 2916926,334,  2.9169, 0,0xb0,     , 67, 23
  3,  0, 2926915,335,  2.9269, 0,0xb0,     , 64, 12
  3,  0, 2927921,336,  2.9279, 0,0xb0,     , 67, 26
  3,  0, 2936903,337,  2.9369, 0,0xb0,     , 67, 23
  3,  0, 2947918,338,  2.9479, 0,0xb0,     , 64, 11
  3,  0, 2956919,339,  2.9569, 0,0xb0,     , 64, 12
  3,  0, 2966914,340,  2.9669, 0,0xb0,     , 64, 10
  3,  0, 2967909,341,  2.9679, 0,0xb0,     , 67, 22
  3,  0, 2976905,342,  2.9769, 0,0xb0,     , 64, 11
  3,  0, 2977884,343,  2.9779, 0,0xb0,     , 67, 25
  3,  0, 2986898,344,  2.9869, 0,0xb0,     , 67, 22
  3,  0, 2996896,345,  2.9969, 0,0xb0,     , 64, 12
  3,  0, 2997921,346,  2.9979, 0,0xb0,     , 67, 23
  3,  0, 3006932,347,  3.0069, 0,0xb0,     , 64, 11
  3,  0, 3016919,348,  3.0169, 0,0xb0,     , 67, 26
  3,  0, 3026899,349,  3.0269, 0,0xb0,     , 64, 12
  3,  0, 3027912,350,  3.0279, 0,0xb0,     , 67, 24
  3,  0, 3037914,351,  3.0379, 0,0xb0,     , 64, 11
  3,  0, 3038915,352,  3.0389, 0,0xb0,     , 67, 25
  3,  0, 3046850,353,  3.0469, 0,0xb0,     , 64, 12
  3,  0, 3047898,354,  3.0479, 0,0xb0,     , 67, 23
  3,  0, 3056915,355,  3.0569, 0,0xb0,     , 64,  9
  3,  0, 3057913,356,  3.0579, 0,0xb0,     , 67, 25
  3,  0, 3066925,357,  3.0669, 0,0xb0,     , 64, 11
  3,  0, 3067910,358,  3.0679, 0,0xb0,     , 67, 22
  3,  0, 3076884,359,  3.0769, 0,0xb0,     , 64,  8
  3,  0, 3086909,360,  3.0869, 0,0xb0,     , 64, 10
  3,  0, 3096913,361,  3.0969, 0,0xb0,     , 64,  8
  3,  0, 3097905,362,  3.0979, 0,0xb0,     , 67, 25
  3,  0, 3106914,363,  3.1069, 0,0xb0,     , 64,  7
  3,  0, 3116903,364,  3.1169, 0,0xb0,     , 64,  8
  3,  0, 3117898,365,  3.1179, 0,0xb0,     , 67, 21
  3,  0, 3126870,366,  3.1269, 0,0xb0,     , 67, 25
  3,  0, 3136901,367,  3.1369, 0,0xb0,     , 67, 23
  3,  0, 3147918,368,  3.1479, 0,0xb0,     , 67, 25
  3,  0, 3157893,369,  3.1579, 0,0xb0,     , 64,  7
  3,  0, 3157896,370,  3.1579, 0,0xb0,     , 67, 21
  3,  0, 3166912,371,  3.1669, 0,0xb0,     , 64,  8
  3,  0, 3167889,372,  3.1679, 0,0xb0,     , 67, 20
  3,  0, 3196882,373,  3.1969, 0,0xb0,     , 64,  7
  3,  0, 3197923,374,  3.1979, 0,0xb0,     , 67, 21
  3,  0, 3206919,375,  3.2069, 0,0xb0,     , 64,  8
  3,  0, 3207912,376,  3.2079, 0,0xb0,     , 67, 20
  3,  0, 3216904,377,  3.2169, 0,0xb0,     , 64,  7
  3,  0, 3217901,378,  3.2179, 0,0xb0,     , 67, 25
  3,  0, 3226915,379,  3.2269, 0,0xb0,     , 64,  8
  3,  0, 3227908,380,  3.2279, 0,0xb0,     , 67, 22
  3,  0, 3237905,381,  3.2379, 0,0xb0,     , 67, 23
  3,  0, 3246891,382,  3.2469, 0,0xb0,     , 67, 22
  3,  0, 3256904,383,  3.2569, 0,0xb0,     , 67, 23
  3,  0, 3266909,384,  3.2669, 0,0xb0,     , 67, 22
  3,  0, 3277905,385,  3.2779, 0,0xb0,     , 67, 24
  3,  0, 3286879,386,  3.2869, 0,0xb0,     , 67, 22
  3,  0, 3296921,387,  3.2969, 0,0xb0,     , 67, 23
  3,  0, 3336892,388,  3.3369, 0,0xb0,     , 67, 22
  3,  0, 3346900,389,  3.3469, 0,0xb0,     , 67, 24
  3,  0, 3356902,390,  3.3569, 0,0xb0,     , 64,  7
  3,  0, 3357908,391,  3.3579, 0,0xb0,     , 67, 22
  3,  0, 3366900,392,  3.3669, 0,0xb0,     , 64,  8
  3,  0, 3367904,393,  3.3679, 0,0xb0,     , 67, 26
  3,  0, 3377898,394,  3.3779, 0,0xb0,     , 67, 23
  3,  0, 3387891,395,  3.3879, 0,0xb0,     , 67, 25
  3,  0, 3397923,396,  3.3979, 0,0xb0,     , 67, 22
  3,  0, 3406909,397,  3.4069, 0,0xb0,     , 67, 23
