UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  431,  0,         4,      3628,   9447697, ctl,  0, 64, 60,    
  432,  0,         4,      3632,   9458113, ctl,  0, 64, 52,    
  433,  0,         4,      3636,   9468529, ctl,  0, 64, 47,    
  434,  0,         4,      3640,   9478945, ctl,  0, 64, 44,    
  435,  0,         7,      3647,   9497174, ctl,  0, 64, 43,    
  436,  0,         4,      3651,   9507590, ctl,  0, 64, 44,    
  437,  0,         4,      3655,   9518006, ctl,  0, 64, 46,    
  438,  0,         4,      3659,   9528422, non,  0, 46, 24, A#2
  439,  0,         0,      3659,   9528422, ctl,  0, 64, 48,    
  440,  0,         4,      3663,   9538838, ctl,  0, 64, 50,    
  441,  0,         0,      3663,   9538838, non,  0, 30,  8, F#1
  442,  0,         4,      3667,   9549254, ctl,  0, 64, 54,    
  443,  0,         3,      3670,   9557066, ctl,  0, 64, 58,    
  444,  0,         4,      3674,   9567482, ctl,  0, 64, 64,    
  445,  0,         4,      3678,   9577898, non,  0, 54, 12, F#3
  446,  0,         0,      3678,   9577898, ctl,  0, 64, 70,    
  447,  0,         4,      3682,   9588314, ctl,  0, 64, 77,    
  448,  0,         3,      3685,   9596126, nof,  0, 46,  0,    
  449,  0,         1,      3686,   9598730, ctl,  0, 64, 85,    
  450,  0,         4,      3690,   9609146, ctl,  0, 64, 93,    
  451,  0,         3,      3693,   9616958, non,  0, 70, 53, A#4
  452,  0,         1,      3694,   9619562, ctl,  0, 64,101,    
  453,  0,         3,      3697,   9627374, ctl,  0, 64,108,    
  454,  0,         4,      3701,   9637790, nof,  0, 30,  0,    
  455,  0,         0,      3701,   9637790, ctl,  0, 64,113,    
  456,  0,         4,      3705,   9648206, ctl,  0, 64,118,    
  457,  0,         4,      3709,   9658622, ctl,  0, 64,122,    
  458,  0,         0,      3709,   9658622, nof,  0, 54,  0,    
  459,  0,         1,      3710,   9661226, nof,  0, 38,  0,    
  460,  0,         0,      3710,   9661226, nof,  0, 35,  0,    
  461,  0,         3,      3713,   9669038, ctl,  0, 64,124,    
  462,  0,         3,      3716,   9676850, ctl,  0, 64,127,    
  463,  0,        73,      3789,   9866954, ctl,  0, 64,125,    
  464,  0,         4,      3793,   9877370, ctl,  0, 64,124,    
  465,  0,        16,      3809,   9919036, ctl,  0, 64,123,    
  466,  0,         3,      3812,   9926848, ctl,  0, 64,121,    
  467,  0,         4,      3816,   9937264, ctl,  0, 64,120,    
  468,  0,         4,      3820,   9947680, ctl,  0, 64,116,    
  469,  0,         4,      3824,   9958096, ctl,  0, 64,112,    
  470,  0,         4,      3828,   9968512, ctl,  0, 64,106,    
  471,  0,         4,      3832,   9978928, ctl,  0, 64, 99,    
  472,  0,         3,      3835,   9986740, ctl,  0, 64, 89,    
  473,  0,         4,      3839,   9997156, ctl,  0, 64, 79,    
  474,  0,         4,      3843,  10007572, ctl,  0, 64, 67,    
  475,  0,         1,      3844,  10010176, nof,  0, 66,  0,    
  476,  0,         3,      3847,  10017988, ctl,  0, 64, 55,    
  477,  0,         2,      3849,  10023196, non,  0, 79, 53,  G5
  478,  0,         2,      3851,  10028404, ctl,  0, 64, 41,    
  479,  0,         4,      3855,  10038820, ctl,  0, 64, 29,    
  480,  0,         0,      3855,  10038820, nof,  0, 63,  0,    
  481,  0,         4,      3859,  10049236, ctl,  0, 64, 19,    
  482,  0,         3,      3862,  10057048, nof,  0, 70,  0,    
  483,  0,         0,      3862,  10057048, ctl,  0, 64, 11,    
  484,  0,         4,      3866,  10067464, ctl,  0, 64,  7,    
  485,  0,         4,      3870,  10077880, ctl,  0, 64,  5,    
  486,  0,        27,      3897,  10148192, ctl,  0, 64,  4,    
  487,  0,         4,      3901,  10158608, ctl,  0, 64,  5,    
  488,  0,         2,      3903,  10163816, ctl,  0, 66,127,    
  489,  0,         2,      3905,  10169024, ctl,  0, 64,  4,    
  490,  0,         3,      3908,  10176836, ctl,  0, 64,  5,    
  491,  0,         4,      3912,  10187252, ctl,  0, 64,  4,    
  492,  0,         4,      3916,  10197668, ctl,  0, 64,  5,    
  493,  0,        19,      3935,  10247147, ctl,  0, 64,  4,    
  494,  0,         4,      3939,  10257563, ctl,  0, 64,  5,    
  495,  0,         4,      3943,  10267979, ctl,  0, 64,  9,    
  496,  0,         4,      3947,  10278395, ctl,  0, 64, 16,    
  497,  0,         4,      3951,  10288811, ctl,  0, 64, 25,    
  498,  0,         4,      3955,  10299227, ctl,  0, 64, 35,    
  499,  0,         3,      3958,  10307039, ctl,  0, 64, 44,    
  500,  0,         4,      3962,  10317455, ctl,  0, 64, 51,    
  501,  0,         4,      3966,  10327871, ctl,  0, 64, 56,    
  502,  0,         4,      3970,  10338287, ctl,  0, 64, 61,    
  503,  0,         4,      3974,  10348703, ctl,  0, 64, 67,    
  504,  0,         4,      3978,  10359119, ctl,  0, 64, 72,    
  505,  0,         3,      3981,  10366931, ctl,  0, 64, 77,    
  506,  0,         1,      3982,  10369535, nof,  0, 79,  0,    
  507,  0,         3,      3985,  10377347, ctl,  0, 64, 82,    
  508,  0,         4,      3989,  10387763, ctl,  0, 64, 86,    
  509,  0,         4,      3993,  10398179, ctl,  0, 64, 89,    
  510,  0,         4,      3997,  10408595, ctl,  0, 64, 92,    
  511,  0,         4,      4001,  10419011, ctl,  0, 64, 95,    
  512,  0,         3,      4004,  10426823, ctl,  0, 64, 97,    
  513,  0,         4,      4008,  10437239, ctl,  0, 64, 99,    
  514,  0,         4,      4012,  10447655, ctl,  0, 64,102,    
  515,  0,         4,      4016,  10458071, ctl,  0, 64,104,    
  516,  0,         2,      4018,  10463279, non,  0, 83, 51,  B5
  517,  0,         2,      4020,  10468487, ctl,  0, 64,107,    
  518,  0,         4,      4024,  10478903, ctl,  0, 64,110,    
  519,  0,         3,      4027,  10486715, ctl,  0, 64,111,    
  520,  0,         5,      4032,  10499735, ctl,  0, 64,113,    
  521,  0,         3,      4035,  10507547, ctl,  0, 64,114,    
  522,  0,         1,      4036,  10510151, nof,  0, 83,  0,    
  523,  0,         3,      4039,  10517963, ctl,  0, 64,115,    
  524,  0,        27,      4066,  10588275, ctl,  0, 64,116,    
  525,  0,         8,      4074,  10609108, ctl,  0, 64,117,    
  526,  0,         3,      4077,  10616920, ctl,  0, 64,119,    
  527,  0,         8,      4085,  10637753, ctl,  0, 64,120,    
  528,  0,         4,      4089,  10648169, ctl,  0, 64,121,    
  529,  0,        35,      4124,  10739314, ctl,  0, 64,119,    
  530,  0,         3,      4127,  10747126, ctl,  0, 64,114,    
  531,  0,         4,      4131,  10757542, ctl,  0, 64,106,    
  532,  0,         4,      4135,  10767958, non,  0, 62, 20,  D4
  533,  0,         0,      4135,  10767958, ctl,  0, 64, 95,    
  534,  0,         4,      4139,  10778374, ctl,  0, 64, 83,    
  535,  0,         4,      4143,  10788790, ctl,  0, 64, 69,    
  536,  0,         4,      4147,  10799206, ctl,  0, 64, 58,    
  537,  0,         3,      4150,  10807018, ctl,  0, 64, 50,    
  538,  0,         4,      4154,  10817434, ctl,  0, 64, 44,    
  539,  0,         3,      4157,  10825246, nof,  0, 62,  0,    
  540,  0,         1,      4158,  10827850, ctl,  0, 64, 41,    
  541,  0,         5,      4163,  10840870, non,  0, 54, 36, F#3
  542,  0,         0,      4163,  10840870, non,  0, 41, 36,  F2
  543,  0,         7,      4170,  10859099, ctl,  0, 64, 44,    
  544,  0,         3,      4173,  10866911, ctl,  0, 64, 47,    
  545,  0,         4,      4177,  10877327, ctl,  0, 64, 50,    
  546,  0,         4,      4181,  10887743, ctl,  0, 64, 53,    
  547,  0,         4,      4185,  10898159, ctl,  0, 64, 58,    
  548,  0,         4,      4189,  10908575, ctl,  0, 64, 64,    
  549,  0,         4,      4193,  10918991, ctl,  0, 64, 70,    
  550,  0,         3,      4196,  10926803, ctl,  0, 64, 76,    
  551,  0,         4,      4200,  10937219, non,  0, 62, 29,  D4
  552,  0,         0,      4200,  10937219, ctl,  0, 64, 80,    
  553,  0,         2,      4202,  10942427, non,  0, 71, 39,  B4
  554,  0,         2,      4204,  10947635, ctl,  0, 64, 84,    
  555,  0,         2,      4206,  10952843, non,  0, 54, 43, F#3
  556,  0,         2,      4208,  10958051, ctl,  0, 64, 85,    
  557,  0,         4,      4212,  10968467, ctl,  0, 64, 84,    
  558,  0,         4,      4216,  10978883, ctl,  0, 64, 80,    
  559,  0,         4,      4220,  10989299, ctl,  0, 64, 74,    
  560,  0,         3,      4223,  10997111, nof,  0, 41,  0,    
  561,  0,         0,      4223,  10997111, ctl,  0, 64, 65,    
  562,  0,         4,      4227,  11007527, ctl,  0, 64, 52,    
  563,  0,         4,      4231,  11017943, ctl,  0, 64, 37,    
  564,  0,         2,      4233,  11023151, nof,  0, 54,  0,    
  565,  0,         0,      4233,  11023151, nof,  0, 54,  0,    
  566,  0,         0,      4233,  11023151, non,  0, 70, 37, A#4
  567,  0,         2,      4235,  11028359, ctl,  0, 64, 24,    
  568,  0,         1,      4236,  11030963, nof,  0, 71,  0,    
  569,  0,         3,      4239,  11038775, ctl,  0, 64, 14,    
  570,  0,         4,      4243,  11049191, ctl,  0, 64,  5,    
  571,  0,         3,      4246,  11057003, ctl,  0, 64,  0,    
  572,  0,        10,      4256,  11083044, nof,  0, 70,  0,    
  573,  0,         8,      4264,  11103877, nof,  0, 62,  0,    
  574,  0,        23,      4287,  11163772, non,  0, 55, 41,  G3
  575,  0,         3,      4290,  11171584, non,  0, 42, 31, F#2
  576,  0,         5,      4295,  11184604, non,  0, 48, 22,  C3
  577,  0,        15,      4310,  11223666, nof,  0, 55,  0,    
  578,  0,         4,      4314,  11234082, nof,  0, 42,  0,    
  579,  0,         5,      4319,  11247102, nof,  0, 48,  0,    
  580,  0,         2,      4321,  11252310, non,  0, 58, 22, A#3
  581,  0,        26,      4347,  11320018, nof,  0, 58,  0,    
  582,  0,         2,      4349,  11325226, non,  0, 62, 22,  D4
  583,  0,        23,      4372,  11385121, non,  0, 48, 26,  C3
  584,  0,        12,      4384,  11416371, non,  0, 42, 20, F#2
  585,  0,        16,      4400,  11458037, nof,  0, 48,  0,    
  586,  0,        11,      4411,  11486682, nof,  0, 42,  0,    
  587,  0,         1,      4412,  11489286, nof,  0, 62,  0,    
  588,  0,         5,      4417,  11502306, non,  0, 64, 32,  E4
  589,  0,        21,      4438,  11556993, ctl,  0, 64,  2,    
  590,  0,         4,      4442,  11567409, ctl,  0, 64,  3,    
  591,  0,         4,      4446,  11577825, ctl,  0, 64,  4,    
  592,  0,         4,      4450,  11588241, ctl,  0, 64,  5,    
  593,  0,         8,      4458,  11609074, ctl,  0, 64,  6,    
  594,  0,        15,      4473,  11648136, ctl,  0, 64,  7,    
  595,  0,         4,      4477,  11658552, ctl,  0, 64,  8,    
  596,  0,         4,      4481,  11668968, ctl,  0, 64,  9,    
  597,  0,         3,      4484,  11676780, ctl,  0, 64, 10,    
  598,  0,         4,      4488,  11687196, ctl,  0, 64, 12,    
  599,  0,         4,      4492,  11697612, ctl,  0, 64, 15,    
  600,  0,         4,      4496,  11708028, ctl,  0, 64, 17,    
  601,  0,         4,      4500,  11718444, ctl,  0, 64, 22,    
  602,  0,         4,      4504,  11728860, ctl,  0, 64, 28,    
  603,  0,         4,      4508,  11739276, ctl,  0, 64, 34,    
  604,  0,         3,      4511,  11747088, ctl,  0, 64, 39,    
  605,  0,         4,      4515,  11757504, ctl,  0, 64, 44,    
  606,  0,         4,      4519,  11767920, ctl,  0, 64, 48,    
  607,  0,         4,      4523,  11778336, ctl,  0, 64, 51,    
  608,  0,         0,      4523,  11778336, non,  0, 46, 11, A#2
  609,  0,         4,      4527,  11788752, ctl,  0, 64, 54,    
  610,  0,         1,      4528,  11791356, non,  0, 35,  5,  B1
  611,  0,         3,      4531,  11799168, ctl,  0, 64, 58,    
  612,  0,         1,      4532,  11801772, non,  0, 30,  1, F#1
  613,  0,         0,      4532,  11801772, non,  0, 38,  6,  D2
  614,  0,         2,      4534,  11806980, non,  0, 52, 14,  E3
  615,  0,         0,      4534,  11806980, ctl,  0, 64, 62,    
  616,  0,         4,      4538,  11817396, ctl,  0, 64, 66,    
  617,  0,         4,      4542,  11827812, ctl,  0, 64, 71,    
  618,  0,         4,      4546,  11838228, ctl,  0, 64, 77,    
  619,  0,         4,      4550,  11848644, ctl,  0, 66,  0,    
  620,  0,         0,      4550,  11848644, ctl,  0, 64, 83,    
  621,  0,         4,      4554,  11859060, ctl,  0, 64, 90,    
  622,  0,         3,      4557,  11866872, ctl,  0, 64, 98,    
  623,  0,         4,      4561,  11877288, ctl,  0, 64,106,    
  624,  0,         4,      4565,  11887704, ctl,  0, 64,113,    
  625,  0,         4,      4569,  11898120, ctl,  0, 64,119,    
  626,  0,         4,      4573,  11908536, ctl,  0, 64,123,    
  627,  0,         4,      4577,  11918952, ctl,  0, 64,127,    
  628,  0,         1,      4578,  11921556, nof,  0, 52,  0,    
  629,  0,        23,      4601,  11981451, nof,  0, 38,  0,    
  630,  0,         1,      4602,  11984055, nof,  0, 46,  0,    
  631,  0,         3,      4605,  11991867, nof,  0, 30,  0,    
  632,  0,         1,      4606,  11994471, nof,  0, 35,  0,    
  633,  0,         6,      4612,  12010096, nof,  0, 64,  0,    
  634,  0,       162,      4774,  12431971, non,  0, 41, 38,  F2
  635,  0,        26,      4800,  12499679, nof,  0, 41,  0,    
  636,  0,         9,      4809,  12523116, non,  0, 83, 38,  B5
  637,  0,        10,      4819,  12549157, ctl,  0, 64,122,    
  638,  0,         3,      4822,  12556969, ctl,  0, 64,115,    
  639,  0,         4,      4826,  12567385, ctl,  0, 64,104,    
  640,  0,         4,      4830,  12577801, non,  0, 41, 59,  F2
  641,  0,         0,      4830,  12577801, ctl,  0, 64, 89,    
  642,  0,         2,      4832,  12583009, non,  0, 49, 60, C#3
  643,  0,         2,      4834,  12588217, ctl,  0, 64, 73,    
  644,  0,         4,      4838,  12598633, ctl,  0, 64, 56,    
  645,  0,         4,      4842,  12609049, ctl,  0, 64, 39,    
  646,  0,         4,      4846,  12619465, ctl,  0, 64, 26,    
  647,  0,         3,      4849,  12627277, ctl,  0, 64, 16,    
  648,  0,         4,      4853,  12637693, ctl,  0, 64,  9,    
  649,  0,         4,      4857,  12648109, ctl,  0, 64,  5,    
  650,  0,        38,      4895,  12747067, ctl,  0, 64,  7,    
  651,  0,         4,      4899,  12757483, ctl,  0, 64,  9,    
  652,  0,         4,      4903,  12767899, ctl,  0, 64, 13,    
  653,  0,         4,      4907,  12778315, ctl,  0, 64, 19,    
  654,  0,         4,      4911,  12788731, ctl,  0, 64, 27,    
  655,  0,         4,      4915,  12799147, ctl,  0, 64, 35,    
  656,  0,         3,      4918,  12806959, ctl,  0, 64, 42,    
  657,  0,         1,      4919,  12809563, ctl,  0, 67,  4,    
  658,  0,         3,      4922,  12817375, ctl,  0, 64, 49,    
  659,  0,         1,      4923,  12819979, ctl,  0, 67,  6,    
  660,  0,         3,      4926,  12827791, ctl,  0, 64, 54,    
  661,  0,         0,      4926,  12827791, ctl,  0, 67,  9,    
  662,  0,         4,      4930,  12838207, ctl,  0, 64, 60,    
  663,  0,         0,      4930,  12838207, ctl,  0, 67, 14,    
  664,  0,         4,      4934,  12848623, ctl,  0, 64, 66,    
  665,  0,         0,      4934,  12848623, ctl,  0, 67, 18,    
  666,  0,         4,      4938,  12859039, ctl,  0, 64, 73,    
  667,  0,         0,      4938,  12859039, ctl,  0, 67, 23,    
  668,  0,         4,      4942,  12869455, ctl,  0, 64, 80,    
  669,  0,         0,      4942,  12869455, ctl,  0, 67, 30,    
  670,  0,         3,      4945,  12877267, ctl,  0, 64, 87,    
  671,  0,         1,      4946,  12879871, ctl,  0, 67, 39,    
  672,  0,         3,      4949,  12887683, ctl,  0, 64, 94,    
  673,  0,         0,      4949,  12887683, ctl,  0, 67, 50,    
  674,  0,         4,      4953,  12898099, ctl,  0, 64,101,    
  675,  0,         0,      4953,  12898099, ctl,  0, 67, 64,    
  676,  0,         4,      4957,  12908515, ctl,  0, 64,108,    
  677,  0,         0,      4957,  12908515, ctl,  0, 67, 82,    
  678,  0,         4,      4961,  12918931, ctl,  0, 64,114,    
  679,  0,         0,      4961,  12918931, ctl,  0, 67, 98,    
  680,  0,         4,      4965,  12929347, ctl,  0, 64,119,    
  681,  0,         0,      4965,  12929347, ctl,  0, 67,111,    
  682,  0,         3,      4968,  12937159, ctl,  0, 64,123,    
  683,  0,         1,      4969,  12939763, ctl,  0, 67,120,    
  684,  0,         3,      4972,  12947575, ctl,  0, 64,127,    
  685,  0,         1,      4973,  12950179, ctl,  0, 67,127,    
  686,  0,        59,      5032,  13103824, nof,  0, 41,  0,    
  687,  0,         2,      5034,  13109032, nof,  0, 49,  0,    
  688,  0,        34,      5068,  13197573, non,  0, 79, 28,  G5
  689,  0,        12,      5080,  13228823, ctl,  0, 64,124,    
  690,  0,         4,      5084,  13239239, ctl,  0, 64,119,    
  691,  0,         3,      5087,  13247051, ctl,  0, 64,111,    
  692,  0,         1,      5088,  13249655, nof,  0, 83,  0,    
  693,  0,         3,      5091,  13257467, ctl,  0, 64,100,    
  694,  0,         4,      5095,  13267883, ctl,  0, 64, 86,    
  695,  0,         4,      5099,  13278299, ctl,  0, 64, 72,    
  696,  0,         4,      5103,  13288715, ctl,  0, 64, 57,    
  697,  0,         4,      5107,  13299131, ctl,  0, 64, 43,    
  698,  0,         1,      5108,  13301735, non,  0, 41, 35,  F2
  699,  0,         2,      5110,  13306943, ctl,  0, 64, 31,    
  700,  0,         4,      5114,  13317359, ctl,  0, 64, 23,    
  701,  0,         4,      5118,  13327775, ctl,  0, 64, 16,    
  702,  0,         4,      5122,  13338191, ctl,  0, 64, 13,    
  703,  0,         4,      5126,  13348607, ctl,  0, 64, 12,    
  704,  0,         7,      5133,  13366836, ctl,  0, 64, 13,    
  705,  0,         4,      5137,  13377252, ctl,  0, 64, 15,    
  706,  0,         4,      5141,  13387668, ctl,  0, 64, 18,    
  707,  0,         4,      5145,  13398084, nof,  0, 41,  0,    
  708,  0,         0,      5145,  13398084, ctl,  0, 64, 24,    
  709,  0,         4,      5149,  13408500, ctl,  0, 64, 30,    
  710,  0,         4,      5153,  13418916, ctl,  0, 64, 36,    
  711,  0,         4,      5157,  13429332, ctl,  0, 64, 42,    
  712,  0,         3,      5160,  13437144, ctl,  0, 64, 47,    
  713,  0,         3,      5163,  13444956, non,  0, 49, 27, C#3
  714,  0,         1,      5164,  13447560, ctl,  0, 64, 52,    
  715,  0,         4,      5168,  13457976, ctl,  0, 64, 56,    
  716,  0,         4,      5172,  13468392, ctl,  0, 64, 62,    
  717,  0,         4,      5176,  13478808, ctl,  0, 64, 67,    
  718,  0,         4,      5180,  13489224, ctl,  0, 64, 73,    
  719,  0,         3,      5183,  13497036, ctl,  0, 64, 79,    
  720,  0,         4,      5187,  13507452, ctl,  0, 64, 86,    
  721,  0,         1,      5188,  13510056, nof,  0, 49,  0,    
  722,  0,         3,      5191,  13517868, ctl,  0, 64, 91,    
  723,  0,         4,      5195,  13528284, ctl,  0, 64, 97,    
  724,  0,         4,      5199,  13538700, ctl,  0, 64,102,    
  725,  0,         4,      5203,  13549116, ctl,  0, 64,107,    
  726,  0,         3,      5206,  13556928, ctl,  0, 64,112,    
  727,  0,         4,      5210,  13567344, ctl,  0, 64,116,    
  728,  0,         3,      5213,  13575156, non,  0, 41, 38,  F2
  729,  0,         1,      5214,  13577760, ctl,  0, 64,120,    
  730,  0,         2,      5216,  13582968, non,  0, 83, 39,  B5
  731,  0,         2,      5218,  13588176, ctl,  0, 64,123,    
  732,  0,         4,      5222,  13598592, ctl,  0, 64,125,    
  733,  0,         4,      5226,  13609008, ctl,  0, 64,127,    
  734,  0,        12,      5238,  13640258, nof,  0, 83,  0,    
  735,  0,         6,      5244,  13655883, nof,  0, 79,  0,    
  736,  0,         6,      5250,  13671508, nof,  0, 41,  0,    
  737,  0,        13,      5263,  13705362, non,  0, 49,  9, C#3
  738,  0,        30,      5293,  13783487, nof,  0, 49,  0,    
  739,  0,        11,      5304,  13812132, non,  0, 41, 30,  F2
  740,  0,        24,      5328,  13874632, nof,  0, 41,  0,    
  741,  0,       142,      5470,  14244423, non,  0, 52, 25,  E3
  742,  0,        21,      5491,  14299110, non,  0, 30,  9, F#1
  743,  0,         1,      5492,  14301714, non,  0, 38, 10,  D2
  744,  0,         1,      5493,  14304318, non,  0, 46, 10, A#2
  745,  0,         6,      5499,  14319943, non,  0, 35, 12,  B1
  746,  0,         9,      5508,  14343380, nof,  0, 52,  0,    
  747,  0,        72,      5580,  14530880, nof,  0, 30,  0,    
  748,  0,        10,      5590,  14556921, nof,  0, 35,  0,    
  749,  0,         0,      5590,  14556921, nof,  0, 38,  0,    
  750,  0,         2,      5592,  14562129, nof,  0, 46,  0,    
  751,  0,        56,      5648,  14707962, ctl,  0, 67,125,    
  752,  0,         4,      5652,  14718378, ctl,  0, 67,117,    
  753,  0,         4,      5656,  14728794, ctl,  0, 67,102,    
  754,  0,         1,      5657,  14731398, non,  0, 81, 33,  A5
  755,  0,         3,      5660,  14739210, ctl,  0, 67, 81,    
  756,  0,         3,      5663,  14747022, ctl,  0, 67, 57,    
  757,  0,         4,      5667,  14757438, ctl,  0, 67, 34,    
  758,  0,         4,      5671,  14767854, ctl,  0, 67, 16,    
  759,  0,         4,      5675,  14778270, ctl,  0, 67,  5,    
  760,  0,         4,      5679,  14788686, ctl,  0, 67,  0,    
  761,  0,       207,      5886,  15327748, ctl,  0, 64,123,    
  762,  0,         4,      5890,  15338164, ctl,  0, 64,118,    
  763,  0,         2,      5892,  15343372, non,  0, 68, 58, G#4
  764,  0,         2,      5894,  15348580, ctl,  0, 64,109,    
  765,  0,         4,      5898,  15358996, ctl,  0, 64, 98,    
  766,  0,         4,      5902,  15369412, ctl,  0, 64, 85,    
  767,  0,         2,      5904,  15374620, non,  0, 49, 26, C#3
  768,  0,         1,      5905,  15377224, ctl,  0, 64, 71,    
  769,  0,         4,      5909,  15387640, ctl,  0, 64, 59,    
  770,  0,         1,      5910,  15390244, non,  0, 41,  1,  F2
  771,  0,         3,      5913,  15398056, ctl,  0, 64, 47,    
  772,  0,         4,      5917,  15408472, ctl,  0, 64, 37,    
  773,  0,         4,      5921,  15418888, ctl,  0, 64, 28,    
  774,  0,         4,      5925,  15429304, ctl,  0, 64, 21,    
  775,  0,         0,      5925,  15429304, ctl,  0, 67,  3,    
  776,  0,         3,      5928,  15437116, ctl,  0, 64, 16,    
  777,  0,         1,      5929,  15439720, ctl,  0, 67,  6,    
  778,  0,         3,      5932,  15447532, ctl,  0, 64, 12,    
  779,  0,         1,      5933,  15450136, ctl,  0, 67,  8,    
  780,  0,         3,      5936,  15457948, ctl,  0, 64, 11,    
  781,  0,         0,      5936,  15457948, ctl,  0, 67, 10,    
  782,  0,         4,      5940,  15468364, ctl,  0, 64,  9,    
  783,  0,         0,      5940,  15468364, ctl,  0, 67, 12,    
  784,  0,         4,      5944,  15478780, ctl,  0, 67, 14,    
  785,  0,         4,      5948,  15489196, ctl,  0, 67, 16,    
  786,  0,         3,      5951,  15497008, ctl,  0, 64, 10,    
  787,  0,         1,      5952,  15499612, ctl,  0, 67, 19,    
  788,  0,         3,      5955,  15507424, ctl,  0, 64, 11,    
  789,  0,         1,      5956,  15510028, ctl,  0, 67, 23,    
  790,  0,         3,      5959,  15517840, ctl,  0, 64, 14,    
  791,  0,         1,      5960,  15520444, ctl,  0, 67, 27,    
  792,  0,         3,      5963,  15528256, ctl,  0, 64, 17,    
  793,  0,         0,      5963,  15528256, ctl,  0, 67, 32,    
  794,  0,         4,      5967,  15538672, ctl,  0, 64, 24,    
  795,  0,         0,      5967,  15538672, ctl,  0, 67, 38,    
  796,  0,         4,      5971,  15549088, ctl,  0, 64, 30,    
  797,  0,         0,      5971,  15549088, ctl,  0, 67, 47,    
  798,  0,         3,      5974,  15556900, ctl,  0, 64, 37,    
  799,  0,         1,      5975,  15559504, ctl,  0, 67, 57,    
  800,  0,         3,      5978,  15567316, ctl,  0, 64, 43,    
  801,  0,         1,      5979,  15569920, ctl,  0, 67, 70,    
  802,  0,         3,      5982,  15577732, ctl,  0, 64, 49,    
  803,  0,         0,      5982,  15577732, ctl,  0, 67, 85,    
  804,  0,         4,      5986,  15588148, ctl,  0, 64, 52,    
  805,  0,         0,      5986,  15588148, ctl,  0, 67, 99,    
  806,  0,         4,      5990,  15598564, ctl,  0, 64, 56,    
  807,  0,         0,      5990,  15598564, ctl,  0, 67,111,    
  808,  0,         4,      5994,  15608980, ctl,  0, 64, 60,    
  809,  0,         0,      5994,  15608980, ctl,  0, 67,120,    
  810,  0,         4,      5998,  15619396, ctl,  0, 64, 65,    
  811,  0,         0,      5998,  15619396, ctl,  0, 67,127,    
  812,  0,         3,      6001,  15627208, non,  0, 73, 22, C#5
  813,  0,         0,      6001,  15627208, ctl,  0, 64, 71,    
  814,  0,         4,      6005,  15637624, ctl,  0, 64, 77,    
  815,  0,         4,      6009,  15648040, ctl,  0, 64, 83,    
  816,  0,         4,      6013,  15658456, ctl,  0, 64, 89,    
  817,  0,         4,      6017,  15668872, ctl,  0, 64, 95,    
  818,  0,         4,      6021,  15679288, ctl,  0, 64,101,    
  819,  0,         3,      6024,  15687100, ctl,  0, 64,107,    
  820,  0,         4,      6028,  15697516, ctl,  0, 64,113,    
  821,  0,         3,      6031,  15705328, nof,  0, 81,  0,    
  822,  0,         1,      6032,  15707932, ctl,  0, 64,118,    
  823,  0,         4,      6036,  15718348, ctl,  0, 64,122,    
  824,  0,         4,      6040,  15728764, ctl,  0, 64,125,    
  825,  0,         4,      6044,  15739180, ctl,  0, 64,127,    
  826,  0,        40,      6084,  15843346, nof,  0, 68,  0,    
  827,  0,        11,      6095,  15871991, nof,  0, 41,  0,    
  828,  0,        10,      6105,  15898032, nof,  0, 49,  0,    
  829,  0,        47,      6152,  16020427, non,  0, 81, 24,  A5
  830,  0,         3,      6155,  16028239, nof,  0, 73,  0,    
  831,  0,        73,      6228,  16218343, non,  0, 73, 36, C#5
  832,  0,        16,      6244,  16260009, nof,  0, 81,  0,    
  833,  0,        11,      6255,  16288654, nof,  0, 73,  0,    
  834,  0,        45,      6300,  16405841, non,  0, 58, 14, A#3
  835,  0,        53,      6353,  16543861, non,  0, 93, 28,  A6
  836,  0,        45,      6398,  16661048, nof,  0, 58,  0,    
  837,  0,        23,      6421,  16720943, non,  0, 85, 35, C#6
  838,  0,        23,      6444,  16780838, nof,  0, 85,  0,    
  839,  0,        12,      6456,  16812088, non,  0, 65, 20,  F4
  840,  0,        23,      6479,  16871983, non,  0, 85, 51, C#6
  841,  0,         2,      6481,  16877191, nof,  0, 93,  0,    
  842,  0,        13,      6494,  16911045, nof,  0, 65,  0,    
  843,  0,         6,      6500,  16926670, nof,  0, 85,  0,    
  844,  0,        28,      6528,  16999586, non,  0, 58,  7, A#3
  845,  0,        31,      6559,  17080315, nof,  0, 58,  0,    
  846,  0,        19,      6578,  17129794, non,  0, 65,  1,  F4
  847,  0,        37,      6615,  17226148, non,  0, 52, 26,  E3
  848,  0,         7,      6622,  17244377, nof,  0, 65,  0,    
  849,  0,        21,      6643,  17299064, non,  0, 58, 35, A#3
  850,  0,        23,      6666,  17358959, ctl,  0, 67,124,    
  851,  0,         2,      6668,  17364167, nof,  0, 58,  0,    
  852,  0,         2,      6670,  17369375, ctl,  0, 67,116,    
  853,  0,         3,      6673,  17377187, ctl,  0, 67,102,    
  854,  0,         4,      6677,  17387603, ctl,  0, 67, 84,    
  855,  0,         4,      6681,  17398019, ctl,  0, 67, 61,    
  856,  0,         4,      6685,  17408435, ctl,  0, 67, 40,    
  857,  0,         4,      6689,  17418851, ctl,  0, 67, 23,    
