dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9129455,397,  9.1295, 0,0xb0,     , 64, 82
  0,  0, 9131474,398,  9.1315, 0,0x80,     , 38,  0
  0,  0, 9139480,399,  9.1395, 0,0xb0,     , 64, 86
  0,  0, 9149511,400,  9.1495, 0,0xb0,     , 64, 91
  0,  0, 9154682,401,  9.1547, 0,0x80,     , 46,  0
  0,  0, 9157472,402,  9.1575, 0,0x80,     , 42,  0
  0,  0, 9159449,403,  9.1594, 0,0xb0,     , 64, 95
  0,  0, 9169477,404,  9.1695, 0,0xb0,     , 64, 98
  0,  0, 9179486,405,  9.1795, 0,0xb0,     , 64,102
  0,  0, 9189703,406,  9.1897, 0,0xb0,     , 64,105
  0,  0, 9199507,407,  9.1995, 0,0xb0,     , 64,108
  0,  0, 9209480,408,  9.2095, 0,0xb0,     , 64,111
  0,  0, 9216487,409,  9.2165, 0,0x90,   E4, 64, 17
  0,  0, 9219479,410,  9.2195, 0,0xb0,     , 64,112
  0,  0, 9229545,411,  9.2295, 0,0xb0,     , 64,114
  0,  0, 9239493,412,  9.2395, 0,0xb0,     , 64,115
  0,  0, 9249724,413,  9.2497, 0,0xb0,     , 64,116
  0,  0, 9259461,414,  9.2595, 0,0xb0,     , 64,118
  0,  0, 9269481,415,  9.2695, 0,0xb0,     , 64,119
  0,  0, 9276490,416,  9.2765, 0,0x80,     , 64,  0
  0,  0, 9279545,417,  9.2795, 0,0xb0,     , 64,120
  0,  0, 9289483,418,  9.2895, 0,0xb0,     , 64,121
  0,  0, 9309487,419,  9.3095, 0,0xb0,     , 64,122
  0,  0, 9319479,420,  9.3195, 0,0xb0,     , 64,123
  0,  0, 9339488,421,  9.3395, 0,0xb0,     , 64,124
  0,  0, 9359516,422,  9.3595, 0,0xb0,     , 64,125
  0,  0, 9379597,423,  9.3796, 0,0xb0,     , 64,124
  0,  0, 9389531,424,  9.3895, 0,0xb0,     , 64,122
  0,  0, 9399531,425,  9.3995, 0,0xb0,     , 64,118
  0,  0, 9409516,426,  9.4095, 0,0xb0,     , 64,110
  0,  0, 9419489,427,  9.4195, 0,0xb0,     , 64, 99
  0,  0, 9429549,428,  9.4295, 0,0xb0,     , 64, 86
  0,  0, 9439485,429,  9.4395, 0,0xb0,     , 64, 72
  0,  0, 9449526,430,  9.4495, 0,0xb0,     , 64, 60
  0,  0, 9459492,431,  9.4595, 0,0xb0,     , 64, 52
  0,  0, 9469484,432,  9.4695, 0,0xb0,     , 64, 47
  0,  0, 9479492,433,  9.4795, 0,0xb0,     , 64, 44
  0,  0, 9499488,434,  9.4995, 0,0xb0,     , 64, 43
  0,  0, 9509492,435,  9.5095, 0,0xb0,     , 64, 44
  0,  0, 9519508,436,  9.5195, 0,0xb0,     , 64, 46
  0,  0, 9529450,437,  9.5295, 0,0x90,  A#2, 46, 24
  0,  0, 9530368,438,  9.5304, 0,0xb0,     , 64, 48
  0,  0, 9539409,439,  9.5394, 0,0xb0,     , 64, 50
  0,  0, 9541452,440,  9.5415, 0,0x90,  F#1, 30,  8
  0,  0, 9549503,441,  9.5495, 0,0xb0,     , 64, 54
  0,  0, 9559454,442,  9.5595, 0,0xb0,     , 64, 58
  0,  0, 9569453,443,  9.5695, 0,0xb0,     , 64, 64
  0,  0, 9578552,444,  9.5786, 0,0x90,  F#3, 54, 12
  0,  0, 9579461,445,  9.5795, 0,0xb0,     , 64, 70
  0,  0, 9590481,446,  9.5905, 0,0xb0,     , 64, 77
  0,  0, 9596481,447,  9.5965, 0,0x80,     , 46,  0
  0,  0, 9599503,448,  9.5995, 0,0xb0,     , 64, 85
  0,  0, 9609488,449,  9.6095, 0,0xb0,     , 64, 93
  0,  0, 9619410,450,  9.6194, 0,0x90,  A#4, 70, 53
  0,  0, 9620458,451,  9.6205, 0,0xb0,     , 64,101
  0,  0, 9629528,452,  9.6295, 0,0xb0,     , 64,108
  0,  0, 9639490,453,  9.6395, 0,0x80,     , 30,  0
  0,  0, 9640443,454,  9.6404, 0,0xb0,     , 64,113
  0,  0, 9649453,455,  9.6495, 0,0xb0,     , 64,118
  0,  0, 9659485,456,  9.6595, 0,0xb0,     , 64,122
  0,  0, 9660496,457,  9.6605, 0,0x80,     , 54,  0
  0,  0, 9661745,458,  9.6617, 0,0x80,     , 38,  0
  0,  0, 9662704,459,  9.6627, 0,0x80,     , 35,  0
  0,  0, 9669500,460,  9.6695, 0,0xb0,     , 64,124
  0,  0, 9679520,461,  9.6795, 0,0xb0,     , 64,127
  0,  0, 9869629,462,  9.8696, 0,0xb0,     , 64,125
  0,  0, 9879566,463,  9.8796, 0,0xb0,     , 64,124
  0,  0, 9919511,464,  9.9195, 0,0xb0,     , 64,123
  0,  0, 9929569,465,  9.9296, 0,0xb0,     , 64,121
  0,  0, 9939587,466,  9.9396, 0,0xb0,     , 64,120
  0,  0, 9949531,467,  9.9495, 0,0xb0,     , 64,116
  0,  0, 9959497,468,  9.9595, 0,0xb0,     , 64,112
  0,  0, 9969501,469,  9.9695, 0,0xb0,     , 64,106
  0,  0, 9979514,470,  9.9795, 0,0xb0,     , 64, 99
  0,  0, 9989577,471,  9.9896, 0,0xb0,     , 64, 89
  0,  0, 9999701,472,  9.9997, 0,0xb0,     , 64, 79
  0,  0,10009597,473, 10.0096, 0,0xb0,     , 64, 67
  0,  0,10011724,474, 10.0117, 0,0x80,     , 66,  0
  0,  0,10019501,475, 10.0195, 0,0xb0,     , 64, 55
  0,  0,10023502,476, 10.0235, 0,0x90,   G5, 79, 53
  0,  0,10029455,477, 10.0295, 0,0xb0,     , 64, 41
  0,  0,10039887,478, 10.0399, 0,0xb0,     , 64, 29
  0,  0,10040836,479, 10.0408, 0,0x80,     , 63,  0
  0,  0,10049528,480, 10.0495, 0,0xb0,     , 64, 19
  0,  0,10057428,481, 10.0574, 0,0x80,     , 70,  0
  0,  0,10059463,482, 10.0595, 0,0xb0,     , 64, 11
  0,  0,10069500,483, 10.0695, 0,0xb0,     , 64,  7
  0,  0,10079382,484, 10.0794, 0,0xb0,     , 64,  5
  0,  0,10149629,485, 10.1496, 0,0xb0,     , 64,  4
  0,  0,10159537,486, 10.1595, 0,0xb0,     , 64,  5
  0,  0,10166508,487, 10.1665, 0,0xb0,     , 66,127
  0,  0,10169508,488, 10.1695, 0,0xb0,     , 64,  4
  0,  0,10179505,489, 10.1795, 0,0xb0,     , 64,  5
  0,  0,10189574,490, 10.1896, 0,0xb0,     , 64,  4
  0,  0,10199502,491, 10.1995, 0,0xb0,     , 64,  5
  0,  0,10249553,492, 10.2496, 0,0xb0,     , 64,  4
  0,  0,10259586,493, 10.2596, 0,0xb0,     , 64,  5
  0,  0,10269542,494, 10.2695, 0,0xb0,     , 64,  9
  0,  0,10279496,495, 10.2795, 0,0xb0,     , 64, 16
  0,  0,10289513,496, 10.2895, 0,0xb0,     , 64, 25
  0,  0,10299509,497, 10.2995, 0,0xb0,     , 64, 35
  0,  0,10309558,498, 10.3096, 0,0xb0,     , 64, 44
  0,  0,10319635,499, 10.3196, 0,0xb0,     , 64, 51
  0,  0,10329510,500, 10.3295, 0,0xb0,     , 64, 56
  0,  0,10339517,501, 10.3395, 0,0xb0,     , 64, 61
  0,  0,10349520,502, 10.3495, 0,0xb0,     , 64, 67
  0,  0,10359480,503, 10.3595, 0,0xb0,     , 64, 72
  0,  0,10369536,504, 10.3695, 0,0xb0,     , 64, 77
  0,  0,10371509,505, 10.3715, 0,0x80,     , 79,  0
  0,  0,10379511,506, 10.3795, 0,0xb0,     , 64, 82
  0,  0,10390019,507, 10.3900, 0,0xb0,     , 64, 86
  0,  0,10399573,508, 10.3996, 0,0xb0,     , 64, 89
  0,  0,10409558,509, 10.4096, 0,0xb0,     , 64, 92
  0,  0,10419511,510, 10.4195, 0,0xb0,     , 64, 95
  0,  0,10429640,511, 10.4296, 0,0xb0,     , 64, 97
  0,  0,10439509,512, 10.4395, 0,0xb0,     , 64, 99
  0,  0,10449623,513, 10.4496, 0,0xb0,     , 64,102
  0,  0,10459559,514, 10.4596, 0,0xb0,     , 64,104
  0,  0,10465541,515, 10.4655, 0,0x90,   B5, 83, 51
  0,  0,10469587,516, 10.4696, 0,0xb0,     , 64,107
  0,  0,10479641,517, 10.4796, 0,0xb0,     , 64,110
  0,  0,10489512,518, 10.4895, 0,0xb0,     , 64,111
  0,  0,10500540,519, 10.5005, 0,0xb0,     , 64,113
  0,  0,10509619,520, 10.5096, 0,0xb0,     , 64,114
  0,  0,10510525,521, 10.5105, 0,0x80,     , 83,  0
  0,  0,10519583,522, 10.5196, 0,0xb0,     , 64,115
  0,  0,10589548,523, 10.5895, 0,0xb0,     , 64,116
  0,  0,10609524,524, 10.6095, 0,0xb0,     , 64,117
  0,  0,10619557,525, 10.6196, 0,0xb0,     , 64,119
  0,  0,10639589,526, 10.6396, 0,0xb0,     , 64,120
  0,  0,10649493,527, 10.6495, 0,0xb0,     , 64,121
  0,  0,10739894,528, 10.7399, 0,0xb0,     , 64,119
  0,  0,10749640,529, 10.7496, 0,0xb0,     , 64,114
  0,  0,10759537,530, 10.7595, 0,0xb0,     , 64,106
  0,  0,10768635,531, 10.7686, 0,0x90,   D4, 62, 20
  0,  0,10769635,532, 10.7696, 0,0xb0,     , 64, 95
  0,  0,10779590,533, 10.7796, 0,0xb0,     , 64, 83
  0,  0,10789588,534, 10.7896, 0,0xb0,     , 64, 69
  0,  0,10799634,535, 10.7996, 0,0xb0,     , 64, 58
  0,  0,10809521,536, 10.8095, 0,0xb0,     , 64, 50
  0,  0,10819525,537, 10.8195, 0,0xb0,     , 64, 44
  0,  0,10826550,538, 10.8265, 0,0x80,     , 62,  0
  0,  0,10829716,539, 10.8297, 0,0xb0,     , 64, 41
  0,  0,10842622,540, 10.8426, 0,0x90,  F#3, 54, 36
  0,  0,10843623,541, 10.8436, 0,0x90,   F2, 41, 36
  0,  0,10859524,542, 10.8595, 0,0xb0,     , 64, 44
  0,  0,10869567,543, 10.8696, 0,0xb0,     , 64, 47
  0,  0,10879569,544, 10.8796, 0,0xb0,     , 64, 50
  0,  0,10889519,545, 10.8895, 0,0xb0,     , 64, 53
  0,  0,10899741,546, 10.8997, 0,0xb0,     , 64, 58
  0,  0,10909563,547, 10.9096, 0,0xb0,     , 64, 64
  0,  0,10919669,548, 10.9197, 0,0xb0,     , 64, 70
  0,  0,10929527,549, 10.9295, 0,0xb0,     , 64, 76
  0,  0,10938528,550, 10.9385, 0,0x90,   D4, 62, 29
  0,  0,10939724,551, 10.9397, 0,0xb0,     , 64, 80
  0,  0,10943892,552, 10.9439, 0,0x90,   B4, 71, 39
  0,  0,10949631,553, 10.9496, 0,0xb0,     , 64, 84
  0,  0,10955721,554, 10.9557, 0,0x90,  F#3, 54, 43
  0,  0,10959641,555, 10.9596, 0,0xb0,     , 64, 85
  0,  0,10969566,556, 10.9696, 0,0xb0,     , 64, 84
  0,  0,10979526,557, 10.9795, 0,0xb0,     , 64, 80
  0,  0,10989683,558, 10.9897, 0,0xb0,     , 64, 74
  0,  0,10997573,559, 10.9976, 0,0x80,     , 41,  0
  0,  0,10999655,560, 10.9997, 0,0xb0,     , 64, 65
  0,  0,11009555,561, 11.0096, 0,0xb0,     , 64, 52
  0,  0,11019557,562, 11.0196, 0,0xb0,     , 64, 37
  0,  0,11023940,563, 11.0239, 0,0x80,     , 54,  0
  0,  0,11024879,564, 11.0249, 0,0x80,     , 54,  0
  0,  0,11025871,565, 11.0259, 0,0x90,  A#4, 70, 37
  0,  0,11029522,566, 11.0295, 0,0xb0,     , 64, 24
  0,  0,11032515,567, 11.0325, 0,0x80,     , 71,  0
  0,  0,11039590,568, 11.0396, 0,0xb0,     , 64, 14
  0,  0,11049656,569, 11.0497, 0,0xb0,     , 64,  5
  0,  0,11059604,570, 11.0596, 0,0xb0,     , 64,  0
  0,  0,11085638,571, 11.0856, 0,0x80,     , 70,  0
  0,  0,11106565,572, 11.1066, 0,0x80,     , 62,  0
  0,  0,11165752,573, 11.1658, 0,0x90,   G3, 55, 41
  0,  0,11172624,574, 11.1726, 0,0x90,  F#2, 42, 31
  0,  0,11185578,575, 11.1856, 0,0x90,   C3, 48, 22
  0,  0,11225663,576, 11.2257, 0,0x80,     , 55,  0
  0,  0,11235534,577, 11.2355, 0,0x80,     , 42,  0
  0,  0,11248641,578, 11.2486, 0,0x80,     , 48,  0
  0,  0,11253639,579, 11.2536, 0,0x90,  A#3, 58, 22
  0,  0,11321723,580, 11.3217, 0,0x80,     , 58,  0
  0,  0,11325654,581, 11.3257, 0,0x90,   D4, 62, 22
  0,  0,11387757,582, 11.3878, 0,0x90,   C3, 48, 26
  0,  0,11417797,583, 11.4178, 0,0x90,  F#2, 42, 20
  0,  0,11460630,584, 11.4606, 0,0x80,     , 48,  0
  0,  0,11487645,585, 11.4876, 0,0x80,     , 42,  0
  0,  0,11491540,586, 11.4915, 0,0x80,     , 62,  0
  0,  0,11504050,587, 11.5040, 0,0x90,   E4, 64, 32
  0,  0,11559804,588, 11.5598, 0,0xb0,     , 64,  2
  0,  0,11569558,589, 11.5696, 0,0xb0,     , 64,  3
  0,  0,11579733,590, 11.5797, 0,0xb0,     , 64,  4
  0,  0,11589589,591, 11.5896, 0,0xb0,     , 64,  5
  0,  0,11609538,592, 11.6095, 0,0xb0,     , 64,  6
  0,  0,11649799,593, 11.6498, 0,0xb0,     , 64,  7
  0,  0,11659520,594, 11.6595, 0,0xb0,     , 64,  8
  0,  0,11669595,595, 11.6696, 0,0xb0,     , 64,  9
  0,  0,11679626,596, 11.6796, 0,0xb0,     , 64, 10
  0,  0,11689573,597, 11.6896, 0,0xb0,     , 64, 12
  0,  0,11699854,598, 11.6999, 0,0xb0,     , 64, 15
  0,  0,11709658,599, 11.7097, 0,0xb0,     , 64, 17
  0,  0,11720710,600, 11.7207, 0,0xb0,     , 64, 22
  0,  0,11729549,601, 11.7295, 0,0xb0,     , 64, 28
  0,  0,11739624,602, 11.7396, 0,0xb0,     , 64, 34
  0,  0,11749594,603, 11.7496, 0,0xb0,     , 64, 39
  0,  0,11759574,604, 11.7596, 0,0xb0,     , 64, 44
  0,  0,11769542,605, 11.7695, 0,0xb0,     , 64, 48
  0,  0,11779536,606, 11.7795, 0,0xb0,     , 64, 51
  0,  0,11780473,607, 11.7805, 0,0x90,  A#2, 46, 11
  0,  0,11789583,608, 11.7896, 0,0xb0,     , 64, 54
  0,  0,11792529,609, 11.7925, 0,0x90,   B1, 35,  5
  0,  0,11799592,610, 11.7996, 0,0xb0,     , 64, 58
  0,  0,11802503,611, 11.8025, 0,0x90,  F#1, 30,  1
  0,  0,11804492,612, 11.8045, 0,0x90,   D2, 38,  6
  0,  0,11807544,613, 11.8075, 0,0x90,   E3, 52, 14
  0,  0,11809568,614, 11.8096, 0,0xb0,     , 64, 62
  0,  0,11819499,615, 11.8195, 0,0xb0,     , 64, 66
  0,  0,11829558,616, 11.8296, 0,0xb0,     , 64, 71
  0,  0,11839629,617, 11.8396, 0,0xb0,     , 64, 77
  0,  0,11849593,618, 11.8496, 0,0xb0,     , 66,  0
  0,  0,11850528,619, 11.8505, 0,0xb0,     , 64, 83
  0,  0,11859664,620, 11.8597, 0,0xb0,     , 64, 90
  0,  0,11869548,621, 11.8695, 0,0xb0,     , 64, 98
  0,  0,11879533,622, 11.8795, 0,0xb0,     , 64,106
  0,  0,11890205,623, 11.8902, 0,0xb0,     , 64,113
  0,  0,11899756,624, 11.8998, 0,0xb0,     , 64,119
  0,  0,11909595,625, 11.9096, 0,0xb0,     , 64,123
  0,  0,11919545,626, 11.9195, 0,0xb0,     , 64,127
  0,  0,11922449,627, 11.9224, 0,0x80,     , 52,  0
  0,  0,11983591,628, 11.9836, 0,0x80,     , 38,  0
  0,  0,11984549,629, 11.9845, 0,0x80,     , 46,  0
  0,  0,11994558,630, 11.9946, 0,0x80,     , 30,  0
  0,  0,11996558,631, 11.9966, 0,0x80,     , 35,  0
  0,  0,12011554,632, 12.0116, 0,0x80,     , 64,  0
  0,  0,12433734,633, 12.4337, 0,0x90,   F2, 41, 38
  0,  0,12500622,634, 12.5006, 0,0x80,     , 41,  0
  0,  0,12523664,635, 12.5237, 0,0x90,   B5, 83, 38
  0,  0,12549787,636, 12.5498, 0,0xb0,     , 64,122
  0,  0,12559658,637, 12.5597, 0,0xb0,     , 64,115
  0,  0,12569674,638, 12.5697, 0,0xb0,     , 64,104
  0,  0,12578703,639, 12.5787, 0,0x90,   F2, 41, 59
  0,  0,12579718,640, 12.5797, 0,0xb0,     , 64, 89
  0,  0,12583579,641, 12.5836, 0,0x90,  C#3, 49, 60
  0,  0,12589667,642, 12.5897, 0,0xb0,     , 64, 73
  0,  0,12599793,643, 12.5998, 0,0xb0,     , 64, 56
  0,  0,12610049,644, 12.6100, 0,0xb0,     , 64, 39
  0,  0,12619795,645, 12.6198, 0,0xb0,     , 64, 26
  0,  0,12629661,646, 12.6297, 0,0xb0,     , 64, 16
  0,  0,12639756,647, 12.6398, 0,0xb0,     , 64,  9
  0,  0,12649794,648, 12.6498, 0,0xb0,     , 64,  5
  0,  0,12749786,649, 12.7498, 0,0xb0,     , 64,  7
  0,  0,12759791,650, 12.7598, 0,0xb0,     , 64,  9
  0,  0,12769690,651, 12.7697, 0,0xb0,     , 64, 13
  0,  0,12779707,652, 12.7797, 0,0xb0,     , 64, 19
  0,  0,12789699,653, 12.7897, 0,0xb0,     , 64, 27
  0,  0,12799763,654, 12.7998, 0,0xb0,     , 64, 35
  0,  0,12809782,655, 12.8098, 0,0xb0,     , 64, 42
  0,  0,12810785,656, 12.8108, 0,0xb0,     , 67,  4
  0,  0,12819694,657, 12.8197, 0,0xb0,     , 64, 49
  0,  0,12820713,658, 12.8207, 0,0xb0,     , 67,  6
  0,  0,12829600,659, 12.8296, 0,0xb0,     , 64, 54
  0,  0,12830556,660, 12.8306, 0,0xb0,     , 67,  9
  0,  0,12839680,661, 12.8397, 0,0xb0,     , 64, 60
  0,  0,12840662,662, 12.8407, 0,0xb0,     , 67, 14
  0,  0,12849816,663, 12.8498, 0,0xb0,     , 64, 66
  0,  0,12850706,664, 12.8507, 0,0xb0,     , 67, 18
  0,  0,12859765,665, 12.8598, 0,0xb0,     , 64, 73
  0,  0,12860778,666, 12.8608, 0,0xb0,     , 67, 23
  0,  0,12869808,667, 12.8698, 0,0xb0,     , 64, 80
  0,  0,12870582,668, 12.8706, 0,0xb0,     , 67, 30
  0,  0,12879677,669, 12.8797, 0,0xb0,     , 64, 87
  0,  0,12880583,670, 12.8806, 0,0xb0,     , 67, 39
  0,  0,12889692,671, 12.8897, 0,0xb0,     , 64, 94
  0,  0,12890574,672, 12.8906, 0,0xb0,     , 67, 50
  0,  0,12899782,673, 12.8998, 0,0xb0,     , 64,101
  0,  0,12900683,674, 12.9007, 0,0xb0,     , 67, 64
  0,  0,12909708,675, 12.9097, 0,0xb0,     , 64,108
  0,  0,12910688,676, 12.9107, 0,0xb0,     , 67, 82
  0,  0,12919699,677, 12.9197, 0,0xb0,     , 64,114
  0,  0,12920582,678, 12.9206, 0,0xb0,     , 67, 98
  0,  0,12930605,679, 12.9306, 0,0xb0,     , 64,119
  0,  0,12931577,680, 12.9316, 0,0xb0,     , 67,111
  0,  0,12939667,681, 12.9397, 0,0xb0,     , 64,123
  0,  0,12940657,682, 12.9407, 0,0xb0,     , 67,120
  0,  0,12949774,683, 12.9498, 0,0xb0,     , 64,127
  0,  0,12950792,684, 12.9508, 0,0xb0,     , 67,127
  0,  0,13105745,685, 13.1057, 0,0x80,     , 41,  0
  0,  0,13110689,686, 13.1107, 0,0x80,     , 49,  0
  0,  0,13198747,687, 13.1987, 0,0x90,   G5, 79, 28
  0,  0,13229741,688, 13.2297, 0,0xb0,     , 64,124
  0,  0,13239730,689, 13.2397, 0,0xb0,     , 64,119
  0,  0,13249680,690, 13.2497, 0,0xb0,     , 64,111
  0,  0,13251693,691, 13.2517, 0,0x80,     , 83,  0
  0,  0,13259708,692, 13.2597, 0,0xb0,     , 64,100
  0,  0,13269821,693, 13.2698, 0,0xb0,     , 64, 86
  0,  0,13279707,694, 13.2797, 0,0xb0,     , 64, 72
  0,  0,13289799,695, 13.2898, 0,0xb0,     , 64, 57
  0,  0,13299736,696, 13.2997, 0,0xb0,     , 64, 43
  0,  0,13303731,697, 13.3037, 0,0x90,   F2, 41, 35
  0,  0,13309683,698, 13.3097, 0,0xb0,     , 64, 31
  0,  0,13319697,699, 13.3197, 0,0xb0,     , 64, 23
  0,  0,13329740,700, 13.3297, 0,0xb0,     , 64, 16
  0,  0,13339888,701, 13.3399, 0,0xb0,     , 64, 13
  0,  0,13349711,702, 13.3497, 0,0xb0,     , 64, 12
  0,  0,13369760,703, 13.3698, 0,0xb0,     , 64, 13
  0,  0,13379743,704, 13.3797, 0,0xb0,     , 64, 15
  0,  0,13389848,705, 13.3898, 0,0xb0,     , 64, 18
  0,  0,13398709,706, 13.3987, 0,0x80,     , 41,  0
  0,  0,13399715,707, 13.3997, 0,0xb0,     , 64, 24
  0,  0,13409867,708, 13.4099, 0,0xb0,     , 64, 30
  0,  0,13419704,709, 13.4197, 0,0xb0,     , 64, 36
  0,  0,13429785,710, 13.4298, 0,0xb0,     , 64, 42
  0,  0,13439749,711, 13.4397, 0,0xb0,     , 64, 47
  0,  0,13447834,712, 13.4478, 0,0x90,  C#3, 49, 27
  0,  0,13449837,713, 13.4498, 0,0xb0,     , 64, 52
  0,  0,13459848,714, 13.4598, 0,0xb0,     , 64, 56
  0,  0,13469719,715, 13.4697, 0,0xb0,     , 64, 62
  0,  0,13479701,716, 13.4797, 0,0xb0,     , 64, 67
  0,  0,13489723,717, 13.4897, 0,0xb0,     , 64, 73
  0,  0,13499759,718, 13.4998, 0,0xb0,     , 64, 79
  0,  0,13509813,719, 13.5098, 0,0xb0,     , 64, 86
  0,  0,13511697,720, 13.5117, 0,0x80,     , 49,  0
  0,  0,13519654,721, 13.5197, 0,0xb0,     , 64, 91
  0,  0,13529694,722, 13.5297, 0,0xb0,     , 64, 97
  0,  0,13539758,723, 13.5398, 0,0xb0,     , 64,102
  0,  0,13549752,724, 13.5498, 0,0xb0,     , 64,107
  0,  0,13559786,725, 13.5598, 0,0xb0,     , 64,112
  0,  0,13569707,726, 13.5697, 0,0xb0,     , 64,116
  0,  0,13576708,727, 13.5767, 0,0x90,   F2, 41, 38
  0,  0,13579695,728, 13.5797, 0,0xb0,     , 64,120
  0,  0,13584698,729, 13.5847, 0,0x90,   B5, 83, 39
  0,  0,13589663,730, 13.5897, 0,0xb0,     , 64,123
  0,  0,13599711,731, 13.5997, 0,0xb0,     , 64,125
  0,  0,13609717,732, 13.6097, 0,0xb0,     , 64,127
  0,  0,13642859,733, 13.6429, 0,0x80,     , 83,  0
  0,  0,13658722,734, 13.6587, 0,0x80,     , 79,  0
  0,  0,13672725,735, 13.6727, 0,0x80,     , 41,  0
  0,  0,13707837,736, 13.7078, 0,0x90,  C#3, 49,  9
  0,  0,13784104,737, 13.7841, 0,0x80,     , 49,  0
  0,  0,13812724,738, 13.8127, 0,0x90,   F2, 41, 30
  0,  0,13875851,739, 13.8759, 0,0x80,     , 41,  0
  0,  0,14245785,740, 14.2458, 0,0x90,   E3, 52, 25
  0,  0,14299853,741, 14.2999, 0,0x90,  F#1, 30,  9
  0,  0,14304184,742, 14.3042, 0,0x90,   D2, 38, 10
  0,  0,14306723,743, 14.3067, 0,0x90,  A#2, 46, 10
  0,  0,14320796,744, 14.3208, 0,0x90,   B1, 35, 12
  0,  0,14344232,745, 14.3442, 0,0x80,     , 52,  0
  0,  0,14531894,746, 14.5319, 0,0x80,     , 30,  0
  0,  0,14557869,747, 14.5579, 0,0x80,     , 35,  0
  0,  0,14559741,748, 14.5597, 0,0x80,     , 38,  0
  0,  0,14563856,749, 14.5639, 0,0x80,     , 46,  0
  0,  0,14709889,750, 14.7099, 0,0xb0,     , 67,125
  0,  0,14719813,751, 14.7198, 0,0xb0,     , 67,117
  0,  0,14729885,752, 14.7299, 0,0xb0,     , 67,102
  0,  0,14732722,753, 14.7327, 0,0x90,   A5, 81, 33
  0,  0,14739940,754, 14.7399, 0,0xb0,     , 67, 81
  0,  0,14749879,755, 14.7499, 0,0xb0,     , 67, 57
  0,  0,14759830,756, 14.7598, 0,0xb0,     , 67, 34
  0,  0,14769875,757, 14.7699, 0,0xb0,     , 67, 16
  0,  0,14779832,758, 14.7798, 0,0xb0,     , 67,  5
  0,  0,14789830,759, 14.7898, 0,0xb0,     , 67,  0
  0,  0,15329776,760, 15.3298, 0,0xb0,     , 64,123
  0,  0,15339847,761, 15.3398, 0,0xb0,     , 64,118
  0,  0,15344816,762, 15.3448, 0,0x90,  G#4, 68, 58
  0,  0,15349747,763, 15.3497, 0,0xb0,     , 64,109
  0,  0,15360743,764, 15.3607, 0,0xb0,     , 64, 98
  0,  0,15369824,765, 15.3698, 0,0xb0,     , 64, 85
  0,  0,15376747,766, 15.3767, 0,0x90,  C#3, 49, 26
  0,  0,15379802,767, 15.3798, 0,0xb0,     , 64, 71
  0,  0,15389806,768, 15.3898, 0,0xb0,     , 64, 59
  0,  0,15391744,769, 15.3917, 0,0x90,   F2, 41,  1
  0,  0,15399741,770, 15.3997, 0,0xb0,     , 64, 47
  0,  0,15409913,771, 15.4099, 0,0xb0,     , 64, 37
  0,  0,15419766,772, 15.4198, 0,0xb0,     , 64, 28
  0,  0,15429830,773, 15.4298, 0,0xb0,     , 64, 21
  0,  0,15430736,774, 15.4307, 0,0xb0,     , 67,  3
  0,  0,15439685,775, 15.4397, 0,0xb0,     , 64, 16
  0,  0,15440602,776, 15.4406, 0,0xb0,     , 67,  6
  0,  0,15449885,777, 15.4499, 0,0xb0,     , 64, 12
  0,  0,15450744,778, 15.4507, 0,0xb0,     , 67,  8
  0,  0,15459806,779, 15.4598, 0,0xb0,     , 64, 11
  0,  0,15460731,780, 15.4607, 0,0xb0,     , 67, 10
  0,  0,15469866,781, 15.4699, 0,0xb0,     , 64,  9
  0,  0,15470809,782, 15.4708, 0,0xb0,     , 67, 12
  0,  0,15479828,783, 15.4798, 0,0xb0,     , 67, 14
  0,  0,15489890,784, 15.4899, 0,0xb0,     , 67, 16
  0,  0,15499842,785, 15.4998, 0,0xb0,     , 64, 10
  0,  0,15500842,786, 15.5008, 0,0xb0,     , 67, 19
  0,  0,15509837,787, 15.5098, 0,0xb0,     , 64, 11
  0,  0,15510749,788, 15.5107, 0,0xb0,     , 67, 23
  0,  0,15519887,789, 15.5199, 0,0xb0,     , 64, 14
  0,  0,15520834,790, 15.5208, 0,0xb0,     , 67, 27
  0,  0,15530011,791, 15.5300, 0,0xb0,     , 64, 17
  0,  0,15530904,792, 15.5309, 0,0xb0,     , 67, 32
  0,  0,15539853,793, 15.5399, 0,0xb0,     , 64, 24
  0,  0,15540747,794, 15.5407, 0,0xb0,     , 67, 38
  0,  0,15549905,795, 15.5499, 0,0xb0,     , 64, 30
  0,  0,15550890,796, 15.5509, 0,0xb0,     , 67, 47
  0,  0,15559796,797, 15.5598, 0,0xb0,     , 64, 37
  0,  0,15560752,798, 15.5608, 0,0xb0,     , 67, 57
  0,  0,15569747,799, 15.5697, 0,0xb0,     , 64, 43
  0,  0,15570711,800, 15.5707, 0,0xb0,     , 67, 70
  0,  0,15579748,801, 15.5797, 0,0xb0,     , 64, 49
  0,  0,15580669,802, 15.5807, 0,0xb0,     , 67, 85
  0,  0,15590011,803, 15.5900, 0,0xb0,     , 64, 52
  0,  0,15590921,804, 15.5909, 0,0xb0,     , 67, 99
  0,  0,15599849,805, 15.5998, 0,0xb0,     , 64, 56
  0,  0,15600732,806, 15.6007, 0,0xb0,     , 67,111
