dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,13267698,584, 13.2677, 0,0x90,   C3, 48, 39
  0,  0,13279763,585, 13.2798, 0,0xb0,     , 64, 59
  0,  0,13299774,586, 13.2998, 0,0xb0,     , 64, 58
  0,  0,13309842,587, 13.3098, 0,0xb0,     , 64, 57
  0,  0,13340335,588, 13.3403, 0,0xb0,     , 64, 56
  0,  0,13369818,589, 13.3698, 0,0xb0,     , 64, 55
  0,  0,13379848,590, 13.3798, 0,0xb0,     , 64, 54
  0,  0,13399750,591, 13.3997, 0,0xb0,     , 64, 53
  0,  0,13419808,592, 13.4198, 0,0xb0,     , 64, 52
  0,  0,13433758,593, 13.4338, 0,0x80,     , 48,  0
  0,  0,13439795,594, 13.4398, 0,0xb0,     , 64, 51
  0,  0,13442720,595, 13.4427, 0,0x90,  C#3, 49, 24
  0,  0,13479811,596, 13.4798, 0,0xb0,     , 64, 50
  0,  0,13509712,597, 13.5097, 0,0xb0,     , 64, 49
  0,  0,13519828,598, 13.5198, 0,0xb0,     , 64, 48
  0,  0,13529769,599, 13.5298, 0,0xb0,     , 64, 47
  0,  0,13539799,600, 13.5398, 0,0xb0,     , 64, 46
  0,  0,13549811,601, 13.5498, 0,0xb0,     , 64, 44
  0,  0,13559737,602, 13.5597, 0,0xb0,     , 64, 43
  0,  0,13574789,603, 13.5748, 0,0x90,   E4, 64, 25
  0,  0,13579803,604, 13.5798, 0,0xb0,     , 64, 42
  0,  0,13583852,605, 13.5839, 0,0x80,     , 49,  0
  0,  0,13590916,606, 13.5909, 0,0x90,   C3, 48, 36
  0,  0,13600666,607, 13.6007, 0,0x90,  G#2, 44, 34
  0,  0,13649806,608, 13.6498, 0,0xb0,     , 64, 43
  0,  0,13659773,609, 13.6598, 0,0xb0,     , 64, 45
  0,  0,13665727,610, 13.6657, 0,0x80,     , 48,  0
  0,  0,13669699,611, 13.6697, 0,0xb0,     , 64, 47
  0,  0,13679578,612, 13.6796, 0,0xb0,     , 64, 49
  0,  0,13689647,613, 13.6896, 0,0xb0,     , 64, 51
  0,  0,13695854,614, 13.6959, 0,0x80,     , 44,  0
  0,  0,13699850,615, 13.6998, 0,0xb0,     , 64, 52
  0,  0,13709803,616, 13.7098, 0,0xb0,     , 64, 54
  0,  0,13719784,617, 13.7198, 0,0xb0,     , 64, 55
  0,  0,13749820,618, 13.7498, 0,0xb0,     , 64, 56
  0,  0,13779726,619, 13.7797, 0,0xb0,     , 64, 55
  0,  0,13839818,620, 13.8398, 0,0xb0,     , 64, 54
  0,  0,13845819,621, 13.8458, 0,0x80,     , 64,  0
  0,  0,13859789,622, 13.8598, 0,0xb0,     , 64, 53
  0,  0,13877778,623, 13.8778, 0,0x90,   G1, 31, 25
  0,  0,13879771,624, 13.8798, 0,0xb0,     , 64, 52
  0,  0,13899840,625, 13.8998, 0,0xb0,     , 64, 51
  0,  0,13905721,626, 13.9057, 0,0x90,  G#1, 32, 24
  0,  0,13919822,627, 13.9198, 0,0xb0,     , 64, 50
  0,  0,13949821,628, 13.9498, 0,0xb0,     , 64, 49
  0,  0,13959767,629, 13.9598, 0,0xb0,     , 64, 48
  0,  0,13969814,630, 13.9698, 0,0xb0,     , 64, 47
  0,  0,13979813,631, 13.9798, 0,0xb0,     , 64, 46
  0,  0,13990668,632, 13.9907, 0,0xb0,     , 64, 45
  0,  0,13999583,633, 13.9996, 0,0xb0,     , 64, 44
  0,  0,14019917,634, 14.0199, 0,0xb0,     , 64, 43
  0,  0,14029825,635, 14.0298, 0,0xb0,     , 64, 42
  0,  0,14039712,636, 14.0397, 0,0xb0,     , 64, 40
  0,  0,14049718,637, 14.0497, 0,0xb0,     , 64, 39
  0,  0,14059826,638, 14.0598, 0,0xb0,     , 64, 37
  0,  0,14069818,639, 14.0698, 0,0xb0,     , 64, 35
  0,  0,14079826,640, 14.0798, 0,0xb0,     , 64, 34
  0,  0,14089780,641, 14.0898, 0,0xb0,     , 64, 32
  0,  0,14099725,642, 14.0997, 0,0xb0,     , 64, 31
  0,  0,14109812,643, 14.1098, 0,0xb0,     , 64, 28
  0,  0,14119819,644, 14.1198, 0,0xb0,     , 64, 27
  0,  0,14129875,645, 14.1299, 0,0xb0,     , 64, 24
  0,  0,14139766,646, 14.1398, 0,0xb0,     , 64, 22
  0,  0,14142696,647, 14.1427, 0,0x80,     , 32,  0
  0,  0,14149727,648, 14.1497, 0,0xb0,     , 64, 20
  0,  0,14159826,649, 14.1598, 0,0xb0,     , 64, 18
  0,  0,14169826,650, 14.1698, 0,0xb0,     , 64, 16
  0,  0,14179820,651, 14.1798, 0,0xb0,     , 64, 14
  0,  0,14189825,652, 14.1898, 0,0xb0,     , 64, 12
  0,  0,14199819,653, 14.1998, 0,0xb0,     , 64, 11
  0,  0,14209940,654, 14.2099, 0,0xb0,     , 64, 10
  0,  0,14249791,655, 14.2498, 0,0xb0,     , 64,  9
  0,  0,14269821,656, 14.2698, 0,0xb0,     , 64,  7
  0,  0,14279812,657, 14.2798, 0,0xb0,     , 64,  6
  0,  0,14289732,658, 14.2897, 0,0xb0,     , 64,  4
  0,  0,14299784,659, 14.2998, 0,0xb0,     , 64,  3
  0,  0,14309687,660, 14.3097, 0,0xb0,     , 64,  0
  0,  0,14437844,661, 14.4378, 0,0x80,     , 31,  0
  0,  0,15989991,662, 15.9900, 0,0xb0,     , 64,  3
  0,  0,16019890,663, 16.0199, 0,0xb0,     , 64,  4
  0,  0,16059901,664, 16.0599, 0,0xb0,     , 64,  5
  0,  0,16089891,665, 16.0899, 0,0xb0,     , 64,  6
  0,  0,16119875,666, 16.1199, 0,0xb0,     , 64,  7
  0,  0,16129958,667, 16.1300, 0,0xb0,     , 64,  8
  0,  0,16139882,668, 16.1399, 0,0xb0,     , 64,  9
  0,  0,16159892,669, 16.1599, 0,0xb0,     , 64, 10
  0,  0,16169881,670, 16.1699, 0,0xb0,     , 64,  9
  0,  0,16180474,671, 16.1805, 0,0xb0,     , 64, 10
  0,  0,16310006,672, 16.3100, 0,0xb0,     , 64, 11
  0,  0,16329892,673, 16.3299, 0,0xb0,     , 64, 12
  0,  0,16369901,674, 16.3699, 0,0xb0,     , 64, 11
  0,  0,16419989,675, 16.4200, 0,0xb0,     , 64, 12
  0,  0,16500136,676, 16.5001, 0,0xb0,     , 64, 11
  0,  0,16539915,677, 16.5399, 0,0xb0,     , 64, 12
