UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  425,  0,         4,      4431,  11538852, ctl,  0, 64, 71,    
  426,  0,         4,      4435,  11549268, ctl,  0, 64, 74,    
  427,  0,         3,      4438,  11557080, ctl,  0, 64, 77,    
  428,  0,         4,      4442,  11567496, ctl,  0, 64, 79,    
  429,  0,         4,      4446,  11577912, ctl,  0, 64, 80,    
  430,  0,        62,      4508,  11739370, ctl,  0, 64, 79,    
  431,  0,         3,      4511,  11747182, ctl,  0, 64, 78,    
  432,  0,         4,      4515,  11757598, ctl,  0, 64, 77,    
  433,  0,         4,      4519,  11768014, ctl,  0, 64, 75,    
  434,  0,         4,      4523,  11778430, ctl,  0, 64, 74,    
  435,  0,         4,      4527,  11788846, ctl,  0, 64, 72,    
  436,  0,         4,      4531,  11799262, ctl,  0, 64, 69,    
  437,  0,         1,      4532,  11801866, non,  0, 53, 14,  F3
  438,  0,         3,      4535,  11809678, ctl,  0, 64, 67,    
  439,  0,         3,      4538,  11817490, ctl,  0, 64, 65,    
  440,  0,         3,      4541,  11825302, non,  0, 42, 24, F#2
  441,  0,         1,      4542,  11827906, ctl,  0, 64, 63,    
  442,  0,         2,      4544,  11833114, non,  0, 68, 25, G#4
  443,  0,         2,      4546,  11838322, ctl,  0, 64, 62,    
  444,  0,         4,      4550,  11848738, ctl,  0, 64, 61,    
  445,  0,         4,      4554,  11859154, nof,  0, 48,  0,    
  446,  0,         0,      4554,  11859154, ctl,  0, 64, 60,    
  447,  0,        19,      4573,  11908633, nof,  0, 53,  0,    
  448,  0,         3,      4576,  11916445, non,  0, 68, 34, G#4
  449,  0,        11,      4587,  11945090, non,  0, 47,  8,  B2
  450,  0,        10,      4597,  11971131, nof,  0, 42,  0,    
  451,  0,        20,      4617,  12023214, non,  0, 74, 29,  D5
  452,  0,         1,      4618,  12025818, nof,  0, 68,  0,    
  453,  0,         0,      4618,  12025818, nof,  0, 68,  0,    
  454,  0,         5,      4623,  12038838, ctl,  0, 64, 59,    
  455,  0,         4,      4627,  12049254, ctl,  0, 64, 58,    
  456,  0,         0,      4627,  12049254, nof,  0, 47,  0,    
  457,  0,         4,      4631,  12059670, ctl,  0, 64, 55,    
  458,  0,         2,      4633,  12064878, non,  0, 48, 19,  C3
  459,  0,         1,      4634,  12067482, ctl,  0, 64, 50,    
  460,  0,         4,      4638,  12077898, ctl,  0, 64, 42,    
  461,  0,         1,      4639,  12080502, nof,  0, 74,  0,    
  462,  0,         3,      4642,  12088314, ctl,  0, 64, 31,    
  463,  0,         4,      4646,  12098730, ctl,  0, 64, 22,    
  464,  0,         4,      4650,  12109146, ctl,  0, 64, 14,    
  465,  0,         3,      4653,  12116958, ctl,  0, 64,  8,    
  466,  0,         4,      4657,  12127374, ctl,  0, 64,  7,    
  467,  0,         4,      4661,  12137790, ctl,  0, 64, 12,    
  468,  0,         4,      4665,  12148206, ctl,  0, 64, 18,    
  469,  0,         4,      4669,  12158622, ctl,  0, 64, 27,    
  470,  0,         4,      4673,  12169038, ctl,  0, 64, 37,    
  471,  0,         4,      4677,  12179454, ctl,  0, 64, 47,    
  472,  0,         3,      4680,  12187266, ctl,  0, 64, 57,    
  473,  0,         4,      4684,  12197682, ctl,  0, 64, 66,    
  474,  0,         4,      4688,  12208098, ctl,  0, 64, 74,    
  475,  0,         4,      4692,  12218514, ctl,  0, 64, 81,    
  476,  0,         4,      4696,  12228930, ctl,  0, 64, 85,    
  477,  0,         4,      4700,  12239346, ctl,  0, 64, 86,    
  478,  0,         3,      4703,  12247158, ctl,  0, 64, 84,    
  479,  0,         4,      4707,  12257574, ctl,  0, 64, 78,    
  480,  0,         4,      4711,  12267990, ctl,  0, 64, 71,    
  481,  0,         4,      4715,  12278406, ctl,  0, 64, 61,    
  482,  0,         4,      4719,  12288822, ctl,  0, 64, 47,    
  483,  0,         4,      4723,  12299238, ctl,  0, 64, 32,    
  484,  0,         3,      4726,  12307050, ctl,  0, 64, 21,    
  485,  0,         4,      4730,  12317466, ctl,  0, 64, 12,    
  486,  0,         4,      4734,  12327882, ctl,  0, 64,  6,    
  487,  0,         5,      4739,  12340902, ctl,  0, 64,  4,    
  488,  0,         3,      4742,  12348714, ctl,  0, 64,  5,    
  489,  0,         0,      4742,  12348714, non,  0, 84, 31,  C6
  490,  0,         4,      4746,  12359130, ctl,  0, 64,  6,    
  491,  0,         0,      4746,  12359130, ctl,  0, 67,120,    
  492,  0,         3,      4749,  12366942, ctl,  0, 64,  7,    
  493,  0,         1,      4750,  12369546, ctl,  0, 67,108,    
  494,  0,         3,      4753,  12377358, ctl,  0, 64,  8,    
  495,  0,         1,      4754,  12379962, ctl,  0, 67, 89,    
  496,  0,         3,      4757,  12387774, ctl,  0, 64, 12,    
  497,  0,         0,      4757,  12387774, ctl,  0, 67, 66,    
  498,  0,         4,      4761,  12398190, ctl,  0, 64, 18,    
  499,  0,         0,      4761,  12398190, ctl,  0, 67, 44,    
  500,  0,         4,      4765,  12408606, ctl,  0, 64, 25,    
  501,  0,         0,      4765,  12408606, ctl,  0, 67, 25,    
  502,  0,         4,      4769,  12419022, ctl,  0, 64, 33,    
  503,  0,         0,      4769,  12419022, ctl,  0, 67, 13,    
  504,  0,         3,      4772,  12426834, ctl,  0, 64, 40,    
  505,  0,         1,      4773,  12429438, ctl,  0, 67,  7,    
  506,  0,         3,      4776,  12437250, ctl,  0, 64, 47,    
  507,  0,         1,      4777,  12439854, ctl,  0, 67,  5,    
  508,  0,         3,      4780,  12447666, ctl,  0, 64, 53,    
  509,  0,         4,      4784,  12458082, non,  0, 95, 18,  B6
  510,  0,         1,      4785,  12460686, ctl,  0, 64, 59,    
  511,  0,         0,      4785,  12460686, ctl,  0, 67,  4,    
  512,  0,         0,      4785,  12460686, nof,  0, 48,  0,    
  513,  0,         3,      4788,  12468498, ctl,  0, 64, 65,    
  514,  0,         4,      4792,  12478914, ctl,  0, 64, 70,    
  515,  0,         0,      4792,  12478914, ctl,  0, 67,  3,    
  516,  0,         4,      4796,  12489330, ctl,  0, 64, 75,    
  517,  0,         3,      4799,  12497142, ctl,  0, 64, 78,    
  518,  0,         1,      4800,  12499746, ctl,  0, 67,  2,    
  519,  0,         3,      4803,  12507558, ctl,  0, 64, 80,    
  520,  0,         4,      4807,  12517974, ctl,  0, 64, 82,    
  521,  0,         0,      4807,  12517974, ctl,  0, 67,  3,    
  522,  0,         7,      4814,  12536203, nof,  0, 84,  0,    
  523,  0,         1,      4815,  12538807, nof,  0, 95,  0,    
  524,  0,         7,      4822,  12557036, ctl,  0, 67,  4,    
  525,  0,         4,      4826,  12567452, ctl,  0, 67,  3,    
  526,  0,         4,      4830,  12577868, ctl,  0, 64, 83,    
  527,  0,         1,      4831,  12580472, ctl,  0, 67,  2,    
  528,  0,         3,      4834,  12588284, ctl,  0, 67,  0,    
  529,  0,        15,      4849,  12627346, ctl,  0, 64, 84,    
  530,  0,        12,      4861,  12658596, ctl,  0, 64, 83,    
  531,  0,         8,      4869,  12679429, ctl,  0, 64, 82,    
  532,  0,         3,      4872,  12687241, ctl,  0, 64, 80,    
  533,  0,         4,      4876,  12697657, ctl,  0, 64, 78,    
  534,  0,         4,      4880,  12708073, ctl,  0, 64, 74,    
  535,  0,         4,      4884,  12718489, ctl,  0, 64, 70,    
  536,  0,         4,      4888,  12728905, ctl,  0, 64, 65,    
  537,  0,         4,      4892,  12739321, ctl,  0, 64, 59,    
  538,  0,         3,      4895,  12747133, ctl,  0, 64, 51,    
  539,  0,         4,      4899,  12757549, ctl,  0, 64, 39,    
  540,  0,         4,      4903,  12767965, ctl,  0, 64, 28,    
  541,  0,         4,      4907,  12778381, ctl,  0, 64, 18,    
  542,  0,         4,      4911,  12788797, ctl,  0, 64, 10,    
  543,  0,         4,      4915,  12799213, ctl,  0, 64,  4,    
  544,  0,         3,      4918,  12807025, ctl,  0, 64,  3,    
  545,  0,         4,      4922,  12817441, ctl,  0, 64,  2,    
  546,  0,        12,      4934,  12848691, ctl,  0, 64,  0,    
  547,  0,        27,      4961,  12919003, ctl,  0, 66,127,    
  548,  0,        11,      4972,  12947648, ctl,  0, 64,  2,    
  549,  0,         8,      4980,  12968481, ctl,  0, 64,  3,    
  550,  0,         4,      4984,  12978897, ctl,  0, 64,  2,    
  551,  0,         4,      4988,  12989313, ctl,  0, 64,  3,    
  552,  0,         3,      4991,  12997125, ctl,  0, 64,  2,    
  553,  0,         8,      4999,  13017958, ctl,  0, 64,  0,    
  554,  0,        16,      5015,  13059624, non,  0, 44, 33, G#2
  555,  0,         5,      5020,  13072644, non,  0, 32, 24, G#1
  556,  0,         5,      5025,  13085664, non,  0, 42, 26, F#2
  557,  0,         5,      5030,  13098684, ctl,  0, 64,  3,    
  558,  0,         7,      5037,  13116913, ctl,  0, 64,  2,    
  559,  0,         4,      5041,  13127329, ctl,  0, 64,  0,    
  560,  0,        15,      5056,  13166391, nof,  0, 44,  0,    
  561,  0,        54,      5110,  13307016, nof,  0, 42,  0,    
  562,  0,         4,      5114,  13317432, non,  0, 48, 24,  C3
  563,  0,        49,      5163,  13445036, nof,  0, 48,  0,    
  564,  0,        32,      5195,  13528369, non,  0, 42,  6, F#2
  565,  0,       123,      5318,  13848681, ctl,  0, 64,  2,    
  566,  0,         4,      5322,  13859097, ctl,  0, 64,  0,    
  567,  0,         3,      5325,  13866909, ctl,  0, 64,  2,    
  568,  0,         4,      5329,  13877325, ctl,  0, 64,  3,    
  569,  0,         9,      5338,  13900762, ctl,  0, 64,  4,    
  570,  0,         3,      5341,  13908574, ctl,  0, 64,  5,    
  571,  0,         8,      5349,  13929407, ctl,  0, 64,  6,    
  572,  0,        34,      5383,  14017948, ctl,  0, 64,  7,    
  573,  0,         4,      5387,  14028364, ctl,  0, 64,  9,    
  574,  0,         4,      5391,  14038780, ctl,  0, 64, 10,    
  575,  0,         4,      5395,  14049196, ctl,  0, 64, 11,    
  576,  0,         4,      5399,  14059612, ctl,  0, 64, 12,    
  577,  0,         4,      5403,  14070028, nof,  0, 42,  0,    
  578,  0,        11,      5414,  14098673, ctl,  0, 64, 13,    
  579,  0,         4,      5418,  14109089, ctl,  0, 64, 14,    
  580,  0,         3,      5421,  14116901, ctl,  0, 64, 15,    
  581,  0,         4,      5425,  14127317, ctl,  0, 64, 16,    
  582,  0,         4,      5429,  14137733, ctl,  0, 64, 17,    
  583,  0,        12,      5441,  14168983, ctl,  0, 64, 18,    
  584,  0,        11,      5452,  14197628, ctl,  0, 64, 19,    
  585,  0,         8,      5460,  14218461, ctl,  0, 64, 18,    
  586,  0,        19,      5479,  14267940, ctl,  0, 64, 17,    
  587,  0,        15,      5494,  14307002, ctl,  0, 64, 18,    
  588,  0,         9,      5503,  14330439, non,  0, 65, 23,  F4
  589,  0,        10,      5513,  14356480, non,  0, 50, 22,  D3
  590,  0,         8,      5521,  14377313, ctl,  0, 64, 19,    
  591,  0,         4,      5525,  14387729, ctl,  0, 64, 18,    
  592,  0,         4,      5529,  14398145, ctl,  0, 64, 20,    
  593,  0,         4,      5533,  14408561, ctl,  0, 64, 21,    
  594,  0,         4,      5537,  14418977, ctl,  0, 64, 24,    
  595,  0,         4,      5541,  14429393, ctl,  0, 64, 28,    
  596,  0,         0,      5541,  14429393, nof,  0, 65,  0,    
  597,  0,         3,      5544,  14437205, ctl,  0, 64, 30,    
  598,  0,         1,      5545,  14439809, non,  0, 30, 23, F#1
  599,  0,         3,      5548,  14447621, ctl,  0, 64, 33,    
  600,  0,         4,      5552,  14458037, ctl,  0, 64, 34,    
  601,  0,         4,      5556,  14468453, ctl,  0, 64, 36,    
  602,  0,         4,      5560,  14478869, ctl,  0, 64, 35,    
  603,  0,         4,      5564,  14489285, ctl,  0, 64, 36,    
  604,  0,        15,      5579,  14528347, ctl,  0, 64, 35,    
  605,  0,         8,      5587,  14549180, ctl,  0, 64, 33,    
  606,  0,         3,      5590,  14556992, ctl,  0, 64, 30,    
  607,  0,         2,      5592,  14562200, nof,  0, 30,  0,    
  608,  0,         2,      5594,  14567408, ctl,  0, 64, 27,    
  609,  0,         5,      5599,  14580428, ctl,  0, 64, 25,    
  610,  0,         3,      5602,  14588240, ctl,  0, 64, 22,    
  611,  0,         4,      5606,  14598656, ctl,  0, 64, 19,    
  612,  0,         4,      5610,  14609072, ctl,  0, 64, 16,    
  613,  0,         4,      5614,  14619488, ctl,  0, 64, 13,    
  614,  0,         3,      5617,  14627300, ctl,  0, 64, 11,    
  615,  0,         4,      5621,  14637716, ctl,  0, 64,  9,    
  616,  0,         4,      5625,  14648132, ctl,  0, 64,  7,    
  617,  0,         2,      5627,  14653340, non,  0, 48,  8,  C3
  618,  0,         2,      5629,  14658548, ctl,  0, 64,  6,    
  619,  0,         8,      5637,  14679381, ctl,  0, 64,  5,    
  620,  0,         7,      5644,  14697610, ctl,  0, 64,  6,    
  621,  0,        36,      5680,  14791360, nof,  0, 48,  0,    
  622,  0,       102,      5782,  15056985, ctl,  0, 64,  7,    
  623,  0,         4,      5786,  15067401, ctl,  0, 64,  8,    
  624,  0,         4,      5790,  15077817, ctl,  0, 64, 11,    
  625,  0,         4,      5794,  15088233, ctl,  0, 64, 15,    
  626,  0,         4,      5798,  15098649, ctl,  0, 64, 19,    
  627,  0,         4,      5802,  15109065, ctl,  0, 64, 24,    
  628,  0,         3,      5805,  15116877, ctl,  0, 64, 30,    
  629,  0,         4,      5809,  15127293, ctl,  0, 64, 35,    
  630,  0,         4,      5813,  15137709, ctl,  0, 64, 39,    
  631,  0,         4,      5817,  15148125, ctl,  0, 64, 42,    
  632,  0,         4,      5821,  15158541, ctl,  0, 64, 45,    
  633,  0,         4,      5825,  15168957, ctl,  0, 64, 48,    
  634,  0,         4,      5829,  15179373, ctl,  0, 64, 50,    
  635,  0,         3,      5832,  15187185, ctl,  0, 64, 53,    
  636,  0,         4,      5836,  15197601, ctl,  0, 64, 56,    
  637,  0,         1,      5837,  15200205, nof,  0, 32,  0,    
  638,  0,         3,      5840,  15208017, ctl,  0, 64, 59,    
  639,  0,         4,      5844,  15218433, ctl,  0, 64, 61,    
  640,  0,         4,      5848,  15228849, ctl,  0, 64, 64,    
  641,  0,         4,      5852,  15239265, ctl,  0, 64, 66,    
  642,  0,         3,      5855,  15247077, ctl,  0, 64, 68,    
  643,  0,         4,      5859,  15257493, ctl,  0, 64, 70,    
  644,  0,         4,      5863,  15267909, ctl,  0, 64, 71,    
  645,  0,         4,      5867,  15278325, ctl,  0, 64, 72,    
  646,  0,         8,      5875,  15299158, ctl,  0, 64, 73,    
  647,  0,        27,      5902,  15369470, ctl,  0, 64, 72,    
  648,  0,        23,      5925,  15429365, ctl,  0, 64, 73,    
  649,  0,        15,      5940,  15468427, ctl,  0, 64, 74,    
  650,  0,        23,      5963,  15528322, ctl,  0, 64, 75,    
  651,  0,        19,      5982,  15577801, ctl,  0, 64, 76,    
  652,  0,        81,      6063,  15788738, ctl,  0, 64, 77,    
  653,  0,         4,      6067,  15799154, ctl,  0, 64, 78,    
  654,  0,         3,      6070,  15806966, ctl,  0, 64, 79,    
  655,  0,         8,      6078,  15827799, ctl,  0, 64, 80,    
  656,  0,        19,      6097,  15877278, ctl,  0, 64, 81,    
  657,  0,         4,      6101,  15887694, ctl,  0, 64, 82,    
  658,  0,         4,      6105,  15898110, ctl,  0, 64, 83,    
  659,  0,         4,      6109,  15908526, ctl,  0, 64, 84,    
  660,  0,         4,      6113,  15918942, ctl,  0, 64, 85,    
  661,  0,         4,      6117,  15929358, ctl,  0, 64, 87,    
  662,  0,         7,      6124,  15947587, ctl,  0, 64, 88,    
  663,  0,         8,      6132,  15968420, ctl,  0, 64, 89,    
  664,  0,        15,      6147,  16007482, ctl,  0, 64, 90,    
  665,  0,         4,      6151,  16017898, ctl,  0, 64, 91,    
  666,  0,         5,      6156,  16030918, ctl,  0, 64, 93,    
  667,  0,         3,      6159,  16038730, ctl,  0, 64, 94,    
  668,  0,         4,      6163,  16049146, ctl,  0, 64, 95,    
  669,  0,         4,      6167,  16059562, ctl,  0, 64, 96,    
  670,  0,         7,      6174,  16077791, ctl,  0, 64, 97,    
  671,  0,         4,      6178,  16088207, ctl,  0, 64, 98,    
  672,  0,         8,      6186,  16109040, ctl,  0, 64, 99,    
  673,  0,         4,      6190,  16119456, ctl,  0, 64,100,    
  674,  0,         3,      6193,  16127268, ctl,  0, 64,101,    
  675,  0,         2,      6195,  16132476, nof,  0, 50,  0,    
  676,  0,         2,      6197,  16137684, ctl,  0, 64,102,    
  677,  0,         4,      6201,  16148100, ctl,  0, 64,103,    
  678,  0,         4,      6205,  16158516, ctl,  0, 64,104,    
  679,  0,         4,      6209,  16168932, ctl,  0, 64,105,    
  680,  0,         7,      6216,  16187161, ctl,  0, 64,104,    
  681,  0,        12,      6228,  16218411, ctl,  0, 64,105,    
  682,  0,         4,      6232,  16228827, ctl,  0, 64,104,    
  683,  0,         4,      6236,  16239243, ctl,  0, 64,105,    
  684,  0,         3,      6239,  16247055, ctl,  0, 64,104,    
  685,  0,       104,      6343,  16517888, ctl,  0, 64,105,    
  686,  0,         4,      6347,  16528304, ctl,  0, 64,107,    
  687,  0,         3,      6350,  16536116, ctl,  0, 66,  0,    
  688,  0,         1,      6351,  16538720, ctl,  0, 64,109,    
  689,  0,         4,      6355,  16549136, ctl,  0, 64,112,    
  690,  0,         1,      6356,  16551740, non,  0, 45, 40,  A2
  691,  0,         3,      6359,  16559552, ctl,  0, 64,115,    
  692,  0,         3,      6362,  16567364, ctl,  0, 64,119,    
  693,  0,         4,      6366,  16577780, ctl,  0, 64,122,    
  694,  0,         4,      6370,  16588196, ctl,  0, 64,124,    
  695,  0,         4,      6374,  16598612, ctl,  0, 64,127,    
  696,  0,         6,      6380,  16614237, nof,  0, 45,  0,    
  697,  0,         1,      6381,  16616841, non,  0, 72, 60,  C5
  698,  0,         3,      6384,  16624653, non,  0, 58, 48, A#3
  699,  0,        18,      6402,  16671528, nof,  0, 72,  0,    
  700,  0,         3,      6405,  16679340, nof,  0, 58,  0,    
  701,  0,         5,      6410,  16692360, non,  0, 25, 33, C#1
  702,  0,        35,      6445,  16783505, nof,  0, 25,  0,    
  703,  0,         6,      6451,  16799130, non,  0, 62, 87,  D4
  704,  0,         7,      6458,  16817359, non,  0, 74, 81,  D5
  705,  0,         2,      6460,  16822567, non,  0, 61, 73, C#4
  706,  0,         3,      6463,  16830379, non,  0, 72, 55,  C5
  707,  0,         3,      6466,  16838191, non,  0, 73, 50, C#5
  708,  0,         9,      6475,  16861628, non,  0, 63, 23, D#4
  709,  0,         1,      6476,  16864232, non,  0, 32, 83, G#1
  710,  0,         2,      6478,  16869440, ctl,  0, 64,123,    
  711,  0,         3,      6481,  16877252, ctl,  0, 64,113,    
  712,  0,         2,      6483,  16882460, nof,  0, 72,  0,    
  713,  0,         2,      6485,  16887668, ctl,  0, 64, 98,    
  714,  0,         4,      6489,  16898084, ctl,  0, 64, 75,    
  715,  0,         4,      6493,  16908500, ctl,  0, 64, 52,    
  716,  0,         4,      6497,  16918916, ctl,  0, 64, 35,    
  717,  0,         1,      6498,  16921520, nof,  0, 63,  0,    
  718,  0,         3,      6501,  16929332, ctl,  0, 64, 25,    
  719,  0,         4,      6505,  16939748, ctl,  0, 64, 23,    
  720,  0,         3,      6508,  16947560, ctl,  0, 64, 29,    
  721,  0,         4,      6512,  16957976, ctl,  0, 64, 38,    
  722,  0,         4,      6516,  16968392, ctl,  0, 64, 47,    
  723,  0,         4,      6520,  16978808, ctl,  0, 64, 59,    
  724,  0,         3,      6523,  16986620, non,  0, 27, 60, D#1
  725,  0,         1,      6524,  16989224, ctl,  0, 64, 73,    
  726,  0,         3,      6527,  16997036, nof,  0, 32,  0,    
  727,  0,         0,      6527,  16997036, ctl,  0, 64, 89,    
  728,  0,         4,      6531,  17007452, ctl,  0, 64,104,    
  729,  0,         4,      6535,  17017868, ctl,  0, 64,116,    
  730,  0,         4,      6539,  17028284, ctl,  0, 64,124,    
  731,  0,         8,      6547,  17049117, ctl,  0, 64,120,    
  732,  0,         4,      6551,  17059533, ctl,  0, 64,113,    
  733,  0,         3,      6554,  17067345, ctl,  0, 64,102,    
  734,  0,         4,      6558,  17077761, ctl,  0, 64, 88,    
  735,  0,         4,      6562,  17088177, ctl,  0, 64, 70,    
  736,  0,         4,      6566,  17098593, ctl,  0, 64, 49,    
  737,  0,         4,      6570,  17109009, ctl,  0, 64, 32,    
  738,  0,         4,      6574,  17119425, ctl,  0, 64, 17,    
  739,  0,         3,      6577,  17127237, ctl,  0, 64,  7,    
  740,  0,         5,      6582,  17140257, ctl,  0, 64,  0,    
  741,  0,         3,      6585,  17148069, ctl,  0, 64,  2,    
  742,  0,         4,      6589,  17158485, ctl,  0, 64,  0,    
  743,  0,        38,      6627,  17257443, nof,  0, 73,  0,    
  744,  0,         5,      6632,  17270463, nof,  0, 74,  0,    
  745,  0,        21,      6653,  17325150, non,  0, 69, 57,  A4
  746,  0,         1,      6654,  17327754, ctl,  0, 64,  3,    
  747,  0,         4,      6658,  17338170, ctl,  0, 64,  6,    
  748,  0,         4,      6662,  17348586, ctl,  0, 64, 12,    
  749,  0,         4,      6666,  17359002, ctl,  0, 64, 19,    
  750,  0,         4,      6670,  17369418, ctl,  0, 64, 28,    
  751,  0,         3,      6673,  17377230, nof,  0, 27,  0,    
  752,  0,         1,      6674,  17379834, ctl,  0, 64, 37,    
  753,  0,         3,      6677,  17387646, ctl,  0, 64, 47,    
  754,  0,         4,      6681,  17398062, ctl,  0, 64, 59,    
  755,  0,         0,      6681,  17398062, nof,  0, 61,  0,    
  756,  0,         3,      6684,  17405874, nof,  0, 62,  0,    
  757,  0,         1,      6685,  17408478, ctl,  0, 64, 71,    
  758,  0,         4,      6689,  17418894, ctl,  0, 64, 85,    
  759,  0,         4,      6693,  17429310, ctl,  0, 64,100,    
  760,  0,         0,      6693,  17429310, nof,  0, 69,  0,    
  761,  0,         3,      6696,  17437122, ctl,  0, 64,112,    
  762,  0,         4,      6700,  17447538, ctl,  0, 64,120,    
  763,  0,         4,      6704,  17457954, ctl,  0, 64,127,    
  764,  0,        19,      6723,  17507433, ctl,  0, 64,124,    
  765,  0,         4,      6727,  17517849, ctl,  0, 64,121,    
  766,  0,         4,      6731,  17528265, ctl,  0, 64,119,    
  767,  0,         4,      6735,  17538681, ctl,  0, 64,116,    
  768,  0,         4,      6739,  17549097, ctl,  0, 64,112,    
  769,  0,         4,      6743,  17559513, ctl,  0, 64,109,    
  770,  0,         3,      6746,  17567325, ctl,  0, 64,106,    
  771,  0,         4,      6750,  17577741, ctl,  0, 64,103,    
  772,  0,         4,      6754,  17588157, ctl,  0, 64,101,    
  773,  0,         4,      6758,  17598573, ctl,  0, 64,100,    
  774,  0,         4,      6762,  17608989, ctl,  0, 64, 99,    
  775,  0,        23,      6785,  17668884, ctl,  0, 64, 98,    
  776,  0,         4,      6789,  17679300, ctl,  0, 64, 96,    
  777,  0,         3,      6792,  17687112, ctl,  0, 64, 94,    
  778,  0,         4,      6796,  17697528, ctl,  0, 64, 90,    
  779,  0,         4,      6800,  17707944, ctl,  0, 64, 84,    
  780,  0,         4,      6804,  17718360, ctl,  0, 64, 76,    
  781,  0,         4,      6808,  17728776, ctl,  0, 64, 68,    
  782,  0,         0,      6808,  17728776, ctl,  0, 67,  2,    
  783,  0,         4,      6812,  17739192, ctl,  0, 64, 59,    
  784,  0,         3,      6815,  17747004, ctl,  0, 64, 51,    
  785,  0,         1,      6816,  17749608, ctl,  0, 67,  3,    
  786,  0,         1,      6817,  17752212, non,  0, 83, 51,  B5
  787,  0,         2,      6819,  17757420, non,  0, 91, 36,  G6
  788,  0,         0,      6819,  17757420, ctl,  0, 64, 46,    
  789,  0,         1,      6820,  17760024, ctl,  0, 67,  0,    
  790,  0,         3,      6823,  17767836, ctl,  0, 64, 43,    
  791,  0,         4,      6827,  17778252, ctl,  0, 64, 42,    
  792,  0,         4,      6831,  17788668, ctl,  0, 64, 44,    
  793,  0,         0,      6831,  17788668, ctl,  0, 67,  2,    
  794,  0,         4,      6835,  17799084, ctl,  0, 64, 46,    
  795,  0,         0,      6835,  17799084, ctl,  0, 67,  3,    
  796,  0,         3,      6838,  17806896, ctl,  0, 64, 47,    
  797,  0,         1,      6839,  17809500, ctl,  0, 67,  5,    
  798,  0,         5,      6844,  17822520, nof,  0, 91,  0,    
  799,  0,         0,      6844,  17822520, ctl,  0, 64, 49,    
  800,  0,         0,      6844,  17822520, ctl,  0, 67,  6,    
  801,  0,         1,      6845,  17825124, nof,  0, 83,  0,    
  802,  0,         1,      6846,  17827728, ctl,  0, 64, 51,    
  803,  0,         4,      6850,  17838144, ctl,  0, 64, 52,    
  804,  0,         0,      6850,  17838144, ctl,  0, 67,  7,    
  805,  0,         4,      6854,  17848560, ctl,  0, 64, 54,    
  806,  0,         4,      6858,  17858976, ctl,  0, 64, 57,    
  807,  0,         4,      6862,  17869392, ctl,  0, 64, 60,    
  808,  0,         3,      6865,  17877204, ctl,  0, 64, 64,    
  809,  0,         4,      6869,  17887620, ctl,  0, 64, 67,    
  810,  0,         1,      6870,  17890224, ctl,  0, 67,  6,    
  811,  0,         3,      6873,  17898036, ctl,  0, 64, 70,    
  812,  0,         4,      6877,  17908452, ctl,  0, 64, 73,    
  813,  0,         4,      6881,  17918868, ctl,  0, 64, 74,    
  814,  0,         0,      6881,  17918868, ctl,  0, 67,  5,    
  815,  0,         4,      6885,  17929284, ctl,  0, 64, 75,    
  816,  0,         4,      6889,  17939700, ctl,  0, 64, 76,    
  817,  0,         0,      6889,  17939700, ctl,  0, 67,  4,    
  818,  0,         0,      6889,  17939700, non,  0, 70, 40, A#4
  819,  0,         3,      6892,  17947512, ctl,  0, 67,  3,    
  820,  0,         4,      6896,  17957928, ctl,  0, 67,  0,    
  821,  0,        14,      6910,  17994386, nof,  0, 70,  0,    
  822,  0,         5,      6915,  18007406, ctl,  0, 64, 75,    
  823,  0,         4,      6919,  18017822, ctl,  0, 64, 73,    
  824,  0,         4,      6923,  18028238, ctl,  0, 64, 69,    
  825,  0,         2,      6925,  18033446, non,  0, 43, 32,  G2
  826,  0,         0,      6925,  18033446, non,  0, 46, 39, A#2
  827,  0,         2,      6927,  18038654, ctl,  0, 64, 62,    
  828,  0,         4,      6931,  18049070, ctl,  0, 64, 54,    
  829,  0,         4,      6935,  18059486, ctl,  0, 64, 44,    
  830,  0,         3,      6938,  18067298, ctl,  0, 64, 38,    
  831,  0,         4,      6942,  18077714, ctl,  0, 64, 34,    
  832,  0,         4,      6946,  18088130, ctl,  0, 64, 33,    
  833,  0,         5,      6951,  18101150, ctl,  0, 64, 35,    
  834,  0,         3,      6954,  18108962, ctl,  0, 64, 38,    
  835,  0,         4,      6958,  18119378, ctl,  0, 64, 41,    
  836,  0,         3,      6961,  18127190, ctl,  0, 64, 44,    
  837,  0,         1,      6962,  18129794, non,  0, 55, 60,  G3
  838,  0,         3,      6965,  18137606, ctl,  0, 64, 47,    
  839,  0,         4,      6969,  18148022, ctl,  0, 64, 50,    
  840,  0,         4,      6973,  18158438, ctl,  0, 64, 55,    
  841,  0,         4,      6977,  18168854, ctl,  0, 64, 60,    
  842,  0,         4,      6981,  18179270, ctl,  0, 64, 65,    
  843,  0,         0,      6981,  18179270, nof,  0, 55,  0,    
  844,  0,         3,      6984,  18187082, ctl,  0, 64, 70,    
  845,  0,         4,      6988,  18197498, ctl,  0, 64, 74,    
  846,  0,         4,      6992,  18207914, ctl,  0, 64, 77,    
  847,  0,         4,      6996,  18218330, ctl,  0, 64, 79,    
  848,  0,         4,      7000,  18228746, ctl,  0, 64, 80,    
  849,  0,         0,      7000,  18228746, nof,  0, 43,  0,    
