dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,11130517,398, 11.1305, 0,0xb0,     , 64, 63
  0,  0,11249646,399, 11.2496, 0,0xb0,     , 64, 64
  0,  0,11259559,400, 11.2596, 0,0xb0,     , 64, 63
  0,  0,11319577,401, 11.3196, 0,0xb0,     , 64, 62
  0,  0,11329621,402, 11.3296, 0,0xb0,     , 64, 61
  0,  0,11339573,403, 11.3396, 0,0xb0,     , 64, 60
  0,  0,11349601,404, 11.3496, 0,0xb0,     , 64, 56
  0,  0,11367074,405, 11.3671, 0,0xb0,     , 64, 51
  0,  0,11379194,406, 11.3792, 0,0x90,   C3, 48, 21
  0,  0,11380594,407, 11.3806, 0,0xb0,     , 64, 45
  0,  0,11381542,408, 11.3815, 0,0xb0,     , 64, 36
  0,  0,11389574,409, 11.3896, 0,0xb0,     , 64, 27
  0,  0,11399574,410, 11.3996, 0,0xb0,     , 64, 21
  0,  0,11409611,411, 11.4096, 0,0xb0,     , 64, 15
  0,  0,11419632,412, 11.4196, 0,0xb0,     , 64, 13
  0,  0,11429689,413, 11.4297, 0,0xb0,     , 64, 15
  0,  0,11439633,414, 11.4396, 0,0xb0,     , 64, 20
  0,  0,11449618,415, 11.4496, 0,0xb0,     , 64, 26
  0,  0,11459692,416, 11.4597, 0,0xb0,     , 64, 32
  0,  0,11469609,417, 11.4696, 0,0xb0,     , 64, 39
  0,  0,11479674,418, 11.4797, 0,0xb0,     , 64, 45
  0,  0,11489630,419, 11.4896, 0,0xb0,     , 64, 49
  0,  0,11499764,420, 11.4998, 0,0xb0,     , 64, 53
  0,  0,11509613,421, 11.5096, 0,0xb0,     , 64, 57
  0,  0,11519571,422, 11.5196, 0,0xb0,     , 64, 62
  0,  0,11529610,423, 11.5296, 0,0xb0,     , 64, 66
  0,  0,11539550,424, 11.5396, 0,0xb0,     , 64, 71
  0,  0,11549506,425, 11.5495, 0,0xb0,     , 64, 74
  0,  0,11559511,426, 11.5595, 0,0xb0,     , 64, 77
  0,  0,11569600,427, 11.5696, 0,0xb0,     , 64, 79
  0,  0,11579541,428, 11.5795, 0,0xb0,     , 64, 80
  0,  0,11739707,429, 11.7397, 0,0xb0,     , 64, 79
  0,  0,11749583,430, 11.7496, 0,0xb0,     , 64, 78
  0,  0,11759818,431, 11.7598, 0,0xb0,     , 64, 77
  0,  0,11769680,432, 11.7697, 0,0xb0,     , 64, 75
  0,  0,11779975,433, 11.7800, 0,0xb0,     , 64, 74
  0,  0,11789658,434, 11.7897, 0,0xb0,     , 64, 72
  0,  0,11799643,435, 11.7996, 0,0xb0,     , 64, 69
  0,  0,11803639,436, 11.8036, 0,0x90,   F3, 53, 14
  0,  0,11809966,437, 11.8100, 0,0xb0,     , 64, 67
  0,  0,11819848,438, 11.8198, 0,0xb0,     , 64, 65
  0,  0,11827647,439, 11.8276, 0,0x90,  F#2, 42, 24
  0,  0,11829647,440, 11.8296, 0,0xb0,     , 64, 63
  0,  0,11833664,441, 11.8337, 0,0x90,  G#4, 68, 25
  0,  0,11839629,442, 11.8396, 0,0xb0,     , 64, 62
  0,  0,11849729,443, 11.8497, 0,0xb0,     , 64, 61
  0,  0,11859972,444, 11.8600, 0,0x80,     , 48,  0
  0,  0,11860906,445, 11.8609, 0,0xb0,     , 64, 60
  0,  0,11910647,446, 11.9106, 0,0x80,     , 53,  0
  0,  0,11916784,447, 11.9168, 0,0x90,  G#4, 68, 34
  0,  0,11946746,448, 11.9467, 0,0x90,   B2, 47,  8
  0,  0,11971651,449, 11.9717, 0,0x80,     , 42,  0
  0,  0,12024779,450, 12.0248, 0,0x90,   D5, 74, 29
  0,  0,12026618,451, 12.0266, 0,0x80,     , 68,  0
  0,  0,12027586,452, 12.0276, 0,0x80,     , 68,  0
  0,  0,12039625,453, 12.0396, 0,0xb0,     , 64, 59
  0,  0,12049707,454, 12.0497, 0,0xb0,     , 64, 58
  0,  0,12050648,455, 12.0506, 0,0x80,     , 47,  0
  0,  0,12062452,456, 12.0625, 0,0xb0,     , 64, 55
  0,  0,12066650,457, 12.0666, 0,0x90,   C3, 48, 19
  0,  0,12069504,458, 12.0695, 0,0xb0,     , 64, 50
  0,  0,12079546,459, 12.0795, 0,0xb0,     , 64, 42
  0,  0,12081555,460, 12.0816, 0,0x80,     , 74,  0
  0,  0,12089692,461, 12.0897, 0,0xb0,     , 64, 31
  0,  0,12100019,462, 12.1000, 0,0xb0,     , 64, 22
  0,  0,12109706,463, 12.1097, 0,0xb0,     , 64, 14
  0,  0,12119663,464, 12.1197, 0,0xb0,     , 64,  8
  0,  0,12129741,465, 12.1297, 0,0xb0,     , 64,  7
  0,  0,12139924,466, 12.1399, 0,0xb0,     , 64, 12
  0,  0,12149713,467, 12.1497, 0,0xb0,     , 64, 18
  0,  0,12159631,468, 12.1596, 0,0xb0,     , 64, 27
  0,  0,12169715,469, 12.1697, 0,0xb0,     , 64, 37
  0,  0,12179950,470, 12.1799, 0,0xb0,     , 64, 47
  0,  0,12189639,471, 12.1896, 0,0xb0,     , 64, 57
  0,  0,12199594,472, 12.1996, 0,0xb0,     , 64, 66
  0,  0,12209719,473, 12.2097, 0,0xb0,     , 64, 74
  0,  0,12219836,474, 12.2198, 0,0xb0,     , 64, 81
  0,  0,12229704,475, 12.2297, 0,0xb0,     , 64, 85
  0,  0,12239649,476, 12.2396, 0,0xb0,     , 64, 86
  0,  0,12249856,477, 12.2499, 0,0xb0,     , 64, 84
  0,  0,12259965,478, 12.2600, 0,0xb0,     , 64, 78
  0,  0,12269697,479, 12.2697, 0,0xb0,     , 64, 71
  0,  0,12279699,480, 12.2797, 0,0xb0,     , 64, 61
  0,  0,12289759,481, 12.2898, 0,0xb0,     , 64, 47
  0,  0,12299960,482, 12.3000, 0,0xb0,     , 64, 32
  0,  0,12309794,483, 12.3098, 0,0xb0,     , 64, 21
  0,  0,12319618,484, 12.3196, 0,0xb0,     , 64, 12
  0,  0,12329725,485, 12.3297, 0,0xb0,     , 64,  6
  0,  0,12342416,486, 12.3424, 0,0xb0,     , 64,  4
  0,  0,12349790,487, 12.3498, 0,0xb0,     , 64,  5
  0,  0,12350692,488, 12.3507, 0,0x90,   C6, 84, 31
  0,  0,12359584,489, 12.3596, 0,0xb0,     , 64,  6
  0,  0,12360480,490, 12.3605, 0,0xb0,     , 67,120
  0,  0,12369523,491, 12.3695, 0,0xb0,     , 64,  7
  0,  0,12370530,492, 12.3705, 0,0xb0,     , 67,108
  0,  0,12379959,493, 12.3800, 0,0xb0,     , 64,  8
  0,  0,12380883,494, 12.3809, 0,0xb0,     , 67, 89
  0,  0,12389720,495, 12.3897, 0,0xb0,     , 64, 12
  0,  0,12390618,496, 12.3906, 0,0xb0,     , 67, 66
  0,  0,12399720,497, 12.3997, 0,0xb0,     , 64, 18
  0,  0,12400673,498, 12.4007, 0,0xb0,     , 67, 44
  0,  0,12409870,499, 12.4099, 0,0xb0,     , 64, 25
  0,  0,12410637,500, 12.4106, 0,0xb0,     , 67, 25
  0,  0,12419937,501, 12.4199, 0,0xb0,     , 64, 33
  0,  0,12420853,502, 12.4209, 0,0xb0,     , 67, 13
  0,  0,12429670,503, 12.4297, 0,0xb0,     , 64, 40
  0,  0,12430662,504, 12.4307, 0,0xb0,     , 67,  7
  0,  0,12439668,505, 12.4397, 0,0xb0,     , 64, 47
  0,  0,12440625,506, 12.4406, 0,0xb0,     , 67,  5
  0,  0,12449761,507, 12.4498, 0,0xb0,     , 64, 53
  0,  0,12459957,508, 12.4600, 0,0x90,   B6, 95, 18
  0,  0,12460978,509, 12.4610, 0,0xb0,     , 64, 59
  0,  0,12461916,510, 12.4619, 0,0xb0,     , 67,  4
  0,  0,12462821,511, 12.4628, 0,0x80,     , 48,  0
  0,  0,12469598,512, 12.4696, 0,0xb0,     , 64, 65
  0,  0,12479670,513, 12.4797, 0,0xb0,     , 64, 70
  0,  0,12480638,514, 12.4806, 0,0xb0,     , 67,  3
  0,  0,12489726,515, 12.4897, 0,0xb0,     , 64, 75
  0,  0,12499960,516, 12.5000, 0,0xb0,     , 64, 78
  0,  0,12500882,517, 12.5009, 0,0xb0,     , 67,  2
  0,  0,12509914,518, 12.5099, 0,0xb0,     , 64, 80
  0,  0,12519696,519, 12.5197, 0,0xb0,     , 64, 82
  0,  0,12520628,520, 12.5206, 0,0xb0,     , 67,  3
  0,  0,12536702,521, 12.5367, 0,0x80,     , 84,  0
  0,  0,12539972,522, 12.5400, 0,0x80,     , 95,  0
  0,  0,12559787,523, 12.5598, 0,0xb0,     , 67,  4
  0,  0,12569697,524, 12.5697, 0,0xb0,     , 67,  3
  0,  0,12579998,525, 12.5800, 0,0xb0,     , 64, 83
  0,  0,12580959,526, 12.5810, 0,0xb0,     , 67,  2
  0,  0,12589715,527, 12.5897, 0,0xb0,     , 67,  0
  0,  0,12629739,528, 12.6297, 0,0xb0,     , 64, 84
  0,  0,12659981,529, 12.6600, 0,0xb0,     , 64, 83
  0,  0,12679733,530, 12.6797, 0,0xb0,     , 64, 82
  0,  0,12689768,531, 12.6898, 0,0xb0,     , 64, 80
  0,  0,12700065,532, 12.7001, 0,0xb0,     , 64, 78
  0,  0,12709735,533, 12.7097, 0,0xb0,     , 64, 74
  0,  0,12719748,534, 12.7197, 0,0xb0,     , 64, 70
  0,  0,12729745,535, 12.7297, 0,0xb0,     , 64, 65
  0,  0,12740810,536, 12.7408, 0,0xb0,     , 64, 59
  0,  0,12749728,537, 12.7497, 0,0xb0,     , 64, 51
  0,  0,12760117,538, 12.7601, 0,0xb0,     , 64, 39
  0,  0,12769763,539, 12.7698, 0,0xb0,     , 64, 28
  0,  0,12779976,540, 12.7800, 0,0xb0,     , 64, 18
  0,  0,12789729,541, 12.7897, 0,0xb0,     , 64, 10
  0,  0,12799737,542, 12.7997, 0,0xb0,     , 64,  4
  0,  0,12809744,543, 12.8097, 0,0xb0,     , 64,  3
  0,  0,12819950,544, 12.8200, 0,0xb0,     , 64,  2
  0,  0,12849724,545, 12.8497, 0,0xb0,     , 64,  0
  0,  0,12920770,546, 12.9208, 0,0xb0,     , 66,127
  0,  0,12949702,547, 12.9497, 0,0xb0,     , 64,  2
  0,  0,12969734,548, 12.9697, 0,0xb0,     , 64,  3
  0,  0,12979734,549, 12.9797, 0,0xb0,     , 64,  2
  0,  0,12989777,550, 12.9898, 0,0xb0,     , 64,  3
  0,  0,12999723,551, 12.9997, 0,0xb0,     , 64,  2
  0,  0,13019735,552, 13.0197, 0,0xb0,     , 64,  0
  0,  0,13060778,553, 13.0608, 0,0x90,  G#2, 44, 33
  0,  0,13074774,554, 13.0748, 0,0x90,  G#1, 32, 24
  0,  0,13087746,555, 13.0877, 0,0x90,  F#2, 42, 26
  0,  0,13099737,556, 13.0997, 0,0xb0,     , 64,  3
  0,  0,13119715,557, 13.1197, 0,0xb0,     , 64,  2
  0,  0,13129753,558, 13.1298, 0,0xb0,     , 64,  0
  0,  0,13168868,559, 13.1689, 0,0x80,     , 44,  0
  0,  0,13309819,560, 13.3098, 0,0x80,     , 42,  0
  0,  0,13317730,561, 13.3177, 0,0x90,   C3, 48, 24
  0,  0,13447804,562, 13.4478, 0,0x80,     , 48,  0
  0,  0,13529746,563, 13.5297, 0,0x90,  F#2, 42,  6
  0,  0,13849892,564, 13.8499, 0,0xb0,     , 64,  2
  0,  0,13860008,565, 13.8600, 0,0xb0,     , 64,  0
  0,  0,13869757,566, 13.8698, 0,0xb0,     , 64,  2
  0,  0,13879756,567, 13.8798, 0,0xb0,     , 64,  3
  0,  0,13903007,568, 13.9030, 0,0xb0,     , 64,  4
  0,  0,13909718,569, 13.9097, 0,0xb0,     , 64,  5
  0,  0,13929763,570, 13.9298, 0,0xb0,     , 64,  6
  0,  0,14020035,571, 14.0200, 0,0xb0,     , 64,  7
  0,  0,14029764,572, 14.0298, 0,0xb0,     , 64,  9
  0,  0,14039766,573, 14.0398, 0,0xb0,     , 64, 10
  0,  0,14049789,574, 14.0498, 0,0xb0,     , 64, 11
  0,  0,14060265,575, 14.0603, 0,0xb0,     , 64, 12
  0,  0,14071750,576, 14.0717, 0,0x80,     , 42,  0
  0,  0,14100006,577, 14.1000, 0,0xb0,     , 64, 13
  0,  0,14109914,578, 14.1099, 0,0xb0,     , 64, 14
  0,  0,14119733,579, 14.1197, 0,0xb0,     , 64, 15
  0,  0,14129766,580, 14.1298, 0,0xb0,     , 64, 16
  0,  0,14139997,581, 14.1400, 0,0xb0,     , 64, 17
  0,  0,14169844,582, 14.1698, 0,0xb0,     , 64, 18
  0,  0,14199765,583, 14.1998, 0,0xb0,     , 64, 19
  0,  0,14220036,584, 14.2200, 0,0xb0,     , 64, 18
  0,  0,14269771,585, 14.2698, 0,0xb0,     , 64, 17
  0,  0,14309803,586, 14.3098, 0,0xb0,     , 64, 18
  0,  0,14331757,587, 14.3318, 0,0x90,   F4, 65, 23
  0,  0,14358809,588, 14.3588, 0,0x90,   D3, 50, 22
  0,  0,14380116,589, 14.3801, 0,0xb0,     , 64, 19
  0,  0,14389835,590, 14.3898, 0,0xb0,     , 64, 18
  0,  0,14399773,591, 14.3998, 0,0xb0,     , 64, 20
  0,  0,14409838,592, 14.4098, 0,0xb0,     , 64, 21
  0,  0,14420016,593, 14.4200, 0,0xb0,     , 64, 24
  0,  0,14429834,594, 14.4298, 0,0xb0,     , 64, 28
  0,  0,14430747,595, 14.4307, 0,0x80,     , 65,  0
  0,  0,14439747,596, 14.4397, 0,0xb0,     , 64, 30
  0,  0,14441772,597, 14.4418, 0,0x90,  F#1, 30, 23
  0,  0,14449844,598, 14.4498, 0,0xb0,     , 64, 33
  0,  0,14460024,599, 14.4600, 0,0xb0,     , 64, 34
  0,  0,14469755,600, 14.4698, 0,0xb0,     , 64, 36
  0,  0,14479779,601, 14.4798, 0,0xb0,     , 64, 35
  0,  0,14489801,602, 14.4898, 0,0xb0,     , 64, 36
  0,  0,14529840,603, 14.5298, 0,0xb0,     , 64, 35
  0,  0,14549768,604, 14.5498, 0,0xb0,     , 64, 33
  0,  0,14559772,605, 14.5598, 0,0xb0,     , 64, 30
  0,  0,14562937,606, 14.5629, 0,0x80,     , 30,  0
  0,  0,14569799,607, 14.5698, 0,0xb0,     , 64, 27
  0,  0,14582481,608, 14.5825, 0,0xb0,     , 64, 25
  0,  0,14589774,609, 14.5898, 0,0xb0,     , 64, 22
  0,  0,14599744,610, 14.5997, 0,0xb0,     , 64, 19
  0,  0,14609846,611, 14.6098, 0,0xb0,     , 64, 16
  0,  0,14620021,612, 14.6200, 0,0xb0,     , 64, 13
  0,  0,14629765,613, 14.6298, 0,0xb0,     , 64, 11
  0,  0,14639813,614, 14.6398, 0,0xb0,     , 64,  9
  0,  0,14649857,615, 14.6499, 0,0xb0,     , 64,  7
  0,  0,14655771,616, 14.6558, 0,0x90,   C3, 48,  8
  0,  0,14660810,617, 14.6608, 0,0xb0,     , 64,  6
  0,  0,14679747,618, 14.6797, 0,0xb0,     , 64,  5
  0,  0,14700026,619, 14.7000, 0,0xb0,     , 64,  6
  0,  0,14792817,620, 14.7928, 0,0x80,     , 48,  0
  0,  0,15059835,621, 15.0598, 0,0xb0,     , 64,  7
  0,  0,15069812,622, 15.0698, 0,0xb0,     , 64,  8
  0,  0,15079743,623, 15.0797, 0,0xb0,     , 64, 11
  0,  0,15089785,624, 15.0898, 0,0xb0,     , 64, 15
  0,  0,15099790,625, 15.0998, 0,0xb0,     , 64, 19
  0,  0,15109727,626, 15.1097, 0,0xb0,     , 64, 24
  0,  0,15119721,627, 15.1197, 0,0xb0,     , 64, 30
  0,  0,15129747,628, 15.1297, 0,0xb0,     , 64, 35
  0,  0,15139774,629, 15.1398, 0,0xb0,     , 64, 39
  0,  0,15149818,630, 15.1498, 0,0xb0,     , 64, 42
  0,  0,15159853,631, 15.1599, 0,0xb0,     , 64, 45
  0,  0,15169782,632, 15.1698, 0,0xb0,     , 64, 48
  0,  0,15179879,633, 15.1799, 0,0xb0,     , 64, 50
  0,  0,15189853,634, 15.1899, 0,0xb0,     , 64, 53
  0,  0,15199855,635, 15.1999, 0,0xb0,     , 64, 56
  0,  0,15200789,636, 15.2008, 0,0x80,     , 32,  0
  0,  0,15209857,637, 15.2099, 0,0xb0,     , 64, 59
  0,  0,15219852,638, 15.2199, 0,0xb0,     , 64, 61
  0,  0,15229929,639, 15.2299, 0,0xb0,     , 64, 64
  0,  0,15239852,640, 15.2399, 0,0xb0,     , 64, 66
  0,  0,15249736,641, 15.2497, 0,0xb0,     , 64, 68
  0,  0,15259786,642, 15.2598, 0,0xb0,     , 64, 70
  0,  0,15269846,643, 15.2698, 0,0xb0,     , 64, 71
  0,  0,15279825,644, 15.2798, 0,0xb0,     , 64, 72
  0,  0,15300138,645, 15.3001, 0,0xb0,     , 64, 73
  0,  0,15369826,646, 15.3698, 0,0xb0,     , 64, 72
  0,  0,15429863,647, 15.4299, 0,0xb0,     , 64, 73
  0,  0,15470920,648, 15.4709, 0,0xb0,     , 64, 74
  0,  0,15529862,649, 15.5299, 0,0xb0,     , 64, 75
  0,  0,15580126,650, 15.5801, 0,0xb0,     , 64, 76
  0,  0,15789879,651, 15.7899, 0,0xb0,     , 64, 77
  0,  0,15799871,652, 15.7999, 0,0xb0,     , 64, 78
  0,  0,15809838,653, 15.8098, 0,0xb0,     , 64, 79
  0,  0,15829882,654, 15.8299, 0,0xb0,     , 64, 80
  0,  0,15879845,655, 15.8798, 0,0xb0,     , 64, 81
  0,  0,15889874,656, 15.8899, 0,0xb0,     , 64, 82
  0,  0,15900128,657, 15.9001, 0,0xb0,     , 64, 83
  0,  0,15909892,658, 15.9099, 0,0xb0,     , 64, 84
  0,  0,15919865,659, 15.9199, 0,0xb0,     , 64, 85
  0,  0,15929861,660, 15.9299, 0,0xb0,     , 64, 87
  0,  0,15949901,661, 15.9499, 0,0xb0,     , 64, 88
  0,  0,15969938,662, 15.9699, 0,0xb0,     , 64, 89
  0,  0,16009883,663, 16.0099, 0,0xb0,     , 64, 90
  0,  0,16020121,664, 16.0201, 0,0xb0,     , 64, 91
  0,  0,16032194,665, 16.0322, 0,0xb0,     , 64, 93
  0,  0,16039876,666, 16.0399, 0,0xb0,     , 64, 94
  0,  0,16051566,667, 16.0516, 0,0xb0,     , 64, 95
  0,  0,16060179,668, 16.0602, 0,0xb0,     , 64, 96
  0,  0,16079880,669, 16.0799, 0,0xb0,     , 64, 97
  0,  0,16089890,670, 16.0899, 0,0xb0,     , 64, 98
  0,  0,16109878,671, 16.1099, 0,0xb0,     , 64, 99
  0,  0,16119842,672, 16.1198, 0,0xb0,     , 64,100
  0,  0,16129915,673, 16.1299, 0,0xb0,     , 64,101
  0,  0,16133834,674, 16.1338, 0,0x80,     , 50,  0
  0,  0,16139974,675, 16.1400, 0,0xb0,     , 64,102
  0,  0,16149874,676, 16.1499, 0,0xb0,     , 64,103
  0,  0,16159879,677, 16.1599, 0,0xb0,     , 64,104
  0,  0,16169841,678, 16.1698, 0,0xb0,     , 64,105
  0,  0,16189883,679, 16.1899, 0,0xb0,     , 64,104
  0,  0,16219881,680, 16.2199, 0,0xb0,     , 64,105
  0,  0,16229878,681, 16.2299, 0,0xb0,     , 64,104
  0,  0,16239880,682, 16.2399, 0,0xb0,     , 64,105
  0,  0,16249909,683, 16.2499, 0,0xb0,     , 64,104
  0,  0,16519889,684, 16.5199, 0,0xb0,     , 64,105
  0,  0,16529850,685, 16.5298, 0,0xb0,     , 64,107
  0,  0,16537886,686, 16.5379, 0,0xb0,     , 66,  0
  0,  0,16539885,687, 16.5399, 0,0xb0,     , 64,109
  0,  0,16549904,688, 16.5499, 0,0xb0,     , 64,112
  0,  0,16552939,689, 16.5529, 0,0x90,   A2, 45, 40
  0,  0,16559899,690, 16.5599, 0,0xb0,     , 64,115
  0,  0,16569850,691, 16.5698, 0,0xb0,     , 64,119
  0,  0,16579848,692, 16.5798, 0,0xb0,     , 64,122
  0,  0,16589937,693, 16.5899, 0,0xb0,     , 64,124
  0,  0,16599850,694, 16.5998, 0,0xb0,     , 64,127
  0,  0,16615859,695, 16.6159, 0,0x80,     , 45,  0
  0,  0,16617860,696, 16.6179, 0,0x90,   C5, 72, 60
  0,  0,16625847,697, 16.6258, 0,0x90,  A#3, 58, 48
  0,  0,16671891,698, 16.6719, 0,0x80,     , 72,  0
  0,  0,16681883,699, 16.6819, 0,0x80,     , 58,  0
  0,  0,16693893,700, 16.6939, 0,0x90,  C#1, 25, 33
  0,  0,16783903,701, 16.7839, 0,0x80,     , 25,  0
  0,  0,16799896,702, 16.7999, 0,0x90,   D4, 62, 87
  0,  0,16820219,703, 16.8202, 0,0x90,   D5, 74, 81
  0,  0,16824937,704, 16.8249, 0,0x90,  C#4, 61, 73
  0,  0,16832944,705, 16.8329, 0,0x90,   C5, 72, 55
  0,  0,16840953,706, 16.8410, 0,0x90,  C#5, 73, 50
  0,  0,16862951,707, 16.8630, 0,0x90,  D#4, 63, 23
  0,  0,16866021,708, 16.8660, 0,0x90,  G#1, 32, 83
  0,  0,16869894,709, 16.8699, 0,0xb0,     , 64,123
  0,  0,16879856,710, 16.8799, 0,0xb0,     , 64,113
  0,  0,16884916,711, 16.8849, 0,0x80,     , 72,  0
  0,  0,16889895,712, 16.8899, 0,0xb0,     , 64, 98
  0,  0,16900172,713, 16.9002, 0,0xb0,     , 64, 75
  0,  0,16909891,714, 16.9099, 0,0xb0,     , 64, 52
  0,  0,16919874,715, 16.9199, 0,0xb0,     , 64, 35
  0,  0,16922907,716, 16.9229, 0,0x80,     , 63,  0
  0,  0,16929996,717, 16.9300, 0,0xb0,     , 64, 25
  0,  0,16940210,718, 16.9402, 0,0xb0,     , 64, 23
  0,  0,16949897,719, 16.9499, 0,0xb0,     , 64, 29
  0,  0,16959895,720, 16.9599, 0,0xb0,     , 64, 38
  0,  0,16969860,721, 16.9699, 0,0xb0,     , 64, 47
  0,  0,16980204,722, 16.9802, 0,0xb0,     , 64, 59
  0,  0,16988925,723, 16.9889, 0,0x90,  D#1, 27, 60
  0,  0,16989907,724, 16.9899, 0,0xb0,     , 64, 73
  0,  0,16998979,725, 16.9990, 0,0x80,     , 32,  0
  0,  0,16999941,726, 16.9999, 0,0xb0,     , 64, 89
  0,  0,17009922,727, 17.0099, 0,0xb0,     , 64,104
  0,  0,17020176,728, 17.0202, 0,0xb0,     , 64,116
  0,  0,17029894,729, 17.0299, 0,0xb0,     , 64,124
  0,  0,17049909,730, 17.0499, 0,0xb0,     , 64,120
  0,  0,17060077,731, 17.0601, 0,0xb0,     , 64,113
  0,  0,17069892,732, 17.0699, 0,0xb0,     , 64,102
  0,  0,17079859,733, 17.0799, 0,0xb0,     , 64, 88
  0,  0,17089924,734, 17.0899, 0,0xb0,     , 64, 70
  0,  0,17100234,735, 17.1002, 0,0xb0,     , 64, 49
  0,  0,17109902,736, 17.1099, 0,0xb0,     , 64, 32
  0,  0,17119884,737, 17.1199, 0,0xb0,     , 64, 17
  0,  0,17129860,738, 17.1299, 0,0xb0,     , 64,  7
  0,  0,17142465,739, 17.1425, 0,0xb0,     , 64,  0
  0,  0,17149903,740, 17.1499, 0,0xb0,     , 64,  2
  0,  0,17159904,741, 17.1599, 0,0xb0,     , 64,  0
  0,  0,17260239,742, 17.2602, 0,0x80,     , 73,  0
  0,  0,17270944,743, 17.2709, 0,0x80,     , 74,  0
  0,  0,17327875,744, 17.3279, 0,0x90,   A4, 69, 57
  0,  0,17329865,745, 17.3299, 0,0xb0,     , 64,  3
  0,  0,17340237,746, 17.3402, 0,0xb0,     , 64,  6
  0,  0,17349930,747, 17.3499, 0,0xb0,     , 64, 12
  0,  0,17359983,748, 17.3600, 0,0xb0,     , 64, 19
  0,  0,17369967,749, 17.3700, 0,0xb0,     , 64, 28
  0,  0,17380064,750, 17.3801, 0,0x80,     , 27,  0
  0,  0,17381006,751, 17.3810, 0,0xb0,     , 64, 37
  0,  0,17389906,752, 17.3899, 0,0xb0,     , 64, 47
  0,  0,17399870,753, 17.3999, 0,0xb0,     , 64, 59
  0,  0,17400968,754, 17.4010, 0,0x80,     , 61,  0
  0,  0,17408317,755, 17.4083, 0,0x80,     , 62,  0
  0,  0,17409941,756, 17.4099, 0,0xb0,     , 64, 71
  0,  0,17419896,757, 17.4199, 0,0xb0,     , 64, 85
  0,  0,17429905,758, 17.4299, 0,0xb0,     , 64,100
  0,  0,17430932,759, 17.4309, 0,0x80,     , 69,  0
  0,  0,17439910,760, 17.4399, 0,0xb0,     , 64,112
  0,  0,17449907,761, 17.4499, 0,0xb0,     , 64,120
  0,  0,17460369,762, 17.4604, 0,0xb0,     , 64,127
  0,  0,17510117,763, 17.5101, 0,0xb0,     , 64,124
  0,  0,17520089,764, 17.5201, 0,0xb0,     , 64,121
  0,  0,17529972,765, 17.5300, 0,0xb0,     , 64,119
  0,  0,17540254,766, 17.5403, 0,0xb0,     , 64,116
  0,  0,17549912,767, 17.5499, 0,0xb0,     , 64,112
  0,  0,17559910,768, 17.5599, 0,0xb0,     , 64,109
  0,  0,17569952,769, 17.5700, 0,0xb0,     , 64,106
  0,  0,17580223,770, 17.5802, 0,0xb0,     , 64,103
  0,  0,17589912,771, 17.5899, 0,0xb0,     , 64,101
  0,  0,17600100,772, 17.6001, 0,0xb0,     , 64,100
  0,  0,17610002,773, 17.6100, 0,0xb0,     , 64, 99
  0,  0,17669917,774, 17.6699, 0,0xb0,     , 64, 98
  0,  0,17679878,775, 17.6799, 0,0xb0,     , 64, 96
  0,  0,17689977,776, 17.6900, 0,0xb0,     , 64, 94
  0,  0,17700236,777, 17.7002, 0,0xb0,     , 64, 90
  0,  0,17709917,778, 17.7099, 0,0xb0,     , 64, 84
  0,  0,17720063,779, 17.7201, 0,0xb0,     , 64, 76
  0,  0,17729970,780, 17.7300, 0,0xb0,     , 64, 68
  0,  0,17730921,781, 17.7309, 0,0xb0,     , 67,  2
  0,  0,17739936,782, 17.7399, 0,0xb0,     , 64, 59
  0,  0,17749918,783, 17.7499, 0,0xb0,     , 64, 51
  0,  0,17750973,784, 17.7510, 0,0xb0,     , 67,  3
  0,  0,17754976,785, 17.7550, 0,0x90,   B5, 83, 51
  0,  0,17758849,786, 17.7588, 0,0x90,   G6, 91, 36
  0,  0,17759840,787, 17.7598, 0,0xb0,     , 64, 46
  0,  0,17760786,788, 17.7608, 0,0xb0,     , 67,  0
  0,  0,17769921,789, 17.7699, 0,0xb0,     , 64, 43
  0,  0,17779877,790, 17.7799, 0,0xb0,     , 64, 42
  0,  0,17789921,791, 17.7899, 0,0xb0,     , 64, 44
  0,  0,17790852,792, 17.7909, 0,0xb0,     , 67,  2
  0,  0,17799847,793, 17.7998, 0,0xb0,     , 64, 46
  0,  0,17800802,794, 17.8008, 0,0xb0,     , 67,  3
  0,  0,17809845,795, 17.8098, 0,0xb0,     , 64, 47
  0,  0,17810894,796, 17.8109, 0,0xb0,     , 67,  5
  0,  0,17823078,797, 17.8231, 0,0x80,     , 91,  0
  0,  0,17823987,798, 17.8240, 0,0xb0,     , 64, 49
  0,  0,17824964,799, 17.8250, 0,0xb0,     , 67,  6
  0,  0,17825915,800, 17.8259, 0,0x80,     , 83,  0
  0,  0,17829895,801, 17.8299, 0,0xb0,     , 64, 51
  0,  0,17839950,802, 17.8400, 0,0xb0,     , 64, 52
  0,  0,17840965,803, 17.8410, 0,0xb0,     , 67,  7
  0,  0,17849975,804, 17.8500, 0,0xb0,     , 64, 54
  0,  0,17860342,805, 17.8603, 0,0xb0,     , 64, 57
  0,  0,17869881,806, 17.8699, 0,0xb0,     , 64, 60
  0,  0,17879877,807, 17.8799, 0,0xb0,     , 64, 64
  0,  0,17889947,808, 17.8899, 0,0xb0,     , 64, 67
