dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,19469093,403, 19.4691, 0,0x80,     , 45,  0
  0,  0,19534071,404, 19.5341, 0,0x80,     , 52,  0
  0,  0,19640163,405, 19.6402, 0,0xb0,     , 67, 16
  0,  0,19690292,406, 19.6903, 0,0xb0,     , 67, 15
  0,  0,19890101,407, 19.8901, 0,0xb0,     , 67, 14
  0,  0,19900089,408, 19.9001, 0,0xb0,     , 67, 15
  0,  0,20090078,409, 20.0901, 0,0xb0,     , 67, 14
  0,  0,20110099,410, 20.1101, 0,0xb0,     , 67, 15
  0,  0,20382074,411, 20.3821, 0,0x90,  G#6, 92, 63
  0,  0,20483148,412, 20.4831, 0,0x80,     , 92,  0
  0,  0,20508123,413, 20.5081, 0,0x90,   A5, 81, 63
  0,  0,20530140,414, 20.5301, 0,0xb0,     , 67, 14
  0,  0,20540156,415, 20.5402, 0,0xb0,     , 67, 15
  0,  0,20550162,416, 20.5502, 0,0xb0,     , 67, 14
  0,  0,20560142,417, 20.5601, 0,0xb0,     , 67, 15
  0,  0,20619140,418, 20.6191, 0,0x90,   D7, 98, 59
  0,  0,20621186,419, 20.6212, 0,0x80,     , 81,  0
  0,  0,20660126,420, 20.6601, 0,0xb0,     , 67, 14
  0,  0,20690130,421, 20.6901, 0,0xb0,     , 67, 15
  0,  0,20719142,422, 20.7191, 0,0x90,   C8,108, 78
  0,  0,20769136,423, 20.7691, 0,0x80,     , 98,  0
  0,  0,20807135,424, 20.8071, 0,0x80,     ,108,  0
  0,  0,20840132,425, 20.8401, 0,0x90,  G#5, 80, 64
  0,  0,20878148,426, 20.8781, 0,0x80,     , 80,  0
  0,  0,20964162,427, 20.9642, 0,0x90,   C7, 96, 54
  0,  0,21044168,428, 21.0442, 0,0x80,     , 96,  0
  0,  0,21111103,429, 21.1111, 0,0x90,  G#5, 80, 47
  0,  0,21155034,430, 21.1550, 0,0x80,     , 80,  0
  0,  0,21237202,431, 21.2372, 0,0x90,   A4, 69, 40
  0,  0,21250159,432, 21.2502, 0,0xb0,     , 67, 14
  0,  0,21260181,433, 21.2602, 0,0xb0,     , 67, 15
  0,  0,21288157,434, 21.2882, 0,0x80,     , 69,  0
  0,  0,21355497,435, 21.3555, 0,0x90,   D6, 86, 46
  0,  0,21417191,436, 21.4172, 0,0x80,     , 86,  0
  0,  0,21521156,437, 21.5212, 0,0x90,   C7, 96, 39
  0,  0,21590188,438, 21.5902, 0,0xb0,     , 67, 14
  0,  0,21610237,439, 21.6102, 0,0xb0,     , 67, 15
  0,  0,21620222,440, 21.6202, 0,0xb0,     , 67, 14
  0,  0,21621138,441, 21.6211, 0,0x90,   E7,100, 47
  0,  0,21630147,442, 21.6301, 0,0xb0,     , 67, 15
  0,  0,21694241,443, 21.6942, 0,0x80,     , 96,  0
  0,  0,21720299,444, 21.7203, 0,0x80,     ,100,  0
  0,  0,21794092,445, 21.7941, 0,0x90,   D6, 86, 25
  0,  0,21866246,446, 21.8662, 0,0x80,     , 86,  0
  0,  0,22077269,447, 22.0773, 0,0x80,     ,100,  0
  0,  0,23120158,448, 23.1202, 0,0xb0,     , 67, 14
  0,  0,23130231,449, 23.1302, 0,0xb0,     , 67, 15
  0,  0,23270233,450, 23.2702, 0,0xb0,     , 67, 14
  0,  0,23280196,451, 23.2802, 0,0xb0,     , 67, 15
  0,  0,23550275,452, 23.5503, 0,0xb0,     , 64,125
  0,  0,23590254,453, 23.5903, 0,0xb0,     , 64,124
  0,  0,23600203,454, 23.6002, 0,0xb0,     , 64,123
  0,  0,23610176,455, 23.6102, 0,0xb0,     , 64,122
  0,  0,23630164,456, 23.6302, 0,0xb0,     , 64,121
  0,  0,23680448,457, 23.6804, 0,0xb0,     , 64,120
  0,  0,23690421,458, 23.6904, 0,0xb0,     , 64,119
  0,  0,23700392,459, 23.7004, 0,0xb0,     , 64,118
  0,  0,23720410,460, 23.7204, 0,0xb0,     , 64,117
  0,  0,23730402,461, 23.7304, 0,0xb0,     , 64,116
  0,  0,23740181,462, 23.7402, 0,0xb0,     , 64,115
  0,  0,23750182,463, 23.7502, 0,0xb0,     , 64,114
  0,  0,23760310,464, 23.7603, 0,0xb0,     , 67, 14
  0,  0,23770229,465, 23.7702, 0,0xb0,     , 64,113
  0,  0,23771176,466, 23.7712, 0,0xb0,     , 67, 15
  0,  0,23780367,467, 23.7804, 0,0xb0,     , 64,111
  0,  0,23790347,468, 23.7903, 0,0xb0,     , 64,110
  0,  0,23810273,469, 23.8103, 0,0xb0,     , 64,109
  0,  0,23820268,470, 23.8203, 0,0xb0,     , 64,108
  0,  0,23840262,471, 23.8403, 0,0xb0,     , 64,107
  0,  0,23850164,472, 23.8502, 0,0xb0,     , 64,106
  0,  0,23860195,473, 23.8602, 0,0xb0,     , 64,105
  0,  0,23870178,474, 23.8702, 0,0xb0,     , 64,104
  0,  0,23880221,475, 23.8802, 0,0xb0,     , 64,103
  0,  0,23890237,476, 23.8902, 0,0xb0,     , 64,102
  0,  0,23900256,477, 23.9003, 0,0xb0,     , 64,100
  0,  0,23910198,478, 23.9102, 0,0xb0,     , 64, 99
  0,  0,23920304,479, 23.9203, 0,0xb0,     , 64, 98
  0,  0,23930307,480, 23.9303, 0,0xb0,     , 64, 97
  0,  0,23940298,481, 23.9403, 0,0xb0,     , 64, 95
  0,  0,23950223,482, 23.9502, 0,0xb0,     , 64, 94
  0,  0,23960246,483, 23.9602, 0,0xb0,     , 64, 92
  0,  0,23970213,484, 23.9702, 0,0xb0,     , 64, 89
  0,  0,23980294,485, 23.9803, 0,0xb0,     , 64, 87
  0,  0,23985255,486, 23.9853, 0,0x90,   D2, 38, 46
  0,  0,23990218,487, 23.9902, 0,0xb0,     , 64, 85
  0,  0,24000230,488, 24.0002, 0,0xb0,     , 64, 82
  0,  0,24010296,489, 24.0103, 0,0xb0,     , 64, 79
  0,  0,24020226,490, 24.0202, 0,0xb0,     , 64, 76
  0,  0,24030200,491, 24.0302, 0,0xb0,     , 64, 71
  0,  0,24040240,492, 24.0402, 0,0xb0,     , 64, 66
  0,  0,24050222,493, 24.0502, 0,0xb0,     , 64, 61
  0,  0,24060289,494, 24.0603, 0,0xb0,     , 64, 57
  0,  0,24070606,495, 24.0706, 0,0xb0,     , 64, 54
  0,  0,24080286,496, 24.0803, 0,0xb0,     , 64, 51
  0,  0,24090283,497, 24.0903, 0,0xb0,     , 64, 50
  0,  0,24210347,498, 24.2103, 0,0xb0,     , 67, 16
  0,  0,24250217,499, 24.2502, 0,0xb0,     , 67, 15
  0,  0,24261270,500, 24.2613, 0,0x90,  A#3, 58, 45
  0,  0,24300217,501, 24.3002, 0,0xb0,     , 64, 51
  0,  0,24320223,502, 24.3202, 0,0xb0,     , 64, 52
  0,  0,24330248,503, 24.3302, 0,0xb0,     , 64, 53
  0,  0,24340216,504, 24.3402, 0,0xb0,     , 64, 54
  0,  0,24341117,505, 24.3411, 0,0xb0,     , 67, 16
  0,  0,24360235,506, 24.3602, 0,0xb0,     , 64, 55
  0,  0,24370223,507, 24.3702, 0,0xb0,     , 64, 56
  0,  0,24380268,508, 24.3803, 0,0xb0,     , 64, 57
  0,  0,24390334,509, 24.3903, 0,0xb0,     , 64, 59
  0,  0,24391296,510, 24.3913, 0,0xb0,     , 67, 15
  0,  0,24400279,511, 24.4003, 0,0xb0,     , 64, 61
  0,  0,24410342,512, 24.4103, 0,0xb0,     , 64, 64
  0,  0,24420339,513, 24.4203, 0,0xb0,     , 64, 67
  0,  0,24430327,514, 24.4303, 0,0xb0,     , 64, 71
  0,  0,24440428,515, 24.4404, 0,0xb0,     , 64, 74
  0,  0,24447398,516, 24.4474, 0,0x90,  G#2, 44, 26
  0,  0,24450462,517, 24.4505, 0,0xb0,     , 64, 78
  0,  0,24460435,518, 24.4604, 0,0xb0,     , 64, 81
  0,  0,24470248,519, 24.4702, 0,0xb0,     , 64, 83
  0,  0,24480282,520, 24.4803, 0,0xb0,     , 64, 84
  0,  0,24490285,521, 24.4903, 0,0xb0,     , 64, 85
  0,  0,24500306,522, 24.5003, 0,0xb0,     , 64, 86
  0,  0,24530238,523, 24.5302, 0,0xb0,     , 64, 87
  0,  0,24547196,524, 24.5472, 0,0x80,     , 58,  0
  0,  0,24560363,525, 24.5604, 0,0xb0,     , 64, 88
  0,  0,24571331,526, 24.5713, 0,0xb0,     , 64, 87
  0,  0,24590315,527, 24.5903, 0,0xb0,     , 64, 86
  0,  0,24604373,528, 24.6044, 0,0x90,   F3, 53, 33
  0,  0,24624443,529, 24.6244, 0,0x80,     , 44,  0
  0,  0,24670315,530, 24.6703, 0,0xb0,     , 64, 87
  0,  0,24680237,531, 24.6802, 0,0xb0,     , 64, 86
  0,  0,24702356,532, 24.7024, 0,0x80,     , 53,  0
  0,  0,24728272,533, 24.7283, 0,0x90,   D3, 50, 30
  0,  0,24817302,534, 24.8173, 0,0x80,     , 50,  0
  0,  0,24877349,535, 24.8773, 0,0x90,  A#3, 58, 20
  0,  0,24890318,536, 24.8903, 0,0xb0,     , 67, 16
  0,  0,24910305,537, 24.9103, 0,0xb0,     , 67, 15
  0,  0,24952416,538, 24.9524, 0,0x80,     , 58,  0
  0,  0,24970248,539, 24.9702, 0,0xb0,     , 67, 16
  0,  0,24980242,540, 24.9802, 0,0xb0,     , 67, 15
  0,  0,25000357,541, 25.0004, 0,0xb0,     , 67, 16
  0,  0,25020541,542, 25.0205, 0,0xb0,     , 67, 15
  0,  0,25146312,543, 25.1463, 0,0x80,     , 38,  0
  0,  0,25470294,544, 25.4703, 0,0xb0,     , 64, 85
  0,  0,25480252,545, 25.4803, 0,0xb0,     , 64, 84
  0,  0,25500286,546, 25.5003, 0,0xb0,     , 64, 83
  0,  0,25510299,547, 25.5103, 0,0xb0,     , 64, 82
  0,  0,25520275,548, 25.5203, 0,0xb0,     , 64, 81
  0,  0,25530393,549, 25.5304, 0,0xb0,     , 64, 80
  0,  0,25550512,550, 25.5505, 0,0xb0,     , 64, 79
  0,  0,25560501,551, 25.5605, 0,0xb0,     , 64, 78
  0,  0,25570368,552, 25.5704, 0,0xb0,     , 64, 77
  0,  0,25571315,553, 25.5713, 0,0xb0,     , 67, 16
  0,  0,25572326,554, 25.5723, 0,0x90,   E4, 64, 23
  0,  0,25581401,555, 25.5814, 0,0xb0,     , 64, 76
  0,  0,25590510,556, 25.5905, 0,0xb0,     , 64, 74
  0,  0,25600510,557, 25.6005, 0,0xb0,     , 64, 73
  0,  0,25610351,558, 25.6104, 0,0xb0,     , 64, 72
  0,  0,25611253,559, 25.6113, 0,0xb0,     , 67, 15
  0,  0,25620287,560, 25.6203, 0,0xb0,     , 64, 71
  0,  0,25641349,561, 25.6413, 0,0x80,     , 64,  0
  0,  0,25737279,562, 25.7373, 0,0x90,   A1, 33, 26
  0,  0,25760285,563, 25.7603, 0,0xb0,     , 64, 72
  0,  0,25770400,564, 25.7704, 0,0xb0,     , 64, 73
  0,  0,25780407,565, 25.7804, 0,0xb0,     , 64, 74
  0,  0,25790352,566, 25.7904, 0,0xb0,     , 64, 76
  0,  0,25800439,567, 25.8004, 0,0xb0,     , 64, 77
  0,  0,25810526,568, 25.8105, 0,0xb0,     , 64, 78
  0,  0,25820511,569, 25.8205, 0,0xb0,     , 64, 79
  0,  0,25827509,570, 25.8275, 0,0x80,     , 33,  0
  0,  0,25850508,571, 25.8505, 0,0xb0,     , 64, 80
  0,  0,25860384,572, 25.8604, 0,0xb0,     , 64, 81
  0,  0,25880331,573, 25.8803, 0,0xb0,     , 64, 82
  0,  0,25920320,574, 25.9203, 0,0xb0,     , 64, 83
  0,  0,25940259,575, 25.9403, 0,0xb0,     , 64, 84
  0,  0,25980544,576, 25.9805, 0,0xb0,     , 64, 85
  0,  0,26140410,577, 26.1404, 0,0xb0,     , 67, 16
  0,  0,26163364,578, 26.1634, 0,0x90,   F4, 65, 27
  0,  0,26180310,579, 26.1803, 0,0xb0,     , 67, 15
  0,  0,26226332,580, 26.2263, 0,0x80,     , 65,  0
  0,  0,26293309,581, 26.2933, 0,0x90,   E3, 52, 26
  0,  0,26300301,582, 26.3003, 0,0xb0,     , 64, 84
  0,  0,26310311,583, 26.3103, 0,0xb0,     , 64, 85
  0,  0,26396163,584, 26.3962, 0,0x80,     , 52,  0
  0,  0,26417491,585, 26.4175, 0,0x90,   A2, 45, 48
  0,  0,26460504,586, 26.4605, 0,0xb0,     , 64, 86
  0,  0,26478467,587, 26.4785, 0,0x80,     , 45,  0
  0,  0,26559373,588, 26.5594, 0,0x90,   F5, 77, 51
  0,  0,26606464,589, 26.6065, 0,0x80,     , 77,  0
  0,  0,26691557,590, 26.6916, 0,0x90,  A#2, 46, 49
  0,  0,26720554,591, 26.7206, 0,0xb0,     , 67, 16
  0,  0,26740312,592, 26.7403, 0,0xb0,     , 67, 15
  0,  0,26805479,593, 26.8055, 0,0x90,  C#3, 49, 61
  0,  0,26841331,594, 26.8413, 0,0x80,     , 46,  0
  0,  0,26930382,595, 26.9304, 0,0x90,  A#2, 46, 35
  0,  0,26942485,596, 26.9425, 0,0x80,     , 49,  0
  0,  0,26998374,597, 26.9984, 0,0x80,     , 46,  0
  0,  0,26999642,598, 26.9996, 0,0x90,   E4, 64, 60
  0,  0,27000587,599, 27.0006, 0,0xb0,     , 67, 16
  0,  0,27059504,600, 27.0595, 0,0xb0,     , 67, 15
  0,  0,27131469,601, 27.1315, 0,0x90,   F4, 65, 62
  0,  0,27140496,602, 27.1405, 0,0x80,     , 64,  0
  0,  0,27238525,603, 27.2385, 0,0x90,   E4, 64, 59
  0,  0,27241465,604, 27.2415, 0,0x80,     , 65,  0
  0,  0,27269579,605, 27.2696, 0,0xb0,     , 64, 85
  0,  0,27289515,606, 27.2895, 0,0xb0,     , 64, 84
  0,  0,27296462,607, 27.2965, 0,0x80,     , 64,  0
  0,  0,27299457,608, 27.2995, 0,0xb0,     , 64, 83
  0,  0,27319460,609, 27.3195, 0,0xb0,     , 64, 81
  0,  0,27339337,610, 27.3393, 0,0xb0,     , 64, 80
  0,  0,27349347,611, 27.3493, 0,0xb0,     , 64, 79
  0,  0,27365346,612, 27.3653, 0,0x90,  A#2, 46, 40
  0,  0,27369346,613, 27.3693, 0,0xb0,     , 64, 78
  0,  0,27389340,614, 27.3893, 0,0xb0,     , 64, 77
  0,  0,27400448,615, 27.4004, 0,0xb0,     , 64, 75
  0,  0,27409456,616, 27.4095, 0,0xb0,     , 64, 74
  0,  0,27419457,617, 27.4195, 0,0xb0,     , 64, 73
  0,  0,27429467,618, 27.4295, 0,0xb0,     , 64, 72
  0,  0,27451456,619, 27.4515, 0,0x80,     , 46,  0
  0,  0,27459441,620, 27.4594, 0,0xb0,     , 64, 71
  0,  0,27519527,621, 27.5195, 0,0xb0,     , 67, 16
  0,  0,27529472,622, 27.5295, 0,0xb0,     , 67, 15
  0,  0,27558444,623, 27.5584, 0,0x90,  C#4, 61, 43
  0,  0,27630444,624, 27.6304, 0,0x80,     , 61,  0
  0,  0,27669447,625, 27.6694, 0,0xb0,     , 64, 72
  0,  0,27679526,626, 27.6795, 0,0xb0,     , 64, 71
  0,  0,27729468,627, 27.7295, 0,0xb0,     , 67, 16
  0,  0,27749543,628, 27.7495, 0,0xb0,     , 67, 15
  0,  0,27763449,629, 27.7634, 0,0x90,  A#2, 46, 25
  0,  0,27769471,630, 27.7695, 0,0xb0,     , 67, 16
  0,  0,27819476,631, 27.8195, 0,0xb0,     , 67, 15
  0,  0,27848565,632, 27.8486, 0,0x80,     , 46,  0
  0,  0,27939941,633, 27.9399, 0,0xb0,     , 67, 16
  0,  0,27979438,634, 27.9794, 0,0xb0,     , 67, 15
  0,  0,28179429,635, 28.1794, 0,0xb0,     , 67, 16
  0,  0,28219432,636, 28.2194, 0,0xb0,     , 67, 15
  0,  0,28229445,637, 28.2294, 0,0xb0,     , 67, 16
  0,  0,28249426,638, 28.2494, 0,0xb0,     , 67, 15
  0,  0,28469490,639, 28.4695, 0,0xb0,     , 64, 70
  0,  0,28479414,640, 28.4794, 0,0xb0,     , 64, 69
  0,  0,28549425,641, 28.5494, 0,0xb0,     , 64, 68
  0,  0,28739555,642, 28.7396, 0,0xb0,     , 67, 16
  0,  0,28749662,643, 28.7497, 0,0xb0,     , 67, 15
  0,  0,28819434,644, 28.8194, 0,0xb0,     , 67, 16
  0,  0,28869521,645, 28.8695, 0,0xb0,     , 67, 15
  0,  0,29779596,646, 29.7796, 0,0xb0,     , 67, 16
  0,  0,29799627,647, 29.7996, 0,0xb0,     , 67, 15
  0,  0,29869689,648, 29.8697, 0,0xb0,     , 64, 67
  0,  0,29889628,649, 29.8896, 0,0xb0,     , 64, 66
  0,  0,29899595,650, 29.8996, 0,0xb0,     , 64, 65
  0,  0,29909585,651, 29.9096, 0,0xb0,     , 64, 64
  0,  0,29989795,652, 29.9898, 0,0xb0,     , 64, 63
  0,  0,30049483,653, 30.0495, 0,0xb0,     , 64, 64
  0,  0,30119540,654, 30.1195, 0,0xb0,     , 64, 63
  0,  0,30209603,655, 30.2096, 0,0xb0,     , 64, 62
  0,  0,30219605,656, 30.2196, 0,0xb0,     , 64, 61
  0,  0,30239723,657, 30.2397, 0,0xb0,     , 64, 60
  0,  0,30269612,658, 30.2696, 0,0xb0,     , 64, 59
  0,  0,30299615,659, 30.2996, 0,0xb0,     , 67, 16
  0,  0,30309590,660, 30.3096, 0,0xb0,     , 64, 58
  0,  0,30329754,661, 30.3298, 0,0xb0,     , 64, 59
  0,  0,30339665,662, 30.3397, 0,0xb0,     , 64, 58
  0,  0,30349612,663, 30.3496, 0,0xb0,     , 64, 59
  0,  0,30350541,664, 30.3505, 0,0xb0,     , 67, 15
  0,  0,30359659,665, 30.3597, 0,0xb0,     , 64, 58
  0,  0,30399641,666, 30.3996, 0,0xb0,     , 64, 57
  0,  0,30400598,667, 30.4006, 0,0xb0,     , 67, 16
  0,  0,30409597,668, 30.4096, 0,0xb0,     , 67, 15
  0,  0,30439500,669, 30.4395, 0,0xb0,     , 67, 16
  0,  0,30449500,670, 30.4495, 0,0xb0,     , 67, 15
  0,  0,30459499,671, 30.4595, 0,0xb0,     , 67, 16
  0,  0,30479492,672, 30.4795, 0,0xb0,     , 67, 15
  0,  0,30549636,673, 30.5496, 0,0xb0,     , 64, 56
  0,  0,30569580,674, 30.5696, 0,0xb0,     , 64, 55
  0,  0,30589606,675, 30.5896, 0,0xb0,     , 64, 54
  0,  0,30599719,676, 30.5997, 0,0xb0,     , 64, 55
  0,  0,30640176,677, 30.6402, 0,0xb0,     , 67, 16
  0,  0,30649676,678, 30.6497, 0,0xb0,     , 64, 54
  0,  0,30650645,679, 30.6506, 0,0xb0,     , 67, 15
  0,  0,30689649,680, 30.6896, 0,0xb0,     , 64, 55
  0,  0,30709629,681, 30.7096, 0,0x90,  G#1, 32, 14
  0,  0,30739620,682, 30.7396, 0,0xb0,     , 64, 54
  0,  0,30759636,683, 30.7596, 0,0xb0,     , 64, 55
  0,  0,30779628,684, 30.7796, 0,0xb0,     , 64, 56
  0,  0,30789627,685, 30.7896, 0,0xb0,     , 64, 58
  0,  0,30799636,686, 30.7996, 0,0xb0,     , 64, 59
  0,  0,30809641,687, 30.8096, 0,0xb0,     , 64, 62
  0,  0,30810570,688, 30.8106, 0,0xb0,     , 67, 16
  0,  0,30819634,689, 30.8196, 0,0xb0,     , 64, 64
  0,  0,30829626,690, 30.8296, 0,0xb0,     , 64, 67
  0,  0,30830574,691, 30.8306, 0,0xb0,     , 67, 15
  0,  0,30839642,692, 30.8396, 0,0xb0,     , 64, 70
  0,  0,30840587,693, 30.8406, 0,0xb0,     , 67, 16
  0,  0,30849679,694, 30.8497, 0,0xb0,     , 64, 74
  0,  0,30850682,695, 30.8507, 0,0xb0,     , 67, 15
  0,  0,30859642,696, 30.8596, 0,0xb0,     , 64, 77
  0,  0,30869641,697, 30.8696, 0,0xb0,     , 64, 81
  0,  0,30877659,698, 30.8777, 0,0x80,     , 32,  0
  0,  0,30879619,699, 30.8796, 0,0xb0,     , 64, 85
  0,  0,30889616,700, 30.8896, 0,0xb0,     , 64, 89
  0,  0,30899640,701, 30.8996, 0,0xb0,     , 64, 92
  0,  0,30900586,702, 30.9006, 0,0xb0,     , 67, 16
  0,  0,30909747,703, 30.9097, 0,0xb0,     , 64, 95
  0,  0,30910684,704, 30.9107, 0,0xb0,     , 67, 15
  0,  0,30919734,705, 30.9197, 0,0xb0,     , 64, 98
  0,  0,30929656,706, 30.9297, 0,0xb0,     , 64,101
  0,  0,30939605,707, 30.9396, 0,0xb0,     , 64,103
  0,  0,30949641,708, 30.9496, 0,0xb0,     , 64,106
  0,  0,30959664,709, 30.9597, 0,0xb0,     , 64,107
  0,  0,30969690,710, 30.9697, 0,0xb0,     , 64,109
  0,  0,30979785,711, 30.9798, 0,0xb0,     , 64,111
  0,  0,30989681,712, 30.9897, 0,0xb0,     , 64,112
  0,  0,30999703,713, 30.9997, 0,0xb0,     , 64,113
  0,  0,31009669,714, 31.0097, 0,0x90,   C5, 72, 36
  0,  0,31010590,715, 31.0106, 0,0xb0,     , 64,114
  0,  0,31091678,716, 31.0917, 0,0x80,     , 72,  0
  0,  0,31185766,717, 31.1858, 0,0x90,   D3, 50, 34
  0,  0,31281662,718, 31.2817, 0,0x80,     , 50,  0
  0,  0,31301681,719, 31.3017, 0,0x90,  G#2, 44, 47
  0,  0,31385568,720, 31.3856, 0,0x80,     , 44,  0
  0,  0,31450548,721, 31.4505, 0,0x90,   C4, 60, 61
  0,  0,31521712,722, 31.5217, 0,0x80,     , 60,  0
  0,  0,31596099,723, 31.5961, 0,0x90,   D3, 50, 70
  0,  0,31719790,724, 31.7198, 0,0x90,   C5, 72, 68
  0,  0,31725804,725, 31.7258, 0,0x80,     , 50,  0
  0,  0,31739655,726, 31.7397, 0,0xb0,     , 64,113
  0,  0,31789566,727, 31.7896, 0,0xb0,     , 64,114
  0,  0,31799613,728, 31.7996, 0,0xb0,     , 64,113
  0,  0,31809552,729, 31.8096, 0,0xb0,     , 64,114
  0,  0,31865705,730, 31.8657, 0,0x90,   E5, 76, 66
  0,  0,31869697,731, 31.8697, 0,0xb0,     , 64,113
  0,  0,31882704,732, 31.8827, 0,0x80,     , 72,  0
  0,  0,31899693,733, 31.8997, 0,0xb0,     , 64,112
  0,  0,31909695,734, 31.9097, 0,0xb0,     , 64,111
  0,  0,31929676,735, 31.9297, 0,0xb0,     , 64,109
  0,  0,31949702,736, 31.9497, 0,0xb0,     , 64,108
  0,  0,31959713,737, 31.9597, 0,0xb0,     , 64,107
  0,  0,31969712,738, 31.9697, 0,0xb0,     , 64,106
  0,  0,31972687,739, 31.9727, 0,0x80,     , 76,  0
  0,  0,31979692,740, 31.9797, 0,0xb0,     , 64,104
  0,  0,31989673,741, 31.9897, 0,0xb0,     , 64,102
  0,  0,31999691,742, 31.9997, 0,0xb0,     , 64,100
  0,  0,32008788,743, 32.0088, 0,0x90,   D3, 50, 39
  0,  0,32009731,744, 32.0097, 0,0xb0,     , 64, 98
  0,  0,32019881,745, 32.0199, 0,0xb0,     , 64, 97
  0,  0,32029813,746, 32.0298, 0,0xb0,     , 64, 96
  0,  0,32059678,747, 32.0597, 0,0xb0,     , 64, 95
  0,  0,32079654,748, 32.0797, 0,0xb0,     , 64, 94
  0,  0,32086677,749, 32.0867, 0,0x80,     , 50,  0
  0,  0,32099694,750, 32.0997, 0,0xb0,     , 64, 93
  0,  0,32242782,751, 32.2428, 0,0x90,   E5, 76, 32
  0,  0,32311607,752, 32.3116, 0,0x80,     , 76,  0
  0,  0,32409638,753, 32.4096, 0,0xb0,     , 67, 16
  0,  0,32459718,754, 32.4597, 0,0xb0,     , 67, 15
  0,  0,32679755,755, 32.6798, 0,0xb0,     , 67, 16
  0,  0,32689753,756, 32.6898, 0,0xb0,     , 67, 15
  0,  0,32899686,757, 32.8997, 0,0xb0,     , 64, 92
  0,  0,32909659,758, 32.9097, 0,0xb0,     , 64, 91
  0,  0,32919633,759, 32.9196, 0,0xb0,     , 64, 90
  0,  0,32929670,760, 32.9297, 0,0xb0,     , 64, 88
  0,  0,32939609,761, 32.9396, 0,0xb0,     , 64, 87
  0,  0,32989748,762, 32.9897, 0,0xb0,     , 64, 86
  0,  0,33049780,763, 33.0498, 0,0xb0,     , 64, 87
  0,  0,33079788,764, 33.0798, 0,0xb0,     , 64, 86
  0,  0,33189761,765, 33.1898, 0,0xb0,     , 64, 85
  0,  0,33199784,766, 33.1998, 0,0xb0,     , 64, 84
  0,  0,33219749,767, 33.2197, 0,0xb0,     , 64, 83
  0,  0,33229738,768, 33.2297, 0,0xb0,     , 64, 82
  0,  0,33249750,769, 33.2497, 0,0xb0,     , 64, 81
  0,  0,33269750,770, 33.2698, 0,0xb0,     , 64, 80
  0,  0,33289733,771, 33.2897, 0,0xb0,     , 64, 79
  0,  0,33309778,772, 33.3098, 0,0xb0,     , 64, 78
  0,  0,33319782,773, 33.3198, 0,0xb0,     , 64, 76
  0,  0,33329781,774, 33.3298, 0,0xb0,     , 64, 75
  0,  0,33330738,775, 33.3307, 0,0xb0,     , 67, 16
  0,  0,33339764,776, 33.3398, 0,0xb0,     , 64, 73
  0,  0,33349740,777, 33.3497, 0,0xb0,     , 64, 72
  0,  0,33359785,778, 33.3598, 0,0xb0,     , 64, 71
  0,  0,33370117,779, 33.3701, 0,0xb0,     , 64, 70
  0,  0,33379791,780, 33.3798, 0,0xb0,     , 67, 15
  0,  0,33389746,781, 33.3897, 0,0xb0,     , 64, 69
  0,  0,33399785,782, 33.3998, 0,0xb0,     , 64, 68
  0,  0,33409785,783, 33.4098, 0,0xb0,     , 64, 67
  0,  0,33419883,784, 33.4199, 0,0xb0,     , 64, 66
  0,  0,33429917,785, 33.4299, 0,0xb0,     , 64, 64
  0,  0,33439795,786, 33.4398, 0,0xb0,     , 64, 63
  0,  0,33449767,787, 33.4498, 0,0xb0,     , 64, 61
  0,  0,33459780,788, 33.4598, 0,0xb0,     , 64, 59
  0,  0,33469790,789, 33.4698, 0,0xb0,     , 64, 58
  0,  0,33479817,790, 33.4798, 0,0xb0,     , 64, 56
  0,  0,33489729,791, 33.4897, 0,0xb0,     , 64, 55
  0,  0,33499866,792, 33.4999, 0,0xb0,     , 64, 54
  0,  0,33506812,793, 33.5068, 0,0x90,   A0, 21, 16
  0,  0,33509710,794, 33.5097, 0,0xb0,     , 64, 53
  0,  0,33529682,795, 33.5297, 0,0xb0,     , 64, 52
  0,  0,33539668,796, 33.5397, 0,0xb0,     , 64, 51
  0,  0,33549681,797, 33.5497, 0,0xb0,     , 64, 50
  0,  0,33801813,798, 33.8018, 0,0x90,   E1, 28, 35
  0,  0,33809780,799, 33.8098, 0,0xb0,     , 67, 16
  0,  0,33823791,800, 33.8238, 0,0x80,     , 21,  0
  0,  0,33859811,801, 33.8598, 0,0xb0,     , 67, 15
  0,  0,33870776,802, 33.8708, 0,0xb0,     , 64, 51
  0,  0,33879799,803, 33.8798, 0,0xb0,     , 64, 52
  0,  0,33899789,804, 33.8998, 0,0xb0,     , 64, 53
  0,  0,33909782,805, 33.9098, 0,0xb0,     , 64, 54
  0,  0,33929810,806, 33.9298, 0,0xb0,     , 64, 55
  0,  0,33939765,807, 33.9398, 0,0xb0,     , 64, 56
  0,  0,33943838,808, 33.9438, 0,0x90,   C4, 60, 32
  0,  0,33949809,809, 33.9498, 0,0xb0,     , 64, 57
  0,  0,33959860,810, 33.9599, 0,0xb0,     , 64, 59
  0,  0,33969859,811, 33.9699, 0,0xb0,     , 64, 61
  0,  0,33979794,812, 33.9798, 0,0xb0,     , 64, 64
  0,  0,33989794,813, 33.9898, 0,0xb0,     , 64, 66
