UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,        30,      8080,  21041455, nof,  0, 96,  0,    
  430,  0,        26,      8106,  21109163, non,  0, 80, 47, G#5
  431,  0,        17,      8123,  21153433, nof,  0, 80,  0,    
  432,  0,        32,      8155,  21236766, non,  0, 69, 40,  A4
  433,  0,         5,      8160,  21249786, ctl,  0, 67, 14,    
  434,  0,         3,      8163,  21257598, ctl,  0, 67, 15,    
  435,  0,        11,      8174,  21286243, nof,  0, 69,  0,    
  436,  0,        26,      8200,  21353951, non,  0, 86, 46,  D6
  437,  0,        24,      8224,  21416451, nof,  0, 86,  0,    
  438,  0,        40,      8264,  21520617, non,  0, 96, 39,  C7
  439,  0,        26,      8290,  21588325, ctl,  0, 67, 14,    
  440,  0,         8,      8298,  21609158, ctl,  0, 67, 15,    
  441,  0,         4,      8302,  21619574, ctl,  0, 67, 14,    
  442,  0,         0,      8302,  21619574, non,  0,100, 47,  E7
  443,  0,         3,      8305,  21627386, ctl,  0, 67, 15,    
  444,  0,        25,      8330,  21692490, nof,  0, 96,  0,    
  445,  0,        10,      8340,  21718531, nof,  0,100,  0,    
  446,  0,        28,      8368,  21791447, non,  0, 86, 25,  D6
  447,  0,        28,      8396,  21864363, nof,  0, 86,  0,    
  448,  0,        81,      8477,  22075300, nof,  0,100,  0,    
  449,  0,       401,      8878,  23119570, ctl,  0, 67, 14,    
  450,  0,         4,      8882,  23129986, ctl,  0, 67, 15,    
  451,  0,        53,      8935,  23268006, ctl,  0, 67, 14,    
  452,  0,         4,      8939,  23278422, ctl,  0, 67, 15,    
  453,  0,       104,      9043,  23549255, ctl,  0, 64,125,    
  454,  0,        15,      9058,  23588317, ctl,  0, 64,124,    
  455,  0,         4,      9062,  23598733, ctl,  0, 64,123,    
  456,  0,         4,      9066,  23609149, ctl,  0, 64,122,    
  457,  0,         7,      9073,  23627378, ctl,  0, 64,121,    
  458,  0,        20,      9093,  23679461, ctl,  0, 64,120,    
  459,  0,         4,      9097,  23689877, ctl,  0, 64,119,    
  460,  0,         3,      9100,  23697689, ctl,  0, 64,118,    
  461,  0,         8,      9108,  23718522, ctl,  0, 64,117,    
  462,  0,         4,      9112,  23728938, ctl,  0, 64,116,    
  463,  0,         4,      9116,  23739354, ctl,  0, 64,115,    
  464,  0,         4,      9120,  23749770, ctl,  0, 64,114,    
  465,  0,         3,      9123,  23757582, ctl,  0, 67, 14,    
  466,  0,         4,      9127,  23767998, ctl,  0, 64,113,    
  467,  0,         1,      9128,  23770602, ctl,  0, 67, 15,    
  468,  0,         3,      9131,  23778414, ctl,  0, 64,111,    
  469,  0,         4,      9135,  23788830, ctl,  0, 64,110,    
  470,  0,         8,      9143,  23809663, ctl,  0, 64,109,    
  471,  0,         3,      9146,  23817475, ctl,  0, 64,108,    
  472,  0,         8,      9154,  23838308, ctl,  0, 64,107,    
  473,  0,         4,      9158,  23848724, ctl,  0, 64,106,    
  474,  0,         4,      9162,  23859140, ctl,  0, 64,105,    
  475,  0,         4,      9166,  23869556, ctl,  0, 64,104,    
  476,  0,         4,      9170,  23879972, ctl,  0, 64,103,    
  477,  0,         3,      9173,  23887784, ctl,  0, 64,102,    
  478,  0,         4,      9177,  23898200, ctl,  0, 64,100,    
  479,  0,         4,      9181,  23908616, ctl,  0, 64, 99,    
  480,  0,         4,      9185,  23919032, ctl,  0, 64, 98,    
  481,  0,         4,      9189,  23929448, ctl,  0, 64, 97,    
  482,  0,         4,      9193,  23939864, ctl,  0, 64, 95,    
  483,  0,         3,      9196,  23947676, ctl,  0, 64, 94,    
  484,  0,         4,      9200,  23958092, ctl,  0, 64, 92,    
  485,  0,         4,      9204,  23968508, ctl,  0, 64, 89,    
  486,  0,         4,      9208,  23978924, ctl,  0, 64, 87,    
  487,  0,         2,      9210,  23984132, non,  0, 38, 46,  D2
  488,  0,         2,      9212,  23989340, ctl,  0, 64, 85,    
  489,  0,         4,      9216,  23999756, ctl,  0, 64, 82,    
  490,  0,         3,      9219,  24007568, ctl,  0, 64, 79,    
  491,  0,         4,      9223,  24017984, ctl,  0, 64, 76,    
  492,  0,         4,      9227,  24028400, ctl,  0, 64, 71,    
  493,  0,         4,      9231,  24038816, ctl,  0, 64, 66,    
  494,  0,         4,      9235,  24049232, ctl,  0, 64, 61,    
  495,  0,         4,      9239,  24059648, ctl,  0, 64, 57,    
  496,  0,         4,      9243,  24070064, ctl,  0, 64, 54,    
  497,  0,         3,      9246,  24077876, ctl,  0, 64, 51,    
  498,  0,         4,      9250,  24088292, ctl,  0, 64, 50,    
  499,  0,        46,      9296,  24208083, ctl,  0, 67, 16,    
  500,  0,        16,      9312,  24249749, ctl,  0, 67, 15,    
  501,  0,         4,      9316,  24260165, non,  0, 58, 45, A#3
  502,  0,        15,      9331,  24299227, ctl,  0, 64, 51,    
  503,  0,         7,      9338,  24317456, ctl,  0, 64, 52,    
  504,  0,         4,      9342,  24327872, ctl,  0, 64, 53,    
  505,  0,         4,      9346,  24338288, ctl,  0, 64, 54,    
  506,  0,         0,      9346,  24338288, ctl,  0, 67, 16,    
  507,  0,         8,      9354,  24359121, ctl,  0, 64, 55,    
  508,  0,         4,      9358,  24369537, ctl,  0, 64, 56,    
  509,  0,         4,      9362,  24379953, ctl,  0, 64, 57,    
  510,  0,         3,      9365,  24387765, ctl,  0, 64, 59,    
  511,  0,         1,      9366,  24390369, ctl,  0, 67, 15,    
  512,  0,         3,      9369,  24398181, ctl,  0, 64, 61,    
  513,  0,         4,      9373,  24408597, ctl,  0, 64, 64,    
  514,  0,         4,      9377,  24419013, ctl,  0, 64, 67,    
  515,  0,         4,      9381,  24429429, ctl,  0, 64, 71,    
  516,  0,         4,      9385,  24439845, ctl,  0, 64, 74,    
  517,  0,         2,      9387,  24445053, non,  0, 44, 26, G#2
  518,  0,         1,      9388,  24447657, ctl,  0, 64, 78,    
  519,  0,         4,      9392,  24458073, ctl,  0, 64, 81,    
  520,  0,         4,      9396,  24468489, ctl,  0, 64, 83,    
  521,  0,         4,      9400,  24478905, ctl,  0, 64, 84,    
  522,  0,         4,      9404,  24489321, ctl,  0, 64, 85,    
  523,  0,         4,      9408,  24499737, ctl,  0, 64, 86,    
  524,  0,        11,      9419,  24528382, ctl,  0, 64, 87,    
  525,  0,         7,      9426,  24546611, nof,  0, 58,  0,    
  526,  0,         5,      9431,  24559631, ctl,  0, 64, 88,    
  527,  0,         4,      9435,  24570047, ctl,  0, 64, 87,    
  528,  0,         7,      9442,  24588276, ctl,  0, 64, 86,    
  529,  0,         6,      9448,  24603901, non,  0, 53, 33,  F3
  530,  0,         7,      9455,  24622130, nof,  0, 44,  0,    
  531,  0,        18,      9473,  24669005, ctl,  0, 64, 87,    
  532,  0,         4,      9477,  24679421, ctl,  0, 64, 86,    
  533,  0,         8,      9485,  24700254, nof,  0, 53,  0,    
  534,  0,        10,      9495,  24726295, non,  0, 50, 30,  D3
  535,  0,        34,      9529,  24814836, nof,  0, 50,  0,    
  536,  0,        23,      9552,  24874731, non,  0, 58, 20, A#3
  537,  0,         5,      9557,  24887751, ctl,  0, 67, 16,    
  538,  0,         8,      9565,  24908584, ctl,  0, 67, 15,    
  539,  0,        16,      9581,  24950250, nof,  0, 58,  0,    
  540,  0,         7,      9588,  24968479, ctl,  0, 67, 16,    
  541,  0,         4,      9592,  24978895, ctl,  0, 67, 15,    
  542,  0,         8,      9600,  24999728, ctl,  0, 67, 16,    
  543,  0,         7,      9607,  25017957, ctl,  0, 67, 15,    
  544,  0,        49,      9656,  25145561, nof,  0, 38,  0,    
  545,  0,       124,      9780,  25468477, ctl,  0, 64, 85,    
  546,  0,         4,      9784,  25478893, ctl,  0, 64, 84,    
  547,  0,         8,      9792,  25499726, ctl,  0, 64, 83,    
  548,  0,         3,      9795,  25507538, ctl,  0, 64, 82,    
  549,  0,         4,      9799,  25517954, ctl,  0, 64, 81,    
  550,  0,         4,      9803,  25528370, ctl,  0, 64, 80,    
  551,  0,         8,      9811,  25549203, ctl,  0, 64, 79,    
  552,  0,         4,      9815,  25559619, ctl,  0, 64, 78,    
  553,  0,         4,      9819,  25570035, ctl,  0, 64, 77,    
  554,  0,         0,      9819,  25570035, ctl,  0, 67, 16,    
  555,  0,         0,      9819,  25570035, non,  0, 64, 23,  E4
  556,  0,         4,      9823,  25580451, ctl,  0, 64, 76,    
  557,  0,         3,      9826,  25588263, ctl,  0, 64, 74,    
  558,  0,         4,      9830,  25598679, ctl,  0, 64, 73,    
  559,  0,         4,      9834,  25609095, ctl,  0, 64, 72,    
  560,  0,         0,      9834,  25609095, ctl,  0, 67, 15,    
  561,  0,         4,      9838,  25619511, ctl,  0, 64, 71,    
  562,  0,         8,      9846,  25640344, nof,  0, 64,  0,    
  563,  0,        37,      9883,  25736698, non,  0, 33, 26,  A1
  564,  0,         8,      9891,  25757531, ctl,  0, 64, 72,    
  565,  0,         4,      9895,  25767947, ctl,  0, 64, 73,    
  566,  0,         4,      9899,  25778363, ctl,  0, 64, 74,    
  567,  0,         4,      9903,  25788779, ctl,  0, 64, 76,    
  568,  0,         4,      9907,  25799195, ctl,  0, 64, 77,    
  569,  0,         4,      9911,  25809611, ctl,  0, 64, 78,    
  570,  0,         4,      9915,  25820027, ctl,  0, 64, 79,    
  571,  0,         2,      9917,  25825235, nof,  0, 33,  0,    
  572,  0,         9,      9926,  25848672, ctl,  0, 64, 80,    
  573,  0,         4,      9930,  25859088, ctl,  0, 64, 81,    
  574,  0,         8,      9938,  25879921, ctl,  0, 64, 82,    
  575,  0,        15,      9953,  25918983, ctl,  0, 64, 83,    
  576,  0,         8,      9961,  25939816, ctl,  0, 64, 84,    
  577,  0,        15,      9976,  25978878, ctl,  0, 64, 85,    
  578,  0,        61,     10037,  26137732, ctl,  0, 67, 16,    
  579,  0,         9,     10046,  26161169, non,  0, 65, 27,  F4
  580,  0,         7,     10053,  26179398, ctl,  0, 67, 15,    
  581,  0,        17,     10070,  26223668, nof,  0, 65,  0,    
  582,  0,        26,     10096,  26291376, non,  0, 52, 26,  E3
  583,  0,         3,     10099,  26299188, ctl,  0, 64, 84,    
  584,  0,         4,     10103,  26309604, ctl,  0, 64, 85,    
  585,  0,        33,     10136,  26395541, nof,  0, 52,  0,    
  586,  0,         8,     10144,  26416374, non,  0, 45, 48,  A2
  587,  0,        16,     10160,  26458040, ctl,  0, 64, 86,    
  588,  0,         7,     10167,  26476269, nof,  0, 45,  0,    
  589,  0,        31,     10198,  26556998, non,  0, 77, 51,  F5
  590,  0,        18,     10216,  26603873, nof,  0, 77,  0,    
  591,  0,        33,     10249,  26689810, non,  0, 46, 49, A#2
  592,  0,        11,     10260,  26718455, ctl,  0, 67, 16,    
  593,  0,         8,     10268,  26739288, ctl,  0, 67, 15,    
  594,  0,        25,     10293,  26804392, non,  0, 49, 61, C#3
  595,  0,        14,     10307,  26840850, nof,  0, 46,  0,    
  596,  0,        34,     10341,  26929391, non,  0, 46, 35, A#2
  597,  0,         4,     10345,  26939807, nof,  0, 49,  0,    
  598,  0,        22,     10367,  26997098, nof,  0, 46,  0,    
  599,  0,         0,     10367,  26997098, non,  0, 64, 60,  E4
  600,  0,         1,     10368,  26999702, ctl,  0, 67, 16,    
  601,  0,        22,     10390,  27056993, ctl,  0, 67, 15,    
  602,  0,        28,     10418,  27129909, non,  0, 65, 62,  F4
  603,  0,         3,     10421,  27137721, nof,  0, 64,  0,    
  604,  0,        38,     10459,  27236679, non,  0, 64, 59,  E4
  605,  0,         1,     10460,  27239283, nof,  0, 65,  0,    
  606,  0,        11,     10471,  27267928, ctl,  0, 64, 85,    
  607,  0,         8,     10479,  27288761, ctl,  0, 64, 84,    
  608,  0,         2,     10481,  27293969, nof,  0, 64,  0,    
  609,  0,         1,     10482,  27296573, ctl,  0, 64, 83,    
  610,  0,         8,     10490,  27317406, ctl,  0, 64, 81,    
  611,  0,         8,     10498,  27338239, ctl,  0, 64, 80,    
  612,  0,         4,     10502,  27348655, ctl,  0, 64, 79,    
  613,  0,         6,     10508,  27364280, non,  0, 46, 40, A#2
  614,  0,         1,     10509,  27366884, ctl,  0, 64, 78,    
  615,  0,         8,     10517,  27387717, ctl,  0, 64, 77,    
  616,  0,         4,     10521,  27398133, ctl,  0, 64, 75,    
  617,  0,         4,     10525,  27408549, ctl,  0, 64, 74,    
  618,  0,         4,     10529,  27418965, ctl,  0, 64, 73,    
  619,  0,         3,     10532,  27426777, ctl,  0, 64, 72,    
  620,  0,         9,     10541,  27450214, nof,  0, 46,  0,    
  621,  0,         3,     10544,  27458026, ctl,  0, 64, 71,    
  622,  0,        23,     10567,  27517921, ctl,  0, 67, 16,    
  623,  0,         4,     10571,  27528337, ctl,  0, 67, 15,    
  624,  0,        11,     10582,  27556982, non,  0, 61, 43, C#4
  625,  0,        28,     10610,  27629898, nof,  0, 61,  0,    
  626,  0,        15,     10625,  27668960, ctl,  0, 64, 72,    
  627,  0,         3,     10628,  27676772, ctl,  0, 64, 71,    
  628,  0,        20,     10648,  27728855, ctl,  0, 67, 16,    
  629,  0,         7,     10655,  27747084, ctl,  0, 67, 15,    
  630,  0,         6,     10661,  27762709, non,  0, 46, 25, A#2
  631,  0,         2,     10663,  27767917, ctl,  0, 67, 16,    
  632,  0,        19,     10682,  27817396, ctl,  0, 67, 15,    
  633,  0,        11,     10693,  27846041, nof,  0, 46,  0,    
  634,  0,        35,     10728,  27937186, ctl,  0, 67, 16,    
  635,  0,        16,     10744,  27978852, ctl,  0, 67, 15,    
  636,  0,        76,     10820,  28176768, ctl,  0, 67, 16,    
  637,  0,        16,     10836,  28218434, ctl,  0, 67, 15,    
  638,  0,         4,     10840,  28228850, ctl,  0, 67, 16,    
  639,  0,         7,     10847,  28247079, ctl,  0, 67, 15,    
  640,  0,        85,     10932,  28468433, ctl,  0, 64, 70,    
  641,  0,         4,     10936,  28478849, ctl,  0, 64, 69,    
  642,  0,        26,     10962,  28546557, ctl,  0, 64, 68,    
  643,  0,        73,     11035,  28736661, ctl,  0, 67, 16,    
  644,  0,         4,     11039,  28747077, ctl,  0, 67, 15,    
  645,  0,        27,     11066,  28817389, ctl,  0, 67, 16,    
  646,  0,        19,     11085,  28866868, ctl,  0, 67, 15,    
  647,  0,       350,     11435,  29778326, ctl,  0, 67, 16,    
  648,  0,         8,     11443,  29799159, ctl,  0, 67, 15,    
  649,  0,        26,     11469,  29866867, ctl,  0, 64, 67,    
  650,  0,         8,     11477,  29887700, ctl,  0, 64, 66,    
  651,  0,         4,     11481,  29898116, ctl,  0, 64, 65,    
  652,  0,         4,     11485,  29908532, ctl,  0, 64, 64,    
  653,  0,        31,     11516,  29989261, ctl,  0, 64, 63,    
  654,  0,        23,     11539,  30049156, ctl,  0, 64, 64,    
  655,  0,        26,     11565,  30116864, ctl,  0, 64, 63,    
  656,  0,        35,     11600,  30208009, ctl,  0, 64, 62,    
  657,  0,         4,     11604,  30218425, ctl,  0, 64, 61,    
  658,  0,         8,     11612,  30239258, ctl,  0, 64, 60,    
  659,  0,        11,     11623,  30267903, ctl,  0, 64, 59,    
  660,  0,        12,     11635,  30299153, ctl,  0, 67, 16,    
  661,  0,         3,     11638,  30306965, ctl,  0, 64, 58,    
  662,  0,         8,     11646,  30327798, ctl,  0, 64, 59,    
  663,  0,         4,     11650,  30338214, ctl,  0, 64, 58,    
  664,  0,         4,     11654,  30348630, ctl,  0, 64, 59,    
  665,  0,         0,     11654,  30348630, ctl,  0, 67, 15,    
  666,  0,         4,     11658,  30359046, ctl,  0, 64, 58,    
  667,  0,        15,     11673,  30398108, ctl,  0, 64, 57,    
  668,  0,         0,     11673,  30398108, ctl,  0, 67, 16,    
  669,  0,         4,     11677,  30408524, ctl,  0, 67, 15,    
  670,  0,        11,     11688,  30437169, ctl,  0, 67, 16,    
  671,  0,         4,     11692,  30447585, ctl,  0, 67, 15,    
  672,  0,         4,     11696,  30458001, ctl,  0, 67, 16,    
  673,  0,         8,     11704,  30478834, ctl,  0, 67, 15,    
  674,  0,        27,     11731,  30549146, ctl,  0, 64, 56,    
  675,  0,         7,     11738,  30567375, ctl,  0, 64, 55,    
  676,  0,         8,     11746,  30588208, ctl,  0, 64, 54,    
  677,  0,         4,     11750,  30598624, ctl,  0, 64, 55,    
  678,  0,        15,     11765,  30637686, ctl,  0, 67, 16,    
  679,  0,         4,     11769,  30648102, ctl,  0, 64, 54,    
  680,  0,         0,     11769,  30648102, ctl,  0, 67, 15,    
  681,  0,        15,     11784,  30687164, ctl,  0, 64, 55,    
  682,  0,         8,     11792,  30707997, non,  0, 32, 14, G#1
  683,  0,        12,     11804,  30739247, ctl,  0, 64, 54,    
  684,  0,         7,     11811,  30757476, ctl,  0, 64, 55,    
  685,  0,         8,     11819,  30778309, ctl,  0, 64, 56,    
  686,  0,         4,     11823,  30788725, ctl,  0, 64, 58,    
  687,  0,         4,     11827,  30799141, ctl,  0, 64, 59,    
  688,  0,         3,     11830,  30806953, ctl,  0, 64, 62,    
  689,  0,         1,     11831,  30809557, ctl,  0, 67, 16,    
  690,  0,         3,     11834,  30817369, ctl,  0, 64, 64,    
  691,  0,         4,     11838,  30827785, ctl,  0, 64, 67,    
  692,  0,         0,     11838,  30827785, ctl,  0, 67, 15,    
  693,  0,         4,     11842,  30838201, ctl,  0, 64, 70,    
  694,  0,         0,     11842,  30838201, ctl,  0, 67, 16,    
  695,  0,         4,     11846,  30848617, ctl,  0, 64, 74,    
  696,  0,         0,     11846,  30848617, ctl,  0, 67, 15,    
  697,  0,         4,     11850,  30859033, ctl,  0, 64, 77,    
  698,  0,         3,     11853,  30866845, ctl,  0, 64, 81,    
  699,  0,         4,     11857,  30877261, nof,  0, 32,  0,    
  700,  0,         0,     11857,  30877261, ctl,  0, 64, 85,    
  701,  0,         4,     11861,  30887677, ctl,  0, 64, 89,    
  702,  0,         4,     11865,  30898093, ctl,  0, 64, 92,    
  703,  0,         0,     11865,  30898093, ctl,  0, 67, 16,    
  704,  0,         4,     11869,  30908509, ctl,  0, 64, 95,    
  705,  0,         0,     11869,  30908509, ctl,  0, 67, 15,    
  706,  0,         4,     11873,  30918925, ctl,  0, 64, 98,    
  707,  0,         3,     11876,  30926737, ctl,  0, 64,101,    
  708,  0,         4,     11880,  30937153, ctl,  0, 64,103,    
  709,  0,         4,     11884,  30947569, ctl,  0, 64,106,    
  710,  0,         4,     11888,  30957985, ctl,  0, 64,107,    
  711,  0,         4,     11892,  30968401, ctl,  0, 64,109,    
  712,  0,         4,     11896,  30978817, ctl,  0, 64,111,    
  713,  0,         4,     11900,  30989233, ctl,  0, 64,112,    
  714,  0,         3,     11903,  30997045, ctl,  0, 64,113,    
  715,  0,         4,     11907,  31007461, non,  0, 72, 36,  C5
  716,  0,         1,     11908,  31010065, ctl,  0, 64,114,    
  717,  0,        31,     11939,  31090794, nof,  0, 72,  0,    
  718,  0,        36,     11975,  31184544, non,  0, 50, 34,  D3
  719,  0,        37,     12012,  31280898, nof,  0, 50,  0,    
  720,  0,         7,     12019,  31299127, non,  0, 44, 47, G#2
  721,  0,        33,     12052,  31385064, nof,  0, 44,  0,    
  722,  0,        25,     12077,  31450168, non,  0, 60, 61,  C4
  723,  0,        27,     12104,  31520480, nof,  0, 60,  0,    
  724,  0,        28,     12132,  31593396, non,  0, 50, 70,  D3
  725,  0,        48,     12180,  31718396, non,  0, 72, 68,  C5
  726,  0,         2,     12182,  31723604, nof,  0, 50,  0,    
  727,  0,         6,     12188,  31739229, ctl,  0, 64,113,    
  728,  0,        19,     12207,  31788708, ctl,  0, 64,114,    
  729,  0,         4,     12211,  31799124, ctl,  0, 64,113,    
  730,  0,         3,     12214,  31806936, ctl,  0, 64,114,    
  731,  0,        22,     12236,  31864227, non,  0, 76, 66,  E5
  732,  0,         1,     12237,  31866831, ctl,  0, 64,113,    
  733,  0,         5,     12242,  31879851, nof,  0, 72,  0,    
  734,  0,         7,     12249,  31898080, ctl,  0, 64,112,    
  735,  0,         4,     12253,  31908496, ctl,  0, 64,111,    
  736,  0,         7,     12260,  31926725, ctl,  0, 64,109,    
  737,  0,         8,     12268,  31947558, ctl,  0, 64,108,    
  738,  0,         4,     12272,  31957974, ctl,  0, 64,107,    
  739,  0,         4,     12276,  31968390, ctl,  0, 64,106,    
  740,  0,         1,     12277,  31970994, nof,  0, 76,  0,    
  741,  0,         3,     12280,  31978806, ctl,  0, 64,104,    
  742,  0,         4,     12284,  31989222, ctl,  0, 64,102,    
  743,  0,         3,     12287,  31997034, ctl,  0, 64,100,    
  744,  0,         4,     12291,  32007450, non,  0, 50, 39,  D3
  745,  0,         0,     12291,  32007450, ctl,  0, 64, 98,    
  746,  0,         4,     12295,  32017866, ctl,  0, 64, 97,    
  747,  0,         4,     12299,  32028282, ctl,  0, 64, 96,    
  748,  0,        11,     12310,  32056927, ctl,  0, 64, 95,    
  749,  0,         8,     12318,  32077760, ctl,  0, 64, 94,    
  750,  0,         3,     12321,  32085572, nof,  0, 50,  0,    
  751,  0,         5,     12326,  32098592, ctl,  0, 64, 93,    
  752,  0,        55,     12381,  32241821, non,  0, 76, 32,  E5
  753,  0,        26,     12407,  32309529, nof,  0, 76,  0,    
  754,  0,        38,     12445,  32408487, ctl,  0, 67, 16,    
  755,  0,        19,     12464,  32457966, ctl,  0, 67, 15,    
  756,  0,        85,     12549,  32679320, ctl,  0, 67, 16,    
  757,  0,         3,     12552,  32687132, ctl,  0, 67, 15,    
  758,  0,        81,     12633,  32898069, ctl,  0, 64, 92,    
  759,  0,         4,     12637,  32908485, ctl,  0, 64, 91,    
  760,  0,         4,     12641,  32918901, ctl,  0, 64, 90,    
  761,  0,         3,     12644,  32926713, ctl,  0, 64, 88,    
  762,  0,         4,     12648,  32937129, ctl,  0, 64, 87,    
  763,  0,        20,     12668,  32989212, ctl,  0, 64, 86,    
  764,  0,        23,     12691,  33049107, ctl,  0, 64, 87,    
  765,  0,        11,     12702,  33077752, ctl,  0, 64, 86,    
  766,  0,        42,     12744,  33187127, ctl,  0, 64, 85,    
  767,  0,         4,     12748,  33197543, ctl,  0, 64, 84,    
  768,  0,         8,     12756,  33218376, ctl,  0, 64, 83,    
  769,  0,         4,     12760,  33228792, ctl,  0, 64, 82,    
  770,  0,         7,     12767,  33247021, ctl,  0, 64, 81,    
  771,  0,         8,     12775,  33267854, ctl,  0, 64, 80,    
  772,  0,         8,     12783,  33288687, ctl,  0, 64, 79,    
  773,  0,         7,     12790,  33306916, ctl,  0, 64, 78,    
  774,  0,         4,     12794,  33317332, ctl,  0, 64, 76,    
  775,  0,         4,     12798,  33327748, ctl,  0, 64, 75,    
  776,  0,         1,     12799,  33330352, ctl,  0, 67, 16,    
  777,  0,         3,     12802,  33338164, ctl,  0, 64, 73,    
  778,  0,         4,     12806,  33348580, ctl,  0, 64, 72,    
  779,  0,         4,     12810,  33358996, ctl,  0, 64, 71,    
  780,  0,         4,     12814,  33369412, ctl,  0, 64, 70,    
  781,  0,         3,     12817,  33377224, ctl,  0, 67, 15,    
  782,  0,         4,     12821,  33387640, ctl,  0, 64, 69,    
  783,  0,         4,     12825,  33398056, ctl,  0, 64, 68,    
  784,  0,         4,     12829,  33408472, ctl,  0, 64, 67,    
  785,  0,         4,     12833,  33418888, ctl,  0, 64, 66,    
  786,  0,         4,     12837,  33429304, ctl,  0, 64, 64,    
  787,  0,         3,     12840,  33437116, ctl,  0, 64, 63,    
  788,  0,         4,     12844,  33447532, ctl,  0, 64, 61,    
  789,  0,         4,     12848,  33457948, ctl,  0, 64, 59,    
  790,  0,         4,     12852,  33468364, ctl,  0, 64, 58,    
  791,  0,         4,     12856,  33478780, ctl,  0, 64, 56,    
  792,  0,         4,     12860,  33489196, ctl,  0, 64, 55,    
  793,  0,         3,     12863,  33497008, ctl,  0, 64, 54,    
  794,  0,         3,     12866,  33504820, non,  0, 21, 16,  A0
  795,  0,         1,     12867,  33507424, ctl,  0, 64, 53,    
  796,  0,         8,     12875,  33528257, ctl,  0, 64, 52,    
  797,  0,         4,     12879,  33538673, ctl,  0, 64, 51,    
  798,  0,         4,     12883,  33549089, ctl,  0, 64, 50,    
  799,  0,        96,     12979,  33799089, non,  0, 28, 35,  E1
  800,  0,         3,     12982,  33806901, ctl,  0, 67, 16,    
  801,  0,         6,     12988,  33822526, nof,  0, 21,  0,    
  802,  0,        14,     13002,  33858984, ctl,  0, 67, 15,    
  803,  0,         4,     13006,  33869400, ctl,  0, 64, 51,    
  804,  0,         3,     13009,  33877212, ctl,  0, 64, 52,    
  805,  0,         8,     13017,  33898045, ctl,  0, 64, 53,    
  806,  0,         4,     13021,  33908461, ctl,  0, 64, 54,    
  807,  0,         8,     13029,  33929294, ctl,  0, 64, 55,    
  808,  0,         3,     13032,  33937106, ctl,  0, 64, 56,    
  809,  0,         2,     13034,  33942314, non,  0, 60, 32,  C4
  810,  0,         2,     13036,  33947522, ctl,  0, 64, 57,    
  811,  0,         4,     13040,  33957938, ctl,  0, 64, 59,    
  812,  0,         4,     13044,  33968354, ctl,  0, 64, 61,    
  813,  0,         4,     13048,  33978770, ctl,  0, 64, 64,    
  814,  0,         4,     13052,  33989186, ctl,  0, 64, 66,    
  815,  0,         3,     13055,  33996998, ctl,  0, 64, 69,    
  816,  0,         4,     13059,  34007414, ctl,  0, 64, 72,    
  817,  0,         4,     13063,  34017830, ctl,  0, 64, 75,    
  818,  0,         4,     13067,  34028246, ctl,  0, 64, 78,    
  819,  0,         4,     13071,  34038662, ctl,  0, 64, 81,    
  820,  0,         4,     13075,  34049078, ctl,  0, 64, 84,    
  821,  0,         4,     13079,  34059494, ctl,  0, 64, 87,    
  822,  0,         3,     13082,  34067306, nof,  0, 28,  0,    
  823,  0,         0,     13082,  34067306, ctl,  0, 64, 90,    
  824,  0,         5,     13087,  34080326, ctl,  0, 64, 92,    
  825,  0,         2,     13089,  34085534, non,  0, 22, 37, A#0
  826,  0,         1,     13090,  34088138, ctl,  0, 64, 94,    
  827,  0,         4,     13094,  34098554, ctl,  0, 64, 96,    
  828,  0,         4,     13098,  34108970, ctl,  0, 64, 97,    
  829,  0,         4,     13102,  34119386, ctl,  0, 64, 99,    
  830,  0,         3,     13105,  34127198, ctl,  0, 64,100,    
  831,  0,         4,     13109,  34137614, ctl,  0, 64,101,    
  832,  0,         6,     13115,  34153239, nof,  0, 60,  0,    
  833,  0,        13,     13128,  34187093, nof,  0, 22,  0,    
  834,  0,         8,     13136,  34207926, ctl,  0, 67, 16,    
  835,  0,        15,     13151,  34246988, ctl,  0, 67, 15,    
  836,  0,         9,     13160,  34270425, non,  0, 29, 30,  F1
  837,  0,        69,     13229,  34450112, nof,  0, 29,  0,    
  838,  0,         2,     13231,  34455320, non,  0, 28, 30,  E1
  839,  0,        20,     13251,  34507403, ctl,  0, 64,100,    
  840,  0,         4,     13255,  34517819, ctl,  0, 64, 99,    
  841,  0,         4,     13259,  34528235, ctl,  0, 64, 97,    
  842,  0,         4,     13263,  34538651, ctl,  0, 64, 94,    
  843,  0,         4,     13267,  34549067, ctl,  0, 64, 90,    
  844,  0,         3,     13270,  34556879, ctl,  0, 64, 86,    
  845,  0,         4,     13274,  34567295, ctl,  0, 64, 82,    
  846,  0,         4,     13278,  34577711, ctl,  0, 64, 77,    
  847,  0,         4,     13282,  34588127, ctl,  0, 64, 72,    
  848,  0,         4,     13286,  34598543, ctl,  0, 64, 69,    
  849,  0,         4,     13290,  34608959, ctl,  0, 64, 66,    
  850,  0,         2,     13292,  34614167, nof,  0, 28,  0,    
  851,  0,         2,     13294,  34619375, ctl,  0, 64, 64,    
  852,  0,         0,     13294,  34619375, ctl,  0, 67, 16,    
  853,  0,         3,     13297,  34627187, ctl,  0, 67, 15,    
  854,  0,         1,     13298,  34629791, non,  0, 33, 45,  A1
