dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1680086, 34,  1.6801, 0,0xb0,     , 67, 22
  0,  0, 1690065, 35,  1.6901, 0,0xb0,     , 67, 23
  0,  0, 1700080, 36,  1.7001, 0,0xb0,     , 67, 25
  0,  0, 1710064, 37,  1.7101, 0,0xb0,     , 67, 27
  0,  0, 1720071, 38,  1.7201, 0,0xb0,     , 67, 29
  0,  0, 1730075, 39,  1.7301, 0,0xb0,     , 67, 30
  0,  0, 1740060, 40,  1.7401, 0,0xb0,     , 67, 31
  0,  0, 1750107, 41,  1.7501, 0,0xb0,     , 67, 32
  0,  0, 1760332, 42,  1.7603, 0,0xb0,     , 67, 34
  0,  0, 1770066, 43,  1.7701, 0,0xb0,     , 67, 37
  0,  0, 1780078, 44,  1.7801, 0,0xb0,     , 67, 42
  0,  0, 1790112, 45,  1.7901, 0,0xb0,     , 67, 48
  0,  0, 1800068, 46,  1.8001, 0,0xb0,     , 67, 56
  0,  0, 1810081, 47,  1.8101, 0,0xb0,     , 67, 65
  0,  0, 1820073, 48,  1.8201, 0,0xb0,     , 67, 74
  0,  0, 1830112, 49,  1.8301, 0,0xb0,     , 67, 86
  0,  0, 1840118, 50,  1.8401, 0,0xb0,     , 67, 98
  0,  0, 1850071, 51,  1.8501, 0,0xb0,     , 67,109
  0,  0, 1860083, 52,  1.8601, 0,0xb0,     , 67,117
  0,  0, 1870068, 53,  1.8701, 0,0xb0,     , 67,123
  0,  0, 1880072, 54,  1.8801, 0,0xb0,     , 67,127
  0,  0, 1960083, 55,  1.9601, 0,0xb0,     , 64, 13
  0,  0, 1970130, 56,  1.9701, 0,0xb0,     , 64, 14
  0,  0, 1980076, 57,  1.9801, 0,0xb0,     , 64, 15
  0,  0, 1990082, 58,  1.9901, 0,0xb0,     , 64, 17
  0,  0, 2000078, 59,  2.0001, 0,0xb0,     , 64, 19
  0,  0, 2010076, 60,  2.0101, 0,0xb0,     , 64, 22
  0,  0, 2020089, 61,  2.0201, 0,0xb0,     , 64, 24
  0,  0, 2030078, 62,  2.0301, 0,0xb0,     , 64, 27
  0,  0, 2040130, 63,  2.0401, 0,0xb0,     , 64, 32
  0,  0, 2050082, 64,  2.0501, 0,0xb0,     , 64, 36
  0,  0, 2060074, 65,  2.0601, 0,0xb0,     , 64, 39
  0,  0, 2070183, 66,  2.0702, 0,0xb0,     , 64, 42
  0,  0, 2080121, 67,  2.0801, 0,0xb0,     , 64, 45
  0,  0, 2090131, 68,  2.0901, 0,0xb0,     , 64, 46
  0,  0, 2100138, 69,  2.1001, 0,0xb0,     , 64, 48
  0,  0, 2110081, 70,  2.1101, 0,0xb0,     , 64, 49
  0,  0, 2120080, 71,  2.1201, 0,0xb0,     , 64, 51
  0,  0, 2130172, 72,  2.1302, 0,0xb0,     , 64, 52
  0,  0, 2140135, 73,  2.1401, 0,0xb0,     , 64, 54
  0,  0, 2150248, 74,  2.1502, 0,0xb0,     , 64, 56
  0,  0, 2160083, 75,  2.1601, 0,0xb0,     , 64, 59
  0,  0, 2170174, 76,  2.1702, 0,0xb0,     , 64, 62
  0,  0, 2180206, 77,  2.1802, 0,0xb0,     , 64, 65
  0,  0, 2187101, 78,  2.1871, 0,0x90,   C2, 36, 17
  0,  0, 2190083, 79,  2.1901, 0,0xb0,     , 64, 69
  0,  0, 2200128, 80,  2.2001, 0,0xb0,     , 64, 73
  0,  0, 2210122, 81,  2.2101, 0,0xb0,     , 64, 77
  0,  0, 2220133, 82,  2.2201, 0,0xb0,     , 64, 81
  0,  0, 2230102, 83,  2.2301, 0,0xb0,     , 64, 84
  0,  0, 2240134, 84,  2.2401, 0,0xb0,     , 64, 87
  0,  0, 2250085, 85,  2.2501, 0,0xb0,     , 64, 90
  0,  0, 2261085, 86,  2.2611, 0,0xb0,     , 64, 92
  0,  0, 2262109, 87,  2.2621, 0,0x90,   A5, 81, 15
  0,  0, 2270133, 88,  2.2701, 0,0xb0,     , 64, 94
  0,  0, 2279139, 89,  2.2791, 0,0x80,     , 36,  0
  0,  0, 2280087, 90,  2.2801, 0,0xb0,     , 64, 96
  0,  0, 2290106, 91,  2.2901, 0,0xb0,     , 64, 98
  0,  0, 2300088, 92,  2.3001, 0,0xb0,     , 64,100
  0,  0, 2310132, 93,  2.3101, 0,0xb0,     , 64,101
  0,  0, 2320090, 94,  2.3201, 0,0xb0,     , 64,103
  0,  0, 2330090, 95,  2.3301, 0,0xb0,     , 64,105
  0,  0, 2339139, 96,  2.3391, 0,0x80,     , 81,  0
  0,  0, 2340097, 97,  2.3401, 0,0x90,   E6, 88, 36
  0,  0, 2341088, 98,  2.3411, 0,0xb0,     , 64,107
  0,  0, 2350090, 99,  2.3501, 0,0xb0,     , 64,109
  0,  0, 2360130,100,  2.3601, 0,0xb0,     , 64,112
  0,  0, 2370135,101,  2.3701, 0,0xb0,     , 64,114
  0,  0, 2380151,102,  2.3802, 0,0xb0,     , 64,116
  0,  0, 2390143,103,  2.3901, 0,0xb0,     , 64,119
  0,  0, 2400100,104,  2.4001, 0,0xb0,     , 64,121
  0,  0, 2420095,105,  2.4201, 0,0xb0,     , 64,122
  0,  0, 2426096,106,  2.4261, 0,0x80,     , 88,  0
  0,  0, 2468063,107,  2.4681, 0,0x90,  F#3, 54, 40
  0,  0, 2470136,108,  2.4701, 0,0xb0,     , 64,123
  0,  0, 2500133,109,  2.5001, 0,0xb0,     , 64,124
  0,  0, 2521066,110,  2.5211, 0,0x90,  G#5, 80, 38
  0,  0, 2535074,111,  2.5351, 0,0x80,     , 54,  0
  0,  0, 2540063,112,  2.5401, 0,0xb0,     , 67,120
  0,  0, 2550066,113,  2.5501, 0,0xb0,     , 67,112
  0,  0, 2560068,114,  2.5601, 0,0xb0,     , 64,127
  0,  0, 2561068,115,  2.5611, 0,0xb0,     , 67,102
  0,  0, 2570057,116,  2.5701, 0,0xb0,     , 67, 89
  0,  0, 2580143,117,  2.5801, 0,0xb0,     , 67, 76
  0,  0, 2586158,118,  2.5862, 0,0x90,   A5, 81, 46
  0,  0, 2590018,119,  2.5900, 0,0xb0,     , 67, 63
  0,  0, 2600111,120,  2.6001, 0,0xb0,     , 67, 51
  0,  0, 2609064,121,  2.6091, 0,0x80,     , 80,  0
  0,  0, 2610021,122,  2.6100, 0,0xb0,     , 67, 41
  0,  0, 2620061,123,  2.6201, 0,0xb0,     , 67, 32
  0,  0, 2630060,124,  2.6301, 0,0xb0,     , 67, 26
  0,  0, 2639069,125,  2.6391, 0,0x80,     , 81,  0
  0,  0, 2640019,126,  2.6400, 0,0xb0,     , 67, 23
  0,  0, 2650070,127,  2.6501, 0,0xb0,     , 67, 21
  0,  0, 2660092,128,  2.6601, 0,0xb0,     , 67, 20
  0,  0, 2690067,129,  2.6901, 0,0xb0,     , 67, 19
  0,  0, 2710066,130,  2.7101, 0,0xb0,     , 67, 18
  0,  0, 2720065,131,  2.7201, 0,0xb0,     , 67, 17
  0,  0, 2820216,132,  2.8202, 0,0xb0,     , 67, 16
  0,  0, 2840197,133,  2.8402, 0,0x90,   C1, 24,105
  0,  0, 2850112,134,  2.8501, 0,0xb0,     , 67, 15
  0,  0, 2860153,135,  2.8602, 0,0xb0,     , 67, 14
  0,  0, 2870126,136,  2.8701, 0,0xb0,     , 67, 13
  0,  0, 2880288,137,  2.8803, 0,0xb0,     , 64,125
  0,  0, 2881231,138,  2.8812, 0,0xb0,     , 67, 11
  0,  0, 2890201,139,  2.8902, 0,0xb0,     , 64,124
  0,  0, 2891148,140,  2.8911, 0,0xb0,     , 67, 10
  0,  0, 2900370,141,  2.9004, 0,0xb0,     , 64,123
  0,  0, 2910199,142,  2.9102, 0,0xb0,     , 64,122
  0,  0, 2920074,143,  2.9201, 0,0xb0,     , 64,121
  0,  0, 2921034,144,  2.9210, 0,0x90,   D3, 50, 50
  0,  0, 2930031,145,  2.9300, 0,0xb0,     , 64,120
  0,  0, 2938038,146,  2.9380, 0,0x90,   E3, 52, 47
  0,  0, 2940032,147,  2.9400, 0,0xb0,     , 64,118
  0,  0, 2950162,148,  2.9502, 0,0xb0,     , 64,117
  0,  0, 2960162,149,  2.9602, 0,0xb0,     , 64,113
  0,  0, 2970115,150,  2.9701, 0,0xb0,     , 64,110
  0,  0, 2980168,151,  2.9802, 0,0xb0,     , 64,106
  0,  0, 2990164,152,  2.9902, 0,0xb0,     , 64,101
  0,  0, 3000186,153,  3.0002, 0,0xb0,     , 64, 96
  0,  0, 3010159,154,  3.0102, 0,0xb0,     , 64, 91
  0,  0, 3020159,155,  3.0202, 0,0xb0,     , 64, 87
  0,  0, 3030235,156,  3.0302, 0,0xb0,     , 64, 83
  0,  0, 3040164,157,  3.0402, 0,0xb0,     , 64, 80
  0,  0, 3050169,158,  3.0502, 0,0xb0,     , 64, 77
  0,  0, 3060168,159,  3.0602, 0,0xb0,     , 64, 74
  0,  0, 3070118,160,  3.0701, 0,0xb0,     , 64, 72
  0,  0, 3080178,161,  3.0802, 0,0xb0,     , 64, 70
  0,  0, 3090167,162,  3.0902, 0,0xb0,     , 64, 68
  0,  0, 3100272,163,  3.1003, 0,0xb0,     , 64, 65
  0,  0, 3110164,164,  3.1102, 0,0xb0,     , 64, 63
  0,  0, 3120167,165,  3.1202, 0,0xb0,     , 64, 61
  0,  0, 3130177,166,  3.1302, 0,0xb0,     , 64, 59
  0,  0, 3140164,167,  3.1402, 0,0xb0,     , 64, 57
  0,  0, 3150172,168,  3.1502, 0,0xb0,     , 64, 56
  0,  0, 3160214,169,  3.1602, 0,0xb0,     , 64, 55
  0,  0, 3171135,170,  3.1711, 0,0xb0,     , 64, 53
  0,  0, 3190166,171,  3.1902, 0,0xb0,     , 64, 52
  0,  0, 3200172,172,  3.2002, 0,0xb0,     , 64, 51
  0,  0, 3240185,173,  3.2402, 0,0xb0,     , 64, 50
  0,  0, 3250457,174,  3.2505, 0,0xb0,     , 64, 49
  0,  0, 3260176,175,  3.2602, 0,0xb0,     , 64, 48
  0,  0, 3270216,176,  3.2702, 0,0xb0,     , 64, 47
  0,  0, 3280176,177,  3.2802, 0,0xb0,     , 64, 46
  0,  0, 3290178,178,  3.2902, 0,0xb0,     , 64, 45
  0,  0, 3320179,179,  3.3202, 0,0xb0,     , 64, 44
  0,  0, 3340183,180,  3.3402, 0,0xb0,     , 64, 43
  0,  0, 3350284,181,  3.3503, 0,0xb0,     , 64, 42
  0,  0, 3360178,182,  3.3602, 0,0xb0,     , 64, 40
  0,  0, 3370177,183,  3.3702, 0,0xb0,     , 64, 39
  0,  0, 3380175,184,  3.3802, 0,0xb0,     , 64, 36
  0,  0, 3390180,185,  3.3902, 0,0xb0,     , 64, 34
  0,  0, 3400181,186,  3.4002, 0,0xb0,     , 64, 32
  0,  0, 3410181,187,  3.4102, 0,0xb0,     , 64, 29
  0,  0, 3420179,188,  3.4202, 0,0xb0,     , 64, 27
  0,  0, 3430182,189,  3.4302, 0,0xb0,     , 64, 25
  0,  0, 3440192,190,  3.4402, 0,0xb0,     , 64, 23
  0,  0, 3450185,191,  3.4502, 0,0xb0,     , 64, 21
  0,  0, 3460182,192,  3.4602, 0,0xb0,     , 64, 20
  0,  0, 3470176,193,  3.4702, 0,0xb0,     , 64, 17
  0,  0, 3480183,194,  3.4802, 0,0xb0,     , 64, 15
  0,  0, 3490190,195,  3.4902, 0,0xb0,     , 64, 12
  0,  0, 3500232,196,  3.5002, 0,0xb0,     , 64, 10
  0,  0, 3510180,197,  3.5102, 0,0xb0,     , 64,  8
  0,  0, 3520184,198,  3.5202, 0,0xb0,     , 64,  7
  0,  0, 3530186,199,  3.5302, 0,0xb0,     , 64,  6
  0,  0, 3540191,200,  3.5402, 0,0xb0,     , 64,  5
  0,  0, 3560188,201,  3.5602, 0,0xb0,     , 64,  4
  0,  0, 3580187,202,  3.5802, 0,0xb0,     , 64,  3
  0,  0, 3590188,203,  3.5902, 0,0xb0,     , 64,  0
  0,  0, 4110312,204,  4.1103, 0,0xb0,     , 64,  2
  0,  0, 4120209,205,  4.1202, 0,0xb0,     , 64,  3
  0,  0, 4130208,206,  4.1302, 0,0xb0,     , 64,  4
  0,  0, 4140210,207,  4.1402, 0,0xb0,     , 64,  5
  0,  0, 4180314,208,  4.1803, 0,0xb0,     , 64,  6
  0,  0, 4190247,209,  4.1902, 0,0xb0,     , 64,  5
  0,  0, 4240258,210,  4.2403, 0,0xb0,     , 64,  6
  0,  0, 4270217,211,  4.2702, 0,0xb0,     , 64,  7
  0,  0, 4280264,212,  4.2803, 0,0xb0,     , 64,  8
  0,  0, 4290213,213,  4.2902, 0,0xb0,     , 64,  9
  0,  0, 4300221,214,  4.3002, 0,0xb0,     , 64, 10
  0,  0, 4310211,215,  4.3102, 0,0xb0,     , 64, 12
  0,  0, 4360326,216,  4.3603, 0,0xb0,     , 64, 13
  0,  0, 4370214,217,  4.3702, 0,0xb0,     , 64, 15
  0,  0, 4380265,218,  4.3803, 0,0xb0,     , 64, 16
  0,  0, 4390215,219,  4.3902, 0,0xb0,     , 64, 17
  0,  0, 4400258,220,  4.4003, 0,0xb0,     , 64, 18
  0,  0, 4430220,221,  4.4302, 0,0xb0,     , 64, 19
  0,  0, 4440224,222,  4.4402, 0,0xb0,     , 64, 20
  0,  0, 4450223,223,  4.4502, 0,0xb0,     , 64, 21
  0,  0, 4460224,224,  4.4602, 0,0xb0,     , 64, 22
  0,  0, 4470222,225,  4.4702, 0,0xb0,     , 64, 23
  0,  0, 4480232,226,  4.4802, 0,0xb0,     , 64, 24
  0,  0, 4490223,227,  4.4902, 0,0xb0,     , 64, 25
  0,  0, 4500263,228,  4.5003, 0,0xb0,     , 64, 26
  0,  0, 4510354,229,  4.5104, 0,0xb0,     , 64, 27
  0,  0, 4520267,230,  4.5203, 0,0xb0,     , 64, 28
  0,  0, 4530268,231,  4.5303, 0,0xb0,     , 64, 31
  0,  0, 4540221,232,  4.5402, 0,0xb0,     , 64, 32
  0,  0, 4550234,233,  4.5502, 0,0xb0,     , 64, 33
  0,  0, 4560228,234,  4.5602, 0,0xb0,     , 64, 35
  0,  0, 4570226,235,  4.5702, 0,0xb0,     , 64, 37
  0,  0, 4580225,236,  4.5802, 0,0xb0,     , 64, 39
  0,  0, 4590514,237,  4.5905, 0,0xb0,     , 64, 41
  0,  0, 4600272,238,  4.6003, 0,0xb0,     , 64, 42
  0,  0, 4610222,239,  4.6102, 0,0xb0,     , 64, 43
  0,  0, 4620220,240,  4.6202, 0,0xb0,     , 64, 44
  0,  0, 4650240,241,  4.6502, 0,0xb0,     , 64, 45
  0,  0, 4710284,242,  4.7103, 0,0xb0,     , 64, 46
  0,  0, 4740235,243,  4.7402, 0,0xb0,     , 64, 47
  0,  0, 4760236,244,  4.7602, 0,0xb0,     , 64, 48
  0,  0, 4780747,245,  4.7807, 0,0xb0,     , 64, 49
  0,  0, 4800243,246,  4.8002, 0,0xb0,     , 64, 50
  0,  0, 4830281,247,  4.8303, 0,0xb0,     , 64, 51
  0,  0, 4880296,248,  4.8803, 0,0xb0,     , 64, 52
  0,  0, 4900229,249,  4.9002, 0,0xb0,     , 64, 53
  0,  0, 4910241,250,  4.9102, 0,0xb0,     , 64, 54
  0,  0, 4920284,251,  4.9203, 0,0xb0,     , 64, 55
  0,  0, 4940282,252,  4.9403, 0,0xb0,     , 64, 56
  0,  0, 4960286,253,  4.9603, 0,0xb0,     , 64, 57
  0,  0, 4970280,254,  4.9703, 0,0xb0,     , 64, 58
  0,  0, 4980244,255,  4.9802, 0,0xb0,     , 64, 59
  0,  0, 4990246,256,  4.9902, 0,0xb0,     , 64, 60
  0,  0, 5000288,257,  5.0003, 0,0xb0,     , 64, 62
  0,  0, 5010281,258,  5.0103, 0,0xb0,     , 64, 63
  0,  0, 5020246,259,  5.0202, 0,0xb0,     , 64, 64
  0,  0, 5030354,260,  5.0304, 0,0xb0,     , 64, 65
  0,  0, 5040289,261,  5.0403, 0,0xb0,     , 64, 67
  0,  0, 5050289,262,  5.0503, 0,0xb0,     , 64, 68
  0,  0, 5060246,263,  5.0602, 0,0xb0,     , 64, 70
  0,  0, 5070254,264,  5.0703, 0,0xb0,     , 64, 71
  0,  0, 5080248,265,  5.0802, 0,0xb0,     , 64, 73
  0,  0, 5091246,266,  5.0912, 0,0xb0,     , 64, 74
  0,  0, 5100241,267,  5.1002, 0,0xb0,     , 64, 75
  0,  0, 5110349,268,  5.1103, 0,0xb0,     , 64, 76
  0,  0, 5120248,269,  5.1202, 0,0xb0,     , 64, 77
  0,  0, 5130249,270,  5.1302, 0,0xb0,     , 64, 78
  0,  0, 5140293,271,  5.1403, 0,0xb0,     , 64, 80
  0,  0, 5160288,272,  5.1603, 0,0xb0,     , 64, 81
  0,  0, 5170293,273,  5.1703, 0,0xb0,     , 64, 82
  0,  0, 5180294,274,  5.1803, 0,0xb0,     , 64, 83
  0,  0, 5190470,275,  5.1905, 0,0xb0,     , 64, 84
  0,  0, 5200291,276,  5.2003, 0,0xb0,     , 64, 85
  0,  0, 5210253,277,  5.2103, 0,0xb0,     , 64, 86
  0,  0, 5220296,278,  5.2203, 0,0xb0,     , 64, 87
  0,  0, 5230254,279,  5.2303, 0,0xb0,     , 64, 88
  0,  0, 5231205,280,  5.2312, 0,0xb0,     , 67, 11
  0,  0, 5250254,281,  5.2503, 0,0xb0,     , 64, 89
  0,  0, 5270292,282,  5.2703, 0,0xb0,     , 64, 90
  0,  0, 5280298,283,  5.2803, 0,0xb0,     , 67, 10
  0,  0, 5290332,284,  5.2903, 0,0xb0,     , 64, 91
  0,  0, 5300252,285,  5.3003, 0,0xb0,     , 64, 92
  0,  0, 5320261,286,  5.3203, 0,0xb0,     , 64, 93
  0,  0, 5330257,287,  5.3303, 0,0xb0,     , 64, 94
  0,  0, 5340258,288,  5.3403, 0,0xb0,     , 64, 95
  0,  0, 5360259,289,  5.3603, 0,0xb0,     , 64, 96
  0,  0, 5370253,290,  5.3703, 0,0xb0,     , 64, 95
  0,  0, 5380259,291,  5.3803, 0,0xb0,     , 64, 96
  0,  0, 5390259,292,  5.3903, 0,0xb0,     , 64, 95
  0,  0, 5400263,293,  5.4003, 0,0xb0,     , 64, 96
  0,  0, 5460266,294,  5.4603, 0,0xb0,     , 64, 95
  0,  0, 5470308,295,  5.4703, 0,0xb0,     , 64, 96
  0,  0, 5500273,296,  5.5003, 0,0xb0,     , 67, 11
  0,  0, 5530275,297,  5.5303, 0,0xb0,     , 64, 97
  0,  0, 5540267,298,  5.5403, 0,0xb0,     , 67, 10
  0,  0, 5550310,299,  5.5503, 0,0xb0,     , 64, 98
  0,  0, 5560263,300,  5.5603, 0,0xb0,     , 64, 99
  0,  0, 5570269,301,  5.5703, 0,0xb0,     , 64,101
  0,  0, 5580267,302,  5.5803, 0,0xb0,     , 64,102
  0,  0, 5590268,303,  5.5903, 0,0xb0,     , 64,103
  0,  0, 5600275,304,  5.6003, 0,0xb0,     , 64,105
  0,  0, 5610534,305,  5.6105, 0,0xb0,     , 64,107
  0,  0, 5620374,306,  5.6204, 0,0xb0,     , 64,109
  0,  0, 5630271,307,  5.6303, 0,0xb0,     , 64,111
  0,  0, 5640369,308,  5.6404, 0,0xb0,     , 64,113
  0,  0, 5643271,309,  5.6433, 0,0x80,     , 52,  0
  0,  0, 5646309,310,  5.6463, 0,0x80,     , 50,  0
  0,  0, 5650270,311,  5.6503, 0,0xb0,     , 64,115
  0,  0, 5660375,312,  5.6604, 0,0xb0,     , 64,116
  0,  0, 5670272,313,  5.6703, 0,0xb0,     , 64,118
  0,  0, 5680385,314,  5.6804, 0,0xb0,     , 64,119
  0,  0, 5710522,315,  5.7105, 0,0xb0,     , 64,120
  0,  0, 5740277,316,  5.7403, 0,0xb0,     , 64,121
  0,  0, 6111264,317,  6.1113, 0,0x80,     , 24,  0
  0,  0, 6220295,318,  6.2203, 0,0xb0,     , 64,122
  0,  0, 6350344,319,  6.3503, 0,0xb0,     , 67, 12
  0,  0, 6360518,320,  6.3605, 0,0xb0,     , 67, 13
  0,  0, 6371559,321,  6.3716, 0,0xb0,     , 67, 15
  0,  0, 6380375,322,  6.3804, 0,0xb0,     , 67, 17
  0,  0, 6390476,323,  6.3905, 0,0xb0,     , 67, 19
  0,  0, 6400346,324,  6.4003, 0,0xb0,     , 64,123
  0,  0, 6411088,325,  6.4111, 0,0xb0,     , 64,122
  0,  0, 6420344,326,  6.4203, 0,0xb0,     , 64,123
  0,  0, 6421296,327,  6.4213, 0,0xb0,     , 67, 20
  0,  0, 6430309,328,  6.4303, 0,0xb0,     , 64,122
  0,  0, 6440347,329,  6.4403, 0,0xb0,     , 64,123
  0,  0, 6451844,330,  6.4518, 0,0xb0,     , 67, 21
  0,  0, 6510361,331,  6.5104, 0,0xb0,     , 67, 20
  0,  0, 6520350,332,  6.5203, 0,0xb0,     , 64,122
  0,  0, 6530351,333,  6.5304, 0,0xb0,     , 64,123
  0,  0, 6540885,334,  6.5409, 0,0xb0,     , 64,122
  0,  0, 6570371,335,  6.5704, 0,0xb0,     , 64,123
  0,  0, 6571303,336,  6.5713, 0,0xb0,     , 67, 21
  0,  0, 6580357,337,  6.5804, 0,0xb0,     , 64,122
  0,  0, 6581307,338,  6.5813, 0,0xb0,     , 67, 20
  0,  0, 6610373,339,  6.6104, 0,0xb0,     , 64,123
  0,  0, 6630360,340,  6.6304, 0,0xb0,     , 64,122
  0,  0, 6640354,341,  6.6404, 0,0xb0,     , 64,123
  0,  0, 6650371,342,  6.6504, 0,0xb0,     , 64,122
  0,  0, 6670357,343,  6.6704, 0,0xb0,     , 67, 21
  0,  0, 6680361,344,  6.6804, 0,0xb0,     , 64,123
  0,  0, 6690351,345,  6.6904, 0,0xb0,     , 64,122
  0,  0, 6740367,346,  6.7404, 0,0xb0,     , 67, 23
  0,  0, 6750367,347,  6.7504, 0,0xb0,     , 64,123
  0,  0, 6751312,348,  6.7513, 0,0xb0,     , 67, 25
  0,  0, 6760358,349,  6.7604, 0,0xb0,     , 64,122
  0,  0, 6761309,350,  6.7613, 0,0xb0,     , 67, 30
  0,  0, 6770357,351,  6.7704, 0,0xb0,     , 64,123
  0,  0, 6771314,352,  6.7713, 0,0xb0,     , 67, 34
  0,  0, 6780416,353,  6.7804, 0,0xb0,     , 64,122
  0,  0, 6781358,354,  6.7814, 0,0xb0,     , 67, 39
  0,  0, 6790359,355,  6.7904, 0,0xb0,     , 64,123
  0,  0, 6791435,356,  6.7914, 0,0xb0,     , 67, 43
  0,  0, 6800460,357,  6.8005, 0,0xb0,     , 64,122
  0,  0, 6801392,358,  6.8014, 0,0xb0,     , 67, 48
  0,  0, 6810316,359,  6.8103, 0,0xb0,     , 67, 52
  0,  0, 6820318,360,  6.8203, 0,0xb0,     , 67, 57
  0,  0, 6830366,361,  6.8304, 0,0xb0,     , 67, 62
  0,  0, 6840360,362,  6.8404, 0,0xb0,     , 67, 68
  0,  0, 6850358,363,  6.8504, 0,0xb0,     , 67, 75
  0,  0, 6860366,364,  6.8604, 0,0xb0,     , 67, 81
  0,  0, 6870362,365,  6.8704, 0,0xb0,     , 67, 88
  0,  0, 6880359,366,  6.8804, 0,0xb0,     , 67, 96
  0,  0, 6890363,367,  6.8904, 0,0xb0,     , 67,103
  0,  0, 6900367,368,  6.9004, 0,0xb0,     , 67,111
  0,  0, 6910323,369,  6.9103, 0,0xb0,     , 67,117
  0,  0, 6920363,370,  6.9204, 0,0xb0,     , 67,122
  0,  0, 6930366,371,  6.9304, 0,0xb0,     , 67,125
  0,  0, 6940365,372,  6.9404, 0,0xb0,     , 64,123
  0,  0, 6941312,373,  6.9413, 0,0xb0,     , 67,127
  0,  0, 6950368,374,  6.9504, 0,0xb0,     , 64,122
  0,  0, 6980370,375,  6.9804, 0,0xb0,     , 64,121
  0,  0, 6990400,376,  6.9904, 0,0xb0,     , 64,122
  0,  0, 7039373,377,  7.0394, 0,0x90,   F6, 89, 23
  0,  0, 7042413,378,  7.0424, 0,0x90,   C6, 84, 16
  0,  0, 7060373,379,  7.0604, 0,0xb0,     , 64,121
  0,  0, 7695274,380,  7.6953, 0,0x80,     , 84,  0
  0,  0, 8329647,381,  8.3296, 0,0x90,   A3, 57, 26
  0,  0, 8955513,382,  8.9555, 0,0x90,  C#6, 85, 14
  0,  0, 9285533,383,  9.2855, 0,0x80,     , 89,  0
  0,  0, 9377532,384,  9.3775, 0,0x80,     , 57,  0
  0,  0, 9681437,385,  9.6814, 0,0x80,     , 85,  0
  0,  0,10182584,386, 10.1826, 0,0x90,  G#2, 44, 14
  0,  0,10575593,387, 10.5756, 0,0x90,  A#3, 58, 22
  0,  0,10655581,388, 10.6556, 0,0x80,     , 58,  0
  0,  0,10717614,389, 10.7176, 0,0x80,     , 44,  0
  0,  0,11047628,390, 11.0476, 0,0x90,  C#7, 97, 28
  0,  0,11133617,391, 11.1336, 0,0x80,     , 97,  0
  0,  0,11143591,392, 11.1436, 0,0x90,  A#2, 46, 20
  0,  0,11298634,393, 11.2986, 0,0x90,   E2, 40, 13
  0,  0,11552618,394, 11.5526, 0,0x80,     , 46,  0
  0,  0,11561618,395, 11.5616, 0,0x80,     , 40,  0
  0,  0,11858667,396, 11.8587, 0,0x90,  C#6, 85, 15
  0,  0,12415686,397, 12.4157, 0,0x90,   C5, 72, 16
