UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         4,      5061,  13179455, ctl,  0, 64, 44,    
  431,  0,        11,      5072,  13208100, ctl,  0, 64, 43,    
  432,  0,         8,      5080,  13228933, ctl,  0, 64, 42,    
  433,  0,        19,      5099,  13278412, ctl,  0, 64, 43,    
  434,  0,         8,      5107,  13299245, ctl,  0, 64, 44,    
  435,  0,        11,      5118,  13327890, ctl,  0, 64, 46,    
  436,  0,         4,      5122,  13338306, ctl,  0, 64, 47,    
  437,  0,         4,      5126,  13348722, ctl,  0, 64, 48,    
  438,  0,         4,      5130,  13359138, ctl,  0, 64, 50,    
  439,  0,         4,      5134,  13369554, ctl,  0, 64, 52,    
  440,  0,         4,      5138,  13379970, ctl,  0, 64, 53,    
  441,  0,         4,      5142,  13390386, ctl,  0, 64, 54,    
  442,  0,         3,      5145,  13398198, ctl,  0, 64, 55,    
  443,  0,         4,      5149,  13408614, ctl,  0, 64, 56,    
  444,  0,         4,      5153,  13419030, ctl,  0, 64, 57,    
  445,  0,         4,      5157,  13429446, ctl,  0, 64, 58,    
  446,  0,         4,      5161,  13439862, ctl,  0, 64, 59,    
  447,  0,         4,      5165,  13450278, ctl,  0, 64, 60,    
  448,  0,         3,      5168,  13458090, ctl,  0, 64, 62,    
  449,  0,         4,      5172,  13468506, ctl,  0, 64, 63,    
  450,  0,         4,      5176,  13478922, ctl,  0, 64, 64,    
  451,  0,         4,      5180,  13489338, ctl,  0, 64, 66,    
  452,  0,         4,      5184,  13499754, ctl,  0, 64, 68,    
  453,  0,         4,      5188,  13510170, ctl,  0, 64, 71,    
  454,  0,         3,      5191,  13517982, ctl,  0, 64, 73,    
  455,  0,         4,      5195,  13528398, ctl,  0, 64, 76,    
  456,  0,         4,      5199,  13538814, ctl,  0, 64, 77,    
  457,  0,         4,      5203,  13549230, ctl,  0, 64, 79,    
  458,  0,         4,      5207,  13559646, ctl,  0, 64, 81,    
  459,  0,         4,      5211,  13570062, ctl,  0, 64, 83,    
  460,  0,         3,      5214,  13577874, ctl,  0, 64, 85,    
  461,  0,         4,      5218,  13588290, ctl,  0, 64, 86,    
  462,  0,         4,      5222,  13598706, ctl,  0, 64, 88,    
  463,  0,         4,      5226,  13609122, ctl,  0, 64, 90,    
  464,  0,         4,      5230,  13619538, ctl,  0, 64, 92,    
  465,  0,         4,      5234,  13629954, ctl,  0, 64, 94,    
  466,  0,         4,      5238,  13640370, ctl,  0, 64, 96,    
  467,  0,         3,      5241,  13648182, ctl,  0, 64, 98,    
  468,  0,         4,      5245,  13658598, ctl,  0, 64,100,    
  469,  0,         4,      5249,  13669014, ctl,  0, 64,102,    
  470,  0,         4,      5253,  13679430, ctl,  0, 64,103,    
  471,  0,         4,      5257,  13689846, ctl,  0, 64,104,    
  472,  0,         4,      5261,  13700262, ctl,  0, 64,105,    
  473,  0,         3,      5264,  13708074, ctl,  0, 64,107,    
  474,  0,         4,      5268,  13718490, ctl,  0, 64,108,    
  475,  0,         4,      5272,  13728906, ctl,  0, 64,110,    
  476,  0,         4,      5276,  13739322, ctl,  0, 64,111,    
  477,  0,         4,      5280,  13749738, ctl,  0, 64,112,    
  478,  0,         7,      5287,  13767967, ctl,  0, 64,113,    
  479,  0,         4,      5291,  13778383, ctl,  0, 64,114,    
  480,  0,         4,      5295,  13788799, ctl,  0, 64,115,    
  481,  0,         4,      5299,  13799215, ctl,  0, 64,117,    
  482,  0,         8,      5307,  13820048, ctl,  0, 64,118,    
  483,  0,        15,      5322,  13859110, ctl,  0, 64,119,    
  484,  0,        15,      5337,  13898172, ctl,  0, 64,120,    
  485,  0,        12,      5349,  13929422, ctl,  0, 64,121,    
  486,  0,        54,      5403,  14070047, non,  0, 32, 10, G#1
  487,  0,        18,      5421,  14116922, nof,  0, 57,  0,    
  488,  0,        35,      5456,  14208067, ctl,  0, 64,122,    
  489,  0,         9,      5465,  14231504, nof,  0, 24,  0,    
  490,  0,         7,      5472,  14249733, ctl,  0, 64,123,    
  491,  0,         7,      5479,  14267962, ctl,  0, 64,124,    
  492,  0,        19,      5498,  14317441, nof,  0, 32,  0,    
  493,  0,         1,      5499,  14320045, ctl,  0, 67,122,    
  494,  0,         4,      5503,  14330461, ctl,  0, 67,118,    
  495,  0,         3,      5506,  14338273, ctl,  0, 67,112,    
  496,  0,         4,      5510,  14348689, ctl,  0, 67,105,    
  497,  0,         4,      5514,  14359105, ctl,  0, 67, 99,    
  498,  0,         4,      5518,  14369521, ctl,  0, 67, 93,    
  499,  0,         4,      5522,  14379937, ctl,  0, 67, 88,    
  500,  0,         4,      5526,  14390353, ctl,  0, 67, 83,    
  501,  0,         3,      5529,  14398165, ctl,  0, 67, 79,    
  502,  0,         4,      5533,  14408581, ctl,  0, 67, 75,    
  503,  0,         4,      5537,  14418997, ctl,  0, 64,125,    
  504,  0,         0,      5537,  14418997, ctl,  0, 67, 71,    
  505,  0,         4,      5541,  14429413, ctl,  0, 67, 67,    
  506,  0,         4,      5545,  14439829, ctl,  0, 67, 64,    
  507,  0,         4,      5549,  14450245, ctl,  0, 67, 60,    
  508,  0,         3,      5552,  14458057, ctl,  0, 67, 57,    
  509,  0,         4,      5556,  14468473, ctl,  0, 67, 53,    
  510,  0,         4,      5560,  14478889, ctl,  0, 67, 49,    
  511,  0,         4,      5564,  14489305, ctl,  0, 64,124,    
  512,  0,         0,      5564,  14489305, ctl,  0, 67, 46,    
  513,  0,         4,      5568,  14499721, ctl,  0, 67, 44,    
  514,  0,         4,      5572,  14510137, ctl,  0, 67, 40,    
  515,  0,         4,      5576,  14520553, ctl,  0, 67, 37,    
  516,  0,         3,      5579,  14528365, ctl,  0, 64,125,    
  517,  0,         1,      5580,  14530969, ctl,  0, 67, 35,    
  518,  0,         3,      5583,  14538781, ctl,  0, 67, 33,    
  519,  0,         4,      5587,  14549197, ctl,  0, 64,127,    
  520,  0,         0,      5587,  14549197, ctl,  0, 67, 31,    
  521,  0,         4,      5591,  14559613, ctl,  0, 64,125,    
  522,  0,         0,      5591,  14559613, ctl,  0, 67, 30,    
  523,  0,         4,      5595,  14570029, ctl,  0, 64,127,    
  524,  0,         0,      5595,  14570029, ctl,  0, 67, 29,    
  525,  0,         4,      5599,  14580445, ctl,  0, 64,125,    
  526,  0,         0,      5599,  14580445, ctl,  0, 67, 27,    
  527,  0,         4,      5603,  14590861, ctl,  0, 64,127,    
  528,  0,         0,      5603,  14590861, ctl,  0, 67, 25,    
  529,  0,         3,      5606,  14598673, ctl,  0, 64,125,    
  530,  0,         1,      5607,  14601277, ctl,  0, 67, 23,    
  531,  0,         3,      5610,  14609089, ctl,  0, 64,127,    
  532,  0,         0,      5610,  14609089, ctl,  0, 67, 22,    
  533,  0,         4,      5614,  14619505, ctl,  0, 64,125,    
  534,  0,         0,      5614,  14619505, ctl,  0, 67, 21,    
  535,  0,        15,      5629,  14658567, ctl,  0, 64,127,    
  536,  0,         1,      5630,  14661171, ctl,  0, 67, 20,    
  537,  0,         3,      5633,  14668983, ctl,  0, 67, 19,    
  538,  0,         8,      5641,  14689816, ctl,  0, 67, 18,    
  539,  0,         4,      5645,  14700232, ctl,  0, 67, 17,    
  540,  0,         3,      5648,  14708044, ctl,  0, 64,125,    
  541,  0,         1,      5649,  14710648, ctl,  0, 67, 16,    
  542,  0,         3,      5652,  14718460, ctl,  0, 67, 14,    
  543,  0,         4,      5656,  14728876, ctl,  0, 67, 13,    
  544,  0,         4,      5660,  14739292, ctl,  0, 67, 11,    
  545,  0,         4,      5664,  14749708, ctl,  0, 64,127,    
  546,  0,         0,      5664,  14749708, ctl,  0, 67, 10,    
  547,  0,         4,      5668,  14760124, ctl,  0, 64,125,    
  548,  0,         3,      5671,  14767936, ctl,  0, 64,127,    
  549,  0,         4,      5675,  14778352, ctl,  0, 64,125,    
  550,  0,         4,      5679,  14788768, ctl,  0, 64,127,    
  551,  0,         4,      5683,  14799184, ctl,  0, 64,125,    
  552,  0,         4,      5687,  14809600, ctl,  0, 64,127,    
  553,  0,         4,      5691,  14820016, ctl,  0, 64,125,    
  554,  0,        15,      5706,  14859078, ctl,  0, 64,124,    
  555,  0,         8,      5714,  14879911, ctl,  0, 64,125,    
  556,  0,         2,      5716,  14885119, non,  0, 52, 16,  E3
  557,  0,         5,      5721,  14898139, ctl,  0, 64,127,    
  558,  0,        20,      5741,  14950222, ctl,  0, 64,125,    
  559,  0,         0,      5741,  14950222, ctl,  0, 67,  9,    
  560,  0,        11,      5752,  14978867, ctl,  0, 67,  8,    
  561,  0,         8,      5760,  14999700, ctl,  0, 67,  7,    
  562,  0,         3,      5763,  15007512, non,  0, 58, 15, A#3
  563,  0,         1,      5764,  15010116, ctl,  0, 64,127,    
  564,  0,         4,      5768,  15020532, ctl,  0, 64,125,    
  565,  0,         3,      5771,  15028344, ctl,  0, 64,127,    
  566,  0,         4,      5775,  15038760, ctl,  0, 64,125,    
  567,  0,         4,      5779,  15049176, ctl,  0, 64,127,    
  568,  0,         4,      5783,  15059592, ctl,  0, 64,125,    
  569,  0,         0,      5783,  15059592, non,  0, 84, 11,  C6
  570,  0,        21,      5804,  15114279, nof,  0, 58,  0,    
  571,  0,         2,      5806,  15119487, ctl,  0, 64,127,    
  572,  0,         4,      5810,  15129903, ctl,  0, 64,125,    
  573,  0,         4,      5814,  15140319, ctl,  0, 64,127,    
  574,  0,         7,      5821,  15158548, ctl,  0, 67,  8,    
  575,  0,         4,      5825,  15168964, ctl,  0, 64,125,    
  576,  0,         1,      5826,  15171568, non,  0, 97, 40, C#7
  577,  0,         7,      5833,  15189797, ctl,  0, 67,  7,    
  578,  0,         0,      5833,  15189797, non,  0, 92,  1, G#6
  579,  0,        15,      5848,  15228859, ctl,  0, 64,127,    
  580,  0,         6,      5854,  15244484, nof,  0, 97,  0,    
  581,  0,         5,      5859,  15257504, nof,  0, 84,  0,    
  582,  0,         5,      5864,  15270524, ctl,  0, 67,  6,    
  583,  0,         3,      5867,  15278336, ctl,  0, 67,  5,    
  584,  0,         8,      5875,  15299169, ctl,  0, 64,125,    
  585,  0,         2,      5877,  15304377, nof,  0, 92,  0,    
  586,  0,         5,      5882,  15317397, non,  0, 44, 23, G#2
  587,  0,         1,      5883,  15320001, ctl,  0, 67,  4,    
  588,  0,         4,      5887,  15330417, ctl,  0, 67,  5,    
  589,  0,         3,      5890,  15338229, ctl,  0, 67,  4,    
  590,  0,         4,      5894,  15348645, ctl,  0, 64,124,    
  591,  0,         4,      5898,  15359061, ctl,  0, 64,125,    
  592,  0,         8,      5906,  15379894, ctl,  0, 64,127,    
  593,  0,         4,      5910,  15390310, ctl,  0, 64,125,    
  594,  0,         0,      5910,  15390310, ctl,  0, 67,  5,    
  595,  0,         3,      5913,  15398122, ctl,  0, 67,  6,    
  596,  0,         4,      5917,  15408538, ctl,  0, 64,124,    
  597,  0,         1,      5918,  15411142, ctl,  0, 67,  5,    
  598,  0,        15,      5933,  15450204, ctl,  0, 67,  3,    
  599,  0,         3,      5936,  15458016, ctl,  0, 67,  4,    
  600,  0,         4,      5940,  15468432, ctl,  0, 64,125,    
  601,  0,         2,      5942,  15473640, non,  0, 70, 48, A#4
  602,  0,         6,      5948,  15489265, ctl,  0, 64,127,    
  603,  0,         0,      5948,  15489265, ctl,  0, 67,  3,    
  604,  0,         4,      5952,  15499681, ctl,  0, 64,125,    
  605,  0,         4,      5956,  15510097, ctl,  0, 64,127,    
  606,  0,         2,      5958,  15515305, nof,  0, 52,  0,    
  607,  0,         2,      5960,  15520513, ctl,  0, 64,125,    
  608,  0,         0,      5960,  15520513, ctl,  0, 67,  2,    
  609,  0,         7,      5967,  15538742, ctl,  0, 67,  3,    
  610,  0,         8,      5975,  15559575, ctl,  0, 64,124,    
  611,  0,         3,      5978,  15567387, non,  0, 64, 80,  E4
  612,  0,         1,      5979,  15569991, ctl,  0, 67,  4,    
  613,  0,         4,      5983,  15580407, ctl,  0, 67,  3,    
  614,  0,         4,      5987,  15590823, nof,  0, 44,  0,    
  615,  0,         4,      5991,  15601239, ctl,  0, 64,125,    
  616,  0,         0,      5991,  15601239, ctl,  0, 67,  0,    
  617,  0,        11,      6002,  15629884, ctl,  0, 64,124,    
  618,  0,         3,      6005,  15637696, nof,  0, 70,  0,    
  619,  0,         8,      6013,  15658529, ctl,  0, 64,123,    
  620,  0,         4,      6017,  15668945, ctl,  0, 64,122,    
  621,  0,        12,      6029,  15700195, ctl,  0, 64,120,    
  622,  0,         3,      6032,  15708007, ctl,  0, 64,119,    
  623,  0,         4,      6036,  15718423, ctl,  0, 64,117,    
  624,  0,         4,      6040,  15728839, ctl,  0, 64,115,    
  625,  0,         4,      6044,  15739255, ctl,  0, 64,112,    
  626,  0,         4,      6048,  15749671, ctl,  0, 64,110,    
  627,  0,         4,      6052,  15760087, ctl,  0, 64,108,    
  628,  0,         4,      6056,  15770503, ctl,  0, 64,106,    
  629,  0,        42,      6098,  15879878, ctl,  0, 64,107,    
  630,  0,         4,      6102,  15890294, ctl,  0, 64,109,    
  631,  0,         3,      6105,  15898106, ctl,  0, 64,110,    
  632,  0,         4,      6109,  15908522, ctl,  0, 64,111,    
  633,  0,         4,      6113,  15918938, ctl,  0, 64,112,    
  634,  0,         4,      6117,  15929354, ctl,  0, 64,113,    
  635,  0,         4,      6121,  15939770, ctl,  0, 64,114,    
  636,  0,         4,      6125,  15950186, ctl,  0, 64,115,    
  637,  0,         3,      6128,  15957998, ctl,  0, 64,116,    
  638,  0,         4,      6132,  15968414, ctl,  0, 64,117,    
  639,  0,         4,      6136,  15978830, ctl,  0, 64,118,    
  640,  0,        23,      6159,  16038725, ctl,  0, 64,119,    
  641,  0,         8,      6167,  16059558, ctl,  0, 64,120,    
  642,  0,        19,      6186,  16109037, ctl,  0, 64,121,    
  643,  0,       108,      6294,  16390287, non,  0, 76,102,  E5
  644,  0,       119,      6413,  16700182, ctl,  0, 64,122,    
  645,  0,        23,      6436,  16760077, ctl,  0, 64,121,    
  646,  0,         4,      6440,  16770493, ctl,  0, 64,122,    
  647,  0,        11,      6451,  16799138, nof,  0, 76,  0,    
  648,  0,        12,      6463,  16830388, ctl,  0, 64,123,    
  649,  0,        85,      6548,  17051742, ctl,  0, 64,124,    
  650,  0,         7,      6555,  17069971, ctl,  0, 64,123,    
  651,  0,        52,      6607,  17205387, non,  0, 37, 16, C#2
  652,  0,        38,      6645,  17304345, non,  0, 68,105, G#4
  653,  0,         2,      6647,  17309553, ctl,  0, 64,122,    
  654,  0,         8,      6655,  17330386, ctl,  0, 64,121,    
  655,  0,         3,      6658,  17338198, ctl,  0, 64,120,    
  656,  0,         4,      6662,  17348614, ctl,  0, 64,118,    
  657,  0,         4,      6666,  17359030, ctl,  0, 64,115,    
  658,  0,         4,      6670,  17369446, ctl,  0, 64,109,    
  659,  0,         4,      6674,  17379862, ctl,  0, 64,103,    
  660,  0,         4,      6678,  17390278, ctl,  0, 64, 94,    
  661,  0,         3,      6681,  17398090, ctl,  0, 64, 86,    
  662,  0,         4,      6685,  17408506, ctl,  0, 64, 77,    
  663,  0,         4,      6689,  17418922, ctl,  0, 64, 70,    
  664,  0,         4,      6693,  17429338, ctl,  0, 64, 63,    
  665,  0,         4,      6697,  17439754, ctl,  0, 64, 58,    
  666,  0,         4,      6701,  17450170, ctl,  0, 64, 55,    
  667,  0,         4,      6705,  17460586, ctl,  0, 64, 52,    
  668,  0,         3,      6708,  17468398, ctl,  0, 64, 51,    
  669,  0,         4,      6712,  17478814, ctl,  0, 64, 50,    
  670,  0,        12,      6724,  17510064, ctl,  0, 64, 51,    
  671,  0,         7,      6731,  17528293, ctl,  0, 64, 52,    
  672,  0,         4,      6735,  17538709, ctl,  0, 64, 53,    
  673,  0,         4,      6739,  17549125, ctl,  0, 64, 55,    
  674,  0,         4,      6743,  17559541, ctl,  0, 64, 57,    
  675,  0,         4,      6747,  17569957, ctl,  0, 64, 60,    
  676,  0,         4,      6751,  17580373, ctl,  0, 64, 62,    
  677,  0,         3,      6754,  17588185, ctl,  0, 64, 65,    
  678,  0,         4,      6758,  17598601, ctl,  0, 64, 68,    
  679,  0,         4,      6762,  17609017, ctl,  0, 64, 70,    
  680,  0,         4,      6766,  17619433, ctl,  0, 64, 72,    
  681,  0,         4,      6770,  17629849, ctl,  0, 64, 74,    
  682,  0,         4,      6774,  17640265, ctl,  0, 64, 76,    
  683,  0,         3,      6777,  17648077, ctl,  0, 64, 78,    
  684,  0,         4,      6781,  17658493, ctl,  0, 64, 81,    
  685,  0,         4,      6785,  17668909, ctl,  0, 64, 83,    
  686,  0,         4,      6789,  17679325, ctl,  0, 64, 86,    
  687,  0,         4,      6793,  17689741, ctl,  0, 64, 88,    
  688,  0,         4,      6797,  17700157, ctl,  0, 64, 91,    
  689,  0,         4,      6801,  17710573, ctl,  0, 64, 93,    
  690,  0,         3,      6804,  17718385, ctl,  0, 64, 95,    
  691,  0,         4,      6808,  17728801, ctl,  0, 64, 97,    
  692,  0,         4,      6812,  17739217, ctl,  0, 64, 99,    
  693,  0,         4,      6816,  17749633, ctl,  0, 64,101,    
  694,  0,         4,      6820,  17760049, ctl,  0, 64,103,    
  695,  0,         4,      6824,  17770465, ctl,  0, 64,104,    
  696,  0,         3,      6827,  17778277, ctl,  0, 64,105,    
  697,  0,         4,      6831,  17788693, ctl,  0, 64,107,    
  698,  0,         4,      6835,  17799109, ctl,  0, 64,108,    
  699,  0,         4,      6839,  17809525, ctl,  0, 64,109,    
  700,  0,         4,      6843,  17819941, ctl,  0, 64,111,    
  701,  0,         7,      6850,  17838170, ctl,  0, 64,112,    
  702,  0,        12,      6862,  17869420, ctl,  0, 64,113,    
  703,  0,         4,      6866,  17879836, ctl,  0, 64,114,    
  704,  0,         4,      6870,  17890252, ctl,  0, 64,115,    
  705,  0,         4,      6874,  17900668, ctl,  0, 64,116,    
  706,  0,         3,      6877,  17908480, ctl,  0, 64,117,    
  707,  0,         4,      6881,  17918896, ctl,  0, 64,118,    
  708,  0,        12,      6893,  17950146, ctl,  0, 64,119,    
  709,  0,         0,      6893,  17950146, non,  0, 35,  8,  B1
  710,  0,        11,      6904,  17978791, ctl,  0, 64,120,    
  711,  0,        12,      6916,  18010041, ctl,  0, 64,121,    
  712,  0,        17,      6933,  18054311, nof,  0, 35,  0,    
  713,  0,         5,      6938,  18067331, nof,  0, 37,  0,    
  714,  0,        74,      7012,  18260039, ctl,  0, 64,122,    
  715,  0,        15,      7027,  18299101, ctl,  0, 64,123,    
  716,  0,         4,      7031,  18309517, ctl,  0, 64,122,    
  717,  0,         4,      7035,  18319933, ctl,  0, 64,123,    
  718,  0,        15,      7050,  18358995, ctl,  0, 64,122,    
  719,  0,         4,      7054,  18369411, ctl,  0, 64,123,    
  720,  0,         4,      7058,  18379827, ctl,  0, 64,122,    
  721,  0,         4,      7062,  18390243, ctl,  0, 64,123,    
  722,  0,        55,      7117,  18533472, non,  0, 69, 93,  A4
  723,  0,        32,      7149,  18616805, nof,  0, 69,  0,    
  724,  0,         1,      7150,  18619409, ctl,  0, 64,122,    
  725,  0,        23,      7173,  18679304, ctl,  0, 64,121,    
  726,  0,         7,      7180,  18697533, ctl,  0, 64,120,    
  727,  0,         4,      7184,  18707949, ctl,  0, 64,118,    
  728,  0,         4,      7188,  18718365, ctl,  0, 64,116,    
  729,  0,         4,      7192,  18728781, ctl,  0, 64,111,    
  730,  0,         4,      7196,  18739197, ctl,  0, 64,106,    
  731,  0,         4,      7200,  18749613, ctl,  0, 64, 99,    
  732,  0,         3,      7203,  18757425, ctl,  0, 64, 92,    
  733,  0,         1,      7204,  18760029, ctl,  0, 67,  2,    
  734,  0,         3,      7207,  18767841, ctl,  0, 64, 86,    
  735,  0,         1,      7208,  18770445, ctl,  0, 67,  3,    
  736,  0,         3,      7211,  18778257, ctl,  0, 64, 79,    
  737,  0,         0,      7211,  18778257, ctl,  0, 67,  5,    
  738,  0,         4,      7215,  18788673, ctl,  0, 64, 72,    
  739,  0,         4,      7219,  18799089, ctl,  0, 64, 65,    
  740,  0,         0,      7219,  18799089, ctl,  0, 67,  7,    
  741,  0,         4,      7223,  18809505, ctl,  0, 64, 58,    
  742,  0,         0,      7223,  18809505, ctl,  0, 67,  8,    
  743,  0,         3,      7226,  18817317, ctl,  0, 64, 53,    
  744,  0,         4,      7230,  18827733, ctl,  0, 64, 49,    
  745,  0,         4,      7234,  18838149, ctl,  0, 64, 46,    
  746,  0,         4,      7238,  18848565, ctl,  0, 64, 45,    
  747,  0,         4,      7242,  18858981, ctl,  0, 64, 44,    
  748,  0,         0,      7242,  18858981, ctl,  0, 67,  9,    
  749,  0,         4,      7246,  18869397, ctl,  0, 67,  8,    
  750,  0,         3,      7249,  18877209, ctl,  0, 67,  9,    
  751,  0,         8,      7257,  18898042, ctl,  0, 64, 45,    
  752,  0,        23,      7280,  18957937, ctl,  0, 64, 46,    
  753,  0,         4,      7284,  18968353, ctl,  0, 64, 47,    
  754,  0,         4,      7288,  18978769, ctl,  0, 64, 48,    
  755,  0,         4,      7292,  18989185, ctl,  0, 64, 50,    
  756,  0,         4,      7296,  18999601, ctl,  0, 64, 52,    
  757,  0,         3,      7299,  19007413, ctl,  0, 64, 54,    
  758,  0,         4,      7303,  19017829, ctl,  0, 64, 57,    
  759,  0,         1,      7304,  19020433, ctl,  0, 67, 10,    
  760,  0,         3,      7307,  19028245, ctl,  0, 64, 60,    
  761,  0,         4,      7311,  19038661, ctl,  0, 64, 64,    
  762,  0,         4,      7315,  19049077, ctl,  0, 64, 67,    
  763,  0,         4,      7319,  19059493, ctl,  0, 64, 70,    
  764,  0,         3,      7322,  19067305, ctl,  0, 64, 73,    
  765,  0,         4,      7326,  19077721, ctl,  0, 64, 76,    
  766,  0,         4,      7330,  19088137, ctl,  0, 64, 79,    
  767,  0,         4,      7334,  19098553, ctl,  0, 64, 82,    
  768,  0,         4,      7338,  19108969, ctl,  0, 64, 84,    
  769,  0,         4,      7342,  19119385, ctl,  0, 64, 86,    
  770,  0,         3,      7345,  19127197, ctl,  0, 64, 88,    
  771,  0,         5,      7350,  19140217, ctl,  0, 64, 90,    
  772,  0,         0,      7350,  19140217, ctl,  0, 67,  9,    
  773,  0,         3,      7353,  19148029, ctl,  0, 64, 91,    
  774,  0,         0,      7353,  19148029, ctl,  0, 67, 10,    
  775,  0,         4,      7357,  19158445, ctl,  0, 64, 93,    
  776,  0,         4,      7361,  19168861, ctl,  0, 64, 94,    
  777,  0,         4,      7365,  19179277, ctl,  0, 64, 96,    
  778,  0,         4,      7369,  19189693, ctl,  0, 64, 97,    
  779,  0,         3,      7372,  19197505, ctl,  0, 64, 98,    
  780,  0,         4,      7376,  19207921, ctl,  0, 64, 99,    
  781,  0,         4,      7380,  19218337, ctl,  0, 64,100,    
  782,  0,         4,      7384,  19228753, ctl,  0, 64,102,    
  783,  0,         4,      7388,  19239169, ctl,  0, 64,103,    
  784,  0,         4,      7392,  19249585, ctl,  0, 64,104,    
  785,  0,         3,      7395,  19257397, ctl,  0, 64,106,    
  786,  0,         4,      7399,  19267813, ctl,  0, 64,108,    
  787,  0,         4,      7403,  19278229, ctl,  0, 64,109,    
  788,  0,         4,      7407,  19288645, ctl,  0, 64,110,    
  789,  0,         4,      7411,  19299061, ctl,  0, 64,112,    
  790,  0,         4,      7415,  19309477, ctl,  0, 64,113,    
  791,  0,         3,      7418,  19317289, ctl,  0, 64,115,    
  792,  0,         4,      7422,  19327705, ctl,  0, 64,116,    
  793,  0,         3,      7425,  19335517, nof,  0, 69,  0,    
  794,  0,         1,      7426,  19338121, ctl,  0, 64,118,    
  795,  0,         4,      7430,  19348537, ctl,  0, 64,120,    
  796,  0,         8,      7438,  19369370, ctl,  0, 64,121,    
  797,  0,       169,      7607,  19809474, ctl,  0, 67, 11,    
  798,  0,         3,      7610,  19817286, ctl,  0, 67, 13,    
  799,  0,         4,      7614,  19827702, ctl,  0, 67, 15,    
  800,  0,         4,      7618,  19838118, ctl,  0, 67, 18,    
  801,  0,         4,      7622,  19848534, ctl,  0, 67, 20,    
  802,  0,         6,      7628,  19864159, nof,  0, 64,  0,    
  803,  0,         2,      7630,  19869367, ctl,  0, 67, 21,    
  804,  0,         7,      7637,  19887596, ctl,  0, 67, 22,    
  805,  0,         4,      7641,  19898012, ctl,  0, 67, 24,    
  806,  0,         4,      7645,  19908428, ctl,  0, 67, 26,    
  807,  0,         4,      7649,  19918844, ctl,  0, 67, 28,    
  808,  0,         4,      7653,  19929260, ctl,  0, 67, 30,    
  809,  0,         3,      7656,  19937072, ctl,  0, 67, 31,    
  810,  0,        15,      7671,  19976134, nof,  0, 68,  0,    
  811,  0,        24,      7695,  20038634, ctl,  0, 67, 32,    
  812,  0,         4,      7699,  20049050, ctl,  0, 67, 34,    
  813,  0,         4,      7703,  20059466, ctl,  0, 67, 36,    
  814,  0,         3,      7706,  20067278, ctl,  0, 67, 38,    
  815,  0,         4,      7710,  20077694, ctl,  0, 67, 40,    
  816,  0,         4,      7714,  20088110, ctl,  0, 67, 42,    
  817,  0,        19,      7733,  20137589, ctl,  0, 64,122,    
  818,  0,        31,      7764,  20218318, ctl,  0, 64,123,    
  819,  0,         4,      7768,  20228734, ctl,  0, 67, 43,    
  820,  0,         4,      7772,  20239150, ctl,  0, 67, 42,    
  821,  0,         4,      7776,  20249566, ctl,  0, 64,124,    
  822,  0,         0,      7776,  20249566, ctl,  0, 67, 43,    
  823,  0,         3,      7779,  20257378, ctl,  0, 64,123,    
  824,  0,        20,      7799,  20309461, ctl,  0, 64,124,    
  825,  0,         3,      7802,  20317273, ctl,  0, 67, 42,    
  826,  0,        20,      7822,  20369356, ctl,  0, 64,125,    
  827,  0,         7,      7829,  20387585, ctl,  0, 64,127,    
  828,  0,         4,      7833,  20398001, ctl,  0, 64,125,    
  829,  0,         4,      7837,  20408417, ctl,  0, 64,127,    
  830,  0,         0,      7837,  20408417, ctl,  0, 67, 43,    
  831,  0,         4,      7841,  20418833, ctl,  0, 64,125,    
  832,  0,         4,      7845,  20429249, ctl,  0, 64,127,    
  833,  0,         0,      7845,  20429249, ctl,  0, 67, 42,    
  834,  0,         3,      7848,  20437061, ctl,  0, 64,125,    
  835,  0,         4,      7852,  20447477, ctl,  0, 67, 43,    
  836,  0,         4,      7856,  20457893, ctl,  0, 67, 44,    
  837,  0,         4,      7860,  20468309, ctl,  0, 67, 46,    
  838,  0,         4,      7864,  20478725, ctl,  0, 64,127,    
  839,  0,         0,      7864,  20478725, ctl,  0, 67, 48,    
  840,  0,         4,      7868,  20489141, ctl,  0, 67, 50,    
  841,  0,         3,      7871,  20496953, non,  0, 64, 92,  E4
  842,  0,         1,      7872,  20499557, non,  0, 37, 64, C#2
  843,  0,         0,      7872,  20499557, ctl,  0, 67, 51,    
  844,  0,         3,      7875,  20507369, ctl,  0, 67, 54,    
  845,  0,         1,      7876,  20509973, non,  0, 42, 49, F#2
  846,  0,         3,      7879,  20517785, ctl,  0, 67, 58,    
  847,  0,         4,      7883,  20528201, ctl,  0, 67, 64,    
  848,  0,         4,      7887,  20538617, ctl,  0, 67, 71,    
  849,  0,         4,      7891,  20549033, ctl,  0, 67, 82,    
  850,  0,         4,      7895,  20559449, ctl,  0, 67, 92,    
  851,  0,         1,      7896,  20562053, nof,  0, 37,  0,    
  852,  0,         1,      7897,  20564657, nof,  0, 64,  0,    
  853,  0,         1,      7898,  20567261, ctl,  0, 67,103,    
  854,  0,         4,      7902,  20577677, nof,  0, 42,  0,    
  855,  0,         1,      7903,  20580281, ctl,  0, 67,112,    
  856,  0,         3,      7906,  20588093, ctl,  0, 67,120,    
  857,  0,         4,      7910,  20598509, ctl,  0, 67,124,    
  858,  0,         4,      7914,  20608925, non,  0, 77, 72,  F5
