UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         3,      3701,   9637807, ctl,  0, 64, 13,    
  430,  0,         4,      3705,   9648223, ctl,  0, 64,  9,    
  431,  0,         4,      3709,   9658639, ctl,  0, 64,  6,    
  432,  0,         7,      3716,   9676868, ctl,  0, 64,  7,    
  433,  0,         4,      3720,   9687284, ctl,  0, 64, 11,    
  434,  0,         1,      3721,   9689888, ctl,  0, 67, 19,    
  435,  0,         3,      3724,   9697700, ctl,  0, 64, 17,    
  436,  0,         0,      3724,   9697700, ctl,  0, 67, 20,    
  437,  0,         4,      3728,   9708116, ctl,  0, 64, 26,    
  438,  0,         4,      3732,   9718532, ctl,  0, 64, 36,    
  439,  0,         4,      3736,   9728948, ctl,  0, 64, 47,    
  440,  0,         4,      3740,   9739364, ctl,  0, 64, 57,    
  441,  0,         3,      3743,   9747176, ctl,  0, 64, 67,    
  442,  0,         4,      3747,   9757592, ctl,  0, 64, 76,    
  443,  0,         4,      3751,   9768008, ctl,  0, 64, 85,    
  444,  0,         4,      3755,   9778424, ctl,  0, 64, 91,    
  445,  0,         4,      3759,   9788840, ctl,  0, 64, 95,    
  446,  0,         0,      3759,   9788840, ctl,  0, 67, 19,    
  447,  0,         3,      3762,   9796652, ctl,  0, 64, 97,    
  448,  0,         1,      3763,   9799256, ctl,  0, 67, 17,    
  449,  0,         3,      3766,   9807068, ctl,  0, 64, 96,    
  450,  0,         1,      3767,   9809672, ctl,  0, 67, 15,    
  451,  0,         3,      3770,   9817484, ctl,  0, 64, 94,    
  452,  0,         1,      3771,   9820088, ctl,  0, 67, 13,    
  453,  0,         3,      3774,   9827900, ctl,  0, 64, 90,    
  454,  0,         0,      3774,   9827900, ctl,  0, 67, 12,    
  455,  0,         4,      3778,   9838316, ctl,  0, 64, 85,    
  456,  0,         0,      3778,   9838316, ctl,  0, 67, 11,    
  457,  0,         4,      3782,   9848732, ctl,  0, 64, 79,    
  458,  0,         0,      3782,   9848732, ctl,  0, 67, 10,    
  459,  0,         4,      3786,   9859148, ctl,  0, 64, 74,    
  460,  0,         3,      3789,   9866960, ctl,  0, 64, 69,    
  461,  0,         4,      3793,   9877376, ctl,  0, 64, 66,    
  462,  0,         4,      3797,   9887792, ctl,  0, 64, 64,    
  463,  0,        12,      3809,   9919042, ctl,  0, 64, 66,    
  464,  0,         3,      3812,   9926854, ctl,  0, 64, 67,    
  465,  0,         8,      3820,   9947687, ctl,  0, 64, 68,    
  466,  0,         4,      3824,   9958103, ctl,  0, 64, 67,    
  467,  0,         4,      3828,   9968519, ctl,  0, 64, 66,    
  468,  0,         4,      3832,   9978935, ctl,  0, 64, 64,    
  469,  0,         3,      3835,   9986747, ctl,  0, 64, 61,    
  470,  0,         4,      3839,   9997163, ctl,  0, 64, 56,    
  471,  0,         4,      3843,  10007579, ctl,  0, 64, 52,    
  472,  0,         4,      3847,  10017995, ctl,  0, 64, 48,    
  473,  0,         2,      3849,  10023203, nof,  0, 50,  0,    
  474,  0,         2,      3851,  10028411, ctl,  0, 64, 45,    
  475,  0,         4,      3855,  10038827, ctl,  0, 64, 44,    
  476,  0,         0,      3855,  10038827, ctl,  0, 67,  9,    
  477,  0,         4,      3859,  10049243, ctl,  0, 64, 45,    
  478,  0,         3,      3862,  10057055, ctl,  0, 64, 46,    
  479,  0,         4,      3866,  10067471, ctl,  0, 64, 47,    
  480,  0,         1,      3867,  10070075, ctl,  0, 67, 10,    
  481,  0,         3,      3870,  10077887, ctl,  0, 64, 49,    
  482,  0,         4,      3874,  10088303, ctl,  0, 64, 50,    
  483,  0,         4,      3878,  10098719, ctl,  0, 64, 51,    
  484,  0,         4,      3882,  10109135, ctl,  0, 64, 52,    
  485,  0,        11,      3893,  10137780, ctl,  0, 64, 50,    
  486,  0,         4,      3897,  10148196, ctl,  0, 64, 48,    
  487,  0,         4,      3901,  10158612, ctl,  0, 64, 45,    
  488,  0,         4,      3905,  10169028, ctl,  0, 64, 43,    
  489,  0,         3,      3908,  10176840, ctl,  0, 64, 41,    
  490,  0,         4,      3912,  10187256, ctl,  0, 64, 40,    
  491,  0,        12,      3924,  10218506, ctl,  0, 64, 41,    
  492,  0,         4,      3928,  10228922, ctl,  0, 64, 43,    
  493,  0,         3,      3931,  10236734, ctl,  0, 64, 45,    
  494,  0,         4,      3935,  10247150, ctl,  0, 64, 48,    
  495,  0,         4,      3939,  10257566, ctl,  0, 64, 52,    
  496,  0,         4,      3943,  10267982, ctl,  0, 64, 55,    
  497,  0,         4,      3947,  10278398, ctl,  0, 64, 58,    
  498,  0,         4,      3951,  10288814, ctl,  0, 64, 61,    
  499,  0,         3,      3954,  10296626, nof,  0, 57,  0,    
  500,  0,         1,      3955,  10299230, ctl,  0, 64, 63,    
  501,  0,         3,      3958,  10307042, ctl,  0, 64, 64,    
  502,  0,         4,      3962,  10317458, ctl,  0, 64, 63,    
  503,  0,         4,      3966,  10327874, ctl,  0, 64, 62,    
  504,  0,         4,      3970,  10338290, ctl,  0, 64, 59,    
  505,  0,         4,      3974,  10348706, ctl,  0, 64, 55,    
  506,  0,         4,      3978,  10359122, ctl,  0, 64, 51,    
  507,  0,         3,      3981,  10366934, ctl,  0, 64, 47,    
  508,  0,         4,      3985,  10377350, ctl,  0, 64, 43,    
  509,  0,         4,      3989,  10387766, ctl,  0, 64, 40,    
  510,  0,        15,      4004,  10426828, ctl,  0, 64, 42,    
  511,  0,         4,      4008,  10437244, ctl,  0, 64, 43,    
  512,  0,         4,      4012,  10447660, ctl,  0, 64, 45,    
  513,  0,         4,      4016,  10458076, ctl,  0, 64, 47,    
  514,  0,         4,      4020,  10468492, ctl,  0, 64, 49,    
  515,  0,         4,      4024,  10478908, ctl,  0, 64, 51,    
  516,  0,         3,      4027,  10486720, ctl,  0, 64, 52,    
  517,  0,         4,      4031,  10497136, ctl,  0, 64, 54,    
  518,  0,         4,      4035,  10507552, ctl,  0, 67,  9,    
  519,  0,         4,      4039,  10517968, ctl,  0, 64, 55,    
  520,  0,         4,      4043,  10528384, ctl,  0, 64, 57,    
  521,  0,         4,      4047,  10538800, ctl,  0, 64, 59,    
  522,  0,         4,      4051,  10549216, ctl,  0, 64, 60,    
  523,  0,         3,      4054,  10557028, ctl,  0, 64, 62,    
  524,  0,         1,      4055,  10559632, ctl,  0, 67, 10,    
  525,  0,         7,      4062,  10577861, ctl,  0, 64, 63,    
  526,  0,         4,      4066,  10588277, ctl,  0, 67,  9,    
  527,  0,         8,      4074,  10609110, ctl,  0, 67, 10,    
  528,  0,         7,      4081,  10627339, ctl,  0, 67,  9,    
  529,  0,         4,      4085,  10637755, ctl,  0, 64, 64,    
  530,  0,         1,      4086,  10640359, ctl,  0, 67, 10,    
  531,  0,         3,      4089,  10648171, ctl,  0, 64, 65,    
  532,  0,         4,      4093,  10658587, ctl,  0, 64, 66,    
  533,  0,         4,      4097,  10669003, ctl,  0, 64, 68,    
  534,  0,         4,      4101,  10679419, ctl,  0, 64, 70,    
  535,  0,         3,      4104,  10687231, ctl,  0, 64, 71,    
  536,  0,         4,      4108,  10697647, ctl,  0, 64, 73,    
  537,  0,         4,      4112,  10708063, ctl,  0, 64, 74,    
  538,  0,         4,      4116,  10718479, ctl,  0, 64, 75,    
  539,  0,         0,      4116,  10718479, ctl,  0, 67,  9,    
  540,  0,         4,      4120,  10728895, ctl,  0, 64, 76,    
  541,  0,         0,      4120,  10728895, ctl,  0, 67, 10,    
  542,  0,         3,      4123,  10736707, ctl,  0, 67,  9,    
  543,  0,         4,      4127,  10747123, ctl,  0, 67, 10,    
  544,  0,         4,      4131,  10757539, ctl,  0, 67,  9,    
  545,  0,         4,      4135,  10767955, ctl,  0, 67, 10,    
  546,  0,        15,      4150,  10807017, ctl,  0, 64, 77,    
  547,  0,        16,      4166,  10848683, ctl,  0, 67,  9,    
  548,  0,        15,      4181,  10887745, ctl,  0, 67, 10,    
  549,  0,        23,      4204,  10947640, ctl,  0, 64, 78,    
  550,  0,         4,      4208,  10958056, ctl,  0, 64, 77,    
  551,  0,         1,      4209,  10960660, ctl,  0, 67,  9,    
  552,  0,        10,      4219,  10986701, ctl,  0, 67, 10,    
  553,  0,        24,      4243,  11049201, ctl,  0, 64, 78,    
  554,  0,        11,      4254,  11077846, ctl,  0, 64, 77,    
  555,  0,         8,      4262,  11098679, ctl,  0, 67,  9,    
  556,  0,         7,      4269,  11116908, ctl,  0, 64, 76,    
  557,  0,         7,      4276,  11135137, nof,  0, 46,  0,    
  558,  0,        51,      4327,  11267949, ctl,  0, 67, 10,    
  559,  0,        31,      4358,  11348678, ctl,  0, 64, 75,    
  560,  0,         4,      4362,  11359094, ctl,  0, 67,  9,    
  561,  0,         3,      4365,  11366906, ctl,  0, 64, 74,    
  562,  0,         4,      4369,  11377322, ctl,  0, 64, 73,    
  563,  0,         8,      4377,  11398155, ctl,  0, 64, 71,    
  564,  0,         4,      4381,  11408571, ctl,  0, 64, 69,    
  565,  0,         4,      4385,  11418987, ctl,  0, 64, 64,    
  566,  0,         3,      4388,  11426799, ctl,  0, 64, 57,    
  567,  0,         4,      4392,  11437215, ctl,  0, 64, 46,    
  568,  0,         1,      4393,  11439819, non,  0,103, 44,  G7
  569,  0,         3,      4396,  11447631, ctl,  0, 64, 33,    
  570,  0,         2,      4398,  11452839, non,  0, 98, 25,  D7
  571,  0,         2,      4400,  11458047, nof,  0, 50,  0,    
  572,  0,         1,      4401,  11460651, ctl,  0, 64, 22,    
  573,  0,         1,      4402,  11463255, non,  0, 44, 16, G#2
  574,  0,         2,      4404,  11468463, ctl,  0, 64, 13,    
  575,  0,         4,      4408,  11478879, ctl,  0, 64,  7,    
  576,  0,         4,      4412,  11489295, ctl,  0, 64,  5,    
  577,  0,         3,      4415,  11497107, ctl,  0, 64,  6,    
  578,  0,        12,      4427,  11528357, ctl,  0, 64,  7,    
  579,  0,         1,      4428,  11530961, nof,  0, 44,  0,    
  580,  0,         3,      4431,  11538773, ctl,  0, 64,  9,    
  581,  0,         4,      4435,  11549189, ctl,  0, 64, 13,    
  582,  0,         3,      4438,  11557001, ctl,  0, 64, 18,    
  583,  0,         4,      4442,  11567417, ctl,  0, 64, 24,    
  584,  0,         4,      4446,  11577833, ctl,  0, 64, 30,    
  585,  0,         4,      4450,  11588249, ctl,  0, 64, 35,    
  586,  0,         4,      4454,  11598665, ctl,  0, 64, 39,    
  587,  0,         4,      4458,  11609081, ctl,  0, 64, 42,    
  588,  0,         3,      4461,  11616893, ctl,  0, 64, 43,    
  589,  0,         4,      4465,  11627309, ctl,  0, 64, 45,    
  590,  0,         1,      4466,  11629913, ctl,  0, 67,  8,    
  591,  0,         3,      4469,  11637725, ctl,  0, 64, 46,    
  592,  0,         4,      4473,  11648141, ctl,  0, 64, 48,    
  593,  0,         4,      4477,  11658557, ctl,  0, 64, 50,    
  594,  0,         4,      4481,  11668973, ctl,  0, 64, 53,    
  595,  0,         3,      4484,  11676785, ctl,  0, 64, 55,    
  596,  0,         1,      4485,  11679389, ctl,  0, 67,  9,    
  597,  0,         3,      4488,  11687201, ctl,  0, 64, 57,    
  598,  0,         4,      4492,  11697617, ctl,  0, 64, 60,    
  599,  0,         4,      4496,  11708033, ctl,  0, 64, 63,    
  600,  0,         4,      4500,  11718449, ctl,  0, 64, 67,    
  601,  0,         0,      4500,  11718449, ctl,  0, 67,  8,    
  602,  0,         4,      4504,  11728865, ctl,  0, 64, 70,    
  603,  0,         4,      4508,  11739281, ctl,  0, 64, 72,    
  604,  0,         3,      4511,  11747093, ctl,  0, 64, 75,    
  605,  0,         4,      4515,  11757509, ctl,  0, 64, 77,    
  606,  0,         1,      4516,  11760113, ctl,  0, 67,  7,    
  607,  0,         3,      4519,  11767925, ctl,  0, 64, 78,    
  608,  0,         4,      4523,  11778341, ctl,  0, 64, 79,    
  609,  0,         0,      4523,  11778341, ctl,  0, 67,  8,    
  610,  0,         4,      4527,  11788757, ctl,  0, 64, 80,    
  611,  0,         4,      4531,  11799173, ctl,  0, 64, 81,    
  612,  0,         3,      4534,  11806985, ctl,  0, 67,  9,    
  613,  0,         4,      4538,  11817401, ctl,  0, 67,  8,    
  614,  0,        42,      4580,  11926776, ctl,  0, 64, 80,    
  615,  0,         7,      4587,  11945005, nof,  0,103,  0,    
  616,  0,         1,      4588,  11947609, ctl,  0, 64, 79,    
  617,  0,         1,      4589,  11950213, ctl,  0, 67,  7,    
  618,  0,         3,      4592,  11958025, ctl,  0, 64, 76,    
  619,  0,         1,      4593,  11960629, nof,  0, 98,  0,    
  620,  0,         3,      4596,  11968441, ctl,  0, 64, 70,    
  621,  0,         4,      4600,  11978857, ctl,  0, 64, 63,    
  622,  0,         4,      4604,  11989273, ctl,  0, 64, 53,    
  623,  0,         3,      4607,  11997085, ctl,  0, 64, 43,    
  624,  0,         4,      4611,  12007501, ctl,  0, 64, 35,    
  625,  0,         4,      4615,  12017917, ctl,  0, 64, 32,    
  626,  0,         4,      4619,  12028333, ctl,  0, 67,  8,    
  627,  0,         1,      4620,  12030937, non,  0, 48, 24,  C3
  628,  0,         3,      4623,  12038749, ctl,  0, 64, 35,    
  629,  0,         0,      4623,  12038749, ctl,  0, 67,  7,    
  630,  0,         4,      4627,  12049165, ctl,  0, 64, 40,    
  631,  0,         0,      4627,  12049165, ctl,  0, 67,  8,    
  632,  0,         3,      4630,  12056977, ctl,  0, 64, 45,    
  633,  0,         4,      4634,  12067393, ctl,  0, 64, 49,    
  634,  0,         4,      4638,  12077809, ctl,  0, 64, 52,    
  635,  0,         4,      4642,  12088225, ctl,  0, 64, 56,    
  636,  0,         4,      4646,  12098641, ctl,  0, 64, 61,    
  637,  0,         4,      4650,  12109057, ctl,  0, 64, 65,    
  638,  0,         3,      4653,  12116869, ctl,  0, 64, 70,    
  639,  0,         4,      4657,  12127285, ctl,  0, 64, 75,    
  640,  0,         4,      4661,  12137701, ctl,  0, 64, 80,    
  641,  0,         4,      4665,  12148117, ctl,  0, 64, 83,    
  642,  0,         0,      4665,  12148117, ctl,  0, 67,  7,    
  643,  0,         4,      4669,  12158533, ctl,  0, 64, 85,    
  644,  0,         4,      4673,  12168949, ctl,  0, 64, 87,    
  645,  0,         7,      4680,  12187178, ctl,  0, 64, 88,    
  646,  0,        12,      4692,  12218428, ctl,  0, 64, 87,    
  647,  0,         4,      4696,  12228844, ctl,  0, 67,  8,    
  648,  0,         4,      4700,  12239260, ctl,  0, 64, 86,    
  649,  0,         0,      4700,  12239260, ctl,  0, 67,  7,    
  650,  0,         3,      4703,  12247072, ctl,  0, 67,  8,    
  651,  0,         4,      4707,  12257488, ctl,  0, 67,  7,    
  652,  0,         4,      4711,  12267904, ctl,  0, 64, 85,    
  653,  0,         4,      4715,  12278320, ctl,  0, 64, 84,    
  654,  0,         1,      4716,  12280924, non,  0, 53, 31,  F3
  655,  0,         3,      4719,  12288736, ctl,  0, 64, 83,    
  656,  0,         4,      4723,  12299152, ctl,  0, 64, 82,    
  657,  0,         3,      4726,  12306964, ctl,  0, 64, 80,    
  658,  0,         4,      4730,  12317380, ctl,  0, 64, 79,    
  659,  0,         4,      4734,  12327796, non,  0, 42, 31, F#2
  660,  0,         0,      4734,  12327796, ctl,  0, 64, 77,    
  661,  0,         4,      4738,  12338212, nof,  0, 48,  0,    
  662,  0,         0,      4738,  12338212, ctl,  0, 64, 76,    
  663,  0,         3,      4741,  12346024, non,  0, 68, 49, G#4
  664,  0,         1,      4742,  12348628, ctl,  0, 64, 73,    
  665,  0,         0,      4742,  12348628, ctl,  0, 67,  6,    
  666,  0,         4,      4746,  12359044, ctl,  0, 64, 70,    
  667,  0,         0,      4746,  12359044, ctl,  0, 67,  7,    
  668,  0,         3,      4749,  12366856, ctl,  0, 64, 67,    
  669,  0,         1,      4750,  12369460, ctl,  0, 67,  6,    
  670,  0,         3,      4753,  12377272, nof,  0, 53,  0,    
  671,  0,         0,      4753,  12377272, ctl,  0, 64, 63,    
  672,  0,         4,      4757,  12387688, ctl,  0, 64, 57,    
  673,  0,         0,      4757,  12387688, ctl,  0, 67,  7,    
  674,  0,         4,      4761,  12398104, ctl,  0, 64, 50,    
  675,  0,         4,      4765,  12408520, ctl,  0, 64, 39,    
  676,  0,         0,      4765,  12408520, ctl,  0, 67,  6,    
  677,  0,         4,      4769,  12418936, ctl,  0, 64, 27,    
  678,  0,         2,      4771,  12424144, nof,  0, 42,  0,    
  679,  0,         1,      4772,  12426748, ctl,  0, 64, 18,    
  680,  0,         1,      4773,  12429352, non,  0, 47, 22,  B2
  681,  0,         3,      4776,  12437164, ctl,  0, 64, 10,    
  682,  0,         3,      4779,  12444976, non,  0, 68, 44, G#4
  683,  0,         1,      4780,  12447580, ctl,  0, 64,  5,    
  684,  0,         4,      4784,  12457996, ctl,  0, 64,  4,    
  685,  0,         4,      4788,  12468412, ctl,  0, 64,  6,    
  686,  0,         0,      4788,  12468412, ctl,  0, 67,  7,    
  687,  0,         4,      4792,  12478828, ctl,  0, 64,  7,    
  688,  0,         4,      4796,  12489244, ctl,  0, 64, 10,    
  689,  0,         3,      4799,  12497056, ctl,  0, 64, 13,    
  690,  0,         1,      4800,  12499660, ctl,  0, 67,  6,    
  691,  0,         3,      4803,  12507472, ctl,  0, 64, 17,    
  692,  0,         1,      4804,  12510076, ctl,  0, 67,  7,    
  693,  0,         3,      4807,  12517888, ctl,  0, 64, 22,    
  694,  0,         1,      4808,  12520492, ctl,  0, 67,  6,    
  695,  0,         3,      4811,  12528304, ctl,  0, 64, 28,    
  696,  0,         1,      4812,  12530908, non,  0, 74, 42,  D5
  697,  0,         3,      4815,  12538720, ctl,  0, 64, 33,    
  698,  0,         2,      4817,  12543928, nof,  0, 68,  0,    
  699,  0,         1,      4818,  12546532, nof,  0, 68,  0,    
  700,  0,         1,      4819,  12549136, ctl,  0, 64, 38,    
  701,  0,         3,      4822,  12556948, ctl,  0, 64, 41,    
  702,  0,         4,      4826,  12567364, ctl,  0, 64, 43,    
  703,  0,         2,      4828,  12572572, nof,  0, 47,  0,    
  704,  0,         2,      4830,  12577780, ctl,  0, 64, 44,    
  705,  0,         0,      4830,  12577780, nof,  0, 74,  0,    
  706,  0,        12,      4842,  12609030, non,  0, 48, 10,  C3
  707,  0,        11,      4853,  12637675, ctl,  0, 67,  7,    
  708,  0,         4,      4857,  12648091, ctl,  0, 67,  6,    
  709,  0,         8,      4865,  12668924, ctl,  0, 64, 41,    
  710,  0,         3,      4868,  12676736, ctl,  0, 64, 38,    
  711,  0,         4,      4872,  12687152, ctl,  0, 64, 32,    
  712,  0,         4,      4876,  12697568, ctl,  0, 64, 25,    
  713,  0,         4,      4880,  12707984, ctl,  0, 64, 17,    
  714,  0,         4,      4884,  12718400, ctl,  0, 64, 12,    
  715,  0,         4,      4888,  12728816, ctl,  0, 64,  8,    
  716,  0,         4,      4892,  12739232, ctl,  0, 64,  6,    
  717,  0,         7,      4899,  12757461, ctl,  0, 64,  7,    
  718,  0,         4,      4903,  12767877, ctl,  0, 64,  9,    
  719,  0,         0,      4903,  12767877, ctl,  0, 67,  5,    
  720,  0,         4,      4907,  12778293, ctl,  0, 64, 13,    
  721,  0,         0,      4907,  12778293, ctl,  0, 67,  6,    
  722,  0,         4,      4911,  12788709, ctl,  0, 64, 20,    
  723,  0,         0,      4911,  12788709, ctl,  0, 67,  5,    
  724,  0,         4,      4915,  12799125, ctl,  0, 64, 27,    
  725,  0,         3,      4918,  12806937, ctl,  0, 64, 33,    
  726,  0,         4,      4922,  12817353, ctl,  0, 64, 39,    
  727,  0,         1,      4923,  12819957, ctl,  0, 67,  6,    
  728,  0,         3,      4926,  12827769, ctl,  0, 64, 42,    
  729,  0,         4,      4930,  12838185, ctl,  0, 67,  7,    
  730,  0,         4,      4934,  12848601, ctl,  0, 64, 39,    
  731,  0,         4,      4938,  12859017, ctl,  0, 64, 33,    
  732,  0,         3,      4941,  12866829, ctl,  0, 64, 25,    
  733,  0,         1,      4942,  12869433, ctl,  0, 67,  6,    
  734,  0,         3,      4945,  12877245, ctl,  0, 64, 18,    
  735,  0,         4,      4949,  12887661, ctl,  0, 64, 12,    
  736,  0,         4,      4953,  12898077, ctl,  0, 64,  7,    
  737,  0,         1,      4954,  12900681, non,  0, 84, 15,  C6
  738,  0,         3,      4957,  12908493, ctl,  0, 64,  6,    
  739,  0,         8,      4965,  12929326, ctl,  0, 67,  7,    
  740,  0,         3,      4968,  12937138, ctl,  0, 64,  9,    
  741,  0,         1,      4969,  12939742, ctl,  0, 66,127,    
  742,  0,         2,      4971,  12944950, nof,  0, 48,  0,    
  743,  0,         1,      4972,  12947554, ctl,  0, 64, 14,    
  744,  0,         4,      4976,  12957970, ctl,  0, 64, 22,    
  745,  0,         4,      4980,  12968386, ctl,  0, 64, 31,    
  746,  0,         1,      4981,  12970990, non,  0, 95, 35,  B6
  747,  0,         3,      4984,  12978802, ctl,  0, 64, 41,    
  748,  0,         1,      4985,  12981406, nof,  0, 84,  0,    
  749,  0,         3,      4988,  12989218, ctl,  0, 64, 52,    
  750,  0,         3,      4991,  12997030, ctl,  0, 64, 62,    
  751,  0,         1,      4992,  12999634, ctl,  0, 67,  6,    
  752,  0,         3,      4995,  13007446, ctl,  0, 64, 72,    
  753,  0,         4,      4999,  13017862, ctl,  0, 64, 81,    
  754,  0,         4,      5003,  13028278, ctl,  0, 64, 87,    
  755,  0,         0,      5003,  13028278, ctl,  0, 67,  5,    
  756,  0,         4,      5007,  13038694, ctl,  0, 64, 92,    
  757,  0,         0,      5007,  13038694, ctl,  0, 67,  6,    
  758,  0,         4,      5011,  13049110, ctl,  0, 64, 94,    
  759,  0,         3,      5014,  13056922, ctl,  0, 64, 95,    
  760,  0,         3,      5017,  13064734, nof,  0, 95,  0,    
  761,  0,         9,      5026,  13088171, ctl,  0, 64, 94,    
  762,  0,         8,      5034,  13109004, ctl,  0, 64, 93,    
  763,  0,        19,      5053,  13158483, ctl,  0, 67,  5,    
  764,  0,         4,      5057,  13168899, ctl,  0, 64, 94,    
  765,  0,         0,      5057,  13168899, ctl,  0, 67,  6,    
  766,  0,        11,      5068,  13197544, ctl,  0, 64, 95,    
  767,  0,        12,      5080,  13228794, ctl,  0, 64, 96,    
  768,  0,         0,      5080,  13228794, ctl,  0, 67,  5,    
  769,  0,         7,      5087,  13247023, ctl,  0, 64, 97,    
  770,  0,         4,      5091,  13257439, ctl,  0, 64, 98,    
  771,  0,         1,      5092,  13260043, ctl,  0, 67,  6,    
  772,  0,         3,      5095,  13267855, ctl,  0, 67,  5,    
  773,  0,         4,      5099,  13278271, ctl,  0, 64, 99,    
  774,  0,         0,      5099,  13278271, ctl,  0, 67,  6,    
  775,  0,        23,      5122,  13338166, ctl,  0, 67,  5,    
  776,  0,        15,      5137,  13377228, ctl,  0, 64, 98,    
  777,  0,         4,      5141,  13387644, ctl,  0, 64, 97,    
  778,  0,         4,      5145,  13398060, ctl,  0, 64, 95,    
  779,  0,         4,      5149,  13408476, ctl,  0, 64, 93,    
  780,  0,         4,      5153,  13418892, ctl,  0, 64, 90,    
  781,  0,         0,      5153,  13418892, non,  0, 44, 25, G#2
  782,  0,         4,      5157,  13429308, non,  0, 42, 21, F#2
  783,  0,         0,      5157,  13429308, ctl,  0, 64, 85,    
  784,  0,         3,      5160,  13437120, ctl,  0, 64, 78,    
  785,  0,         4,      5164,  13447536, ctl,  0, 64, 69,    
  786,  0,         1,      5165,  13450140, ctl,  0, 67,  4,    
  787,  0,         3,      5168,  13457952, ctl,  0, 64, 56,    
  788,  0,         0,      5168,  13457952, ctl,  0, 67,  5,    
  789,  0,         4,      5172,  13468368, ctl,  0, 64, 39,    
  790,  0,         0,      5172,  13468368, ctl,  0, 67,  4,    
  791,  0,         4,      5176,  13478784, ctl,  0, 64, 26,    
  792,  0,         0,      5176,  13478784, ctl,  0, 67,  5,    
  793,  0,         0,      5176,  13478784, non,  0, 32, 13, G#1
  794,  0,         4,      5180,  13489200, ctl,  0, 64, 14,    
  795,  0,         3,      5183,  13497012, ctl,  0, 64,  5,    
  796,  0,         4,      5187,  13507428, ctl,  0, 64,  2,    
  797,  0,         4,      5191,  13517844, ctl,  0, 67,  6,    
  798,  0,         8,      5199,  13538677, ctl,  0, 64,  3,    
  799,  0,        11,      5210,  13567322, ctl,  0, 64,  4,    
  800,  0,         6,      5216,  13582947, nof,  0, 44,  0,    
  801,  0,         6,      5222,  13598572, ctl,  0, 64,  5,    
  802,  0,         7,      5229,  13616801, ctl,  0, 64,  4,    
  803,  0,         1,      5230,  13619405, ctl,  0, 67,  5,    
  804,  0,         4,      5234,  13629821, ctl,  0, 64,  5,    
  805,  0,         0,      5234,  13629821, ctl,  0, 67,  6,    
  806,  0,         3,      5237,  13637633, ctl,  0, 64,  4,    
  807,  0,         5,      5242,  13650653, nof,  0, 42,  0,    
  808,  0,         7,      5249,  13668882, ctl,  0, 64,  3,    
  809,  0,         0,      5249,  13668882, ctl,  0, 67,  7,    
  810,  0,         4,      5253,  13679298, ctl,  0, 64,  4,    
  811,  0,         0,      5253,  13679298, ctl,  0, 67,  6,    
  812,  0,         7,      5260,  13697527, non,  0, 48, 31,  C3
  813,  0,         4,      5264,  13707943, ctl,  0, 67,  5,    
  814,  0,         4,      5268,  13718359, ctl,  0, 64,  5,    
  815,  0,         4,      5272,  13728775, ctl,  0, 64,  4,    
  816,  0,         4,      5276,  13739191, ctl,  0, 67,  6,    
  817,  0,        15,      5291,  13778253, ctl,  0, 64,  3,    
  818,  0,         3,      5294,  13786065, nof,  0, 48,  0,    
  819,  0,         1,      5295,  13788669, ctl,  0, 64,  4,    
  820,  0,        19,      5314,  13838148, non,  0, 42, 18, F#2
  821,  0,         0,      5314,  13838148, ctl,  0, 64,  3,    
  822,  0,        15,      5329,  13877210, ctl,  0, 64,  4,    
  823,  0,         4,      5333,  13887626, ctl,  0, 64,  3,    
  824,  0,         1,      5334,  13890230, ctl,  0, 67,  5,    
  825,  0,         3,      5337,  13898042, ctl,  0, 64,  4,    
  826,  0,         5,      5342,  13911062, ctl,  0, 64,  3,    
  827,  0,         0,      5342,  13911062, ctl,  0, 67,  4,    
  828,  0,         3,      5345,  13918874, ctl,  0, 67,  5,    
  829,  0,         4,      5349,  13929290, ctl,  0, 64,  2,    
  830,  0,         0,      5349,  13929290, ctl,  0, 67,  4,    
  831,  0,         3,      5352,  13937102, nof,  0, 42,  0,    
  832,  0,         0,      5352,  13937102, ctl,  0, 64,  3,    
  833,  0,         8,      5360,  13957935, ctl,  0, 64,  4,    
  834,  0,         0,      5360,  13957935, ctl,  0, 67,  5,    
  835,  0,         8,      5368,  13978768, ctl,  0, 64,  5,    
  836,  0,         4,      5372,  13989184, ctl,  0, 64,  4,    
  837,  0,         3,      5375,  13996996, ctl,  0, 64,  3,    
  838,  0,        16,      5391,  14038662, ctl,  0, 64,  4,    
  839,  0,         0,      5391,  14038662, ctl,  0, 67,  4,    
  840,  0,         4,      5395,  14049078, ctl,  0, 64,  5,    
  841,  0,         0,      5395,  14049078, ctl,  0, 67,  5,    
  842,  0,        11,      5406,  14077723, ctl,  0, 64,  4,    
  843,  0,         4,      5410,  14088139, ctl,  0, 64,  5,    
  844,  0,         8,      5418,  14108972, ctl,  0, 67,  6,    
  845,  0,         3,      5421,  14116784, ctl,  0, 64,  6,    
  846,  0,        16,      5437,  14158450, ctl,  0, 67,  5,    
  847,  0,         8,      5445,  14179283, ctl,  0, 64,  5,    
  848,  0,         4,      5449,  14189699, ctl,  0, 67,  4,    
  849,  0,         3,      5452,  14197511, ctl,  0, 67,  5,    
  850,  0,        13,      5465,  14231365, ctl,  0, 64,  6,    
  851,  0,         3,      5468,  14239177, ctl,  0, 67,  6,    
